Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
72.9095	25	0	1	LastDelay	0.00551565	5515.65	1	1
72.9199	18	0	1	LastDelay	0.000236627	236.627	1	1
72.947	14	0	1	LastDelay	0.0040995	4099.5	1	1
73.0238	27	0	1	LastDelay	0.00333037	3330.37	1	1
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.173	26	0	1	LastDelay	0	0	1	0
73.1987	6	0	1	LastDelay	0.00333005	3330.05	1	1
73.2461	0	0	1	LastDelay	0.00647838	6478.39	1	1
73.2485	12	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.4208	22	0	1	LastDelay	0.0064514	6451.4	1	1
73.4318	29	0	1	LastDelay	0	0	1	0
73.5962	24	0	1	LastDelay	0.00333019	3330.19	1	1
73.8827	5	0	1	LastDelay	0	0	1	0
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	0
73.9429	14	0	1	LastDelay	0	0	1	0
74.0205	27	0	1	LastDelay	0	0	1	0
74.0713	11	0	1	LastDelay	0.00309348	3093.48	1	1
74.0864	17	0	1	LastDelay	0.0136026	13602.6	1	1
74.1759	26	0	1	LastDelay	0.00289386	2893.86	1	1
74.1954	6	0	1	LastDelay	0	0	1	0
74.2396	0	0	1	LastDelay	0	0	1	0
74.2963	23	0	1	LastDelay	0.00111848	1118.48	1	1
74.3316	10	0	1	LastDelay	0.00333035	3330.35	1	1
74.3316	15	0	1	LastDelay	0.00144697	1446.97	1	1
74.373	20	0	1	LastDelay	0.00485228	4852.28	1	1
74.4143	22	0	1	LastDelay	0	0	1	0
74.5929	24	0	1	LastDelay	0	0	1	0
74.886	5	0	1	LastDelay	0.0033301	3330.1	1	1
74.8894	28	0	1	LastDelay	0.0048648	4864.8	1	1
74.9147	25	0	1	LastDelay	0.0106719	10671.9	1	1
74.9216	18	0	1	LastDelay	0.00200671	2006.71	1	1
74.9445	14	0	1	LastDelay	0.00158442	1584.42	1	1
75.0682	11	0	1	LastDelay	0	0	1	0
75.0709	16	0	1	LastDelay	0.0033303	3330.3	1	1
75.0728	17	0	1	LastDelay	0	0	1	0
75.173	26	0	1	LastDelay	0	0	1	0
75.243	0	0	1	LastDelay	0.00333018	3330.18	1	1
75.2563	12	0	1	LastDelay	0.00784737	7847.37	1	1
75.2952	23	0	1	LastDelay	0	0	1	0
75.2959	21	0	1	LastDelay	0.00333014	3330.14	1	1
75.3283	10	0	1	LastDelay	0	0	1	0
75.3302	15	0	1	LastDelay	0	0	1	0
75.3681	20	0	1	LastDelay	0	0	1	0
75.4177	22	0	1	LastDelay	0.00333015	3330.15	1	1
75.4349	29	0	1	LastDelay	0.00314942	3149.43	1	1
75.6024	24	0	1	LastDelay	0.00952093	9520.93	1	1
75.8827	5	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	0
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	0
75.9429	14	0	1	LastDelay	0	0	1	0
76.0676	16	0	1	LastDelay	0	0	1	0
76.0715	11	0	1	LastDelay	0.00333024	3330.24	1	1
76.0781	17	0	1	LastDelay	0.00523145	5231.45	1	1
76.1646	4	0	1	LastDelay	0.00333017	3330.17	1	1
76.1763	26	0	1	LastDelay	0.00322404	3224.04	1	1
76.1956	6	0	1	LastDelay	0.000189557	189.557	1	1
76.2396	0	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.2985	23	0	1	LastDelay	0.0033301	3330.1	1	1
76.3316	10	0	1	LastDelay	0.00333002	3330.02	1	1
76.3364	15	0	1	LastDelay	0.00623345	6233.45	1	1
76.3746	20	0	1	LastDelay	0.00645738	6457.38	1	1
76.4143	22	0	1	LastDelay	0	0	1	0
76.4318	29	0	1	LastDelay	0	0	1	0
76.5929	24	0	1	LastDelay	0	0	1	0
76.886	5	0	1	LastDelay	0.0033302	3330.2	1	1
76.886	28	0	1	LastDelay	0.00141313	1413.13	1	1
76.906	25	0	1	LastDelay	0.00195814	1958.14	1	1
76.9207	18	0	1	LastDelay	0.00110922	1109.22	1	1
77.0269	27	0	1	LastDelay	0.00645141	6451.41	1	1
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.2506	12	0	1	LastDelay	0.00212062	2120.62	1	1
77.2952	23	0	1	LastDelay	0	0	1	0
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	0
77.4325	29	0	1	LastDelay	0.000768981	768.981	1	1
77.5465	34	0	1	LastDelay	0.00333104	3331.04	1	1
77.632	30	0	1	LastDelay	0.00371385	3713.85	1	1
77.8827	5	0	1	LastDelay	0	0	1	0
77.8846	28	0	1	LastDelay	0	0	1	0
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	0
77.9463	14	0	1	LastDelay	0.00333008	3330.08	1	1
78.0205	27	0	1	LastDelay	0	0	1	0
78.047	40	0	1	LastDelay	0.00469708	4697.08	1	1
78.0747	11	0	1	LastDelay	0.00654484	6544.84	1	1
78.0747	17	0	1	LastDelay	0.00188666	1886.66	1	1
78.1752	26	0	1	LastDelay	0.00219461	2194.61	1	1
78.199	32	0	1	LastDelay	0	0	1	1
78.2443	44	0	1	LastDelay	0	0	1	2
78.2485	12	0	1	LastDelay	0	0	1	0
78.2848	42	0	1	LastDelay	0.00334396	3343.96	1	1
78.2966	23	0	1	LastDelay	0.00146109	1461.09	1	1
78.2968	1	0	1	LastDelay	0.0108888	10888.8	1	1
78.3371	10	0	1	LastDelay	0.00887229	8872.29	1	1
78.3371	15	0	1	LastDelay	0.0069889	6988.9	1	1
78.3912	33	0	1	LastDelay	0.888869	888869	1	1
78.418	22	0	1	LastDelay	0.00371229	3712.29	1	1
78.4302	35	0	1	LastDelay	0.00654261	6542.61	1	1
78.4318	29	0	1	LastDelay	0	0	1	0
78.5023	33	0	1	LastDelay	0	0	1	0
78.5432	34	0	1	LastDelay	0	0	1	0
78.5962	24	0	1	LastDelay	0.00333025	3330.25	1	1
78.6283	30	0	1	LastDelay	0	0	1	0
78.8863	28	0	1	LastDelay	0.00175633	1756.33	1	1
78.9429	14	0	1	LastDelay	0	0	1	0
78.9782	38	0	1	LastDelay	0	0	1	3
79.0423	40	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0709	16	0	1	LastDelay	0.0033433	3343.3	1	1
79.0728	17	0	1	LastDelay	0	0	1	0
79.1456	46	0	1	LastDelay	0.00333011	3330.11	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.2003	13	0	1	LastDelay	0.0064123	6412.3	1	1
79.2053	32	0	1	LastDelay	0.00625884	6258.85	1	1
79.2437	0	0	1	LastDelay	0.00401627	4016.27	1	1
79.2534	7	0	1	LastDelay	0.0033302	3330.2	1	1
79.2598	12	0	1	LastDelay	0.0113655	11365.5	1	1
79.2815	42	0	1	LastDelay	0	0	1	0
79.2859	1	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.2959	21	0	1	LastDelay	0.00334312	3343.12	1	1
79.3283	10	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.3709	20	0	1	LastDelay	0.00275463	2754.63	1	1
79.4143	22	0	1	LastDelay	0	0	1	0
79.4237	35	0	1	LastDelay	0	0	1	0
79.5465	34	0	1	LastDelay	0.00333093	3330.93	1	1
79.5929	24	0	1	LastDelay	0	0	1	0
79.6358	30	0	1	LastDelay	0.00755991	7559.91	1	1
79.8846	28	0	1	LastDelay	0	0	1	0
79.9216	18	0	1	LastDelay	0.00198876	1988.76	1	1
79.9452	14	0	1	LastDelay	0.00221292	2212.92	1	1
80.0424	40	0	1	LastDelay	6.879e-05	68.79	1	1
80.0676	16	0	1	LastDelay	0	0	1	0
80.0784	17	0	1	LastDelay	0.00554985	5549.85	1	1
80.1422	46	0	1	LastDelay	0	0	1	0
80.176	26	0	1	LastDelay	0.00291942	2919.42	1	1
80.1939	13	0	1	LastDelay	0	0	1	0
80.1984	6	0	1	LastDelay	0.00297732	2977.32	1	1
80.199	32	0	1	LastDelay	0	0	1	0
80.2396	0	0	1	LastDelay	0	0	1	0
80.2485	12	0	1	LastDelay	0	0	1	0
80.25	7	0	1	LastDelay	0	0	1	0
80.2848	42	0	1	LastDelay	0.00333131	3331.31	1	1
80.2926	21	0	1	LastDelay	0	0	1	0
80.3351	15	0	1	LastDelay	0.00489795	4897.95	1	1
80.3681	20	0	1	LastDelay	0	0	1	0
80.4328	29	0	1	LastDelay	0.00105761	1057.61	1	1
80.5432	34	0	1	LastDelay	0	0	1	0
80.5966	24	0	1	LastDelay	0.00368656	3686.56	1	1
80.6283	30	0	1	LastDelay	0	0	1	0
80.8867	28	0	1	LastDelay	0.00213943	2139.43	1	1
80.9196	18	0	1	LastDelay	0	0	1	0
80.9429	14	0	1	LastDelay	0	0	1	0
81.042	19	0	1	LastDelay	0.00335613	3356.13	1	1
81.0423	40	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.0778	11	0	1	LastDelay	0.00962763	9627.63	1	1
81.173	26	0	1	LastDelay	0	0	1	0
81.1791	31	0	1	LastDelay	0.917092	917092	1	1
81.1954	6	0	1	LastDelay	0	0	1	0
81.2537	7	0	1	LastDelay	0.00369912	3699.12	1	1
81.2548	12	0	1	LastDelay	0.00631023	6310.23	1	1
81.262	31	0	1	LastDelay	0	0	1	0
81.2815	42	0	1	LastDelay	0	0	1	0
81.2966	23	0	1	LastDelay	0.00146103	1461.03	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.4318	29	0	1	LastDelay	0	0	1	0
81.5929	24	0	1	LastDelay	0	0	1	0
81.6363	30	0	1	LastDelay	0.00799689	7996.89	1	1
81.8846	28	0	1	LastDelay	0	0	1	0
82.0238	27	0	1	LastDelay	0.00333013	3330.13	1	1
82.0386	19	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.1972	13	0	1	LastDelay	0.0033562	3356.2	1	1
82.2485	12	0	1	LastDelay	0	0	1	0
82.25	7	0	1	LastDelay	0	0	1	0
82.2874	1	0	1	LastDelay	0.00142854	1428.54	1	1
82.2952	23	0	1	LastDelay	0	0	1	0
82.299	21	0	1	LastDelay	0.00642551	6425.51	1	1
82.3361	15	0	1	LastDelay	0.00596724	5967.24	1	1
82.4341	29	0	1	LastDelay	0.00230847	2308.47	1	1
82.6283	30	0	1	LastDelay	0	0	1	0
82.8905	28	0	1	LastDelay	0.00591988	5919.88	1	1
83.0205	27	0	1	LastDelay	0	0	1	0
83.042	19	0	1	LastDelay	0.00336907	3369.07	1	1
83.0709	11	0	1	LastDelay	0.00273764	2737.64	1	1
83.0709	16	0	1	LastDelay	0.00333053	3330.53	1	1
83.0775	17	0	1	LastDelay	0.00462617	4626.17	1	1
83.1815	26	0	1	LastDelay	0.0084375	8437.5	1	1
83.1939	13	0	1	LastDelay	0	0	1	0
83.1967	6	0	1	LastDelay	0.00132158	1321.58	1	1
83.2002	32	0	1	LastDelay	0.00111764	1117.64	1	1
83.2419	0	0	1	LastDelay	0.00227192	2271.92	1	1
83.2491	12	0	1	LastDelay	0.000641804	641.804	1	1
83.2684	31	0	1	LastDelay	0.00638388	6383.88	1	1
83.2859	1	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	0
83.3004	23	0	1	LastDelay	0.0052271	5227.1	1	1
83.3302	15	0	1	LastDelay	0	0	1	0
83.3304	10	0	1	LastDelay	0.00210901	2109.01	1	1
83.4318	29	0	1	LastDelay	0	0	1	0
83.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
83.8846	28	0	1	LastDelay	0	0	1	0
83.886	5	0	1	LastDelay	0.00333007	3330.07	1	1
83.923	18	0	1	LastDelay	0.0033301	3330.1	1	1
83.9437	14	0	1	LastDelay	0.000801623	801.623	1	1
84.0238	27	0	1	LastDelay	0.00333014	3330.14	1	1
84.0386	19	0	1	LastDelay	0	0	1	0
84.0676	16	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	0
84.1646	4	0	1	LastDelay	0.00334322	3343.22	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3283	10	0	1	LastDelay	0	0	1	0
84.4332	29	0	1	LastDelay	0.00146633	1466.33	1	1
84.5465	34	0	1	LastDelay	0.0033312	3331.2	1	1
84.5929	24	0	1	LastDelay	0	0	1	0
84.8827	5	0	1	LastDelay	0	0	1	0
84.8879	28	0	1	LastDelay	0.00333003	3330.03	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
84.9429	14	0	1	LastDelay	0	0	1	0
85.0205	27	0	1	LastDelay	0	0	1	0
85.0772	17	0	1	LastDelay	0.00431612	4316.12	1	1
85.1612	4	0	1	LastDelay	0	0	1	0
85.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
85.2004	32	0	1	LastDelay	0.00140249	1402.49	1	1
85.2502	12	0	1	LastDelay	0.00173844	1738.44	1	1
85.2762	31	0	1	LastDelay	0.0141896	14189.6	1	1
85.2949	21	0	1	LastDelay	0.00227814	2278.14	1	1
85.3021	23	0	1	LastDelay	0.00696867	6968.67	1	1
85.336	15	0	1	LastDelay	0.00585655	5856.55	1	1
85.3391	10	0	1	LastDelay	0.0108352	10835.2	1	1
85.3701	20	0	1	LastDelay	0.00200484	2004.84	1	1
85.4177	22	0	1	LastDelay	0.00333012	3330.12	1	1
85.4318	29	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	0
85.8846	28	0	1	LastDelay	0	0	1	0
85.923	18	0	1	LastDelay	0.00333007	3330.07	1	1
85.9444	14	0	1	LastDelay	0.00147506	1475.06	1	1
86.0238	27	0	1	LastDelay	0.00333021	3330.21	1	1
86.0709	16	0	1	LastDelay	0.00333006	3330.06	1	1
86.0728	17	0	1	LastDelay	0	0	1	0
86.0741	11	0	1	LastDelay	0.00589787	5897.87	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1987	6	0	1	LastDelay	0.00333009	3330.09	1	1
86.199	32	0	1	LastDelay	0	0	1	0
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.3283	10	0	1	LastDelay	0	0	1	0
86.3302	15	0	1	LastDelay	0	0	1	0
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	0
86.4326	29	0	1	LastDelay	0.000804598	804.598	1	1
86.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
86.6316	30	0	1	LastDelay	0.00333014	3330.14	1	1
86.8867	28	0	1	LastDelay	0.00210014	2100.14	1	1
86.9196	18	0	1	LastDelay	0	0	1	0
86.9429	14	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0676	16	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.1732	26	0	1	LastDelay	0.000207509	207.509	1	1
87.1954	6	0	1	LastDelay	0	0	1	0
87.1998	32	0	1	LastDelay	0.000793892	793.892	1	1
87.3052	23	0	1	LastDelay	0.0100607	10060.7	1	1
87.3342	15	0	1	LastDelay	0.00399762	3997.62	1	1
87.3342	10	0	1	LastDelay	0.00588123	5881.23	1	1
87.3686	20	0	1	LastDelay	0.000502379	502.379	1	1
87.4177	22	0	1	LastDelay	0.00334328	3343.28	1	1
87.4318	29	0	1	LastDelay	0	0	1	0
87.4359	35	0	1	LastDelay	0.0122562	12256.2	1	1
87.5056	33	0	1	LastDelay	0.00333019	3330.19	1	1
87.5929	24	0	1	LastDelay	0	0	1	0
87.6283	30	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	4.176e-06	4.176	1	1
87.9476	14	0	1	LastDelay	0.00469831	4698.31	1	1
88.0238	27	0	1	LastDelay	0.00333005	3330.05	1	1
88.0716	11	0	1	LastDelay	0.00343692	3436.92	1	1
88.0747	17	0	1	LastDelay	0.00188723	1887.23	1	1
88.1646	4	0	1	LastDelay	0.00333088	3330.88	1	1
88.173	26	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2028	6	0	1	LastDelay	0.00738853	7388.53	1	1
88.2492	12	0	1	LastDelay	0.000721701	721.701	1	1
88.2952	23	0	1	LastDelay	0	0	1	0
88.3038	21	0	1	LastDelay	0.0112409	11240.9	1	1
88.3283	10	0	1	LastDelay	0	0	1	0
88.3302	15	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.4237	35	0	1	LastDelay	0	0	1	0
88.5023	33	0	1	LastDelay	0	0	1	0
88.5465	34	0	1	LastDelay	0.00333034	3330.34	1	1
88.6316	30	0	1	LastDelay	0.00333035	3330.35	1	1
88.8864	5	0	1	LastDelay	0.00368673	3686.73	1	1
88.8894	28	0	1	LastDelay	0.0048648	4864.8	1	1
88.8987	39	0	1	LastDelay	0.00612954	6129.54	1	1
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
89.0205	27	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.074	16	0	1	LastDelay	0.00646483	6464.83	1	1
89.1612	4	0	1	LastDelay	0	0	1	0
89.1764	26	0	1	LastDelay	0.00333022	3330.22	1	1
89.1954	6	0	1	LastDelay	0	0	1	0
89.2485	12	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	0
89.3357	15	0	1	LastDelay	0.00558587	5585.87	1	1
89.4177	22	0	1	LastDelay	0.00333013	3330.13	1	1
89.4208	37	0	1	LastDelay	0.668798	668798	1	1
89.4294	35	0	1	LastDelay	0.0056707	5670.7	1	1
89.4325	29	0	1	LastDelay	0.000702519	702.519	1	1
89.5432	34	0	1	LastDelay	0	0	1	0
89.6283	30	0	1	LastDelay	0	0	1	0
89.752	37	0	1	LastDelay	0	0	1	0
89.8827	5	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.8926	39	0	1	LastDelay	0	0	1	0
89.9466	14	0	1	LastDelay	0.00368776	3687.76	1	1
90.0676	16	0	1	LastDelay	0	0	1	0
90.0753	17	0	1	LastDelay	0.00244085	2440.85	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1991	32	0	1	LastDelay	2.9886e-05	29.886	1	1
90.2468	0	0	1	LastDelay	0.00715149	7151.49	1	1
90.2499	12	0	1	LastDelay	0.0014343	1434.3	1	1
90.2636	31	0	1	LastDelay	0.00163394	1633.94	1	1
90.299	23	0	1	LastDelay	0.00386982	3869.82	1	1
90.3302	15	0	1	LastDelay	0	0	1	0
90.3452	10	0	1	LastDelay	0.016878	16878	1	1
90.3692	20	0	1	LastDelay	0.00108028	1080.28	1	1
90.4143	22	0	1	LastDelay	0	0	1	0
90.4237	35	0	1	LastDelay	0	0	1	0
90.4318	29	0	1	LastDelay	0	0	1	0
90.5056	33	0	1	LastDelay	0.00333102	3331.02	1	1
90.5532	34	0	1	LastDelay	0.00998453	9984.53	1	1
90.5962	24	0	1	LastDelay	0.00333003	3330.03	1	1
90.6347	30	0	1	LastDelay	0.00643877	6438.77	1	1
90.8935	28	0	1	LastDelay	0.00895376	8953.76	1	1
90.8935	39	0	1	LastDelay	0.000933037	933.037	1	1
90.9228	18	0	1	LastDelay	0.00313703	3137.03	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
90.9957	36	0	1	LastDelay	0.00593898	5938.98	1	1
91.0238	27	0	1	LastDelay	0.0033302	3330.2	1	1
91.0709	11	0	1	LastDelay	0.00275073	2750.73	1	1
91.0709	16	0	1	LastDelay	0.00334387	3343.87	1	1
91.0728	17	0	1	LastDelay	0	0	1	0
91.1847	26	0	1	LastDelay	0.0116536	11653.6	1	1
91.1974	6	0	1	LastDelay	0.00205711	2057.11	1	1
91.199	32	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.2959	21	0	1	LastDelay	0.00333075	3330.75	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.4347	29	0	1	LastDelay	0.0029262	2926.2	1	1
91.5023	33	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	0
91.5929	24	0	1	LastDelay	0	0	1	0
91.6283	30	0	1	LastDelay	0	0	1	0
91.7553	37	0	1	LastDelay	0.0033695	3369.5	1	1
91.8846	28	0	1	LastDelay	0	0	1	0
91.886	5	0	1	LastDelay	0.00333012	3330.12	1	1
91.8926	39	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	0
91.9853	38	0	1	LastDelay	0.00713893	7138.93	1	1
91.9897	36	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0682	11	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.2566	12	0	1	LastDelay	0.00816007	8160.07	1	1
92.2926	21	0	1	LastDelay	0	0	1	0
92.3316	10	0	1	LastDelay	0.00333009	3330.09	1	1
92.3351	15	0	1	LastDelay	0.00496345	4963.45	1	1
92.4292	35	0	1	LastDelay	0.00548325	5483.24	1	1
92.4318	29	0	1	LastDelay	0	0	1	0
92.6316	30	0	1	LastDelay	0.00333101	3331.01	1	1
92.752	37	0	1	LastDelay	0	0	1	0
92.8827	5	0	1	LastDelay	0	0	1	0
92.8879	28	0	1	LastDelay	0.00333133	3331.33	1	1
92.8986	39	0	1	LastDelay	0.00600881	6008.81	1	1
92.9782	38	0	1	LastDelay	0	0	1	0
93.0709	11	0	1	LastDelay	0.00275117	2751.17	1	1
93.0751	17	0	1	LastDelay	0.00225757	2257.57	1	1
93.1975	6	0	1	LastDelay	0.00215504	2155.04	1	1
93.2007	32	0	1	LastDelay	0.00161931	1619.31	1	1
93.243	0	0	1	LastDelay	0.00333068	3330.68	1	1
93.2485	12	0	1	LastDelay	0	0	1	0
93.2662	31	0	1	LastDelay	0.00416392	4163.92	1	1
93.2966	21	0	1	LastDelay	0.00404237	4042.37	1	1
93.2966	23	0	1	LastDelay	0.00147393	1473.93	1	1
93.3283	10	0	1	LastDelay	0	0	1	0
93.3302	15	0	1	LastDelay	0	0	1	0
93.4177	22	0	1	LastDelay	0.0033312	3331.2	1	1
93.4237	35	0	1	LastDelay	0	0	1	0
93.4411	29	0	1	LastDelay	0.00935465	9354.65	1	1
93.5962	24	0	1	LastDelay	0.00333008	3330.08	1	1
93.6283	30	0	1	LastDelay	0	0	1	0
93.8846	28	0	1	LastDelay	0	0	1	0
93.8926	39	0	1	LastDelay	0	0	1	0
93.9484	14	0	1	LastDelay	0.0055018	5501.8	1	1
93.9815	38	0	1	LastDelay	0.00333045	3330.45	1	1
93.9919	36	0	1	LastDelay	0.00215966	2159.66	1	1
94.0277	27	0	1	LastDelay	0.00721022	7210.22	1	1
94.0606	40	0	1	LastDelay	0.0182784	18278.4	1	1
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	0
94.0832	16	0	1	LastDelay	0.0155899	15589.9	1	1
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2396	0	0	1	LastDelay	0	0	1	0
94.2518	12	0	1	LastDelay	0.00334328	3343.28	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3316	10	0	1	LastDelay	0.00335641	3356.41	1	1
94.3719	20	0	1	LastDelay	0.00381947	3819.47	1	1
94.4143	22	0	1	LastDelay	0	0	1	0
94.427	35	0	1	LastDelay	0.0033436	3343.6	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5044	41	0	1	LastDelay	0.00650423	6504.23	1	1
94.5929	24	0	1	LastDelay	0	0	1	0
94.7584	37	0	1	LastDelay	0.00643893	6438.93	1	1
94.762	43	0	1	LastDelay	0.386664	386664	1	1
94.8894	28	0	1	LastDelay	0.00486527	4865.27	1	1
94.896	39	0	1	LastDelay	0.00337766	3377.66	1	1
94.896	5	0	1	LastDelay	0.013316	13316	1	1
94.9074	25	0	1	LastDelay	0.00336987	3369.87	1	1
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	0
95.0205	27	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	0
95.0676	16	0	1	LastDelay	0	0	1	0
95.0864	17	0	1	LastDelay	0.0135352	13535.2	1	1
95.1962	6	0	1	LastDelay	0.000809685	809.685	1	1
95.243	0	0	1	LastDelay	0.00333038	3330.38	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.2537	7	0	1	LastDelay	0.0037139	3713.9	1	1
95.289	1	0	1	LastDelay	0.00311132	3111.32	1	1
95.2962	21	0	1	LastDelay	0.00360295	3602.95	1	1
95.2962	23	0	1	LastDelay	0.00103454	1034.54	1	1
95.3283	10	0	1	LastDelay	0	0	1	0
95.3359	15	0	1	LastDelay	0.00570876	5708.76	1	1
95.3681	20	0	1	LastDelay	0	0	1	0
95.3753	43	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.4979	41	0	1	LastDelay	0	0	1	0
95.5371	45	0	1	LastDelay	0.00335698	3356.98	1	1
95.5465	34	0	1	LastDelay	0.00333015	3330.15	1	1
95.6316	30	0	1	LastDelay	0.0033303	3330.3	1	1
95.752	37	0	1	LastDelay	0	0	1	0
95.8508	8	0	1	LastDelay	0.00334415	3344.15	1	1
95.8827	5	0	1	LastDelay	0	0	1	0
95.8846	28	0	1	LastDelay	0	0	1	0
95.8926	39	0	1	LastDelay	0	0	1	0
95.904	25	0	1	LastDelay	0	0	1	0
95.9261	18	0	1	LastDelay	0.00642519	6425.19	1	1
95.9475	14	0	1	LastDelay	0.00450527	4505.27	1	1
95.9908	36	0	1	LastDelay	0.00112745	1127.45	1	1
96.0279	27	0	1	LastDelay	0.0074335	7433.5	1	1
96.0448	40	0	1	LastDelay	0.00250314	2503.14	1	1
96.0728	17	0	1	LastDelay	0	0	1	0
96.0765	11	0	1	LastDelay	0.00836878	8368.77	1	1
96.1764	26	0	1	LastDelay	0.00333081	3330.81	1	1
