Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
34.9736	73	0	1	LastDelay	0	0	1	0
34.9767	35	0	1	LastDelay	0	0	1	0
34.9854	4	0	1	LastDelay	0	0	1	0
34.986	31	0	1	LastDelay	0.00421503	4215.03	1	1
35.0019	22	0	1	LastDelay	0	0	1	0
35.0316	15	0	1	LastDelay	0	0	1	0
35.0475	47	0	1	LastDelay	0.00212937	2129.37	1	1
35.0509	41	0	1	LastDelay	0.0135376	13537.6	1	1
35.0538	103	0	1	LastDelay	0	0	1	0
35.0638	62	0	1	LastDelay	0.00127341	1273.41	1	1
35.0638	109	0	1	LastDelay	0.000223794	223.794	1	1
35.091	1	0	1	LastDelay	0.00920084	9200.84	1	1
35.1036	18	0	1	LastDelay	0	0	1	0
35.1075	19	0	1	LastDelay	0.000118986	118.986	1	1
35.1261	8	0	1	LastDelay	0.0071691	7169.1	1	1
35.1449	16	0	1	LastDelay	0.000682831	682.831	1	1
35.1539	60	0	1	LastDelay	0.00834564	8345.64	1	1
35.1877	25	0	1	LastDelay	0	0	1	0
35.2012	106	0	1	LastDelay	0	0	1	0
35.205	49	0	1	LastDelay	0.00333019	3330.19	1	1
35.2129	99	0	1	LastDelay	0.00216894	2168.94	1	1
35.2389	40	0	1	LastDelay	0.00250485	2504.85	1	1
35.2457	110	0	1	LastDelay	0	0	1	0
35.2507	71	0	1	LastDelay	0	0	1	0
35.2663	10	0	1	LastDelay	0	0	1	0
35.2722	69	0	1	LastDelay	0.006545	6545	1	1
35.2767	46	0	1	LastDelay	0	0	1	0
35.2807	51	0	1	LastDelay	0.00333	3330	1	1
35.2867	32	0	1	LastDelay	0	0	1	0
35.3063	6	0	1	LastDelay	0.00333017	3330.17	1	1
35.3257	95	0	1	LastDelay	8.8853e-05	88.853	1	1
35.3358	44	0	1	LastDelay	0	0	1	0
35.3562	78	0	1	LastDelay	0	0	1	0
35.4039	92	0	1	LastDelay	0	0	1	0
35.4149	98	0	1	LastDelay	0.003343	3343	1	1
35.4196	39	0	1	LastDelay	0	0	1	0
35.44	79	0	1	LastDelay	0	0	1	0
35.4505	33	0	1	LastDelay	0.00993016	9930.16	1	1
35.4674	21	0	1	LastDelay	0	0	1	0
35.5237	17	0	1	LastDelay	0.00128376	1283.76	1	1
35.5642	83	0	1	LastDelay	0.0133333	13333.3	1	1
35.5663	104	0	1	LastDelay	0	0	1	0
35.628	76	0	1	LastDelay	0.00218608	2186.08	1	1
35.6334	27	0	1	LastDelay	0	0	1	0
35.6369	87	0	1	LastDelay	0.00358352	3583.52	1	1
35.6459	58	0	1	LastDelay	0.0088765	8876.5	1	1
35.6521	70	0	1	LastDelay	0.000455077	455.077	1	1
35.6521	54	0	1	LastDelay	0.0154737	15473.7	1	1
35.6521	80	0	1	LastDelay	0.00293584	2935.84	1	1
35.6565	85	0	1	LastDelay	0.0090943	9094.3	1	1
35.6577	38	0	1	LastDelay	0	0	1	0
35.6624	68	0	1	LastDelay	0.00300325	3003.25	1	1
35.6754	102	0	1	LastDelay	0	0	1	0
35.6768	74	0	1	LastDelay	0	0	1	0
35.678	88	0	1	LastDelay	0	0	1	0
35.6843	20	0	1	LastDelay	0.000197445	197.445	1	1
35.6947	107	0	1	LastDelay	0.000302133	302.133	1	1
35.6947	111	0	1	LastDelay	0.0033985	3398.5	1	1
35.7238	34	0	1	LastDelay	0.00475725	4757.25	1	1
35.7303	66	0	1	LastDelay	0	0	1	0
35.7389	23	0	1	LastDelay	0.0103106	10310.6	1	1
35.7605	52	0	1	LastDelay	0	0	1	0
35.7664	45	0	1	LastDelay	0.00333017	3330.17	1	1
35.776	36	0	1	LastDelay	0.00191899	1918.98	1	1
35.7836	57	0	1	LastDelay	0.00087417	874.17	1	1
35.844	64	0	1	LastDelay	0	0	1	0
35.8604	77	0	1	LastDelay	0.00333	3330	1	1
35.8715	5	0	1	LastDelay	0.00854341	8543.41	1	1
35.8854	65	0	1	LastDelay	0	0	1	0
35.8878	2	0	1	LastDelay	0	0	1	0
35.9176	81	0	1	LastDelay	0.00333017	3330.17	1	1
35.918	53	0	1	LastDelay	0	0	1	0
35.9355	82	0	1	LastDelay	0	0	1	0
35.9442	90	0	1	LastDelay	0	0	1	0
35.9474	112	0	1	LastDelay	0.00341996	3419.95	1	1
35.9513	7	0	1	LastDelay	0.000332335	332.335	1	1
35.9741	73	0	1	LastDelay	0.0004993	499.3	1	1
35.9817	31	0	1	LastDelay	0	0	1	0
35.9819	35	0	1	LastDelay	0.00512633	5126.33	1	1
35.9819	3	0	1	LastDelay	0.0160227	16022.7	1	1
36.0077	4	0	1	LastDelay	0.0223244	22324.4	1	1
36.0316	26	0	1	LastDelay	0.0138507	13850.7	1	1
36.0374	41	0	1	LastDelay	0	0	1	0
36.0417	24	0	1	LastDelay	0.0213986	21398.6	1	1
36.0449	15	0	1	LastDelay	0.0132423	13242.3	1	1
36.0453	47	0	1	LastDelay	0	0	1	0
36.0559	103	0	1	LastDelay	0.0021387	2138.7	1	1
36.0625	62	0	1	LastDelay	0	0	1	0
36.0636	109	0	1	LastDelay	0	0	1	0
36.0714	14	0	1	LastDelay	0.0112963	11296.3	1	1
36.072	56	0	1	LastDelay	0.0104201	10420.1	1	1
36.0818	1	0	1	LastDelay	0	0	1	0
36.1074	19	0	1	LastDelay	0	0	1	0
36.11	18	0	1	LastDelay	0.00639988	6399.88	1	1
36.119	8	0	1	LastDelay	0	0	1	0
36.1441	94	0	1	LastDelay	0.003369	3369	1	1
36.1442	16	0	1	LastDelay	0	0	1	0
36.1455	60	0	1	LastDelay	0	0	1	0
36.1642	96	0	1	LastDelay	0.00333	3330	1	1
36.2017	49	0	1	LastDelay	0	0	1	0
36.2074	106	0	1	LastDelay	0.00617189	6171.89	1	1
36.2107	99	0	1	LastDelay	0	0	1	0
36.2364	40	0	1	LastDelay	0	0	1	0
36.261	71	0	1	LastDelay	0.0103261	10326.1	1	1
36.2656	69	0	1	LastDelay	0	0	1	0
36.2774	51	0	1	LastDelay	0	0	1	0
36.2929	50	0	1	LastDelay	0.00027401	274.01	1	1
36.2941	32	0	1	LastDelay	0.00742658	7426.58	1	1
36.3029	6	0	1	LastDelay	0	0	1	0
36.3087	72	0	1	LastDelay	0.00337734	3377.34	1	1
36.3256	95	0	1	LastDelay	0	0	1	0
36.3309	12	0	1	LastDelay	0.0141343	14134.3	1	1
36.3593	78	0	1	LastDelay	0.00312111	3121.11	1	1
36.4116	98	0	1	LastDelay	0	0	1	0
36.4183	59	0	1	LastDelay	0.00554087	5540.87	1	1
36.4212	75	0	1	LastDelay	0.00328982	3289.82	1	1
36.4405	33	0	1	LastDelay	0	0	1	0
36.441	79	0	1	LastDelay	0.00105273	1052.73	1	1
36.5031	21	0	1	LastDelay	0.0356609	35660.9	1	1
36.5224	17	0	1	LastDelay	0	0	1	0
36.5509	83	0	1	LastDelay	0	0	1	0
36.6258	76	0	1	LastDelay	0	0	1	0
36.6278	67	0	1	LastDelay	0.0118103	11810.3	1	1
36.6334	87	0	1	LastDelay	0	0	1	0
36.6366	54	0	1	LastDelay	0	0	1	0
36.637	58	0	1	LastDelay	0	0	1	0
36.6474	85	0	1	LastDelay	0	0	1	0
36.6492	80	0	1	LastDelay	0	0	1	0
36.6516	70	0	1	LastDelay	0	0	1	0
36.6592	27	0	1	LastDelay	0.025791	25791	1	1
36.6594	68	0	1	LastDelay	0	0	1	0
36.6813	88	0	1	LastDelay	0.0032682	3268.2	1	1
36.6841	20	0	1	LastDelay	0	0	1	0
36.6914	111	0	1	LastDelay	0	0	1	0
36.6944	107	0	1	LastDelay	0	0	1	0
36.6952	101	0	1	LastDelay	0.0108229	10822.9	1	1
36.719	34	0	1	LastDelay	0	0	1	0
36.7286	23	0	1	LastDelay	0	0	1	0
36.7321	37	0	1	LastDelay	0.00618874	6188.74	1	1
36.7631	45	0	1	LastDelay	0	0	1	0
36.774	36	0	1	LastDelay	0	0	1	0
36.7827	57	0	1	LastDelay	0	0	1	0
36.792	0	0	1	LastDelay	0.00590244	5902.44	1	1
36.8464	84	0	1	LastDelay	0.00903339	9033.39	1	1
36.8571	77	0	1	LastDelay	0	0	1	0
36.863	5	0	1	LastDelay	0	0	1	0
36.9142	81	0	1	LastDelay	0	0	1	0
36.938	82	0	1	LastDelay	0.00247866	2478.66	1	1
36.944	112	0	1	LastDelay	0	0	1	0
36.951	7	0	1	LastDelay	0	0	1	0
36.9659	3	0	1	LastDelay	0	0	1	0
36.9736	73	0	1	LastDelay	0	0	1	0
36.9767	35	0	1	LastDelay	0	0	1	0
36.9854	4	0	1	LastDelay	0	0	1	0
37.0057	22	0	1	LastDelay	0.00379508	3795.08	1	1
37.0178	26	0	1	LastDelay	0	0	1	0
37.0203	24	0	1	LastDelay	0	0	1	0
37.0316	15	0	1	LastDelay	0	0	1	0
37.0444	41	0	1	LastDelay	0.00701869	7018.69	1	1
37.0487	47	0	1	LastDelay	0.003356	3356	1	1
37.0538	103	0	1	LastDelay	0	0	1	0
37.0601	14	0	1	LastDelay	0	0	1	0
37.0616	56	0	1	LastDelay	0	0	1	0
37.0776	109	0	1	LastDelay	0.0140368	14036.8	1	1
37.0873	1	0	1	LastDelay	0.00549747	5497.47	1	1
37.1036	18	0	1	LastDelay	0	0	1	0
37.1127	19	0	1	LastDelay	0.00526322	5263.22	1	1
37.1205	8	0	1	LastDelay	0.00154003	1540.03	1	1
37.1407	94	0	1	LastDelay	0	0	1	0
37.1567	16	0	1	LastDelay	0.0124115	12411.5	1	1
37.1609	96	0	1	LastDelay	0	0	1	0
37.2012	106	0	1	LastDelay	0	0	1	0
37.2362	105	0	1	LastDelay	0.00839413	8394.12	1	1
37.2368	40	0	1	LastDelay	0.000353385	353.385	1	1
37.2432	86	0	1	LastDelay	0.00430823	4308.23	1	1
37.2507	71	0	1	LastDelay	0	0	1	0
37.2508	110	0	1	LastDelay	0.00514632	5146.32	1	1
37.2784	46	0	1	LastDelay	0.00169218	1692.18	1	1
37.2867	32	0	1	LastDelay	0	0	1	0
37.2926	50	0	1	LastDelay	0	0	1	0
37.3053	72	0	1	LastDelay	0	0	1	0
37.3168	12	0	1	LastDelay	0	0	1	0
37.3368	44	0	1	LastDelay	0.00107521	1075.21	1	1
37.3495	42	0	1	LastDelay	0.00333	3330	1	1
37.3562	78	0	1	LastDelay	0	0	1	0
37.4128	59	0	1	LastDelay	0	0	1	0
37.4179	75	0	1	LastDelay	0	0	1	0
37.44	79	0	1	LastDelay	0	0	1	0
37.4406	9	0	1	LastDelay	0.0033302	3330.2	1	1
37.4546	33	0	1	LastDelay	0.0140444	14044.4	1	1
37.4674	21	0	1	LastDelay	0	0	1	0
37.5237	17	0	1	LastDelay	0.00128456	1284.56	1	1
37.5761	104	0	1	LastDelay	0.00976277	9762.77	1	1
37.607	29	0	1	LastDelay	0.00371474	3714.74	1	1
37.616	67	0	1	LastDelay	0	0	1	0
37.6192	13	0	1	LastDelay	0.00339591	3395.91	1	1
37.6334	27	0	1	LastDelay	0	0	1	0
37.6335	61	0	1	LastDelay	0.0029803	2980.3	1	1
37.6383	54	0	1	LastDelay	0.0016823	1682.3	1	1
37.6383	76	0	1	LastDelay	0.0125013	12501.3	1	1
37.6391	58	0	1	LastDelay	0.00210729	2107.29	1	1
37.6595	70	0	1	LastDelay	0.00787001	7870.01	1	1
37.6729	38	0	1	LastDelay	0.0152255	15225.5	1	1
37.678	88	0	1	LastDelay	0	0	1	0
37.6844	101	0	1	LastDelay	0	0	1	0
37.6865	74	0	1	LastDelay	0.00968586	9685.85	1	1
37.7247	55	0	1	LastDelay	0.00379399	3793.99	1	1
37.7259	37	0	1	LastDelay	0	0	1	0
37.7295	23	0	1	LastDelay	0.000876888	876.888	1	1
37.7633	48	0	1	LastDelay	0.00333	3330	1	1
37.7633	52	0	1	LastDelay	0.00281496	2814.96	1	1
37.7641	45	0	1	LastDelay	0.0010612	1061.2	1	1
37.7758	36	0	1	LastDelay	0.00173777	1737.77	1	1
37.7861	0	0	1	LastDelay	0	0	1	0
37.8148	108	0	1	LastDelay	0.00140413	1404.13	1	1
37.8248	63	0	1	LastDelay	0.003793	3793	1	1
37.8373	84	0	1	LastDelay	0	0	1	0
37.8604	77	0	1	LastDelay	0.00333	3330	1	1
37.8887	65	0	1	LastDelay	0.00333	3330	1	1
37.893	100	0	1	LastDelay	0.0107746	10774.6	1	1
37.893	2	0	1	LastDelay	0.00522418	5224.18	1	1
37.9355	82	0	1	LastDelay	0	0	1	0
37.9397	91	0	1	LastDelay	0.00914336	9143.36	1	1
37.9477	90	0	1	LastDelay	0.00355086	3550.86	1	1
37.9504	112	0	1	LastDelay	0.00635767	6357.67	1	1
37.9566	7	0	1	LastDelay	0.00559696	5596.96	1	1
37.9667	3	0	1	LastDelay	0.000877164	877.164	1	1
37.9769	35	0	1	LastDelay	0.000123705	123.705	1	1
37.9834	31	0	1	LastDelay	0.00166298	1662.98	1	1
38.0019	22	0	1	LastDelay	0	0	1	0
38.035	24	0	1	LastDelay	0.0146596	14659.6	1	1
38.0374	41	0	1	LastDelay	0	0	1	0
38.0453	47	0	1	LastDelay	0	0	1	0
38.055	15	0	1	LastDelay	0.0234057	23405.7	1	1
38.055	103	0	1	LastDelay	0.00124149	1241.48	1	1
38.0636	109	0	1	LastDelay	0	0	1	0
38.0638	62	0	1	LastDelay	0.00125862	1258.62	1	1
38.0818	1	0	1	LastDelay	0	0	1	0
38.1074	19	0	1	LastDelay	0	0	1	0
38.119	8	0	1	LastDelay	0	0	1	0
38.1442	16	0	1	LastDelay	0	0	1	0
38.1644	96	0	1	LastDelay	0.00352834	3528.34	1	1
38.1984	11	0	1	LastDelay	0.00333008	3330.08	1	1
38.2108	49	0	1	LastDelay	0.00909038	9090.38	1	1
38.2111	99	0	1	LastDelay	0.000361517	361.517	1	1
38.2278	105	0	1	LastDelay	0	0	1	0
38.2364	40	0	1	LastDelay	0	0	1	0
38.2389	86	0	1	LastDelay	0	0	1	0
38.2457	110	0	1	LastDelay	0	0	1	0
38.2533	71	0	1	LastDelay	0.0026038	2603.8	1	1
38.2692	69	0	1	LastDelay	0.00356561	3565.61	1	1
38.2767	46	0	1	LastDelay	0	0	1	0
38.2972	32	0	1	LastDelay	0.0105168	10516.8	1	1
38.3097	72	0	1	LastDelay	0.00433956	4339.56	1	1
38.3358	44	0	1	LastDelay	0	0	1	0
38.3462	42	0	1	LastDelay	0	0	1	0
38.3648	78	0	1	LastDelay	0.00865144	8651.44	1	1
38.3773	12	0	1	LastDelay	0.0604832	60483.2	1	1
38.4162	92	0	1	LastDelay	0.0123293	12329.3	1	1
38.4173	59	0	1	LastDelay	0.00455376	4553.76	1	1
38.4237	75	0	1	LastDelay	0.00574016	5740.16	1	1
38.4373	9	0	1	LastDelay	0	0	1	0
38.4405	33	0	1	LastDelay	0	0	1	0
38.4476	79	0	1	LastDelay	0.00757141	7571.41	1	1
38.4739	21	0	1	LastDelay	0.00647647	6476.47	1	1
38.5185	28	0	1	LastDelay	0.00471974	4719.74	1	1
38.5224	17	0	1	LastDelay	0	0	1	0
38.5536	83	0	1	LastDelay	0.00272552	2725.52	1	1
38.5663	104	0	1	LastDelay	0	0	1	0
38.6033	29	0	1	LastDelay	0	0	1	0
38.6158	13	0	1	LastDelay	0	0	1	0
38.6193	67	0	1	LastDelay	0.003343	3343	1	1
38.6258	76	0	1	LastDelay	0	0	1	0
38.6306	61	0	1	LastDelay	0	0	1	0
38.6366	54	0	1	LastDelay	0	0	1	0
38.637	58	0	1	LastDelay	0	0	1	0
38.6398	87	0	1	LastDelay	0.00643811	6438.11	1	1
38.6516	70	0	1	LastDelay	0	0	1	0
38.6577	38	0	1	LastDelay	0	0	1	0
38.6636	80	0	1	LastDelay	0.0144818	14481.8	1	1
38.6765	102	0	1	LastDelay	0.00117381	1173.81	1	1
38.6768	74	0	1	LastDelay	0	0	1	0
38.6844	88	0	1	LastDelay	0.00640844	6408.44	1	1
38.6844	101	0	1	LastDelay	1.7575e-05	17.575	1	1
38.6936	20	0	1	LastDelay	0.00955839	9558.39	1	1
38.707	107	0	1	LastDelay	0.012554	12554	1	1
38.7209	55	0	1	LastDelay	0	0	1	0
38.726	34	0	1	LastDelay	0.0069693	6969.3	1	1
38.7286	23	0	1	LastDelay	0	0	1	0
38.7337	66	0	1	LastDelay	0.003356	3356	1	1
38.76	48	0	1	LastDelay	0	0	1	0
38.7605	52	0	1	LastDelay	0	0	1	0
38.7631	45	0	1	LastDelay	0	0	1	0
38.774	36	0	1	LastDelay	0	0	1	0
38.8134	108	0	1	LastDelay	0	0	1	0
38.821	63	0	1	LastDelay	0	0	1	0
38.8407	84	0	1	LastDelay	0.003343	3343	1	1
38.8473	64	0	1	LastDelay	0.00333	3330	1	1
38.8571	77	0	1	LastDelay	0	0	1	0
38.8663	5	0	1	LastDelay	0.00333012	3330.12	1	1
38.8822	100	0	1	LastDelay	0	0	1	0
38.8854	65	0	1	LastDelay	0	0	1	0
38.8878	2	0	1	LastDelay	0	0	1	0
38.9306	91	0	1	LastDelay	0	0	1	0
38.942	82	0	1	LastDelay	0.0064521	6452.1	1	1
38.944	112	0	1	LastDelay	0	0	1	0
38.9442	90	0	1	LastDelay	0	0	1	0
38.951	7	0	1	LastDelay	0	0	1	0
38.9659	3	0	1	LastDelay	0	0	1	0
38.9767	35	0	1	LastDelay	0	0	1	0
38.977	73	0	1	LastDelay	0.00333042	3330.42	1	1
38.9817	31	0	1	LastDelay	0	0	1	0
39.0031	22	0	1	LastDelay	0.0011865	1186.5	1	1
39.0203	24	0	1	LastDelay	0	0	1	0
39.0206	26	0	1	LastDelay	0.00286453	2864.53	1	1
39.0316	15	0	1	LastDelay	0	0	1	0
39.0471	47	0	1	LastDelay	0.00174663	1746.63	1	1
39.0538	103	0	1	LastDelay	0	0	1	0
39.062	14	0	1	LastDelay	0.00187559	1875.59	1	1
39.0625	62	0	1	LastDelay	0	0	1	0
39.0661	56	0	1	LastDelay	0.00448895	4488.95	1	1
39.0685	109	0	1	LastDelay	0.00494696	4946.96	1	1
39.1125	19	0	1	LastDelay	0.00515512	5155.12	1	1
39.1125	18	0	1	LastDelay	0.00894525	8945.25	1	1
39.1223	8	0	1	LastDelay	0.00338126	3381.26	1	1
39.144	94	0	1	LastDelay	0.00333	3330	1	1
39.1471	60	0	1	LastDelay	0.00159804	1598.04	1	1
39.1562	16	0	1	LastDelay	0.0119684	11968.4	1	1
39.1609	96	0	1	LastDelay	0	0	1	0
39.1914	25	0	1	LastDelay	0.00374036	3740.36	1	1
39.195	11	0	1	LastDelay	0	0	1	0
39.2017	49	0	1	LastDelay	0	0	1	0
39.2107	99	0	1	LastDelay	0	0	1	0
39.2295	105	0	1	LastDelay	0.00170314	1703.14	1	1
39.2405	86	0	1	LastDelay	0.00151797	1517.97	1	1
39.2465	110	0	1	LastDelay	0.000796586	796.586	1	1
39.2507	71	0	1	LastDelay	0	0	1	0
39.2656	69	0	1	LastDelay	0	0	1	0
39.2779	46	0	1	LastDelay	0.00113061	1130.61	1	1
39.2822	51	0	1	LastDelay	0.00485758	4857.58	1	1
39.2867	32	0	1	LastDelay	0	0	1	0
39.3042	6	0	1	LastDelay	0.00122003	1220.03	1	1
39.3053	72	0	1	LastDelay	0	0	1	0
39.3081	50	0	1	LastDelay	0.0155034	15503.4	1	1
39.3168	12	0	1	LastDelay	0	0	1	0
39.3289	95	0	1	LastDelay	0.00333	3330	1	1
39.3495	42	0	1	LastDelay	0.00333002	3330.02	1	1
39.3562	78	0	1	LastDelay	0	0	1	0
39.4039	92	0	1	LastDelay	0	0	1	0
39.4128	59	0	1	LastDelay	0	0	1	0
39.4149	98	0	1	LastDelay	0.00333	3330	1	1
39.4179	75	0	1	LastDelay	0	0	1	0
39.4254	39	0	1	LastDelay	0.00587249	5872.49	1	1
39.439	9	0	1	LastDelay	0.00174113	1741.13	1	1
39.44	79	0	1	LastDelay	0	0	1	0
39.447	33	0	1	LastDelay	0.00649255	6492.55	1	1
39.4674	21	0	1	LastDelay	0	0	1	0
39.4741	44	0	1	LastDelay	0.138369	138369	1	1
39.5138	28	0	1	LastDelay	0	0	1	0
39.5509	83	0	1	LastDelay	0	0	1	0
39.616	67	0	1	LastDelay	0	0	1	0
39.6306	76	0	1	LastDelay	0.0047548	4754.8	1	1
39.6334	87	0	1	LastDelay	0	0	1	0
39.6361	27	0	1	LastDelay	0.00271578	2715.78	1	1
39.6492	80	0	1	LastDelay	0	0	1	0
39.6542	70	0	1	LastDelay	0.00257523	2575.23	1	1
39.6542	85	0	1	LastDelay	0.00678786	6787.86	1	1
39.6609	68	0	1	LastDelay	0.00148045	1480.45	1	1
39.6754	102	0	1	LastDelay	0	0	1	0
39.678	88	0	1	LastDelay	0	0	1	0
39.6841	20	0	1	LastDelay	0	0	1	0
39.6844	101	0	1	LastDelay	0	0	1	0
39.6915	111	0	1	LastDelay	0.000182528	182.528	1	1
39.6944	107	0	1	LastDelay	0	0	1	0
39.719	34	0	1	LastDelay	0	0	1	0
39.7301	23	0	1	LastDelay	0.00152108	1521.08	1	1
39.7303	66	0	1	LastDelay	0	0	1	0
39.743	37	0	1	LastDelay	0.0170863	17086.3	1	1
39.783	36	0	1	LastDelay	0.00893898	8938.98	1	1
39.783	45	0	1	LastDelay	0.0198885	19888.5	1	1
39.7833	52	0	1	LastDelay	0.0228204	22820.4	1	1
39.7833	57	0	1	LastDelay	0.000585197	585.197	1	1
39.8265	63	0	1	LastDelay	0.00547443	5474.43	1	1
39.8373	84	0	1	LastDelay	0	0	1	0
39.844	64	0	1	LastDelay	0	0	1	0
39.8604	77	0	1	LastDelay	0.00333	3330	1	1
39.863	5	0	1	LastDelay	0	0	1	0
39.921	81	0	1	LastDelay	0.00679823	6798.23	1	1
39.9355	82	0	1	LastDelay	0	0	1	0
39.9429	93	0	1	LastDelay	0.0161905	16190.5	1	1
39.9441	112	0	1	LastDelay	4.8924e-05	48.924	1	1
39.9534	90	0	1	LastDelay	0.00921598	9215.98	1	1
39.9534	30	0	1	LastDelay	0.00290882	2908.82	1	1
39.9736	73	0	1	LastDelay	0	0	1	0
39.9862	3	0	1	LastDelay	0.0203038	20303.8	1	1
39.9862	35	0	1	LastDelay	0.00940754	9407.54	1	1
39.9862	31	0	1	LastDelay	0.00441358	4413.58	1	1
39.991	4	0	1	LastDelay	0.00564934	5649.34	1	1
40.0019	22	0	1	LastDelay	0	0	1	0
40.0178	26	0	1	LastDelay	0	0	1	0
40.0332	24	0	1	LastDelay	0.0128357	12835.7	1	1
40.0453	47	0	1	LastDelay	0	0	1	0
40.0497	15	0	1	LastDelay	0.0180913	18091.3	1	1
40.0533	41	0	1	LastDelay	0.0158619	15861.9	1	1
40.0601	14	0	1	LastDelay	0	0	1	0
40.0616	56	0	1	LastDelay	0	0	1	0
40.0636	109	0	1	LastDelay	0	0	1	0
40.0638	103	0	1	LastDelay	0.0100713	10071.3	1	1
40.068	62	0	1	LastDelay	0.00545411	5454.11	1	1
40.0966	1	0	1	LastDelay	0.0148049	14804.9	1	1
40.1036	18	0	1	LastDelay	0	0	1	0
40.1074	19	0	1	LastDelay	0	0	1	0
40.119	8	0	1	LastDelay	0	0	1	0
40.1407	94	0	1	LastDelay	0	0	1	0
40.1442	16	0	1	LastDelay	0	0	1	0
40.1455	60	0	1	LastDelay	0	0	1	0
40.1642	96	0	1	LastDelay	0.00333021	3330.21	1	1
40.1801	43	0	1	LastDelay	0.00335605	3356.05	1	1
40.1877	25	0	1	LastDelay	0	0	1	0
40.2046	11	0	1	LastDelay	0.00952015	9520.15	1	1
40.219	99	0	1	LastDelay	0.00824888	8248.88	1	1
40.2278	105	0	1	LastDelay	0	0	1	0
40.2389	86	0	1	LastDelay	0	0	1	0
40.2413	40	0	1	LastDelay	0.00482686	4826.86	1	1
40.2457	110	0	1	LastDelay	0	0	1	0
40.2603	71	0	1	LastDelay	0.00965394	9653.94	1	1
40.2767	46	0	1	LastDelay	0	0	1	0
40.2774	51	0	1	LastDelay	0	0	1	0
40.2775	69	0	1	LastDelay	0.0118116	11811.6	1	1
40.2917	32	0	1	LastDelay	0.00500076	5000.76	1	1
40.2926	50	0	1	LastDelay	0	0	1	0
40.3029	6	0	1	LastDelay	0	0	1	0
40.3238	12	0	1	LastDelay	0.00702515	7025.15	1	1
40.3256	95	0	1	LastDelay	0	0	1	0
40.3358	44	0	1	LastDelay	0	0	1	0
40.3462	42	0	1	LastDelay	0	0	1	0
40.4036	89	0	1	LastDelay	0.0033305	3330.5	1	1
40.411	92	0	1	LastDelay	0.00717041	7170.41	1	1
40.4116	98	0	1	LastDelay	0	0	1	0
40.4196	39	0	1	LastDelay	0	0	1	0
40.4256	59	0	1	LastDelay	0.0127806	12780.6	1	1
40.4373	9	0	1	LastDelay	0	0	1	0
40.4405	33	0	1	LastDelay	0	0	1	0
40.4411	79	0	1	LastDelay	0.00115798	1157.98	1	1
40.5171	28	0	1	LastDelay	0.00333042	3330.42	1	1
40.5402	17	0	1	LastDelay	0.0178171	17817.1	1	1
40.5583	83	0	1	LastDelay	0.00737668	7376.68	1	1
40.5756	104	0	1	LastDelay	0.0093349	9334.9	1	1
40.618	13	0	1	LastDelay	0.00225196	2251.96	1	1
40.6258	76	0	1	LastDelay	0	0	1	0
40.6334	27	0	1	LastDelay	0	0	1	0
40.6349	61	0	1	LastDelay	0.0042989	4298.9	1	1
40.6367	87	0	1	LastDelay	0.00334324	3343.24	1	1
40.6474	85	0	1	LastDelay	0	0	1	0
40.6493	54	0	1	LastDelay	0.0127123	12712.3	1	1
40.6493	80	0	1	LastDelay	0.000174411	174.411	1	1
40.6495	58	0	1	LastDelay	0.0124382	12438.2	1	1
40.6516	70	0	1	LastDelay	0	0	1	0
40.6594	68	0	1	LastDelay	0	0	1	0
40.6711	38	0	1	LastDelay	0.0133792	13379.2	1	1
40.6809	88	0	1	LastDelay	0.00283874	2838.74	1	1
40.6914	111	0	1	LastDelay	0	0	1	0
40.6947	107	0	1	LastDelay	0.000279798	279.798	1	1
40.6978	101	0	1	LastDelay	0.0134013	13401.3	1	1
40.7008	20	0	1	LastDelay	0.0167634	16763.4	1	1
40.7246	55	0	1	LastDelay	0.00369031	3690.31	1	1
40.7259	37	0	1	LastDelay	0	0	1	0
40.7286	23	0	1	LastDelay	0	0	1	0
40.7605	52	0	1	LastDelay	0	0	1	0
40.7631	45	0	1	LastDelay	0	0	1	0
40.774	36	0	1	LastDelay	0	0	1	0
40.7827	57	0	1	LastDelay	0	0	1	0
40.821	63	0	1	LastDelay	0	0	1	0
40.8571	77	0	1	LastDelay	0	0	1	0
40.8651	5	0	1	LastDelay	0.00212492	2124.92	1	1
40.8931	2	0	1	LastDelay	0.00532465	5324.65	1	1
40.8931	100	0	1	LastDelay	0.0108752	10875.2	1	1
40.8935	65	0	1	LastDelay	0.0080845	8084.5	1	1
40.9142	81	0	1	LastDelay	0	0	1	0
40.9207	53	0	1	LastDelay	0.00267944	2679.44	1	1
40.9267	93	0	1	LastDelay	0	0	1	0
40.944	112	0	1	LastDelay	0	0	1	0
40.9442	90	0	1	LastDelay	0	0	1	0
40.9505	30	0	1	LastDelay	0	0	1	0
40.9569	7	0	1	LastDelay	0.00584013	5840.14	1	1
40.9569	82	0	1	LastDelay	0.0213334	21333.4	1	1
40.9659	3	0	1	LastDelay	0	0	1	0
40.9767	35	0	1	LastDelay	0	0	1	0
40.977	73	0	1	LastDelay	0.003343	3343	1	1
40.9817	31	0	1	LastDelay	0	0	1	0
40.9854	4	0	1	LastDelay	0	0	1	0
41.0097	22	0	1	LastDelay	0.00779122	7791.23	1	1
41.0203	24	0	1	LastDelay	0	0	1	0
41.0228	26	0	1	LastDelay	0.00500665	5006.65	1	1
