Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.3681	20	0	1	LastDelay	0	0	1	3
66.4143	22	0	1	LastDelay	0	0	1	4
66.5023	33	0	1	LastDelay	0	0	1	0
66.6024	24	0	1	LastDelay	0.0094754	9475.4	1	5
66.6316	30	0	1	LastDelay	0.00332004	3320.04	1	1
66.8827	5	0	1	LastDelay	0	0	1	3
66.8846	28	0	1	LastDelay	0	0	1	0
66.9196	18	0	1	LastDelay	0	0	1	4
66.9429	14	0	1	LastDelay	0	0	1	2
66.9897	36	0	1	LastDelay	0	0	1	4
67.0205	27	0	1	LastDelay	0	0	1	2
67.0386	19	0	1	LastDelay	0	0	1	0
67.0423	40	0	1	LastDelay	0	0	1	4
67.0676	16	0	1	LastDelay	0	0	1	4
67.0682	11	0	1	LastDelay	0	0	1	4
67.0728	17	0	1	LastDelay	0	0	1	0
67.1422	46	0	1	LastDelay	0	0	1	4
67.1612	4	0	1	LastDelay	0	0	1	2
67.173	26	0	1	LastDelay	0	0	1	3
67.1939	13	0	1	LastDelay	0	0	1	0
67.1954	6	0	1	LastDelay	0	0	1	3
67.2396	0	0	1	LastDelay	0	0	1	1
67.2485	12	0	1	LastDelay	0	0	1	4
67.25	7	0	1	LastDelay	0	0	1	0
67.2815	42	0	1	LastDelay	0	0	1	4
67.2859	1	0	1	LastDelay	0	0	1	0
67.2926	21	0	1	LastDelay	0	0	1	2
67.2952	23	0	1	LastDelay	0	0	1	4
67.3283	10	0	1	LastDelay	0	0	1	4
67.3302	15	0	1	LastDelay	0	0	1	2
67.3681	20	0	1	LastDelay	0	0	1	3
67.4143	22	0	1	LastDelay	0	0	1	4
67.4237	35	0	1	LastDelay	0	0	1	4
67.4318	29	0	1	LastDelay	0	0	1	4
67.4979	41	0	1	LastDelay	0	0	1	4
67.5432	34	0	1	LastDelay	0	0	1	4
67.5929	24	0	1	LastDelay	0	0	1	4
67.6283	30	0	1	LastDelay	0	0	1	4
67.9429	14	0	1	LastDelay	0	0	1	2
68.0205	27	0	1	LastDelay	0	0	1	2
68.0386	19	0	1	LastDelay	0	0	1	0
68.0676	16	0	1	LastDelay	0	0	1	4
68.0682	11	0	1	LastDelay	0	0	1	4
68.0728	17	0	1	LastDelay	0	0	1	0
68.1612	4	0	1	LastDelay	0	0	1	2
68.173	26	0	1	LastDelay	0	0	1	3
68.1954	6	0	1	LastDelay	0	0	1	3
68.2396	0	0	1	LastDelay	0	0	1	1
68.2485	12	0	1	LastDelay	0	0	1	4
68.2926	21	0	1	LastDelay	0	0	1	2
68.2952	23	0	1	LastDelay	0	0	1	4
68.3283	10	0	1	LastDelay	0	0	1	4
68.3302	15	0	1	LastDelay	0	0	1	2
68.3681	20	0	1	LastDelay	0	0	1	3
68.4143	22	0	1	LastDelay	0	0	1	4
68.5432	34	0	1	LastDelay	0	0	1	4
68.5929	24	0	1	LastDelay	0	0	1	4
68.6283	30	0	1	LastDelay	0	0	1	4
68.8827	5	0	1	LastDelay	0	0	1	3
68.8846	28	0	1	LastDelay	0	0	1	0
68.9196	18	0	1	LastDelay	0	0	1	4
68.9228	25	0	1	LastDelay	0.0187806	18780.6	1	1
68.9429	14	0	1	LastDelay	0	0	1	2
68.9897	36	0	1	LastDelay	0	0	1	4
69.0205	27	0	1	LastDelay	0	0	1	2
69.0386	19	0	1	LastDelay	0	0	1	0
69.0423	40	0	1	LastDelay	0	0	1	4
69.0676	16	0	1	LastDelay	0	0	1	4
69.0682	11	0	1	LastDelay	0	0	1	4
69.0728	17	0	1	LastDelay	0	0	1	0
69.1422	46	0	1	LastDelay	0	0	1	4
69.1612	4	0	1	LastDelay	0	0	1	2
69.173	26	0	1	LastDelay	0	0	1	3
69.1939	13	0	1	LastDelay	0	0	1	0
69.1954	6	0	1	LastDelay	0	0	1	3
69.2396	0	0	1	LastDelay	0	0	1	1
69.2485	12	0	1	LastDelay	0	0	1	4
69.25	7	0	1	LastDelay	0	0	1	0
69.2815	42	0	1	LastDelay	0	0	1	4
69.2859	1	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	2
69.2952	23	0	1	LastDelay	0	0	1	4
69.3283	10	0	1	LastDelay	0	0	1	4
69.3302	15	0	1	LastDelay	0	0	1	2
69.3681	20	0	1	LastDelay	0	0	1	3
69.4143	22	0	1	LastDelay	0	0	1	4
69.4237	35	0	1	LastDelay	0	0	1	4
69.4318	29	0	1	LastDelay	0	0	1	4
69.4979	41	0	1	LastDelay	0	0	1	4
69.5929	24	0	1	LastDelay	0	0	1	4
69.8827	5	0	1	LastDelay	0	0	1	3
69.9003	28	0	1	LastDelay	0.0157215	15721.5	1	5
69.904	25	0	1	LastDelay	0	0	1	0
69.9196	18	0	1	LastDelay	0	0	1	4
69.9429	14	0	1	LastDelay	0	0	1	2
70.0205	27	0	1	LastDelay	0	0	1	2
70.0386	19	0	1	LastDelay	0	0	1	0
70.0423	40	0	1	LastDelay	0	0	1	4
70.0676	16	0	1	LastDelay	0	0	1	4
70.0682	11	0	1	LastDelay	0	0	1	4
70.0728	17	0	1	LastDelay	0	0	1	0
70.1422	46	0	1	LastDelay	0	0	1	4
70.1612	4	0	1	LastDelay	0	0	1	2
70.173	26	0	1	LastDelay	0	0	1	3
70.1939	13	0	1	LastDelay	0	0	1	0
70.1954	6	0	1	LastDelay	0	0	1	3
70.2396	0	0	1	LastDelay	0	0	1	1
70.2485	12	0	1	LastDelay	0	0	1	4
70.25	7	0	1	LastDelay	0	0	1	0
70.2815	42	0	1	LastDelay	0	0	1	4
70.2859	1	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	2
70.2952	23	0	1	LastDelay	0	0	1	4
70.3283	10	0	1	LastDelay	0	0	1	4
70.3302	15	0	1	LastDelay	0	0	1	2
70.3681	20	0	1	LastDelay	0	0	1	3
70.4143	22	0	1	LastDelay	0	0	1	4
70.4237	35	0	1	LastDelay	0	0	1	4
70.4318	29	0	1	LastDelay	0	0	1	4
70.4979	41	0	1	LastDelay	0	0	1	4
70.5432	34	0	1	LastDelay	0	0	1	4
70.5929	24	0	1	LastDelay	0	0	1	4
70.6283	30	0	1	LastDelay	0	0	1	4
70.8827	5	0	1	LastDelay	0	0	1	3
70.8846	28	0	1	LastDelay	0	0	1	0
70.9196	18	0	1	LastDelay	0	0	1	4
70.9429	14	0	1	LastDelay	0	0	1	2
70.9897	36	0	1	LastDelay	0	0	1	4
71.0205	27	0	1	LastDelay	0	0	1	2
71.0386	19	0	1	LastDelay	0	0	1	0
71.0676	16	0	1	LastDelay	0	0	1	4
71.0682	11	0	1	LastDelay	0	0	1	4
71.0728	17	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	2
71.173	26	0	1	LastDelay	0	0	1	3
71.1954	6	0	1	LastDelay	0	0	1	3
71.2396	0	0	1	LastDelay	0	0	1	1
71.2485	12	0	1	LastDelay	0	0	1	4
71.2848	42	0	1	LastDelay	0.00333212	3332.12	1	1
71.2859	1	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	2
71.2952	23	0	1	LastDelay	0	0	1	4
71.3283	10	0	1	LastDelay	0	0	1	4
71.3302	15	0	1	LastDelay	0	0	1	2
71.3681	20	0	1	LastDelay	0	0	1	3
71.4143	22	0	1	LastDelay	0	0	1	4
71.4237	35	0	1	LastDelay	0	0	1	4
71.4318	29	0	1	LastDelay	0	0	1	4
71.4979	41	0	1	LastDelay	0	0	1	4
71.5432	34	0	1	LastDelay	0	0	1	4
71.5929	24	0	1	LastDelay	0	0	1	4
71.6283	30	0	1	LastDelay	0	0	1	4
71.8827	5	0	1	LastDelay	0	0	1	3
71.8846	28	0	1	LastDelay	0	0	1	0
71.9135	25	0	1	LastDelay	0.00946224	9462.24	1	2
71.9196	18	0	1	LastDelay	0	0	1	4
71.9429	14	0	1	LastDelay	0	0	1	2
71.9897	36	0	1	LastDelay	0	0	1	4
72.0205	27	0	1	LastDelay	0	0	1	2
72.0386	19	0	1	LastDelay	0	0	1	0
72.0423	40	0	1	LastDelay	0	0	1	4
72.0676	16	0	1	LastDelay	0	0	1	4
72.0682	11	0	1	LastDelay	0	0	1	4
72.0728	17	0	1	LastDelay	0	0	1	0
72.1422	46	0	1	LastDelay	0	0	1	4
72.1612	4	0	1	LastDelay	0	0	1	2
72.173	26	0	1	LastDelay	0	0	1	3
72.1939	13	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	3
72.2396	0	0	1	LastDelay	0	0	1	1
72.2485	12	0	1	LastDelay	0	0	1	4
72.25	7	0	1	LastDelay	0	0	1	0
72.2815	42	0	1	LastDelay	0	0	1	4
72.2859	1	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	2
72.2952	23	0	1	LastDelay	0	0	1	4
72.3283	10	0	1	LastDelay	0	0	1	4
72.3302	15	0	1	LastDelay	0	0	1	2
72.3681	20	0	1	LastDelay	0	0	1	3
72.4143	22	0	1	LastDelay	0	0	1	4
72.4318	29	0	1	LastDelay	0	0	1	4
72.5929	24	0	1	LastDelay	0	0	1	4
72.8827	5	0	1	LastDelay	0	0	1	3
72.8846	28	0	1	LastDelay	0	0	1	0
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	4
72.9429	14	0	1	LastDelay	0	0	1	2
73.0386	19	0	1	LastDelay	0	0	1	0
73.0423	40	0	1	LastDelay	0	0	1	4
73.0676	16	0	1	LastDelay	0	0	1	4
73.0682	11	0	1	LastDelay	0	0	1	4
73.0728	17	0	1	LastDelay	0	0	1	0
73.1422	46	0	1	LastDelay	0	0	1	4
73.1612	4	0	1	LastDelay	0	0	1	2
73.173	26	0	1	LastDelay	0	0	1	3
73.1939	13	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	3
73.2396	0	0	1	LastDelay	0	0	1	1
73.2485	12	0	1	LastDelay	0	0	1	4
73.25	7	0	1	LastDelay	0	0	1	0
73.2815	42	0	1	LastDelay	0	0	1	4
73.2859	1	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	2
73.2952	23	0	1	LastDelay	0	0	1	4
73.3283	10	0	1	LastDelay	0	0	1	4
73.3302	15	0	1	LastDelay	0	0	1	2
73.3681	20	0	1	LastDelay	0	0	1	3
73.4143	22	0	1	LastDelay	0	0	1	4
73.4237	35	0	1	LastDelay	0	0	1	4
73.4318	29	0	1	LastDelay	0	0	1	4
73.4979	41	0	1	LastDelay	0	0	1	4
73.5432	34	0	1	LastDelay	0	0	1	4
73.5929	24	0	1	LastDelay	0	0	1	4
73.6283	30	0	1	LastDelay	0	0	1	4
73.8827	5	0	1	LastDelay	0	0	1	3
73.8846	28	0	1	LastDelay	0	0	1	0
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	4
73.9429	14	0	1	LastDelay	0	0	1	2
73.9897	36	0	1	LastDelay	0	0	1	4
74.0205	27	0	1	LastDelay	0	0	1	2
74.0386	19	0	1	LastDelay	0	0	1	0
74.0709	11	0	1	LastDelay	0.00272733	2727.33	1	5
74.0709	16	0	1	LastDelay	0.00332017	3320.17	1	5
74.0728	17	0	1	LastDelay	0	0	1	0
74.1612	4	0	1	LastDelay	0	0	1	2
74.173	26	0	1	LastDelay	0	0	1	3
74.1939	13	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	3
74.2396	0	0	1	LastDelay	0	0	1	1
74.2485	12	0	1	LastDelay	0	0	1	4
74.25	7	0	1	LastDelay	0	0	1	0
74.2815	42	0	1	LastDelay	0	0	1	4
74.2859	1	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	2
74.2952	23	0	1	LastDelay	0	0	1	4
74.3283	10	0	1	LastDelay	0	0	1	4
74.3302	15	0	1	LastDelay	0	0	1	2
74.3681	20	0	1	LastDelay	0	0	1	3
74.4143	22	0	1	LastDelay	0	0	1	4
74.4237	35	0	1	LastDelay	0	0	1	4
74.4318	29	0	1	LastDelay	0	0	1	4
74.4979	41	0	1	LastDelay	0	0	1	4
74.5432	34	0	1	LastDelay	0	0	1	4
74.5929	24	0	1	LastDelay	0	0	1	4
74.6283	30	0	1	LastDelay	0	0	1	4
74.8827	5	0	1	LastDelay	0	0	1	3
74.8846	28	0	1	LastDelay	0	0	1	0
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	4
74.9429	14	0	1	LastDelay	0	0	1	2
74.9897	36	0	1	LastDelay	0	0	1	4
75.0205	27	0	1	LastDelay	0	0	1	2
75.0386	19	0	1	LastDelay	0	0	1	0
75.0423	40	0	1	LastDelay	0	0	1	4
75.0676	16	0	1	LastDelay	0	0	1	4
75.0682	11	0	1	LastDelay	0	0	1	4
75.0728	17	0	1	LastDelay	0	0	1	0
75.1422	46	0	1	LastDelay	0	0	1	4
75.173	26	0	1	LastDelay	0	0	1	3
75.1954	6	0	1	LastDelay	0	0	1	3
75.2396	0	0	1	LastDelay	0	0	1	1
75.2485	12	0	1	LastDelay	0	0	1	4
75.2926	21	0	1	LastDelay	0	0	1	2
75.2952	23	0	1	LastDelay	0	0	1	4
75.3283	10	0	1	LastDelay	0	0	1	4
75.3302	15	0	1	LastDelay	0	0	1	2
75.3681	20	0	1	LastDelay	0	0	1	3
75.4143	22	0	1	LastDelay	0	0	1	4
75.4318	29	0	1	LastDelay	0	0	1	4
75.5929	24	0	1	LastDelay	0	0	1	4
75.8827	5	0	1	LastDelay	0	0	1	3
75.8846	28	0	1	LastDelay	0	0	1	0
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	4
75.9429	14	0	1	LastDelay	0	0	1	2
76.0205	27	0	1	LastDelay	0	0	1	2
76.0676	16	0	1	LastDelay	0	0	1	4
76.0682	11	0	1	LastDelay	0	0	1	4
76.0728	17	0	1	LastDelay	0	0	1	0
76.1612	4	0	1	LastDelay	0	0	1	2
76.173	26	0	1	LastDelay	0	0	1	3
76.1954	6	0	1	LastDelay	0	0	1	3
76.2396	0	0	1	LastDelay	0	0	1	1
76.2485	12	0	1	LastDelay	0	0	1	4
76.2926	21	0	1	LastDelay	0	0	1	2
76.2952	23	0	1	LastDelay	0	0	1	4
76.3283	10	0	1	LastDelay	0	0	1	4
76.3302	15	0	1	LastDelay	0	0	1	2
76.3681	20	0	1	LastDelay	0	0	1	3
76.4143	22	0	1	LastDelay	0	0	1	4
76.4351	29	0	1	LastDelay	0.00330677	3306.77	1	4
76.5023	33	0	1	LastDelay	0	0	1	0
76.5929	24	0	1	LastDelay	0	0	1	4
76.8827	5	0	1	LastDelay	0	0	1	3
76.8846	28	0	1	LastDelay	0	0	1	0
76.8926	39	0	1	LastDelay	0	0	1	2
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	4
76.9429	14	0	1	LastDelay	0	0	1	2
77.0205	27	0	1	LastDelay	0	0	1	2
77.0676	16	0	1	LastDelay	0	0	1	4
77.0682	11	0	1	LastDelay	0	0	1	4
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	2
77.173	26	0	1	LastDelay	0	0	1	3
77.1954	6	0	1	LastDelay	0	0	1	3
77.2136	2	0	1	LastDelay	0	0	1	0
77.2396	0	0	1	LastDelay	0	0	1	1
77.2485	12	0	1	LastDelay	0	0	1	4
77.2926	21	0	1	LastDelay	0	0	1	2
77.2952	23	0	1	LastDelay	0	0	1	4
77.3283	10	0	1	LastDelay	0	0	1	4
77.3302	15	0	1	LastDelay	0	0	1	2
77.3681	20	0	1	LastDelay	0	0	1	3
77.4143	22	0	1	LastDelay	0	0	1	4
77.4318	29	0	1	LastDelay	0	0	1	4
77.5023	33	0	1	LastDelay	0	0	1	0
77.5338	45	0	1	LastDelay	0	0	1	2
77.5929	24	0	1	LastDelay	0	0	1	4
77.8474	8	0	1	LastDelay	0	0	1	0
77.8827	5	0	1	LastDelay	0	0	1	3
77.8846	28	0	1	LastDelay	0	0	1	0
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	4
77.9429	14	0	1	LastDelay	0	0	1	2
78.0205	27	0	1	LastDelay	0	0	1	2
78.0676	16	0	1	LastDelay	0	0	1	4
78.0682	11	0	1	LastDelay	0	0	1	4
78.0728	17	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	2
78.173	26	0	1	LastDelay	0	0	1	3
78.1954	6	0	1	LastDelay	0	0	1	3
78.2147	32	0	1	LastDelay	0.0156181	15618.1	1	4
78.2396	0	0	1	LastDelay	0	0	1	1
78.2485	12	0	1	LastDelay	0	0	1	4
78.249	3	0	1	LastDelay	0	0	1	1
78.2926	21	0	1	LastDelay	0	0	1	2
78.2952	23	0	1	LastDelay	0	0	1	4
78.3283	10	0	1	LastDelay	0	0	1	4
78.3302	15	0	1	LastDelay	0	0	1	2
78.3675	9	0	1	LastDelay	0	0	1	1
78.3681	20	0	1	LastDelay	0	0	1	3
78.4143	22	0	1	LastDelay	0	0	1	4
78.4318	29	0	1	LastDelay	0	0	1	4
78.5023	33	0	1	LastDelay	0	0	1	0
78.5929	24	0	1	LastDelay	0	0	1	4
78.8827	5	0	1	LastDelay	0	0	1	3
78.8846	28	0	1	LastDelay	0	0	1	0
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	4
78.9429	14	0	1	LastDelay	0	0	1	2
78.9782	38	0	1	LastDelay	0	0	1	3
79.0205	27	0	1	LastDelay	0	0	1	2
79.0676	16	0	1	LastDelay	0	0	1	4
79.0682	11	0	1	LastDelay	0	0	1	4
79.0728	17	0	1	LastDelay	0	0	1	0
79.1612	4	0	1	LastDelay	0	0	1	2
79.173	26	0	1	LastDelay	0	0	1	3
79.1954	6	0	1	LastDelay	0	0	1	3
79.199	32	0	1	LastDelay	0	0	1	3
79.2396	0	0	1	LastDelay	0	0	1	1
79.2477	44	0	1	LastDelay	0.00347508	3475.08	1	4
79.2485	12	0	1	LastDelay	0	0	1	4
79.249	3	0	1	LastDelay	0	0	1	1
79.2926	21	0	1	LastDelay	0	0	1	2
79.2952	23	0	1	LastDelay	0	0	1	4
79.3283	10	0	1	LastDelay	0	0	1	4
79.3302	15	0	1	LastDelay	0	0	1	2
79.3675	9	0	1	LastDelay	0	0	1	1
79.3681	20	0	1	LastDelay	0	0	1	3
79.4143	22	0	1	LastDelay	0	0	1	4
79.4351	29	0	1	LastDelay	0.00330661	3306.61	1	3
79.5023	33	0	1	LastDelay	0	0	1	0
79.5929	24	0	1	LastDelay	0	0	1	4
79.644	30	0	1	LastDelay	0.0156955	15695.5	1	5
79.8827	5	0	1	LastDelay	0	0	1	3
79.8846	28	0	1	LastDelay	0	0	1	0
79.904	25	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	4
79.9429	14	0	1	LastDelay	0	0	1	2
79.9782	38	0	1	LastDelay	0	0	1	3
80.0205	27	0	1	LastDelay	0	0	1	2
80.0676	16	0	1	LastDelay	0	0	1	4
80.0682	11	0	1	LastDelay	0	0	1	4
80.0728	17	0	1	LastDelay	0	0	1	0
80.1612	4	0	1	LastDelay	0	0	1	2
80.173	26	0	1	LastDelay	0	0	1	3
80.1954	6	0	1	LastDelay	0	0	1	3
80.199	32	0	1	LastDelay	0	0	1	3
80.2396	0	0	1	LastDelay	0	0	1	1
80.2443	44	0	1	LastDelay	0	0	1	3
80.2485	12	0	1	LastDelay	0	0	1	4
80.249	3	0	1	LastDelay	0	0	1	1
80.2926	21	0	1	LastDelay	0	0	1	2
80.2952	23	0	1	LastDelay	0	0	1	4
80.3283	10	0	1	LastDelay	0	0	1	4
80.3302	15	0	1	LastDelay	0	0	1	2
80.3681	20	0	1	LastDelay	0	0	1	3
80.4143	22	0	1	LastDelay	0	0	1	4
80.4318	29	0	1	LastDelay	0	0	1	4
80.5023	33	0	1	LastDelay	0	0	1	0
80.5432	34	0	1	LastDelay	0	0	1	4
80.5929	24	0	1	LastDelay	0	0	1	4
80.6283	30	0	1	LastDelay	0	0	1	4
80.8846	28	0	1	LastDelay	0	0	1	0
80.904	25	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	4
80.9429	14	0	1	LastDelay	0	0	1	2
80.9897	36	0	1	LastDelay	0	0	1	4
81.0205	27	0	1	LastDelay	0	0	1	2
81.0386	19	0	1	LastDelay	0	0	1	0
81.0423	40	0	1	LastDelay	0	0	1	4
81.0676	16	0	1	LastDelay	0	0	1	4
81.0682	11	0	1	LastDelay	0	0	1	4
81.0728	17	0	1	LastDelay	0	0	1	0
81.1422	46	0	1	LastDelay	0	0	1	4
81.1612	4	0	1	LastDelay	0	0	1	2
81.173	26	0	1	LastDelay	0	0	1	3
81.1939	13	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	3
81.199	32	0	1	LastDelay	0	0	1	3
81.2396	0	0	1	LastDelay	0	0	1	1
81.2485	12	0	1	LastDelay	0	0	1	4
81.25	7	0	1	LastDelay	0	0	1	0
81.2653	31	0	1	LastDelay	0.00330741	3307.41	1	5
81.2815	42	0	1	LastDelay	0	0	1	4
81.2859	1	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	2
81.2952	23	0	1	LastDelay	0	0	1	4
81.3283	10	0	1	LastDelay	0	0	1	4
81.3302	15	0	1	LastDelay	0	0	1	2
81.3681	20	0	1	LastDelay	0	0	1	3
81.4143	22	0	1	LastDelay	0	0	1	4
81.4237	35	0	1	LastDelay	0	0	1	4
81.4318	29	0	1	LastDelay	0	0	1	4
81.4979	41	0	1	LastDelay	0	0	1	4
81.5023	33	0	1	LastDelay	0	0	1	0
81.5432	34	0	1	LastDelay	0	0	1	4
81.5929	24	0	1	LastDelay	0	0	1	4
81.6283	30	0	1	LastDelay	0	0	1	4
81.8827	5	0	1	LastDelay	0	0	1	3
81.8846	28	0	1	LastDelay	0	0	1	0
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	4
81.9429	14	0	1	LastDelay	0	0	1	2
82.0205	27	0	1	LastDelay	0	0	1	2
82.0676	16	0	1	LastDelay	0	0	1	4
82.0682	11	0	1	LastDelay	0	0	1	4
82.0728	17	0	1	LastDelay	0	0	1	0
82.1612	4	0	1	LastDelay	0	0	1	2
82.173	26	0	1	LastDelay	0	0	1	3
82.1954	6	0	1	LastDelay	0	0	1	3
82.199	32	0	1	LastDelay	0	0	1	3
82.2396	0	0	1	LastDelay	0	0	1	1
82.2485	12	0	1	LastDelay	0	0	1	4
82.262	31	0	1	LastDelay	0	0	1	0
82.2926	21	0	1	LastDelay	0	0	1	2
82.2952	23	0	1	LastDelay	0	0	1	4
82.3681	20	0	1	LastDelay	0	0	1	3
82.4143	22	0	1	LastDelay	0	0	1	4
82.4318	29	0	1	LastDelay	0	0	1	4
82.5023	33	0	1	LastDelay	0	0	1	0
82.5432	34	0	1	LastDelay	0	0	1	4
82.5929	24	0	1	LastDelay	0	0	1	4
82.6283	30	0	1	LastDelay	0	0	1	4
82.8827	5	0	1	LastDelay	0	0	1	3
82.8846	28	0	1	LastDelay	0	0	1	0
82.904	25	0	1	LastDelay	0	0	1	0
82.9196	18	0	1	LastDelay	0	0	1	4
82.9429	14	0	1	LastDelay	0	0	1	2
82.9897	36	0	1	LastDelay	0	0	1	4
83.0205	27	0	1	LastDelay	0	0	1	2
83.0386	19	0	1	LastDelay	0	0	1	0
83.0423	40	0	1	LastDelay	0	0	1	4
83.0676	16	0	1	LastDelay	0	0	1	4
83.0682	11	0	1	LastDelay	0	0	1	4
83.0728	17	0	1	LastDelay	0	0	1	0
83.1422	46	0	1	LastDelay	0	0	1	4
83.1612	4	0	1	LastDelay	0	0	1	2
83.173	26	0	1	LastDelay	0	0	1	3
83.1939	13	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	3
83.199	32	0	1	LastDelay	0	0	1	3
83.2396	0	0	1	LastDelay	0	0	1	1
83.2485	12	0	1	LastDelay	0	0	1	4
83.25	7	0	1	LastDelay	0	0	1	0
83.262	31	0	1	LastDelay	0	0	1	0
83.2815	42	0	1	LastDelay	0	0	1	4
83.2859	1	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	2
83.2952	23	0	1	LastDelay	0	0	1	4
83.3283	10	0	1	LastDelay	0	0	1	4
83.3302	15	0	1	LastDelay	0	0	1	2
83.3681	20	0	1	LastDelay	0	0	1	3
83.4143	22	0	1	LastDelay	0	0	1	4
83.4237	35	0	1	LastDelay	0	0	1	4
83.4979	41	0	1	LastDelay	0	0	1	4
83.5087	33	0	1	LastDelay	0.0064034	6403.4	1	4
83.5432	34	0	1	LastDelay	0	0	1	4
83.5929	24	0	1	LastDelay	0	0	1	4
83.6283	30	0	1	LastDelay	0	0	1	4
83.8827	5	0	1	LastDelay	0	0	1	3
83.8846	28	0	1	LastDelay	0	0	1	0
83.904	25	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	4
83.9429	14	0	1	LastDelay	0	0	1	2
84.0205	27	0	1	LastDelay	0	0	1	2
84.0438	40	0	1	LastDelay	0.0015487	1548.7	1	5
84.0676	16	0	1	LastDelay	0	0	1	4
84.0682	11	0	1	LastDelay	0	0	1	4
84.0728	17	0	1	LastDelay	0	0	1	0
84.1422	46	0	1	LastDelay	0	0	1	4
84.1612	4	0	1	LastDelay	0	0	1	2
84.173	26	0	1	LastDelay	0	0	1	3
84.1939	13	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	3
84.199	32	0	1	LastDelay	0	0	1	3
84.2396	0	0	1	LastDelay	0	0	1	1
84.2485	12	0	1	LastDelay	0	0	1	4
84.25	7	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2815	42	0	1	LastDelay	0	0	1	4
84.2859	1	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	2
84.2952	23	0	1	LastDelay	0	0	1	4
84.3283	10	0	1	LastDelay	0	0	1	4
84.3302	15	0	1	LastDelay	0	0	1	2
84.3681	20	0	1	LastDelay	0	0	1	3
84.4143	22	0	1	LastDelay	0	0	1	4
84.4237	35	0	1	LastDelay	0	0	1	4
84.4318	29	0	1	LastDelay	0	0	1	4
84.4979	41	0	1	LastDelay	0	0	1	4
84.5023	33	0	1	LastDelay	0	0	1	0
84.5432	34	0	1	LastDelay	0	0	1	4
84.5929	24	0	1	LastDelay	0	0	1	4
84.6283	30	0	1	LastDelay	0	0	1	4
84.8827	5	0	1	LastDelay	0	0	1	3
84.8846	28	0	1	LastDelay	0	0	1	0
84.9073	25	0	1	LastDelay	0.00330609	3306.09	1	4
84.9196	18	0	1	LastDelay	0	0	1	4
84.9429	14	0	1	LastDelay	0	0	1	2
84.9897	36	0	1	LastDelay	0	0	1	4
85.0205	27	0	1	LastDelay	0	0	1	2
85.0386	19	0	1	LastDelay	0	0	1	0
85.0423	40	0	1	LastDelay	0	0	1	4
85.0676	16	0	1	LastDelay	0	0	1	4
85.0682	11	0	1	LastDelay	0	0	1	4
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	2
85.173	26	0	1	LastDelay	0	0	1	3
85.1954	6	0	1	LastDelay	0	0	1	3
85.199	32	0	1	LastDelay	0	0	1	3
85.2396	0	0	1	LastDelay	0	0	1	1
85.2485	12	0	1	LastDelay	0	0	1	4
