Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
40.6516	70	0	1	LastDelay	0	0	1	2
40.6841	20	0	1	LastDelay	0	0	1	1
40.7286	23	0	1	LastDelay	0	0	1	3
40.7303	66	0	1	LastDelay	0	0	1	2
40.7631	45	0	1	LastDelay	0	0	1	2
40.774	36	0	1	LastDelay	0	0	1	2
40.7861	0	0	1	LastDelay	0	0	1	1
40.863	5	0	1	LastDelay	0	0	1	0
40.8822	100	0	1	LastDelay	0	0	1	2
40.8878	2	0	1	LastDelay	0	0	1	0
40.918	53	0	1	LastDelay	0	0	1	2
40.9854	4	0	1	LastDelay	0	0	1	3
41.0083	22	0	1	LastDelay	0.0064165	6416.5	1	1
41.0203	24	0	1	LastDelay	0	0	1	2
41.0374	41	0	1	LastDelay	0	0	1	2
41.0601	14	0	1	LastDelay	0	0	1	2
41.0625	62	0	1	LastDelay	0	0	1	2
41.0636	109	0	1	LastDelay	0	0	1	2
41.0818	1	0	1	LastDelay	0	0	1	0
41.1036	18	0	1	LastDelay	0	0	1	0
41.1074	19	0	1	LastDelay	0	0	1	2
41.119	8	0	1	LastDelay	0	0	1	4
41.1442	16	0	1	LastDelay	0	0	1	0
41.1609	96	0	1	LastDelay	0	0	1	2
41.2017	49	0	1	LastDelay	0	0	1	2
41.2663	10	0	1	LastDelay	0	0	1	0
41.2867	32	0	1	LastDelay	0	0	1	2
41.3029	6	0	1	LastDelay	0	0	1	1
41.3168	12	0	1	LastDelay	0	0	1	0
41.4373	9	0	1	LastDelay	0	0	1	0
41.4674	21	0	1	LastDelay	0	0	1	0
41.5138	28	0	1	LastDelay	0	0	1	2
41.5224	17	0	1	LastDelay	0	0	1	0
41.6158	13	0	1	LastDelay	0	0	1	0
41.6334	27	0	1	LastDelay	0	0	1	3
41.7286	23	0	1	LastDelay	0	0	1	3
41.7861	0	0	1	LastDelay	0	0	1	1
41.863	5	0	1	LastDelay	0	0	1	0
41.9854	4	0	1	LastDelay	0	0	1	3
42.0019	22	0	1	LastDelay	0	0	1	0
42.0203	24	0	1	LastDelay	0	0	1	2
42.0211	26	0	1	LastDelay	0.00335851	3358.51	1	1
42.0818	1	0	1	LastDelay	0	0	1	0
42.1036	18	0	1	LastDelay	0	0	1	0
42.119	8	0	1	LastDelay	0	0	1	4
42.1442	16	0	1	LastDelay	0	0	1	0
42.2002	25	0	1	LastDelay	0.0125719	12571.9	1	1
42.3168	12	0	1	LastDelay	0	0	1	0
42.4373	9	0	1	LastDelay	0	0	1	0
42.4674	21	0	1	LastDelay	0	0	1	0
42.5138	28	0	1	LastDelay	0	0	1	2
42.5224	17	0	1	LastDelay	0	0	1	0
42.6066	29	0	1	LastDelay	0.00331954	3319.54	1	1
42.6158	13	0	1	LastDelay	0	0	1	0
42.6334	27	0	1	LastDelay	0	0	1	3
42.7286	23	0	1	LastDelay	0	0	1	3
42.7861	0	0	1	LastDelay	0	0	1	1
42.863	5	0	1	LastDelay	0	0	1	0
42.9854	4	0	1	LastDelay	0	0	1	3
42.9883	31	0	1	LastDelay	0.00653384	6533.84	1	4
43.0019	22	0	1	LastDelay	0	0	1	0
43.0178	26	0	1	LastDelay	0	0	1	0
43.0203	24	0	1	LastDelay	0	0	1	2
43.0818	1	0	1	LastDelay	0	0	1	0
43.1036	18	0	1	LastDelay	0	0	1	0
43.119	8	0	1	LastDelay	0	0	1	4
43.1442	16	0	1	LastDelay	0	0	1	0
43.1877	25	0	1	LastDelay	0	0	1	0
43.2962	32	0	1	LastDelay	0.0094879	9487.9	1	3
43.3168	12	0	1	LastDelay	0	0	1	0
43.4373	9	0	1	LastDelay	0	0	1	0
43.4674	21	0	1	LastDelay	0	0	1	0
43.5138	28	0	1	LastDelay	0	0	1	2
43.5224	17	0	1	LastDelay	0	0	1	0
43.6033	29	0	1	LastDelay	0	0	1	0
43.6158	13	0	1	LastDelay	0	0	1	0
43.6334	27	0	1	LastDelay	0	0	1	3
43.7286	23	0	1	LastDelay	0	0	1	3
43.7861	0	0	1	LastDelay	0	0	1	1
43.863	5	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	3
43.9854	4	0	1	LastDelay	0	0	1	3
44.0019	22	0	1	LastDelay	0	0	1	0
44.0178	26	0	1	LastDelay	0	0	1	0
44.0203	24	0	1	LastDelay	0	0	1	2
44.0818	1	0	1	LastDelay	0	0	1	0
44.1036	18	0	1	LastDelay	0	0	1	0
44.119	8	0	1	LastDelay	0	0	1	4
44.1442	16	0	1	LastDelay	0	0	1	0
44.1877	25	0	1	LastDelay	0	0	1	0
44.2867	32	0	1	LastDelay	0	0	1	2
44.3168	12	0	1	LastDelay	0	0	1	0
44.4373	9	0	1	LastDelay	0	0	1	0
44.4405	33	0	1	LastDelay	0	0	1	1
44.4707	21	0	1	LastDelay	0.00330616	3306.16	1	1
44.5138	28	0	1	LastDelay	0	0	1	2
44.5224	17	0	1	LastDelay	0	0	1	0
44.6033	29	0	1	LastDelay	0	0	1	0
44.6158	13	0	1	LastDelay	0	0	1	0
44.6334	27	0	1	LastDelay	0	0	1	3
44.7286	23	0	1	LastDelay	0	0	1	3
44.7861	0	0	1	LastDelay	0	0	1	1
44.863	5	0	1	LastDelay	0	0	1	0
44.9569	30	0	1	LastDelay	0.00645586	6455.86	1	1
44.9817	31	0	1	LastDelay	0	0	1	3
44.9854	4	0	1	LastDelay	0	0	1	3
45.0019	22	0	1	LastDelay	0	0	1	0
45.0178	26	0	1	LastDelay	0	0	1	0
45.0203	24	0	1	LastDelay	0	0	1	2
45.0818	1	0	1	LastDelay	0	0	1	0
45.1036	18	0	1	LastDelay	0	0	1	0
45.119	8	0	1	LastDelay	0	0	1	4
45.1442	16	0	1	LastDelay	0	0	1	0
45.1877	25	0	1	LastDelay	0	0	1	0
45.2867	32	0	1	LastDelay	0	0	1	2
45.3168	12	0	1	LastDelay	0	0	1	0
45.4373	9	0	1	LastDelay	0	0	1	0
45.4405	33	0	1	LastDelay	0	0	1	1
45.4674	21	0	1	LastDelay	0	0	1	0
45.5138	28	0	1	LastDelay	0	0	1	2
45.5224	17	0	1	LastDelay	0	0	1	0
45.6033	29	0	1	LastDelay	0	0	1	0
45.6158	13	0	1	LastDelay	0	0	1	0
45.6334	27	0	1	LastDelay	0	0	1	3
45.7286	23	0	1	LastDelay	0	0	1	3
45.7861	0	0	1	LastDelay	0	0	1	1
45.863	5	0	1	LastDelay	0	0	1	0
45.9505	30	0	1	LastDelay	0	0	1	0
45.9851	31	0	1	LastDelay	0.0033325	3332.5	1	1
45.9854	4	0	1	LastDelay	0	0	1	3
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0203	24	0	1	LastDelay	0	0	1	2
46.0818	1	0	1	LastDelay	0	0	1	0
46.1036	18	0	1	LastDelay	0	0	1	0
46.119	8	0	1	LastDelay	0	0	1	4
46.1442	16	0	1	LastDelay	0	0	1	0
46.1877	25	0	1	LastDelay	0	0	1	0
46.2867	32	0	1	LastDelay	0	0	1	2
46.3168	12	0	1	LastDelay	0	0	1	0
46.4373	9	0	1	LastDelay	0	0	1	0
46.4405	33	0	1	LastDelay	0	0	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.5138	28	0	1	LastDelay	0	0	1	2
46.5224	17	0	1	LastDelay	0	0	1	0
46.6033	29	0	1	LastDelay	0	0	1	0
46.6158	13	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	3
46.7286	23	0	1	LastDelay	0	0	1	3
46.7861	0	0	1	LastDelay	0	0	1	1
46.863	5	0	1	LastDelay	0	0	1	0
46.9505	30	0	1	LastDelay	0	0	1	0
46.9817	31	0	1	LastDelay	0	0	1	3
46.9854	4	0	1	LastDelay	0	0	1	3
47.0019	22	0	1	LastDelay	0	0	1	0
47.0178	26	0	1	LastDelay	0	0	1	0
47.0203	24	0	1	LastDelay	0	0	1	2
47.0818	1	0	1	LastDelay	0	0	1	0
47.1036	18	0	1	LastDelay	0	0	1	0
47.119	8	0	1	LastDelay	0	0	1	4
47.1442	16	0	1	LastDelay	0	0	1	0
47.1877	25	0	1	LastDelay	0	0	1	0
47.2867	32	0	1	LastDelay	0	0	1	2
47.3168	12	0	1	LastDelay	0	0	1	0
47.4373	9	0	1	LastDelay	0	0	1	0
47.4439	33	0	1	LastDelay	0.00330639	3306.39	1	1
47.4674	21	0	1	LastDelay	0	0	1	0
47.5138	28	0	1	LastDelay	0	0	1	2
47.5224	17	0	1	LastDelay	0	0	1	0
47.6033	29	0	1	LastDelay	0	0	1	0
47.6158	13	0	1	LastDelay	0	0	1	0
47.6334	27	0	1	LastDelay	0	0	1	3
47.7286	23	0	1	LastDelay	0	0	1	3
47.7861	0	0	1	LastDelay	0	0	1	1
47.7928	36	0	1	LastDelay	0.0187663	18766.3	1	3
47.863	5	0	1	LastDelay	0	0	1	0
47.9505	30	0	1	LastDelay	0	0	1	0
47.9817	31	0	1	LastDelay	0	0	1	3
47.9854	4	0	1	LastDelay	0	0	1	3
47.9863	35	0	1	LastDelay	0.00955288	9552.88	1	4
48.0019	22	0	1	LastDelay	0	0	1	0
48.0178	26	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	2
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	0
48.119	8	0	1	LastDelay	0	0	1	4
48.1442	16	0	1	LastDelay	0	0	1	0
48.1877	25	0	1	LastDelay	0	0	1	0
48.2867	32	0	1	LastDelay	0	0	1	2
48.3168	12	0	1	LastDelay	0	0	1	0
48.4373	9	0	1	LastDelay	0	0	1	0
48.4405	33	0	1	LastDelay	0	0	1	1
48.4674	21	0	1	LastDelay	0	0	1	0
48.5138	28	0	1	LastDelay	0	0	1	2
48.5224	17	0	1	LastDelay	0	0	1	0
48.6033	29	0	1	LastDelay	0	0	1	0
48.6158	13	0	1	LastDelay	0	0	1	0
48.6334	27	0	1	LastDelay	0	0	1	3
48.7286	23	0	1	LastDelay	0	0	1	3
48.774	36	0	1	LastDelay	0	0	1	2
48.7861	0	0	1	LastDelay	0	0	1	1
48.863	5	0	1	LastDelay	0	0	1	0
48.9505	30	0	1	LastDelay	0	0	1	0
48.9767	35	0	1	LastDelay	0	0	1	3
48.9817	31	0	1	LastDelay	0	0	1	3
48.9854	4	0	1	LastDelay	0	0	1	3
49.0019	22	0	1	LastDelay	0	0	1	0
49.0178	26	0	1	LastDelay	0	0	1	0
49.0203	24	0	1	LastDelay	0	0	1	2
49.0818	1	0	1	LastDelay	0	0	1	0
49.1036	18	0	1	LastDelay	0	0	1	0
49.119	8	0	1	LastDelay	0	0	1	4
49.1442	16	0	1	LastDelay	0	0	1	0
49.1877	25	0	1	LastDelay	0	0	1	0
49.2867	32	0	1	LastDelay	0	0	1	2
49.3168	12	0	1	LastDelay	0	0	1	0
49.4373	9	0	1	LastDelay	0	0	1	0
49.4405	33	0	1	LastDelay	0	0	1	1
49.4674	21	0	1	LastDelay	0	0	1	0
49.5138	28	0	1	LastDelay	0	0	1	2
49.5224	17	0	1	LastDelay	0	0	1	0
49.6033	29	0	1	LastDelay	0	0	1	0
49.6158	13	0	1	LastDelay	0	0	1	0
49.6334	27	0	1	LastDelay	0	0	1	3
49.7286	23	0	1	LastDelay	0	0	1	3
49.7416	37	0	1	LastDelay	0.0157214	15721.4	1	1
49.774	36	0	1	LastDelay	0	0	1	2
49.7861	0	0	1	LastDelay	0	0	1	1
49.863	5	0	1	LastDelay	0	0	1	0
49.9505	30	0	1	LastDelay	0	0	1	0
49.9767	35	0	1	LastDelay	0	0	1	3
49.9817	31	0	1	LastDelay	0	0	1	3
49.9854	4	0	1	LastDelay	0	0	1	3
50.0019	22	0	1	LastDelay	0	0	1	0
50.0178	26	0	1	LastDelay	0	0	1	0
50.0203	24	0	1	LastDelay	0	0	1	2
50.0374	41	0	1	LastDelay	0	0	1	2
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	0
50.119	8	0	1	LastDelay	0	0	1	4
50.1442	16	0	1	LastDelay	0	0	1	0
50.1877	25	0	1	LastDelay	0	0	1	0
50.2398	40	0	1	LastDelay	0.00333254	3332.54	1	4
50.2867	32	0	1	LastDelay	0	0	1	2
50.3168	12	0	1	LastDelay	0	0	1	0
50.3394	44	0	1	LastDelay	0.00367627	3676.27	1	4
50.4373	9	0	1	LastDelay	0	0	1	0
50.4405	33	0	1	LastDelay	0	0	1	1
50.4674	21	0	1	LastDelay	0	0	1	0
50.5138	28	0	1	LastDelay	0	0	1	2
50.5224	17	0	1	LastDelay	0	0	1	0
50.6033	29	0	1	LastDelay	0	0	1	0
50.6158	13	0	1	LastDelay	0	0	1	0
50.6334	27	0	1	LastDelay	0	0	1	3
50.6643	38	0	1	LastDelay	0.00654678	6546.78	1	1
50.7254	34	0	1	LastDelay	0.00637783	6377.83	1	2
50.7259	37	0	1	LastDelay	0	0	1	0
50.7286	23	0	1	LastDelay	0	0	1	3
50.7631	45	0	1	LastDelay	0	0	1	2
50.7641	48	0	1	LastDelay	0.00412612	4126.12	1	4
50.774	36	0	1	LastDelay	0	0	1	2
50.7827	57	0	1	LastDelay	0	0	1	3
50.7861	0	0	1	LastDelay	0	0	1	1
50.8134	108	0	1	LastDelay	0	0	1	3
50.863	5	0	1	LastDelay	0	0	1	0
50.8854	65	0	1	LastDelay	0	0	1	3
50.9306	91	0	1	LastDelay	0	0	1	3
50.9355	82	0	1	LastDelay	0	0	1	3
50.944	112	0	1	LastDelay	0	0	1	3
50.9505	30	0	1	LastDelay	0	0	1	0
50.951	7	0	1	LastDelay	0	0	1	2
50.9659	3	0	1	LastDelay	0	0	1	1
50.9767	35	0	1	LastDelay	0	0	1	3
50.9817	31	0	1	LastDelay	0	0	1	3
50.9854	4	0	1	LastDelay	0	0	1	3
51.0019	22	0	1	LastDelay	0	0	1	0
51.0178	26	0	1	LastDelay	0	0	1	0
51.0203	24	0	1	LastDelay	0	0	1	2
51.0316	15	0	1	LastDelay	0	0	1	1
51.0374	41	0	1	LastDelay	0	0	1	2
51.0538	103	0	1	LastDelay	0	0	1	3
51.0818	1	0	1	LastDelay	0	0	1	0
51.1036	18	0	1	LastDelay	0	0	1	0
51.119	8	0	1	LastDelay	0	0	1	4
51.1442	16	0	1	LastDelay	0	0	1	0
51.1877	25	0	1	LastDelay	0	0	1	0
51.195	11	0	1	LastDelay	0	0	1	0
51.2107	99	0	1	LastDelay	0	0	1	0
51.2364	40	0	1	LastDelay	0	0	1	3
51.2389	86	0	1	LastDelay	0	0	1	3
51.2656	69	0	1	LastDelay	0	0	1	3
51.2867	32	0	1	LastDelay	0	0	1	2
51.3168	12	0	1	LastDelay	0	0	1	0
51.3256	95	0	1	LastDelay	0	0	1	3
51.3358	44	0	1	LastDelay	0	0	1	3
51.3496	42	0	1	LastDelay	0.00343654	3436.54	1	1
51.3562	78	0	1	LastDelay	0	0	1	3
51.4373	9	0	1	LastDelay	0	0	1	0
51.4405	33	0	1	LastDelay	0	0	1	1
51.4674	21	0	1	LastDelay	0	0	1	0
51.5138	28	0	1	LastDelay	0	0	1	2
51.5224	17	0	1	LastDelay	0	0	1	0
51.6033	29	0	1	LastDelay	0	0	1	0
51.6158	13	0	1	LastDelay	0	0	1	0
51.6306	61	0	1	LastDelay	0	0	1	3
51.6334	27	0	1	LastDelay	0	0	1	3
51.6577	38	0	1	LastDelay	0	0	1	0
51.6768	74	0	1	LastDelay	0	0	1	3
51.6841	20	0	1	LastDelay	0	0	1	1
51.719	34	0	1	LastDelay	0	0	1	0
51.7259	37	0	1	LastDelay	0	0	1	0
51.7286	23	0	1	LastDelay	0	0	1	3
51.76	48	0	1	LastDelay	0	0	1	3
51.7605	52	0	1	LastDelay	0	0	1	3
51.7861	0	0	1	LastDelay	0	0	1	1
51.863	5	0	1	LastDelay	0	0	1	0
51.9505	30	0	1	LastDelay	0	0	1	0
51.9767	35	0	1	LastDelay	0	0	1	3
51.9817	31	0	1	LastDelay	0	0	1	3
51.9854	4	0	1	LastDelay	0	0	1	3
52.0019	22	0	1	LastDelay	0	0	1	0
52.0178	26	0	1	LastDelay	0	0	1	0
52.0203	24	0	1	LastDelay	0	0	1	2
52.0374	41	0	1	LastDelay	0	0	1	2
52.0818	1	0	1	LastDelay	0	0	1	0
52.1036	18	0	1	LastDelay	0	0	1	0
52.119	8	0	1	LastDelay	0	0	1	4
52.1442	16	0	1	LastDelay	0	0	1	0
52.1877	25	0	1	LastDelay	0	0	1	0
52.2364	40	0	1	LastDelay	0	0	1	3
52.2867	32	0	1	LastDelay	0	0	1	2
52.3168	12	0	1	LastDelay	0	0	1	0
52.3462	42	0	1	LastDelay	0	0	1	0
52.4373	9	0	1	LastDelay	0	0	1	0
52.4405	33	0	1	LastDelay	0	0	1	1
52.4674	21	0	1	LastDelay	0	0	1	0
52.5138	28	0	1	LastDelay	0	0	1	2
52.5224	17	0	1	LastDelay	0	0	1	0
52.6033	29	0	1	LastDelay	0	0	1	0
52.6158	13	0	1	LastDelay	0	0	1	0
52.6334	27	0	1	LastDelay	0	0	1	3
52.6577	38	0	1	LastDelay	0	0	1	0
52.719	34	0	1	LastDelay	0	0	1	0
52.7259	37	0	1	LastDelay	0	0	1	0
52.7286	23	0	1	LastDelay	0	0	1	3
52.774	36	0	1	LastDelay	0	0	1	2
52.7861	0	0	1	LastDelay	0	0	1	1
52.9505	30	0	1	LastDelay	0	0	1	0
52.9767	35	0	1	LastDelay	0	0	1	3
52.9817	31	0	1	LastDelay	0	0	1	3
52.9854	4	0	1	LastDelay	0	0	1	3
53.0019	22	0	1	LastDelay	0	0	1	0
53.0178	26	0	1	LastDelay	0	0	1	0
53.0203	24	0	1	LastDelay	0	0	1	2
53.0374	41	0	1	LastDelay	0	0	1	2
53.0818	1	0	1	LastDelay	0	0	1	0
53.1036	18	0	1	LastDelay	0	0	1	0
53.119	8	0	1	LastDelay	0	0	1	4
53.1442	16	0	1	LastDelay	0	0	1	0
53.1877	25	0	1	LastDelay	0	0	1	0
53.2364	40	0	1	LastDelay	0	0	1	3
53.2867	32	0	1	LastDelay	0	0	1	2
53.3168	12	0	1	LastDelay	0	0	1	0
53.3358	44	0	1	LastDelay	0	0	1	3
53.3462	42	0	1	LastDelay	0	0	1	0
53.4128	59	0	1	LastDelay	0	0	1	3
53.4373	9	0	1	LastDelay	0	0	1	0
53.4405	33	0	1	LastDelay	0	0	1	1
53.4674	21	0	1	LastDelay	0	0	1	0
53.5138	28	0	1	LastDelay	0	0	1	2
53.5224	17	0	1	LastDelay	0	0	1	0
53.6033	29	0	1	LastDelay	0	0	1	0
53.6158	13	0	1	LastDelay	0	0	1	0
53.616	67	0	1	LastDelay	0	0	1	3
53.6258	76	0	1	LastDelay	0	0	1	3
53.6334	27	0	1	LastDelay	0	0	1	3
53.6366	54	0	1	LastDelay	0	0	1	2
53.6492	80	0	1	LastDelay	0	0	1	3
53.6577	38	0	1	LastDelay	0	0	1	0
53.678	88	0	1	LastDelay	0	0	1	3
53.6844	101	0	1	LastDelay	0	0	1	3
53.719	34	0	1	LastDelay	0	0	1	0
53.7209	55	0	1	LastDelay	0	0	1	3
53.7259	37	0	1	LastDelay	0	0	1	0
53.7286	23	0	1	LastDelay	0	0	1	3
53.7631	45	0	1	LastDelay	0	0	1	2
53.774	36	0	1	LastDelay	0	0	1	2
53.7861	0	0	1	LastDelay	0	0	1	1
53.821	63	0	1	LastDelay	0	0	1	3
53.8373	84	0	1	LastDelay	0	0	1	3
53.863	5	0	1	LastDelay	0	0	1	0
53.9267	93	0	1	LastDelay	0	0	1	3
53.9505	30	0	1	LastDelay	0	0	1	0
53.9767	35	0	1	LastDelay	0	0	1	3
53.9817	31	0	1	LastDelay	0	0	1	3
53.9854	4	0	1	LastDelay	0	0	1	3
54.0019	22	0	1	LastDelay	0	0	1	0
54.0178	26	0	1	LastDelay	0	0	1	0
54.0203	24	0	1	LastDelay	0	0	1	2
54.0374	41	0	1	LastDelay	0	0	1	2
54.0818	1	0	1	LastDelay	0	0	1	0
54.1036	18	0	1	LastDelay	0	0	1	0
54.1151	97	0	1	LastDelay	0	0	1	3
54.119	8	0	1	LastDelay	0	0	1	4
54.1442	16	0	1	LastDelay	0	0	1	0
54.1877	25	0	1	LastDelay	0	0	1	0
54.2012	106	0	1	LastDelay	0	0	1	3
54.2278	105	0	1	LastDelay	0	0	1	3
54.2364	40	0	1	LastDelay	0	0	1	3
54.2457	110	0	1	LastDelay	0	0	1	3
54.2507	71	0	1	LastDelay	0	0	1	3
54.2767	46	0	1	LastDelay	0	0	1	1
54.2867	32	0	1	LastDelay	0	0	1	2
54.2926	50	0	1	LastDelay	0	0	1	2
54.3053	72	0	1	LastDelay	0	0	1	3
54.3168	12	0	1	LastDelay	0	0	1	0
54.3422	39	0	1	LastDelay	0.922585	922585	1	1
54.3453	44	0	1	LastDelay	0.00950094	9500.94	1	4
54.4003	89	0	1	LastDelay	0	0	1	3
54.4196	39	0	1	LastDelay	0	0	1	0
54.4373	9	0	1	LastDelay	0	0	1	0
54.4405	33	0	1	LastDelay	0	0	1	1
54.4674	21	0	1	LastDelay	0	0	1	0
54.5138	28	0	1	LastDelay	0	0	1	2
54.5224	17	0	1	LastDelay	0	0	1	0
54.6033	29	0	1	LastDelay	0	0	1	0
54.6191	13	0	1	LastDelay	0.00330641	3306.41	1	1
54.6258	76	0	1	LastDelay	0	0	1	3
54.6334	27	0	1	LastDelay	0	0	1	3
54.6366	54	0	1	LastDelay	0	0	1	2
54.6492	80	0	1	LastDelay	0	0	1	3
54.6577	38	0	1	LastDelay	0	0	1	0
54.678	88	0	1	LastDelay	0	0	1	3
54.6844	101	0	1	LastDelay	0	0	1	3
54.719	34	0	1	LastDelay	0	0	1	0
54.7209	55	0	1	LastDelay	0	0	1	3
54.7259	37	0	1	LastDelay	0	0	1	0
54.7286	23	0	1	LastDelay	0	0	1	3
54.7631	45	0	1	LastDelay	0	0	1	2
54.774	36	0	1	LastDelay	0	0	1	2
54.7861	0	0	1	LastDelay	0	0	1	1
54.821	63	0	1	LastDelay	0	0	1	3
54.8373	84	0	1	LastDelay	0	0	1	3
54.863	5	0	1	LastDelay	0	0	1	0
54.9267	93	0	1	LastDelay	0	0	1	3
54.9505	30	0	1	LastDelay	0	0	1	0
54.9767	35	0	1	LastDelay	0	0	1	3
54.9817	31	0	1	LastDelay	0	0	1	3
54.9854	4	0	1	LastDelay	0	0	1	3
55.0019	22	0	1	LastDelay	0	0	1	0
55.0178	26	0	1	LastDelay	0	0	1	0
55.0203	24	0	1	LastDelay	0	0	1	2
55.0374	41	0	1	LastDelay	0	0	1	2
55.0818	1	0	1	LastDelay	0	0	1	0
55.1036	18	0	1	LastDelay	0	0	1	0
55.1151	97	0	1	LastDelay	0	0	1	3
55.119	8	0	1	LastDelay	0	0	1	4
55.1442	16	0	1	LastDelay	0	0	1	0
55.1801	43	0	1	LastDelay	0.00330658	3306.58	1	1
55.1877	25	0	1	LastDelay	0	0	1	0
55.2012	106	0	1	LastDelay	0	0	1	3
55.2278	105	0	1	LastDelay	0	0	1	3
55.2364	40	0	1	LastDelay	0	0	1	3
55.2457	110	0	1	LastDelay	0	0	1	3
55.2507	71	0	1	LastDelay	0	0	1	3
55.2767	46	0	1	LastDelay	0	0	1	1
55.2867	32	0	1	LastDelay	0	0	1	2
55.2926	50	0	1	LastDelay	0	0	1	2
55.3053	72	0	1	LastDelay	0	0	1	3
55.3168	12	0	1	LastDelay	0	0	1	0
55.3358	44	0	1	LastDelay	0	0	1	3
55.3462	42	0	1	LastDelay	0	0	1	0
55.4003	89	0	1	LastDelay	0	0	1	3
55.4128	59	0	1	LastDelay	0	0	1	3
55.4196	39	0	1	LastDelay	0	0	1	0
55.4373	9	0	1	LastDelay	0	0	1	0
55.4405	33	0	1	LastDelay	0	0	1	1
55.4674	21	0	1	LastDelay	0	0	1	0
55.5138	28	0	1	LastDelay	0	0	1	2
55.5224	17	0	1	LastDelay	0	0	1	0
55.6033	29	0	1	LastDelay	0	0	1	0
55.6158	13	0	1	LastDelay	0	0	1	0
55.616	67	0	1	LastDelay	0	0	1	3
55.6334	27	0	1	LastDelay	0	0	1	3
55.6641	38	0	1	LastDelay	0.00637741	6377.41	1	1
55.719	34	0	1	LastDelay	0	0	1	0
55.7259	37	0	1	LastDelay	0	0	1	0
55.7286	23	0	1	LastDelay	0	0	1	3
55.7631	45	0	1	LastDelay	0	0	1	2
55.774	36	0	1	LastDelay	0	0	1	2
55.7861	0	0	1	LastDelay	0	0	1	1
55.9505	30	0	1	LastDelay	0	0	1	0
55.9767	35	0	1	LastDelay	0	0	1	3
55.9817	31	0	1	LastDelay	0	0	1	3
55.9854	4	0	1	LastDelay	0	0	1	3
56.0019	22	0	1	LastDelay	0	0	1	0
56.0178	26	0	1	LastDelay	0	0	1	0
56.0203	24	0	1	LastDelay	0	0	1	2
56.0374	41	0	1	LastDelay	0	0	1	2
56.1036	18	0	1	LastDelay	0	0	1	0
56.119	8	0	1	LastDelay	0	0	1	4
56.1442	16	0	1	LastDelay	0	0	1	0
56.1768	43	0	1	LastDelay	0	0	1	0
56.1877	25	0	1	LastDelay	0	0	1	0
56.2364	40	0	1	LastDelay	0	0	1	3
56.2767	46	0	1	LastDelay	0	0	1	1
56.2867	32	0	1	LastDelay	0	0	1	2
56.3168	12	0	1	LastDelay	0	0	1	0
56.3358	44	0	1	LastDelay	0	0	1	3
56.3462	42	0	1	LastDelay	0	0	1	0
56.4003	89	0	1	LastDelay	0	0	1	3
56.4128	59	0	1	LastDelay	0	0	1	3
56.4196	39	0	1	LastDelay	0	0	1	0
56.4373	9	0	1	LastDelay	0	0	1	0
56.4405	33	0	1	LastDelay	0	0	1	1
56.4674	21	0	1	LastDelay	0	0	1	0
56.5138	28	0	1	LastDelay	0	0	1	2
56.5224	17	0	1	LastDelay	0	0	1	0
56.6033	29	0	1	LastDelay	0	0	1	0
56.6158	13	0	1	LastDelay	0	0	1	0
56.616	67	0	1	LastDelay	0	0	1	3
56.6258	76	0	1	LastDelay	0	0	1	3
56.6334	27	0	1	LastDelay	0	0	1	3
56.6366	54	0	1	LastDelay	0	0	1	2
56.6492	80	0	1	LastDelay	0	0	1	3
56.6577	38	0	1	LastDelay	0	0	1	0
56.678	88	0	1	LastDelay	0	0	1	3
56.6844	101	0	1	LastDelay	0	0	1	3
56.719	34	0	1	LastDelay	0	0	1	0
56.7209	55	0	1	LastDelay	0	0	1	3
56.7259	37	0	1	LastDelay	0	0	1	0
56.7286	23	0	1	LastDelay	0	0	1	3
56.7726	45	0	1	LastDelay	0.00948783	9487.83	1	3
56.774	36	0	1	LastDelay	0	0	1	2
56.7861	0	0	1	LastDelay	0	0	1	1
56.821	63	0	1	LastDelay	0	0	1	3
56.8373	84	0	1	LastDelay	0	0	1	3
56.863	5	0	1	LastDelay	0	0	1	0
56.9267	93	0	1	LastDelay	0	0	1	3
56.9505	30	0	1	LastDelay	0	0	1	0
56.9767	35	0	1	LastDelay	0	0	1	3
56.9817	31	0	1	LastDelay	0	0	1	3
56.9854	4	0	1	LastDelay	0	0	1	3
57.0019	22	0	1	LastDelay	0	0	1	0
57.0178	26	0	1	LastDelay	0	0	1	0
57.0203	24	0	1	LastDelay	0	0	1	2
57.0374	41	0	1	LastDelay	0	0	1	2
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.1151	97	0	1	LastDelay	0	0	1	3
57.119	8	0	1	LastDelay	0	0	1	4
57.1442	16	0	1	LastDelay	0	0	1	0
57.1768	43	0	1	LastDelay	0	0	1	0
