Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.2159	39	0	1	LastDelay	0	0	1	0
67.2173	24	0	1	LastDelay	0.00188133	1881.33	1	1
67.2245	56	0	1	LastDelay	0.00107611	1076.11	1	1
67.2466	38	0	1	LastDelay	0	0	1	0
67.2623	63	0	1	LastDelay	0	0	1	0
67.2861	27	0	1	LastDelay	0	0	1	0
67.3043	53	0	1	LastDelay	0	0	1	0
67.306	62	0	1	LastDelay	0.00676895	6768.95	1	1
67.3095	48	0	1	LastDelay	0.00704194	7041.94	1	1
67.3096	30	0	1	LastDelay	0	0	1	0
67.3702	67	0	1	LastDelay	0	0	1	0
67.4809	59	0	1	LastDelay	0	0	1	0
67.5005	37	0	1	LastDelay	0	0	1	0
67.5178	49	0	1	LastDelay	0.00333064	3330.64	1	1
67.5213	54	0	1	LastDelay	0.00327862	3278.62	1	1
67.542	47	0	1	LastDelay	0	0	1	0
67.6206	23	0	1	LastDelay	0	0	1	0
67.6405	20	0	1	LastDelay	0.00333005	3330.05	1	1
67.6584	51	0	1	LastDelay	0.00534449	5344.49	1	1
67.7021	8	0	1	LastDelay	0.00456423	4564.23	1	1
67.7255	28	0	1	LastDelay	0.0318408	31840.8	1	1
67.7627	65	0	1	LastDelay	0	0	1	0
67.8027	34	0	1	LastDelay	0	0	1	0
67.8648	52	0	1	LastDelay	0.00953393	9533.93	1	1
67.878	57	0	1	LastDelay	0	0	1	0
67.8801	60	0	1	LastDelay	0.0145301	14530.1	1	1
67.927	69	0	1	LastDelay	0.00652993	6529.93	1	1
68.0209	50	0	1	LastDelay	0	0	1	0
68.1454	43	0	1	LastDelay	0	0	1	0
68.1666	42	0	1	LastDelay	0.0188092	18809.2	1	1
68.1864	12	0	1	LastDelay	0.00393082	3930.82	1	1
68.1926	16	0	1	LastDelay	0.00149792	1497.92	1	1
68.2029	26	0	1	LastDelay	0	0	1	0
68.2154	24	0	1	LastDelay	0	0	1	0
68.2187	39	0	1	LastDelay	0.00281923	2819.23	1	1
68.2235	56	0	1	LastDelay	0	0	1	0
68.2635	63	0	1	LastDelay	0.0011992	1199.2	1	1
68.2635	64	0	1	LastDelay	0.00595488	5954.88	1	1
68.2935	27	0	1	LastDelay	0.00738324	7383.23	1	1
68.2935	68	0	1	LastDelay	0.00159959	1599.59	1	1
68.2993	62	0	1	LastDelay	0	0	1	0
68.3024	48	0	1	LastDelay	0	0	1	0
68.3113	53	0	1	LastDelay	0.00704858	7048.58	1	1
68.3179	30	0	1	LastDelay	0.00832043	8320.43	1	1
68.3743	44	0	1	LastDelay	0.0028196	2819.6	1	1
68.4845	59	0	1	LastDelay	0.00358553	3585.53	1	1
68.5145	37	0	1	LastDelay	0.0139424	13942.4	1	1
68.5145	49	0	1	LastDelay	0	0	1	0
68.5181	54	0	1	LastDelay	0	0	1	0
68.6154	66	0	1	LastDelay	0.00333008	3330.08	1	1
68.6255	23	0	1	LastDelay	0.00485431	4854.31	1	1
68.6372	20	0	1	LastDelay	0	0	1	0
68.6531	51	0	1	LastDelay	0	0	1	0
68.6744	31	0	1	LastDelay	0.00630596	6305.96	1	1
68.6937	28	0	1	LastDelay	0	0	1	0
68.6975	8	0	1	LastDelay	0	0	1	0
68.766	65	0	1	LastDelay	0.00333021	3330.21	1	1
68.7691	0	0	1	LastDelay	0.00600158	6001.58	1	1
68.8102	55	0	1	LastDelay	0.0242893	24289.3	1	1
68.8102	34	0	1	LastDelay	0.00746938	7469.38	1	1
68.8553	52	0	1	LastDelay	0	0	1	0
68.8626	61	0	1	LastDelay	0.000538191	538.191	1	1
68.8656	60	0	1	LastDelay	0	0	1	0
68.8813	57	0	1	LastDelay	0.00334312	3343.12	1	1
68.9161	35	0	1	LastDelay	0.0025215	2521.5	1	1
68.9204	69	0	1	LastDelay	0	0	1	0
69.0326	50	0	1	LastDelay	0.0117552	11755.2	1	1
69.0388	5	0	1	LastDelay	0.00347115	3471.15	1	1
69.1436	32	0	1	LastDelay	0.00171312	1713.12	1	1
69.1467	43	0	1	LastDelay	0.00127057	1270.57	1	1
69.1478	42	0	1	LastDelay	0	0	1	0
69.1824	12	0	1	LastDelay	0	0	1	0
69.1911	16	0	1	LastDelay	0	0	1	0
69.2038	26	0	1	LastDelay	0.000877906	877.906	1	1
69.2159	39	0	1	LastDelay	0	0	1	0
69.2259	24	0	1	LastDelay	0.010466	10466	1	1
69.2259	56	0	1	LastDelay	0.00244025	2440.25	1	1
69.2483	38	0	1	LastDelay	0.00163346	1633.46	1	1
69.2575	64	0	1	LastDelay	0	0	1	0
69.2623	63	0	1	LastDelay	0	0	1	0
69.2861	27	0	1	LastDelay	0	0	1	0
69.2919	68	0	1	LastDelay	0	0	1	0
69.2999	62	0	1	LastDelay	0.000612771	612.771	1	1
69.3043	53	0	1	LastDelay	0	0	1	0
69.3064	48	0	1	LastDelay	0.00399328	3993.28	1	1
69.3096	30	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	0
69.4809	59	0	1	LastDelay	0	0	1	0
69.5005	37	0	1	LastDelay	0	0	1	0
69.5208	54	0	1	LastDelay	0.00271189	2711.89	1	1
69.5442	47	0	1	LastDelay	0.00229233	2292.33	1	1
69.6121	66	0	1	LastDelay	0	0	1	0
69.6206	23	0	1	LastDelay	0	0	1	0
69.6467	20	0	1	LastDelay	0.00953372	9533.72	1	1
69.6574	51	0	1	LastDelay	0.00431512	4315.12	1	1
69.6681	31	0	1	LastDelay	0	0	1	0
69.713	28	0	1	LastDelay	0.019359	19359	1	1
69.713	8	0	1	LastDelay	0.0154779	15477.9	1	1
69.7627	65	0	1	LastDelay	0	0	1	0
69.7631	0	0	1	LastDelay	0	0	1	0
69.7859	55	0	1	LastDelay	0	0	1	0
69.8027	34	0	1	LastDelay	0	0	1	0
69.8153	70	0	1	LastDelay	0.00650382	6503.82	1	1
69.862	61	0	1	LastDelay	0	0	1	0
69.8659	60	0	1	LastDelay	0.000246194	246.194	1	1
69.878	57	0	1	LastDelay	0	0	1	0
69.8786	71	0	1	LastDelay	0.0188898	18889.8	1	1
69.9135	35	0	1	LastDelay	0	0	1	0
69.9229	69	0	1	LastDelay	0.00248614	2486.14	1	1
70.0106	58	0	1	LastDelay	0.00333015	3330.15	1	1
70.0209	50	0	1	LastDelay	0	0	1	0
70.0354	5	0	1	LastDelay	0	0	1	0
70.1419	32	0	1	LastDelay	0	0	1	0
70.1454	43	0	1	LastDelay	0	0	1	0
70.1511	42	0	1	LastDelay	0.0033301	3330.1	1	1
70.1841	12	0	1	LastDelay	0.00170169	1701.69	1	1
70.1914	16	0	1	LastDelay	0.000313422	313.422	1	1
70.2029	26	0	1	LastDelay	0	0	1	0
70.2154	24	0	1	LastDelay	0	0	1	0
70.2222	39	0	1	LastDelay	0.00627081	6270.81	1	1
70.2235	56	0	1	LastDelay	0	0	1	0
70.2466	38	0	1	LastDelay	0	0	1	0
70.261	64	0	1	LastDelay	0.00352587	3525.87	1	1
70.2674	63	0	1	LastDelay	0.00509377	5093.77	1	1
70.2878	27	0	1	LastDelay	0.00170398	1703.98	1	1
70.2993	62	0	1	LastDelay	0	0	1	0
70.3024	48	0	1	LastDelay	0	0	1	0
70.3117	30	0	1	LastDelay	0.00209818	2098.18	1	1
70.3117	53	0	1	LastDelay	0.00738624	7386.24	1	1
70.3736	67	0	1	LastDelay	0.00333009	3330.09	1	1
70.3811	44	0	1	LastDelay	0.00969577	9695.77	1	1
70.4783	41	0	1	LastDelay	0.00333005	3330.05	1	1
70.4814	59	0	1	LastDelay	0.000477214	477.214	1	1
70.5042	37	0	1	LastDelay	0.00364022	3640.22	1	1
70.5181	54	0	1	LastDelay	0	0	1	0
70.542	47	0	1	LastDelay	0	0	1	0
70.6158	66	0	1	LastDelay	0.00368724	3687.24	1	1
70.6216	23	0	1	LastDelay	0.000964433	964.433	1	1
70.6372	20	0	1	LastDelay	0	0	1	0
70.6531	51	0	1	LastDelay	0	0	1	0
70.6703	31	0	1	LastDelay	0.00217885	2178.86	1	1
70.6937	28	0	1	LastDelay	0	0	1	0
70.6975	8	0	1	LastDelay	0	0	1	0
70.7829	0	0	1	LastDelay	0.0197693	19769.3	1	1
70.786	55	0	1	LastDelay	6.1068e-05	61.068	1	1
70.8088	70	0	1	LastDelay	0	0	1	0
70.8094	34	0	1	LastDelay	0.00665196	6651.96	1	1
70.8597	71	0	1	LastDelay	0	0	1	0
70.8637	61	0	1	LastDelay	0.00167198	1671.98	1	1
70.8656	60	0	1	LastDelay	0	0	1	0
70.8668	75	0	1	LastDelay	0.00234645	2346.45	1	1
70.9169	35	0	1	LastDelay	0.00333035	3330.35	1	1
70.9204	69	0	1	LastDelay	0	0	1	0
71.0073	58	0	1	LastDelay	0	0	1	0
71.0411	5	0	1	LastDelay	0.00571761	5717.61	1	1
71.105	46	0	1	LastDelay	0.00333049	3330.49	1	1
71.1474	43	0	1	LastDelay	0.00194399	1943.99	1	1
71.1474	32	0	1	LastDelay	0.00549452	5494.52	1	1
71.1478	42	0	1	LastDelay	0	0	1	0
71.1824	12	0	1	LastDelay	0	0	1	0
71.1911	16	0	1	LastDelay	0	0	1	0
71.2159	39	0	1	LastDelay	0	0	1	0
71.2159	24	0	1	LastDelay	0.000456494	456.494	1	1
71.2479	38	0	1	LastDelay	0.00123936	1239.36	1	1
71.2575	64	0	1	LastDelay	0	0	1	0
71.2623	63	0	1	LastDelay	0	0	1	0
71.2861	27	0	1	LastDelay	0	0	1	0
71.2959	68	0	1	LastDelay	0.00401099	4010.99	1	1
71.3024	62	0	1	LastDelay	0.00310844	3108.44	1	1
71.3043	53	0	1	LastDelay	0	0	1	0
71.3055	48	0	1	LastDelay	0.00303743	3037.43	1	1
71.3096	30	0	1	LastDelay	0	0	1	0
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	0
71.475	41	0	1	LastDelay	0	0	1	0
71.4809	59	0	1	LastDelay	0	0	1	0
71.5005	37	0	1	LastDelay	0	0	1	0
71.5479	47	0	1	LastDelay	0.00597771	5977.71	1	1
71.6121	66	0	1	LastDelay	0	0	1	0
71.6206	23	0	1	LastDelay	0	0	1	0
71.6405	20	0	1	LastDelay	0.00333032	3330.32	1	1
71.6679	51	0	1	LastDelay	0.0148546	14854.6	1	1
71.6681	31	0	1	LastDelay	0	0	1	0
71.7	8	0	1	LastDelay	0.00245214	2452.14	1	1
71.7	28	0	1	LastDelay	0.00633324	6333.24	1	1
71.7631	0	0	1	LastDelay	0	0	1	0
71.7859	55	0	1	LastDelay	0	0	1	0
71.8027	34	0	1	LastDelay	0	0	1	0
71.8098	70	0	1	LastDelay	0.000967457	967.457	1	1
71.862	61	0	1	LastDelay	0	0	1	0
71.863	71	0	1	LastDelay	0.0033303	3330.3	1	1
71.8645	75	0	1	LastDelay	0	0	1	0
71.8769	60	0	1	LastDelay	0.0112965	11296.5	1	1
71.8876	57	0	1	LastDelay	0.00958072	9580.72	1	1
71.9135	35	0	1	LastDelay	0	0	1	0
71.931	69	0	1	LastDelay	0.0105696	10569.6	1	1
72.0241	50	0	1	LastDelay	0.00322065	3220.65	1	1
72.0354	5	0	1	LastDelay	0	0	1	0
72.1017	46	0	1	LastDelay	0	0	1	0
72.1419	32	0	1	LastDelay	0	0	1	0
72.1454	43	0	1	LastDelay	0	0	1	0
72.1542	42	0	1	LastDelay	0.0064254	6425.4	1	1
72.1839	12	0	1	LastDelay	0.00145286	1452.86	1	1
72.1966	16	0	1	LastDelay	0.00552996	5529.96	1	1
72.2154	24	0	1	LastDelay	0	0	1	0
72.2189	39	0	1	LastDelay	0.0030571	3057.1	1	1
72.2189	26	0	1	LastDelay	0.0160194	16019.4	1	1
72.2258	56	0	1	LastDelay	0.00235492	2354.92	1	1
72.2466	38	0	1	LastDelay	0	0	1	0
72.2608	64	0	1	LastDelay	0.00333013	3330.13	1	1
72.2639	63	0	1	LastDelay	0.00166988	1669.88	1	1
72.2866	27	0	1	LastDelay	0.000553093	553.093	1	1
72.2919	68	0	1	LastDelay	0	0	1	0
72.2993	62	0	1	LastDelay	0	0	1	0
72.3024	48	0	1	LastDelay	0	0	1	0
72.3151	30	0	1	LastDelay	0.00558198	5581.98	1	1
72.3186	53	0	1	LastDelay	0.0143089	14308.9	1	1
72.3736	67	0	1	LastDelay	0.0033302	3330.2	1	1
72.3877	44	0	1	LastDelay	0.0162302	16230.2	1	1
72.4783	41	0	1	LastDelay	0.00333006	3330.06	1	1
72.4907	59	0	1	LastDelay	0.00976235	9762.35	1	1
72.5034	37	0	1	LastDelay	0.0028894	2889.4	1	1
72.5189	54	0	1	LastDelay	0.000836474	836.474	1	1
72.542	47	0	1	LastDelay	0	0	1	0
72.5645	73	0	1	LastDelay	0.00568726	5687.26	1	1
72.6164	66	0	1	LastDelay	0.0042955	4295.5	1	1
72.6226	23	0	1	LastDelay	0.00198108	1981.08	1	1
72.6372	20	0	1	LastDelay	0	0	1	0
72.6531	51	0	1	LastDelay	0	0	1	0
72.6937	28	0	1	LastDelay	0	0	1	0
72.6975	8	0	1	LastDelay	0	0	1	0
72.766	65	0	1	LastDelay	0.00333009	3330.09	1	1
72.766	0	0	1	LastDelay	0.00290651	2906.51	1	1
72.7898	55	0	1	LastDelay	0.00390633	3906.33	1	1
72.8088	70	0	1	LastDelay	0	0	1	0
72.8092	34	0	1	LastDelay	0.00650479	6504.79	1	1
72.8597	71	0	1	LastDelay	0	0	1	0
72.8656	60	0	1	LastDelay	0	0	1	0
72.8676	61	0	1	LastDelay	0.0055947	5594.7	1	1
72.8676	75	0	1	LastDelay	0.00317391	3173.91	1	1
72.878	57	0	1	LastDelay	0	0	1	0
72.9161	35	0	1	LastDelay	0.00258934	2589.34	1	1
72.9204	69	0	1	LastDelay	0	0	1	0
73.0209	50	0	1	LastDelay	0	0	1	0
73.0375	5	0	1	LastDelay	0.00215693	2156.93	1	1
73.1027	79	0	1	LastDelay	0.0108149	10814.9	1	1
73.1059	46	0	1	LastDelay	0.00417713	4177.13	1	1
73.1445	32	0	1	LastDelay	0.0026537	2653.7	1	1
73.1478	42	0	1	LastDelay	0	0	1	0
73.148	43	0	1	LastDelay	0.00254157	2541.57	1	1
73.1824	12	0	1	LastDelay	0	0	1	0
73.1911	16	0	1	LastDelay	0	0	1	0
73.2029	26	0	1	LastDelay	0	0	1	0
73.2159	39	0	1	LastDelay	0	0	1	0
73.2188	24	0	1	LastDelay	0.00333005	3330.05	1	1
73.2235	56	0	1	LastDelay	0	0	1	0
73.2575	64	0	1	LastDelay	0	0	1	0
73.2597	38	0	1	LastDelay	0.0130684	13068.4	1	1
73.2623	63	0	1	LastDelay	0	0	1	0
73.2861	27	0	1	LastDelay	0	0	1	0
73.2956	68	0	1	LastDelay	0.00376139	3761.39	1	1
73.3023	62	0	1	LastDelay	0.00308098	3080.98	1	1
73.3043	53	0	1	LastDelay	0	0	1	0
73.3096	30	0	1	LastDelay	0	0	1	0
73.3123	48	0	1	LastDelay	0.00988689	9886.89	1	1
73.3702	67	0	1	LastDelay	0	0	1	0
73.3714	44	0	1	LastDelay	0	0	1	0
73.4125	74	0	1	LastDelay	0.00998086	9980.86	1	1
73.475	41	0	1	LastDelay	0	0	1	0
73.4809	59	0	1	LastDelay	0	0	1	0
73.5005	37	0	1	LastDelay	0	0	1	0
73.5181	54	0	1	LastDelay	0	0	1	0
73.5453	47	0	1	LastDelay	0.00333014	3330.14	1	1
73.5588	73	0	1	LastDelay	0	0	1	0
73.6121	66	0	1	LastDelay	0	0	1	0
73.6206	23	0	1	LastDelay	0	0	1	0
73.655	51	0	1	LastDelay	0.00194514	1945.14	1	1
73.6719	31	0	1	LastDelay	0.00376334	3763.34	1	1
73.6946	28	0	1	LastDelay	0.00094413	944.13	1	1
73.6977	8	0	1	LastDelay	0.000158245	158.245	1	1
73.7627	65	0	1	LastDelay	0	0	1	0
73.7631	0	0	1	LastDelay	0	0	1	0
73.7859	55	0	1	LastDelay	0	0	1	0
73.8027	34	0	1	LastDelay	0	0	1	0
73.862	61	0	1	LastDelay	0	0	1	0
73.8633	71	0	1	LastDelay	0.00362243	3622.43	1	1
73.8645	75	0	1	LastDelay	0	0	1	0
73.8664	60	0	1	LastDelay	0.000787097	787.097	1	1
73.8846	57	0	1	LastDelay	0.00659749	6597.49	1	1
73.9135	35	0	1	LastDelay	0	0	1	0
73.9273	69	0	1	LastDelay	0.00683453	6834.52	1	1
74.0106	58	0	1	LastDelay	0.00334305	3343.05	1	1
74.023	50	0	1	LastDelay	0.00215225	2152.25	1	1
74.0354	5	0	1	LastDelay	0	0	1	0
74.0919	79	0	1	LastDelay	0	0	1	0
74.1017	46	0	1	LastDelay	0	0	1	0
74.1419	32	0	1	LastDelay	0	0	1	0
74.1454	43	0	1	LastDelay	0	0	1	0
74.1511	42	0	1	LastDelay	0.00333016	3330.16	1	1
74.2006	16	0	1	LastDelay	0.00950743	9507.43	1	1
74.2098	26	0	1	LastDelay	0.00692949	6929.49	1	1
74.2154	24	0	1	LastDelay	0	0	1	0
74.2164	39	0	1	LastDelay	0.000501189	501.189	1	1
74.2466	38	0	1	LastDelay	0	0	1	0
74.259	64	0	1	LastDelay	0.0015148	1514.8	1	1
74.2666	63	0	1	LastDelay	0.00432277	4322.77	1	1
74.2869	27	0	1	LastDelay	0.000797746	797.746	1	1
74.2919	68	0	1	LastDelay	0	0	1	0
74.2993	62	0	1	LastDelay	0	0	1	0
74.3024	48	0	1	LastDelay	0	0	1	0
74.3092	53	0	1	LastDelay	0.00494867	4948.67	1	1
74.3123	30	0	1	LastDelay	0.00276877	2768.77	1	1
74.3732	44	0	1	LastDelay	0.00175081	1750.81	1	1
74.3732	67	0	1	LastDelay	0.00296123	2961.23	1	1
74.4026	74	0	1	LastDelay	0	0	1	0
74.4876	59	0	1	LastDelay	0.00666697	6666.97	1	1
74.5065	37	0	1	LastDelay	0.00597144	5971.44	1	1
74.5257	54	0	1	LastDelay	0.00768715	7687.15	1	1
74.542	47	0	1	LastDelay	0	0	1	0
74.6154	66	0	1	LastDelay	0.00333047	3330.47	1	1
74.6219	23	0	1	LastDelay	0.00130733	1307.33	1	1
74.6381	20	0	1	LastDelay	0.00094577	945.77	1	1
74.6531	51	0	1	LastDelay	0	0	1	0
74.6681	31	0	1	LastDelay	0	0	1	0
74.6937	28	0	1	LastDelay	0	0	1	0
74.6975	8	0	1	LastDelay	0	0	1	0
74.766	65	0	1	LastDelay	0.00333005	3330.05	1	1
74.7694	0	0	1	LastDelay	0.0063448	6344.8	1	1
74.789	55	0	1	LastDelay	0.00315607	3156.07	1	1
74.8055	34	0	1	LastDelay	0.00281736	2817.36	1	1
74.8124	70	0	1	LastDelay	0.00361504	3615.05	1	1
74.8597	71	0	1	LastDelay	0	0	1	0
74.8656	60	0	1	LastDelay	0	0	1	0
74.8671	75	0	1	LastDelay	0.00268699	2686.99	1	1
74.8671	61	0	1	LastDelay	0.00510794	5107.94	1	1
74.878	57	0	1	LastDelay	0	0	1	0
74.9204	69	0	1	LastDelay	0	0	1	0
74.9211	35	0	1	LastDelay	0.00759389	7593.89	1	1
74.9273	77	0	1	LastDelay	0.0392112	39211.2	1	1
75.0073	58	0	1	LastDelay	0	0	1	0
75.0209	50	0	1	LastDelay	0	0	1	0
75.1055	46	0	1	LastDelay	0.003831	3831	1	1
75.1478	42	0	1	LastDelay	0	0	1	0
75.1579	43	0	1	LastDelay	0.0125047	12504.7	1	1
75.1911	16	0	1	LastDelay	0	0	1	0
75.1992	12	0	1	LastDelay	0.0168049	16804.9	1	1
75.2029	26	0	1	LastDelay	0	0	1	0
75.2158	24	0	1	LastDelay	0.00037549	375.49	1	1
75.2159	39	0	1	LastDelay	0	0	1	0
75.2509	38	0	1	LastDelay	0.00424143	4241.43	1	1
75.2575	64	0	1	LastDelay	0	0	1	0
75.2623	63	0	1	LastDelay	0	0	1	0
75.2861	27	0	1	LastDelay	0	0	1	0
75.2998	68	0	1	LastDelay	0.00790924	7909.23	1	1
75.2998	62	0	1	LastDelay	0.000509862	509.862	1	1
75.3029	48	0	1	LastDelay	0.000439108	439.108	1	1
75.3043	53	0	1	LastDelay	0	0	1	0
75.3096	30	0	1	LastDelay	0	0	1	0
75.3702	67	0	1	LastDelay	0	0	1	0
75.3714	44	0	1	LastDelay	0	0	1	0
75.4059	74	0	1	LastDelay	0.00333061	3330.61	1	1
75.4783	41	0	1	LastDelay	0.00333002	3330.02	1	1
75.4809	59	0	1	LastDelay	0	0	1	0
75.5005	37	0	1	LastDelay	0	0	1	0
75.5181	54	0	1	LastDelay	0	0	1	0
75.5646	73	0	1	LastDelay	0.0057089	5708.9	1	1
75.6121	66	0	1	LastDelay	0	0	1	0
75.6206	23	0	1	LastDelay	0	0	1	0
75.6372	20	0	1	LastDelay	0	0	1	0
75.6564	51	0	1	LastDelay	0.0033431	3343.1	1	1
75.6695	31	0	1	LastDelay	0.00139222	1392.22	1	1
75.705	8	0	1	LastDelay	0.0074411	7441.1	1	1
75.705	28	0	1	LastDelay	0.0113222	11322.2	1	1
75.7627	65	0	1	LastDelay	0	0	1	0
75.7631	0	0	1	LastDelay	0	0	1	0
75.7859	55	0	1	LastDelay	0	0	1	0
75.8027	34	0	1	LastDelay	0	0	1	0
75.8088	70	0	1	LastDelay	0	0	1	0
75.862	61	0	1	LastDelay	0	0	1	0
75.8645	75	0	1	LastDelay	0	0	1	0
75.8747	60	0	1	LastDelay	0.00911325	9113.25	1	1
75.8871	57	0	1	LastDelay	0.00910726	9107.26	1	1
75.8881	77	0	1	LastDelay	0	0	1	0
75.9135	35	0	1	LastDelay	0	0	1	0
76.0237	50	0	1	LastDelay	0.00285142	2851.42	1	1
76.0396	5	0	1	LastDelay	0.00422227	4222.27	1	1
76.1017	46	0	1	LastDelay	0	0	1	0
76.1452	32	0	1	LastDelay	0.00333005	3330.05	1	1
76.1454	43	0	1	LastDelay	0	0	1	0
76.1521	42	0	1	LastDelay	0.00435573	4355.73	1	1
76.1824	12	0	1	LastDelay	0	0	1	0
76.1917	16	0	1	LastDelay	0.000613081	613.081	1	1
76.2116	26	0	1	LastDelay	0.00870721	8707.21	1	1
76.2154	24	0	1	LastDelay	0	0	1	0
76.2178	39	0	1	LastDelay	0.00193575	1935.75	1	1
76.2466	38	0	1	LastDelay	0	0	1	0
76.2643	63	0	1	LastDelay	0.00207846	2078.46	1	1
76.2882	27	0	1	LastDelay	0.00209444	2094.44	1	1
76.2919	68	0	1	LastDelay	0	0	1	0
76.2993	62	0	1	LastDelay	0	0	1	0
76.3024	48	0	1	LastDelay	0	0	1	0
76.3108	30	0	1	LastDelay	0.00124103	1241.03	1	1
76.3108	53	0	1	LastDelay	0.00652909	6529.09	1	1
76.3736	67	0	1	LastDelay	0.00333005	3330.05	1	1
76.3767	44	0	1	LastDelay	0.00521553	5215.53	1	1
76.4026	74	0	1	LastDelay	0	0	1	0
76.475	41	0	1	LastDelay	0	0	1	0
76.4842	59	0	1	LastDelay	0.00333002	3330.02	1	1
76.5166	37	0	1	LastDelay	0.016071	16071	1	1
76.52	54	0	1	LastDelay	0.00196761	1967.61	1	1
76.5429	47	0	1	LastDelay	0.000993375	993.375	1	1
76.5588	73	0	1	LastDelay	0	0	1	0
76.6217	23	0	1	LastDelay	0.00111167	1111.67	1	1
76.6444	20	0	1	LastDelay	0.00728214	7282.14	1	1
76.6531	51	0	1	LastDelay	0	0	1	0
76.6681	31	0	1	LastDelay	0	0	1	0
76.6937	28	0	1	LastDelay	0	0	1	0
76.6975	8	0	1	LastDelay	0	0	1	0
76.7061	72	0	1	LastDelay	0.0087521	8752.1	1	1
76.7638	65	0	1	LastDelay	0.00115652	1156.52	1	1
76.7638	0	0	1	LastDelay	0.000732965	732.965	1	1
76.7872	55	0	1	LastDelay	0.00135411	1354.11	1	1
76.8082	34	0	1	LastDelay	0.00553463	5534.63	1	1
76.8612	71	0	1	LastDelay	0.00151276	1512.76	1	1
76.8643	61	0	1	LastDelay	0.00224341	2243.41	1	1
76.8656	60	0	1	LastDelay	0	0	1	0
76.8677	75	0	1	LastDelay	0.00323668	3236.68	1	1
76.878	57	0	1	LastDelay	0	0	1	0
76.8894	77	0	1	LastDelay	0.0012442	1244.19	1	1
76.9178	35	0	1	LastDelay	0.00425434	4254.34	1	1
76.9248	69	0	1	LastDelay	0.0043325	4332.5	1	1
76.9248	81	0	1	LastDelay	0.0438996	43899.6	1	1
76.9632	82	0	1	LastDelay	0.00333057	3330.57	1	1
77.0209	50	0	1	LastDelay	0	0	1	0
77.0354	5	0	1	LastDelay	0	0	1	0
77.0952	79	0	1	LastDelay	0.00333048	3330.48	1	1
77.1083	46	0	1	LastDelay	0.00654446	6544.46	1	1
77.1419	32	0	1	LastDelay	0	0	1	0
77.1478	42	0	1	LastDelay	0	0	1	0
77.1897	12	0	1	LastDelay	0.00730065	7300.65	1	1
77.1911	16	0	1	LastDelay	0	0	1	0
77.2029	26	0	1	LastDelay	0	0	1	0
77.2159	39	0	1	LastDelay	0	0	1	0
77.2162	24	0	1	LastDelay	0.000776367	776.367	1	1
77.2559	38	0	1	LastDelay	0.00923178	9231.78	1	1
77.2623	63	0	1	LastDelay	0	0	1	0
77.2658	64	0	1	LastDelay	0.00833999	8339.99	1	1
77.2861	27	0	1	LastDelay	0	0	1	0
77.3043	53	0	1	LastDelay	0	0	1	0
77.3046	48	0	1	LastDelay	0.0021549	2154.91	1	1
77.3096	30	0	1	LastDelay	0	0	1	0
77.3115	62	0	1	LastDelay	0.0121976	12197.6	1	1
77.3702	67	0	1	LastDelay	0	0	1	0
77.3714	44	0	1	LastDelay	0	0	1	0
77.4809	59	0	1	LastDelay	0	0	1	0
77.5005	37	0	1	LastDelay	0	0	1	0
77.5181	54	0	1	LastDelay	0	0	1	0
77.542	47	0	1	LastDelay	0	0	1	0
77.6206	23	0	1	LastDelay	0	0	1	0
77.6372	20	0	1	LastDelay	0	0	1	0
77.6549	51	0	1	LastDelay	0.00179926	1799.26	1	1
77.6748	31	0	1	LastDelay	0.00672502	6725.02	1	1
77.6974	72	0	1	LastDelay	0	0	1	0
77.6977	8	0	1	LastDelay	0.000186677	186.677	1	1
77.6977	28	0	1	LastDelay	0.00406778	4067.78	1	1
77.7627	65	0	1	LastDelay	0	0	1	0
77.7631	0	0	1	LastDelay	0	0	1	0
77.7859	55	0	1	LastDelay	0	0	1	0
77.8027	34	0	1	LastDelay	0	0	1	0
77.8125	70	0	1	LastDelay	0.00367377	3673.77	1	1
77.8597	71	0	1	LastDelay	0	0	1	0
77.862	61	0	1	LastDelay	0	0	1	0
77.8645	75	0	1	LastDelay	0	0	1	0
77.8809	81	0	1	LastDelay	0	0	1	0
77.8881	77	0	1	LastDelay	0	0	1	0
77.9032	57	0	1	LastDelay	0.0252359	25235.9	1	1
77.9135	35	0	1	LastDelay	0	0	1	0
77.9204	69	0	1	LastDelay	0	0	1	0
77.9598	82	0	1	LastDelay	0	0	1	0
78.0234	50	0	1	LastDelay	0.00254055	2540.55	1	1
78.0365	5	0	1	LastDelay	0.00115989	1159.88	1	1
78.0919	79	0	1	LastDelay	0	0	1	0
78.1017	46	0	1	LastDelay	0	0	1	0
78.1483	42	0	1	LastDelay	0.000561063	561.063	1	1
78.1683	43	0	1	LastDelay	0.0228835	22883.5	1	1
78.1824	12	0	1	LastDelay	0	0	1	0
78.1971	16	0	1	LastDelay	0.00605742	6057.42	1	1
78.2147	26	0	1	LastDelay	0.0117555	11755.5	1	1
78.2154	24	0	1	LastDelay	0	0	1	0
78.2212	39	0	1	LastDelay	0.00533983	5339.83	1	1
78.2466	38	0	1	LastDelay	0	0	1	0
78.2575	64	0	1	LastDelay	0	0	1	0
