Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
59.6805	74	0	1	LastDelay	0.00365763	3657.64	1	1
59.6841	20	0	1	LastDelay	0	0	1	0
59.6844	101	0	1	LastDelay	0	0	1	0
59.7224	34	0	1	LastDelay	0.00333005	3330.05	1	1
59.7296	55	0	1	LastDelay	0.00874099	8740.99	1	1
59.7449	37	0	1	LastDelay	0.0189676	18967.6	1	1
59.76	48	0	1	LastDelay	0	0	1	0
59.7605	52	0	1	LastDelay	0	0	1	0
59.7631	45	0	1	LastDelay	0	0	1	0
59.7748	36	0	1	LastDelay	0.000725667	725.667	1	1
59.7827	57	0	1	LastDelay	0	0	1	0
59.8081	0	0	1	LastDelay	0.0220431	22043.1	1	1
59.8134	108	0	1	LastDelay	0	0	1	0
59.821	63	0	1	LastDelay	0	0	1	0
59.8822	100	0	1	LastDelay	0	0	1	0
59.8878	2	0	1	LastDelay	0	0	1	0
59.892	65	0	1	LastDelay	0.00655744	6557.44	1	1
59.918	53	0	1	LastDelay	0	0	1	0
59.9306	91	0	1	LastDelay	0	0	1	0
59.9355	82	0	1	LastDelay	0	0	1	0
59.9474	112	0	1	LastDelay	0.00333011	3330.11	1	1
59.9539	7	0	1	LastDelay	0.00287356	2873.56	1	1
59.9706	3	0	1	LastDelay	0.0047152	4715.2	1	1
59.9767	35	0	1	LastDelay	0	0	1	0
59.9817	31	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
60.0063	22	0	1	LastDelay	0.00442714	4427.14	1	1
60.0178	26	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	0
60.0346	15	0	1	LastDelay	0.00295977	2959.77	1	1
60.0374	41	0	1	LastDelay	0	0	1	0
60.0538	103	0	1	LastDelay	0	0	1	0
60.0634	47	0	1	LastDelay	0.018086	18086	1	1
60.0676	109	0	1	LastDelay	0.00398088	3980.88	1	1
60.0676	14	0	1	LastDelay	0.00744529	7445.29	1	1
60.0676	62	0	1	LastDelay	0.00503062	5030.62	1	1
60.1116	19	0	1	LastDelay	0.00420279	4202.8	1	1
60.1243	8	0	1	LastDelay	0.0053881	5388.1	1	1
60.1243	97	0	1	LastDelay	0.00921082	9210.82	1	1
60.1442	16	0	1	LastDelay	0	0	1	0
60.1614	96	0	1	LastDelay	0.000512263	512.263	1	1
60.195	11	0	1	LastDelay	0	0	1	0
60.2012	106	0	1	LastDelay	0	0	1	0
60.2063	25	0	1	LastDelay	0.0185969	18596.9	1	1
60.2063	49	0	1	LastDelay	0.0045962	4596.2	1	1
60.2107	99	0	1	LastDelay	0	0	1	0
60.2362	105	0	1	LastDelay	0.0083559	8355.9	1	1
60.2389	86	0	1	LastDelay	0	0	1	0
60.2656	69	0	1	LastDelay	0	0	1	0
60.2721	10	0	1	LastDelay	0.00571551	5715.51	1	1
60.2762	110	0	1	LastDelay	0.0305484	30548.4	1	1
60.2767	46	0	1	LastDelay	0	0	1	0
60.2925	32	0	1	LastDelay	0.00580041	5800.41	1	1
60.2926	50	0	1	LastDelay	0	0	1	0
60.3053	72	0	1	LastDelay	0	0	1	0
60.3193	12	0	1	LastDelay	0.00252582	2525.82	1	1
60.3256	95	0	1	LastDelay	0	0	1	0
60.3448	44	0	1	LastDelay	0.00903115	9031.15	1	1
60.3462	42	0	1	LastDelay	0	0	1	0
60.3562	78	0	1	LastDelay	0	0	1	0
60.4074	92	0	1	LastDelay	0.003572	3571.99	1	1
60.4225	59	0	1	LastDelay	0.00970228	9702.28	1	1
60.4225	39	0	1	LastDelay	0.00289567	2895.67	1	1
60.4416	9	0	1	LastDelay	0.00437765	4377.65	1	1
60.4422	79	0	1	LastDelay	0.00217395	2173.95	1	1
60.4671	33	0	1	LastDelay	0.0265358	26535.8	1	1
60.4733	21	0	1	LastDelay	0.0058741	5874.1	1	1
60.5224	17	0	1	LastDelay	0	0	1	0
60.5252	28	0	1	LastDelay	0.011417	11417	1	1
60.5663	104	0	1	LastDelay	0	0	1	0
60.6209	67	0	1	LastDelay	0.00494493	4944.93	1	1
60.6292	13	0	1	LastDelay	0.0133998	13399.8	1	1
60.6292	76	0	1	LastDelay	0.00334847	3348.47	1	1
60.6334	87	0	1	LastDelay	0	0	1	0
60.6396	54	0	1	LastDelay	0.00300551	3005.51	1	1
60.6516	70	0	1	LastDelay	0	0	1	0
60.6556	27	0	1	LastDelay	0.0222795	22279.5	1	1
60.676	38	0	1	LastDelay	0.0182606	18260.6	1	1
60.6768	74	0	1	LastDelay	0	0	1	0
60.6897	88	0	1	LastDelay	0.011681	11681	1	1
60.6903	20	0	1	LastDelay	0.0062489	6248.9	1	1
60.719	34	0	1	LastDelay	0	0	1	0
60.7209	55	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7338	66	0	1	LastDelay	0.00342529	3425.29	1	1
60.7629	48	0	1	LastDelay	0.0029779	2977.9	1	1
60.7629	52	0	1	LastDelay	0.00246311	2463.11	1	1
60.7661	45	0	1	LastDelay	0.00296894	2968.94	1	1
60.774	36	0	1	LastDelay	0	0	1	0
60.7861	0	0	1	LastDelay	0	0	1	0
60.8115	57	0	1	LastDelay	0.0287632	28763.2	1	1
60.8259	108	0	1	LastDelay	0.012507	12507	1	1
60.8422	84	0	1	LastDelay	0.00485634	4856.34	1	1
60.877	5	0	1	LastDelay	0.0140843	14084.3	1	1
60.8854	65	0	1	LastDelay	0	0	1	0
60.8897	2	0	1	LastDelay	0.00193238	1932.38	1	1
60.9299	53	0	1	LastDelay	0.0119095	11909.5	1	1
60.9301	93	0	1	LastDelay	0.00334304	3343.04	1	1
60.944	112	0	1	LastDelay	0	0	1	0
60.951	7	0	1	LastDelay	0	0	1	0
60.9539	82	0	1	LastDelay	0.0183389	18338.9	1	1
60.9539	30	0	1	LastDelay	0.00338148	3381.48	1	1
60.9659	3	0	1	LastDelay	0	0	1	0
60.9864	4	0	1	LastDelay	0.000954829	954.829	1	1
60.9864	31	0	1	LastDelay	0.00461334	4613.34	1	1
60.9864	35	0	1	LastDelay	0.00960764	9607.64	1	1
61.0019	22	0	1	LastDelay	0	0	1	0
61.0229	24	0	1	LastDelay	0.00253631	2536.31	1	1
61.0316	15	0	1	LastDelay	0	0	1	0
61.0453	47	0	1	LastDelay	0	0	1	0
61.0455	41	0	1	LastDelay	0.00806282	8062.82	1	1
61.0601	14	0	1	LastDelay	0	0	1	0
61.0625	62	0	1	LastDelay	0	0	1	0
61.0636	109	0	1	LastDelay	0	0	1	0
61.0825	1	0	1	LastDelay	0.00068409	684.09	1	1
61.1074	19	0	1	LastDelay	0	0	1	0
61.1122	18	0	1	LastDelay	0.00854768	8547.68	1	1
61.1151	97	0	1	LastDelay	0	0	1	0
61.119	8	0	1	LastDelay	0	0	1	0
61.1609	96	0	1	LastDelay	0	0	1	0
61.1658	16	0	1	LastDelay	0.0215742	21574.2	1	1
61.183	43	0	1	LastDelay	0.00624777	6247.77	1	1
61.1877	25	0	1	LastDelay	0	0	1	0
61.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
61.2017	49	0	1	LastDelay	0	0	1	0
61.2174	99	0	1	LastDelay	0.00667264	6672.64	1	1
61.2278	105	0	1	LastDelay	0	0	1	0
61.2408	86	0	1	LastDelay	0.00183103	1831.03	1	1
61.2457	110	0	1	LastDelay	0	0	1	0
61.2571	40	0	1	LastDelay	0.0206844	20684.4	1	1
61.2663	10	0	1	LastDelay	0	0	1	0
61.2867	32	0	1	LastDelay	0	0	1	0
61.2927	46	0	1	LastDelay	0.016002	16002	1	1
61.2989	50	0	1	LastDelay	0.00631138	6311.38	1	1
61.3168	12	0	1	LastDelay	0	0	1	0
61.3201	72	0	1	LastDelay	0.0147896	14789.6	1	1
61.3294	6	0	1	LastDelay	0.0264237	26423.7	1	1
61.3358	44	0	1	LastDelay	0	0	1	0
61.3583	42	0	1	LastDelay	0.0121461	12146.1	1	1
61.3772	78	0	1	LastDelay	0.0210956	21095.6	1	1
61.4023	89	0	1	LastDelay	0.00201881	2018.81	1	1
61.4039	92	0	1	LastDelay	0	0	1	0
61.4128	59	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4301	75	0	1	LastDelay	0.0122215	12221.5	1	1
61.4373	9	0	1	LastDelay	0	0	1	0
61.44	79	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4674	21	0	1	LastDelay	0	0	1	0
61.5138	28	0	1	LastDelay	0	0	1	0
61.6097	29	0	1	LastDelay	0.00642549	6425.49	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.616	67	0	1	LastDelay	0	0	1	0
61.6258	76	0	1	LastDelay	0	0	1	0
61.6334	27	0	1	LastDelay	0	0	1	0
61.6366	54	0	1	LastDelay	0	0	1	0
61.6418	58	0	1	LastDelay	0.0047622	4762.2	1	1
61.6556	87	0	1	LastDelay	0.0221988	22198.8	1	1
61.6563	61	0	1	LastDelay	0.0257679	25767.9	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.678	88	0	1	LastDelay	0	0	1	0
61.678	74	0	1	LastDelay	0.00123763	1237.63	1	1
61.6841	20	0	1	LastDelay	0	0	1	0
61.7013	101	0	1	LastDelay	0.0168833	16883.3	1	1
61.7265	37	0	1	LastDelay	0.000557669	557.669	1	1
61.7303	66	0	1	LastDelay	0	0	1	0
61.733	23	0	1	LastDelay	0.00440011	4400.11	1	1
61.7442	55	0	1	LastDelay	0.023266	23266	1	1
61.76	48	0	1	LastDelay	0	0	1	0
61.7605	52	0	1	LastDelay	0	0	1	0
61.7631	45	0	1	LastDelay	0	0	1	0
61.7827	57	0	1	LastDelay	0	0	1	0
61.7873	0	0	1	LastDelay	0.00116293	1162.93	1	1
61.7873	36	0	1	LastDelay	0.0132193	13219.3	1	1
61.8134	108	0	1	LastDelay	0	0	1	0
61.8339	63	0	1	LastDelay	0.0129005	12900.5	1	1
61.8373	84	0	1	LastDelay	0	0	1	0
61.863	5	0	1	LastDelay	0	0	1	0
61.8878	2	0	1	LastDelay	0	0	1	0
61.918	53	0	1	LastDelay	0	0	1	0
61.9267	93	0	1	LastDelay	0	0	1	0
61.9355	82	0	1	LastDelay	0	0	1	0
61.9505	30	0	1	LastDelay	0	0	1	0
61.9521	112	0	1	LastDelay	0.00802703	8027.03	1	1
61.9521	7	0	1	LastDelay	0.00103733	1037.33	1	1
61.9693	3	0	1	LastDelay	0.00343394	3433.94	1	1
61.9767	35	0	1	LastDelay	0	0	1	0
61.9817	31	0	1	LastDelay	0	0	1	0
61.9854	4	0	1	LastDelay	0	0	1	0
62.0203	24	0	1	LastDelay	0	0	1	0
62.0316	26	0	1	LastDelay	0.0138205	13820.5	1	1
62.0374	41	0	1	LastDelay	0	0	1	0
62.0453	15	0	1	LastDelay	0.0136651	13665.1	1	1
62.0599	103	0	1	LastDelay	0.00607816	6078.16	1	1
62.0604	14	0	1	LastDelay	0.000228291	228.291	1	1
62.0638	109	0	1	LastDelay	0.000165085	165.085	1	1
62.0638	62	0	1	LastDelay	0.00121476	1214.76	1	1
62.0818	1	0	1	LastDelay	0	0	1	0
62.1036	18	0	1	LastDelay	0	0	1	0
62.12	97	0	1	LastDelay	0.00483394	4833.94	1	1
62.1231	19	0	1	LastDelay	0.0156741	15674.1	1	1
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.195	11	0	1	LastDelay	0	0	1	0
62.2031	49	0	1	LastDelay	0.00144642	1446.42	1	1
62.2107	99	0	1	LastDelay	0	0	1	0
62.2342	105	0	1	LastDelay	0.00634701	6347.01	1	1
62.2364	40	0	1	LastDelay	0	0	1	0
62.2389	86	0	1	LastDelay	0	0	1	0
62.2512	71	0	1	LastDelay	0.000474347	474.347	1	1
62.2512	110	0	1	LastDelay	0.0054924	5492.4	1	1
62.2715	10	0	1	LastDelay	0.00515908	5159.08	1	1
62.2715	69	0	1	LastDelay	0.00588723	5887.23	1	1
62.2767	46	0	1	LastDelay	0	0	1	0
62.2926	50	0	1	LastDelay	0	0	1	0
62.3029	6	0	1	LastDelay	0	0	1	0
62.3053	72	0	1	LastDelay	0	0	1	0
62.3238	12	0	1	LastDelay	0.00706053	7060.53	1	1
62.3349	95	0	1	LastDelay	0.0093284	9328.4	1	1
62.338	44	0	1	LastDelay	0.00225035	2250.35	1	1
62.3462	42	0	1	LastDelay	0	0	1	0
62.3562	78	0	1	LastDelay	0	0	1	0
62.4003	89	0	1	LastDelay	0	0	1	0
62.4179	75	0	1	LastDelay	0	0	1	0
62.4433	79	0	1	LastDelay	0.003343	3343	1	1
62.4564	33	0	1	LastDelay	0.0158373	15837.3	1	1
62.5278	17	0	1	LastDelay	0.00540992	5409.92	1	1
62.5764	104	0	1	LastDelay	0.0101205	10120.5	1	1
62.6033	29	0	1	LastDelay	0	0	1	0
62.6219	67	0	1	LastDelay	0.00586412	5864.12	1	1
62.6284	76	0	1	LastDelay	0.00259095	2590.95	1	1
62.6306	61	0	1	LastDelay	0	0	1	0
62.6334	87	0	1	LastDelay	0	0	1	0
62.637	58	0	1	LastDelay	0	0	1	0
62.639	27	0	1	LastDelay	0.00566074	5660.74	1	1
62.639	54	0	1	LastDelay	0.00239812	2398.12	1	1
62.6521	80	0	1	LastDelay	0.00297084	2970.84	1	1
62.6646	38	0	1	LastDelay	0.00686943	6869.43	1	1
62.6768	74	0	1	LastDelay	0	0	1	0
62.6844	101	0	1	LastDelay	0	0	1	0
62.7205	34	0	1	LastDelay	0.00149071	1490.71	1	1
62.7209	55	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.7286	23	0	1	LastDelay	0	0	1	0
62.7698	48	0	1	LastDelay	0.00981833	9818.33	1	1
62.774	36	0	1	LastDelay	0	0	1	0
62.7794	66	0	1	LastDelay	0.049084	49084	1	1
62.7861	0	0	1	LastDelay	0	0	1	0
62.8069	45	0	1	LastDelay	0.0438455	43845.5	1	1
62.821	63	0	1	LastDelay	0	0	1	0
62.8255	108	0	1	LastDelay	0.0120708	12070.8	1	1
62.8438	84	0	1	LastDelay	0.006464	6464	1	1
62.8667	5	0	1	LastDelay	0.00370764	3707.64	1	1
62.8856	100	0	1	LastDelay	0.003343	3343	1	1
62.8987	2	0	1	LastDelay	0.0109066	10906.6	1	1
62.9371	53	0	1	LastDelay	0.019107	19107	1	1
62.944	112	0	1	LastDelay	0	0	1	0
62.9469	82	0	1	LastDelay	0.0113707	11370.7	1	1
62.951	7	0	1	LastDelay	0	0	1	0
62.9659	3	0	1	LastDelay	0	0	1	0
62.9835	31	0	1	LastDelay	0.00177547	1775.47	1	1
62.9908	4	0	1	LastDelay	0.00536426	5364.26	1	1
63.0178	26	0	1	LastDelay	0	0	1	0
63.0232	24	0	1	LastDelay	0.002905	2905	1	1
63.0316	15	0	1	LastDelay	0	0	1	0
63.0408	41	0	1	LastDelay	0.00342143	3421.43	1	1
63.0474	47	0	1	LastDelay	0.0020248	2024.8	1	1
63.0538	103	0	1	LastDelay	0	0	1	0
63.0601	14	0	1	LastDelay	0	0	1	0
63.0625	62	0	1	LastDelay	0	0	1	0
63.0636	109	0	1	LastDelay	0	0	1	0
63.1074	19	0	1	LastDelay	0	0	1	0
63.1083	18	0	1	LastDelay	0.00473583	4735.83	1	1
63.1151	97	0	1	LastDelay	0	0	1	0
63.1293	8	0	1	LastDelay	0.0103068	10306.8	1	1
63.15	16	0	1	LastDelay	0.00574835	5748.35	1	1
63.1854	43	0	1	LastDelay	0.00865654	8656.54	1	1
63.1978	25	0	1	LastDelay	0.010139	10139	1	1
63.2017	49	0	1	LastDelay	0	0	1	0
63.2078	11	0	1	LastDelay	0.0128033	12803.3	1	1
63.2144	99	0	1	LastDelay	0.00364194	3641.94	1	1
63.2278	105	0	1	LastDelay	0	0	1	0
63.2396	86	0	1	LastDelay	0.000691815	691.815	1	1
63.2457	110	0	1	LastDelay	0	0	1	0
63.2507	71	0	1	LastDelay	0	0	1	0
63.2524	40	0	1	LastDelay	0.0159821	15982.1	1	1
63.2656	69	0	1	LastDelay	0	0	1	0
63.2663	10	0	1	LastDelay	0	0	1	0
63.2789	46	0	1	LastDelay	0.00220556	2205.56	1	1
63.2913	32	0	1	LastDelay	0.00461629	4616.29	1	1
63.2913	51	0	1	LastDelay	0.013968	13968	1	1
63.3048	50	0	1	LastDelay	0.0121783	12178.3	1	1
63.3117	6	0	1	LastDelay	0.0087312	8731.2	1	1
63.3168	12	0	1	LastDelay	0	0	1	0
63.3256	95	0	1	LastDelay	0	0	1	0
63.3358	44	0	1	LastDelay	0	0	1	0
63.3466	42	0	1	LastDelay	0.000382844	382.844	1	1
63.3682	78	0	1	LastDelay	0.01207	12070	1	1
63.4036	89	0	1	LastDelay	0.00333	3330	1	1
63.4164	59	0	1	LastDelay	0.00358822	3588.22	1	1
63.4322	39	0	1	LastDelay	0.0126072	12607.2	1	1
63.4322	75	0	1	LastDelay	0.0142635	14263.5	1	1
63.44	79	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	0
63.4766	21	0	1	LastDelay	0.00922119	9221.19	1	1
63.5141	28	0	1	LastDelay	0.000314139	314.139	1	1
63.5224	17	0	1	LastDelay	0	0	1	0
63.5663	104	0	1	LastDelay	0	0	1	0
63.616	13	0	1	LastDelay	0.00019281	192.81	1	1
63.616	67	0	1	LastDelay	0	0	1	0
63.6258	76	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	0
63.6366	54	0	1	LastDelay	0	0	1	0
63.6408	58	0	1	LastDelay	0.0037312	3731.2	1	1
63.6492	80	0	1	LastDelay	0	0	1	0
63.655	61	0	1	LastDelay	0.0244115	24411.5	1	1
63.6573	70	0	1	LastDelay	0.00568493	5684.93	1	1
63.6577	38	0	1	LastDelay	0	0	1	0
63.6841	20	0	1	LastDelay	3.3598e-05	33.598	1	1
63.719	34	0	1	LastDelay	0	0	1	0
63.7275	37	0	1	LastDelay	0.00155219	1552.19	1	1
63.7303	66	0	1	LastDelay	0	0	1	0
63.7344	23	0	1	LastDelay	0.00582243	5822.43	1	1
63.736	88	0	1	LastDelay	0.0579591	57959.1	1	1
63.736	101	0	1	LastDelay	0.0515683	51568.3	1	1
63.76	48	0	1	LastDelay	0	0	1	0
63.7631	45	0	1	LastDelay	0	0	1	0
63.7631	52	0	1	LastDelay	0.00260497	2604.97	1	1
63.7799	74	0	1	LastDelay	0.103119	103119	1	1
63.7832	36	0	1	LastDelay	0.00912042	9120.42	1	1
63.7863	0	0	1	LastDelay	0.000172163	172.163	1	1
63.7925	57	0	1	LastDelay	0.00974856	9748.56	1	1
63.8134	108	0	1	LastDelay	0	0	1	0
63.8373	84	0	1	LastDelay	0	0	1	0
63.863	5	0	1	LastDelay	0	0	1	0
63.8822	100	0	1	LastDelay	0	0	1	0
63.8878	2	0	1	LastDelay	0	0	1	0
63.918	53	0	1	LastDelay	0	0	1	0
63.9339	91	0	1	LastDelay	0.00333	3330	1	1
63.9355	82	0	1	LastDelay	0	0	1	0
63.9487	112	0	1	LastDelay	0.00470687	4706.87	1	1
63.9518	7	0	1	LastDelay	0.000812173	812.173	1	1
63.9714	3	0	1	LastDelay	0.00550285	5502.85	1	1
63.9817	31	0	1	LastDelay	0	0	1	0
63.9854	4	0	1	LastDelay	0	0	1	0
63.9874	35	0	1	LastDelay	0.010625	10625	1	1
64.0203	24	0	1	LastDelay	0	0	1	0
64.0211	26	0	1	LastDelay	0.00333961	3339.61	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0381	15	0	1	LastDelay	0.00653946	6539.46	1	1
64.0453	47	0	1	LastDelay	0	0	1	0
64.0541	103	0	1	LastDelay	0.000339072	339.072	1	1
64.0734	14	0	1	LastDelay	0.0132497	13249.7	1	1
64.0734	62	0	1	LastDelay	0.0108352	10835.2	1	1
64.1036	18	0	1	LastDelay	0	0	1	0
64.119	8	0	1	LastDelay	0	0	1	0
64.1442	16	0	1	LastDelay	0	0	1	0
64.1768	43	0	1	LastDelay	0	0	1	0
64.1877	25	0	1	LastDelay	0	0	1	0
64.195	11	0	1	LastDelay	0	0	1	0
64.2051	49	0	1	LastDelay	0.00348729	3487.29	1	1
64.2107	99	0	1	LastDelay	0	0	1	0
64.2364	40	0	1	LastDelay	0	0	1	0
64.2389	86	0	1	LastDelay	0	0	1	0
64.2496	110	0	1	LastDelay	0.00394085	3940.85	1	1
64.2644	71	0	1	LastDelay	0.0137255	13725.5	1	1
64.269	69	0	1	LastDelay	0.00333009	3330.09	1	1
64.2732	10	0	1	LastDelay	0.0068193	6819.3	1	1
64.2767	46	0	1	LastDelay	0	0	1	0
64.2774	51	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3029	6	0	1	LastDelay	0	0	1	0
64.3172	12	0	1	LastDelay	0.00038021	380.21	1	1
64.3289	95	0	1	LastDelay	0.00335609	3356.09	1	1
64.3462	42	0	1	LastDelay	0	0	1	0
64.3523	44	0	1	LastDelay	0.0165138	16513.8	1	1
64.3562	78	0	1	LastDelay	0	0	1	0
64.4003	89	0	1	LastDelay	0	0	1	0
64.4128	59	0	1	LastDelay	0	0	1	0
64.4179	75	0	1	LastDelay	0	0	1	0
64.4196	39	0	1	LastDelay	0	0	1	0
64.4553	33	0	1	LastDelay	0.0147178	14717.8	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	0
64.567	104	0	1	LastDelay	0.000750824	750.824	1	1
64.6066	29	0	1	LastDelay	0.00333015	3330.15	1	1
64.6158	13	0	1	LastDelay	0	0	1	0
64.6306	61	0	1	LastDelay	0	0	1	0
64.6339	87	0	1	LastDelay	0.000586629	586.629	1	1
64.637	58	0	1	LastDelay	0	0	1	0
64.641	27	0	1	LastDelay	0.00761344	7613.44	1	1
64.6497	80	0	1	LastDelay	0.000553097	553.097	1	1
64.6516	70	0	1	LastDelay	0	0	1	0
64.6578	38	0	1	LastDelay	7.4414e-05	74.414	1	1
64.6768	74	0	1	LastDelay	0	0	1	0
64.678	88	0	1	LastDelay	0	0	1	0
64.6841	20	0	1	LastDelay	0	0	1	0
64.6844	101	0	1	LastDelay	0	0	1	0
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7473	66	0	1	LastDelay	0.0170018	17001.8	1	1
64.7543	55	0	1	LastDelay	0.0333697	33369.7	1	1
64.7605	52	0	1	LastDelay	0	0	1	0
64.7702	45	0	1	LastDelay	0.00710012	7100.12	1	1
64.774	36	0	1	LastDelay	0	0	1	0
64.7827	57	0	1	LastDelay	0	0	1	0
64.7861	0	0	1	LastDelay	0	0	1	0
64.8273	63	0	1	LastDelay	0.00628011	6280.11	1	1
64.8404	84	0	1	LastDelay	0.00307762	3077.62	1	1
64.8869	100	0	1	LastDelay	0.00470147	4701.47	1	1
64.8935	2	0	1	LastDelay	0.00571053	5710.53	1	1
64.9284	53	0	1	LastDelay	0.0104483	10448.3	1	1
64.9306	91	0	1	LastDelay	0	0	1	0
64.944	112	0	1	LastDelay	0	0	1	0
64.951	7	0	1	LastDelay	0	0	1	0
64.9596	30	0	1	LastDelay	0.00907607	9076.07	1	1
64.9659	3	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	0
64.9903	4	0	1	LastDelay	0.00486824	4868.24	1	1
65.0178	26	0	1	LastDelay	0	0	1	0
65.0233	24	0	1	LastDelay	0.00296424	2964.24	1	1
65.0316	15	0	1	LastDelay	0	0	1	0
65.0465	47	0	1	LastDelay	0.0011954	1195.4	1	1
65.0538	103	0	1	LastDelay	0	0	1	0
65.0601	14	0	1	LastDelay	0	0	1	0
65.0625	62	0	1	LastDelay	0	0	1	0
65.1232	18	0	1	LastDelay	0.0195911	19591.1	1	1
65.1282	8	0	1	LastDelay	0.00927714	9277.14	1	1
65.1476	16	0	1	LastDelay	0.00335805	3358.05	1	1
65.1824	43	0	1	LastDelay	0.00563809	5638.09	1	1
65.2017	49	0	1	LastDelay	0	0	1	0
65.2119	25	0	1	LastDelay	0.0242068	24206.8	1	1
65.2312	105	0	1	LastDelay	0.00333	3330	1	1
65.2415	40	0	1	LastDelay	0.00507858	5078.58	1	1
65.2457	110	0	1	LastDelay	0	0	1	0
65.2507	71	0	1	LastDelay	0	0	1	0
65.2656	69	0	1	LastDelay	0	0	1	0
65.2663	10	0	1	LastDelay	0	0	1	0
65.2778	46	0	1	LastDelay	0.00103724	1037.24	1	1
65.2778	51	0	1	LastDelay	0.000414088	414.088	1	1
65.297	32	0	1	LastDelay	0.0103223	10322.3	1	1
65.3001	50	0	1	LastDelay	0.00751088	7510.88	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3256	95	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	0
65.3523	42	0	1	LastDelay	0.00608267	6082.67	1	1
65.4077	92	0	1	LastDelay	0.00389258	3892.58	1	1
65.4187	75	0	1	LastDelay	0.000756797	756.797	1	1
65.4266	39	0	1	LastDelay	0.0069906	6990.6	1	1
65.4393	9	0	1	LastDelay	0.00205575	2055.75	1	1
65.4405	33	0	1	LastDelay	0	0	1	0
65.4489	79	0	1	LastDelay	0.00894235	8942.34	1	1
65.5165	28	0	1	LastDelay	0.00265217	2652.17	1	1
65.533	17	0	1	LastDelay	0.0105943	10594.3	1	1
65.5663	104	0	1	LastDelay	0	0	1	0
65.569	83	0	1	LastDelay	0.018138	18138	1	1
65.6033	29	0	1	LastDelay	0	0	1	0
65.623	67	0	1	LastDelay	0.00701119	7011.19	1	1
65.6299	76	0	1	LastDelay	0.0040691	4069.1	1	1
65.6334	87	0	1	LastDelay	0	0	1	0
65.6334	27	0	1	LastDelay	0	0	1	0
65.644	58	0	1	LastDelay	0.00698716	6987.16	1	1
65.644	54	0	1	LastDelay	0.00737928	7379.28	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6577	38	0	1	LastDelay	0	0	1	0
65.6636	70	0	1	LastDelay	0.0119276	11927.6	1	1
65.6942	20	0	1	LastDelay	0.0101478	10147.8	1	1
65.72	34	0	1	LastDelay	0.00101462	1014.62	1	1
65.7209	55	0	1	LastDelay	0	0	1	0
65.7267	37	0	1	LastDelay	0.000808032	808.032	1	1
65.7299	23	0	1	LastDelay	0.00129007	1290.07	1	1
65.7303	66	0	1	LastDelay	0	0	1	0
65.7627	48	0	1	LastDelay	0.0027437	2743.7	1	1
65.7627	52	0	1	LastDelay	0.00222871	2228.71	1	1
65.7631	45	0	1	LastDelay	0	0	1	0
65.7761	36	0	1	LastDelay	0.00210451	2104.51	1	1
65.7889	0	0	1	LastDelay	0.00276246	2762.46	1	1
65.8092	57	0	1	LastDelay	0.0264803	26480.3	1	1
65.821	63	0	1	LastDelay	0	0	1	0
65.8373	84	0	1	LastDelay	0	0	1	0
65.8663	5	0	1	LastDelay	0.00330314	3303.14	1	1
65.8822	100	0	1	LastDelay	0	0	1	0
65.8878	2	0	1	LastDelay	0	0	1	0
65.918	53	0	1	LastDelay	0	0	1	0
65.9341	93	0	1	LastDelay	0.00737843	7378.43	1	1
65.9505	30	0	1	LastDelay	0	0	1	0
65.9839	31	0	1	LastDelay	0.00219432	2194.32	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.0052	22	0	1	LastDelay	0.00333016	3330.16	1	1
66.0203	24	0	1	LastDelay	0	0	1	0
66.0263	26	0	1	LastDelay	0.0085091	8509.1	1	1
66.044	41	0	1	LastDelay	0.00659073	6590.73	1	1
66.0453	47	0	1	LastDelay	0	0	1	0
