Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
60.886	5	0	1	LastDelay	0.0033061	3306.1	1	1
60.9463	14	0	1	LastDelay	0.00330627	3306.27	1	1
60.9897	36	0	1	LastDelay	0	0	1	0
61.052	40	0	1	LastDelay	0.00968259	9682.59	1	1
61.0676	16	0	1	LastDelay	0	0	1	0
61.0682	11	0	1	LastDelay	0	0	1	0
61.0765	17	0	1	LastDelay	0.00364969	3649.69	1	1
61.1954	6	0	1	LastDelay	0	0	1	0
61.2006	13	0	1	LastDelay	0.00669248	6692.48	1	1
61.2461	0	0	1	LastDelay	0.00642926	6429.26	1	1
61.25	7	0	1	LastDelay	0	0	1	0
61.2533	12	0	1	LastDelay	0.00481427	4814.27	1	1
61.304	1	0	1	LastDelay	0.0180329	18032.9	1	1
61.3173	23	0	1	LastDelay	0.0221403	22140.3	1	1
61.3302	15	0	1	LastDelay	0	0	1	0
61.3336	10	0	1	LastDelay	0.00531204	5312.04	1	1
61.3714	20	0	1	LastDelay	0.00330608	3306.08	1	1
61.4318	29	0	1	LastDelay	0	0	1	0
61.5465	34	0	1	LastDelay	0.003306	3306	1	1
61.5993	24	0	1	LastDelay	0.00637903	6379.03	1	1
61.6283	30	0	1	LastDelay	0	0	1	0
61.8827	5	0	1	LastDelay	0	0	1	0
61.9429	14	0	1	LastDelay	0	0	1	0
61.993	36	0	1	LastDelay	0.00330675	3306.75	1	1
62.0406	19	0	1	LastDelay	0.00193045	1930.45	1	1
62.0423	40	0	1	LastDelay	0	0	1	0
62.0728	17	0	1	LastDelay	0	0	1	0
62.0754	11	0	1	LastDelay	0.0071862	7186.2	1	1
62.0754	16	0	1	LastDelay	0.00777904	7779.04	1	1
62.1676	4	0	1	LastDelay	0.00639056	6390.56	1	1
62.1745	26	0	1	LastDelay	0.00142561	1425.61	1	1
62.1939	13	0	1	LastDelay	0	0	1	0
62.1989	6	0	1	LastDelay	0.00349811	3498.11	1	1
62.2085	32	0	1	LastDelay	0.00941406	9414.06	1	1
62.2396	0	0	1	LastDelay	0	0	1	0
62.2453	44	0	1	LastDelay	0.00103354	1033.54	1	1
62.2485	12	0	1	LastDelay	0	0	1	0
62.2491	3	0	1	LastDelay	7.854e-05	78.54	1	1
62.2538	7	0	1	LastDelay	0.00376911	3769.11	1	1
62.2859	1	0	1	LastDelay	0	0	1	0
62.2952	23	0	1	LastDelay	0	0	1	0
62.3283	10	0	1	LastDelay	0	0	1	0
62.3335	15	0	1	LastDelay	0.00330614	3306.14	1	1
62.3681	20	0	1	LastDelay	0	0	1	0
62.3708	9	0	1	LastDelay	0.00330626	3306.26	1	1
62.4338	29	0	1	LastDelay	0.00200559	2005.59	1	1
62.5012	41	0	1	LastDelay	0.00331909	3319.09	1	1
62.5432	34	0	1	LastDelay	0	0	1	0
62.5929	24	0	1	LastDelay	0	0	1	0
62.8942	28	0	1	LastDelay	0.00962038	9620.38	1	1
62.9229	18	0	1	LastDelay	0.0033062	3306.2	1	1
62.9463	14	0	1	LastDelay	0.00330608	3306.08	1	1
62.9815	38	0	1	LastDelay	0.003319	3319	1	1
62.9897	36	0	1	LastDelay	0	0	1	0
63.0386	19	0	1	LastDelay	0	0	1	0
63.0456	40	0	1	LastDelay	0.003306	3306	1	1
63.0676	16	0	1	LastDelay	0	0	1	0
63.0682	11	0	1	LastDelay	0	0	1	0
63.0761	17	0	1	LastDelay	0.0033061	3306.1	1	1
63.1612	4	0	1	LastDelay	0	0	1	0
63.173	26	0	1	LastDelay	0	0	1	0
63.1954	6	0	1	LastDelay	0	0	1	0
63.199	32	0	1	LastDelay	0	0	1	0
63.2443	44	0	1	LastDelay	0	0	1	0
63.249	3	0	1	LastDelay	0	0	1	0
63.25	7	0	1	LastDelay	0	0	1	0
63.2546	12	0	1	LastDelay	0.00618854	6188.53	1	1
63.3084	23	0	1	LastDelay	0.0131769	13176.9	1	1
63.3302	15	0	1	LastDelay	0	0	1	0
63.3675	9	0	1	LastDelay	0	0	1	0
63.3714	20	0	1	LastDelay	0.00330602	3306.02	1	1
63.418	22	0	1	LastDelay	0.00367561	3675.61	1	1
63.4318	29	0	1	LastDelay	0	0	1	0
63.4356	35	0	1	LastDelay	0.0119296	11929.6	1	1
63.4979	41	0	1	LastDelay	0	0	1	0
63.5465	34	0	1	LastDelay	0.003306	3306	1	1
63.6316	30	0	1	LastDelay	0.00334563	3345.63	1	1
63.8846	28	0	1	LastDelay	0	0	1	0
63.886	5	0	1	LastDelay	0.0033062	3306.2	1	1
63.9196	18	0	1	LastDelay	0	0	1	0
63.9429	14	0	1	LastDelay	0	0	1	0
63.9782	38	0	1	LastDelay	0	0	1	0
63.9931	36	0	1	LastDelay	0.003345	3345	1	1
64.0423	40	0	1	LastDelay	0	0	1	0
64.0436	19	0	1	LastDelay	0.00491005	4910.05	1	1
64.0728	17	0	1	LastDelay	0	0	1	0
64.0785	11	0	1	LastDelay	0.0102822	10282.2	1	1
64.1645	4	0	1	LastDelay	0.00330607	3306.07	1	1
64.1748	26	0	1	LastDelay	0.00175663	1756.63	1	1
64.2485	12	0	1	LastDelay	0	0	1	0
64.2564	7	0	1	LastDelay	0.00640852	6408.52	1	1
64.2622	3	0	1	LastDelay	0.0131035	13103.5	1	1
64.2622	44	0	1	LastDelay	0.0178828	17882.8	1	1
64.2848	42	0	1	LastDelay	0.003306	3306	1	1
64.2918	1	0	1	LastDelay	0.00589815	5898.15	1	1
64.2952	23	0	1	LastDelay	0	0	1	0
64.3312	10	0	1	LastDelay	0.00291738	2917.39	1	1
64.3312	15	0	1	LastDelay	0.00103401	1034.01	1	1
64.3681	20	0	1	LastDelay	0	0	1	0
64.3805	9	0	1	LastDelay	0.0129961	12996.1	1	1
64.4143	22	0	1	LastDelay	0	0	1	0
64.4237	35	0	1	LastDelay	0	0	1	0
64.4351	29	0	1	LastDelay	0.00330762	3307.62	1	1
64.5012	41	0	1	LastDelay	0.003332	3332	1	1
64.5432	34	0	1	LastDelay	0	0	1	0
64.6283	30	0	1	LastDelay	0	0	1	0
64.8827	5	0	1	LastDelay	0	0	1	0
64.8879	28	0	1	LastDelay	0.00330678	3306.78	1	1
64.9431	14	0	1	LastDelay	0.000106901	106.901	1	1
64.9816	38	0	1	LastDelay	0.00335922	3359.22	1	1
64.9897	36	0	1	LastDelay	0	0	1	0
65.0386	19	0	1	LastDelay	0	0	1	0
65.0682	11	0	1	LastDelay	0	0	1	0
65.0709	16	0	1	LastDelay	0.0033061	3306.1	1	1
65.0748	17	0	1	LastDelay	0.0019441	1944.1	1	1
65.1612	4	0	1	LastDelay	0	0	1	0
65.173	26	0	1	LastDelay	0	0	1	0
65.2023	32	0	1	LastDelay	0.00330602	3306.02	1	1
65.2443	44	0	1	LastDelay	0	0	1	0
65.249	3	0	1	LastDelay	0	0	1	0
65.2495	12	0	1	LastDelay	0.00101775	1017.75	1	1
65.25	7	0	1	LastDelay	0	0	1	0
65.2815	42	0	1	LastDelay	0	0	1	0
65.2859	1	0	1	LastDelay	0	0	1	0
65.2959	21	0	1	LastDelay	0.00330602	3306.02	1	1
65.2959	23	0	1	LastDelay	0.000737867	737.867	1	1
65.3283	10	0	1	LastDelay	0	0	1	0
65.3302	15	0	1	LastDelay	0	0	1	0
65.3675	9	0	1	LastDelay	0	0	1	0
65.4318	29	0	1	LastDelay	0	0	1	0
65.4979	41	0	1	LastDelay	0	0	1	0
65.5962	24	0	1	LastDelay	0.00330643	3306.43	1	1
65.6316	30	0	1	LastDelay	0.00330689	3306.89	1	1
65.8846	28	0	1	LastDelay	0	0	1	0
65.9097	25	0	1	LastDelay	0.00565462	5654.62	1	1
65.9429	14	0	1	LastDelay	0	0	1	0
65.9782	38	0	1	LastDelay	0	0	1	0
66.0394	19	0	1	LastDelay	0.000774549	774.549	1	1
66.0676	16	0	1	LastDelay	0	0	1	0
66.0728	17	0	1	LastDelay	0	0	1	0
66.1455	46	0	1	LastDelay	0.00330605	3306.05	1	1
66.178	26	0	1	LastDelay	0.00497091	4970.9	1	1
66.1975	13	0	1	LastDelay	0.00360531	3605.31	1	1
66.199	32	0	1	LastDelay	0	0	1	0
66.2062	6	0	1	LastDelay	0.0107605	10760.5	1	1
66.2485	12	0	1	LastDelay	0	0	1	0
66.2534	3	0	1	LastDelay	0.00433893	4338.93	1	1
66.2883	1	0	1	LastDelay	0.00232615	2326.15	1	1
66.2926	21	0	1	LastDelay	0	0	1	0
66.2952	23	0	1	LastDelay	0	0	1	0
66.3708	9	0	1	LastDelay	0.00333207	3332.07	1	1
66.378	43	0	1	LastDelay	0.00272705	2727.05	1	1
66.4254	35	0	1	LastDelay	0.00169461	1694.61	1	1
66.4331	29	0	1	LastDelay	0.00130395	1303.95	1	1
66.5012	41	0	1	LastDelay	0.003306	3306	1	1
66.5497	34	0	1	LastDelay	0.00649712	6497.12	1	1
66.5929	24	0	1	LastDelay	0	0	1	0
66.6283	30	0	1	LastDelay	0	0	1	0
66.8863	28	0	1	LastDelay	0.00173297	1732.97	1	1
66.904	25	0	1	LastDelay	0	0	1	0
66.9463	14	0	1	LastDelay	0.00330627	3306.27	1	1
66.993	36	0	1	LastDelay	0.00330612	3306.12	1	1
67.0386	19	0	1	LastDelay	0	0	1	0
67.0456	40	0	1	LastDelay	0.00331974	3319.74	1	1
67.0762	17	0	1	LastDelay	0.00333413	3334.13	1	1
67.1422	46	0	1	LastDelay	0	0	1	0
67.1645	4	0	1	LastDelay	0.0033061	3306.1	1	1
67.173	26	0	1	LastDelay	0	0	1	0
67.1939	13	0	1	LastDelay	0	0	1	0
67.1954	6	0	1	LastDelay	0	0	1	0
67.2024	32	0	1	LastDelay	0.00334524	3345.24	1	1
67.249	3	0	1	LastDelay	0	0	1	0
67.2533	7	0	1	LastDelay	0.00330609	3306.09	1	1
67.2547	12	0	1	LastDelay	0.00621802	6218.02	1	1
67.2848	42	0	1	LastDelay	0.003332	3332	1	1
67.2859	1	0	1	LastDelay	0	0	1	0
67.3027	23	0	1	LastDelay	0.00749158	7491.58	1	1
67.3353	15	0	1	LastDelay	0.00518086	5180.86	1	1
67.3675	9	0	1	LastDelay	0	0	1	0
67.37	20	0	1	LastDelay	0.00184123	1841.23	1	1
67.3753	43	0	1	LastDelay	0	0	1	0
67.4176	22	0	1	LastDelay	0.00330621	3306.21	1	1
67.4237	35	0	1	LastDelay	0	0	1	0
67.4318	29	0	1	LastDelay	0	0	1	0
67.4979	41	0	1	LastDelay	0	0	1	0
67.5432	34	0	1	LastDelay	0	0	1	0
67.6316	30	0	1	LastDelay	0.00333212	3332.12	1	1
67.8846	28	0	1	LastDelay	0	0	1	0
67.886	5	0	1	LastDelay	0.0033062	3306.2	1	1
67.9059	25	0	1	LastDelay	0.00183132	1831.32	1	1
67.9233	18	0	1	LastDelay	0.00366796	3667.96	1	1
67.9429	14	0	1	LastDelay	0	0	1	0
67.9897	36	0	1	LastDelay	0	0	1	0
68.0423	40	0	1	LastDelay	0	0	1	0
68.0709	16	0	1	LastDelay	0.00330619	3306.19	1	1
68.0728	17	0	1	LastDelay	0	0	1	0
68.0777	11	0	1	LastDelay	0.00956785	9567.85	1	1
68.1455	46	0	1	LastDelay	0.003306	3306	1	1
68.1612	4	0	1	LastDelay	0	0	1	0
68.1794	26	0	1	LastDelay	0.00639086	6390.86	1	1
68.1966	6	0	1	LastDelay	0.00119928	1199.28	1	1
68.199	32	0	1	LastDelay	0	0	1	0
68.2032	13	0	1	LastDelay	0.00932975	9329.75	1	1
68.2413	0	0	1	LastDelay	0.00167112	1671.12	1	1
68.2485	12	0	1	LastDelay	0	0	1	0
68.25	7	0	1	LastDelay	0	0	1	0
68.2517	3	0	1	LastDelay	0.00269878	2698.78	1	1
68.2815	42	0	1	LastDelay	0	0	1	0
68.2936	1	0	1	LastDelay	0.00764227	7642.27	1	1
68.2952	23	0	1	LastDelay	0	0	1	0
68.2974	21	0	1	LastDelay	0.00481279	4812.79	1	1
68.3295	10	0	1	LastDelay	0.00117436	1174.36	1	1
68.3302	15	0	1	LastDelay	0	0	1	0
68.3681	20	0	1	LastDelay	0	0	1	0
68.4143	22	0	1	LastDelay	0	0	1	0
68.427	35	0	1	LastDelay	0.003306	3306	1	1
68.4322	29	0	1	LastDelay	0.000425866	425.866	1	1
68.5012	41	0	1	LastDelay	0.00330617	3306.17	1	1
68.5465	34	0	1	LastDelay	0.00330611	3306.11	1	1
68.6038	24	0	1	LastDelay	0.0109142	10914.2	1	1
68.6283	30	0	1	LastDelay	0	0	1	0
68.8827	5	0	1	LastDelay	0	0	1	0
68.8913	28	0	1	LastDelay	0.00672361	6723.61	1	1
68.904	25	0	1	LastDelay	0	0	1	0
68.9196	18	0	1	LastDelay	0	0	1	0
69.0443	40	0	1	LastDelay	0.0020442	2044.2	1	1
69.0443	19	0	1	LastDelay	0.00568763	5687.63	1	1
69.0676	16	0	1	LastDelay	0	0	1	0
69.0682	11	0	1	LastDelay	0	0	1	0
69.1422	46	0	1	LastDelay	0	0	1	0
69.173	26	0	1	LastDelay	0	0	1	0
69.1939	13	0	1	LastDelay	0	0	1	0
69.1954	6	0	1	LastDelay	0	0	1	0
69.2024	32	0	1	LastDelay	0.00334514	3345.14	1	1
69.2396	0	0	1	LastDelay	0	0	1	0
69.249	3	0	1	LastDelay	0	0	1	0
69.2571	12	0	1	LastDelay	0.0086508	8650.8	1	1
69.2848	42	0	1	LastDelay	0.003306	3306	1	1
69.2859	1	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	0
69.3283	10	0	1	LastDelay	0	0	1	0
69.4237	35	0	1	LastDelay	0	0	1	0
69.4318	29	0	1	LastDelay	0	0	1	0
69.4979	41	0	1	LastDelay	0	0	1	0
69.5432	34	0	1	LastDelay	0	0	1	0
69.5929	24	0	1	LastDelay	0	0	1	0
69.6319	30	0	1	LastDelay	0.00364929	3649.29	1	1
69.8846	28	0	1	LastDelay	0	0	1	0
69.9229	18	0	1	LastDelay	0.0033064	3306.4	1	1
70.0386	19	0	1	LastDelay	0	0	1	0
70.0423	40	0	1	LastDelay	0	0	1	0
70.0761	17	0	1	LastDelay	0.00323926	3239.26	1	1
70.1812	26	0	1	LastDelay	0.00814433	8144.33	1	1
70.1975	6	0	1	LastDelay	0.00207124	2071.24	1	1
70.199	32	0	1	LastDelay	0	0	1	0
70.2434	0	0	1	LastDelay	0.00376677	3766.77	1	1
70.2485	12	0	1	LastDelay	0	0	1	0
70.26	7	0	1	LastDelay	0.0099893	9989.3	1	1
70.2815	42	0	1	LastDelay	0	0	1	0
70.3004	23	0	1	LastDelay	0.00527283	5272.83	1	1
70.3298	10	0	1	LastDelay	0.00154506	1545.06	1	1
70.3336	15	0	1	LastDelay	0.00345912	3459.12	1	1
70.3721	20	0	1	LastDelay	0.00398397	3983.97	1	1
70.4394	29	0	1	LastDelay	0.00765379	7653.79	1	1
70.5465	34	0	1	LastDelay	0.00330621	3306.21	1	1
70.5996	24	0	1	LastDelay	0.0067211	6721.1	1	1
70.6283	30	0	1	LastDelay	0	0	1	0
70.8863	28	0	1	LastDelay	0.00173253	1732.54	1	1
70.9085	25	0	1	LastDelay	0.00449369	4493.69	1	1
70.9196	18	0	1	LastDelay	0	0	1	0
70.9463	14	0	1	LastDelay	0.00330602	3306.02	1	1
71.0238	27	0	1	LastDelay	0.00331961	3319.61	1	1
71.0709	16	0	1	LastDelay	0.00331919	3319.19	1	1
71.0709	11	0	1	LastDelay	0.00272646	2726.46	1	1
71.0728	17	0	1	LastDelay	0	0	1	0
71.1645	4	0	1	LastDelay	0.00330602	3306.02	1	1
71.173	26	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	0
71.1998	13	0	1	LastDelay	0.00591704	5917.03	1	1
71.2396	0	0	1	LastDelay	0	0	1	0
71.25	7	0	1	LastDelay	0	0	1	0
71.2518	12	0	1	LastDelay	0.00330615	3306.15	1	1
71.2829	42	0	1	LastDelay	0.00147049	1470.49	1	1
71.286	1	0	1	LastDelay	9.4776e-05	94.776	1	1
71.2952	23	0	1	LastDelay	0	0	1	0
71.3002	21	0	1	LastDelay	0.00764198	7641.98	1	1
71.3283	10	0	1	LastDelay	0	0	1	0
71.3302	15	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4176	22	0	1	LastDelay	0.00330667	3306.67	1	1
71.4318	29	0	1	LastDelay	0	0	1	0
71.5432	34	0	1	LastDelay	0	0	1	0
71.5929	24	0	1	LastDelay	0	0	1	0
71.8846	28	0	1	LastDelay	0	0	1	0
71.886	5	0	1	LastDelay	0.00331916	3319.16	1	1
71.904	25	0	1	LastDelay	0	0	1	0
71.9429	14	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0427	40	0	1	LastDelay	0.000374893	374.893	1	1
72.0676	16	0	1	LastDelay	0	0	1	0
72.0682	11	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	0
72.1939	13	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.2815	42	0	1	LastDelay	0	0	1	0
72.2859	1	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.3316	10	0	1	LastDelay	0.0033191	3319.1	1	1
72.3316	15	0	1	LastDelay	0.0014357	1435.7	1	1
72.4143	22	0	1	LastDelay	0	0	1	0
72.5012	41	0	1	LastDelay	0.003319	3319	1	1
72.6316	30	0	1	LastDelay	0.00330655	3306.55	1	1
72.8827	5	0	1	LastDelay	0	0	1	0
72.993	36	0	1	LastDelay	0.003332	3332	1	1
73.0423	40	0	1	LastDelay	0	0	1	0
73.0852	17	0	1	LastDelay	0.0124046	12404.6	1	1
73.1746	26	0	1	LastDelay	0.00161435	1614.35	1	1
73.2061	6	0	1	LastDelay	0.010699	10699	1	1
73.2549	12	0	1	LastDelay	0.00649188	6491.88	1	1
73.2924	1	0	1	LastDelay	0.00647761	6477.61	1	1
73.2994	23	0	1	LastDelay	0.00423006	4230.06	1	1
73.3283	10	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3714	20	0	1	LastDelay	0.00330605	3306.05	1	1
73.4979	41	0	1	LastDelay	0	0	1	0
73.5966	24	0	1	LastDelay	0.00367566	3675.66	1	1
73.6283	30	0	1	LastDelay	0	0	1	0
73.8921	28	0	1	LastDelay	0.00754448	7544.48	1	1
73.9073	25	0	1	LastDelay	0.00324151	3241.51	1	1
73.9202	18	0	1	LastDelay	0.000607454	607.454	1	1
73.9576	14	0	1	LastDelay	0.0146379	14637.9	1	1
73.9897	36	0	1	LastDelay	0	0	1	0
74.0238	27	0	1	LastDelay	0.00330682	3306.82	1	1
74.0459	40	0	1	LastDelay	0.00361364	3613.64	1	1
74.0709	11	0	1	LastDelay	0.00272632	2726.32	1	1
74.0709	16	0	1	LastDelay	0.00331915	3319.15	1	1
74.0728	17	0	1	LastDelay	0	0	1	0
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.246	0	0	1	LastDelay	0.0064032	6403.2	1	1
74.2485	12	0	1	LastDelay	0	0	1	0
74.2848	42	0	1	LastDelay	0.00330611	3306.11	1	1
74.2859	1	0	1	LastDelay	0	0	1	0
74.2952	23	0	1	LastDelay	0	0	1	0
74.2959	21	0	1	LastDelay	0.00330677	3306.77	1	1
74.3477	15	0	1	LastDelay	0.0175428	17542.8	1	1
74.3681	20	0	1	LastDelay	0	0	1	0
74.4176	22	0	1	LastDelay	0.0033062	3306.2	1	1
74.4361	29	0	1	LastDelay	0.00433475	4334.75	1	1
74.5929	24	0	1	LastDelay	0	0	1	0
74.8846	28	0	1	LastDelay	0	0	1	0
74.8926	5	0	1	LastDelay	0.009962	9962	1	1
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	0
74.9429	14	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0423	40	0	1	LastDelay	0	0	1	0
75.0676	16	0	1	LastDelay	0	0	1	0
75.0682	11	0	1	LastDelay	0	0	1	0
75.1645	4	0	1	LastDelay	0.0033061	3306.1	1	1
75.1755	26	0	1	LastDelay	0.00248123	2481.23	1	1
75.2003	6	0	1	LastDelay	0.00488437	4884.37	1	1
75.2003	32	0	1	LastDelay	0.00124107	1241.07	1	1
75.2071	13	0	1	LastDelay	0.0132041	13204.1	1	1
75.2396	0	0	1	LastDelay	0	0	1	0
75.2488	12	0	1	LastDelay	0.000295125	295.125	1	1
75.2534	7	0	1	LastDelay	0.00335808	3358.08	1	1
75.266	3	0	1	LastDelay	0.0169319	16931.9	1	1
75.2815	42	0	1	LastDelay	0	0	1	0
75.2926	21	0	1	LastDelay	0	0	1	0
75.3016	23	0	1	LastDelay	0.00646996	6469.96	1	1
75.3302	15	0	1	LastDelay	0	0	1	0
75.3316	10	0	1	LastDelay	0.00330606	3306.06	1	1
75.4143	22	0	1	LastDelay	0	0	1	0
75.4318	29	0	1	LastDelay	0	0	1	0
75.5993	24	0	1	LastDelay	0.00637754	6377.54	1	1
75.8827	5	0	1	LastDelay	0	0	1	0
75.9058	25	0	1	LastDelay	0.00173897	1738.97	1	1
75.9221	18	0	1	LastDelay	0.0025184	2518.4	1	1
75.979	38	0	1	LastDelay	0.000847975	847.975	1	1
75.993	36	0	1	LastDelay	0.00331912	3319.12	1	1
76.042	19	0	1	LastDelay	0.00334502	3345.02	1	1
76.0458	40	0	1	LastDelay	0.00348477	3484.77	1	1
76.073	17	0	1	LastDelay	0.000160172	160.172	1	1
76.073	16	0	1	LastDelay	0.00541124	5411.24	1	1
76.1516	46	0	1	LastDelay	0.00935601	9356.01	1	1
76.1612	4	0	1	LastDelay	0	0	1	0
76.173	26	0	1	LastDelay	0	0	1	0
76.1939	13	0	1	LastDelay	0	0	1	0
76.1954	6	0	1	LastDelay	0	0	1	0
76.199	32	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.249	3	0	1	LastDelay	0	0	1	0
76.25	7	0	1	LastDelay	0	0	1	0
76.2573	44	0	1	LastDelay	0.0130116	13011.6	1	1
76.2921	1	0	1	LastDelay	0.00613496	6134.96	1	1
76.2952	23	0	1	LastDelay	0	0	1	0
76.3283	10	0	1	LastDelay	0	0	1	0
76.3335	15	0	1	LastDelay	0.00331914	3319.14	1	1
76.3708	9	0	1	LastDelay	0.00335826	3358.26	1	1
76.4347	29	0	1	LastDelay	0.00296722	2967.22	1	1
76.4419	35	0	1	LastDelay	0.018205	18205	1	1
76.5465	34	0	1	LastDelay	0.00330675	3306.75	1	1
76.5929	24	0	1	LastDelay	0	0	1	0
76.8894	28	0	1	LastDelay	0.00480395	4803.95	1	1
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	0
76.9782	38	0	1	LastDelay	0	0	1	0
76.9897	36	0	1	LastDelay	0	0	1	0
77.0386	19	0	1	LastDelay	0	0	1	0
77.0423	40	0	1	LastDelay	0	0	1	0
77.0676	16	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1422	46	0	1	LastDelay	0	0	1	0
77.1987	6	0	1	LastDelay	0.00331918	3319.18	1	1
77.2443	44	0	1	LastDelay	0	0	1	0
77.2522	12	0	1	LastDelay	0.00371533	3715.33	1	1
77.2848	42	0	1	LastDelay	0.00330611	3306.11	1	1
77.2859	1	0	1	LastDelay	0	0	1	0
77.2959	21	0	1	LastDelay	0.00330602	3306.02	1	1
77.2959	23	0	1	LastDelay	0.000737763	737.763	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.3306	10	0	1	LastDelay	0.0022899	2289.9	1	1
77.3675	9	0	1	LastDelay	0	0	1	0
77.4237	35	0	1	LastDelay	0	0	1	0
77.4318	29	0	1	LastDelay	0	0	1	0
77.5432	34	0	1	LastDelay	0	0	1	0
77.5962	24	0	1	LastDelay	0.0033062	3306.2	1	1
77.8846	28	0	1	LastDelay	0	0	1	0
77.9263	18	0	1	LastDelay	0.00666523	6665.23	1	1
77.9469	14	0	1	LastDelay	0.00391657	3916.57	1	1
77.993	36	0	1	LastDelay	0.00330604	3306.04	1	1
78.0451	40	0	1	LastDelay	0.00276836	2768.36	1	1
78.0451	19	0	1	LastDelay	0.0064117	6411.7	1	1
78.0726	11	0	1	LastDelay	0.00444358	4443.58	1	1
78.0788	17	0	1	LastDelay	0.00594059	5940.59	1	1
78.1741	26	0	1	LastDelay	0.0010687	1068.7	1	1
78.1954	6	0	1	LastDelay	0	0	1	0
78.2008	32	0	1	LastDelay	0.00173598	1735.98	1	1
78.2402	0	0	1	LastDelay	0.000526983	526.983	1	1
78.2485	12	0	1	LastDelay	0	0	1	0
78.2815	42	0	1	LastDelay	0	0	1	0
78.2892	1	0	1	LastDelay	0.00330611	3306.11	1	1
78.2926	21	0	1	LastDelay	0	0	1	0
78.2952	23	0	1	LastDelay	0	0	1	0
78.3283	10	0	1	LastDelay	0	0	1	0
78.372	20	0	1	LastDelay	0.00385094	3850.94	1	1
78.4321	29	0	1	LastDelay	0.000319828	319.828	1	1
78.5465	34	0	1	LastDelay	0.00330789	3307.89	1	1
78.5929	24	0	1	LastDelay	0	0	1	0
78.6479	30	0	1	LastDelay	0.019628	19628	1	1
78.8863	28	0	1	LastDelay	0.00173224	1732.24	1	1
78.9058	25	0	1	LastDelay	0.00175249	1752.49	1	1
78.9196	18	0	1	LastDelay	0	0	1	0
78.9429	14	0	1	LastDelay	0	0	1	0
78.9897	36	0	1	LastDelay	0	0	1	0
79.0269	27	0	1	LastDelay	0.00639048	6390.48	1	1
79.0386	19	0	1	LastDelay	0	0	1	0
79.0423	40	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0709	16	0	1	LastDelay	0.00331907	3319.07	1	1
79.0728	17	0	1	LastDelay	0	0	1	0
79.1645	4	0	1	LastDelay	0.00330617	3306.17	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.199	32	0	1	LastDelay	0	0	1	0
79.2017	6	0	1	LastDelay	0.00630435	6304.35	1	1
79.2396	0	0	1	LastDelay	0	0	1	0
79.2533	7	0	1	LastDelay	0.00330603	3306.03	1	1
79.2859	1	0	1	LastDelay	0	0	1	0
79.2993	23	0	1	LastDelay	0.00412635	4126.35	1	1
79.3299	10	0	1	LastDelay	0.00163764	1637.64	1	1
79.334	15	0	1	LastDelay	0.00386835	3868.35	1	1
79.3681	20	0	1	LastDelay	0	0	1	0
79.4318	29	0	1	LastDelay	0	0	1	0
79.5432	34	0	1	LastDelay	0	0	1	0
79.6283	30	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	0
79.904	25	0	1	LastDelay	0	0	1	0
80.0205	27	0	1	LastDelay	0	0	1	0
80.0423	40	0	1	LastDelay	3.3491e-05	33.491	1	1
80.0676	16	0	1	LastDelay	0	0	1	0
80.0715	11	0	1	LastDelay	0.00330605	3306.05	1	1
80.0749	17	0	1	LastDelay	0.00206243	2062.43	1	1
80.1612	4	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	0
80.1972	13	0	1	LastDelay	0.00331911	3319.11	1	1
80.25	7	0	1	LastDelay	0	0	1	0
80.2543	12	0	1	LastDelay	0.00583777	5837.77	1	1
80.2625	31	0	1	LastDelay	0.000486844	486.844	1	1
80.2882	1	0	1	LastDelay	0.00222151	2221.51	1	1
80.2952	23	0	1	LastDelay	0	0	1	0
80.2991	21	0	1	LastDelay	0.00652912	6529.12	1	1
80.3283	10	0	1	LastDelay	0	0	1	0
80.3302	15	0	1	LastDelay	0	0	1	0
