Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
31.4026	80	0	1	LastDelay	0	0	1	0
31.4115	116	0	1	LastDelay	0.00438624	4386.24	1	1
31.4538	1	0	1	LastDelay	0.00711372	7113.73	1	1
31.4607	121	0	1	LastDelay	0	0	1	0
31.4682	107	0	1	LastDelay	0	0	1	0
31.4733	99	0	1	LastDelay	0	0	1	0
31.4809	65	0	1	LastDelay	0	0	1	0
31.4857	47	0	1	LastDelay	0.0107871	10787.1	1	1
31.5066	128	0	1	LastDelay	0	0	1	0
31.5079	43	0	1	LastDelay	0.00739318	7393.18	1	1
31.5243	60	0	1	LastDelay	0.00622976	6229.76	1	1
31.5274	55	0	1	LastDelay	0.0128844	12884.4	1	1
31.5274	39	0	1	LastDelay	0.0131079	13107.9	1	1
31.542	53	0	1	LastDelay	0	0	1	0
31.5592	10	0	1	LastDelay	0	0	1	0
31.5629	25	0	1	LastDelay	0.0213825	21382.5	1	1
31.5629	79	0	1	LastDelay	0.00402111	4021.11	1	1
31.5685	2	0	1	LastDelay	0	0	1	0
31.5842	109	0	1	LastDelay	0.0118114	11811.4	1	1
31.5879	104	0	1	LastDelay	0.00126852	1268.52	1	1
31.592	0	0	1	LastDelay	0	0	1	0
31.6158	72	0	1	LastDelay	0.00367843	3678.43	1	1
31.6195	19	0	1	LastDelay	0.0244647	24464.7	1	1
31.6226	51	0	1	LastDelay	0.00591045	5910.45	1	1
31.6257	29	0	1	LastDelay	0.00502674	5026.74	1	1
31.6297	9	0	1	LastDelay	0	0	1	0
31.6581	16	0	1	LastDelay	0	0	1	0
31.6586	82	0	1	LastDelay	0.00704766	7047.66	1	1
31.6669	57	0	1	LastDelay	0.0138356	13835.6	1	1
31.6669	26	0	1	LastDelay	0.0297266	29726.6	1	1
31.6681	37	0	1	LastDelay	0	0	1	0
31.6884	96	0	1	LastDelay	0.0185111	18511.1	1	1
31.6937	34	0	1	LastDelay	0	0	1	0
31.6961	17	0	1	LastDelay	0	0	1	0
31.6974	78	0	1	LastDelay	0	0	1	0
31.6975	14	0	1	LastDelay	0	0	1	0
31.7328	125	0	1	LastDelay	0	0	1	0
31.7399	108	0	1	LastDelay	0	0	1	0
31.7537	84	0	1	LastDelay	0.00587188	5871.88	1	1
31.7585	129	0	1	LastDelay	0	0	1	0
31.7657	71	0	1	LastDelay	0.00304287	3042.87	1	1
31.7667	6	0	1	LastDelay	0.00362437	3624.37	1	1
31.8027	40	0	1	LastDelay	0	0	1	0
31.8049	61	0	1	LastDelay	0.0190141	19014.1	1	1
31.8088	76	0	1	LastDelay	0	0	1	0
31.8229	100	0	1	LastDelay	0	0	1	0
31.8255	115	0	1	LastDelay	0	0	1	0
31.8291	101	0	1	LastDelay	0.00669277	6692.77	1	1
31.8443	114	0	1	LastDelay	0	0	1	0
31.8534	31	0	1	LastDelay	0.00413642	4136.42	1	1
31.8553	58	0	1	LastDelay	0	0	1	0
31.8603	77	0	1	LastDelay	0.000632507	632.507	1	1
31.8645	81	0	1	LastDelay	0	0	1	0
31.866	67	0	1	LastDelay	0.00397621	3976.21	1	1
31.871	92	0	1	LastDelay	0	0	1	0
31.8783	86	0	1	LastDelay	0	0	1	0
31.8841	63	0	1	LastDelay	0.00614062	6140.62	1	1
31.8841	87	0	1	LastDelay	0.00327647	3276.47	1	1
31.8881	83	0	1	LastDelay	0	0	1	0
31.9135	41	0	1	LastDelay	0	0	1	0
31.9263	75	0	1	LastDelay	0.00583347	5833.47	1	1
31.9281	3	0	1	LastDelay	0	0	1	0
31.9436	35	0	1	LastDelay	0	0	1	0
31.9631	88	0	1	LastDelay	0.003306	3306	1	1
31.9673	113	0	1	LastDelay	0	0	1	0
31.9712	126	0	1	LastDelay	0.00135978	1359.78	1	1
31.9755	5	0	1	LastDelay	0	0	1	0
32.0082	117	0	1	LastDelay	0	0	1	0
32.0177	64	0	1	LastDelay	0.0104042	10404.2	1	1
32.0209	56	0	1	LastDelay	0	0	1	0
32.0349	13	0	1	LastDelay	0.000169696	169.696	1	1
32.0382	11	0	1	LastDelay	0.00288541	2885.41	1	1
32.0392	130	0	1	LastDelay	0	0	1	0
32.0602	118	0	1	LastDelay	0.006497	6497	1	1
32.0919	85	0	1	LastDelay	0	0	1	0
32.1017	52	0	1	LastDelay	0	0	1	0
32.1052	93	0	1	LastDelay	0.00900015	9000.15	1	1
32.1091	124	0	1	LastDelay	0	0	1	0
32.1158	123	0	1	LastDelay	0	0	1	0
32.13	106	0	1	LastDelay	0.003769	3769	1	1
32.1306	127	0	1	LastDelay	0	0	1	0
32.1386	20	0	1	LastDelay	0.00373916	3739.16	1	1
32.1454	49	0	1	LastDelay	0	0	1	0
32.1539	42	0	1	LastDelay	0.0102026	10202.6	1	1
32.1539	38	0	1	LastDelay	0.0120533	12053.3	1	1
32.1564	48	0	1	LastDelay	0.00867512	8675.12	1	1
32.1663	15	0	1	LastDelay	0.0134449	13444.9	1	1
32.1824	18	0	1	LastDelay	0	0	1	0
32.1848	21	0	1	LastDelay	0.022512	22512	1	1
32.2029	32	0	1	LastDelay	0	0	1	0
32.2147	95	0	1	LastDelay	0	0	1	0
32.2159	45	0	1	LastDelay	0	0	1	0
32.2239	7	0	1	LastDelay	0	0	1	0
32.2324	110	0	1	LastDelay	0.00274193	2741.93	1	1
32.2464	91	0	1	LastDelay	0.0143756	14375.6	1	1
32.2575	70	0	1	LastDelay	0	0	1	0
32.2587	44	0	1	LastDelay	0.0120168	12016.8	1	1
32.2623	69	0	1	LastDelay	0	0	1	0
32.263	12	0	1	LastDelay	0	0	1	0
32.2839	27	0	1	LastDelay	0	0	1	0
32.2861	33	0	1	LastDelay	0	0	1	0
32.2993	68	0	1	LastDelay	0	0	1	0
32.3014	74	0	1	LastDelay	0.00956348	9563.48	1	1
32.3043	59	0	1	LastDelay	0	0	1	0
32.3117	131	0	1	LastDelay	0	0	1	0
32.3132	98	0	1	LastDelay	0	0	1	0
32.3142	36	0	1	LastDelay	0.00460747	4607.47	1	1
32.3629	97	0	1	LastDelay	0	0	1	0
32.3702	73	0	1	LastDelay	0	0	1	0
32.3725	103	0	1	LastDelay	0.0176759	17675.9	1	1
32.3725	111	0	1	LastDelay	0.000390353	390.353	1	1
32.3805	122	0	1	LastDelay	0	0	1	0
32.3863	89	0	1	LastDelay	0.00514989	5149.89	1	1
32.3929	23	0	1	LastDelay	0.00278429	2784.29	1	1
32.3929	8	0	1	LastDelay	0.00868096	8680.96	1	1
32.4005	4	0	1	LastDelay	0.00709013	7090.13	1	1
32.4071	116	0	1	LastDelay	0	0	1	0
32.4467	1	0	1	LastDelay	0	0	1	0
32.475	47	0	1	LastDelay	0	0	1	0
32.4906	99	0	1	LastDelay	0.0173232	17323.2	1	1
32.5005	43	0	1	LastDelay	0	0	1	0
32.5143	39	0	1	LastDelay	0	0	1	0
32.5145	55	0	1	LastDelay	0	0	1	0
32.5181	60	0	1	LastDelay	0	0	1	0
32.5415	25	0	1	LastDelay	0	0	1	0
32.5457	53	0	1	LastDelay	0.003769	3769	1	1
32.5588	79	0	1	LastDelay	0	0	1	0
32.5696	10	0	1	LastDelay	0.0103938	10393.8	1	1
32.5724	109	0	1	LastDelay	0	0	1	0
32.5863	2	0	1	LastDelay	0.0178553	17855.3	1	1
32.5867	104	0	1	LastDelay	0	0	1	0
32.595	19	0	1	LastDelay	0	0	1	0
32.597	0	0	1	LastDelay	0.00500455	5004.55	1	1
32.6121	72	0	1	LastDelay	0	0	1	0
32.6167	51	0	1	LastDelay	0	0	1	0
32.6206	29	0	1	LastDelay	0	0	1	0
32.6366	9	0	1	LastDelay	0.00691685	6916.85	1	1
32.6372	26	0	1	LastDelay	0	0	1	0
32.6515	82	0	1	LastDelay	0	0	1	0
32.6531	57	0	1	LastDelay	0	0	1	0
32.6613	16	0	1	LastDelay	0.00323463	3234.63	1	1
32.6699	96	0	1	LastDelay	0	0	1	0
32.671	37	0	1	LastDelay	0.00289042	2890.42	1	1
32.6977	14	0	1	LastDelay	0.000172357	172.357	1	1
32.6977	17	0	1	LastDelay	0.00159828	1598.28	1	1
32.7437	108	0	1	LastDelay	0.0038103	3810.3	1	1
32.7478	84	0	1	LastDelay	0	0	1	0
32.7627	71	0	1	LastDelay	0	0	1	0
32.7631	6	0	1	LastDelay	0	0	1	0
32.7668	129	0	1	LastDelay	0.00827763	8277.63	1	1
32.7859	61	0	1	LastDelay	0	0	1	0
32.8094	76	0	1	LastDelay	0.000642177	642.177	1	1
32.8224	101	0	1	LastDelay	0	0	1	0
32.8229	100	0	1	LastDelay	3.2255e-05	32.255	1	1
32.8493	31	0	1	LastDelay	0	0	1	0
32.8597	77	0	1	LastDelay	0	0	1	0
32.862	67	0	1	LastDelay	0	0	1	0
32.8623	114	0	1	LastDelay	0.0179763	17976.3	1	1
32.878	63	0	1	LastDelay	0	0	1	0
32.8804	86	0	1	LastDelay	0.00215856	2158.56	1	1
32.8809	87	0	1	LastDelay	0	0	1	0
32.8888	92	0	1	LastDelay	0.0178505	17850.5	1	1
32.914	41	0	1	LastDelay	0.000494194	494.194	1	1
32.9204	75	0	1	LastDelay	0	0	1	0
32.9448	35	0	1	LastDelay	0.00119531	1195.31	1	1
32.9598	88	0	1	LastDelay	0	0	1	0
32.9698	126	0	1	LastDelay	0	0	1	0
32.9797	113	0	1	LastDelay	0.0123856	12385.6	1	1
33.0073	64	0	1	LastDelay	0	0	1	0
33.0347	13	0	1	LastDelay	0	0	1	0
33.0354	11	0	1	LastDelay	0	0	1	0
33.0398	130	0	1	LastDelay	0.000592519	592.519	1	1
33.0537	118	0	1	LastDelay	0	0	1	0
33.0754	120	0	1	LastDelay	0.003306	3306	1	1
33.0962	93	0	1	LastDelay	0	0	1	0
33.1004	85	0	1	LastDelay	0.00848555	8485.55	1	1
33.1081	52	0	1	LastDelay	0.006377	6377	1	1
33.1262	106	0	1	LastDelay	0	0	1	0
33.1337	127	0	1	LastDelay	0.00304474	3044.74	1	1
33.1348	20	0	1	LastDelay	0	0	1	0
33.1419	38	0	1	LastDelay	0	0	1	0
33.1437	42	0	1	LastDelay	0	0	1	0
33.1478	48	0	1	LastDelay	0	0	1	0
33.1529	15	0	1	LastDelay	0	0	1	0
33.1623	21	0	1	LastDelay	0	0	1	0
33.1857	18	0	1	LastDelay	0.00330656	3306.56	1	1
33.1953	22	0	1	LastDelay	0.00427999	4279.99	1	1
33.2254	7	0	1	LastDelay	0.00152395	1523.95	1	1
33.2297	110	0	1	LastDelay	0	0	1	0
33.232	91	0	1	LastDelay	0	0	1	0
33.2422	62	0	1	LastDelay	0.0187456	18745.6	1	1
33.2425	30	0	1	LastDelay	0.0271134	27113.4	1	1
33.2466	44	0	1	LastDelay	0	0	1	0
33.2623	69	0	1	LastDelay	6.3425e-05	63.425	1	1
33.2828	28	0	1	LastDelay	0.0131071	13107.1	1	1
33.2919	74	0	1	LastDelay	0	0	1	0
33.3014	27	0	1	LastDelay	0.017465	17465	1	1
33.3057	12	0	1	LastDelay	0.0426378	42637.8	1	1
33.3096	36	0	1	LastDelay	0	0	1	0
33.3155	98	0	1	LastDelay	0.00229672	2296.72	1	1
33.3388	59	0	1	LastDelay	0.0344797	34479.7	1	1
33.3548	103	0	1	LastDelay	0	0	1	0
33.3696	94	0	1	LastDelay	0.00664668	6646.68	1	1
33.3721	111	0	1	LastDelay	0	0	1	0
33.3811	89	0	1	LastDelay	0	0	1	0
33.3842	8	0	1	LastDelay	0	0	1	0
33.3901	23	0	1	LastDelay	0	0	1	0
33.3934	4	0	1	LastDelay	0	0	1	0
33.4027	73	0	1	LastDelay	0.0324984	32498.4	1	1
33.4027	105	0	1	LastDelay	0.0232171	23217.1	1	1
33.4105	80	0	1	LastDelay	0.00792802	7928.02	1	1
33.4316	116	0	1	LastDelay	0.0244797	24479.7	1	1
33.4505	1	0	1	LastDelay	0.00379514	3795.14	1	1
33.4708	121	0	1	LastDelay	0.010151	10151	1	1
33.4733	99	0	1	LastDelay	0	0	1	0
33.4962	47	0	1	LastDelay	0.0212145	21214.5	1	1
33.5093	128	0	1	LastDelay	0.00268347	2683.47	1	1
33.5217	60	0	1	LastDelay	0.00361369	3613.68	1	1
33.5218	39	0	1	LastDelay	0.00754552	7545.52	1	1
33.5218	55	0	1	LastDelay	0.00732204	7322.03	1	1
33.542	53	0	1	LastDelay	0	0	1	0
33.5592	10	0	1	LastDelay	0	0	1	0
33.5685	2	0	1	LastDelay	0	0	1	0
33.5757	109	0	1	LastDelay	0.003306	3306	1	1
33.592	0	0	1	LastDelay	0	0	1	0
33.6297	9	0	1	LastDelay	0	0	1	0
33.6581	16	0	1	LastDelay	0	0	1	0
33.6598	57	0	1	LastDelay	0.00674348	6743.48	1	1
33.6634	82	0	1	LastDelay	0.01191	11910	1	1
33.6681	37	0	1	LastDelay	0	0	1	0
33.6718	96	0	1	LastDelay	0.00191565	1915.65	1	1
33.6737	26	0	1	LastDelay	0.0365609	36560.9	1	1
33.6961	17	0	1	LastDelay	0	0	1	0
33.6975	14	0	1	LastDelay	0	0	1	0
33.7316	34	0	1	LastDelay	0.0378927	37892.7	1	1
33.7399	108	0	1	LastDelay	0	0	1	0
33.753	84	0	1	LastDelay	0.0052166	5216.6	1	1
33.7585	129	0	1	LastDelay	0	0	1	0
33.764	6	0	1	LastDelay	0.000865093	865.093	1	1
33.7777	71	0	1	LastDelay	0.0149919	14991.9	1	1
33.806	40	0	1	LastDelay	0.00330606	3306.06	1	1
33.8088	76	0	1	LastDelay	0	0	1	0
33.817	61	0	1	LastDelay	0.0311226	31122.6	1	1
33.8229	100	0	1	LastDelay	0	0	1	0
33.8257	101	0	1	LastDelay	0.003306	3306	1	1
33.8443	114	0	1	LastDelay	0	0	1	0
33.8542	31	0	1	LastDelay	0.00494931	4949.31	1	1
33.857	58	0	1	LastDelay	0.00173802	1738.02	1	1
33.8639	77	0	1	LastDelay	0.00418294	4182.94	1	1
33.8673	67	0	1	LastDelay	0.0052334	5233.4	1	1
33.8673	81	0	1	LastDelay	0.00287829	2878.29	1	1
33.871	92	0	1	LastDelay	0	0	1	0
33.8783	86	0	1	LastDelay	0	0	1	0
33.8805	63	0	1	LastDelay	0.00250603	2506.03	1	1
33.8864	87	0	1	LastDelay	0.00553943	5539.43	1	1
33.9001	83	0	1	LastDelay	0.0119447	11944.7	1	1
33.9135	41	0	1	LastDelay	0	0	1	0
33.9341	75	0	1	LastDelay	0.0136366	13636.6	1	1
33.9371	3	0	1	LastDelay	0.00908305	9083.05	1	1
33.9436	35	0	1	LastDelay	0	0	1	0
33.9586	24	0	1	LastDelay	0.00995052	9950.52	1	1
33.9673	113	0	1	LastDelay	0	0	1	0
33.9783	5	0	1	LastDelay	0.0028154	2815.4	1	1
33.9791	126	0	1	LastDelay	0.00933482	9334.82	1	1
33.9978	112	0	1	LastDelay	0.0103613	10361.3	1	1
34.0392	130	0	1	LastDelay	0	0	1	0
34.044	11	0	1	LastDelay	0.00867212	8672.12	1	1
34.0586	118	0	1	LastDelay	0.00489831	4898.31	1	1
34.0665	13	0	1	LastDelay	0.0318206	31820.6	1	1
34.072	120	0	1	LastDelay	0	0	1	0
34.0821	46	0	1	LastDelay	0.00637784	6377.84	1	1
34.0919	85	0	1	LastDelay	0	0	1	0
34.1017	52	0	1	LastDelay	0	0	1	0
34.113	93	0	1	LastDelay	0.0168357	16835.7	1	1
34.113	124	0	1	LastDelay	0.00387434	3874.34	1	1
34.1306	127	0	1	LastDelay	0	0	1	0
34.149	42	0	1	LastDelay	0.00523491	5234.91	1	1
34.149	38	0	1	LastDelay	0.00708565	7085.65	1	1
34.1566	20	0	1	LastDelay	0.0218126	21812.6	1	1
34.1604	49	0	1	LastDelay	0.0150012	15001.2	1	1
34.1824	18	0	1	LastDelay	0	0	1	0
34.1911	22	0	1	LastDelay	0	0	1	0
34.2148	95	0	1	LastDelay	6.2592e-05	62.592	1	1
34.2154	30	0	1	LastDelay	0	0	1	0
34.222	45	0	1	LastDelay	0.00610974	6109.74	1	1
34.2235	62	0	1	LastDelay	0	0	1	0
34.2239	7	0	1	LastDelay	0	0	1	0
34.235	91	0	1	LastDelay	0.00297269	2972.69	1	1
34.238	21	0	1	LastDelay	0.075712	75712	1	1
34.2537	44	0	1	LastDelay	0.00710259	7102.59	1	1
34.2623	69	0	1	LastDelay	0	0	1	0
34.263	12	0	1	LastDelay	0	0	1	0
34.2697	28	0	1	LastDelay	0	0	1	0
34.2839	27	0	1	LastDelay	0	0	1	0
34.2906	33	0	1	LastDelay	0.0045104	4510.4	1	1
34.2943	74	0	1	LastDelay	0.00241772	2417.72	1	1
34.3031	68	0	1	LastDelay	0.0038057	3805.7	1	1
34.3039	54	0	1	LastDelay	0.00143614	1436.14	1	1
34.3043	59	0	1	LastDelay	0	0	1	0
34.3132	98	0	1	LastDelay	0	0	1	0
34.3264	36	0	1	LastDelay	0.0168158	16815.8	1	1
34.3629	94	0	1	LastDelay	0	0	1	0
34.3662	97	0	1	LastDelay	0.003306	3306	1	1
34.3702	73	0	1	LastDelay	0	0	1	0
34.3795	105	0	1	LastDelay	0	0	1	0
34.3821	50	0	1	LastDelay	0.0106176	10617.6	1	1
34.3831	89	0	1	LastDelay	0.00200764	2007.64	1	1
34.3954	111	0	1	LastDelay	0.023324	23324	1	1
34.4026	80	0	1	LastDelay	0	0	1	0
34.4071	116	0	1	LastDelay	0	0	1	0
34.4467	1	0	1	LastDelay	0	0	1	0
34.4532	4	0	1	LastDelay	0.0597692	59769.2	1	1
34.4532	8	0	1	LastDelay	0.0689732	68973.2	1	1
34.4607	121	0	1	LastDelay	0	0	1	0
34.4621	23	0	1	LastDelay	0.0719771	71977.1	1	1
34.4694	107	0	1	LastDelay	0.0011229	1122.9	1	1
34.475	47	0	1	LastDelay	0	0	1	0
34.4874	65	0	1	LastDelay	0.00648463	6484.63	1	1
34.4894	99	0	1	LastDelay	0.0160794	16079.4	1	1
34.5066	128	0	1	LastDelay	0	0	1	0
34.5116	43	0	1	LastDelay	0.0110864	11086.4	1	1
34.5143	39	0	1	LastDelay	0	0	1	0
34.5145	55	0	1	LastDelay	0	0	1	0
34.5181	60	0	1	LastDelay	0	0	1	0
34.5453	53	0	1	LastDelay	0.003306	3306	1	1
34.5686	79	0	1	LastDelay	0.0097898	9789.8	1	1
34.5724	109	0	1	LastDelay	0	0	1	0
34.5762	25	0	1	LastDelay	0.0347096	34709.6	1	1
34.6034	0	0	1	LastDelay	0.0114678	11467.8	1	1
34.614	2	0	1	LastDelay	0.0455309	45530.9	1	1
34.6172	19	0	1	LastDelay	0.0221418	22141.8	1	1
34.6235	72	0	1	LastDelay	0.0113914	11391.4	1	1
34.6235	29	0	1	LastDelay	0.00283537	2835.37	1	1
34.6345	51	0	1	LastDelay	0.0178482	17848.2	1	1
34.6372	26	0	1	LastDelay	0	0	1	0
34.6408	9	0	1	LastDelay	0.0110748	11074.8	1	1
34.6515	82	0	1	LastDelay	0	0	1	0
34.6531	57	0	1	LastDelay	0	0	1	0
34.6695	37	0	1	LastDelay	0.0013684	1368.4	1	1
34.6699	96	0	1	LastDelay	0	0	1	0
34.6801	16	0	1	LastDelay	0.0219686	21968.6	1	1
34.6937	34	0	1	LastDelay	0	0	1	0
34.7029	78	0	1	LastDelay	0.0055327	5532.7	1	1
34.7088	17	0	1	LastDelay	0.012632	12632	1	1
34.718	14	0	1	LastDelay	0.0204614	20461.4	1	1
34.7341	125	0	1	LastDelay	0.00133536	1335.36	1	1
34.7434	108	0	1	LastDelay	0.00351457	3514.57	1	1
34.7478	84	0	1	LastDelay	0	0	1	0
34.7592	119	0	1	LastDelay	0.0124574	12457.4	1	1
34.7627	71	0	1	LastDelay	0	0	1	0
34.7631	6	0	1	LastDelay	0	0	1	0
34.7859	61	0	1	LastDelay	0	0	1	0
34.8027	40	0	1	LastDelay	0	0	1	0
34.8189	76	0	1	LastDelay	0.0101022	10102.2	1	1
34.8224	101	0	1	LastDelay	0	0	1	0
34.8259	100	0	1	LastDelay	0.00299033	2990.33	1	1
34.8288	115	0	1	LastDelay	0.003306	3306	1	1
34.8386	129	0	1	LastDelay	0.0800235	80023.5	1	1
34.8493	31	0	1	LastDelay	0	0	1	0
34.8553	58	0	1	LastDelay	0	0	1	0
34.8597	77	0	1	LastDelay	0	0	1	0
34.862	67	0	1	LastDelay	0	0	1	0
34.8645	81	0	1	LastDelay	0	0	1	0
34.8658	114	0	1	LastDelay	0.0215351	21535.1	1	1
34.878	63	0	1	LastDelay	0	0	1	0
34.8809	87	0	1	LastDelay	0	0	1	0
34.8816	92	0	1	LastDelay	0.010555	10555	1	1
34.8881	83	0	1	LastDelay	0	0	1	0
34.9192	41	0	1	LastDelay	0.00565923	5659.23	1	1
34.9204	75	0	1	LastDelay	0	0	1	0
34.9281	3	0	1	LastDelay	0	0	1	0
34.9486	24	0	1	LastDelay	0	0	1	0
34.9667	88	0	1	LastDelay	0.00684	6840	1	1
34.9698	126	0	1	LastDelay	0	0	1	0
34.9755	5	0	1	LastDelay	0	0	1	0
34.9787	86	0	1	LastDelay	0.100443	100443	1	1
34.9874	112	0	1	LastDelay	0	0	1	0
35.0106	64	0	1	LastDelay	0.003319	3319	1	1
35.0115	117	0	1	LastDelay	0.003306	3306	1	1
35.0268	56	0	1	LastDelay	0.00592099	5920.99	1	1
35.0347	13	0	1	LastDelay	0	0	1	0
35.0354	11	0	1	LastDelay	0	0	1	0
35.0503	130	0	1	LastDelay	0.011096	11096	1	1
35.0537	118	0	1	LastDelay	0	0	1	0
35.0758	46	0	1	LastDelay	0	0	1	0
35.0786	120	0	1	LastDelay	0.00651002	6510.02	1	1
35.0962	93	0	1	LastDelay	0	0	1	0
35.1078	52	0	1	LastDelay	0.0061298	6129.8	1	1
35.1091	124	0	1	LastDelay	0	0	1	0
35.1308	106	0	1	LastDelay	0.00460146	4601.47	1	1
35.1335	127	0	1	LastDelay	0.0028755	2875.5	1	1
35.1348	20	0	1	LastDelay	0	0	1	0
35.1419	38	0	1	LastDelay	0	0	1	0
35.1437	42	0	1	LastDelay	0	0	1	0
35.1454	49	0	1	LastDelay	0	0	1	0
35.154	15	0	1	LastDelay	0.00109445	1094.45	1	1
35.1623	21	0	1	LastDelay	0	0	1	0
35.202	18	0	1	LastDelay	0.0196059	19605.9	1	1
35.2062	32	0	1	LastDelay	0.0033066	3306.6	1	1
35.2113	22	0	1	LastDelay	0.0202092	20209.2	1	1
35.2147	95	0	1	LastDelay	0	0	1	0
35.2159	45	0	1	LastDelay	0	0	1	0
35.2216	30	0	1	LastDelay	0.00621417	6214.17	1	1
35.2244	62	0	1	LastDelay	0.00090931	909.31	1	1
35.232	91	0	1	LastDelay	0	0	1	0
35.2405	110	0	1	LastDelay	0.0108437	10843.7	1	1
35.2466	44	0	1	LastDelay	0	0	1	0
35.2624	69	0	1	LastDelay	0.000123135	123.135	1	1
35.2716	12	0	1	LastDelay	0.00857416	8574.17	1	1
35.2818	70	0	1	LastDelay	0.0243306	24330.6	1	1
35.2818	28	0	1	LastDelay	0.0121299	12129.9	1	1
35.2861	33	0	1	LastDelay	0	0	1	0
35.2919	74	0	1	LastDelay	0	0	1	0
35.2969	27	0	1	LastDelay	0.0129357	12935.7	1	1
35.2993	68	0	1	LastDelay	0	0	1	0
35.3024	54	0	1	LastDelay	0	0	1	0
35.3096	36	0	1	LastDelay	0	0	1	0
35.3196	131	0	1	LastDelay	0.00793383	7933.83	1	1
35.3629	97	0	1	LastDelay	0	0	1	0
35.3714	50	0	1	LastDelay	0	0	1	0
35.3721	111	0	1	LastDelay	0	0	1	0
35.3722	94	0	1	LastDelay	0.00926356	9263.56	1	1
35.3724	103	0	1	LastDelay	0.0175788	17578.8	1	1
35.3735	73	0	1	LastDelay	0.003306	3306	1	1
35.3811	89	0	1	LastDelay	0	0	1	0
35.3842	8	0	1	LastDelay	0	0	1	0
35.3896	122	0	1	LastDelay	0.00914462	9144.62	1	1
35.3901	23	0	1	LastDelay	0	0	1	0
35.3934	4	0	1	LastDelay	0	0	1	0
35.4003	105	0	1	LastDelay	0.0207483	20748.3	1	1
35.4037	80	0	1	LastDelay	0.00111934	1119.34	1	1
35.4502	1	0	1	LastDelay	0.0035083	3508.3	1	1
35.464	121	0	1	LastDelay	0.003306	3306	1	1
35.4682	107	0	1	LastDelay	0	0	1	0
35.4733	99	0	1	LastDelay	0	0	1	0
35.4783	47	0	1	LastDelay	0.00331901	3319.01	1	1
35.4809	65	0	1	LastDelay	0	0	1	0
35.5005	43	0	1	LastDelay	0	0	1	0
35.518	55	0	1	LastDelay	0.00354562	3545.62	1	1
35.518	39	0	1	LastDelay	0.00376928	3769.28	1	1
35.5232	60	0	1	LastDelay	0.0050977	5097.69	1	1
35.5415	25	0	1	LastDelay	0	0	1	0
35.542	53	0	1	LastDelay	0	0	1	0
35.5588	79	0	1	LastDelay	0	0	1	0
35.5685	2	0	1	LastDelay	0	0	1	0
35.5687	10	0	1	LastDelay	0.00947516	9475.16	1	1
35.5788	109	0	1	LastDelay	0.00639065	6390.65	1	1
35.592	0	0	1	LastDelay	0	0	1	0
35.595	19	0	1	LastDelay	0	0	1	0
35.6121	72	0	1	LastDelay	0	0	1	0
35.6167	51	0	1	LastDelay	0	0	1	0
35.6206	29	0	1	LastDelay	0	0	1	0
35.6297	9	0	1	LastDelay	0	0	1	0
35.6405	26	0	1	LastDelay	0.00330677	3306.77	1	1
35.6581	16	0	1	LastDelay	0	0	1	0
35.659	57	0	1	LastDelay	0.00595315	5953.15	1	1
35.6596	82	0	1	LastDelay	0.00807125	8071.25	1	1
35.6681	37	0	1	LastDelay	0	0	1	0
35.6736	96	0	1	LastDelay	0.003782	3782	1	1
35.6961	17	0	1	LastDelay	0	0	1	0
35.6974	78	0	1	LastDelay	0	0	1	0
35.6975	14	0	1	LastDelay	0	0	1	0
35.7328	125	0	1	LastDelay	0	0	1	0
35.7399	108	0	1	LastDelay	0	0	1	0
35.7468	119	0	1	LastDelay	0	0	1	0
35.7511	84	0	1	LastDelay	0.003306	3306	1	1
35.7585	129	0	1	LastDelay	0	0	1	0
35.7771	6	0	1	LastDelay	0.0139974	13997.4	1	1
35.7912	61	0	1	LastDelay	0.00528022	5280.22	1	1
35.8088	76	0	1	LastDelay	0	0	1	0
35.8123	40	0	1	LastDelay	0.00956817	9568.17	1	1
35.8229	100	0	1	LastDelay	0	0	1	0
35.8255	115	0	1	LastDelay	0	0	1	0
35.8257	101	0	1	LastDelay	0.003306	3306	1	1
35.8443	114	0	1	LastDelay	0	0	1	0
35.8586	31	0	1	LastDelay	0.00930608	9306.08	1	1
35.8634	58	0	1	LastDelay	0.0081279	8127.9	1	1
35.8646	67	0	1	LastDelay	0.0025149	2514.9	1	1
35.871	92	0	1	LastDelay	0	0	1	0
35.8751	66	0	1	LastDelay	0.00953341	9533.41	1	1
35.8783	86	0	1	LastDelay	0	0	1	0
35.8802	81	0	1	LastDelay	0.0157865	15786.5	1	1
35.9058	83	0	1	LastDelay	0.0177142	17714.2	1	1
35.9058	87	0	1	LastDelay	0.0249774	24977.4	1	1
35.9135	41	0	1	LastDelay	0	0	1	0
35.9431	3	0	1	LastDelay	0.0150565	15056.5	1	1
35.9431	75	0	1	LastDelay	0.0226826	22682.6	1	1
35.9539	24	0	1	LastDelay	0.00530112	5301.12	1	1
35.9598	88	0	1	LastDelay	0	0	1	0
35.9706	113	0	1	LastDelay	0.003306	3306	1	1
35.9807	126	0	1	LastDelay	0.0108648	10864.8	1	1
35.9933	5	0	1	LastDelay	0.0178787	17878.7	1	1
36.0073	64	0	1	LastDelay	0	0	1	0
36.0082	117	0	1	LastDelay	0	0	1	0
36.0209	56	0	1	LastDelay	0	0	1	0
