Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.9816	38	0	1	LastDelay	0.00338411	3384.11	1	1
63.9942	36	0	1	LastDelay	0.00450136	4501.36	1	1
64.0386	19	0	1	LastDelay	0	0	1	0
64.0676	16	0	1	LastDelay	0	0	1	0
64.0783	17	0	1	LastDelay	0.00550326	5503.26	1	1
64.173	26	0	1	LastDelay	0	0	1	0
64.1939	13	0	1	LastDelay	0	0	1	0
64.199	32	0	1	LastDelay	0	0	1	0
64.2443	44	0	1	LastDelay	0	0	1	0
64.2485	12	0	1	LastDelay	0	0	1	0
64.249	3	0	1	LastDelay	0	0	1	0
64.25	7	0	1	LastDelay	0	0	1	0
64.2815	42	0	1	LastDelay	0	0	1	0
64.2926	21	0	1	LastDelay	0	0	1	0
64.2952	23	0	1	LastDelay	0	0	1	0
64.3283	10	0	1	LastDelay	0	0	1	0
64.3675	9	0	1	LastDelay	0	0	1	0
64.9233	18	0	1	LastDelay	0.00364937	3649.37	1	1
64.9782	38	0	1	LastDelay	0	0	1	0
64.9897	36	0	1	LastDelay	0	0	1	0
65.0709	11	0	1	LastDelay	0.00271337	2713.37	1	1
65.0709	16	0	1	LastDelay	0.0033062	3306.2	1	1
65.0728	17	0	1	LastDelay	0	0	1	0
65.1645	4	0	1	LastDelay	0.00330631	3306.31	1	1
65.1762	26	0	1	LastDelay	0.00319529	3195.29	1	1
65.1966	6	0	1	LastDelay	0.001168	1167.99	1	1
65.2031	32	0	1	LastDelay	0.00410207	4102.06	1	1
65.2558	3	0	1	LastDelay	0.00678616	6786.16	1	1
65.2589	12	0	1	LastDelay	0.0104531	10453.1	1	1
65.3024	23	0	1	LastDelay	0.00723638	7236.38	1	1
65.3296	10	0	1	LastDelay	0.00134468	1344.68	1	1
65.3371	15	0	1	LastDelay	0.00698037	6980.37	1	1
65.3745	20	0	1	LastDelay	0.00636023	6360.23	1	1
65.4176	22	0	1	LastDelay	0.00330602	3306.02	1	1
65.886	5	0	1	LastDelay	0.00330602	3306.02	1	1
65.9196	18	0	1	LastDelay	0	0	1	0
65.9463	14	0	1	LastDelay	0.00331902	3319.02	1	1
65.9816	38	0	1	LastDelay	0.00339711	3397.11	1	1
66.0238	27	0	1	LastDelay	0.00330707	3307.07	1	1
66.0676	16	0	1	LastDelay	0	0	1	0
66.0682	11	0	1	LastDelay	0	0	1	0
66.0792	17	0	1	LastDelay	0.00637821	6378.21	1	1
66.1612	4	0	1	LastDelay	0	0	1	0
66.173	26	0	1	LastDelay	0	0	1	0
66.1954	6	0	1	LastDelay	0	0	1	0
66.199	32	0	1	LastDelay	0	0	1	0
66.2169	2	0	1	LastDelay	0.00333343	3333.43	1	1
66.2485	12	0	1	LastDelay	0	0	1	0
66.249	3	0	1	LastDelay	0	0	1	0
66.2534	44	0	1	LastDelay	0.00909376	9093.76	1	1
66.2952	23	0	1	LastDelay	0	0	1	0
66.2959	21	0	1	LastDelay	0.00330621	3306.21	1	1
66.3283	10	0	1	LastDelay	0	0	1	0
66.3302	15	0	1	LastDelay	0	0	1	0
66.3681	20	0	1	LastDelay	0	0	1	0
66.4143	22	0	1	LastDelay	0	0	1	0
66.5056	33	0	1	LastDelay	0.00330618	3306.18	1	1
66.8827	5	0	1	LastDelay	0	0	1	0
66.9218	18	0	1	LastDelay	0.002147	2147	1	1
66.9429	14	0	1	LastDelay	0	0	1	0
66.9782	38	0	1	LastDelay	0	0	1	0
67.0205	27	0	1	LastDelay	0	0	1	0
67.0713	11	0	1	LastDelay	0.00309717	3097.17	1	1
67.0728	17	0	1	LastDelay	0	0	1	0
67.201	6	0	1	LastDelay	0.00563797	5637.97	1	1
67.2136	2	0	1	LastDelay	0	0	1	0
67.2443	44	0	1	LastDelay	0	0	1	0
67.2509	12	0	1	LastDelay	0.00241685	2416.86	1	1
67.2926	21	0	1	LastDelay	0	0	1	0
67.2985	23	0	1	LastDelay	0.00330621	3306.21	1	1
67.333	15	0	1	LastDelay	0.00288618	2886.18	1	1
67.5023	33	0	1	LastDelay	0	0	1	0
67.8932	28	0	1	LastDelay	0.00865491	8654.91	1	1
67.9196	18	0	1	LastDelay	0	0	1	0
68.0682	11	0	1	LastDelay	0	0	1	0
68.0709	16	0	1	LastDelay	0.00330633	3306.33	1	1
68.0777	17	0	1	LastDelay	0.00490974	4909.74	1	1
68.1751	26	0	1	LastDelay	0.00211245	2112.45	1	1
68.1954	6	0	1	LastDelay	0	0	1	0
68.2433	0	0	1	LastDelay	0.00363631	3636.31	1	1
68.2485	12	0	1	LastDelay	0	0	1	0
68.2867	1	0	1	LastDelay	0.000774124	774.124	1	1
68.2952	23	0	1	LastDelay	0	0	1	0
68.299	21	0	1	LastDelay	0.00637747	6377.47	1	1
68.3302	15	0	1	LastDelay	0	0	1	0
68.3316	10	0	1	LastDelay	0.0033061	3306.1	1	1
68.8846	28	0	1	LastDelay	0	0	1	0
68.9045	25	0	1	LastDelay	0.000463637	463.637	1	1
68.9224	18	0	1	LastDelay	0.00273518	2735.18	1	1
68.9433	14	0	1	LastDelay	0.000369137	369.137	1	1
69.0676	16	0	1	LastDelay	0	0	1	0
69.0728	17	0	1	LastDelay	0	0	1	0
69.173	26	0	1	LastDelay	0	0	1	0
69.2396	0	0	1	LastDelay	0	0	1	0
69.2555	7	0	1	LastDelay	0.00547123	5471.23	1	1
69.2859	1	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	0
69.3283	10	0	1	LastDelay	0	0	1	0
69.904	25	0	1	LastDelay	0	0	1	0
69.9196	18	0	1	LastDelay	0	0	1	0
69.9429	14	0	1	LastDelay	0	0	1	0
70.0445	40	0	1	LastDelay	0.0021701	2170.1	1	1
70.25	7	0	1	LastDelay	0	0	1	0
70.2977	23	0	1	LastDelay	0.00257038	2570.38	1	1
70.3323	15	0	1	LastDelay	0.00210913	2109.13	1	1
70.3714	20	0	1	LastDelay	0.00330621	3306.21	1	1
70.8898	28	0	1	LastDelay	0.00525264	5252.64	1	1
70.9057	25	0	1	LastDelay	0.00163847	1638.47	1	1
70.993	36	0	1	LastDelay	0.003319	3319	1	1
71.0423	40	0	1	LastDelay	0	0	1	0
71.0716	11	0	1	LastDelay	0.00345186	3451.86	1	1
71.0846	17	0	1	LastDelay	0.0118048	11804.8	1	1
71.1755	26	0	1	LastDelay	0.00244368	2443.68	1	1
71.196	6	0	1	LastDelay	0.000654015	654.015	1	1
71.2429	0	0	1	LastDelay	0.00330632	3306.32	1	1
71.2501	12	0	1	LastDelay	0.00166749	1667.49	1	1
71.2938	21	0	1	LastDelay	0.00123558	1235.58	1	1
71.2952	23	0	1	LastDelay	0	0	1	0
71.2957	1	0	1	LastDelay	0.00975521	9755.21	1	1
71.3302	15	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4207	22	0	1	LastDelay	0.00641627	6416.27	1	1
71.4372	35	0	1	LastDelay	0.0135345	13534.5	1	1
71.4493	29	0	1	LastDelay	0.0175128	17512.8	1	1
71.8846	28	0	1	LastDelay	0	0	1	0
71.904	25	0	1	LastDelay	0	0	1	0
71.9229	18	0	1	LastDelay	0.0033061	3306.1	1	1
71.9452	14	0	1	LastDelay	0.00221454	2214.54	1	1
71.9897	36	0	1	LastDelay	0	0	1	0
72.0238	27	0	1	LastDelay	0.00330621	3306.21	1	1
72.0456	19	0	1	LastDelay	0.00697537	6975.37	1	1
72.0456	40	0	1	LastDelay	0.00333211	3332.11	1	1
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	0
72.1455	46	0	1	LastDelay	0.00330611	3306.11	1	1
72.1646	4	0	1	LastDelay	0.00334504	3345.04	1	1
72.173	26	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	0
72.2396	0	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.2848	42	0	1	LastDelay	0.00330771	3307.71	1	1
72.2859	1	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.305	23	0	1	LastDelay	0.00986046	9860.46	1	1
72.3316	10	0	1	LastDelay	0.00331902	3319.02	1	1
72.3354	15	0	1	LastDelay	0.0052075	5207.5	1	1
72.3697	20	0	1	LastDelay	0.00160482	1604.82	1	1
72.4143	22	0	1	LastDelay	0	0	1	0
72.4237	35	0	1	LastDelay	0	0	1	0
72.4318	29	0	1	LastDelay	0	0	1	0
72.5012	41	0	1	LastDelay	0.00330613	3306.13	1	1
72.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
72.889	28	0	1	LastDelay	0.00444749	4447.49	1	1
72.9089	25	0	1	LastDelay	0.00486211	4862.11	1	1
72.9196	18	0	1	LastDelay	0	0	1	0
72.9429	14	0	1	LastDelay	0	0	1	0
72.993	36	0	1	LastDelay	0.003319	3319	1	1
73.0205	27	0	1	LastDelay	0	0	1	0
73.0386	19	0	1	LastDelay	0	0	1	0
73.0423	40	0	1	LastDelay	0	0	1	0
73.0709	16	0	1	LastDelay	0.00330605	3306.05	1	1
73.0709	11	0	1	LastDelay	0.00271333	2713.33	1	1
73.0774	17	0	1	LastDelay	0.00454116	4541.16	1	1
73.1422	46	0	1	LastDelay	0	0	1	0
73.1612	4	0	1	LastDelay	0	0	1	0
73.1965	6	0	1	LastDelay	0.00115596	1155.96	1	1
73.2429	0	0	1	LastDelay	0.00330607	3306.07	1	1
73.2621	12	0	1	LastDelay	0.0136459	13645.9	1	1
73.2815	42	0	1	LastDelay	0	0	1	0
73.2888	1	0	1	LastDelay	0.00283516	2835.16	1	1
73.2952	23	0	1	LastDelay	0	0	1	0
73.2954	21	0	1	LastDelay	0.0027972	2797.2	1	1
73.3283	10	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.4176	22	0	1	LastDelay	0.00330602	3306.02	1	1
73.4272	35	0	1	LastDelay	0.00346511	3465.11	1	1
73.4337	29	0	1	LastDelay	0.00196712	1967.12	1	1
73.4979	41	0	1	LastDelay	0	0	1	0
73.8827	5	0	1	LastDelay	0	0	1	0
73.8846	28	0	1	LastDelay	0	0	1	0
73.904	25	0	1	LastDelay	0	0	1	0
73.926	18	0	1	LastDelay	0.00639025	6390.25	1	1
73.9435	14	0	1	LastDelay	0.000542958	542.958	1	1
73.9897	36	0	1	LastDelay	0	0	1	0
74.059	40	0	1	LastDelay	0.0167486	16748.6	1	1
74.0676	16	0	1	LastDelay	0	0	1	0
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	0
74.1859	26	0	1	LastDelay	0.0129128	12912.8	1	1
74.1954	6	0	1	LastDelay	0	0	1	0
74.2023	32	0	1	LastDelay	0.00331074	3310.74	1	1
74.2064	13	0	1	LastDelay	0.0125812	12581.2	1	1
74.2396	0	0	1	LastDelay	0	0	1	0
74.2476	44	0	1	LastDelay	0.00333276	3332.76	1	1
74.2485	12	0	1	LastDelay	0	0	1	0
74.2524	3	0	1	LastDelay	0.00337111	3371.11	1	1
74.2859	1	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	0
74.2987	23	0	1	LastDelay	0.00347867	3478.66	1	1
74.3461	15	0	1	LastDelay	0.0159117	15911.7	1	1
74.3693	20	0	1	LastDelay	0.00120774	1207.74	1	1
74.4143	22	0	1	LastDelay	0	0	1	0
74.4237	35	0	1	LastDelay	0	0	1	0
74.4318	29	0	1	LastDelay	0	0	1	0
74.5962	24	0	1	LastDelay	0.00333214	3332.14	1	1
74.886	5	0	1	LastDelay	0.0033062	3306.2	1	1
74.886	28	0	1	LastDelay	0.00138942	1389.42	1	1
74.9051	25	0	1	LastDelay	0.00109087	1090.87	1	1
74.9196	18	0	1	LastDelay	0	0	1	0
74.9429	14	0	1	LastDelay	0	0	1	0
74.9815	38	0	1	LastDelay	0.003345	3345	1	1
75.0238	27	0	1	LastDelay	0.00330672	3306.72	1	1
75.0423	40	0	1	LastDelay	0	0	1	0
75.075	11	0	1	LastDelay	0.00686805	6868.05	1	1
75.075	17	0	1	LastDelay	0.00220991	2209.91	1	1
75.173	26	0	1	LastDelay	0	0	1	0
75.1939	13	0	1	LastDelay	0	0	1	0
75.1987	6	0	1	LastDelay	0.0033195	3319.5	1	1
75.199	32	0	1	LastDelay	0	0	1	0
75.2429	0	0	1	LastDelay	0.0033061	3306.1	1	1
75.2443	44	0	1	LastDelay	0	0	1	0
75.249	3	0	1	LastDelay	0	0	1	0
75.2494	12	0	1	LastDelay	0.000992258	992.258	1	1
75.2952	23	0	1	LastDelay	0	0	1	0
75.299	21	0	1	LastDelay	0.00639068	6390.68	1	1
75.3302	15	0	1	LastDelay	0	0	1	0
75.3316	10	0	1	LastDelay	0.00330606	3306.06	1	1
75.3681	20	0	1	LastDelay	0	0	1	0
75.4176	22	0	1	LastDelay	0.00330606	3306.06	1	1
75.4342	29	0	1	LastDelay	0.00241296	2412.96	1	1
75.5056	33	0	1	LastDelay	0.00330789	3307.89	1	1
75.5929	24	0	1	LastDelay	0	0	1	0
75.8827	5	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	0
75.904	25	0	1	LastDelay	0	0	1	0
75.9229	18	0	1	LastDelay	0.0033062	3306.2	1	1
75.9456	14	0	1	LastDelay	0.0026235	2623.51	1	1
75.9782	38	0	1	LastDelay	0	0	1	0
76.0205	27	0	1	LastDelay	0	0	1	0
76.0682	11	0	1	LastDelay	0	0	1	0
76.0709	16	0	1	LastDelay	0.00330602	3306.02	1	1
76.0728	17	0	1	LastDelay	0	0	1	0
76.1645	4	0	1	LastDelay	0.00330606	3306.06	1	1
76.1742	26	0	1	LastDelay	0.00117241	1172.4	1	1
76.1954	6	0	1	LastDelay	0	0	1	0
76.2002	32	0	1	LastDelay	0.0011818	1181.8	1	1
76.2396	0	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.3283	10	0	1	LastDelay	0	0	1	0
76.3708	20	0	1	LastDelay	0.00265263	2652.63	1	1
76.4143	22	0	1	LastDelay	0	0	1	0
76.4318	29	0	1	LastDelay	0	0	1	0
76.5023	33	0	1	LastDelay	0	0	1	0
76.8998	28	0	1	LastDelay	0.0151942	15194.2	1	1
76.9196	18	0	1	LastDelay	0	0	1	0
76.9429	14	0	1	LastDelay	0	0	1	0
77.0238	27	0	1	LastDelay	0.00331918	3319.18	1	1
77.0676	16	0	1	LastDelay	0	0	1	0
77.0763	17	0	1	LastDelay	0.00346058	3460.59	1	1
77.1612	4	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	0
77.199	32	0	1	LastDelay	0	0	1	0
77.1996	6	0	1	LastDelay	0.00423877	4238.77	1	1
77.2512	12	0	1	LastDelay	0.00270987	2709.87	1	1
77.2959	23	0	1	LastDelay	0.000737767	737.767	1	1
77.342	15	0	1	LastDelay	0.0118515	11851.5	1	1
77.3681	20	0	1	LastDelay	0	0	1	0
77.4341	29	0	1	LastDelay	0.00233227	2332.27	1	1
77.5465	34	0	1	LastDelay	0.00332074	3320.74	1	1
77.8846	28	0	1	LastDelay	0	0	1	0
77.9062	25	0	1	LastDelay	0.00213852	2138.52	1	1
77.9206	18	0	1	LastDelay	0.000969321	969.321	1	1
77.945	14	0	1	LastDelay	0.00204556	2045.56	1	1
78.0205	27	0	1	LastDelay	0	0	1	0
78.0709	16	0	1	LastDelay	0.00330615	3306.15	1	1
78.0728	17	0	1	LastDelay	0	0	1	0
78.077	11	0	1	LastDelay	0.00885677	8856.77	1	1
78.1486	46	0	1	LastDelay	0.00637868	6378.68	1	1
78.1824	26	0	1	LastDelay	0.0094157	9415.7	1	1
78.1954	6	0	1	LastDelay	0	0	1	0
78.1986	13	0	1	LastDelay	0.00469135	4691.35	1	1
78.2407	0	0	1	LastDelay	0.00106755	1067.55	1	1
78.2485	12	0	1	LastDelay	0	0	1	0
78.2867	1	0	1	LastDelay	0.000746173	746.173	1	1
78.2867	42	0	1	LastDelay	0.00520644	5206.44	1	1
78.2952	23	0	1	LastDelay	0	0	1	0
78.2959	21	0	1	LastDelay	0.0033062	3306.2	1	1
78.3302	15	0	1	LastDelay	0	0	1	0
78.338	10	0	1	LastDelay	0.00970601	9706.01	1	1
78.4176	22	0	1	LastDelay	0.00331916	3319.16	1	1
78.4318	29	0	1	LastDelay	0	0	1	0
78.5432	34	0	1	LastDelay	0	0	1	0
78.5962	24	0	1	LastDelay	0.00330652	3306.52	1	1
78.6477	30	0	1	LastDelay	0.0194275	19427.5	1	1
78.8863	28	0	1	LastDelay	0.0017324	1732.4	1	1
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	0
78.9429	14	0	1	LastDelay	0	0	1	0
78.993	36	0	1	LastDelay	0.00331909	3319.09	1	1
79.042	19	0	1	LastDelay	0.00335807	3358.07	1	1
79.0481	40	0	1	LastDelay	0.0058599	5859.9	1	1
79.0676	16	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.1422	46	0	1	LastDelay	0	0	1	0
79.1645	4	0	1	LastDelay	0.00330607	3306.07	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1939	13	0	1	LastDelay	0	0	1	0
79.2039	32	0	1	LastDelay	0.00487329	4873.3	1	1
79.2396	0	0	1	LastDelay	0	0	1	0
79.2506	12	0	1	LastDelay	0.00210036	2100.36	1	1
79.2547	7	0	1	LastDelay	0.00467398	4673.98	1	1
79.2815	42	0	1	LastDelay	0	0	1	0
79.2859	1	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	0
79.3283	10	0	1	LastDelay	0	0	1	0
79.3335	15	0	1	LastDelay	0.00330615	3306.15	1	1
79.3712	20	0	1	LastDelay	0.00306088	3060.88	1	1
79.4143	22	0	1	LastDelay	0	0	1	0
79.4301	35	0	1	LastDelay	0.00645568	6455.68	1	1
79.4363	29	0	1	LastDelay	0.00457472	4574.72	1	1
79.5465	34	0	1	LastDelay	0.00330646	3306.46	1	1
79.5929	24	0	1	LastDelay	0	0	1	0
79.6283	30	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	0
79.9077	25	0	1	LastDelay	0.00366607	3666.07	1	1
79.9438	14	0	1	LastDelay	0.000816523	816.523	1	1
79.9897	36	0	1	LastDelay	0	0	1	0
80.0386	19	0	1	LastDelay	0	0	1	0
80.0423	40	0	1	LastDelay	0	0	1	0
80.0709	16	0	1	LastDelay	0.00330608	3306.08	1	1
80.0709	11	0	1	LastDelay	0.00271336	2713.36	1	1
80.074	17	0	1	LastDelay	0.00115232	1152.32	1	1
80.1612	4	0	1	LastDelay	0	0	1	0
80.1763	26	0	1	LastDelay	0.00330604	3306.04	1	1
80.199	32	0	1	LastDelay	0	0	1	0
80.2055	6	0	1	LastDelay	0.0101559	10155.9	1	1
80.2485	12	0	1	LastDelay	0	0	1	0
80.25	7	0	1	LastDelay	0	0	1	0
80.2848	42	0	1	LastDelay	0.00330681	3306.81	1	1
80.2886	1	0	1	LastDelay	0.00264458	2644.58	1	1
80.2992	21	0	1	LastDelay	0.00661936	6619.36	1	1
80.2992	23	0	1	LastDelay	0.00405105	4051.05	1	1
80.3302	15	0	1	LastDelay	0	0	1	0
80.3304	10	0	1	LastDelay	0.00213428	2134.28	1	1
80.3681	20	0	1	LastDelay	0	0	1	0
80.4176	22	0	1	LastDelay	0.00330619	3306.19	1	1
80.4237	35	0	1	LastDelay	0	0	1	0
80.4318	29	0	1	LastDelay	0	0	1	0
80.5012	41	0	1	LastDelay	0.00333211	3332.11	1	1
80.5087	33	0	1	LastDelay	0.00643771	6437.71	1	1
80.5432	34	0	1	LastDelay	0	0	1	0
80.5962	24	0	1	LastDelay	0.00330605	3306.05	1	1
80.886	28	0	1	LastDelay	0.00138901	1389.01	1	1
80.886	5	0	1	LastDelay	0.00330613	3306.13	1	1
80.904	25	0	1	LastDelay	0	0	1	0
80.9215	18	0	1	LastDelay	0.00188496	1884.96	1	1
80.9429	14	0	1	LastDelay	0	0	1	0
81.0238	27	0	1	LastDelay	0.00330625	3306.25	1	1
81.0426	19	0	1	LastDelay	0.00394337	3943.37	1	1
81.0426	40	0	1	LastDelay	0.000300104	300.104	1	1
81.0676	16	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1645	4	0	1	LastDelay	0.00330602	3306.02	1	1
81.173	26	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	0
81.2054	32	0	1	LastDelay	0.00637761	6377.61	1	1
81.2429	0	0	1	LastDelay	0.00330612	3306.12	1	1
81.2495	12	0	1	LastDelay	0.00101827	1018.27	1	1
81.2562	7	0	1	LastDelay	0.0061306	6130.6	1	1
81.2663	31	0	1	LastDelay	0.00425395	4253.95	1	1
81.2815	42	0	1	LastDelay	0	0	1	0
81.2859	1	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	0
81.3283	10	0	1	LastDelay	0	0	1	0
81.3315	15	0	1	LastDelay	0.00138906	1389.06	1	1
81.3708	20	0	1	LastDelay	0.00273063	2730.63	1	1
81.3709	9	0	1	LastDelay	0.00338577	3385.77	1	1
81.4143	22	0	1	LastDelay	0	0	1	0
81.4335	29	0	1	LastDelay	0.00174312	1743.12	1	1
81.4979	41	0	1	LastDelay	0	0	1	0
81.5023	33	0	1	LastDelay	0	0	1	0
81.5929	24	0	1	LastDelay	0	0	1	0
81.6415	30	0	1	LastDelay	0.0132719	13271.9	1	1
81.7553	37	0	1	LastDelay	0.00335979	3359.79	1	1
81.8827	5	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	0
81.9073	25	0	1	LastDelay	0.00330626	3306.26	1	1
81.9196	18	0	1	LastDelay	0	0	1	0
81.993	36	0	1	LastDelay	0.00333224	3332.24	1	1
82.0205	27	0	1	LastDelay	0	0	1	0
82.0386	19	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	0	0	1	0
82.0709	16	0	1	LastDelay	0.00330612	3306.12	1	1
82.0709	11	0	1	LastDelay	0.00271336	2713.36	1	1
82.0747	17	0	1	LastDelay	0.00182597	1825.97	1	1
82.1612	4	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2001	6	0	1	LastDelay	0.00471617	4716.17	1	1
82.2396	0	0	1	LastDelay	0	0	1	0
82.2485	12	0	1	LastDelay	0	0	1	0
82.25	7	0	1	LastDelay	0	0	1	0
82.262	31	0	1	LastDelay	0	0	1	0
82.2901	1	0	1	LastDelay	0.00420111	4201.11	1	1
82.3051	23	0	1	LastDelay	0.0099216	9921.6	1	1
82.3294	10	0	1	LastDelay	0.00116984	1169.84	1	1
82.3302	15	0	1	LastDelay	0	0	1	0
82.3675	9	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.3786	43	0	1	LastDelay	0.00335833	3358.33	1	1
82.4293	35	0	1	LastDelay	0.00560123	5601.23	1	1
82.4318	29	0	1	LastDelay	0	0	1	0
82.5012	41	0	1	LastDelay	0.00331929	3319.29	1	1
82.5465	34	0	1	LastDelay	0.00330646	3306.46	1	1
82.6283	30	0	1	LastDelay	0	0	1	0
82.752	37	0	1	LastDelay	0	0	1	0
82.886	28	0	1	LastDelay	0.00138899	1388.99	1	1
82.886	5	0	1	LastDelay	0.00330609	3306.09	1	1
82.904	25	0	1	LastDelay	0	0	1	0
82.9216	18	0	1	LastDelay	0.00194292	1942.92	1	1
82.944	14	0	1	LastDelay	0.00103687	1036.87	1	1
82.9897	36	0	1	LastDelay	0	0	1	0
83.0468	40	0	1	LastDelay	0.00450309	4503.09	1	1
83.0676	16	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.1745	26	0	1	LastDelay	0.00142468	1424.68	1	1
83.1954	6	0	1	LastDelay	0	0	1	0
83.201	32	0	1	LastDelay	0.00192435	1924.35	1	1
83.201	13	0	1	LastDelay	0.00709348	7093.48	1	1
83.243	0	0	1	LastDelay	0.00331907	3319.07	1	1
83.2505	12	0	1	LastDelay	0.00202154	2021.54	1	1
83.2534	7	0	1	LastDelay	0.00334505	3345.05	1	1
83.2859	1	0	1	LastDelay	0	0	1	0
83.2952	23	0	1	LastDelay	0	0	1	0
83.2955	21	0	1	LastDelay	0.00293968	2939.68	1	1
83.3283	10	0	1	LastDelay	0	0	1	0
83.3329	15	0	1	LastDelay	0.00277952	2779.52	1	1
83.3717	20	0	1	LastDelay	0.00353702	3537.02	1	1
83.3753	43	0	1	LastDelay	0	0	1	0
83.4183	22	0	1	LastDelay	0.00399254	3992.54	1	1
83.4237	35	0	1	LastDelay	0	0	1	0
83.4378	29	0	1	LastDelay	0.00607825	6078.25	1	1
83.4979	41	0	1	LastDelay	0	0	1	0
83.5056	33	0	1	LastDelay	0.00330653	3306.53	1	1
83.5432	34	0	1	LastDelay	0	0	1	0
83.5962	24	0	1	LastDelay	0.0033065	3306.5	1	1
83.8827	5	0	1	LastDelay	0	0	1	0
83.8846	28	0	1	LastDelay	0	0	1	0
83.9073	25	0	1	LastDelay	0.00331922	3319.22	1	1
83.9196	18	0	1	LastDelay	0	0	1	0
83.9429	14	0	1	LastDelay	0	0	1	0
84.0423	40	0	1	LastDelay	0	0	1	0
84.0747	11	0	1	LastDelay	0.00649852	6498.52	1	1
84.0747	17	0	1	LastDelay	0.00184039	1840.39	1	1
84.1455	46	0	1	LastDelay	0.0033061	3306.1	1	1
84.1676	4	0	1	LastDelay	0.0063777	6377.7	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1939	13	0	1	LastDelay	0	0	1	0
84.1968	6	0	1	LastDelay	0.00136776	1367.76	1	1
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2485	12	0	1	LastDelay	0	0	1	0
84.25	7	0	1	LastDelay	0	0	1	0
84.2859	42	0	1	LastDelay	0.00444484	4444.84	1	1
84.2926	21	0	1	LastDelay	0	0	1	0
84.2971	1	0	1	LastDelay	0.0111944	11194.4	1	1
84.3005	23	0	1	LastDelay	0.00532328	5323.28	1	1
84.3284	10	0	1	LastDelay	0.000109164	109.164	1	1
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.4143	22	0	1	LastDelay	0	0	1	0
84.4318	29	0	1	LastDelay	0	0	1	0
84.5012	41	0	1	LastDelay	0.00330612	3306.12	1	1
84.5023	33	0	1	LastDelay	0	0	1	0
84.5929	24	0	1	LastDelay	0	0	1	0
84.6347	30	0	1	LastDelay	0.00639069	6390.69	1	1
84.886	5	0	1	LastDelay	0.00330626	3306.26	1	1
84.886	28	0	1	LastDelay	0.0013892	1389.2	1	1
84.904	25	0	1	LastDelay	0	0	1	0
85.042	19	0	1	LastDelay	0.00333213	3332.13	1	1
85.056	40	0	1	LastDelay	0.0137325	13732.5	1	1
85.0682	11	0	1	LastDelay	0	0	1	0
85.0709	16	0	1	LastDelay	0.00333215	3332.15	1	1
85.0728	17	0	1	LastDelay	0	0	1	0
85.1422	46	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	0
85.1972	13	0	1	LastDelay	0.00331917	3319.17	1	1
85.2498	12	0	1	LastDelay	0.00133534	1335.34	1	1
