Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
43.6525	70	0	1	LastDelay	0.000860615	860.615	1	1
43.6594	68	0	1	LastDelay	0	0	1	0
43.6754	102	0	1	LastDelay	0	0	1	0
43.6768	74	0	1	LastDelay	0	0	1	0
43.6834	76	0	1	LastDelay	0.0575933	57593.3	1	1
43.6834	88	0	1	LastDelay	0.00538276	5382.76	1	1
43.6841	20	0	1	LastDelay	0	0	1	0
43.6844	101	0	1	LastDelay	0	0	1	0
43.6954	107	0	1	LastDelay	0.000949427	949.427	1	1
43.7286	23	0	1	LastDelay	0	0	1	0
43.7437	66	0	1	LastDelay	0.0134146	13414.6	1	1
43.7475	37	0	1	LastDelay	0.021617	21617	1	1
43.7631	45	0	1	LastDelay	0	0	1	0
43.7694	52	0	1	LastDelay	0.00890494	8904.94	1	1
43.774	36	0	1	LastDelay	0	0	1	0
43.7933	0	0	1	LastDelay	0.0071996	7199.6	1	1
43.8162	108	0	1	LastDelay	0.00277443	2774.43	1	1
43.8292	63	0	1	LastDelay	0.00821959	8219.59	1	1
43.8451	84	0	1	LastDelay	0.00775025	7750.25	1	1
43.8854	65	0	1	LastDelay	0	0	1	0
43.8878	2	0	1	LastDelay	0	0	1	0
43.9008	100	0	1	LastDelay	0.0185874	18587.4	1	1
43.918	53	0	1	LastDelay	0	0	1	0
43.9267	93	0	1	LastDelay	0	0	1	0
43.9442	90	0	1	LastDelay	0	0	1	0
43.9478	82	0	1	LastDelay	0.0123229	12322.9	1	1
43.9478	112	0	1	LastDelay	0.00381942	3819.42	1	1
43.9505	30	0	1	LastDelay	0	0	1	0
43.9513	7	0	1	LastDelay	0.000243729	243.729	1	1
43.9711	3	0	1	LastDelay	0.00526028	5260.28	1	1
43.9767	35	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	0
43.9854	4	0	1	LastDelay	0	0	1	0
44.0019	22	0	1	LastDelay	0	0	1	0
44.0178	26	0	1	LastDelay	0	0	1	0
44.0203	24	0	1	LastDelay	0	0	1	0
44.0316	15	0	1	LastDelay	0	0	1	0
44.0469	41	0	1	LastDelay	0.00949009	9490.09	1	1
44.0625	62	0	1	LastDelay	0	0	1	0
44.0632	14	0	1	LastDelay	0.00305915	3059.15	1	1
44.0636	109	0	1	LastDelay	0	0	1	0
44.0818	1	0	1	LastDelay	0	0	1	0
44.1069	18	0	1	LastDelay	0.00330613	3306.13	1	1
44.1141	19	0	1	LastDelay	0.00673078	6730.78	1	1
44.119	8	0	1	LastDelay	0	0	1	0
44.1259	97	0	1	LastDelay	0.0107816	10781.6	1	1
44.1609	96	0	1	LastDelay	0	0	1	0
44.1808	60	0	1	LastDelay	0.0352234	35223.4	1	1
44.1808	43	0	1	LastDelay	0.00400963	4009.63	1	1
44.191	25	0	1	LastDelay	0.0033063	3306.3	1	1
44.195	11	0	1	LastDelay	0	0	1	0
44.2017	49	0	1	LastDelay	0	0	1	0
44.203	106	0	1	LastDelay	0.00176789	1767.89	1	1
44.2364	40	0	1	LastDelay	0	0	1	0
44.2403	86	0	1	LastDelay	0.00133547	1335.47	1	1
44.2507	71	0	1	LastDelay	0	0	1	0
44.2552	110	0	1	LastDelay	0.00957114	9571.14	1	1
44.2656	69	0	1	LastDelay	0	0	1	0
44.2792	46	0	1	LastDelay	0.00249677	2496.77	1	1
44.2809	51	0	1	LastDelay	0.00354042	3540.42	1	1
44.2924	32	0	1	LastDelay	0.00568141	5681.41	1	1
44.296	50	0	1	LastDelay	0.00342637	3426.37	1	1
44.3037	6	0	1	LastDelay	0.000711449	711.449	1	1
44.3148	72	0	1	LastDelay	0.00947852	9478.52	1	1
44.3182	12	0	1	LastDelay	0.00142777	1427.77	1	1
44.3294	95	0	1	LastDelay	0.00376915	3769.15	1	1
44.3428	44	0	1	LastDelay	0.00702972	7029.72	1	1
44.35	42	0	1	LastDelay	0.00379326	3793.26	1	1
44.4039	92	0	1	LastDelay	0	0	1	0
44.4099	89	0	1	LastDelay	0.009568	9568	1	1
44.4128	59	0	1	LastDelay	0	0	1	0
44.4272	39	0	1	LastDelay	0.0076685	7668.5	1	1
44.4406	79	0	1	LastDelay	0.000634899	634.899	1	1
44.4674	21	0	1	LastDelay	0	0	1	0
44.4697	9	0	1	LastDelay	0.0323852	32385.2	1	1
44.5224	17	0	1	LastDelay	0	0	1	0
44.5663	104	0	1	LastDelay	0	0	1	0
44.6166	13	0	1	LastDelay	0.000807264	807.264	1	1
44.6258	76	0	1	LastDelay	0	0	1	0
44.6306	61	0	1	LastDelay	0	0	1	0
44.637	58	0	1	LastDelay	0	0	1	0
44.6398	27	0	1	LastDelay	0.00641967	6419.67	1	1
44.6428	87	0	1	LastDelay	0.00948904	9489.04	1	1
44.6501	80	0	1	LastDelay	0.000927648	927.648	1	1
44.6516	70	0	1	LastDelay	0	0	1	0
44.6631	38	0	1	LastDelay	0.00543182	5431.82	1	1
44.6769	102	0	1	LastDelay	0.00151854	1518.54	1	1
44.678	88	0	1	LastDelay	0	0	1	0
44.6866	101	0	1	LastDelay	0.00222549	2225.49	1	1
44.6944	107	0	1	LastDelay	0	0	1	0
44.7215	55	0	1	LastDelay	0.000602756	602.756	1	1
44.7221	20	0	1	LastDelay	0.0380416	38041.6	1	1
44.7259	37	0	1	LastDelay	0	0	1	0
44.7303	66	0	1	LastDelay	0	0	1	0
44.7334	23	0	1	LastDelay	0.00480538	4805.38	1	1
44.7404	34	0	1	LastDelay	0.0213453	21345.3	1	1
44.7605	52	0	1	LastDelay	0	0	1	0
44.7861	0	0	1	LastDelay	0	0	1	0
44.7869	57	0	1	LastDelay	0.00421485	4214.85	1	1
44.8134	108	0	1	LastDelay	0	0	1	0
44.821	63	0	1	LastDelay	0	0	1	0
44.8373	84	0	1	LastDelay	0	0	1	0
44.8473	64	0	1	LastDelay	0.00330637	3306.37	1	1
44.8576	77	0	1	LastDelay	0.000470657	470.657	1	1
44.8822	100	0	1	LastDelay	0	0	1	0
44.8911	2	0	1	LastDelay	0.00330616	3306.16	1	1
44.8972	65	0	1	LastDelay	0.0117851	11785.1	1	1
44.9213	53	0	1	LastDelay	0.003306	3306	1	1
44.93	93	0	1	LastDelay	0.0033063	3306.3	1	1
44.9343	91	0	1	LastDelay	0.00372264	3722.64	1	1
44.9355	82	0	1	LastDelay	0	0	1	0
44.944	112	0	1	LastDelay	0	0	1	0
44.951	7	0	1	LastDelay	0	0	1	0
44.9659	3	0	1	LastDelay	0	0	1	0
44.9797	35	0	1	LastDelay	0.00299552	2995.52	1	1
44.9798	73	0	1	LastDelay	0.00614631	6146.31	1	1
44.9869	4	0	1	LastDelay	0.00151692	1516.92	1	1
44.9869	31	0	1	LastDelay	0.00517563	5175.63	1	1
45.0139	22	0	1	LastDelay	0.0119787	11978.7	1	1
45.0207	24	0	1	LastDelay	0.000369887	369.887	1	1
45.0207	26	0	1	LastDelay	0.00291682	2916.82	1	1
45.0374	41	0	1	LastDelay	0	0	1	0
45.0495	47	0	1	LastDelay	0.00421516	4215.16	1	1
45.0601	14	0	1	LastDelay	0	0	1	0
45.0661	56	0	1	LastDelay	0.00451447	4514.47	1	1
45.0667	103	0	1	LastDelay	0.01296	12960	1	1
45.0698	15	0	1	LastDelay	0.0381963	38196.3	1	1
45.0706	62	0	1	LastDelay	0.0080647	8064.7	1	1
45.095	1	0	1	LastDelay	0.0132588	13258.8	1	1
45.1036	18	0	1	LastDelay	0	0	1	0
45.1074	19	0	1	LastDelay	0	0	1	0
45.1151	97	0	1	LastDelay	0	0	1	0
45.121	8	0	1	LastDelay	0.00208846	2088.47	1	1
45.1455	60	0	1	LastDelay	0	0	1	0
45.1465	16	0	1	LastDelay	0.00226709	2267.09	1	1
45.147	94	0	1	LastDelay	0.0062651	6265.1	1	1
45.1768	43	0	1	LastDelay	0	0	1	0
45.1877	25	0	1	LastDelay	0	0	1	0
45.2012	106	0	1	LastDelay	0	0	1	0
45.2043	49	0	1	LastDelay	0.00262517	2625.17	1	1
45.2157	99	0	1	LastDelay	0.00497502	4975.02	1	1
45.2387	40	0	1	LastDelay	0.00222312	2223.12	1	1
45.2389	86	0	1	LastDelay	0	0	1	0
45.2457	110	0	1	LastDelay	0	0	1	0
45.2543	71	0	1	LastDelay	0.0036583	3658.3	1	1
45.2711	69	0	1	LastDelay	0.00549851	5498.51	1	1
45.2767	46	0	1	LastDelay	0	0	1	0
45.2774	51	0	1	LastDelay	0	0	1	0
45.2867	32	0	1	LastDelay	0	0	1	0
45.2926	50	0	1	LastDelay	0	0	1	0
45.3029	6	0	1	LastDelay	0	0	1	0
45.3053	72	0	1	LastDelay	0	0	1	0
45.3168	12	0	1	LastDelay	0	0	1	0
45.3256	95	0	1	LastDelay	0	0	1	0
45.3358	44	0	1	LastDelay	0	0	1	0
45.3462	42	0	1	LastDelay	0	0	1	0
45.4003	89	0	1	LastDelay	0	0	1	0
45.4072	92	0	1	LastDelay	0.00330616	3306.16	1	1
45.4149	98	0	1	LastDelay	0.00330752	3307.52	1	1
45.4196	39	0	1	LastDelay	0	0	1	0
45.4223	75	0	1	LastDelay	0.00434149	4341.49	1	1
45.4373	9	0	1	LastDelay	0	0	1	0
45.44	79	0	1	LastDelay	0	0	1	0
45.4716	21	0	1	LastDelay	0.00417463	4174.63	1	1
45.5271	17	0	1	LastDelay	0.00474354	4743.54	1	1
45.5706	104	0	1	LastDelay	0.00431877	4318.77	1	1
45.6158	13	0	1	LastDelay	0	0	1	0
45.62	29	0	1	LastDelay	0.0166887	16688.7	1	1
45.6238	67	0	1	LastDelay	0.00780874	7808.74	1	1
45.6334	87	0	1	LastDelay	0	0	1	0
45.6334	27	0	1	LastDelay	0	0	1	0
45.644	61	0	1	LastDelay	0.013406	13406	1	1
45.6444	58	0	1	LastDelay	0.00738682	7386.82	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.6542	70	0	1	LastDelay	0.00258925	2589.25	1	1
45.6577	38	0	1	LastDelay	0	0	1	0
45.658	85	0	1	LastDelay	0.0105585	10558.5	1	1
45.6615	68	0	1	LastDelay	0.00210546	2105.45	1	1
45.6718	76	0	1	LastDelay	0.0459973	45997.3	1	1
45.6754	102	0	1	LastDelay	0	0	1	0
45.6841	20	0	1	LastDelay	0	0	1	0
45.6844	101	0	1	LastDelay	0	0	1	0
45.6947	107	0	1	LastDelay	0.000209629	209.629	1	1
45.6947	111	0	1	LastDelay	0.003306	3306	1	1
45.719	34	0	1	LastDelay	0	0	1	0
45.7209	55	0	1	LastDelay	0	0	1	0
45.7286	23	0	1	LastDelay	0	0	1	0
45.7362	88	0	1	LastDelay	0.0581467	58146.7	1	1
45.7667	45	0	1	LastDelay	0.00361871	3618.71	1	1
45.7673	52	0	1	LastDelay	0.00678801	6788.01	1	1
45.7789	36	0	1	LastDelay	0.0049097	4909.7	1	1
45.7827	57	0	1	LastDelay	0	0	1	0
45.7981	0	0	1	LastDelay	0.0119738	11973.8	1	1
45.8383	84	0	1	LastDelay	0.00100456	1004.56	1	1
45.844	64	0	1	LastDelay	0	0	1	0
45.8571	77	0	1	LastDelay	0	0	1	0
45.8663	5	0	1	LastDelay	0.00333205	3332.05	1	1
45.8854	65	0	1	LastDelay	0	0	1	0
45.8878	2	0	1	LastDelay	0	0	1	0
45.918	53	0	1	LastDelay	0	0	1	0
45.9267	93	0	1	LastDelay	0	0	1	0
45.9306	91	0	1	LastDelay	0	0	1	0
45.9612	112	0	1	LastDelay	0.0171464	17146.4	1	1
45.9612	7	0	1	LastDelay	0.0101567	10156.7	1	1
45.9736	73	0	1	LastDelay	0	0	1	0
45.9748	30	0	1	LastDelay	0.0243019	24301.9	1	1
45.9767	35	0	1	LastDelay	0	0	1	0
45.9817	31	0	1	LastDelay	0	0	1	0
45.9854	4	0	1	LastDelay	0	0	1	0
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0203	24	0	1	LastDelay	0	0	1	0
46.0316	15	0	1	LastDelay	0	0	1	0
46.0453	47	0	1	LastDelay	0	0	1	0
46.0538	103	0	1	LastDelay	0	0	1	0
46.0616	56	0	1	LastDelay	0	0	1	0
46.0625	62	0	1	LastDelay	0	0	1	0
46.0818	1	0	1	LastDelay	0	0	1	0
46.0837	109	0	1	LastDelay	0.0201242	20124.2	1	1
46.1102	19	0	1	LastDelay	0.00281264	2812.64	1	1
46.119	8	0	1	LastDelay	0	0	1	0
46.1407	94	0	1	LastDelay	0	0	1	0
46.1442	16	0	1	LastDelay	0	0	1	0
46.1644	96	0	1	LastDelay	0.00355339	3553.39	1	1
46.2017	49	0	1	LastDelay	0	0	1	0
46.2107	99	0	1	LastDelay	0	0	1	0
46.2364	40	0	1	LastDelay	0	0	1	0
46.2385	106	0	1	LastDelay	0.037228	37228	1	1
46.2507	71	0	1	LastDelay	0	0	1	0
46.2656	69	0	1	LastDelay	0	0	1	0
46.2909	110	0	1	LastDelay	0.0452495	45249.5	1	1
46.2943	50	0	1	LastDelay	0.00172335	1723.35	1	1
46.3093	6	0	1	LastDelay	0.00631277	6312.77	1	1
46.3199	12	0	1	LastDelay	0.00309873	3098.73	1	1
46.3597	42	0	1	LastDelay	0.0134934	13493.4	1	1
46.3598	78	0	1	LastDelay	0.00363071	3630.71	1	1
46.3598	44	0	1	LastDelay	0.0240257	24025.7	1	1
46.4036	89	0	1	LastDelay	0.003306	3306	1	1
46.4039	92	0	1	LastDelay	0	0	1	0
46.4116	98	0	1	LastDelay	0	0	1	0
46.4172	59	0	1	LastDelay	0.00440322	4403.22	1	1
46.4179	75	0	1	LastDelay	0	0	1	0
46.4301	39	0	1	LastDelay	0.0105365	10536.5	1	1
46.467	9	0	1	LastDelay	0.0297349	29734.9	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.5224	17	0	1	LastDelay	0	0	1	0
46.5542	83	0	1	LastDelay	0.003332	3332	1	1
46.5663	104	0	1	LastDelay	0	0	1	0
46.6033	29	0	1	LastDelay	0	0	1	0
46.616	67	0	1	LastDelay	0	0	1	0
46.6258	76	0	1	LastDelay	0	0	1	0
46.6306	61	0	1	LastDelay	0	0	1	0
46.637	58	0	1	LastDelay	0	0	1	0
46.6403	54	0	1	LastDelay	0.00365383	3653.83	1	1
46.6474	85	0	1	LastDelay	0	0	1	0
46.6516	70	0	1	LastDelay	0	0	1	0
46.6544	80	0	1	LastDelay	0.00522647	5226.47	1	1
46.6594	68	0	1	LastDelay	0	0	1	0
46.678	88	0	1	LastDelay	0	0	1	0
46.6865	101	0	1	LastDelay	0.00204283	2042.83	1	1
46.6865	38	0	1	LastDelay	0.0287355	28735.5	1	1
46.6914	111	0	1	LastDelay	0	0	1	0
46.6944	107	0	1	LastDelay	0	0	1	0
46.7219	55	0	1	LastDelay	0.00103126	1031.26	1	1
46.7341	23	0	1	LastDelay	0.00549523	5495.23	1	1
46.7396	37	0	1	LastDelay	0.0136671	13667.1	1	1
46.7605	52	0	1	LastDelay	0	0	1	0
46.7631	45	0	1	LastDelay	0	0	1	0
46.774	36	0	1	LastDelay	0	0	1	0
46.7861	0	0	1	LastDelay	0	0	1	0
46.7906	57	0	1	LastDelay	0.00787408	7874.08	1	1
46.8299	63	0	1	LastDelay	0.00894268	8942.68	1	1
46.8373	84	0	1	LastDelay	0	0	1	0
46.863	5	0	1	LastDelay	0	0	1	0
46.8855	100	0	1	LastDelay	0.003306	3306	1	1
46.8912	2	0	1	LastDelay	0.00340019	3400.18	1	1
46.8959	65	0	1	LastDelay	0.0105077	10507.7	1	1
46.93	93	0	1	LastDelay	0.00330697	3306.97	1	1
46.944	112	0	1	LastDelay	0	0	1	0
46.947	82	0	1	LastDelay	0.011438	11438	1	1
46.947	91	0	1	LastDelay	0.0163836	16383.6	1	1
46.9505	30	0	1	LastDelay	0	0	1	0
46.951	7	0	1	LastDelay	0	0	1	0
46.9751	3	0	1	LastDelay	0.00920996	9209.96	1	1
46.9861	4	0	1	LastDelay	0.000671179	671.179	1	1
46.9987	35	0	1	LastDelay	0.0219542	21954.2	1	1
47.0076	22	0	1	LastDelay	0.00567671	5676.71	1	1
47.0312	24	0	1	LastDelay	0.0108577	10857.7	1	1
47.0388	15	0	1	LastDelay	0.00719997	7199.97	1	1
47.0598	103	0	1	LastDelay	0.00604299	6042.99	1	1
47.0628	56	0	1	LastDelay	0.00123185	1231.85	1	1
47.0636	109	0	1	LastDelay	0	0	1	0
47.0663	14	0	1	LastDelay	0.00614921	6149.21	1	1
47.0693	62	0	1	LastDelay	0.00680557	6805.57	1	1
47.0849	26	0	1	LastDelay	0.0670916	67091.6	1	1
47.0849	1	0	1	LastDelay	0.00308998	3089.98	1	1
47.1074	19	0	1	LastDelay	0	0	1	0
47.1184	97	0	1	LastDelay	0.003306	3306	1	1
47.128	8	0	1	LastDelay	0.0090691	9069.1	1	1
47.128	18	0	1	LastDelay	0.0244242	24424.2	1	1
47.1452	16	0	1	LastDelay	0.00095635	956.35	1	1
47.1609	96	0	1	LastDelay	0	0	1	0
47.1912	25	0	1	LastDelay	0.00354064	3540.64	1	1
47.2012	106	0	1	LastDelay	0	0	1	0
47.2248	99	0	1	LastDelay	0.0140592	14059.2	1	1
47.2383	105	0	1	LastDelay	0.0104774	10477.4	1	1
47.2457	110	0	1	LastDelay	0	0	1	0
47.2493	40	0	1	LastDelay	0.0128442	12844.2	1	1
47.2493	86	0	1	LastDelay	0.0103331	10333.1	1	1
47.2542	71	0	1	LastDelay	0.00352599	3525.99	1	1
47.2699	10	0	1	LastDelay	0.00357087	3570.87	1	1
47.2772	46	0	1	LastDelay	0.000504441	504.441	1	1
47.2926	50	0	1	LastDelay	0	0	1	0
47.3029	6	0	1	LastDelay	0	0	1	0
47.3068	32	0	1	LastDelay	0.020121	20121	1	1
47.3086	72	0	1	LastDelay	0.003306	3306	1	1
47.3168	12	0	1	LastDelay	0	0	1	0
47.3358	44	0	1	LastDelay	0	0	1	0
47.3462	42	0	1	LastDelay	0	0	1	0
47.3513	95	0	1	LastDelay	0.0257096	25709.6	1	1
47.3562	78	0	1	LastDelay	0	0	1	0
47.4003	89	0	1	LastDelay	0	0	1	0
47.4128	59	0	1	LastDelay	0	0	1	0
47.4186	75	0	1	LastDelay	0.000658635	658.635	1	1
47.4196	39	0	1	LastDelay	0	0	1	0
47.4373	9	0	1	LastDelay	0	0	1	0
47.4468	33	0	1	LastDelay	0.00622557	6225.57	1	1
47.4691	21	0	1	LastDelay	0.0016714	1671.4	1	1
47.524	17	0	1	LastDelay	0.00156735	1567.35	1	1
47.5509	83	0	1	LastDelay	0	0	1	0
47.6097	29	0	1	LastDelay	0.00637752	6377.52	1	1
47.6189	13	0	1	LastDelay	0.00315259	3152.59	1	1
47.6256	67	0	1	LastDelay	0.00964526	9645.26	1	1
47.6366	54	0	1	LastDelay	0	0	1	0
47.6397	58	0	1	LastDelay	0.00264116	2641.16	1	1
47.6412	61	0	1	LastDelay	0.0106006	10600.6	1	1
47.6492	80	0	1	LastDelay	0	0	1	0
47.6535	76	0	1	LastDelay	0.0276827	27682.7	1	1
47.6577	70	0	1	LastDelay	0.00604783	6047.84	1	1
47.6577	38	0	1	LastDelay	0	0	1	0
47.661	68	0	1	LastDelay	0.00155048	1550.48	1	1
47.6782	88	0	1	LastDelay	0.000141869	141.869	1	1
47.6844	101	0	1	LastDelay	0	0	1	0
47.6846	102	0	1	LastDelay	0.00919133	9191.33	1	1
47.685	20	0	1	LastDelay	0.000933744	933.744	1	1
47.685	74	0	1	LastDelay	0.00818666	8186.66	1	1
47.7049	107	0	1	LastDelay	0.0104776	10477.6	1	1
47.7209	55	0	1	LastDelay	0	0	1	0
47.724	34	0	1	LastDelay	0.00499541	4995.41	1	1
47.7259	37	0	1	LastDelay	0	0	1	0
47.7286	23	0	1	LastDelay	0	0	1	0
47.7732	45	0	1	LastDelay	0.0101231	10123.1	1	1
47.7739	48	0	1	LastDelay	0.0139409	13940.9	1	1
47.7827	57	0	1	LastDelay	0	0	1	0
47.8033	36	0	1	LastDelay	0.0292921	29292.1	1	1
47.8101	0	0	1	LastDelay	0.0240546	24054.6	1	1
47.821	63	0	1	LastDelay	0	0	1	0
47.8382	108	0	1	LastDelay	0.0247475	24747.5	1	1
47.8572	77	0	1	LastDelay	0.000103761	103.761	1	1
47.8822	100	0	1	LastDelay	0	0	1	0
47.8854	65	0	1	LastDelay	0	0	1	0
47.8855	5	0	1	LastDelay	0.0225693	22569.3	1	1
47.8878	2	0	1	LastDelay	0	0	1	0
47.9213	53	0	1	LastDelay	0.00330613	3306.13	1	1
47.9267	93	0	1	LastDelay	0	0	1	0
47.9306	91	0	1	LastDelay	0	0	1	0
47.9355	82	0	1	LastDelay	0	0	1	0
47.9566	112	0	1	LastDelay	0.0125488	12548.8	1	1
47.9602	7	0	1	LastDelay	0.00922614	9226.14	1	1
47.9659	3	0	1	LastDelay	0	0	1	0
47.9759	30	0	1	LastDelay	0.0254389	25438.9	1	1
47.9767	35	0	1	LastDelay	0	0	1	0
47.9854	4	0	1	LastDelay	0	0	1	0
47.9922	31	0	1	LastDelay	0.0104321	10432.1	1	1
48.0019	22	0	1	LastDelay	0	0	1	0
48.0178	26	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	0
48.0316	15	0	1	LastDelay	0	0	1	0
48.0538	103	0	1	LastDelay	0	0	1	0
48.0601	14	0	1	LastDelay	0	0	1	0
48.0616	56	0	1	LastDelay	0	0	1	0
48.0625	62	0	1	LastDelay	0	0	1	0
48.0667	41	0	1	LastDelay	0.0293523	29352.3	1	1
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	0
48.1151	97	0	1	LastDelay	0	0	1	0
48.119	8	0	1	LastDelay	0	0	1	0
48.1442	16	0	1	LastDelay	0	0	1	0
48.1551	60	0	1	LastDelay	0.00950641	9506.41	1	1
48.1877	25	0	1	LastDelay	0	0	1	0
48.205	49	0	1	LastDelay	0.00330632	3306.32	1	1
48.2107	99	0	1	LastDelay	0	0	1	0
48.2278	105	0	1	LastDelay	0	0	1	0
48.2364	40	0	1	LastDelay	0	0	1	0
48.2389	86	0	1	LastDelay	0	0	1	0
48.2507	71	0	1	LastDelay	0	0	1	0
48.2663	10	0	1	LastDelay	0	0	1	0
48.2767	46	0	1	LastDelay	0	0	1	0
48.2867	32	0	1	LastDelay	0	0	1	0
48.2959	50	0	1	LastDelay	0.00330615	3306.15	1	1
48.3053	72	0	1	LastDelay	0	0	1	0
48.3253	12	0	1	LastDelay	0.00852514	8525.14	1	1
48.3256	95	0	1	LastDelay	0	0	1	0
48.3642	78	0	1	LastDelay	0.00804805	8048.05	1	1
48.4104	92	0	1	LastDelay	0.006497	6497	1	1
48.4179	75	0	1	LastDelay	0	0	1	0
48.4276	59	0	1	LastDelay	0.0148572	14857.2	1	1
48.4405	33	0	1	LastDelay	0	0	1	0
48.4474	79	0	1	LastDelay	0.00742996	7429.96	1	1
48.4674	21	0	1	LastDelay	0	0	1	0
48.5224	17	0	1	LastDelay	0	0	1	0
48.6033	29	0	1	LastDelay	0	0	1	0
48.6158	13	0	1	LastDelay	0	0	1	0
48.616	67	0	1	LastDelay	0	0	1	0
48.6258	76	0	1	LastDelay	0	0	1	0
48.6306	61	0	1	LastDelay	0	0	1	0
48.637	58	0	1	LastDelay	0	0	1	0
48.6506	80	0	1	LastDelay	0.00144054	1440.54	1	1
48.6516	70	0	1	LastDelay	0	0	1	0
48.6594	68	0	1	LastDelay	0	0	1	0
48.6754	102	0	1	LastDelay	0	0	1	0
48.6768	74	0	1	LastDelay	0	0	1	0
48.678	88	0	1	LastDelay	0	0	1	0
48.6841	20	0	1	LastDelay	0	0	1	0
48.6944	107	0	1	LastDelay	0	0	1	0
48.719	34	0	1	LastDelay	0	0	1	0
48.7242	55	0	1	LastDelay	0.003319	3319	1	1
48.7408	66	0	1	LastDelay	0.0104416	10441.6	1	1
48.76	48	0	1	LastDelay	0	0	1	0
48.7631	45	0	1	LastDelay	0	0	1	0
48.774	36	0	1	LastDelay	0	0	1	0
48.7861	0	0	1	LastDelay	0	0	1	0
48.8134	108	0	1	LastDelay	0	0	1	0
48.8243	63	0	1	LastDelay	0.003306	3306	1	1
48.8571	77	0	1	LastDelay	0	0	1	0
48.863	5	0	1	LastDelay	0	0	1	0
48.8855	100	0	1	LastDelay	0.00330638	3306.38	1	1
48.918	53	0	1	LastDelay	0	0	1	0
48.9385	82	0	1	LastDelay	0.00297571	2975.72	1	1
48.944	112	0	1	LastDelay	0	0	1	0
48.9505	30	0	1	LastDelay	0	0	1	0
48.951	7	0	1	LastDelay	0	0	1	0
48.9692	3	0	1	LastDelay	0.00330611	3306.11	1	1
48.9817	31	0	1	LastDelay	0	0	1	0
48.9866	4	0	1	LastDelay	0.001218	1218	1	1
49.0216	24	0	1	LastDelay	0.00123276	1232.76	1	1
49.0358	15	0	1	LastDelay	0.00422994	4229.94	1	1
49.0374	41	0	1	LastDelay	0	0	1	0
49.0688	62	0	1	LastDelay	0.00628996	6289.96	1	1
49.0688	109	0	1	LastDelay	0.00524035	5240.35	1	1
49.1139	18	0	1	LastDelay	0.0103332	10333.2	1	1
49.1188	97	0	1	LastDelay	0.00363035	3630.35	1	1
49.1247	8	0	1	LastDelay	0.0056981	5698.1	1	1
49.1455	60	0	1	LastDelay	0	0	1	0
49.1509	16	0	1	LastDelay	0.00661568	6615.68	1	1
49.1755	96	0	1	LastDelay	0.0146499	14649.9	1	1
49.2017	49	0	1	LastDelay	0	0	1	0
49.2082	106	0	1	LastDelay	0.006986	6986	1	1
49.2459	86	0	1	LastDelay	0.00700659	7006.59	1	1
49.2459	99	0	1	LastDelay	0.0352107	35210.7	1	1
49.2601	71	0	1	LastDelay	0.00939786	9397.86	1	1
49.2601	110	0	1	LastDelay	0.0144159	14415.9	1	1
49.2689	69	0	1	LastDelay	0.003306	3306	1	1
49.2808	46	0	1	LastDelay	0.00403323	4033.23	1	1
49.2926	50	0	1	LastDelay	0	0	1	0
49.3168	12	0	1	LastDelay	0	0	1	0
49.3395	44	0	1	LastDelay	0.00374446	3744.46	1	1
49.3562	78	0	1	LastDelay	0	0	1	0
49.4036	89	0	1	LastDelay	0.00330652	3306.52	1	1
49.4039	92	0	1	LastDelay	0	0	1	0
49.4128	59	0	1	LastDelay	0	0	1	0
49.4212	75	0	1	LastDelay	0.003306	3306	1	1
49.44	79	0	1	LastDelay	0	0	1	0
49.4417	33	0	1	LastDelay	0.00113766	1137.66	1	1
49.4722	21	0	1	LastDelay	0.00484003	4840.03	1	1
49.5542	83	0	1	LastDelay	0.003306	3306	1	1
49.5676	104	0	1	LastDelay	0.0012614	1261.4	1	1
49.6104	29	0	1	LastDelay	0.00710355	7103.55	1	1
49.6231	13	0	1	LastDelay	0.00731225	7312.25	1	1
49.6271	76	0	1	LastDelay	0.00126881	1268.82	1	1
49.6346	27	0	1	LastDelay	0.00119258	1192.59	1	1
49.637	54	0	1	LastDelay	0.000351461	351.461	1	1
49.6385	58	0	1	LastDelay	0.0014304	1430.4	1	1
49.6385	87	0	1	LastDelay	0.00509561	5095.61	1	1
49.6492	80	0	1	LastDelay	0	0	1	0
49.6599	70	0	1	LastDelay	0.00821791	8217.91	1	1
49.6804	88	0	1	LastDelay	0.00237507	2375.07	1	1
49.6804	74	0	1	LastDelay	0.00358621	3586.21	1	1
49.6866	101	0	1	LastDelay	0.00220697	2206.97	1	1
49.6866	38	0	1	LastDelay	0.0288994	28899.4	1	1
49.6957	20	0	1	LastDelay	0.0116649	11664.9	1	1
49.7209	55	0	1	LastDelay	0	0	1	0
49.7303	66	0	1	LastDelay	0	0	1	0
49.7313	37	0	1	LastDelay	0.005424	5423.99	1	1
