Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
77.2396	0	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.2963	23	0	1	LastDelay	0.00108119	1081.19	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.4176	22	0	1	LastDelay	0.0033193	3319.3	1	1
77.4318	29	0	1	LastDelay	0	0	1	0
77.5929	24	0	1	LastDelay	0	0	1	0
77.8863	28	0	1	LastDelay	0.0017456	1745.6	1	1
77.923	18	0	1	LastDelay	0.00331905	3319.05	1	1
78.0238	27	0	1	LastDelay	0.00330613	3306.13	1	1
78.0712	11	0	1	LastDelay	0.00306956	3069.56	1	1
78.075	17	0	1	LastDelay	0.00219466	2194.66	1	1
78.1783	26	0	1	LastDelay	0.0053138	5313.8	1	1
78.1975	6	0	1	LastDelay	0.00213258	2132.58	1	1
78.2505	12	0	1	LastDelay	0.00204751	2047.51	1	1
78.2952	23	0	1	LastDelay	0	0	1	0
78.2959	21	0	1	LastDelay	0.00330614	3306.14	1	1
78.3378	15	0	1	LastDelay	0.00762997	7629.97	1	1
78.371	20	0	1	LastDelay	0.00291494	2914.94	1	1
78.4143	22	0	1	LastDelay	0	0	1	0
78.4382	29	0	1	LastDelay	0.00642973	6429.73	1	1
78.5962	24	0	1	LastDelay	0.00331925	3319.25	1	1
78.8846	28	0	1	LastDelay	0	0	1	0
78.8891	5	0	1	LastDelay	0.00648118	6481.18	1	1
78.9196	18	0	1	LastDelay	0	0	1	0
79.0205	27	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	0
79.1645	4	0	1	LastDelay	0.00330642	3306.42	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.3316	10	0	1	LastDelay	0.00330607	3306.07	1	1
79.3681	20	0	1	LastDelay	0	0	1	0
79.4318	29	0	1	LastDelay	0	0	1	0
79.5929	24	0	1	LastDelay	0	0	1	0
79.8827	5	0	1	LastDelay	0	0	1	0
79.9511	32	0	1	LastDelay	0.752069	752069	1	1
80.0872	11	0	1	LastDelay	0.018975	18975	1	1
80.0872	17	0	1	LastDelay	0.0143169	14316.9	1	1
80.1612	4	0	1	LastDelay	0	0	1	0
80.199	32	0	1	LastDelay	0	0	1	0
80.2485	12	0	1	LastDelay	3.1428e-05	31.428	1	1
80.2959	23	0	1	LastDelay	0.000750766	750.766	1	1
80.3283	10	0	1	LastDelay	0	0	1	0
80.3335	15	0	1	LastDelay	0.00330627	3306.27	1	1
80.4176	22	0	1	LastDelay	0.00330617	3306.17	1	1
80.432	29	0	1	LastDelay	0.000237502	237.502	1	1
80.5962	24	0	1	LastDelay	0.00330637	3306.37	1	1
80.886	28	0	1	LastDelay	0.00138911	1389.11	1	1
80.889	5	0	1	LastDelay	0.00637785	6377.85	1	1
80.9277	18	0	1	LastDelay	0.00807629	8076.29	1	1
80.9448	14	0	1	LastDelay	0.00184668	1846.68	1	1
80.9448	33	0	1	LastDelay	0.442502	442502	1	1
81.0238	27	0	1	LastDelay	0.00330604	3306.04	1	1
81.0682	11	0	1	LastDelay	0	0	1	0
81.0709	16	0	1	LastDelay	0.00330611	3306.11	1	1
81.0728	17	0	1	LastDelay	0	0	1	0
81.1645	4	0	1	LastDelay	0.00330602	3306.02	1	1
81.1776	26	0	1	LastDelay	0.00453469	4534.69	1	1
81.2005	6	0	1	LastDelay	0.00512439	5124.39	1	1
81.2005	32	0	1	LastDelay	0.00148054	1480.54	1	1
81.2415	0	0	1	LastDelay	0.00188881	1888.81	1	1
81.2485	12	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	0
81.2963	21	0	1	LastDelay	0.00364949	3649.49	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.3316	10	0	1	LastDelay	0.0033062	3306.2	1	1
81.3688	20	0	1	LastDelay	0.000724989	724.989	1	1
81.4143	22	0	1	LastDelay	0	0	1	0
81.4318	29	0	1	LastDelay	0	0	1	0
81.5023	33	0	1	LastDelay	0	0	1	0
81.5929	24	0	1	LastDelay	0	0	1	0
81.8827	5	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	0
81.9429	14	0	1	LastDelay	0	0	1	0
82.0205	27	0	1	LastDelay	0	0	1	0
82.0676	16	0	1	LastDelay	0	0	1	0
82.0777	17	0	1	LastDelay	0.00482953	4829.53	1	1
82.1612	4	0	1	LastDelay	0	0	1	0
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2521	12	0	1	LastDelay	0.00367578	3675.78	1	1
82.2926	21	0	1	LastDelay	0	0	1	0
82.3283	10	0	1	LastDelay	0	0	1	0
82.3335	15	0	1	LastDelay	0.00330627	3306.27	1	1
82.3681	20	0	1	LastDelay	0	0	1	0
82.8863	28	0	1	LastDelay	0.00175838	1758.38	1	1
82.9229	18	0	1	LastDelay	0.00330636	3306.36	1	1
83.0728	17	0	1	LastDelay	0	0	1	0
83.075	11	0	1	LastDelay	0.00685314	6853.14	1	1
83.1762	26	0	1	LastDelay	0.0031538	3153.8	1	1
83.2029	6	0	1	LastDelay	0.00751566	7515.66	1	1
83.2029	32	0	1	LastDelay	0.00387169	3871.69	1	1
83.2429	0	0	1	LastDelay	0.00330613	3306.13	1	1
83.2485	12	0	1	LastDelay	0	0	1	0
83.2959	21	0	1	LastDelay	0.00330615	3306.15	1	1
83.299	23	0	1	LastDelay	0.00382178	3821.78	1	1
83.3302	15	0	1	LastDelay	0	0	1	0
83.3316	10	0	1	LastDelay	0.00334534	3345.34	1	1
83.4176	22	0	1	LastDelay	0.00331938	3319.38	1	1
83.4375	29	0	1	LastDelay	0.00575945	5759.44	1	1
83.4618	31	0	1	LastDelay	0.1998	199800	1	1
83.5087	33	0	1	LastDelay	0.00640361	6403.61	1	1
83.6316	30	0	1	LastDelay	0.00330669	3306.69	1	1
83.8846	28	0	1	LastDelay	0	0	1	0
83.886	5	0	1	LastDelay	0.0033193	3319.3	1	1
83.9196	18	0	1	LastDelay	0	0	1	0
83.9463	14	0	1	LastDelay	0.00330613	3306.13	1	1
84.0682	11	0	1	LastDelay	0	0	1	0
84.0709	16	0	1	LastDelay	0.00333202	3332.02	1	1
84.074	17	0	1	LastDelay	0.00117857	1178.57	1	1
84.1645	4	0	1	LastDelay	0.00330628	3306.28	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3283	10	0	1	LastDelay	0	0	1	0
84.3335	15	0	1	LastDelay	0.00330617	3306.17	1	1
84.3714	20	0	1	LastDelay	0.00331907	3319.07	1	1
84.4143	22	0	1	LastDelay	0	0	1	0
84.4318	29	0	1	LastDelay	0	0	1	0
84.5023	33	0	1	LastDelay	0	0	1	0
84.5993	24	0	1	LastDelay	0.00637754	6377.54	1	1
84.6283	30	0	1	LastDelay	0	0	1	0
84.8827	5	0	1	LastDelay	0	0	1	0
84.9294	18	0	1	LastDelay	0.00980468	9804.68	1	1
84.9429	14	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	0
85.1763	26	0	1	LastDelay	0.00330607	3306.07	1	1
85.2059	32	0	1	LastDelay	0.00683423	6834.23	1	1
85.2502	12	0	1	LastDelay	0.00171748	1717.48	1	1
85.2734	31	0	1	LastDelay	0.0114314	11431.5	1	1
85.2959	23	0	1	LastDelay	0.000750764	750.764	1	1
85.3302	15	0	1	LastDelay	0	0	1	0
85.3316	10	0	1	LastDelay	0.00331979	3319.79	1	1
85.3681	20	0	1	LastDelay	0	0	1	0
85.4378	29	0	1	LastDelay	0.00606419	6064.19	1	1
85.5929	24	0	1	LastDelay	0	0	1	0
85.886	28	0	1	LastDelay	0.00138918	1389.18	1	1
85.886	5	0	1	LastDelay	0.00330635	3306.35	1	1
85.9196	18	0	1	LastDelay	0	0	1	0
86.0709	16	0	1	LastDelay	0.00330618	3306.18	1	1
86.074	11	0	1	LastDelay	0.00581063	5810.63	1	1
86.074	17	0	1	LastDelay	0.00115253	1152.53	1	1
86.1645	4	0	1	LastDelay	0.00330637	3306.37	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1987	6	0	1	LastDelay	0.00330614	3306.14	1	1
86.199	32	0	1	LastDelay	0	0	1	0
86.2429	0	0	1	LastDelay	0.00330637	3306.37	1	1
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.2959	21	0	1	LastDelay	0.00330648	3306.48	1	1
86.3283	10	0	1	LastDelay	0	0	1	0
86.3335	15	0	1	LastDelay	0.00330602	3306.02	1	1
86.4318	29	0	1	LastDelay	0	0	1	0
86.5056	33	0	1	LastDelay	0.00331955	3319.55	1	1
86.6347	30	0	1	LastDelay	0.00639075	6390.76	1	1
86.8827	5	0	1	LastDelay	0	0	1	0
86.8846	28	0	1	LastDelay	0	0	1	0
86.9431	14	0	1	LastDelay	0.000147012	147.012	1	1
87.0238	27	0	1	LastDelay	0.00330614	3306.14	1	1
87.0676	16	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	0
87.1763	26	0	1	LastDelay	0.00330618	3306.18	1	1
87.1897	35	0	1	LastDelay	0.766003	766003	1	1
87.1954	6	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.3302	15	0	1	LastDelay	0	0	1	0
87.3316	10	0	1	LastDelay	0.00330653	3306.53	1	1
87.3714	20	0	1	LastDelay	0.00331926	3319.26	1	1
87.4237	35	0	1	LastDelay	0	0	1	0
87.4329	29	0	1	LastDelay	0.00112027	1120.27	1	1
87.5023	33	0	1	LastDelay	0	0	1	0
87.5962	24	0	1	LastDelay	0.00330651	3306.51	1	1
87.6283	30	0	1	LastDelay	0	0	1	0
87.8863	28	0	1	LastDelay	0.00173251	1732.51	1	1
87.9203	18	0	1	LastDelay	0.000707491	707.491	1	1
87.9429	14	0	1	LastDelay	0	0	1	0
88.0205	27	0	1	LastDelay	0	0	1	0
88.072	11	0	1	LastDelay	0.0037953	3795.3	1	1
88.0857	17	0	1	LastDelay	0.012834	12834	1	1
88.173	26	0	1	LastDelay	0	0	1	0
88.2124	32	0	1	LastDelay	0.0133984	13398.4	1	1
88.2429	0	0	1	LastDelay	0.00330624	3306.24	1	1
88.2502	12	0	1	LastDelay	0.00171728	1717.28	1	1
88.2737	31	0	1	LastDelay	0.0116969	11696.9	1	1
88.2939	21	0	1	LastDelay	0.00133686	1336.86	1	1
88.297	23	0	1	LastDelay	0.00185255	1852.55	1	1
88.3283	10	0	1	LastDelay	0	0	1	0
88.3332	15	0	1	LastDelay	0.00308142	3081.42	1	1
88.3681	20	0	1	LastDelay	0	0	1	0
88.4318	29	0	1	LastDelay	0	0	1	0
88.5056	33	0	1	LastDelay	0.00330616	3306.16	1	1
88.5466	34	0	1	LastDelay	0.00335816	3358.16	1	1
88.5929	24	0	1	LastDelay	0	0	1	0
88.6316	30	0	1	LastDelay	0.00330645	3306.45	1	1
88.8846	28	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	0
88.9463	14	0	1	LastDelay	0.00330613	3306.13	1	1
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.1745	26	0	1	LastDelay	0.00146386	1463.86	1	1
89.1987	6	0	1	LastDelay	0.00331921	3319.21	1	1
89.199	32	0	1	LastDelay	0	0	1	0
89.2396	0	0	1	LastDelay	0	0	1	0
89.2485	12	0	1	LastDelay	0	0	1	0
89.262	31	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.3714	20	0	1	LastDelay	0.00330602	3306.02	1	1
89.4296	35	0	1	LastDelay	0.00594504	5945.04	1	1
89.4368	29	0	1	LastDelay	0.00508063	5080.63	1	1
89.5023	33	0	1	LastDelay	0	0	1	0
89.5432	34	0	1	LastDelay	0	0	1	0
89.6283	30	0	1	LastDelay	0	0	1	0
89.8863	28	0	1	LastDelay	0.00173276	1732.76	1	1
89.9229	18	0	1	LastDelay	0.00330602	3306.02	1	1
89.9429	14	0	1	LastDelay	0	0	1	0
90.0238	27	0	1	LastDelay	0.0033062	3306.2	1	1
90.0816	11	0	1	LastDelay	0.0133909	13390.9	1	1
90.0816	17	0	1	LastDelay	0.00873275	8732.75	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.2429	0	0	1	LastDelay	0.00330649	3306.49	1	1
90.2522	12	0	1	LastDelay	0.00373347	3733.47	1	1
90.267	31	0	1	LastDelay	0.00497251	4972.51	1	1
90.2963	23	0	1	LastDelay	0.00110725	1107.25	1	1
90.3327	15	0	1	LastDelay	0.00249239	2492.39	1	1
90.3552	10	0	1	LastDelay	0.0268922	26892.2	1	1
90.3681	20	0	1	LastDelay	0	0	1	0
90.4237	35	0	1	LastDelay	0	0	1	0
90.4318	29	0	1	LastDelay	0	0	1	0
90.5056	33	0	1	LastDelay	0.00330615	3306.15	1	1
90.5962	24	0	1	LastDelay	0.00330608	3306.08	1	1
90.8846	28	0	1	LastDelay	0	0	1	0
90.886	5	0	1	LastDelay	0.00331975	3319.75	1	1
90.9094	39	0	1	LastDelay	0.0167703	16770.3	1	1
90.9196	18	0	1	LastDelay	0	0	1	0
91.0205	27	0	1	LastDelay	0	0	1	0
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1645	4	0	1	LastDelay	0.00331903	3319.03	1	1
91.1969	6	0	1	LastDelay	0.00152489	1524.89	1	1
91.2015	32	0	1	LastDelay	0.00247271	2472.71	1	1
91.2396	0	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.4353	29	0	1	LastDelay	0.00356235	3562.35	1	1
91.5023	33	0	1	LastDelay	0	0	1	0
91.5929	24	0	1	LastDelay	0	0	1	0
91.7553	37	0	1	LastDelay	0.00335839	3358.39	1	1
91.8827	5	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.9229	18	0	1	LastDelay	0.00330626	3306.26	1	1
91.9463	14	0	1	LastDelay	0.00330654	3306.54	1	1
91.9847	38	0	1	LastDelay	0.00649488	6494.88	1	1
92.0788	17	0	1	LastDelay	0.00599404	5994.04	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2635	31	0	1	LastDelay	0.00149827	1498.27	1	1
92.3004	23	0	1	LastDelay	0.00522149	5221.49	1	1
92.3308	15	0	1	LastDelay	0.00063738	637.38	1	1
92.4177	22	0	1	LastDelay	0.00334543	3345.43	1	1
92.4318	29	0	1	LastDelay	0	0	1	0
92.752	37	0	1	LastDelay	0	0	1	0
92.8879	28	0	1	LastDelay	0.00333228	3332.28	1	1
92.9196	18	0	1	LastDelay	0	0	1	0
92.9429	14	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.1645	4	0	1	LastDelay	0.00330632	3306.32	1	1
93.2018	32	0	1	LastDelay	0.00273336	2733.36	1	1
93.2018	6	0	1	LastDelay	0.00637765	6377.65	1	1
93.2518	12	0	1	LastDelay	0.00330614	3306.14	1	1
93.262	31	0	1	LastDelay	0	0	1	0
93.2952	23	0	1	LastDelay	0	0	1	0
93.2959	21	0	1	LastDelay	0.00330614	3306.14	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3316	10	0	1	LastDelay	0.00331938	3319.38	1	1
93.4143	22	0	1	LastDelay	0	0	1	0
93.4357	29	0	1	LastDelay	0.00391788	3917.88	1	1
93.5056	33	0	1	LastDelay	0.00330618	3306.18	1	1
93.5465	34	0	1	LastDelay	0.00330636	3306.36	1	1
93.6316	30	0	1	LastDelay	0.00331913	3319.13	1	1
93.8846	28	0	1	LastDelay	0	0	1	0
93.9429	14	0	1	LastDelay	1.298e-06	1.298	1	1
93.9815	38	0	1	LastDelay	0.00330651	3306.51	1	1
94.0079	36	0	1	LastDelay	0.018168	18168	1	1
94.0238	27	0	1	LastDelay	0.00331913	3319.13	1	1
94.0456	40	0	1	LastDelay	0.00335861	3358.61	1	1
94.071	16	0	1	LastDelay	0.00337143	3371.43	1	1
94.0753	17	0	1	LastDelay	0.00244455	2444.55	1	1
94.1612	4	0	1	LastDelay	0	0	1	0
94.1763	26	0	1	LastDelay	0.00330607	3306.07	1	1
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.243	0	0	1	LastDelay	0.00333206	3332.06	1	1
94.2485	12	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2985	23	0	1	LastDelay	0.0033063	3306.3	1	1
94.3283	10	0	1	LastDelay	0	0	1	0
94.4318	29	0	1	LastDelay	0	0	1	0
94.5012	41	0	1	LastDelay	0.0033323	3332.3	1	1
94.5023	33	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	0
94.6283	30	0	1	LastDelay	0	0	1	0
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	0
95.0205	27	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	0
95.0676	16	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.0777	11	0	1	LastDelay	0.00948766	9487.66	1	1
95.173	26	0	1	LastDelay	0	0	1	0
95.2005	32	0	1	LastDelay	0.00146955	1469.55	1	1
95.2396	0	0	1	LastDelay	0	0	1	0
95.2952	23	0	1	LastDelay	0	0	1	0
95.2959	21	0	1	LastDelay	0.00330638	3306.38	1	1
95.4336	29	0	1	LastDelay	0.00182435	1824.36	1	1
95.4979	41	0	1	LastDelay	0	0	1	0
95.5056	33	0	1	LastDelay	0.00330618	3306.18	1	1
95.9233	18	0	1	LastDelay	0.00364942	3649.42	1	1
95.9846	38	0	1	LastDelay	0.0064034	6403.4	1	1
95.9919	36	0	1	LastDelay	0.00215162	2151.62	1	1
96.0238	27	0	1	LastDelay	0.00330645	3306.45	1	1
96.0682	11	0	1	LastDelay	0	0	1	0
96.0761	17	0	1	LastDelay	0.00330612	3306.12	1	1
96.1763	26	0	1	LastDelay	0.00330607	3306.07	1	1
96.199	32	0	1	LastDelay	0	0	1	0
96.2518	12	0	1	LastDelay	0.00330622	3306.22	1	1
96.2655	31	0	1	LastDelay	0.00348754	3487.54	1	1
96.2926	21	0	1	LastDelay	0	0	1	0
96.3335	15	0	1	LastDelay	0.00331907	3319.07	1	1
96.3718	20	0	1	LastDelay	0.00364957	3649.57	1	1
96.427	35	0	1	LastDelay	0.00330619	3306.19	1	1
96.4318	29	0	1	LastDelay	0	0	1	0
96.5023	33	0	1	LastDelay	0	0	1	0
96.5962	24	0	1	LastDelay	0.00331917	3319.17	1	1
96.7553	37	0	1	LastDelay	0.00331954	3319.54	1	1
96.8959	39	0	1	LastDelay	0.00330636	3306.36	1	1
96.9196	18	0	1	LastDelay	0	0	1	0
96.9463	14	0	1	LastDelay	0.00331936	3319.36	1	1
96.9782	38	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.0456	40	0	1	LastDelay	0.0033198	3319.8	1	1
97.0728	17	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1991	32	0	1	LastDelay	4.4629e-05	44.629	1	1
97.1991	6	0	1	LastDelay	0.00368883	3688.83	1	1
97.2485	12	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.3059	23	0	1	LastDelay	0.0106905	10690.5	1	1
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.5012	41	0	1	LastDelay	0.00334541	3345.41	1	1
97.5465	34	0	1	LastDelay	0.00330651	3306.51	1	1
97.5929	24	0	1	LastDelay	0	0	1	0
97.752	37	0	1	LastDelay	0	0	1	0
97.8926	39	0	1	LastDelay	0	0	1	0
97.9429	14	0	1	LastDelay	0	0	1	0
97.9943	36	0	1	LastDelay	0.00455453	4554.53	1	1
98.0423	40	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	0
98.199	32	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.2959	21	0	1	LastDelay	0.00330619	3306.19	1	1
98.4359	29	0	1	LastDelay	0.00418305	4183.05	1	1
98.4979	41	0	1	LastDelay	0	0	1	0
98.5432	34	0	1	LastDelay	0	0	1	0
98.9466	14	0	1	LastDelay	0.00368867	3688.67	1	1
98.9897	36	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.4278	35	0	1	LastDelay	0.00407067	4070.66	1	1
99.4318	29	0	1	LastDelay	0	0	1	0
99.9429	14	0	1	LastDelay	0	0	1	0
