Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
46.7392	66	0	1	LastDelay	0.00886366	8863.66	1	1
46.7605	52	0	1	LastDelay	0	0	1	0
46.7631	45	0	1	LastDelay	0	0	1	0
46.7873	0	0	1	LastDelay	0.00117943	1179.43	1	1
46.8168	108	0	1	LastDelay	0.00332828	3328.28	1	1
46.8406	84	0	1	LastDelay	0.003319	3319	1	1
46.8663	5	0	1	LastDelay	0.00331971	3319.71	1	1
46.8861	100	0	1	LastDelay	0.00387213	3872.12	1	1
46.8878	2	0	1	LastDelay	0	0	1	0
46.8887	65	0	1	LastDelay	0.003306	3306	1	1
46.9339	91	0	1	LastDelay	0.00330612	3306.12	1	1
46.9355	82	0	1	LastDelay	0	0	1	0
46.951	7	0	1	LastDelay	0	0	1	0
46.9516	112	0	1	LastDelay	0.00756686	7566.86	1	1
46.9659	3	0	1	LastDelay	0	0	1	0
46.9767	35	0	1	LastDelay	0	0	1	0
46.9881	4	0	1	LastDelay	0.00271962	2719.62	1	1
47.0178	26	0	1	LastDelay	0	0	1	0
47.0203	24	0	1	LastDelay	0	0	1	0
47.0566	103	0	1	LastDelay	0.00283506	2835.06	1	1
47.0625	62	0	1	LastDelay	0	0	1	0
47.0636	109	0	1	LastDelay	0	0	1	0
47.0705	14	0	1	LastDelay	0.0103734	10373.4	1	1
47.0851	1	0	1	LastDelay	0.00330608	3306.08	1	1
47.1036	18	0	1	LastDelay	0	0	1	0
47.1074	19	0	1	LastDelay	0	0	1	0
47.1442	16	0	1	LastDelay	0	0	1	0
47.1646	96	0	1	LastDelay	0.003769	3769	1	1
47.191	25	0	1	LastDelay	0.00330608	3306.08	1	1
47.2053	49	0	1	LastDelay	0.00364677	3646.77	1	1
47.2107	99	0	1	LastDelay	0	0	1	0
47.2312	105	0	1	LastDelay	0.003319	3319	1	1
47.2448	86	0	1	LastDelay	0.00583435	5834.35	1	1
47.2457	110	0	1	LastDelay	0	0	1	0
47.2657	69	0	1	LastDelay	9.0159e-05	90.159	1	1
47.2663	10	0	1	LastDelay	0	0	1	0
47.2994	50	0	1	LastDelay	0.00682416	6824.16	1	1
47.3063	6	0	1	LastDelay	0.00331917	3319.17	1	1
47.3079	72	0	1	LastDelay	0.00263697	2636.97	1	1
47.3358	44	0	1	LastDelay	0	0	1	0
47.3562	78	0	1	LastDelay	0	0	1	0
47.4003	89	0	1	LastDelay	0	0	1	0
47.4104	92	0	1	LastDelay	0.006497	6497	1	1
47.4179	75	0	1	LastDelay	0	0	1	0
47.44	79	0	1	LastDelay	0	0	1	0
47.4405	33	0	1	LastDelay	0	0	1	0
47.4406	9	0	1	LastDelay	0.00330607	3306.07	1	1
47.4674	21	0	1	LastDelay	0	0	1	0
47.5138	28	0	1	LastDelay	0	0	1	0
47.5542	83	0	1	LastDelay	0.003306	3306	1	1
47.5663	104	0	1	LastDelay	0	0	1	0
47.6033	29	0	1	LastDelay	0	0	1	0
47.6258	76	0	1	LastDelay	0	0	1	0
47.6306	61	0	1	LastDelay	0	0	1	0
47.6335	27	0	1	LastDelay	0.000108019	108.019	1	1
47.6373	58	0	1	LastDelay	0.000237748	237.748	1	1
47.6516	70	0	1	LastDelay	0	0	1	0
47.6787	88	0	1	LastDelay	0.000656795	656.795	1	1
47.6844	101	0	1	LastDelay	0	0	1	0
47.7301	23	0	1	LastDelay	0.00146372	1463.72	1	1
47.7303	66	0	1	LastDelay	0	0	1	0
47.75	37	0	1	LastDelay	0.0240613	24061.3	1	1
47.7672	45	0	1	LastDelay	0.00414889	4148.89	1	1
47.77	52	0	1	LastDelay	0.00948955	9489.55	1	1
47.7833	57	0	1	LastDelay	0.000568655	568.655	1	1
47.7861	0	0	1	LastDelay	0	0	1	0
47.8134	108	0	1	LastDelay	0	0	1	0
47.8274	63	0	1	LastDelay	0.00640312	6403.12	1	1
47.8373	84	0	1	LastDelay	0	0	1	0
47.863	5	0	1	LastDelay	0	0	1	0
47.8822	100	0	1	LastDelay	0	0	1	0
47.8854	65	0	1	LastDelay	0	0	1	0
47.8911	2	0	1	LastDelay	0.00331928	3319.28	1	1
47.9213	53	0	1	LastDelay	0.00330603	3306.03	1	1
47.9306	91	0	1	LastDelay	0	0	1	0
47.9331	93	0	1	LastDelay	0.00639012	6390.12	1	1
47.944	112	0	1	LastDelay	0	0	1	0
47.9854	4	0	1	LastDelay	0	0	1	0
47.9878	31	0	1	LastDelay	0.00609976	6099.76	1	1
48.0031	22	0	1	LastDelay	0.00115237	1152.38	1	1
48.0209	26	0	1	LastDelay	0.00311141	3111.41	1	1
48.0243	24	0	1	LastDelay	0.00399191	3991.91	1	1
48.0538	103	0	1	LastDelay	0	0	1	0
48.0601	14	0	1	LastDelay	0	0	1	0
48.0637	62	0	1	LastDelay	0.00112076	1120.76	1	1
48.0637	109	0	1	LastDelay	7.1141e-05	71.141	1	1
48.0818	1	0	1	LastDelay	0	0	1	0
48.1112	19	0	1	LastDelay	0.0037692	3769.2	1	1
48.1238	8	0	1	LastDelay	0.0048458	4845.8	1	1
48.1448	16	0	1	LastDelay	0.00055651	556.51	1	1
48.1609	96	0	1	LastDelay	0	0	1	0
48.1877	25	0	1	LastDelay	0	0	1	0
48.2017	49	0	1	LastDelay	0	0	1	0
48.2112	106	0	1	LastDelay	0.009937	9937	1	1
48.2141	99	0	1	LastDelay	0.00334506	3345.06	1	1
48.2278	105	0	1	LastDelay	0	0	1	0
48.2389	86	0	1	LastDelay	0	0	1	0
48.249	110	0	1	LastDelay	0.00330614	3306.14	1	1
48.2555	71	0	1	LastDelay	0.00481209	4812.09	1	1
48.2656	69	0	1	LastDelay	0	0	1	0
48.2697	10	0	1	LastDelay	0.00330619	3306.19	1	1
48.2769	46	0	1	LastDelay	0.0001942	194.2	1	1
48.2926	50	0	1	LastDelay	0	0	1	0
48.2998	32	0	1	LastDelay	0.0130799	13079.9	1	1
48.3029	6	0	1	LastDelay	0	0	1	0
48.3053	72	0	1	LastDelay	0	0	1	0
48.3196	12	0	1	LastDelay	0.0028652	2865.2	1	1
48.3371	44	0	1	LastDelay	0.0013196	1319.6	1	1
48.3466	42	0	1	LastDelay	0.000448383	448.383	1	1
48.4036	89	0	1	LastDelay	0.003306	3306	1	1
48.4039	92	0	1	LastDelay	0	0	1	0
48.4373	9	0	1	LastDelay	0	0	1	0
48.4417	79	0	1	LastDelay	0.00169019	1690.19	1	1
48.4707	21	0	1	LastDelay	0.0033061	3306.1	1	1
48.5237	17	0	1	LastDelay	0.00128786	1287.86	1	1
48.5509	83	0	1	LastDelay	0	0	1	0
48.5728	104	0	1	LastDelay	0.00649718	6497.18	1	1
48.6193	67	0	1	LastDelay	0.003306	3306	1	1
48.6196	13	0	1	LastDelay	0.00386526	3865.26	1	1
48.6292	76	0	1	LastDelay	0.00343641	3436.41	1	1
48.6334	27	0	1	LastDelay	0	0	1	0
48.637	58	0	1	LastDelay	0	0	1	0
48.6386	54	0	1	LastDelay	0.00198717	1987.17	1	1
48.6493	80	0	1	LastDelay	0.000134842	134.842	1	1
48.6549	70	0	1	LastDelay	0.00321101	3211.01	1	1
48.678	88	0	1	LastDelay	0	0	1	0
48.6801	74	0	1	LastDelay	0.00330608	3306.08	1	1
48.6851	101	0	1	LastDelay	0.000685877	685.877	1	1
48.6894	20	0	1	LastDelay	0.00529026	5290.26	1	1
48.7043	38	0	1	LastDelay	0.0466266	46626.6	1	1
48.7259	37	0	1	LastDelay	0	0	1	0
48.7274	55	0	1	LastDelay	0.00650333	6503.33	1	1
48.7286	23	0	1	LastDelay	0	0	1	0
48.7337	66	0	1	LastDelay	0.00331918	3319.18	1	1
48.7605	52	0	1	LastDelay	0	0	1	0
48.7631	45	0	1	LastDelay	0	0	1	0
48.7827	57	0	1	LastDelay	0	0	1	0
48.7881	0	0	1	LastDelay	0.00203488	2034.88	1	1
48.8167	108	0	1	LastDelay	0.003306	3306	1	1
48.821	63	0	1	LastDelay	0	0	1	0
48.8406	84	0	1	LastDelay	0.003306	3306	1	1
48.8663	5	0	1	LastDelay	0.00330632	3306.32	1	1
48.8878	2	0	1	LastDelay	0	0	1	0
48.918	53	0	1	LastDelay	0	0	1	0
48.9267	93	0	1	LastDelay	0	0	1	0
48.9381	82	0	1	LastDelay	0.00258059	2580.59	1	1
48.9547	30	0	1	LastDelay	0.00424095	4240.94	1	1
48.9817	31	0	1	LastDelay	0	0	1	0
48.99	4	0	1	LastDelay	0.00463903	4639.03	1	1
48.99	35	0	1	LastDelay	0.0132921	13292.1	1	1
49.0019	22	0	1	LastDelay	0	0	1	0
49.0178	26	0	1	LastDelay	0	0	1	0
49.0203	24	0	1	LastDelay	0	0	1	0
49.034	15	0	1	LastDelay	0.00234718	2347.18	1	1
49.0625	62	0	1	LastDelay	0	0	1	0
49.0636	109	0	1	LastDelay	0	0	1	0
49.0641	14	0	1	LastDelay	0.00399623	3996.23	1	1
49.0851	1	0	1	LastDelay	0.00330681	3306.81	1	1
49.1046	18	0	1	LastDelay	0.000984367	984.367	1	1
49.1074	19	0	1	LastDelay	0	0	1	0
49.119	8	0	1	LastDelay	0	0	1	0
49.1215	97	0	1	LastDelay	0.00640305	6403.05	1	1
49.1442	16	0	1	LastDelay	0	0	1	0
49.2012	106	0	1	LastDelay	0	0	1	0
49.2107	99	0	1	LastDelay	0	0	1	0
49.2404	86	0	1	LastDelay	0.00146839	1468.39	1	1
49.2457	110	0	1	LastDelay	0	0	1	0
49.2507	71	0	1	LastDelay	0	0	1	0
49.2663	10	0	1	LastDelay	0	0	1	0
49.2699	69	0	1	LastDelay	0.004258	4258	1	1
49.2767	46	0	1	LastDelay	0	0	1	0
49.2867	32	0	1	LastDelay	0	0	1	0
49.2959	50	0	1	LastDelay	0.00330615	3306.15	1	1
49.3054	72	0	1	LastDelay	7.9959e-05	79.959	1	1
49.3168	12	0	1	LastDelay	0	0	1	0
49.3289	95	0	1	LastDelay	0.00330634	3306.34	1	1
49.3358	44	0	1	LastDelay	0	0	1	0
49.3462	42	0	1	LastDelay	0	0	1	0
49.3634	78	0	1	LastDelay	0.00721043	7210.43	1	1
49.4003	89	0	1	LastDelay	0	0	1	0
49.4182	75	0	1	LastDelay	0.000327155	327.155	1	1
49.44	79	0	1	LastDelay	0	0	1	0
49.443	33	0	1	LastDelay	0.00245084	2450.84	1	1
49.443	9	0	1	LastDelay	0.0057344	5734.4	1	1
49.4674	21	0	1	LastDelay	0	0	1	0
49.5224	17	0	1	LastDelay	0	0	1	0
49.5547	83	0	1	LastDelay	0.003782	3782	1	1
49.5663	104	0	1	LastDelay	0	0	1	0
49.6158	13	0	1	LastDelay	0	0	1	0
49.616	67	0	1	LastDelay	0	0	1	0
49.6258	76	0	1	LastDelay	0	0	1	0
49.6366	54	0	1	LastDelay	0	0	1	0
49.6381	27	0	1	LastDelay	0.00471932	4719.32	1	1
49.6443	58	0	1	LastDelay	0.00731398	7313.98	1	1
49.6492	80	0	1	LastDelay	0	0	1	0
49.6516	70	0	1	LastDelay	0	0	1	0
49.6577	38	0	1	LastDelay	0	0	1	0
49.6768	74	0	1	LastDelay	0	0	1	0
49.6841	20	0	1	LastDelay	0	0	1	0
49.6844	101	0	1	LastDelay	0	0	1	0
49.7209	55	0	1	LastDelay	0	0	1	0
49.7254	34	0	1	LastDelay	0.00637822	6378.22	1	1
49.7303	66	0	1	LastDelay	0	0	1	0
49.7326	37	0	1	LastDelay	0.00667576	6675.76	1	1
49.736	23	0	1	LastDelay	0.00739893	7398.93	1	1
49.7861	0	0	1	LastDelay	0	0	1	0
49.8134	108	0	1	LastDelay	0	0	1	0
49.8373	84	0	1	LastDelay	0	0	1	0
49.863	5	0	1	LastDelay	0	0	1	0
49.8895	2	0	1	LastDelay	0.00165905	1659.05	1	1
49.9339	91	0	1	LastDelay	0.003306	3306	1	1
49.9355	82	0	1	LastDelay	0	0	1	0
49.9505	30	0	1	LastDelay	0	0	1	0
49.9594	7	0	1	LastDelay	0.00843101	8431.01	1	1
49.9767	35	0	1	LastDelay	0	0	1	0
49.9824	3	0	1	LastDelay	0.0165007	16500.7	1	1
49.9854	4	0	1	LastDelay	0	0	1	0
50.0021	22	0	1	LastDelay	0.000217143	217.143	1	1
50.0186	26	0	1	LastDelay	0.000791022	791.022	1	1
50.0316	15	0	1	LastDelay	0	0	1	0
50.036	24	0	1	LastDelay	0.0156862	15686.2	1	1
50.0497	41	0	1	LastDelay	0.0122701	12270.1	1	1
50.0601	14	0	1	LastDelay	0	0	1	0
50.0729	109	0	1	LastDelay	0.00929341	9293.41	1	1
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	0
50.1151	97	0	1	LastDelay	0	0	1	0
50.1475	16	0	1	LastDelay	0.00330648	3306.48	1	1
50.191	25	0	1	LastDelay	0.00330615	3306.15	1	1
50.1985	11	0	1	LastDelay	0.00349646	3496.46	1	1
50.2389	86	0	1	LastDelay	0	0	1	0
50.255	71	0	1	LastDelay	0.00435679	4356.79	1	1
50.2656	69	0	1	LastDelay	0	0	1	0
50.29	32	0	1	LastDelay	0.00330604	3306.04	1	1
50.2926	50	0	1	LastDelay	0	0	1	0
50.3053	72	0	1	LastDelay	0	0	1	0
50.3256	95	0	1	LastDelay	0	0	1	0
50.3562	78	0	1	LastDelay	0	0	1	0
50.4179	75	0	1	LastDelay	0	0	1	0
50.423	39	0	1	LastDelay	0.00338487	3384.87	1	1
50.4373	9	0	1	LastDelay	0	0	1	0
50.4405	33	0	1	LastDelay	0	0	1	0
50.4433	79	0	1	LastDelay	0.003306	3306	1	1
50.5277	17	0	1	LastDelay	0.00531123	5311.23	1	1
50.5509	83	0	1	LastDelay	0	0	1	0
50.6066	29	0	1	LastDelay	0.00330637	3306.37	1	1
50.6333	13	0	1	LastDelay	0.0175643	17564.3	1	1
50.6334	27	0	1	LastDelay	0	0	1	0
50.637	58	0	1	LastDelay	0	0	1	0
50.6732	38	0	1	LastDelay	0.0155219	15521.9	1	1
50.6871	20	0	1	LastDelay	0.00302874	3028.74	1	1
50.719	34	0	1	LastDelay	0	0	1	0
50.7259	37	0	1	LastDelay	0	0	1	0
50.7286	23	0	1	LastDelay	0	0	1	0
50.7336	66	0	1	LastDelay	0.003306	3306	1	1
50.7664	45	0	1	LastDelay	0.0033072	3307.2	1	1
50.7839	57	0	1	LastDelay	0.00115572	1155.72	1	1
50.7885	0	0	1	LastDelay	0.00245575	2455.75	1	1
50.8198	108	0	1	LastDelay	0.00637701	6377.01	1	1
50.8878	2	0	1	LastDelay	0	0	1	0
50.8887	65	0	1	LastDelay	0.003306	3306	1	1
50.9306	91	0	1	LastDelay	0	0	1	0
50.9457	112	0	1	LastDelay	0.00164496	1644.95	1	1
50.951	7	0	1	LastDelay	0	0	1	0
50.9659	3	0	1	LastDelay	0	0	1	0
50.9924	4	0	1	LastDelay	0.00700767	7007.67	1	1
51.0019	22	0	1	LastDelay	0	0	1	0
51.002	31	0	1	LastDelay	0.0202356	20235.6	1	1
51.002	35	0	1	LastDelay	0.02523	25230	1	1
51.0178	26	0	1	LastDelay	0	0	1	0
51.0203	24	0	1	LastDelay	0	0	1	0
51.0374	41	0	1	LastDelay	0	0	1	0
51.0584	103	0	1	LastDelay	0.00465437	4654.37	1	1
51.0636	109	0	1	LastDelay	0	0	1	0
51.0641	62	0	1	LastDelay	0.00159034	1590.34	1	1
51.1049	18	0	1	LastDelay	0.00128948	1289.48	1	1
51.1213	8	0	1	LastDelay	0.00235548	2355.48	1	1
51.1442	16	0	1	LastDelay	0	0	1	0
51.1877	25	0	1	LastDelay	0	0	1	0
51.195	11	0	1	LastDelay	0	0	1	0
51.2432	40	0	1	LastDelay	0.00673431	6734.31	1	1
51.2507	71	0	1	LastDelay	0	0	1	0
51.2725	69	0	1	LastDelay	0.00684	6840	1	1
51.2804	46	0	1	LastDelay	0.00368971	3689.7	1	1
51.2867	32	0	1	LastDelay	0	0	1	0
51.3201	12	0	1	LastDelay	0.00331943	3319.43	1	1
51.332	95	0	1	LastDelay	0.0063902	6390.2	1	1
51.3601	44	0	1	LastDelay	0.0243331	24333.1	1	1
51.4196	39	0	1	LastDelay	0	0	1	0
51.44	79	0	1	LastDelay	0	0	1	0
51.4413	33	0	1	LastDelay	0.000711066	711.066	1	1
51.4413	9	0	1	LastDelay	0.00399489	3994.89	1	1
51.468	21	0	1	LastDelay	0.000552773	552.773	1	1
51.5171	28	0	1	LastDelay	0.0033062	3306.2	1	1
51.5224	17	0	1	LastDelay	0	0	1	0
51.6033	29	0	1	LastDelay	0	0	1	0
51.6158	13	0	1	LastDelay	0	0	1	0
51.6388	58	0	1	LastDelay	0.00174058	1740.58	1	1
51.6556	70	0	1	LastDelay	0.00396682	3966.82	1	1
51.6577	38	0	1	LastDelay	0	0	1	0
51.6841	20	0	1	LastDelay	0	0	1	0
51.7303	66	0	1	LastDelay	0	0	1	0
51.7332	37	0	1	LastDelay	0.00724225	7242.25	1	1
51.7332	23	0	1	LastDelay	0.00455133	4551.33	1	1
51.7631	45	0	1	LastDelay	0	0	1	0
51.7633	52	0	1	LastDelay	0.00279145	2791.45	1	1
51.7633	48	0	1	LastDelay	0.0033067	3306.7	1	1
51.7826	36	0	1	LastDelay	0.00855409	8554.09	1	1
51.7827	57	0	1	LastDelay	0	0	1	0
51.7861	0	0	1	LastDelay	0	0	1	0
51.8134	108	0	1	LastDelay	0	0	1	0
51.8663	5	0	1	LastDelay	0.00330707	3307.07	1	1
51.8854	65	0	1	LastDelay	0	0	1	0
51.8892	2	0	1	LastDelay	0.00136555	1365.55	1	1
51.9411	82	0	1	LastDelay	0.00555807	5558.07	1	1
51.944	112	0	1	LastDelay	0	0	1	0
51.9551	30	0	1	LastDelay	0.00466715	4667.15	1	1
51.9671	7	0	1	LastDelay	0.0161202	16120.2	1	1
51.9671	3	0	1	LastDelay	0.00128328	1283.29	1	1
51.9767	35	0	1	LastDelay	0	0	1	0
51.9817	31	0	1	LastDelay	0	0	1	0
51.9854	4	0	1	LastDelay	0	0	1	0
52.0083	22	0	1	LastDelay	0.00637756	6377.56	1	1
52.0321	26	0	1	LastDelay	0.014283	14283	1	1
52.0386	41	0	1	LastDelay	0.00116757	1167.57	1	1
52.0538	103	0	1	LastDelay	0	0	1	0
52.0625	62	0	1	LastDelay	0	0	1	0
52.0715	109	0	1	LastDelay	0.00794077	7940.77	1	1
52.0852	1	0	1	LastDelay	0.00344358	3443.59	1	1
52.1036	18	0	1	LastDelay	0	0	1	0
52.119	8	0	1	LastDelay	0	0	1	0
52.1475	16	0	1	LastDelay	0.00330629	3306.29	1	1
52.1972	25	0	1	LastDelay	0.00951527	9515.27	1	1
52.2364	40	0	1	LastDelay	0	0	1	0
52.239	86	0	1	LastDelay	6.3314e-05	63.314	1	1
52.2656	69	0	1	LastDelay	0	0	1	0
52.2767	46	0	1	LastDelay	0	0	1	0
52.29	32	0	1	LastDelay	0.00330619	3306.19	1	1
52.3168	12	0	1	LastDelay	0	0	1	0
52.3256	95	0	1	LastDelay	0	0	1	0
52.3358	44	0	1	LastDelay	0	0	1	0
52.4373	9	0	1	LastDelay	0	0	1	0
52.4405	33	0	1	LastDelay	0	0	1	0
52.4674	21	0	1	LastDelay	0	0	1	0
52.5138	28	0	1	LastDelay	0	0	1	0
52.6179	13	0	1	LastDelay	0.00216818	2168.18	1	1
52.6339	61	0	1	LastDelay	0.003306	3306	1	1
52.6343	27	0	1	LastDelay	0.000976583	976.583	1	1
52.637	58	0	1	LastDelay	0	0	1	0
52.6516	70	0	1	LastDelay	0	0	1	0
52.6645	38	0	1	LastDelay	0.00680875	6808.75	1	1
52.6946	20	0	1	LastDelay	0.0105828	10582.8	1	1
52.7259	37	0	1	LastDelay	0	0	1	0
52.7286	23	0	1	LastDelay	0	0	1	0
52.76	48	0	1	LastDelay	0	0	1	0
52.7605	52	0	1	LastDelay	0	0	1	0
52.7664	45	0	1	LastDelay	0.00330643	3306.43	1	1
52.774	36	0	1	LastDelay	0	0	1	0
52.863	5	0	1	LastDelay	0	0	1	0
52.8878	2	0	1	LastDelay	0	0	1	0
52.9355	82	0	1	LastDelay	0	0	1	0
52.9453	112	0	1	LastDelay	0.00126172	1261.72	1	1
52.9505	30	0	1	LastDelay	0	0	1	0
52.951	7	0	1	LastDelay	0	0	1	0
52.9659	3	0	1	LastDelay	0	0	1	0
52.9833	31	0	1	LastDelay	0.00152465	1524.65	1	1
52.9959	4	0	1	LastDelay	0.0104949	10494.9	1	1
53.0019	22	0	1	LastDelay	0	0	1	0
53.0178	26	0	1	LastDelay	0	0	1	0
53.0209	24	0	1	LastDelay	0.000525015	525.015	1	1
53.0374	41	0	1	LastDelay	0	0	1	0
53.0636	109	0	1	LastDelay	0	0	1	0
53.0672	62	0	1	LastDelay	0.00467874	4678.74	1	1
53.0818	1	0	1	LastDelay	0	0	1	0
53.1206	8	0	1	LastDelay	0.00162229	1622.29	1	1
53.1442	16	0	1	LastDelay	0	0	1	0
53.1877	25	0	1	LastDelay	0	0	1	0
53.205	49	0	1	LastDelay	0.00330696	3306.96	1	1
53.2389	86	0	1	LastDelay	0	0	1	0
53.2397	40	0	1	LastDelay	0.00330643	3306.43	1	1
53.2689	69	0	1	LastDelay	0.003306	3306	1	1
53.2867	32	0	1	LastDelay	0	0	1	0
53.3075	6	0	1	LastDelay	0.00458836	4588.36	1	1
53.3289	95	0	1	LastDelay	0.003319	3319	1	1
53.3474	44	0	1	LastDelay	0.0116061	11606.1	1	1
53.4413	79	0	1	LastDelay	0.00131828	1318.28	1	1
53.4447	33	0	1	LastDelay	0.00416932	4169.32	1	1
53.4697	21	0	1	LastDelay	0.00226389	2263.89	1	1
53.5339	17	0	1	LastDelay	0.0114679	11467.9	1	1
53.6066	29	0	1	LastDelay	0.00330661	3306.61	1	1
53.6158	13	0	1	LastDelay	0	0	1	0
53.6306	61	0	1	LastDelay	0	0	1	0
53.6334	27	0	1	LastDelay	0	0	1	0
53.6398	58	0	1	LastDelay	0.00279113	2791.12	1	1
53.6577	38	0	1	LastDelay	0	0	1	0
53.6841	20	0	1	LastDelay	0	0	1	0
53.7223	34	0	1	LastDelay	0.00330629	3306.29	1	1
53.7288	23	0	1	LastDelay	0.000200697	200.697	1	1
53.7288	37	0	1	LastDelay	0.0028919	2891.9	1	1
53.7631	45	0	1	LastDelay	0	0	1	0
53.7738	48	0	1	LastDelay	0.0137941	13794.1	1	1
53.7874	57	0	1	LastDelay	0.00467695	4676.94	1	1
53.7901	0	0	1	LastDelay	0.00404438	4044.38	1	1
53.8724	5	0	1	LastDelay	0.00946238	9462.38	1	1
53.9213	53	0	1	LastDelay	0.0033064	3306.4	1	1
53.9339	91	0	1	LastDelay	0.003306	3306	1	1
53.944	112	0	1	LastDelay	0	0	1	0
53.9457	82	0	1	LastDelay	0.0101321	10132.1	1	1
53.9538	30	0	1	LastDelay	0.0033061	3306.1	1	1
53.9661	3	0	1	LastDelay	0.000233474	233.474	1	1
53.9798	35	0	1	LastDelay	0.00302491	3024.91	1	1
53.9817	31	0	1	LastDelay	0	0	1	0
53.9854	4	0	1	LastDelay	0	0	1	0
54.0042	22	0	1	LastDelay	0.00231113	2311.13	1	1
54.0203	24	0	1	LastDelay	0	0	1	0
54.0213	26	0	1	LastDelay	0.00355863	3558.63	1	1
54.0562	103	0	1	LastDelay	0.00246733	2467.33	1	1
54.0625	62	0	1	LastDelay	0	0	1	0
54.0691	109	0	1	LastDelay	0.00548688	5486.88	1	1
54.1172	18	0	1	LastDelay	0.0136204	13620.4	1	1
54.119	8	0	1	LastDelay	0	0	1	0
54.1896	25	0	1	LastDelay	0.00195466	1954.65	1	1
54.2017	49	0	1	LastDelay	0	0	1	0
54.2115	99	0	1	LastDelay	0.000717307	717.307	1	1
54.2364	40	0	1	LastDelay	0	0	1	0
54.2401	86	0	1	LastDelay	0.00118613	1186.13	1	1
54.2656	69	0	1	LastDelay	0	0	1	0
54.2701	10	0	1	LastDelay	0.00378223	3782.23	1	1
54.287	32	0	1	LastDelay	0.000304742	304.742	1	1
54.3029	6	0	1	LastDelay	0	0	1	0
54.3195	12	0	1	LastDelay	0.00275679	2756.79	1	1
54.3256	95	0	1	LastDelay	0	0	1	0
54.3358	44	0	1	LastDelay	0	0	1	0
54.3517	42	0	1	LastDelay	0.00555744	5557.44	1	1
54.4072	92	0	1	LastDelay	0.003319	3319	1	1
54.4229	39	0	1	LastDelay	0.00331975	3319.75	1	1
54.44	79	0	1	LastDelay	0	0	1	0
54.4405	33	0	1	LastDelay	0	0	1	0
54.4674	21	0	1	LastDelay	0	0	1	0
54.5171	28	0	1	LastDelay	0.0033062	3306.2	1	1
54.5224	17	0	1	LastDelay	0	0	1	0
54.5696	104	0	1	LastDelay	0.00325477	3254.77	1	1
54.6033	29	0	1	LastDelay	0	0	1	0
54.6361	27	0	1	LastDelay	0.00278431	2784.32	1	1
54.6366	61	0	1	LastDelay	0.00599443	5994.43	1	1
54.637	58	0	1	LastDelay	0	0	1	0
54.6563	70	0	1	LastDelay	0.00466275	4662.75	1	1
54.6624	38	0	1	LastDelay	0.00471812	4718.12	1	1
54.6991	20	0	1	LastDelay	0.0150024	15002.4	1	1
54.719	34	0	1	LastDelay	0	0	1	0
54.7259	37	0	1	LastDelay	0	0	1	0
54.7286	23	0	1	LastDelay	0	0	1	0
54.76	48	0	1	LastDelay	0	0	1	0
54.7638	52	0	1	LastDelay	0.00330659	3306.59	1	1
54.779	36	0	1	LastDelay	0.00499982	4999.82	1	1
54.7827	57	0	1	LastDelay	0	0	1	0
54.7861	0	0	1	LastDelay	0	0	1	0
54.8167	108	0	1	LastDelay	0.00330632	3306.32	1	1
54.863	5	0	1	LastDelay	0	0	1	0
54.8931	2	0	1	LastDelay	0.00529594	5295.94	1	1
54.918	53	0	1	LastDelay	0	0	1	0
54.9306	91	0	1	LastDelay	0	0	1	0
54.9355	82	0	1	LastDelay	0	0	1	0
54.9505	30	0	1	LastDelay	0	0	1	0
54.9583	7	0	1	LastDelay	0.00730993	7309.93	1	1
54.9659	3	0	1	LastDelay	0	0	1	0
54.9767	35	0	1	LastDelay	0	0	1	0
54.9854	4	0	1	LastDelay	4.032e-06	4.032	1	1
55.0019	22	0	1	LastDelay	0	0	1	0
55.0178	26	0	1	LastDelay	0	0	1	0
55.0329	24	0	1	LastDelay	0.0125538	12553.8	1	1
55.0363	15	0	1	LastDelay	0.00468037	4680.37	1	1
55.0438	41	0	1	LastDelay	0.00644653	6446.53	1	1
55.0538	103	0	1	LastDelay	0	0	1	0
55.0636	109	0	1	LastDelay	0	0	1	0
55.0638	62	0	1	LastDelay	0.00123454	1234.54	1	1
55.1036	18	0	1	LastDelay	0	0	1	0
55.1108	19	0	1	LastDelay	0.00337545	3375.45	1	1
55.1503	16	0	1	LastDelay	0.0060738	6073.8	1	1
55.186	43	0	1	LastDelay	0.00926135	9261.35	1	1
55.1877	25	0	1	LastDelay	0	0	1	0
55.2107	99	0	1	LastDelay	0	0	1	0
55.2389	86	0	1	LastDelay	0	0	1	0
55.2432	40	0	1	LastDelay	0.00674714	6747.14	1	1
55.2663	10	0	1	LastDelay	0	0	1	0
55.2692	69	0	1	LastDelay	0.0035139	3513.91	1	1
55.2867	32	0	1	LastDelay	0	0	1	0
55.3168	12	0	1	LastDelay	0	0	1	0
55.3462	42	0	1	LastDelay	0	0	1	0
55.348	44	0	1	LastDelay	0.0122237	12223.7	1	1
55.3596	78	0	1	LastDelay	0.00348602	3486.02	1	1
55.4039	92	0	1	LastDelay	0	0	1	0
55.4196	39	0	1	LastDelay	0	0	1	0
55.4416	33	0	1	LastDelay	0.00105363	1053.63	1	1
55.4433	79	0	1	LastDelay	0.003319	3319	1	1
