Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
62.0374	41	0	1	LastDelay	0	0	1	0
62.0486	47	0	1	LastDelay	0.00326268	3262.68	1	1
62.1223	8	0	1	LastDelay	0.00333006	3330.06	1	1
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2364	40	0	1	LastDelay	0	0	1	0
62.2801	46	0	1	LastDelay	0.00333017	3330.17	1	1
62.2867	32	0	1	LastDelay	0	0	1	0
62.3168	12	0	1	LastDelay	0	0	1	0
62.3391	44	0	1	LastDelay	0.00333005	3330.05	1	1
62.3462	42	0	1	LastDelay	0	0	1	0
62.4261	39	0	1	LastDelay	0.00650383	6503.83	1	1
62.4405	33	0	1	LastDelay	0	0	1	0
62.4674	21	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	0
62.64	54	0	1	LastDelay	0.00339531	3395.31	1	1
62.6411	58	0	1	LastDelay	0.00403586	4035.86	1	1
62.6577	38	0	1	LastDelay	0	0	1	0
62.6841	20	0	1	LastDelay	0	0	1	0
62.7232	55	0	1	LastDelay	0.00227044	2270.45	1	1
62.7259	37	0	1	LastDelay	0	0	1	0
62.7752	36	0	1	LastDelay	0.00121466	1214.66	1	1
62.7752	45	0	1	LastDelay	0.0121639	12163.9	1	1
62.7752	52	0	1	LastDelay	0.014766	14766	1	1
62.7868	0	0	1	LastDelay	0.000676366	676.366	1	1
62.918	53	0	1	LastDelay	0	0	1	0
62.9817	31	0	1	LastDelay	0	0	1	0
62.9854	4	0	1	LastDelay	0	0	1	0
63.0378	41	0	1	LastDelay	0.000384572	384.572	1	1
63.0453	47	0	1	LastDelay	0	0	1	0
63.0682	62	0	1	LastDelay	0.00570996	5709.95	1	1
63.119	8	0	1	LastDelay	0	0	1	0
63.2022	49	0	1	LastDelay	0.000510298	510.298	1	1
63.2767	46	0	1	LastDelay	0	0	1	0
63.309	50	0	1	LastDelay	0.0163793	16379.3	1	1
63.3358	44	0	1	LastDelay	0	0	1	0
63.3474	42	0	1	LastDelay	0.00116822	1168.22	1	1
63.4196	39	0	1	LastDelay	0	0	1	0
63.4433	79	0	1	LastDelay	0.00335663	3356.63	1	1
63.4501	33	0	1	LastDelay	0.00956	9560	1	1
63.468	21	0	1	LastDelay	0.000611345	611.345	1	1
63.5296	17	0	1	LastDelay	0.0072005	7200.5	1	1
63.6366	54	0	1	LastDelay	0	0	1	0
63.637	58	0	1	LastDelay	0	0	1	0
63.6898	20	0	1	LastDelay	0.00572222	5722.22	1	1
63.7209	55	0	1	LastDelay	0	0	1	0
63.7362	23	0	1	LastDelay	0.00763532	7635.32	1	1
63.7605	52	0	1	LastDelay	0	0	1	0
63.7631	45	0	1	LastDelay	0	0	1	0
63.7734	48	0	1	LastDelay	0.0134429	13442.9	1	1
63.774	36	0	1	LastDelay	0	0	1	0
63.7861	0	0	1	LastDelay	0	0	1	0
63.9213	53	0	1	LastDelay	0.00333072	3330.72	1	1
63.9801	35	0	1	LastDelay	0.00333012	3330.12	1	1
63.9881	31	0	1	LastDelay	0.00633352	6333.52	1	1
63.9881	4	0	1	LastDelay	0.00267508	2675.08	1	1
64.0239	24	0	1	LastDelay	0.0035729	3572.9	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0532	47	0	1	LastDelay	0.00787149	7871.49	1	1
64.0625	62	0	1	LastDelay	0	0	1	0
64.0653	109	0	1	LastDelay	0.00172691	1726.91	1	1
64.0653	2	0	1	LastDelay	0.177523	177523	1	1
64.155	16	0	1	LastDelay	0.0107815	10781.5	1	1
64.1785	43	0	1	LastDelay	0.00179005	1790.05	1	1
64.1882	25	0	1	LastDelay	0.00053075	530.75	1	1
64.2017	49	0	1	LastDelay	0	0	1	0
64.2375	40	0	1	LastDelay	0.00104007	1040.07	1	1
64.2697	10	0	1	LastDelay	0.00334311	3343.11	1	1
64.2781	46	0	1	LastDelay	0.00140253	1402.54	1	1
64.2889	32	0	1	LastDelay	0.00220782	2207.82	1	1
64.2926	50	0	1	LastDelay	0	0	1	0
64.3213	12	0	1	LastDelay	0.00455681	4556.81	1	1
64.3382	44	0	1	LastDelay	0.00245609	2456.09	1	1
64.3462	42	0	1	LastDelay	0	0	1	0
64.4072	92	0	1	LastDelay	0.00333011	3330.11	1	1
64.4213	75	0	1	LastDelay	0.00333	3330	1	1
64.44	79	0	1	LastDelay	0	0	1	0
64.4405	33	0	1	LastDelay	0	0	1	0
64.4674	21	0	1	LastDelay	0	0	1	0
64.5224	17	0	1	LastDelay	0	0	1	0
64.5542	83	0	1	LastDelay	0.00333	3330	1	1
64.5712	104	0	1	LastDelay	0.00487188	4871.88	1	1
64.6367	87	0	1	LastDelay	0.00333	3330	1	1
64.6394	27	0	1	LastDelay	0.0060172	6017.2	1	1
64.6425	54	0	1	LastDelay	0.00587568	5875.68	1	1
64.6525	58	0	1	LastDelay	0.0155105	15510.5	1	1
64.6534	70	0	1	LastDelay	0.00171362	1713.62	1	1
64.6587	38	0	1	LastDelay	0.00100279	1002.79	1	1
64.6841	20	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7313	37	0	1	LastDelay	0.00535504	5355.04	1	1
64.76	48	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	1.0377e-05	10.377	1	1
64.7636	45	0	1	LastDelay	0.000503878	503.878	1	1
64.7805	36	0	1	LastDelay	0.0064253	6425.3	1	1
64.7867	0	0	1	LastDelay	0.000572635	572.635	1	1
64.8878	2	0	1	LastDelay	0	0	1	0
64.8919	100	0	1	LastDelay	0.00964	9640	1	1
64.918	53	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	0
64.9817	31	0	1	LastDelay	0	0	1	0
64.9854	4	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	0
65.0407	41	0	1	LastDelay	0.00334325	3343.25	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.0636	109	0	1	LastDelay	0	0	1	0
65.0728	57	0	1	LastDelay	0.290109	290109	1	1
65.1139	19	0	1	LastDelay	0.00654511	6545.11	1	1
65.1226	8	0	1	LastDelay	0.00367374	3673.74	1	1
65.1442	16	0	1	LastDelay	0	0	1	0
65.1642	96	0	1	LastDelay	0.00333	3330	1	1
65.1768	43	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.1897	62	0	1	LastDelay	0.127169	127169	1	1
65.2364	40	0	1	LastDelay	0	0	1	0
65.2663	10	0	1	LastDelay	0	0	1	0
65.2767	46	0	1	LastDelay	0	0	1	0
65.2867	32	0	1	LastDelay	0	0	1	0
65.3063	6	0	1	LastDelay	0.00333014	3330.14	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	0
65.4039	92	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.4433	79	0	1	LastDelay	0.003343	3343	1	1
65.4707	21	0	1	LastDelay	0.00332415	3324.15	1	1
65.5171	28	0	1	LastDelay	0.00333005	3330.05	1	1
65.5283	17	0	1	LastDelay	0.00593191	5931.91	1	1
65.5509	83	0	1	LastDelay	0	0	1	0
65.5663	104	0	1	LastDelay	0	0	1	0
65.6334	87	0	1	LastDelay	0	0	1	0
65.6334	27	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.637	58	0	1	LastDelay	0	0	1	0
65.6516	70	0	1	LastDelay	0	0	1	0
65.6577	38	0	1	LastDelay	0	0	1	0
65.7259	37	0	1	LastDelay	0	0	1	0
65.7605	52	0	1	LastDelay	0	0	1	0
65.7631	45	0	1	LastDelay	0	0	1	0
65.7633	48	0	1	LastDelay	0.00333011	3330.11	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7827	57	0	1	LastDelay	0	0	1	0
65.7861	0	0	1	LastDelay	0	0	1	0
65.8822	100	0	1	LastDelay	0	0	1	0
65.9842	31	0	1	LastDelay	0.00246055	2460.55	1	1
66.0233	24	0	1	LastDelay	0.00292316	2923.16	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0475	47	0	1	LastDelay	0.00212639	2126.39	1	1
66.0625	62	0	1	LastDelay	0	0	1	0
66.0674	109	0	1	LastDelay	0.00380594	3805.94	1	1
66.1074	19	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1609	96	0	1	LastDelay	0	0	1	0
66.1887	25	0	1	LastDelay	0.0010611	1061.1	1	1
66.2143	49	0	1	LastDelay	0.012633	12633	1	1
66.2384	40	0	1	LastDelay	0.00200101	2001.01	1	1
66.2776	46	0	1	LastDelay	0.000847774	847.774	1	1
66.2973	50	0	1	LastDelay	0.00468268	4682.68	1	1
66.3029	6	0	1	LastDelay	0	0	1	0
66.3404	44	0	1	LastDelay	0.0046662	4666.2	1	1
66.3505	42	0	1	LastDelay	0.00435708	4357.08	1	1
66.4248	75	0	1	LastDelay	0.00687223	6872.23	1	1
66.44	79	0	1	LastDelay	0	0	1	0
66.4439	33	0	1	LastDelay	0.0033301	3330.1	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.00333042	3330.42	1	1
66.6349	27	0	1	LastDelay	0.00149164	1491.64	1	1
66.6386	54	0	1	LastDelay	0.00197342	1973.42	1	1
66.6586	38	0	1	LastDelay	0.000839789	839.789	1	1
66.671	58	0	1	LastDelay	0.0339318	33931.8	1	1
66.6874	20	0	1	LastDelay	0.00335918	3359.18	1	1
66.727	37	0	1	LastDelay	0.0011366	1136.6	1	1
66.7301	23	0	1	LastDelay	0.0015407	1540.7	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	4.5907e-05	45.907	1	1
66.7671	45	0	1	LastDelay	0.00398006	3980.06	1	1
66.7763	36	0	1	LastDelay	0.00231612	2316.12	1	1
66.7937	0	0	1	LastDelay	0.00764116	7641.16	1	1
66.7937	57	0	1	LastDelay	0.0110136	11013.6	1	1
66.8909	2	0	1	LastDelay	0.00309195	3091.95	1	1
66.9213	53	0	1	LastDelay	0.0033302	3330.2	1	1
66.9801	35	0	1	LastDelay	0.0033305	3330.5	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9932	4	0	1	LastDelay	0.0077836	7783.6	1	1
67.0203	24	0	1	LastDelay	0	0	1	0
67.0407	41	0	1	LastDelay	0.00333011	3330.11	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.0635	14	0	1	LastDelay	0.00334315	3343.15	1	1
67.0636	109	0	1	LastDelay	0	0	1	0
67.1443	16	0	1	LastDelay	5.7533e-05	57.533	1	1
67.1799	43	0	1	LastDelay	0.00314256	3142.56	1	1
67.1877	25	0	1	LastDelay	0	0	1	0
67.2017	49	0	1	LastDelay	0	0	1	0
67.2364	40	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	1
67.2926	50	0	1	LastDelay	0	0	1	0
67.3187	12	0	1	LastDelay	0.00192622	1926.22	1	1
67.3358	44	0	1	LastDelay	0	0	1	0
67.3462	42	0	1	LastDelay	0	0	1	0
67.4179	75	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.4438	79	0	1	LastDelay	0.00381916	3819.16	1	1
67.4707	21	0	1	LastDelay	0.00333048	3330.48	1	1
67.5171	28	0	1	LastDelay	0.00333014	3330.14	1	1
67.53	17	0	1	LastDelay	0.00759266	7592.66	1	1
67.5543	83	0	1	LastDelay	0.003369	3369	1	1
67.6033	29	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.634	61	0	1	LastDelay	0.00339566	3395.66	1	1
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.655	70	0	1	LastDelay	0.00333021	3330.21	1	1
67.6577	38	0	1	LastDelay	0	0	1	0
67.6841	20	0	1	LastDelay	0	0	1	0
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	0
67.7372	66	0	1	LastDelay	0.00682092	6820.92	1	1
67.7605	52	0	1	LastDelay	0	0	1	0
67.7631	45	0	1	LastDelay	0	0	1	0
67.7633	48	0	1	LastDelay	0.00333008	3330.08	1	1
67.774	36	0	1	LastDelay	0	0	1	0
67.7827	57	0	1	LastDelay	0	0	1	0
67.7861	0	0	1	LastDelay	0	0	1	0
67.8856	100	0	1	LastDelay	0.00333	3330	1	1
67.8878	2	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	0
67.9767	35	0	1	LastDelay	0	0	1	0
67.9854	4	0	1	LastDelay	0	0	1	0
68.0374	41	0	1	LastDelay	0	0	1	0
68.0495	47	0	1	LastDelay	0.00417091	4170.91	1	1
68.0601	14	0	1	LastDelay	0	0	1	0
68.0616	56	0	1	LastDelay	0	0	1	2
68.066	62	0	1	LastDelay	0.00348649	3486.49	1	1
68.0697	109	0	1	LastDelay	0.00611442	6114.43	1	1
68.1107	19	0	1	LastDelay	0.00333011	3330.11	1	1
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	0
68.2072	49	0	1	LastDelay	0.00555015	5550.15	1	1
68.2801	46	0	1	LastDelay	0.00333002	3330.02	1	1
68.288	32	0	1	LastDelay	0.00128739	1287.39	1	1
68.288	51	0	1	LastDelay	0.010639	10639	1	1
68.2935	50	0	1	LastDelay	0.000918414	918.414	1	1
68.3168	12	0	1	LastDelay	0	0	1	0
68.3592	42	0	1	LastDelay	0.0130061	13006.1	1	1
68.4218	75	0	1	LastDelay	0.00388781	3887.81	1	1
68.44	79	0	1	LastDelay	0	0	1	0
68.4439	33	0	1	LastDelay	0.0033301	3330.1	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5138	28	0	1	LastDelay	0	0	1	0
68.5224	17	0	1	LastDelay	0	0	1	0
68.5509	83	0	1	LastDelay	0	0	1	0
68.5705	104	0	1	LastDelay	0.0041622	4162.2	1	1
68.6306	61	0	1	LastDelay	0	0	1	0
68.6421	58	0	1	LastDelay	0.00512096	5120.96	1	1
68.6421	54	0	1	LastDelay	0.00551322	5513.22	1	1
68.6516	70	0	1	LastDelay	0	0	1	0
68.6638	38	0	1	LastDelay	0.00612409	6124.09	1	1
68.6902	20	0	1	LastDelay	0.00610074	6100.74	1	1
68.7294	37	0	1	LastDelay	0.00351258	3512.58	1	1
68.7294	23	0	1	LastDelay	0.000821672	821.672	1	1
68.7303	66	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7735	45	0	1	LastDelay	0.010384	10384	1	1
68.7839	36	0	1	LastDelay	0.00989335	9893.35	1	1
68.7839	57	0	1	LastDelay	0.00120944	1209.43	1	1
68.7902	0	0	1	LastDelay	0.00410517	4105.17	1	1
68.8822	100	0	1	LastDelay	0	0	1	0
68.9217	53	0	1	LastDelay	0.00368637	3686.37	1	1
68.9832	31	0	1	LastDelay	0.00143159	1431.59	1	1
68.9994	4	0	1	LastDelay	0.014014	14014	1	1
69.0221	24	0	1	LastDelay	0.00179328	1793.28	1	1
69.0445	41	0	1	LastDelay	0.00711774	7117.74	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.0625	62	0	1	LastDelay	0	0	1	0
69.0636	109	0	1	LastDelay	0	0	1	0
69.1074	19	0	1	LastDelay	0	0	1	0
69.1223	8	0	1	LastDelay	0.00333006	3330.06	1	1
69.1455	60	0	1	LastDelay	0	0	1	3
69.1502	16	0	1	LastDelay	0.0059563	5956.3	1	1
69.1642	96	0	1	LastDelay	0.00333014	3330.14	1	1
69.1918	25	0	1	LastDelay	0.00412421	4124.21	1	1
69.2017	49	0	1	LastDelay	0	0	1	0
69.2398	40	0	1	LastDelay	0.0033303	3330.3	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	0
69.2926	50	0	1	LastDelay	0	0	1	0
69.3366	44	0	1	LastDelay	0.000858539	858.539	1	1
69.3462	42	0	1	LastDelay	0	0	1	0
69.4077	92	0	1	LastDelay	0.00381916	3819.16	1	1
69.4179	75	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	0
69.4707	21	0	1	LastDelay	0.0033302	3330.2	1	1
69.5179	28	0	1	LastDelay	0.00408096	4080.96	1	1
69.5241	17	0	1	LastDelay	0.00168955	1689.55	1	1
69.5663	104	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6421	27	0	1	LastDelay	0.00875773	8757.74	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.6841	20	0	1	LastDelay	0	0	1	0
69.6873	61	0	1	LastDelay	0.0567772	56777.2	1	1
69.6914	111	0	1	LastDelay	0	0	1	6
69.6944	107	0	1	LastDelay	0	0	1	6
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	0
69.734	55	0	1	LastDelay	0.0131051	13105.1	1	1
69.7631	45	0	1	LastDelay	0	0	1	0
69.7633	48	0	1	LastDelay	0.00333006	3330.06	1	1
69.7633	52	0	1	LastDelay	0.00281504	2815.04	1	1
69.774	36	0	1	LastDelay	0	0	1	0
69.7827	57	0	1	LastDelay	0	0	1	0
69.7861	0	0	1	LastDelay	0	0	1	0
69.844	64	0	1	LastDelay	0	0	1	4
69.8571	77	0	1	LastDelay	0	0	1	6
69.8887	65	0	1	LastDelay	0.0033306	3330.6	1	1
69.9142	81	0	1	LastDelay	0	0	1	6
69.918	53	0	1	LastDelay	0	0	1	0
69.9442	90	0	1	LastDelay	0	0	1	6
69.9736	73	0	1	LastDelay	0	0	1	6
69.9817	31	0	1	LastDelay	0	0	1	0
69.9854	4	0	1	LastDelay	0	0	1	0
70.0203	24	0	1	LastDelay	0	0	1	0
70.0374	41	0	1	LastDelay	0	0	1	0
70.0635	14	0	1	LastDelay	0.00334315	3343.15	1	1
70.119	8	0	1	LastDelay	0	0	1	0
70.1407	94	0	1	LastDelay	0	0	1	6
70.1442	16	0	1	LastDelay	0	0	1	0
70.1609	96	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.2364	40	0	1	LastDelay	0	0	1	0
70.269	69	0	1	LastDelay	0.00334358	3343.58	1	1
70.2697	10	0	1	LastDelay	0.00333008	3330.08	1	1
70.2801	51	0	1	LastDelay	0.00270681	2706.81	1	1
70.2801	46	0	1	LastDelay	0.00333026	3330.26	1	1
70.2877	32	0	1	LastDelay	0.000943924	943.924	1	1
70.3021	50	0	1	LastDelay	0.00945347	9453.47	1	1
70.3193	12	0	1	LastDelay	0.00251106	2511.06	1	1
70.3358	44	0	1	LastDelay	0	0	1	0
70.3562	42	0	1	LastDelay	0.00997998	9979.98	1	1
70.4039	92	0	1	LastDelay	0	0	1	0
70.4116	98	0	1	LastDelay	0	0	1	6
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	0
70.5224	17	0	1	LastDelay	0	0	1	0
70.5701	104	0	1	LastDelay	0.00384511	3845.11	1	1
70.6306	61	0	1	LastDelay	0	0	1	0
70.6334	27	0	1	LastDelay	0	0	1	0
70.6377	54	0	1	LastDelay	0.00108673	1086.73	1	1
70.6415	58	0	1	LastDelay	0.00448995	4489.95	1	1
70.6474	85	0	1	LastDelay	0	0	1	6
70.658	38	0	1	LastDelay	0.000273232	273.232	1	1
70.6594	68	0	1	LastDelay	0	0	1	5
70.6754	102	0	1	LastDelay	0	0	1	6
70.6874	20	0	1	LastDelay	0.00333008	3330.08	1	1
70.7209	55	0	1	LastDelay	0	0	1	0
70.7292	23	0	1	LastDelay	0.000639147	639.147	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7746	45	0	1	LastDelay	0.0115429	11542.9	1	1
70.7746	36	0	1	LastDelay	0.000593629	593.629	1	1
70.7839	57	0	1	LastDelay	0.00119547	1195.47	1	1
70.7884	0	0	1	LastDelay	0.00227969	2279.69	1	1
70.8854	65	0	1	LastDelay	0	0	1	0
70.8897	2	0	1	LastDelay	0.00193027	1930.27	1	1
70.9894	31	0	1	LastDelay	0.00763434	7634.34	1	1
70.999	4	0	1	LastDelay	0.0136043	13604.3	1	1
71.0298	24	0	1	LastDelay	0.00946816	9468.16	1	1
71.0391	41	0	1	LastDelay	0.00172537	1725.37	1	1
71.0601	14	0	1	LastDelay	0	0	1	0
71.154	16	0	1	LastDelay	0.00977674	9776.74	1	1
71.1642	96	0	1	LastDelay	0.00333	3330	1	1
71.1909	25	0	1	LastDelay	0.00324328	3243.28	1	1
71.2074	49	0	1	LastDelay	0.00573552	5735.52	1	1
71.2656	69	0	1	LastDelay	0	0	1	0
71.2663	10	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	0
71.2926	50	0	1	LastDelay	0	0	1	0
71.3063	6	0	1	LastDelay	0.0033432	3343.2	1	1
71.3168	12	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.4433	79	0	1	LastDelay	0.00335616	3356.16	1	1
71.4433	75	0	1	LastDelay	0.0254195	25419.5	1	1
71.5171	28	0	1	LastDelay	0.00333014	3330.14	1	1
71.5233	17	0	1	LastDelay	0.000938823	938.823	1	1
71.5663	104	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.6367	87	0	1	LastDelay	0.00334334	3343.34	1	1
71.637	58	0	1	LastDelay	0	0	1	0
71.6395	27	0	1	LastDelay	0.00616044	6160.44	1	1
71.6395	61	0	1	LastDelay	0.0089598	8959.8	1	1
71.6577	38	0	1	LastDelay	0	0	1	0
71.6631	70	0	1	LastDelay	0.0114137	11413.7	1	1
71.6841	20	0	1	LastDelay	0	0	1	0
71.7273	37	0	1	LastDelay	0.00138902	1389.02	1	1
71.7286	23	0	1	LastDelay	0	0	1	0
71.7603	48	0	1	LastDelay	0.00030339	303.39	1	1
71.7631	45	0	1	LastDelay	0	0	1	0
71.7727	52	0	1	LastDelay	0.0122471	12247.1	1	1
71.774	36	0	1	LastDelay	0	0	1	0
71.7827	57	0	1	LastDelay	0	0	1	0
71.7861	0	0	1	LastDelay	0	0	1	0
71.8878	2	0	1	LastDelay	0	0	1	0
71.8892	65	0	1	LastDelay	0.00375184	3751.84	1	1
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0203	24	0	1	LastDelay	0	0	1	0
72.0374	41	0	1	LastDelay	0	0	1	0
72.0635	14	0	1	LastDelay	0.00334315	3343.15	1	1
72.0649	56	0	1	LastDelay	0.00333056	3330.56	1	1
72.0649	62	0	1	LastDelay	0.00239024	2390.24	1	1
72.0673	109	0	1	LastDelay	0.00371197	3711.97	1	1
72.1139	19	0	1	LastDelay	0.00647722	6477.22	1	1
72.1442	16	0	1	LastDelay	0	0	1	0
72.1609	96	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	0
72.2853	51	0	1	LastDelay	0.00795169	7951.69	1	1
72.2884	32	0	1	LastDelay	0.00169531	1695.31	1	1
72.3029	6	0	1	LastDelay	0	0	1	0
72.3115	50	0	1	LastDelay	0.0188666	18866.6	1	1
72.3187	12	0	1	LastDelay	0.00190245	1902.45	1	1
72.3464	42	0	1	LastDelay	0.000243009	243.009	1	1
72.3495	44	0	1	LastDelay	0.0137656	13765.6	1	1
72.4072	92	0	1	LastDelay	0.00333	3330	1	1
72.4161	59	0	1	LastDelay	0.00334374	3343.74	1	1
72.4179	75	0	1	LastDelay	0	0	1	0
72.44	79	0	1	LastDelay	0	0	1	0
72.468	21	0	1	LastDelay	0.000559592	559.592	1	1
72.5138	28	0	1	LastDelay	0	0	1	0
72.5224	17	0	1	LastDelay	0	0	1	0
72.5543	83	0	1	LastDelay	0.00335611	3356.11	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	87	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.637	54	0	1	LastDelay	0.000333086	333.086	1	1
72.6401	58	0	1	LastDelay	0.00303628	3036.28	1	1
72.6516	70	0	1	LastDelay	0	0	1	0
72.6607	38	0	1	LastDelay	0.00299637	2996.37	1	1
72.6985	20	0	1	LastDelay	0.0144107	14410.7	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7302	55	0	1	LastDelay	0.00928622	9286.22	1	1
72.7377	23	0	1	LastDelay	0.00909819	9098.19	1	1
72.7566	66	0	1	LastDelay	0.0262933	26293.3	1	1
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.769	45	0	1	LastDelay	0.00592262	5922.62	1	1
72.7865	0	0	1	LastDelay	0.000428532	428.532	1	1
72.7931	57	0	1	LastDelay	0.0103863	10386.3	1	1
72.7931	36	0	1	LastDelay	0.0190705	19070.5	1	1
72.8854	65	0	1	LastDelay	0	0	1	0
72.8887	2	0	1	LastDelay	0.000874681	874.681	1	1
72.9276	53	0	1	LastDelay	0.00959875	9598.75	1	1
72.9897	4	0	1	LastDelay	0.00430629	4306.29	1	1
72.9897	31	0	1	LastDelay	0.00796476	7964.76	1	1
73.0224	24	0	1	LastDelay	0.00211032	2110.32	1	1
73.0452	41	0	1	LastDelay	0.0077586	7758.6	1	1
73.0601	14	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.0636	109	0	1	LastDelay	0	0	1	0
73.1074	19	0	1	LastDelay	0	0	1	0
73.1446	16	0	1	LastDelay	0.000400771	400.771	1	1
73.1642	96	0	1	LastDelay	0.003343	3343	1	1
73.1963	25	0	1	LastDelay	0.00861958	8619.58	1	1
73.2025	49	0	1	LastDelay	0.000822275	822.275	1	1
73.2391	40	0	1	LastDelay	0.00262312	2623.12	1	1
73.2774	51	0	1	LastDelay	0	0	1	0
73.2866	46	0	1	LastDelay	0.00983494	9834.94	1	1
73.2867	32	0	1	LastDelay	0	0	1	0
73.2926	50	0	1	LastDelay	0	0	1	0
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.4039	92	0	1	LastDelay	0	0	1	0
73.4128	59	0	1	LastDelay	0	0	1	0
73.4439	33	0	1	LastDelay	0.00333005	3330.05	1	1
73.4674	21	0	1	LastDelay	0	0	1	0
73.5171	28	0	1	LastDelay	0.00333066	3330.66	1	1
73.5234	17	0	1	LastDelay	0.000978149	978.149	1	1
73.5365	60	0	1	LastDelay	0.39091	390910	1	1
73.5509	83	0	1	LastDelay	0	0	1	0
73.6066	29	0	1	LastDelay	0.00333043	3330.43	1	1
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6518	27	0	1	LastDelay	0.0184162	18416.2	1	1
73.6577	38	0	1	LastDelay	0	0	1	0
73.6841	20	0	1	LastDelay	0	0	1	0
