Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
45.2364	40	0	1	LastDelay	0	0	1	0
45.2432	86	0	1	LastDelay	0.00425612	4256.12	1	1
45.2507	71	0	1	LastDelay	0	0	1	0
45.2567	110	0	1	LastDelay	0.0110174	11017.4	1	1
45.2767	46	0	1	LastDelay	0	0	1	0
45.2926	50	0	1	LastDelay	0	0	1	0
45.303	6	0	1	LastDelay	9.2742e-05	92.742	1	1
45.3095	72	0	1	LastDelay	0.00416938	4169.38	1	1
45.3358	44	0	1	LastDelay	0	0	1	0
45.3559	42	0	1	LastDelay	0.00969326	9693.26	1	1
45.4036	89	0	1	LastDelay	0.00333	3330	1	1
45.4039	92	0	1	LastDelay	0	0	1	0
45.413	59	0	1	LastDelay	0.000278788	278.788	1	1
45.4213	75	0	1	LastDelay	0.00333	3330	1	1
45.4405	33	0	1	LastDelay	0	0	1	0
45.4406	9	0	1	LastDelay	0.00333014	3330.14	1	1
45.4714	21	0	1	LastDelay	0.00400055	4000.55	1	1
45.5138	28	0	1	LastDelay	0	0	1	0
45.5542	83	0	1	LastDelay	0.00333	3330	1	1
45.616	67	0	1	LastDelay	0	0	1	0
45.6194	13	0	1	LastDelay	0.00362894	3628.94	1	1
45.6258	76	0	1	LastDelay	0	0	1	0
45.6342	27	0	1	LastDelay	0.000847747	847.747	1	1
45.6366	54	0	1	LastDelay	0	0	1	0
45.6367	87	0	1	LastDelay	0.00333	3330	1	1
45.637	58	0	1	LastDelay	0	0	1	0
45.6492	80	0	1	LastDelay	0	0	1	0
45.6629	70	0	1	LastDelay	0.01123	11230	1	1
45.678	88	0	1	LastDelay	0	0	1	0
45.6844	101	0	1	LastDelay	0	0	1	0
45.6855	20	0	1	LastDelay	0.00139212	1392.12	1	1
45.7259	37	0	1	LastDelay	0	0	1	0
45.7605	52	0	1	LastDelay	0	0	1	0
45.7631	45	0	1	LastDelay	0	0	1	0
45.774	36	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.821	63	0	1	LastDelay	0	0	1	0
45.8373	84	0	1	LastDelay	0	0	1	0
45.8667	5	0	1	LastDelay	0.00368617	3686.17	1	1
45.8878	2	0	1	LastDelay	0	0	1	0
45.8887	65	0	1	LastDelay	0.0033302	3330.2	1	1
45.9267	93	0	1	LastDelay	0	0	1	0
45.951	7	0	1	LastDelay	0	0	1	0
45.9648	112	0	1	LastDelay	0.0207734	20773.4	1	1
45.9683	3	0	1	LastDelay	0.00241101	2411.01	1	1
45.9851	31	0	1	LastDelay	0.00333043	3330.43	1	1
45.992	4	0	1	LastDelay	0.00656112	6561.11	1	1
45.9954	35	0	1	LastDelay	0.0186528	18652.8	1	1
46.0019	22	0	1	LastDelay	0	0	1	0
46.0221	24	0	1	LastDelay	0.00173488	1734.88	1	1
46.0221	26	0	1	LastDelay	0.00428172	4281.72	1	1
46.0625	14	0	1	LastDelay	0.00238327	2383.27	1	1
46.0636	109	0	1	LastDelay	0	0	1	0
46.0688	62	0	1	LastDelay	0.0062915	6291.5	1	1
46.1036	18	0	1	LastDelay	0	0	1	0
46.1151	97	0	1	LastDelay	0	0	1	0
46.119	8	0	1	LastDelay	0	0	1	0
46.1609	96	0	1	LastDelay	0	0	1	0
46.191	25	0	1	LastDelay	0.00334332	3343.32	1	1
46.2012	106	0	1	LastDelay	0	0	1	0
46.2278	105	0	1	LastDelay	0	0	1	0
46.2369	40	0	1	LastDelay	0.000439504	439.504	1	1
46.2389	86	0	1	LastDelay	0	0	1	0
46.2457	110	0	1	LastDelay	0	0	1	0
46.2571	71	0	1	LastDelay	0.006438	6438	1	1
46.3029	6	0	1	LastDelay	0	0	1	0
46.3053	72	0	1	LastDelay	0	0	1	0
46.3178	12	0	1	LastDelay	0.00102201	1022.01	1	1
46.3386	44	0	1	LastDelay	0.00284546	2845.46	1	1
46.3462	42	0	1	LastDelay	0	0	1	0
46.3595	78	0	1	LastDelay	0.00339229	3392.29	1	1
46.4003	89	0	1	LastDelay	0	0	1	0
46.4128	59	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.4373	9	0	1	LastDelay	0	0	1	0
46.4438	79	0	1	LastDelay	0.003806	3806	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.524	17	0	1	LastDelay	0.00163797	1637.97	1	1
46.5509	83	0	1	LastDelay	0	0	1	0
46.6158	13	0	1	LastDelay	0	0	1	0
46.6201	67	0	1	LastDelay	0.0041264	4126.4	1	1
46.6334	87	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.6371	61	0	1	LastDelay	0.006545	6545	1	1
46.6516	70	0	1	LastDelay	0	0	1	0
46.6801	74	0	1	LastDelay	0.0033302	3330.2	1	1
46.6841	20	0	1	LastDelay	0	0	1	0
46.7319	23	0	1	LastDelay	0.00333042	3330.42	1	1
46.7687	52	0	1	LastDelay	0.00823462	8234.61	1	1
46.7796	36	0	1	LastDelay	0.00553814	5538.14	1	1
46.7847	57	0	1	LastDelay	0.0020164	2016.4	1	1
46.7947	0	0	1	LastDelay	0.00861871	8618.71	1	1
46.8257	108	0	1	LastDelay	0.0123135	12313.5	1	1
46.863	5	0	1	LastDelay	0	0	1	0
46.8854	65	0	1	LastDelay	0	0	1	0
46.8953	2	0	1	LastDelay	0.00749651	7496.51	1	1
46.9339	91	0	1	LastDelay	0.00336932	3369.32	1	1
46.9435	82	0	1	LastDelay	0.00794879	7948.79	1	1
46.944	112	0	1	LastDelay	0	0	1	0
46.9659	3	0	1	LastDelay	0	0	1	0
46.9767	35	0	1	LastDelay	0	0	1	0
46.9817	31	0	1	LastDelay	0	0	1	0
46.9854	4	0	1	LastDelay	0	0	1	0
47.0178	26	0	1	LastDelay	0	0	1	0
47.0203	24	0	1	LastDelay	0	0	1	0
47.0349	15	0	1	LastDelay	0.00333034	3330.34	1	1
47.0601	14	0	1	LastDelay	0	0	1	0
47.0625	62	0	1	LastDelay	0	0	1	0
47.0669	109	0	1	LastDelay	0.00333	3330	1	1
47.0851	1	0	1	LastDelay	0.00333007	3330.07	1	1
47.1037	18	0	1	LastDelay	0.000102039	102.039	1	1
47.1111	19	0	1	LastDelay	0.00366506	3665.06	1	1
47.1226	8	0	1	LastDelay	0.00360531	3605.31	1	1
47.146	16	0	1	LastDelay	0.00174391	1743.91	1	1
47.1877	25	0	1	LastDelay	0	0	1	0
47.1984	11	0	1	LastDelay	0.00333033	3330.33	1	1
47.2046	106	0	1	LastDelay	0.00333	3330	1	1
47.205	49	0	1	LastDelay	0.00335614	3356.14	1	1
47.2108	99	0	1	LastDelay	2.7497e-05	27.497	1	1
47.2364	40	0	1	LastDelay	0	0	1	0
47.2477	86	0	1	LastDelay	0.00880608	8806.08	1	1
47.2507	71	0	1	LastDelay	0	0	1	0
47.2697	10	0	1	LastDelay	0.00333001	3330.01	1	1
47.2748	69	0	1	LastDelay	0.00912103	9121.03	1	1
47.3168	12	0	1	LastDelay	0	0	1	0
47.3358	44	0	1	LastDelay	0	0	1	0
47.3562	78	0	1	LastDelay	0	0	1	0
47.4192	75	0	1	LastDelay	0.00123047	1230.47	1	1
47.44	79	0	1	LastDelay	0	0	1	0
47.4406	9	0	1	LastDelay	0.00333018	3330.18	1	1
47.444	33	0	1	LastDelay	0.00349838	3498.38	1	1
47.4727	21	0	1	LastDelay	0.00527752	5277.52	1	1
47.5224	17	0	1	LastDelay	0	0	1	0
47.5542	83	0	1	LastDelay	0.00333	3330	1	1
47.616	67	0	1	LastDelay	0	0	1	0
47.6201	13	0	1	LastDelay	0.00431603	4316.03	1	1
47.6306	61	0	1	LastDelay	0	0	1	0
47.637	27	0	1	LastDelay	0.00358559	3585.59	1	1
47.6555	70	0	1	LastDelay	0.00383317	3833.17	1	1
47.6555	87	0	1	LastDelay	0.0221229	22122.9	1	1
47.6768	74	0	1	LastDelay	0	0	1	0
47.6969	20	0	1	LastDelay	0.0128552	12855.2	1	1
47.7286	23	0	1	LastDelay	0	0	1	0
47.7605	52	0	1	LastDelay	0	0	1	0
47.7664	48	0	1	LastDelay	0.00642531	6425.31	1	1
47.7727	45	0	1	LastDelay	0.00965373	9653.73	1	1
47.774	36	0	1	LastDelay	0	0	1	0
47.7827	57	0	1	LastDelay	0	0	1	0
47.7861	0	0	1	LastDelay	0	0	1	0
47.8134	108	0	1	LastDelay	0	0	1	0
47.842	84	0	1	LastDelay	0.004719	4719	1	1
47.8878	2	0	1	LastDelay	0	0	1	0
47.9306	91	0	1	LastDelay	0	0	1	0
47.9355	82	0	1	LastDelay	0	0	1	0
47.9592	30	0	1	LastDelay	0.00867071	8670.71	1	1
47.9634	7	0	1	LastDelay	0.0124333	12433.3	1	1
47.9727	3	0	1	LastDelay	0.00680114	6801.14	1	1
47.9851	31	0	1	LastDelay	0.00333016	3330.16	1	1
47.9851	35	0	1	LastDelay	0.00832481	8324.81	1	1
47.9913	4	0	1	LastDelay	0.00586245	5862.45	1	1
48.0093	22	0	1	LastDelay	0.00736047	7360.47	1	1
48.0231	26	0	1	LastDelay	0.00535888	5358.88	1	1
48.0231	24	0	1	LastDelay	0.00281229	2812.29	1	1
48.0316	15	0	1	LastDelay	0	0	1	0
48.0636	109	0	1	LastDelay	0	0	1	0
48.0805	62	0	1	LastDelay	0.01801	18010	1	1
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	0
48.1074	19	0	1	LastDelay	0	0	1	0
48.119	8	0	1	LastDelay	0	0	1	0
48.1225	41	0	1	LastDelay	0.0851137	85113.7	1	1
48.1442	16	0	1	LastDelay	0	0	1	0
48.1674	96	0	1	LastDelay	0.00650419	6504.19	1	1
48.191	25	0	1	LastDelay	0.00333029	3330.29	1	1
48.195	11	0	1	LastDelay	0	0	1	0
48.2012	106	0	1	LastDelay	0	0	1	0
48.2017	49	0	1	LastDelay	0	0	1	0
48.2107	99	0	1	LastDelay	0	0	1	0
48.2389	86	0	1	LastDelay	0	0	1	0
48.2528	71	0	1	LastDelay	0.00207695	2076.95	1	1
48.2563	40	0	1	LastDelay	0.0198312	19831.2	1	1
48.2656	69	0	1	LastDelay	0	0	1	0
48.2663	10	0	1	LastDelay	0	0	1	0
48.3172	12	0	1	LastDelay	0.000419717	419.717	1	1
48.3413	44	0	1	LastDelay	0.00551411	5514.11	1	1
48.3529	42	0	1	LastDelay	0.00671644	6716.44	1	1
48.4104	92	0	1	LastDelay	0.006545	6545	1	1
48.4179	75	0	1	LastDelay	0	0	1	0
48.4373	9	0	1	LastDelay	0	0	1	0
48.4405	33	0	1	LastDelay	0	0	1	0
48.4674	21	0	1	LastDelay	0	0	1	0
48.5233	17	0	1	LastDelay	0.000939301	939.301	1	1
48.5509	83	0	1	LastDelay	0	0	1	0
48.5696	104	0	1	LastDelay	0.00333	3330	1	1
48.6158	13	0	1	LastDelay	0	0	1	0
48.6334	87	0	1	LastDelay	0	0	1	0
48.6334	27	0	1	LastDelay	0	0	1	0
48.6512	80	0	1	LastDelay	0.00200105	2001.05	1	1
48.6516	70	0	1	LastDelay	0	0	1	0
48.6841	20	0	1	LastDelay	0	0	1	0
48.6878	101	0	1	LastDelay	0.00340212	3402.12	1	1
48.7289	23	0	1	LastDelay	0.000325277	325.277	1	1
48.76	48	0	1	LastDelay	0	0	1	0
48.7629	37	0	1	LastDelay	0.0369563	36956.3	1	1
48.7631	45	0	1	LastDelay	0	0	1	0
48.7821	36	0	1	LastDelay	0.00805374	8053.74	1	1
48.7886	0	0	1	LastDelay	0.00253105	2531.05	1	1
48.8243	63	0	1	LastDelay	0.00333	3330	1	1
48.8373	84	0	1	LastDelay	0	0	1	0
48.8909	100	0	1	LastDelay	0.00867381	8673.82	1	1
48.9025	2	0	1	LastDelay	0.014668	14668	1	1
48.9478	112	0	1	LastDelay	0.00374992	3749.92	1	1
48.9505	30	0	1	LastDelay	0	0	1	0
48.951	7	0	1	LastDelay	0	0	1	0
48.9659	3	0	1	LastDelay	0	0	1	0
48.9767	35	0	1	LastDelay	0	0	1	0
48.9817	31	0	1	LastDelay	0	0	1	0
48.9854	4	0	1	LastDelay	0	0	1	0
49.0019	22	0	1	LastDelay	0	0	1	0
49.0178	26	0	1	LastDelay	0	0	1	0
49.0203	24	0	1	LastDelay	0	0	1	0
49.0374	41	0	1	LastDelay	0	0	1	0
49.0625	62	0	1	LastDelay	0	0	1	0
49.0677	109	0	1	LastDelay	0.00413609	4136.09	1	1
49.1059	18	0	1	LastDelay	0.00231371	2313.71	1	1
49.1094	19	0	1	LastDelay	0.00204202	2042.02	1	1
49.12	8	0	1	LastDelay	0.00100234	1002.34	1	1
49.1483	16	0	1	LastDelay	0.00402266	4022.66	1	1
49.1609	96	0	1	LastDelay	0	0	1	0
49.1877	25	0	1	LastDelay	0	0	1	0
49.205	49	0	1	LastDelay	0.00333042	3330.42	1	1
49.2364	40	0	1	LastDelay	0	0	1	0
49.2507	71	0	1	LastDelay	0	0	1	0
49.2527	110	0	1	LastDelay	0.007008	7008	1	1
49.2903	32	0	1	LastDelay	0.00362083	3620.83	1	1
49.3079	72	0	1	LastDelay	0.0025726	2572.61	1	1
49.3168	12	0	1	LastDelay	0	0	1	0
49.3358	44	0	1	LastDelay	0	0	1	0
49.3462	42	0	1	LastDelay	0	0	1	0
49.4039	92	0	1	LastDelay	0	0	1	0
49.4175	59	0	1	LastDelay	0.00477311	4773.11	1	1
49.4433	79	0	1	LastDelay	0.00333011	3330.11	1	1
49.4472	33	0	1	LastDelay	0.00664577	6645.77	1	1
49.4689	21	0	1	LastDelay	0.00154264	1542.64	1	1
49.5171	28	0	1	LastDelay	0.00333025	3330.25	1	1
49.5224	17	0	1	LastDelay	0	0	1	0
49.5663	104	0	1	LastDelay	0	0	1	0
49.6178	13	0	1	LastDelay	0.00206352	2063.52	1	1
49.6265	76	0	1	LastDelay	0.000690717	690.717	1	1
49.6336	27	0	1	LastDelay	0.000275208	275.208	1	1
49.637	58	0	1	LastDelay	7.97e-06	7.97	1	1
49.6492	80	0	1	LastDelay	0	0	1	0
49.6542	54	0	1	LastDelay	0.0175677	17567.7	1	1
49.6583	70	0	1	LastDelay	0.00664217	6642.17	1	1
49.6721	38	0	1	LastDelay	0.0143751	14375.1	1	1
49.6801	74	0	1	LastDelay	0.00333	3330	1	1
49.6844	101	0	1	LastDelay	0	0	1	0
49.7224	34	0	1	LastDelay	0.00333094	3330.94	1	1
49.7259	37	0	1	LastDelay	0	0	1	0
49.7286	23	0	1	LastDelay	0	0	1	0
49.7315	55	0	1	LastDelay	0.010566	10566	1	1
49.7637	52	0	1	LastDelay	0.00317125	3171.25	1	1
49.774	36	0	1	LastDelay	0	0	1	0
49.7861	57	0	1	LastDelay	0.00334313	3343.13	1	1
49.7861	0	0	1	LastDelay	0	0	1	0
49.8199	108	0	1	LastDelay	0.006425	6425	1	1
49.821	63	0	1	LastDelay	0	0	1	0
49.8822	100	0	1	LastDelay	0	0	1	0
49.8878	2	0	1	LastDelay	0	0	1	0
49.9398	82	0	1	LastDelay	0.00425066	4250.66	1	1
49.944	112	0	1	LastDelay	0	0	1	0
49.9533	7	0	1	LastDelay	0.00226084	2260.84	1	1
49.9574	30	0	1	LastDelay	0.00692354	6923.54	1	1
49.9796	35	0	1	LastDelay	0.00286331	2863.31	1	1
49.9827	31	0	1	LastDelay	0.00096393	963.93	1	1
49.9861	4	0	1	LastDelay	0.000719558	719.558	1	1
50.0023	22	0	1	LastDelay	0.000355039	355.039	1	1
50.0184	26	0	1	LastDelay	0.000663709	663.709	1	1
50.0277	24	0	1	LastDelay	0.00740279	7402.79	1	1
50.0408	41	0	1	LastDelay	0.00340346	3403.46	1	1
50.0636	109	0	1	LastDelay	0	0	1	0
50.0698	14	0	1	LastDelay	0.00969966	9699.66	1	1
50.1036	18	0	1	LastDelay	0	0	1	0
50.1074	19	0	1	LastDelay	0	0	1	0
50.119	8	0	1	LastDelay	0	0	1	0
50.1216	97	0	1	LastDelay	0.00643809	6438.09	1	1
50.1442	16	0	1	LastDelay	0	0	1	0
50.2017	49	0	1	LastDelay	0	0	1	0
50.2107	99	0	1	LastDelay	2.582e-06	2.582	1	1
50.2398	86	0	1	LastDelay	0.00084548	845.48	1	1
50.2457	110	0	1	LastDelay	0	0	1	0
50.254	71	0	1	LastDelay	0.00333	3330	1	1
50.27	69	0	1	LastDelay	0.00436424	4364.24	1	1
50.2867	32	0	1	LastDelay	0	0	1	0
50.2996	50	0	1	LastDelay	0.00697984	6979.84	1	1
50.3053	72	0	1	LastDelay	0	0	1	0
50.3289	95	0	1	LastDelay	0.003343	3343	1	1
50.3495	42	0	1	LastDelay	0.00333102	3331.02	1	1
50.3588	78	0	1	LastDelay	0.00266776	2667.76	1	1
50.3588	44	0	1	LastDelay	0.023063	23063	1	1
50.4128	59	0	1	LastDelay	0	0	1	0
50.4213	75	0	1	LastDelay	0.00333001	3330.01	1	1
50.44	79	0	1	LastDelay	0	0	1	0
50.4405	33	0	1	LastDelay	0	0	1	0
50.4406	9	0	1	LastDelay	0.00333083	3330.83	1	1
50.4674	21	0	1	LastDelay	0	0	1	0
50.5138	28	0	1	LastDelay	0	0	1	0
50.5557	83	0	1	LastDelay	0.00478772	4787.72	1	1
50.6066	29	0	1	LastDelay	0.00333059	3330.59	1	1
50.6158	13	0	1	LastDelay	0	0	1	0
50.6258	76	0	1	LastDelay	0	0	1	0
50.6334	27	0	1	LastDelay	0	0	1	0
50.6366	54	0	1	LastDelay	0	0	1	0
50.637	58	0	1	LastDelay	0	0	1	0
50.6516	70	0	1	LastDelay	0	0	1	0
50.6577	38	0	1	LastDelay	0	0	1	0
50.6768	74	0	1	LastDelay	0	0	1	0
50.6946	101	0	1	LastDelay	0.0101531	10153.1	1	1
50.719	34	0	1	LastDelay	0	0	1	0
50.7209	55	0	1	LastDelay	0	0	1	0
50.7324	23	0	1	LastDelay	0.00376062	3760.62	1	1
50.7355	37	0	1	LastDelay	0.0095601	9560.1	1	1
50.7605	52	0	1	LastDelay	0	0	1	0
50.7827	57	0	1	LastDelay	0	0	1	0
50.7864	0	0	1	LastDelay	0.00027667	276.67	1	1
50.7864	36	0	1	LastDelay	0.0123332	12333.2	1	1
50.8134	108	0	1	LastDelay	0	0	1	0
50.8374	84	0	1	LastDelay	6.9379e-05	69.379	1	1
50.9306	93	0	1	LastDelay	0.003845	3845	1	1
50.9344	91	0	1	LastDelay	0.003793	3793	1	1
50.9355	82	0	1	LastDelay	0	0	1	0
50.9454	112	0	1	LastDelay	0.0014241	1424.1	1	1
50.9505	30	0	1	LastDelay	0	0	1	0
50.951	7	0	1	LastDelay	0	0	1	0
50.9767	35	0	1	LastDelay	0	0	1	0
50.9817	31	0	1	LastDelay	0	0	1	0
50.9854	4	0	1	LastDelay	0	0	1	0
51.0019	22	0	1	LastDelay	0	0	1	0
51.0178	26	0	1	LastDelay	0	0	1	0
51.0203	24	0	1	LastDelay	0	0	1	0
51.0374	41	0	1	LastDelay	0	0	1	0
51.0563	103	0	1	LastDelay	0.00248417	2484.17	1	1
51.0601	14	0	1	LastDelay	0	0	1	0
51.1066	18	0	1	LastDelay	0.00298878	2988.78	1	1
51.1151	97	0	1	LastDelay	0	0	1	0
51.1445	16	0	1	LastDelay	0.000307683	307.683	1	1
51.1979	11	0	1	LastDelay	0.00284332	2843.32	1	1
51.2107	99	0	1	LastDelay	0	0	1	0
51.229	105	0	1	LastDelay	0.0011162	1116.2	1	1
51.2389	86	0	1	LastDelay	0	0	1	0
51.2507	71	0	1	LastDelay	0	0	1	0
51.2656	69	0	1	LastDelay	0	0	1	0
51.29	32	0	1	LastDelay	0.00333014	3330.14	1	1
51.2926	50	0	1	LastDelay	0	0	1	0
51.3256	95	0	1	LastDelay	0	0	1	0
51.3358	44	0	1	LastDelay	0	0	1	0
51.3462	42	0	1	LastDelay	0	0	1	0
51.3562	78	0	1	LastDelay	0	0	1	0
51.4179	75	0	1	LastDelay	0	0	1	0
51.4373	9	0	1	LastDelay	0	0	1	0
51.532	17	0	1	LastDelay	0.00955852	9558.51	1	1
51.5509	83	0	1	LastDelay	0	0	1	0
51.6033	29	0	1	LastDelay	0	0	1	0
51.6339	27	0	1	LastDelay	0.00055894	558.94	1	1
51.6437	54	0	1	LastDelay	0.00710581	7105.81	1	1
51.6628	38	0	1	LastDelay	0.00508336	5083.35	1	1
51.6844	101	0	1	LastDelay	0	0	1	0
51.6866	80	0	1	LastDelay	0.03745	37450	1	1
51.7259	37	0	1	LastDelay	0	0	1	0
51.7286	23	0	1	LastDelay	0	0	1	0
51.774	36	0	1	LastDelay	0	0	1	0
51.7759	52	0	1	LastDelay	0.015373	15373	1	1
51.7847	57	0	1	LastDelay	0.00194629	1946.29	1	1
51.7861	0	0	1	LastDelay	0	0	1	0
51.8168	108	0	1	LastDelay	0.003343	3343	1	1
51.8243	63	0	1	LastDelay	0.00333021	3330.21	1	1
51.8373	84	0	1	LastDelay	0	0	1	0
51.8888	65	0	1	LastDelay	0.00336903	3369.03	1	1
51.9267	93	0	1	LastDelay	0	0	1	0
51.9306	91	0	1	LastDelay	0	0	1	0
51.9389	82	0	1	LastDelay	0.00333	3330	1	1
51.944	112	0	1	LastDelay	0	0	1	0
51.961	7	0	1	LastDelay	0.00997661	9976.61	1	1
51.9675	3	0	1	LastDelay	0.00168813	1688.13	1	1
51.9804	35	0	1	LastDelay	0.00360444	3604.44	1	1
51.9879	31	0	1	LastDelay	0.0061612	6161.2	1	1
51.9917	4	0	1	LastDelay	0.00631098	6310.98	1	1
52.0028	22	0	1	LastDelay	0.000862303	862.303	1	1
52.0193	26	0	1	LastDelay	0.001532	1532	1	1
52.0262	24	0	1	LastDelay	0.00586188	5861.88	1	1
52.04	15	0	1	LastDelay	0.00835382	8353.82	1	1
52.0492	41	0	1	LastDelay	0.0118498	11849.8	1	1
52.0538	103	0	1	LastDelay	0	0	1	0
52.0893	1	0	1	LastDelay	0.00750652	7506.52	1	1
52.1036	18	0	1	LastDelay	0	0	1	0
52.1251	8	0	1	LastDelay	0.00615026	6150.26	1	1
52.1442	16	0	1	LastDelay	0	0	1	0
52.195	11	0	1	LastDelay	0	0	1	0
52.1972	25	0	1	LastDelay	0.00953393	9533.93	1	1
52.2046	106	0	1	LastDelay	0.00333024	3330.24	1	1
52.2278	105	0	1	LastDelay	0	0	1	0
52.2557	71	0	1	LastDelay	0.00500395	5003.95	1	1
52.2867	32	0	1	LastDelay	0	0	1	0
52.2963	50	0	1	LastDelay	0.00364148	3641.48	1	1
52.3201	12	0	1	LastDelay	0.00334305	3343.05	1	1
52.3289	95	0	1	LastDelay	0.00333004	3330.04	1	1
52.3498	42	0	1	LastDelay	0.0036022	3602.2	1	1
52.3502	44	0	1	LastDelay	0.0144745	14474.5	1	1
52.4046	89	0	1	LastDelay	0.00425625	4256.25	1	1
52.4158	59	0	1	LastDelay	0.00306792	3067.93	1	1
52.4437	33	0	1	LastDelay	0.00314255	3142.55	1	1
52.4716	21	0	1	LastDelay	0.00417275	4172.75	1	1
52.5224	17	0	1	LastDelay	0	0	1	0
52.5225	28	0	1	LastDelay	0.00869878	8698.78	1	1
52.6066	29	0	1	LastDelay	0.0033302	3330.2	1	1
52.6236	13	0	1	LastDelay	0.00787071	7870.7	1	1
52.6276	76	0	1	LastDelay	0.00181508	1815.08	1	1
52.6334	27	0	1	LastDelay	0	0	1	0
52.6366	54	0	1	LastDelay	0	0	1	0
52.6492	80	0	1	LastDelay	0	0	1	0
52.6577	38	0	1	LastDelay	0	0	1	0
52.6802	74	0	1	LastDelay	0.00334336	3343.36	1	1
52.6813	88	0	1	LastDelay	0.00333	3330	1	1
52.6934	20	0	1	LastDelay	0.00931692	9316.92	1	1
52.7289	23	0	1	LastDelay	0.000285535	285.535	1	1
52.7289	37	0	1	LastDelay	0.00297665	2976.65	1	1
52.7605	52	0	1	LastDelay	0	0	1	0
52.7827	57	0	1	LastDelay	0	0	1	0
52.783	36	0	1	LastDelay	0.00900162	9001.62	1	1
52.783	45	0	1	LastDelay	0.0199513	19951.3	1	1
52.7861	0	0	1	LastDelay	4.0289e-05	40.289	1	1
52.79	48	0	1	LastDelay	0.0299871	29987.1	1	1
52.8134	108	0	1	LastDelay	0	0	1	0
52.821	63	0	1	LastDelay	0	0	1	0
52.8436	84	0	1	LastDelay	0.00627408	6274.08	1	1
52.8686	5	0	1	LastDelay	0.00560147	5601.47	1	1
52.8854	65	0	1	LastDelay	0	0	1	0
52.9355	82	0	1	LastDelay	0	0	1	0
52.9482	112	0	1	LastDelay	0.00414953	4149.53	1	1
52.951	7	0	1	LastDelay	0	0	1	0
52.9569	30	0	1	LastDelay	0.00644684	6446.84	1	1
52.9659	3	0	1	LastDelay	0	0	1	0
52.9767	35	0	1	LastDelay	0	0	1	0
52.9817	31	0	1	LastDelay	0	0	1	0
52.9854	4	0	1	LastDelay	0	0	1	0
53.0019	22	0	1	LastDelay	0	0	1	0
53.0178	26	0	1	LastDelay	0	0	1	0
53.0203	24	0	1	LastDelay	0	0	1	0
53.0316	15	0	1	LastDelay	0	0	1	0
53.0374	41	0	1	LastDelay	0	0	1	0
53.0818	1	0	1	LastDelay	0	0	1	0
53.119	8	0	1	LastDelay	0	0	1	0
53.1444	16	0	1	LastDelay	0.000177636	177.636	1	1
53.1877	25	0	1	LastDelay	0	0	1	0
53.2012	106	0	1	LastDelay	0	0	1	0
53.2398	40	0	1	LastDelay	0.00333061	3330.61	1	1
53.2507	71	0	1	LastDelay	0	0	1	0
53.2911	32	0	1	LastDelay	0.00442334	4423.34	1	1
53.2926	50	0	1	LastDelay	0	0	1	0
53.3168	12	0	1	LastDelay	0	0	1	0
53.3256	95	0	1	LastDelay	0	0	1	0
53.3358	44	0	1	LastDelay	0	0	1	0
53.3462	42	0	1	LastDelay	0	0	1	0
53.4003	89	0	1	LastDelay	0	0	1	0
53.4128	59	0	1	LastDelay	0	0	1	0
53.4405	33	0	1	LastDelay	0	0	1	0
53.4674	21	0	1	LastDelay	0	0	1	0
53.5138	28	0	1	LastDelay	0	0	1	0
53.6033	29	0	1	LastDelay	0	0	1	0
53.6158	13	0	1	LastDelay	0	0	1	0
53.6258	76	0	1	LastDelay	0	0	1	0
53.6662	38	0	1	LastDelay	0.00851695	8516.95	1	1
53.6768	74	0	1	LastDelay	0	0	1	0
53.678	88	0	1	LastDelay	0	0	1	0
53.6841	20	0	1	LastDelay	0	0	1	0
53.7259	37	0	1	LastDelay	0	0	1	0
53.7286	23	0	1	LastDelay	0	0	1	0
53.76	48	0	1	LastDelay	0	0	1	0
53.7631	45	0	1	LastDelay	0	0	1	0
53.774	36	0	1	LastDelay	0	0	1	0
53.7861	0	0	1	LastDelay	0	0	1	0
53.8373	84	0	1	LastDelay	0	0	1	0
53.863	5	0	1	LastDelay	0	0	1	0
53.944	112	0	1	LastDelay	0	0	1	0
53.9505	30	0	1	LastDelay	0	0	1	0
53.9801	35	0	1	LastDelay	0.00334328	3343.28	1	1
54.0298	24	0	1	LastDelay	0.00948187	9481.87	1	1
54.0498	41	0	1	LastDelay	0.0124079	12407.9	1	1
54.0854	1	0	1	LastDelay	0.00362039	3620.39	1	1
54.1039	18	0	1	LastDelay	0.000251088	251.088	1	1
54.1198	8	0	1	LastDelay	0.000857407	857.407	1	1
54.1442	16	0	1	LastDelay	0	0	1	0
54.1912	25	0	1	LastDelay	0.00350959	3509.59	1	1
54.2364	40	0	1	LastDelay	0	0	1	0
54.2867	32	0	1	LastDelay	0	0	1	0
54.3476	44	0	1	LastDelay	0.0118892	11889.2	1	1
54.3515	42	0	1	LastDelay	0.00527189	5271.89	1	1
54.4229	39	0	1	LastDelay	0.00333089	3330.89	1	1
