Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.76	48	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.7867	0	0	1	LastDelay	0.000599792	599.792	1	1
64.7867	57	0	1	LastDelay	0.00397264	3972.64	1	1
64.8134	108	0	1	LastDelay	0	0	1	0
64.8284	63	0	1	LastDelay	0.00736446	7364.46	1	1
64.8393	84	0	1	LastDelay	0.00194918	1949.18	1	1
64.8757	5	0	1	LastDelay	0.0127438	12743.8	1	1
64.8854	65	0	1	LastDelay	0	0	1	0
64.8903	2	0	1	LastDelay	0.00247918	2479.18	1	1
64.9232	53	0	1	LastDelay	0.00523459	5234.59	1	1
64.9267	93	0	1	LastDelay	0	0	1	0
64.9306	91	0	1	LastDelay	0	0	1	0
64.9355	82	0	1	LastDelay	0	0	1	0
64.951	7	0	1	LastDelay	0	0	1	0
64.96	112	0	1	LastDelay	0.0160082	16008.2	1	1
64.9624	30	0	1	LastDelay	0.0119558	11955.8	1	1
64.9707	3	0	1	LastDelay	0.0048411	4841.1	1	1
64.9839	31	0	1	LastDelay	0.00218679	2186.79	1	1
64.9854	4	0	1	LastDelay	0	0	1	0
65.0019	22	0	1	LastDelay	0	0	1	0
65.0178	26	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	0
65.0374	41	0	1	LastDelay	0	0	1	0
65.0453	47	0	1	LastDelay	0	0	1	0
65.0495	15	0	1	LastDelay	0.0178863	17886.3	1	1
65.0635	14	0	1	LastDelay	0.00335605	3356.05	1	1
65.0675	103	0	1	LastDelay	0.0136841	13684.1	1	1
65.0736	109	0	1	LastDelay	0.0100078	10007.8	1	1
65.0736	62	0	1	LastDelay	0.0110579	11057.9	1	1
65.0851	1	0	1	LastDelay	0.00333011	3330.11	1	1
65.1036	18	0	1	LastDelay	0	0	1	0
65.1074	19	0	1	LastDelay	3.3943e-05	33.943	1	1
65.1204	97	0	1	LastDelay	0.0052292	5229.2	1	1
65.1462	16	0	1	LastDelay	0.00191189	1911.89	1	1
65.1462	8	0	1	LastDelay	0.0271942	27194.2	1	1
65.1665	96	0	1	LastDelay	0.0056062	5606.2	1	1
65.1854	43	0	1	LastDelay	0.00862951	8629.51	1	1
65.195	11	0	1	LastDelay	0	0	1	0
65.2012	106	0	1	LastDelay	0	0	1	0
65.2016	25	0	1	LastDelay	0.0138935	13893.5	1	1
65.2115	49	0	1	LastDelay	0.00985661	9856.61	1	1
65.2141	99	0	1	LastDelay	0.00334334	3343.34	1	1
65.2278	105	0	1	LastDelay	0	0	1	0
65.2457	110	0	1	LastDelay	0	0	1	0
65.2461	86	0	1	LastDelay	0.00716866	7168.65	1	1
65.2495	40	0	1	LastDelay	0.0131199	13119.9	1	1
65.2656	69	0	1	LastDelay	0	0	1	0
65.2774	51	0	1	LastDelay	0	0	1	0
65.2926	50	0	1	LastDelay	0	0	1	0
65.2947	32	0	1	LastDelay	0.00799389	7993.89	1	1
65.3029	6	0	1	LastDelay	0	0	1	0
65.3053	72	0	1	LastDelay	0	0	1	0
65.3168	12	0	1	LastDelay	0	0	1	0
65.3256	95	0	1	LastDelay	0	0	1	0
65.3373	44	0	1	LastDelay	0.00152495	1524.95	1	1
65.3462	42	0	1	LastDelay	0	0	1	0
65.3635	78	0	1	LastDelay	0.0073725	7372.5	1	1
65.4039	92	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.44	79	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	0
65.4437	9	0	1	LastDelay	0.00641766	6417.66	1	1
65.5138	28	0	1	LastDelay	0	0	1	0
65.5224	17	0	1	LastDelay	0	0	1	0
65.5685	104	0	1	LastDelay	0.00221267	2212.67	1	1
65.616	67	0	1	LastDelay	0	0	1	0
65.6258	76	0	1	LastDelay	0	0	1	0
65.6334	27	0	1	LastDelay	0	0	1	0
65.637	58	0	1	LastDelay	0	0	1	0
65.6399	87	0	1	LastDelay	0.00651183	6511.83	1	1
65.6527	70	0	1	LastDelay	0.00110509	1105.09	1	1
65.6562	54	0	1	LastDelay	0.0195745	19574.5	1	1
65.6672	38	0	1	LastDelay	0.00948766	9487.66	1	1
65.6768	74	0	1	LastDelay	0	0	1	0
65.6796	88	0	1	LastDelay	0.00155749	1557.49	1	1
65.6844	101	0	1	LastDelay	0	0	1	0
65.7268	34	0	1	LastDelay	0.00775551	7755.51	1	1
65.7268	55	0	1	LastDelay	0.00589203	5892.03	1	1
65.7426	66	0	1	LastDelay	0.0122535	12253.5	1	1
65.7461	23	0	1	LastDelay	0.0174652	17465.2	1	1
65.7461	37	0	1	LastDelay	0.0201562	20156.2	1	1
65.7729	48	0	1	LastDelay	0.0129523	12952.3	1	1
65.7729	52	0	1	LastDelay	0.0124373	12437.4	1	1
65.7798	45	0	1	LastDelay	0.0167511	16751.1	1	1
65.7798	36	0	1	LastDelay	0.00580187	5801.88	1	1
65.7827	57	0	1	LastDelay	0	0	1	0
65.7861	0	0	1	LastDelay	0	0	1	0
65.82	108	0	1	LastDelay	0.006571	6571	1	1
65.821	63	0	1	LastDelay	0	0	1	0
65.8373	84	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.8878	2	0	1	LastDelay	0	0	1	0
65.918	53	0	1	LastDelay	0	0	1	0
65.9343	91	0	1	LastDelay	0.00372164	3721.64	1	1
65.9377	82	0	1	LastDelay	0.00222663	2226.63	1	1
65.944	112	0	1	LastDelay	0	0	1	0
65.9505	30	0	1	LastDelay	0	0	1	0
65.9567	7	0	1	LastDelay	0.00570203	5702.03	1	1
65.9659	3	0	1	LastDelay	0	0	1	0
65.9817	31	0	1	LastDelay	0	0	1	0
66.0022	35	0	1	LastDelay	0.0254931	25493.1	1	1
66.0294	24	0	1	LastDelay	0.00909944	9099.44	1	1
66.0316	15	0	1	LastDelay	0	0	1	0
66.0453	41	0	1	LastDelay	0.00785372	7853.72	1	1
66.0538	103	0	1	LastDelay	0	0	1	0
66.0556	47	0	1	LastDelay	0.0102702	10270.2	1	1
66.0601	14	0	1	LastDelay	0	0	1	0
66.0625	62	0	1	LastDelay	0	0	1	0
66.0636	109	0	1	LastDelay	0	0	1	0
66.0649	56	0	1	LastDelay	0.00328603	3286.03	1	1
66.0818	1	0	1	LastDelay	0	0	1	0
66.1074	19	0	1	LastDelay	0	0	1	0
66.1075	18	0	1	LastDelay	0.00392875	3928.76	1	1
66.1151	97	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1442	16	0	1	LastDelay	0	0	1	0
66.1609	96	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
66.2017	49	0	1	LastDelay	0	0	1	0
66.2107	99	0	1	LastDelay	0	0	1	0
66.2364	40	0	1	LastDelay	0	0	1	0
66.2389	86	0	1	LastDelay	0	0	1	0
66.249	110	0	1	LastDelay	0.00333	3330	1	1
66.2722	69	0	1	LastDelay	0.00657484	6574.84	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2919	46	0	1	LastDelay	0.0151754	15175.4	1	1
66.2919	51	0	1	LastDelay	0.0145524	14552.4	1	1
66.3057	50	0	1	LastDelay	0.0130762	13076.2	1	1
66.3092	6	0	1	LastDelay	0.00621621	6216.21	1	1
66.3322	12	0	1	LastDelay	0.0154312	15431.2	1	1
66.3358	44	0	1	LastDelay	0	0	1	0
66.3508	42	0	1	LastDelay	0.00459867	4598.66	1	1
66.3562	78	0	1	LastDelay	0	0	1	0
66.4157	59	0	1	LastDelay	0.00288776	2887.76	1	1
66.4263	39	0	1	LastDelay	0.00670418	6704.18	1	1
66.4291	75	0	1	LastDelay	0.0111638	11163.8	1	1
66.4373	9	0	1	LastDelay	0	0	1	0
66.4427	79	0	1	LastDelay	0.00272128	2721.28	1	1
66.4572	33	0	1	LastDelay	0.0166506	16650.6	1	1
66.5148	28	0	1	LastDelay	0.000940009	940.009	1	1
66.5276	17	0	1	LastDelay	0.00521416	5214.16	1	1
66.5569	83	0	1	LastDelay	0.00598851	5988.51	1	1
66.5663	104	0	1	LastDelay	0	0	1	0
66.6097	29	0	1	LastDelay	0.00642529	6425.29	1	1
66.6262	76	0	1	LastDelay	0.00040476	404.76	1	1
66.6262	13	0	1	LastDelay	0.0104564	10456.4	1	1
66.6334	87	0	1	LastDelay	0	0	1	0
66.6366	54	0	1	LastDelay	0	0	1	0
66.6376	61	0	1	LastDelay	0.00701001	7010.01	1	1
66.65	80	0	1	LastDelay	0.000804808	804.808	1	1
66.6503	27	0	1	LastDelay	0.0169363	16936.3	1	1
66.6516	70	0	1	LastDelay	0	0	1	0
66.6577	38	0	1	LastDelay	0	0	1	0
66.678	88	0	1	LastDelay	0	0	1	0
66.697	101	0	1	LastDelay	0.0126398	12639.8	1	1
66.7029	74	0	1	LastDelay	0.0261233	26123.3	1	1
66.7029	20	0	1	LastDelay	0.0188717	18871.7	1	1
66.719	34	0	1	LastDelay	0	0	1	0
66.7209	55	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.7303	66	0	1	LastDelay	0	0	1	0
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.774	36	0	1	LastDelay	0	0	1	0
66.7864	0	0	1	LastDelay	0.000301127	301.127	1	1
66.8134	108	0	1	LastDelay	0	0	1	0
66.8468	84	0	1	LastDelay	0.00946293	9462.93	1	1
66.8469	64	0	1	LastDelay	0.00292647	2926.47	1	1
66.8682	85	0	1	LastDelay	0.220721	220721	1	1
66.8727	5	0	1	LastDelay	0.00977651	9776.51	1	1
66.8905	2	0	1	LastDelay	0.00266498	2664.98	1	1
66.9176	81	0	1	LastDelay	0.00333	3330	1	1
66.9306	91	0	1	LastDelay	0	0	1	0
66.9355	82	0	1	LastDelay	0	0	1	0
66.951	7	0	1	LastDelay	0	0	1	0
66.9529	30	0	1	LastDelay	0.00240051	2400.51	1	1
66.9668	3	0	1	LastDelay	0.000990797	990.797	1	1
66.9767	35	0	1	LastDelay	0	0	1	0
66.9942	4	0	1	LastDelay	0.00883405	8834.05	1	1
66.9942	31	0	1	LastDelay	0.0124926	12492.6	1	1
67.0203	24	0	1	LastDelay	0	0	1	0
67.0247	26	0	1	LastDelay	0.0068927	6892.7	1	1
67.0374	41	0	1	LastDelay	0	0	1	0
67.0387	15	0	1	LastDelay	0.00711768	7117.68	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.057	103	0	1	LastDelay	0.00319575	3195.75	1	1
67.0616	56	0	1	LastDelay	0	0	1	0
67.0635	14	0	1	LastDelay	0.00334305	3343.05	1	1
67.0698	109	0	1	LastDelay	0.00625258	6252.58	1	1
67.0698	62	0	1	LastDelay	0.00730279	7302.79	1	1
67.0944	1	0	1	LastDelay	0.0126489	12648.9	1	1
67.1036	18	0	1	LastDelay	0	0	1	0
67.1121	19	0	1	LastDelay	0.0047025	4702.5	1	1
67.1187	97	0	1	LastDelay	0.00351964	3519.64	1	1
67.1348	8	0	1	LastDelay	0.0158788	15878.8	1	1
67.1484	16	0	1	LastDelay	0.00416973	4169.73	1	1
67.1716	60	0	1	LastDelay	0.0260422	26042.2	1	1
67.1886	25	0	1	LastDelay	0.000917522	917.522	1	1
67.195	11	0	1	LastDelay	0	0	1	0
67.2031	49	0	1	LastDelay	0.00148045	1480.45	1	1
67.2312	105	0	1	LastDelay	0.003343	3343	1	1
67.2312	106	0	1	LastDelay	0.0299597	29959.7	1	1
67.2457	110	0	1	LastDelay	0	0	1	0
67.2465	40	0	1	LastDelay	0.0101002	10100.2	1	1
67.2524	86	0	1	LastDelay	0.0134747	13474.7	1	1
67.2586	71	0	1	LastDelay	0.00792129	7921.29	1	1
67.2656	69	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.279	10	0	1	LastDelay	0.0126759	12675.9	1	1
67.2926	50	0	1	LastDelay	0	0	1	0
67.3029	6	0	1	LastDelay	0	0	1	0
67.3073	72	0	1	LastDelay	0.00199922	1999.22	1	1
67.3168	12	0	1	LastDelay	0	0	1	0
67.317	32	0	1	LastDelay	0.0302843	30284.3	1	1
67.337	44	0	1	LastDelay	0.00119826	1198.26	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.3469	95	0	1	LastDelay	0.0213479	21347.9	1	1
67.4128	59	0	1	LastDelay	0	0	1	0
67.4179	75	0	1	LastDelay	0	0	1	0
67.4196	39	0	1	LastDelay	0	0	1	0
67.44	79	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.4828	21	0	1	LastDelay	0.0154286	15428.6	1	1
67.5138	28	0	1	LastDelay	0	0	1	0
67.5224	17	0	1	LastDelay	0	0	1	0
67.5509	83	0	1	LastDelay	0	0	1	0
67.6033	29	0	1	LastDelay	0	0	1	0
67.6158	13	0	1	LastDelay	0	0	1	0
67.6258	76	0	1	LastDelay	0	0	1	0
67.6306	61	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6461	87	0	1	LastDelay	0.0127895	12789.5	1	1
67.6474	85	0	1	LastDelay	0	0	1	0
67.6492	80	0	1	LastDelay	0	0	1	0
67.6532	70	0	1	LastDelay	0.001561	1561	1	1
67.6615	38	0	1	LastDelay	0.0037667	3766.7	1	1
67.6646	58	0	1	LastDelay	0.0275731	27573.1	1	1
67.6768	74	0	1	LastDelay	0	0	1	0
67.6825	88	0	1	LastDelay	0.00450494	4504.94	1	1
67.6841	20	0	1	LastDelay	0	0	1	0
67.6844	101	0	1	LastDelay	0	0	1	0
67.694	111	0	1	LastDelay	0.00268237	2682.37	1	1
67.6983	107	0	1	LastDelay	0.00388107	3881.07	1	1
67.7477	37	0	1	LastDelay	0.0217906	21790.6	1	1
67.7539	23	0	1	LastDelay	0.0252898	25289.8	1	1
67.757	55	0	1	LastDelay	0.0360868	36086.8	1	1
67.757	66	0	1	LastDelay	0.0266395	26639.5	1	1
67.7706	48	0	1	LastDelay	0.0106288	10628.8	1	1
67.7706	52	0	1	LastDelay	0.0101138	10113.8	1	1
67.7737	45	0	1	LastDelay	0.0106068	10606.8	1	1
67.783	36	0	1	LastDelay	0.0089453	8945.3	1	1
67.783	57	0	1	LastDelay	0.000261442	261.442	1	1
67.7861	0	0	1	LastDelay	0	0	1	0
67.8373	84	0	1	LastDelay	0	0	1	0
67.844	64	0	1	LastDelay	0	0	1	0
67.863	5	0	1	LastDelay	0	0	1	0
67.8878	2	0	1	LastDelay	0	0	1	0
67.8922	65	0	1	LastDelay	0.00678286	6782.86	1	1
67.9142	81	0	1	LastDelay	0	0	1	0
67.9231	53	0	1	LastDelay	0.00511764	5117.64	1	1
67.9301	93	0	1	LastDelay	0.00333011	3330.11	1	1
67.9438	91	0	1	LastDelay	0.0132728	13272.8	1	1
67.9478	112	0	1	LastDelay	0.00382303	3823.03	1	1
67.9487	90	0	1	LastDelay	0.00450931	4509.31	1	1
67.9505	30	0	1	LastDelay	0	0	1	0
67.954	7	0	1	LastDelay	0.00302332	3023.32	1	1
67.9659	3	0	1	LastDelay	0	0	1	0
67.977	73	0	1	LastDelay	0.00333009	3330.09	1	1
67.9792	35	0	1	LastDelay	0.00245895	2458.95	1	1
67.9817	31	0	1	LastDelay	0	0	1	0
67.9854	4	0	1	LastDelay	0	0	1	0
68.0178	26	0	1	LastDelay	0	0	1	0
68.0217	22	0	1	LastDelay	0.0198106	19810.6	1	1
68.0316	15	0	1	LastDelay	0	0	1	0
68.0396	41	0	1	LastDelay	0.00221788	2217.88	1	1
68.0396	24	0	1	LastDelay	0.0192853	19285.3	1	1
68.0538	103	0	1	LastDelay	0	0	1	0
68.0601	14	0	1	LastDelay	0	0	1	0
68.062	56	0	1	LastDelay	0.00038664	386.64	1	1
68.062	47	0	1	LastDelay	0.0166567	16656.7	1	1
68.0625	62	0	1	LastDelay	0	0	1	0
68.0636	109	0	1	LastDelay	0	0	1	0
68.0818	1	0	1	LastDelay	0	0	1	0
68.1074	19	0	1	LastDelay	0	0	1	0
68.1151	97	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	0
68.1242	18	0	1	LastDelay	0.020611	20611	1	1
68.1442	16	0	1	LastDelay	0	0	1	0
68.1455	60	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2142	99	0	1	LastDelay	0.00348485	3484.85	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.2364	40	0	1	LastDelay	0	0	1	0
68.2389	86	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.2663	10	0	1	LastDelay	0	0	1	0
68.269	69	0	1	LastDelay	0.00334335	3343.35	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.287	46	0	1	LastDelay	0.0103007	10300.7	1	1
68.2932	50	0	1	LastDelay	0.000610086	610.086	1	1
68.3053	72	0	1	LastDelay	0	0	1	0
68.3187	12	0	1	LastDelay	0.00196635	1966.35	1	1
68.3256	95	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.3709	78	0	1	LastDelay	0.0147548	14754.8	1	1
68.3929	42	0	1	LastDelay	0.046734	46734	1	1
68.4182	98	0	1	LastDelay	0.0066152	6615.2	1	1
68.4377	9	0	1	LastDelay	0.000432087	432.087	1	1
68.4415	33	0	1	LastDelay	0.000943941	943.941	1	1
68.4587	59	0	1	LastDelay	0.0459781	45978.1	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5171	28	0	1	LastDelay	0.00333013	3330.13	1	1
68.5233	17	0	1	LastDelay	0.000938819	938.819	1	1
68.5679	104	0	1	LastDelay	0.00160764	1607.64	1	1
68.6099	29	0	1	LastDelay	0.00662541	6625.41	1	1
68.6268	76	0	1	LastDelay	0.0010378	1037.8	1	1
68.6268	67	0	1	LastDelay	0.0108584	10858.4	1	1
68.6334	87	0	1	LastDelay	0	0	1	0
68.6339	61	0	1	LastDelay	0.00333142	3331.42	1	1
68.637	27	0	1	LastDelay	0.00361517	3615.18	1	1
68.637	54	0	1	LastDelay	0.000352379	352.379	1	1
68.637	58	0	1	LastDelay	0	0	1	0
68.6516	70	0	1	LastDelay	0	0	1	0
68.6577	38	0	1	LastDelay	0	0	1	0
68.6662	68	0	1	LastDelay	0.00677098	6770.98	1	1
68.6762	102	0	1	LastDelay	0.000808478	808.478	1	1
68.678	88	0	1	LastDelay	0	0	1	0
68.6914	111	0	1	LastDelay	0	0	1	0
68.6923	20	0	1	LastDelay	0.00828856	8288.56	1	1
68.6923	74	0	1	LastDelay	0.0155403	15540.3	1	1
68.6944	107	0	1	LastDelay	0	0	1	0
68.6985	101	0	1	LastDelay	0.0141318	14131.8	1	1
68.7192	34	0	1	LastDelay	0.000168285	168.285	1	1
68.7209	55	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.7303	66	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7827	57	0	1	LastDelay	0	0	1	0
68.7882	0	0	1	LastDelay	0.00211891	2118.91	1	1
68.8307	63	0	1	LastDelay	0.00966422	9664.22	1	1
68.8421	84	0	1	LastDelay	0.00475275	4752.75	1	1
68.8473	64	0	1	LastDelay	0.00334386	3343.86	1	1
68.8593	77	0	1	LastDelay	0.0021868	2186.8	1	1
68.8687	5	0	1	LastDelay	0.00569884	5698.84	1	1
68.8854	65	0	1	LastDelay	0	0	1	0
68.9176	81	0	1	LastDelay	0.00333	3330	1	1
68.918	53	0	1	LastDelay	0	0	1	0
68.9267	93	0	1	LastDelay	0	0	1	0
68.9306	91	0	1	LastDelay	0	0	1	0
68.9389	82	0	1	LastDelay	0.00333	3330	1	1
68.944	112	0	1	LastDelay	0	0	1	0
68.9442	90	0	1	LastDelay	0	0	1	0
68.951	7	0	1	LastDelay	0	0	1	0
68.9736	73	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	0
68.992	4	0	1	LastDelay	0.00663172	6631.72	1	1
68.992	31	0	1	LastDelay	0.0102902	10290.2	1	1
69.0019	22	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0374	41	0	1	LastDelay	0	0	1	0
69.0388	15	0	1	LastDelay	0.00715877	7158.77	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.0581	103	0	1	LastDelay	0.00436029	4360.29	1	1
69.0616	56	0	1	LastDelay	0	0	1	0
69.0714	62	0	1	LastDelay	0.00882833	8828.33	1	1
69.0923	1	0	1	LastDelay	0.010489	10489	1	1
69.1036	18	0	1	LastDelay	0	0	1	0
69.1184	97	0	1	LastDelay	0.00324729	3247.29	1	1
69.1358	8	0	1	LastDelay	0.0168196	16819.6	1	1
69.1475	60	0	1	LastDelay	0.0019938	1993.8	1	1
69.1662	16	0	1	LastDelay	0.0219843	21984.2	1	1
69.1942	25	0	1	LastDelay	0.00658746	6587.46	1	1
69.2018	106	0	1	LastDelay	0.000584086	584.086	1	1
69.2049	49	0	1	LastDelay	0.0032483	3248.3	1	1
69.2107	99	0	1	LastDelay	0	0	1	0
69.231	105	0	1	LastDelay	0.00318264	3182.64	1	1
69.2379	40	0	1	LastDelay	0.00148025	1480.25	1	1
69.2472	110	0	1	LastDelay	0.00156112	1561.12	1	1
69.2521	71	0	1	LastDelay	0.00138215	1382.15	1	1
69.2656	69	0	1	LastDelay	0	0	1	0
69.2767	46	0	1	LastDelay	0	0	1	0
69.2824	51	0	1	LastDelay	0.00500291	5002.91	1	1
69.2883	32	0	1	LastDelay	0.00161774	1617.74	1	1
69.2926	50	0	1	LastDelay	0	0	1	0
69.3087	72	0	1	LastDelay	0.00336444	3364.45	1	1
69.3168	12	0	1	LastDelay	0	0	1	0
69.3351	95	0	1	LastDelay	0.00951275	9512.75	1	1
69.3462	42	0	1	LastDelay	0	0	1	0
69.3562	78	0	1	LastDelay	0	0	1	0
69.4023	89	0	1	LastDelay	0.00195105	1951.05	1	1
69.4116	98	0	1	LastDelay	0	0	1	0
69.4128	59	0	1	LastDelay	0	0	1	0
69.4239	39	0	1	LastDelay	0.00436015	4360.15	1	1
69.4373	9	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	0
69.4494	79	0	1	LastDelay	0.0094043	9404.3	1	1
69.4694	21	0	1	LastDelay	0.00198413	1984.13	1	1
69.5138	28	0	1	LastDelay	0	0	1	0
69.5224	17	0	1	LastDelay	0	0	1	0
69.5663	104	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	0
69.6258	76	0	1	LastDelay	0	0	1	0
69.6306	61	0	1	LastDelay	0	0	1	0
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.6522	80	0	1	LastDelay	0.00307429	3074.29	1	1
69.6594	68	0	1	LastDelay	0	0	1	0
69.6671	70	0	1	LastDelay	0.0154316	15431.6	1	1
69.6702	38	0	1	LastDelay	0.0124688	12468.8	1	1
69.6754	102	0	1	LastDelay	0	0	1	0
69.6768	74	0	1	LastDelay	0	0	1	0
69.6798	88	0	1	LastDelay	0.00181002	1810.02	1	1
69.6841	20	0	1	LastDelay	0	0	1	0
69.6844	101	0	1	LastDelay	0	0	1	0
69.7099	111	0	1	LastDelay	0.0185214	18521.4	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.729	23	0	1	LastDelay	0.000414148	414.148	1	1
69.729	37	0	1	LastDelay	0.00310518	3105.18	1	1
69.7321	55	0	1	LastDelay	0.0112241	11224.1	1	1
69.7321	66	0	1	LastDelay	0.00177677	1776.77	1	1
69.7604	48	0	1	LastDelay	0.000409068	409.068	1	1
69.7635	52	0	1	LastDelay	0.00299014	2990.14	1	1
69.7635	45	0	1	LastDelay	0.000388258	388.258	1	1
69.7745	36	0	1	LastDelay	0.000440856	440.856	1	1
69.7841	57	0	1	LastDelay	0.00139868	1398.68	1	1
69.7861	0	0	1	LastDelay	0	0	1	0
69.8141	108	0	1	LastDelay	0.000692003	692.003	1	1
69.821	63	0	1	LastDelay	0	0	1	0
69.8373	84	0	1	LastDelay	0	0	1	0
69.844	64	0	1	LastDelay	0	0	1	0
69.8571	77	0	1	LastDelay	0	0	1	0
69.863	5	0	1	LastDelay	0	0	1	0
69.8856	100	0	1	LastDelay	0.00333058	3330.58	1	1
69.8921	2	0	1	LastDelay	0.00434576	4345.76	1	1
69.9142	81	0	1	LastDelay	0	0	1	0
69.9332	93	0	1	LastDelay	0.006503	6503	1	1
69.9355	82	0	1	LastDelay	0	0	1	0
69.9444	90	0	1	LastDelay	0.000261763	261.763	1	1
69.9515	30	0	1	LastDelay	0.000988522	988.522	1	1
69.9632	7	0	1	LastDelay	0.0121533	12153.3	1	1
69.9731	3	0	1	LastDelay	0.00729329	7293.29	1	1
69.9801	73	0	1	LastDelay	0.00650582	6505.82	1	1
69.9817	31	0	1	LastDelay	0	0	1	0
69.9824	35	0	1	LastDelay	0.00568619	5686.19	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
70.0054	22	0	1	LastDelay	0.00351552	3515.53	1	1
70.019	26	0	1	LastDelay	0.00122091	1220.91	1	1
70.0264	24	0	1	LastDelay	0.00607869	6078.69	1	1
70.0316	15	0	1	LastDelay	0	0	1	0
70.0383	41	0	1	LastDelay	0.000853929	853.929	1	1
70.0538	103	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	0
70.0636	56	0	1	LastDelay	0.0019731	1973.1	1	1
70.0794	47	0	1	LastDelay	0.0341091	34109.1	1	1
70.0818	1	0	1	LastDelay	0	0	1	0
70.0942	14	0	1	LastDelay	0.0340908	34090.8	1	1
70.1069	18	0	1	LastDelay	0.00334312	3343.12	1	1
70.1104	19	0	1	LastDelay	0.00302591	3025.91	1	1
70.1151	97	0	1	LastDelay	0	0	1	0
70.119	8	0	1	LastDelay	0	0	1	0
70.1442	16	0	1	LastDelay	0	0	1	0
70.1455	60	0	1	LastDelay	0	0	1	0
70.1815	96	0	1	LastDelay	0.0206283	20628.3	1	1
70.1815	43	0	1	LastDelay	0.00472069	4720.69	1	1
70.1877	25	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2141	99	0	1	LastDelay	0.00340788	3407.88	1	1
70.2278	105	0	1	LastDelay	0	0	1	0
70.2364	40	0	1	LastDelay	0	0	1	0
70.2423	86	0	1	LastDelay	0.00333	3330	1	1
70.2457	110	0	1	LastDelay	0	0	1	0
70.2507	71	0	1	LastDelay	0	0	1	0
70.2762	69	0	1	LastDelay	0.0105804	10580.4	1	1
70.2774	51	0	1	LastDelay	0	0	1	0
70.2867	32	0	1	LastDelay	0	0	1	0
