Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.3283	10	0	1	LastDelay	0	0	1	0
69.3302	15	0	1	LastDelay	0	0	1	0
69.3681	20	0	1	LastDelay	0	0	1	0
69.4143	22	0	1	LastDelay	0	0	1	0
69.5929	24	0	1	LastDelay	0	0	1	2
69.8827	5	0	1	LastDelay	0	0	1	0
69.9105	25	0	1	LastDelay	0.00650789	6507.89	1	1
69.9196	18	0	1	LastDelay	0	0	1	1
69.9429	14	0	1	LastDelay	0	0	1	0
70.0205	27	0	1	LastDelay	0	0	1	0
70.0676	16	0	1	LastDelay	0	0	1	0
70.0682	11	0	1	LastDelay	0	0	1	0
70.0728	17	0	1	LastDelay	0	0	1	0
70.1612	4	0	1	LastDelay	0	0	1	1
70.173	26	0	1	LastDelay	0	0	1	0
70.1954	6	0	1	LastDelay	0	0	1	0
70.2396	0	0	1	LastDelay	0	0	1	0
70.2485	12	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	0
70.2952	23	0	1	LastDelay	0	0	1	1
70.3283	10	0	1	LastDelay	0	0	1	0
70.3302	15	0	1	LastDelay	0	0	1	0
70.3681	20	0	1	LastDelay	0	0	1	0
70.4143	22	0	1	LastDelay	0	0	1	0
70.4352	29	0	1	LastDelay	0.00348853	3488.53	1	3
70.5929	24	0	1	LastDelay	0	0	1	2
70.8827	5	0	1	LastDelay	0	0	1	0
70.8846	28	0	1	LastDelay	0	0	1	2
70.904	25	0	1	LastDelay	0	0	1	0
70.9429	14	0	1	LastDelay	0	0	1	0
71.0205	27	0	1	LastDelay	0	0	1	0
71.0676	16	0	1	LastDelay	0	0	1	0
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	1
71.173	26	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	0
71.2396	0	0	1	LastDelay	0	0	1	0
71.2485	12	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	0
71.2952	23	0	1	LastDelay	0	0	1	1
71.3283	10	0	1	LastDelay	0	0	1	0
71.3302	15	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4143	22	0	1	LastDelay	0	0	1	0
71.4318	29	0	1	LastDelay	0	0	1	2
71.5994	24	0	1	LastDelay	0.00652061	6520.61	1	1
71.8827	5	0	1	LastDelay	0	0	1	0
71.8846	28	0	1	LastDelay	0	0	1	2
71.904	25	0	1	LastDelay	0	0	1	0
71.9196	18	0	1	LastDelay	0	0	1	1
71.9429	14	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0676	16	0	1	LastDelay	0	0	1	0
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	1
72.173	26	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	0
72.2396	0	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.2952	23	0	1	LastDelay	0	0	1	1
72.3283	10	0	1	LastDelay	0	0	1	0
72.3302	15	0	1	LastDelay	0	0	1	0
72.3681	20	0	1	LastDelay	0	0	1	0
72.4143	22	0	1	LastDelay	0	0	1	0
72.4318	29	0	1	LastDelay	0	0	1	2
72.5929	24	0	1	LastDelay	0	0	1	2
72.9196	18	0	1	LastDelay	0	0	1	1
72.9429	14	0	1	LastDelay	0	0	1	0
73.0205	27	0	1	LastDelay	0	0	1	0
73.0676	16	0	1	LastDelay	0	0	1	0
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.1612	4	0	1	LastDelay	0	0	1	1
73.173	26	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	0
73.2396	0	0	1	LastDelay	0	0	1	0
73.2485	12	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	0
73.2952	23	0	1	LastDelay	0	0	1	1
73.3283	10	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.4143	22	0	1	LastDelay	0	0	1	0
73.4351	29	0	1	LastDelay	0.00335875	3358.75	1	3
73.5929	24	0	1	LastDelay	0	0	1	2
73.8827	5	0	1	LastDelay	0	0	1	0
73.8846	28	0	1	LastDelay	0	0	1	2
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	1
73.9429	14	0	1	LastDelay	0	0	1	0
74.0205	27	0	1	LastDelay	0	0	1	0
74.0676	16	0	1	LastDelay	0	0	1	0
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	0
74.1612	4	0	1	LastDelay	0	0	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2396	0	0	1	LastDelay	0	0	1	0
74.2485	12	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	0
74.2952	23	0	1	LastDelay	0	0	1	1
74.3283	10	0	1	LastDelay	0	0	1	0
74.3302	15	0	1	LastDelay	0	0	1	0
74.3681	20	0	1	LastDelay	0	0	1	0
74.4143	22	0	1	LastDelay	0	0	1	0
74.4318	29	0	1	LastDelay	0	0	1	2
74.8827	5	0	1	LastDelay	0	0	1	0
74.8846	28	0	1	LastDelay	0	0	1	2
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	1
74.9429	14	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0676	16	0	1	LastDelay	0	0	1	0
75.0682	11	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	0
75.1612	4	0	1	LastDelay	0	0	1	1
75.173	26	0	1	LastDelay	0	0	1	0
75.1954	6	0	1	LastDelay	0	0	1	0
75.2396	0	0	1	LastDelay	0	0	1	0
75.2485	12	0	1	LastDelay	0	0	1	0
75.2926	21	0	1	LastDelay	0	0	1	0
75.2952	23	0	1	LastDelay	0	0	1	1
75.3283	10	0	1	LastDelay	0	0	1	0
75.3302	15	0	1	LastDelay	0	0	1	0
75.3681	20	0	1	LastDelay	0	0	1	0
75.4143	22	0	1	LastDelay	0	0	1	0
75.4351	29	0	1	LastDelay	0.00330647	3306.47	1	3
75.5929	24	0	1	LastDelay	0	0	1	2
75.8827	5	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	2
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	1
75.9429	14	0	1	LastDelay	0	0	1	0
76.0205	27	0	1	LastDelay	0	0	1	0
76.0676	16	0	1	LastDelay	0	0	1	0
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	0
76.1612	4	0	1	LastDelay	0	0	1	1
76.173	26	0	1	LastDelay	0	0	1	0
76.1954	6	0	1	LastDelay	0	0	1	0
76.2396	0	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.2952	23	0	1	LastDelay	0	0	1	1
76.3283	10	0	1	LastDelay	0	0	1	0
76.3302	15	0	1	LastDelay	0	0	1	0
76.3681	20	0	1	LastDelay	0	0	1	0
76.4143	22	0	1	LastDelay	0	0	1	0
76.4318	29	0	1	LastDelay	0	0	1	2
76.8827	5	0	1	LastDelay	0	0	1	0
76.8846	28	0	1	LastDelay	0	0	1	2
76.9104	25	0	1	LastDelay	0.00639083	6390.83	1	3
76.9196	18	0	1	LastDelay	0	0	1	1
76.9429	14	0	1	LastDelay	0	0	1	0
77.0205	27	0	1	LastDelay	0	0	1	0
77.0676	16	0	1	LastDelay	0	0	1	0
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	1
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.2396	0	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	1
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	0
77.4143	22	0	1	LastDelay	0	0	1	0
77.4318	29	0	1	LastDelay	0	0	1	2
77.5929	24	0	1	LastDelay	0	0	1	2
77.8827	5	0	1	LastDelay	0	0	1	0
77.8846	28	0	1	LastDelay	0	0	1	2
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	1
78.0205	27	0	1	LastDelay	0	0	1	0
78.0676	16	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	1
78.173	26	0	1	LastDelay	0	0	1	0
78.1954	6	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	0
78.2952	23	0	1	LastDelay	0	0	1	1
78.3283	10	0	1	LastDelay	0	0	1	0
78.3302	15	0	1	LastDelay	0	0	1	0
78.3681	20	0	1	LastDelay	0	0	1	0
78.4143	22	0	1	LastDelay	0	0	1	0
78.4318	29	0	1	LastDelay	0	0	1	2
78.5465	34	0	1	LastDelay	0.0033194	3319.4	1	3
78.5929	24	0	1	LastDelay	0	0	1	2
78.6283	30	0	1	LastDelay	0	0	1	2
78.8827	5	0	1	LastDelay	0	0	1	0
78.8846	28	0	1	LastDelay	0	0	1	2
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	1
78.9429	14	0	1	LastDelay	0	0	1	0
79.0676	16	0	1	LastDelay	0	0	1	0
79.0746	11	0	1	LastDelay	0.00640339	6403.39	1	1
79.0746	17	0	1	LastDelay	0.00174525	1745.25	1	1
79.1612	4	0	1	LastDelay	0	0	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2396	0	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	1
79.3283	10	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	0
79.4143	22	0	1	LastDelay	0	0	1	0
79.4318	29	0	1	LastDelay	0	0	1	2
79.5432	34	0	1	LastDelay	0	0	1	2
79.5929	24	0	1	LastDelay	0	0	1	2
79.6283	30	0	1	LastDelay	0	0	1	2
79.8827	5	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	2
79.904	25	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	1
79.9429	14	0	1	LastDelay	0	0	1	0
80.0205	27	0	1	LastDelay	0	0	1	0
80.0676	16	0	1	LastDelay	0	0	1	0
80.0682	11	0	1	LastDelay	0	0	1	0
80.0728	17	0	1	LastDelay	0	0	1	0
80.1904	32	0	1	LastDelay	0.991369	991369	1	1
80.1954	6	0	1	LastDelay	0	0	1	0
80.199	32	0	1	LastDelay	0	0	1	0
80.2396	0	0	1	LastDelay	0	0	1	0
80.2485	12	0	1	LastDelay	0	0	1	0
80.2815	42	0	1	LastDelay	0	0	1	2
80.2859	1	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	0
80.2952	23	0	1	LastDelay	0	0	1	1
80.3283	10	0	1	LastDelay	0	0	1	0
80.3302	15	0	1	LastDelay	0	0	1	0
80.3681	20	0	1	LastDelay	0	0	1	0
80.4143	22	0	1	LastDelay	0	0	1	0
80.4237	35	0	1	LastDelay	0	0	1	0
80.4318	29	0	1	LastDelay	0	0	1	2
80.4979	41	0	1	LastDelay	0	0	1	2
80.5432	34	0	1	LastDelay	0	0	1	2
80.5929	24	0	1	LastDelay	0	0	1	2
80.8827	5	0	1	LastDelay	0	0	1	0
80.8846	28	0	1	LastDelay	0	0	1	2
80.904	25	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	1
80.9429	14	0	1	LastDelay	0	0	1	0
80.9897	36	0	1	LastDelay	0	0	1	2
81.0205	27	0	1	LastDelay	0	0	1	0
81.0386	19	0	1	LastDelay	0	0	1	0
81.0423	40	0	1	LastDelay	0	0	1	2
81.0676	16	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1422	46	0	1	LastDelay	0	0	1	2
81.1612	4	0	1	LastDelay	0	0	1	1
81.173	26	0	1	LastDelay	0	0	1	0
81.1939	13	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	0
81.2054	32	0	1	LastDelay	0.00637771	6377.71	1	1
81.2208	30	0	1	LastDelay	0.592542	592542	1	3
81.2396	0	0	1	LastDelay	0	0	1	0
81.2485	12	0	1	LastDelay	0	0	1	0
81.25	7	0	1	LastDelay	0	0	1	0
81.287	1	0	1	LastDelay	0.00109963	1099.63	1	1
81.2926	21	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	1
81.3283	10	0	1	LastDelay	0	0	1	0
81.3302	15	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	0
81.4143	22	0	1	LastDelay	0	0	1	0
81.4237	35	0	1	LastDelay	0	0	1	0
81.4318	29	0	1	LastDelay	0	0	1	2
81.4979	41	0	1	LastDelay	0	0	1	2
81.5087	33	0	1	LastDelay	0.00639086	6390.86	1	1
81.5432	34	0	1	LastDelay	0	0	1	2
81.5929	24	0	1	LastDelay	0	0	1	2
81.6283	30	0	1	LastDelay	0	0	1	2
81.8827	5	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	2
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	1
81.9429	14	0	1	LastDelay	0	0	1	0
81.9897	36	0	1	LastDelay	0	0	1	2
82.0205	27	0	1	LastDelay	0	0	1	0
82.0386	19	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	0	0	1	2
82.0676	16	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.0728	17	0	1	LastDelay	0	0	1	0
82.1422	46	0	1	LastDelay	0	0	1	2
82.1612	4	0	1	LastDelay	0	0	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1939	13	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2485	12	0	1	LastDelay	0	0	1	0
82.25	7	0	1	LastDelay	0	0	1	0
82.2815	42	0	1	LastDelay	0	0	1	2
82.2859	1	0	1	LastDelay	0	0	1	0
82.2926	21	0	1	LastDelay	0	0	1	0
82.2952	23	0	1	LastDelay	0	0	1	1
82.3283	10	0	1	LastDelay	0	0	1	0
82.3302	15	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.4143	22	0	1	LastDelay	0	0	1	0
82.4318	29	0	1	LastDelay	0	0	1	2
82.5023	33	0	1	LastDelay	0	0	1	0
82.6378	30	0	1	LastDelay	0.00948794	9487.94	1	1
82.8827	5	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	2
82.9196	18	0	1	LastDelay	0	0	1	1
82.9429	14	0	1	LastDelay	0	0	1	0
83.0205	27	0	1	LastDelay	0	0	1	0
83.0676	16	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.1612	4	0	1	LastDelay	0	0	1	1
83.173	26	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	0
83.199	32	0	1	LastDelay	0	0	1	0
83.2396	0	0	1	LastDelay	0	0	1	0
83.2485	12	0	1	LastDelay	0	0	1	0
83.2685	31	0	1	LastDelay	0.0065078	6507.8	1	1
83.2926	21	0	1	LastDelay	0	0	1	0
83.2952	23	0	1	LastDelay	0	0	1	1
83.3283	10	0	1	LastDelay	0	0	1	0
83.3302	15	0	1	LastDelay	0	0	1	0
83.3681	20	0	1	LastDelay	0	0	1	0
83.4143	22	0	1	LastDelay	0	0	1	0
83.4318	29	0	1	LastDelay	0	0	1	2
83.5023	33	0	1	LastDelay	0	0	1	0
83.5465	34	0	1	LastDelay	0.00334538	3345.38	1	3
83.5929	24	0	1	LastDelay	0	0	1	2
83.6283	30	0	1	LastDelay	0	0	1	2
83.8827	5	0	1	LastDelay	0	0	1	0
83.8846	28	0	1	LastDelay	0	0	1	2
83.9196	18	0	1	LastDelay	0	0	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
84.0205	27	0	1	LastDelay	0	0	1	0
84.0676	16	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	0
84.1612	4	0	1	LastDelay	0	0	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	1
84.3283	10	0	1	LastDelay	0	0	1	0
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.4143	22	0	1	LastDelay	0	0	1	0
84.4271	35	0	1	LastDelay	0.0034498	3449.8	1	3
84.4318	29	0	1	LastDelay	0	0	1	2
84.5023	33	0	1	LastDelay	0	0	1	0
84.5432	34	0	1	LastDelay	0	0	1	2
84.5929	24	0	1	LastDelay	0	0	1	2
84.6283	30	0	1	LastDelay	0	0	1	2
84.8867	28	0	1	LastDelay	0.00207548	2075.48	1	1
84.9196	18	0	1	LastDelay	0	0	1	1
84.9429	14	0	1	LastDelay	0	0	1	0
85.0205	27	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	1
85.173	26	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	0
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.262	31	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	1
85.3283	10	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4143	22	0	1	LastDelay	0	0	1	0
85.4237	35	0	1	LastDelay	0	0	1	0
85.4318	29	0	1	LastDelay	0	0	1	2
85.5023	33	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	2
85.5929	24	0	1	LastDelay	0	0	1	2
85.6283	30	0	1	LastDelay	0	0	1	2
85.8827	5	0	1	LastDelay	0	0	1	0
85.8846	28	0	1	LastDelay	0	0	1	2
85.9196	18	0	1	LastDelay	0	0	1	1
86.0205	27	0	1	LastDelay	0	0	1	0
86.0676	16	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.0761	17	0	1	LastDelay	0.00330628	3306.28	1	1
86.1612	4	0	1	LastDelay	0	0	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.199	32	0	1	LastDelay	0	0	1	0
86.2396	0	0	1	LastDelay	0	0	1	0
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	1
86.3283	10	0	1	LastDelay	0	0	1	0
86.3302	15	0	1	LastDelay	0	0	1	0
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	0
86.4318	29	0	1	LastDelay	0	0	1	2
86.5023	33	0	1	LastDelay	0	0	1	0
86.5527	34	0	1	LastDelay	0.00946199	9461.99	1	1
86.5929	24	0	1	LastDelay	0	0	1	2
86.6283	30	0	1	LastDelay	0	0	1	2
86.8827	5	0	1	LastDelay	0	0	1	0
86.8846	28	0	1	LastDelay	0	0	1	2
86.9196	18	0	1	LastDelay	0	0	1	1
86.9429	14	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0676	16	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	1
87.173	26	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	0
87.199	32	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2485	12	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	1
87.3283	10	0	1	LastDelay	0	0	1	0
87.3302	15	0	1	LastDelay	0	0	1	0
87.3681	20	0	1	LastDelay	0	0	1	0
87.4143	22	0	1	LastDelay	0	0	1	0
87.4302	35	0	1	LastDelay	0.00649478	6494.78	1	3
87.4318	29	0	1	LastDelay	0	0	1	2
87.5023	33	0	1	LastDelay	0	0	1	0
87.5432	34	0	1	LastDelay	0	0	1	2
87.5929	24	0	1	LastDelay	0	0	1	2
87.6283	30	0	1	LastDelay	0	0	1	2
87.8827	5	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	2
87.9196	18	0	1	LastDelay	0	0	1	1
87.9429	14	0	1	LastDelay	0	0	1	0
88.0205	27	0	1	LastDelay	0	0	1	0
88.0676	16	0	1	LastDelay	0	0	1	0
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	0
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2396	0	0	1	LastDelay	0	0	1	0
88.2485	12	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2926	21	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	1
88.3283	10	0	1	LastDelay	0	0	1	0
88.3302	15	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.4237	35	0	1	LastDelay	0	0	1	0
88.4318	29	0	1	LastDelay	0	0	1	2
88.5023	33	0	1	LastDelay	0	0	1	0
88.5432	34	0	1	LastDelay	0	0	1	2
88.5929	24	0	1	LastDelay	0	0	1	2
88.6283	30	0	1	LastDelay	0	0	1	2
88.8827	5	0	1	LastDelay	0	0	1	0
88.8846	28	0	1	LastDelay	0	0	1	2
88.9196	18	0	1	LastDelay	0	0	1	1
88.9429	14	0	1	LastDelay	0	0	1	0
89.0205	27	0	1	LastDelay	0	0	1	0
89.0676	16	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	1
89.173	26	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.199	32	0	1	LastDelay	0	0	1	0
89.2653	31	0	1	LastDelay	0.00331938	3319.38	1	1
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	1
89.3302	15	0	1	LastDelay	0	0	1	0
89.3347	10	0	1	LastDelay	0.00640395	6403.95	1	1
89.3681	20	0	1	LastDelay	0	0	1	0
89.4143	22	0	1	LastDelay	0	0	1	0
89.4271	35	0	1	LastDelay	0.0033841	3384.1	1	1
89.4318	29	0	1	LastDelay	0	0	1	2
89.5023	33	0	1	LastDelay	0	0	1	0
89.5432	34	0	1	LastDelay	0	0	1	2
89.5929	24	0	1	LastDelay	0	0	1	2
89.6283	30	0	1	LastDelay	0	0	1	2
89.8827	5	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	2
89.8959	39	0	1	LastDelay	0.00333273	3332.73	1	1
89.9196	18	0	1	LastDelay	0	0	1	1
89.9429	14	0	1	LastDelay	0	0	1	0
90.0205	27	0	1	LastDelay	0	0	1	0
90.0676	16	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.0728	17	0	1	LastDelay	0	0	1	0
90.1612	4	0	1	LastDelay	0	0	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.199	32	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.262	31	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	0
90.2952	23	0	1	LastDelay	0	0	1	1
90.3283	10	0	1	LastDelay	0	0	1	0
90.3302	15	0	1	LastDelay	0	0	1	0
90.3681	20	0	1	LastDelay	0	0	1	0
90.4176	22	0	1	LastDelay	0.00330669	3306.69	1	1
90.4237	35	0	1	LastDelay	0	0	1	0
90.4318	29	0	1	LastDelay	0	0	1	2
90.5023	33	0	1	LastDelay	0	0	1	0
90.5432	34	0	1	LastDelay	0	0	1	2
90.5929	24	0	1	LastDelay	0	0	1	2
90.6283	30	0	1	LastDelay	0	0	1	2
90.7553	37	0	1	LastDelay	0.00338477	3384.77	1	2
90.8827	5	0	1	LastDelay	0	0	1	0
90.8846	28	0	1	LastDelay	0	0	1	2
90.8926	39	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
91.0205	27	0	1	LastDelay	0	0	1	0
91.0676	16	0	1	LastDelay	0	0	1	0
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1612	4	0	1	LastDelay	0	0	1	1
91.173	26	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	0
91.199	32	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2926	21	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.4143	22	0	1	LastDelay	0	0	1	0
91.4237	35	0	1	LastDelay	0	0	1	0
91.4318	29	0	1	LastDelay	0	0	1	2
91.5023	33	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	2
91.5929	24	0	1	LastDelay	0	0	1	2
