Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
101	5	1	1	LastDelay	0	0	1	2
101	6	1	1	LastDelay	0	0	1	1
101	7	1	1	LastDelay	0	0	1	1
101	8	1	1	LastDelay	0	0	1	2
101	9	1	1	LastDelay	0	0	1	2
101	10	1	1	LastDelay	0	0	1	2
101	11	1	1	LastDelay	0	0	1	2
101	12	1	1	LastDelay	0	0	1	2
101	13	1	1	LastDelay	0	0	1	3
101	14	1	1	LastDelay	0	0	1	2
101	15	1	1	LastDelay	0	0	1	2
101	16	1	1	LastDelay	0	0	1	2
101	17	1	1	LastDelay	0	0	1	2
101	18	1	1	LastDelay	0	0	1	2
101	19	1	1	LastDelay	0	0	1	3
101	20	1	1	LastDelay	0	0	1	2
101	21	1	1	LastDelay	0	0	1	2
101	22	1	1	LastDelay	0	0	1	2
101	23	1	1	LastDelay	0	0	1	2
101	24	1	1	LastDelay	0	0	1	2
101	25	1	1	LastDelay	0	0	1	3
101	26	1	1	LastDelay	0	0	1	2
101	27	1	1	LastDelay	0	0	1	2
101	28	1	1	LastDelay	0	0	1	2
101	29	1	1	LastDelay	0	0	1	2
102	0	1	1	LastDelay	0	0	1	1
102	1	1	1	LastDelay	0	0	1	1
102	2	1	1	LastDelay	0	0	1	1
102	3	1	1	LastDelay	0	0	1	1
102	4	1	1	LastDelay	0	0	1	2
102	5	1	1	LastDelay	0	0	1	2
102	6	1	1	LastDelay	0	0	1	1
102	7	1	1	LastDelay	0	0	1	1
102	8	1	1	LastDelay	0	0	1	2
102	9	1	1	LastDelay	0	0	1	2
102	10	1	1	LastDelay	0	0	1	2
102	11	1	1	LastDelay	0	0	1	2
102	12	1	1	LastDelay	0	0	1	2
102	13	1	1	LastDelay	0	0	1	3
102	14	1	1	LastDelay	0	0	1	2
102	15	1	1	LastDelay	0	0	1	2
102	16	1	1	LastDelay	0	0	1	2
102	17	1	1	LastDelay	0	0	1	2
102	18	1	1	LastDelay	0	0	1	2
102	19	1	1	LastDelay	0	0	1	3
102	20	1	1	LastDelay	0	0	1	2
102	21	1	1	LastDelay	0	0	1	2
102	22	1	1	LastDelay	0	0	1	2
102	23	1	1	LastDelay	0	0	1	2
102	24	1	1	LastDelay	0	0	1	2
102	25	1	1	LastDelay	0	0	1	3
102	26	1	1	LastDelay	0	0	1	2
102	27	1	1	LastDelay	0	0	1	2
102	28	1	1	LastDelay	0	0	1	2
102	29	1	1	LastDelay	0	0	1	2
103	0	1	1	LastDelay	0	0	1	1
103	1	1	1	LastDelay	0	0	1	1
103	2	1	1	LastDelay	0	0	1	1
103	3	1	1	LastDelay	0	0	1	1
103	4	1	1	LastDelay	0	0	1	2
103	5	1	1	LastDelay	0	0	1	2
103	6	1	1	LastDelay	0	0	1	1
103	7	1	1	LastDelay	0	0	1	1
103	8	1	1	LastDelay	0	0	1	2
103	9	1	1	LastDelay	0	0	1	2
103	10	1	1	LastDelay	0	0	1	2
103	11	1	1	LastDelay	0	0	1	2
103	12	1	1	LastDelay	0	0	1	2
103	13	1	1	LastDelay	0	0	1	3
103	14	1	1	LastDelay	0	0	1	2
103	15	1	1	LastDelay	0	0	1	2
103	16	1	1	LastDelay	0	0	1	2
103	17	1	1	LastDelay	0	0	1	2
103	18	1	1	LastDelay	0	0	1	2
103	19	1	1	LastDelay	0	0	1	3
103	20	1	1	LastDelay	0	0	1	2
103	21	1	1	LastDelay	0	0	1	2
103	22	1	1	LastDelay	0	0	1	2
103	23	1	1	LastDelay	0	0	1	2
103	24	1	1	LastDelay	0	0	1	2
103	25	1	1	LastDelay	0	0	1	3
103	26	1	1	LastDelay	0	0	1	2
103	27	1	1	LastDelay	0	0	1	2
103	28	1	1	LastDelay	0	0	1	2
103	29	1	1	LastDelay	0	0	1	2
104	0	1	1	LastDelay	0	0	1	1
104	1	1	1	LastDelay	0	0	1	1
104	2	1	1	LastDelay	0	0	1	1
104	3	1	1	LastDelay	0	0	1	1
104	4	1	1	LastDelay	0	0	1	2
104	5	1	1	LastDelay	0	0	1	2
104	6	1	1	LastDelay	0	0	1	1
104	7	1	1	LastDelay	0	0	1	1
104	8	1	1	LastDelay	0	0	1	2
104	9	1	1	LastDelay	0	0	1	2
104	10	1	1	LastDelay	0	0	1	2
104	11	1	1	LastDelay	0	0	1	2
104	12	1	1	LastDelay	0	0	1	2
104	13	1	1	LastDelay	0	0	1	3
104	14	1	1	LastDelay	0	0	1	2
104	15	1	1	LastDelay	0	0	1	2
104	16	1	1	LastDelay	0	0	1	2
104	17	1	1	LastDelay	0	0	1	2
104	18	1	1	LastDelay	0	0	1	2
104	19	1	1	LastDelay	0	0	1	3
104	20	1	1	LastDelay	0	0	1	2
104	21	1	1	LastDelay	0	0	1	2
104	22	1	1	LastDelay	0	0	1	2
104	23	1	1	LastDelay	0	0	1	2
104	24	1	1	LastDelay	0	0	1	2
104	25	1	1	LastDelay	0	0	1	3
104	26	1	1	LastDelay	0	0	1	2
104	27	1	1	LastDelay	0	0	1	2
104	28	1	1	LastDelay	0	0	1	2
104	29	1	1	LastDelay	0	0	1	2
105	0	1	1	LastDelay	0	0	1	1
105	1	1	1	LastDelay	0	0	1	1
105	2	1	1	LastDelay	0	0	1	1
105	3	1	1	LastDelay	0	0	1	1
105	4	1	1	LastDelay	0	0	1	2
105	5	1	1	LastDelay	0	0	1	2
105	6	1	1	LastDelay	0	0	1	1
105	7	1	1	LastDelay	0	0	1	1
105	8	1	1	LastDelay	0	0	1	2
105	9	1	1	LastDelay	0	0	1	2
105	10	1	1	LastDelay	0	0	1	2
105	11	1	1	LastDelay	0	0	1	2
105	12	1	1	LastDelay	0	0	1	2
105	13	1	1	LastDelay	0	0	1	3
105	14	1	1	LastDelay	0	0	1	2
105	15	1	1	LastDelay	0	0	1	2
105	16	1	1	LastDelay	0	0	1	2
105	17	1	1	LastDelay	0	0	1	2
105	18	1	1	LastDelay	0	0	1	2
105	19	1	1	LastDelay	0	0	1	3
105	20	1	1	LastDelay	0	0	1	2
105	21	1	1	LastDelay	0	0	1	2
105	22	1	1	LastDelay	0	0	1	2
105	23	1	1	LastDelay	0	0	1	2
105	24	1	1	LastDelay	0	0	1	2
105	25	1	1	LastDelay	0	0	1	3
105	26	1	1	LastDelay	0	0	1	2
105	27	1	1	LastDelay	0	0	1	2
105	28	1	1	LastDelay	0	0	1	2
105	29	1	1	LastDelay	0	0	1	2
106	0	1	1	LastDelay	0	0	1	1
106	1	1	1	LastDelay	0	0	1	1
106	2	1	1	LastDelay	0	0	1	1
106	3	1	1	LastDelay	0	0	1	1
106	4	1	1	LastDelay	0	0	1	2
106	5	1	1	LastDelay	0	0	1	2
106	6	1	1	LastDelay	0	0	1	1
106	7	1	1	LastDelay	0	0	1	1
106	8	1	1	LastDelay	0	0	1	2
106	9	1	1	LastDelay	0	0	1	2
106	10	1	1	LastDelay	0	0	1	2
106	11	1	1	LastDelay	0	0	1	2
106	12	1	1	LastDelay	0	0	1	2
106	13	1	1	LastDelay	0	0	1	3
106	14	1	1	LastDelay	0	0	1	2
106	15	1	1	LastDelay	0	0	1	2
106	16	1	1	LastDelay	0	0	1	2
106	17	1	1	LastDelay	0	0	1	2
106	18	1	1	LastDelay	0	0	1	2
106	19	1	1	LastDelay	0	0	1	3
106	20	1	1	LastDelay	0	0	1	2
106	21	1	1	LastDelay	0	0	1	2
106	22	1	1	LastDelay	0	0	1	2
106	23	1	1	LastDelay	0	0	1	2
106	24	1	1	LastDelay	0	0	1	2
106	25	1	1	LastDelay	0	0	1	3
106	26	1	1	LastDelay	0	0	1	2
106	27	1	1	LastDelay	0	0	1	2
106	28	1	1	LastDelay	0	0	1	2
106	29	1	1	LastDelay	0	0	1	2
