Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
42.6372	26	0	1	LastDelay	0	0	1	0
42.6581	16	0	1	LastDelay	0	0	1	0
42.6633	57	0	1	LastDelay	0.0102207	10220.7	1	1
42.6944	34	0	1	LastDelay	0.00076518	765.18	1	1
42.6961	17	0	1	LastDelay	0	0	1	0
42.7432	108	0	1	LastDelay	0.00333	3330	1	1
42.7669	6	0	1	LastDelay	0.00376563	3765.63	1	1
42.7731	71	0	1	LastDelay	0.0103949	10394.9	1	1
42.798	61	0	1	LastDelay	0.0121493	12149.3	1	1
42.8064	40	0	1	LastDelay	0.00372714	3727.14	1	1
42.8224	101	0	1	LastDelay	0	0	1	0
42.8233	100	0	1	LastDelay	0.000400301	400.301	1	1
42.8255	115	0	1	LastDelay	0	0	1	0
42.8634	77	0	1	LastDelay	0.00367412	3674.12	1	1
42.8645	81	0	1	LastDelay	0	0	1	0
42.8809	87	0	1	LastDelay	0	0	1	0
42.8881	83	0	1	LastDelay	0	0	1	0
42.9204	75	0	1	LastDelay	0	0	1	0
42.9281	3	0	1	LastDelay	0	0	1	0
42.9469	35	0	1	LastDelay	0.00333051	3330.51	1	1
42.9611	24	0	1	LastDelay	0.012498	12498	1	1
42.9713	126	0	1	LastDelay	0.00147534	1475.35	1	1
42.9755	5	0	1	LastDelay	0	0	1	0
43.0212	56	0	1	LastDelay	0.000280729	280.729	1	1
43.0347	13	0	1	LastDelay	0	0	1	0
43.0948	85	0	1	LastDelay	0.00292622	2926.22	1	1
43.0962	93	0	1	LastDelay	0	0	1	0
43.1091	124	0	1	LastDelay	0	0	1	0
43.1323	127	0	1	LastDelay	0.00169897	1698.97	1	1
43.1397	20	0	1	LastDelay	0.00492394	4923.94	1	1
43.1506	49	0	1	LastDelay	0.00512141	5121.41	1	1
43.1529	15	0	1	LastDelay	0	0	1	0
43.1623	21	0	1	LastDelay	0	0	1	0
43.1858	18	0	1	LastDelay	0.00333023	3330.23	1	1
43.1911	22	0	1	LastDelay	0	0	1	0
43.2062	32	0	1	LastDelay	0.00333091	3330.91	1	1
43.2154	30	0	1	LastDelay	0	0	1	0
43.2159	45	0	1	LastDelay	0	0	1	0
43.2314	7	0	1	LastDelay	0.00750462	7504.62	1	1
43.233	110	0	1	LastDelay	0.00333	3330	1	1
43.2838	28	0	1	LastDelay	0.0140433	14043.3	1	1
43.2861	33	0	1	LastDelay	0	0	1	0
43.2869	27	0	1	LastDelay	0.00291742	2917.42	1	1
43.3096	36	0	1	LastDelay	0	0	1	0
43.3178	131	0	1	LastDelay	0.00608	6080	1	1
43.3629	97	0	1	LastDelay	0	0	1	0
43.3702	73	0	1	LastDelay	0	0	1	0
43.3795	105	0	1	LastDelay	0	0	1	0
43.3934	4	0	1	LastDelay	0	0	1	0
43.4064	80	0	1	LastDelay	0.003793	3793	1	1
43.4071	116	0	1	LastDelay	0	0	1	0
43.4467	1	0	1	LastDelay	0	0	1	0
43.4792	99	0	1	LastDelay	0.00585588	5855.88	1	1
43.4792	47	0	1	LastDelay	0.00421038	4210.38	1	1
43.4809	65	0	1	LastDelay	0	0	1	0
43.5005	43	0	1	LastDelay	0	0	1	0
43.5066	128	0	1	LastDelay	0	0	1	0
43.5143	39	0	1	LastDelay	0	0	1	0
43.5348	55	0	1	LastDelay	0.0203196	20319.6	1	1
43.5612	10	0	1	LastDelay	0.0020267	2026.7	1	1
43.5687	2	0	1	LastDelay	0.000185423	185.423	1	1
43.592	0	0	1	LastDelay	0	0	1	0
43.595	19	0	1	LastDelay	0	0	1	0
43.6154	72	0	1	LastDelay	0.00333001	3330.01	1	1
43.6206	29	0	1	LastDelay	0	0	1	0
43.6435	26	0	1	LastDelay	0.00633584	6335.84	1	1
43.6531	57	0	1	LastDelay	0	0	1	0
43.6598	16	0	1	LastDelay	0.00175859	1758.59	1	1
43.6732	96	0	1	LastDelay	0.00333	3330	1	1
43.6741	37	0	1	LastDelay	0.00603579	6035.79	1	1
43.6937	34	0	1	LastDelay	0	0	1	0
43.7129	17	0	1	LastDelay	0.0167726	16772.6	1	1
43.7399	108	0	1	LastDelay	0	0	1	0
43.7627	71	0	1	LastDelay	0	0	1	0
43.7631	6	0	1	LastDelay	0	0	1	0
43.7859	61	0	1	LastDelay	0	0	1	0
43.8027	40	0	1	LastDelay	0	0	1	0
43.8194	76	0	1	LastDelay	0.010579	10579	1	1
43.8229	100	0	1	LastDelay	0	0	1	0
43.8539	31	0	1	LastDelay	0.00464869	4648.69	1	1
43.8597	77	0	1	LastDelay	0	0	1	0
43.8925	63	0	1	LastDelay	0.0145291	14529.1	1	1
43.8925	83	0	1	LastDelay	0.00440165	4401.65	1	1
43.9357	3	0	1	LastDelay	0.00763385	7633.85	1	1
43.9436	35	0	1	LastDelay	0	0	1	0
43.9486	24	0	1	LastDelay	0	0	1	0
43.9698	126	0	1	LastDelay	0	0	1	0
43.9788	5	0	1	LastDelay	0.00333002	3330.02	1	1
44.0209	56	0	1	LastDelay	0	0	1	0
44.0418	11	0	1	LastDelay	0.00646633	6466.33	1	1
44.0555	118	0	1	LastDelay	0.00175591	1755.91	1	1
44.0919	85	0	1	LastDelay	0	0	1	0
44.1306	127	0	1	LastDelay	0	0	1	0
44.1348	20	0	1	LastDelay	0	0	1	0
44.1454	49	0	1	LastDelay	0	0	1	0
44.167	21	0	1	LastDelay	0.00470782	4707.82	1	1
44.1824	18	0	1	LastDelay	0	0	1	0
44.2029	32	0	1	LastDelay	0	0	1	0
44.219	95	0	1	LastDelay	0.00427457	4274.57	1	1
44.2239	7	0	1	LastDelay	0	0	1	0
44.2297	110	0	1	LastDelay	0	0	1	0
44.248	91	0	1	LastDelay	0.0160262	16026.2	1	1
44.2504	44	0	1	LastDelay	0.00379373	3793.73	1	1
44.2697	28	0	1	LastDelay	0	0	1	0
44.2839	27	0	1	LastDelay	0	0	1	0
44.3026	68	0	1	LastDelay	0.003356	3356	1	1
44.3117	131	0	1	LastDelay	0	0	1	0
44.3135	59	0	1	LastDelay	0.0092106	9210.6	1	1
44.3586	103	0	1	LastDelay	0.003793	3793	1	1
44.3703	73	0	1	LastDelay	4.4414e-05	44.414	1	1
44.3838	122	0	1	LastDelay	0.00333	3330	1	1
44.3852	111	0	1	LastDelay	0.0131546	13154.6	1	1
44.3933	89	0	1	LastDelay	0.0122383	12238.3	1	1
44.3952	4	0	1	LastDelay	0.00179448	1794.48	1	1
44.3952	23	0	1	LastDelay	0.00510228	5102.28	1	1
44.4026	80	0	1	LastDelay	0	0	1	0
44.4086	116	0	1	LastDelay	0.00149729	1497.29	1	1
44.4525	1	0	1	LastDelay	0.00578306	5783.06	1	1
44.4733	99	0	1	LastDelay	0	0	1	0
44.475	47	0	1	LastDelay	0	0	1	0
44.5139	43	0	1	LastDelay	0.0134235	13423.5	1	1
44.5145	55	0	1	LastDelay	0	0	1	0
44.5214	60	0	1	LastDelay	0.00333	3330	1	1
44.5418	25	0	1	LastDelay	0.000300746	300.746	1	1
44.5456	53	0	1	LastDelay	0.00361092	3610.92	1	1
44.5592	10	0	1	LastDelay	0	0	1	0
44.5622	79	0	1	LastDelay	0.00333	3330	1	1
44.5685	2	0	1	LastDelay	0	0	1	0
44.5984	19	0	1	LastDelay	0.00334311	3343.11	1	1
44.6121	72	0	1	LastDelay	0	0	1	0
44.6234	29	0	1	LastDelay	0.00274158	2741.58	1	1
44.6299	9	0	1	LastDelay	0.000207418	207.418	1	1
44.6372	26	0	1	LastDelay	0	0	1	0
44.658	57	0	1	LastDelay	0.00498068	4980.68	1	1
44.6581	16	0	1	LastDelay	0	0	1	0
44.6681	37	0	1	LastDelay	0	0	1	0
44.6699	96	0	1	LastDelay	0	0	1	0
44.6961	17	0	1	LastDelay	0	0	1	0
44.697	34	0	1	LastDelay	0.00333036	3330.36	1	1
44.7432	108	0	1	LastDelay	0.003343	3343	1	1
44.7679	71	0	1	LastDelay	0.00527217	5272.17	1	1
44.7733	6	0	1	LastDelay	0.0102058	10205.8	1	1
44.7896	61	0	1	LastDelay	0.00369129	3691.29	1	1
44.8088	76	0	1	LastDelay	0	0	1	0
44.8257	101	0	1	LastDelay	0.00333024	3330.24	1	1
44.8288	115	0	1	LastDelay	0.00333	3330	1	1
44.8331	100	0	1	LastDelay	0.010223	10223	1	1
44.8476	114	0	1	LastDelay	0.00333	3330	1	1
44.8493	31	0	1	LastDelay	0	0	1	0
44.863	77	0	1	LastDelay	0.00333019	3330.19	1	1
44.8715	81	0	1	LastDelay	0.00704648	7046.48	1	1
44.8776	92	0	1	LastDelay	0.006571	6571	1	1
44.878	63	0	1	LastDelay	0	0	1	0
44.8854	87	0	1	LastDelay	0.00450273	4502.73	1	1
44.8881	83	0	1	LastDelay	0	0	1	0
44.9215	75	0	1	LastDelay	0.00107569	1075.69	1	1
44.9281	3	0	1	LastDelay	0	0	1	0
44.9504	24	0	1	LastDelay	0.00177719	1777.19	1	1
44.9636	88	0	1	LastDelay	0.003806	3806	1	1
44.9731	126	0	1	LastDelay	0.00325826	3258.26	1	1
44.9755	5	0	1	LastDelay	0	0	1	0
44.991	112	0	1	LastDelay	0.00363596	3635.96	1	1
45.0073	64	0	1	LastDelay	4.0968e-05	40.968	1	1
45.0215	56	0	1	LastDelay	0.000605371	605.371	1	1
45.0354	11	0	1	LastDelay	0	0	1	0
45.038	13	0	1	LastDelay	0.00333007	3330.07	1	1
45.0415	130	0	1	LastDelay	0.0023079	2307.9	1	1
45.0537	118	0	1	LastDelay	0	0	1	0
45.0922	85	0	1	LastDelay	0.000374599	374.599	1	1
45.1061	93	0	1	LastDelay	0.00989539	9895.39	1	1
45.1191	123	0	1	LastDelay	0.00333	3330	1	1
45.1227	124	0	1	LastDelay	0.0135738	13573.8	1	1
45.1323	127	0	1	LastDelay	0.00167419	1674.19	1	1
45.1452	20	0	1	LastDelay	0.0103417	10341.7	1	1
45.1514	49	0	1	LastDelay	0.00591147	5911.47	1	1
45.1524	48	0	1	LastDelay	0.00460569	4605.69	1	1
45.1538	15	0	1	LastDelay	0.000961857	961.857	1	1
45.1623	21	0	1	LastDelay	0	0	1	0
45.1859	18	0	1	LastDelay	0.00350954	3509.54	1	1
45.1939	22	0	1	LastDelay	0.00284986	2849.86	1	1
45.2147	95	0	1	LastDelay	0	0	1	0
45.2216	30	0	1	LastDelay	0.00613472	6134.72	1	1
45.2271	7	0	1	LastDelay	0.00328498	3284.98	1	1
45.232	91	0	1	LastDelay	0	0	1	0
45.2466	44	0	1	LastDelay	0	0	1	0
45.2632	12	0	1	LastDelay	0.000147719	147.719	1	1
45.2661	69	0	1	LastDelay	0.00378787	3787.87	1	1
45.2926	28	0	1	LastDelay	0.0229316	22931.6	1	1
45.2926	27	0	1	LastDelay	0.00869744	8697.44	1	1
45.2986	33	0	1	LastDelay	0.0124744	12474.4	1	1
45.2993	68	0	1	LastDelay	0	0	1	0
45.3043	59	0	1	LastDelay	0	0	1	0
45.3152	131	0	1	LastDelay	0.00346058	3460.58	1	1
45.3548	103	0	1	LastDelay	0	0	1	0
45.3695	97	0	1	LastDelay	0.006545	6545	1	1
45.3702	73	0	1	LastDelay	0	0	1	0
45.3721	111	0	1	LastDelay	0	0	1	0
45.3805	122	0	1	LastDelay	0	0	1	0
45.3811	89	0	1	LastDelay	0	0	1	0
45.3823	105	0	1	LastDelay	0.00281911	2819.11	1	1
45.3901	23	0	1	LastDelay	0	0	1	0
45.3934	4	0	1	LastDelay	0	0	1	0
45.4071	116	0	1	LastDelay	0	0	1	0
45.4467	1	0	1	LastDelay	0	0	1	0
45.4782	99	0	1	LastDelay	0.004933	4933	1	1
45.4782	47	0	1	LastDelay	0.00328736	3287.36	1	1
45.4875	65	0	1	LastDelay	0.006558	6558	1	1
45.5005	43	0	1	LastDelay	0	0	1	0
45.5133	128	0	1	LastDelay	0.00674178	6741.78	1	1
45.516	39	0	1	LastDelay	0.00176468	1764.68	1	1
45.5181	60	0	1	LastDelay	0	0	1	0
45.5192	55	0	1	LastDelay	0.00471513	4715.13	1	1
45.5415	25	0	1	LastDelay	0	0	1	0
45.542	53	0	1	LastDelay	0	0	1	0
45.5588	79	0	1	LastDelay	0	0	1	0
45.5722	10	0	1	LastDelay	0.0129738	12973.8	1	1
45.5722	2	0	1	LastDelay	0.0036612	3661.2	1	1
45.5932	104	0	1	LastDelay	0.00654558	6545.58	1	1
45.595	19	0	1	LastDelay	0	0	1	0
45.5979	0	0	1	LastDelay	0.0059192	5919.19	1	1
45.6186	72	0	1	LastDelay	0.006545	6545	1	1
45.6206	29	0	1	LastDelay	0	0	1	0
45.6297	9	0	1	LastDelay	0	0	1	0
45.6359	51	0	1	LastDelay	0.0192359	19235.9	1	1
45.639	26	0	1	LastDelay	0.00187715	1877.15	1	1
45.6531	57	0	1	LastDelay	0	0	1	0
45.664	16	0	1	LastDelay	0.0059472	5947.2	1	1
45.6702	37	0	1	LastDelay	0.00213123	2131.24	1	1
45.6937	34	0	1	LastDelay	0	0	1	0
45.6965	17	0	1	LastDelay	0.000386406	386.406	1	1
45.7031	14	0	1	LastDelay	0.00550809	5508.09	1	1
45.7399	108	0	1	LastDelay	0	0	1	0
45.7516	84	0	1	LastDelay	0.003806	3806	1	1
45.7627	71	0	1	LastDelay	0	0	1	0
45.7631	6	0	1	LastDelay	0	0	1	0
45.7859	61	0	1	LastDelay	0	0	1	0
45.81	76	0	1	LastDelay	0.00124243	1242.43	1	1
45.8224	101	0	1	LastDelay	0	0	1	0
45.8229	100	0	1	LastDelay	0	0	1	0
45.8255	115	0	1	LastDelay	0	0	1	0
45.8443	114	0	1	LastDelay	0	0	1	0
45.8526	31	0	1	LastDelay	0.0033302	3330.2	1	1
45.8597	77	0	1	LastDelay	0	0	1	0
45.8645	81	0	1	LastDelay	0	0	1	0
45.8654	67	0	1	LastDelay	0.00333	3330	1	1
45.871	92	0	1	LastDelay	0	0	1	0
45.8809	87	0	1	LastDelay	0	0	1	0
45.8866	63	0	1	LastDelay	0.00856644	8566.44	1	1
45.8897	83	0	1	LastDelay	0.00154708	1547.08	1	1
45.9204	75	0	1	LastDelay	0	0	1	0
45.9307	41	0	1	LastDelay	0.0171918	17191.8	1	1
45.9311	3	0	1	LastDelay	0.00305617	3056.17	1	1
45.9443	35	0	1	LastDelay	0.000727822	727.822	1	1
45.9486	24	0	1	LastDelay	0	0	1	0
45.9598	88	0	1	LastDelay	0	0	1	0
45.9698	126	0	1	LastDelay	0	0	1	0
45.9864	5	0	1	LastDelay	0.0109784	10978.4	1	1
45.9874	112	0	1	LastDelay	0	0	1	0
46.0073	64	0	1	LastDelay	0	0	1	0
46.0209	56	0	1	LastDelay	0	0	1	0
46.0347	13	0	1	LastDelay	0	0	1	0
46.0392	130	0	1	LastDelay	0	0	1	0
46.0418	11	0	1	LastDelay	0.00643825	6438.25	1	1
46.0754	120	0	1	LastDelay	0.00333	3330	1	1
46.0919	85	0	1	LastDelay	0	0	1	0
46.0962	93	0	1	LastDelay	0	0	1	0
46.1091	124	0	1	LastDelay	0	0	1	0
46.1114	52	0	1	LastDelay	0.00965364	9653.64	1	1
46.1158	123	0	1	LastDelay	0	0	1	0
46.1306	127	0	1	LastDelay	0	0	1	0
46.1348	20	0	1	LastDelay	0	0	1	0
46.1454	49	0	1	LastDelay	0	0	1	0
46.1478	48	0	1	LastDelay	0	0	1	0
46.1483	38	0	1	LastDelay	0.00641309	6413.09	1	1
46.1529	15	0	1	LastDelay	0	0	1	0
46.1652	21	0	1	LastDelay	0.00288437	2884.37	1	1
46.1824	18	0	1	LastDelay	0	0	1	0
46.1911	22	0	1	LastDelay	0	0	1	0
46.2056	32	0	1	LastDelay	0.00265957	2659.57	1	1
46.2154	30	0	1	LastDelay	0	0	1	0
46.2194	95	0	1	LastDelay	0.00473348	4733.48	1	1
46.2239	7	0	1	LastDelay	0	0	1	0
46.256	91	0	1	LastDelay	0.0239705	23970.5	1	1
46.2623	69	0	1	LastDelay	0	0	1	0
46.263	12	0	1	LastDelay	0	0	1	0
46.2697	28	0	1	LastDelay	0	0	1	0
46.2839	27	0	1	LastDelay	0	0	1	0
46.2861	33	0	1	LastDelay	0	0	1	0
46.3063	68	0	1	LastDelay	0.007034	7034	1	1
46.3076	59	0	1	LastDelay	0.00333018	3330.18	1	1
46.3117	131	0	1	LastDelay	0	0	1	0
46.3629	97	0	1	LastDelay	0	0	1	0
46.3643	103	0	1	LastDelay	0.00952012	9520.12	1	1
46.3795	105	0	1	LastDelay	0	0	1	0
46.3815	111	0	1	LastDelay	0.00941355	9413.55	1	1
46.3944	8	0	1	LastDelay	0.0101245	10124.5	1	1
46.3944	23	0	1	LastDelay	0.00422821	4228.21	1	1
46.3944	4	0	1	LastDelay	0.000920472	920.472	1	1
46.4208	89	0	1	LastDelay	0.0396714	39671.4	1	1
46.4458	45	0	1	LastDelay	0.229951	229951	1	1
46.4489	1	0	1	LastDelay	0.00219795	2197.95	1	1
46.4733	99	0	1	LastDelay	0	0	1	0
46.475	47	0	1	LastDelay	0	0	1	0
46.4802	107	0	1	LastDelay	0.0119644	11964.4	1	1
46.4809	65	0	1	LastDelay	0	0	1	0
46.5066	128	0	1	LastDelay	0	0	1	0
46.5143	39	0	1	LastDelay	0	0	1	0
46.5145	55	0	1	LastDelay	0	0	1	0
46.5191	43	0	1	LastDelay	0.0185974	18597.4	1	1
46.5441	25	0	1	LastDelay	0.00258448	2584.48	1	1
46.5592	10	0	1	LastDelay	0	0	1	0
46.5685	2	0	1	LastDelay	0	0	1	0
46.5867	104	0	1	LastDelay	0	0	1	0
46.592	0	0	1	LastDelay	0	0	1	0
46.6121	72	0	1	LastDelay	0	0	1	0
46.6167	51	0	1	LastDelay	0	0	1	0
46.634	9	0	1	LastDelay	0.00426042	4260.41	1	1
46.6372	26	0	1	LastDelay	0	0	1	0
46.6581	16	0	1	LastDelay	0	0	1	0
46.6681	37	0	1	LastDelay	0	0	1	0
46.6732	96	0	1	LastDelay	0.003343	3343	1	1
46.6961	17	0	1	LastDelay	0	0	1	0
46.6975	14	0	1	LastDelay	0	0	1	0
46.7478	84	0	1	LastDelay	0	0	1	0
46.7501	119	0	1	LastDelay	0.00333	3330	1	1
46.7667	71	0	1	LastDelay	0.00407108	4071.08	1	1
46.8088	76	0	1	LastDelay	0	0	1	0
46.8262	100	0	1	LastDelay	0.00333	3330	1	1
46.8493	31	0	1	LastDelay	0	0	1	0
46.862	67	0	1	LastDelay	0	0	1	0
46.863	77	0	1	LastDelay	0.00333	3330	1	1
46.878	63	0	1	LastDelay	0	0	1	0
46.8874	87	0	1	LastDelay	0.006545	6545	1	1
46.8881	83	0	1	LastDelay	0	0	1	0
46.9135	41	0	1	LastDelay	0	0	1	0
46.9281	3	0	1	LastDelay	0	0	1	0
46.9436	35	0	1	LastDelay	0	0	1	0
46.9542	24	0	1	LastDelay	0.00560523	5605.23	1	1
46.9755	5	0	1	LastDelay	0	0	1	0
46.9983	81	0	1	LastDelay	0.133832	133832	1	1
47.0106	64	0	1	LastDelay	0.00333	3330	1	1
47.0354	11	0	1	LastDelay	0	0	1	0
47.072	120	0	1	LastDelay	0	0	1	0
47.0952	85	0	1	LastDelay	0.00333	3330	1	1
47.0998	93	0	1	LastDelay	0.00365306	3653.05	1	1
47.1017	52	0	1	LastDelay	0	0	1	0
47.1126	124	0	1	LastDelay	0.00345118	3451.18	1	1
47.133	127	0	1	LastDelay	0.00233451	2334.51	1	1
47.1419	38	0	1	LastDelay	0	0	1	0
47.154	15	0	1	LastDelay	0.00112761	1127.61	1	1
47.1623	21	0	1	LastDelay	0	0	1	0
47.1924	22	0	1	LastDelay	0.00136011	1360.12	1	1
47.1924	18	0	1	LastDelay	0.00998334	9983.34	1	1
47.2029	32	0	1	LastDelay	0	0	1	0
47.2147	95	0	1	LastDelay	0	0	1	0
47.2159	45	0	1	LastDelay	0	0	1	0
47.232	91	0	1	LastDelay	0	0	1	0
47.2665	12	0	1	LastDelay	0.003422	3422	1	1
47.2733	28	0	1	LastDelay	0.00363253	3632.53	1	1
47.284	27	0	1	LastDelay	3.042e-05	30.42	1	1
47.2874	33	0	1	LastDelay	0.00133626	1336.26	1	1
47.2993	68	0	1	LastDelay	0	0	1	0
47.3043	59	0	1	LastDelay	0	0	1	0
47.3265	131	0	1	LastDelay	0.0148398	14839.8	1	1
47.3548	103	0	1	LastDelay	0	0	1	0
47.3721	111	0	1	LastDelay	0	0	1	0
47.3765	73	0	1	LastDelay	0.0062459	6245.9	1	1
47.3803	105	0	1	LastDelay	0.000745806	745.806	1	1
47.3811	89	0	1	LastDelay	0	0	1	0
47.3842	8	0	1	LastDelay	0	0	1	0
47.3901	23	0	1	LastDelay	0	0	1	0
47.3934	4	0	1	LastDelay	0	0	1	0
47.4467	1	0	1	LastDelay	0	0	1	0
47.4682	107	0	1	LastDelay	0	0	1	0
47.4766	99	0	1	LastDelay	0.00333	3330	1	1
47.481	47	0	1	LastDelay	0.00606178	6061.78	1	1
47.5005	43	0	1	LastDelay	0	0	1	0
47.5104	128	0	1	LastDelay	0.003793	3793	1	1
47.5247	55	0	1	LastDelay	0.0102478	10247.8	1	1
47.5415	25	0	1	LastDelay	0	0	1	0
47.5603	10	0	1	LastDelay	0.00112504	1125.04	1	1
47.5664	79	0	1	LastDelay	0.0075481	7548.1	1	1
47.5752	2	0	1	LastDelay	0.00669087	6690.87	1	1
47.5934	0	0	1	LastDelay	0.00143765	1437.65	1	1
47.5983	19	0	1	LastDelay	0.00333005	3330.05	1	1
47.622	29	0	1	LastDelay	0.00135772	1357.72	1	1
47.6297	9	0	1	LastDelay	0	0	1	0
47.6405	26	0	1	LastDelay	0.00332316	3323.16	1	1
47.6668	16	0	1	LastDelay	0.00875837	8758.37	1	1
47.6699	96	0	1	LastDelay	0	0	1	0
47.6804	37	0	1	LastDelay	0.0122687	12268.7	1	1
47.7005	17	0	1	LastDelay	0.00434665	4346.65	1	1
47.7401	108	0	1	LastDelay	0.000217263	217.263	1	1
47.7468	119	0	1	LastDelay	0	0	1	0
47.7627	71	0	1	LastDelay	0	0	1	0
47.7651	6	0	1	LastDelay	0.00196475	1964.75	1	1
47.7923	61	0	1	LastDelay	0.00643804	6438.04	1	1
47.8229	100	0	1	LastDelay	0	0	1	0
47.8249	101	0	1	LastDelay	0.00247164	2471.64	1	1
47.8288	115	0	1	LastDelay	0.00333	3330	1	1
47.8597	77	0	1	LastDelay	0	0	1	0
47.8645	81	0	1	LastDelay	0	0	1	0
47.869	67	0	1	LastDelay	0.007008	7008	1	1
47.8809	87	0	1	LastDelay	0	0	1	0
47.8875	63	0	1	LastDelay	0.00947868	9478.68	1	1
47.9241	75	0	1	LastDelay	0.00369102	3691.02	1	1
47.9296	41	0	1	LastDelay	0.0160692	16069.2	1	1
47.9296	3	0	1	LastDelay	0.00156669	1566.69	1	1
47.9486	24	0	1	LastDelay	0	0	1	0
47.9494	35	0	1	LastDelay	0.00578633	5786.33	1	1
47.9731	126	0	1	LastDelay	0.00333	3330	1	1
47.978	5	0	1	LastDelay	0.00257762	2577.62	1	1
48.0073	64	0	1	LastDelay	0	0	1	0
48.038	13	0	1	LastDelay	0.00333052	3330.52	1	1
48.0387	11	0	1	LastDelay	0.00333002	3330.02	1	1
48.0919	85	0	1	LastDelay	0	0	1	0
48.0962	93	0	1	LastDelay	0	0	1	0
48.1091	124	0	1	LastDelay	0	0	1	0
48.1306	127	0	1	LastDelay	0	0	1	0
48.1396	20	0	1	LastDelay	0.0047842	4784.2	1	1
48.1529	15	0	1	LastDelay	0	0	1	0
48.1564	38	0	1	LastDelay	0.014557	14557	1	1
48.1626	21	0	1	LastDelay	0.000278998	278.998	1	1
48.1824	18	0	1	LastDelay	0	0	1	0
48.1911	22	0	1	LastDelay	0	0	1	0
48.2035	32	0	1	LastDelay	0.000592904	592.904	1	1
48.2169	30	0	1	LastDelay	0.0015011	1501.1	1	1
48.2169	45	0	1	LastDelay	0.00105488	1054.88	1	1
48.218	95	0	1	LastDelay	0.00333	3330	1	1
48.2344	7	0	1	LastDelay	0.0105257	10525.7	1	1
48.2344	91	0	1	LastDelay	0.0023915	2391.5	1	1
48.263	12	0	1	LastDelay	0	0	1	0
48.2658	69	0	1	LastDelay	0.00351883	3518.83	1	1
48.2697	28	0	1	LastDelay	0	0	1	0
48.2839	27	0	1	LastDelay	0	0	1	0
48.2861	33	0	1	LastDelay	0	0	1	0
48.3107	59	0	1	LastDelay	0.0064254	6425.4	1	1
48.3117	131	0	1	LastDelay	0	0	1	0
48.3581	103	0	1	LastDelay	0.00334302	3343.02	1	1
48.3702	73	0	1	LastDelay	0	0	1	0
48.3795	105	0	1	LastDelay	0	0	1	0
48.3913	111	0	1	LastDelay	0.0192293	19229.3	1	1
48.3948	8	0	1	LastDelay	0.0105265	10526.5	1	1
48.3948	23	0	1	LastDelay	0.00463022	4630.22	1	1
48.3948	4	0	1	LastDelay	0.00132261	1322.61	1	1
48.4135	116	0	1	LastDelay	0.00637368	6373.68	1	1
48.4501	1	0	1	LastDelay	0.00333046	3330.46	1	1
48.4733	99	0	1	LastDelay	0	0	1	0
48.475	47	0	1	LastDelay	0	0	1	0
48.5066	128	0	1	LastDelay	0	0	1	0
48.5145	55	0	1	LastDelay	0	0	1	0
48.5244	39	0	1	LastDelay	0.0100751	10075.1	1	1
48.5465	25	0	1	LastDelay	0.00502514	5025.15	1	1
48.5588	79	0	1	LastDelay	0	0	1	0
48.5592	10	0	1	LastDelay	0	0	1	0
48.5685	2	0	1	LastDelay	0	0	1	0
48.592	0	0	1	LastDelay	0	0	1	0
48.595	19	0	1	LastDelay	0	0	1	0
48.6206	29	0	1	LastDelay	0	0	1	0
48.633	9	0	1	LastDelay	0.00333015	3330.15	1	1
48.6372	26	0	1	LastDelay	0	0	1	0
48.6581	16	0	1	LastDelay	0	0	1	0
48.6681	37	0	1	LastDelay	0	0	1	0
48.6961	17	0	1	LastDelay	0	0	1	0
48.697	34	0	1	LastDelay	0.00333031	3330.31	1	1
48.7399	108	0	1	LastDelay	0	0	1	0
48.7511	84	0	1	LastDelay	0.00333	3330	1	1
48.7532	119	0	1	LastDelay	0.00643823	6438.23	1	1
48.7631	6	0	1	LastDelay	0	0	1	0
48.7637	71	0	1	LastDelay	0.00100131	1001.3	1	1
48.7859	61	0	1	LastDelay	0	0	1	0
48.8121	76	0	1	LastDelay	0.003343	3343	1	1
48.8224	101	0	1	LastDelay	0	0	1	0
48.8255	115	0	1	LastDelay	0	0	1	0
48.8526	31	0	1	LastDelay	0.00333031	3330.31	1	1
48.862	67	0	1	LastDelay	0	0	1	0
48.878	63	0	1	LastDelay	0	0	1	0
48.8884	83	0	1	LastDelay	0.00028497	284.97	1	1
48.9135	41	0	1	LastDelay	0	0	1	0
48.9204	75	0	1	LastDelay	0	0	1	0
48.9281	3	0	1	LastDelay	0	0	1	0
48.9436	35	0	1	LastDelay	0	0	1	0
48.9585	40	0	1	LastDelay	0.155792	155792	1	1
48.9669	88	0	1	LastDelay	0.007034	7034	1	1
48.9698	126	0	1	LastDelay	0	0	1	0
48.9755	5	0	1	LastDelay	0	0	1	0
49.0347	13	0	1	LastDelay	0	0	1	0
49.0354	11	0	1	LastDelay	0	0	1	0
49.0974	93	0	1	LastDelay	0.00125729	1257.29	1	1
49.1191	123	0	1	LastDelay	0.003343	3343	1	1
49.1342	127	0	1	LastDelay	0.00353758	3537.58	1	1
49.1348	20	0	1	LastDelay	0	0	1	0
49.1419	38	0	1	LastDelay	0	0	1	0
49.1623	21	0	1	LastDelay	0	0	1	0
49.1859	18	0	1	LastDelay	0.00348661	3486.61	1	1
49.1929	22	0	1	LastDelay	0.00181973	1819.73	1	1
49.2029	32	0	1	LastDelay	0	0	1	0
