Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
37.6354	27	0	1	LastDelay	0.00203903	2039.03	1	1
37.6482	54	0	1	LastDelay	0.0115684	11568.4	1	1
37.6486	58	0	1	LastDelay	0.0115347	11534.7	1	1
37.6547	80	0	1	LastDelay	0.00551554	5515.54	1	1
37.6555	85	0	1	LastDelay	0.0080221	8022.1	1	1
37.6577	38	0	1	LastDelay	0	0	1	0
37.6616	68	0	1	LastDelay	0.00218127	2181.27	1	1
37.6677	70	0	1	LastDelay	0.0161026	16102.6	1	1
37.6754	102	0	1	LastDelay	0	0	1	0
37.6768	74	0	1	LastDelay	0	0	1	0
37.678	88	0	1	LastDelay	0	0	1	0
37.6844	101	0	1	LastDelay	0	0	1	0
37.6896	20	0	1	LastDelay	0.00556175	5561.75	1	1
37.6944	107	0	1	LastDelay	0	0	1	0
37.7014	111	0	1	LastDelay	0.0100432	10043.2	1	1
37.7209	55	0	1	LastDelay	0	0	1	0
37.7259	37	0	1	LastDelay	0	0	1	0
37.7286	23	0	1	LastDelay	0	0	1	0
37.7345	66	0	1	LastDelay	0.00414476	4144.76	1	1
37.7637	48	0	1	LastDelay	0.00369393	3693.93	1	1
37.7637	52	0	1	LastDelay	0.00317889	3178.89	1	1
37.7664	45	0	1	LastDelay	0.00331635	3316.35	1	1
37.7824	36	0	1	LastDelay	0.00839807	8398.08	1	1
37.7827	57	0	1	LastDelay	0	0	1	0
37.7958	0	0	1	LastDelay	0.00973642	9736.42	1	1
37.821	63	0	1	LastDelay	0	0	1	0
37.8373	84	0	1	LastDelay	0	0	1	0
37.8526	64	0	1	LastDelay	0.00861893	8618.93	1	1
37.863	5	0	1	LastDelay	0	0	1	0
37.8775	77	0	1	LastDelay	0.0204656	20465.6	1	1
37.8878	2	0	1	LastDelay	0	0	1	0
37.9175	81	0	1	LastDelay	0.003306	3306	1	1
37.9245	53	0	1	LastDelay	0.006523	6523	1	1
37.9267	93	0	1	LastDelay	0	0	1	0
37.9306	91	0	1	LastDelay	0	0	1	0
37.9442	90	0	1	LastDelay	0	0	1	0
37.9505	30	0	1	LastDelay	0	0	1	0
37.9522	7	0	1	LastDelay	0.00121911	1219.11	1	1
37.9522	112	0	1	LastDelay	0.00820891	8208.91	1	1
37.973	3	0	1	LastDelay	0.00716274	7162.74	1	1
37.9817	31	0	1	LastDelay	0	0	1	0
37.9837	35	0	1	LastDelay	0.00699817	6998.17	1	1
37.9854	4	0	1	LastDelay	0	0	1	0
38.0203	24	0	1	LastDelay	0	0	1	0
38.0211	22	0	1	LastDelay	0.0192198	19219.8	1	1
38.028	26	0	1	LastDelay	0.010186	10186	1	1
38.0374	41	0	1	LastDelay	0	0	1	0
38.06	15	0	1	LastDelay	0.0283594	28359.4	1	1
38.0616	56	0	1	LastDelay	3.3732e-05	33.732	1	1
38.0636	109	0	1	LastDelay	0	0	1	0
38.0638	103	0	1	LastDelay	0.00999116	9991.16	1	1
38.0709	62	0	1	LastDelay	0.00839347	8393.47	1	1
38.0709	14	0	1	LastDelay	0.0108085	10808.5	1	1
38.0868	1	0	1	LastDelay	0.00502406	5024.06	1	1
38.1074	19	0	1	LastDelay	0	0	1	0
38.1151	97	0	1	LastDelay	0	0	1	0
38.1174	18	0	1	LastDelay	0.0137699	13769.9	1	1
38.119	8	0	1	LastDelay	0	0	1	0
38.1442	16	0	1	LastDelay	0	0	1	0
38.1455	60	0	1	LastDelay	0	0	1	0
38.168	96	0	1	LastDelay	0.00715686	7156.86	1	1
38.195	11	0	1	LastDelay	0	0	1	0
38.2012	106	0	1	LastDelay	0	0	1	0
38.2134	49	0	1	LastDelay	0.0117568	11756.8	1	1
38.2173	99	0	1	LastDelay	0.00654784	6547.84	1	1
38.2278	105	0	1	LastDelay	0	0	1	0
38.2492	110	0	1	LastDelay	0.00353788	3537.88	1	1
38.2558	86	0	1	LastDelay	0.0168845	16884.5	1	1
38.2596	71	0	1	LastDelay	0.0089225	8922.5	1	1
38.2656	69	0	1	LastDelay	0	0	1	0
38.2697	10	0	1	LastDelay	0.00330619	3306.19	1	1
38.2796	46	0	1	LastDelay	0.00284363	2843.63	1	1
38.2807	51	0	1	LastDelay	0.003306	3306	1	1
38.2867	32	0	1	LastDelay	0	0	1	0
38.2926	50	0	1	LastDelay	0	0	1	0
38.3113	6	0	1	LastDelay	0.00831392	8313.92	1	1
38.312	72	0	1	LastDelay	0.00668947	6689.47	1	1
38.3168	12	0	1	LastDelay	0	0	1	0
38.3289	95	0	1	LastDelay	0.003306	3306	1	1
38.3358	44	0	1	LastDelay	0	0	1	0
38.3562	78	0	1	LastDelay	0	0	1	0
38.4039	92	0	1	LastDelay	0	0	1	0
38.4133	59	0	1	LastDelay	0.000527	527	1	1
38.4149	98	0	1	LastDelay	0.003306	3306	1	1
38.4218	39	0	1	LastDelay	0.00226799	2267.99	1	1
38.44	79	0	1	LastDelay	0	0	1	0
38.4405	33	0	1	LastDelay	0	0	1	0
38.4674	21	0	1	LastDelay	0	0	1	0
38.5138	28	0	1	LastDelay	0	0	1	0
38.5224	17	0	1	LastDelay	0	0	1	0
38.5509	83	0	1	LastDelay	0	0	1	0
38.5663	104	0	1	LastDelay	0	0	1	0
38.6033	29	0	1	LastDelay	0	0	1	0
38.6158	13	0	1	LastDelay	0	0	1	0
38.6193	67	0	1	LastDelay	0.003306	3306	1	1
38.6334	27	0	1	LastDelay	0	0	1	0
38.6343	61	0	1	LastDelay	0.00375646	3756.46	1	1
38.6366	54	0	1	LastDelay	0	0	1	0
38.637	58	0	1	LastDelay	0	0	1	0
38.6399	87	0	1	LastDelay	0.006497	6497	1	1
38.6474	85	0	1	LastDelay	0	0	1	0
38.6492	80	0	1	LastDelay	0	0	1	0
38.6516	70	0	1	LastDelay	0	0	1	0
38.6594	68	0	1	LastDelay	0	0	1	0
38.666	38	0	1	LastDelay	0.00825894	8258.94	1	1
38.6821	74	0	1	LastDelay	0.00532496	5324.96	1	1
38.6841	20	0	1	LastDelay	0	0	1	0
38.6847	88	0	1	LastDelay	0.00669536	6695.36	1	1
38.6847	101	0	1	LastDelay	0.000304501	304.501	1	1
38.6914	111	0	1	LastDelay	0	0	1	0
38.695	107	0	1	LastDelay	0.000552122	552.122	1	1
38.7211	34	0	1	LastDelay	0.00208052	2080.52	1	1
38.7255	55	0	1	LastDelay	0.00460034	4600.34	1	1
38.7286	37	0	1	LastDelay	0.00264809	2648.09	1	1
38.7303	66	0	1	LastDelay	0	0	1	0
38.76	48	0	1	LastDelay	0	0	1	0
38.7605	52	0	1	LastDelay	0	0	1	0
38.7631	45	0	1	LastDelay	0	0	1	0
38.774	36	0	1	LastDelay	0	0	1	0
38.7861	0	0	1	LastDelay	0	0	1	0
38.8167	108	0	1	LastDelay	0.003306	3306	1	1
38.8243	63	0	1	LastDelay	0.00330613	3306.13	1	1
38.844	64	0	1	LastDelay	0	0	1	0
38.8477	84	0	1	LastDelay	0.0103953	10395.3	1	1
38.8571	77	0	1	LastDelay	0	0	1	0
38.8887	65	0	1	LastDelay	0.003306	3306	1	1
38.8963	2	0	1	LastDelay	0.00855353	8553.53	1	1
38.9142	81	0	1	LastDelay	0	0	1	0
38.918	53	0	1	LastDelay	0	0	1	0
38.9301	93	0	1	LastDelay	0.003319	3319	1	1
38.9431	82	0	1	LastDelay	0.0076213	7621.3	1	1
38.944	112	0	1	LastDelay	0	0	1	0
38.951	7	0	1	LastDelay	0	0	1	0
38.9653	30	0	1	LastDelay	0.014838	14838	1	1
38.9659	3	0	1	LastDelay	0	0	1	0
38.9767	35	0	1	LastDelay	0	0	1	0
38.9874	4	0	1	LastDelay	0.00202199	2021.99	1	1
38.9874	31	0	1	LastDelay	0.00568092	5680.92	1	1
38.9967	73	0	1	LastDelay	0.0230909	23090.9	1	1
39.0019	22	0	1	LastDelay	0	0	1	0
39.0178	26	0	1	LastDelay	0	0	1	0
39.0231	24	0	1	LastDelay	0.00280537	2805.37	1	1
39.0316	15	0	1	LastDelay	0	0	1	0
39.0486	41	0	1	LastDelay	0.0112283	11228.3	1	1
39.0538	103	0	1	LastDelay	0	0	1	0
39.0551	47	0	1	LastDelay	0.00979861	9798.61	1	1
39.0601	14	0	1	LastDelay	0	0	1	0
39.0616	56	0	1	LastDelay	0	0	1	0
39.0625	62	0	1	LastDelay	0	0	1	0
39.0652	109	0	1	LastDelay	0.00158227	1582.27	1	1
39.0818	1	0	1	LastDelay	0	0	1	0
39.1036	18	0	1	LastDelay	0	0	1	0
39.1185	97	0	1	LastDelay	0.003345	3345	1	1
39.1203	8	0	1	LastDelay	0.00132775	1327.75	1	1
39.1504	16	0	1	LastDelay	0.0061268	6126.8	1	1
39.1518	60	0	1	LastDelay	0.00625921	6259.21	1	1
39.1609	96	0	1	LastDelay	0	0	1	0
39.1833	43	0	1	LastDelay	0.00651002	6510.02	1	1
39.2015	11	0	1	LastDelay	0.00649711	6497.11	1	1
39.2017	49	0	1	LastDelay	0	0	1	0
39.2037	106	0	1	LastDelay	0.00250334	2503.34	1	1
39.2107	99	0	1	LastDelay	0	0	1	0
39.2305	105	0	1	LastDelay	0.00260629	2606.29	1	1
39.2389	86	0	1	LastDelay	0	0	1	0
39.2457	110	0	1	LastDelay	0	0	1	0
39.2507	71	0	1	LastDelay	0	0	1	0
39.2663	10	0	1	LastDelay	0	0	1	0
39.2767	46	0	1	LastDelay	0	0	1	0
39.2774	51	0	1	LastDelay	0	0	1	0
39.2942	32	0	1	LastDelay	0.00748583	7485.83	1	1
39.2973	50	0	1	LastDelay	0.00465169	4651.69	1	1
39.3029	6	0	1	LastDelay	0	0	1	0
39.3053	72	0	1	LastDelay	0	0	1	0
39.3256	95	0	1	LastDelay	0	0	1	0
39.3258	12	0	1	LastDelay	0.00906279	9062.79	1	1
39.3495	42	0	1	LastDelay	0.00331914	3319.14	1	1
39.3564	78	0	1	LastDelay	0.000268291	268.291	1	1
39.4036	89	0	1	LastDelay	0.003319	3319	1	1
39.4116	98	0	1	LastDelay	0	0	1	0
39.4128	59	0	1	LastDelay	0	0	1	0
39.4196	39	0	1	LastDelay	0	0	1	0
39.4448	79	0	1	LastDelay	0.0047717	4771.7	1	1
39.4545	33	0	1	LastDelay	0.0139648	13964.8	1	1
39.4678	21	0	1	LastDelay	0.000352933	352.933	1	1
39.5253	17	0	1	LastDelay	0.00294615	2946.15	1	1
39.5695	104	0	1	LastDelay	0.00323808	3238.08	1	1
39.6066	29	0	1	LastDelay	0.00330648	3306.48	1	1
39.616	67	0	1	LastDelay	0	0	1	0
39.6189	13	0	1	LastDelay	0.00318241	3182.41	1	1
39.6306	61	0	1	LastDelay	0	0	1	0
39.6334	87	0	1	LastDelay	0	0	1	0
39.6347	27	0	1	LastDelay	0.00132932	1329.33	1	1
39.6379	54	0	1	LastDelay	0.00127125	1271.26	1	1
39.6379	76	0	1	LastDelay	0.0120902	12090.2	1	1
39.6511	58	0	1	LastDelay	0.0141186	14118.6	1	1
39.6512	80	0	1	LastDelay	0.00201069	2010.69	1	1
39.6577	38	0	1	LastDelay	0	0	1	0
39.673	70	0	1	LastDelay	0.0213648	21364.8	1	1
39.6734	68	0	1	LastDelay	0.0139714	13971.4	1	1
39.6768	102	0	1	LastDelay	0.00141124	1411.24	1	1
39.6768	74	0	1	LastDelay	0	0	1	0
39.678	88	0	1	LastDelay	0	0	1	0
39.6844	101	0	1	LastDelay	0	0	1	0
39.693	20	0	1	LastDelay	0.0089296	8929.6	1	1
39.6944	107	0	1	LastDelay	0	0	1	0
39.7037	111	0	1	LastDelay	0.0123619	12361.9	1	1
39.719	34	0	1	LastDelay	0	0	1	0
39.7209	55	0	1	LastDelay	0	0	1	0
39.7259	37	0	1	LastDelay	0	0	1	0
39.7291	23	0	1	LastDelay	0.000481604	481.604	1	1
39.7657	48	0	1	LastDelay	0.00575252	5752.52	1	1
39.7657	52	0	1	LastDelay	0.00523748	5237.48	1	1
39.7685	45	0	1	LastDelay	0.00537463	5374.63	1	1
39.7746	36	0	1	LastDelay	0.000580788	580.788	1	1
39.7839	57	0	1	LastDelay	0.0012251	1225.1	1	1
39.8104	0	0	1	LastDelay	0.0243422	24342.2	1	1
39.8134	108	0	1	LastDelay	0	0	1	0
39.821	63	0	1	LastDelay	0	0	1	0
39.8373	84	0	1	LastDelay	0	0	1	0
39.8574	77	0	1	LastDelay	0.000364512	364.512	1	1
39.8663	5	0	1	LastDelay	0.00333222	3332.22	1	1
39.8854	65	0	1	LastDelay	0	0	1	0
39.8878	2	0	1	LastDelay	0	0	1	0
39.9208	81	0	1	LastDelay	0.006536	6536	1	1
39.9211	53	0	1	LastDelay	0.00312917	3129.16	1	1
39.9267	93	0	1	LastDelay	0	0	1	0
39.9355	82	0	1	LastDelay	0	0	1	0
39.9373	91	0	1	LastDelay	0.00671391	6713.91	1	1
39.9472	112	0	1	LastDelay	0.00319521	3195.21	1	1
39.9505	30	0	1	LastDelay	0	0	1	0
39.9542	7	0	1	LastDelay	0.00315877	3158.77	1	1
39.9574	90	0	1	LastDelay	0.0132294	13229.4	1	1
39.9668	3	0	1	LastDelay	0.000998436	998.436	1	1
39.9736	73	0	1	LastDelay	0	0	1	0
39.9817	31	0	1	LastDelay	0	0	1	0
39.9854	4	0	1	LastDelay	0	0	1	0
39.9867	35	0	1	LastDelay	0.00990401	9904.01	1	1
40.0085	22	0	1	LastDelay	0.00657791	6577.9	1	1
40.0196	26	0	1	LastDelay	0.00185646	1856.46	1	1
40.0203	24	0	1	LastDelay	0	0	1	0
40.0321	15	0	1	LastDelay	0.00044677	446.77	1	1
40.0374	41	0	1	LastDelay	0	0	1	0
40.0453	47	0	1	LastDelay	0	0	1	0
40.0553	103	0	1	LastDelay	0.00154944	1549.44	1	1
40.0636	109	0	1	LastDelay	0	0	1	0
40.0844	62	0	1	LastDelay	0.0218614	21861.4	1	1
40.1107	19	0	1	LastDelay	0.0033061	3306.1	1	1
40.1151	97	0	1	LastDelay	0	0	1	0
40.119	8	0	1	LastDelay	0	0	1	0
40.1253	1	0	1	LastDelay	0.0435028	43502.8	1	1
40.1253	18	0	1	LastDelay	0.0216855	21685.5	1	1
40.1442	16	0	1	LastDelay	0	0	1	0
40.1455	60	0	1	LastDelay	0	0	1	0
40.1768	43	0	1	LastDelay	0	0	1	0
40.195	11	0	1	LastDelay	0	0	1	0
40.2012	106	0	1	LastDelay	0	0	1	0
40.2082	49	0	1	LastDelay	0.00657779	6577.79	1	1
40.2178	99	0	1	LastDelay	0.00709065	7090.65	1	1
40.2278	105	0	1	LastDelay	0	0	1	0
40.2386	40	0	1	LastDelay	0.00215775	2157.75	1	1
40.2538	71	0	1	LastDelay	0.00311283	3112.82	1	1
40.272	69	0	1	LastDelay	0.0063772	6377.19	1	1
40.2823	51	0	1	LastDelay	0.00493775	4937.75	1	1
40.2867	32	0	1	LastDelay	0	0	1	0
40.2926	50	0	1	LastDelay	0	0	1	0
40.3077	46	0	1	LastDelay	0.0309548	30954.8	1	1
40.3077	72	0	1	LastDelay	0.00238098	2380.98	1	1
40.308	6	0	1	LastDelay	0.00502519	5025.19	1	1
40.3168	12	0	1	LastDelay	0	0	1	0
40.33	95	0	1	LastDelay	0.00436831	4368.31	1	1
40.3364	44	0	1	LastDelay	0.000683177	683.177	1	1
40.3462	42	0	1	LastDelay	0	0	1	0
40.3562	78	0	1	LastDelay	0	0	1	0
40.4003	89	0	1	LastDelay	0	0	1	0
40.4149	98	0	1	LastDelay	0.003306	3306	1	1
40.4195	75	0	1	LastDelay	0.0015713	1571.3	1	1
40.4195	59	0	1	LastDelay	0.00672431	6724.31	1	1
40.428	39	0	1	LastDelay	0.00840129	8401.29	1	1
40.44	79	0	1	LastDelay	0	0	1	0
40.4405	33	0	1	LastDelay	0	0	1	0
40.4674	21	0	1	LastDelay	0	0	1	0
40.5213	28	0	1	LastDelay	0.00746141	7461.41	1	1
40.5224	17	0	1	LastDelay	0	0	1	0
40.5527	83	0	1	LastDelay	0.00180325	1803.25	1	1
40.5663	104	0	1	LastDelay	0	0	1	0
40.6033	29	0	1	LastDelay	0	0	1	0
40.6158	13	0	1	LastDelay	0	0	1	0
40.6258	76	0	1	LastDelay	0	0	1	0
40.6334	27	0	1	LastDelay	0	0	1	0
40.6339	61	0	1	LastDelay	0.00335851	3358.51	1	1
40.6366	54	0	1	LastDelay	0	0	1	0
40.637	58	0	1	LastDelay	0	0	1	0
40.6492	80	0	1	LastDelay	0	0	1	0
40.6516	70	0	1	LastDelay	0	0	1	0
40.6594	68	0	1	LastDelay	0	0	1	0
40.6754	102	0	1	LastDelay	0	0	1	0
40.6801	74	0	1	LastDelay	0.003306	3306	1	1
40.6841	20	0	1	LastDelay	0	0	1	0
40.6914	111	0	1	LastDelay	0	0	1	0
40.6948	101	0	1	LastDelay	0.0103976	10397.6	1	1
40.7285	37	0	1	LastDelay	0.0025418	2541.8	1	1
40.7286	23	0	1	LastDelay	0	0	1	0
40.7396	66	0	1	LastDelay	0.00930049	9300.49	1	1
40.76	48	0	1	LastDelay	0	0	1	0
40.7605	52	0	1	LastDelay	0	0	1	0
40.7631	45	0	1	LastDelay	0	0	1	0
40.774	36	0	1	LastDelay	0	0	1	0
40.7827	57	0	1	LastDelay	0	0	1	0
40.7861	0	0	1	LastDelay	0	0	1	0
40.8167	108	0	1	LastDelay	0.003306	3306	1	1
40.8375	84	0	1	LastDelay	0.000217413	217.413	1	1
40.8571	77	0	1	LastDelay	0	0	1	0
40.863	5	0	1	LastDelay	0	0	1	0
40.8855	100	0	1	LastDelay	0.003306	3306	1	1
40.8887	65	0	1	LastDelay	0.003306	3306	1	1
40.889	2	0	1	LastDelay	0.00116981	1169.81	1	1
40.9142	81	0	1	LastDelay	0	0	1	0
40.918	53	0	1	LastDelay	0	0	1	0
40.9306	91	0	1	LastDelay	0	0	1	0
40.9388	82	0	1	LastDelay	0.003306	3306	1	1
40.944	112	0	1	LastDelay	0	0	1	0
40.9442	90	0	1	LastDelay	0	0	1	0
40.951	7	0	1	LastDelay	0	0	1	0
40.9659	3	0	1	LastDelay	0	0	1	0
40.9767	35	0	1	LastDelay	0	0	1	0
40.9852	31	0	1	LastDelay	0.00341333	3413.33	1	1
41.0019	22	0	1	LastDelay	0	0	1	0
41.0178	26	0	1	LastDelay	0	0	1	0
41.0309	24	0	1	LastDelay	0.01061	10610	1	1
41.0316	15	0	1	LastDelay	0	0	1	0
41.0476	41	0	1	LastDelay	0.0101525	10152.5	1	1
41.0538	103	0	1	LastDelay	0	0	1	0
41.0625	62	0	1	LastDelay	0	0	1	0
41.0673	109	0	1	LastDelay	0.00368638	3686.38	1	1
41.0673	14	0	1	LastDelay	0.00715076	7150.77	1	1
41.0818	1	0	1	LastDelay	0	0	1	0
41.1036	18	0	1	LastDelay	0	0	1	0
41.1074	19	0	1	LastDelay	0	0	1	0
41.1562	60	0	1	LastDelay	0.0106843	10684.3	1	1
41.2017	49	0	1	LastDelay	0	0	1	0
41.2107	99	0	1	LastDelay	0	0	1	0
41.2364	40	0	1	LastDelay	0	0	1	0
41.2422	86	0	1	LastDelay	0.003306	3306	1	1
41.2507	71	0	1	LastDelay	0	0	1	0
41.2629	110	0	1	LastDelay	0.0172003	17200.3	1	1
41.2656	69	0	1	LastDelay	0	0	1	0
41.2767	46	0	1	LastDelay	0	0	1	0
41.2774	51	0	1	LastDelay	0	0	1	0
41.2959	50	0	1	LastDelay	0.003306	3306	1	1
41.3029	6	0	1	LastDelay	0	0	1	0
41.3053	72	0	1	LastDelay	0	0	1	0
41.3256	95	0	1	LastDelay	0	0	1	0
41.3358	44	0	1	LastDelay	0	0	1	0
41.4036	89	0	1	LastDelay	0.003306	3306	1	1
41.4116	98	0	1	LastDelay	0	0	1	0
41.4128	59	0	1	LastDelay	0	0	1	0
41.4179	75	0	1	LastDelay	0	0	1	0
41.4196	39	0	1	LastDelay	0	0	1	0
41.4456	79	0	1	LastDelay	0.00558602	5586.02	1	1
41.449	33	0	1	LastDelay	0.00845176	8451.76	1	1
41.5138	28	0	1	LastDelay	0	0	1	0
41.5509	83	0	1	LastDelay	0	0	1	0
41.6226	67	0	1	LastDelay	0.00659705	6597.05	1	1
41.6306	61	0	1	LastDelay	0	0	1	0
41.6367	87	0	1	LastDelay	0.003306	3306	1	1
41.6375	54	0	1	LastDelay	0.000849549	849.549	1	1
41.6409	58	0	1	LastDelay	0.00386063	3860.63	1	1
41.6514	80	0	1	LastDelay	0.00222029	2220.29	1	1
41.6582	38	0	1	LastDelay	0.00050917	509.17	1	1
41.6592	70	0	1	LastDelay	0.00760397	7603.98	1	1
41.6768	74	0	1	LastDelay	0	0	1	0
41.6805	88	0	1	LastDelay	0.00251544	2515.44	1	1
41.6844	101	0	1	LastDelay	0	0	1	0
41.7259	37	0	1	LastDelay	0	0	1	0
41.7303	66	0	1	LastDelay	0	0	1	0
41.7664	45	0	1	LastDelay	0.00331913	3319.13	1	1
41.776	36	0	1	LastDelay	0.00192668	1926.68	1	1
41.8134	108	0	1	LastDelay	0	0	1	0
41.8246	63	0	1	LastDelay	0.00358445	3584.45	1	1
41.8373	84	0	1	LastDelay	0	0	1	0
41.8822	100	0	1	LastDelay	0	0	1	0
41.8854	65	0	1	LastDelay	0	0	1	0
41.8878	2	0	1	LastDelay	0	0	1	0
41.9213	53	0	1	LastDelay	0.00331911	3319.11	1	1
41.9355	82	0	1	LastDelay	0	0	1	0
41.9355	91	0	1	LastDelay	0.00495298	4952.98	1	1
41.9541	7	0	1	LastDelay	0.00313311	3133.11	1	1
41.9769	73	0	1	LastDelay	0.003306	3306	1	1
41.9817	31	0	1	LastDelay	0	0	1	0
41.9922	4	0	1	LastDelay	0.00679176	6791.77	1	1
42.012	22	0	1	LastDelay	0.0101296	10129.6	1	1
42.0203	24	0	1	LastDelay	0	0	1	0
42.023	26	0	1	LastDelay	0.00518387	5183.87	1	1
42.0374	41	0	1	LastDelay	0	0	1	0
42.0538	103	0	1	LastDelay	5.3673e-05	53.673	1	1
42.0601	14	0	1	LastDelay	0	0	1	0
42.0636	109	0	1	LastDelay	0	0	1	0
42.1114	18	0	1	LastDelay	0.00782045	7820.45	1	1
42.1251	97	0	1	LastDelay	0.00996615	9966.15	1	1
42.1455	60	0	1	LastDelay	0	0	1	0
42.1522	8	0	1	LastDelay	0.0332595	33259.5	1	1
42.194	25	0	1	LastDelay	0.0063778	6377.8	1	1
42.2308	105	0	1	LastDelay	0.00290658	2906.58	1	1
42.2389	86	0	1	LastDelay	0	0	1	0
42.2457	110	0	1	LastDelay	0	0	1	0
42.2514	71	0	1	LastDelay	0.000739496	739.496	1	1
42.2926	50	0	1	LastDelay	0	0	1	0
42.3085	6	0	1	LastDelay	0.00551671	5516.71	1	1
42.3115	72	0	1	LastDelay	0.00622304	6223.04	1	1
42.3449	12	0	1	LastDelay	0.0280767	28076.7	1	1
42.3479	42	0	1	LastDelay	0.00174487	1744.87	1	1
42.3563	78	0	1	LastDelay	0.000165823	165.823	1	1
42.4003	89	0	1	LastDelay	0	0	1	0
42.4243	75	0	1	LastDelay	0.00633618	6336.18	1	1
42.44	79	0	1	LastDelay	0	0	1	0
42.4405	33	0	1	LastDelay	0	0	1	0
42.4709	21	0	1	LastDelay	0.00352858	3528.59	1	1
42.5171	28	0	1	LastDelay	0.00330637	3306.37	1	1
42.5241	17	0	1	LastDelay	0.00167532	1675.32	1	1
42.5563	83	0	1	LastDelay	0.00535917	5359.17	1	1
42.5757	104	0	1	LastDelay	0.00942121	9421.21	1	1
42.616	67	0	1	LastDelay	0	0	1	0
42.6252	13	0	1	LastDelay	0.00949011	9490.11	1	1
42.629	29	0	1	LastDelay	0.0256642	25664.2	1	1
42.6334	87	0	1	LastDelay	0	0	1	0
42.6351	27	0	1	LastDelay	0.00176072	1760.72	1	1
42.6366	54	0	1	LastDelay	0	0	1	0
42.637	58	0	1	LastDelay	0	0	1	0
42.6385	76	0	1	LastDelay	0.0127321	12732.1	1	1
42.6492	80	0	1	LastDelay	0	0	1	0
42.6516	70	0	1	LastDelay	0	0	1	0
42.6577	38	0	1	LastDelay	0	0	1	0
42.678	88	0	1	LastDelay	0	0	1	0
42.6828	102	0	1	LastDelay	0.00743575	7435.75	1	1
42.6881	74	0	1	LastDelay	0.0112537	11253.7	1	1
42.6881	20	0	1	LastDelay	0.00400202	4002.01	1	1
42.7353	37	0	1	LastDelay	0.00936988	9369.89	1	1
42.7353	23	0	1	LastDelay	0.00668016	6680.16	1	1
42.7631	45	0	1	LastDelay	0	0	1	0
42.7647	52	0	1	LastDelay	0.00424744	4247.44	1	1
42.7647	48	0	1	LastDelay	0.00476249	4762.49	1	1
42.774	36	0	1	LastDelay	0	0	1	0
42.788	0	0	1	LastDelay	0.00186309	1863.09	1	1
42.821	63	0	1	LastDelay	0	0	1	0
42.8293	108	0	1	LastDelay	0.0159061	15906.1	1	1
42.8604	77	0	1	LastDelay	0.003306	3306	1	1
42.8667	5	0	1	LastDelay	0.00374386	3743.86	1	1
42.8889	100	0	1	LastDelay	0.00668181	6681.81	1	1
42.8889	2	0	1	LastDelay	0.00113136	1131.36	1	1
42.889	65	0	1	LastDelay	0.00354617	3546.17	1	1
42.918	53	0	1	LastDelay	0	0	1	0
42.9306	91	0	1	LastDelay	0	0	1	0
42.9509	30	0	1	LastDelay	0.000440019	440.019	1	1
42.951	7	0	1	LastDelay	0	0	1	0
42.9579	112	0	1	LastDelay	0.0138858	13885.8	1	1
42.9736	73	0	1	LastDelay	0	0	1	0
42.9744	3	0	1	LastDelay	0.00853966	8539.66	1	1
42.9839	35	0	1	LastDelay	0.00717587	7175.87	1	1
42.9839	31	0	1	LastDelay	0.00218201	2182.01	1	1
42.9854	4	0	1	LastDelay	0	0	1	0
43.0019	22	0	1	LastDelay	0	0	1	0
43.0178	26	0	1	LastDelay	0	0	1	0
43.0215	24	0	1	LastDelay	0.00117056	1170.56	1	1
43.0341	15	0	1	LastDelay	0.00253717	2537.17	1	1
43.0538	103	0	1	LastDelay	0	0	1	0
43.0575	47	0	1	LastDelay	0.0121841	12184.1	1	1
43.0648	56	0	1	LastDelay	0.00322213	3222.13	1	1
43.0729	62	0	1	LastDelay	0.0103987	10398.7	1	1
43.0729	109	0	1	LastDelay	0.00934913	9349.13	1	1
43.094	1	0	1	LastDelay	0.0121865	12186.5	1	1
43.1036	18	0	1	LastDelay	0	0	1	0
43.1124	19	0	1	LastDelay	0.00502296	5022.96	1	1
43.1151	97	0	1	LastDelay	0	0	1	0
43.119	8	0	1	LastDelay	0	0	1	0
43.1503	60	0	1	LastDelay	0.0047314	4731.4	1	1
43.154	16	0	1	LastDelay	0.00980846	9808.46	1	1
43.1638	96	0	1	LastDelay	0.00296736	2967.36	1	1
43.181	43	0	1	LastDelay	0.00424523	4245.23	1	1
43.1877	25	0	1	LastDelay	0	0	1	0
43.201	11	0	1	LastDelay	0.00600231	6002.31	1	1
43.2017	49	0	1	LastDelay	7.7201e-05	77.201	1	1
43.2152	99	0	1	LastDelay	0.00444484	4444.84	1	1
43.2278	105	0	1	LastDelay	0	0	1	0
43.2409	40	0	1	LastDelay	0.00446741	4467.41	1	1
43.2409	86	0	1	LastDelay	0.00195613	1956.13	1	1
43.2507	71	0	1	LastDelay	0	0	1	0
43.2681	69	0	1	LastDelay	0.00242688	2426.88	1	1
43.2903	51	0	1	LastDelay	0.0129526	12952.6	1	1
43.3029	6	0	1	LastDelay	0	0	1	0
43.3053	72	0	1	LastDelay	0	0	1	0
43.3168	12	0	1	LastDelay	0	0	1	0
43.3285	95	0	1	LastDelay	0.0028784	2878.4	1	1
43.3377	44	0	1	LastDelay	0.00192211	1922.11	1	1
43.3462	42	0	1	LastDelay	0	0	1	0
43.3562	78	0	1	LastDelay	0	0	1	0
