Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.3292	10	0	1	LastDelay	0.000947206	947.206	1	1
71.3302	15	0	1	LastDelay	0	0	1	0
71.4143	22	0	1	LastDelay	0	0	1	0
71.4318	29	0	1	LastDelay	0	0	1	0
71.5962	24	0	1	LastDelay	0.0033069	3306.9	1	1
71.8827	5	0	1	LastDelay	0	0	1	0
71.904	25	0	1	LastDelay	0	0	1	0
71.9229	18	0	1	LastDelay	0.00330645	3306.45	1	1
71.9429	14	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0682	11	0	1	LastDelay	0	0	1	0
72.0775	17	0	1	LastDelay	0.00463149	4631.49	1	1
72.1759	26	0	1	LastDelay	0.00288919	2889.19	1	1
72.1965	6	0	1	LastDelay	0.00114881	1148.81	1	1
72.2498	12	0	1	LastDelay	0.00138687	1386.87	1	1
72.2952	23	0	1	LastDelay	0	0	1	0
72.299	21	0	1	LastDelay	0.00641636	6416.36	1	1
72.3283	10	0	1	LastDelay	0	0	1	0
72.3335	15	0	1	LastDelay	0.00330602	3306.02	1	1
72.3714	20	0	1	LastDelay	0.00331907	3319.07	1	1
72.434	29	0	1	LastDelay	0.00220649	2206.49	1	1
72.5929	24	0	1	LastDelay	0	0	1	0
72.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
72.886	28	0	1	LastDelay	0.00138956	1389.56	1	1
72.9048	25	0	1	LastDelay	0.000772238	772.238	1	1
72.9196	18	0	1	LastDelay	0	0	1	0
72.9445	14	0	1	LastDelay	0.00158607	1586.07	1	1
73.0709	11	0	1	LastDelay	0.00271327	2713.27	1	1
73.0728	17	0	1	LastDelay	0	0	1	0
73.173	26	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	0
73.2485	12	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.4318	29	0	1	LastDelay	0	0	1	0
73.8827	5	0	1	LastDelay	0	0	1	0
73.8846	28	0	1	LastDelay	0	0	1	0
73.904	25	0	1	LastDelay	0	0	1	0
73.9429	14	0	1	LastDelay	0	0	1	0
74.0682	11	0	1	LastDelay	0	0	1	0
74.0771	17	0	1	LastDelay	0.00429396	4293.95	1	1
74.1987	6	0	1	LastDelay	0.00331915	3319.15	1	1
74.2553	12	0	1	LastDelay	0.00687605	6876.05	1	1
74.2997	23	0	1	LastDelay	0.00450831	4508.31	1	1
74.3384	15	0	1	LastDelay	0.00825229	8252.29	1	1
74.4176	22	0	1	LastDelay	0.00330616	3306.16	1	1
74.4345	29	0	1	LastDelay	0.00271531	2715.31	1	1
74.5966	24	0	1	LastDelay	0.00367553	3675.53	1	1
74.6316	30	0	1	LastDelay	0.00330735	3307.35	1	1
74.8925	28	0	1	LastDelay	0.00788829	7888.29	1	1
74.9242	18	0	1	LastDelay	0.00460365	4603.65	1	1
74.9456	14	0	1	LastDelay	0.00260597	2605.97	1	1
75.0728	17	0	1	LastDelay	0	0	1	0
75.0781	11	0	1	LastDelay	0.00989804	9898.04	1	1
75.1645	4	0	1	LastDelay	0.00330611	3306.11	1	1
75.1772	26	0	1	LastDelay	0.00415345	4153.45	1	1
75.1954	6	0	1	LastDelay	0	0	1	0
75.2485	12	0	1	LastDelay	0	0	1	0
75.2871	1	0	1	LastDelay	0.00120728	1207.29	1	1
75.2952	23	0	1	LastDelay	0	0	1	0
75.2959	21	0	1	LastDelay	0.00330614	3306.14	1	1
75.3302	15	0	1	LastDelay	0	0	1	0
75.4143	22	0	1	LastDelay	0	0	1	0
75.4318	29	0	1	LastDelay	0	0	1	0
75.5465	34	0	1	LastDelay	0.00330635	3306.35	1	1
75.5929	24	0	1	LastDelay	0	0	1	0
75.6283	30	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	0
75.9065	25	0	1	LastDelay	0.00244887	2448.87	1	1
75.9196	18	0	1	LastDelay	0	0	1	0
75.9429	14	0	1	LastDelay	0	0	1	0
76.0437	40	0	1	LastDelay	0.00143092	1430.92	1	1
76.0682	11	0	1	LastDelay	0	0	1	0
76.074	16	0	1	LastDelay	0.00637738	6377.38	1	1
76.0839	17	0	1	LastDelay	0.0110518	11051.8	1	1
76.1612	4	0	1	LastDelay	0	0	1	0
76.173	26	0	1	LastDelay	0	0	1	0
76.1987	6	0	1	LastDelay	0.00330606	3306.06	1	1
76.2501	12	0	1	LastDelay	0.00169098	1690.98	1	1
76.2859	1	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.333	15	0	1	LastDelay	0.0028349	2834.9	1	1
76.4327	29	0	1	LastDelay	0.000963055	963.055	1	1
76.5432	34	0	1	LastDelay	0	0	1	0
76.5962	24	0	1	LastDelay	0.00330616	3306.16	1	1
76.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
76.886	28	0	1	LastDelay	0.0013893	1389.3	1	1
76.904	25	0	1	LastDelay	0	0	1	0
76.9217	18	0	1	LastDelay	0.00207158	2071.59	1	1
76.9545	14	0	1	LastDelay	0.0115047	11504.7	1	1
77.0423	40	0	1	LastDelay	0	0	1	0
77.0676	16	0	1	LastDelay	0	0	1	0
77.0715	11	0	1	LastDelay	0.00330625	3306.25	1	1
77.0728	17	0	1	LastDelay	0	0	1	0
77.1645	4	0	1	LastDelay	0.00330621	3306.21	1	1
77.1748	26	0	1	LastDelay	0.00174212	1742.12	1	1
77.1954	6	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.2963	23	0	1	LastDelay	0.00111978	1119.78	1	1
77.3284	10	0	1	LastDelay	0.000155065	155.065	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.3714	20	0	1	LastDelay	0.00330644	3306.44	1	1
77.4176	22	0	1	LastDelay	0.00330616	3306.16	1	1
77.4318	29	0	1	LastDelay	0	0	1	0
77.5118	33	0	1	LastDelay	0.00948884	9488.84	1	1
77.5929	24	0	1	LastDelay	0	0	1	0
77.8827	5	0	1	LastDelay	0	0	1	0
77.8846	28	0	1	LastDelay	0	0	1	0
77.9142	32	0	1	LastDelay	0.715188	715188	1	1
77.9196	18	0	1	LastDelay	0	0	1	0
77.9429	14	0	1	LastDelay	0	0	1	0
77.9815	38	0	1	LastDelay	0.00333325	3333.25	1	1
78.0238	27	0	1	LastDelay	0.00330707	3307.07	1	1
78.0682	11	0	1	LastDelay	0	0	1	0
78.0709	16	0	1	LastDelay	0.00331902	3319.02	1	1
78.0743	17	0	1	LastDelay	0.00150849	1508.49	1	1
78.1612	4	0	1	LastDelay	0	0	1	0
78.173	26	0	1	LastDelay	0	0	1	0
78.199	32	0	1	LastDelay	0	0	1	0
78.2429	0	0	1	LastDelay	0.00330616	3306.16	1	1
78.2509	12	0	1	LastDelay	0.00245564	2455.64	1	1
78.2947	21	0	1	LastDelay	0.00210827	2108.28	1	1
78.2952	23	0	1	LastDelay	0	0	1	0
78.3283	10	0	1	LastDelay	0	0	1	0
78.3365	15	0	1	LastDelay	0.00637728	6377.28	1	1
78.3681	20	0	1	LastDelay	0	0	1	0
78.3708	9	0	1	LastDelay	0.00330612	3306.12	1	1
78.4143	22	0	1	LastDelay	0	0	1	0
78.5023	33	0	1	LastDelay	0	0	1	0
78.8922	28	0	1	LastDelay	0.00765225	7652.25	1	1
78.8953	5	0	1	LastDelay	0.0126404	12640.4	1	1
78.908	25	0	1	LastDelay	0.00400297	4002.97	1	1
78.9251	18	0	1	LastDelay	0.00548194	5481.94	1	1
78.9485	14	0	1	LastDelay	0.00557779	5577.79	1	1
78.9782	38	0	1	LastDelay	0	0	1	0
79.0205	27	0	1	LastDelay	0	0	1	0
79.0676	16	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	0
79.1646	4	0	1	LastDelay	0.00334514	3345.14	1	1
79.1752	26	0	1	LastDelay	0.00215101	2151.01	1	1
79.1981	6	0	1	LastDelay	0.00266465	2664.65	1	1
79.2045	32	0	1	LastDelay	0.00550651	5506.51	1	1
79.2396	0	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.2526	3	0	1	LastDelay	0.00358808	3588.08	1	1
79.2926	21	0	1	LastDelay	0	0	1	0
79.2985	23	0	1	LastDelay	0.00330606	3306.06	1	1
79.3284	10	0	1	LastDelay	0.000101999	101.999	1	1
79.3302	15	0	1	LastDelay	0	0	1	0
79.3675	9	0	1	LastDelay	0	0	1	0
79.4176	22	0	1	LastDelay	0.00330604	3306.04	1	1
79.4337	29	0	1	LastDelay	0.00197531	1975.31	1	1
79.5056	33	0	1	LastDelay	0.00331997	3319.97	1	1
79.8827	5	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	0
79.904	25	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	0
79.9429	14	0	1	LastDelay	0	0	1	0
80.0238	27	0	1	LastDelay	0.00330613	3306.13	1	1
80.0709	16	0	1	LastDelay	0.00330614	3306.14	1	1
80.0709	11	0	1	LastDelay	0.00271342	2713.42	1	1
80.0942	17	0	1	LastDelay	0.0213481	21348.1	1	1
80.1612	4	0	1	LastDelay	0	0	1	0
80.173	26	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	0
80.199	32	0	1	LastDelay	0	0	1	0
80.249	3	0	1	LastDelay	0	0	1	0
80.257	12	0	1	LastDelay	0.0085202	8520.2	1	1
80.2941	21	0	1	LastDelay	0.00146788	1467.88	1	1
80.2952	23	0	1	LastDelay	0	0	1	0
80.3283	10	0	1	LastDelay	0	0	1	0
80.4143	22	0	1	LastDelay	0	0	1	0
80.4318	29	0	1	LastDelay	0	0	1	0
80.5023	33	0	1	LastDelay	0	0	1	0
80.5962	24	0	1	LastDelay	0.00330625	3306.25	1	1
80.6316	30	0	1	LastDelay	0.00332024	3320.24	1	1
80.8863	28	0	1	LastDelay	0.00173277	1732.77	1	1
80.9086	25	0	1	LastDelay	0.00457681	4576.81	1	1
80.9086	31	0	1	LastDelay	0.646592	646592	1	1
80.9212	18	0	1	LastDelay	0.00159686	1596.86	1	1
80.9524	14	0	1	LastDelay	0.00943431	9434.31	1	1
81.0205	27	0	1	LastDelay	0	0	1	0
81.0676	16	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1745	26	0	1	LastDelay	0.00145115	1451.15	1	1
81.1987	6	0	1	LastDelay	0.00330626	3306.26	1	1
81.2101	32	0	1	LastDelay	0.0110271	11027.1	1	1
81.2398	0	0	1	LastDelay	0.000122245	122.245	1	1
81.2485	12	0	1	LastDelay	0	0	1	0
81.262	31	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.2985	23	0	1	LastDelay	0.00330605	3306.05	1	1
81.3316	15	0	1	LastDelay	0.00142301	1423.01	1	1
81.3316	10	0	1	LastDelay	0.00330644	3306.44	1	1
81.374	20	0	1	LastDelay	0.00584925	5849.25	1	1
81.4218	22	0	1	LastDelay	0.00751874	7518.74	1	1
81.427	35	0	1	LastDelay	0.00330694	3306.94	1	1
81.4382	29	0	1	LastDelay	0.0064037	6403.7	1	1
81.5474	34	0	1	LastDelay	0.00422006	4220.06	1	1
81.5929	24	0	1	LastDelay	0	0	1	0
81.6283	30	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	0
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	0
81.9429	14	0	1	LastDelay	0	0	1	0
82.0709	16	0	1	LastDelay	0.00330614	3306.14	1	1
82.0709	11	0	1	LastDelay	0.00271343	2713.43	1	1
82.074	17	0	1	LastDelay	0.0011263	1126.3	1	1
82.1645	4	0	1	LastDelay	0.00330641	3306.41	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2518	12	0	1	LastDelay	0.00330605	3306.05	1	1
82.262	31	0	1	LastDelay	8.675e-06	8.675	1	1
82.2952	23	0	1	LastDelay	0	0	1	0
82.2959	21	0	1	LastDelay	0.00330624	3306.24	1	1
82.3283	10	0	1	LastDelay	0	0	1	0
82.3302	15	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.4143	22	0	1	LastDelay	0	0	1	0
82.4237	35	0	1	LastDelay	0	0	1	0
82.4318	29	0	1	LastDelay	0	0	1	0
82.5056	33	0	1	LastDelay	0.00330647	3306.47	1	1
82.5432	34	0	1	LastDelay	0	0	1	0
82.8897	28	0	1	LastDelay	0.00515992	5159.91	1	1
82.9062	25	0	1	LastDelay	0.00219811	2198.11	1	1
82.923	18	0	1	LastDelay	0.0033856	3385.6	1	1
82.9458	14	0	1	LastDelay	0.00288711	2887.11	1	1
83.0676	16	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.1612	4	0	1	LastDelay	0	0	1	0
83.1763	26	0	1	LastDelay	0.00330607	3306.07	1	1
83.1969	6	0	1	LastDelay	0.00147268	1472.68	1	1
83.2003	32	0	1	LastDelay	0.00124383	1243.83	1	1
83.2429	0	0	1	LastDelay	0.00330606	3306.06	1	1
83.2485	12	0	1	LastDelay	0	0	1	0
83.262	31	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	0
83.302	23	0	1	LastDelay	0.00681155	6811.55	1	1
83.3316	10	0	1	LastDelay	0.0033061	3306.1	1	1
83.3316	15	0	1	LastDelay	0.0014227	1422.7	1	1
83.3692	20	0	1	LastDelay	0.00111122	1111.22	1	1
83.4144	22	0	1	LastDelay	5.0971e-05	50.971	1	1
83.4336	29	0	1	LastDelay	0.00180726	1807.26	1	1
83.5023	33	0	1	LastDelay	0	0	1	0
83.5496	34	0	1	LastDelay	0.00639118	6391.19	1	1
83.5962	24	0	1	LastDelay	0.00330628	3306.28	1	1
83.6316	30	0	1	LastDelay	0.00330685	3306.85	1	1
83.8846	28	0	1	LastDelay	0	0	1	0
83.886	5	0	1	LastDelay	0.00333208	3332.08	1	1
83.904	25	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	0
83.9429	14	0	1	LastDelay	0	0	1	0
84.074	16	0	1	LastDelay	0.00639134	6391.34	1	1
84.074	11	0	1	LastDelay	0.00579865	5798.65	1	1
84.074	17	0	1	LastDelay	0.00114052	1140.52	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2518	12	0	1	LastDelay	0.00330617	3306.17	1	1
84.2651	31	0	1	LastDelay	0.00310581	3105.81	1	1
84.2952	23	0	1	LastDelay	0	0	1	0
84.2959	21	0	1	LastDelay	0.00330648	3306.48	1	1
84.3283	10	0	1	LastDelay	0	0	1	0
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.4143	22	0	1	LastDelay	0	0	1	0
84.4318	29	0	1	LastDelay	0	0	1	0
84.5432	34	0	1	LastDelay	0	0	1	0
84.5929	24	0	1	LastDelay	0	0	1	0
84.6283	30	0	1	LastDelay	0	0	1	0
84.8827	5	0	1	LastDelay	0	0	1	0
84.9054	25	0	1	LastDelay	0.00136064	1360.64	1	1
84.923	18	0	1	LastDelay	0.00331906	3319.06	1	1
84.9435	14	0	1	LastDelay	0.000594288	594.288	1	1
85.0676	16	0	1	LastDelay	0	0	1	0
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1752	26	0	1	LastDelay	0.00218893	2188.93	1	1
85.2021	6	0	1	LastDelay	0.00673331	6733.31	1	1
85.2021	32	0	1	LastDelay	0.00308923	3089.23	1	1
85.2429	0	0	1	LastDelay	0.00330633	3306.33	1	1
85.2485	12	0	1	LastDelay	0	0	1	0
85.262	31	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	0
85.2985	23	0	1	LastDelay	0.00330605	3306.05	1	1
85.3385	15	0	1	LastDelay	0.00831708	8317.08	1	1
85.3701	20	0	1	LastDelay	0.00197311	1973.11	1	1
85.4176	22	0	1	LastDelay	0.0033196	3319.6	1	1
85.4379	29	0	1	LastDelay	0.00611515	6115.15	1	1
85.4379	35	0	1	LastDelay	0.0141787	14178.7	1	1
85.5496	34	0	1	LastDelay	0.00639106	6391.06	1	1
85.6346	30	0	1	LastDelay	0.00637794	6377.94	1	1
85.886	5	0	1	LastDelay	0.00330608	3306.08	1	1
85.886	28	0	1	LastDelay	0.00138904	1389.04	1	1
85.904	25	0	1	LastDelay	0	0	1	0
85.9196	18	0	1	LastDelay	0	0	1	0
85.9429	14	0	1	LastDelay	0	0	1	0
86.0238	27	0	1	LastDelay	0.0033062	3306.2	1	1
86.0709	16	0	1	LastDelay	0.00330615	3306.15	1	1
86.074	11	0	1	LastDelay	0.00578514	5785.14	1	1
86.074	17	0	1	LastDelay	0.00112702	1127.02	1	1
86.1699	4	0	1	LastDelay	0.00865166	8651.66	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.199	32	0	1	LastDelay	0	0	1	0
86.2396	0	0	1	LastDelay	0	0	1	0
86.2654	31	0	1	LastDelay	0.00343599	3435.99	1	1
86.2952	23	0	1	LastDelay	0	0	1	0
86.2976	21	0	1	LastDelay	0.00495213	4952.13	1	1
86.3299	10	0	1	LastDelay	0.00160682	1606.82	1	1
86.3302	15	0	1	LastDelay	0	0	1	0
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	0
86.4237	35	0	1	LastDelay	0	0	1	0
86.4318	29	0	1	LastDelay	0	0	1	0
86.5432	34	0	1	LastDelay	0	0	1	0
86.6283	30	0	1	LastDelay	0	0	1	0
86.8827	5	0	1	LastDelay	0	0	1	0
86.8846	28	0	1	LastDelay	0	0	1	0
86.9493	14	0	1	LastDelay	0.0063774	6377.4	1	1
87.0205	27	0	1	LastDelay	0	0	1	0
87.0676	16	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	0
87.1987	6	0	1	LastDelay	0.00330619	3306.19	1	1
87.2488	12	0	1	LastDelay	0.000349532	349.532	1	1
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	0
87.3718	20	0	1	LastDelay	0.00366872	3668.72	1	1
87.5105	35	0	1	LastDelay	0.0867739	86773.9	1	1
87.8925	28	0	1	LastDelay	0.00788772	7887.72	1	1
87.9066	25	0	1	LastDelay	0.00255176	2551.76	1	1
87.9208	18	0	1	LastDelay	0.00113019	1130.19	1	1
87.9429	14	0	1	LastDelay	0	0	1	0
88.0709	16	0	1	LastDelay	0.00330619	3306.19	1	1
88.0743	11	0	1	LastDelay	0.00611525	6115.26	1	1
88.0743	17	0	1	LastDelay	0.00145714	1457.14	1	1
88.1748	26	0	1	LastDelay	0.00176835	1768.35	1	1
88.1954	6	0	1	LastDelay	0	0	1	0
88.2026	32	0	1	LastDelay	0.00354101	3541.01	1	1
88.2485	12	0	1	LastDelay	0	0	1	0
88.264	31	0	1	LastDelay	0.00195604	1956.04	1	1
88.2972	21	0	1	LastDelay	0.00460665	4606.65	1	1
88.2972	23	0	1	LastDelay	0.0020383	2038.3	1	1
88.3307	15	0	1	LastDelay	0.000514974	514.974	1	1
88.3379	10	0	1	LastDelay	0.00959623	9596.23	1	1
88.3681	20	0	1	LastDelay	0	0	1	0
88.4177	22	0	1	LastDelay	0.00333216	3332.16	1	1
88.4237	35	0	1	LastDelay	0	0	1	0
88.4395	29	0	1	LastDelay	0.00777506	7775.06	1	1
88.5465	34	0	1	LastDelay	0.00330672	3306.72	1	1
88.5962	24	0	1	LastDelay	0.00331907	3319.07	1	1
88.6313	30	0	1	LastDelay	0.00306215	3062.15	1	1
88.8846	28	0	1	LastDelay	0	0	1	0
88.886	5	0	1	LastDelay	0.00330639	3306.39	1	1
88.904	25	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	0
88.9899	38	0	1	LastDelay	0.0117163	11716.3	1	1
89.0317	39	0	1	LastDelay	0.139083	139083	1	1
89.0676	16	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	0
89.1987	6	0	1	LastDelay	0.00330645	3306.45	1	1
89.199	32	0	1	LastDelay	0	0	1	0
89.2505	12	0	1	LastDelay	0.00207438	2074.38	1	1
89.262	31	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.313	37	0	1	LastDelay	0.561021	561021	1	1
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.4143	22	0	1	LastDelay	0	0	1	0
89.4318	29	0	1	LastDelay	0	0	1	0
89.5056	33	0	1	LastDelay	0.00330618	3306.18	1	1
89.5371	45	0	1	LastDelay	0.00333324	3333.24	1	1
89.5432	34	0	1	LastDelay	0	0	1	0
89.5929	24	0	1	LastDelay	0	0	1	0
89.6283	30	0	1	LastDelay	0	0	1	0
89.752	37	0	1	LastDelay	0	0	1	0
89.8508	8	0	1	LastDelay	0.00334518	3345.18	1	1
89.8827	5	0	1	LastDelay	0	0	1	0
89.8926	39	0	1	LastDelay	0	0	1	0
89.9076	25	0	1	LastDelay	0.00360564	3605.64	1	1
89.9782	38	0	1	LastDelay	0	0	1	0
90.0768	11	0	1	LastDelay	0.00862287	8622.87	1	1
90.0882	17	0	1	LastDelay	0.0153731	15373.1	1	1
90.1745	26	0	1	LastDelay	0.00143778	1437.78	1	1
90.1954	6	0	1	LastDelay	0	0	1	0
90.2017	32	0	1	LastDelay	0.00263339	2633.39	1	1
90.2201	2	0	1	LastDelay	0.0065718	6571.8	1	1
90.2485	12	0	1	LastDelay	0	0	1	0
90.2641	31	0	1	LastDelay	0.00211386	2113.86	1	1
90.3011	23	0	1	LastDelay	0.00589617	5896.17	1	1
90.3297	10	0	1	LastDelay	0.00145394	1453.94	1	1
90.3339	15	0	1	LastDelay	0.00372404	3724.04	1	1
90.4245	35	0	1	LastDelay	0.000788145	788.145	1	1
90.4344	29	0	1	LastDelay	0.00261444	2614.44	1	1
90.5023	33	0	1	LastDelay	0	0	1	0
90.5338	45	0	1	LastDelay	0	0	1	0
90.5465	34	0	1	LastDelay	0.00330659	3306.59	1	1
90.5962	24	0	1	LastDelay	0.00330654	3306.54	1	1
90.8474	8	0	1	LastDelay	0	0	1	0
90.8895	5	0	1	LastDelay	0.00682513	6825.13	1	1
90.8895	28	0	1	LastDelay	0.00490808	4908.08	1	1
90.8998	39	0	1	LastDelay	0.00720884	7208.84	1	1
90.904	25	0	1	LastDelay	0	0	1	0
90.9223	18	0	1	LastDelay	0.00271349	2713.49	1	1
90.9449	14	0	1	LastDelay	0.0019917	1991.7	1	1
90.9812	38	0	1	LastDelay	0.00304146	3041.46	1	1
91.0238	27	0	1	LastDelay	0.00330604	3306.04	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1645	4	0	1	LastDelay	0.00330719	3307.19	1	1
91.173	26	0	1	LastDelay	0	0	1	0
91.199	32	0	1	LastDelay	0	0	1	0
91.1991	6	0	1	LastDelay	0.00370248	3702.48	1	1
91.2136	2	0	1	LastDelay	0	0	1	0
91.2526	12	0	1	LastDelay	0.00418104	4181.05	1	1
91.262	31	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.297	21	0	1	LastDelay	0.00442234	4422.34	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3714	20	0	1	LastDelay	0.00330615	3306.15	1	1
91.4176	22	0	1	LastDelay	0.00330637	3306.37	1	1
91.4237	35	0	1	LastDelay	0	0	1	0
91.4318	29	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	0
91.5929	24	0	1	LastDelay	0	0	1	0
91.7553	37	0	1	LastDelay	0.00333231	3332.31	1	1
91.8827	5	0	1	LastDelay	0	0	1	0
91.8846	28	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	0
91.9429	14	0	1	LastDelay	0	0	1	0
91.9782	38	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0763	17	0	1	LastDelay	0.00350537	3505.37	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
92.3354	15	0	1	LastDelay	0.0052077	5207.7	1	1
92.3681	20	0	1	LastDelay	0	0	1	0
92.4143	22	0	1	LastDelay	0	0	1	0
92.4325	29	0	1	LastDelay	0.000783053	783.053	1	1
92.752	37	0	1	LastDelay	0	0	1	0
92.8895	28	0	1	LastDelay	0.00491372	4913.72	1	1
92.9009	39	0	1	LastDelay	0.0083153	8315.3	1	1
92.9095	25	0	1	LastDelay	0.0054819	5481.9	1	1
92.9297	18	0	1	LastDelay	0.0100786	10078.6	1	1
92.9479	14	0	1	LastDelay	0.00495701	4957.01	1	1
92.9819	38	0	1	LastDelay	0.0036628	3662.8	1	1
93.0238	27	0	1	LastDelay	0.00330616	3306.16	1	1
93.0728	17	0	1	LastDelay	0	0	1	0
93.075	11	0	1	LastDelay	0.00682754	6827.54	1	1
93.1775	26	0	1	LastDelay	0.0044673	4467.3	1	1
93.197	6	0	1	LastDelay	0.0016559	1655.9	1	1
93.2035	32	0	1	LastDelay	0.00449778	4497.78	1	1
93.2498	12	0	1	LastDelay	0.0013369	1336.9	1	1
93.2653	31	0	1	LastDelay	0.00330621	3306.21	1	1
93.2953	21	0	1	LastDelay	0.00270007	2700.07	1	1
93.2953	23	0	1	LastDelay	0.000131739	131.739	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3464	10	0	1	LastDelay	0.0181517	18151.7	1	1
93.4211	22	0	1	LastDelay	0.00678648	6786.48	1	1
93.4304	35	0	1	LastDelay	0.00666377	6663.77	1	1
93.4318	29	0	1	LastDelay	0	0	1	0
93.5056	33	0	1	LastDelay	0.00330606	3306.06	1	1
93.5463	34	0	1	LastDelay	0.00312359	3123.59	1	1
93.7553	37	0	1	LastDelay	0.00330724	3307.24	1	1
93.8846	28	0	1	LastDelay	0	0	1	0
93.8926	5	0	1	LastDelay	0.00992485	9924.85	1	1
93.8926	39	0	1	LastDelay	0	0	1	0
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	0
93.9429	14	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.9961	36	0	1	LastDelay	0.00639117	6391.17	1	1
94.0205	27	0	1	LastDelay	0	0	1	0
94.0459	40	0	1	LastDelay	0.00365032	3650.32	1	1
94.0682	11	0	1	LastDelay	0	0	1	0
