Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.7861	0	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	0
70.8878	2	0	1	LastDelay	0	0	1	0
70.9801	35	0	1	LastDelay	0.00333012	3330.12	1	1
71.0035	31	0	1	LastDelay	0.021766	21766	1	1
71.0035	4	0	1	LastDelay	0.0181076	18107.6	1	1
71.04	41	0	1	LastDelay	0.00258727	2587.27	1	1
71.0601	14	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.1453	16	0	1	LastDelay	0.00108046	1080.46	1	1
71.1642	96	0	1	LastDelay	0.00333	3330	1	1
71.2017	49	0	1	LastDelay	0	0	1	0
71.2429	40	0	1	LastDelay	0.00645128	6451.28	1	1
71.2774	51	0	1	LastDelay	0	0	1	0
71.2894	32	0	1	LastDelay	0.00265338	2653.38	1	1
71.3004	50	0	1	LastDelay	0.00776157	7761.57	1	1
71.3029	6	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.3495	42	0	1	LastDelay	0.0033301	3330.1	1	1
71.4072	92	0	1	LastDelay	0.003382	3382	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
71.4179	75	0	1	LastDelay	0	0	1	0
71.4712	21	0	1	LastDelay	0.00383989	3839.89	1	1
71.5244	17	0	1	LastDelay	0.00198177	1981.77	1	1
71.5542	83	0	1	LastDelay	0.00333	3330	1	1
71.5663	104	0	1	LastDelay	0	0	1	0
71.6345	27	0	1	LastDelay	0.00117424	1174.24	1	1
71.6366	54	0	1	LastDelay	0	0	1	0
71.638	58	0	1	LastDelay	0.00101047	1010.47	1	1
71.638	61	0	1	LastDelay	0.00746473	7464.73	1	1
71.6584	38	0	1	LastDelay	0.000702259	702.259	1	1
71.7242	55	0	1	LastDelay	0.00333012	3330.12	1	1
71.7273	37	0	1	LastDelay	0.00144108	1441.08	1	1
71.7645	48	0	1	LastDelay	0.00449477	4494.77	1	1
71.7676	45	0	1	LastDelay	0.00447311	4473.11	1	1
71.7676	52	0	1	LastDelay	0.00707508	7075.08	1	1
71.7741	36	0	1	LastDelay	5.7127e-05	57.127	1	1
71.7772	66	0	1	LastDelay	0.0468667	46866.7	1	1
71.7896	0	0	1	LastDelay	0.00352833	3528.33	1	1
71.7896	57	0	1	LastDelay	0.00690063	6900.63	1	1
71.8228	63	0	1	LastDelay	0.00175735	1757.35	1	1
71.8856	100	0	1	LastDelay	0.00333	3330	1	1
71.8887	2	0	1	LastDelay	0.000874552	874.552	1	1
71.8888	65	0	1	LastDelay	0.0033434	3343.4	1	1
71.9767	35	0	1	LastDelay	0	0	1	0
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0374	41	0	1	LastDelay	0	0	1	0
72.0616	56	0	1	LastDelay	8.502e-06	8.502	1	1
72.0638	109	0	1	LastDelay	0.000221721	221.721	1	1
72.0728	62	0	1	LastDelay	0.010214	10214	1	1
72.1223	8	0	1	LastDelay	0.00333004	3330.04	1	1
72.1442	16	0	1	LastDelay	0	0	1	0
72.1609	96	0	1	LastDelay	0	0	1	0
72.1941	25	0	1	LastDelay	0.00642522	6425.22	1	1
72.2068	49	0	1	LastDelay	0.00517446	5174.46	1	1
72.2364	40	0	1	LastDelay	0	0	1	0
72.2783	46	0	1	LastDelay	0.00159878	1598.78	1	1
72.2867	32	0	1	LastDelay	0	0	1	0
72.2926	50	0	1	LastDelay	0	0	1	0
72.3169	12	0	1	LastDelay	0.000151253	151.253	1	1
72.3429	44	0	1	LastDelay	0.00709751	7097.51	1	1
72.3462	42	0	1	LastDelay	0	0	1	0
72.4039	92	0	1	LastDelay	0	0	1	0
72.4423	33	0	1	LastDelay	0.0017516	1751.6	1	1
72.4674	21	0	1	LastDelay	0	0	1	0
72.5203	28	0	1	LastDelay	0.00646479	6464.79	1	1
72.5224	17	0	1	LastDelay	0	0	1	0
72.5509	83	0	1	LastDelay	0	0	1	0
72.6066	29	0	1	LastDelay	0.00333025	3330.25	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6367	87	0	1	LastDelay	0.00333011	3330.11	1	1
72.637	58	0	1	LastDelay	0	0	1	0
72.6386	54	0	1	LastDelay	0.00201636	2016.36	1	1
72.6577	38	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	0
72.7259	37	0	1	LastDelay	0	0	1	0
72.7303	66	0	1	LastDelay	0	0	1	0
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.7861	0	0	1	LastDelay	0	0	1	0
72.821	63	0	1	LastDelay	0	0	1	0
72.8822	100	0	1	LastDelay	0	0	1	0
72.8854	65	0	1	LastDelay	0	0	1	0
72.8878	2	0	1	LastDelay	0	0	1	0
72.9839	31	0	1	LastDelay	0.00211705	2117.05	1	1
73.0055	4	0	1	LastDelay	0.0201247	20124.7	1	1
73.0234	24	0	1	LastDelay	0.00309904	3099.04	1	1
73.0396	41	0	1	LastDelay	0.00222445	2224.45	1	1
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.0636	109	0	1	LastDelay	0	0	1	0
73.1107	19	0	1	LastDelay	0.00335618	3356.18	1	1
73.119	8	0	1	LastDelay	0	0	1	0
73.1642	96	0	1	LastDelay	0.00333018	3330.18	1	1
73.1877	25	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	0
73.2697	10	0	1	LastDelay	0.00333019	3330.19	1	1
73.2767	46	0	1	LastDelay	0	0	1	0
73.2997	50	0	1	LastDelay	0.00705888	7058.88	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3495	42	0	1	LastDelay	0.0033301	3330.1	1	1
73.4072	92	0	1	LastDelay	0.00333	3330	1	1
73.4161	59	0	1	LastDelay	0.00333034	3330.34	1	1
73.4405	33	0	1	LastDelay	0	0	1	0
73.5138	28	0	1	LastDelay	0	0	1	0
73.5257	17	0	1	LastDelay	0.00333027	3330.27	1	1
73.5542	83	0	1	LastDelay	0.00333003	3330.03	1	1
73.6033	29	0	1	LastDelay	0	0	1	0
73.6334	87	0	1	LastDelay	0	0	1	0
73.6366	54	0	1	LastDelay	0	0	1	0
73.6373	27	0	1	LastDelay	0.00396986	3969.86	1	1
73.6373	58	0	1	LastDelay	0.000314787	314.787	1	1
73.6373	61	0	1	LastDelay	0.00676908	6769.07	1	1
73.6594	38	0	1	LastDelay	0.0016584	1658.4	1	1
73.7273	37	0	1	LastDelay	0.00140184	1401.84	1	1
73.7369	66	0	1	LastDelay	0.0066067	6606.7	1	1
73.74	23	0	1	LastDelay	0.0114349	11434.9	1	1
73.7624	48	0	1	LastDelay	0.00245599	2455.99	1	1
73.7624	52	0	1	LastDelay	0.00194095	1940.95	1	1
73.7659	45	0	1	LastDelay	0.00277724	2777.24	1	1
73.7786	36	0	1	LastDelay	0.00452816	4528.16	1	1
73.7878	0	0	1	LastDelay	0.00175692	1756.92	1	1
73.804	57	0	1	LastDelay	0.0212916	21291.6	1	1
73.8895	2	0	1	LastDelay	0.00174589	1745.89	1	1
73.8949	65	0	1	LastDelay	0.00952085	9520.85	1	1
73.9239	53	0	1	LastDelay	0.00589416	5894.16	1	1
73.9817	31	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0374	41	0	1	LastDelay	0	0	1	0
74.0635	14	0	1	LastDelay	0.00334311	3343.11	1	1
74.0715	62	0	1	LastDelay	0.00892336	8923.36	1	1
74.0735	109	0	1	LastDelay	0.00990385	9903.85	1	1
74.1074	19	0	1	LastDelay	0	0	1	0
74.1295	8	0	1	LastDelay	0.0105399	10539.9	1	1
74.1455	60	0	1	LastDelay	0	0	1	1
74.1609	96	0	1	LastDelay	0	0	1	0
74.1923	25	0	1	LastDelay	0.00467325	4673.25	1	1
74.2031	49	0	1	LastDelay	0.00142133	1421.33	1	1
74.2386	40	0	1	LastDelay	0.00220637	2206.37	1	1
74.2663	10	0	1	LastDelay	0	0	1	0
74.2873	32	0	1	LastDelay	0.00058848	588.48	1	1
74.2926	50	0	1	LastDelay	0	0	1	0
74.319	12	0	1	LastDelay	0.00221155	2211.55	1	1
74.3428	44	0	1	LastDelay	0.00705013	7050.14	1	1
74.3462	42	0	1	LastDelay	0	0	1	0
74.4039	92	0	1	LastDelay	0	0	1	0
74.4128	59	0	1	LastDelay	0	0	1	0
74.4501	33	0	1	LastDelay	0.00952067	9520.67	1	1
74.4697	21	0	1	LastDelay	0.00232036	2320.36	1	1
74.5171	28	0	1	LastDelay	0.00333005	3330.05	1	1
74.5224	17	0	1	LastDelay	0	0	1	0
74.5509	83	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6376	54	0	1	LastDelay	0.00101256	1012.56	1	1
74.6577	38	0	1	LastDelay	0	0	1	0
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.774	36	0	1	LastDelay	0	0	1	0
74.7827	57	0	1	LastDelay	0	0	1	0
74.7861	0	0	1	LastDelay	0	0	1	0
74.8243	63	0	1	LastDelay	0.00334368	3343.68	1	1
74.844	64	0	1	LastDelay	0	0	1	2
74.8854	65	0	1	LastDelay	0	0	1	0
74.8878	2	0	1	LastDelay	0	0	1	0
74.918	53	0	1	LastDelay	0	0	1	0
74.9897	31	0	1	LastDelay	0.00799045	7990.45	1	1
74.9897	4	0	1	LastDelay	0.00433205	4332.05	1	1
75.0234	24	0	1	LastDelay	0.0030874	3087.4	1	1
75.0414	41	0	1	LastDelay	0.00400337	4003.37	1	1
75.0601	14	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	0
75.0636	109	0	1	LastDelay	0	0	1	0
75.0675	56	0	1	LastDelay	0.00593702	5937.02	1	1
75.119	8	0	1	LastDelay	0	0	1	0
75.1507	16	0	1	LastDelay	0.0064253	6425.3	1	1
75.1672	60	0	1	LastDelay	0.0216257	21625.7	1	1
75.1877	25	0	1	LastDelay	0	0	1	0
75.2017	49	0	1	LastDelay	0	0	1	0
75.2364	40	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2998	50	0	1	LastDelay	0.00716674	7166.74	1	1
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4674	21	0	1	LastDelay	0	0	1	0
75.5138	28	0	1	LastDelay	0	0	1	0
75.6208	67	0	1	LastDelay	0.00483677	4836.77	1	1
75.6366	54	0	1	LastDelay	0	0	1	0
75.6421	58	0	1	LastDelay	0.00510927	5109.27	1	1
75.6652	38	0	1	LastDelay	0.00747192	7471.92	1	1
75.7384	37	0	1	LastDelay	0.0124685	12468.5	1	1
75.7418	23	0	1	LastDelay	0.0132159	13215.9	1	1
75.749	66	0	1	LastDelay	0.0186897	18689.7	1	1
75.7664	45	0	1	LastDelay	0.00332162	3321.62	1	1
75.7664	48	0	1	LastDelay	0.00643878	6438.78	1	1
75.7664	52	0	1	LastDelay	0.00592374	5923.74	1	1
75.7836	36	0	1	LastDelay	0.00957882	9578.82	1	1
75.8036	57	0	1	LastDelay	0.0209108	20910.8	1	1
75.8071	0	0	1	LastDelay	0.0209899	20989.9	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.8571	64	0	1	LastDelay	0.0130823	13082.3	1	1
75.8891	65	0	1	LastDelay	0.00367396	3673.96	1	1
75.9195	53	0	1	LastDelay	0.00152706	1527.06	1	1
75.9525	68	0	1	LastDelay	0.293113	293113	1	1
75.9817	31	0	1	LastDelay	0	0	1	0
75.9854	4	0	1	LastDelay	0	0	1	0
75.987	70	0	1	LastDelay	0.335311	335311	1	1
76.0203	24	0	1	LastDelay	0	0	1	0
76.0374	41	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.2048	49	0	1	LastDelay	0.0030962	3096.2	1	1
76.2413	40	0	1	LastDelay	0.00489712	4897.12	1	1
76.2838	46	0	1	LastDelay	0.00710833	7108.33	1	1
76.2838	69	0	1	LastDelay	0.0182035	18203.5	1	1
76.2873	32	0	1	LastDelay	0.000599524	599.524	1	1
76.2926	50	0	1	LastDelay	0	0	1	0
76.3196	12	0	1	LastDelay	0.00284359	2843.59	1	1
76.3361	44	0	1	LastDelay	0.000358617	358.617	1	1
76.3612	42	0	1	LastDelay	0.015036	15036	1	1
76.4161	59	0	1	LastDelay	0.00333021	3330.21	1	1
76.4419	33	0	1	LastDelay	0.00136927	1369.27	1	1
76.4677	21	0	1	LastDelay	0.000310208	310.208	1	1
76.5225	17	0	1	LastDelay	0.000121559	121.559	1	1
76.5266	28	0	1	LastDelay	0.0128295	12829.5	1	1
76.6034	29	0	1	LastDelay	6.7695e-05	67.695	1	1
76.616	67	0	1	LastDelay	0	0	1	0
76.6316	61	0	1	LastDelay	0.000997102	997.102	1	1
76.637	58	0	1	LastDelay	0	0	1	0
76.6378	54	0	1	LastDelay	0.00112562	1125.62	1	1
76.6415	27	0	1	LastDelay	0.00818378	8183.78	1	1
76.6516	70	0	1	LastDelay	0	0	1	0
76.6577	38	0	1	LastDelay	0	0	1	0
76.6594	68	0	1	LastDelay	0	0	1	0
76.7242	55	0	1	LastDelay	0.00333003	3330.03	1	1
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	0
76.7303	66	0	1	LastDelay	0	0	1	0
76.76	48	0	1	LastDelay	0	0	1	0
76.7605	52	0	1	LastDelay	0	0	1	0
76.7631	45	0	1	LastDelay	0	0	1	0
76.774	36	0	1	LastDelay	0	0	1	0
76.7827	57	0	1	LastDelay	0	0	1	0
76.7861	0	0	1	LastDelay	0	0	1	0
76.8274	63	0	1	LastDelay	0.00642582	6425.82	1	1
76.844	64	0	1	LastDelay	0	0	1	0
76.8854	65	0	1	LastDelay	0	0	1	0
76.918	53	0	1	LastDelay	0	0	1	0
76.9863	4	0	1	LastDelay	0.00088098	880.98	1	1
76.9863	31	0	1	LastDelay	0.00453949	4539.49	1	1
76.9863	35	0	1	LastDelay	0.00953379	9533.79	1	1
77.0248	24	0	1	LastDelay	0.00443047	4430.47	1	1
77.0475	41	0	1	LastDelay	0.0100859	10085.9	1	1
77.0733	62	0	1	LastDelay	0.0107677	10767.7	1	1
77.1203	8	0	1	LastDelay	0.00133296	1332.96	1	1
77.1465	16	0	1	LastDelay	0.00227684	2276.84	1	1
77.1465	60	0	1	LastDelay	0.000971581	971.581	1	1
77.1909	25	0	1	LastDelay	0.00324505	3245.05	1	1
77.2017	49	0	1	LastDelay	0	0	1	0
77.2364	40	0	1	LastDelay	0	0	1	0
77.2656	69	0	1	LastDelay	0	0	1	0
77.2767	46	0	1	LastDelay	0	0	1	0
77.2867	32	0	1	LastDelay	0	0	1	0
77.2991	50	0	1	LastDelay	0.00643852	6438.52	1	1
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4128	59	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.4674	21	0	1	LastDelay	0	0	1	0
77.5138	28	0	1	LastDelay	0	0	1	0
77.5224	17	0	1	LastDelay	0	0	1	0
77.6033	29	0	1	LastDelay	0	0	1	0
77.6306	61	0	1	LastDelay	0	0	1	0
77.6334	27	0	1	LastDelay	0	0	1	0
77.6366	54	0	1	LastDelay	0	0	1	0
77.6672	38	0	1	LastDelay	0.00946517	9465.17	1	1
77.6928	70	0	1	LastDelay	0.0411423	41142.3	1	1
77.7209	55	0	1	LastDelay	0	0	1	0
77.7292	23	0	1	LastDelay	0.000639088	639.088	1	1
77.7568	66	0	1	LastDelay	0.0264291	26429.1	1	1
77.7664	48	0	1	LastDelay	0.00642311	6423.11	1	1
77.7664	52	0	1	LastDelay	0.00590807	5908.07	1	1
77.7726	45	0	1	LastDelay	0.00950991	9509.91	1	1
77.7798	36	0	1	LastDelay	0.00578047	5780.47	1	1
77.7901	57	0	1	LastDelay	0.00741194	7411.94	1	1
77.7932	75	0	1	LastDelay	0.375317	375317	1	1
77.8001	0	0	1	LastDelay	0.0140254	14025.4	1	1
77.821	63	0	1	LastDelay	0	0	1	0
77.8464	64	0	1	LastDelay	0.00240146	2401.46	1	1
77.8887	65	0	1	LastDelay	0.00331175	3311.75	1	1
77.9213	53	0	1	LastDelay	0.0033303	3330.3	1	1
77.9413	68	0	1	LastDelay	0.281873	281873	1	1
77.9767	35	0	1	LastDelay	0	0	1	0
77.9817	31	0	1	LastDelay	0	0	1	0
77.9854	4	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	0
78.0374	41	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.205	49	0	1	LastDelay	0.00333049	3330.49	1	1
78.2428	40	0	1	LastDelay	0.00638522	6385.22	1	1
78.2669	69	0	1	LastDelay	0.00129031	1290.31	1	1
78.28	46	0	1	LastDelay	0.00328861	3288.61	1	1
78.2903	32	0	1	LastDelay	0.0036311	3631.1	1	1
78.2926	50	0	1	LastDelay	0	0	1	0
78.3258	12	0	1	LastDelay	0.00900974	9009.74	1	1
78.3419	44	0	1	LastDelay	0.006158	6157.99	1	1
78.3648	42	0	1	LastDelay	0.0186638	18663.8	1	1
78.4179	75	0	1	LastDelay	0	0	1	0
78.4364	59	0	1	LastDelay	0.0235962	23596.2	1	1
78.4701	21	0	1	LastDelay	0.00270313	2703.13	1	1
78.5366	17	0	1	LastDelay	0.014204	14204	1	1
78.6221	67	0	1	LastDelay	0.00613691	6136.91	1	1
78.6345	61	0	1	LastDelay	0.00394036	3940.36	1	1
78.6376	58	0	1	LastDelay	0.000581403	581.403	1	1
78.6376	27	0	1	LastDelay	0.00423653	4236.53	1	1
78.6376	54	0	1	LastDelay	0.000973746	973.746	1	1
78.6516	70	0	1	LastDelay	0	0	1	0
78.6577	38	0	1	LastDelay	0	0	1	0
78.6594	68	0	1	LastDelay	0	0	1	0
78.7273	37	0	1	LastDelay	0.00140179	1401.79	1	1
78.7286	23	0	1	LastDelay	0	0	1	0
78.7303	66	0	1	LastDelay	0	0	1	0
78.76	48	0	1	LastDelay	0	0	1	0
78.7605	52	0	1	LastDelay	0	0	1	0
78.7631	45	0	1	LastDelay	0	0	1	0
78.774	36	0	1	LastDelay	0	0	1	0
78.7827	57	0	1	LastDelay	0	0	1	0
78.7861	0	0	1	LastDelay	0	0	1	0
78.844	64	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	0
78.918	53	0	1	LastDelay	0	0	1	0
78.9801	35	0	1	LastDelay	0.00333002	3330.02	1	1
79.0031	4	0	1	LastDelay	0.017742	17742	1	1
79.0031	31	0	1	LastDelay	0.0214004	21400.4	1	1
79.0228	24	0	1	LastDelay	0.0024266	2426.6	1	1
79.0424	41	0	1	LastDelay	0.00499848	4998.48	1	1
79.1197	8	0	1	LastDelay	0.000755743	755.743	1	1
79.1489	16	0	1	LastDelay	0.00469126	4691.26	1	1
79.1489	60	0	1	LastDelay	0.00338602	3386.03	1	1
79.1879	25	0	1	LastDelay	0.000276028	276.028	1	1
79.2017	49	0	1	LastDelay	0	0	1	0
79.2364	40	0	1	LastDelay	0	0	1	0
79.2548	71	0	1	LastDelay	0.00408194	4081.94	1	1
79.2656	69	0	1	LastDelay	0	0	1	0
79.2767	46	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.3029	50	0	1	LastDelay	0.0102587	10258.7	1	1
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4674	21	0	1	LastDelay	0	0	1	0
79.5224	17	0	1	LastDelay	0	0	1	0
79.6066	29	0	1	LastDelay	0.00333021	3330.21	1	1
79.616	67	0	1	LastDelay	0	0	1	0
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.637	58	0	1	LastDelay	0	0	1	0
79.7259	37	0	1	LastDelay	0	0	1	0
79.7345	23	0	1	LastDelay	0.00594392	5943.92	1	1
79.7414	66	0	1	LastDelay	0.0110873	11087.3	1	1
79.7621	48	0	1	LastDelay	0.00210797	2107.97	1	1
79.7621	52	0	1	LastDelay	0.00159293	1592.93	1	1
79.7659	45	0	1	LastDelay	0.00277443	2774.43	1	1
79.7758	36	0	1	LastDelay	0.00179695	1796.95	1	1
79.8092	0	0	1	LastDelay	0.0230708	23070.8	1	1
79.8264	57	0	1	LastDelay	0.0436349	43634.9	1	1
79.846	64	0	1	LastDelay	0.00200183	2001.83	1	1
79.846	63	0	1	LastDelay	0.0249746	24974.6	1	1
79.8857	65	0	1	LastDelay	0.000268327	268.327	1	1
79.9215	53	0	1	LastDelay	0.00354627	3546.27	1	1
79.9767	35	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.9854	4	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0948	75	0	1	LastDelay	0.676835	676835	1	1
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2418	40	0	1	LastDelay	0.00538501	5385.02	1	1
80.2507	71	0	1	LastDelay	0	0	1	0
80.2749	69	0	1	LastDelay	0.00921915	9219.15	1	1
80.2815	46	0	1	LastDelay	0.00477754	4777.54	1	1
80.2926	50	0	1	LastDelay	0	0	1	0
80.3046	32	0	1	LastDelay	0.0179349	17934.9	1	1
80.3181	12	0	1	LastDelay	0.00132978	1329.78	1	1
80.3418	44	0	1	LastDelay	0.00604118	6041.18	1	1
80.3483	42	0	1	LastDelay	0.00214729	2147.28	1	1
80.4179	75	0	1	LastDelay	0	0	1	0
80.4415	33	0	1	LastDelay	0.000999976	999.976	1	1
80.5171	28	0	1	LastDelay	0.00333006	3330.06	1	1
80.534	17	0	1	LastDelay	0.0116231	11623.1	1	1
80.6033	29	0	1	LastDelay	0	0	1	0
80.6224	67	0	1	LastDelay	0.00643876	6438.76	1	1
80.6324	61	0	1	LastDelay	0.00185889	1858.89	1	1
80.6393	58	0	1	LastDelay	0.00228229	2282.29	1	1
80.6393	27	0	1	LastDelay	0.00593742	5937.42	1	1
80.6393	54	0	1	LastDelay	0.00267462	2674.62	1	1
80.6617	38	0	1	LastDelay	0.00395072	3950.72	1	1
80.6617	70	0	1	LastDelay	0.0100243	10024.3	1	1
80.6617	68	0	1	LastDelay	0.00224793	2247.93	1	1
80.7221	55	0	1	LastDelay	0.00126216	1262.16	1	1
80.7221	74	0	1	LastDelay	0.0453379	45337.9	1	1
80.7286	23	0	1	LastDelay	0	0	1	0
80.7303	66	0	1	LastDelay	0	0	1	0
80.7314	37	0	1	LastDelay	0.00552419	5524.19	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.7827	57	0	1	LastDelay	0	0	1	0
80.7861	0	0	1	LastDelay	0	0	1	0
80.821	63	0	1	LastDelay	0	0	1	0
80.844	64	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.987	31	0	1	LastDelay	0.00521273	5212.73	1	1
80.987	4	0	1	LastDelay	0.0015543	1554.3	1	1
81.0318	24	0	1	LastDelay	0.0114605	11460.5	1	1
81.0418	41	0	1	LastDelay	0.0043777	4377.7	1	1
81.0652	62	0	1	LastDelay	0.00265723	2657.23	1	1
81.121	8	0	1	LastDelay	0.00209021	2090.21	1	1
81.1527	60	0	1	LastDelay	0.00713037	7130.37	1	1
81.1527	16	0	1	LastDelay	0.00843575	8435.75	1	1
81.1883	25	0	1	LastDelay	0.00060382	603.82	1	1
81.2145	49	0	1	LastDelay	0.0128179	12817.9	1	1
81.2364	40	0	1	LastDelay	0	0	1	0
81.2656	69	0	1	LastDelay	0	0	1	0
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.296	50	0	1	LastDelay	0.0033301	3330.1	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.4161	59	0	1	LastDelay	0.00333041	3330.41	1	1
81.4192	75	0	1	LastDelay	0.00128754	1287.55	1	1
81.4405	33	0	1	LastDelay	0	0	1	0
81.4686	21	0	1	LastDelay	0.00116856	1168.56	1	1
81.5138	28	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.6066	29	0	1	LastDelay	0.00333011	3330.11	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.637	58	0	1	LastDelay	0	0	1	0
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6768	74	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7259	37	0	1	LastDelay	0	0	1	0
81.7361	66	0	1	LastDelay	0.00572175	5721.75	1	1
81.7626	48	0	1	LastDelay	0.00262888	2628.88	1	1
81.7626	52	0	1	LastDelay	0.00211384	2113.84	1	1
81.7664	45	0	1	LastDelay	0.00330628	3306.28	1	1
81.777	36	0	1	LastDelay	0.0029793	2979.3	1	1
81.7839	57	0	1	LastDelay	0.00115932	1159.32	1	1
81.7966	0	0	1	LastDelay	0.0105105	10510.5	1	1
81.8338	63	0	1	LastDelay	0.012836	12836	1	1
81.8462	64	0	1	LastDelay	0.00225714	2257.14	1	1
81.8883	65	0	1	LastDelay	0.00283782	2837.82	1	1
81.9213	53	0	1	LastDelay	0.00333031	3330.31	1	1
81.9817	31	0	1	LastDelay	0	0	1	0
81.9854	4	0	1	LastDelay	0	0	1	0
82.0203	24	0	1	LastDelay	0	0	1	0
82.0374	41	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.119	8	0	1	LastDelay	0	0	1	0
