Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.4329	29	0	1	LastDelay	0.00109774	1097.74	1	1
70.5993	24	0	1	LastDelay	0.00643856	6438.56	1	1
70.6287	30	0	1	LastDelay	0.000404399	404.399	1	1
70.8846	28	0	1	LastDelay	0	0	1	0
70.904	25	0	1	LastDelay	0	0	1	0
70.9196	18	0	1	LastDelay	0	0	1	0
70.9429	14	0	1	LastDelay	0	0	1	0
71.0423	40	0	1	LastDelay	0	0	1	0
71.0676	16	0	1	LastDelay	0	0	1	0
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	0
71.1795	26	0	1	LastDelay	0.00644006	6440.06	1	1
71.1954	6	0	1	LastDelay	0	0	1	0
71.1975	13	0	1	LastDelay	0.0036086	3608.6	1	1
71.243	0	0	1	LastDelay	0.00333035	3330.35	1	1
71.2528	12	0	1	LastDelay	0.00433023	4330.23	1	1
71.2894	1	0	1	LastDelay	0.00342713	3427.13	1	1
71.2926	21	0	1	LastDelay	0	0	1	0
71.2952	23	0	1	LastDelay	0	0	1	0
71.3316	10	0	1	LastDelay	0.00335602	3356.02	1	1
71.3316	15	0	1	LastDelay	0.00147265	1472.65	1	1
71.373	20	0	1	LastDelay	0.00489389	4893.89	1	1
71.4318	29	0	1	LastDelay	0	0	1	0
71.5496	34	0	1	LastDelay	0.00643834	6438.34	1	1
71.5929	24	0	1	LastDelay	0	0	1	0
71.6283	30	0	1	LastDelay	0	0	1	0
71.8863	5	0	1	LastDelay	0.0036733	3673.3	1	1
71.8863	28	0	1	LastDelay	0.00175673	1756.73	1	1
71.9046	25	0	1	LastDelay	0.000553876	553.876	1	1
71.9204	18	0	1	LastDelay	0.000728865	728.865	1	1
71.9441	14	0	1	LastDelay	0.00117006	1170.06	1	1
72.0238	27	0	1	LastDelay	0.00333027	3330.27	1	1
72.0527	40	0	1	LastDelay	0.0103834	10383.4	1	1
72.0773	17	0	1	LastDelay	0.00443451	4434.51	1	1
72.0773	16	0	1	LastDelay	0.00968553	9685.53	1	1
72.1646	4	0	1	LastDelay	0.00333005	3330.05	1	1
72.173	26	0	1	LastDelay	0	0	1	0
72.1939	13	0	1	LastDelay	0	0	1	0
72.2396	0	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.2859	1	0	1	LastDelay	0	0	1	0
72.2959	21	0	1	LastDelay	0.00334326	3343.26	1	1
72.2959	23	0	1	LastDelay	0.000775017	775.017	1	1
72.3283	10	0	1	LastDelay	0	0	1	0
72.3302	15	0	1	LastDelay	0	0	1	0
72.3681	20	0	1	LastDelay	0	0	1	0
72.4384	29	0	1	LastDelay	0.00665693	6656.93	1	1
72.5012	41	0	1	LastDelay	0.003356	3356	1	1
72.5432	34	0	1	LastDelay	0	0	1	0
72.8827	5	0	1	LastDelay	0	0	1	0
72.8846	28	0	1	LastDelay	0	0	1	0
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	0
72.9429	14	0	1	LastDelay	0	0	1	0
73.0205	27	0	1	LastDelay	0	0	1	0
73.0423	40	0	1	LastDelay	0	0	1	0
73.0676	16	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.1612	4	0	1	LastDelay	0	0	1	0
73.1764	26	0	1	LastDelay	0.00333048	3330.48	1	1
73.1972	6	0	1	LastDelay	0.0018066	1806.6	1	1
73.2009	13	0	1	LastDelay	0.00707715	7077.15	1	1
73.2495	12	0	1	LastDelay	0.0010519	1051.9	1	1
73.2886	1	0	1	LastDelay	0.00270447	2704.47	1	1
73.2926	21	0	1	LastDelay	0	0	1	0
73.2952	23	0	1	LastDelay	0	0	1	0
73.427	35	0	1	LastDelay	0.00331501	3315.01	1	1
73.4318	29	0	1	LastDelay	0	0	1	0
73.4979	41	0	1	LastDelay	0	0	1	0
73.8867	28	0	1	LastDelay	0.00212617	2126.16	1	1
73.9064	25	0	1	LastDelay	0.00241955	2419.55	1	1
73.9216	18	0	1	LastDelay	0.00196516	1965.16	1	1
74.042	19	0	1	LastDelay	0.00335609	3356.09	1	1
74.0451	40	0	1	LastDelay	0.00280786	2807.86	1	1
74.0709	11	0	1	LastDelay	0.00273727	2737.27	1	1
74.0709	16	0	1	LastDelay	0.00333006	3330.06	1	1
74.0761	17	0	1	LastDelay	0.00327245	3272.45	1	1
74.1456	46	0	1	LastDelay	0.003356	3356	1	1
74.1646	4	0	1	LastDelay	0.00338221	3382.21	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1939	13	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2433	0	0	1	LastDelay	0.00367331	3673.31	1	1
74.2485	12	0	1	LastDelay	0	0	1	0
74.2544	7	0	1	LastDelay	0.00441362	4413.62	1	1
74.2848	42	0	1	LastDelay	0.00333011	3330.11	1	1
74.2859	1	0	1	LastDelay	0	0	1	0
74.2963	23	0	1	LastDelay	0.00110491	1104.91	1	1
74.3312	10	0	1	LastDelay	0.00294156	2941.56	1	1
74.3312	15	0	1	LastDelay	0.00105817	1058.17	1	1
74.3711	20	0	1	LastDelay	0.00301306	3013.06	1	1
74.4177	22	0	1	LastDelay	0.00334316	3343.16	1	1
74.4237	35	0	1	LastDelay	0	0	1	0
74.437	29	0	1	LastDelay	0.0052024	5202.4	1	1
74.5012	41	0	1	LastDelay	0.00333	3330	1	1
74.5963	24	0	1	LastDelay	0.00334319	3343.19	1	1
74.6347	30	0	1	LastDelay	0.00644004	6440.04	1	1
74.8846	28	0	1	LastDelay	0	0	1	0
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	0
74.9931	36	0	1	LastDelay	0.00334386	3343.86	1	1
75.0238	27	0	1	LastDelay	0.00334321	3343.21	1	1
75.0386	19	0	1	LastDelay	0	0	1	0
75.0423	40	0	1	LastDelay	0	0	1	0
75.0676	16	0	1	LastDelay	0	0	1	0
75.0682	11	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	0
75.1422	46	0	1	LastDelay	0	0	1	0
75.1612	4	0	1	LastDelay	0	0	1	0
75.1972	6	0	1	LastDelay	0.00178715	1787.15	1	1
75.2396	0	0	1	LastDelay	0	0	1	0
75.25	7	0	1	LastDelay	0	0	1	0
75.2549	12	0	1	LastDelay	0.0064921	6492.1	1	1
75.2815	42	0	1	LastDelay	0	0	1	0
75.2893	1	0	1	LastDelay	0.0033309	3330.9	1	1
75.2952	23	0	1	LastDelay	0	0	1	0
75.2959	21	0	1	LastDelay	0.00333021	3330.21	1	1
75.3283	10	0	1	LastDelay	0	0	1	0
75.3302	15	0	1	LastDelay	0	0	1	0
75.3681	20	0	1	LastDelay	0	0	1	0
75.4143	22	0	1	LastDelay	0	0	1	0
75.4318	29	0	1	LastDelay	0	0	1	0
75.4979	41	0	1	LastDelay	0	0	1	0
75.5496	34	0	1	LastDelay	0.00643894	6438.94	1	1
75.5929	24	0	1	LastDelay	0	0	1	0
75.6283	30	0	1	LastDelay	0	0	1	0
75.8887	28	0	1	LastDelay	0.00416205	4162.05	1	1
75.9463	14	0	1	LastDelay	0.00334308	3343.08	1	1
75.9897	36	0	1	LastDelay	0	0	1	0
76.0205	27	0	1	LastDelay	0	0	1	0
76.079	17	0	1	LastDelay	0.00618165	6181.65	1	1
76.079	11	0	1	LastDelay	0.0108398	10839.8	1	1
76.1456	46	0	1	LastDelay	0.00335669	3356.69	1	1
76.1734	26	0	1	LastDelay	0.000351583	351.583	1	1
76.1954	6	0	1	LastDelay	0	0	1	0
76.2051	32	0	1	LastDelay	0.00604274	6042.74	1	1
76.2485	12	0	1	LastDelay	0	0	1	0
76.2541	3	0	1	LastDelay	0.00509976	5099.76	1	1
76.2541	44	0	1	LastDelay	0.00987908	9879.08	1	1
76.2859	1	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.3316	10	0	1	LastDelay	0.00333013	3330.13	1	1
76.3316	15	0	1	LastDelay	0.00144675	1446.75	1	1
76.3733	9	0	1	LastDelay	0.00579981	5799.81	1	1
76.387	20	0	1	LastDelay	0.0188352	18835.2	1	1
76.4177	22	0	1	LastDelay	0.00333021	3330.21	1	1
76.4335	29	0	1	LastDelay	0.00177752	1777.52	1	1
76.5012	41	0	1	LastDelay	0.003356	3356	1	1
76.5432	34	0	1	LastDelay	0	0	1	0
76.5962	24	0	1	LastDelay	0.00333015	3330.15	1	1
76.8846	28	0	1	LastDelay	0	0	1	0
76.9088	25	0	1	LastDelay	0.00478853	4788.53	1	1
76.923	18	0	1	LastDelay	0.00335928	3359.28	1	1
76.9429	14	0	1	LastDelay	0	0	1	0
76.9816	38	0	1	LastDelay	0.00340831	3408.31	1	1
77.042	19	0	1	LastDelay	0.00335611	3356.11	1	1
77.0451	40	0	1	LastDelay	0.00280777	2807.77	1	1
77.0682	11	0	1	LastDelay	0	0	1	0
77.0709	16	0	1	LastDelay	0.00334315	3343.15	1	1
77.0728	17	0	1	LastDelay	0	0	1	0
77.1422	46	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	0
77.199	32	0	1	LastDelay	0	0	1	0
77.2014	6	0	1	LastDelay	0.00596007	5960.07	1	1
77.243	0	0	1	LastDelay	0.00333007	3330.07	1	1
77.2443	44	0	1	LastDelay	0	0	1	0
77.249	3	0	1	LastDelay	0	0	1	0
77.2533	12	0	1	LastDelay	0.00488604	4886.04	1	1
77.2602	7	0	1	LastDelay	0.0101958	10195.8	1	1
77.2952	21	0	1	LastDelay	0.00256025	2560.25	1	1
77.2955	1	0	1	LastDelay	0.00957307	9573.07	1	1
77.3021	23	0	1	LastDelay	0.00694965	6949.65	1	1
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3675	9	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	0
77.4143	22	0	1	LastDelay	0	0	1	0
77.427	35	0	1	LastDelay	0.00334337	3343.37	1	1
77.4318	29	0	1	LastDelay	0	0	1	0
77.4979	41	0	1	LastDelay	0	0	1	0
77.5497	34	0	1	LastDelay	0.00645388	6453.88	1	1
77.5929	24	0	1	LastDelay	0	0	1	0
77.6316	30	0	1	LastDelay	0.00333038	3330.38	1	1
77.886	5	0	1	LastDelay	0.00334302	3343.02	1	1
77.8933	28	0	1	LastDelay	0.00868689	8686.89	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	0
77.9525	14	0	1	LastDelay	0.00956108	9561.08	1	1
77.9782	38	0	1	LastDelay	0	0	1	0
77.9994	36	0	1	LastDelay	0.00965144	9651.44	1	1
78.0386	19	0	1	LastDelay	0	0	1	0
78.0423	40	0	1	LastDelay	0	0	1	0
78.0676	16	0	1	LastDelay	0	0	1	0
78.075	17	0	1	LastDelay	0.0021242	2124.2	1	1
78.1622	4	0	1	LastDelay	0.000984363	984.363	1	1
78.1795	26	0	1	LastDelay	0.00650178	6501.78	1	1
78.1954	6	0	1	LastDelay	0	0	1	0
78.1998	32	0	1	LastDelay	0.000764317	764.317	1	1
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.25	7	0	1	LastDelay	0	0	1	0
78.2509	3	0	1	LastDelay	0.00184477	1844.77	1	1
78.2509	44	0	1	LastDelay	0.00662409	6624.09	1	1
78.2848	42	0	1	LastDelay	0.00333005	3330.05	1	1
78.2859	1	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	0
78.2952	23	0	1	LastDelay	0	0	1	0
78.335	15	0	1	LastDelay	0.00488562	4885.62	1	1
78.369	20	0	1	LastDelay	0.000901485	901.485	1	1
78.3934	9	0	1	LastDelay	0.0259828	25982.8	1	1
78.4237	35	0	1	LastDelay	0	0	1	0
78.5056	33	0	1	LastDelay	0.00334437	3344.37	1	1
78.5372	45	0	1	LastDelay	0.0033963	3396.3	1	1
78.5432	34	0	1	LastDelay	0	0	1	0
78.6283	30	0	1	LastDelay	0	0	1	0
78.8508	8	0	1	LastDelay	0.00342113	3421.13	1	1
78.8827	5	0	1	LastDelay	0	0	1	0
78.8846	28	0	1	LastDelay	0	0	1	0
78.896	39	0	1	LastDelay	0.00342111	3421.11	1	1
78.9212	18	0	1	LastDelay	0.00159461	1594.61	1	1
78.9429	14	0	1	LastDelay	0	0	1	0
78.9815	38	0	1	LastDelay	0.00334319	3343.19	1	1
78.9897	36	0	1	LastDelay	0	0	1	0
79.0238	27	0	1	LastDelay	0.00333013	3330.13	1	1
79.0511	19	0	1	LastDelay	0.0124994	12499.4	1	1
79.0728	17	0	1	LastDelay	0	0	1	0
79.0751	11	0	1	LastDelay	0.00687745	6877.45	1	1
79.1612	4	0	1	LastDelay	0	0	1	0
79.173	26	0	1	LastDelay	0	0	1	0
79.199	32	0	1	LastDelay	0	0	1	0
79.2169	2	0	1	LastDelay	0.00335616	3356.16	1	1
79.2443	44	0	1	LastDelay	0	0	1	0
79.249	3	0	1	LastDelay	0	0	1	0
79.2538	12	0	1	LastDelay	0.00533563	5335.63	1	1
79.2771	31	0	1	LastDelay	0.0150611	15061.1	1	1
79.2815	42	0	1	LastDelay	0	0	1	0
79.2893	1	0	1	LastDelay	0.00336902	3369.02	1	1
79.3071	23	0	1	LastDelay	0.0118831	11883.1	1	1
79.3302	15	0	1	LastDelay	0	0	1	0
79.3311	10	0	1	LastDelay	0.00283781	2837.81	1	1
79.3675	9	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	0
79.4357	29	0	1	LastDelay	0.00394531	3945.31	1	1
79.4636	35	0	1	LastDelay	0.0398636	39863.6	1	1
79.5023	33	0	1	LastDelay	0	0	1	0
79.5338	45	0	1	LastDelay	0	0	1	0
79.5963	24	0	1	LastDelay	0.00334308	3343.08	1	1
79.7553	37	0	1	LastDelay	0.0033315	3331.5	1	1
79.8474	8	0	1	LastDelay	0	0	1	0
79.886	5	0	1	LastDelay	0.00333017	3330.17	1	1
79.886	28	0	1	LastDelay	0.00141316	1413.16	1	1
79.8926	39	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	0
79.9271	25	0	1	LastDelay	0.0230685	23068.5	1	1
79.9782	38	0	1	LastDelay	0	0	1	0
79.993	36	0	1	LastDelay	0.00333091	3330.91	1	1
80.0205	27	0	1	LastDelay	0	0	1	0
80.0386	19	0	1	LastDelay	0	0	1	0
80.0456	40	0	1	LastDelay	0.00333011	3330.11	1	1
80.0682	11	0	1	LastDelay	0	0	1	0
80.0758	17	0	1	LastDelay	0.00291731	2917.31	1	1
80.1456	46	0	1	LastDelay	0.00333011	3330.11	1	1
80.1753	26	0	1	LastDelay	0.00231647	2316.47	1	1
80.1958	6	0	1	LastDelay	0.000360864	360.864	1	1
80.203	32	0	1	LastDelay	0.00395152	3951.52	1	1
80.2136	2	0	1	LastDelay	0	0	1	0
80.2404	0	0	1	LastDelay	0.000724032	724.032	1	1
80.2485	12	0	1	LastDelay	0	0	1	0
80.254	7	0	1	LastDelay	0.00393542	3935.42	1	1
80.262	31	0	1	LastDelay	0	0	1	0
80.2851	42	0	1	LastDelay	0.00366167	3661.67	1	1
80.2859	1	0	1	LastDelay	0	0	1	0
80.2948	21	0	1	LastDelay	0.00216388	2163.88	1	1
80.2952	23	0	1	LastDelay	0	0	1	0
80.3283	10	0	1	LastDelay	0	0	1	0
80.331	15	0	1	LastDelay	0.000849339	849.339	1	1
80.3708	20	0	1	LastDelay	0.00272863	2728.63	1	1
80.3708	9	0	1	LastDelay	0.0033836	3383.6	1	1
80.3787	43	0	1	LastDelay	0.00336915	3369.15	1	1
80.4208	22	0	1	LastDelay	0.00649018	6490.18	1	1
80.4237	35	0	1	LastDelay	0	0	1	0
80.4318	29	0	1	LastDelay	0	0	1	0
80.5663	34	0	1	LastDelay	0.023067	23067	1	1
80.5929	24	0	1	LastDelay	0	0	1	0
80.6347	30	0	1	LastDelay	0.00642643	6426.43	1	1
80.752	37	0	1	LastDelay	0	0	1	0
80.8827	5	0	1	LastDelay	0	0	1	0
80.8846	28	0	1	LastDelay	0	0	1	0
80.904	25	0	1	LastDelay	0	0	1	0
80.923	18	0	1	LastDelay	0.00333028	3330.28	1	1
80.9464	14	0	1	LastDelay	0.00342495	3424.95	1	1
80.9897	36	0	1	LastDelay	0	0	1	0
81.0423	40	0	1	LastDelay	0	0	1	0
81.0467	19	0	1	LastDelay	0.00803819	8038.19	1	1
81.0709	16	0	1	LastDelay	0.00333018	3330.18	1	1
81.0709	11	0	1	LastDelay	0.00273747	2737.47	1	1
81.0728	17	0	1	LastDelay	0	0	1	0
81.1422	46	0	1	LastDelay	0	0	1	0
81.1646	4	0	1	LastDelay	0.00334306	3343.06	1	1
81.173	26	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	0
81.1976	13	0	1	LastDelay	0.00375119	3751.19	1	1
81.199	32	0	1	LastDelay	0	0	1	0
81.2396	0	0	1	LastDelay	0	0	1	0
81.25	7	0	1	LastDelay	0	0	1	0
81.2751	31	0	1	LastDelay	0.0130725	13072.5	1	1
81.2815	42	0	1	LastDelay	0	0	1	0
81.2923	1	0	1	LastDelay	0.00634159	6341.59	1	1
81.2926	21	0	1	LastDelay	0	0	1	0
81.2963	23	0	1	LastDelay	0.00108334	1083.34	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.3306	10	0	1	LastDelay	0.00228472	2284.72	1	1
81.3675	9	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	0
81.3753	43	0	1	LastDelay	0	0	1	0
81.4143	22	0	1	LastDelay	0	0	1	0
81.4353	29	0	1	LastDelay	0.00358604	3586.04	1	1
81.5432	34	0	1	LastDelay	0	0	1	0
81.5962	24	0	1	LastDelay	0.00333052	3330.52	1	1
81.6283	30	0	1	LastDelay	0	0	1	0
81.886	5	0	1	LastDelay	0.00333009	3330.09	1	1
81.8891	28	0	1	LastDelay	0.00450836	4508.35	1	1
81.9142	25	0	1	LastDelay	0.0102062	10206.2	1	1
81.9196	18	0	1	LastDelay	0	0	1	0
81.9429	14	0	1	LastDelay	0	0	1	0
82.0238	27	0	1	LastDelay	0.0033305	3330.5	1	1
82.0386	19	0	1	LastDelay	0	0	1	0
82.0676	16	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.0762	17	0	1	LastDelay	0.00334335	3343.35	1	1
82.1612	4	0	1	LastDelay	0	0	1	0
82.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
82.1939	13	0	1	LastDelay	0	0	1	0
82.1994	6	0	1	LastDelay	0.0040377	4037.7	1	1
82.1994	32	0	1	LastDelay	0.000393751	393.751	1	1
82.2406	0	0	1	LastDelay	0.000930936	930.936	1	1
82.2549	12	0	1	LastDelay	0.0064715	6471.5	1	1
82.2619	7	0	1	LastDelay	0.0118328	11832.8	1	1
82.262	31	0	1	LastDelay	0	0	1	0
82.2859	1	0	1	LastDelay	0	0	1	0
82.2935	21	0	1	LastDelay	0.000870152	870.152	1	1
82.2952	23	0	1	LastDelay	0	0	1	0
82.3283	10	0	1	LastDelay	0	0	1	0
82.3318	15	0	1	LastDelay	0.00159616	1596.16	1	1
82.3682	20	0	1	LastDelay	7.6135e-05	76.135	1	1
82.4318	29	0	1	LastDelay	0	0	1	0
82.5056	33	0	1	LastDelay	0.00334406	3344.06	1	1
82.5663	34	0	1	LastDelay	0.0231061	23106.1	1	1
82.5929	24	0	1	LastDelay	0	0	1	0
82.6316	30	0	1	LastDelay	0.00334343	3343.43	1	1
82.8827	5	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	0
82.904	25	0	1	LastDelay	0	0	1	0
82.9434	14	0	1	LastDelay	0.000418972	418.972	1	1
83.0205	27	0	1	LastDelay	0	0	1	0
83.0423	40	0	1	LastDelay	4.3884e-05	43.884	1	1
83.0716	11	0	1	LastDelay	0.0034243	3424.3	1	1
83.0728	17	0	1	LastDelay	0	0	1	0
83.173	26	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	0
83.1972	13	0	1	LastDelay	0.00334308	3343.08	1	1
83.199	32	0	1	LastDelay	0	0	1	0
83.2169	2	0	1	LastDelay	0.00337094	3370.94	1	1
83.2396	0	0	1	LastDelay	0	0	1	0
83.2485	12	0	1	LastDelay	0	0	1	0
83.25	7	0	1	LastDelay	0	0	1	0
83.2891	1	0	1	LastDelay	0.00319573	3195.73	1	1
83.2926	21	0	1	LastDelay	0	0	1	0
83.3302	15	0	1	LastDelay	0	0	1	0
83.3316	10	0	1	LastDelay	0.00333022	3330.22	1	1
83.3681	20	0	1	LastDelay	0	0	1	0
83.4245	35	0	1	LastDelay	0.000858935	858.935	1	1
83.5012	41	0	1	LastDelay	0.00333014	3330.14	1	1
83.5023	33	0	1	LastDelay	0	0	1	0
83.5432	34	0	1	LastDelay	0	0	1	0
83.6283	30	0	1	LastDelay	0	0	1	0
83.8508	8	0	1	LastDelay	0.00335613	3356.13	1	1
83.886	5	0	1	LastDelay	0.00333017	3330.17	1	1
83.886	28	0	1	LastDelay	0.00141315	1413.15	1	1
83.9095	25	0	1	LastDelay	0.00545933	5459.33	1	1
83.9305	18	0	1	LastDelay	0.0108835	10883.5	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
84.0423	40	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0743	17	0	1	LastDelay	0.00150427	1504.27	1	1
84.1749	26	0	1	LastDelay	0.00186447	1864.47	1	1
84.1939	13	0	1	LastDelay	0	0	1	0
84.1998	32	0	1	LastDelay	0.000754224	754.224	1	1
84.2136	2	0	1	LastDelay	0	0	1	0
84.2419	0	0	1	LastDelay	0.00228848	2288.48	1	1
84.2526	12	0	1	LastDelay	0.00413645	4136.45	1	1
84.2534	7	0	1	LastDelay	0.00333003	3330.03	1	1
84.2705	31	0	1	LastDelay	0.00849155	8491.55	1	1
84.2859	1	0	1	LastDelay	0	0	1	0
84.302	23	0	1	LastDelay	0.00678064	6780.64	1	1
84.302	21	0	1	LastDelay	0.00934926	9349.26	1	1
84.3283	10	0	1	LastDelay	0	0	1	0
84.3333	15	0	1	LastDelay	0.00315171	3151.71	1	1
84.3685	20	0	1	LastDelay	0.000370926	370.926	1	1
84.4237	35	0	1	LastDelay	0	0	1	0
84.4338	29	0	1	LastDelay	0.00209549	2095.49	1	1
84.4979	41	0	1	LastDelay	0	0	1	0
84.5056	33	0	1	LastDelay	0.00333024	3330.24	1	1
84.5443	45	0	1	LastDelay	0.0105699	10569.9	1	1
84.5962	24	0	1	LastDelay	0.0033301	3330.1	1	1
84.5962	34	0	1	LastDelay	0.0530372	53037.2	1	1
84.8474	8	0	1	LastDelay	0	0	1	0
84.8827	5	0	1	LastDelay	0	0	1	0
84.8846	28	0	1	LastDelay	0	0	1	0
84.904	25	0	1	LastDelay	0	0	1	0
84.9196	18	0	1	LastDelay	0	0	1	0
84.9915	38	0	1	LastDelay	0.0132847	13284.7	1	1
85.0242	27	0	1	LastDelay	0.00371223	3712.23	1	1
85.0709	16	0	1	LastDelay	0.00333009	3330.09	1	1
85.0709	11	0	1	LastDelay	0.00273735	2737.35	1	1
85.0728	17	0	1	LastDelay	0	0	1	0
85.1646	4	0	1	LastDelay	0.00333019	3330.19	1	1
85.173	26	0	1	LastDelay	0	0	1	0
85.197	6	0	1	LastDelay	0.00158085	1580.85	1	1
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.25	7	0	1	LastDelay	0	0	1	0
85.2502	3	0	1	LastDelay	0.00112551	1125.52	1	1
85.2502	44	0	1	LastDelay	0.00590483	5904.83	1	1
85.262	31	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	0	0	1	0
85.3316	10	0	1	LastDelay	0.00333003	3330.03	1	1
85.3681	20	0	1	LastDelay	0	0	1	0
85.3708	9	0	1	LastDelay	0.00334307	3343.07	1	1
85.4318	29	0	1	LastDelay	0	0	1	0
85.438	35	0	1	LastDelay	0.0142844	14284.4	1	1
85.5023	33	0	1	LastDelay	0	0	1	0
85.5338	45	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	0
85.5929	24	0	1	LastDelay	0	0	1	0
85.886	28	0	1	LastDelay	0.00141304	1413.04	1	1
85.902	39	0	1	LastDelay	0.00940617	9406.17	1	1
85.9461	14	0	1	LastDelay	0.00312186	3121.86	1	1
85.9782	38	0	1	LastDelay	0	0	1	0
86.0205	27	0	1	LastDelay	0	0	1	0
86.0445	40	0	1	LastDelay	0.00225939	2259.39	1	1
86.0676	16	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.1612	4	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.2443	44	0	1	LastDelay	0	0	1	0
86.249	3	0	1	LastDelay	0	0	1	0
86.2544	12	0	1	LastDelay	0.00597075	5970.75	1	1
86.2631	31	0	1	LastDelay	0.00111603	1116.03	1	1
86.2905	1	0	1	LastDelay	0.00451448	4514.48	1	1
86.2988	23	0	1	LastDelay	0.00358199	3581.99	1	1
86.3283	10	0	1	LastDelay	0	0	1	0
86.3303	15	0	1	LastDelay	0.000128235	128.235	1	1
86.3675	9	0	1	LastDelay	0	0	1	0
86.4237	35	0	1	LastDelay	0	0	1	0
86.4359	29	0	1	LastDelay	0.00415075	4150.76	1	1
86.8846	28	0	1	LastDelay	0	0	1	0
86.8926	39	0	1	LastDelay	0	0	1	0
86.9429	14	0	1	LastDelay	0	0	1	0
86.9815	38	0	1	LastDelay	0.00333186	3331.86	1	1
87.042	19	0	1	LastDelay	0.00333002	3330.02	1	1
87.0423	40	0	1	LastDelay	0	0	1	0
87.0723	11	0	1	LastDelay	0.00413691	4136.91	1	1
87.0758	17	0	1	LastDelay	0.00291733	2917.33	1	1
87.1646	4	0	1	LastDelay	0.00333059	3330.59	1	1
87.1764	26	0	1	LastDelay	0.00334157	3341.57	1	1
87.2076	32	0	1	LastDelay	0.00852009	8520.09	1	1
87.2447	0	0	1	LastDelay	0.00509239	5092.4	1	1
87.2478	44	0	1	LastDelay	0.00356033	3560.33	1	1
87.2485	12	0	1	LastDelay	0	0	1	0
87.259	7	0	1	LastDelay	0.00895699	8956.99	1	1
87.262	31	0	1	LastDelay	0	0	1	0
87.2626	3	0	1	LastDelay	0.013517	13517	1	1
87.2848	42	0	1	LastDelay	0.00333011	3330.11	1	1
87.2859	1	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	0
87.3302	15	0	1	LastDelay	0	0	1	0
87.3709	9	0	1	LastDelay	0.0033956	3395.6	1	1
87.3709	20	0	1	LastDelay	0.00274164	2741.64	1	1
87.418	22	0	1	LastDelay	0.00369993	3699.93	1	1
87.4249	35	0	1	LastDelay	0.00121547	1215.47	1	1
87.4318	29	0	1	LastDelay	0	0	1	0
87.506	33	0	1	LastDelay	0.00368802	3688.02	1	1
87.6316	30	0	1	LastDelay	0.00335605	3356.05	1	1
87.8891	28	0	1	LastDelay	0.00450866	4508.66	1	1
87.8891	5	0	1	LastDelay	0.00642587	6425.87	1	1
87.9174	39	0	1	LastDelay	0.0247673	24767.3	1	1
87.9246	18	0	1	LastDelay	0.0049391	4939.1	1	1
