Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
52.455	1	0	1	LastDelay	0.00823303	8233.03	1	1
52.475	47	0	1	LastDelay	0	0	1	0
52.5069	43	0	1	LastDelay	0.00642576	6425.77	1	1
52.5143	39	0	1	LastDelay	0	0	1	0
52.5415	25	0	1	LastDelay	0	0	1	0
52.592	0	0	1	LastDelay	0	0	1	0
52.6314	9	0	1	LastDelay	0.00165505	1655.05	1	1
52.6487	26	0	1	LastDelay	0.0115371	11537.1	1	1
52.6587	16	0	1	LastDelay	0.00062107	621.07	1	1
52.6698	37	0	1	LastDelay	0.0016819	1681.9	1	1
52.6937	34	0	1	LastDelay	0	0	1	0
52.6961	17	0	1	LastDelay	0	0	1	0
52.8526	31	0	1	LastDelay	0.00333019	3330.19	1	1
52.9172	41	0	1	LastDelay	0.00367333	3673.33	1	1
52.9461	35	0	1	LastDelay	0.00255485	2554.85	1	1
52.9461	51	0	1	LastDelay	0.329453	329453	1	1
52.9492	24	0	1	LastDelay	0.00059061	590.61	1	1
52.9781	5	0	1	LastDelay	0.00266793	2667.93	1	1
53.1419	38	0	1	LastDelay	0	0	1	0
53.1437	42	0	1	LastDelay	0	0	1	0
53.1443	20	0	1	LastDelay	0.00952089	9520.89	1	1
53.1623	21	0	1	LastDelay	0	0	1	0
53.1765	49	0	1	LastDelay	0.0310668	31066.8	1	1
53.2062	32	0	1	LastDelay	0.00333067	3330.67	1	1
53.2159	30	0	1	LastDelay	0.000444489	444.489	1	1
53.2159	45	0	1	LastDelay	0	0	1	0
53.2466	44	0	1	LastDelay	0	0	1	1
53.2635	12	0	1	LastDelay	0.000492919	492.919	1	1
53.2697	28	0	1	LastDelay	0	0	1	0
53.2839	27	0	1	LastDelay	0	0	1	0
53.2861	33	0	1	LastDelay	0	0	1	0
53.3096	36	0	1	LastDelay	0	0	1	0
53.3842	8	0	1	LastDelay	0	0	1	0
53.3901	23	0	1	LastDelay	0	0	1	0
53.3934	4	0	1	LastDelay	0	0	1	0
53.4467	1	0	1	LastDelay	0	0	1	0
53.5005	43	0	1	LastDelay	0	0	1	0
53.5176	39	0	1	LastDelay	0.00334305	3343.05	1	1
53.5438	25	0	1	LastDelay	0.00234935	2349.35	1	1
53.6167	51	0	1	LastDelay	0	0	1	0
53.624	29	0	1	LastDelay	0.00333052	3330.52	1	1
53.6297	9	0	1	LastDelay	0	0	1	0
53.6372	26	0	1	LastDelay	0	0	1	0
53.6581	16	0	1	LastDelay	0	0	1	0
53.6681	37	0	1	LastDelay	0	0	1	0
53.697	34	0	1	LastDelay	0.00333005	3330.05	1	1
53.7001	17	0	1	LastDelay	0.00397028	3970.28	1	1
53.8091	40	0	1	LastDelay	0.00642576	6425.76	1	1
53.8493	31	0	1	LastDelay	0	0	1	0
53.9135	41	0	1	LastDelay	0	0	1	0
53.9436	35	0	1	LastDelay	0	0	1	0
53.9486	24	0	1	LastDelay	0	0	1	0
53.9755	5	0	1	LastDelay	0	0	1	0
54.0791	46	0	1	LastDelay	0.00333011	3330.11	1	1
54.1348	20	0	1	LastDelay	0	0	1	0
54.1452	38	0	1	LastDelay	0.00333025	3330.25	1	1
54.1452	42	0	1	LastDelay	0.00147977	1479.77	1	1
54.1454	49	0	1	LastDelay	0	0	1	0
54.1478	48	0	1	LastDelay	0	0	1	2
54.1652	21	0	1	LastDelay	0.00284577	2845.77	1	1
54.2029	32	0	1	LastDelay	0	0	1	0
54.2154	30	0	1	LastDelay	0	0	1	0
54.263	12	0	1	LastDelay	0	0	1	0
54.273	28	0	1	LastDelay	0.00333015	3330.15	1	1
54.2865	33	0	1	LastDelay	0.000400035	400.035	1	1
54.3137	36	0	1	LastDelay	0.00408474	4084.74	1	1
54.381	50	0	1	LastDelay	0.00959886	9598.86	1	1
54.4055	23	0	1	LastDelay	0.0154172	15417.2	1	1
54.5031	43	0	1	LastDelay	0.00257857	2578.57	1	1
54.5143	39	0	1	LastDelay	0	0	1	0
54.5415	25	0	1	LastDelay	0	0	1	0
54.6206	29	0	1	LastDelay	0	0	1	0
54.6236	51	0	1	LastDelay	0.00696436	6964.36	1	1
54.6635	16	0	1	LastDelay	0.00545037	5450.37	1	1
54.6804	37	0	1	LastDelay	0.0123198	12319.8	1	1
54.6937	34	0	1	LastDelay	0	0	1	0
54.6961	17	0	1	LastDelay	0	0	1	0
54.8027	40	0	1	LastDelay	0	0	1	0
54.9503	24	0	1	LastDelay	0.00170968	1709.68	1	1
54.9844	5	0	1	LastDelay	0.00892729	8927.28	1	1
55.0758	46	0	1	LastDelay	0	0	1	0
55.1017	52	0	1	LastDelay	0	0	1	3
55.1381	20	0	1	LastDelay	0.0033301	3330.1	1	1
55.1419	38	0	1	LastDelay	0	0	1	0
55.1437	42	0	1	LastDelay	0	0	1	0
55.1515	49	0	1	LastDelay	0.00606537	6065.37	1	1
55.1623	21	0	1	LastDelay	0	0	1	0
55.2093	32	0	1	LastDelay	0.0064253	6425.3	1	1
55.2235	30	0	1	LastDelay	0.00804554	8045.54	1	1
55.2342	45	0	1	LastDelay	0.0182837	18283.7	1	1
55.2534	44	0	1	LastDelay	0.00678211	6782.11	1	1
55.2631	12	0	1	LastDelay	5.1104e-05	51.104	1	1
55.2697	28	0	1	LastDelay	0	0	1	0
55.2861	33	0	1	LastDelay	0	0	1	0
55.2887	27	0	1	LastDelay	0.004769	4769	1	1
55.3096	36	0	1	LastDelay	0	0	1	0
55.3111	48	0	1	LastDelay	0.163328	163328	1	1
55.3714	50	0	1	LastDelay	0	0	1	0
55.3876	8	0	1	LastDelay	0.00334306	3343.06	1	1
55.3901	23	0	1	LastDelay	0	0	1	0
55.4783	47	0	1	LastDelay	0.00333032	3330.32	1	1
55.5005	43	0	1	LastDelay	0	0	1	0
55.551	53	0	1	LastDelay	0.00903742	9037.42	1	1
55.6121	72	0	1	LastDelay	0	0	1	6
55.6167	51	0	1	LastDelay	0	0	1	0
55.6255	29	0	1	LastDelay	0.00481484	4814.84	1	1
55.639	26	0	1	LastDelay	0.00186181	1861.81	1	1
55.6581	16	0	1	LastDelay	0	0	1	0
55.6681	37	0	1	LastDelay	0	0	1	0
55.6699	96	0	1	LastDelay	0	0	1	6
55.6942	34	0	1	LastDelay	0.000527848	527.848	1	1
55.7399	108	0	1	LastDelay	0	0	1	6
55.7478	84	0	1	LastDelay	0	0	1	6
55.806	40	0	1	LastDelay	0.00333012	3330.12	1	1
55.8088	76	0	1	LastDelay	0	0	1	6
55.8229	100	0	1	LastDelay	0	0	1	6
55.8557	31	0	1	LastDelay	0.00642553	6425.53	1	1
55.871	92	0	1	LastDelay	0	0	1	6
55.9486	24	0	1	LastDelay	0	0	1	0
55.9529	35	0	1	LastDelay	0.00927499	9274.99	1	1
55.9598	88	0	1	LastDelay	0	0	1	6
55.9755	5	0	1	LastDelay	0	0	1	0
55.9874	112	0	1	LastDelay	0	0	1	6
56.0073	64	0	1	LastDelay	0	0	1	5
56.0209	56	0	1	LastDelay	0	0	1	4
56.072	120	0	1	LastDelay	0	0	1	6
56.1091	124	0	1	LastDelay	0	0	1	6
56.1348	20	0	1	LastDelay	0	0	1	0
56.1452	38	0	1	LastDelay	0.00333004	3330.04	1	1
56.1452	42	0	1	LastDelay	0.00147953	1479.53	1	1
56.1454	49	0	1	LastDelay	0	0	1	0
56.1478	48	0	1	LastDelay	0	0	1	0
56.2029	32	0	1	LastDelay	0	0	1	0
56.2154	30	0	1	LastDelay	0	0	1	0
56.2159	45	0	1	LastDelay	0	0	1	0
56.2466	44	0	1	LastDelay	0	0	1	0
56.263	12	0	1	LastDelay	0	0	1	0
56.273	28	0	1	LastDelay	0.00333002	3330.02	1	1
56.2839	27	0	1	LastDelay	0	0	1	0
56.2897	33	0	1	LastDelay	0.00360029	3600.29	1	1
56.2993	68	0	1	LastDelay	0	0	1	6
56.3232	36	0	1	LastDelay	0.013643	13643	1	1
56.3842	8	0	1	LastDelay	0	0	1	0
56.4026	80	0	1	LastDelay	0	0	1	6
56.4071	116	0	1	LastDelay	0	0	1	6
56.4501	1	0	1	LastDelay	0.00334352	3343.52	1	1
56.475	47	0	1	LastDelay	0	0	1	0
56.5066	128	0	1	LastDelay	0	0	1	6
56.5181	60	0	1	LastDelay	0	0	1	5
56.5218	39	0	1	LastDelay	0.00751094	7510.94	1	1
56.542	53	0	1	LastDelay	0	0	1	0
56.5463	25	0	1	LastDelay	0.00485398	4853.98	1	1
56.5867	104	0	1	LastDelay	0	0	1	6
56.5953	0	0	1	LastDelay	0.00333037	3330.37	1	1
56.6206	29	0	1	LastDelay	0	0	1	0
56.6334	9	0	1	LastDelay	0.00372581	3725.81	1	1
56.6372	26	0	1	LastDelay	0	0	1	0
56.6756	37	0	1	LastDelay	0.00744575	7445.75	1	1
56.6937	34	0	1	LastDelay	0	0	1	0
56.6967	17	0	1	LastDelay	0.00057833	578.33	1	1
56.8027	40	0	1	LastDelay	0	0	1	0
56.8493	31	0	1	LastDelay	0	0	1	0
56.8586	58	0	1	LastDelay	0.00333004	3330.04	1	1
56.9169	41	0	1	LastDelay	0.0033303	3330.3	1	1
56.9436	35	0	1	LastDelay	0	0	1	0
57.038	13	0	1	LastDelay	0.00334346	3343.46	1	1
57.0791	46	0	1	LastDelay	0.00333017	3330.17	1	1
57.1381	20	0	1	LastDelay	0.00333015	3330.15	1	1
57.1419	38	0	1	LastDelay	0	0	1	0
57.1437	42	0	1	LastDelay	0	0	1	0
57.1657	21	0	1	LastDelay	0.0033951	3395.1	1	1
57.1674	49	0	1	LastDelay	0.0219639	21963.9	1	1
57.2187	30	0	1	LastDelay	0.00322801	3228.01	1	1
57.2187	45	0	1	LastDelay	0.00278128	2781.28	1	1
57.2505	44	0	1	LastDelay	0.00385642	3856.42	1	1
57.2646	12	0	1	LastDelay	0.00157018	1570.18	1	1
57.2697	28	0	1	LastDelay	0	0	1	0
57.2849	27	0	1	LastDelay	0.000942943	942.943	1	1
57.2861	33	0	1	LastDelay	0	0	1	0
57.3058	54	0	1	LastDelay	0.00333043	3330.43	1	1
57.3096	36	0	1	LastDelay	0	0	1	0
57.3906	23	0	1	LastDelay	0.000493947	493.947	1	1
57.4467	1	0	1	LastDelay	0	0	1	0
57.5015	43	0	1	LastDelay	0.00102164	1021.64	1	1
57.5143	39	0	1	LastDelay	0	0	1	0
57.5215	55	0	1	LastDelay	0.00699426	6994.26	1	1
57.5415	25	0	1	LastDelay	0	0	1	0
57.592	0	0	1	LastDelay	0	0	1	0
57.6297	9	0	1	LastDelay	0	0	1	0
57.6302	29	0	1	LastDelay	0.00954341	9543.41	1	1
57.6393	26	0	1	LastDelay	0.00213219	2132.19	1	1
57.6672	16	0	1	LastDelay	0.00907965	9079.65	1	1
57.6681	37	0	1	LastDelay	0	0	1	0
57.6961	17	0	1	LastDelay	0	0	1	0
57.8526	31	0	1	LastDelay	0.00333019	3330.19	1	1
57.8553	58	0	1	LastDelay	0	0	1	0
57.9135	41	0	1	LastDelay	0	0	1	0
57.9503	24	0	1	LastDelay	0.00170944	1709.44	1	1
57.9755	5	0	1	LastDelay	3.294e-06	3.294	1	1
58.0347	13	0	1	LastDelay	0	0	1	0
58.0758	46	0	1	LastDelay	0	0	1	0
58.1348	20	0	1	LastDelay	0	0	1	0
58.1454	49	0	1	LastDelay	0	0	1	0
58.1456	42	0	1	LastDelay	0.00182253	1822.53	1	1
58.1623	21	0	1	LastDelay	0	0	1	0
58.1662	48	0	1	LastDelay	0.0184656	18465.6	1	1
58.2056	32	0	1	LastDelay	0.00267276	2672.76	1	1
58.2154	30	0	1	LastDelay	0	0	1	0
58.2159	45	0	1	LastDelay	0	0	1	0
58.2466	44	0	1	LastDelay	0	0	1	0
58.263	12	0	1	LastDelay	0	0	1	0
58.273	28	0	1	LastDelay	0.00333008	3330.08	1	1
58.2839	27	0	1	LastDelay	0	0	1	0
58.3024	54	0	1	LastDelay	0	0	1	0
58.3129	36	0	1	LastDelay	0.0033301	3330.1	1	1
58.3852	8	0	1	LastDelay	0.000974278	974.278	1	1
58.3901	23	0	1	LastDelay	0	0	1	0
58.5005	43	0	1	LastDelay	0	0	1	0
58.5145	55	0	1	LastDelay	0	0	1	0
58.5604	53	0	1	LastDelay	0.0184312	18431.2	1	1
58.6206	29	0	1	LastDelay	0	0	1	0
58.6221	51	0	1	LastDelay	0.00544168	5441.68	1	1
58.6372	26	0	1	LastDelay	0	0	1	0
58.6581	16	0	1	LastDelay	0	0	1	0
58.659	57	0	1	LastDelay	0.00591698	5916.98	1	1
58.8493	31	0	1	LastDelay	0	0	1	0
58.9169	41	0	1	LastDelay	0.00333038	3330.38	1	1
58.9486	24	0	1	LastDelay	0	0	1	0
58.9755	5	0	1	LastDelay	0	0	1	0
59.0856	35	0	1	LastDelay	0.142054	142054	1	1
59.1381	20	0	1	LastDelay	0.00333005	3330.05	1	1
59.1437	42	0	1	LastDelay	0	0	1	0
59.1478	48	0	1	LastDelay	0	0	1	0
59.1478	38	0	1	LastDelay	0.00592634	5926.34	1	1
59.1478	49	0	1	LastDelay	0.00237589	2375.89	1	1
59.2029	32	0	1	LastDelay	0	0	1	0
59.2188	30	0	1	LastDelay	0.00333002	3330.02	1	1
59.2188	45	0	1	LastDelay	0.00288328	2883.28	1	1
59.2536	44	0	1	LastDelay	0.00697795	6977.94	1	1
59.264	12	0	1	LastDelay	0.000933676	933.676	1	1
59.2697	28	0	1	LastDelay	0	0	1	0
59.2974	27	0	1	LastDelay	0.0134411	13441.1	1	1
59.3096	36	0	1	LastDelay	0	0	1	0
59.3263	54	0	1	LastDelay	0.0238597	23859.7	1	1
59.3842	8	0	1	LastDelay	0	0	1	0
59.3957	23	0	1	LastDelay	0.00561922	5619.22	1	1
59.4783	47	0	1	LastDelay	0.00333025	3330.25	1	1
59.5013	43	0	1	LastDelay	0.000823306	823.306	1	1
59.5147	39	0	1	LastDelay	0.000433602	433.602	1	1
59.5147	55	0	1	LastDelay	0.000210141	210.141	1	1
59.542	53	0	1	LastDelay	0	0	1	0
59.5929	0	0	1	LastDelay	0.000954692	954.692	1	1
59.6167	51	0	1	LastDelay	0	0	1	0
59.6405	26	0	1	LastDelay	0.00334304	3343.04	1	1
59.6531	57	0	1	LastDelay	0	0	1	0
59.6598	16	0	1	LastDelay	0.00172491	1724.91	1	1
59.7015	34	0	1	LastDelay	0.0078673	7867.31	1	1
59.8064	40	0	1	LastDelay	0.00371317	3713.17	1	1
59.9135	41	0	1	LastDelay	0	0	1	0
59.9436	35	0	1	LastDelay	0	0	1	0
59.9783	5	0	1	LastDelay	0.00282622	2826.22	1	1
60.108	52	0	1	LastDelay	0.00629543	6295.43	1	1
60.1348	20	0	1	LastDelay	0	0	1	0
60.1419	38	0	1	LastDelay	0	0	1	0
60.1454	49	0	1	LastDelay	0	0	1	0
60.1471	42	0	1	LastDelay	0.00333025	3330.25	1	1
60.1668	48	0	1	LastDelay	0.0190374	19037.4	1	1
60.2057	32	0	1	LastDelay	0.00280958	2809.58	1	1
60.2154	30	0	1	LastDelay	0	0	1	0
60.2159	45	0	1	LastDelay	0	0	1	0
60.2466	44	0	1	LastDelay	0	0	1	0
60.263	12	0	1	LastDelay	0	0	1	0
60.273	28	0	1	LastDelay	0.00333005	3330.05	1	1
60.2839	27	0	1	LastDelay	0	0	1	0
60.3024	54	0	1	LastDelay	0	0	1	0
60.3134	36	0	1	LastDelay	0.00378545	3785.45	1	1
60.3134	59	0	1	LastDelay	0.00907354	9073.54	1	1
60.3789	50	0	1	LastDelay	0.00744184	7441.84	1	1
60.3854	8	0	1	LastDelay	0.0011869	1186.9	1	1
60.3901	23	0	1	LastDelay	0	0	1	0
60.475	47	0	1	LastDelay	0	0	1	0
60.5005	43	0	1	LastDelay	0	0	1	0
60.5143	39	0	1	LastDelay	0	0	1	0
60.5145	55	0	1	LastDelay	0	0	1	0
60.5484	53	0	1	LastDelay	0.00642568	6425.68	1	1
60.592	0	0	1	LastDelay	0	0	1	0
60.6372	26	0	1	LastDelay	0	0	1	0
60.6581	16	0	1	LastDelay	0	0	1	0
60.6937	34	0	1	LastDelay	0	0	1	0
60.8027	40	0	1	LastDelay	0	0	1	0
60.95	24	0	1	LastDelay	0.00137879	1378.79	1	1
60.9755	5	0	1	LastDelay	0	0	1	0
61.0829	46	0	1	LastDelay	0.00711223	7112.23	1	1
61.1017	52	0	1	LastDelay	0	0	1	0
61.1437	42	0	1	LastDelay	0	0	1	0
61.1478	48	0	1	LastDelay	0	0	1	0
61.1485	49	0	1	LastDelay	0.00303628	3036.28	1	1
61.1485	38	0	1	LastDelay	0.0065868	6586.8	1	1
61.2029	32	0	1	LastDelay	0	0	1	0
61.226	45	0	1	LastDelay	0.0101032	10103.2	1	1
61.2471	44	0	1	LastDelay	0.000454845	454.845	1	1
61.2697	28	0	1	LastDelay	0	0	1	0
61.2698	12	0	1	LastDelay	0.00680758	6807.58	1	1
61.2844	27	0	1	LastDelay	0.000478987	478.987	1	1
61.3043	59	0	1	LastDelay	0	0	1	0
61.3096	36	0	1	LastDelay	0	0	1	0
61.3714	50	0	1	LastDelay	0	0	1	0
61.3842	8	0	1	LastDelay	0	0	1	0
61.5171	39	0	1	LastDelay	0.00283408	2834.08	1	1
61.5171	55	0	1	LastDelay	0.00261064	2610.64	1	1
61.542	53	0	1	LastDelay	0	0	1	0
61.618	51	0	1	LastDelay	0.00136835	1368.35	1	1
61.6709	57	0	1	LastDelay	0.0178438	17843.8	1	1
61.674	16	0	1	LastDelay	0.015902	15902	1	1
61.697	34	0	1	LastDelay	0.00334302	3343.02	1	1
61.8526	31	0	1	LastDelay	0.00333015	3330.15	1	1
61.9169	41	0	1	LastDelay	0.00334302	3343.02	1	1
61.9438	35	0	1	LastDelay	0.000172026	172.026	1	1
61.9486	24	0	1	LastDelay	0	0	1	0
61.9758	5	0	1	LastDelay	0.000324417	324.417	1	1
62.0758	46	0	1	LastDelay	0	0	1	0
62.1081	52	0	1	LastDelay	0.00642537	6425.37	1	1
62.141	20	0	1	LastDelay	0.00616567	6165.67	1	1
62.1419	38	0	1	LastDelay	0	0	1	0
62.1441	42	0	1	LastDelay	0.000351855	351.855	1	1
62.1454	49	0	1	LastDelay	0	0	1	0
62.1844	48	0	1	LastDelay	0.03669	36690	1	1
62.2159	45	0	1	LastDelay	0	0	1	0
62.2173	30	0	1	LastDelay	0.00184226	1842.26	1	1
62.2268	62	0	1	LastDelay	0.00333017	3330.17	1	1
62.2466	44	0	1	LastDelay	0	0	1	0
62.263	12	0	1	LastDelay	0	0	1	0
62.2839	27	0	1	LastDelay	0	0	1	0
62.3157	36	0	1	LastDelay	0.00610185	6101.85	1	1
62.3157	54	0	1	LastDelay	0.0132429	13242.9	1	1
62.3188	59	0	1	LastDelay	0.0144851	14485.1	1	1
62.3879	8	0	1	LastDelay	0.00368736	3687.36	1	1
62.3975	23	0	1	LastDelay	0.00741966	7419.66	1	1
62.4814	47	0	1	LastDelay	0.00642529	6425.29	1	1
62.5076	43	0	1	LastDelay	0.00707806	7078.06	1	1
62.5143	39	0	1	LastDelay	0	0	1	0
62.5145	55	0	1	LastDelay	0	0	1	0
62.5468	53	0	1	LastDelay	0.00489623	4896.23	1	1
62.5932	0	0	1	LastDelay	0.00125579	1255.79	1	1
62.6167	51	0	1	LastDelay	0	0	1	0
62.6416	26	0	1	LastDelay	0.00447303	4473.03	1	1
62.6531	57	0	1	LastDelay	0	0	1	0
62.6581	16	0	1	LastDelay	0	0	1	0
62.6937	34	0	1	LastDelay	0	0	1	0
62.7892	61	0	1	LastDelay	0.00334376	3343.76	1	1
62.8493	31	0	1	LastDelay	0	0	1	0
62.8586	58	0	1	LastDelay	0.00334366	3343.66	1	1
62.9135	41	0	1	LastDelay	0	0	1	0
62.9436	35	0	1	LastDelay	0	0	1	0
62.952	24	0	1	LastDelay	0.00333027	3330.27	1	1
62.9755	5	0	1	LastDelay	0	0	1	0
63.0832	46	0	1	LastDelay	0.00745471	7454.71	1	1
63.1017	52	0	1	LastDelay	0	0	1	0
63.1348	20	0	1	LastDelay	0	0	1	0
63.1437	42	0	1	LastDelay	0	0	1	0
63.1452	38	0	1	LastDelay	0.00333002	3330.02	1	1
63.1478	48	0	1	LastDelay	0	0	1	0
63.1483	49	0	1	LastDelay	0.00287473	2874.73	1	1
63.2075	32	0	1	LastDelay	0.00460794	4607.94	1	1
63.2154	30	0	1	LastDelay	0	0	1	0
63.2189	45	0	1	LastDelay	0.00304185	3041.85	1	1
63.2235	62	0	1	LastDelay	0	0	1	0
63.2665	12	0	1	LastDelay	0.00350095	3500.95	1	1
63.27	28	0	1	LastDelay	0.000274308	274.308	1	1
63.2886	27	0	1	LastDelay	0.00461154	4611.55	1	1
63.3024	54	0	1	LastDelay	0	0	1	0
63.3043	59	0	1	LastDelay	0	0	1	0
63.3096	36	0	1	LastDelay	0	0	1	0
63.3842	8	0	1	LastDelay	0	0	1	0
63.3901	23	0	1	LastDelay	0	0	1	0
63.475	47	0	1	LastDelay	0	0	1	0
63.4843	65	0	1	LastDelay	0.00335646	3356.46	1	1
63.5005	43	0	1	LastDelay	0	0	1	0
63.5241	55	0	1	LastDelay	0.00964033	9640.33	1	1
63.542	53	0	1	LastDelay	0	0	1	0
63.592	0	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	0
63.6595	16	0	1	LastDelay	0.00138862	1388.62	1	1
63.6595	57	0	1	LastDelay	0.00642553	6425.53	1	1
63.6976	34	0	1	LastDelay	0.00395494	3954.94	1	1
63.7859	61	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.8557	31	0	1	LastDelay	0.00642538	6425.38	1	1
63.8824	63	0	1	LastDelay	0.00436073	4360.73	1	1
63.9158	41	0	1	LastDelay	0.00224006	2240.06	1	1
63.9464	35	0	1	LastDelay	0.00286225	2862.25	1	1
63.9486	24	0	1	LastDelay	0	0	1	0
63.9802	5	0	1	LastDelay	0.00474356	4743.56	1	1
64.0758	46	0	1	LastDelay	0	0	1	0
64.1381	20	0	1	LastDelay	0.00333029	3330.29	1	1
64.1419	38	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	0
64.1509	42	0	1	LastDelay	0.00713178	7131.78	1	1
64.2029	32	0	1	LastDelay	0	0	1	0
64.2159	45	0	1	LastDelay	0	0	1	0
64.263	12	0	1	LastDelay	0	0	1	0
64.2697	28	0	1	LastDelay	0	0	1	0
64.2839	27	0	1	LastDelay	0	0	1	0
64.3058	59	0	1	LastDelay	0.00147741	1477.41	1	1
64.3058	54	0	1	LastDelay	0.00333055	3330.55	1	1
64.3271	36	0	1	LastDelay	0.0175711	17571.1	1	1
64.3748	50	0	1	LastDelay	0.0033301	3330.1	1	1
64.3844	8	0	1	LastDelay	0.00017008	170.08	1	1
64.3944	23	0	1	LastDelay	0.00425902	4259.02	1	1
64.4783	47	0	1	LastDelay	0.0033301	3330.1	1	1
64.4809	65	0	1	LastDelay	0	0	1	0
64.5013	43	0	1	LastDelay	0.000810101	810.101	1	1
64.5144	39	0	1	LastDelay	0.000127467	127.467	1	1
64.5145	55	0	1	LastDelay	0	0	1	0
64.5468	53	0	1	LastDelay	0.00480534	4805.34	1	1
64.5953	0	0	1	LastDelay	0.00333014	3330.14	1	1
64.6178	51	0	1	LastDelay	0.0010801	1080.1	1	1
64.6398	26	0	1	LastDelay	0.00262171	2621.71	1	1
64.6531	57	0	1	LastDelay	0	0	1	0
64.6581	16	0	1	LastDelay	0	0	1	0
64.6937	34	0	1	LastDelay	0	0	1	0
64.8493	31	0	1	LastDelay	0	0	1	0
64.8779	67	0	1	LastDelay	0.0158243	15824.3	1	1
64.878	63	0	1	LastDelay	0	0	1	0
64.9135	41	0	1	LastDelay	0	0	1	0
64.9436	35	0	1	LastDelay	0	0	1	0
64.952	24	0	1	LastDelay	0.0033301	3330.1	1	1
64.9755	5	0	1	LastDelay	0	0	1	0
65.0853	46	0	1	LastDelay	0.00952058	9520.58	1	1
65.1074	52	0	1	LastDelay	0.00566065	5660.65	1	1
65.1348	20	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1456	38	0	1	LastDelay	0.00375185	3751.85	1	1
65.1456	49	0	1	LastDelay	0.000201423	201.423	1	1
65.2014	60	0	1	LastDelay	0.683346	683346	1	1
65.2049	32	0	1	LastDelay	0.00193357	1933.57	1	1
65.2211	30	0	1	LastDelay	0.0056193	5619.3	1	1
65.2211	45	0	1	LastDelay	0.00517255	5172.55	1	1
65.2273	62	0	1	LastDelay	0.00387442	3874.42	1	1
65.2696	12	0	1	LastDelay	0.00660227	6602.27	1	1
65.2858	27	0	1	LastDelay	0.00181973	1819.73	1	1
65.3024	54	0	1	LastDelay	0	0	1	0
65.3043	59	0	1	LastDelay	0	0	1	0
65.3096	36	0	1	LastDelay	0	0	1	0
65.3714	50	0	1	LastDelay	0	0	1	0
65.3842	8	0	1	LastDelay	0	0	1	0
65.3901	23	0	1	LastDelay	0	0	1	0
65.475	47	0	1	LastDelay	0	0	1	0
65.5005	43	0	1	LastDelay	0	0	1	0
65.5143	39	0	1	LastDelay	0	0	1	0
65.5181	60	0	1	LastDelay	0	0	1	0
65.542	53	0	1	LastDelay	0	0	1	0
65.592	0	0	1	LastDelay	0	0	1	0
65.6167	51	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	0
65.6605	16	0	1	LastDelay	0.00241866	2418.66	1	1
65.7001	34	0	1	LastDelay	0.00642553	6425.53	1	1
65.7892	61	0	1	LastDelay	0.00333039	3330.39	1	1
65.8596	58	0	1	LastDelay	0.00432939	4329.39	1	1
65.862	67	0	1	LastDelay	0	0	1	0
65.8802	63	0	1	LastDelay	0.00224315	2243.15	1	1
65.9263	41	0	1	LastDelay	0.0127441	12744.1	1	1
65.9439	35	0	1	LastDelay	0.000326104	326.104	1	1
65.9486	24	0	1	LastDelay	0	0	1	0
65.9806	5	0	1	LastDelay	0.00515798	5157.98	1	1
66.0273	56	0	1	LastDelay	0.00641461	6414.61	1	1
66.0758	46	0	1	LastDelay	0	0	1	0
66.1017	52	0	1	LastDelay	0	0	1	0
66.1419	38	0	1	LastDelay	0	0	1	0
66.1454	49	0	1	LastDelay	0	0	1	0
66.1553	42	0	1	LastDelay	0.0115592	11559.2	1	1
66.2029	32	0	1	LastDelay	0	0	1	0
66.2154	30	0	1	LastDelay	0	0	1	0
66.2159	45	0	1	LastDelay	0	0	1	0
66.2235	62	0	1	LastDelay	0	0	1	0
66.263	12	0	1	LastDelay	0	0	1	0
66.2839	27	0	1	LastDelay	0	0	1	0
66.3181	36	0	1	LastDelay	0.00853541	8535.42	1	1
66.3212	59	0	1	LastDelay	0.0169186	16918.6	1	1
66.389	8	0	1	LastDelay	0.00474358	4743.58	1	1
66.3962	23	0	1	LastDelay	0.00606746	6067.46	1	1
66.4783	47	0	1	LastDelay	0.00333016	3330.16	1	1
66.4883	65	0	1	LastDelay	0.00736659	7366.59	1	1
66.5086	43	0	1	LastDelay	0.00809576	8095.76	1	1
66.5214	39	0	1	LastDelay	0.00715262	7152.62	1	1
66.5214	55	0	1	LastDelay	0.00692914	6929.14	1	1
66.5407	60	0	1	LastDelay	0.0226709	22670.9	1	1
66.5438	53	0	1	LastDelay	0.0018711	1871.1	1	1
66.6187	51	0	1	LastDelay	0.00200321	2003.21	1	1
66.6408	26	0	1	LastDelay	0.00365194	3651.94	1	1
66.6536	57	0	1	LastDelay	0.000563747	563.747	1	1
66.6581	16	0	1	LastDelay	0	0	1	0
66.6937	34	0	1	LastDelay	0	0	1	0
66.7859	61	0	1	LastDelay	0	0	1	0
66.8553	58	0	1	LastDelay	0	0	1	0
