Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
35.311	59	0	1	LastDelay	0.00674712	6747.12	1	4
35.311	87	0	1	LastDelay	0.430168	430168	1	4
35.311	91	0	1	LastDelay	0.0790299	79029.9	1	4
35.3117	131	0	1	LastDelay	0	0	1	3
35.3548	103	0	1	LastDelay	0	0	1	3
35.3721	111	0	1	LastDelay	0	0	1	3
35.3842	8	0	1	LastDelay	0	0	1	1
35.3901	23	0	1	LastDelay	0	0	1	2
35.3934	4	0	1	LastDelay	0	0	1	0
35.4467	1	0	1	LastDelay	0	0	1	0
35.4682	107	0	1	LastDelay	0	0	1	3
35.4733	99	0	1	LastDelay	0	0	1	0
35.475	47	0	1	LastDelay	0	0	1	3
35.5005	43	0	1	LastDelay	0	0	1	0
35.5143	39	0	1	LastDelay	0	0	1	3
35.5145	55	0	1	LastDelay	0	0	1	3
35.5588	79	0	1	LastDelay	0	0	1	3
35.592	0	0	1	LastDelay	0	0	1	0
35.595	19	0	1	LastDelay	0	0	1	2
35.6167	51	0	1	LastDelay	0	0	1	3
35.6297	9	0	1	LastDelay	0	0	1	0
35.6497	26	0	1	LastDelay	0.0125724	12572.4	1	2
35.6581	16	0	1	LastDelay	0	0	1	0
35.6718	37	0	1	LastDelay	0.0036762	3676.2	1	2
35.6937	34	0	1	LastDelay	0	0	1	1
35.6961	17	0	1	LastDelay	0	0	1	1
35.6975	14	0	1	LastDelay	0	0	1	1
35.7468	119	0	1	LastDelay	0	0	1	3
35.7489	10	0	1	LastDelay	0.189692	189692	1	2
35.7489	93	0	1	LastDelay	0.652703	652703	1	2
35.7627	71	0	1	LastDelay	0	0	1	3
35.7631	6	0	1	LastDelay	0	0	1	0
35.7859	61	0	1	LastDelay	0	0	1	1
35.8224	101	0	1	LastDelay	0	0	1	1
35.8255	115	0	1	LastDelay	0	0	1	3
35.8493	31	0	1	LastDelay	0	0	1	3
35.8597	77	0	1	LastDelay	0	0	1	1
35.862	67	0	1	LastDelay	0	0	1	3
35.8645	81	0	1	LastDelay	0	0	1	1
35.878	63	0	1	LastDelay	0	0	1	3
35.8809	87	0	1	LastDelay	0	0	1	3
35.8881	83	0	1	LastDelay	0	0	1	0
35.9135	41	0	1	LastDelay	0	0	1	1
35.9204	75	0	1	LastDelay	0	0	1	3
35.9281	3	0	1	LastDelay	0	0	1	0
35.9436	35	0	1	LastDelay	0	0	1	3
35.9486	24	0	1	LastDelay	0	0	1	1
35.9755	5	0	1	LastDelay	0	0	1	0
35.9874	112	0	1	LastDelay	0	0	1	1
36.0347	13	0	1	LastDelay	0	0	1	0
36.0354	11	0	1	LastDelay	0	0	1	1
36.072	120	0	1	LastDelay	0	0	1	1
36.0919	85	0	1	LastDelay	0	0	1	1
36.0962	93	0	1	LastDelay	0	0	1	1
36.1091	124	0	1	LastDelay	0	0	1	1
36.1158	123	0	1	LastDelay	0	0	1	3
36.1306	127	0	1	LastDelay	0	0	1	3
36.1348	20	0	1	LastDelay	0	0	1	0
36.1454	49	0	1	LastDelay	0	0	1	1
36.1529	15	0	1	LastDelay	0	0	1	2
36.1623	21	0	1	LastDelay	0	0	1	0
36.1824	18	0	1	LastDelay	0	0	1	3
36.1911	22	0	1	LastDelay	0	0	1	0
36.2147	95	0	1	LastDelay	0	0	1	3
36.2154	30	0	1	LastDelay	0	0	1	1
36.2159	45	0	1	LastDelay	0	0	1	1
36.2239	7	0	1	LastDelay	0	0	1	0
36.232	91	0	1	LastDelay	0	0	1	3
36.263	12	0	1	LastDelay	0	0	1	0
36.2656	69	0	1	LastDelay	0.003306	3306	1	2
36.3043	59	0	1	LastDelay	0	0	1	3
36.3117	131	0	1	LastDelay	0	0	1	3
36.3581	103	0	1	LastDelay	0.0033065	3306.5	1	3
36.3629	97	0	1	LastDelay	0	0	1	1
36.3702	73	0	1	LastDelay	0	0	1	1
36.3721	111	0	1	LastDelay	0	0	1	3
36.3795	105	0	1	LastDelay	0	0	1	0
36.3811	89	0	1	LastDelay	0	0	1	0
36.3842	8	0	1	LastDelay	0	0	1	1
36.3901	23	0	1	LastDelay	0	0	1	2
36.3934	4	0	1	LastDelay	0	0	1	0
36.4071	116	0	1	LastDelay	0	0	1	1
36.4467	1	0	1	LastDelay	0	0	1	0
36.4682	107	0	1	LastDelay	0	0	1	3
36.4733	99	0	1	LastDelay	0	0	1	0
36.475	47	0	1	LastDelay	0	0	1	3
36.4809	65	0	1	LastDelay	0	0	1	1
36.5005	43	0	1	LastDelay	0	0	1	0
36.5066	128	0	1	LastDelay	0	0	1	1
36.5143	39	0	1	LastDelay	0	0	1	3
36.5145	55	0	1	LastDelay	0	0	1	3
36.542	53	0	1	LastDelay	0	0	1	1
36.5588	79	0	1	LastDelay	0	0	1	3
36.5592	10	0	1	LastDelay	0	0	1	0
36.5685	2	0	1	LastDelay	0	0	1	0
36.592	0	0	1	LastDelay	0	0	1	0
36.595	19	0	1	LastDelay	0	0	1	2
36.6167	51	0	1	LastDelay	0	0	1	3
36.6297	9	0	1	LastDelay	0	0	1	0
36.6372	26	0	1	LastDelay	0	0	1	1
36.6531	57	0	1	LastDelay	0	0	1	1
36.6581	16	0	1	LastDelay	0	0	1	0
36.6681	37	0	1	LastDelay	0	0	1	1
36.6937	34	0	1	LastDelay	0	0	1	1
36.6961	17	0	1	LastDelay	0	0	1	1
36.6975	14	0	1	LastDelay	0	0	1	1
36.7399	108	0	1	LastDelay	0	0	1	1
36.7468	119	0	1	LastDelay	0	0	1	3
36.7627	71	0	1	LastDelay	0	0	1	3
36.7631	6	0	1	LastDelay	0	0	1	0
36.7859	61	0	1	LastDelay	0	0	1	1
36.8224	101	0	1	LastDelay	0	0	1	1
36.8255	115	0	1	LastDelay	0	0	1	3
36.8493	31	0	1	LastDelay	0	0	1	3
36.8597	77	0	1	LastDelay	0	0	1	1
36.862	67	0	1	LastDelay	0	0	1	3
36.8645	81	0	1	LastDelay	0	0	1	1
36.878	63	0	1	LastDelay	0	0	1	3
36.8809	87	0	1	LastDelay	0	0	1	3
36.8881	83	0	1	LastDelay	0	0	1	0
36.9135	41	0	1	LastDelay	0	0	1	1
36.9204	75	0	1	LastDelay	0	0	1	3
36.9281	3	0	1	LastDelay	0	0	1	0
36.9436	35	0	1	LastDelay	0	0	1	3
36.9521	24	0	1	LastDelay	0.00347547	3475.47	1	1
36.9755	5	0	1	LastDelay	0	0	1	0
36.9874	112	0	1	LastDelay	0	0	1	1
37.0347	13	0	1	LastDelay	0	0	1	0
37.0354	11	0	1	LastDelay	0	0	1	1
37.072	120	0	1	LastDelay	0	0	1	1
37.0919	85	0	1	LastDelay	0	0	1	1
37.0962	93	0	1	LastDelay	0	0	1	1
37.1091	124	0	1	LastDelay	0	0	1	1
37.1158	123	0	1	LastDelay	0	0	1	3
37.1306	127	0	1	LastDelay	0	0	1	3
37.1348	20	0	1	LastDelay	0	0	1	0
37.1454	49	0	1	LastDelay	0	0	1	1
37.1529	15	0	1	LastDelay	0	0	1	2
37.1623	21	0	1	LastDelay	0	0	1	0
37.1824	18	0	1	LastDelay	0	0	1	3
37.1911	22	0	1	LastDelay	0	0	1	0
37.2147	95	0	1	LastDelay	0	0	1	3
37.2159	45	0	1	LastDelay	0	0	1	1
37.2188	30	0	1	LastDelay	0.00335852	3358.52	1	2
37.2239	7	0	1	LastDelay	0	0	1	0
37.232	91	0	1	LastDelay	0	0	1	3
37.2623	69	0	1	LastDelay	0	0	1	1
37.263	12	0	1	LastDelay	0	0	1	0
37.2839	27	0	1	LastDelay	0	0	1	3
37.3043	59	0	1	LastDelay	0	0	1	3
37.3117	131	0	1	LastDelay	0	0	1	3
37.3133	36	0	1	LastDelay	0.00375403	3754.03	1	4
37.3548	103	0	1	LastDelay	0	0	1	3
37.3629	97	0	1	LastDelay	0	0	1	1
37.3702	73	0	1	LastDelay	0	0	1	1
37.3795	105	0	1	LastDelay	0	0	1	0
37.3811	89	0	1	LastDelay	0	0	1	0
37.3842	8	0	1	LastDelay	0	0	1	1
37.3901	23	0	1	LastDelay	0	0	1	2
37.3934	4	0	1	LastDelay	0	0	1	0
37.4026	80	0	1	LastDelay	0	0	1	5
37.4071	116	0	1	LastDelay	0	0	1	1
37.4467	1	0	1	LastDelay	0	0	1	0
37.4809	65	0	1	LastDelay	0	0	1	1
37.5066	128	0	1	LastDelay	0	0	1	1
37.5181	60	0	1	LastDelay	0	0	1	5
37.5415	25	0	1	LastDelay	0	0	1	1
37.542	53	0	1	LastDelay	0	0	1	1
37.5592	10	0	1	LastDelay	0	0	1	0
37.5685	2	0	1	LastDelay	0	0	1	0
37.5867	104	0	1	LastDelay	0	0	1	5
37.592	0	0	1	LastDelay	0	0	1	0
37.595	19	0	1	LastDelay	0	0	1	2
37.6121	72	0	1	LastDelay	0	0	1	5
37.6206	29	0	1	LastDelay	0	0	1	2
37.6297	9	0	1	LastDelay	0	0	1	0
37.6405	26	0	1	LastDelay	0.00333247	3332.47	1	1
37.6531	57	0	1	LastDelay	0	0	1	1
37.6581	16	0	1	LastDelay	0	0	1	0
37.6681	37	0	1	LastDelay	0	0	1	1
37.6699	96	0	1	LastDelay	0	0	1	5
37.6937	34	0	1	LastDelay	0	0	1	1
37.6961	17	0	1	LastDelay	0	0	1	1
37.7009	14	0	1	LastDelay	0.0033063	3306.3	1	1
37.7399	108	0	1	LastDelay	0	0	1	1
37.7478	84	0	1	LastDelay	0	0	1	5
37.7631	6	0	1	LastDelay	0	0	1	0
37.7859	61	0	1	LastDelay	0	0	1	1
37.8027	40	0	1	LastDelay	0	0	1	4
37.8088	76	0	1	LastDelay	0	0	1	5
37.8224	101	0	1	LastDelay	0	0	1	1
37.8229	100	0	1	LastDelay	0	0	1	5
37.8443	114	0	1	LastDelay	0	0	1	5
37.8597	77	0	1	LastDelay	0	0	1	1
37.8645	81	0	1	LastDelay	0	0	1	1
37.871	92	0	1	LastDelay	0	0	1	5
37.9135	41	0	1	LastDelay	0	0	1	1
37.9486	24	0	1	LastDelay	0	0	1	1
37.9598	88	0	1	LastDelay	0	0	1	5
37.9698	126	0	1	LastDelay	0	0	1	5
37.9755	5	0	1	LastDelay	0	0	1	0
37.9874	112	0	1	LastDelay	0	0	1	1
38.0073	64	0	1	LastDelay	0	0	1	5
38.0209	56	0	1	LastDelay	0	0	1	5
38.0347	13	0	1	LastDelay	0	0	1	0
38.0392	130	0	1	LastDelay	0	0	1	5
38.0537	118	0	1	LastDelay	0	0	1	5
38.072	120	0	1	LastDelay	0	0	1	1
38.0919	85	0	1	LastDelay	0	0	1	1
38.0962	93	0	1	LastDelay	0	0	1	1
38.1017	52	0	1	LastDelay	0	0	1	5
38.1091	124	0	1	LastDelay	0	0	1	1
38.1348	20	0	1	LastDelay	0	0	1	0
38.1454	49	0	1	LastDelay	0	0	1	1
38.1478	48	0	1	LastDelay	0	0	1	5
38.1623	21	0	1	LastDelay	0	0	1	0
38.1911	22	0	1	LastDelay	0	0	1	0
38.2154	30	0	1	LastDelay	0	0	1	1
38.2159	45	0	1	LastDelay	0	0	1	1
38.2297	110	0	1	LastDelay	0	0	1	5
38.2466	44	0	1	LastDelay	0	0	1	5
38.2623	69	0	1	LastDelay	0	0	1	1
38.263	12	0	1	LastDelay	0	0	1	0
38.2839	27	0	1	LastDelay	0	0	1	3
38.2861	33	0	1	LastDelay	0	0	1	3
38.2993	68	0	1	LastDelay	0	0	1	5
38.3096	36	0	1	LastDelay	0	0	1	0
38.3629	97	0	1	LastDelay	0	0	1	1
38.3702	73	0	1	LastDelay	0	0	1	1
38.3795	105	0	1	LastDelay	0	0	1	0
38.3805	122	0	1	LastDelay	0	0	1	5
38.3811	89	0	1	LastDelay	0	0	1	0
38.3842	8	0	1	LastDelay	0	0	1	1
38.3901	23	0	1	LastDelay	0	0	1	2
38.3934	4	0	1	LastDelay	0	0	1	0
38.4071	116	0	1	LastDelay	0	0	1	1
38.4467	1	0	1	LastDelay	0	0	1	0
38.4809	65	0	1	LastDelay	0	0	1	1
38.5066	128	0	1	LastDelay	0	0	1	1
38.5415	25	0	1	LastDelay	0	0	1	1
38.542	53	0	1	LastDelay	0	0	1	1
38.5592	10	0	1	LastDelay	0	0	1	0
38.5685	2	0	1	LastDelay	0	0	1	0
38.592	0	0	1	LastDelay	0	0	1	0
38.595	19	0	1	LastDelay	0	0	1	2
38.6297	9	0	1	LastDelay	0	0	1	0
38.6372	26	0	1	LastDelay	0	0	1	1
38.6531	57	0	1	LastDelay	0	0	1	1
38.6581	16	0	1	LastDelay	0	0	1	0
38.6681	37	0	1	LastDelay	0	0	1	1
38.6937	34	0	1	LastDelay	0	0	1	1
38.6961	17	0	1	LastDelay	0	0	1	1
38.6975	14	0	1	LastDelay	0	0	1	1
38.7399	108	0	1	LastDelay	0	0	1	1
38.8493	31	0	1	LastDelay	0	0	1	3
38.9501	35	0	1	LastDelay	0.0064817	6481.7	1	1
38.9531	24	0	1	LastDelay	0.00448095	4480.95	1	1
38.9755	5	0	1	LastDelay	0	0	1	0
39.0347	13	0	1	LastDelay	0	0	1	0
39.1348	20	0	1	LastDelay	0	0	1	0
39.1562	15	0	1	LastDelay	0.00330681	3306.81	1	4
39.1623	21	0	1	LastDelay	0	0	1	0
39.1824	18	0	1	LastDelay	0	0	1	3
39.1911	22	0	1	LastDelay	0	0	1	0
39.2154	30	0	1	LastDelay	0	0	1	1
39.2405	55	0	1	LastDelay	0.725975	725975	1	1
39.2405	87	0	1	LastDelay	0.359617	359617	1	1
39.2405	91	0	1	LastDelay	0.00847836	8478.36	1	1
39.263	12	0	1	LastDelay	0	0	1	0
39.2839	27	0	1	LastDelay	0	0	1	3
39.3043	59	0	1	LastDelay	0	0	1	3
39.3117	131	0	1	LastDelay	0	0	1	3
39.3548	103	0	1	LastDelay	0	0	1	3
39.3721	111	0	1	LastDelay	0	0	1	3
39.3842	8	0	1	LastDelay	0	0	1	1
39.3901	23	0	1	LastDelay	0	0	1	2
39.3934	4	0	1	LastDelay	0	0	1	0
39.4467	1	0	1	LastDelay	0	0	1	0
39.4682	107	0	1	LastDelay	0	0	1	3
39.4733	99	0	1	LastDelay	0	0	1	0
39.475	47	0	1	LastDelay	0	0	1	3
39.5005	43	0	1	LastDelay	0	0	1	0
39.5143	39	0	1	LastDelay	0	0	1	3
39.5145	55	0	1	LastDelay	0	0	1	3
39.5415	25	0	1	LastDelay	0	0	1	1
39.5588	79	0	1	LastDelay	0	0	1	3
39.592	0	0	1	LastDelay	0	0	1	0
39.6167	51	0	1	LastDelay	0	0	1	3
39.6239	29	0	1	LastDelay	0.00330654	3306.54	1	2
39.6297	9	0	1	LastDelay	0	0	1	0
39.6372	26	0	1	LastDelay	0	0	1	1
39.6581	16	0	1	LastDelay	0	0	1	0
39.6961	17	0	1	LastDelay	0	0	1	1
39.697	34	0	1	LastDelay	0.00330658	3306.58	1	2
39.7468	119	0	1	LastDelay	0	0	1	3
39.7627	71	0	1	LastDelay	0	0	1	3
39.8255	115	0	1	LastDelay	0	0	1	3
39.8493	31	0	1	LastDelay	0	0	1	3
39.862	67	0	1	LastDelay	0	0	1	3
39.878	63	0	1	LastDelay	0	0	1	3
39.8809	87	0	1	LastDelay	0	0	1	3
39.8881	83	0	1	LastDelay	0	0	1	0
39.9204	75	0	1	LastDelay	0	0	1	3
39.9281	3	0	1	LastDelay	0	0	1	0
39.9436	35	0	1	LastDelay	0	0	1	3
39.9486	24	0	1	LastDelay	0	0	1	1
39.9755	5	0	1	LastDelay	0	0	1	0
40.0347	13	0	1	LastDelay	0	0	1	0
40.0354	11	0	1	LastDelay	0	0	1	1
40.1158	123	0	1	LastDelay	0	0	1	3
40.1306	127	0	1	LastDelay	0	0	1	3
40.1348	20	0	1	LastDelay	0	0	1	0
40.1529	15	0	1	LastDelay	0	0	1	2
40.1623	21	0	1	LastDelay	0	0	1	0
40.1824	18	0	1	LastDelay	0	0	1	3
40.1911	22	0	1	LastDelay	0	0	1	0
40.2147	95	0	1	LastDelay	0	0	1	3
40.2154	30	0	1	LastDelay	0	0	1	1
40.2239	7	0	1	LastDelay	0	0	1	0
40.232	91	0	1	LastDelay	0	0	1	3
40.263	12	0	1	LastDelay	0	0	1	0
40.2839	27	0	1	LastDelay	0	0	1	3
40.3842	8	0	1	LastDelay	0	0	1	1
40.3901	23	0	1	LastDelay	0	0	1	2
40.3934	4	0	1	LastDelay	0	0	1	0
40.4467	1	0	1	LastDelay	0	0	1	0
40.5415	25	0	1	LastDelay	0	0	1	1
40.592	0	0	1	LastDelay	0	0	1	0
40.6206	29	0	1	LastDelay	0	0	1	2
40.6297	9	0	1	LastDelay	0	0	1	0
40.6372	26	0	1	LastDelay	0	0	1	1
40.6581	16	0	1	LastDelay	0	0	1	0
40.6715	37	0	1	LastDelay	0.00337137	3371.37	1	2
40.6937	34	0	1	LastDelay	0	0	1	1
40.6961	17	0	1	LastDelay	0	0	1	1
40.9486	24	0	1	LastDelay	0	0	1	1
40.9755	5	0	1	LastDelay	0	0	1	0
41.0347	13	0	1	LastDelay	0	0	1	0
41.1348	20	0	1	LastDelay	0	0	1	0
41.1623	21	0	1	LastDelay	0	0	1	0
41.2154	30	0	1	LastDelay	0	0	1	1
41.263	12	0	1	LastDelay	0	0	1	0
41.2761	28	0	1	LastDelay	0.00637783	6377.82	1	2
41.2839	27	0	1	LastDelay	0	0	1	3
41.3842	8	0	1	LastDelay	0	0	1	1
41.3901	23	0	1	LastDelay	0	0	1	2
41.3934	4	0	1	LastDelay	0	0	1	0
41.4467	1	0	1	LastDelay	0	0	1	0
41.5415	25	0	1	LastDelay	0	0	1	1
41.592	0	0	1	LastDelay	0	0	1	0
41.6206	29	0	1	LastDelay	0	0	1	2
41.6297	9	0	1	LastDelay	0	0	1	0
41.6372	26	0	1	LastDelay	0	0	1	1
41.6581	16	0	1	LastDelay	0	0	1	0
41.6681	37	0	1	LastDelay	0	0	1	1
41.6937	34	0	1	LastDelay	0	0	1	1
41.6961	17	0	1	LastDelay	0	0	1	1
41.8493	31	0	1	LastDelay	0	0	1	3
41.947	35	0	1	LastDelay	0.00339764	3397.64	1	4
41.9486	24	0	1	LastDelay	0	0	1	1
41.9755	5	0	1	LastDelay	0	0	1	0
42.0347	13	0	1	LastDelay	0	0	1	0
42.1348	20	0	1	LastDelay	0	0	1	0
42.1623	21	0	1	LastDelay	0	0	1	0
42.2154	30	0	1	LastDelay	0	0	1	1
42.263	12	0	1	LastDelay	0	0	1	0
42.2697	28	0	1	LastDelay	0	0	1	0
42.2839	27	0	1	LastDelay	0	0	1	3
42.3842	8	0	1	LastDelay	0	0	1	1
42.3901	23	0	1	LastDelay	0	0	1	2
42.3934	4	0	1	LastDelay	0	0	1	0
42.4467	1	0	1	LastDelay	0	0	1	0
42.5177	39	0	1	LastDelay	0.0034105	3410.5	1	4
42.5415	25	0	1	LastDelay	0	0	1	1
42.592	0	0	1	LastDelay	0	0	1	0
42.6206	29	0	1	LastDelay	0	0	1	2
42.6297	9	0	1	LastDelay	0	0	1	0
42.6372	26	0	1	LastDelay	0	0	1	1
42.6581	16	0	1	LastDelay	0	0	1	0
42.6937	34	0	1	LastDelay	0	0	1	1
42.6961	17	0	1	LastDelay	0	0	1	1
42.8493	31	0	1	LastDelay	0	0	1	3
42.9436	35	0	1	LastDelay	0	0	1	3
42.9486	24	0	1	LastDelay	0	0	1	1
42.9755	5	0	1	LastDelay	0	0	1	0
43.0347	13	0	1	LastDelay	0	0	1	0
43.1348	20	0	1	LastDelay	0	0	1	0
43.1452	38	0	1	LastDelay	0.00335858	3358.58	1	2
43.1623	21	0	1	LastDelay	0	0	1	0
43.2029	32	0	1	LastDelay	0	0	1	1
43.2154	30	0	1	LastDelay	0	0	1	1
43.263	12	0	1	LastDelay	0	0	1	0
43.2697	28	0	1	LastDelay	0	0	1	0
43.2839	27	0	1	LastDelay	0	0	1	3
43.2926	33	0	1	LastDelay	0.0065339	6533.9	1	3
43.3129	36	0	1	LastDelay	0.00337164	3371.64	1	4
43.3842	8	0	1	LastDelay	0	0	1	1
43.3901	23	0	1	LastDelay	0	0	1	2
43.3934	4	0	1	LastDelay	0	0	1	0
43.4467	1	0	1	LastDelay	0	0	1	0
43.5143	39	0	1	LastDelay	0	0	1	3
43.5415	25	0	1	LastDelay	0	0	1	1
43.592	0	0	1	LastDelay	0	0	1	0
43.6206	29	0	1	LastDelay	0	0	1	2
43.6297	9	0	1	LastDelay	0	0	1	0
43.6372	26	0	1	LastDelay	0	0	1	1
43.6581	16	0	1	LastDelay	0	0	1	0
43.6745	37	0	1	LastDelay	0.00637787	6377.87	1	2
43.6937	34	0	1	LastDelay	0	0	1	1
43.6961	17	0	1	LastDelay	0	0	1	1
43.8493	31	0	1	LastDelay	0	0	1	3
43.9436	35	0	1	LastDelay	0	0	1	3
43.9486	24	0	1	LastDelay	0	0	1	1
43.9755	5	0	1	LastDelay	0	0	1	0
44.0347	13	0	1	LastDelay	0	0	1	0
44.1348	20	0	1	LastDelay	0	0	1	0
44.1419	38	0	1	LastDelay	0	0	1	0
44.1623	21	0	1	LastDelay	0	0	1	0
44.2029	32	0	1	LastDelay	0	0	1	1
44.2154	30	0	1	LastDelay	0	0	1	1
44.263	12	0	1	LastDelay	0	0	1	0
44.2697	28	0	1	LastDelay	0	0	1	0
44.2839	27	0	1	LastDelay	0	0	1	3
44.2861	33	0	1	LastDelay	0	0	1	3
44.3096	36	0	1	LastDelay	0	0	1	0
44.3842	8	0	1	LastDelay	0	0	1	1
44.3901	23	0	1	LastDelay	0	0	1	2
44.3934	4	0	1	LastDelay	0	0	1	0
44.4467	1	0	1	LastDelay	0	0	1	0
44.5177	39	0	1	LastDelay	0.00344951	3449.51	1	4
44.5415	25	0	1	LastDelay	0	0	1	1
44.592	0	0	1	LastDelay	0	0	1	0
44.6206	29	0	1	LastDelay	0	0	1	2
44.6297	9	0	1	LastDelay	0	0	1	0
44.6372	26	0	1	LastDelay	0	0	1	1
44.6581	16	0	1	LastDelay	0	0	1	0
44.6681	37	0	1	LastDelay	0	0	1	1
44.6937	34	0	1	LastDelay	0	0	1	1
44.6961	17	0	1	LastDelay	0	0	1	1
44.8493	31	0	1	LastDelay	0	0	1	3
44.9469	35	0	1	LastDelay	0.00330646	3306.46	1	1
44.9486	24	0	1	LastDelay	0	0	1	1
44.9755	5	0	1	LastDelay	0	0	1	0
45.0347	13	0	1	LastDelay	0	0	1	0
45.1348	20	0	1	LastDelay	0	0	1	0
45.1452	38	0	1	LastDelay	0.00335856	3358.56	1	2
45.1623	21	0	1	LastDelay	0	0	1	0
45.2029	32	0	1	LastDelay	0	0	1	1
45.2154	30	0	1	LastDelay	0	0	1	1
45.263	12	0	1	LastDelay	0	0	1	0
45.2697	28	0	1	LastDelay	0	0	1	0
45.2839	27	0	1	LastDelay	0	0	1	3
45.2861	33	0	1	LastDelay	0	0	1	3
45.3842	8	0	1	LastDelay	0	0	1	1
45.3901	23	0	1	LastDelay	0	0	1	2
45.3934	4	0	1	LastDelay	0	0	1	0
45.4467	1	0	1	LastDelay	0	0	1	0
45.4816	47	0	1	LastDelay	0.00662303	6623.03	1	1
45.5005	43	0	1	LastDelay	0	0	1	0
45.5143	39	0	1	LastDelay	0	0	1	3
45.5254	87	0	1	LastDelay	0.644561	644561	1	4
45.5415	25	0	1	LastDelay	0	0	1	1
45.5588	79	0	1	LastDelay	0	0	1	3
45.592	0	0	1	LastDelay	0	0	1	0
45.6167	51	0	1	LastDelay	0	0	1	3
45.6206	29	0	1	LastDelay	0	0	1	2
45.6297	9	0	1	LastDelay	0	0	1	0
45.6372	26	0	1	LastDelay	0	0	1	1
45.6581	16	0	1	LastDelay	0	0	1	0
45.6681	37	0	1	LastDelay	0	0	1	1
45.6937	34	0	1	LastDelay	0	0	1	1
45.6961	17	0	1	LastDelay	0	0	1	1
45.7468	119	0	1	LastDelay	0	0	1	3
45.7627	71	0	1	LastDelay	0	0	1	3
45.8255	115	0	1	LastDelay	0	0	1	3
45.8493	31	0	1	LastDelay	0	0	1	3
45.862	67	0	1	LastDelay	0	0	1	3
45.878	63	0	1	LastDelay	0	0	1	3
45.8809	87	0	1	LastDelay	0	0	1	3
45.8881	83	0	1	LastDelay	0	0	1	0
45.9204	75	0	1	LastDelay	0	0	1	3
45.9281	3	0	1	LastDelay	0	0	1	0
45.9436	35	0	1	LastDelay	0	0	1	3
45.9486	24	0	1	LastDelay	0	0	1	1
45.9755	5	0	1	LastDelay	0	0	1	0
46.0347	13	0	1	LastDelay	0	0	1	0
46.0354	11	0	1	LastDelay	0	0	1	1
46.1158	123	0	1	LastDelay	0	0	1	3
46.1306	127	0	1	LastDelay	0	0	1	3
46.1348	20	0	1	LastDelay	0	0	1	0
46.1419	38	0	1	LastDelay	0	0	1	0
46.1529	15	0	1	LastDelay	0	0	1	2
46.1623	21	0	1	LastDelay	0	0	1	0
46.1824	18	0	1	LastDelay	0	0	1	3
46.1911	22	0	1	LastDelay	0	0	1	0
46.2029	32	0	1	LastDelay	0	0	1	1
46.2147	95	0	1	LastDelay	0	0	1	3
46.2154	30	0	1	LastDelay	0	0	1	1
46.2239	7	0	1	LastDelay	0	0	1	0
46.232	91	0	1	LastDelay	0	0	1	3
46.263	12	0	1	LastDelay	0	0	1	0
46.2697	28	0	1	LastDelay	0	0	1	0
46.2839	27	0	1	LastDelay	0	0	1	3
46.2861	33	0	1	LastDelay	0	0	1	3
46.3043	59	0	1	LastDelay	0	0	1	3
46.3096	36	0	1	LastDelay	0	0	1	0
46.3117	131	0	1	LastDelay	0	0	1	3
46.3548	103	0	1	LastDelay	0	0	1	3
46.3721	111	0	1	LastDelay	0	0	1	3
46.3842	8	0	1	LastDelay	0	0	1	1
46.3901	23	0	1	LastDelay	0	0	1	2
46.3934	4	0	1	LastDelay	0	0	1	0
46.4467	1	0	1	LastDelay	0	0	1	0
46.4682	107	0	1	LastDelay	0	0	1	3
46.4733	99	0	1	LastDelay	0	0	1	0
46.475	47	0	1	LastDelay	0	0	1	3
46.5005	43	0	1	LastDelay	0	0	1	0
46.5145	55	0	1	LastDelay	0	0	1	3
46.5176	39	0	1	LastDelay	0.00330665	3306.65	1	1
46.5415	25	0	1	LastDelay	0	0	1	1
46.592	0	0	1	LastDelay	0	0	1	0
46.6206	29	0	1	LastDelay	0	0	1	2
46.6297	9	0	1	LastDelay	0	0	1	0
46.6372	26	0	1	LastDelay	0	0	1	1
46.6581	16	0	1	LastDelay	0	0	1	0
46.6681	37	0	1	LastDelay	0	0	1	1
46.6937	34	0	1	LastDelay	0	0	1	1
46.6961	17	0	1	LastDelay	0	0	1	1
46.8027	40	0	1	LastDelay	0	0	1	4
46.8493	31	0	1	LastDelay	0	0	1	3
46.9135	41	0	1	LastDelay	0	0	1	1
46.9436	35	0	1	LastDelay	0	0	1	3
46.9486	24	0	1	LastDelay	0	0	1	1
46.9755	5	0	1	LastDelay	0	0	1	0
47.0347	13	0	1	LastDelay	0	0	1	0
47.1158	123	0	1	LastDelay	0	0	1	3
47.1306	127	0	1	LastDelay	0	0	1	3
47.1348	20	0	1	LastDelay	0	0	1	0
47.1419	38	0	1	LastDelay	0	0	1	0
47.1529	15	0	1	LastDelay	0	0	1	2
47.1623	21	0	1	LastDelay	0	0	1	0
47.1824	18	0	1	LastDelay	0	0	1	3
47.1911	22	0	1	LastDelay	0	0	1	0
47.2029	32	0	1	LastDelay	0	0	1	1
47.2147	95	0	1	LastDelay	0	0	1	3
47.2154	30	0	1	LastDelay	0	0	1	1
47.2159	45	0	1	LastDelay	0	0	1	1
47.2239	7	0	1	LastDelay	0	0	1	0
47.232	91	0	1	LastDelay	0	0	1	3
47.263	12	0	1	LastDelay	0	0	1	0
47.266	69	0	1	LastDelay	0.00376676	3766.76	1	2
