Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
49.1824	12	0	1	LastDelay	0	0	1	0
49.1911	16	0	1	LastDelay	0	0	1	1
49.2029	26	0	1	LastDelay	0	0	1	3
49.2154	24	0	1	LastDelay	0	0	1	3
49.2159	39	0	1	LastDelay	0	0	1	3
49.2239	1	0	1	LastDelay	0	0	1	0
49.2466	38	0	1	LastDelay	0	0	1	6
49.2839	21	0	1	LastDelay	0	0	1	0
49.2861	27	0	1	LastDelay	0	0	1	0
49.3096	30	0	1	LastDelay	0	0	1	0
49.3714	44	0	1	LastDelay	0	0	1	4
49.3901	17	0	1	LastDelay	0	0	1	0
49.475	41	0	1	LastDelay	0	0	1	4
49.5005	37	0	1	LastDelay	0	0	1	4
49.5143	33	0	1	LastDelay	0	0	1	1
49.542	47	0	1	LastDelay	0	0	1	3
49.5592	4	0	1	LastDelay	0	0	1	0
49.595	13	0	1	LastDelay	0	0	1	2
49.6206	23	0	1	LastDelay	0	0	1	2
49.6372	20	0	1	LastDelay	0	0	1	2
49.6681	31	0	1	LastDelay	0	0	1	3
49.6937	28	0	1	LastDelay	0	0	1	4
49.6975	8	0	1	LastDelay	0	0	1	2
49.7631	0	0	1	LastDelay	0	0	1	0
49.8027	34	0	1	LastDelay	0	0	1	4
49.8493	25	0	1	LastDelay	0	0	1	1
49.9135	35	0	1	LastDelay	0	0	1	3
49.9436	29	0	1	LastDelay	0	0	1	0
50.0354	5	0	1	LastDelay	0	0	1	1
50.0758	40	0	1	LastDelay	0	0	1	0
50.1017	46	0	1	LastDelay	0	0	1	8
50.1437	36	0	1	LastDelay	0	0	1	2
50.1478	42	0	1	LastDelay	0	0	1	7
50.149	43	0	1	LastDelay	0.00351431	3514.31	1	2
50.1529	9	0	1	LastDelay	0	0	1	1
50.1824	12	0	1	LastDelay	0	0	1	0
50.1911	16	0	1	LastDelay	0	0	1	1
50.2029	26	0	1	LastDelay	0	0	1	3
50.2154	24	0	1	LastDelay	0	0	1	3
50.2159	39	0	1	LastDelay	0	0	1	3
50.2239	1	0	1	LastDelay	0	0	1	0
50.2466	38	0	1	LastDelay	0	0	1	6
50.2839	21	0	1	LastDelay	0	0	1	0
50.2861	27	0	1	LastDelay	0	0	1	0
50.3096	30	0	1	LastDelay	0	0	1	0
50.3714	44	0	1	LastDelay	0	0	1	4
50.3901	17	0	1	LastDelay	0	0	1	0
50.475	41	0	1	LastDelay	0	0	1	4
50.5005	37	0	1	LastDelay	0	0	1	4
50.5143	33	0	1	LastDelay	0	0	1	1
50.5453	47	0	1	LastDelay	0.00330676	3306.76	1	4
50.5592	4	0	1	LastDelay	0	0	1	0
50.595	13	0	1	LastDelay	0	0	1	2
50.6206	23	0	1	LastDelay	0	0	1	2
50.6372	20	0	1	LastDelay	0	0	1	2
50.6681	31	0	1	LastDelay	0	0	1	3
50.6937	28	0	1	LastDelay	0	0	1	4
50.6975	8	0	1	LastDelay	0	0	1	2
50.7631	0	0	1	LastDelay	0	0	1	0
50.8027	34	0	1	LastDelay	0	0	1	4
50.8493	25	0	1	LastDelay	0	0	1	1
50.8508	83	0	1	LastDelay	0.469705	469705	1	4
50.8508	132	0	1	LastDelay	0.487401	487401	1	4
50.8597	71	0	1	LastDelay	0	0	1	3
50.8645	75	0	1	LastDelay	0	0	1	3
50.9135	35	0	1	LastDelay	0	0	1	3
50.9436	29	0	1	LastDelay	0	0	1	0
50.9486	18	0	1	LastDelay	0	0	1	2
50.9698	120	0	1	LastDelay	0	0	1	3
51.0347	7	0	1	LastDelay	0	0	1	0
51.0354	5	0	1	LastDelay	0	0	1	1
51.0392	124	0	1	LastDelay	0	0	1	3
51.0537	112	0	1	LastDelay	0	0	1	3
51.0758	40	0	1	LastDelay	0	0	1	0
51.0919	79	0	1	LastDelay	0	0	1	3
51.0962	87	0	1	LastDelay	0	0	1	0
51.1017	46	0	1	LastDelay	0	0	1	8
51.1262	100	0	1	LastDelay	0	0	1	3
51.1419	32	0	1	LastDelay	0	0	1	5
51.1437	36	0	1	LastDelay	0	0	1	2
51.1454	43	0	1	LastDelay	0	0	1	3
51.1478	42	0	1	LastDelay	0	0	1	7
51.1529	9	0	1	LastDelay	0	0	1	1
51.1623	15	0	1	LastDelay	0	0	1	1
51.1824	12	0	1	LastDelay	0	0	1	0
51.1911	16	0	1	LastDelay	0	0	1	1
51.2029	26	0	1	LastDelay	0	0	1	3
51.2154	24	0	1	LastDelay	0	0	1	3
51.2159	39	0	1	LastDelay	0	0	1	3
51.2239	1	0	1	LastDelay	0	0	1	0
51.2297	104	0	1	LastDelay	0	0	1	3
51.2466	38	0	1	LastDelay	0	0	1	6
51.2623	63	0	1	LastDelay	0	0	1	3
51.2697	22	0	1	LastDelay	0	0	1	3
51.2839	21	0	1	LastDelay	0	0	1	0
51.2861	27	0	1	LastDelay	0	0	1	0
51.3096	30	0	1	LastDelay	0	0	1	0
51.3629	91	0	1	LastDelay	0	0	1	3
51.3634	132	0	1	LastDelay	0	0	1	0
51.3702	67	0	1	LastDelay	0	0	1	0
51.3747	44	0	1	LastDelay	0.00330643	3306.43	1	5
51.3805	116	0	1	LastDelay	0	0	1	3
51.3811	83	0	1	LastDelay	0	0	1	0
51.3901	17	0	1	LastDelay	0	0	1	0
51.475	41	0	1	LastDelay	0	0	1	4
51.4809	59	0	1	LastDelay	0	0	1	3
51.5005	37	0	1	LastDelay	0	0	1	4
51.5137	128	0	1	LastDelay	0	0	1	3
51.5143	33	0	1	LastDelay	0	0	1	1
51.542	47	0	1	LastDelay	0	0	1	3
51.5592	4	0	1	LastDelay	0	0	1	0
51.595	13	0	1	LastDelay	0	0	1	2
51.6206	23	0	1	LastDelay	0	0	1	2
51.6297	3	0	1	LastDelay	0	0	1	0
51.6372	20	0	1	LastDelay	0	0	1	2
51.6389	96	0	1	LastDelay	0	0	1	3
51.6531	51	0	1	LastDelay	0	0	1	3
51.6681	31	0	1	LastDelay	0	0	1	3
51.6937	28	0	1	LastDelay	0	0	1	4
51.6961	11	0	1	LastDelay	0	0	1	0
51.6975	8	0	1	LastDelay	0	0	1	2
51.7631	0	0	1	LastDelay	0	0	1	0
51.7859	55	0	1	LastDelay	0	0	1	3
51.8027	34	0	1	LastDelay	0	0	1	4
51.8224	95	0	1	LastDelay	0	0	1	3
51.8443	108	0	1	LastDelay	0	0	1	3
51.8493	25	0	1	LastDelay	0	0	1	1
51.9135	35	0	1	LastDelay	0	0	1	3
51.9436	29	0	1	LastDelay	0	0	1	0
52.0354	5	0	1	LastDelay	0	0	1	1
52.0758	40	0	1	LastDelay	0	0	1	0
52.1017	46	0	1	LastDelay	0	0	1	8
52.1419	32	0	1	LastDelay	0	0	1	5
52.1437	36	0	1	LastDelay	0	0	1	2
52.1454	43	0	1	LastDelay	0	0	1	3
52.1478	42	0	1	LastDelay	0	0	1	7
52.1529	9	0	1	LastDelay	0	0	1	1
52.1824	12	0	1	LastDelay	0	0	1	0
52.1911	16	0	1	LastDelay	0	0	1	1
52.2029	26	0	1	LastDelay	0	0	1	3
52.2154	24	0	1	LastDelay	0	0	1	3
52.2159	39	0	1	LastDelay	0	0	1	3
52.2239	1	0	1	LastDelay	0	0	1	0
52.2466	38	0	1	LastDelay	0	0	1	6
52.2839	21	0	1	LastDelay	0	0	1	0
52.2861	27	0	1	LastDelay	0	0	1	0
52.3088	48	0	1	LastDelay	0.00640386	6403.86	1	5
52.3096	30	0	1	LastDelay	0	0	1	0
52.3714	44	0	1	LastDelay	0	0	1	4
52.3901	17	0	1	LastDelay	0	0	1	0
52.475	41	0	1	LastDelay	0	0	1	4
52.5005	37	0	1	LastDelay	0	0	1	4
52.5143	33	0	1	LastDelay	0	0	1	1
52.5453	47	0	1	LastDelay	0.00330656	3306.56	1	4
52.5592	4	0	1	LastDelay	0	0	1	0
52.595	13	0	1	LastDelay	0	0	1	2
52.6206	23	0	1	LastDelay	0	0	1	2
52.6372	20	0	1	LastDelay	0	0	1	2
52.6565	51	0	1	LastDelay	0.00343654	3436.54	1	4
52.6681	31	0	1	LastDelay	0	0	1	3
52.6937	28	0	1	LastDelay	0	0	1	4
52.6975	8	0	1	LastDelay	0	0	1	2
52.7399	102	0	1	LastDelay	0	0	1	4
52.7478	78	0	1	LastDelay	0	0	1	4
52.7631	0	0	1	LastDelay	0	0	1	0
52.8027	34	0	1	LastDelay	0	0	1	4
52.8088	70	0	1	LastDelay	0	0	1	4
52.8493	25	0	1	LastDelay	0	0	1	1
52.871	86	0	1	LastDelay	0	0	1	4
52.9135	35	0	1	LastDelay	0	0	1	3
52.9436	29	0	1	LastDelay	0	0	1	0
52.9598	82	0	1	LastDelay	0	0	1	4
52.9874	106	0	1	LastDelay	0	0	1	4
53.0073	58	0	1	LastDelay	0	0	1	3
53.0209	50	0	1	LastDelay	0	0	1	2
53.0354	5	0	1	LastDelay	0	0	1	1
53.072	114	0	1	LastDelay	0	0	1	4
53.0758	40	0	1	LastDelay	0	0	1	0
53.1017	46	0	1	LastDelay	0	0	1	8
53.1091	118	0	1	LastDelay	0	0	1	4
53.1419	32	0	1	LastDelay	0	0	1	5
53.1437	36	0	1	LastDelay	0	0	1	2
53.1454	43	0	1	LastDelay	0	0	1	3
53.1478	42	0	1	LastDelay	0	0	1	7
53.1529	9	0	1	LastDelay	0	0	1	1
53.1824	12	0	1	LastDelay	0	0	1	0
53.1911	16	0	1	LastDelay	0	0	1	1
53.2029	26	0	1	LastDelay	0	0	1	3
53.2154	24	0	1	LastDelay	0	0	1	3
53.2159	39	0	1	LastDelay	0	0	1	3
53.2239	1	0	1	LastDelay	0	0	1	0
53.2266	126	0	1	LastDelay	0	0	1	4
53.2466	38	0	1	LastDelay	0	0	1	6
53.2839	21	0	1	LastDelay	0	0	1	0
53.2861	27	0	1	LastDelay	0	0	1	0
53.2993	62	0	1	LastDelay	0	0	1	4
53.3024	48	0	1	LastDelay	0	0	1	4
53.3096	30	0	1	LastDelay	0	0	1	0
53.3714	44	0	1	LastDelay	0	0	1	4
53.3901	17	0	1	LastDelay	0	0	1	0
53.4026	74	0	1	LastDelay	0	0	1	4
53.4071	110	0	1	LastDelay	0	0	1	4
53.4733	93	0	1	LastDelay	0	0	1	4
53.475	41	0	1	LastDelay	0	0	1	4
53.5005	37	0	1	LastDelay	0	0	1	4
53.5066	122	0	1	LastDelay	0	0	1	4
53.5143	33	0	1	LastDelay	0	0	1	1
53.5181	54	0	1	LastDelay	0	0	1	3
53.542	47	0	1	LastDelay	0	0	1	3
53.5592	4	0	1	LastDelay	0	0	1	0
53.5867	98	0	1	LastDelay	0	0	1	4
53.6121	66	0	1	LastDelay	0	0	1	4
53.6206	23	0	1	LastDelay	0	0	1	2
53.6372	20	0	1	LastDelay	0	0	1	2
53.6531	51	0	1	LastDelay	0	0	1	3
53.6681	31	0	1	LastDelay	0	0	1	3
53.6699	90	0	1	LastDelay	0	0	1	4
53.6937	28	0	1	LastDelay	0	0	1	4
53.6975	8	0	1	LastDelay	0	0	1	2
53.7303	130	0	1	LastDelay	0	0	1	4
53.7478	78	0	1	LastDelay	0	0	1	4
53.7631	0	0	1	LastDelay	0	0	1	0
53.8027	34	0	1	LastDelay	0	0	1	4
53.8088	70	0	1	LastDelay	0	0	1	4
53.8493	25	0	1	LastDelay	0	0	1	1
53.871	86	0	1	LastDelay	0	0	1	4
53.9135	35	0	1	LastDelay	0	0	1	3
53.9436	29	0	1	LastDelay	0	0	1	0
53.9598	82	0	1	LastDelay	0	0	1	4
53.9874	106	0	1	LastDelay	0	0	1	4
54.0073	58	0	1	LastDelay	0	0	1	3
54.0209	50	0	1	LastDelay	0	0	1	2
54.0354	5	0	1	LastDelay	0	0	1	1
54.072	114	0	1	LastDelay	0	0	1	4
54.0758	40	0	1	LastDelay	0	0	1	0
54.1017	46	0	1	LastDelay	0	0	1	8
54.1091	118	0	1	LastDelay	0	0	1	4
54.1419	32	0	1	LastDelay	0	0	1	5
54.1437	36	0	1	LastDelay	0	0	1	2
54.1454	43	0	1	LastDelay	0	0	1	3
54.1478	42	0	1	LastDelay	0	0	1	7
54.1529	9	0	1	LastDelay	0	0	1	1
54.1824	12	0	1	LastDelay	0	0	1	0
54.1911	16	0	1	LastDelay	0	0	1	1
54.2029	26	0	1	LastDelay	0	0	1	3
54.2154	24	0	1	LastDelay	0	0	1	3
54.2159	39	0	1	LastDelay	0	0	1	3
54.2239	1	0	1	LastDelay	0	0	1	0
54.2266	126	0	1	LastDelay	0	0	1	4
54.2466	38	0	1	LastDelay	0	0	1	6
54.2839	21	0	1	LastDelay	0	0	1	0
54.2861	27	0	1	LastDelay	0	0	1	0
54.2993	62	0	1	LastDelay	0	0	1	4
54.3024	48	0	1	LastDelay	0	0	1	4
54.3096	30	0	1	LastDelay	0	0	1	0
54.3714	44	0	1	LastDelay	0	0	1	4
54.3901	17	0	1	LastDelay	0	0	1	0
54.4026	74	0	1	LastDelay	0	0	1	4
54.4071	110	0	1	LastDelay	0	0	1	4
54.4733	93	0	1	LastDelay	0	0	1	4
54.475	41	0	1	LastDelay	0	0	1	4
54.5005	37	0	1	LastDelay	0	0	1	4
54.5066	122	0	1	LastDelay	0	0	1	4
54.5143	33	0	1	LastDelay	0	0	1	1
54.5181	54	0	1	LastDelay	0	0	1	3
54.542	47	0	1	LastDelay	0	0	1	3
54.5592	4	0	1	LastDelay	0	0	1	0
54.5867	98	0	1	LastDelay	0	0	1	4
54.595	13	0	1	LastDelay	0	0	1	2
54.6121	66	0	1	LastDelay	0	0	1	4
54.6206	23	0	1	LastDelay	0	0	1	2
54.6323	45	0	1	LastDelay	0.0156301	15630.1	1	4
54.6372	20	0	1	LastDelay	0	0	1	2
54.6531	51	0	1	LastDelay	0	0	1	3
54.6681	31	0	1	LastDelay	0	0	1	3
54.6699	90	0	1	LastDelay	0	0	1	4
54.6937	28	0	1	LastDelay	0	0	1	4
54.6975	8	0	1	LastDelay	0	0	1	2
54.7303	130	0	1	LastDelay	0	0	1	4
54.7399	102	0	1	LastDelay	0	0	1	4
54.7631	0	0	1	LastDelay	0	0	1	0
54.8027	34	0	1	LastDelay	0	0	1	4
54.8493	25	0	1	LastDelay	0	0	1	1
54.9135	35	0	1	LastDelay	0	0	1	3
54.9436	29	0	1	LastDelay	0	0	1	0
55.0354	5	0	1	LastDelay	0	0	1	1
55.0758	40	0	1	LastDelay	0	0	1	0
55.1017	46	0	1	LastDelay	0	0	1	8
55.1419	32	0	1	LastDelay	0	0	1	5
55.1437	36	0	1	LastDelay	0	0	1	2
55.1454	43	0	1	LastDelay	0	0	1	3
55.1478	42	0	1	LastDelay	0	0	1	7
55.1593	9	0	1	LastDelay	0.00637777	6377.77	1	3
55.1824	12	0	1	LastDelay	0	0	1	0
55.1911	16	0	1	LastDelay	0	0	1	1
55.2029	26	0	1	LastDelay	0	0	1	3
55.2154	24	0	1	LastDelay	0	0	1	3
55.2159	39	0	1	LastDelay	0	0	1	3
55.2239	1	0	1	LastDelay	0	0	1	0
55.2466	38	0	1	LastDelay	0	0	1	6
55.2839	21	0	1	LastDelay	0	0	1	0
55.2861	27	0	1	LastDelay	0	0	1	0
55.3024	48	0	1	LastDelay	0	0	1	4
55.3043	53	0	1	LastDelay	0	0	1	0
55.3096	30	0	1	LastDelay	0	0	1	0
55.3714	44	0	1	LastDelay	0	0	1	4
55.3901	17	0	1	LastDelay	0	0	1	0
55.475	41	0	1	LastDelay	0	0	1	4
55.5005	37	0	1	LastDelay	0	0	1	4
55.5143	33	0	1	LastDelay	0	0	1	1
55.5179	49	0	1	LastDelay	0.00342376	3423.76	1	1
55.5181	54	0	1	LastDelay	0	0	1	3
55.542	47	0	1	LastDelay	0	0	1	3
55.5592	4	0	1	LastDelay	0	0	1	0
55.595	13	0	1	LastDelay	0	0	1	2
55.6167	45	0	1	LastDelay	0	0	1	0
55.6206	23	0	1	LastDelay	0	0	1	2
55.6372	20	0	1	LastDelay	0	0	1	2
55.6531	51	0	1	LastDelay	0	0	1	3
55.6681	31	0	1	LastDelay	0	0	1	3
55.6937	28	0	1	LastDelay	0	0	1	4
55.6975	8	0	1	LastDelay	0	0	1	2
55.7631	0	0	1	LastDelay	0	0	1	0
55.7859	55	0	1	LastDelay	0	0	1	3
55.8027	34	0	1	LastDelay	0	0	1	4
55.8493	25	0	1	LastDelay	0	0	1	1
55.8586	52	0	1	LastDelay	0.0033584	3358.4	1	1
55.9135	35	0	1	LastDelay	0	0	1	3
55.9436	29	0	1	LastDelay	0	0	1	0
56.0209	50	0	1	LastDelay	0	0	1	2
56.0354	5	0	1	LastDelay	0	0	1	1
56.0758	40	0	1	LastDelay	0	0	1	0
56.1017	46	0	1	LastDelay	0	0	1	8
56.1419	32	0	1	LastDelay	0	0	1	5
56.1437	36	0	1	LastDelay	0	0	1	2
56.1454	43	0	1	LastDelay	0	0	1	3
56.1478	42	0	1	LastDelay	0	0	1	7
56.1529	9	0	1	LastDelay	0	0	1	1
56.1824	12	0	1	LastDelay	0	0	1	0
56.1911	16	0	1	LastDelay	0	0	1	1
56.2029	26	0	1	LastDelay	0	0	1	3
56.2154	24	0	1	LastDelay	0	0	1	3
56.2159	39	0	1	LastDelay	0	0	1	3
56.2239	1	0	1	LastDelay	0	0	1	0
56.2266	126	0	1	LastDelay	0	0	1	4
56.25	38	0	1	LastDelay	0.00330639	3306.39	1	1
56.2839	21	0	1	LastDelay	0	0	1	0
56.2861	27	0	1	LastDelay	0	0	1	0
56.2993	62	0	1	LastDelay	0	0	1	4
56.3024	48	0	1	LastDelay	0	0	1	4
56.3043	53	0	1	LastDelay	0	0	1	0
56.3096	30	0	1	LastDelay	0	0	1	0
56.3714	44	0	1	LastDelay	0	0	1	4
56.3901	17	0	1	LastDelay	0	0	1	0
56.4026	74	0	1	LastDelay	0	0	1	4
56.4071	110	0	1	LastDelay	0	0	1	4
56.4733	93	0	1	LastDelay	0	0	1	4
56.475	41	0	1	LastDelay	0	0	1	4
56.5005	37	0	1	LastDelay	0	0	1	4
56.5066	122	0	1	LastDelay	0	0	1	4
56.5143	33	0	1	LastDelay	0	0	1	1
56.5145	49	0	1	LastDelay	0	0	1	0
56.5181	54	0	1	LastDelay	0	0	1	3
56.542	47	0	1	LastDelay	0	0	1	3
56.5592	4	0	1	LastDelay	0	0	1	0
56.5867	98	0	1	LastDelay	0	0	1	4
56.595	13	0	1	LastDelay	0	0	1	2
56.6121	66	0	1	LastDelay	0	0	1	4
56.6167	45	0	1	LastDelay	0	0	1	0
56.6206	23	0	1	LastDelay	0	0	1	2
56.6372	20	0	1	LastDelay	0	0	1	2
56.6531	51	0	1	LastDelay	0	0	1	3
56.6681	31	0	1	LastDelay	0	0	1	3
56.6699	90	0	1	LastDelay	0	0	1	4
56.6937	28	0	1	LastDelay	0	0	1	4
56.6975	8	0	1	LastDelay	0	0	1	2
56.7303	130	0	1	LastDelay	0	0	1	4
56.7399	102	0	1	LastDelay	0	0	1	4
56.7478	78	0	1	LastDelay	0	0	1	4
56.7631	0	0	1	LastDelay	0	0	1	0
56.7859	55	0	1	LastDelay	0	0	1	3
56.8027	34	0	1	LastDelay	0	0	1	4
56.8088	70	0	1	LastDelay	0	0	1	4
56.8493	25	0	1	LastDelay	0	0	1	1
56.8553	52	0	1	LastDelay	0	0	1	0
56.871	86	0	1	LastDelay	0	0	1	4
56.9135	35	0	1	LastDelay	0	0	1	3
56.9436	29	0	1	LastDelay	0	0	1	0
56.9598	82	0	1	LastDelay	0	0	1	4
56.9874	106	0	1	LastDelay	0	0	1	4
57.0073	58	0	1	LastDelay	0	0	1	3
57.0209	50	0	1	LastDelay	0	0	1	2
57.0354	5	0	1	LastDelay	0	0	1	1
57.072	114	0	1	LastDelay	0	0	1	4
57.0758	40	0	1	LastDelay	0	0	1	0
57.1017	46	0	1	LastDelay	0	0	1	8
57.1091	118	0	1	LastDelay	0	0	1	4
57.1419	32	0	1	LastDelay	0	0	1	5
57.1437	36	0	1	LastDelay	0	0	1	2
57.1454	43	0	1	LastDelay	0	0	1	3
57.1478	42	0	1	LastDelay	0	0	1	7
57.1562	9	0	1	LastDelay	0.00330624	3306.24	1	1
57.1824	12	0	1	LastDelay	0	0	1	0
57.1911	16	0	1	LastDelay	0	0	1	1
57.2029	26	0	1	LastDelay	0	0	1	3
57.2154	24	0	1	LastDelay	0	0	1	3
57.2159	39	0	1	LastDelay	0	0	1	3
57.2239	1	0	1	LastDelay	0	0	1	0
57.2466	38	0	1	LastDelay	0	0	1	6
57.2839	21	0	1	LastDelay	0	0	1	0
57.2861	27	0	1	LastDelay	0	0	1	0
57.2993	62	0	1	LastDelay	0	0	1	4
57.3024	48	0	1	LastDelay	0	0	1	4
57.3096	30	0	1	LastDelay	0	0	1	0
57.3168	53	0	1	LastDelay	0.0125462	12546.2	1	5
57.3714	44	0	1	LastDelay	0	0	1	4
57.3901	17	0	1	LastDelay	0	0	1	0
57.4026	74	0	1	LastDelay	0	0	1	4
57.4071	110	0	1	LastDelay	0	0	1	4
57.4733	93	0	1	LastDelay	0	0	1	4
57.475	41	0	1	LastDelay	0	0	1	4
57.5005	37	0	1	LastDelay	0	0	1	4
57.5066	122	0	1	LastDelay	0	0	1	4
57.5143	33	0	1	LastDelay	0	0	1	1
57.5145	49	0	1	LastDelay	0	0	1	0
57.5181	54	0	1	LastDelay	0	0	1	3
57.542	47	0	1	LastDelay	0	0	1	3
57.5592	4	0	1	LastDelay	0	0	1	0
57.5867	98	0	1	LastDelay	0	0	1	4
57.595	13	0	1	LastDelay	0	0	1	2
57.6121	66	0	1	LastDelay	0	0	1	4
57.6167	45	0	1	LastDelay	0	0	1	0
57.6206	23	0	1	LastDelay	0	0	1	2
57.6372	20	0	1	LastDelay	0	0	1	2
57.6531	51	0	1	LastDelay	0	0	1	3
57.6681	31	0	1	LastDelay	0	0	1	3
57.6699	90	0	1	LastDelay	0	0	1	4
57.6937	28	0	1	LastDelay	0	0	1	4
57.6975	8	0	1	LastDelay	0	0	1	2
57.7303	130	0	1	LastDelay	0	0	1	4
57.7399	102	0	1	LastDelay	0	0	1	4
57.7478	78	0	1	LastDelay	0	0	1	4
57.7631	0	0	1	LastDelay	0	0	1	0
57.7859	55	0	1	LastDelay	0	0	1	3
57.8027	34	0	1	LastDelay	0	0	1	4
57.8088	70	0	1	LastDelay	0	0	1	4
57.8493	25	0	1	LastDelay	0	0	1	1
57.871	86	0	1	LastDelay	0	0	1	4
57.8813	57	0	1	LastDelay	0.00330656	3306.56	1	1
57.9135	35	0	1	LastDelay	0	0	1	3
57.9436	29	0	1	LastDelay	0	0	1	0
57.9598	82	0	1	LastDelay	0	0	1	4
57.9874	106	0	1	LastDelay	0	0	1	4
58.0073	58	0	1	LastDelay	0	0	1	3
58.0209	50	0	1	LastDelay	0	0	1	2
58.0354	5	0	1	LastDelay	0	0	1	1
58.072	114	0	1	LastDelay	0	0	1	4
58.0758	40	0	1	LastDelay	0	0	1	0
58.1017	46	0	1	LastDelay	0	0	1	8
58.1091	118	0	1	LastDelay	0	0	1	4
58.1419	32	0	1	LastDelay	0	0	1	5
58.1437	36	0	1	LastDelay	0	0	1	2
58.1454	43	0	1	LastDelay	0	0	1	3
58.1478	42	0	1	LastDelay	0	0	1	7
58.1529	9	0	1	LastDelay	0	0	1	1
58.1824	12	0	1	LastDelay	0	0	1	0
58.1911	16	0	1	LastDelay	0	0	1	1
58.2029	26	0	1	LastDelay	0	0	1	3
58.2154	24	0	1	LastDelay	0	0	1	3
58.2159	39	0	1	LastDelay	0	0	1	3
58.2239	1	0	1	LastDelay	0	0	1	0
58.2266	126	0	1	LastDelay	0	0	1	4
58.2466	38	0	1	LastDelay	0	0	1	6
58.2861	27	0	1	LastDelay	0	0	1	0
58.3024	48	0	1	LastDelay	0	0	1	4
58.3043	53	0	1	LastDelay	0	0	1	0
58.3096	30	0	1	LastDelay	0	0	1	0
58.3714	44	0	1	LastDelay	0	0	1	4
58.3901	17	0	1	LastDelay	0	0	1	0
58.409	110	0	1	LastDelay	0.00184075	1840.76	1	5
58.4733	93	0	1	LastDelay	0	0	1	4
58.475	41	0	1	LastDelay	0	0	1	4
58.5005	37	0	1	LastDelay	0	0	1	4
58.5066	122	0	1	LastDelay	0	0	1	4
58.5143	33	0	1	LastDelay	0	0	1	1
58.5145	49	0	1	LastDelay	0	0	1	0
58.5181	54	0	1	LastDelay	0	0	1	3
58.542	47	0	1	LastDelay	0	0	1	3
58.5592	4	0	1	LastDelay	0	0	1	0
58.5867	98	0	1	LastDelay	0	0	1	4
58.595	13	0	1	LastDelay	0	0	1	2
58.6121	66	0	1	LastDelay	0	0	1	4
58.6167	45	0	1	LastDelay	0	0	1	0
58.6206	23	0	1	LastDelay	0	0	1	2
58.6372	20	0	1	LastDelay	0	0	1	2
58.6531	51	0	1	LastDelay	0	0	1	3
58.6681	31	0	1	LastDelay	0	0	1	3
58.6699	90	0	1	LastDelay	0	0	1	4
58.6937	28	0	1	LastDelay	0	0	1	4
58.6975	8	0	1	LastDelay	0	0	1	2
58.7303	130	0	1	LastDelay	0	0	1	4
58.7399	102	0	1	LastDelay	0	0	1	4
58.7478	78	0	1	LastDelay	0	0	1	4
58.7631	0	0	1	LastDelay	0	0	1	0
58.7859	55	0	1	LastDelay	0	0	1	3
58.8027	34	0	1	LastDelay	0	0	1	4
58.8088	70	0	1	LastDelay	0	0	1	4
58.8493	25	0	1	LastDelay	0	0	1	1
58.8553	52	0	1	LastDelay	0	0	1	0
58.871	86	0	1	LastDelay	0	0	1	4
58.878	57	0	1	LastDelay	0	0	1	4
58.9135	35	0	1	LastDelay	0	0	1	3
58.9436	29	0	1	LastDelay	0	0	1	0
58.9598	82	0	1	LastDelay	0	0	1	4
58.9874	106	0	1	LastDelay	0	0	1	4
59.0073	58	0	1	LastDelay	0	0	1	3
59.0209	50	0	1	LastDelay	0	0	1	2
59.0354	5	0	1	LastDelay	0	0	1	1
59.072	114	0	1	LastDelay	0	0	1	4
59.0758	40	0	1	LastDelay	0	0	1	0
59.1017	46	0	1	LastDelay	0	0	1	8
59.1091	118	0	1	LastDelay	0	0	1	4
59.1419	32	0	1	LastDelay	0	0	1	5
59.1437	36	0	1	LastDelay	0	0	1	2
59.1454	43	0	1	LastDelay	0	0	1	3
59.1478	42	0	1	LastDelay	0	0	1	7
59.1529	9	0	1	LastDelay	0	0	1	1
59.1653	129	0	1	LastDelay	0	0	1	4
59.1824	12	0	1	LastDelay	0	0	1	0
59.1911	16	0	1	LastDelay	0	0	1	1
59.2029	26	0	1	LastDelay	0	0	1	3
59.2147	89	0	1	LastDelay	0	0	1	4
59.2154	24	0	1	LastDelay	0	0	1	3
59.2159	39	0	1	LastDelay	0	0	1	3
59.2235	56	0	1	LastDelay	0	0	1	1
59.2239	1	0	1	LastDelay	0	0	1	0
59.2266	126	0	1	LastDelay	0	0	1	4
59.232	85	0	1	LastDelay	0	0	1	4
59.2466	38	0	1	LastDelay	0	0	1	6
59.263	6	0	1	LastDelay	0	0	1	0
59.2839	21	0	1	LastDelay	0	0	1	0
59.2861	27	0	1	LastDelay	0	0	1	0
59.2993	62	0	1	LastDelay	0	0	1	4
59.3024	48	0	1	LastDelay	0	0	1	4
59.3043	53	0	1	LastDelay	0	0	1	0
59.3096	30	0	1	LastDelay	0	0	1	0
59.3117	125	0	1	LastDelay	0	0	1	0
59.3132	92	0	1	LastDelay	0	0	1	0
59.3548	97	0	1	LastDelay	0	0	1	4
59.3714	44	0	1	LastDelay	0	0	1	4
59.3721	105	0	1	LastDelay	0	0	1	4
59.3842	2	0	1	LastDelay	0	0	1	0
59.3901	17	0	1	LastDelay	0	0	1	0
59.4026	74	0	1	LastDelay	0	0	1	4
59.4071	110	0	1	LastDelay	0	0	1	4
