Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
33.542	47	0	1	LastDelay	0	0	1	3
33.5588	73	0	1	LastDelay	0	0	1	3
33.5592	4	0	1	LastDelay	0	0	1	0
33.5724	103	0	1	LastDelay	0	0	1	2
33.5867	98	0	1	LastDelay	0	0	1	2
33.595	13	0	1	LastDelay	0	0	1	1
33.6046	131	0	1	LastDelay	0	0	1	2
33.6121	66	0	1	LastDelay	0	0	1	2
33.6167	45	0	1	LastDelay	0	0	1	2
33.6206	23	0	1	LastDelay	0	0	1	3
33.6297	3	0	1	LastDelay	0	0	1	1
33.6372	20	0	1	LastDelay	0	0	1	2
33.6389	96	0	1	LastDelay	0	0	1	3
33.6515	76	0	1	LastDelay	0	0	1	2
33.6531	51	0	1	LastDelay	0	0	1	3
33.6581	10	0	1	LastDelay	0	0	1	2
33.6681	31	0	1	LastDelay	0	0	1	3
33.6699	90	0	1	LastDelay	0	0	1	2
33.6937	28	0	1	LastDelay	0	0	1	2
33.6961	11	0	1	LastDelay	0	0	1	2
33.6974	72	0	1	LastDelay	0	0	1	2
33.6975	8	0	1	LastDelay	0	0	1	1
33.7303	130	0	1	LastDelay	0	0	1	0
33.7328	119	0	1	LastDelay	0	0	1	2
33.7399	102	0	1	LastDelay	0	0	1	2
33.7468	113	0	1	LastDelay	0	0	1	0
33.7478	78	0	1	LastDelay	0	0	1	3
33.7585	123	0	1	LastDelay	0	0	1	2
33.7627	65	0	1	LastDelay	0	0	1	3
33.7631	0	0	1	LastDelay	0	0	1	0
33.7859	55	0	1	LastDelay	0	0	1	3
33.8027	34	0	1	LastDelay	0	0	1	3
33.8224	95	0	1	LastDelay	0	0	1	3
33.8229	94	0	1	LastDelay	0	0	1	2
33.8255	109	0	1	LastDelay	0	0	1	3
33.8273	84	0	1	LastDelay	0	0	1	2
33.8443	108	0	1	LastDelay	0	0	1	3
33.8493	25	0	1	LastDelay	0	0	1	2
33.8553	52	0	1	LastDelay	0	0	1	2
33.8597	71	0	1	LastDelay	0	0	1	3
33.862	61	0	1	LastDelay	0	0	1	2
33.8645	75	0	1	LastDelay	0	0	1	3
33.8656	60	0	1	LastDelay	0	0	1	3
33.878	57	0	1	LastDelay	0	0	1	3
33.8783	80	0	1	LastDelay	0	0	1	2
33.8809	81	0	1	LastDelay	0	0	1	3
33.8881	77	0	1	LastDelay	0	0	1	3
33.9135	35	0	1	LastDelay	0	0	1	3
33.9204	69	0	1	LastDelay	0	0	1	3
33.9211	127	0	1	LastDelay	0	0	1	2
33.9436	29	0	1	LastDelay	0	0	1	2
33.9486	18	0	1	LastDelay	0	0	1	3
33.9673	107	0	1	LastDelay	0	0	1	2
33.9698	120	0	1	LastDelay	0	0	1	3
34.0082	111	0	1	LastDelay	0	0	1	2
34.0347	7	0	1	LastDelay	0	0	1	2
34.0354	5	0	1	LastDelay	0	0	1	1
34.0392	124	0	1	LastDelay	0	0	1	3
34.0537	112	0	1	LastDelay	0	0	1	3
34.0758	40	0	1	LastDelay	0	0	1	2
34.0919	79	0	1	LastDelay	0	0	1	3
34.0962	87	0	1	LastDelay	0	0	1	3
34.1158	117	0	1	LastDelay	0	0	1	3
34.1262	100	0	1	LastDelay	0	0	1	3
34.1306	121	0	1	LastDelay	0	0	1	3
34.1348	14	0	1	LastDelay	0	0	1	2
34.1437	36	0	1	LastDelay	0	0	1	2
34.1454	43	0	1	LastDelay	0	0	1	3
34.1529	9	0	1	LastDelay	0	0	1	1
34.1623	15	0	1	LastDelay	0	0	1	3
34.1653	129	0	1	LastDelay	0	0	1	0
34.1824	12	0	1	LastDelay	0	0	1	2
34.1911	16	0	1	LastDelay	0	0	1	2
34.2029	26	0	1	LastDelay	0	0	1	3
34.2147	89	0	1	LastDelay	0	0	1	3
34.2159	39	0	1	LastDelay	0	0	1	3
34.2235	56	0	1	LastDelay	0	0	1	2
34.2239	1	0	1	LastDelay	0	0	1	2
34.2297	104	0	1	LastDelay	0	0	1	3
34.232	85	0	1	LastDelay	0	0	1	3
34.2575	64	0	1	LastDelay	0	0	1	2
34.2623	63	0	1	LastDelay	0	0	1	3
34.263	6	0	1	LastDelay	0	0	1	2
34.2697	22	0	1	LastDelay	0	0	1	3
34.2839	21	0	1	LastDelay	0	0	1	2
34.2861	27	0	1	LastDelay	0	0	1	3
34.2919	68	0	1	LastDelay	0	0	1	2
34.3024	48	0	1	LastDelay	0	0	1	3
34.3043	53	0	1	LastDelay	0	0	1	3
34.3096	30	0	1	LastDelay	0	0	1	0
34.3117	125	0	1	LastDelay	0	0	1	3
34.3132	92	0	1	LastDelay	0	0	1	3
34.3548	97	0	1	LastDelay	0	0	1	3
34.3629	91	0	1	LastDelay	0	0	1	3
34.3629	88	0	1	LastDelay	0	0	1	2
34.3634	132	0	1	LastDelay	0	0	1	3
34.3702	67	0	1	LastDelay	0	0	1	0
34.3714	44	0	1	LastDelay	0	0	1	3
34.3721	105	0	1	LastDelay	0	0	1	0
34.3795	99	0	1	LastDelay	0	0	1	2
34.3805	116	0	1	LastDelay	0	0	1	3
34.3811	83	0	1	LastDelay	0	0	1	0
34.3842	2	0	1	LastDelay	0	0	1	1
34.3901	17	0	1	LastDelay	0	0	1	2
34.4026	74	0	1	LastDelay	0	0	1	2
34.4071	110	0	1	LastDelay	0	0	1	3
34.4733	93	0	1	LastDelay	0	0	1	3
34.5066	122	0	1	LastDelay	0	0	1	3
34.5181	54	0	1	LastDelay	0	0	1	3
34.5415	19	0	1	LastDelay	0	0	1	3
34.5592	4	0	1	LastDelay	0	0	1	0
34.5867	98	0	1	LastDelay	0	0	1	2
34.595	13	0	1	LastDelay	0	0	1	1
34.6121	66	0	1	LastDelay	0	0	1	2
34.6206	23	0	1	LastDelay	0	0	1	3
34.6372	20	0	1	LastDelay	0	0	1	2
34.6581	10	0	1	LastDelay	0	0	1	2
34.6635	51	0	1	LastDelay	0.010486	10486	1	4
34.6681	31	0	1	LastDelay	0	0	1	3
34.6699	90	0	1	LastDelay	0	0	1	2
34.6937	28	0	1	LastDelay	0	0	1	2
34.6961	11	0	1	LastDelay	0	0	1	2
34.6975	8	0	1	LastDelay	0	0	1	1
34.7303	130	0	1	LastDelay	0	0	1	0
34.7399	102	0	1	LastDelay	0	0	1	2
34.7478	78	0	1	LastDelay	0	0	1	3
34.7631	0	0	1	LastDelay	0	0	1	0
34.7859	55	0	1	LastDelay	0	0	1	3
34.8088	70	0	1	LastDelay	0	0	1	2
34.8224	95	0	1	LastDelay	0	0	1	3
34.8443	108	0	1	LastDelay	0	0	1	3
34.8589	25	0	1	LastDelay	0.00964864	9648.64	1	3
34.8597	71	0	1	LastDelay	0	0	1	3
34.8645	75	0	1	LastDelay	0	0	1	3
34.871	86	0	1	LastDelay	0	0	1	3
34.878	57	0	1	LastDelay	0	0	1	3
34.8809	81	0	1	LastDelay	0	0	1	3
34.8881	77	0	1	LastDelay	0	0	1	3
34.9135	35	0	1	LastDelay	0	0	1	3
34.9204	69	0	1	LastDelay	0	0	1	3
34.9486	18	0	1	LastDelay	0	0	1	3
34.9598	82	0	1	LastDelay	0	0	1	3
34.9698	120	0	1	LastDelay	0	0	1	3
34.9874	106	0	1	LastDelay	0	0	1	2
35.0073	58	0	1	LastDelay	0	0	1	3
35.0159	49	0	1	LastDelay	0.501413	501413	1	3
35.0209	50	0	1	LastDelay	0	0	1	2
35.0347	7	0	1	LastDelay	0	0	1	2
35.0354	5	0	1	LastDelay	0	0	1	1
35.0392	124	0	1	LastDelay	0	0	1	3
35.0537	112	0	1	LastDelay	0	0	1	3
35.072	114	0	1	LastDelay	0	0	1	3
35.0758	40	0	1	LastDelay	0	0	1	2
35.0919	79	0	1	LastDelay	0	0	1	3
35.0962	87	0	1	LastDelay	0	0	1	3
35.1017	46	0	1	LastDelay	0	0	1	3
35.1091	118	0	1	LastDelay	0	0	1	3
35.1158	117	0	1	LastDelay	0	0	1	3
35.1262	100	0	1	LastDelay	0	0	1	3
35.1306	121	0	1	LastDelay	0	0	1	3
35.1348	14	0	1	LastDelay	0	0	1	2
35.1419	32	0	1	LastDelay	0	0	1	3
35.1437	36	0	1	LastDelay	0	0	1	2
35.1454	43	0	1	LastDelay	0	0	1	3
35.1478	42	0	1	LastDelay	0	0	1	3
35.1529	9	0	1	LastDelay	0	0	1	1
35.1623	15	0	1	LastDelay	0	0	1	3
35.1653	129	0	1	LastDelay	0	0	1	0
35.1824	12	0	1	LastDelay	0	0	1	2
35.1911	16	0	1	LastDelay	0	0	1	2
35.2029	26	0	1	LastDelay	0	0	1	3
35.2147	89	0	1	LastDelay	0	0	1	3
35.2154	24	0	1	LastDelay	0	0	1	3
35.2159	39	0	1	LastDelay	0	0	1	3
35.2235	56	0	1	LastDelay	0	0	1	2
35.2239	1	0	1	LastDelay	0	0	1	2
35.2266	126	0	1	LastDelay	0	0	1	3
35.2297	104	0	1	LastDelay	0	0	1	3
35.232	85	0	1	LastDelay	0	0	1	3
35.2466	38	0	1	LastDelay	0	0	1	3
35.2575	64	0	1	LastDelay	0	0	1	2
35.2623	63	0	1	LastDelay	0	0	1	3
35.263	6	0	1	LastDelay	0	0	1	2
35.2697	22	0	1	LastDelay	0	0	1	3
35.2839	21	0	1	LastDelay	0	0	1	2
35.2861	27	0	1	LastDelay	0	0	1	3
35.2919	68	0	1	LastDelay	0	0	1	2
35.2993	62	0	1	LastDelay	0	0	1	3
35.3024	48	0	1	LastDelay	0	0	1	3
35.3043	53	0	1	LastDelay	0	0	1	3
35.3096	30	0	1	LastDelay	0	0	1	0
35.3117	125	0	1	LastDelay	0	0	1	3
35.3132	92	0	1	LastDelay	0	0	1	3
35.3548	97	0	1	LastDelay	0	0	1	3
35.3629	91	0	1	LastDelay	0	0	1	3
35.3629	88	0	1	LastDelay	0	0	1	2
35.3634	132	0	1	LastDelay	0	0	1	3
35.3702	67	0	1	LastDelay	0	0	1	0
35.3714	44	0	1	LastDelay	0	0	1	3
35.3721	105	0	1	LastDelay	0	0	1	0
35.3795	99	0	1	LastDelay	0	0	1	2
35.3805	116	0	1	LastDelay	0	0	1	3
35.3811	83	0	1	LastDelay	0	0	1	0
35.3842	2	0	1	LastDelay	0	0	1	1
35.3901	17	0	1	LastDelay	0	0	1	2
35.4607	115	0	1	LastDelay	0	0	1	2
35.4682	101	0	1	LastDelay	0	0	1	3
35.475	41	0	1	LastDelay	0	0	1	3
35.4809	59	0	1	LastDelay	0	0	1	3
35.5005	37	0	1	LastDelay	0	0	1	3
35.5137	128	0	1	LastDelay	0	0	1	3
35.5143	33	0	1	LastDelay	0	0	1	2
35.5145	49	0	1	LastDelay	0	0	1	0
35.5415	19	0	1	LastDelay	0	0	1	3
35.542	47	0	1	LastDelay	0	0	1	3
35.5588	73	0	1	LastDelay	0	0	1	3
35.5592	4	0	1	LastDelay	0	0	1	0
35.5724	103	0	1	LastDelay	0	0	1	2
35.595	13	0	1	LastDelay	0	0	1	1
35.6046	131	0	1	LastDelay	0	0	1	2
35.6167	45	0	1	LastDelay	0	0	1	2
35.6206	23	0	1	LastDelay	0	0	1	3
35.6297	3	0	1	LastDelay	0	0	1	1
35.6372	20	0	1	LastDelay	0	0	1	2
35.6389	96	0	1	LastDelay	0	0	1	3
35.6515	76	0	1	LastDelay	0	0	1	2
35.6531	51	0	1	LastDelay	0	0	1	3
35.6581	10	0	1	LastDelay	0	0	1	2
35.6681	31	0	1	LastDelay	0	0	1	3
35.6961	11	0	1	LastDelay	0	0	1	2
35.6974	72	0	1	LastDelay	0	0	1	2
35.6975	8	0	1	LastDelay	0	0	1	1
35.7328	119	0	1	LastDelay	0	0	1	2
35.7468	113	0	1	LastDelay	0	0	1	0
35.7585	123	0	1	LastDelay	0	0	1	2
35.7627	65	0	1	LastDelay	0	0	1	3
35.7631	0	0	1	LastDelay	0	0	1	0
35.8027	34	0	1	LastDelay	0	0	1	3
35.8229	94	0	1	LastDelay	0	0	1	2
35.8255	109	0	1	LastDelay	0	0	1	3
35.8273	84	0	1	LastDelay	0	0	1	2
35.8493	25	0	1	LastDelay	0	0	1	2
35.8553	52	0	1	LastDelay	0	0	1	2
35.8597	71	0	1	LastDelay	0	0	1	3
35.862	61	0	1	LastDelay	0	0	1	2
35.8645	75	0	1	LastDelay	0	0	1	3
35.8656	60	0	1	LastDelay	0	0	1	3
35.8783	80	0	1	LastDelay	0	0	1	2
35.9135	35	0	1	LastDelay	0	0	1	3
35.9211	127	0	1	LastDelay	0	0	1	2
35.9436	29	0	1	LastDelay	0	0	1	2
35.9486	18	0	1	LastDelay	0	0	1	3
35.9673	107	0	1	LastDelay	0	0	1	2
35.9698	120	0	1	LastDelay	0	0	1	3
36.0082	111	0	1	LastDelay	0	0	1	2
36.0347	7	0	1	LastDelay	0	0	1	2
36.0354	5	0	1	LastDelay	0	0	1	1
36.0392	124	0	1	LastDelay	0	0	1	3
36.0634	112	0	1	LastDelay	0.009688	9688	1	4
36.0919	79	0	1	LastDelay	0	0	1	3
36.0962	87	0	1	LastDelay	0	0	1	3
36.1262	100	0	1	LastDelay	0	0	1	3
36.1415	14	0	1	LastDelay	0.00673079	6730.79	1	4
36.1454	43	0	1	LastDelay	0	0	1	3
36.1529	9	0	1	LastDelay	0	0	1	1
36.1623	15	0	1	LastDelay	0	0	1	3
36.1824	12	0	1	LastDelay	0	0	1	2
36.1911	16	0	1	LastDelay	0	0	1	2
36.2029	26	0	1	LastDelay	0	0	1	3
36.2154	24	0	1	LastDelay	0	0	1	3
36.2159	39	0	1	LastDelay	0	0	1	3
36.2239	1	0	1	LastDelay	0	0	1	2
36.2297	104	0	1	LastDelay	0	0	1	3
36.2623	63	0	1	LastDelay	0	0	1	3
36.2697	22	0	1	LastDelay	0	0	1	3
36.2839	21	0	1	LastDelay	0	0	1	2
36.2861	27	0	1	LastDelay	0	0	1	3
36.3096	30	0	1	LastDelay	0	0	1	0
36.3276	53	0	1	LastDelay	0.0232995	23299.5	1	4
36.3276	92	0	1	LastDelay	0.014338	14338	1	4
36.3548	97	0	1	LastDelay	0	0	1	3
36.3629	91	0	1	LastDelay	0	0	1	3
36.3634	132	0	1	LastDelay	0	0	1	3
36.3702	67	0	1	LastDelay	0	0	1	0
36.3714	44	0	1	LastDelay	0	0	1	3
36.3721	105	0	1	LastDelay	0	0	1	0
36.3805	116	0	1	LastDelay	0	0	1	3
36.3811	83	0	1	LastDelay	0	0	1	0
36.3842	2	0	1	LastDelay	0	0	1	1
36.3901	17	0	1	LastDelay	0	0	1	2
36.4682	101	0	1	LastDelay	0	0	1	3
36.475	41	0	1	LastDelay	0	0	1	3
36.4809	59	0	1	LastDelay	0	0	1	3
36.5005	37	0	1	LastDelay	0	0	1	3
36.5137	128	0	1	LastDelay	0	0	1	3
36.518	33	0	1	LastDelay	0.003742	3742	1	3
36.5415	19	0	1	LastDelay	0	0	1	3
36.542	47	0	1	LastDelay	0	0	1	3
36.5588	73	0	1	LastDelay	0	0	1	3
36.5592	4	0	1	LastDelay	0	0	1	0
36.5792	49	0	1	LastDelay	0.0647362	64736.2	1	3
36.5792	103	0	1	LastDelay	0.00684143	6841.43	1	3
36.595	13	0	1	LastDelay	0	0	1	1
36.6046	131	0	1	LastDelay	0	0	1	2
36.6167	45	0	1	LastDelay	0	0	1	2
36.6206	23	0	1	LastDelay	0	0	1	3
36.6297	3	0	1	LastDelay	0	0	1	1
36.6372	20	0	1	LastDelay	0	0	1	2
36.6389	96	0	1	LastDelay	0	0	1	3
36.6515	76	0	1	LastDelay	0	0	1	2
36.6531	51	0	1	LastDelay	0	0	1	3
36.6581	10	0	1	LastDelay	0	0	1	2
36.6681	31	0	1	LastDelay	0	0	1	3
36.6961	11	0	1	LastDelay	0	0	1	2
36.6974	72	0	1	LastDelay	0	0	1	2
36.6975	8	0	1	LastDelay	0	0	1	1
36.7328	119	0	1	LastDelay	0	0	1	2
36.7399	102	0	1	LastDelay	0	0	1	2
36.7468	113	0	1	LastDelay	0	0	1	0
36.7511	78	0	1	LastDelay	0.00330602	3306.02	1	4
36.7585	123	0	1	LastDelay	0	0	1	2
36.7627	65	0	1	LastDelay	0	0	1	3
36.7631	0	0	1	LastDelay	0	0	1	0
36.7859	55	0	1	LastDelay	0	0	1	3
36.8027	34	0	1	LastDelay	0	0	1	3
36.8088	70	0	1	LastDelay	0	0	1	2
36.8224	95	0	1	LastDelay	0	0	1	3
36.8229	94	0	1	LastDelay	0	0	1	2
36.8255	109	0	1	LastDelay	0	0	1	3
36.8273	84	0	1	LastDelay	0	0	1	2
36.8443	108	0	1	LastDelay	0	0	1	3
36.8493	25	0	1	LastDelay	0	0	1	2
36.8553	52	0	1	LastDelay	0	0	1	2
36.8597	71	0	1	LastDelay	0	0	1	3
36.862	61	0	1	LastDelay	0	0	1	2
36.8645	75	0	1	LastDelay	0	0	1	3
36.8656	60	0	1	LastDelay	0	0	1	3
36.871	86	0	1	LastDelay	0	0	1	3
36.878	57	0	1	LastDelay	0	0	1	3
36.8783	80	0	1	LastDelay	0	0	1	2
36.8809	81	0	1	LastDelay	0	0	1	3
36.8881	77	0	1	LastDelay	0	0	1	3
36.9135	35	0	1	LastDelay	0	0	1	3
36.9204	69	0	1	LastDelay	0	0	1	3
36.9211	127	0	1	LastDelay	0	0	1	2
36.9436	29	0	1	LastDelay	0	0	1	2
36.9486	18	0	1	LastDelay	0	0	1	3
36.9598	82	0	1	LastDelay	0	0	1	3
36.9673	107	0	1	LastDelay	0	0	1	2
36.9698	120	0	1	LastDelay	0	0	1	3
36.9874	106	0	1	LastDelay	0	0	1	2
37.0073	58	0	1	LastDelay	0	0	1	3
37.0082	111	0	1	LastDelay	0	0	1	2
37.0209	50	0	1	LastDelay	0	0	1	2
37.0347	7	0	1	LastDelay	0	0	1	2
37.0354	5	0	1	LastDelay	0	0	1	1
37.0392	124	0	1	LastDelay	0	0	1	3
37.0537	112	0	1	LastDelay	0	0	1	3
37.072	114	0	1	LastDelay	0	0	1	3
37.0758	40	0	1	LastDelay	0	0	1	2
37.0919	79	0	1	LastDelay	0	0	1	3
37.0962	87	0	1	LastDelay	0	0	1	3
37.1017	46	0	1	LastDelay	0	0	1	3
37.1091	118	0	1	LastDelay	0	0	1	3
37.1158	117	0	1	LastDelay	0	0	1	3
37.1306	121	0	1	LastDelay	0	0	1	3
37.1348	14	0	1	LastDelay	0	0	1	2
37.1419	32	0	1	LastDelay	0	0	1	3
37.1437	36	0	1	LastDelay	0	0	1	2
37.1478	42	0	1	LastDelay	0	0	1	3
37.1529	9	0	1	LastDelay	0	0	1	1
37.1623	15	0	1	LastDelay	0	0	1	3
37.1653	129	0	1	LastDelay	0	0	1	0
37.1824	12	0	1	LastDelay	0	0	1	2
37.1911	16	0	1	LastDelay	0	0	1	2
37.2029	26	0	1	LastDelay	0	0	1	3
37.2147	89	0	1	LastDelay	0	0	1	3
37.2154	24	0	1	LastDelay	0	0	1	3
37.2159	39	0	1	LastDelay	0	0	1	3
37.2235	56	0	1	LastDelay	0	0	1	2
37.2239	1	0	1	LastDelay	0	0	1	2
37.2266	126	0	1	LastDelay	0	0	1	3
37.2297	104	0	1	LastDelay	0	0	1	3
37.232	85	0	1	LastDelay	0	0	1	3
37.2466	38	0	1	LastDelay	0	0	1	3
37.2575	64	0	1	LastDelay	0	0	1	2
37.2623	63	0	1	LastDelay	0	0	1	3
37.263	6	0	1	LastDelay	0	0	1	2
37.2697	22	0	1	LastDelay	0	0	1	3
37.2839	21	0	1	LastDelay	0	0	1	2
37.2861	27	0	1	LastDelay	0	0	1	3
37.2919	68	0	1	LastDelay	0	0	1	2
37.2993	62	0	1	LastDelay	0	0	1	3
37.3024	48	0	1	LastDelay	0	0	1	3
37.3043	53	0	1	LastDelay	0	0	1	3
37.3096	30	0	1	LastDelay	0	0	1	0
37.3117	125	0	1	LastDelay	0	0	1	3
37.3132	92	0	1	LastDelay	0	0	1	3
37.3629	91	0	1	LastDelay	0	0	1	3
37.3629	88	0	1	LastDelay	0	0	1	2
37.3634	132	0	1	LastDelay	0	0	1	3
37.3702	67	0	1	LastDelay	0	0	1	0
37.3795	99	0	1	LastDelay	0	0	1	2
37.3805	116	0	1	LastDelay	0	0	1	3
37.3811	83	0	1	LastDelay	0	0	1	0
37.3901	17	0	1	LastDelay	0	0	1	2
37.4026	74	0	1	LastDelay	0	0	1	2
37.4071	110	0	1	LastDelay	0	0	1	3
37.4607	115	0	1	LastDelay	0	0	1	2
37.4733	93	0	1	LastDelay	0	0	1	3
37.4809	59	0	1	LastDelay	0	0	1	3
37.5066	122	0	1	LastDelay	0	0	1	3
37.5137	128	0	1	LastDelay	0	0	1	3
37.5143	33	0	1	LastDelay	0	0	1	2
37.5145	49	0	1	LastDelay	0	0	1	0
37.5181	54	0	1	LastDelay	0	0	1	3
37.5415	19	0	1	LastDelay	0	0	1	3
37.542	47	0	1	LastDelay	0	0	1	3
37.5592	4	0	1	LastDelay	0	0	1	0
37.5724	103	0	1	LastDelay	0	0	1	2
37.5867	98	0	1	LastDelay	0	0	1	2
37.595	13	0	1	LastDelay	0	0	1	1
37.6121	66	0	1	LastDelay	0	0	1	2
37.6206	23	0	1	LastDelay	0	0	1	3
37.6297	3	0	1	LastDelay	0	0	1	1
37.6372	20	0	1	LastDelay	0	0	1	2
37.6389	96	0	1	LastDelay	0	0	1	3
37.6531	51	0	1	LastDelay	0	0	1	3
37.6681	31	0	1	LastDelay	0	0	1	3
37.6699	90	0	1	LastDelay	0	0	1	2
37.6937	28	0	1	LastDelay	0	0	1	2
37.6961	11	0	1	LastDelay	0	0	1	2
37.6975	8	0	1	LastDelay	0	0	1	1
37.7303	130	0	1	LastDelay	0	0	1	0
37.7399	102	0	1	LastDelay	0	0	1	2
37.7478	78	0	1	LastDelay	0	0	1	3
37.7631	0	0	1	LastDelay	0	0	1	0
37.7859	55	0	1	LastDelay	0	0	1	3
37.8027	34	0	1	LastDelay	0	0	1	3
37.8224	95	0	1	LastDelay	0	0	1	3
37.8255	109	0	1	LastDelay	0	0	1	3
37.8443	108	0	1	LastDelay	0	0	1	3
37.8493	25	0	1	LastDelay	0	0	1	2
37.8597	71	0	1	LastDelay	0	0	1	3
37.8645	75	0	1	LastDelay	0	0	1	3
37.8656	60	0	1	LastDelay	0	0	1	3
37.878	57	0	1	LastDelay	0	0	1	3
37.8809	81	0	1	LastDelay	0	0	1	3
37.8881	77	0	1	LastDelay	0	0	1	3
37.9135	35	0	1	LastDelay	0	0	1	3
37.9204	69	0	1	LastDelay	0	0	1	3
37.9486	18	0	1	LastDelay	0	0	1	3
37.9698	120	0	1	LastDelay	0	0	1	3
38.0082	111	0	1	LastDelay	0	0	1	2
38.0347	7	0	1	LastDelay	0	0	1	2
38.0354	5	0	1	LastDelay	0	0	1	1
38.0392	124	0	1	LastDelay	0	0	1	3
38.0537	112	0	1	LastDelay	0	0	1	3
38.0758	40	0	1	LastDelay	0	0	1	2
38.0919	79	0	1	LastDelay	0	0	1	3
38.0962	87	0	1	LastDelay	0	0	1	3
38.1158	117	0	1	LastDelay	0	0	1	3
38.1262	100	0	1	LastDelay	0	0	1	3
38.1306	121	0	1	LastDelay	0	0	1	3
38.1348	14	0	1	LastDelay	0	0	1	2
38.1437	36	0	1	LastDelay	0	0	1	2
38.1454	43	0	1	LastDelay	0	0	1	3
38.1529	9	0	1	LastDelay	0	0	1	1
38.1623	15	0	1	LastDelay	0	0	1	3
38.1653	129	0	1	LastDelay	0	0	1	0
38.1824	12	0	1	LastDelay	0	0	1	2
38.1911	16	0	1	LastDelay	0	0	1	2
38.2029	26	0	1	LastDelay	0	0	1	3
38.2147	89	0	1	LastDelay	0	0	1	3
38.2154	24	0	1	LastDelay	0	0	1	3
38.2235	56	0	1	LastDelay	0	0	1	2
38.2239	1	0	1	LastDelay	0	0	1	2
38.232	85	0	1	LastDelay	0	0	1	3
38.233	104	0	1	LastDelay	0.00330702	3307.02	1	4
38.2466	38	0	1	LastDelay	0	0	1	3
38.2575	64	0	1	LastDelay	0	0	1	2
38.2623	63	0	1	LastDelay	0	0	1	3
38.263	6	0	1	LastDelay	0	0	1	2
38.2697	22	0	1	LastDelay	0	0	1	3
38.2839	21	0	1	LastDelay	0	0	1	2
38.2861	27	0	1	LastDelay	0	0	1	3
38.2919	68	0	1	LastDelay	0	0	1	2
38.3024	48	0	1	LastDelay	0	0	1	3
38.3043	53	0	1	LastDelay	0	0	1	3
38.3096	30	0	1	LastDelay	0	0	1	0
38.3117	125	0	1	LastDelay	0	0	1	3
38.3132	92	0	1	LastDelay	0	0	1	3
38.3548	97	0	1	LastDelay	0	0	1	3
38.3629	91	0	1	LastDelay	0	0	1	3
38.3629	88	0	1	LastDelay	0	0	1	2
38.3634	132	0	1	LastDelay	0	0	1	3
38.3702	67	0	1	LastDelay	0	0	1	0
38.3714	44	0	1	LastDelay	0	0	1	3
38.3721	105	0	1	LastDelay	0	0	1	0
38.3795	99	0	1	LastDelay	0	0	1	2
38.3805	116	0	1	LastDelay	0	0	1	3
38.3811	83	0	1	LastDelay	0	0	1	0
38.3842	2	0	1	LastDelay	0	0	1	1
38.3901	17	0	1	LastDelay	0	0	1	2
38.4607	115	0	1	LastDelay	0	0	1	2
38.4682	101	0	1	LastDelay	0	0	1	3
38.4733	93	0	1	LastDelay	0	0	1	3
38.475	41	0	1	LastDelay	0	0	1	3
38.4809	59	0	1	LastDelay	0	0	1	3
38.5005	37	0	1	LastDelay	0	0	1	3
38.5066	122	0	1	LastDelay	0	0	1	3
38.5137	128	0	1	LastDelay	0	0	1	3
38.5143	33	0	1	LastDelay	0	0	1	2
38.5145	49	0	1	LastDelay	0	0	1	0
38.5181	54	0	1	LastDelay	0	0	1	3
38.5415	19	0	1	LastDelay	0	0	1	3
38.542	47	0	1	LastDelay	0	0	1	3
38.5588	73	0	1	LastDelay	0	0	1	3
38.5592	4	0	1	LastDelay	0	0	1	0
38.5724	103	0	1	LastDelay	0	0	1	2
38.5867	98	0	1	LastDelay	0	0	1	2
38.595	13	0	1	LastDelay	0	0	1	1
38.6046	131	0	1	LastDelay	0	0	1	2
38.6121	66	0	1	LastDelay	0	0	1	2
38.6167	45	0	1	LastDelay	0	0	1	2
38.6206	23	0	1	LastDelay	0	0	1	3
38.6297	3	0	1	LastDelay	0	0	1	1
38.6372	20	0	1	LastDelay	0	0	1	2
38.6389	96	0	1	LastDelay	0	0	1	3
38.6515	76	0	1	LastDelay	0	0	1	2
38.6531	51	0	1	LastDelay	0	0	1	3
38.6581	10	0	1	LastDelay	0	0	1	2
38.6681	31	0	1	LastDelay	0	0	1	3
38.6699	90	0	1	LastDelay	0	0	1	2
38.6937	28	0	1	LastDelay	0	0	1	2
38.6961	11	0	1	LastDelay	0	0	1	2
38.6974	72	0	1	LastDelay	0	0	1	2
38.6975	8	0	1	LastDelay	0	0	1	1
38.7303	130	0	1	LastDelay	0	0	1	0
38.7328	119	0	1	LastDelay	0	0	1	2
38.7399	102	0	1	LastDelay	0	0	1	2
38.7468	113	0	1	LastDelay	0	0	1	0
38.7478	78	0	1	LastDelay	0	0	1	3
38.7585	123	0	1	LastDelay	0	0	1	2
38.7627	65	0	1	LastDelay	0	0	1	3
38.7631	0	0	1	LastDelay	0	0	1	0
38.7859	55	0	1	LastDelay	0	0	1	3
38.8088	70	0	1	LastDelay	0	0	1	2
38.8184	34	0	1	LastDelay	0.0156568	15656.8	1	1
38.8224	95	0	1	LastDelay	0	0	1	3
38.8229	94	0	1	LastDelay	0	0	1	2
38.8273	84	0	1	LastDelay	0	0	1	2
38.8443	108	0	1	LastDelay	0	0	1	3
38.8493	25	0	1	LastDelay	0	0	1	2
38.8597	71	0	1	LastDelay	0	0	1	3
38.8618	52	0	1	LastDelay	0.00651	6510	1	3
