Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
50.4143	22	0	1	LastDelay	0	0	1	0
50.4318	29	0	1	LastDelay	0	0	1	0
50.5012	41	0	1	LastDelay	0.003306	3306	1	1
50.5082	33	0	1	LastDelay	0.00588283	5882.83	1	1
50.5371	45	0	1	LastDelay	0.003319	3319	1	1
50.5432	34	0	1	LastDelay	0	0	1	0
50.8474	8	0	1	LastDelay	0	0	1	0
50.886	5	0	1	LastDelay	0.0033191	3319.1	1	1
50.8894	28	0	1	LastDelay	0.00476751	4767.51	1	1
50.8926	39	0	1	LastDelay	0	0	1	0
50.926	18	0	1	LastDelay	0.00640605	6406.05	1	1
50.9897	36	0	1	LastDelay	0	0	1	0
51.0205	27	0	1	LastDelay	0	0	1	0
51.0423	40	0	1	LastDelay	0	0	1	0
51.0682	11	0	1	LastDelay	0	0	1	0
51.0709	16	0	1	LastDelay	0.00333253	3332.53	1	1
51.074	17	0	1	LastDelay	0.00115278	1152.78	1	1
51.1422	46	0	1	LastDelay	0	0	1	0
51.1645	4	0	1	LastDelay	0.00330609	3306.09	1	1
51.1939	13	0	1	LastDelay	0	0	1	0
51.1954	6	0	1	LastDelay	0	0	1	0
51.2136	2	0	1	LastDelay	0	0	1	0
51.2485	12	0	1	LastDelay	0	0	1	0
51.2537	7	0	1	LastDelay	0.00365712	3657.12	1	1
51.2859	1	0	1	LastDelay	0	0	1	0
51.2986	21	0	1	LastDelay	0.00595782	5957.82	1	1
51.3302	15	0	1	LastDelay	0	0	1	0
51.418	22	0	1	LastDelay	0.00371652	3716.52	1	1
51.429	35	0	1	LastDelay	0.00526758	5267.58	1	1
51.4332	29	0	1	LastDelay	0.00145252	1452.52	1	1
51.4979	41	0	1	LastDelay	0	0	1	0
51.5023	33	0	1	LastDelay	0	0	1	0
51.5338	45	0	1	LastDelay	0	0	1	0
51.5465	34	0	1	LastDelay	0.003332	3332	1	1
51.6316	30	0	1	LastDelay	0.003306	3306	1	1
51.8827	5	0	1	LastDelay	0	0	1	0
51.8846	28	0	1	LastDelay	0	0	1	0
51.9196	18	0	1	LastDelay	0	0	1	0
51.9463	14	0	1	LastDelay	0.00330676	3306.76	1	1
51.993	36	0	1	LastDelay	0.003319	3319	1	1
52.0676	16	0	1	LastDelay	0	0	1	0
52.0728	17	0	1	LastDelay	0	0	1	0
52.1455	46	0	1	LastDelay	0.003319	3319	1	1
52.1612	4	0	1	LastDelay	0	0	1	0
52.1975	6	0	1	LastDelay	0.00212607	2126.07	1	1
52.25	7	0	1	LastDelay	0	0	1	0
52.2554	12	0	1	LastDelay	0.00690676	6906.76	1	1
52.2926	21	0	1	LastDelay	0	0	1	0
52.2979	23	0	1	LastDelay	0.00274125	2741.25	1	1
52.3014	1	0	1	LastDelay	0.0154187	15418.7	1	1
52.3346	10	0	1	LastDelay	0.0062948	6294.8	1	1
52.3346	15	0	1	LastDelay	0.00441141	4411.41	1	1
52.4143	22	0	1	LastDelay	0	0	1	0
52.4237	35	0	1	LastDelay	0	0	1	0
52.4318	29	0	1	LastDelay	0	0	1	0
52.5432	34	0	1	LastDelay	0	0	1	0
52.6283	30	0	1	LastDelay	0	0	1	0
52.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
52.8884	28	0	1	LastDelay	0.003795	3795	1	1
52.9429	14	0	1	LastDelay	0	0	1	0
52.9897	36	0	1	LastDelay	0	0	1	0
53.0492	40	0	1	LastDelay	0.00687794	6877.94	1	1
53.0522	19	0	1	LastDelay	0.0135941	13594.1	1	1
53.0745	11	0	1	LastDelay	0.00635085	6350.85	1	1
53.0745	17	0	1	LastDelay	0.00169281	1692.81	1	1
53.1422	46	0	1	LastDelay	0	0	1	0
53.1954	6	0	1	LastDelay	0	0	1	0
53.1972	13	0	1	LastDelay	0.00330618	3306.18	1	1
53.2485	12	0	1	LastDelay	0	0	1	0
53.2529	7	0	1	LastDelay	0.00287463	2874.62	1	1
53.2859	1	0	1	LastDelay	0	0	1	0
53.2874	42	0	1	LastDelay	0.00591851	5918.51	1	1
53.2952	23	0	1	LastDelay	0	0	1	0
53.2985	21	0	1	LastDelay	0.00587205	5872.05	1	1
53.3283	10	0	1	LastDelay	0	0	1	0
53.3302	15	0	1	LastDelay	0	0	1	0
53.4423	29	0	1	LastDelay	0.0105558	10555.8	1	1
53.4423	35	0	1	LastDelay	0.0186189	18618.9	1	1
53.5046	41	0	1	LastDelay	0.00674807	6748.07	1	1
53.6348	30	0	1	LastDelay	0.006497	6497	1	1
53.7553	37	0	1	LastDelay	0.00332074	3320.74	1	1
53.8827	5	0	1	LastDelay	0	0	1	0
53.8846	28	0	1	LastDelay	0	0	1	0
53.9078	25	0	1	LastDelay	0.00379506	3795.06	1	1
54.0386	19	0	1	LastDelay	0	0	1	0
54.0423	40	0	1	LastDelay	0	0	1	0
54.0682	11	0	1	LastDelay	0	0	1	0
54.0728	17	0	1	LastDelay	0	0	1	0
54.1455	46	0	1	LastDelay	0.003306	3306	1	1
54.1939	13	0	1	LastDelay	0	0	1	0
54.1987	6	0	1	LastDelay	0.00330692	3306.92	1	1
54.25	7	0	1	LastDelay	0	0	1	0
54.2519	12	0	1	LastDelay	0.00343431	3434.31	1	1
54.2815	42	0	1	LastDelay	0	0	1	0
54.2926	21	0	1	LastDelay	0	0	1	0
54.3364	15	0	1	LastDelay	0.00629041	6290.41	1	1
54.3791	43	0	1	LastDelay	0.0037841	3784.1	1	1
54.4237	35	0	1	LastDelay	0	0	1	0
54.4318	29	0	1	LastDelay	0	0	1	0
54.4979	41	0	1	LastDelay	0	0	1	0
54.6283	30	0	1	LastDelay	0	0	1	0
54.752	37	0	1	LastDelay	0	0	1	0
54.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
54.904	25	0	1	LastDelay	0	0	1	0
55.0465	19	0	1	LastDelay	0.0078291	7829.1	1	1
55.0709	16	0	1	LastDelay	0.00331905	3319.05	1	1
55.0709	11	0	1	LastDelay	0.0027263	2726.3	1	1
55.0747	17	0	1	LastDelay	0.00185145	1851.45	1	1
55.1422	46	0	1	LastDelay	0	0	1	0
55.1954	6	0	1	LastDelay	0	0	1	0
55.2485	12	0	1	LastDelay	0	0	1	0
55.3302	15	0	1	LastDelay	0	0	1	0
55.335	21	0	1	LastDelay	0.0424063	42406.3	1	1
55.3753	43	0	1	LastDelay	0	0	1	0
55.8827	5	0	1	LastDelay	0	0	1	0
56.0386	19	0	1	LastDelay	0	0	1	0
56.0676	16	0	1	LastDelay	0	0	1	0
56.0682	11	0	1	LastDelay	0	0	1	0
56.0728	17	0	1	LastDelay	0	0	1	0
56.1987	6	0	1	LastDelay	0.00328574	3285.74	1	1
56.2514	12	0	1	LastDelay	0.00290638	2906.38	1	1
56.2926	21	0	1	LastDelay	0	0	1	0
56.3323	15	0	1	LastDelay	0.00211043	2110.43	1	1
56.3714	20	0	1	LastDelay	0.00330653	3306.53	1	1
57.0709	11	0	1	LastDelay	0.00271327	2713.27	1	1
57.0758	17	0	1	LastDelay	0.00293444	2934.44	1	1
57.1954	6	0	1	LastDelay	0	0	1	0
57.2429	0	0	1	LastDelay	0.00330615	3306.15	1	1
57.2485	12	0	1	LastDelay	0	0	1	0
57.2957	21	0	1	LastDelay	0.00312441	3124.41	1	1
57.2957	23	0	1	LastDelay	0.000556618	556.618	1	1
57.3302	15	0	1	LastDelay	0	0	1	0
57.3314	10	0	1	LastDelay	0.00314075	3140.76	1	1
57.3681	20	0	1	LastDelay	0	0	1	0
58.0427	19	0	1	LastDelay	0.00405871	4058.71	1	1
58.0682	11	0	1	LastDelay	0	0	1	0
58.0709	16	0	1	LastDelay	0.00330605	3306.05	1	1
58.0728	17	0	1	LastDelay	0	0	1	0
58.2068	6	0	1	LastDelay	0.0114308	11430.8	1	1
58.2068	13	0	1	LastDelay	0.0129562	12956.2	1	1
58.2396	0	0	1	LastDelay	0	0	1	0
58.2518	7	0	1	LastDelay	0.00173634	1736.34	1	1
58.2877	1	0	1	LastDelay	0.00177577	1775.77	1	1
58.2926	21	0	1	LastDelay	0	0	1	0
58.2952	23	0	1	LastDelay	0	0	1	0
58.3283	10	0	1	LastDelay	0	0	1	0
58.4332	29	0	1	LastDelay	0.00140448	1404.48	1	1
58.886	5	0	1	LastDelay	0.00330732	3307.32	1	1
58.886	28	0	1	LastDelay	0.00139042	1390.42	1	1
58.9229	18	0	1	LastDelay	0.00330757	3307.57	1	1
58.9438	14	0	1	LastDelay	0.000899671	899.671	1	1
59.0386	19	0	1	LastDelay	0	0	1	0
59.0487	40	0	1	LastDelay	0.00639092	6390.92	1	1
59.0676	16	0	1	LastDelay	0	0	1	0
59.0818	17	0	1	LastDelay	0.00898231	8982.31	1	1
59.167	4	0	1	LastDelay	0.00577509	5775.09	1	1
59.1939	13	0	1	LastDelay	0	0	1	0
59.1954	6	0	1	LastDelay	0	0	1	0
59.2429	0	0	1	LastDelay	0.0033061	3306.1	1	1
59.25	7	0	1	LastDelay	0	0	1	0
59.2536	12	0	1	LastDelay	0.00509569	5095.69	1	1
59.2859	1	0	1	LastDelay	0	0	1	0
59.2972	21	0	1	LastDelay	0.00459965	4599.65	1	1
59.2972	23	0	1	LastDelay	0.00203171	2031.71	1	1
59.3307	10	0	1	LastDelay	0.00238037	2380.37	1	1
59.3307	15	0	1	LastDelay	0.000496979	496.979	1	1
59.3697	20	0	1	LastDelay	0.00159614	1596.14	1	1
59.4239	35	0	1	LastDelay	0.000166385	166.385	1	1
59.4318	29	0	1	LastDelay	0	0	1	0
59.8827	5	0	1	LastDelay	0	0	1	0
59.8846	28	0	1	LastDelay	0	0	1	0
59.9196	18	0	1	LastDelay	0	0	1	0
59.9429	14	0	1	LastDelay	0	0	1	0
60.0423	40	0	1	LastDelay	0	0	1	0
60.0714	16	0	1	LastDelay	0.00379213	3792.13	1	1
60.0714	11	0	1	LastDelay	0.0031994	3199.4	1	1
60.0728	17	0	1	LastDelay	0	0	1	0
60.1612	4	0	1	LastDelay	0	0	1	0
60.1764	26	0	1	LastDelay	0.003321	3321	1	1
60.1979	6	0	1	LastDelay	0.00249565	2495.65	1	1
60.2396	0	0	1	LastDelay	0	0	1	0
60.2485	12	0	1	LastDelay	0	0	1	0
60.2926	21	0	1	LastDelay	0	0	1	0
60.2952	23	0	1	LastDelay	0	0	1	0
60.3283	10	0	1	LastDelay	0	0	1	0
60.3302	15	0	1	LastDelay	0	0	1	0
60.3681	20	0	1	LastDelay	0	0	1	0
60.4237	35	0	1	LastDelay	0	0	1	0
60.9815	38	0	1	LastDelay	0.00334573	3345.74	1	1
61.0676	16	0	1	LastDelay	0	0	1	0
61.0682	11	0	1	LastDelay	0	0	1	0
61.0761	17	0	1	LastDelay	0.00330635	3306.35	1	1
61.173	26	0	1	LastDelay	0	0	1	0
61.1954	6	0	1	LastDelay	0	0	1	0
61.2526	3	0	1	LastDelay	0.00359685	3596.85	1	1
61.3361	15	0	1	LastDelay	0.00590686	5906.86	1	1
61.3708	9	0	1	LastDelay	0.00334515	3345.15	1	1
61.9782	38	0	1	LastDelay	0	0	1	0
62.0728	17	0	1	LastDelay	0	0	1	0
62.075	11	0	1	LastDelay	0.00685423	6854.23	1	1
62.2035	32	0	1	LastDelay	0.00446016	4460.16	1	1
62.249	3	0	1	LastDelay	0	0	1	0
62.2498	12	0	1	LastDelay	0.00136118	1361.18	1	1
62.2536	44	0	1	LastDelay	0.0093039	9303.9	1	1
62.2959	21	0	1	LastDelay	0.00330602	3306.02	1	1
62.3044	23	0	1	LastDelay	0.00925582	9255.82	1	1
62.3302	15	0	1	LastDelay	0	0	1	0
62.3316	10	0	1	LastDelay	0.0033321	3332.1	1	1
62.3675	9	0	1	LastDelay	0	0	1	0
62.4176	22	0	1	LastDelay	0.00330667	3306.67	1	1
62.9463	14	0	1	LastDelay	0.00330608	3306.08	1	1
62.9815	38	0	1	LastDelay	0.003319	3319	1	1
63.0238	27	0	1	LastDelay	0.00330766	3307.66	1	1
63.0682	11	0	1	LastDelay	0	0	1	0
63.0782	17	0	1	LastDelay	0.00534572	5345.72	1	1
63.1646	4	0	1	LastDelay	0.0033581	3358.1	1	1
63.1776	26	0	1	LastDelay	0.00456334	4563.34	1	1
63.199	32	0	1	LastDelay	0	0	1	0
63.2006	6	0	1	LastDelay	0.00520049	5200.49	1	1
63.2006	13	0	1	LastDelay	0.00672631	6726.31	1	1
63.2407	0	0	1	LastDelay	0.00100984	1009.84	1	1
63.2443	44	0	1	LastDelay	0	0	1	0
63.2485	12	0	1	LastDelay	0	0	1	0
63.2666	3	0	1	LastDelay	0.0175377	17537.7	1	1
63.2666	7	0	1	LastDelay	0.0165618	16561.8	1	1
63.2911	1	0	1	LastDelay	0.00515526	5155.26	1	1
63.2926	21	0	1	LastDelay	0	0	1	0
63.2952	23	0	1	LastDelay	0	0	1	0
63.3283	10	0	1	LastDelay	0	0	1	0
63.4143	22	0	1	LastDelay	0	0	1	0
63.4323	29	0	1	LastDelay	0.000558547	558.547	1	1
63.5962	24	0	1	LastDelay	0.00330614	3306.14	1	1
63.6316	30	0	1	LastDelay	0.00330609	3306.09	1	1
63.9029	28	0	1	LastDelay	0.0183442	18344.2	1	1
63.9429	14	0	1	LastDelay	0	0	1	0
63.9782	38	0	1	LastDelay	0	0	1	0
64.0205	27	0	1	LastDelay	0	0	1	0
64.0725	11	0	1	LastDelay	0.00428757	4287.57	1	1
64.0728	17	0	1	LastDelay	0	0	1	0
64.1455	46	0	1	LastDelay	0.003306	3306	1	1
64.1612	4	0	1	LastDelay	0	0	1	0
64.173	26	0	1	LastDelay	0	0	1	0
64.1939	13	0	1	LastDelay	0	0	1	0
64.1954	6	0	1	LastDelay	0	0	1	0
64.2396	0	0	1	LastDelay	0	0	1	0
64.249	3	0	1	LastDelay	0	0	1	0
64.25	7	0	1	LastDelay	0	0	1	0
64.2859	1	0	1	LastDelay	0	0	1	0
64.297	23	0	1	LastDelay	0.00185951	1859.51	1	1
64.3714	20	0	1	LastDelay	0.00330607	3306.07	1	1
64.4318	29	0	1	LastDelay	0	0	1	0
64.5929	24	0	1	LastDelay	0	0	1	0
64.6283	30	0	1	LastDelay	0	0	1	0
64.8846	28	0	1	LastDelay	0	0	1	0
65.042	19	0	1	LastDelay	0.00330604	3306.04	1	1
65.0682	11	0	1	LastDelay	0	0	1	0
65.0778	17	0	1	LastDelay	0.00494847	4948.47	1	1
65.1422	46	0	1	LastDelay	0	0	1	0
65.1762	26	0	1	LastDelay	0.00320798	3207.98	1	1
65.199	6	0	1	LastDelay	0.00365134	3651.34	1	1
65.2525	12	0	1	LastDelay	0.00409011	4090.11	1	1
65.2952	23	0	1	LastDelay	0	0	1	0
65.2959	21	0	1	LastDelay	0.00331914	3319.14	1	1
65.3319	15	0	1	LastDelay	0.00176574	1765.74	1	1
65.3681	20	0	1	LastDelay	0	0	1	0
65.886	5	0	1	LastDelay	0.00330616	3306.16	1	1
65.9229	18	0	1	LastDelay	0.0033064	3306.4	1	1
66.0243	27	0	1	LastDelay	0.00384669	3846.69	1	1
66.0386	19	0	1	LastDelay	0	0	1	0
66.0709	16	0	1	LastDelay	0.00330617	3306.17	1	1
66.0709	11	0	1	LastDelay	0.00271343	2713.43	1	1
66.0728	17	0	1	LastDelay	0	0	1	0
66.173	26	0	1	LastDelay	0	0	1	0
66.1954	6	0	1	LastDelay	0	0	1	0
66.2485	12	0	1	LastDelay	0	0	1	0
66.2926	21	0	1	LastDelay	0	0	1	0
66.3302	15	0	1	LastDelay	0	0	1	0
66.4176	22	0	1	LastDelay	0.00330612	3306.12	1	1
66.5056	33	0	1	LastDelay	0.00332057	3320.57	1	1
66.8508	8	0	1	LastDelay	0.00334514	3345.14	1	1
66.8827	5	0	1	LastDelay	0	0	1	0
66.8959	39	0	1	LastDelay	0.00331908	3319.08	1	1
66.9196	18	0	1	LastDelay	0	0	1	0
67.0205	27	0	1	LastDelay	0	0	1	0
67.0676	16	0	1	LastDelay	0	0	1	0
67.0682	11	0	1	LastDelay	0	0	1	0
67.2169	2	0	1	LastDelay	0.00334513	3345.13	1	1
67.2429	0	0	1	LastDelay	0.0033061	3306.1	1	1
67.3001	23	0	1	LastDelay	0.00487788	4877.88	1	1
67.3368	15	0	1	LastDelay	0.00659484	6594.84	1	1
67.3726	20	0	1	LastDelay	0.00448705	4487.05	1	1
67.4143	22	0	1	LastDelay	0	0	1	0
67.5023	33	0	1	LastDelay	0	0	1	0
67.5371	45	0	1	LastDelay	0.0033062	3306.2	1	1
67.8474	8	0	1	LastDelay	0	0	1	0
67.8926	39	0	1	LastDelay	0	0	1	0
68.0396	19	0	1	LastDelay	0.000946649	946.649	1	1
68.074	11	0	1	LastDelay	0.00579743	5797.43	1	1
68.074	17	0	1	LastDelay	0.0011393	1139.3	1	1
68.1645	4	0	1	LastDelay	0.00330616	3306.16	1	1
68.1819	26	0	1	LastDelay	0.00885212	8852.12	1	1
68.1973	6	0	1	LastDelay	0.00194898	1948.98	1	1
68.2136	2	0	1	LastDelay	0	0	1	0
68.2396	0	0	1	LastDelay	0	0	1	0
68.2518	12	0	1	LastDelay	0.0033061	3306.1	1	1
68.2952	23	0	1	LastDelay	0	0	1	0
68.2959	21	0	1	LastDelay	0.00331902	3319.02	1	1
68.3302	15	0	1	LastDelay	0	0	1	0
68.3316	10	0	1	LastDelay	0.00330615	3306.15	1	1
68.3681	20	0	1	LastDelay	0	0	1	0
68.4176	22	0	1	LastDelay	0.00330605	3306.05	1	1
68.441	29	0	1	LastDelay	0.00927151	9271.51	1	1
68.5087	33	0	1	LastDelay	0.00644987	6449.87	1	1
68.5338	45	0	1	LastDelay	0	0	1	0
68.8928	28	0	1	LastDelay	0.00824729	8247.29	1	1
68.9155	25	0	1	LastDelay	0.0114337	11433.7	1	1
68.9259	18	0	1	LastDelay	0.00626905	6269.05	1	1
68.9457	14	0	1	LastDelay	0.00278194	2781.94	1	1
69.0386	19	0	1	LastDelay	0	0	1	0
69.0682	11	0	1	LastDelay	0	0	1	0
69.0728	17	0	1	LastDelay	0	0	1	0
69.1612	4	0	1	LastDelay	0	0	1	0
69.173	26	0	1	LastDelay	0	0	1	0
69.1954	6	0	1	LastDelay	0	0	1	0
69.2429	0	0	1	LastDelay	0.00330602	3306.02	1	1
69.2485	12	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	0
69.2985	23	0	1	LastDelay	0.00330625	3306.25	1	1
69.3017	31	0	1	LastDelay	0.0397286	39728.6	1	1
69.3283	10	0	1	LastDelay	0	0	1	0
69.3788	43	0	1	LastDelay	0.00347523	3475.23	1	1
69.4143	22	0	1	LastDelay	0	0	1	0
69.4318	29	0	1	LastDelay	0	0	1	0
69.5012	41	0	1	LastDelay	0.00332057	3320.57	1	1
69.5023	33	0	1	LastDelay	0	0	1	0
69.5962	24	0	1	LastDelay	0.00330682	3306.82	1	1
69.7554	37	0	1	LastDelay	0.003423	3423	1	1
69.8846	28	0	1	LastDelay	0	0	1	0
69.904	25	0	1	LastDelay	0	0	1	0
69.9196	18	0	1	LastDelay	0	0	1	0
69.9429	14	0	1	LastDelay	0	0	1	0
70.0716	11	0	1	LastDelay	0.00340065	3400.65	1	1
70.0753	17	0	1	LastDelay	0.00250065	2500.65	1	1
70.1804	26	0	1	LastDelay	0.0073879	7387.9	1	1
70.1997	6	0	1	LastDelay	0.00431243	4312.43	1	1
70.2396	0	0	1	LastDelay	0	0	1	0
70.2518	12	0	1	LastDelay	0.00330615	3306.15	1	1
70.262	31	0	1	LastDelay	0	0	1	0
70.2877	1	0	1	LastDelay	0.00180127	1801.27	1	1
70.2952	23	0	1	LastDelay	0	0	1	0
70.3316	10	0	1	LastDelay	0.003333	3333	1	1
70.3316	15	0	1	LastDelay	0.00144961	1449.61	1	1
70.3753	43	0	1	LastDelay	0	0	1	0
70.4276	35	0	1	LastDelay	0.00389749	3897.49	1	1
70.4383	29	0	1	LastDelay	0.00650239	6502.39	1	1
70.4979	41	0	1	LastDelay	0	0	1	0
70.5929	24	0	1	LastDelay	0	0	1	0
70.752	37	0	1	LastDelay	0	0	1	0
70.8904	28	0	1	LastDelay	0.00583461	5834.61	1	1
70.9061	25	0	1	LastDelay	0.00212029	2120.3	1	1
70.9256	18	0	1	LastDelay	0.00601478	6014.78	1	1
71.0238	27	0	1	LastDelay	0.0033062	3306.2	1	1
71.0471	19	0	1	LastDelay	0.00845333	8453.33	1	1
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	0
71.1455	46	0	1	LastDelay	0.00330602	3306.02	1	1
71.173	26	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	0
71.2485	12	0	1	LastDelay	0	0	1	0
71.2815	42	0	1	LastDelay	2.9788e-05	29.788	1	1
71.2859	1	0	1	LastDelay	0	0	1	0
71.2963	21	0	1	LastDelay	0.00367387	3673.87	1	1
71.2963	23	0	1	LastDelay	0.00110563	1105.63	1	1
71.3283	10	0	1	LastDelay	0	0	1	0
71.3302	15	0	1	LastDelay	0	0	1	0
71.3727	20	0	1	LastDelay	0.00457828	4578.28	1	1
71.4237	35	0	1	LastDelay	0	0	1	0
71.4318	29	0	1	LastDelay	0	0	1	0
71.5012	41	0	1	LastDelay	0.003306	3306	1	1
71.6316	30	0	1	LastDelay	0.00331996	3319.96	1	1
71.8846	28	0	1	LastDelay	0	0	1	0
71.886	5	0	1	LastDelay	0.00332087	3320.87	1	1
71.904	25	0	1	LastDelay	0	0	1	0
71.9196	18	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0386	19	0	1	LastDelay	0	0	1	0
72.0727	11	0	1	LastDelay	0.00454657	4546.57	1	1
72.0758	17	0	1	LastDelay	0.00295967	2959.67	1	1
72.1422	46	0	1	LastDelay	0	0	1	0
72.1821	26	0	1	LastDelay	0.00908578	9085.78	1	1
72.2505	12	0	1	LastDelay	0.00202104	2021.05	1	1
72.2815	42	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.2952	23	0	1	LastDelay	0	0	1	0
72.3316	10	0	1	LastDelay	0.0033062	3306.2	1	1
72.3316	15	0	1	LastDelay	0.00142282	1422.82	1	1
72.3681	20	0	1	LastDelay	0	0	1	0
72.4176	22	0	1	LastDelay	0.00330615	3306.15	1	1
72.4382	29	0	1	LastDelay	0.00647573	6475.73	1	1
72.4979	41	0	1	LastDelay	0	0	1	0
72.6283	30	0	1	LastDelay	0	0	1	0
72.8827	5	0	1	LastDelay	0	0	1	0
72.8879	28	0	1	LastDelay	0.0033069	3306.9	1	1
72.9218	18	0	1	LastDelay	0.0021602	2160.2	1	1
72.9496	14	0	1	LastDelay	0.00664126	6641.26	1	1
73.0402	19	0	1	LastDelay	0.00158564	1585.64	1	1
73.0682	11	0	1	LastDelay	0	0	1	0
73.0719	16	0	1	LastDelay	0.00435314	4353.14	1	1
73.0728	17	0	1	LastDelay	0	0	1	0
73.1645	4	0	1	LastDelay	0.00330616	3306.16	1	1
73.173	26	0	1	LastDelay	0	0	1	0
73.1972	6	0	1	LastDelay	0.00178266	1782.66	1	1
73.1972	13	0	1	LastDelay	0.00330784	3307.84	1	1
73.243	0	0	1	LastDelay	0.0033191	3319.1	1	1
73.2485	12	0	1	LastDelay	0	0	1	0
73.2893	1	0	1	LastDelay	0.00339475	3394.75	1	1
73.3029	23	0	1	LastDelay	0.00771397	7713.97	1	1
73.3283	10	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3753	20	0	1	LastDelay	0.00716539	7165.39	1	1
73.4143	22	0	1	LastDelay	0	0	1	0
73.4318	29	0	1	LastDelay	0	0	1	0
73.5966	24	0	1	LastDelay	0.00366405	3664.05	1	1
73.6291	30	0	1	LastDelay	0.00084047	840.47	1	1
73.8846	28	0	1	LastDelay	0	0	1	0
73.9058	25	0	1	LastDelay	0.00180198	1801.98	1	1
73.9196	18	0	1	LastDelay	0	0	1	0
73.9429	14	0	1	LastDelay	0	0	1	0
74.0238	27	0	1	LastDelay	0.00331915	3319.15	1	1
74.0386	19	0	1	LastDelay	0	0	1	0
74.0676	16	0	1	LastDelay	0	0	1	0
74.0749	17	0	1	LastDelay	0.00206287	2062.87	1	1
74.1612	4	0	1	LastDelay	0	0	1	0
74.1764	26	0	1	LastDelay	0.00331947	3319.47	1	1
74.1939	13	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2001	32	0	1	LastDelay	0.00108655	1086.55	1	1
74.2396	0	0	1	LastDelay	0	0	1	0
74.2859	1	0	1	LastDelay	0	0	1	0
74.2952	23	0	1	LastDelay	0	0	1	0
74.3354	15	0	1	LastDelay	0.00522124	5221.23	1	1
74.3681	20	0	1	LastDelay	0	0	1	0
74.5929	24	0	1	LastDelay	0	0	1	0
74.6283	30	0	1	LastDelay	0	0	1	0
74.8963	28	0	1	LastDelay	0.0116974	11697.4	1	1
74.904	25	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0709	16	0	1	LastDelay	0.00330617	3306.17	1	1
75.0709	11	0	1	LastDelay	0.00271345	2713.45	1	1
75.0728	17	0	1	LastDelay	0	0	1	0
75.173	26	0	1	LastDelay	0	0	1	0
75.199	32	0	1	LastDelay	0	0	1	0
75.2512	12	0	1	LastDelay	0.00279104	2791.04	1	1
75.2964	23	0	1	LastDelay	0.00121532	1215.32	1	1
75.2995	21	0	1	LastDelay	0.00686771	6867.71	1	1
75.3302	15	0	1	LastDelay	0	0	1	0
75.3323	10	0	1	LastDelay	0.00401524	4015.24	1	1
75.3714	20	0	1	LastDelay	0.00330634	3306.34	1	1
75.4176	22	0	1	LastDelay	0.00331959	3319.59	1	1
75.4362	29	0	1	LastDelay	0.00442471	4424.71	1	1
75.5056	33	0	1	LastDelay	0.00333352	3333.52	1	1
75.5962	24	0	1	LastDelay	0.00330623	3306.23	1	1
75.8846	28	0	1	LastDelay	0	0	1	0
75.886	5	0	1	LastDelay	0.00331906	3319.06	1	1
75.9128	25	0	1	LastDelay	0.00882359	8823.59	1	1
75.9197	18	0	1	LastDelay	5.9603e-05	59.603	1	1
75.9465	14	0	1	LastDelay	0.00350734	3507.34	1	1
76.0676	16	0	1	LastDelay	0	0	1	0
76.0682	11	0	1	LastDelay	0	0	1	0
76.0762	17	0	1	LastDelay	0.00331935	3319.35	1	1
76.1645	4	0	1	LastDelay	0.0033061	3306.1	1	1
76.1741	26	0	1	LastDelay	0.00106905	1069.05	1	1
76.197	6	0	1	LastDelay	0.00162289	1622.89	1	1
76.21	32	0	1	LastDelay	0.0109522	10952.2	1	1
76.2192	2	0	1	LastDelay	0.00564143	5641.43	1	1
76.2419	0	0	1	LastDelay	0.00221138	2211.38	1	1
76.2485	12	0	1	LastDelay	0	0	1	0
76.2641	3	0	1	LastDelay	0.0150074	15007.4	1	1
76.2641	44	0	1	LastDelay	0.0197866	19786.6	1	1
76.2926	21	0	1	LastDelay	0	0	1	0
76.2952	23	0	1	LastDelay	0	0	1	0
76.3283	10	0	1	LastDelay	0	0	1	0
76.3335	15	0	1	LastDelay	0.00331914	3319.14	1	1
76.3681	20	0	1	LastDelay	0	0	1	0
76.3684	9	0	1	LastDelay	0.000892653	892.653	1	1
76.4143	22	0	1	LastDelay	0	0	1	0
76.4318	29	0	1	LastDelay	0	0	1	0
76.5023	33	0	1	LastDelay	0	0	1	0
76.5372	45	0	1	LastDelay	0.0033712	3371.2	1	1
76.5929	24	0	1	LastDelay	0	0	1	0
76.8507	8	0	1	LastDelay	0.003306	3306	1	1
76.8827	5	0	1	LastDelay	0	0	1	0
76.8941	28	0	1	LastDelay	0.00947482	9474.82	1	1
