Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
48.3302	15	0	1	LastDelay	0	0	1	0
48.8827	5	0	1	LastDelay	0	0	1	0
48.9429	14	0	1	LastDelay	0	0	1	0
49.0709	11	0	1	LastDelay	0.00273749	2737.49	1	1
49.0709	16	0	1	LastDelay	0.00333049	3330.49	1	1
49.0789	17	0	1	LastDelay	0.00605086	6050.86	1	1
49.1646	4	0	1	LastDelay	0.00333071	3330.71	1	1
49.1954	6	0	1	LastDelay	0	0	1	0
49.25	7	0	1	LastDelay	0	0	1	0
49.2893	1	0	1	LastDelay	0.00333038	3330.38	1	1
49.333	15	0	1	LastDelay	0.0028845	2884.5	1	1
49.8891	5	0	1	LastDelay	0.00645118	6451.19	1	1
49.9463	14	0	1	LastDelay	0.00333022	3330.22	1	1
50.0676	16	0	1	LastDelay	0	0	1	0
50.0682	11	0	1	LastDelay	0	0	1	0
50.0728	17	0	1	LastDelay	0	0	1	0
50.1612	4	0	1	LastDelay	0	0	1	0
50.1972	13	0	1	LastDelay	0.00333004	3330.04	1	1
50.2014	6	0	1	LastDelay	0.00598243	5982.43	1	1
50.243	0	0	1	LastDelay	0.00333005	3330.05	1	1
50.2503	12	0	1	LastDelay	0.00185417	1854.17	1	1
50.2534	7	0	1	LastDelay	0.00339158	3391.58	1	1
50.2859	1	0	1	LastDelay	0	0	1	0
50.3302	15	0	1	LastDelay	0	0	1	0
50.3316	10	0	1	LastDelay	0.0033431	3343.1	1	1
50.8827	5	0	1	LastDelay	0	0	1	0
50.9429	14	0	1	LastDelay	0	0	1	0
51.0709	11	0	1	LastDelay	0.00273758	2737.58	1	1
51.0709	16	0	1	LastDelay	0.00333047	3330.47	1	1
51.0782	17	0	1	LastDelay	0.00534069	5340.69	1	1
51.1646	4	0	1	LastDelay	0.00338221	3382.21	1	1
51.1939	13	0	1	LastDelay	0	0	1	0
51.1954	6	0	1	LastDelay	0	0	1	0
51.2396	0	0	1	LastDelay	0	0	1	0
51.2485	12	0	1	LastDelay	0	0	1	0
51.25	7	0	1	LastDelay	0	0	1	0
51.3283	10	0	1	LastDelay	0	0	1	0
51.9463	14	0	1	LastDelay	0.00334332	3343.32	1	1
52.0676	16	0	1	LastDelay	0	0	1	0
52.0682	11	0	1	LastDelay	0	0	1	0
52.0728	17	0	1	LastDelay	0	0	1	0
52.1612	4	0	1	LastDelay	0	0	1	0
52.3316	10	0	1	LastDelay	0.00333016	3330.16	1	1
52.3316	15	0	1	LastDelay	0.00144678	1446.78	1	1
52.9429	14	0	1	LastDelay	0	0	1	0
53.0713	11	0	1	LastDelay	0.00309346	3093.46	1	1
53.0747	17	0	1	LastDelay	0.00188649	1886.49	1	1
53.1646	4	0	1	LastDelay	0.00334302	3343.02	1	1
53.2461	0	0	1	LastDelay	0.00642525	6425.25	1	1
53.2495	12	0	1	LastDelay	0.00108976	1089.76	1	1
53.3283	10	0	1	LastDelay	0	0	1	0
53.3302	15	0	1	LastDelay	0	0	1	0
53.9463	14	0	1	LastDelay	0.00336959	3369.59	1	1
53.9602	20	0	1	LastDelay	0.592041	592041	1	1
54.0682	11	0	1	LastDelay	0	0	1	0
54.0709	16	0	1	LastDelay	0.0033301	3330.1	1	1
54.0728	17	0	1	LastDelay	0	0	1	0
54.1612	4	0	1	LastDelay	0	0	1	0
54.1987	6	0	1	LastDelay	0.00334327	3343.27	1	1
54.2396	0	0	1	LastDelay	0	0	1	0
54.2485	12	0	1	LastDelay	0	0	1	0
54.332	15	0	1	LastDelay	0.00181576	1815.76	1	1
54.3681	20	0	1	LastDelay	0	0	1	0
54.886	5	0	1	LastDelay	0.00334322	3343.22	1	1
54.9429	14	0	1	LastDelay	0	0	1	0
55.0676	16	0	1	LastDelay	0	0	1	0
55.0746	17	0	1	LastDelay	0.00178574	1785.74	1	1
55.1646	4	0	1	LastDelay	0.00336907	3369.07	1	1
55.1954	6	0	1	LastDelay	0	0	1	0
55.2535	12	0	1	LastDelay	0.00508476	5084.76	1	1
55.2926	21	0	1	LastDelay	0	0	1	1
55.3302	15	0	1	LastDelay	0	0	1	0
55.8827	5	0	1	LastDelay	0	0	1	0
55.9463	14	0	1	LastDelay	0.00333044	3330.44	1	1
56.0709	16	0	1	LastDelay	0.00333015	3330.15	1	1
56.0709	11	0	1	LastDelay	0.00273742	2737.42	1	1
56.0728	17	0	1	LastDelay	0	0	1	0
56.1612	4	0	1	LastDelay	0	0	1	0
56.1987	6	0	1	LastDelay	0.00334305	3343.05	1	1
56.2485	12	0	1	LastDelay	0	0	1	0
56.2959	21	0	1	LastDelay	0.00334351	3343.51	1	1
56.3323	15	0	1	LastDelay	0.00214663	2146.63	1	1
56.3777	20	0	1	LastDelay	0.00958566	9585.66	1	1
56.886	5	0	1	LastDelay	0.00333022	3330.22	1	1
56.9301	18	0	1	LastDelay	0.0104569	10456.9	1	1
56.9429	14	0	1	LastDelay	0	0	1	0
57.0676	16	0	1	LastDelay	0	0	1	0
57.0682	11	0	1	LastDelay	0	0	1	0
57.1954	6	0	1	LastDelay	0	0	1	0
57.243	0	0	1	LastDelay	0.00334335	3343.35	1	1
57.2492	12	0	1	LastDelay	0.000734084	734.084	1	1
57.2926	21	0	1	LastDelay	0	0	1	0
57.3302	15	0	1	LastDelay	0	0	1	0
57.3316	10	0	1	LastDelay	0.00334314	3343.14	1	1
57.3681	20	0	1	LastDelay	0	0	1	0
57.8827	5	0	1	LastDelay	0	0	1	0
57.9196	18	0	1	LastDelay	0	0	1	0
58.0744	11	0	1	LastDelay	0.00622015	6220.15	1	1
58.0744	17	0	1	LastDelay	0.00156201	1562.01	1	1
58.1646	4	0	1	LastDelay	0.00334316	3343.16	1	1
58.2018	6	0	1	LastDelay	0.00642516	6425.16	1	1
58.2396	0	0	1	LastDelay	0	0	1	0
58.2485	12	0	1	LastDelay	0	0	1	0
58.2991	21	0	1	LastDelay	0.00645139	6451.39	1	1
58.3283	10	0	1	LastDelay	0	0	1	0
58.3335	15	0	1	LastDelay	0.00333014	3330.14	1	1
58.3714	20	0	1	LastDelay	0.00333033	3330.33	1	1
58.886	5	0	1	LastDelay	0.00333015	3330.15	1	1
58.923	18	0	1	LastDelay	0.0033305	3330.5	1	1
58.943	14	0	1	LastDelay	2.362e-05	23.62	1	1
59.042	19	0	1	LastDelay	0.00333052	3330.52	1	1
59.0682	11	0	1	LastDelay	0	0	1	0
59.0709	16	0	1	LastDelay	0.00333023	3330.23	1	1
59.0728	17	0	1	LastDelay	0	0	1	0
59.1612	4	0	1	LastDelay	0	0	1	0
59.1954	6	0	1	LastDelay	0	0	1	0
59.2527	12	0	1	LastDelay	0.00421131	4211.31	1	1
59.2926	21	0	1	LastDelay	0	0	1	0
59.3302	15	0	1	LastDelay	0	0	1	0
59.3681	20	0	1	LastDelay	0	0	1	0
59.4243	22	0	1	LastDelay	0.00995504	9955.04	1	1
59.8827	5	0	1	LastDelay	0	0	1	0
59.9196	18	0	1	LastDelay	0	0	1	0
59.9429	14	0	1	LastDelay	0	0	1	0
60.0386	19	0	1	LastDelay	0	0	1	0
60.0676	16	0	1	LastDelay	0	0	1	0
60.0719	11	0	1	LastDelay	0.00373839	3738.39	1	1
60.0757	17	0	1	LastDelay	0.00287446	2874.46	1	1
60.0826	23	0	1	LastDelay	0.787438	787438	1	1
60.2485	12	0	1	LastDelay	0	0	1	0
60.2952	23	0	1	LastDelay	0	0	1	0
60.296	21	0	1	LastDelay	0.00335616	3356.16	1	1
60.3362	15	0	1	LastDelay	0.00607337	6073.37	1	1
60.4143	22	0	1	LastDelay	0	0	1	0
61.0682	11	0	1	LastDelay	0	0	1	0
61.0728	17	0	1	LastDelay	0	0	1	0
61.2926	21	0	1	LastDelay	0	0	1	0
61.3302	15	0	1	LastDelay	0	0	1	0
61.923	18	0	1	LastDelay	0.00334341	3343.41	1	1
62.042	19	0	1	LastDelay	0.00333009	3330.09	1	1
62.0724	11	0	1	LastDelay	0.00425284	4252.84	1	1
62.0786	17	0	1	LastDelay	0.00581085	5810.85	1	1
62.1987	6	0	1	LastDelay	0.00334321	3343.21	1	1
62.2509	12	0	1	LastDelay	0.00248803	2488.03	1	1
62.296	21	0	1	LastDelay	0.00335634	3356.34	1	1
62.296	23	0	1	LastDelay	0.000788102	788.102	1	1
62.3316	10	0	1	LastDelay	0.0033301	3330.1	1	1
62.3316	15	0	1	LastDelay	0.00144673	1446.73	1	1
62.3685	20	0	1	LastDelay	0.000345284	345.284	1	1
62.8892	5	0	1	LastDelay	0.0065458	6545.8	1	1
62.9196	18	0	1	LastDelay	0	0	1	0
62.9463	14	0	1	LastDelay	0.00334308	3343.08	1	1
63.0386	19	0	1	LastDelay	0	0	1	0
63.0682	11	0	1	LastDelay	0	0	1	0
63.0728	17	0	1	LastDelay	0	0	1	0
63.1646	4	0	1	LastDelay	0.00333014	3330.14	1	1
63.1954	6	0	1	LastDelay	0	0	1	0
63.243	0	0	1	LastDelay	0.0033562	3356.2	1	1
63.2485	12	0	1	LastDelay	0	0	1	0
63.2926	21	0	1	LastDelay	0	0	1	0
63.2952	23	0	1	LastDelay	0	0	1	0
63.3283	10	0	1	LastDelay	0	0	1	0
63.3302	15	0	1	LastDelay	0	0	1	0
63.3681	20	0	1	LastDelay	0	0	1	0
63.8827	5	0	1	LastDelay	0	0	1	0
63.9429	14	0	1	LastDelay	0	0	1	0
64.0716	11	0	1	LastDelay	0.00346264	3462.64	1	1
64.0758	17	0	1	LastDelay	0.00294177	2941.77	1	1
64.1612	4	0	1	LastDelay	0	0	1	0
64.2396	0	0	1	LastDelay	0	0	1	0
64.3022	23	0	1	LastDelay	0.00699711	6997.11	1	1
64.3316	10	0	1	LastDelay	0.00333069	3330.69	1	1
64.3316	15	0	1	LastDelay	0.0014473	1447.3	1	1
64.886	5	0	1	LastDelay	0.00333015	3330.15	1	1
64.923	18	0	1	LastDelay	0.00333005	3330.05	1	1
64.9494	14	0	1	LastDelay	0.00642538	6425.38	1	1
65.0682	11	0	1	LastDelay	0	0	1	0
65.0709	16	0	1	LastDelay	0.00333025	3330.25	1	1
65.0728	17	0	1	LastDelay	0	0	1	0
65.0844	19	0	1	LastDelay	0.0457437	45743.7	1	1
65.1987	6	0	1	LastDelay	0.0033302	3330.2	1	1
65.2502	12	0	1	LastDelay	0.00177644	1776.44	1	1
65.2952	23	0	1	LastDelay	0	0	1	0
65.2959	21	0	1	LastDelay	0.0033302	3330.2	1	1
65.3283	10	0	1	LastDelay	0	0	1	0
65.3302	15	0	1	LastDelay	0	0	1	0
65.8827	5	0	1	LastDelay	0	0	1	0
65.9196	18	0	1	LastDelay	0	0	1	0
65.9429	14	0	1	LastDelay	0	0	1	0
66.0386	19	0	1	LastDelay	0	0	1	0
66.0676	16	0	1	LastDelay	0	0	1	0
66.0767	17	0	1	LastDelay	0.00389081	3890.81	1	1
66.1954	6	0	1	LastDelay	0	0	1	0
66.2485	12	0	1	LastDelay	0	0	1	0
66.2926	21	0	1	LastDelay	0	0	1	0
66.2985	23	0	1	LastDelay	0.00334321	3343.21	1	1
66.3334	15	0	1	LastDelay	0.00325342	3253.42	1	1
66.4177	22	0	1	LastDelay	0.00334311	3343.11	1	1
66.8864	27	0	1	LastDelay	0.865858	865858	1	1
66.9463	14	0	1	LastDelay	0.00334308	3343.08	1	1
67.0205	27	0	1	LastDelay	0	0	1	0
67.0709	16	0	1	LastDelay	0.00334307	3343.07	1	1
67.0728	17	0	1	LastDelay	0	0	1	0
67.0841	11	0	1	LastDelay	0.0158954	15895.4	1	1
67.1646	4	0	1	LastDelay	0.0033301	3330.1	1	1
67.243	0	0	1	LastDelay	0.00333079	3330.79	1	1
67.2492	12	0	1	LastDelay	0.000747265	747.265	1	1
67.2952	23	0	1	LastDelay	0	0	1	0
67.3021	21	0	1	LastDelay	0.00952045	9520.44	1	1
67.3302	15	0	1	LastDelay	0	0	1	0
67.3746	20	0	1	LastDelay	0.00651626	6516.26	1	1
67.4143	22	0	1	LastDelay	0	0	1	0
67.886	5	0	1	LastDelay	0.0033301	3330.1	1	1
67.8956	26	0	1	LastDelay	0.722606	722606	1	1
67.923	18	0	1	LastDelay	0.0033301	3330.1	1	1
67.9429	14	0	1	LastDelay	0	0	1	0
68.0676	16	0	1	LastDelay	0	0	1	0
68.0682	11	0	1	LastDelay	0	0	1	0
68.0762	17	0	1	LastDelay	0.00333005	3330.05	1	1
68.1612	4	0	1	LastDelay	0	0	1	0
68.173	26	0	1	LastDelay	0	0	1	0
68.2396	0	0	1	LastDelay	0	0	1	0
68.2485	12	0	1	LastDelay	0	0	1	0
68.2926	21	0	1	LastDelay	0	0	1	0
68.3316	10	0	1	LastDelay	0.00333006	3330.06	1	1
68.3316	15	0	1	LastDelay	0.00144669	1446.68	1	1
68.3681	20	0	1	LastDelay	0	0	1	0
68.4177	22	0	1	LastDelay	0.0033301	3330.1	1	1
68.8827	5	0	1	LastDelay	0	0	1	0
68.9196	18	0	1	LastDelay	0	0	1	0
68.9463	14	0	1	LastDelay	0.00333022	3330.22	1	1
69.0728	17	0	1	LastDelay	0	0	1	0
69.074	16	0	1	LastDelay	0.0064382	6438.2	1	1
69.074	11	0	1	LastDelay	0.00584546	5845.46	1	1
69.1746	26	0	1	LastDelay	0.00155982	1559.82	1	1
69.1982	6	0	1	LastDelay	0.00275985	2759.85	1	1
69.2499	12	0	1	LastDelay	0.00141984	1419.84	1	1
69.2959	21	0	1	LastDelay	0.00333014	3330.14	1	1
69.2959	23	0	1	LastDelay	0.000761842	761.842	1	1
69.3283	10	0	1	LastDelay	0	0	1	0
69.3302	15	0	1	LastDelay	0	0	1	0
69.4143	22	0	1	LastDelay	0	0	1	0
69.5963	24	0	1	LastDelay	0.00335668	3356.68	1	1
69.923	18	0	1	LastDelay	0.00335615	3356.15	1	1
69.9296	25	0	1	LastDelay	0.0255498	25549.8	1	1
69.9429	14	0	1	LastDelay	0	0	1	0
70.0676	16	0	1	LastDelay	0	0	1	0
70.0682	11	0	1	LastDelay	0	0	1	0
70.173	26	0	1	LastDelay	0	0	1	0
70.1954	6	0	1	LastDelay	0	0	1	0
70.2485	12	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	0
70.2952	23	0	1	LastDelay	0	0	1	0
70.3327	15	0	1	LastDelay	0.00250231	2502.31	1	1
70.5929	24	0	1	LastDelay	0	0	1	0
70.886	5	0	1	LastDelay	0.00333025	3330.25	1	1
70.904	25	0	1	LastDelay	0	0	1	0
70.9196	18	0	1	LastDelay	0	0	1	0
71.0713	11	0	1	LastDelay	0.00308033	3080.33	1	1
71.0804	17	0	1	LastDelay	0.00753023	7530.23	1	1
71.1646	4	0	1	LastDelay	0.0033301	3330.1	1	1
71.1732	26	0	1	LastDelay	0.000207199	207.199	1	1
71.2551	12	0	1	LastDelay	0.00669146	6691.46	1	1
71.2959	23	0	1	LastDelay	0.00077477	774.77	1	1
71.2959	21	0	1	LastDelay	0.00334325	3343.25	1	1
71.3302	15	0	1	LastDelay	0	0	1	0
71.3316	10	0	1	LastDelay	0.00333015	3330.15	1	1
71.3714	20	0	1	LastDelay	0.00333049	3330.49	1	1
71.8827	5	0	1	LastDelay	0	0	1	0
71.8879	28	0	1	LastDelay	0.00333071	3330.71	1	1
71.9074	25	0	1	LastDelay	0.00333034	3330.34	1	1
71.9198	18	0	1	LastDelay	0.000168157	168.157	1	1
71.9519	14	0	1	LastDelay	0.00891287	8912.87	1	1
71.9681	29	0	1	LastDelay	0.536322	536322	1	1
72.0238	27	0	1	LastDelay	0.00334322	3343.22	1	1
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	0
72.173	26	0	1	LastDelay	0	0	1	0
72.1987	6	0	1	LastDelay	0.00333025	3330.25	1	1
72.2461	0	0	1	LastDelay	0.00641247	6412.47	1	1
72.2485	12	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.2952	23	0	1	LastDelay	0	0	1	0
72.3283	10	0	1	LastDelay	0	0	1	0
72.3681	20	0	1	LastDelay	0	0	1	0
72.4318	29	0	1	LastDelay	0	0	1	0
72.8846	28	0	1	LastDelay	0	0	1	0
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	0
72.9429	14	0	1	LastDelay	0	0	1	0
73.0205	27	0	1	LastDelay	0	0	1	0
73.0716	11	0	1	LastDelay	0.00343648	3436.48	1	1
73.0765	17	0	1	LastDelay	0.00364146	3641.46	1	1
73.1768	26	0	1	LastDelay	0.0037229	3722.9	1	1
73.1954	6	0	1	LastDelay	0	0	1	0
73.2396	0	0	1	LastDelay	0	0	1	0
73.298	23	0	1	LastDelay	0.00283345	2833.45	1	1
73.3351	15	0	1	LastDelay	0.00491102	4911.02	1	1
73.8874	28	0	1	LastDelay	0.00282495	2824.95	1	1
73.9159	25	0	1	LastDelay	0.011831	11831	1	1
73.9232	18	0	1	LastDelay	0.00356201	3562.01	1	1
73.9439	14	0	1	LastDelay	0.000904846	904.846	1	1
74.0277	27	0	1	LastDelay	0.00718942	7189.42	1	1
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	0
74.1646	4	0	1	LastDelay	0.00333036	3330.36	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1987	6	0	1	LastDelay	0.0033306	3330.6	1	1
74.2495	12	0	1	LastDelay	0.00106408	1064.08	1	1
74.2952	23	0	1	LastDelay	0	0	1	0
74.2962	21	0	1	LastDelay	0.00355878	3558.78	1	1
74.3302	15	0	1	LastDelay	0	0	1	0
74.4377	29	0	1	LastDelay	0.00592683	5926.83	1	1
74.5962	24	0	1	LastDelay	0.00333054	3330.54	1	1
74.8846	28	0	1	LastDelay	0	0	1	0
74.886	5	0	1	LastDelay	0.00333022	3330.22	1	1
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	0
74.9429	14	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0713	11	0	1	LastDelay	0.00308052	3080.52	1	1
75.0775	17	0	1	LastDelay	0.00469068	4690.68	1	1
75.1612	4	0	1	LastDelay	0	0	1	0
75.1954	6	0	1	LastDelay	0	0	1	0
75.2485	12	0	1	LastDelay	0	0	1	0
75.2926	21	0	1	LastDelay	0	0	1	0
75.3359	15	0	1	LastDelay	0.00574364	5743.64	1	1
75.3715	20	0	1	LastDelay	0.00334321	3343.21	1	1
75.4318	29	0	1	LastDelay	0	0	1	0
75.5929	24	0	1	LastDelay	0	0	1	0
75.8827	5	0	1	LastDelay	0	0	1	0
75.8879	28	0	1	LastDelay	0.00333028	3330.28	1	1
75.9198	18	0	1	LastDelay	0.000157629	157.629	1	1
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	0
76.1732	26	0	1	LastDelay	0.000166954	166.954	1	1
76.1962	6	0	1	LastDelay	0.000855456	855.456	1	1
76.2581	12	0	1	LastDelay	0.00965863	9658.63	1	1
76.2959	21	0	1	LastDelay	0.00334314	3343.14	1	1
