Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.0423	40	0	1	LastDelay	0	0	1	2
71.0676	16	0	1	LastDelay	0	0	1	2
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	2
71.1422	46	0	1	LastDelay	0	0	1	2
71.1731	26	0	1	LastDelay	8.317e-05	83.17	1	3
71.1939	13	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	1
71.2396	0	0	1	LastDelay	0	0	1	1
71.2485	12	0	1	LastDelay	0	0	1	2
71.25	7	0	1	LastDelay	0	0	1	0
71.2815	42	0	1	LastDelay	0	0	1	2
71.2859	1	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	1
71.2952	23	0	1	LastDelay	0	0	1	2
71.3283	10	0	1	LastDelay	0	0	1	2
71.3302	15	0	1	LastDelay	0	0	1	1
71.3681	20	0	1	LastDelay	0	0	1	2
71.4143	22	0	1	LastDelay	0	0	1	2
71.4237	35	0	1	LastDelay	0	0	1	2
71.4318	29	0	1	LastDelay	0	0	1	2
71.4979	41	0	1	LastDelay	0	0	1	2
71.5432	34	0	1	LastDelay	0	0	1	2
71.5929	24	0	1	LastDelay	0	0	1	2
71.6283	30	0	1	LastDelay	0	0	1	2
71.8827	5	0	1	LastDelay	0	0	1	1
71.8846	28	0	1	LastDelay	0	0	1	2
71.904	25	0	1	LastDelay	0	0	1	0
71.9196	18	0	1	LastDelay	0	0	1	2
71.9429	14	0	1	LastDelay	0	0	1	2
71.9897	36	0	1	LastDelay	0	0	1	2
72.0205	27	0	1	LastDelay	0	0	1	1
72.0676	16	0	1	LastDelay	0	0	1	2
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	2
72.1612	4	0	1	LastDelay	0	0	1	0
72.173	26	0	1	LastDelay	0	0	1	2
72.1954	6	0	1	LastDelay	0	0	1	1
72.2926	21	0	1	LastDelay	0	0	1	1
72.2952	23	0	1	LastDelay	0	0	1	2
72.3283	10	0	1	LastDelay	0	0	1	2
72.3302	15	0	1	LastDelay	0	0	1	1
72.3681	20	0	1	LastDelay	0	0	1	2
72.4143	22	0	1	LastDelay	0	0	1	2
72.4351	29	0	1	LastDelay	0.00330686	3306.86	1	3
72.5929	24	0	1	LastDelay	0	0	1	2
72.8827	5	0	1	LastDelay	0	0	1	1
72.8846	28	0	1	LastDelay	0	0	1	2
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	2
72.9429	14	0	1	LastDelay	0	0	1	2
73.0205	27	0	1	LastDelay	0	0	1	1
73.0676	16	0	1	LastDelay	0	0	1	2
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	2
73.1612	4	0	1	LastDelay	0	0	1	0
73.173	26	0	1	LastDelay	0	0	1	2
73.1939	13	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	1
73.2396	0	0	1	LastDelay	0	0	1	1
73.2485	12	0	1	LastDelay	0	0	1	2
73.25	7	0	1	LastDelay	0	0	1	0
73.2815	42	0	1	LastDelay	0	0	1	2
73.2859	1	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	1
73.2952	23	0	1	LastDelay	0	0	1	2
73.3283	10	0	1	LastDelay	0	0	1	2
73.3302	15	0	1	LastDelay	0	0	1	1
73.3681	20	0	1	LastDelay	0	0	1	2
73.4143	22	0	1	LastDelay	0	0	1	2
73.4237	35	0	1	LastDelay	0	0	1	2
73.4318	29	0	1	LastDelay	0	0	1	2
73.4979	41	0	1	LastDelay	0	0	1	2
73.5432	34	0	1	LastDelay	0	0	1	2
73.5929	24	0	1	LastDelay	0	0	1	2
73.6283	30	0	1	LastDelay	0	0	1	2
73.8877	28	0	1	LastDelay	0.00309239	3092.39	1	1
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	2
73.9429	14	0	1	LastDelay	0	0	1	2
73.9897	36	0	1	LastDelay	0	0	1	2
74.0205	27	0	1	LastDelay	0	0	1	1
74.0386	19	0	1	LastDelay	0	0	1	0
74.0423	40	0	1	LastDelay	0	0	1	2
74.0676	16	0	1	LastDelay	0	0	1	2
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	2
74.1422	46	0	1	LastDelay	0	0	1	2
74.1612	4	0	1	LastDelay	0	0	1	0
74.173	26	0	1	LastDelay	0	0	1	2
74.1954	6	0	1	LastDelay	0	0	1	1
74.2396	0	0	1	LastDelay	0	0	1	1
74.2485	12	0	1	LastDelay	0	0	1	2
74.2926	21	0	1	LastDelay	0	0	1	1
74.2952	23	0	1	LastDelay	0	0	1	2
74.3283	10	0	1	LastDelay	0	0	1	2
74.3302	15	0	1	LastDelay	0	0	1	1
74.3681	20	0	1	LastDelay	0	0	1	2
74.4143	22	0	1	LastDelay	0	0	1	2
74.4318	29	0	1	LastDelay	0	0	1	2
74.5929	24	0	1	LastDelay	0	0	1	2
74.8827	5	0	1	LastDelay	0	0	1	1
74.8846	28	0	1	LastDelay	0	0	1	2
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	2
75.0205	27	0	1	LastDelay	0	0	1	1
75.0676	16	0	1	LastDelay	0	0	1	2
75.0682	11	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	2
75.1612	4	0	1	LastDelay	0	0	1	0
75.173	26	0	1	LastDelay	0	0	1	2
75.1954	6	0	1	LastDelay	0	0	1	1
75.2396	0	0	1	LastDelay	0	0	1	1
75.2485	12	0	1	LastDelay	0	0	1	2
75.2926	21	0	1	LastDelay	0	0	1	1
75.2952	23	0	1	LastDelay	0	0	1	2
75.3283	10	0	1	LastDelay	0	0	1	2
75.3302	15	0	1	LastDelay	0	0	1	1
75.3681	20	0	1	LastDelay	0	0	1	2
75.4143	22	0	1	LastDelay	0	0	1	2
75.4318	29	0	1	LastDelay	0	0	1	2
75.5929	24	0	1	LastDelay	0	0	1	2
75.8827	5	0	1	LastDelay	0	0	1	1
75.8846	28	0	1	LastDelay	0	0	1	2
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	2
75.9429	14	0	1	LastDelay	0	0	1	2
76.0205	27	0	1	LastDelay	0	0	1	1
76.0676	16	0	1	LastDelay	0	0	1	2
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	2
76.1612	4	0	1	LastDelay	0	0	1	0
76.173	26	0	1	LastDelay	0	0	1	2
76.1954	6	0	1	LastDelay	0	0	1	1
76.2396	0	0	1	LastDelay	0	0	1	1
76.2485	12	0	1	LastDelay	0	0	1	2
76.2926	21	0	1	LastDelay	0	0	1	1
76.2952	23	0	1	LastDelay	0	0	1	2
76.3283	10	0	1	LastDelay	0	0	1	2
76.3302	15	0	1	LastDelay	0	0	1	1
76.3681	20	0	1	LastDelay	0	0	1	2
76.4143	22	0	1	LastDelay	0	0	1	2
76.4444	29	0	1	LastDelay	0.012624	12624	1	3
76.5929	24	0	1	LastDelay	0	0	1	2
76.8827	5	0	1	LastDelay	0	0	1	1
76.8846	28	0	1	LastDelay	0	0	1	2
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	2
76.9429	14	0	1	LastDelay	0	0	1	2
77.0205	27	0	1	LastDelay	0	0	1	1
77.0676	16	0	1	LastDelay	0	0	1	2
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	2
77.1612	4	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	2
77.1954	6	0	1	LastDelay	0	0	1	1
77.221	32	0	1	LastDelay	0.0219966	21996.6	1	3
77.2396	0	0	1	LastDelay	0	0	1	1
77.2476	44	0	1	LastDelay	0.00330723	3307.23	1	3
77.2485	12	0	1	LastDelay	0	0	1	2
77.249	3	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	1
77.2952	23	0	1	LastDelay	0	0	1	2
77.3283	10	0	1	LastDelay	0	0	1	2
77.3302	15	0	1	LastDelay	0	0	1	1
77.3675	9	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	2
77.4143	22	0	1	LastDelay	0	0	1	2
77.4318	29	0	1	LastDelay	0	0	1	2
77.5929	24	0	1	LastDelay	0	0	1	2
77.6283	30	0	1	LastDelay	0	0	1	2
77.8474	8	0	1	LastDelay	0	0	1	1
77.8827	5	0	1	LastDelay	0	0	1	1
77.8846	28	0	1	LastDelay	0	0	1	2
77.8926	39	0	1	LastDelay	0	0	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	2
77.9429	14	0	1	LastDelay	0	0	1	2
77.9782	38	0	1	LastDelay	0	0	1	0
78.0205	27	0	1	LastDelay	0	0	1	1
78.0386	19	0	1	LastDelay	0	0	1	0
78.0423	40	0	1	LastDelay	0	0	1	2
78.0676	16	0	1	LastDelay	0	0	1	2
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	2
78.1422	46	0	1	LastDelay	0	0	1	2
78.1612	4	0	1	LastDelay	0	0	1	0
78.173	26	0	1	LastDelay	0	0	1	2
78.1939	13	0	1	LastDelay	0	0	1	0
78.1954	6	0	1	LastDelay	0	0	1	1
78.199	32	0	1	LastDelay	0	0	1	2
78.2136	2	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	1
78.2443	44	0	1	LastDelay	0	0	1	2
78.2485	12	0	1	LastDelay	0	0	1	2
78.25	7	0	1	LastDelay	0	0	1	0
78.2815	42	0	1	LastDelay	0	0	1	2
78.2859	1	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	1
78.2952	23	0	1	LastDelay	0	0	1	2
78.3283	10	0	1	LastDelay	0	0	1	2
78.3302	15	0	1	LastDelay	0	0	1	1
78.3681	20	0	1	LastDelay	0	0	1	2
78.4143	22	0	1	LastDelay	0	0	1	2
78.4237	35	0	1	LastDelay	0	0	1	2
78.4318	29	0	1	LastDelay	0	0	1	2
78.4979	41	0	1	LastDelay	0	0	1	2
78.5023	33	0	1	LastDelay	0	0	1	1
78.5338	45	0	1	LastDelay	0	0	1	1
78.5432	34	0	1	LastDelay	0	0	1	2
78.5929	24	0	1	LastDelay	0	0	1	2
78.6283	30	0	1	LastDelay	0	0	1	2
78.8827	5	0	1	LastDelay	0	0	1	1
78.8846	28	0	1	LastDelay	0	0	1	2
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	2
78.9429	14	0	1	LastDelay	0	0	1	2
78.9897	36	0	1	LastDelay	0	0	1	2
79.0205	27	0	1	LastDelay	0	0	1	1
79.0676	16	0	1	LastDelay	0	0	1	2
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	2
79.1612	4	0	1	LastDelay	0	0	1	0
79.173	26	0	1	LastDelay	0	0	1	2
79.1954	6	0	1	LastDelay	0	0	1	1
79.199	32	0	1	LastDelay	0	0	1	2
79.2396	0	0	1	LastDelay	0	0	1	1
79.2443	44	0	1	LastDelay	0	0	1	2
79.2485	12	0	1	LastDelay	0	0	1	2
79.249	3	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	1
79.2952	23	0	1	LastDelay	0	0	1	2
79.3283	10	0	1	LastDelay	0	0	1	2
79.3302	15	0	1	LastDelay	0	0	1	1
79.3675	9	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	2
79.4351	29	0	1	LastDelay	0.00330627	3306.27	1	3
79.5023	33	0	1	LastDelay	0	0	1	1
79.5929	24	0	1	LastDelay	0	0	1	2
79.8827	5	0	1	LastDelay	0	0	1	1
79.8846	28	0	1	LastDelay	0	0	1	2
79.9196	18	0	1	LastDelay	0	0	1	2
79.9429	14	0	1	LastDelay	0	0	1	2
79.9782	38	0	1	LastDelay	0	0	1	0
80.0205	27	0	1	LastDelay	0	0	1	1
80.0386	19	0	1	LastDelay	0	0	1	0
80.0423	40	0	1	LastDelay	0	0	1	2
80.0676	16	0	1	LastDelay	0	0	1	2
80.0682	11	0	1	LastDelay	0	0	1	0
80.0728	17	0	1	LastDelay	0	0	1	2
80.1422	46	0	1	LastDelay	0	0	1	2
80.1612	4	0	1	LastDelay	0	0	1	0
80.173	26	0	1	LastDelay	0	0	1	2
80.1939	13	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	1
80.199	32	0	1	LastDelay	0	0	1	2
80.2396	0	0	1	LastDelay	0	0	1	1
80.2485	12	0	1	LastDelay	0	0	1	2
80.25	7	0	1	LastDelay	0	0	1	0
80.2815	42	0	1	LastDelay	0	0	1	2
80.2859	1	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	1
80.2952	23	0	1	LastDelay	0	0	1	2
80.3283	10	0	1	LastDelay	0	0	1	2
80.3302	15	0	1	LastDelay	0	0	1	1
80.3681	20	0	1	LastDelay	0	0	1	2
80.4143	22	0	1	LastDelay	0	0	1	2
80.4237	35	0	1	LastDelay	0	0	1	2
80.4318	29	0	1	LastDelay	0	0	1	2
80.4979	41	0	1	LastDelay	0	0	1	2
80.5023	33	0	1	LastDelay	0	0	1	1
80.5432	34	0	1	LastDelay	0	0	1	2
80.5929	24	0	1	LastDelay	0	0	1	2
80.6283	30	0	1	LastDelay	0	0	1	2
80.8827	5	0	1	LastDelay	0	0	1	1
80.8846	28	0	1	LastDelay	0	0	1	2
80.904	25	0	1	LastDelay	0	0	1	0
80.9429	14	0	1	LastDelay	0	0	1	2
80.9897	36	0	1	LastDelay	0	0	1	2
81.0205	27	0	1	LastDelay	0	0	1	1
81.042	19	0	1	LastDelay	0.00331916	3319.16	1	3
81.0423	40	0	1	LastDelay	0	0	1	2
81.0676	16	0	1	LastDelay	0	0	1	2
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	2
81.1422	46	0	1	LastDelay	0	0	1	2
81.1612	4	0	1	LastDelay	0	0	1	0
81.173	26	0	1	LastDelay	0	0	1	2
81.1939	13	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	1
81.2058	32	0	1	LastDelay	0.00672169	6721.69	1	3
81.2088	31	0	1	LastDelay	0.94682	946820	1	3
81.2396	0	0	1	LastDelay	0	0	1	1
81.2485	12	0	1	LastDelay	0	0	1	2
81.25	7	0	1	LastDelay	0	0	1	0
81.262	31	0	1	LastDelay	0	0	1	0
81.2815	42	0	1	LastDelay	0	0	1	2
81.2859	1	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	1
81.2952	23	0	1	LastDelay	0	0	1	2
81.3283	10	0	1	LastDelay	0	0	1	2
81.3302	15	0	1	LastDelay	0	0	1	1
81.3681	20	0	1	LastDelay	0	0	1	2
81.4143	22	0	1	LastDelay	0	0	1	2
81.4237	35	0	1	LastDelay	0	0	1	2
81.4318	29	0	1	LastDelay	0	0	1	2
81.4979	41	0	1	LastDelay	0	0	1	2
81.5023	33	0	1	LastDelay	0	0	1	1
81.5432	34	0	1	LastDelay	0	0	1	2
81.5929	24	0	1	LastDelay	0	0	1	2
81.6283	30	0	1	LastDelay	0	0	1	2
81.8827	5	0	1	LastDelay	0	0	1	1
81.8846	28	0	1	LastDelay	0	0	1	2
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	2
81.9429	14	0	1	LastDelay	0	0	1	2
81.9897	36	0	1	LastDelay	0	0	1	2
82.0205	27	0	1	LastDelay	0	0	1	1
82.0386	19	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	0	0	1	2
82.0676	16	0	1	LastDelay	0	0	1	2
82.0682	11	0	1	LastDelay	0	0	1	0
82.0728	17	0	1	LastDelay	0	0	1	2
82.1612	4	0	1	LastDelay	0	0	1	0
82.173	26	0	1	LastDelay	0	0	1	2
82.1954	6	0	1	LastDelay	0	0	1	1
82.199	32	0	1	LastDelay	0	0	1	2
82.2396	0	0	1	LastDelay	0	0	1	1
82.2653	31	0	1	LastDelay	0.00330706	3307.06	1	3
82.2926	21	0	1	LastDelay	0	0	1	1
82.2952	23	0	1	LastDelay	0	0	1	2
82.3283	10	0	1	LastDelay	0	0	1	2
82.3302	15	0	1	LastDelay	0	0	1	1
82.3681	20	0	1	LastDelay	0	0	1	2
82.4143	22	0	1	LastDelay	0	0	1	2
82.4318	29	0	1	LastDelay	0	0	1	2
82.5023	33	0	1	LastDelay	0	0	1	1
82.5432	34	0	1	LastDelay	0	0	1	2
82.5929	24	0	1	LastDelay	0	0	1	2
82.6283	30	0	1	LastDelay	0	0	1	2
82.8827	5	0	1	LastDelay	0	0	1	1
82.8846	28	0	1	LastDelay	0	0	1	2
82.9196	18	0	1	LastDelay	0	0	1	2
82.9429	14	0	1	LastDelay	0	0	1	2
83.0205	27	0	1	LastDelay	0	0	1	1
83.0676	16	0	1	LastDelay	0	0	1	2
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	2
83.1612	4	0	1	LastDelay	0	0	1	0
83.173	26	0	1	LastDelay	0	0	1	2
83.1954	6	0	1	LastDelay	0	0	1	1
83.199	32	0	1	LastDelay	0	0	1	2
83.2396	0	0	1	LastDelay	0	0	1	1
83.2485	12	0	1	LastDelay	0	0	1	2
83.262	31	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	1
83.2952	23	0	1	LastDelay	0	0	1	2
83.3283	10	0	1	LastDelay	0	0	1	2
83.3302	15	0	1	LastDelay	0	0	1	1
83.3681	20	0	1	LastDelay	0	0	1	2
83.4143	22	0	1	LastDelay	0	0	1	2
83.4302	35	0	1	LastDelay	0.00652144	6521.44	1	3
83.4318	29	0	1	LastDelay	0	0	1	2
83.5012	41	0	1	LastDelay	0.00332029	3320.29	1	3
83.5023	33	0	1	LastDelay	0	0	1	1
83.5432	34	0	1	LastDelay	0	0	1	2
83.5929	24	0	1	LastDelay	0	0	1	2
83.6283	30	0	1	LastDelay	0	0	1	2
83.8827	5	0	1	LastDelay	0	0	1	1
83.8846	28	0	1	LastDelay	0	0	1	2
83.904	25	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	2
83.9429	14	0	1	LastDelay	0	0	1	2
83.9897	36	0	1	LastDelay	0	0	1	2
84.0205	27	0	1	LastDelay	0	0	1	1
84.0386	19	0	1	LastDelay	0	0	1	0
84.0423	40	0	1	LastDelay	0	0	1	2
84.0676	16	0	1	LastDelay	0	0	1	2
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	2
84.1422	46	0	1	LastDelay	0	0	1	2
84.1612	4	0	1	LastDelay	0	0	1	0
84.173	26	0	1	LastDelay	0	0	1	2
84.1939	13	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	1
84.199	32	0	1	LastDelay	0	0	1	2
84.2396	0	0	1	LastDelay	0	0	1	1
84.2485	12	0	1	LastDelay	0	0	1	2
84.25	7	0	1	LastDelay	0	0	1	0
84.2684	31	0	1	LastDelay	0.0064041	6404.1	1	3
84.2815	42	0	1	LastDelay	0	0	1	2
84.2859	1	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	1
84.2952	23	0	1	LastDelay	0	0	1	2
84.3283	10	0	1	LastDelay	0	0	1	2
84.3302	15	0	1	LastDelay	0	0	1	1
84.3681	20	0	1	LastDelay	0	0	1	2
84.4143	22	0	1	LastDelay	0	0	1	2
84.4237	35	0	1	LastDelay	0	0	1	2
84.4318	29	0	1	LastDelay	0	0	1	2
84.4979	41	0	1	LastDelay	0	0	1	2
84.5023	33	0	1	LastDelay	0	0	1	1
84.5432	34	0	1	LastDelay	0	0	1	2
84.5929	24	0	1	LastDelay	0	0	1	2
84.6283	30	0	1	LastDelay	0	0	1	2
84.8827	5	0	1	LastDelay	0	0	1	1
84.8846	28	0	1	LastDelay	0	0	1	2
84.9196	18	0	1	LastDelay	0	0	1	2
84.9429	14	0	1	LastDelay	0	0	1	2
84.9897	36	0	1	LastDelay	0	0	1	2
85.0205	27	0	1	LastDelay	0	0	1	1
85.0423	40	0	1	LastDelay	0	0	1	2
85.0676	16	0	1	LastDelay	0	0	1	2
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	2
85.1422	46	0	1	LastDelay	0	0	1	2
85.1612	4	0	1	LastDelay	0	0	1	0
85.173	26	0	1	LastDelay	0	0	1	2
85.1939	13	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	1
85.199	32	0	1	LastDelay	0	0	1	2
85.2396	0	0	1	LastDelay	0	0	1	1
85.2485	12	0	1	LastDelay	0	0	1	2
85.25	7	0	1	LastDelay	0	0	1	0
85.262	31	0	1	LastDelay	0	0	1	0
85.2815	42	0	1	LastDelay	0	0	1	2
85.2859	1	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	1
85.2952	23	0	1	LastDelay	0	0	1	2
85.332	15	0	1	LastDelay	0.00184398	1843.98	1	1
85.332	10	0	1	LastDelay	0.00372748	3727.48	1	1
85.3681	20	0	1	LastDelay	0	0	1	2
85.4143	22	0	1	LastDelay	0	0	1	2
85.4237	35	0	1	LastDelay	0	0	1	2
85.4318	29	0	1	LastDelay	0	0	1	2
85.4979	41	0	1	LastDelay	0	0	1	2
85.5023	33	0	1	LastDelay	0	0	1	1
85.5432	34	0	1	LastDelay	0	0	1	2
85.5929	24	0	1	LastDelay	0	0	1	2
85.6283	30	0	1	LastDelay	0	0	1	2
85.8827	5	0	1	LastDelay	0	0	1	1
85.8846	28	0	1	LastDelay	0	0	1	2
85.904	25	0	1	LastDelay	0	0	1	0
85.9196	18	0	1	LastDelay	0	0	1	2
85.9429	14	0	1	LastDelay	0	0	1	2
85.9897	36	0	1	LastDelay	0	0	1	2
86.0205	27	0	1	LastDelay	0	0	1	1
86.0386	19	0	1	LastDelay	0	0	1	0
86.0423	40	0	1	LastDelay	0	0	1	2
86.0676	16	0	1	LastDelay	0	0	1	2
86.0682	11	0	1	LastDelay	0	0	1	0
86.0728	17	0	1	LastDelay	0	0	1	2
86.1612	4	0	1	LastDelay	0	0	1	0
86.173	26	0	1	LastDelay	0	0	1	2
86.1954	6	0	1	LastDelay	0	0	1	1
86.199	32	0	1	LastDelay	0	0	1	2
86.2396	0	0	1	LastDelay	0	0	1	1
86.2485	12	0	1	LastDelay	0	0	1	2
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	1
86.2952	23	0	1	LastDelay	0	0	1	2
86.3283	10	0	1	LastDelay	0	0	1	2
86.3302	15	0	1	LastDelay	0	0	1	1
86.4143	22	0	1	LastDelay	0	0	1	2
86.4356	29	0	1	LastDelay	0.00382694	3826.95	1	3
86.5023	33	0	1	LastDelay	0	0	1	1
86.5432	34	0	1	LastDelay	0	0	1	2
86.5929	24	0	1	LastDelay	0	0	1	2
86.6283	30	0	1	LastDelay	0	0	1	2
86.8827	5	0	1	LastDelay	0	0	1	1
86.8846	28	0	1	LastDelay	0	0	1	2
86.904	25	0	1	LastDelay	0	0	1	0
86.9196	18	0	1	LastDelay	0	0	1	2
86.9429	14	0	1	LastDelay	0	0	1	2
86.9897	36	0	1	LastDelay	0	0	1	2
87.0205	27	0	1	LastDelay	0	0	1	1
87.0386	19	0	1	LastDelay	0	0	1	0
87.0423	40	0	1	LastDelay	0	0	1	2
87.0676	16	0	1	LastDelay	0	0	1	2
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	2
87.1422	46	0	1	LastDelay	0	0	1	2
87.1612	4	0	1	LastDelay	0	0	1	0
87.173	26	0	1	LastDelay	0	0	1	2
87.1939	13	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	1
87.199	32	0	1	LastDelay	0	0	1	2
87.2396	0	0	1	LastDelay	0	0	1	1
87.2485	12	0	1	LastDelay	0	0	1	2
87.25	7	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2815	42	0	1	LastDelay	0	0	1	2
87.2859	1	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	1
87.2952	23	0	1	LastDelay	0	0	1	2
87.3283	10	0	1	LastDelay	0	0	1	2
87.3302	15	0	1	LastDelay	0	0	1	1
87.3681	20	0	1	LastDelay	0	0	1	2
87.4143	22	0	1	LastDelay	0	0	1	2
87.4237	35	0	1	LastDelay	0	0	1	2
87.4318	29	0	1	LastDelay	0	0	1	2
87.4979	41	0	1	LastDelay	0	0	1	2
87.5929	24	0	1	LastDelay	0	0	1	2
87.6283	30	0	1	LastDelay	0	0	1	2
87.8827	5	0	1	LastDelay	0	0	1	1
87.8846	28	0	1	LastDelay	0	0	1	2
87.9196	18	0	1	LastDelay	0	0	1	2
87.9429	14	0	1	LastDelay	0	0	1	2
88.0205	27	0	1	LastDelay	0	0	1	1
88.0676	16	0	1	LastDelay	0	0	1	2
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	2
88.1612	4	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	2
88.1954	6	0	1	LastDelay	0	0	1	1
88.199	32	0	1	LastDelay	0	0	1	2
88.2396	0	0	1	LastDelay	0	0	1	1
88.2485	12	0	1	LastDelay	0	0	1	2
88.262	31	0	1	LastDelay	0	0	1	0
88.2926	21	0	1	LastDelay	0	0	1	1
88.2952	23	0	1	LastDelay	0	0	1	2
88.3283	10	0	1	LastDelay	0	0	1	2
88.3302	15	0	1	LastDelay	0	0	1	1
88.3681	20	0	1	LastDelay	0	0	1	2
88.4143	22	0	1	LastDelay	0	0	1	2
88.4237	35	0	1	LastDelay	0	0	1	2
88.4318	29	0	1	LastDelay	0	0	1	2
88.5023	33	0	1	LastDelay	0	0	1	1
88.5432	34	0	1	LastDelay	0	0	1	2
88.5929	24	0	1	LastDelay	0	0	1	2
88.6283	30	0	1	LastDelay	0	0	1	2
88.8827	5	0	1	LastDelay	0	0	1	1
88.8846	28	0	1	LastDelay	0	0	1	2
88.9114	39	0	1	LastDelay	0.0187539	18753.9	1	2
88.9196	18	0	1	LastDelay	0	0	1	2
88.9429	14	0	1	LastDelay	0	0	1	2
89.0205	27	0	1	LastDelay	0	0	1	1
89.0444	40	0	1	LastDelay	0.00213074	2130.74	1	3
89.0676	16	0	1	LastDelay	0	0	1	2
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	2
89.1422	46	0	1	LastDelay	0	0	1	2
89.1612	4	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	2
89.1939	13	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	1
89.199	32	0	1	LastDelay	0	0	1	2
89.2169	2	0	1	LastDelay	0.00333304	3333.04	1	2
89.2396	0	0	1	LastDelay	0	0	1	1
89.2485	12	0	1	LastDelay	0	0	1	2
89.25	7	0	1	LastDelay	0	0	1	0
89.262	31	0	1	LastDelay	0	0	1	0
89.2815	42	0	1	LastDelay	0	0	1	2
89.2859	1	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	1
