Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.1487	42	0	1	LastDelay	0.000992379	992.379	1	1
56.1529	9	0	1	LastDelay	0	0	1	0
56.1922	16	0	1	LastDelay	0.00118154	1181.54	1	1
56.2049	26	0	1	LastDelay	0.00194603	1946.03	1	1
56.2212	39	0	1	LastDelay	0.005359	5359	1	1
56.2212	24	0	1	LastDelay	0.00580582	5805.82	1	1
56.2239	1	0	1	LastDelay	0	0	1	0
56.2567	38	0	1	LastDelay	0.0100699	10069.9	1	1
56.2864	27	0	1	LastDelay	0.000325987	325.987	1	1
56.2873	21	0	1	LastDelay	0.00330617	3306.17	1	1
56.3024	48	0	1	LastDelay	0	0	1	0
56.3093	53	0	1	LastDelay	0.00502533	5025.33	1	1
56.3096	30	0	1	LastDelay	0	0	1	0
56.3714	44	0	1	LastDelay	0	0	1	0
56.3934	17	0	1	LastDelay	0.00330619	3306.19	1	1
56.475	41	0	1	LastDelay	0	0	1	0
56.5038	37	0	1	LastDelay	0.00330625	3306.25	1	1
56.5143	33	0	1	LastDelay	0	0	1	0
56.5181	54	0	1	LastDelay	0	0	1	0
56.542	47	0	1	LastDelay	0	0	1	0
56.5592	4	0	1	LastDelay	0	0	1	0
56.5983	13	0	1	LastDelay	0.00330609	3306.09	1	1
56.6161	66	0	1	LastDelay	0.00399345	3993.45	1	1
56.6206	23	0	1	LastDelay	0	0	1	0
56.6375	20	0	1	LastDelay	0.000331469	331.469	1	1
56.6531	51	0	1	LastDelay	0	0	1	0
56.6769	31	0	1	LastDelay	0.00881422	8814.22	1	1
56.6961	28	0	1	LastDelay	0.00242757	2427.57	1	1
56.6992	8	0	1	LastDelay	0.0016176	1617.6	1	1
56.7511	78	0	1	LastDelay	0.00330635	3306.35	1	1
56.7859	55	0	1	LastDelay	0	0	1	0
56.7923	0	0	1	LastDelay	0.0292386	29238.6	1	1
56.808	34	0	1	LastDelay	0.00532696	5326.96	1	1
56.9135	35	0	1	LastDelay	0	0	1	0
57.0073	58	0	1	LastDelay	0	0	1	0
57.0209	50	0	1	LastDelay	0	0	1	0
57.0417	5	0	1	LastDelay	0.00637733	6377.33	1	1
57.0754	114	0	1	LastDelay	0.00330638	3306.38	1	1
57.1055	46	0	1	LastDelay	0.00377539	3775.39	1	1
57.1454	43	0	1	LastDelay	0	0	1	0
57.1478	42	0	1	LastDelay	0	0	1	0
57.151	32	0	1	LastDelay	0.00910941	9109.41	1	1
57.151	36	0	1	LastDelay	0.00725901	7259.01	1	1
57.183	12	0	1	LastDelay	0.000570183	570.183	1	1
57.1911	16	0	1	LastDelay	0	0	1	0
57.2029	26	0	1	LastDelay	0	0	1	0
57.2154	24	0	1	LastDelay	0	0	1	0
57.2159	39	0	1	LastDelay	0	0	1	0
57.2466	38	0	1	LastDelay	0	0	1	0
57.2839	21	0	1	LastDelay	0	0	1	0
57.2861	27	0	1	LastDelay	0	0	1	0
57.3043	53	0	1	LastDelay	0	0	1	0
57.315	30	0	1	LastDelay	0.00539186	5391.86	1	1
57.3747	44	0	1	LastDelay	0.00330629	3306.29	1	1
57.3901	17	0	1	LastDelay	0	0	1	0
57.4143	110	0	1	LastDelay	0.00716817	7168.17	1	1
57.4783	41	0	1	LastDelay	0.00331918	3319.18	1	1
57.5005	37	0	1	LastDelay	0	0	1	0
57.5108	122	0	1	LastDelay	0.004258	4258	1	1
57.5176	33	0	1	LastDelay	0.00335805	3358.05	1	1
57.5207	54	0	1	LastDelay	0.00265063	2650.63	1	1
57.59	98	0	1	LastDelay	0.003306	3306	1	1
57.595	13	0	1	LastDelay	0	0	1	0
57.6121	66	0	1	LastDelay	0	0	1	0
57.6231	23	0	1	LastDelay	0.002434	2434	1	1
57.6372	20	0	1	LastDelay	0	0	1	0
57.6536	51	0	1	LastDelay	0.000592075	592.075	1	1
57.6681	31	0	1	LastDelay	0	0	1	0
57.6937	28	0	1	LastDelay	0	0	1	0
57.6975	8	0	1	LastDelay	0	0	1	0
57.7336	130	0	1	LastDelay	0.003319	3319	1	1
57.7408	102	0	1	LastDelay	0.000886936	886.936	1	1
57.7478	78	0	1	LastDelay	0	0	1	0
57.7631	0	0	1	LastDelay	0	0	1	0
57.8027	34	0	1	LastDelay	0	0	1	0
57.8121	70	0	1	LastDelay	0.00330616	3306.16	1	1
57.8743	86	0	1	LastDelay	0.003306	3306	1	1
58.0354	5	0	1	LastDelay	0	0	1	0
58.072	114	0	1	LastDelay	0	0	1	0
58.0791	40	0	1	LastDelay	0.00330635	3306.35	1	1
58.1017	46	0	1	LastDelay	0	0	1	0
58.1155	118	0	1	LastDelay	0.00639	6390	1	1
58.1419	32	0	1	LastDelay	0	0	1	0
58.1437	36	0	1	LastDelay	0	0	1	0
58.1491	42	0	1	LastDelay	0.00133591	1335.91	1	1
58.1824	12	0	1	LastDelay	0	0	1	0
58.1915	16	0	1	LastDelay	0.000420674	420.674	1	1
58.2056	26	0	1	LastDelay	0.00266482	2664.82	1	1
58.2298	24	0	1	LastDelay	0.0143817	14381.7	1	1
58.2298	39	0	1	LastDelay	0.013935	13935	1	1
58.2496	38	0	1	LastDelay	0.00299824	2998.24	1	1
58.2843	21	0	1	LastDelay	0.000368885	368.885	1	1
58.292	27	0	1	LastDelay	0.00596377	5963.77	1	1
58.3026	48	0	1	LastDelay	0.000142223	142.223	1	1
58.3056	53	0	1	LastDelay	0.00136073	1360.73	1	1
58.3096	30	0	1	LastDelay	0	0	1	0
58.3714	44	0	1	LastDelay	0	0	1	0
58.4059	74	0	1	LastDelay	0.00333206	3332.06	1	1
58.4071	110	0	1	LastDelay	0	0	1	0
58.475	41	0	1	LastDelay	0	0	1	0
58.4766	93	0	1	LastDelay	0.003306	3306	1	1
58.5038	37	0	1	LastDelay	0.00331913	3319.13	1	1
58.5066	122	0	1	LastDelay	0	0	1	0
58.5143	33	0	1	LastDelay	0	0	1	0
58.5181	54	0	1	LastDelay	0	0	1	0
58.5433	47	0	1	LastDelay	0.00131017	1310.17	1	1
58.5494	49	0	1	LastDelay	0.0349033	34903.3	1	1
58.5867	98	0	1	LastDelay	0	0	1	0
58.6185	66	0	1	LastDelay	0.00637756	6377.56	1	1
58.6206	23	0	1	LastDelay	0	0	1	0
58.6395	20	0	1	LastDelay	0.0023482	2348.2	1	1
58.6531	51	0	1	LastDelay	0	0	1	0
58.6724	31	0	1	LastDelay	0.00425262	4252.62	1	1
58.6732	90	0	1	LastDelay	0.003306	3306	1	1
58.7109	28	0	1	LastDelay	0.0172451	17245.1	1	1
58.7109	8	0	1	LastDelay	0.013364	13364	1	1
58.7303	130	0	1	LastDelay	0	0	1	0
58.7399	102	0	1	LastDelay	0	0	1	0
58.7649	0	0	1	LastDelay	0.00184437	1844.37	1	1
58.7882	55	0	1	LastDelay	0.0023217	2321.7	1	1
58.8066	34	0	1	LastDelay	0.00392887	3928.87	1	1
58.8088	70	0	1	LastDelay	0	0	1	0
58.8572	25	0	1	LastDelay	0.00793599	7935.99	1	1
58.871	86	0	1	LastDelay	0	0	1	0
59.0403	5	0	1	LastDelay	0.0049134	4913.4	1	1
59.0758	40	0	1	LastDelay	0	0	1	0
59.105	46	0	1	LastDelay	0.00330627	3306.27	1	1
59.1091	118	0	1	LastDelay	0	0	1	0
59.143	32	0	1	LastDelay	0.00113605	1136.05	1	1
59.1461	43	0	1	LastDelay	0.000656533	656.533	1	1
59.1478	42	0	1	LastDelay	0	0	1	0
59.1495	36	0	1	LastDelay	0.00576049	5760.49	1	1
59.1837	12	0	1	LastDelay	0.00125862	1258.62	1	1
59.1911	16	0	1	LastDelay	0	0	1	0
59.2029	26	0	1	LastDelay	0	0	1	0
59.2154	24	0	1	LastDelay	0	0	1	0
59.2159	39	0	1	LastDelay	0	0	1	0
59.2272	126	0	1	LastDelay	0.000524392	524.392	1	1
59.2466	38	0	1	LastDelay	0	0	1	0
59.2839	21	0	1	LastDelay	0	0	1	0
59.2861	27	0	1	LastDelay	0	0	1	0
59.3024	48	0	1	LastDelay	0	0	1	0
59.3043	53	0	1	LastDelay	0	0	1	0
59.4026	74	0	1	LastDelay	0	0	1	0
59.4733	93	0	1	LastDelay	0	0	1	0
59.4783	41	0	1	LastDelay	0.00330621	3306.21	1	1
59.4813	59	0	1	LastDelay	0.000429067	429.067	1	1
59.5005	37	0	1	LastDelay	0	0	1	0
59.5145	49	0	1	LastDelay	0	0	1	0
59.5253	54	0	1	LastDelay	0.00719877	7198.77	1	1
59.542	47	0	1	LastDelay	0	0	1	0
59.6121	66	0	1	LastDelay	0	0	1	0
59.6273	23	0	1	LastDelay	0.00663977	6639.77	1	1
59.6372	20	0	1	LastDelay	0	0	1	0
59.6537	51	0	1	LastDelay	0.000626295	626.295	1	1
59.6681	31	0	1	LastDelay	0	0	1	0
59.6699	90	0	1	LastDelay	0	0	1	0
59.6937	28	0	1	LastDelay	0	0	1	0
59.6975	8	0	1	LastDelay	0	0	1	0
59.7336	130	0	1	LastDelay	0.003332	3332	1	1
59.7631	0	0	1	LastDelay	0	0	1	0
59.7859	55	0	1	LastDelay	0	0	1	0
59.8027	34	0	1	LastDelay	0	0	1	0
59.8493	25	0	1	LastDelay	0	0	1	0
59.9205	35	0	1	LastDelay	0.00694489	6944.89	1	1
60.0303	50	0	1	LastDelay	0.0094489	9448.9	1	1
60.0354	5	0	1	LastDelay	0	0	1	0
60.0791	40	0	1	LastDelay	0.00330605	3306.05	1	1
60.1017	46	0	1	LastDelay	0	0	1	0
60.1419	32	0	1	LastDelay	0	0	1	0
60.1437	36	0	1	LastDelay	0	0	1	0
60.1454	43	0	1	LastDelay	0	0	1	0
60.1824	12	0	1	LastDelay	0	0	1	0
60.203	26	0	1	LastDelay	0.000104793	104.793	1	1
60.2157	24	0	1	LastDelay	0.000256691	256.691	1	1
60.2266	126	0	1	LastDelay	0	0	1	0
60.2308	39	0	1	LastDelay	0.0149194	14919.4	1	1
60.2501	38	0	1	LastDelay	0.00344486	3444.86	1	1
60.3038	48	0	1	LastDelay	0.00135353	1353.53	1	1
60.311	30	0	1	LastDelay	0.00142376	1423.76	1	1
60.311	53	0	1	LastDelay	0.00671182	6711.82	1	1
60.3747	44	0	1	LastDelay	0.0033061	3306.1	1	1
60.409	110	0	1	LastDelay	0.0018667	1866.7	1	1
60.475	41	0	1	LastDelay	0	0	1	0
60.4809	59	0	1	LastDelay	0	0	1	0
60.5175	49	0	1	LastDelay	0.0029771	2977.1	1	1
60.5181	54	0	1	LastDelay	0	0	1	0
60.5444	47	0	1	LastDelay	0.00247517	2475.17	1	1
60.62	45	0	1	LastDelay	0.00330671	3306.71	1	1
60.6206	23	0	1	LastDelay	0	0	1	0
60.6381	20	0	1	LastDelay	0.000981893	981.893	1	1
60.6531	51	0	1	LastDelay	0	0	1	0
60.6714	31	0	1	LastDelay	0.00332192	3321.92	1	1
60.6951	28	0	1	LastDelay	0.0013897	1389.7	1	1
60.7023	8	0	1	LastDelay	0.00477379	4773.79	1	1
60.7303	130	0	1	LastDelay	0	0	1	0
60.7642	0	0	1	LastDelay	0.0011486	1148.6	1	1
60.8034	34	0	1	LastDelay	0.000638489	638.489	1	1
60.8034	55	0	1	LastDelay	0.0174585	17458.5	1	1
60.8126	70	0	1	LastDelay	0.00376942	3769.42	1	1
60.8812	57	0	1	LastDelay	0.00319529	3195.29	1	1
60.9135	35	0	1	LastDelay	0	0	1	0
61.0137	58	0	1	LastDelay	0.0064297	6429.69	1	1
61.0209	50	0	1	LastDelay	0	0	1	0
61.0758	40	0	1	LastDelay	0	0	1	0
61.105	46	0	1	LastDelay	0.00330605	3306.05	1	1
61.143	32	0	1	LastDelay	0.00107097	1070.97	1	1
61.1464	43	0	1	LastDelay	0.000988785	988.785	1	1
61.1495	42	0	1	LastDelay	0.00174597	1745.97	1	1
61.184	12	0	1	LastDelay	0.00153534	1535.34	1	1
61.1997	16	0	1	LastDelay	0.0086249	8624.9	1	1
61.2029	26	0	1	LastDelay	0	0	1	0
61.2154	24	0	1	LastDelay	0	0	1	0
61.2159	39	0	1	LastDelay	0	0	1	0
61.2283	126	0	1	LastDelay	0.00167356	1673.56	1	1
61.2466	38	0	1	LastDelay	0	0	1	0
61.2894	27	0	1	LastDelay	0.00330619	3306.19	1	1
61.3024	48	0	1	LastDelay	0	0	1	0
61.3043	53	0	1	LastDelay	0	0	1	0
61.3096	30	0	1	LastDelay	0	0	1	0
61.3714	44	0	1	LastDelay	0	0	1	0
61.3934	17	0	1	LastDelay	0.00330632	3306.32	1	1
61.4071	110	0	1	LastDelay	0	0	1	0
61.4766	93	0	1	LastDelay	0.00330649	3306.49	1	1
61.4813	59	0	1	LastDelay	0.000429033	429.033	1	1
61.4844	41	0	1	LastDelay	0.00944849	9448.49	1	1
61.5063	37	0	1	LastDelay	0.00578313	5783.13	1	1
61.5145	49	0	1	LastDelay	0	0	1	0
61.5334	54	0	1	LastDelay	0.0153219	15321.9	1	1
61.542	47	0	1	LastDelay	0	0	1	0
61.6062	13	0	1	LastDelay	0.0111628	11162.8	1	1
61.6167	45	0	1	LastDelay	0	0	1	0
61.6372	20	0	1	LastDelay	0	0	1	0
61.6557	51	0	1	LastDelay	0.00267116	2671.16	1	1
61.6681	31	0	1	LastDelay	0	0	1	0
61.6937	28	0	1	LastDelay	0	0	1	0
61.6975	8	0	1	LastDelay	0	0	1	0
61.7427	102	0	1	LastDelay	0.00280177	2801.77	1	1
61.7565	78	0	1	LastDelay	0.00874528	8745.28	1	1
61.7631	0	0	1	LastDelay	0	0	1	0
61.7859	55	0	1	LastDelay	0	0	1	0
61.8027	34	0	1	LastDelay	0	0	1	0
61.8088	70	0	1	LastDelay	0	0	1	0
61.8568	25	0	1	LastDelay	0.00758877	7588.77	1	1
61.878	57	0	1	LastDelay	0	0	1	0
62.0073	58	0	1	LastDelay	0	0	1	0
62.0372	5	0	1	LastDelay	0.00181675	1816.74	1	1
62.0754	114	0	1	LastDelay	0.003306	3306	1	1
62.1017	46	0	1	LastDelay	0	0	1	0
62.1124	118	0	1	LastDelay	0.003306	3306	1	1
62.1419	32	0	1	LastDelay	0	0	1	0
62.1454	43	0	1	LastDelay	0	0	1	0
62.1478	42	0	1	LastDelay	0	0	1	0
62.1557	9	0	1	LastDelay	0.00280664	2806.64	1	1
62.1824	12	0	1	LastDelay	0	0	1	0
62.1911	16	0	1	LastDelay	0	0	1	0
62.2179	39	0	1	LastDelay	0.00203783	2037.83	1	1
62.2179	24	0	1	LastDelay	0.00248476	2484.76	1	1
62.2266	126	0	1	LastDelay	0	0	1	0
62.2272	1	0	1	LastDelay	0.00330628	3306.28	1	1
62.278	63	0	1	LastDelay	0.0157143	15714.3	1	1
62.2861	27	0	1	LastDelay	0	0	1	0
62.2873	21	0	1	LastDelay	0.00330607	3306.07	1	1
62.3058	48	0	1	LastDelay	0.00340548	3405.48	1	1
62.3058	53	0	1	LastDelay	0.00155262	1552.62	1	1
62.313	30	0	1	LastDelay	0.0034493	3449.3	1	1
62.3801	44	0	1	LastDelay	0.00866215	8662.15	1	1
62.3901	17	0	1	LastDelay	0	0	1	0
62.4093	110	0	1	LastDelay	0.00217935	2179.35	1	1
62.4733	93	0	1	LastDelay	0	0	1	0
62.475	41	0	1	LastDelay	0	0	1	0
62.4809	59	0	1	LastDelay	0	0	1	0
62.5005	37	0	1	LastDelay	0	0	1	0
62.5171	33	0	1	LastDelay	0.00284554	2845.54	1	1
62.5181	54	0	1	LastDelay	0	0	1	0
62.551	47	0	1	LastDelay	0.00903773	9037.73	1	1
62.5748	4	0	1	LastDelay	0.015618	15618	1	1
62.595	13	0	1	LastDelay	0	0	1	0
62.5961	98	0	1	LastDelay	0.00944903	9449.03	1	1
62.6223	66	0	1	LastDelay	0.010202	10202	1	1
62.6426	20	0	1	LastDelay	0.00547713	5477.13	1	1
62.6531	51	0	1	LastDelay	0	0	1	0
62.6713	31	0	1	LastDelay	0.00323138	3231.38	1	1
62.6732	90	0	1	LastDelay	0.00330642	3306.42	1	1
62.7077	8	0	1	LastDelay	0.0101284	10128.4	1	1
62.7077	28	0	1	LastDelay	0.0140095	14009.5	1	1
62.7336	130	0	1	LastDelay	0.003306	3306	1	1
62.7399	102	0	1	LastDelay	0	0	1	0
62.7478	78	0	1	LastDelay	0	0	1	0
62.7672	0	0	1	LastDelay	0.00409951	4099.51	1	1
62.7928	55	0	1	LastDelay	0.0069336	6933.6	1	1
62.8051	34	0	1	LastDelay	0.00238952	2389.52	1	1
62.816	70	0	1	LastDelay	0.00718366	7183.66	1	1
62.8493	25	0	1	LastDelay	0	0	1	0
62.8566	52	0	1	LastDelay	0.00136401	1364.01	1	1
62.8751	60	0	1	LastDelay	0.00946181	9461.81	1	1
62.8819	57	0	1	LastDelay	0.00391723	3917.23	1	1
62.9179	35	0	1	LastDelay	0.00435025	4350.25	1	1
62.9638	82	0	1	LastDelay	0.00392035	3920.35	1	1
62.9971	106	0	1	LastDelay	0.00972768	9727.68	1	1
63.0216	50	0	1	LastDelay	0.000745416	745.416	1	1
63.0354	5	0	1	LastDelay	0	0	1	0
63.072	114	0	1	LastDelay	0	0	1	0
63.105	46	0	1	LastDelay	0.00330657	3306.57	1	1
63.1091	118	0	1	LastDelay	0	0	1	0
63.1452	32	0	1	LastDelay	0.00330634	3306.34	1	1
63.1483	42	0	1	LastDelay	0.000512935	512.935	1	1
63.1529	9	0	1	LastDelay	0	0	1	0
63.1544	43	0	1	LastDelay	0.00896919	8969.19	1	1
63.1902	12	0	1	LastDelay	0.00774059	7740.59	1	1
63.1967	16	0	1	LastDelay	0.0056034	5603.4	1	1
63.212	26	0	1	LastDelay	0.00909641	9096.41	1	1
63.2154	24	0	1	LastDelay	0	0	1	0
63.2159	39	0	1	LastDelay	0	0	1	0
63.2239	1	0	1	LastDelay	0	0	1	0
63.23	126	0	1	LastDelay	0.003306	3306	1	1
63.2336	56	0	1	LastDelay	0.0101186	10118.6	1	1
63.247	38	0	1	LastDelay	0.000351407	351.407	1	1
63.2623	63	0	1	LastDelay	0	0	1	0
63.2839	21	0	1	LastDelay	0	0	1	0
63.2915	27	0	1	LastDelay	0.0054461	5446.1	1	1
63.3024	48	0	1	LastDelay	0	0	1	0
63.3026	62	0	1	LastDelay	0.00331956	3319.56	1	1
63.3043	53	0	1	LastDelay	0	0	1	0
63.3096	30	0	1	LastDelay	0	0	1	0
63.3714	44	0	1	LastDelay	0	0	1	0
63.4035	74	0	1	LastDelay	0.000955431	955.431	1	1
63.4071	110	0	1	LastDelay	0	0	1	0
63.4766	93	0	1	LastDelay	0.003306	3306	1	1
63.4882	59	0	1	LastDelay	0.00729727	7297.27	1	1
63.5099	122	0	1	LastDelay	0.003306	3306	1	1
63.5104	37	0	1	LastDelay	0.00989728	9897.28	1	1
63.5143	33	0	1	LastDelay	0	0	1	0
63.527	49	0	1	LastDelay	0.0124711	12471.1	1	1
63.527	54	0	1	LastDelay	0.00891589	8915.89	1	1
63.542	47	0	1	LastDelay	0	0	1	0
63.5592	4	0	1	LastDelay	0	0	1	0
63.5867	98	0	1	LastDelay	0	0	1	0
63.6121	66	0	1	LastDelay	0	0	1	0
63.62	45	0	1	LastDelay	0.0033068	3306.8	1	1
63.6231	23	0	1	LastDelay	0.00244757	2447.57	1	1
63.6372	20	0	1	LastDelay	0	0	1	0
63.6594	51	0	1	LastDelay	0.00639047	6390.47	1	1
63.6681	31	0	1	LastDelay	0	0	1	0
63.6699	90	0	1	LastDelay	0	0	1	0
63.6937	28	0	1	LastDelay	0	0	1	0
63.6975	8	0	1	LastDelay	0	0	1	0
63.7303	130	0	1	LastDelay	0	0	1	0
63.7541	78	0	1	LastDelay	0.00633523	6335.23	1	1
63.7631	0	0	1	LastDelay	0	0	1	0
63.766	65	0	1	LastDelay	0.00330642	3306.42	1	1
63.7859	55	0	1	LastDelay	0	0	1	0
63.8027	34	0	1	LastDelay	0	0	1	0
63.8088	70	0	1	LastDelay	0	0	1	0
63.8526	25	0	1	LastDelay	0.00331944	3319.44	1	1
63.8553	52	0	1	LastDelay	0	0	1	0
63.8654	61	0	1	LastDelay	0.00337169	3371.69	1	1
63.8656	60	0	1	LastDelay	0	0	1	0
63.878	57	0	1	LastDelay	0	0	1	0
63.9135	35	0	1	LastDelay	0	0	1	0
63.9237	69	0	1	LastDelay	0.00331952	3319.52	1	1
63.9598	82	0	1	LastDelay	0	0	1	0
63.9874	106	0	1	LastDelay	0	0	1	0
64.0106	58	0	1	LastDelay	0.00330636	3306.36	1	1
64.0209	50	0	1	LastDelay	0	0	1	0
64.0368	5	0	1	LastDelay	0.00143607	1436.07	1	1
64.1017	46	0	1	LastDelay	0	0	1	0
64.1419	32	0	1	LastDelay	0	0	1	0
64.1454	43	0	1	LastDelay	0	0	1	0
64.1478	42	0	1	LastDelay	0	0	1	0
64.1824	12	0	1	LastDelay	0	0	1	0
64.1911	16	0	1	LastDelay	0	0	1	0
64.2029	26	0	1	LastDelay	0	0	1	0
64.2235	56	0	1	LastDelay	0	0	1	0
64.2252	39	0	1	LastDelay	0.00934537	9345.37	1	1
64.2266	126	0	1	LastDelay	0	0	1	0
64.2272	1	0	1	LastDelay	0.00330637	3306.37	1	1
64.2466	38	0	1	LastDelay	0	0	1	0
64.2638	63	0	1	LastDelay	0.00154966	1549.66	1	1
64.2861	27	0	1	LastDelay	0	0	1	0
64.2873	21	0	1	LastDelay	0.00330632	3306.32	1	1
64.2993	62	0	1	LastDelay	0	0	1	0
64.3057	48	0	1	LastDelay	0.00330622	3306.22	1	1
64.3057	53	0	1	LastDelay	0.00145335	1453.35	1	1
64.3099	30	0	1	LastDelay	0.000343809	343.809	1	1
64.3741	67	0	1	LastDelay	0.00387581	3875.81	1	1
64.4026	74	0	1	LastDelay	0	0	1	0
64.4141	110	0	1	LastDelay	0.00695186	6951.86	1	1
64.4733	93	0	1	LastDelay	0	0	1	0
64.4809	59	0	1	LastDelay	0	0	1	0
64.5005	37	0	1	LastDelay	0	0	1	0
64.5066	122	0	1	LastDelay	0	0	1	0
64.5145	49	0	1	LastDelay	0	0	1	0
64.5181	54	0	1	LastDelay	0	0	1	0
64.5453	47	0	1	LastDelay	0.00331905	3319.05	1	1
64.5625	4	0	1	LastDelay	0.00330604	3306.04	1	1
64.601	13	0	1	LastDelay	0.00601906	6019.06	1	1
64.6154	66	0	1	LastDelay	0.00330636	3306.36	1	1
64.6167	45	0	1	LastDelay	0	0	1	0
64.6206	23	0	1	LastDelay	0	0	1	0
64.6531	51	0	1	LastDelay	0	0	1	0
64.7045	8	0	1	LastDelay	0.00694072	6940.72	1	1
64.7451	102	0	1	LastDelay	0.00515963	5159.63	1	1
64.7478	78	0	1	LastDelay	0	0	1	0
64.7627	65	0	1	LastDelay	0	0	1	0
64.7873	55	0	1	LastDelay	0.00135868	1358.68	1	1
64.8064	34	0	1	LastDelay	0.00364927	3649.27	1	1
64.8493	25	0	1	LastDelay	0	0	1	0
64.862	61	0	1	LastDelay	0	0	1	0
64.8829	57	0	1	LastDelay	0.00495122	4951.22	1	1
64.9148	35	0	1	LastDelay	0.00122338	1223.38	1	1
64.9204	69	0	1	LastDelay	0	0	1	0
65.0073	58	0	1	LastDelay	0	0	1	0
65.0354	5	0	1	LastDelay	0	0	1	0
65.0791	40	0	1	LastDelay	0.00337991	3379.91	1	1
65.1514	42	0	1	LastDelay	0.00361	3610	1	1
65.1514	43	0	1	LastDelay	0.00592389	5923.89	1	1
65.1886	12	0	1	LastDelay	0.00618722	6187.22	1	1
65.1948	16	0	1	LastDelay	0.00370632	3706.32	1	1
65.2105	26	0	1	LastDelay	0.00754167	7541.67	1	1
65.2159	39	0	1	LastDelay	0	0	1	0
65.217	24	0	1	LastDelay	0.0015252	1525.2	1	1
65.2239	1	0	1	LastDelay	0	0	1	0
65.2272	56	0	1	LastDelay	0.00375537	3755.37	1	1
65.2623	63	0	1	LastDelay	0	0	1	0
65.2648	38	0	1	LastDelay	0.0181294	18129.4	1	1
65.2839	21	0	1	LastDelay	0	0	1	0
65.2925	27	0	1	LastDelay	0.00637726	6377.26	1	1
65.3024	48	0	1	LastDelay	0	0	1	0
65.3043	53	0	1	LastDelay	0	0	1	0
65.3096	30	0	1	LastDelay	0	0	1	0
65.3277	62	0	1	LastDelay	0.0283906	28390.6	1	1
65.3702	67	0	1	LastDelay	0	0	1	0
65.4071	110	0	1	LastDelay	0	0	1	0
65.4097	74	0	1	LastDelay	0.00714566	7145.66	1	1
65.4854	59	0	1	LastDelay	0.00454297	4542.97	1	1
65.5107	37	0	1	LastDelay	0.0102147	10214.7	1	1
65.5203	54	0	1	LastDelay	0.00226842	2268.42	1	1
65.5302	49	0	1	LastDelay	0.0157128	15712.8	1	1
65.542	47	0	1	LastDelay	0	0	1	0
65.5592	4	0	1	LastDelay	0	0	1	0
65.595	13	0	1	LastDelay	0	0	1	0
65.6121	66	0	1	LastDelay	0	0	1	0
65.6232	45	0	1	LastDelay	0.00649508	6495.07	1	1
65.6268	23	0	1	LastDelay	0.00612658	6126.58	1	1
65.6406	20	0	1	LastDelay	0.0034704	3470.4	1	1
65.6536	51	0	1	LastDelay	0.000551249	551.249	1	1
65.6763	31	0	1	LastDelay	0.00818275	8182.75	1	1
65.6975	8	0	1	LastDelay	0	0	1	0
65.7043	28	0	1	LastDelay	0.0106366	10636.6	1	1
65.7399	102	0	1	LastDelay	0	0	1	0
65.7721	0	0	1	LastDelay	0.00905107	9051.07	1	1
65.7859	55	0	1	LastDelay	0	0	1	0
65.8027	34	0	1	LastDelay	0	0	1	0
65.8555	52	0	1	LastDelay	0.000224269	224.269	1	1
65.8681	60	0	1	LastDelay	0.00249933	2499.33	1	1
65.878	57	0	1	LastDelay	0	0	1	0
65.9135	35	0	1	LastDelay	0	0	1	0
66.0106	58	0	1	LastDelay	0.00330625	3306.25	1	1
66.0326	50	0	1	LastDelay	0.0116923	11692.3	1	1
66.0449	5	0	1	LastDelay	0.00955519	9555.19	1	1
66.0754	114	0	1	LastDelay	0.00330676	3306.76	1	1
66.0758	40	0	1	LastDelay	0	0	1	0
66.1047	46	0	1	LastDelay	0.00302213	3022.13	1	1
66.1427	32	0	1	LastDelay	0.000776818	776.818	1	1
66.1454	43	0	1	LastDelay	0	0	1	0
66.1478	42	0	1	LastDelay	0	0	1	0
66.1534	9	0	1	LastDelay	0.000476674	476.674	1	1
66.1824	12	0	1	LastDelay	0	0	1	0
66.1911	16	0	1	LastDelay	0	0	1	0
66.2029	26	0	1	LastDelay	0	0	1	0
66.2154	24	0	1	LastDelay	0	0	1	0
66.2235	56	0	1	LastDelay	0	0	1	0
66.2297	126	0	1	LastDelay	0.00304631	3046.31	1	1
66.2466	38	0	1	LastDelay	0	0	1	0
66.2717	63	0	1	LastDelay	0.00944879	9448.79	1	1
66.2861	27	0	1	LastDelay	0	0	1	0
66.2993	62	0	1	LastDelay	0	0	1	0
66.3068	53	0	1	LastDelay	0.00248259	2482.59	1	1
66.3129	30	0	1	LastDelay	0.0033631	3363.1	1	1
66.3721	44	0	1	LastDelay	0.000637665	637.665	1	1
66.3721	67	0	1	LastDelay	0.0018481	1848.1	1	1
66.4026	74	0	1	LastDelay	0	0	1	0
66.4809	59	0	1	LastDelay	0	0	1	0
66.5005	37	0	1	LastDelay	0	0	1	0
66.5145	49	0	1	LastDelay	0	0	1	0
66.5181	54	0	1	LastDelay	0	0	1	0
66.5453	47	0	1	LastDelay	0.00331952	3319.52	1	1
66.5725	33	0	1	LastDelay	0.0582163	58216.3	1	1
66.59	98	0	1	LastDelay	0.003306	3306	1	1
66.5972	13	0	1	LastDelay	0.00218116	2181.16	1	1
66.6154	66	0	1	LastDelay	0.00331971	3319.71	1	1
66.6167	45	0	1	LastDelay	0	0	1	0
