Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.3842	8	0	1	LastDelay	0	0	1	0
69.3932	23	0	1	LastDelay	0.0030751	3075.1	1	1
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	0
69.517	55	0	1	LastDelay	0.00247432	2474.32	1	1
69.517	39	0	1	LastDelay	0.00269791	2697.91	1	1
69.5181	60	0	1	LastDelay	0	0	1	0
69.542	53	0	1	LastDelay	0	0	1	0
69.592	0	0	1	LastDelay	0	0	1	0
69.6167	51	0	1	LastDelay	0	0	1	0
69.6372	26	0	1	LastDelay	0	0	1	0
69.6531	57	0	1	LastDelay	0	0	1	0
69.6978	34	0	1	LastDelay	0.0041367	4136.7	1	1
69.766	71	0	1	LastDelay	0.00331939	3319.39	1	1
69.786	61	0	1	LastDelay	0.000115742	115.742	1	1
69.8553	58	0	1	LastDelay	0	0	1	0
69.862	67	0	1	LastDelay	0	0	1	0
69.8656	66	0	1	LastDelay	0	0	1	0
69.878	63	0	1	LastDelay	0	0	1	0
69.9459	35	0	1	LastDelay	0.00230114	2301.14	1	1
69.9486	24	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
70.0073	64	0	1	LastDelay	0	0	1	0
70.0758	46	0	1	LastDelay	0	0	1	0
70.1348	20	0	1	LastDelay	0	0	1	0
70.1419	38	0	1	LastDelay	0	0	1	0
70.1477	49	0	1	LastDelay	0.00230617	2306.17	1	1
70.2124	32	0	1	LastDelay	0.00947699	9476.99	1	1
70.2155	30	0	1	LastDelay	3.2672e-05	32.672	1	1
70.2159	45	0	1	LastDelay	0	0	1	0
70.2235	62	0	1	LastDelay	0	0	1	0
70.263	12	0	1	LastDelay	0	0	1	0
70.2803	28	0	1	LastDelay	0.0105865	10586.5	1	1
70.2839	27	0	1	LastDelay	0	0	1	0
70.3149	59	0	1	LastDelay	0.0106309	10630.9	1	1
70.318	36	0	1	LastDelay	0.00842704	8427.04	1	1
70.3736	50	0	1	LastDelay	0.00210949	2109.49	1	1
70.3736	73	0	1	LastDelay	0.00331982	3319.82	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.4009	8	0	1	LastDelay	0.0166632	16663.2	1	1
70.5005	65	0	1	LastDelay	0.0195951	19595.1	1	1
70.5111	43	0	1	LastDelay	0.010584	10584	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5145	55	0	1	LastDelay	0	0	1	0
70.5183	60	0	1	LastDelay	0.000255279	255.279	1	1
70.5429	53	0	1	LastDelay	0.000947288	947.288	1	1
70.6182	51	0	1	LastDelay	0.00149477	1494.77	1	1
70.6576	57	0	1	LastDelay	0.00450041	4500.41	1	1
70.6806	16	0	1	LastDelay	0.02252	22520	1	1
70.6937	34	0	1	LastDelay	0	0	1	0
70.7627	71	0	1	LastDelay	0	0	1	0
70.7859	61	0	1	LastDelay	0	0	1	0
70.8526	31	0	1	LastDelay	0.00330657	3306.57	1	1
70.8625	67	0	1	LastDelay	0.000418149	418.149	1	1
70.8625	58	0	1	LastDelay	0.00720826	7208.26	1	1
70.8748	66	0	1	LastDelay	0.00917619	9176.19	1	1
70.8782	63	0	1	LastDelay	0.000203758	203.758	1	1
70.9143	41	0	1	LastDelay	0.000783576	783.576	1	1
70.9436	35	0	1	LastDelay	0	0	1	0
70.9516	24	0	1	LastDelay	0.00293486	2934.86	1	1
70.9775	5	0	1	LastDelay	0.00203062	2030.62	1	1
71.0181	64	0	1	LastDelay	0.0108129	10812.9	1	1
71.0852	46	0	1	LastDelay	0.00946198	9461.98	1	1
71.1446	42	0	1	LastDelay	0.000869632	869.632	1	1
71.1454	49	0	1	LastDelay	0	0	1	0
71.148	38	0	1	LastDelay	0.00613457	6134.57	1	1
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	0
71.226	62	0	1	LastDelay	0.00255677	2556.77	1	1
71.2608	70	0	1	LastDelay	0.00330659	3306.59	1	1
71.267	12	0	1	LastDelay	0.00392749	3927.49	1	1
71.2697	28	0	1	LastDelay	0	0	1	0
71.27	69	0	1	LastDelay	0.00776486	7764.86	1	1
71.2925	27	0	1	LastDelay	0.00858919	8589.19	1	1
71.3043	59	0	1	LastDelay	0	0	1	0
71.3088	54	0	1	LastDelay	0.00633831	6338.31	1	1
71.3096	36	0	1	LastDelay	0	0	1	0
71.3702	73	0	1	LastDelay	0	0	1	0
71.3714	50	0	1	LastDelay	0	0	1	0
71.3842	8	0	1	LastDelay	0	0	1	0
71.3919	23	0	1	LastDelay	0.00176235	1762.35	1	1
71.4783	47	0	1	LastDelay	0.00330604	3306.04	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5162	39	0	1	LastDelay	0.00189444	1894.44	1	1
71.5162	55	0	1	LastDelay	0.00167095	1670.95	1	1
71.5181	60	0	1	LastDelay	0	0	1	0
71.542	53	0	1	LastDelay	0	0	1	0
71.5953	0	0	1	LastDelay	0.00330623	3306.23	1	1
71.6167	51	0	1	LastDelay	0	0	1	0
71.6411	26	0	1	LastDelay	0.00397721	3977.21	1	1
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
71.697	34	0	1	LastDelay	0.00330622	3306.22	1	1
71.766	71	0	1	LastDelay	0.00330616	3306.16	1	1
71.7944	61	0	1	LastDelay	0.00849758	8497.58	1	1
71.8493	31	0	1	LastDelay	0	0	1	0
71.8553	58	0	1	LastDelay	0	0	1	0
71.862	67	0	1	LastDelay	0	0	1	0
71.8656	66	0	1	LastDelay	0	0	1	0
71.878	63	0	1	LastDelay	0	0	1	0
71.9135	41	0	1	LastDelay	0	0	1	0
71.9268	75	0	1	LastDelay	0.00639089	6390.89	1	1
71.9436	35	0	1	LastDelay	1.6047e-05	16.047	1	1
71.9486	24	0	1	LastDelay	0	0	1	0
71.9755	5	0	1	LastDelay	0	0	1	0
72.0073	64	0	1	LastDelay	0	0	1	0
72.0758	46	0	1	LastDelay	0	0	1	0
72.1381	20	0	1	LastDelay	0.0033061	3306.1	1	1
72.1419	38	0	1	LastDelay	0	0	1	0
72.1437	42	0	1	LastDelay	0	0	1	0
72.1505	49	0	1	LastDelay	0.00506043	5060.43	1	1
72.2235	62	0	1	LastDelay	0	0	1	0
72.2237	30	0	1	LastDelay	0.00823485	8234.85	1	1
72.2305	45	0	1	LastDelay	0.0146298	14629.8	1	1
72.2575	70	0	1	LastDelay	0	0	1	0
72.2623	69	0	1	LastDelay	0	0	1	0
72.263	12	0	1	LastDelay	0	0	1	0
72.2705	28	0	1	LastDelay	0.000794379	794.379	1	1
72.2839	27	0	1	LastDelay	0	0	1	0
72.3024	54	0	1	LastDelay	0	0	1	0
72.3055	59	0	1	LastDelay	0.0011955	1195.5	1	1
72.3055	68	0	1	LastDelay	0.00621427	6214.27	1	1
72.3178	36	0	1	LastDelay	0.00820495	8204.95	1	1
72.3736	73	0	1	LastDelay	0.00331953	3319.53	1	1
72.377	50	0	1	LastDelay	0.00554971	5549.71	1	1
72.3862	8	0	1	LastDelay	0.00198735	1987.35	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.475	47	0	1	LastDelay	0	0	1	0
72.4876	65	0	1	LastDelay	0.00672101	6721.01	1	1
72.5016	43	0	1	LastDelay	0.00112455	1124.55	1	1
72.5143	39	0	1	LastDelay	0	0	1	0
72.5145	55	0	1	LastDelay	0	0	1	0
72.5436	53	0	1	LastDelay	0.00168729	1687.29	1	1
72.592	0	0	1	LastDelay	0	0	1	0
72.62	51	0	1	LastDelay	0.00330625	3306.25	1	1
72.6372	26	0	1	LastDelay	0	0	1	0
72.6586	16	0	1	LastDelay	0.000507844	507.844	1	1
72.6586	57	0	1	LastDelay	0.00554477	5544.77	1	1
72.6877	72	0	1	LastDelay	0.0755718	75571.8	1	1
72.6937	34	0	1	LastDelay	0	0	1	0
72.7627	71	0	1	LastDelay	0	0	1	0
72.7859	61	0	1	LastDelay	0	0	1	0
72.8121	76	0	1	LastDelay	0.00330674	3306.74	1	1
72.8526	31	0	1	LastDelay	0.00330613	3306.13	1	1
72.8622	77	0	1	LastDelay	0.0024789	2478.9	1	1
72.8652	67	0	1	LastDelay	0.00318548	3185.48	1	1
72.8652	58	0	1	LastDelay	0.00997536	9975.36	1	1
72.8714	66	0	1	LastDelay	0.00577499	5774.99	1	1
72.8905	63	0	1	LastDelay	0.0125014	12501.4	1	1
72.9157	41	0	1	LastDelay	0.00217875	2178.75	1	1
72.9204	75	0	1	LastDelay	0	0	1	0
72.9436	35	0	1	LastDelay	0	0	1	0
72.9494	24	0	1	LastDelay	0.000734017	734.017	1	1
72.9787	5	0	1	LastDelay	0.00328296	3282.96	1	1
73.0101	64	0	1	LastDelay	0.00279965	2799.65	1	1
73.0809	46	0	1	LastDelay	0.00509817	5098.17	1	1
73.1348	20	0	1	LastDelay	0	0	1	0
73.1452	38	0	1	LastDelay	0.0033061	3306.1	1	1
73.1452	42	0	1	LastDelay	0.00145545	1455.45	1	1
73.1454	49	0	1	LastDelay	0	0	1	0
73.2053	32	0	1	LastDelay	0.00237035	2370.35	1	1
73.2154	30	0	1	LastDelay	0	0	1	0
73.2159	45	0	1	LastDelay	0	0	1	0
73.2244	62	0	1	LastDelay	0.000931327	931.327	1	1
73.2604	70	0	1	LastDelay	0.00285918	2859.18	1	1
73.2635	69	0	1	LastDelay	0.00118786	1187.87	1	1
73.2697	28	0	1	LastDelay	0	0	1	0
73.2826	12	0	1	LastDelay	0.0195621	19562.1	1	1
73.2887	27	0	1	LastDelay	0.00479014	4790.14	1	1
73.2993	68	0	1	LastDelay	0	0	1	0
73.3043	59	0	1	LastDelay	0	0	1	0
73.3096	36	0	1	LastDelay	0	0	1	0
73.314	54	0	1	LastDelay	0.0115272	11527.2	1	1
73.3702	73	0	1	LastDelay	0	0	1	0
73.3714	50	0	1	LastDelay	0	0	1	0
73.3842	8	0	1	LastDelay	0	0	1	0
73.4809	65	0	1	LastDelay	0	0	1	0
73.5005	43	0	1	LastDelay	0	0	1	0
73.5159	39	0	1	LastDelay	0.00161602	1616.02	1	1
73.5159	55	0	1	LastDelay	0.00139252	1392.52	1	1
73.542	53	0	1	LastDelay	0	0	1	0
73.5698	79	0	1	LastDelay	0.01095	10950	1	1
73.5983	0	0	1	LastDelay	0.00637741	6377.4	1	1
73.6121	72	0	1	LastDelay	0	0	1	0
73.6167	51	0	1	LastDelay	0	0	1	0
73.6531	57	0	1	LastDelay	0	0	1	0
73.6581	16	0	1	LastDelay	0	0	1	0
73.7878	61	0	1	LastDelay	0.00192163	1921.63	1	1
73.8088	76	0	1	LastDelay	0	0	1	0
73.8493	31	0	1	LastDelay	0	0	1	0
73.8553	58	0	1	LastDelay	0	0	1	0
73.8597	77	0	1	LastDelay	0	0	1	0
73.862	67	0	1	LastDelay	0	0	1	0
73.8656	66	0	1	LastDelay	0	0	1	0
73.878	63	0	1	LastDelay	0	0	1	0
73.9135	41	0	1	LastDelay	0	0	1	0
73.9446	35	0	1	LastDelay	0.00100699	1006.99	1	1
73.9486	24	0	1	LastDelay	0	0	1	0
73.9755	5	0	1	LastDelay	0	0	1	0
74.0073	64	0	1	LastDelay	0	0	1	0
74.0758	46	0	1	LastDelay	0	0	1	0
74.1419	38	0	1	LastDelay	0	0	1	0
74.1437	42	0	1	LastDelay	0	0	1	0
74.1484	49	0	1	LastDelay	0.00296766	2967.66	1	1
74.2029	32	0	1	LastDelay	0	0	1	0
74.2235	62	0	1	LastDelay	0	0	1	0
74.2324	45	0	1	LastDelay	0.0165432	16543.2	1	1
74.2575	70	0	1	LastDelay	0	0	1	0
74.2623	69	0	1	LastDelay	0	0	1	0
74.263	12	0	1	LastDelay	0	0	1	0
74.2839	27	0	1	LastDelay	0	0	1	0
74.3024	54	0	1	LastDelay	0	0	1	0
74.309	68	0	1	LastDelay	0.00972375	9723.75	1	1
74.3735	73	0	1	LastDelay	0.00330624	3306.24	1	1
74.3848	8	0	1	LastDelay	0.000619363	619.363	1	1
74.4786	47	0	1	LastDelay	0.00364926	3649.26	1	1
74.4854	65	0	1	LastDelay	0.00452924	4529.24	1	1
74.5143	39	0	1	LastDelay	0	0	1	0
74.5145	55	0	1	LastDelay	0	0	1	0
74.5588	79	0	1	LastDelay	0	0	1	0
74.592	0	0	1	LastDelay	0	0	1	0
74.6192	51	0	1	LastDelay	0.00250285	2502.85	1	1
74.6192	72	0	1	LastDelay	0.00710329	7103.29	1	1
74.6415	26	0	1	LastDelay	0.00428815	4288.15	1	1
74.6589	57	0	1	LastDelay	0.00582967	5829.67	1	1
74.6654	16	0	1	LastDelay	0.0072783	7278.3	1	1
74.6958	34	0	1	LastDelay	0.00215445	2154.45	1	1
74.7859	61	0	1	LastDelay	0	0	1	0
74.8123	76	0	1	LastDelay	0.00347572	3475.72	1	1
74.8728	67	0	1	LastDelay	0.0107139	10713.9	1	1
74.8823	63	0	1	LastDelay	0.00433084	4330.84	1	1
74.8861	66	0	1	LastDelay	0.0204755	20475.5	1	1
74.8965	77	0	1	LastDelay	0.0368132	36813.2	1	1
74.9183	41	0	1	LastDelay	0.00479601	4796.01	1	1
74.9368	75	0	1	LastDelay	0.016378	16378	1	1
74.9436	35	0	1	LastDelay	0	0	1	0
74.9502	24	0	1	LastDelay	0.00151771	1517.71	1	1
74.986	5	0	1	LastDelay	0.010578	10578	1	1
75.1454	49	0	1	LastDelay	0	0	1	0
75.1474	42	0	1	LastDelay	0.00364975	3649.75	1	1
75.1474	20	0	1	LastDelay	0.0125718	12571.8	1	1
75.1474	38	0	1	LastDelay	0.00550047	5500.47	1	1
75.2057	32	0	1	LastDelay	0.00282942	2829.42	1	1
75.2159	45	0	1	LastDelay	0	0	1	0
75.2252	30	0	1	LastDelay	0.00981052	9810.52	1	1
75.2315	62	0	1	LastDelay	0.00799236	7992.36	1	1
75.264	12	0	1	LastDelay	0.000983371	983.371	1	1
75.264	69	0	1	LastDelay	0.00174932	1749.32	1	1
75.2705	28	0	1	LastDelay	0.000788839	788.839	1	1
75.277	70	0	1	LastDelay	0.0194886	19488.6	1	1
75.2845	27	0	1	LastDelay	0.000520874	520.874	1	1
75.2993	68	0	1	LastDelay	0	0	1	0
75.3051	59	0	1	LastDelay	0.000802234	802.234	1	1
75.3112	36	0	1	LastDelay	0.00164359	1643.59	1	1
75.3112	54	0	1	LastDelay	0.0087845	8784.5	1	1
75.3112	74	0	1	LastDelay	0.0193499	19349.9	1	1
75.3702	73	0	1	LastDelay	0	0	1	0
75.3827	50	0	1	LastDelay	0.0112785	11278.5	1	1
75.3842	8	0	1	LastDelay	0	0	1	0
75.3965	23	0	1	LastDelay	0.00637741	6377.41	1	1
75.475	47	0	1	LastDelay	0	0	1	0
75.4809	65	0	1	LastDelay	0	0	1	0
75.5038	43	0	1	LastDelay	0.00330622	3306.22	1	1
75.5161	55	0	1	LastDelay	0.00160426	1604.26	1	1
75.5192	39	0	1	LastDelay	0.00489903	4899.03	1	1
75.5537	53	0	1	LastDelay	0.0117079	11707.9	1	1
75.5862	79	0	1	LastDelay	0.0273103	27310.3	1	1
75.5988	0	0	1	LastDelay	0.0068866	6886.6	1	1
75.6121	72	0	1	LastDelay	0	0	1	0
75.6167	51	0	1	LastDelay	0	0	1	0
75.6372	26	0	1	LastDelay	0	0	1	0
75.6531	57	0	1	LastDelay	0	0	1	0
75.6581	16	0	1	LastDelay	0	0	1	0
75.6937	34	0	1	LastDelay	0	0	1	0
75.7041	78	0	1	LastDelay	0.00665854	6658.53	1	1
75.766	71	0	1	LastDelay	0.00330602	3306.02	1	1
75.7985	61	0	1	LastDelay	0.0125597	12559.7	1	1
75.8088	76	0	1	LastDelay	0	0	1	0
75.8545	31	0	1	LastDelay	0.00528543	5285.43	1	1
75.8597	77	0	1	LastDelay	0	0	1	0
75.861	58	0	1	LastDelay	0.00573588	5735.88	1	1
75.862	67	0	1	LastDelay	0	0	1	0
75.8656	66	0	1	LastDelay	0	0	1	0
75.8671	81	0	1	LastDelay	0.00266774	2667.74	1	1
75.878	63	0	1	LastDelay	0	0	1	0
75.9135	41	0	1	LastDelay	0	0	1	0
75.9204	75	0	1	LastDelay	0	0	1	0
75.9486	24	0	1	LastDelay	0	0	1	0
75.9755	5	0	1	LastDelay	0	0	1	0
76.0107	64	0	1	LastDelay	0.0033843	3384.3	1	1
76.0791	46	0	1	LastDelay	0.00330605	3306.05	1	1
76.1348	20	0	1	LastDelay	0	0	1	0
76.1419	38	0	1	LastDelay	0	0	1	0
76.1437	42	0	1	LastDelay	0	0	1	0
76.158	49	0	1	LastDelay	0.0125205	12520.5	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	0
76.2235	62	0	1	LastDelay	0	0	1	0
76.2575	70	0	1	LastDelay	0	0	1	0
76.2623	69	0	1	LastDelay	0	0	1	0
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2839	27	0	1	LastDelay	0	0	1	0
76.2919	74	0	1	LastDelay	0	0	1	0
76.3024	54	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	0
76.3096	36	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3735	73	0	1	LastDelay	0.00330647	3306.47	1	1
76.3879	8	0	1	LastDelay	0.00370329	3703.29	1	1
76.3901	23	0	1	LastDelay	0	0	1	0
76.4895	65	0	1	LastDelay	0.00863057	8630.57	1	1
76.5005	43	0	1	LastDelay	0	0	1	0
76.5143	39	0	1	LastDelay	0	0	1	0
76.5145	55	0	1	LastDelay	0	0	1	0
76.542	53	0	1	LastDelay	0	0	1	0
76.5588	79	0	1	LastDelay	0	0	1	0
76.592	0	0	1	LastDelay	0	0	1	0
76.6339	51	0	1	LastDelay	0.0171766	17176.6	1	1
76.6588	16	0	1	LastDelay	0.000661437	661.437	1	1
76.6588	57	0	1	LastDelay	0.00569837	5698.37	1	1
76.6968	34	0	1	LastDelay	0.00316311	3163.11	1	1
76.6974	78	0	1	LastDelay	0	0	1	0
76.7627	71	0	1	LastDelay	0	0	1	0
76.7859	61	0	1	LastDelay	0	0	1	0
76.8493	31	0	1	LastDelay	0	0	1	0
76.8553	58	0	1	LastDelay	0	0	1	0
76.8637	67	0	1	LastDelay	0.0016282	1628.2	1	1
76.8645	81	0	1	LastDelay	0	0	1	0
76.8702	66	0	1	LastDelay	0.00456166	4561.66	1	1
76.89	63	0	1	LastDelay	0.0119874	11987.4	1	1
76.927	75	0	1	LastDelay	0.00661199	6611.99	1	1
76.9488	41	0	1	LastDelay	0.035271	35271	1	1
76.9526	24	0	1	LastDelay	0.00398998	3989.98	1	1
76.9769	5	0	1	LastDelay	0.00145138	1451.38	1	1
77.0073	64	0	1	LastDelay	0	0	1	0
77.0758	46	0	1	LastDelay	0	0	1	0
77.1381	20	0	1	LastDelay	0.0033061	3306.1	1	1
77.1446	42	0	1	LastDelay	0.00086976	869.76	1	1
77.1454	49	0	1	LastDelay	0	0	1	0
77.1539	38	0	1	LastDelay	0.0119655	11965.5	1	1
77.2058	32	0	1	LastDelay	0.00283236	2832.36	1	1
77.2237	30	0	1	LastDelay	0.00828835	8288.35	1	1
77.2237	45	0	1	LastDelay	0.00784162	7841.62	1	1
77.2429	62	0	1	LastDelay	0.0194404	19440.4	1	1
77.2593	70	0	1	LastDelay	0.00177568	1775.68	1	1
77.2624	69	0	1	LastDelay	0.000103983	103.983	1	1
77.2685	12	0	1	LastDelay	0.00549325	5493.26	1	1
77.2788	28	0	1	LastDelay	0.00909786	9097.86	1	1
77.285	27	0	1	LastDelay	0.00100638	1006.38	1	1
77.2945	74	0	1	LastDelay	0.0026604	2660.41	1	1
77.3044	54	0	1	LastDelay	0.00200848	2008.48	1	1
77.3044	59	0	1	LastDelay	0.000155639	155.639	1	1
77.3075	68	0	1	LastDelay	0.0082456	8245.6	1	1
77.3106	36	0	1	LastDelay	0.00101002	1010.02	1	1
77.3702	73	0	1	LastDelay	0	0	1	0
77.3737	50	0	1	LastDelay	0.00227869	2278.69	1	1
77.3842	8	0	1	LastDelay	0	0	1	0
77.3922	23	0	1	LastDelay	0.0020479	2047.9	1	1
77.4752	47	0	1	LastDelay	0.000278619	278.619	1	1
77.4809	65	0	1	LastDelay	0	0	1	0
77.5012	43	0	1	LastDelay	0.00070088	700.88	1	1
77.52	39	0	1	LastDelay	0.00573465	5734.65	1	1
77.52	55	0	1	LastDelay	0.00551115	5511.15	1	1
77.5522	53	0	1	LastDelay	0.0102238	10223.8	1	1
77.5614	79	0	1	LastDelay	0.00254484	2544.84	1	1
77.5932	0	0	1	LastDelay	0.00122168	1221.68	1	1
77.6167	51	0	1	LastDelay	0	0	1	0
77.6221	72	0	1	LastDelay	0.00997054	9970.54	1	1
77.6378	26	0	1	LastDelay	0.000588411	588.411	1	1
77.6531	57	0	1	LastDelay	0	0	1	0
77.6581	16	0	1	LastDelay	0	0	1	0
77.6937	34	0	1	LastDelay	0	0	1	0
77.6996	78	0	1	LastDelay	0.00216261	2162.61	1	1
77.766	71	0	1	LastDelay	0.00330615	3306.15	1	1
77.7878	61	0	1	LastDelay	0.00192086	1920.86	1	1
77.8227	76	0	1	LastDelay	0.0138859	13885.9	1	1
77.8542	31	0	1	LastDelay	0.00491601	4916.01	1	1
77.8603	58	0	1	LastDelay	0.00507345	5073.45	1	1
77.8603	77	0	1	LastDelay	0.000648323	648.323	1	1
77.862	67	0	1	LastDelay	0	0	1	0
77.8656	66	0	1	LastDelay	0	0	1	0
77.876	80	0	1	LastDelay	0.473465	473465	1	1
77.878	63	0	1	LastDelay	0	0	1	0
77.8825	81	0	1	LastDelay	0.0180244	18024.4	1	1
77.8978	83	0	1	LastDelay	0.00972197	9721.97	1	1
77.9135	41	0	1	LastDelay	0	0	1	0
77.9204	75	0	1	LastDelay	0	0	1	0
77.9448	35	0	1	LastDelay	0.00118657	1186.57	1	1
77.9486	24	0	1	LastDelay	0	0	1	0
77.9755	5	0	1	LastDelay	0	0	1	0
78.0883	46	0	1	LastDelay	0.0125457	12545.7	1	1
78.1348	20	0	1	LastDelay	0	0	1	0
78.1419	38	0	1	LastDelay	0	0	1	0
78.1437	42	0	1	LastDelay	0	0	1	0
78.2029	32	0	1	LastDelay	0	0	1	0
78.2154	30	0	1	LastDelay	0	0	1	0
78.2159	45	0	1	LastDelay	0	0	1	0
78.2235	62	0	1	LastDelay	0	0	1	0
78.2575	70	0	1	LastDelay	0	0	1	0
78.2623	69	0	1	LastDelay	0	0	1	0
78.263	12	0	1	LastDelay	0	0	1	0
78.2697	28	0	1	LastDelay	0	0	1	0
78.2839	27	0	1	LastDelay	0	0	1	0
78.2919	74	0	1	LastDelay	0	0	1	0
78.2993	68	0	1	LastDelay	0	0	1	0
78.3024	54	0	1	LastDelay	0	0	1	0
78.3043	59	0	1	LastDelay	0	0	1	0
78.3096	36	0	1	LastDelay	0	0	1	0
78.3714	50	0	1	LastDelay	0	0	1	0
78.3735	73	0	1	LastDelay	0.00330605	3306.05	1	1
78.3899	8	0	1	LastDelay	0.00566733	5667.33	1	1
78.3901	23	0	1	LastDelay	0	0	1	0
78.4026	80	0	1	LastDelay	0	0	1	0
78.475	47	0	1	LastDelay	0	0	1	0
78.5005	43	0	1	LastDelay	0	0	1	0
78.5143	39	0	1	LastDelay	0	0	1	0
78.5145	55	0	1	LastDelay	0	0	1	0
78.542	53	0	1	LastDelay	0	0	1	0
78.5588	79	0	1	LastDelay	0	0	1	0
78.592	0	0	1	LastDelay	0	0	1	0
78.6121	72	0	1	LastDelay	0	0	1	0
78.6204	51	0	1	LastDelay	0.0036756	3675.6	1	1
78.6372	26	0	1	LastDelay	0	0	1	0
78.6572	57	0	1	LastDelay	0.00412826	4128.26	1	1
78.6664	16	0	1	LastDelay	0.00830548	8305.48	1	1
78.6974	78	0	1	LastDelay	0	0	1	0
78.7142	34	0	1	LastDelay	0.0205617	20561.7	1	1
78.7627	71	0	1	LastDelay	0	0	1	0
78.7859	61	0	1	LastDelay	0	0	1	0
78.8088	76	0	1	LastDelay	0	0	1	0
78.8493	31	0	1	LastDelay	0	0	1	0
78.8553	58	0	1	LastDelay	0	0	1	0
78.8597	77	0	1	LastDelay	0	0	1	0
78.8645	81	0	1	LastDelay	0	0	1	0
78.8684	67	0	1	LastDelay	0.00637727	6377.27	1	1
78.8756	66	0	1	LastDelay	0.0100096	10009.6	1	1
78.8859	63	0	1	LastDelay	0.00786595	7865.95	1	1
78.8881	83	0	1	LastDelay	0	0	1	0
78.9169	41	0	1	LastDelay	0.00330645	3306.45	1	1
78.9233	75	0	1	LastDelay	0.00291535	2915.35	1	1
78.9436	35	0	1	LastDelay	0	0	1	0
78.9528	24	0	1	LastDelay	0.00420744	4207.44	1	1
79.0758	46	0	1	LastDelay	0	0	1	0
79.1422	38	0	1	LastDelay	0.000349566	349.566	1	1
79.1518	42	0	1	LastDelay	0.00805524	8055.24	1	1
79.1644	49	0	1	LastDelay	0.0189832	18983.2	1	1
79.2049	32	0	1	LastDelay	0.00194944	1949.44	1	1
79.2159	45	0	1	LastDelay	4.8266e-05	48.266	1	1
79.2159	30	0	1	LastDelay	0.000495037	495.037	1	1
79.2255	62	0	1	LastDelay	0.00203913	2039.13	1	1
79.2688	69	0	1	LastDelay	0.00656691	6566.91	1	1
79.2726	28	0	1	LastDelay	0.00290457	2904.57	1	1
79.2726	12	0	1	LastDelay	0.00958446	9584.46	1	1
79.2726	70	0	1	LastDelay	0.015106	15106	1	1
79.2932	27	0	1	LastDelay	0.00924945	9249.44	1	1
79.2932	74	0	1	LastDelay	0.00133304	1333.04	1	1
79.3048	59	0	1	LastDelay	0.000506588	506.588	1	1
79.3048	54	0	1	LastDelay	0.00235962	2359.62	1	1
79.314	36	0	1	LastDelay	0.00443216	4432.16	1	1
79.3702	73	0	1	LastDelay	0	0	1	0
79.3749	50	0	1	LastDelay	0.00349717	3497.17	1	1
79.3842	8	0	1	LastDelay	0	0	1	0
79.3907	23	0	1	LastDelay	0.000525062	525.062	1	1
79.4817	65	0	1	LastDelay	0.00077205	772.05	1	1
79.5097	43	0	1	LastDelay	0.0091845	9184.5	1	1
79.5162	39	0	1	LastDelay	0.00190694	1906.94	1	1
79.5162	55	0	1	LastDelay	0.00168341	1683.41	1	1
79.5548	53	0	1	LastDelay	0.0128081	12808.1	1	1
79.564	79	0	1	LastDelay	0.00518148	5181.48	1	1
79.6133	72	0	1	LastDelay	0.00122877	1228.77	1	1
79.6167	51	0	1	LastDelay	0	0	1	0
79.6418	26	0	1	LastDelay	0.0046593	4659.31	1	1
79.6531	57	0	1	LastDelay	0	0	1	0
79.6581	16	0	1	LastDelay	0	0	1	0
79.664	82	0	1	LastDelay	0.0125232	12523.2	1	1
79.6937	34	0	1	LastDelay	0	0	1	0
79.707	78	0	1	LastDelay	0.00957882	9578.82	1	1
79.7982	61	0	1	LastDelay	0.0123079	12307.9	1	1
79.8136	76	0	1	LastDelay	0.00480344	4803.44	1	1
79.8521	31	0	1	LastDelay	0.00286634	2866.34	1	1
79.8586	58	0	1	LastDelay	0.00331905	3319.05	1	1
79.862	67	0	1	LastDelay	0	0	1	0
79.865	77	0	1	LastDelay	0.00536651	5366.51	1	1
79.8656	66	0	1	LastDelay	0	0	1	0
79.878	63	0	1	LastDelay	0	0	1	0
79.8842	81	0	1	LastDelay	0.0196955	19695.5	1	1
79.8907	83	0	1	LastDelay	0.00256082	2560.82	1	1
79.9135	41	0	1	LastDelay	0	0	1	0
79.9204	75	0	1	LastDelay	0	0	1	0
79.9486	35	0	1	LastDelay	0.00499277	4992.77	1	1
