Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
37.4997	83	0	1	LastDelay	0.118568	118568	1	1
37.4997	116	0	1	LastDelay	0.119187	119187	1	1
37.5031	37	0	1	LastDelay	0.00258043	2580.43	1	1
37.509	122	0	1	LastDelay	0.00240356	2403.56	1	1
37.5137	128	0	1	LastDelay	0	0	1	0
37.5143	33	0	1	LastDelay	0	0	1	0
37.5204	54	0	1	LastDelay	0.00236053	2360.53	1	1
37.5231	49	0	1	LastDelay	0.00856178	8561.78	1	1
37.5415	19	0	1	LastDelay	0	0	1	0
37.542	47	0	1	LastDelay	0	0	1	0
37.5592	4	0	1	LastDelay	0	0	1	0
37.5642	73	0	1	LastDelay	0.00540505	5405.05	1	1
37.5724	103	0	1	LastDelay	0	0	1	0
37.595	13	0	1	LastDelay	0	0	1	0
37.6046	131	0	1	LastDelay	0	0	1	0
37.6206	23	0	1	LastDelay	0	0	1	0
37.6232	45	0	1	LastDelay	0.00655839	6558.39	1	1
37.6372	20	0	1	LastDelay	0	0	1	0
37.6376	3	0	1	LastDelay	0.00783507	7835.07	1	1
37.6416	96	0	1	LastDelay	0.00268673	2686.74	1	1
37.6581	10	0	1	LastDelay	0	0	1	0
37.6644	76	0	1	LastDelay	0.0128686	12868.6	1	1
37.6675	51	0	1	LastDelay	0.0144346	14434.6	1	1
37.6699	90	0	1	LastDelay	0	0	1	0
37.6709	31	0	1	LastDelay	0.00281647	2816.47	1	1
37.6937	28	0	1	LastDelay	0	0	1	0
37.6989	8	0	1	LastDelay	0.00132104	1321.04	1	1
37.7052	11	0	1	LastDelay	0.00905846	9058.46	1	1
37.7091	72	0	1	LastDelay	0.0116708	11670.8	1	1
37.7328	119	0	1	LastDelay	0	0	1	0
37.7412	102	0	1	LastDelay	0.0012929	1292.9	1	1
37.7468	113	0	1	LastDelay	0	0	1	0
37.7484	78	0	1	LastDelay	0.000624187	624.187	1	1
37.7585	123	0	1	LastDelay	0	0	1	0
37.7627	65	0	1	LastDelay	0	0	1	0
37.7672	0	0	1	LastDelay	0.00410784	4107.84	1	1
37.7859	55	0	1	LastDelay	0	0	1	0
37.803	34	0	1	LastDelay	0.000299378	299.378	1	1
37.823	70	0	1	LastDelay	0.0141979	14197.9	1	1
37.8255	109	0	1	LastDelay	0	0	1	0
37.8273	84	0	1	LastDelay	0	0	1	0
37.8629	71	0	1	LastDelay	0.00322579	3225.78	1	1
37.8629	108	0	1	LastDelay	0.0185989	18598.9	1	1
37.863	52	0	1	LastDelay	0.00779235	7792.35	1	1
37.863	61	0	1	LastDelay	0.00100249	1002.49	1	1
37.8667	75	0	1	LastDelay	0.00224739	2247.39	1	1
37.8743	86	0	1	LastDelay	0.00333	3330	1	1
37.878	57	0	1	LastDelay	0	0	1	0
37.8809	81	0	1	LastDelay	0	0	1	0
37.8846	80	0	1	LastDelay	0.00638932	6389.32	1	1
37.8881	77	0	1	LastDelay	0	0	1	0
37.9167	35	0	1	LastDelay	0.00312201	3122.01	1	1
37.9204	69	0	1	LastDelay	0	0	1	0
37.9304	127	0	1	LastDelay	0.00933566	9335.66	1	1
37.9436	29	0	1	LastDelay	0	0	1	0
37.9598	82	0	1	LastDelay	0	0	1	0
37.9673	107	0	1	LastDelay	0	0	1	0
37.9685	18	0	1	LastDelay	0.019861	19861	1	1
37.9915	120	0	1	LastDelay	0.0217173	21717.3	1	1
38.0073	58	0	1	LastDelay	0	0	1	0
38.0082	111	0	1	LastDelay	0	0	1	0
38.0252	50	0	1	LastDelay	0.00435978	4359.78	1	1
38.0347	7	0	1	LastDelay	0	0	1	0
38.0388	5	0	1	LastDelay	0.00341026	3410.26	1	1
38.0419	124	0	1	LastDelay	0.00270681	2706.81	1	1
38.0537	112	0	1	LastDelay	0	0	1	0
38.0758	40	0	1	LastDelay	0	0	1	0
38.0758	114	0	1	LastDelay	0.003793	3793	1	1
38.0919	79	0	1	LastDelay	0	0	1	0
38.0973	87	0	1	LastDelay	0.00117156	1171.56	1	1
38.1091	118	0	1	LastDelay	0	0	1	0
38.1158	117	0	1	LastDelay	0	0	1	0
38.1348	14	0	1	LastDelay	0	0	1	0
38.1437	36	0	1	LastDelay	0	0	1	0
38.1504	43	0	1	LastDelay	0.00500549	5005.49	1	1
38.1529	9	0	1	LastDelay	0	0	1	0
38.1629	32	0	1	LastDelay	0.0209906	20990.6	1	1
38.1653	129	0	1	LastDelay	0	0	1	0
38.1691	15	0	1	LastDelay	0.00674128	6741.28	1	1
38.1756	42	0	1	LastDelay	0.0278569	27856.9	1	1
38.1911	16	0	1	LastDelay	0	0	1	0
38.1922	12	0	1	LastDelay	0.00978152	9781.52	1	1
38.2119	26	0	1	LastDelay	0.00895687	8956.87	1	1
38.2147	89	0	1	LastDelay	0	0	1	0
38.2154	24	0	1	LastDelay	0	0	1	0
38.2159	39	0	1	LastDelay	0	0	1	0
38.2297	104	0	1	LastDelay	0	0	1	0
38.2332	56	0	1	LastDelay	0.00976	9760	1	1
38.2334	1	0	1	LastDelay	0.00958351	9583.51	1	1
38.2397	126	0	1	LastDelay	0.0130188	13018.8	1	1
38.2466	38	0	1	LastDelay	0	0	1	0
38.2531	85	0	1	LastDelay	0.0210649	21064.9	1	1
38.2575	64	0	1	LastDelay	0	0	1	0
38.2623	63	0	1	LastDelay	0	0	1	0
38.263	6	0	1	LastDelay	0	0	1	0
38.2699	22	0	1	LastDelay	0.000210166	210.166	1	1
38.2839	21	0	1	LastDelay	0	0	1	0
38.29	27	0	1	LastDelay	0.00391416	3914.16	1	1
38.2919	68	0	1	LastDelay	0	0	1	0
38.3123	53	0	1	LastDelay	0.00801276	8012.76	1	1
38.3123	125	0	1	LastDelay	0.000585181	585.181	1	1
38.3164	30	0	1	LastDelay	0.00683954	6839.55	1	1
38.3352	92	0	1	LastDelay	0.0219525	21952.5	1	1
38.3629	88	0	1	LastDelay	0	0	1	0
38.3652	97	0	1	LastDelay	0.0103797	10379.7	1	1
38.3694	91	0	1	LastDelay	0.00643816	6438.16	1	1
38.3694	132	0	1	LastDelay	0.00596388	5963.88	1	1
38.3721	105	0	1	LastDelay	0	0	1	0
38.3762	67	0	1	LastDelay	0.00601849	6018.49	1	1
38.3795	99	0	1	LastDelay	0	0	1	0
38.3805	116	0	1	LastDelay	0	0	1	0
38.3811	83	0	1	LastDelay	0	0	1	0
38.3842	44	0	1	LastDelay	0.0127689	12768.9	1	1
38.4071	110	0	1	LastDelay	0	0	1	0
38.4351	17	0	1	LastDelay	0.0450219	45021.9	1	1
38.4607	115	0	1	LastDelay	0	0	1	0
38.4729	101	0	1	LastDelay	0.00468583	4685.83	1	1
38.476	41	0	1	LastDelay	0.00107134	1071.34	1	1
38.4795	93	0	1	LastDelay	0.00614588	6145.88	1	1
38.4937	59	0	1	LastDelay	0.0127562	12756.2	1	1
38.5005	37	0	1	LastDelay	0	0	1	0
38.5066	122	0	1	LastDelay	0	0	1	0
38.5145	49	0	1	LastDelay	0	0	1	0
38.5181	54	0	1	LastDelay	0	0	1	0
38.5191	128	0	1	LastDelay	0.00540798	5407.98	1	1
38.5427	47	0	1	LastDelay	0.000789642	789.642	1	1
38.5588	73	0	1	LastDelay	0	0	1	0
38.5739	4	0	1	LastDelay	0.0147002	14700.2	1	1
38.5757	103	0	1	LastDelay	0.00333	3330	1	1
38.6028	98	0	1	LastDelay	0.0161206	16120.6	1	1
38.609	131	0	1	LastDelay	0.00434673	4346.73	1	1
38.6167	45	0	1	LastDelay	0	0	1	0
38.626	66	0	1	LastDelay	0.0138787	13878.7	1	1
38.6297	3	0	1	LastDelay	0	0	1	0
38.6325	13	0	1	LastDelay	0.0375191	37519.1	1	1
38.6325	23	0	1	LastDelay	0.0118987	11898.8	1	1
38.6389	96	0	1	LastDelay	0	0	1	0
38.6449	20	0	1	LastDelay	0.00776814	7768.14	1	1
38.6515	76	0	1	LastDelay	0	0	1	0
38.6531	51	0	1	LastDelay	0	0	1	0
38.6674	10	0	1	LastDelay	0.00928073	9280.73	1	1
38.6681	31	0	1	LastDelay	0	0	1	0
38.6961	11	0	1	LastDelay	0	0	1	0
38.6974	72	0	1	LastDelay	0	0	1	0
38.6975	8	0	1	LastDelay	0	0	1	0
38.7336	130	0	1	LastDelay	0.00333	3330	1	1
38.7399	102	0	1	LastDelay	0	0	1	0
38.7478	78	0	1	LastDelay	0	0	1	0
38.7503	113	0	1	LastDelay	0.00347763	3477.63	1	1
38.7631	0	0	1	LastDelay	0	0	1	0
38.7669	28	0	1	LastDelay	0.0731987	73198.7	1	1
38.7965	65	0	1	LastDelay	0.0338726	33872.6	1	1
38.8027	34	0	1	LastDelay	0	0	1	0
38.8088	70	0	1	LastDelay	0	0	1	0
38.8257	95	0	1	LastDelay	0.00333011	3330.11	1	1
38.8443	108	0	1	LastDelay	0	0	1	0
38.8462	84	0	1	LastDelay	0.0188282	18828.2	1	1
38.8553	52	0	1	LastDelay	0	0	1	0
38.8597	71	0	1	LastDelay	0	0	1	0
38.862	61	0	1	LastDelay	0	0	1	0
38.8645	75	0	1	LastDelay	0	0	1	0
38.8651	25	0	1	LastDelay	0.0158511	15851.1	1	1
38.871	86	0	1	LastDelay	0	0	1	0
38.8783	80	0	1	LastDelay	0	0	1	0
38.8879	57	0	1	LastDelay	0.0099435	9943.5	1	1
38.8879	81	0	1	LastDelay	0.00707935	7079.35	1	1
38.891	77	0	1	LastDelay	0.00291109	2911.09	1	1
38.9135	35	0	1	LastDelay	0	0	1	0
38.9211	127	0	1	LastDelay	0	0	1	0
38.9486	18	0	1	LastDelay	0	0	1	0
38.9661	82	0	1	LastDelay	0.00624711	6247.11	1	1
38.9698	120	0	1	LastDelay	0	0	1	0
38.9924	106	0	1	LastDelay	0.00495922	4959.22	1	1
39.0107	58	0	1	LastDelay	0.00341462	3414.62	1	1
39.0147	111	0	1	LastDelay	0.006425	6425	1	1
39.0209	50	0	1	LastDelay	0	0	1	0
39.0354	5	0	1	LastDelay	0	0	1	0
39.0392	124	0	1	LastDelay	0	0	1	0
39.0554	112	0	1	LastDelay	0.00162915	1629.15	1	1
39.072	114	0	1	LastDelay	0	0	1	0
39.0803	40	0	1	LastDelay	0.00452798	4527.98	1	1
39.0962	87	0	1	LastDelay	0	0	1	0
39.1034	79	0	1	LastDelay	0.0115774	11577.4	1	1
39.113	118	0	1	LastDelay	0.00388335	3883.35	1	1
39.1225	117	0	1	LastDelay	0.00671608	6716.07	1	1
39.1335	121	0	1	LastDelay	0.00284938	2849.38	1	1
39.1366	14	0	1	LastDelay	0.0017682	1768.2	1	1
39.1387	100	0	1	LastDelay	0.0124807	12480.7	1	1
39.1419	32	0	1	LastDelay	0	0	1	0
39.1454	43	0	1	LastDelay	0	0	1	0
39.1478	42	0	1	LastDelay	0	0	1	0
39.1492	36	0	1	LastDelay	0.00543489	5434.89	1	1
39.1623	15	0	1	LastDelay	0	0	1	0
39.1824	12	0	1	LastDelay	0	0	1	0
39.1922	16	0	1	LastDelay	0.00117681	1176.81	1	1
39.2029	26	0	1	LastDelay	0	0	1	0
39.2173	89	0	1	LastDelay	0.00255644	2556.44	1	1
39.2235	56	0	1	LastDelay	0	0	1	0
39.2239	1	0	1	LastDelay	0	0	1	0
39.2266	126	0	1	LastDelay	0	0	1	0
39.232	85	0	1	LastDelay	0	0	1	0
39.259	24	0	1	LastDelay	0.0435842	43584.2	1	1
39.264	6	0	1	LastDelay	0.000931865	931.865	1	1
39.2697	22	0	1	LastDelay	0	0	1	0
39.2844	104	0	1	LastDelay	0.0546624	54662.4	1	1
39.2861	27	0	1	LastDelay	0	0	1	0
39.294	68	0	1	LastDelay	0.00215294	2152.94	1	1
39.3043	53	0	1	LastDelay	0	0	1	0
39.3044	48	0	1	LastDelay	0.00193186	1931.86	1	1
39.3096	30	0	1	LastDelay	0	0	1	0
39.3117	125	0	1	LastDelay	0	0	1	0
39.3132	92	0	1	LastDelay	0	0	1	0
39.3428	21	0	1	LastDelay	0.0589004	58900.4	1	1
39.3548	97	0	1	LastDelay	0	0	1	0
39.3629	91	0	1	LastDelay	0	0	1	0
39.3634	132	0	1	LastDelay	0	0	1	0
39.3702	67	0	1	LastDelay	0	0	1	0
39.3714	44	0	1	LastDelay	0	0	1	0
39.3876	83	0	1	LastDelay	0.00649179	6491.79	1	1
39.3876	99	0	1	LastDelay	0.00809441	8094.41	1	1
39.3901	17	0	1	LastDelay	0	0	1	0
39.4117	74	0	1	LastDelay	0.00909381	9093.81	1	1
39.4117	110	0	1	LastDelay	0.00452679	4526.79	1	1
39.4682	101	0	1	LastDelay	0	0	1	0
39.4733	93	0	1	LastDelay	0	0	1	0
39.475	41	0	1	LastDelay	0	0	1	0
39.4809	59	0	1	LastDelay	0	0	1	0
39.5137	128	0	1	LastDelay	0	0	1	0
39.5214	54	0	1	LastDelay	0.00335672	3356.72	1	1
39.542	47	0	1	LastDelay	0	0	1	0
39.5483	19	0	1	LastDelay	0.00680078	6800.78	1	1
39.5483	33	0	1	LastDelay	0.0339937	33993.7	1	1
39.5592	4	0	1	LastDelay	0	0	1	0
39.5641	73	0	1	LastDelay	0.00522591	5225.9	1	1
39.5724	103	0	1	LastDelay	0	0	1	0
39.5867	98	0	1	LastDelay	0	0	1	0
39.595	13	0	1	LastDelay	0	0	1	0
39.6046	131	0	1	LastDelay	0	0	1	0
39.6121	66	0	1	LastDelay	0	0	1	0
39.6206	23	0	1	LastDelay	0	0	1	0
39.6234	45	0	1	LastDelay	0.00668165	6681.65	1	1
39.6372	20	0	1	LastDelay	0	0	1	0
39.6417	96	0	1	LastDelay	0.00273173	2731.73	1	1
39.6532	51	0	1	LastDelay	0.000165814	165.814	1	1
39.6549	76	0	1	LastDelay	0.00333026	3330.26	1	1
39.6581	10	0	1	LastDelay	0	0	1	0
39.6899	31	0	1	LastDelay	0.0217768	21776.8	1	1
39.6937	28	0	1	LastDelay	0	0	1	0
39.7014	8	0	1	LastDelay	0.00385804	3858.04	1	1
39.7303	130	0	1	LastDelay	0	0	1	0
39.7468	113	0	1	LastDelay	0	0	1	0
39.7588	123	0	1	LastDelay	0.000241607	241.607	1	1
39.7591	78	0	1	LastDelay	0.0112777	11277.7	1	1
39.7627	65	0	1	LastDelay	0	0	1	0
39.8056	34	0	1	LastDelay	0.00287447	2874.47	1	1
39.8205	70	0	1	LastDelay	0.0117104	11710.4	1	1
39.8224	95	0	1	LastDelay	0	0	1	0
39.8263	109	0	1	LastDelay	0.00082672	826.72	1	1
39.8273	84	0	1	LastDelay	0	0	1	0
39.8493	25	0	1	LastDelay	0	0	1	0
39.8494	108	0	1	LastDelay	0.00512227	5122.27	1	1
39.8709	60	0	1	LastDelay	0.00533344	5333.44	1	1
39.8773	86	0	1	LastDelay	0.00630176	6301.76	1	1
39.878	57	0	1	LastDelay	0	0	1	0
39.8804	75	0	1	LastDelay	0.0159442	15944.2	1	1
39.8809	81	0	1	LastDelay	0	0	1	0
39.8838	61	0	1	LastDelay	0.0218068	21806.8	1	1
39.8838	80	0	1	LastDelay	0.00558922	5589.22	1	1
39.8881	77	0	1	LastDelay	0	0	1	0
39.9228	127	0	1	LastDelay	0.00175568	1755.68	1	1
39.9228	69	0	1	LastDelay	0.00240948	2409.49	1	1
39.958	18	0	1	LastDelay	0.00935709	9357.09	1	1
39.9598	82	0	1	LastDelay	0	0	1	0
39.9723	120	0	1	LastDelay	0.0025283	2528.3	1	1
39.9729	29	0	1	LastDelay	0.0293552	29355.2	1	1
39.9874	106	0	1	LastDelay	0	0	1	0
40.0073	58	0	1	LastDelay	0	0	1	0
40.0082	111	0	1	LastDelay	0	0	1	0
40.0384	5	0	1	LastDelay	0.00305644	3056.44	1	1
40.0418	124	0	1	LastDelay	0.00267003	2670.03	1	1
40.0537	112	0	1	LastDelay	0	0	1	0
40.0758	40	0	1	LastDelay	0	0	1	0
40.0825	114	0	1	LastDelay	0.0104334	10433.4	1	1
40.0919	79	0	1	LastDelay	0	0	1	0
40.1091	118	0	1	LastDelay	0	0	1	0
40.1158	117	0	1	LastDelay	0	0	1	0
40.1262	100	0	1	LastDelay	0	0	1	0
40.1306	121	0	1	LastDelay	0	0	1	0
40.1348	14	0	1	LastDelay	0	0	1	0
40.1437	36	0	1	LastDelay	0	0	1	0
40.1517	43	0	1	LastDelay	0.00630213	6302.13	1	1
40.1556	42	0	1	LastDelay	0.0078804	7880.4	1	1
40.1569	9	0	1	LastDelay	0.00401055	4010.55	1	1
40.18	129	0	1	LastDelay	0.0146437	14643.7	1	1
40.18	15	0	1	LastDelay	0.0176436	17643.6	1	1
40.1911	16	0	1	LastDelay	0	0	1	0
40.1927	12	0	1	LastDelay	0.0102673	10267.3	1	1
40.2032	26	0	1	LastDelay	0.000235474	235.474	1	1
40.2147	89	0	1	LastDelay	0	0	1	0
40.2154	24	0	1	LastDelay	0	0	1	0
40.2169	39	0	1	LastDelay	0.00103285	1032.85	1	1
40.2268	56	0	1	LastDelay	0.00333	3330	1	1
40.2297	104	0	1	LastDelay	0	0	1	0
40.2331	1	0	1	LastDelay	0.00922184	9221.84	1	1
40.2555	85	0	1	LastDelay	0.0234819	23481.9	1	1
40.2609	64	0	1	LastDelay	0.003343	3343	1	1
40.263	6	0	1	LastDelay	0	0	1	0
40.269	63	0	1	LastDelay	0.00668726	6687.26	1	1
40.2839	21	0	1	LastDelay	0	0	1	0
40.2919	68	0	1	LastDelay	0	0	1	0
40.3018	22	0	1	LastDelay	0.0320666	32066.6	1	1
40.3024	48	0	1	LastDelay	0	0	1	0
40.3143	92	0	1	LastDelay	0.00107617	1076.17	1	1
40.3143	125	0	1	LastDelay	0.00261009	2610.09	1	1
40.3211	27	0	1	LastDelay	0.0350123	35012.3	1	1
40.3494	30	0	1	LastDelay	0.0398539	39853.9	1	1
40.356	97	0	1	LastDelay	0.0011523	1152.3	1	1
40.3659	91	0	1	LastDelay	0.00300116	3001.16	1	1
40.3659	132	0	1	LastDelay	0.00252688	2526.88	1	1
40.373	88	0	1	LastDelay	0.0100893	10089.3	1	1
40.3793	67	0	1	LastDelay	0.00909099	9090.99	1	1
40.3793	105	0	1	LastDelay	0.00723666	7236.66	1	1
40.3795	99	0	1	LastDelay	0	0	1	0
40.3811	83	0	1	LastDelay	0	0	1	0
40.3947	2	0	1	LastDelay	0.01046	10460	1	1
40.4026	74	0	1	LastDelay	0	0	1	0
40.4071	110	0	1	LastDelay	0	0	1	0
40.4214	116	0	1	LastDelay	0.0408969	40896.9	1	1
40.4319	17	0	1	LastDelay	0.0417686	41768.7	1	1
40.464	115	0	1	LastDelay	0.00333	3330	1	1
40.482	59	0	1	LastDelay	0.0010818	1081.8	1	1
40.4838	41	0	1	LastDelay	0.0088948	8894.8	1	1
40.5075	37	0	1	LastDelay	0.00701513	7015.14	1	1
40.5143	33	0	1	LastDelay	0	0	1	0
40.515	128	0	1	LastDelay	0.00128723	1287.23	1	1
40.5181	54	0	1	LastDelay	0	0	1	0
40.5415	19	0	1	LastDelay	0	0	1	0
40.5588	73	0	1	LastDelay	0	0	1	0
40.5664	4	0	1	LastDelay	0.00719572	7195.72	1	1
40.5667	47	0	1	LastDelay	0.0247674	24767.4	1	1
40.5782	103	0	1	LastDelay	0.00576635	5766.35	1	1
40.5978	13	0	1	LastDelay	0.00273408	2734.08	1	1
40.6113	131	0	1	LastDelay	0.00663852	6638.52	1	1
40.6164	66	0	1	LastDelay	0.00435959	4359.59	1	1
40.6167	45	0	1	LastDelay	0	0	1	0
40.63	23	0	1	LastDelay	0.0093657	9365.7	1	1
40.6389	96	0	1	LastDelay	0	0	1	0
40.6408	3	0	1	LastDelay	0.0110587	11058.7	1	1
40.647	20	0	1	LastDelay	0.00980597	9805.97	1	1
40.6515	76	0	1	LastDelay	0	0	1	0
40.6531	51	0	1	LastDelay	0	0	1	0
40.6628	10	0	1	LastDelay	0.00472927	4729.27	1	1
40.6681	31	0	1	LastDelay	0	0	1	0
40.6975	8	0	1	LastDelay	0	0	1	0
40.7014	11	0	1	LastDelay	0.00526577	5265.77	1	1
40.7208	28	0	1	LastDelay	0.0271216	27121.6	1	1
40.7348	130	0	1	LastDelay	0.00448812	4488.12	1	1
40.7402	102	0	1	LastDelay	0.000267353	267.353	1	1
40.7478	78	0	1	LastDelay	0	0	1	0
40.7585	123	0	1	LastDelay	0	0	1	0
40.7619	113	0	1	LastDelay	0.0150721	15072.1	1	1
40.7784	65	0	1	LastDelay	0.0156994	15699.4	1	1
40.7845	0	0	1	LastDelay	0.0214555	21455.5	1	1
40.7915	55	0	1	LastDelay	0.00555824	5558.24	1	1
40.8027	34	0	1	LastDelay	0	0	1	0
40.8088	70	0	1	LastDelay	0	0	1	0
40.8255	109	0	1	LastDelay	0	0	1	0
40.8401	95	0	1	LastDelay	0.0176964	17696.4	1	1
40.8442	84	0	1	LastDelay	0.0168805	16880.5	1	1
40.8443	108	0	1	LastDelay	0	0	1	0
40.862	61	0	1	LastDelay	0	0	1	0
40.8629	52	0	1	LastDelay	0.00769734	7697.34	1	1
40.8645	75	0	1	LastDelay	0	0	1	0
40.8656	60	0	1	LastDelay	0	0	1	0
40.8688	25	0	1	LastDelay	0.0195248	19524.8	1	1
40.871	86	0	1	LastDelay	0	0	1	0
40.8783	80	0	1	LastDelay	0	0	1	0
40.8817	81	0	1	LastDelay	0.000808849	808.849	1	1
40.8971	77	0	1	LastDelay	0.0090255	9025.5	1	1
40.9204	69	0	1	LastDelay	0	0	1	0
40.9211	127	0	1	LastDelay	0	0	1	0
40.9213	35	0	1	LastDelay	0.00774726	7747.26	1	1
40.9436	29	0	1	LastDelay	0	0	1	0
40.9486	18	0	1	LastDelay	0	0	1	0
40.9698	120	0	1	LastDelay	0	0	1	0
41.013	58	0	1	LastDelay	0.00565232	5652.32	1	1
41.0146	111	0	1	LastDelay	0.0063872	6387.2	1	1
41.0277	50	0	1	LastDelay	0.00680554	6805.54	1	1
41.0354	5	0	1	LastDelay	0	0	1	0
41.0392	124	0	1	LastDelay	0	0	1	0
41.0611	112	0	1	LastDelay	0.00735635	7356.35	1	1
41.072	114	0	1	LastDelay	0	0	1	0
41.0952	79	0	1	LastDelay	0.0033678	3367.8	1	1
41.0984	87	0	1	LastDelay	0.00218655	2186.55	1	1
41.1157	118	0	1	LastDelay	0.00661937	6619.37	1	1
41.1362	100	0	1	LastDelay	0.00994412	9944.12	1	1
41.1395	121	0	1	LastDelay	0.00886873	8868.73	1	1
41.1454	43	0	1	LastDelay	0	0	1	0
41.1478	42	0	1	LastDelay	0	0	1	0
41.1501	14	0	1	LastDelay	0.01527	15270	1	1
41.1529	9	0	1	LastDelay	0	0	1	0
41.1623	15	0	1	LastDelay	0	0	1	0
41.1653	129	0	1	LastDelay	0	0	1	0
41.1753	32	0	1	LastDelay	0.0334444	33444.4	1	1
41.1824	12	0	1	LastDelay	0	0	1	0
41.1961	16	0	1	LastDelay	0.00505966	5059.66	1	1
41.2029	26	0	1	LastDelay	0	0	1	0
41.2159	39	0	1	LastDelay	0	0	1	0
41.2217	24	0	1	LastDelay	0.00624691	6246.91	1	1
41.2217	89	0	1	LastDelay	0.00698588	6985.88	1	1
41.2235	56	0	1	LastDelay	0	0	1	0
41.2239	1	0	1	LastDelay	0	0	1	0
41.231	104	0	1	LastDelay	0.00126322	1263.22	1	1
41.232	85	0	1	LastDelay	0	0	1	0
41.2553	126	0	1	LastDelay	0.0287025	28702.5	1	1
41.2575	64	0	1	LastDelay	0	0	1	0
41.2623	63	0	1	LastDelay	0	0	1	0
41.2697	22	0	1	LastDelay	0	0	1	0
41.273	38	0	1	LastDelay	0.0263871	26387.1	1	1
41.2861	27	0	1	LastDelay	0	0	1	0
41.3042	62	0	1	LastDelay	0.00494931	4949.31	1	1
41.3096	30	0	1	LastDelay	0	0	1	0
41.3117	125	0	1	LastDelay	0	0	1	0
41.3132	92	0	1	LastDelay	0	0	1	0
41.3149	48	0	1	LastDelay	0.0124364	12436.4	1	1
41.3548	97	0	1	LastDelay	0	0	1	0
41.3629	91	0	1	LastDelay	0	0	1	0
41.3629	88	0	1	LastDelay	0	0	1	0
41.3634	132	0	1	LastDelay	0	0	1	0
41.3702	67	0	1	LastDelay	0	0	1	0
41.3721	105	0	1	LastDelay	0	0	1	0
41.3736	44	0	1	LastDelay	0.00216805	2168.05	1	1
41.3805	116	0	1	LastDelay	0	0	1	0
41.3842	2	0	1	LastDelay	0	0	1	0
41.3846	83	0	1	LastDelay	0.00351607	3516.07	1	1
41.3901	17	0	1	LastDelay	0	0	1	0
41.4032	99	0	1	LastDelay	0.0236797	23679.7	1	1
41.4197	110	0	1	LastDelay	0.0125934	12593.4	1	1
41.4607	115	0	1	LastDelay	0	0	1	0
41.475	41	0	1	LastDelay	0	0	1	0
41.4766	93	0	1	LastDelay	0.00333	3330	1	1
41.4809	59	0	1	LastDelay	0	0	1	0
41.5005	37	0	1	LastDelay	0	0	1	0
41.5083	122	0	1	LastDelay	0.00172596	1725.96	1	1
41.5137	128	0	1	LastDelay	0	0	1	0
41.5214	49	0	1	LastDelay	0.00690483	6904.83	1	1
41.538	54	0	1	LastDelay	0.0199773	19977.3	1	1
41.542	47	0	1	LastDelay	0	0	1	0
41.5592	4	0	1	LastDelay	0	0	1	0
41.5712	73	0	1	LastDelay	0.0123574	12357.4	1	1
41.5724	103	0	1	LastDelay	0	0	1	0
41.5932	98	0	1	LastDelay	0.006545	6545	1	1
41.595	13	0	1	LastDelay	0	0	1	0
41.6046	131	0	1	LastDelay	0	0	1	0
41.6121	66	0	1	LastDelay	0	0	1	0
41.6206	23	0	1	LastDelay	0	0	1	0
41.6297	3	0	1	LastDelay	0	0	1	0
41.6372	20	0	1	LastDelay	0	0	1	0
41.6581	10	0	1	LastDelay	0	0	1	0
41.6727	51	0	1	LastDelay	0.0196814	19681.4	1	1
41.682	90	0	1	LastDelay	0.0121894	12189.4	1	1
41.6937	28	0	1	LastDelay	0	0	1	0
41.6961	11	0	1	LastDelay	0	0	1	0
41.7007	72	0	1	LastDelay	0.00333	3330	1	1
41.7303	130	0	1	LastDelay	0	0	1	0
41.7399	102	0	1	LastDelay	0	0	1	0
41.7468	113	0	1	LastDelay	0	0	1	0
41.7619	123	0	1	LastDelay	0.00333003	3330.03	1	1
41.7627	65	0	1	LastDelay	0	0	1	0
41.7631	0	0	1	LastDelay	0	0	1	0
41.7859	55	0	1	LastDelay	0	0	1	0
41.8121	70	0	1	LastDelay	0.00333	3330	1	1
41.8224	95	0	1	LastDelay	0	0	1	0
41.8273	84	0	1	LastDelay	0	0	1	0
41.8493	25	0	1	LastDelay	0	0	1	0
41.8553	52	0	1	LastDelay	0	0	1	0
41.8666	60	0	1	LastDelay	0.000978942	978.942	1	1
41.8668	71	0	1	LastDelay	0.00712284	7122.84	1	1
41.8668	75	0	1	LastDelay	0.00233719	2337.19	1	1
41.8808	57	0	1	LastDelay	0.00281792	2817.93	1	1
41.8809	81	0	1	LastDelay	0	0	1	0
41.888	80	0	1	LastDelay	0.00977679	9776.79	1	1
41.8881	77	0	1	LastDelay	0	0	1	0
41.9135	35	0	1	LastDelay	0	0	1	0
41.9742	120	0	1	LastDelay	0.00436791	4367.9	1	1
41.9914	106	0	1	LastDelay	0.00399682	3996.82	1	1
42.0073	58	0	1	LastDelay	0	0	1	0
42.0082	111	0	1	LastDelay	0	0	1	0
42.0209	50	0	1	LastDelay	0	0	1	0
42.0537	112	0	1	LastDelay	0	0	1	0
42.0666	124	0	1	LastDelay	0.0274002	27400.2	1	1
42.0786	114	0	1	LastDelay	0.006558	6558	1	1
42.0919	79	0	1	LastDelay	0	0	1	0
42.0962	87	0	1	LastDelay	0	0	1	0
42.1046	46	0	1	LastDelay	0.002849	2849	1	1
42.1091	118	0	1	LastDelay	0	0	1	0
