Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
62.6736	96	0	1	LastDelay	0.00378335	3783.35	1	1
62.6893	37	0	1	LastDelay	0.0211839	21183.9	1	1
62.6961	17	0	1	LastDelay	0	0	1	0
62.6985	34	0	1	LastDelay	0.00484342	4843.42	1	1
62.7533	84	0	1	LastDelay	0.00552453	5524.53	1	1
62.7629	129	0	1	LastDelay	0.00437217	4372.17	1	1
62.7739	71	0	1	LastDelay	0.0111883	11188.3	1	1
62.7983	61	0	1	LastDelay	0.0124482	12448.2	1	1
62.8077	40	0	1	LastDelay	0.00498659	4986.59	1	1
62.8088	76	0	1	LastDelay	0	0	1	0
62.8229	100	0	1	LastDelay	0	0	1	0
62.8286	90	0	1	LastDelay	0.00126729	1267.29	1	1
62.8491	114	0	1	LastDelay	0.00476283	4762.83	1	1
62.8493	31	0	1	LastDelay	0	0	1	0
62.8598	58	0	1	LastDelay	0.0045709	4570.9	1	1
62.862	67	0	1	LastDelay	0	0	1	0
62.863	77	0	1	LastDelay	0.00330613	3306.13	1	1
62.8656	66	0	1	LastDelay	0	0	1	0
62.8691	81	0	1	LastDelay	0.0046755	4675.5	1	1
62.8743	92	0	1	LastDelay	0.003306	3306	1	1
62.8783	86	0	1	LastDelay	0	0	1	0
62.8863	87	0	1	LastDelay	0.00539819	5398.19	1	1
62.8935	83	0	1	LastDelay	0.00536088	5360.88	1	1
62.9135	41	0	1	LastDelay	0	0	1	0
62.9202	63	0	1	LastDelay	0.0422204	42220.4	1	1
62.9273	75	0	1	LastDelay	0.00691454	6914.54	1	1
62.9436	35	0	1	LastDelay	0	0	1	0
62.9496	3	0	1	LastDelay	0.0215046	21504.6	1	1
62.9618	24	0	1	LastDelay	0.0132046	13204.6	1	1
62.9735	113	0	1	LastDelay	0.00613846	6138.46	1	1
62.9759	126	0	1	LastDelay	0.00611343	6113.43	1	1
62.9874	112	0	1	LastDelay	0	0	1	0
62.9977	5	0	1	LastDelay	0.0222278	22227.8	1	1
63.0223	56	0	1	LastDelay	0.00138483	1384.83	1	1
63.0392	130	0	1	LastDelay	0	0	1	0
63.0548	118	0	1	LastDelay	0.00110887	1108.87	1	1
63.0758	46	0	1	LastDelay	0	0	1	0
63.0962	93	0	1	LastDelay	0	0	1	0
63.1017	52	0	1	LastDelay	0	0	1	0
63.1306	127	0	1	LastDelay	0	0	1	0
63.1437	42	0	1	LastDelay	0	0	1	0
63.1454	49	0	1	LastDelay	0	0	1	0
63.1478	48	0	1	LastDelay	0	0	1	0
63.1498	38	0	1	LastDelay	0.00788461	7884.61	1	1
63.1498	20	0	1	LastDelay	0.014956	14956	1	1
63.1624	15	0	1	LastDelay	0.00951565	9515.65	1	1
63.1685	21	0	1	LastDelay	0.00621771	6217.71	1	1
63.2029	32	0	1	LastDelay	0	0	1	0
63.2041	22	0	1	LastDelay	0.0130721	13072.1	1	1
63.2075	18	0	1	LastDelay	0.0251094	25109.4	1	1
63.2154	30	0	1	LastDelay	0	0	1	0
63.2178	45	0	1	LastDelay	0.00193609	1936.09	1	1
63.2209	95	0	1	LastDelay	0.00619363	6193.63	1	1
63.2235	62	0	1	LastDelay	0	0	1	0
63.2239	7	0	1	LastDelay	0	0	1	0
63.232	91	0	1	LastDelay	0	0	1	0
63.2466	44	0	1	LastDelay	0	0	1	0
63.2575	70	0	1	LastDelay	0	0	1	0
63.2727	12	0	1	LastDelay	0.00970135	9701.35	1	1
63.2727	28	0	1	LastDelay	0.00302151	3021.51	1	1
63.2792	69	0	1	LastDelay	0.0169697	16969.7	1	1
63.2861	33	0	1	LastDelay	0	0	1	0
63.2888	27	0	1	LastDelay	0.00486237	4862.37	1	1
63.3024	54	0	1	LastDelay	0	0	1	0
63.3043	59	0	1	LastDelay	0	0	1	0
63.3117	131	0	1	LastDelay	0	0	1	0
63.3201	98	0	1	LastDelay	0.0068425	6842.5	1	1
63.3365	36	0	1	LastDelay	0.0269479	26947.9	1	1
63.3548	103	0	1	LastDelay	0	0	1	0
63.3629	97	0	1	LastDelay	0	0	1	0
63.3696	94	0	1	LastDelay	0.00664313	6643.13	1	1
63.3702	73	0	1	LastDelay	0	0	1	0
63.3721	111	0	1	LastDelay	0	0	1	0
63.3723	50	0	1	LastDelay	0.000859421	859.421	1	1
63.3842	8	0	1	LastDelay	0	0	1	0
63.3864	122	0	1	LastDelay	0.00592011	5920.11	1	1
63.3934	4	0	1	LastDelay	0	0	1	0
63.4008	23	0	1	LastDelay	0.0106386	10638.6	1	1
63.4038	105	0	1	LastDelay	0.0243246	24324.6	1	1
63.4071	116	0	1	LastDelay	0	0	1	0
63.472	1	0	1	LastDelay	0.0252969	25296.9	1	1
63.4755	99	0	1	LastDelay	0.00214504	2145.04	1	1
63.4809	65	0	1	LastDelay	0	0	1	0
63.4912	47	0	1	LastDelay	0.0162289	16228.9	1	1
63.5177	39	0	1	LastDelay	0.00342767	3427.67	1	1
63.5177	43	0	1	LastDelay	0.0171907	17190.7	1	1
63.5177	55	0	1	LastDelay	0.00320419	3204.19	1	1
63.5399	60	0	1	LastDelay	0.0218144	21814.4	1	1
63.546	53	0	1	LastDelay	0.00406366	4063.66	1	1
63.5592	10	0	1	LastDelay	0	0	1	0
63.5652	25	0	1	LastDelay	0.0237019	23701.9	1	1
63.566	79	0	1	LastDelay	0.0071743	7174.3	1	1
63.5944	2	0	1	LastDelay	0.0258743	25874.3	1	1
63.5944	109	0	1	LastDelay	0.02197	21970	1	1
63.5975	19	0	1	LastDelay	0.00243377	2433.77	1	1
63.6167	51	0	1	LastDelay	0	0	1	0
63.6205	0	0	1	LastDelay	0.0285368	28536.8	1	1
63.6273	29	0	1	LastDelay	0.00668854	6688.55	1	1
63.6297	9	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	0
63.64	102	0	1	LastDelay	0.00108226	1082.26	1	1
63.6526	82	0	1	LastDelay	0.00112123	1121.23	1	1
63.6531	57	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.6681	37	0	1	LastDelay	0	0	1	0
63.6699	96	0	1	LastDelay	0	0	1	0
63.6937	34	0	1	LastDelay	0	0	1	0
63.6998	17	0	1	LastDelay	0.00368329	3683.28	1	1
63.6998	78	0	1	LastDelay	0.0024064	2406.4	1	1
63.7093	14	0	1	LastDelay	0.0117787	11778.7	1	1
63.7354	125	0	1	LastDelay	0.00263433	2634.33	1	1
63.7478	84	0	1	LastDelay	0	0	1	0
63.7546	119	0	1	LastDelay	0.00784946	7849.46	1	1
63.7585	129	0	1	LastDelay	0	0	1	0
63.7627	71	0	1	LastDelay	0	0	1	0
63.7703	6	0	1	LastDelay	0.00720008	7200.08	1	1
63.7859	61	0	1	LastDelay	0	0	1	0
63.8027	40	0	1	LastDelay	0	0	1	0
63.8262	101	0	1	LastDelay	0.00378365	3783.65	1	1
63.8273	90	0	1	LastDelay	0	0	1	0
63.8291	115	0	1	LastDelay	0.0036663	3666.3	1	1
63.8443	114	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.8597	77	0	1	LastDelay	0	0	1	0
63.8645	81	0	1	LastDelay	0	0	1	0
63.8652	31	0	1	LastDelay	0.0159566	15956.6	1	1
63.8652	67	0	1	LastDelay	0.0031689	3168.89	1	1
63.871	92	0	1	LastDelay	0	0	1	0
63.8775	66	0	1	LastDelay	0.0119014	11901.4	1	1
63.878	63	0	1	LastDelay	0	0	1	0
63.8809	87	0	1	LastDelay	0	0	1	0
63.8881	83	0	1	LastDelay	0	0	1	0
63.9165	41	0	1	LastDelay	0.00291847	2918.47	1	1
63.9204	75	0	1	LastDelay	0	0	1	0
63.9281	3	0	1	LastDelay	0	0	1	0
63.9444	35	0	1	LastDelay	0.000839121	839.121	1	1
63.9486	24	0	1	LastDelay	0	0	1	0
63.9673	113	0	1	LastDelay	0	0	1	0
63.9698	126	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
64.0144	117	0	1	LastDelay	0.00613414	6134.14	1	1
64.0209	56	0	1	LastDelay	0	0	1	0
64.0484	11	0	1	LastDelay	0.0130443	13044.3	1	1
64.0537	118	0	1	LastDelay	0	0	1	0
64.0986	93	0	1	LastDelay	0.0024308	2430.8	1	1
64.1322	106	0	1	LastDelay	0.00596059	5960.59	1	1
64.1348	20	0	1	LastDelay	0	0	1	0
64.1419	38	0	1	LastDelay	0	0	1	0
64.1518	42	0	1	LastDelay	0.00806859	8068.59	1	1
64.1529	15	0	1	LastDelay	0	0	1	0
64.1579	46	0	1	LastDelay	0.0821692	82169.2	1	1
64.1579	52	0	1	LastDelay	0.0562216	56221.6	1	1
64.1579	49	0	1	LastDelay	0.0125007	12500.7	1	1
64.1579	48	0	1	LastDelay	0.0101872	10187.2	1	1
64.1623	21	0	1	LastDelay	0	0	1	0
64.1824	18	0	1	LastDelay	0	0	1	0
64.1911	22	0	1	LastDelay	0	0	1	0
64.2055	32	0	1	LastDelay	0.00262888	2628.88	1	1
64.2147	95	0	1	LastDelay	0	0	1	0
64.2159	45	0	1	LastDelay	0	0	1	0
64.2288	62	0	1	LastDelay	0.00532638	5326.38	1	1
64.2319	30	0	1	LastDelay	0.0164234	16423.4	1	1
64.2322	110	0	1	LastDelay	0.00250813	2508.13	1	1
64.2609	70	0	1	LastDelay	0.00343242	3432.42	1	1
64.2609	44	0	1	LastDelay	0.0142969	14296.9	1	1
64.2623	69	0	1	LastDelay	0	0	1	0
64.263	12	0	1	LastDelay	0	0	1	0
64.2697	28	0	1	LastDelay	0	0	1	0
64.2839	27	0	1	LastDelay	0	0	1	0
64.2879	33	0	1	LastDelay	0.0018613	1861.3	1	1
64.304	74	0	1	LastDelay	0.0121269	12126.9	1	1
64.3096	36	0	1	LastDelay	0	0	1	0
64.3101	54	0	1	LastDelay	0.00770535	7705.35	1	1
64.3101	59	0	1	LastDelay	0.00585247	5852.47	1	1
64.3132	98	0	1	LastDelay	0	0	1	0
64.3589	103	0	1	LastDelay	0.00408048	4080.48	1	1
64.3629	94	0	1	LastDelay	0	0	1	0
64.3714	50	0	1	LastDelay	0	0	1	0
64.3771	97	0	1	LastDelay	0.0141943	14194.3	1	1
64.3792	111	0	1	LastDelay	0.00706313	7063.13	1	1
64.3795	105	0	1	LastDelay	0	0	1	0
64.3805	122	0	1	LastDelay	0	0	1	0
64.3864	89	0	1	LastDelay	0.00532872	5328.72	1	1
64.3901	23	0	1	LastDelay	0	0	1	0
64.4068	4	0	1	LastDelay	0.0133953	13395.3	1	1
64.4263	8	0	1	LastDelay	0.0421109	42110.9	1	1
64.4467	1	0	1	LastDelay	0	0	1	0
64.4733	99	0	1	LastDelay	0	0	1	0
64.475	47	0	1	LastDelay	0	0	1	0
64.4968	65	0	1	LastDelay	0.0158845	15884.5	1	1
64.5005	43	0	1	LastDelay	0	0	1	0
64.5143	39	0	1	LastDelay	0	0	1	0
64.5145	55	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.5415	25	0	1	LastDelay	0	0	1	0
64.542	53	0	1	LastDelay	0	0	1	0
64.5588	79	0	1	LastDelay	0	0	1	0
64.5685	2	0	1	LastDelay	0	0	1	0
64.5724	109	0	1	LastDelay	0	0	1	0
64.592	0	0	1	LastDelay	0	0	1	0
64.595	19	0	1	LastDelay	0	0	1	0
64.6206	29	0	1	LastDelay	0	0	1	0
64.6389	102	0	1	LastDelay	0	0	1	0
64.6392	26	0	1	LastDelay	0.00201545	2015.45	1	1
64.6515	82	0	1	LastDelay	0	0	1	0
64.6559	57	0	1	LastDelay	0.00284188	2841.88	1	1
64.6697	37	0	1	LastDelay	0.00163129	1631.29	1	1
64.6765	16	0	1	LastDelay	0.0184347	18434.7	1	1
64.6938	34	0	1	LastDelay	0.000109565	109.565	1	1
64.6961	17	0	1	LastDelay	0	0	1	0
64.6974	78	0	1	LastDelay	0	0	1	0
64.6975	14	0	1	LastDelay	0	0	1	0
64.7328	125	0	1	LastDelay	0	0	1	0
64.7468	119	0	1	LastDelay	0	0	1	0
64.7618	129	0	1	LastDelay	0.00330611	3306.11	1	1
64.7631	6	0	1	LastDelay	0	0	1	0
64.789	61	0	1	LastDelay	0.00306546	3065.46	1	1
64.8037	40	0	1	LastDelay	0.00100148	1001.48	1	1
64.8224	101	0	1	LastDelay	0	0	1	0
64.8255	115	0	1	LastDelay	0	0	1	0
64.8329	90	0	1	LastDelay	0.00551048	5510.48	1	1
64.8472	114	0	1	LastDelay	0.00291274	2912.74	1	1
64.8493	31	0	1	LastDelay	0	0	1	0
64.862	67	0	1	LastDelay	0	0	1	0
64.8656	66	0	1	LastDelay	0	0	1	0
64.8695	81	0	1	LastDelay	0.00500617	5006.17	1	1
64.8695	77	0	1	LastDelay	0.00979193	9791.93	1	1
64.8787	63	0	1	LastDelay	0.000691946	691.946	1	1
64.8825	86	0	1	LastDelay	0.00421412	4214.11	1	1
64.8887	83	0	1	LastDelay	0.000613829	613.829	1	1
64.9135	41	0	1	LastDelay	0	0	1	0
64.9414	3	0	1	LastDelay	0.0133425	13342.5	1	1
64.9436	35	0	1	LastDelay	0	0	1	0
64.9547	24	0	1	LastDelay	0.00608743	6087.43	1	1
64.996	5	0	1	LastDelay	0.0205544	20554.4	1	1
65.0082	117	0	1	LastDelay	0	0	1	0
65.0309	56	0	1	LastDelay	0.0100606	10060.6	1	1
65.0354	11	0	1	LastDelay	0	0	1	0
65.0374	13	0	1	LastDelay	0.00273521	2735.21	1	1
65.061	118	0	1	LastDelay	0.00730197	7301.97	1	1
65.0758	46	0	1	LastDelay	0	0	1	0
65.0962	93	0	1	LastDelay	0	0	1	0
65.1017	52	0	1	LastDelay	0	0	1	0
65.1191	123	0	1	LastDelay	0.00330617	3306.17	1	1
65.1262	106	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1452	38	0	1	LastDelay	0.00326549	3265.49	1	1
65.1454	49	0	1	LastDelay	0	0	1	0
65.1478	48	0	1	LastDelay	0	0	1	0
65.1988	22	0	1	LastDelay	0.00777383	7773.83	1	1
65.2029	32	0	1	LastDelay	0	0	1	0
65.2154	30	0	1	LastDelay	0	0	1	0
65.2177	95	0	1	LastDelay	0.00296028	2960.28	1	1
65.2235	62	0	1	LastDelay	0	0	1	0
65.2297	110	0	1	LastDelay	0	0	1	0
65.234	91	0	1	LastDelay	0.00202595	2025.95	1	1
65.2466	44	0	1	LastDelay	0	0	1	0
65.2575	70	0	1	LastDelay	0	0	1	0
65.2656	69	0	1	LastDelay	0.00330712	3307.12	1	1
65.282	12	0	1	LastDelay	0.0189266	18926.6	1	1
65.282	28	0	1	LastDelay	0.0122467	12246.7	1	1
65.2861	33	0	1	LastDelay	0	0	1	0
65.2919	74	0	1	LastDelay	0	0	1	0
65.2986	27	0	1	LastDelay	0.0146388	14638.8	1	1
65.3024	54	0	1	LastDelay	0	0	1	0
65.3043	59	0	1	LastDelay	0	0	1	0
65.3139	36	0	1	LastDelay	0.00437255	4372.55	1	1
65.3321	131	0	1	LastDelay	0.0203622	20362.2	1	1
65.3548	103	0	1	LastDelay	0	0	1	0
65.3629	97	0	1	LastDelay	0	0	1	0
65.3707	73	0	1	LastDelay	0.000491535	491.535	1	1
65.3721	111	0	1	LastDelay	0	0	1	0
65.3811	89	0	1	LastDelay	0	0	1	0
65.3841	50	0	1	LastDelay	0.0126527	12652.7	1	1
65.3842	8	0	1	LastDelay	0	0	1	0
65.3934	4	0	1	LastDelay	0	0	1	0
65.3986	105	0	1	LastDelay	0.0190405	19040.5	1	1
65.4294	23	0	1	LastDelay	0.0392863	39286.3	1	1
65.4737	99	0	1	LastDelay	0.000341586	341.586	1	1
65.4809	65	0	1	LastDelay	0	0	1	0
65.4906	47	0	1	LastDelay	0.0156622	15662.2	1	1
65.5067	43	0	1	LastDelay	0.00616572	6165.72	1	1
65.5267	39	0	1	LastDelay	0.0124399	12439.9	1	1
65.5267	55	0	1	LastDelay	0.0122164	12216.4	1	1
65.5267	60	0	1	LastDelay	0.0086615	8661.5	1	1
65.5584	53	0	1	LastDelay	0.0164868	16486.8	1	1
65.5816	79	0	1	LastDelay	0.0227791	22779.1	1	1
65.5977	19	0	1	LastDelay	0.00270066	2700.66	1	1
65.5977	2	0	1	LastDelay	0.0292276	29227.6	1	1
65.6145	0	0	1	LastDelay	0.0225574	22557.4	1	1
65.6145	72	0	1	LastDelay	0.00243567	2435.67	1	1
65.6207	51	0	1	LastDelay	0.00397924	3979.24	1	1
65.6372	26	0	1	LastDelay	0	0	1	0
65.6404	102	0	1	LastDelay	0.00151421	1514.21	1	1
65.6404	9	0	1	LastDelay	0.0107217	10721.7	1	1
65.6404	29	0	1	LastDelay	0.0198022	19802.2	1	1
65.6527	82	0	1	LastDelay	0.00121833	1218.33	1	1
65.6531	57	0	1	LastDelay	0	0	1	0
65.6581	16	0	1	LastDelay	0	0	1	0
65.6681	37	0	1	LastDelay	0	0	1	0
65.6937	34	0	1	LastDelay	0	0	1	0
65.6979	78	0	1	LastDelay	0.000485235	485.235	1	1
65.6979	17	0	1	LastDelay	0.00176225	1762.26	1	1
65.7414	125	0	1	LastDelay	0.00862673	8626.73	1	1
65.7505	119	0	1	LastDelay	0.00369943	3699.43	1	1
65.7585	129	0	1	LastDelay	0	0	1	0
65.7632	71	0	1	LastDelay	0.000520858	520.858	1	1
65.7859	61	0	1	LastDelay	0	0	1	0
65.8027	40	0	1	LastDelay	0	0	1	0
65.8273	90	0	1	LastDelay	0	0	1	0
65.8443	114	0	1	LastDelay	0	0	1	0
65.85	31	0	1	LastDelay	0.000778384	778.384	1	1
65.8597	77	0	1	LastDelay	0	0	1	0
65.8627	67	0	1	LastDelay	0.000619411	619.411	1	1
65.8627	58	0	1	LastDelay	0.00740938	7409.38	1	1
65.8645	81	0	1	LastDelay	0	0	1	0
65.8661	66	0	1	LastDelay	0.000494367	494.367	1	1
65.878	63	0	1	LastDelay	0	0	1	0
65.8783	86	0	1	LastDelay	0	0	1	0
65.8859	87	0	1	LastDelay	0.00502314	5023.14	1	1
65.8881	83	0	1	LastDelay	0	0	1	0
65.9149	41	0	1	LastDelay	0.00138964	1389.64	1	1
65.9252	75	0	1	LastDelay	0.00479838	4798.38	1	1
65.9281	3	0	1	LastDelay	0	0	1	0
65.9447	35	0	1	LastDelay	0.00109139	1091.39	1	1
65.9486	24	0	1	LastDelay	0	0	1	0
65.9755	5	0	1	LastDelay	0	0	1	0
65.9891	126	0	1	LastDelay	0.0193267	19326.7	1	1
66.0116	117	0	1	LastDelay	0.00332025	3320.25	1	1
66.0209	56	0	1	LastDelay	0	0	1	0
66.0347	13	0	1	LastDelay	0	0	1	0
66.0398	64	0	1	LastDelay	0.032447	32447	1	1
66.0462	130	0	1	LastDelay	0.00707571	7075.71	1	1
66.0462	11	0	1	LastDelay	0.0108885	10888.5	1	1
66.0537	118	0	1	LastDelay	0	0	1	0
66.0829	46	0	1	LastDelay	0.00713907	7139.07	1	1
66.1012	93	0	1	LastDelay	0.00507747	5077.47	1	1
66.1116	52	0	1	LastDelay	0.00990457	9904.57	1	1
66.1158	123	0	1	LastDelay	0	0	1	0
66.1307	127	0	1	LastDelay	0.000102494	102.494	1	1
66.1403	20	0	1	LastDelay	0.00545956	5459.56	1	1
66.1419	38	0	1	LastDelay	0	0	1	0
66.1468	42	0	1	LastDelay	0.00305114	3051.14	1	1
66.1506	49	0	1	LastDelay	0.00511303	5113.03	1	1
66.1536	48	0	1	LastDelay	0.00587129	5871.29	1	1
66.1849	18	0	1	LastDelay	0.00251084	2510.84	1	1
66.1911	22	0	1	LastDelay	0	0	1	0
66.2068	32	0	1	LastDelay	0.00388924	3889.24	1	1
66.2147	95	0	1	LastDelay	0	0	1	0
66.2191	30	0	1	LastDelay	0.00366083	3660.83	1	1
66.2191	45	0	1	LastDelay	0.0032141	3214.1	1	1
66.232	91	0	1	LastDelay	0	0	1	0
66.2382	7	0	1	LastDelay	0.0143643	14364.3	1	1
66.2485	44	0	1	LastDelay	0.00184381	1843.81	1	1
66.2577	62	0	1	LastDelay	0.0342336	34233.6	1	1
66.2623	69	0	1	LastDelay	0	0	1	0
66.263	12	0	1	LastDelay	0	0	1	0
66.2697	28	0	1	LastDelay	0	0	1	0
66.2839	27	0	1	LastDelay	0	0	1	0
66.2925	33	0	1	LastDelay	0.00645375	6453.75	1	1
66.2925	74	0	1	LastDelay	0.00066964	669.64	1	1
66.2925	70	0	1	LastDelay	0.0350218	35021.8	1	1
66.3031	54	0	1	LastDelay	0.00070863	708.63	1	1
66.3096	36	0	1	LastDelay	0	0	1	0
66.3103	59	0	1	LastDelay	0.00605875	6058.75	1	1
66.3117	131	0	1	LastDelay	0	0	1	0
66.3682	94	0	1	LastDelay	0.00524636	5246.36	1	1
66.3702	73	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	0
66.3795	105	0	1	LastDelay	0	0	1	0
66.3806	111	0	1	LastDelay	0.00853708	8537.08	1	1
66.3834	89	0	1	LastDelay	0.00230153	2301.53	1	1
66.3901	23	0	1	LastDelay	0	0	1	0
66.3907	122	0	1	LastDelay	0.0102272	10227.2	1	1
66.3971	4	0	1	LastDelay	0.00367152	3671.52	1	1
66.4187	116	0	1	LastDelay	0.0115606	11560.6	1	1
66.4267	8	0	1	LastDelay	0.0425061	42506.1	1	1
66.4517	1	0	1	LastDelay	0.00493755	4937.55	1	1
66.4733	99	0	1	LastDelay	0	0	1	0
66.475	47	0	1	LastDelay	0	0	1	0
66.5005	43	0	1	LastDelay	0	0	1	0
66.5047	65	0	1	LastDelay	0.0238013	23801.3	1	1
66.5143	39	0	1	LastDelay	0	0	1	0
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	0
66.542	53	0	1	LastDelay	0	0	1	0
66.5478	25	0	1	LastDelay	0.00637718	6377.18	1	1
66.5588	79	0	1	LastDelay	0	0	1	0
66.5625	10	0	1	LastDelay	0.00330614	3306.14	1	1
66.5685	2	0	1	LastDelay	0	0	1	0
66.578	109	0	1	LastDelay	0.00564275	5642.74	1	1
66.592	0	0	1	LastDelay	0	0	1	0
66.595	19	0	1	LastDelay	0	0	1	0
66.6121	72	0	1	LastDelay	0	0	1	0
66.6167	51	0	1	LastDelay	0	0	1	0
66.6206	29	0	1	LastDelay	0	0	1	0
66.6297	9	0	1	LastDelay	0	0	1	0
66.6389	102	0	1	LastDelay	0	0	1	0
66.6405	26	0	1	LastDelay	0.00330624	3306.24	1	1
66.6515	82	0	1	LastDelay	0	0	1	0
66.6558	57	0	1	LastDelay	0.00277418	2774.18	1	1
66.6743	16	0	1	LastDelay	0.0161651	16165.1	1	1
66.6961	17	0	1	LastDelay	0	0	1	0
66.6974	78	0	1	LastDelay	0	0	1	0
66.7045	34	0	1	LastDelay	0.010833	10833	1	1
66.7328	125	0	1	LastDelay	0	0	1	0
66.7468	119	0	1	LastDelay	0	0	1	0
66.7627	71	0	1	LastDelay	0	0	1	0
66.7922	61	0	1	LastDelay	0.00629887	6298.87	1	1
66.8314	115	0	1	LastDelay	0.005973	5973	1	1
66.8334	100	0	1	LastDelay	0.0105093	10509.3	1	1
66.8349	90	0	1	LastDelay	0.00751208	7512.08	1	1
66.8493	31	0	1	LastDelay	0	0	1	0
66.8535	114	0	1	LastDelay	0.00922688	9226.88	1	1
66.8553	58	0	1	LastDelay	0	0	1	0
66.862	67	0	1	LastDelay	0	0	1	0
66.8656	66	0	1	LastDelay	0	0	1	0
66.8809	87	0	1	LastDelay	0	0	1	0
66.8826	63	0	1	LastDelay	0.00459682	4596.82	1	1
66.8867	77	0	1	LastDelay	0.0270194	27019.4	1	1
66.9135	41	0	1	LastDelay	0	0	1	0
66.9204	75	0	1	LastDelay	0	0	1	0
66.9436	35	0	1	LastDelay	0	0	1	0
66.952	24	0	1	LastDelay	0.0033774	3377.4	1	1
66.9698	126	0	1	LastDelay	0	0	1	0
66.9719	113	0	1	LastDelay	0.00456995	4569.95	1	1
66.9744	3	0	1	LastDelay	0.0463524	46352.4	1	1
67.0073	64	0	1	LastDelay	0	0	1	0
67.0082	117	0	1	LastDelay	0	0	1	0
67.028	5	0	1	LastDelay	0.0525326	52532.6	1	1
67.0354	11	0	1	LastDelay	0	0	1	0
67.0392	130	0	1	LastDelay	0	0	1	0
67.0578	118	0	1	LastDelay	0.00409172	4091.72	1	1
67.0578	13	0	1	LastDelay	0.0231367	23136.7	1	1
67.0758	46	0	1	LastDelay	0	0	1	0
67.0952	85	0	1	LastDelay	0.00330606	3306.06	1	1
67.0962	93	0	1	LastDelay	0	0	1	0
67.1017	52	0	1	LastDelay	0	0	1	0
67.1295	106	0	1	LastDelay	0.003306	3306	1	1
67.1306	127	0	1	LastDelay	0	0	1	0
67.1348	20	0	1	LastDelay	0	0	1	0
67.1437	42	0	1	LastDelay	0	0	1	0
67.1454	49	0	1	LastDelay	0	0	1	0
67.1478	48	0	1	LastDelay	0	0	1	0
67.1626	21	0	1	LastDelay	0.000287235	287.235	1	1
67.1824	18	0	1	LastDelay	0	0	1	0
67.2029	32	0	1	LastDelay	0	0	1	0
67.2153	95	0	1	LastDelay	0.000561142	561.142	1	1
67.2154	30	0	1	LastDelay	0	0	1	0
67.2159	45	0	1	LastDelay	0	0	1	0
67.2235	62	0	1	LastDelay	0	0	1	0
67.2239	7	0	1	LastDelay	0	0	1	0
67.2353	91	0	1	LastDelay	0.00329839	3298.39	1	1
67.2466	44	0	1	LastDelay	0	0	1	0
67.2575	70	0	1	LastDelay	0	0	1	0
67.2668	12	0	1	LastDelay	0.00380026	3800.26	1	1
67.2825	28	0	1	LastDelay	0.012824	12824	1	1
67.2856	27	0	1	LastDelay	0.00166081	1660.81	1	1
67.2861	33	0	1	LastDelay	0	0	1	0
67.2919	74	0	1	LastDelay	0	0	1	0
67.3024	54	0	1	LastDelay	0	0	1	0
67.3043	59	0	1	LastDelay	0	0	1	0
67.3172	36	0	1	LastDelay	0.00761472	7614.72	1	1
67.3629	94	0	1	LastDelay	0	0	1	0
67.3721	111	0	1	LastDelay	0	0	1	0
67.3724	73	0	1	LastDelay	0.0022052	2205.2	1	1
67.3805	122	0	1	LastDelay	0	0	1	0
67.3811	89	0	1	LastDelay	0	0	1	0
67.3823	105	0	1	LastDelay	0.00282627	2826.26	1	1
67.3842	8	0	1	LastDelay	0	0	1	0
67.3907	23	0	1	LastDelay	0.000538113	538.113	1	1
67.3907	50	0	1	LastDelay	0.019223	19223	1	1
67.3934	4	0	1	LastDelay	0	0	1	0
67.4071	116	0	1	LastDelay	0	0	1	0
67.4467	1	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.4934	47	0	1	LastDelay	0.0184505	18450.5	1	1
67.5064	107	0	1	LastDelay	0.0381443	38144.3	1	1
67.5188	121	0	1	LastDelay	0.0581019	58101.9	1	1
67.5289	39	0	1	LastDelay	0.0146315	14631.5	1	1
67.5289	55	0	1	LastDelay	0.0144081	14408.1	1	1
67.5289	60	0	1	LastDelay	0.0108529	10852.9	1	1
67.5415	25	0	1	LastDelay	0	0	1	0
67.5446	53	0	1	LastDelay	0.0026569	2656.9	1	1
67.5592	10	0	1	LastDelay	0	0	1	0
67.5724	109	0	1	LastDelay	0	0	1	0
67.5822	2	0	1	LastDelay	0.0137252	13725.2	1	1
67.59	104	0	1	LastDelay	0.003345	3345	1	1
67.6059	0	0	1	LastDelay	0.0139599	13959.9	1	1
67.6199	51	0	1	LastDelay	0.003243	3243	1	1
67.6239	29	0	1	LastDelay	0.003306	3306	1	1
67.6372	26	0	1	LastDelay	0	0	1	0
67.6428	102	0	1	LastDelay	0.00391121	3911.21	1	1
