Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.4809	65	0	1	LastDelay	0	0	1	3
56.5005	43	0	1	LastDelay	0	0	1	2
56.5066	128	0	1	LastDelay	0	0	1	3
56.5143	39	0	1	LastDelay	0	0	1	2
56.5145	55	0	1	LastDelay	0	0	1	0
56.5415	25	0	1	LastDelay	0	0	1	1
56.542	53	0	1	LastDelay	0	0	1	3
56.5588	79	0	1	LastDelay	0	0	1	2
56.5724	109	0	1	LastDelay	0	0	1	3
56.592	0	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	2
56.6206	29	0	1	LastDelay	0	0	1	1
56.6297	9	0	1	LastDelay	0	0	1	0
56.6372	26	0	1	LastDelay	0	0	1	4
56.6389	102	0	1	LastDelay	0	0	1	2
56.6515	82	0	1	LastDelay	0	0	1	2
56.6581	16	0	1	LastDelay	0	0	1	2
56.6681	37	0	1	LastDelay	0	0	1	4
56.6785	57	0	1	LastDelay	0.025406	25406	1	5
56.6937	34	0	1	LastDelay	0	0	1	4
56.6961	17	0	1	LastDelay	0	0	1	1
56.6974	78	0	1	LastDelay	0	0	1	2
56.7328	125	0	1	LastDelay	0	0	1	2
56.7468	119	0	1	LastDelay	0	0	1	2
56.7585	129	0	1	LastDelay	0	0	1	2
56.7627	71	0	1	LastDelay	0	0	1	2
56.8027	40	0	1	LastDelay	0	0	1	1
56.8255	115	0	1	LastDelay	0	0	1	2
56.8273	90	0	1	LastDelay	0	0	1	2
56.8493	31	0	1	LastDelay	0	0	1	2
56.8553	58	0	1	LastDelay	0	0	1	2
56.8597	77	0	1	LastDelay	0	0	1	3
56.862	67	0	1	LastDelay	0	0	1	2
56.8645	81	0	1	LastDelay	0	0	1	3
56.8656	66	0	1	LastDelay	0	0	1	3
56.878	63	0	1	LastDelay	0	0	1	2
56.8783	86	0	1	LastDelay	0	0	1	2
56.8809	87	0	1	LastDelay	0	0	1	0
56.8881	83	0	1	LastDelay	0	0	1	2
56.9135	41	0	1	LastDelay	0	0	1	4
56.9204	75	0	1	LastDelay	0	0	1	2
56.9281	3	0	1	LastDelay	0	0	1	1
56.9436	35	0	1	LastDelay	0	0	1	2
56.9486	24	0	1	LastDelay	0	0	1	2
56.9673	113	0	1	LastDelay	0	0	1	3
56.9755	5	0	1	LastDelay	0	0	1	1
56.9874	112	0	1	LastDelay	0	0	1	4
57.0082	117	0	1	LastDelay	0	0	1	3
57.0246	56	0	1	LastDelay	0.003703	3703	1	2
57.0347	13	0	1	LastDelay	0	0	1	1
57.0537	118	0	1	LastDelay	0	0	1	1
57.072	120	0	1	LastDelay	0	0	1	4
57.0758	46	0	1	LastDelay	0	0	1	2
57.0919	85	0	1	LastDelay	0	0	1	4
57.0962	93	0	1	LastDelay	0	0	1	3
57.1017	52	0	1	LastDelay	0	0	1	1
57.1091	124	0	1	LastDelay	0	0	1	3
57.1262	106	0	1	LastDelay	0	0	1	2
57.1348	20	0	1	LastDelay	0	0	1	2
57.1419	38	0	1	LastDelay	0	0	1	2
57.1437	42	0	1	LastDelay	0	0	1	2
57.1454	49	0	1	LastDelay	0	0	1	4
57.1478	48	0	1	LastDelay	0	0	1	1
57.1623	21	0	1	LastDelay	0	0	1	1
57.2029	32	0	1	LastDelay	0	0	1	2
57.2154	30	0	1	LastDelay	0	0	1	4
57.2159	45	0	1	LastDelay	0	0	1	0
57.2235	62	0	1	LastDelay	0	0	1	2
57.2297	110	0	1	LastDelay	0	0	1	1
57.2466	44	0	1	LastDelay	0	0	1	1
57.2575	70	0	1	LastDelay	0	0	1	2
57.2623	69	0	1	LastDelay	0	0	1	4
57.263	12	0	1	LastDelay	0	0	1	2
57.2697	28	0	1	LastDelay	0	0	1	3
57.2839	27	0	1	LastDelay	0	0	1	2
57.2861	33	0	1	LastDelay	0	0	1	1
57.2993	68	0	1	LastDelay	0	0	1	1
57.3057	54	0	1	LastDelay	0.00330619	3306.19	1	2
57.3096	36	0	1	LastDelay	0	0	1	1
57.3629	97	0	1	LastDelay	0	0	1	4
57.3663	94	0	1	LastDelay	0.00330725	3307.25	1	3
57.3702	73	0	1	LastDelay	0	0	1	0
57.3714	50	0	1	LastDelay	0	0	1	2
57.3721	111	0	1	LastDelay	0	0	1	2
57.3795	105	0	1	LastDelay	0	0	1	4
57.3805	122	0	1	LastDelay	0	0	1	1
57.3811	89	0	1	LastDelay	0	0	1	4
57.3842	8	0	1	LastDelay	0	0	1	1
57.3901	23	0	1	LastDelay	0	0	1	2
57.3934	4	0	1	LastDelay	0	0	1	1
57.4026	80	0	1	LastDelay	0	0	1	1
57.4071	116	0	1	LastDelay	0	0	1	4
57.4467	1	0	1	LastDelay	0	0	1	0
57.4607	121	0	1	LastDelay	0	0	1	2
57.4733	99	0	1	LastDelay	0	0	1	2
57.475	47	0	1	LastDelay	0	0	1	2
57.4809	65	0	1	LastDelay	0	0	1	3
57.5005	43	0	1	LastDelay	0	0	1	2
57.5066	128	0	1	LastDelay	0	0	1	3
57.5143	39	0	1	LastDelay	0	0	1	2
57.5145	55	0	1	LastDelay	0	0	1	0
57.5181	60	0	1	LastDelay	0	0	1	1
57.5415	25	0	1	LastDelay	0	0	1	1
57.542	53	0	1	LastDelay	0	0	1	3
57.5588	79	0	1	LastDelay	0	0	1	2
57.5592	10	0	1	LastDelay	0	0	1	1
57.5685	2	0	1	LastDelay	0	0	1	0
57.5724	109	0	1	LastDelay	0	0	1	3
57.59	104	0	1	LastDelay	0.003306	3306	1	2
57.592	0	0	1	LastDelay	0	0	1	0
57.595	19	0	1	LastDelay	0	0	1	2
57.6121	72	0	1	LastDelay	0	0	1	1
57.6167	51	0	1	LastDelay	0	0	1	2
57.6206	29	0	1	LastDelay	0	0	1	1
57.6297	9	0	1	LastDelay	0	0	1	0
57.6372	26	0	1	LastDelay	0	0	1	4
57.6389	102	0	1	LastDelay	0	0	1	2
57.6515	82	0	1	LastDelay	0	0	1	2
57.6531	57	0	1	LastDelay	0	0	1	4
57.6581	16	0	1	LastDelay	0	0	1	2
57.6681	37	0	1	LastDelay	0	0	1	4
57.6699	96	0	1	LastDelay	0	0	1	1
57.6937	34	0	1	LastDelay	0	0	1	4
57.6961	17	0	1	LastDelay	0	0	1	1
57.6974	78	0	1	LastDelay	0	0	1	2
57.6975	14	0	1	LastDelay	0	0	1	1
57.7361	125	0	1	LastDelay	0.003358	3358	1	3
57.7399	108	0	1	LastDelay	0	0	1	3
57.7468	119	0	1	LastDelay	0	0	1	2
57.7478	84	0	1	LastDelay	0	0	1	1
57.7585	129	0	1	LastDelay	0	0	1	2
57.7627	71	0	1	LastDelay	0	0	1	2
57.7631	6	0	1	LastDelay	0	0	1	0
57.7859	61	0	1	LastDelay	0	0	1	4
57.8027	40	0	1	LastDelay	0	0	1	1
57.8088	76	0	1	LastDelay	0	0	1	1
57.8224	101	0	1	LastDelay	0	0	1	4
57.8229	100	0	1	LastDelay	0	0	1	1
57.8255	115	0	1	LastDelay	0	0	1	2
57.8273	90	0	1	LastDelay	0	0	1	2
57.8443	114	0	1	LastDelay	0	0	1	1
57.8493	31	0	1	LastDelay	0	0	1	2
57.8553	58	0	1	LastDelay	0	0	1	2
57.862	67	0	1	LastDelay	0	0	1	2
57.8656	66	0	1	LastDelay	0	0	1	3
57.871	92	0	1	LastDelay	0	0	1	1
57.878	63	0	1	LastDelay	0	0	1	2
57.8783	86	0	1	LastDelay	0	0	1	2
57.8809	87	0	1	LastDelay	0	0	1	0
57.8881	83	0	1	LastDelay	0	0	1	2
57.9135	41	0	1	LastDelay	0	0	1	4
57.9204	75	0	1	LastDelay	0	0	1	2
57.9281	3	0	1	LastDelay	0	0	1	1
57.9436	35	0	1	LastDelay	0	0	1	2
57.9486	24	0	1	LastDelay	0	0	1	2
57.9598	88	0	1	LastDelay	0	0	1	1
57.9673	113	0	1	LastDelay	0	0	1	3
57.9698	126	0	1	LastDelay	0	0	1	1
57.9755	5	0	1	LastDelay	0	0	1	1
58.0073	64	0	1	LastDelay	0	0	1	1
58.0082	117	0	1	LastDelay	0	0	1	3
58.0209	56	0	1	LastDelay	0	0	1	1
58.0347	13	0	1	LastDelay	0	0	1	1
58.0354	11	0	1	LastDelay	0	0	1	3
58.0392	130	0	1	LastDelay	0	0	1	1
58.0537	118	0	1	LastDelay	0	0	1	1
58.0758	46	0	1	LastDelay	0	0	1	2
58.1017	52	0	1	LastDelay	0	0	1	1
58.1158	123	0	1	LastDelay	0	0	1	2
58.1262	106	0	1	LastDelay	0	0	1	2
58.1306	127	0	1	LastDelay	0	0	1	2
58.1348	20	0	1	LastDelay	0	0	1	2
58.1419	38	0	1	LastDelay	0	0	1	2
58.1437	42	0	1	LastDelay	0	0	1	2
58.1454	49	0	1	LastDelay	0	0	1	4
58.1478	48	0	1	LastDelay	0	0	1	1
58.1529	15	0	1	LastDelay	0	0	1	3
58.1623	21	0	1	LastDelay	0	0	1	1
58.1824	18	0	1	LastDelay	0	0	1	3
58.1911	22	0	1	LastDelay	0	0	1	4
58.2029	32	0	1	LastDelay	0	0	1	2
58.2147	95	0	1	LastDelay	0	0	1	2
58.2154	30	0	1	LastDelay	0	0	1	4
58.2159	45	0	1	LastDelay	0	0	1	0
58.2235	62	0	1	LastDelay	0	0	1	2
58.2239	7	0	1	LastDelay	0	0	1	2
58.2297	110	0	1	LastDelay	0	0	1	1
58.232	91	0	1	LastDelay	0	0	1	2
58.2466	44	0	1	LastDelay	0	0	1	1
58.2575	70	0	1	LastDelay	0	0	1	2
58.263	12	0	1	LastDelay	0	0	1	2
58.2697	28	0	1	LastDelay	0	0	1	3
58.2839	27	0	1	LastDelay	0	0	1	2
58.2861	33	0	1	LastDelay	0	0	1	1
58.2919	74	0	1	LastDelay	0	0	1	2
58.2993	68	0	1	LastDelay	0	0	1	1
58.3024	54	0	1	LastDelay	0	0	1	2
58.3043	59	0	1	LastDelay	0	0	1	2
58.3096	36	0	1	LastDelay	0	0	1	1
58.3117	131	0	1	LastDelay	0	0	1	2
58.3132	98	0	1	LastDelay	0	0	1	2
58.3548	103	0	1	LastDelay	0	0	1	2
58.3629	94	0	1	LastDelay	0	0	1	3
58.3714	50	0	1	LastDelay	0	0	1	2
58.3721	111	0	1	LastDelay	0	0	1	2
58.3738	73	0	1	LastDelay	0.00358022	3580.22	1	4
58.3795	105	0	1	LastDelay	0	0	1	4
58.3805	122	0	1	LastDelay	0	0	1	1
58.3811	89	0	1	LastDelay	0	0	1	4
58.3842	8	0	1	LastDelay	0	0	1	1
58.3901	23	0	1	LastDelay	0	0	1	2
58.3934	4	0	1	LastDelay	0	0	1	1
58.4026	80	0	1	LastDelay	0	0	1	1
58.4071	116	0	1	LastDelay	0	0	1	4
58.4467	1	0	1	LastDelay	0	0	1	0
58.4607	121	0	1	LastDelay	0	0	1	2
58.4682	107	0	1	LastDelay	0	0	1	2
58.4733	99	0	1	LastDelay	0	0	1	2
58.475	47	0	1	LastDelay	0	0	1	2
58.4809	65	0	1	LastDelay	0	0	1	3
58.5005	43	0	1	LastDelay	0	0	1	2
58.5066	128	0	1	LastDelay	0	0	1	3
58.5143	39	0	1	LastDelay	0	0	1	2
58.5145	55	0	1	LastDelay	0	0	1	0
58.5181	60	0	1	LastDelay	0	0	1	1
58.5415	25	0	1	LastDelay	0	0	1	1
58.542	53	0	1	LastDelay	0	0	1	3
58.5592	10	0	1	LastDelay	0	0	1	1
58.5685	2	0	1	LastDelay	0	0	1	0
58.5724	109	0	1	LastDelay	0	0	1	3
58.5867	104	0	1	LastDelay	0	0	1	1
58.592	0	0	1	LastDelay	0	0	1	0
58.595	19	0	1	LastDelay	0	0	1	2
58.6121	72	0	1	LastDelay	0	0	1	1
58.6167	51	0	1	LastDelay	0	0	1	2
58.6206	29	0	1	LastDelay	0	0	1	1
58.6297	9	0	1	LastDelay	0	0	1	0
58.6372	26	0	1	LastDelay	0	0	1	4
58.6389	102	0	1	LastDelay	0	0	1	2
58.6515	82	0	1	LastDelay	0	0	1	2
58.6531	57	0	1	LastDelay	0	0	1	4
58.6581	16	0	1	LastDelay	0	0	1	2
58.6681	37	0	1	LastDelay	0	0	1	4
58.6937	34	0	1	LastDelay	0	0	1	4
58.6961	17	0	1	LastDelay	0	0	1	1
58.6974	78	0	1	LastDelay	0	0	1	2
58.6975	14	0	1	LastDelay	0	0	1	1
58.7328	125	0	1	LastDelay	0	0	1	2
58.7399	108	0	1	LastDelay	0	0	1	3
58.7585	129	0	1	LastDelay	0	0	1	2
58.7631	6	0	1	LastDelay	0	0	1	0
58.7859	61	0	1	LastDelay	0	0	1	4
58.8027	40	0	1	LastDelay	0	0	1	1
58.8224	101	0	1	LastDelay	0	0	1	4
58.8493	31	0	1	LastDelay	0	0	1	2
58.8597	77	0	1	LastDelay	0	0	1	3
58.8645	81	0	1	LastDelay	0	0	1	3
58.878	63	0	1	LastDelay	0	0	1	2
58.8783	86	0	1	LastDelay	0	0	1	2
58.8932	83	0	1	LastDelay	0.00511827	5118.27	1	3
58.9135	41	0	1	LastDelay	0	0	1	4
58.9204	75	0	1	LastDelay	0	0	1	2
58.9281	3	0	1	LastDelay	0	0	1	1
58.9436	35	0	1	LastDelay	0	0	1	2
58.9486	24	0	1	LastDelay	0	0	1	2
58.9673	113	0	1	LastDelay	0	0	1	3
58.9755	5	0	1	LastDelay	0	0	1	1
58.9874	112	0	1	LastDelay	0	0	1	4
59.0082	117	0	1	LastDelay	0	0	1	3
59.0347	13	0	1	LastDelay	0	0	1	1
59.0354	11	0	1	LastDelay	0	0	1	3
59.072	120	0	1	LastDelay	0	0	1	4
59.0758	46	0	1	LastDelay	0	0	1	2
59.0919	85	0	1	LastDelay	0	0	1	4
59.0962	93	0	1	LastDelay	0	0	1	3
59.1017	52	0	1	LastDelay	0	0	1	1
59.1091	124	0	1	LastDelay	0	0	1	3
59.1158	123	0	1	LastDelay	0	0	1	2
59.1262	106	0	1	LastDelay	0	0	1	2
59.1306	127	0	1	LastDelay	0	0	1	2
59.1348	20	0	1	LastDelay	0	0	1	2
59.1419	38	0	1	LastDelay	0	0	1	2
59.1437	42	0	1	LastDelay	0	0	1	2
59.1454	49	0	1	LastDelay	0	0	1	4
59.1478	48	0	1	LastDelay	0	0	1	1
59.1529	15	0	1	LastDelay	0	0	1	3
59.1623	21	0	1	LastDelay	0	0	1	1
59.1824	18	0	1	LastDelay	0	0	1	3
59.1911	22	0	1	LastDelay	0	0	1	4
59.2029	32	0	1	LastDelay	0	0	1	2
59.2147	95	0	1	LastDelay	0	0	1	2
59.2154	30	0	1	LastDelay	0	0	1	4
59.2159	45	0	1	LastDelay	0	0	1	0
59.2235	62	0	1	LastDelay	0	0	1	2
59.2239	7	0	1	LastDelay	0	0	1	2
59.232	91	0	1	LastDelay	0	0	1	2
59.2466	44	0	1	LastDelay	0	0	1	1
59.2575	70	0	1	LastDelay	0	0	1	2
59.2623	69	0	1	LastDelay	0	0	1	4
59.263	12	0	1	LastDelay	0	0	1	2
59.2697	28	0	1	LastDelay	0	0	1	3
59.2839	27	0	1	LastDelay	0	0	1	2
59.2861	33	0	1	LastDelay	0	0	1	1
59.2919	74	0	1	LastDelay	0	0	1	2
59.3024	54	0	1	LastDelay	0	0	1	2
59.3043	59	0	1	LastDelay	0	0	1	2
59.3096	36	0	1	LastDelay	0	0	1	1
59.3117	131	0	1	LastDelay	0	0	1	2
59.3132	98	0	1	LastDelay	0	0	1	2
59.3548	103	0	1	LastDelay	0	0	1	2
59.3629	97	0	1	LastDelay	0	0	1	4
59.3629	94	0	1	LastDelay	0	0	1	3
59.3702	73	0	1	LastDelay	0	0	1	0
59.3714	50	0	1	LastDelay	0	0	1	2
59.3721	111	0	1	LastDelay	0	0	1	2
59.3795	105	0	1	LastDelay	0	0	1	4
59.3811	89	0	1	LastDelay	0	0	1	4
59.3842	8	0	1	LastDelay	0	0	1	1
59.3901	23	0	1	LastDelay	0	0	1	2
59.3934	4	0	1	LastDelay	0	0	1	1
59.4071	116	0	1	LastDelay	0	0	1	4
59.4467	1	0	1	LastDelay	0	0	1	0
59.4607	121	0	1	LastDelay	0	0	1	2
59.4682	107	0	1	LastDelay	0	0	1	2
59.4733	99	0	1	LastDelay	0	0	1	2
59.475	47	0	1	LastDelay	0	0	1	2
59.4846	65	0	1	LastDelay	0.00368992	3689.92	1	5
59.5005	43	0	1	LastDelay	0	0	1	2
59.5143	39	0	1	LastDelay	0	0	1	2
59.5145	55	0	1	LastDelay	0	0	1	0
59.5214	60	0	1	LastDelay	0.00330657	3306.57	1	2
59.5415	25	0	1	LastDelay	0	0	1	1
59.542	53	0	1	LastDelay	0	0	1	3
59.5588	79	0	1	LastDelay	0	0	1	2
59.5592	10	0	1	LastDelay	0	0	1	1
59.5685	2	0	1	LastDelay	0	0	1	0
59.5724	109	0	1	LastDelay	0	0	1	3
59.592	0	0	1	LastDelay	0	0	1	0
59.595	19	0	1	LastDelay	0	0	1	2
59.6121	72	0	1	LastDelay	0	0	1	1
59.6167	51	0	1	LastDelay	0	0	1	2
59.6206	29	0	1	LastDelay	0	0	1	1
59.6297	9	0	1	LastDelay	0	0	1	0
59.6372	26	0	1	LastDelay	0	0	1	4
59.6389	102	0	1	LastDelay	0	0	1	2
59.6515	82	0	1	LastDelay	0	0	1	2
59.6531	57	0	1	LastDelay	0	0	1	4
59.6581	16	0	1	LastDelay	0	0	1	2
59.6681	37	0	1	LastDelay	0	0	1	4
59.6699	96	0	1	LastDelay	0	0	1	1
59.6937	34	0	1	LastDelay	0	0	1	4
59.6961	17	0	1	LastDelay	0	0	1	1
59.6974	78	0	1	LastDelay	0	0	1	2
59.6975	14	0	1	LastDelay	0	0	1	1
59.7328	125	0	1	LastDelay	0	0	1	2
59.7399	108	0	1	LastDelay	0	0	1	3
59.7468	119	0	1	LastDelay	0	0	1	2
59.7478	84	0	1	LastDelay	0	0	1	1
59.7585	129	0	1	LastDelay	0	0	1	2
59.7627	71	0	1	LastDelay	0	0	1	2
59.7631	6	0	1	LastDelay	0	0	1	0
59.7859	61	0	1	LastDelay	0	0	1	4
59.8027	40	0	1	LastDelay	0	0	1	1
59.8088	76	0	1	LastDelay	0	0	1	1
59.8224	101	0	1	LastDelay	0	0	1	4
59.8229	100	0	1	LastDelay	0	0	1	1
59.8255	115	0	1	LastDelay	0	0	1	2
59.8273	90	0	1	LastDelay	0	0	1	2
59.8443	114	0	1	LastDelay	0	0	1	1
59.8493	31	0	1	LastDelay	0	0	1	2
59.8553	58	0	1	LastDelay	0	0	1	2
59.8597	77	0	1	LastDelay	0	0	1	3
59.862	67	0	1	LastDelay	0	0	1	2
59.8645	81	0	1	LastDelay	0	0	1	3
59.8656	66	0	1	LastDelay	0	0	1	3
59.871	92	0	1	LastDelay	0	0	1	1
59.878	63	0	1	LastDelay	0	0	1	2
59.8783	86	0	1	LastDelay	0	0	1	2
59.8809	87	0	1	LastDelay	0	0	1	0
59.8881	83	0	1	LastDelay	0	0	1	2
59.9135	41	0	1	LastDelay	0	0	1	4
59.9436	35	0	1	LastDelay	0	0	1	2
59.9486	24	0	1	LastDelay	0	0	1	2
59.9598	88	0	1	LastDelay	0	0	1	1
59.9698	126	0	1	LastDelay	0	0	1	1
59.9755	5	0	1	LastDelay	0	0	1	1
59.9874	112	0	1	LastDelay	0	0	1	4
60.0073	64	0	1	LastDelay	0	0	1	1
60.0209	56	0	1	LastDelay	0	0	1	1
60.0392	130	0	1	LastDelay	0	0	1	1
60.0537	118	0	1	LastDelay	0	0	1	1
60.072	120	0	1	LastDelay	0	0	1	4
60.0758	46	0	1	LastDelay	0	0	1	2
60.0919	85	0	1	LastDelay	0	0	1	4
60.0962	93	0	1	LastDelay	0	0	1	3
60.1017	52	0	1	LastDelay	0	0	1	1
60.1091	124	0	1	LastDelay	0	0	1	3
60.1348	20	0	1	LastDelay	0	0	1	2
60.1419	38	0	1	LastDelay	0	0	1	2
60.1437	42	0	1	LastDelay	0	0	1	2
60.1454	49	0	1	LastDelay	0	0	1	4
60.1478	48	0	1	LastDelay	0	0	1	1
60.2029	32	0	1	LastDelay	0	0	1	2
60.2154	30	0	1	LastDelay	0	0	1	4
60.2159	45	0	1	LastDelay	0	0	1	0
60.2235	62	0	1	LastDelay	0	0	1	2
60.2297	110	0	1	LastDelay	0	0	1	1
60.2466	44	0	1	LastDelay	0	0	1	1
60.2623	69	0	1	LastDelay	0	0	1	4
60.263	12	0	1	LastDelay	0	0	1	2
60.2697	28	0	1	LastDelay	0	0	1	3
60.2839	27	0	1	LastDelay	0	0	1	2
60.2861	33	0	1	LastDelay	0	0	1	1
60.2919	74	0	1	LastDelay	0	0	1	2
60.2993	68	0	1	LastDelay	0	0	1	1
60.3024	54	0	1	LastDelay	0	0	1	2
60.3096	36	0	1	LastDelay	0	0	1	1
60.3132	98	0	1	LastDelay	0	0	1	2
60.3137	59	0	1	LastDelay	0.00946219	9462.19	1	3
60.3629	97	0	1	LastDelay	0	0	1	4
60.3663	94	0	1	LastDelay	0.003306	3306	1	3
60.3702	73	0	1	LastDelay	0	0	1	0
60.3714	50	0	1	LastDelay	0	0	1	2
60.3795	105	0	1	LastDelay	0	0	1	4
60.3805	122	0	1	LastDelay	0	0	1	1
60.3811	89	0	1	LastDelay	0	0	1	4
60.3842	8	0	1	LastDelay	0	0	1	1
60.3901	23	0	1	LastDelay	0	0	1	2
60.3934	4	0	1	LastDelay	0	0	1	1
60.4026	80	0	1	LastDelay	0	0	1	1
60.4071	116	0	1	LastDelay	0	0	1	4
60.4467	1	0	1	LastDelay	0	0	1	0
60.4607	121	0	1	LastDelay	0	0	1	2
60.475	47	0	1	LastDelay	0	0	1	2
60.4809	65	0	1	LastDelay	0	0	1	3
60.5005	43	0	1	LastDelay	0	0	1	2
60.5066	128	0	1	LastDelay	0	0	1	3
60.5143	39	0	1	LastDelay	0	0	1	2
60.5145	55	0	1	LastDelay	0	0	1	0
60.5181	60	0	1	LastDelay	0	0	1	1
60.5415	25	0	1	LastDelay	0	0	1	1
60.542	53	0	1	LastDelay	0	0	1	3
60.5685	2	0	1	LastDelay	0	0	1	0
60.5724	109	0	1	LastDelay	0	0	1	3
60.5867	104	0	1	LastDelay	0	0	1	1
60.592	0	0	1	LastDelay	0	0	1	0
60.595	19	0	1	LastDelay	0	0	1	2
60.6167	51	0	1	LastDelay	0	0	1	2
60.6206	29	0	1	LastDelay	0	0	1	1
60.6297	9	0	1	LastDelay	0	0	1	0
60.6372	26	0	1	LastDelay	0	0	1	4
60.6389	102	0	1	LastDelay	0	0	1	2
60.6515	82	0	1	LastDelay	0	0	1	2
60.6531	57	0	1	LastDelay	0	0	1	4
60.6581	16	0	1	LastDelay	0	0	1	2
60.6681	37	0	1	LastDelay	0	0	1	4
60.6937	34	0	1	LastDelay	0	0	1	4
60.6961	17	0	1	LastDelay	0	0	1	1
60.6974	78	0	1	LastDelay	0	0	1	2
60.6975	14	0	1	LastDelay	0	0	1	1
60.7328	125	0	1	LastDelay	0	0	1	2
60.7399	108	0	1	LastDelay	0	0	1	3
60.7585	129	0	1	LastDelay	0	0	1	2
60.7631	6	0	1	LastDelay	0	0	1	0
60.7859	61	0	1	LastDelay	0	0	1	4
60.8027	40	0	1	LastDelay	0	0	1	1
60.8224	101	0	1	LastDelay	0	0	1	4
60.8273	90	0	1	LastDelay	0	0	1	2
60.8493	31	0	1	LastDelay	0	0	1	2
60.8553	58	0	1	LastDelay	0	0	1	2
60.8597	77	0	1	LastDelay	0	0	1	3
60.8645	81	0	1	LastDelay	0	0	1	3
60.8656	66	0	1	LastDelay	0	0	1	3
60.878	63	0	1	LastDelay	0	0	1	2
60.8783	86	0	1	LastDelay	0	0	1	2
60.8881	83	0	1	LastDelay	0	0	1	2
60.9135	41	0	1	LastDelay	0	0	1	4
60.9204	75	0	1	LastDelay	0	0	1	2
60.9281	3	0	1	LastDelay	0	0	1	1
60.9436	35	0	1	LastDelay	0	0	1	2
60.9486	24	0	1	LastDelay	0	0	1	2
60.9673	113	0	1	LastDelay	0	0	1	3
60.9755	5	0	1	LastDelay	0	0	1	1
60.9874	112	0	1	LastDelay	0	0	1	4
61.0082	117	0	1	LastDelay	0	0	1	3
61.0209	56	0	1	LastDelay	0	0	1	1
61.0347	13	0	1	LastDelay	0	0	1	1
61.0354	11	0	1	LastDelay	0	0	1	3
61.072	120	0	1	LastDelay	0	0	1	4
61.0758	46	0	1	LastDelay	0	0	1	2
61.0919	85	0	1	LastDelay	0	0	1	4
61.0962	93	0	1	LastDelay	0	0	1	3
61.1017	52	0	1	LastDelay	0	0	1	1
61.1091	124	0	1	LastDelay	0	0	1	3
61.1158	123	0	1	LastDelay	0	0	1	2
61.1262	106	0	1	LastDelay	0	0	1	2
61.1306	127	0	1	LastDelay	0	0	1	2
61.1348	20	0	1	LastDelay	0	0	1	2
61.1419	38	0	1	LastDelay	0	0	1	2
61.1437	42	0	1	LastDelay	0	0	1	2
61.1454	49	0	1	LastDelay	0	0	1	4
61.1478	48	0	1	LastDelay	0	0	1	1
61.1529	15	0	1	LastDelay	0	0	1	3
61.1623	21	0	1	LastDelay	0	0	1	1
61.1824	18	0	1	LastDelay	0	0	1	3
61.1911	22	0	1	LastDelay	0	0	1	4
61.2029	32	0	1	LastDelay	0	0	1	2
61.2147	95	0	1	LastDelay	0	0	1	2
61.2154	30	0	1	LastDelay	0	0	1	4
61.2159	45	0	1	LastDelay	0	0	1	0
61.2235	62	0	1	LastDelay	0	0	1	2
61.2239	7	0	1	LastDelay	0	0	1	2
61.232	91	0	1	LastDelay	0	0	1	2
61.2466	44	0	1	LastDelay	0	0	1	1
61.2575	70	0	1	LastDelay	0	0	1	2
61.2623	69	0	1	LastDelay	0	0	1	4
61.263	12	0	1	LastDelay	0	0	1	2
61.2697	28	0	1	LastDelay	0	0	1	3
61.2839	27	0	1	LastDelay	0	0	1	2
61.2861	33	0	1	LastDelay	0	0	1	1
61.2919	74	0	1	LastDelay	0	0	1	2
61.3024	54	0	1	LastDelay	0	0	1	2
61.3026	68	0	1	LastDelay	0.00330699	3306.99	1	2
61.3043	59	0	1	LastDelay	0	0	1	2
61.3096	36	0	1	LastDelay	0	0	1	1
61.3117	131	0	1	LastDelay	0	0	1	2
61.3132	98	0	1	LastDelay	0	0	1	2
61.3548	103	0	1	LastDelay	0	0	1	2
61.3629	97	0	1	LastDelay	0	0	1	4
61.3629	94	0	1	LastDelay	0	0	1	3
61.3702	73	0	1	LastDelay	0	0	1	0
61.3714	50	0	1	LastDelay	0	0	1	2
61.3721	111	0	1	LastDelay	0	0	1	2
61.3795	105	0	1	LastDelay	0	0	1	4
61.3811	89	0	1	LastDelay	0	0	1	4
61.3842	8	0	1	LastDelay	0	0	1	1
61.3901	23	0	1	LastDelay	0	0	1	2
61.4026	80	0	1	LastDelay	0	0	1	1
61.4071	116	0	1	LastDelay	0	0	1	4
61.4682	107	0	1	LastDelay	0	0	1	2
61.4733	99	0	1	LastDelay	0	0	1	2
61.475	47	0	1	LastDelay	0	0	1	2
61.4905	65	0	1	LastDelay	0.00955306	9553.06	1	5
61.5005	43	0	1	LastDelay	0	0	1	2
61.5066	128	0	1	LastDelay	0	0	1	3
61.5143	39	0	1	LastDelay	0	0	1	2
61.5145	55	0	1	LastDelay	0	0	1	0
61.5181	60	0	1	LastDelay	0	0	1	1
61.542	53	0	1	LastDelay	0	0	1	3
61.5588	79	0	1	LastDelay	0	0	1	2
61.5592	10	0	1	LastDelay	0	0	1	1
61.5685	2	0	1	LastDelay	0	0	1	0
61.5867	104	0	1	LastDelay	0	0	1	1
61.592	0	0	1	LastDelay	0	0	1	0
61.595	19	0	1	LastDelay	0	0	1	2
61.6121	72	0	1	LastDelay	0	0	1	1
