Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
70.4237	35	0	1	LastDelay	0	0	1	0
70.4354	29	0	1	LastDelay	0.00360102	3601.02	1	1
70.5012	41	0	1	LastDelay	0.00333	3330	1	1
70.5929	24	0	1	LastDelay	0	0	1	0
70.6283	30	0	1	LastDelay	0	0	1	0
70.886	5	0	1	LastDelay	0.00333006	3330.06	1	1
70.8891	28	0	1	LastDelay	0.0045221	4522.1	1	1
70.9129	25	0	1	LastDelay	0.00883832	8838.32	1	1
70.9363	18	0	1	LastDelay	0.016718	16718	1	1
70.9431	14	0	1	LastDelay	0.000148346	148.346	1	1
70.9937	36	0	1	LastDelay	0.00403167	4031.67	1	1
71.0269	27	0	1	LastDelay	0.00642536	6425.36	1	1
71.0423	40	0	1	LastDelay	0	0	1	0
71.0495	19	0	1	LastDelay	0.0108551	10855.1	1	1
71.0676	16	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	0
71.1626	4	0	1	LastDelay	0.00140507	1405.07	1	1
71.1765	26	0	1	LastDelay	0.0034189	3418.9	1	1
71.2032	6	0	1	LastDelay	0.00779183	7791.83	1	1
71.2442	0	0	1	LastDelay	0.00457287	4572.87	1	1
71.2601	12	0	1	LastDelay	0.0116334	11633.4	1	1
71.2604	7	0	1	LastDelay	0.0103946	10394.6	1	1
71.2815	42	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	0
71.2952	23	0	1	LastDelay	0	0	1	0
71.3283	10	0	1	LastDelay	0	0	1	0
71.3302	15	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4177	22	0	1	LastDelay	0.00333108	3331.08	1	1
71.4274	35	0	1	LastDelay	0.00374396	3743.96	1	1
71.4318	29	0	1	LastDelay	0	0	1	0
71.4979	41	0	1	LastDelay	0	0	1	0
71.5962	24	0	1	LastDelay	0.00333039	3330.39	1	1
71.6348	30	0	1	LastDelay	0.00655813	6558.13	1	1
71.8827	5	0	1	LastDelay	0	0	1	0
71.8846	28	0	1	LastDelay	0	0	1	0
71.904	25	0	1	LastDelay	0	0	1	0
71.9196	18	0	1	LastDelay	0	0	1	0
71.9429	14	0	1	LastDelay	0	0	1	0
71.9897	36	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0386	19	0	1	LastDelay	0	0	1	0
72.0456	40	0	1	LastDelay	0.00333013	3330.13	1	1
72.0709	11	0	1	LastDelay	0.00273727	2737.27	1	1
72.0709	16	0	1	LastDelay	0.00333006	3330.06	1	1
72.0744	17	0	1	LastDelay	0.00154338	1543.38	1	1
72.1456	46	0	1	LastDelay	0.003343	3343	1	1
72.1612	4	0	1	LastDelay	0	0	1	0
72.173	26	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	0
72.1972	13	0	1	LastDelay	0.00333026	3330.26	1	1
72.2396	0	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.25	7	0	1	LastDelay	0	0	1	0
72.2886	1	0	1	LastDelay	0.00269012	2690.12	1	1
72.3131	23	0	1	LastDelay	0.0179411	17941.1	1	1
72.3303	10	0	1	LastDelay	0.00206084	2060.84	1	1
72.3303	15	0	1	LastDelay	0.000177455	177.455	1	1
72.3688	20	0	1	LastDelay	0.00066729	667.29	1	1
72.4143	22	0	1	LastDelay	0	0	1	0
72.4237	35	0	1	LastDelay	0	0	1	0
72.5012	41	0	1	LastDelay	0.00333	3330	1	1
72.5465	34	0	1	LastDelay	0.00334306	3343.06	1	1
72.5929	24	0	1	LastDelay	0	0	1	0
72.6283	30	0	1	LastDelay	0	0	1	0
72.886	5	0	1	LastDelay	0.00333015	3330.15	1	1
72.886	28	0	1	LastDelay	0.00141348	1413.48	1	1
72.9068	25	0	1	LastDelay	0.00281517	2815.16	1	1
72.9213	18	0	1	LastDelay	0.00167623	1676.23	1	1
72.9445	14	0	1	LastDelay	0.00155998	1559.98	1	1
73.0269	27	0	1	LastDelay	0.00643825	6438.25	1	1
73.0423	40	0	1	LastDelay	0	0	1	0
73.0676	16	0	1	LastDelay	0	0	1	0
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.1422	46	0	1	LastDelay	0	0	1	0
73.1752	26	0	1	LastDelay	0.00218235	2182.36	1	1
73.1939	13	0	1	LastDelay	0	0	1	0
73.1978	6	0	1	LastDelay	0.00236251	2362.51	1	1
73.2077	32	0	1	LastDelay	0.0087052	8705.2	1	1
73.2433	0	0	1	LastDelay	0.00367574	3675.74	1	1
73.2499	12	0	1	LastDelay	0.00145041	1450.41	1	1
73.2602	7	0	1	LastDelay	0.0101331	10133.1	1	1
73.2623	44	0	1	LastDelay	0.0180426	18042.6	1	1
73.2623	3	0	1	LastDelay	0.0132635	13263.5	1	1
73.2859	1	0	1	LastDelay	0	0	1	0
73.286	42	0	1	LastDelay	0.00449671	4496.71	1	1
73.2952	23	0	1	LastDelay	0	0	1	0
73.2966	21	0	1	LastDelay	0.00398802	3988.02	1	1
73.3283	10	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.3709	9	0	1	LastDelay	0.0034474	3447.4	1	1
73.4426	29	0	1	LastDelay	0.0108216	10821.6	1	1
73.4979	41	0	1	LastDelay	0	0	1	0
73.5122	33	0	1	LastDelay	0.00987851	9878.51	1	1
73.5432	34	0	1	LastDelay	0	0	1	0
73.5962	24	0	1	LastDelay	0.00333071	3330.71	1	1
73.8508	8	0	1	LastDelay	0.00334354	3343.54	1	1
73.8827	5	0	1	LastDelay	0	0	1	0
73.8846	28	0	1	LastDelay	0	0	1	0
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	0
73.9429	14	0	1	LastDelay	0	0	1	0
73.9816	38	0	1	LastDelay	0.00340811	3408.11	1	1
73.993	36	0	1	LastDelay	0.00333	3330	1	1
74.0205	27	0	1	LastDelay	0	0	1	0
74.0423	40	0	1	LastDelay	4.2782e-05	42.782	1	1
74.0709	11	0	1	LastDelay	0.00273758	2737.58	1	1
74.0709	16	0	1	LastDelay	0.00333041	3330.41	1	1
74.074	17	0	1	LastDelay	0.00117439	1174.39	1	1
74.1489	46	0	1	LastDelay	0.006649	6649	1	1
74.1646	4	0	1	LastDelay	0.00333012	3330.12	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.199	32	0	1	LastDelay	0	0	1	0
74.2396	0	0	1	LastDelay	0	0	1	0
74.2443	44	0	1	LastDelay	0	0	1	0
74.2485	12	0	1	LastDelay	0	0	1	0
74.249	3	0	1	LastDelay	0	0	1	0
74.25	7	0	1	LastDelay	0	0	1	0
74.2815	42	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	0
74.3316	10	0	1	LastDelay	0.00333005	3330.05	1	1
74.3316	15	0	1	LastDelay	0.00144669	1446.69	1	1
74.3675	9	0	1	LastDelay	0	0	1	0
74.4318	29	0	1	LastDelay	0	0	1	0
74.5023	33	0	1	LastDelay	0	0	1	0
74.5929	24	0	1	LastDelay	0	0	1	0
74.6316	30	0	1	LastDelay	0.00333078	3330.78	1	1
74.8474	8	0	1	LastDelay	0	0	1	0
74.9017	28	0	1	LastDelay	0.0171074	17107.4	1	1
74.9214	18	0	1	LastDelay	0.00175159	1751.59	1	1
74.9499	14	0	1	LastDelay	0.0069088	6908.8	1	1
74.9782	38	0	1	LastDelay	0	0	1	0
74.9897	36	0	1	LastDelay	0	0	1	0
75.0238	27	0	1	LastDelay	0.00333019	3330.19	1	1
75.042	19	0	1	LastDelay	0.00335613	3356.13	1	1
75.0423	40	0	1	LastDelay	0	0	1	0
75.0676	16	0	1	LastDelay	0	0	1	0
75.0682	11	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	0
75.1422	46	0	1	LastDelay	0	0	1	0
75.1612	4	0	1	LastDelay	0	0	1	0
75.1764	26	0	1	LastDelay	0.00334307	3343.07	1	1
75.208	32	0	1	LastDelay	0.00893935	8939.35	1	1
75.2402	0	0	1	LastDelay	0.000517471	517.471	1	1
75.2495	3	0	1	LastDelay	0.000459815	459.815	1	1
75.2495	44	0	1	LastDelay	0.00523899	5238.99	1	1
75.2565	12	0	1	LastDelay	0.00804923	8049.23	1	1
75.2873	1	0	1	LastDelay	0.00137568	1375.68	1	1
75.3025	23	0	1	LastDelay	0.00734888	7348.88	1	1
75.3283	10	0	1	LastDelay	0	0	1	0
75.3302	15	0	1	LastDelay	0	0	1	0
75.3709	9	0	1	LastDelay	0.00342127	3421.27	1	1
75.3743	20	0	1	LastDelay	0.0061819	6181.9	1	1
75.4177	22	0	1	LastDelay	0.00333017	3330.17	1	1
75.4386	29	0	1	LastDelay	0.00684278	6842.78	1	1
75.5962	24	0	1	LastDelay	0.00333016	3330.16	1	1
75.6283	30	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	0
75.9049	25	0	1	LastDelay	0.000916043	916.043	1	1
75.9196	18	0	1	LastDelay	0	0	1	0
75.9429	14	0	1	LastDelay	0	0	1	0
75.9816	38	0	1	LastDelay	0.00344727	3447.27	1	1
75.9931	36	0	1	LastDelay	0.00340813	3408.13	1	1
76.0205	27	0	1	LastDelay	0	0	1	0
76.0386	19	0	1	LastDelay	0	0	1	0
76.0456	40	0	1	LastDelay	0.00333	3330	1	1
76.0713	11	0	1	LastDelay	0.00310648	3106.48	1	1
76.0744	17	0	1	LastDelay	0.00154361	1543.61	1	1
76.1456	46	0	1	LastDelay	0.003343	3343	1	1
76.173	26	0	1	LastDelay	0	0	1	0
76.199	32	0	1	LastDelay	0	0	1	0
76.2048	6	0	1	LastDelay	0.0093965	9396.5	1	1
76.2396	0	0	1	LastDelay	0	0	1	0
76.2443	44	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.249	3	0	1	LastDelay	0	0	1	0
76.2534	7	0	1	LastDelay	0.0033561	3356.1	1	1
76.2848	42	0	1	LastDelay	0.00333011	3330.11	1	1
76.2859	1	0	1	LastDelay	0	0	1	0
76.2952	23	0	1	LastDelay	0	0	1	0
76.3316	10	0	1	LastDelay	0.00333006	3330.06	1	1
76.3316	15	0	1	LastDelay	0.0014467	1446.7	1	1
76.3675	9	0	1	LastDelay	0	0	1	0
76.3681	20	0	1	LastDelay	0	0	1	0
76.4143	22	0	1	LastDelay	0	0	1	0
76.4318	29	0	1	LastDelay	0	0	1	0
76.5012	41	0	1	LastDelay	0.00333	3330	1	1
76.5929	24	0	1	LastDelay	0	0	1	0
76.8943	28	0	1	LastDelay	0.00972863	9728.63	1	1
76.904	25	0	1	LastDelay	0	0	1	0
76.9198	18	0	1	LastDelay	0.000144645	144.645	1	1
76.9468	14	0	1	LastDelay	0.00383381	3833.81	1	1
76.9782	38	0	1	LastDelay	0	0	1	0
76.9897	36	0	1	LastDelay	0	0	1	0
77.0238	27	0	1	LastDelay	0.00333022	3330.22	1	1
77.0423	40	0	1	LastDelay	0	0	1	0
77.0446	19	0	1	LastDelay	0.00591789	5917.89	1	1
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1422	46	0	1	LastDelay	0	0	1	0
77.1815	26	0	1	LastDelay	0.00847649	8476.49	1	1
77.1954	6	0	1	LastDelay	0	0	1	0
77.1972	13	0	1	LastDelay	0.00333026	3330.26	1	1
77.243	0	0	1	LastDelay	0.00333041	3330.41	1	1
77.25	7	0	1	LastDelay	0	0	1	0
77.258	12	0	1	LastDelay	0.00951753	9517.53	1	1
77.2815	42	0	1	LastDelay	0	0	1	0
77.2978	21	0	1	LastDelay	0.00515364	5153.64	1	1
77.2978	23	0	1	LastDelay	0.00258532	2585.32	1	1
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3715	20	0	1	LastDelay	0.00334344	3343.44	1	1
77.4279	35	0	1	LastDelay	0.00424822	4248.22	1	1
77.4344	29	0	1	LastDelay	0.00264934	2649.34	1	1
77.4979	41	0	1	LastDelay	0	0	1	0
77.6316	30	0	1	LastDelay	0.00334459	3344.59	1	1
77.8846	28	0	1	LastDelay	0	0	1	0
77.886	5	0	1	LastDelay	0.00333018	3330.18	1	1
77.9057	25	0	1	LastDelay	0.00168111	1681.11	1	1
77.9196	18	0	1	LastDelay	0	0	1	0
77.9429	14	0	1	LastDelay	0	0	1	0
78.0205	27	0	1	LastDelay	0	0	1	0
78.0386	19	0	1	LastDelay	0	0	1	0
78.0712	11	0	1	LastDelay	0.00306768	3067.68	1	1
78.0712	16	0	1	LastDelay	0.00366051	3660.51	1	1
78.0805	17	0	1	LastDelay	0.00769674	7696.74	1	1
78.173	26	0	1	LastDelay	0	0	1	0
78.1939	13	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.2662	31	0	1	LastDelay	0.00414806	4148.06	1	1
78.2893	1	0	1	LastDelay	0.00339088	3390.88	1	1
78.2926	21	0	1	LastDelay	0	0	1	0
78.2952	23	0	1	LastDelay	0	0	1	0
78.3347	15	0	1	LastDelay	0.0045549	4554.9	1	1
78.3681	20	0	1	LastDelay	0	0	1	0
78.3787	43	0	1	LastDelay	0.00340938	3409.38	1	1
78.4237	35	0	1	LastDelay	0	0	1	0
78.4318	29	0	1	LastDelay	0	0	1	0
78.5465	34	0	1	LastDelay	0.00333054	3330.54	1	1
78.6283	30	0	1	LastDelay	0	0	1	0
78.7554	37	0	1	LastDelay	0.00348737	3487.37	1	1
78.8827	5	0	1	LastDelay	0	0	1	0
78.904	25	0	1	LastDelay	0	0	1	0
78.9463	14	0	1	LastDelay	0.00333032	3330.32	1	1
79.0453	40	0	1	LastDelay	0.00296424	2964.24	1	1
79.0676	16	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	0
79.1456	46	0	1	LastDelay	0.00333011	3330.11	1	1
79.1736	26	0	1	LastDelay	0.000538207	538.207	1	1
79.1972	13	0	1	LastDelay	0.00333024	3330.24	1	1
79.2034	6	0	1	LastDelay	0.00800545	8005.45	1	1
79.2498	12	0	1	LastDelay	0.00139421	1394.21	1	1
79.2541	7	0	1	LastDelay	0.00408259	4082.59	1	1
79.262	31	0	1	LastDelay	0	0	1	0
79.2848	42	0	1	LastDelay	0.00333	3330	1	1
79.2859	1	0	1	LastDelay	0	0	1	0
79.2973	23	0	1	LastDelay	0.00207968	2079.68	1	1
79.3302	15	0	1	LastDelay	0	0	1	0
79.3714	20	0	1	LastDelay	0.00333002	3330.02	1	1
79.3753	43	0	1	LastDelay	0	0	1	0
79.4208	22	0	1	LastDelay	0.00642545	6425.45	1	1
79.4332	35	0	1	LastDelay	0.00950717	9507.17	1	1
79.4435	29	0	1	LastDelay	0.0117879	11787.9	1	1
79.5432	34	0	1	LastDelay	0	0	1	0
79.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
79.752	37	0	1	LastDelay	0	0	1	0
79.8928	28	0	1	LastDelay	0.00821082	8210.82	1	1
79.8928	5	0	1	LastDelay	0.0101279	10127.9	1	1
79.9125	25	0	1	LastDelay	0.00843824	8438.24	1	1
79.9197	18	0	1	LastDelay	6.4427e-05	64.427	1	1
79.9429	14	0	1	LastDelay	0	0	1	0
80.0238	27	0	1	LastDelay	0.00333021	3330.21	1	1
80.0423	40	0	1	LastDelay	0	0	1	0
80.0711	11	0	1	LastDelay	0.00287334	2873.34	1	1
80.0746	17	0	1	LastDelay	0.00173155	1731.55	1	1
80.1422	46	0	1	LastDelay	0	0	1	0
80.162	4	0	1	LastDelay	0.000757373	757.373	1	1
80.173	26	0	1	LastDelay	0	0	1	0
80.1939	13	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	0
80.2013	32	0	1	LastDelay	0.00230606	2306.06	1	1
80.243	0	0	1	LastDelay	0.00333041	3330.41	1	1
80.2485	12	0	1	LastDelay	0	0	1	0
80.25	7	0	1	LastDelay	0	0	1	0
80.2636	31	0	1	LastDelay	0.00158826	1588.26	1	1
80.2815	42	0	1	LastDelay	0	0	1	0
80.2943	21	0	1	LastDelay	0.00169689	1696.89	1	1
80.2952	23	0	1	LastDelay	0	0	1	0
80.3317	10	0	1	LastDelay	0.00342929	3429.29	1	1
80.3317	15	0	1	LastDelay	0.00154594	1545.93	1	1
80.3681	20	0	1	LastDelay	0	0	1	0
80.4143	22	0	1	LastDelay	0	0	1	0
80.4237	35	0	1	LastDelay	0	0	1	0
80.4318	29	0	1	LastDelay	0	0	1	0
80.5225	33	0	1	LastDelay	0.0202379	20237.9	1	1
80.5465	34	0	1	LastDelay	0.00333181	3331.81	1	1
80.5929	24	0	1	LastDelay	0	0	1	0
80.7554	37	0	1	LastDelay	0.00348765	3487.65	1	1
80.8507	8	0	1	LastDelay	0.0033317	3331.7	1	1
80.8827	5	0	1	LastDelay	0	0	1	0
80.8846	28	0	1	LastDelay	0	0	1	0
80.904	25	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	0
80.9463	14	0	1	LastDelay	0.00333021	3330.21	1	1
80.9827	38	0	1	LastDelay	0.00448823	4488.23	1	1
81.0205	27	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0709	16	0	1	LastDelay	0.00333004	3330.04	1	1
81.0728	17	0	1	LastDelay	0	0	1	0
81.1612	4	0	1	LastDelay	0	0	1	0
81.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
81.199	32	0	1	LastDelay	0	0	1	0
81.1991	6	0	1	LastDelay	0.00370433	3704.33	1	1
81.2298	2	0	1	LastDelay	0.0161965	16196.5	1	1
81.2396	0	0	1	LastDelay	0	0	1	0
81.256	3	0	1	LastDelay	0.00692489	6924.89	1	1
81.262	31	0	1	LastDelay	0	0	1	0
81.2815	42	0	1	LastDelay	2.6879e-05	26.879	1	1
81.2926	21	0	1	LastDelay	0	0	1	0
81.2985	23	0	1	LastDelay	0.00333035	3330.35	1	1
81.3283	10	0	1	LastDelay	0	0	1	0
81.3302	15	0	1	LastDelay	0	0	1	0
81.3787	43	0	1	LastDelay	0.00336924	3369.24	1	1
81.4348	29	0	1	LastDelay	0.00308748	3087.48	1	1
81.5023	33	0	1	LastDelay	0	0	1	0
81.5432	34	0	1	LastDelay	0	0	1	0
81.5962	24	0	1	LastDelay	0.0033305	3330.5	1	1
81.6316	30	0	1	LastDelay	0.00333105	3331.05	1	1
81.752	37	0	1	LastDelay	0	0	1	0
81.8474	8	0	1	LastDelay	0	0	1	0
81.886	5	0	1	LastDelay	0.00333004	3330.04	1	1
81.886	28	0	1	LastDelay	0.00141301	1413.01	1	1
81.9139	25	0	1	LastDelay	0.00983315	9833.16	1	1
81.9429	14	0	1	LastDelay	0	0	1	0
81.9782	38	0	1	LastDelay	0	0	1	0
81.993	36	0	1	LastDelay	0.00333009	3330.09	1	1
82.0238	27	0	1	LastDelay	0.00333013	3330.13	1	1
82.0472	40	0	1	LastDelay	0.00493314	4933.14	1	1
82.0676	16	0	1	LastDelay	0	0	1	0
82.0794	17	0	1	LastDelay	0.00656018	6560.18	1	1
82.1456	46	0	1	LastDelay	0.0033431	3343.1	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.2136	2	0	1	LastDelay	0	0	1	0
82.249	3	0	1	LastDelay	0	0	1	0
82.2509	12	0	1	LastDelay	0.00243646	2436.46	1	1
82.2633	31	0	1	LastDelay	0.00126374	1263.74	1	1
82.2637	7	0	1	LastDelay	0.0136967	13696.7	1	1
82.2815	42	0	1	LastDelay	0	0	1	0
82.2914	1	0	1	LastDelay	0.00543344	5433.44	1	1
82.2952	23	0	1	LastDelay	0	0	1	0
82.2957	21	0	1	LastDelay	0.00309033	3090.33	1	1
82.3321	10	0	1	LastDelay	0.00378317	3783.17	1	1
82.3359	15	0	1	LastDelay	0.00569392	5693.92	1	1
82.3716	20	0	1	LastDelay	0.00351394	3513.94	1	1
82.3753	43	0	1	LastDelay	0	0	1	0
82.428	35	0	1	LastDelay	0.00431038	4310.38	1	1
82.4318	29	0	1	LastDelay	0	0	1	0
82.5465	34	0	1	LastDelay	0.00333061	3330.61	1	1
82.5929	24	0	1	LastDelay	0	0	1	0
82.6283	30	0	1	LastDelay	0	0	1	0
82.8827	5	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	0
82.904	25	0	1	LastDelay	0	0	1	0
82.9455	14	0	1	LastDelay	0.00257268	2572.68	1	1
82.9897	36	0	1	LastDelay	0	0	1	0
83.0205	27	0	1	LastDelay	0	0	1	0
83.042	19	0	1	LastDelay	0.00333013	3330.13	1	1
83.0423	40	0	1	LastDelay	0	0	1	0
83.0713	11	0	1	LastDelay	0.00309384	3093.84	1	1
83.0728	17	0	1	LastDelay	0	0	1	0
83.1422	46	0	1	LastDelay	0	0	1	0
83.1646	4	0	1	LastDelay	0.00334322	3343.22	1	1
83.2007	6	0	1	LastDelay	0.00535284	5352.84	1	1
83.2007	32	0	1	LastDelay	0.00170873	1708.73	1	1
83.207	13	0	1	LastDelay	0.0130952	13095.2	1	1
83.2412	0	0	1	LastDelay	0.00151349	1513.49	1	1
83.2485	12	0	1	LastDelay	0	0	1	0
83.25	7	0	1	LastDelay	0	0	1	0
83.262	31	0	1	LastDelay	0	0	1	0
83.2859	1	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	0
83.296	23	0	1	LastDelay	0.000792067	792.067	1	1
83.3283	10	0	1	LastDelay	0	0	1	0
83.3302	15	0	1	LastDelay	0	0	1	0
83.3681	20	0	1	LastDelay	0	0	1	0
83.4237	35	0	1	LastDelay	0	0	1	0
83.4346	29	0	1	LastDelay	0.00287138	2871.39	1	1
83.5063	33	0	1	LastDelay	0.00400379	4003.79	1	1
83.5432	34	0	1	LastDelay	0	0	1	0
83.886	5	0	1	LastDelay	0.00333005	3330.05	1	1
83.886	28	0	1	LastDelay	0.001413	1413	1	1
83.9207	25	0	1	LastDelay	0.016649	16649	1	1
83.921	18	0	1	LastDelay	0.00134445	1344.45	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
84.0238	27	0	1	LastDelay	0.00333015	3330.15	1	1
84.0386	19	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0771	17	0	1	LastDelay	0.00428296	4282.96	1	1
84.1456	46	0	1	LastDelay	0.00336926	3369.26	1	1
84.1612	4	0	1	LastDelay	0	0	1	0
84.1939	13	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2649	31	0	1	LastDelay	0.00285588	2855.89	1	1
84.2952	23	0	1	LastDelay	0	0	1	0
84.3021	21	0	1	LastDelay	0.00949227	9492.27	1	1
84.3332	15	0	1	LastDelay	0.00306336	3063.36	1	1
84.3332	10	0	1	LastDelay	0.00494681	4946.81	1	1
84.3702	20	0	1	LastDelay	0.00212192	2121.92	1	1
84.4177	22	0	1	LastDelay	0.00333039	3330.39	1	1
84.4238	35	0	1	LastDelay	0.000159865	159.865	1	1
84.4318	29	0	1	LastDelay	0	0	1	0
84.5012	41	0	1	LastDelay	0.00336906	3369.06	1	1
84.5023	33	0	1	LastDelay	0	0	1	0
84.5496	34	0	1	LastDelay	0.00643912	6439.12	1	1
84.6322	30	0	1	LastDelay	0.00395244	3952.44	1	1
84.8827	5	0	1	LastDelay	0	0	1	0
84.8846	28	0	1	LastDelay	0	0	1	0
84.904	25	0	1	LastDelay	0	0	1	0
84.9196	18	0	1	LastDelay	0	0	1	0
84.9466	14	0	1	LastDelay	0.00367516	3675.16	1	1
85.0205	27	0	1	LastDelay	0	0	1	0
85.042	19	0	1	LastDelay	0.00334453	3344.53	1	1
85.0462	40	0	1	LastDelay	0.00391857	3918.57	1	1
85.0728	17	0	1	LastDelay	0	0	1	0
85.0771	11	0	1	LastDelay	0.00894124	8941.24	1	1
85.1422	46	0	1	LastDelay	0	0	1	0
85.1738	26	0	1	LastDelay	0.000810898	810.898	1	1
85.1988	6	0	1	LastDelay	0.00340615	3406.15	1	1
85.2019	32	0	1	LastDelay	0.002857	2857	1	1
85.2406	0	0	1	LastDelay	0.000979558	979.558	1	1
85.2506	12	0	1	LastDelay	0.00213949	2139.49	1	1
85.262	31	0	1	LastDelay	0	0	1	0
85.2848	42	0	1	LastDelay	0.00333009	3330.09	1	1
85.2879	1	0	1	LastDelay	0.00200387	2003.87	1	1
85.2926	21	0	1	LastDelay	0	0	1	0
85.2984	23	0	1	LastDelay	0.00326517	3265.17	1	1
85.3283	10	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4143	22	0	1	LastDelay	0	0	1	0
85.4237	35	0	1	LastDelay	0	0	1	0
85.4979	41	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	0
85.6283	30	0	1	LastDelay	0	0	1	0
85.9033	28	0	1	LastDelay	0.0186987	18698.7	1	1
85.9033	39	0	1	LastDelay	0.0106786	10678.6	1	1
85.9133	25	0	1	LastDelay	0.00926091	9260.91	1	1
85.932	18	0	1	LastDelay	0.012356	12356	1	1
85.9429	14	0	1	LastDelay	0	0	1	0
85.9991	36	0	1	LastDelay	0.0094183	9418.3	1	1
86.0386	19	0	1	LastDelay	0	0	1	0
86.0423	40	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.074	17	0	1	LastDelay	0.001202	1202	1	1
86.1456	46	0	1	LastDelay	0.00338229	3382.29	1	1
86.165	4	0	1	LastDelay	0.00379038	3790.38	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.1972	13	0	1	LastDelay	0.00333024	3330.24	1	1
86.199	32	0	1	LastDelay	0	0	1	0
86.2396	0	0	1	LastDelay	0	0	1	0
86.2485	12	0	1	LastDelay	0	0	1	0
86.2534	7	0	1	LastDelay	0.00334322	3343.22	1	1
86.2815	42	0	1	LastDelay	0	0	1	0
86.2859	1	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.3319	15	0	1	LastDelay	0.00179043	1790.43	1	1
86.4322	29	0	1	LastDelay	0.000399659	399.659	1	1
86.4322	35	0	1	LastDelay	0.00846314	8463.14	1	1
86.55	34	0	1	LastDelay	0.0067823	6782.3	1	1
86.8508	8	0	1	LastDelay	0.00335677	3356.77	1	1
86.8846	28	0	1	LastDelay	0	0	1	0
86.8926	39	0	1	LastDelay	0	0	1	0
86.904	25	0	1	LastDelay	0	0	1	0
86.9196	18	0	1	LastDelay	0	0	1	0
86.9897	36	0	1	LastDelay	0	0	1	0
87.0269	27	0	1	LastDelay	0.00642629	6426.28	1	1
87.0728	17	0	1	LastDelay	0	0	1	0
87.0753	11	0	1	LastDelay	0.00712618	7126.18	1	1
87.0753	40	0	1	LastDelay	0.033014	33014	1	1
87.1422	46	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	0
87.1939	13	0	1	LastDelay	0	0	1	0
87.2064	32	0	1	LastDelay	0.00734713	7347.13	1	1
87.242	0	0	1	LastDelay	0.00233144	2331.44	1	1
87.25	7	0	1	LastDelay	0	0	1	0
