Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.4128	59	0	1	LastDelay	0	0	1	4
63.4196	39	0	1	LastDelay	0	0	1	3
63.4373	9	0	1	LastDelay	0	0	1	2
63.4405	33	0	1	LastDelay	0	0	1	4
63.4674	21	0	1	LastDelay	0	0	1	4
63.5138	28	0	1	LastDelay	0	0	1	3
63.5224	17	0	1	LastDelay	0	0	1	4
63.6033	29	0	1	LastDelay	0	0	1	4
63.6158	13	0	1	LastDelay	0	0	1	2
63.616	67	0	1	LastDelay	0	0	1	4
63.6258	76	0	1	LastDelay	0	0	1	4
63.6306	61	0	1	LastDelay	0	0	1	2
63.6334	27	0	1	LastDelay	0	0	1	2
63.6366	54	0	1	LastDelay	0	0	1	4
63.6474	85	0	1	LastDelay	0	0	1	3
63.6492	80	0	1	LastDelay	0	0	1	4
63.6577	38	0	1	LastDelay	0	0	1	4
63.6594	68	0	1	LastDelay	0	0	1	3
63.6601	58	0	1	LastDelay	0.0231076	23107.6	1	4
63.6754	102	0	1	LastDelay	0	0	1	3
63.6768	74	0	1	LastDelay	0	0	1	2
63.678	88	0	1	LastDelay	0	0	1	4
63.6841	20	0	1	LastDelay	0	0	1	3
63.6844	101	0	1	LastDelay	0	0	1	4
63.6914	111	0	1	LastDelay	0	0	1	3
63.6944	107	0	1	LastDelay	0	0	1	3
63.719	34	0	1	LastDelay	0	0	1	3
63.7209	55	0	1	LastDelay	0	0	1	4
63.7259	37	0	1	LastDelay	0	0	1	0
63.7286	23	0	1	LastDelay	0	0	1	2
63.76	48	0	1	LastDelay	0	0	1	2
63.7605	52	0	1	LastDelay	0	0	1	2
63.7631	45	0	1	LastDelay	0	0	1	3
63.774	36	0	1	LastDelay	0	0	1	3
63.7827	57	0	1	LastDelay	0	0	1	2
63.7861	0	0	1	LastDelay	0	0	1	2
63.8134	108	0	1	LastDelay	0	0	1	2
63.821	63	0	1	LastDelay	0	0	1	4
63.8373	84	0	1	LastDelay	0	0	1	4
63.844	64	0	1	LastDelay	0	0	1	3
63.8571	77	0	1	LastDelay	0	0	1	3
63.8854	65	0	1	LastDelay	0	0	1	2
63.8886	2	0	1	LastDelay	0.000852647	852.647	1	2
63.8886	100	0	1	LastDelay	0.00640319	6403.19	1	2
63.9142	81	0	1	LastDelay	0	0	1	3
63.918	53	0	1	LastDelay	0	0	1	3
63.9442	90	0	1	LastDelay	0	0	1	3
63.9458	112	0	1	LastDelay	0.00177332	1773.32	1	3
63.951	7	0	1	LastDelay	0	0	1	2
63.9659	3	0	1	LastDelay	0	0	1	1
63.9736	73	0	1	LastDelay	0	0	1	3
63.9767	35	0	1	LastDelay	0	0	1	2
63.9817	31	0	1	LastDelay	0	0	1	2
63.9854	4	0	1	LastDelay	0	0	1	0
64.0203	24	0	1	LastDelay	0	0	1	3
64.0215	26	0	1	LastDelay	0.00367584	3675.84	1	5
64.0316	15	0	1	LastDelay	0	0	1	3
64.0374	41	0	1	LastDelay	0	0	1	0
64.0453	47	0	1	LastDelay	0	0	1	3
64.0538	103	0	1	LastDelay	0	0	1	2
64.0601	14	0	1	LastDelay	0	0	1	2
64.0616	56	0	1	LastDelay	0	0	1	3
64.0625	62	0	1	LastDelay	0	0	1	3
64.0636	109	0	1	LastDelay	0	0	1	3
64.0818	1	0	1	LastDelay	0	0	1	0
64.1036	18	0	1	LastDelay	0	0	1	3
64.1074	19	0	1	LastDelay	0	0	1	2
64.1151	97	0	1	LastDelay	0	0	1	4
64.119	8	0	1	LastDelay	0	0	1	3
64.1407	94	0	1	LastDelay	0	0	1	3
64.1442	16	0	1	LastDelay	0	0	1	4
64.1455	60	0	1	LastDelay	0	0	1	3
64.1609	96	0	1	LastDelay	0	0	1	3
64.1768	43	0	1	LastDelay	0	0	1	3
64.1877	25	0	1	LastDelay	0	0	1	4
64.195	11	0	1	LastDelay	0	0	1	2
64.2012	106	0	1	LastDelay	0	0	1	4
64.2017	49	0	1	LastDelay	0	0	1	3
64.2107	99	0	1	LastDelay	0	0	1	2
64.2278	105	0	1	LastDelay	0	0	1	4
64.2364	40	0	1	LastDelay	0	0	1	2
64.2389	86	0	1	LastDelay	0	0	1	2
64.2457	110	0	1	LastDelay	0	0	1	4
64.2507	71	0	1	LastDelay	0	0	1	0
64.2656	69	0	1	LastDelay	0	0	1	2
64.2663	10	0	1	LastDelay	0	0	1	1
64.2767	46	0	1	LastDelay	0	0	1	4
64.2774	51	0	1	LastDelay	0	0	1	3
64.2867	32	0	1	LastDelay	0	0	1	3
64.2926	50	0	1	LastDelay	0	0	1	4
64.3029	6	0	1	LastDelay	0	0	1	1
64.3053	72	0	1	LastDelay	0	0	1	4
64.3168	12	0	1	LastDelay	0	0	1	4
64.3256	95	0	1	LastDelay	0	0	1	2
64.3358	44	0	1	LastDelay	0	0	1	2
64.3462	42	0	1	LastDelay	0	0	1	4
64.3562	78	0	1	LastDelay	0	0	1	2
64.4003	89	0	1	LastDelay	0	0	1	4
64.4039	92	0	1	LastDelay	0	0	1	3
64.4128	59	0	1	LastDelay	0	0	1	4
64.4179	75	0	1	LastDelay	0	0	1	3
64.4196	39	0	1	LastDelay	0	0	1	3
64.4373	9	0	1	LastDelay	0	0	1	2
64.44	79	0	1	LastDelay	0	0	1	3
64.4405	33	0	1	LastDelay	0	0	1	4
64.4674	21	0	1	LastDelay	0	0	1	4
64.5138	28	0	1	LastDelay	0	0	1	3
64.5224	17	0	1	LastDelay	0	0	1	4
64.5509	83	0	1	LastDelay	0	0	1	3
64.5663	104	0	1	LastDelay	0	0	1	3
64.6033	29	0	1	LastDelay	0	0	1	4
64.6158	13	0	1	LastDelay	0	0	1	2
64.616	67	0	1	LastDelay	0	0	1	4
64.6258	76	0	1	LastDelay	0	0	1	4
64.6306	61	0	1	LastDelay	0	0	1	2
64.6334	87	0	1	LastDelay	0	0	1	3
64.6334	27	0	1	LastDelay	0	0	1	2
64.6366	54	0	1	LastDelay	0	0	1	4
64.637	58	0	1	LastDelay	0	0	1	0
64.6492	80	0	1	LastDelay	0	0	1	4
64.6516	70	0	1	LastDelay	0	0	1	3
64.6577	38	0	1	LastDelay	0	0	1	4
64.6768	74	0	1	LastDelay	0	0	1	2
64.678	88	0	1	LastDelay	0	0	1	4
64.6841	20	0	1	LastDelay	0	0	1	3
64.6844	101	0	1	LastDelay	0	0	1	4
64.719	34	0	1	LastDelay	0	0	1	3
64.7209	55	0	1	LastDelay	0	0	1	4
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	2
64.7303	66	0	1	LastDelay	0	0	1	3
64.76	48	0	1	LastDelay	0	0	1	2
64.7605	52	0	1	LastDelay	0	0	1	2
64.7726	45	0	1	LastDelay	0.00948842	9488.42	1	5
64.774	36	0	1	LastDelay	0	0	1	3
64.7827	57	0	1	LastDelay	0	0	1	2
64.7861	0	0	1	LastDelay	0	0	1	2
64.8134	108	0	1	LastDelay	0	0	1	2
64.821	63	0	1	LastDelay	0	0	1	4
64.8373	84	0	1	LastDelay	0	0	1	4
64.863	5	0	1	LastDelay	0	0	1	1
64.8822	100	0	1	LastDelay	0	0	1	3
64.8854	65	0	1	LastDelay	0	0	1	2
64.8878	2	0	1	LastDelay	0	0	1	0
64.918	53	0	1	LastDelay	0	0	1	3
64.9267	93	0	1	LastDelay	0	0	1	4
64.9306	91	0	1	LastDelay	0	0	1	2
64.9355	82	0	1	LastDelay	0	0	1	2
64.944	112	0	1	LastDelay	0	0	1	2
64.9505	30	0	1	LastDelay	0	0	1	3
64.951	7	0	1	LastDelay	0	0	1	2
64.9659	3	0	1	LastDelay	0	0	1	1
64.9767	35	0	1	LastDelay	0	0	1	2
64.9817	31	0	1	LastDelay	0	0	1	2
64.9854	4	0	1	LastDelay	0	0	1	0
65.0019	22	0	1	LastDelay	0	0	1	3
65.0178	26	0	1	LastDelay	0	0	1	3
65.0203	24	0	1	LastDelay	0	0	1	3
65.0316	15	0	1	LastDelay	0	0	1	3
65.0374	41	0	1	LastDelay	0	0	1	0
65.0453	47	0	1	LastDelay	0	0	1	3
65.0625	62	0	1	LastDelay	0	0	1	3
65.0655	109	0	1	LastDelay	0.00190077	1900.77	1	4
65.1074	19	0	1	LastDelay	0	0	1	2
65.119	8	0	1	LastDelay	0	0	1	3
65.1442	16	0	1	LastDelay	0	0	1	4
65.1609	96	0	1	LastDelay	0	0	1	3
65.1768	43	0	1	LastDelay	0	0	1	3
65.1877	25	0	1	LastDelay	0	0	1	4
65.195	11	0	1	LastDelay	0	0	1	2
65.2017	49	0	1	LastDelay	0	0	1	3
65.2107	99	0	1	LastDelay	0	0	1	2
65.2364	40	0	1	LastDelay	0	0	1	2
65.2389	86	0	1	LastDelay	0	0	1	2
65.2656	69	0	1	LastDelay	0	0	1	2
65.2663	10	0	1	LastDelay	0	0	1	1
65.2767	46	0	1	LastDelay	0	0	1	4
65.2774	51	0	1	LastDelay	0	0	1	3
65.2867	32	0	1	LastDelay	0	0	1	3
65.2926	50	0	1	LastDelay	0	0	1	4
65.3029	6	0	1	LastDelay	0	0	1	1
65.3168	12	0	1	LastDelay	0	0	1	4
65.3256	95	0	1	LastDelay	0	0	1	2
65.3358	44	0	1	LastDelay	0	0	1	2
65.3462	42	0	1	LastDelay	0	0	1	4
65.3562	78	0	1	LastDelay	0	0	1	2
65.4039	92	0	1	LastDelay	0	0	1	3
65.4179	75	0	1	LastDelay	0	0	1	3
65.4224	39	0	1	LastDelay	0.00284639	2846.39	1	5
65.4373	9	0	1	LastDelay	0	0	1	2
65.44	79	0	1	LastDelay	0	0	1	3
65.4405	33	0	1	LastDelay	0	0	1	4
65.4674	21	0	1	LastDelay	0	0	1	4
65.5138	28	0	1	LastDelay	0	0	1	3
65.5224	17	0	1	LastDelay	0	0	1	4
65.5509	83	0	1	LastDelay	0	0	1	3
65.5663	104	0	1	LastDelay	0	0	1	3
65.6033	29	0	1	LastDelay	0	0	1	4
65.6158	13	0	1	LastDelay	0	0	1	2
65.616	67	0	1	LastDelay	0	0	1	4
65.6258	76	0	1	LastDelay	0	0	1	4
65.6306	61	0	1	LastDelay	0	0	1	2
65.6334	87	0	1	LastDelay	0	0	1	3
65.6334	27	0	1	LastDelay	0	0	1	2
65.6366	54	0	1	LastDelay	0	0	1	4
65.637	58	0	1	LastDelay	0	0	1	0
65.6474	85	0	1	LastDelay	0	0	1	3
65.6492	80	0	1	LastDelay	0	0	1	4
65.6516	70	0	1	LastDelay	0	0	1	3
65.6577	38	0	1	LastDelay	0	0	1	4
65.6594	68	0	1	LastDelay	0	0	1	3
65.6754	102	0	1	LastDelay	0	0	1	3
65.6768	74	0	1	LastDelay	0	0	1	2
65.678	88	0	1	LastDelay	0	0	1	4
65.6841	20	0	1	LastDelay	0	0	1	3
65.6844	101	0	1	LastDelay	0	0	1	4
65.6914	111	0	1	LastDelay	0	0	1	3
65.6944	107	0	1	LastDelay	0	0	1	3
65.719	34	0	1	LastDelay	0	0	1	3
65.7209	55	0	1	LastDelay	0	0	1	4
65.7259	37	0	1	LastDelay	0	0	1	0
65.7286	23	0	1	LastDelay	0	0	1	2
65.7303	66	0	1	LastDelay	0	0	1	3
65.76	48	0	1	LastDelay	0	0	1	2
65.7605	52	0	1	LastDelay	0	0	1	2
65.7631	45	0	1	LastDelay	0	0	1	3
65.774	36	0	1	LastDelay	0	0	1	3
65.7827	57	0	1	LastDelay	0	0	1	2
65.7861	0	0	1	LastDelay	0	0	1	2
65.8134	108	0	1	LastDelay	0	0	1	2
65.821	63	0	1	LastDelay	0	0	1	4
65.8373	84	0	1	LastDelay	0	0	1	4
65.844	64	0	1	LastDelay	0	0	1	3
65.8571	77	0	1	LastDelay	0	0	1	3
65.863	5	0	1	LastDelay	0	0	1	1
65.8822	100	0	1	LastDelay	0	0	1	3
65.8878	2	0	1	LastDelay	0	0	1	0
65.8887	65	0	1	LastDelay	0.00330634	3306.34	1	2
65.9142	81	0	1	LastDelay	0	0	1	3
65.918	53	0	1	LastDelay	0	0	1	3
65.9267	93	0	1	LastDelay	0	0	1	4
65.9306	91	0	1	LastDelay	0	0	1	2
65.9355	82	0	1	LastDelay	0	0	1	2
65.944	112	0	1	LastDelay	0	0	1	2
65.9442	90	0	1	LastDelay	0	0	1	3
65.9505	30	0	1	LastDelay	0	0	1	3
65.951	7	0	1	LastDelay	0	0	1	2
65.9659	3	0	1	LastDelay	0	0	1	1
65.9736	73	0	1	LastDelay	0	0	1	3
65.9767	35	0	1	LastDelay	0	0	1	2
65.9817	31	0	1	LastDelay	0	0	1	2
65.9854	4	0	1	LastDelay	0	0	1	0
66.0019	22	0	1	LastDelay	0	0	1	3
66.0178	26	0	1	LastDelay	0	0	1	3
66.0203	24	0	1	LastDelay	0	0	1	3
66.0316	15	0	1	LastDelay	0	0	1	3
66.0374	41	0	1	LastDelay	0	0	1	0
66.0453	47	0	1	LastDelay	0	0	1	3
66.0538	103	0	1	LastDelay	0	0	1	2
66.0601	14	0	1	LastDelay	0	0	1	2
66.0616	56	0	1	LastDelay	0	0	1	3
66.0625	62	0	1	LastDelay	0	0	1	3
66.0636	109	0	1	LastDelay	0	0	1	3
66.0818	1	0	1	LastDelay	0	0	1	0
66.1036	18	0	1	LastDelay	0	0	1	3
66.1151	97	0	1	LastDelay	0	0	1	4
66.119	8	0	1	LastDelay	0	0	1	3
66.1407	94	0	1	LastDelay	0	0	1	3
66.1442	16	0	1	LastDelay	0	0	1	4
66.1455	60	0	1	LastDelay	0	0	1	3
66.1768	43	0	1	LastDelay	0	0	1	3
66.1877	25	0	1	LastDelay	0	0	1	4
66.195	11	0	1	LastDelay	0	0	1	2
66.2012	106	0	1	LastDelay	0	0	1	4
66.2017	49	0	1	LastDelay	0	0	1	3
66.2107	99	0	1	LastDelay	0	0	1	2
66.2278	105	0	1	LastDelay	0	0	1	4
66.2389	86	0	1	LastDelay	0	0	1	2
66.2397	40	0	1	LastDelay	0.00330605	3306.05	1	3
66.2457	110	0	1	LastDelay	0	0	1	4
66.2507	71	0	1	LastDelay	0	0	1	0
66.2656	69	0	1	LastDelay	0	0	1	2
66.2767	46	0	1	LastDelay	0	0	1	4
66.2774	51	0	1	LastDelay	0	0	1	3
66.2867	32	0	1	LastDelay	0	0	1	3
66.2926	50	0	1	LastDelay	0	0	1	4
66.3053	72	0	1	LastDelay	0	0	1	4
66.3168	12	0	1	LastDelay	0	0	1	4
66.3256	95	0	1	LastDelay	0	0	1	2
66.3358	44	0	1	LastDelay	0	0	1	2
66.3462	42	0	1	LastDelay	0	0	1	4
66.3562	78	0	1	LastDelay	0	0	1	2
66.4003	89	0	1	LastDelay	0	0	1	4
66.4116	98	0	1	LastDelay	0	0	1	3
66.4128	59	0	1	LastDelay	0	0	1	4
66.4196	39	0	1	LastDelay	0	0	1	3
66.4373	9	0	1	LastDelay	0	0	1	2
66.4405	33	0	1	LastDelay	0	0	1	4
66.4674	21	0	1	LastDelay	0	0	1	4
66.5138	28	0	1	LastDelay	0	0	1	3
66.5224	17	0	1	LastDelay	0	0	1	4
66.6033	29	0	1	LastDelay	0	0	1	4
66.6306	61	0	1	LastDelay	0	0	1	2
66.6334	27	0	1	LastDelay	0	0	1	2
66.6354	76	0	1	LastDelay	0.00963419	9634.19	1	5
66.6366	54	0	1	LastDelay	0	0	1	4
66.637	58	0	1	LastDelay	0	0	1	0
66.6492	80	0	1	LastDelay	0	0	1	4
66.6577	38	0	1	LastDelay	0	0	1	4
66.6768	74	0	1	LastDelay	0	0	1	2
66.678	88	0	1	LastDelay	0	0	1	4
66.6841	20	0	1	LastDelay	0	0	1	3
66.6844	101	0	1	LastDelay	0	0	1	4
66.719	34	0	1	LastDelay	0	0	1	3
66.7209	55	0	1	LastDelay	0	0	1	4
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	2
66.76	48	0	1	LastDelay	0	0	1	2
66.7605	52	0	1	LastDelay	0	0	1	2
66.7631	45	0	1	LastDelay	0	0	1	3
66.774	36	0	1	LastDelay	0	0	1	3
66.7827	57	0	1	LastDelay	0	0	1	2
66.7861	0	0	1	LastDelay	0	0	1	2
66.8134	108	0	1	LastDelay	0	0	1	2
66.821	63	0	1	LastDelay	0	0	1	4
66.8373	84	0	1	LastDelay	0	0	1	4
66.863	5	0	1	LastDelay	0	0	1	1
66.8854	65	0	1	LastDelay	0	0	1	2
66.918	53	0	1	LastDelay	0	0	1	3
66.9267	93	0	1	LastDelay	0	0	1	4
66.9505	30	0	1	LastDelay	0	0	1	3
66.9767	35	0	1	LastDelay	0	0	1	2
66.9817	31	0	1	LastDelay	0	0	1	2
66.9854	4	0	1	LastDelay	0	0	1	0
67.0019	22	0	1	LastDelay	0	0	1	3
67.0178	26	0	1	LastDelay	0	0	1	3
67.0203	24	0	1	LastDelay	0	0	1	3
67.0316	15	0	1	LastDelay	0	0	1	3
67.0374	41	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	3
67.0538	103	0	1	LastDelay	0	0	1	2
67.0625	62	0	1	LastDelay	0	0	1	3
67.0665	2	0	1	LastDelay	0.178723	178723	1	4
67.0665	109	0	1	LastDelay	0.00292689	2926.89	1	4
67.0818	1	0	1	LastDelay	0	0	1	0
67.1036	18	0	1	LastDelay	0	0	1	3
67.1074	19	0	1	LastDelay	0	0	1	2
67.1151	97	0	1	LastDelay	0	0	1	4
67.119	8	0	1	LastDelay	0	0	1	3
67.1442	16	0	1	LastDelay	0	0	1	4
67.1609	96	0	1	LastDelay	0	0	1	3
67.1768	43	0	1	LastDelay	0	0	1	3
67.1877	25	0	1	LastDelay	0	0	1	4
67.195	11	0	1	LastDelay	0	0	1	2
67.2012	106	0	1	LastDelay	0	0	1	4
67.2017	49	0	1	LastDelay	0	0	1	3
67.2107	99	0	1	LastDelay	0	0	1	2
67.2278	105	0	1	LastDelay	0	0	1	4
67.2364	40	0	1	LastDelay	0	0	1	2
67.2389	86	0	1	LastDelay	0	0	1	2
67.2457	110	0	1	LastDelay	0	0	1	4
67.2507	71	0	1	LastDelay	0	0	1	0
67.2656	69	0	1	LastDelay	0	0	1	2
67.2663	10	0	1	LastDelay	0	0	1	1
67.2767	46	0	1	LastDelay	0	0	1	4
67.2774	51	0	1	LastDelay	0	0	1	3
67.2867	32	0	1	LastDelay	0	0	1	3
67.2926	50	0	1	LastDelay	0	0	1	4
67.3029	6	0	1	LastDelay	0	0	1	1
67.3053	72	0	1	LastDelay	0	0	1	4
67.3168	12	0	1	LastDelay	0	0	1	4
67.3256	95	0	1	LastDelay	0	0	1	2
67.3358	44	0	1	LastDelay	0	0	1	2
67.3462	42	0	1	LastDelay	0	0	1	4
67.3562	78	0	1	LastDelay	0	0	1	2
67.4003	89	0	1	LastDelay	0	0	1	4
67.4039	92	0	1	LastDelay	0	0	1	3
67.4128	59	0	1	LastDelay	0	0	1	4
67.4179	75	0	1	LastDelay	0	0	1	3
67.4196	39	0	1	LastDelay	0	0	1	3
67.4373	9	0	1	LastDelay	0	0	1	2
67.44	79	0	1	LastDelay	0	0	1	3
67.4405	33	0	1	LastDelay	0	0	1	4
67.4674	21	0	1	LastDelay	0	0	1	4
67.5138	28	0	1	LastDelay	0	0	1	3
67.5224	17	0	1	LastDelay	0	0	1	4
67.5509	83	0	1	LastDelay	0	0	1	3
67.5663	104	0	1	LastDelay	0	0	1	3
67.6033	29	0	1	LastDelay	0	0	1	4
67.6158	13	0	1	LastDelay	0	0	1	2
67.616	67	0	1	LastDelay	0	0	1	4
67.6258	76	0	1	LastDelay	0	0	1	4
67.6334	87	0	1	LastDelay	0	0	1	3
67.6334	27	0	1	LastDelay	0	0	1	2
67.6366	54	0	1	LastDelay	0	0	1	4
67.637	58	0	1	LastDelay	0	0	1	0
67.6516	70	0	1	LastDelay	0	0	1	3
67.6577	38	0	1	LastDelay	0	0	1	4
67.6741	61	0	1	LastDelay	0.0435695	43569.5	1	1
67.6768	74	0	1	LastDelay	0	0	1	2
67.6841	20	0	1	LastDelay	0	0	1	3
67.7209	55	0	1	LastDelay	0	0	1	4
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	2
67.7303	66	0	1	LastDelay	0	0	1	3
67.76	48	0	1	LastDelay	0	0	1	2
67.7605	52	0	1	LastDelay	0	0	1	2
67.7631	45	0	1	LastDelay	0	0	1	3
67.774	36	0	1	LastDelay	0	0	1	3
67.7827	57	0	1	LastDelay	0	0	1	2
67.7861	0	0	1	LastDelay	0	0	1	2
67.8134	108	0	1	LastDelay	0	0	1	2
67.863	5	0	1	LastDelay	0	0	1	1
67.8822	100	0	1	LastDelay	0	0	1	3
67.8854	65	0	1	LastDelay	0	0	1	2
67.8878	2	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	3
67.9267	93	0	1	LastDelay	0	0	1	4
67.9306	91	0	1	LastDelay	0	0	1	2
67.9355	82	0	1	LastDelay	0	0	1	2
67.944	112	0	1	LastDelay	0	0	1	2
67.9505	30	0	1	LastDelay	0	0	1	3
67.951	7	0	1	LastDelay	0	0	1	2
67.9659	3	0	1	LastDelay	0	0	1	1
67.9767	35	0	1	LastDelay	0	0	1	2
67.9817	31	0	1	LastDelay	0	0	1	2
67.9854	4	0	1	LastDelay	0	0	1	0
68.0019	22	0	1	LastDelay	0	0	1	3
68.0178	26	0	1	LastDelay	0	0	1	3
68.0203	24	0	1	LastDelay	0	0	1	3
68.0316	15	0	1	LastDelay	0	0	1	3
68.0374	41	0	1	LastDelay	0	0	1	0
68.0453	47	0	1	LastDelay	0	0	1	3
68.0538	103	0	1	LastDelay	0	0	1	2
68.0601	14	0	1	LastDelay	0	0	1	2
68.0625	62	0	1	LastDelay	0	0	1	3
68.0636	109	0	1	LastDelay	0	0	1	3
68.0741	56	0	1	LastDelay	0.0125207	12520.7	1	3
68.0818	1	0	1	LastDelay	0	0	1	0
68.1036	18	0	1	LastDelay	0	0	1	3
68.1151	97	0	1	LastDelay	0	0	1	4
68.119	8	0	1	LastDelay	0	0	1	3
68.1442	16	0	1	LastDelay	0	0	1	4
68.1768	43	0	1	LastDelay	0	0	1	3
68.1877	25	0	1	LastDelay	0	0	1	4
68.195	11	0	1	LastDelay	0	0	1	2
68.2012	106	0	1	LastDelay	0	0	1	4
68.2017	49	0	1	LastDelay	0	0	1	3
68.2107	99	0	1	LastDelay	0	0	1	2
68.2278	105	0	1	LastDelay	0	0	1	4
68.2364	40	0	1	LastDelay	0	0	1	2
68.2389	86	0	1	LastDelay	0	0	1	2
68.2457	110	0	1	LastDelay	0	0	1	4
68.2507	71	0	1	LastDelay	0	0	1	0
68.2656	69	0	1	LastDelay	0	0	1	2
68.2663	10	0	1	LastDelay	0	0	1	1
68.2767	46	0	1	LastDelay	0	0	1	4
68.2774	51	0	1	LastDelay	0	0	1	3
68.2867	32	0	1	LastDelay	0	0	1	3
68.2926	50	0	1	LastDelay	0	0	1	4
68.3029	6	0	1	LastDelay	0	0	1	1
68.3053	72	0	1	LastDelay	0	0	1	4
68.3168	12	0	1	LastDelay	0	0	1	4
68.3256	95	0	1	LastDelay	0	0	1	2
68.3358	44	0	1	LastDelay	0	0	1	2
68.3462	42	0	1	LastDelay	0	0	1	4
68.3562	78	0	1	LastDelay	0	0	1	2
68.4003	89	0	1	LastDelay	0	0	1	4
68.4128	59	0	1	LastDelay	0	0	1	4
68.4179	75	0	1	LastDelay	0	0	1	3
68.4196	39	0	1	LastDelay	0	0	1	3
68.4373	9	0	1	LastDelay	0	0	1	2
68.44	79	0	1	LastDelay	0	0	1	3
68.4405	33	0	1	LastDelay	0	0	1	4
68.4674	21	0	1	LastDelay	0	0	1	4
68.5138	28	0	1	LastDelay	0	0	1	3
68.5224	17	0	1	LastDelay	0	0	1	4
68.5509	83	0	1	LastDelay	0	0	1	3
68.5663	104	0	1	LastDelay	0	0	1	3
68.6033	29	0	1	LastDelay	0	0	1	4
68.6158	13	0	1	LastDelay	0	0	1	2
68.616	67	0	1	LastDelay	0	0	1	4
68.6258	76	0	1	LastDelay	0	0	1	4
68.6306	61	0	1	LastDelay	0	0	1	2
68.6334	87	0	1	LastDelay	0	0	1	3
68.6334	27	0	1	LastDelay	0	0	1	2
68.6366	54	0	1	LastDelay	0	0	1	4
68.637	58	0	1	LastDelay	0	0	1	0
68.6474	85	0	1	LastDelay	0	0	1	3
68.6492	80	0	1	LastDelay	0	0	1	4
68.6516	70	0	1	LastDelay	0	0	1	3
68.6577	38	0	1	LastDelay	0	0	1	4
68.6594	68	0	1	LastDelay	0	0	1	3
68.6754	102	0	1	LastDelay	0	0	1	3
68.6768	74	0	1	LastDelay	0	0	1	2
68.678	88	0	1	LastDelay	0	0	1	4
68.6844	101	0	1	LastDelay	0	0	1	4
68.6914	111	0	1	LastDelay	0	0	1	3
68.6944	107	0	1	LastDelay	0	0	1	3
68.719	34	0	1	LastDelay	0	0	1	3
68.7209	55	0	1	LastDelay	0	0	1	4
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	2
68.7303	66	0	1	LastDelay	0	0	1	3
68.76	48	0	1	LastDelay	0	0	1	2
68.7605	52	0	1	LastDelay	0	0	1	2
68.7631	45	0	1	LastDelay	0	0	1	3
68.774	36	0	1	LastDelay	0	0	1	3
68.7827	57	0	1	LastDelay	0	0	1	2
68.7861	0	0	1	LastDelay	0	0	1	2
68.821	63	0	1	LastDelay	0	0	1	4
68.8373	84	0	1	LastDelay	0	0	1	4
68.844	64	0	1	LastDelay	0	0	1	3
68.8571	77	0	1	LastDelay	0	0	1	3
68.8822	100	0	1	LastDelay	0	0	1	3
68.8878	2	0	1	LastDelay	0	0	1	0
68.8887	65	0	1	LastDelay	0.00330644	3306.44	1	3
68.9142	81	0	1	LastDelay	0	0	1	3
68.918	53	0	1	LastDelay	0	0	1	3
68.9442	90	0	1	LastDelay	0	0	1	3
68.951	7	0	1	LastDelay	0	0	1	2
68.9659	3	0	1	LastDelay	0	0	1	1
68.9736	73	0	1	LastDelay	0	0	1	3
68.9767	35	0	1	LastDelay	0	0	1	2
68.9817	31	0	1	LastDelay	0	0	1	2
68.9854	4	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	3
69.0316	15	0	1	LastDelay	0	0	1	3
69.0374	41	0	1	LastDelay	0	0	1	0
69.0538	103	0	1	LastDelay	0	0	1	2
69.0601	14	0	1	LastDelay	0	0	1	2
69.0616	56	0	1	LastDelay	0	0	1	3
69.0625	62	0	1	LastDelay	0	0	1	3
69.0636	109	0	1	LastDelay	0	0	1	3
69.1074	19	0	1	LastDelay	0	0	1	2
69.119	8	0	1	LastDelay	0	0	1	3
69.1407	94	0	1	LastDelay	0	0	1	3
69.1442	16	0	1	LastDelay	0	0	1	4
69.1455	60	0	1	LastDelay	0	0	1	3
69.1609	96	0	1	LastDelay	0	0	1	3
69.1768	43	0	1	LastDelay	0	0	1	3
69.1877	25	0	1	LastDelay	0	0	1	4
69.195	11	0	1	LastDelay	0	0	1	2
69.2012	106	0	1	LastDelay	0	0	1	4
69.2017	49	0	1	LastDelay	0	0	1	3
69.2107	99	0	1	LastDelay	0	0	1	2
69.2278	105	0	1	LastDelay	0	0	1	4
69.2364	40	0	1	LastDelay	0	0	1	2
69.2389	86	0	1	LastDelay	0	0	1	2
69.2457	110	0	1	LastDelay	0	0	1	4
69.2507	71	0	1	LastDelay	0	0	1	0
69.2656	69	0	1	LastDelay	0	0	1	2
69.2663	10	0	1	LastDelay	0	0	1	1
69.2767	46	0	1	LastDelay	0	0	1	4
69.2774	51	0	1	LastDelay	0	0	1	3
69.2867	32	0	1	LastDelay	0	0	1	3
69.2926	50	0	1	LastDelay	0	0	1	4
