Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.8822	100	0	1	LastDelay	0	0	1	0
56.9038	2	0	1	LastDelay	0.0160281	16028.1	1	1
56.9416	82	0	1	LastDelay	0.00609912	6099.12	1	1
56.944	112	0	1	LastDelay	0	0	1	0
56.9444	90	0	1	LastDelay	0.000213938	213.938	1	1
56.951	7	0	1	LastDelay	0	0	1	0
56.9513	30	0	1	LastDelay	0.000793016	793.016	1	1
56.9675	3	0	1	LastDelay	0.0016835	1683.5	1	1
56.9807	35	0	1	LastDelay	0.00395684	3956.84	1	1
56.9875	4	0	1	LastDelay	0.00213461	2134.61	1	1
56.9875	31	0	1	LastDelay	0.00579308	5793.08	1	1
57.0203	24	0	1	LastDelay	0	0	1	0
57.0214	26	0	1	LastDelay	0.00362956	3629.56	1	1
57.0316	15	0	1	LastDelay	0	0	1	0
57.0378	41	0	1	LastDelay	0.000400877	400.877	1	1
57.0453	47	0	1	LastDelay	0	0	1	0
57.0538	103	0	1	LastDelay	0	0	1	0
57.0601	14	0	1	LastDelay	0	0	1	0
57.0771	109	0	1	LastDelay	0.0135134	13513.4	1	1
57.0836	1	0	1	LastDelay	0.00181854	1818.54	1	1
57.1119	19	0	1	LastDelay	0.00447127	4471.27	1	1
57.1243	8	0	1	LastDelay	0.00530021	5300.22	1	1
57.1273	18	0	1	LastDelay	0.0237401	23740.1	1	1
57.1401	97	0	1	LastDelay	0.0249543	24954.3	1	1
57.148	60	0	1	LastDelay	0.00242207	2422.07	1	1
57.1503	16	0	1	LastDelay	0.0060835	6083.5	1	1
57.2017	49	0	1	LastDelay	0	0	1	0
57.2097	25	0	1	LastDelay	0.0220274	22027.4	1	1
57.2097	43	0	1	LastDelay	0.032928	32928	1	1
57.2331	105	0	1	LastDelay	0.00523198	5231.98	1	1
57.2364	40	0	1	LastDelay	0	0	1	0
57.2444	86	0	1	LastDelay	0.00541833	5418.33	1	1
57.2457	110	0	1	LastDelay	0	0	1	0
57.2604	71	0	1	LastDelay	0.00973335	9733.35	1	1
57.2663	10	0	1	LastDelay	0	0	1	0
57.2737	69	0	1	LastDelay	0.00807987	8079.87	1	1
57.2767	46	0	1	LastDelay	0	0	1	0
57.2913	32	0	1	LastDelay	0.00461589	4615.89	1	1
57.2944	50	0	1	LastDelay	0.00180711	1807.11	1	1
57.3053	72	0	1	LastDelay	0	0	1	0
57.3198	12	0	1	LastDelay	0.00297263	2972.64	1	1
57.3396	95	0	1	LastDelay	0.0140315	14031.5	1	1
57.3462	42	0	1	LastDelay	0	0	1	0
57.3577	44	0	1	LastDelay	0.021929	21929	1	1
57.4123	89	0	1	LastDelay	0.0119572	11957.2	1	1
57.4128	59	0	1	LastDelay	0	0	1	0
57.4179	75	0	1	LastDelay	0	0	1	0
57.4196	39	0	1	LastDelay	0	0	1	0
57.4373	9	0	1	LastDelay	0	0	1	0
57.4434	33	0	1	LastDelay	0.00283922	2839.22	1	1
57.4434	79	0	1	LastDelay	0.0034039	3403.9	1	1
57.4695	21	0	1	LastDelay	0.00209833	2098.33	1	1
57.5138	28	0	1	LastDelay	0	0	1	0
57.5224	17	0	1	LastDelay	0	0	1	0
57.5651	83	0	1	LastDelay	0.0141676	14167.6	1	1
57.5663	104	0	1	LastDelay	0	0	1	0
57.616	67	0	1	LastDelay	0	0	1	0
57.6334	87	0	1	LastDelay	0	0	1	0
57.6463	76	0	1	LastDelay	0.0204868	20486.8	1	1
57.6492	80	0	1	LastDelay	0	0	1	0
57.6508	54	0	1	LastDelay	0.0141702	14170.2	1	1
57.6534	85	0	1	LastDelay	0.00601255	6012.55	1	1
57.6539	70	0	1	LastDelay	0.00222625	2226.26	1	1
57.6577	38	0	1	LastDelay	0	0	1	0
57.6594	68	0	1	LastDelay	0	0	1	0
57.6716	27	0	1	LastDelay	0.0382505	38250.5	1	1
57.6768	74	0	1	LastDelay	0	0	1	0
57.6877	88	0	1	LastDelay	0.00966756	9667.56	1	1
57.6877	101	0	1	LastDelay	0.00327669	3276.69	1	1
57.6914	111	0	1	LastDelay	0	0	1	0
57.6944	107	0	1	LastDelay	0	0	1	0
57.7204	34	0	1	LastDelay	0.00139795	1397.95	1	1
57.7242	55	0	1	LastDelay	0.00329164	3291.64	1	1
57.7259	37	0	1	LastDelay	0	0	1	0
57.7286	23	0	1	LastDelay	0	0	1	0
57.7303	66	0	1	LastDelay	0	0	1	0
57.76	48	0	1	LastDelay	0	0	1	0
57.7618	52	0	1	LastDelay	0.00128492	1284.92	1	1
57.7631	45	0	1	LastDelay	0	0	1	0
57.774	36	0	1	LastDelay	0	0	1	0
57.7911	57	0	1	LastDelay	0.00840562	8405.62	1	1
57.7973	0	0	1	LastDelay	0.0111767	11176.7	1	1
57.8134	108	0	1	LastDelay	0	0	1	0
57.8493	84	0	1	LastDelay	0.0119893	11989.3	1	1
57.8571	77	0	1	LastDelay	0	0	1	0
57.8651	5	0	1	LastDelay	0.00216679	2166.79	1	1
57.8878	2	0	1	LastDelay	0	0	1	0
57.8966	65	0	1	LastDelay	0.0111419	11141.9	1	1
57.9175	81	0	1	LastDelay	0.00331913	3319.13	1	1
57.9301	93	0	1	LastDelay	0.003332	3332	1	1
57.9355	82	0	1	LastDelay	0	0	1	0
57.9428	91	0	1	LastDelay	0.0122266	12226.6	1	1
57.9442	90	0	1	LastDelay	0	0	1	0
57.9501	112	0	1	LastDelay	0.00605919	6059.19	1	1
57.9505	30	0	1	LastDelay	0	0	1	0
57.9532	7	0	1	LastDelay	0.00214048	2140.48	1	1
57.9659	3	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	0
57.9817	31	0	1	LastDelay	0	0	1	0
57.9854	4	0	1	LastDelay	0	0	1	0
58.0093	22	0	1	LastDelay	0.00734703	7347.02	1	1
58.0178	26	0	1	LastDelay	0	0	1	0
58.034	24	0	1	LastDelay	0.0136659	13665.9	1	1
58.0374	41	0	1	LastDelay	0	0	1	0
58.0494	47	0	1	LastDelay	0.00411372	4113.72	1	1
58.0542	103	0	1	LastDelay	0.000386382	386.382	1	1
58.0636	109	0	1	LastDelay	0	0	1	0
58.0721	62	0	1	LastDelay	0.00952598	9525.98	1	1
58.0818	1	0	1	LastDelay	0	0	1	0
58.1036	18	0	1	LastDelay	0	0	1	0
58.1074	19	0	1	LastDelay	0	0	1	0
58.1151	97	0	1	LastDelay	0	0	1	0
58.119	8	0	1	LastDelay	0	0	1	0
58.144	94	0	1	LastDelay	0.003306	3306	1	1
58.1442	16	0	1	LastDelay	0	0	1	0
58.1455	60	0	1	LastDelay	0	0	1	0
58.1642	96	0	1	LastDelay	0.003306	3306	1	1
58.1768	43	0	1	LastDelay	0	0	1	0
58.1877	25	0	1	LastDelay	0	0	1	0
58.2045	106	0	1	LastDelay	0.003306	3306	1	1
58.2175	99	0	1	LastDelay	0.00677609	6776.09	1	1
58.2278	105	0	1	LastDelay	0	0	1	0
58.2389	86	0	1	LastDelay	0	0	1	0
58.249	110	0	1	LastDelay	0.003306	3306	1	1
58.2507	71	0	1	LastDelay	0	0	1	0
58.2607	40	0	1	LastDelay	0.0242513	24251.3	1	1
58.2656	69	0	1	LastDelay	0	0	1	0
58.2799	46	0	1	LastDelay	0.00320122	3201.22	1	1
58.2867	32	0	1	LastDelay	0	0	1	0
58.2926	50	0	1	LastDelay	0	0	1	0
58.306	72	0	1	LastDelay	0.000665977	665.977	1	1
58.3168	12	0	1	LastDelay	0	0	1	0
58.3256	95	0	1	LastDelay	0	0	1	0
58.3358	44	0	1	LastDelay	0	0	1	0
58.3623	78	0	1	LastDelay	0.00613633	6136.34	1	1
58.4003	89	0	1	LastDelay	0	0	1	0
58.4223	59	0	1	LastDelay	0.00950094	9500.93	1	1
58.4239	75	0	1	LastDelay	0.00593716	5937.16	1	1
58.44	79	0	1	LastDelay	0	0	1	0
58.4405	33	0	1	LastDelay	0	0	1	0
58.443	9	0	1	LastDelay	0.00572704	5727.03	1	1
58.4563	39	0	1	LastDelay	0.0367216	36721.6	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5384	17	0	1	LastDelay	0.0159541	15954.1	1	1
58.5509	83	0	1	LastDelay	0	0	1	0
58.617	13	0	1	LastDelay	0.00124261	1242.61	1	1
58.617	67	0	1	LastDelay	0.00101183	1011.83	1	1
58.6258	76	0	1	LastDelay	0	0	1	0
58.6334	27	0	1	LastDelay	0	0	1	0
58.6366	54	0	1	LastDelay	0	0	1	0
58.6367	87	0	1	LastDelay	0.003306	3306	1	1
58.6401	58	0	1	LastDelay	0.00305528	3055.28	1	1
58.6474	85	0	1	LastDelay	0	0	1	0
58.6516	70	0	1	LastDelay	0	0	1	0
58.6551	80	0	1	LastDelay	0.00594137	5941.37	1	1
58.678	88	0	1	LastDelay	0	0	1	0
58.6842	74	0	1	LastDelay	0.00737939	7379.39	1	1
58.6842	20	0	1	LastDelay	0.000127713	127.713	1	1
58.6844	101	0	1	LastDelay	0	0	1	0
58.719	34	0	1	LastDelay	0	0	1	0
58.7209	55	0	1	LastDelay	0	0	1	0
58.734	37	0	1	LastDelay	0.00808026	8080.26	1	1
58.734	23	0	1	LastDelay	0.00538938	5389.38	1	1
58.7605	52	0	1	LastDelay	0	0	1	0
58.7827	57	0	1	LastDelay	0	0	1	0
58.7861	0	0	1	LastDelay	0	0	1	0
58.7952	36	0	1	LastDelay	0.0211844	21184.4	1	1
58.8373	84	0	1	LastDelay	0	0	1	0
58.8525	107	0	1	LastDelay	0.158004	158004	1	1
58.863	5	0	1	LastDelay	0	0	1	0
58.8854	65	0	1	LastDelay	0	0	1	0
58.8939	2	0	1	LastDelay	0.00612998	6129.98	1	1
58.9142	81	0	1	LastDelay	0	0	1	0
58.9267	93	0	1	LastDelay	0	0	1	0
58.9306	91	0	1	LastDelay	0	0	1	0
58.944	112	0	1	LastDelay	0	0	1	0
58.951	7	0	1	LastDelay	0	0	1	0
58.9687	3	0	1	LastDelay	0.00282717	2827.17	1	1
58.9968	31	0	1	LastDelay	0.0150546	15054.6	1	1
58.9968	35	0	1	LastDelay	0.0200489	20048.9	1	1
59.0019	22	0	1	LastDelay	0	0	1	0
59.0029	4	0	1	LastDelay	0.0175411	17541.1	1	1
59.0197	26	0	1	LastDelay	0.00190498	1904.98	1	1
59.0203	24	0	1	LastDelay	0	0	1	0
59.044	41	0	1	LastDelay	0.00664767	6647.67	1	1
59.0453	47	0	1	LastDelay	0	0	1	0
59.0538	103	0	1	LastDelay	0	0	1	0
59.0582	15	0	1	LastDelay	0.0265851	26585.1	1	1
59.0625	62	0	1	LastDelay	0	0	1	0
59.0634	14	0	1	LastDelay	0.00330624	3306.24	1	1
59.0672	109	0	1	LastDelay	0.00361508	3615.08	1	1
59.1074	18	0	1	LastDelay	0.00379407	3794.07	1	1
59.1225	97	0	1	LastDelay	0.00731592	7315.92	1	1
59.1407	94	0	1	LastDelay	0	0	1	0
59.1416	8	0	1	LastDelay	0.0226385	22638.5	1	1
59.1447	16	0	1	LastDelay	0.000428098	428.098	1	1
59.1609	96	0	1	LastDelay	0	0	1	0
59.1847	43	0	1	LastDelay	0.00791239	7912.39	1	1
59.1918	25	0	1	LastDelay	0.00418442	4184.41	1	1
59.2012	106	0	1	LastDelay	0	0	1	0
59.2107	99	0	1	LastDelay	0	0	1	0
59.2113	49	0	1	LastDelay	0.00966619	9666.19	1	1
59.2364	40	0	1	LastDelay	0	0	1	0
59.2457	110	0	1	LastDelay	0	0	1	0
59.253	71	0	1	LastDelay	0.00229181	2291.81	1	1
59.2767	46	0	1	LastDelay	0	0	1	0
59.2788	69	0	1	LastDelay	0.013152	13152	1	1
59.2907	32	0	1	LastDelay	0.00401055	4010.55	1	1
59.299	50	0	1	LastDelay	0.00633623	6336.23	1	1
59.3053	72	0	1	LastDelay	0	0	1	0
59.3264	12	0	1	LastDelay	0.00958879	9588.79	1	1
59.3468	44	0	1	LastDelay	0.0110572	11057.2	1	1
59.3533	42	0	1	LastDelay	0.00713073	7130.73	1	1
59.3562	78	0	1	LastDelay	0	0	1	0
59.4074	92	0	1	LastDelay	0.003524	3524	1	1
59.4128	59	0	1	LastDelay	0	0	1	0
59.4179	75	0	1	LastDelay	0	0	1	0
59.4196	39	0	1	LastDelay	0	0	1	0
59.4373	9	0	1	LastDelay	0	0	1	0
59.4433	33	0	1	LastDelay	0.00277602	2776.02	1	1
59.472	21	0	1	LastDelay	0.0046294	4629.4	1	1
59.5207	28	0	1	LastDelay	0.00684795	6847.94	1	1
59.5224	17	0	1	LastDelay	0	0	1	0
59.5542	83	0	1	LastDelay	0.00330611	3306.11	1	1
59.5679	104	0	1	LastDelay	0.00157622	1576.22	1	1
59.6158	13	0	1	LastDelay	0	0	1	0
59.616	67	0	1	LastDelay	0	0	1	0
59.6268	76	0	1	LastDelay	0.000975357	975.357	1	1
59.6334	87	0	1	LastDelay	0	0	1	0
59.636	27	0	1	LastDelay	0.00264599	2645.99	1	1
59.637	58	0	1	LastDelay	0	0	1	0
59.6414	54	0	1	LastDelay	0.004793	4793	1	1
59.6429	61	0	1	LastDelay	0.0122899	12289.9	1	1
59.6492	80	0	1	LastDelay	0	0	1	0
59.66	70	0	1	LastDelay	0.00830631	8306.31	1	1
59.673	38	0	1	LastDelay	0.015258	15258	1	1
59.6768	74	0	1	LastDelay	0	0	1	0
59.6841	20	0	1	LastDelay	0	0	1	0
59.693	101	0	1	LastDelay	0.00861598	8615.98	1	1
59.6944	107	0	1	LastDelay	0	0	1	0
59.7219	34	0	1	LastDelay	0.00292158	2921.57	1	1
59.7259	37	0	1	LastDelay	0	0	1	0
59.7286	23	0	1	LastDelay	0	0	1	0
59.7346	55	0	1	LastDelay	0.0137117	13711.7	1	1
59.735	66	0	1	LastDelay	0.00462216	4622.15	1	1
59.7605	48	0	1	LastDelay	0.000557057	557.057	1	1
59.7639	45	0	1	LastDelay	0.000855369	855.369	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7796	52	0	1	LastDelay	0.0191598	19159.8	1	1
59.7927	0	0	1	LastDelay	0.00664442	6644.42	1	1
59.7927	57	0	1	LastDelay	0.0100176	10017.6	1	1
59.8302	108	0	1	LastDelay	0.0167582	16758.2	1	1
59.8417	84	0	1	LastDelay	0.00442756	4427.56	1	1
59.8732	5	0	1	LastDelay	0.0102423	10242.3	1	1
59.8862	100	0	1	LastDelay	0.00397937	3979.36	1	1
59.8878	2	0	1	LastDelay	0	0	1	0
59.8902	65	0	1	LastDelay	0.00481743	4817.43	1	1
59.9378	53	0	1	LastDelay	0.0198583	19858.3	1	1
59.9382	82	0	1	LastDelay	0.00263443	2634.43	1	1
59.9563	7	0	1	LastDelay	0.00524314	5243.14	1	1
59.9563	112	0	1	LastDelay	0.012233	12233	1	1
59.9653	30	0	1	LastDelay	0.0147923	14792.3	1	1
59.9659	3	0	1	LastDelay	0	0	1	0
59.9767	35	0	1	LastDelay	0	0	1	0
59.9817	31	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
60.0063	22	0	1	LastDelay	0.00443154	4431.54	1	1
60.0178	26	0	1	LastDelay	0	0	1	0
60.0221	24	0	1	LastDelay	0.00181548	1815.48	1	1
60.0316	15	0	1	LastDelay	0	0	1	0
60.0374	41	0	1	LastDelay	0	0	1	0
60.0508	47	0	1	LastDelay	0.00548341	5483.41	1	1
60.0601	14	0	1	LastDelay	0	0	1	0
60.0636	109	0	1	LastDelay	0	0	1	0
60.0701	62	0	1	LastDelay	0.0075466	7546.6	1	1
60.0877	1	0	1	LastDelay	0.0058777	5877.7	1	1
60.1036	18	0	1	LastDelay	0	0	1	0
60.1151	97	0	1	LastDelay	0	0	1	0
60.1156	19	0	1	LastDelay	0.00820755	8207.55	1	1
60.119	8	0	1	LastDelay	0	0	1	0
60.1442	16	0	1	LastDelay	0	0	1	0
60.1673	96	0	1	LastDelay	0.0064973	6497.3	1	1
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.1984	11	0	1	LastDelay	0.00331915	3319.15	1	1
60.2017	49	0	1	LastDelay	0	0	1	0
60.2287	105	0	1	LastDelay	0.000851426	851.426	1	1
60.239	86	0	1	LastDelay	4.4174e-05	44.174	1	1
60.2485	110	0	1	LastDelay	0.00287275	2872.75	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.262	40	0	1	LastDelay	0.0256002	25600.2	1	1
60.2656	69	0	1	LastDelay	0	0	1	0
60.2859	46	0	1	LastDelay	0.00915807	9158.07	1	1
60.2867	32	0	1	LastDelay	0	0	1	0
60.2926	50	0	1	LastDelay	0	0	1	0
60.3138	6	0	1	LastDelay	0.0108326	10832.6	1	1
60.3168	12	0	1	LastDelay	0	0	1	0
60.3199	72	0	1	LastDelay	0.0145978	14597.8	1	1
60.3358	44	0	1	LastDelay	0	0	1	0
60.3462	42	0	1	LastDelay	0	0	1	0
60.4039	92	0	1	LastDelay	0	0	1	0
60.4162	59	0	1	LastDelay	0.00344153	3441.53	1	1
60.4216	39	0	1	LastDelay	0.00206321	2063.21	1	1
60.4405	33	0	1	LastDelay	0	0	1	0
60.4438	75	0	1	LastDelay	0.0258696	25869.6	1	1
60.4438	79	0	1	LastDelay	0.00380625	3806.25	1	1
60.4499	9	0	1	LastDelay	0.01267	12670	1	1
60.4674	21	0	1	LastDelay	0	0	1	0
60.5138	28	0	1	LastDelay	0	0	1	0
60.5253	17	0	1	LastDelay	0.00286706	2867.06	1	1
60.5509	83	0	1	LastDelay	0	0	1	0
60.5663	104	0	1	LastDelay	0	0	1	0
60.6162	13	0	1	LastDelay	0.000451859	451.859	1	1
60.6199	67	0	1	LastDelay	0.00394308	3943.08	1	1
60.6258	76	0	1	LastDelay	0	0	1	0
60.6306	61	0	1	LastDelay	0	0	1	0
60.6334	27	0	1	LastDelay	0	0	1	0
60.6366	54	0	1	LastDelay	0	0	1	0
60.6516	70	0	1	LastDelay	0	0	1	0
60.6545	80	0	1	LastDelay	0.00530457	5304.57	1	1
60.655	58	0	1	LastDelay	0.0179606	17960.6	1	1
60.6577	38	0	1	LastDelay	0	0	1	0
60.6844	101	0	1	LastDelay	0	0	1	0
60.6982	20	0	1	LastDelay	0.0141664	14166.4	1	1
60.7009	88	0	1	LastDelay	0.0228986	22898.6	1	1
60.719	34	0	1	LastDelay	0	0	1	0
60.7209	55	0	1	LastDelay	0	0	1	0
60.7303	66	0	1	LastDelay	0	0	1	0
60.7382	37	0	1	LastDelay	0.0122646	12264.6	1	1
60.7416	23	0	1	LastDelay	0.0130143	13014.3	1	1
60.76	48	0	1	LastDelay	0	0	1	0
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.7827	57	0	1	LastDelay	0	0	1	0
60.7861	0	0	1	LastDelay	0	0	1	0
60.8134	108	0	1	LastDelay	0	0	1	0
60.8373	84	0	1	LastDelay	0	0	1	0
60.863	5	0	1	LastDelay	0	0	1	0
60.8822	100	0	1	LastDelay	0	0	1	0
60.8854	65	0	1	LastDelay	0	0	1	0
60.918	53	0	1	LastDelay	0	0	1	0
60.9331	93	0	1	LastDelay	0.00640383	6403.83	1	1
60.9355	82	0	1	LastDelay	0	0	1	0
60.944	112	0	1	LastDelay	0	0	1	0
60.9505	30	0	1	LastDelay	0	0	1	0
60.951	7	0	1	LastDelay	0	0	1	0
60.9837	31	0	1	LastDelay	0.00192049	1920.49	1	1
60.9837	35	0	1	LastDelay	0.00691479	6914.79	1	1
60.9881	4	0	1	LastDelay	0.00270726	2707.26	1	1
61.0019	22	0	1	LastDelay	0	0	1	0
61.0203	24	0	1	LastDelay	0	0	1	0
61.0212	26	0	1	LastDelay	0.00343229	3432.29	1	1
61.0384	41	0	1	LastDelay	0.00098189	981.89	1	1
61.0453	47	0	1	LastDelay	0	0	1	0
61.0625	62	0	1	LastDelay	0	0	1	0
61.0634	14	0	1	LastDelay	0.00330611	3306.11	1	1
61.0672	109	0	1	LastDelay	0.00360401	3604.01	1	1
61.0818	1	0	1	LastDelay	0	0	1	0
61.1069	18	0	1	LastDelay	0.00330638	3306.38	1	1
61.1074	19	0	1	LastDelay	0	0	1	0
61.1199	8	0	1	LastDelay	0.00092742	927.42	1	1
61.1298	97	0	1	LastDelay	0.0146648	14664.8	1	1
61.1517	16	0	1	LastDelay	0.00742896	7428.96	1	1
61.1609	96	0	1	LastDelay	0	0	1	0
61.1883	25	0	1	LastDelay	0.00061058	610.58	1	1
61.195	11	0	1	LastDelay	0	0	1	0
61.1992	43	0	1	LastDelay	0.0224443	22444.3	1	1
61.2061	106	0	1	LastDelay	0.00483357	4833.57	1	1
61.2084	49	0	1	LastDelay	0.00678211	6782.11	1	1
61.2278	105	0	1	LastDelay	0	0	1	0
61.2364	40	0	1	LastDelay	0	0	1	0
61.2389	86	0	1	LastDelay	0	0	1	0
61.2457	110	0	1	LastDelay	0	0	1	0
61.2552	71	0	1	LastDelay	0.00449881	4498.81	1	1
61.2767	46	0	1	LastDelay	0	0	1	0
61.2929	32	0	1	LastDelay	0.00614031	6140.31	1	1
61.2929	50	0	1	LastDelay	0.000233994	233.994	1	1
61.3029	6	0	1	LastDelay	0	0	1	0
61.3053	72	0	1	LastDelay	0	0	1	0
61.3194	12	0	1	LastDelay	0.00258791	2587.91	1	1
61.3416	44	0	1	LastDelay	0.00579634	5796.34	1	1
61.3511	42	0	1	LastDelay	0.0049147	4914.7	1	1
61.3822	78	0	1	LastDelay	0.0260543	26054.3	1	1
61.4072	92	0	1	LastDelay	0.003306	3306	1	1
61.4128	59	0	1	LastDelay	0	0	1	0
61.4179	75	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4373	9	0	1	LastDelay	0	0	1	0
61.44	79	0	1	LastDelay	0	0	1	0
61.4532	33	0	1	LastDelay	0.0126108	12610.8	1	1
61.47	21	0	1	LastDelay	0.00258168	2581.68	1	1
61.5141	28	0	1	LastDelay	0.000277029	277.029	1	1
61.5224	17	0	1	LastDelay	0	0	1	0
61.5726	104	0	1	LastDelay	0.00630654	6306.54	1	1
61.6066	29	0	1	LastDelay	0.0033062	3306.2	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.616	67	0	1	LastDelay	0	0	1	0
61.6358	76	0	1	LastDelay	0.0100186	10018.6	1	1
61.6362	27	0	1	LastDelay	0.00279196	2791.96	1	1
61.637	58	0	1	LastDelay	0	0	1	0
61.6492	80	0	1	LastDelay	0	0	1	0
61.6557	54	0	1	LastDelay	0.0190388	19038.8	1	1
61.6658	38	0	1	LastDelay	0.00809673	8096.73	1	1
61.678	88	0	1	LastDelay	0	0	1	0
61.6841	20	0	1	LastDelay	0	0	1	0
61.6863	101	0	1	LastDelay	0.00185173	1851.73	1	1
61.7225	55	0	1	LastDelay	0.00165037	1650.37	1	1
61.7259	37	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	0
61.7379	34	0	1	LastDelay	0.0188743	18874.3	1	1
61.7616	48	0	1	LastDelay	0.00166349	1663.49	1	1
61.7702	45	0	1	LastDelay	0.00709567	7095.67	1	1
61.7797	36	0	1	LastDelay	0.00570539	5705.39	1	1
61.7828	57	0	1	LastDelay	9.3397e-05	93.397	1	1
61.8156	0	0	1	LastDelay	0.029542	29542	1	1
61.8318	63	0	1	LastDelay	0.0107681	10768.1	1	1
61.8388	84	0	1	LastDelay	0.00151534	1515.34	1	1
61.8659	5	0	1	LastDelay	0.00288802	2888.02	1	1
61.898	2	0	1	LastDelay	0.0101683	10168.3	1	1
61.898	100	0	1	LastDelay	0.0157188	15718.8	1	1
61.9267	93	0	1	LastDelay	0	0	1	0
61.9275	53	0	1	LastDelay	0.00947022	9470.22	1	1
61.9374	82	0	1	LastDelay	0.00188693	1886.93	1	1
61.9538	112	0	1	LastDelay	0.00981035	9810.35	1	1
61.9538	7	0	1	LastDelay	0.00282064	2820.64	1	1
61.9652	30	0	1	LastDelay	0.0147413	14741.3	1	1
61.9767	35	0	1	LastDelay	0	0	1	0
61.9817	31	0	1	LastDelay	0	0	1	0
61.9837	3	0	1	LastDelay	0.0177992	17799.2	1	1
61.9854	4	0	1	LastDelay	0	0	1	0
62.0059	22	0	1	LastDelay	0.00394855	3948.55	1	1
62.0178	26	0	1	LastDelay	0	0	1	0
62.0212	24	0	1	LastDelay	0.00090582	905.82	1	1
62.0374	41	0	1	LastDelay	0	0	1	0
62.0407	15	0	1	LastDelay	0.00910314	9103.14	1	1
62.0469	47	0	1	LastDelay	0.00153988	1539.88	1	1
62.0601	14	0	1	LastDelay	0	0	1	0
62.0636	109	0	1	LastDelay	0	0	1	0
62.0645	103	0	1	LastDelay	0.0106958	10695.8	1	1
62.0833	1	0	1	LastDelay	0.00155787	1557.87	1	1
62.1036	18	0	1	LastDelay	0	0	1	0
62.1151	97	0	1	LastDelay	0	0	1	0
62.119	8	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2012	106	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2383	40	0	1	LastDelay	0.00190099	1900.99	1	1
62.2418	86	0	1	LastDelay	0.00282951	2829.51	1	1
62.2476	110	0	1	LastDelay	0.00189514	1895.14	1	1
62.2507	71	0	1	LastDelay	0	0	1	0
62.2758	69	0	1	LastDelay	0.0101878	10187.8	1	1
62.2867	32	0	1	LastDelay	0	0	1	0
62.2904	46	0	1	LastDelay	0.01364	13640	1	1
62.2926	50	0	1	LastDelay	0	0	1	0
62.2973	51	0	1	LastDelay	0.0198881	19888.1	1	1
62.3168	12	0	1	LastDelay	0	0	1	0
62.3312	95	0	1	LastDelay	0.00559873	5598.73	1	1
62.3358	44	0	1	LastDelay	0	0	1	0
62.3462	42	0	1	LastDelay	0	0	1	0
62.3562	78	0	1	LastDelay	0	0	1	0
62.4021	89	0	1	LastDelay	0.0017816	1781.61	1	1
62.4039	92	0	1	LastDelay	0	0	1	0
62.4261	39	0	1	LastDelay	0.0065456	6545.6	1	1
62.4405	33	0	1	LastDelay	0	0	1	0
62.4507	9	0	1	LastDelay	0.0134666	13466.6	1	1
62.4674	21	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	0
62.5663	104	0	1	LastDelay	0	0	1	0
62.6033	29	0	1	LastDelay	0	0	1	0
62.6221	13	0	1	LastDelay	0.00637865	6378.65	1	1
62.6221	67	0	1	LastDelay	0.00614743	6147.43	1	1
62.6258	76	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	0
62.6366	54	0	1	LastDelay	0	0	1	0
62.6403	61	0	1	LastDelay	0.00977132	9771.32	1	1
62.6503	80	0	1	LastDelay	0.00111491	1114.91	1	1
62.6577	38	0	1	LastDelay	0	0	1	0
62.6592	58	0	1	LastDelay	0.0221415	22141.5	1	1
62.682	74	0	1	LastDelay	0.00524063	5240.63	1	1
62.6844	101	0	1	LastDelay	0	0	1	0
62.6855	20	0	1	LastDelay	0.00140668	1406.68	1	1
62.719	34	0	1	LastDelay	0	0	1	0
62.7209	55	0	1	LastDelay	0	0	1	0
62.7561	23	0	1	LastDelay	0.0274712	27471.2	1	1
62.76	48	0	1	LastDelay	0	0	1	0
62.7631	45	0	1	LastDelay	0	0	1	0
62.765	52	0	1	LastDelay	0.00449075	4490.75	1	1
62.774	36	0	1	LastDelay	0	0	1	0
62.7827	57	0	1	LastDelay	0	0	1	0
62.7861	0	0	1	LastDelay	0	0	1	0
62.8161	108	0	1	LastDelay	0.00262932	2629.32	1	1
62.821	63	0	1	LastDelay	0	0	1	0
