Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.0728	17	0	1	LastDelay	0	0	1	0
66.173	26	0	1	LastDelay	0	0	1	0
66.2396	0	0	1	LastDelay	0	0	1	0
66.2518	12	0	1	LastDelay	0.00330627	3306.27	1	1
66.2952	23	0	1	LastDelay	0	0	1	0
66.3283	10	0	1	LastDelay	0	0	1	0
66.3302	15	0	1	LastDelay	0	0	1	0
66.3714	20	0	1	LastDelay	0.00330607	3306.07	1	1
66.4143	22	0	1	LastDelay	0	0	1	0
66.8827	5	0	1	LastDelay	0	0	1	0
67.0205	27	0	1	LastDelay	0	0	1	0
67.0726	11	0	1	LastDelay	0.00446874	4468.74	1	1
67.0809	17	0	1	LastDelay	0.00803794	8037.94	1	1
67.1762	26	0	1	LastDelay	0.00320631	3206.31	1	1
67.2485	12	0	1	LastDelay	0	0	1	0
67.2959	21	0	1	LastDelay	0.00330708	3307.08	1	1
67.2959	23	0	1	LastDelay	0.000738631	738.631	1	1
67.3316	10	0	1	LastDelay	0.00330615	3306.15	1	1
67.3316	15	0	1	LastDelay	0.00142277	1422.77	1	1
67.3681	20	0	1	LastDelay	0	0	1	0
67.5973	24	0	1	LastDelay	0.00437552	4375.52	1	1
67.934	25	0	1	LastDelay	0.030017	30017	1	1
67.944	14	0	1	LastDelay	0.00101857	1018.57	1	1
68.0238	27	0	1	LastDelay	0.00334554	3345.53	1	1
68.0682	11	0	1	LastDelay	0	0	1	0
68.0728	17	0	1	LastDelay	0	0	1	0
68.173	26	0	1	LastDelay	0	0	1	0
68.1987	6	0	1	LastDelay	0.0033062	3306.2	1	1
68.246	0	0	1	LastDelay	0.00639047	6390.47	1	1
68.2558	12	0	1	LastDelay	0.0073856	7385.6	1	1
68.2926	21	0	1	LastDelay	0	0	1	0
68.2952	23	0	1	LastDelay	0	0	1	0
68.3283	10	0	1	LastDelay	0	0	1	0
68.3302	15	0	1	LastDelay	0	0	1	0
68.3714	20	0	1	LastDelay	0.00330616	3306.16	1	1
68.4352	29	0	1	LastDelay	0.00349465	3494.65	1	1
68.5929	24	0	1	LastDelay	0	0	1	0
68.886	5	0	1	LastDelay	0.00330605	3306.05	1	1
68.9008	28	0	1	LastDelay	0.016265	16265	1	1
68.904	25	0	1	LastDelay	0	0	1	0
68.9429	14	0	1	LastDelay	0	0	1	0
69.0205	27	0	1	LastDelay	0	0	1	0
69.0454	40	0	1	LastDelay	0.00307825	3078.25	1	1
69.0727	11	0	1	LastDelay	0.00449496	4494.95	1	1
69.0826	17	0	1	LastDelay	0.00976221	9762.21	1	1
69.1742	26	0	1	LastDelay	0.00112051	1120.51	1	1
69.1954	6	0	1	LastDelay	0	0	1	0
69.2396	0	0	1	LastDelay	0	0	1	0
69.2485	12	0	1	LastDelay	0	0	1	0
69.2896	1	0	1	LastDelay	0.00368512	3685.12	1	1
69.3065	21	0	1	LastDelay	0.0138578	13857.8	1	1
69.3326	15	0	1	LastDelay	0.00247983	2479.83	1	1
69.3681	20	0	1	LastDelay	0	0	1	0
69.4318	29	0	1	LastDelay	0	0	1	0
69.5962	24	0	1	LastDelay	0.00330709	3307.09	1	1
69.8827	5	0	1	LastDelay	0	0	1	0
69.8846	28	0	1	LastDelay	0	0	1	0
69.9073	25	0	1	LastDelay	0.00330687	3306.87	1	1
69.9248	18	0	1	LastDelay	0.00519184	5191.84	1	1
69.9462	14	0	1	LastDelay	0.00320755	3207.55	1	1
70.0238	27	0	1	LastDelay	0.00330649	3306.49	1	1
70.0423	40	0	1	LastDelay	0	0	1	0
70.0682	11	0	1	LastDelay	0	0	1	0
70.0728	17	0	1	LastDelay	0	0	1	0
70.173	26	0	1	LastDelay	0	0	1	0
70.246	0	0	1	LastDelay	0.0063774	6377.4	1	1
70.2491	12	0	1	LastDelay	0.000635881	635.881	1	1
70.2859	1	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	0
70.3021	23	0	1	LastDelay	0.00687742	6877.42	1	1
70.3302	15	0	1	LastDelay	0	0	1	0
70.3316	10	0	1	LastDelay	0.0033061	3306.1	1	1
70.3714	20	0	1	LastDelay	0.00330615	3306.15	1	1
70.4176	22	0	1	LastDelay	0.0033061	3306.1	1	1
70.5929	24	0	1	LastDelay	0	0	1	0
70.886	5	0	1	LastDelay	0.00330615	3306.15	1	1
70.8959	28	0	1	LastDelay	0.0113156	11315.6	1	1
70.904	25	0	1	LastDelay	0	0	1	0
70.9196	18	0	1	LastDelay	0	0	1	0
70.9429	14	0	1	LastDelay	0	0	1	0
71.0205	27	0	1	LastDelay	0	0	1	0
71.0747	11	0	1	LastDelay	0.00651024	6510.24	1	1
71.0747	17	0	1	LastDelay	0.0018521	1852.1	1	1
71.1645	4	0	1	LastDelay	0.0033061	3306.1	1	1
71.1741	26	0	1	LastDelay	0.00106853	1068.53	1	1
71.1969	6	0	1	LastDelay	0.0015573	1557.3	1	1
71.2396	0	0	1	LastDelay	0	0	1	0
71.2485	12	0	1	LastDelay	0	0	1	0
71.2952	23	0	1	LastDelay	0	0	1	0
71.3283	10	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4143	22	0	1	LastDelay	0	0	1	0
71.5962	24	0	1	LastDelay	0.00331986	3319.86	1	1
71.8827	5	0	1	LastDelay	0	0	1	0
71.8846	28	0	1	LastDelay	0	0	1	0
71.9077	25	0	1	LastDelay	0.00370149	3701.49	1	1
71.9272	18	0	1	LastDelay	0.00758912	7589.12	1	1
71.9451	14	0	1	LastDelay	0.00214973	2149.73	1	1
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	0
72.173	26	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	0
72.2494	12	0	1	LastDelay	0.000979988	979.988	1	1
72.2966	23	0	1	LastDelay	0.00142396	1423.96	1	1
72.3316	15	0	1	LastDelay	0.0014227	1422.7	1	1
72.4448	29	0	1	LastDelay	0.0130626	13062.6	1	1
72.5929	24	0	1	LastDelay	0	0	1	0
72.6316	30	0	1	LastDelay	0.0033462	3346.2	1	1
72.886	28	0	1	LastDelay	0.00138935	1389.35	1	1
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	0
72.9429	14	0	1	LastDelay	0	0	1	0
73.0792	17	0	1	LastDelay	0.0063998	6399.8	1	1
73.0792	11	0	1	LastDelay	0.011058	11058	1	1
73.1456	46	0	1	LastDelay	0.00334562	3345.62	1	1
73.1817	26	0	1	LastDelay	0.0086359	8635.9	1	1
73.1987	6	0	1	LastDelay	0.00331918	3319.18	1	1
73.2429	0	0	1	LastDelay	0.0033061	3306.1	1	1
73.2485	12	0	1	LastDelay	0	0	1	0
73.2864	1	0	1	LastDelay	0.00041595	415.95	1	1
73.2952	23	0	1	LastDelay	0	0	1	0
73.3302	15	0	1	LastDelay	0	0	1	0
73.4176	22	0	1	LastDelay	0.00330607	3306.07	1	1
73.4318	29	0	1	LastDelay	0	0	1	0
73.5012	41	0	1	LastDelay	0.003345	3345	1	1
73.5962	24	0	1	LastDelay	0.00331928	3319.28	1	1
73.6283	30	0	1	LastDelay	0	0	1	0
73.8846	28	0	1	LastDelay	0	0	1	0
73.9073	25	0	1	LastDelay	0.00330501	3305.01	1	1
73.922	18	0	1	LastDelay	0.00238619	2386.19	1	1
73.9432	14	0	1	LastDelay	0.000244916	244.916	1	1
73.993	36	0	1	LastDelay	0.003332	3332	1	1
74.0461	40	0	1	LastDelay	0.00384139	3841.39	1	1
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	0
74.1422	46	0	1	LastDelay	0	0	1	0
74.1645	4	0	1	LastDelay	0.00330611	3306.11	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2004	13	0	1	LastDelay	0.00652312	6523.12	1	1
74.2396	0	0	1	LastDelay	0	0	1	0
74.2518	12	0	1	LastDelay	0.0033061	3306.1	1	1
74.2848	42	0	1	LastDelay	0.003306	3306	1	1
74.2859	1	0	1	LastDelay	0	0	1	0
74.2959	21	0	1	LastDelay	0.00331914	3319.14	1	1
74.2959	23	0	1	LastDelay	0.000750768	750.768	1	1
74.3287	10	0	1	LastDelay	0.000408779	408.779	1	1
74.3328	15	0	1	LastDelay	0.00263908	2639.08	1	1
74.3721	20	0	1	LastDelay	0.00400422	4004.22	1	1
74.4143	22	0	1	LastDelay	0	0	1	0
74.427	35	0	1	LastDelay	0.00333214	3332.14	1	1
74.4508	29	0	1	LastDelay	0.0190503	19050.3	1	1
74.4979	41	0	1	LastDelay	0	0	1	0
74.5929	24	0	1	LastDelay	0	0	1	0
74.6316	30	0	1	LastDelay	0.00331981	3319.81	1	1
74.886	5	0	1	LastDelay	0.00331925	3319.25	1	1
74.886	28	0	1	LastDelay	0.00140222	1402.22	1	1
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	0
74.9429	14	0	1	LastDelay	0	0	1	0
74.9897	36	0	1	LastDelay	0	0	1	0
75.0423	40	0	1	LastDelay	0	0	1	0
75.0709	16	0	1	LastDelay	0.00330602	3306.02	1	1
75.0709	11	0	1	LastDelay	0.00271328	2713.28	1	1
75.0839	17	0	1	LastDelay	0.0110261	11026.1	1	1
75.1455	46	0	1	LastDelay	0.00331988	3319.88	1	1
75.1612	4	0	1	LastDelay	0	0	1	0
75.1763	26	0	1	LastDelay	0.00330628	3306.28	1	1
75.1939	13	0	1	LastDelay	0	0	1	0
75.1958	6	0	1	LastDelay	0.000455801	455.801	1	1
75.2412	0	0	1	LastDelay	0.0015848	1584.8	1	1
75.2485	12	0	1	LastDelay	0	0	1	0
75.254	7	0	1	LastDelay	0.00399223	3992.23	1	1
75.2815	42	0	1	LastDelay	0	0	1	0
75.2926	21	0	1	LastDelay	0	0	1	0
75.2952	23	0	1	LastDelay	0	0	1	0
75.3283	10	0	1	LastDelay	0	0	1	0
75.3302	15	0	1	LastDelay	0	0	1	0
75.3681	20	0	1	LastDelay	0	0	1	0
75.4237	35	0	1	LastDelay	0	0	1	0
75.4318	29	0	1	LastDelay	0	0	1	0
75.5465	34	0	1	LastDelay	0.00331959	3319.59	1	1
75.5962	24	0	1	LastDelay	0.00330641	3306.41	1	1
75.6283	30	0	1	LastDelay	0	0	1	0
75.8827	5	0	1	LastDelay	0	0	1	0
75.8846	28	0	1	LastDelay	0	0	1	0
75.9453	14	0	1	LastDelay	0.00232422	2324.22	1	1
76.0435	40	0	1	LastDelay	0.00119919	1199.19	1	1
76.0676	16	0	1	LastDelay	0	0	1	0
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	0
76.1422	46	0	1	LastDelay	0	0	1	0
76.173	26	0	1	LastDelay	0	0	1	0
76.1954	6	0	1	LastDelay	0	0	1	0
76.2396	0	0	1	LastDelay	0	0	1	0
76.25	7	0	1	LastDelay	0	0	1	0
76.2883	1	0	1	LastDelay	0.00232545	2325.45	1	1
76.3018	23	0	1	LastDelay	0.00659311	6593.11	1	1
76.3403	15	0	1	LastDelay	0.0100972	10097.2	1	1
76.3716	20	0	1	LastDelay	0.00347385	3473.85	1	1
76.4176	22	0	1	LastDelay	0.00330621	3306.21	1	1
76.5432	34	0	1	LastDelay	0	0	1	0
76.5929	24	0	1	LastDelay	0	0	1	0
76.8935	28	0	1	LastDelay	0.00893043	8930.42	1	1
76.9151	25	0	1	LastDelay	0.0110624	11062.4	1	1
76.9429	14	0	1	LastDelay	0	0	1	0
76.993	36	0	1	LastDelay	0.00331901	3319.01	1	1
77.0423	40	0	1	LastDelay	0	0	1	0
77.0743	16	0	1	LastDelay	0.0067347	6734.7	1	1
77.0743	11	0	1	LastDelay	0.00614198	6141.98	1	1
77.0743	17	0	1	LastDelay	0.00148384	1483.84	1	1
77.1455	46	0	1	LastDelay	0.00330611	3306.11	1	1
77.1676	4	0	1	LastDelay	0.0063772	6377.2	1	1
77.178	26	0	1	LastDelay	0.00491856	4918.56	1	1
77.1989	13	0	1	LastDelay	0.0050103	5010.3	1	1
77.1989	6	0	1	LastDelay	0.00350834	3508.34	1	1
77.24	0	0	1	LastDelay	0.000309925	309.925	1	1
77.2492	12	0	1	LastDelay	0.000736532	736.532	1	1
77.2848	42	0	1	LastDelay	0.003306	3306	1	1
77.2859	1	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.2959	21	0	1	LastDelay	0.00331943	3319.43	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.3316	10	0	1	LastDelay	0.00331902	3319.02	1	1
77.3681	20	0	1	LastDelay	0	0	1	0
77.4143	22	0	1	LastDelay	0	0	1	0
77.427	35	0	1	LastDelay	0.00334527	3345.27	1	1
77.5012	41	0	1	LastDelay	0.003306	3306	1	1
77.5465	34	0	1	LastDelay	0.00330688	3306.88	1	1
77.5967	24	0	1	LastDelay	0.0037695	3769.5	1	1
77.6347	30	0	1	LastDelay	0.00643028	6430.27	1	1
77.8846	28	0	1	LastDelay	0	0	1	0
77.886	5	0	1	LastDelay	0.00330635	3306.35	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.926	18	0	1	LastDelay	0.00639031	6390.31	1	1
77.9452	14	0	1	LastDelay	0.00223961	2239.61	1	1
77.9897	36	0	1	LastDelay	0	0	1	0
78.0269	27	0	1	LastDelay	0.00637761	6377.61	1	1
78.047	19	0	1	LastDelay	0.00836306	8363.06	1	1
78.047	40	0	1	LastDelay	0.00471979	4719.79	1	1
78.0676	16	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	0
78.1422	46	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	0
78.173	26	0	1	LastDelay	0	0	1	0
78.1939	13	0	1	LastDelay	0	0	1	0
78.1954	6	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.2815	42	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	0
78.3283	10	0	1	LastDelay	0	0	1	0
78.3714	20	0	1	LastDelay	0.0033062	3306.2	1	1
78.4237	35	0	1	LastDelay	0	0	1	0
78.4412	29	0	1	LastDelay	0.00946178	9461.78	1	1
78.4979	41	0	1	LastDelay	0	0	1	0
78.5432	34	0	1	LastDelay	0	0	1	0
78.5929	24	0	1	LastDelay	0	0	1	0
78.6283	30	0	1	LastDelay	0	0	1	0
78.8827	5	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	0
78.9429	14	0	1	LastDelay	0	0	1	0
79.0205	27	0	1	LastDelay	0	0	1	0
79.0386	19	0	1	LastDelay	0	0	1	0
79.0423	40	0	1	LastDelay	0	0	1	0
79.0712	11	0	1	LastDelay	0.00307073	3070.73	1	1
79.174	26	0	1	LastDelay	0.000941898	941.898	1	1
79.1998	32	0	1	LastDelay	0.000718568	718.568	1	1
79.2546	12	0	1	LastDelay	0.00615093	6150.94	1	1
79.2959	23	0	1	LastDelay	0.00073777	737.77	1	1
79.2959	21	0	1	LastDelay	0.00330625	3306.25	1	1
79.3326	10	0	1	LastDelay	0.00432754	4327.54	1	1
79.3326	15	0	1	LastDelay	0.00244417	2444.17	1	1
79.3681	20	0	1	LastDelay	0	0	1	0
79.4176	22	0	1	LastDelay	0.00330616	3306.16	1	1
79.4318	29	0	1	LastDelay	0	0	1	0
79.8863	28	0	1	LastDelay	0.0017452	1745.2	1	1
79.9199	18	0	1	LastDelay	0.00022112	221.12	1	1
79.9446	14	0	1	LastDelay	0.00167897	1678.97	1	1
80.0682	11	0	1	LastDelay	0	0	1	0
80.0801	17	0	1	LastDelay	0.00728234	7282.34	1	1
80.1645	4	0	1	LastDelay	0.0033194	3319.4	1	1
80.173	26	0	1	LastDelay	0	0	1	0
80.1987	6	0	1	LastDelay	0.00330607	3306.07	1	1
80.199	32	0	1	LastDelay	0	0	1	0
80.2462	0	0	1	LastDelay	0.00651038	6510.38	1	1
80.2485	12	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	0
80.2952	23	0	1	LastDelay	0	0	1	0
80.3283	10	0	1	LastDelay	0	0	1	0
80.3302	15	0	1	LastDelay	0	0	1	0
80.4143	22	0	1	LastDelay	0	0	1	0
80.8846	28	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	0
80.9429	14	0	1	LastDelay	0	0	1	0
81.0238	27	0	1	LastDelay	0.00330621	3306.21	1	1
81.0728	17	0	1	LastDelay	0	0	1	0
81.0743	11	0	1	LastDelay	0.00616656	6166.56	1	1
81.1612	4	0	1	LastDelay	0	0	1	0
81.1763	26	0	1	LastDelay	0.00330622	3306.22	1	1
81.1954	6	0	1	LastDelay	0	0	1	0
81.2396	0	0	1	LastDelay	0	0	1	0
81.3052	23	0	1	LastDelay	0.0100203	10020.3	1	1
81.3052	31	0	1	LastDelay	0.0431856	43185.6	1	1
81.3395	15	0	1	LastDelay	0.00932168	9321.68	1	1
81.4371	29	0	1	LastDelay	0.0053072	5307.2	1	1
81.8966	28	0	1	LastDelay	0.0120141	12014.1	1	1
81.9209	18	0	1	LastDelay	0.00125292	1252.92	1	1
81.9575	14	0	1	LastDelay	0.0145342	14534.2	1	1
82.0205	27	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.0743	17	0	1	LastDelay	0.00147007	1470.07	1	1
82.1645	4	0	1	LastDelay	0.00331905	3319.05	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1987	6	0	1	LastDelay	0.00330624	3306.24	1	1
82.2018	32	0	1	LastDelay	0.00273466	2734.66	1	1
82.256	12	0	1	LastDelay	0.00751723	7517.23	1	1
82.262	31	0	1	LastDelay	0	0	1	0
82.2952	23	0	1	LastDelay	0	0	1	0
82.3302	15	0	1	LastDelay	0	0	1	0
82.3348	10	0	1	LastDelay	0.00649723	6497.23	1	1
82.3714	20	0	1	LastDelay	0.0033062	3306.2	1	1
82.4318	29	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	0
82.886	5	0	1	LastDelay	0.00330613	3306.13	1	1
82.9196	18	0	1	LastDelay	0	0	1	0
82.9429	14	0	1	LastDelay	0	0	1	0
83.0269	27	0	1	LastDelay	0.00639068	6390.68	1	1
83.0728	17	0	1	LastDelay	0	0	1	0
83.0774	11	0	1	LastDelay	0.00923791	9237.91	1	1
83.1612	4	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	0
83.199	32	0	1	LastDelay	0	0	1	0
83.2485	12	0	1	LastDelay	0	0	1	0
83.2661	31	0	1	LastDelay	0.00411756	4117.56	1	1
83.2991	21	0	1	LastDelay	0.00649496	6494.96	1	1
83.2991	23	0	1	LastDelay	0.00392669	3926.69	1	1
83.3283	10	0	1	LastDelay	0	0	1	0
83.331	15	0	1	LastDelay	0.000871336	871.336	1	1
83.3681	20	0	1	LastDelay	0	0	1	0
83.4176	22	0	1	LastDelay	0.00330615	3306.15	1	1
83.4324	29	0	1	LastDelay	0.000620127	620.127	1	1
83.5465	34	0	1	LastDelay	0.00330725	3307.25	1	1
83.5962	24	0	1	LastDelay	0.00330605	3306.05	1	1
83.8827	5	0	1	LastDelay	0	0	1	0
83.923	18	0	1	LastDelay	0.00331936	3319.36	1	1
83.9445	14	0	1	LastDelay	0.00158469	1584.69	1	1
84.0205	27	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0743	16	0	1	LastDelay	0.00672051	6720.51	1	1
84.0743	17	0	1	LastDelay	0.00146963	1469.62	1	1
84.1645	4	0	1	LastDelay	0.00331917	3319.17	1	1
84.1741	26	0	1	LastDelay	0.00109532	1095.33	1	1
84.1967	6	0	1	LastDelay	0.00126628	1266.28	1	1
84.2033	32	0	1	LastDelay	0.00423788	4237.88	1	1
84.2457	0	0	1	LastDelay	0.00605399	6053.99	1	1
84.2491	12	0	1	LastDelay	0.000668402	668.402	1	1
84.262	31	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3302	15	0	1	LastDelay	0	0	1	0
84.3316	10	0	1	LastDelay	0.0033062	3306.2	1	1
84.3714	20	0	1	LastDelay	0.00331916	3319.16	1	1
84.4143	22	0	1	LastDelay	0	0	1	0
84.4318	29	0	1	LastDelay	0	0	1	0
84.5432	34	0	1	LastDelay	0	0	1	0
84.5929	24	0	1	LastDelay	0	0	1	0
84.8894	28	0	1	LastDelay	0.0048038	4803.8	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
84.9429	14	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0715	11	0	1	LastDelay	0.00331921	3319.21	1	1
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	0
85.173	26	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	0
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.3024	23	0	1	LastDelay	0.00722302	7223.02	1	1
85.3283	10	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4176	22	0	1	LastDelay	0.00330614	3306.14	1	1
85.434	29	0	1	LastDelay	0.00227214	2272.14	1	1
85.5496	34	0	1	LastDelay	0.00637781	6377.81	1	1
85.8846	28	0	1	LastDelay	0	0	1	0
85.9229	18	0	1	LastDelay	0.00330606	3306.06	1	1
86.0238	27	0	1	LastDelay	0.0033069	3306.9	1	1
86.0682	11	0	1	LastDelay	0	0	1	0
86.0743	17	0	1	LastDelay	0.00149544	1495.44	1	1
86.1645	4	0	1	LastDelay	0.00331922	3319.22	1	1
86.1738	26	0	1	LastDelay	0.000764696	764.696	1	1
86.2091	6	0	1	LastDelay	0.0137087	13708.7	1	1
86.2091	32	0	1	LastDelay	0.0100647	10064.7	1	1
86.2491	12	0	1	LastDelay	0.000635954	635.954	1	1
86.2735	31	0	1	LastDelay	0.0114597	11459.7	1	1
86.2937	21	0	1	LastDelay	0.00112397	1123.97	1	1
86.2952	23	0	1	LastDelay	0	0	1	0
86.3316	10	0	1	LastDelay	0.0033062	3306.2	1	1
86.3316	15	0	1	LastDelay	0.00142283	1422.83	1	1
86.4143	22	0	1	LastDelay	0	0	1	0
86.4274	35	0	1	LastDelay	0.00368909	3689.09	1	1
86.4318	29	0	1	LastDelay	0	0	1	0
86.5056	33	0	1	LastDelay	0.00330639	3306.39	1	1
86.5432	34	0	1	LastDelay	0	0	1	0
86.5962	24	0	1	LastDelay	0.00330612	3306.12	1	1
86.6312	30	0	1	LastDelay	0.00294584	2945.84	1	1
86.886	5	0	1	LastDelay	0.00330609	3306.09	1	1
86.8954	28	0	1	LastDelay	0.0108138	10813.8	1	1
86.9196	18	0	1	LastDelay	0	0	1	0
86.9432	14	0	1	LastDelay	0.000251743	251.743	1	1
87.0205	27	0	1	LastDelay	0	0	1	0
87.0709	16	0	1	LastDelay	0.00330609	3306.09	1	1
87.0728	17	0	1	LastDelay	0	0	1	0
87.077	11	0	1	LastDelay	0.0088565	8856.5	1	1
87.1612	4	0	1	LastDelay	0	0	1	0
87.173	26	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	0
87.199	32	0	1	LastDelay	0	0	1	0
87.2429	0	0	1	LastDelay	0.00330642	3306.42	1	1
87.2485	12	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	0
87.3302	15	0	1	LastDelay	0	0	1	0
87.3745	20	0	1	LastDelay	0.00637756	6377.56	1	1
87.4176	22	0	1	LastDelay	0.00330693	3306.93	1	1
87.4237	35	0	1	LastDelay	0	0	1	0
87.434	29	0	1	LastDelay	0.00228107	2281.07	1	1
87.5023	33	0	1	LastDelay	0	0	1	0
87.5929	24	0	1	LastDelay	0	0	1	0
87.6283	30	0	1	LastDelay	0	0	1	0
87.8827	5	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	0
87.9429	14	0	1	LastDelay	0	0	1	0
88.0238	27	0	1	LastDelay	0.0033062	3306.2	1	1
88.0676	16	0	1	LastDelay	0	0	1	0
88.0682	11	0	1	LastDelay	0	0	1	0
88.0762	17	0	1	LastDelay	0.00331918	3319.18	1	1
88.1755	26	0	1	LastDelay	0.00245588	2455.88	1	1
88.2013	32	0	1	LastDelay	0.00230928	2309.28	1	1
88.2396	0	0	1	LastDelay	0	0	1	0
88.2666	31	0	1	LastDelay	0.00458396	4583.96	1	1
88.2963	23	0	1	LastDelay	0.00108124	1081.24	1	1
88.3312	15	0	1	LastDelay	0.00103476	1034.76	1	1
88.3312	10	0	1	LastDelay	0.00291852	2918.52	1	1
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.4318	29	0	1	LastDelay	0	0	1	0
88.8939	28	0	1	LastDelay	0.00932797	9327.97	1	1
88.947	14	0	1	LastDelay	0.00406029	4060.29	1	1
89.0205	27	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.074	11	0	1	LastDelay	0.0057848	5784.8	1	1
89.074	16	0	1	LastDelay	0.00637777	6377.77	1	1
89.173	26	0	1	LastDelay	0	0	1	0
89.1947	37	0	1	LastDelay	0.442792	442792	1	1
89.1987	6	0	1	LastDelay	0.0033063	3306.3	1	1
89.199	32	0	1	LastDelay	0	0	1	0
89.2512	12	0	1	LastDelay	0.00273454	2734.54	1	1
89.262	31	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.3786	43	0	1	LastDelay	0.00330722	3307.22	1	1
89.4505	29	0	1	LastDelay	0.0187795	18779.5	1	1
89.6316	30	0	1	LastDelay	0.00330666	3306.66	1	1
89.752	37	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.9429	14	0	1	LastDelay	0	0	1	0
90.0676	16	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.297	23	0	1	LastDelay	0.00179404	1794.04	1	1
90.333	15	0	1	LastDelay	0.00280891	2808.91	1	1
90.3753	43	0	1	LastDelay	0	0	1	0
90.4252	35	0	1	LastDelay	0.00148705	1487.05	1	1
90.4318	29	0	1	LastDelay	0	0	1	0
90.6283	30	0	1	LastDelay	0	0	1	0
90.8871	28	0	1	LastDelay	0.00252278	2522.78	1	1
90.8953	39	0	1	LastDelay	0.00274394	2743.94	1	1
91.0851	11	0	1	LastDelay	0.0168871	16887.1	1	1
91.0851	17	0	1	LastDelay	0.012229	12229	1	1
91.1755	26	0	1	LastDelay	0.00250844	2508.44	1	1
91.1961	6	0	1	LastDelay	0.000716963	716.963	1	1
91.2074	32	0	1	LastDelay	0.00832303	8323.03	1	1
91.2452	0	0	1	LastDelay	0.00556546	5565.46	1	1
91.2497	12	0	1	LastDelay	0.00121154	1211.54	1	1
91.2626	31	0	1	LastDelay	0.000628918	628.918	1	1
91.2932	21	0	1	LastDelay	0.000632399	632.399	1	1
