Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
33.9529	7	0	1	LastDelay	0.00189494	1894.94	1	1
33.9787	3	0	1	LastDelay	0.0128595	12859.5	1	1
33.9817	31	0	1	LastDelay	0	0	1	0
33.9818	35	0	1	LastDelay	0.0050983	5098.3	1	1
34.0248	24	0	1	LastDelay	0.00444483	4444.83	1	1
34.0338	15	0	1	LastDelay	0.00215563	2155.63	1	1
34.0571	103	0	1	LastDelay	0.00333006	3330.06	1	1
34.0706	109	0	1	LastDelay	0.00702369	7023.69	1	1
34.0894	1	0	1	LastDelay	0.00766041	7660.41	1	1
34.1074	19	0	1	LastDelay	0	0	1	0
34.1192	8	0	1	LastDelay	0.000195196	195.196	1	1
34.2015	11	0	1	LastDelay	0.00642591	6425.91	1	1
34.2429	40	0	1	LastDelay	0.00642592	6425.92	1	1
34.2429	86	0	1	LastDelay	0.00391461	3914.61	1	1
34.2656	69	0	1	LastDelay	0	0	1	0
34.2905	32	0	1	LastDelay	0.00380642	3806.42	1	1
34.3195	12	0	1	LastDelay	0.00270354	2703.54	1	1
34.3412	44	0	1	LastDelay	0.00547	5470	1	1
34.3782	78	0	1	LastDelay	0.0220946	22094.6	1	1
34.4373	9	0	1	LastDelay	0	0	1	0
34.6191	13	0	1	LastDelay	0.0033442	3344.2	1	1
34.6334	27	0	1	LastDelay	0	0	1	0
34.6367	87	0	1	LastDelay	0.00333	3330	1	1
34.6378	61	0	1	LastDelay	0.00724678	7246.78	1	1
34.6432	58	0	1	LastDelay	0.00621844	6218.44	1	1
34.6516	70	0	1	LastDelay	0	0	1	0
34.6832	74	0	1	LastDelay	0.006425	6425	1	1
34.6874	20	0	1	LastDelay	0.0033306	3330.6	1	1
34.7669	52	0	1	LastDelay	0.00638596	6385.96	1	1
34.7747	36	0	1	LastDelay	0.000656865	656.865	1	1
34.7861	0	0	1	LastDelay	0	0	1	0
34.7872	57	0	1	LastDelay	0.00448147	4481.47	1	1
34.8134	108	0	1	LastDelay	0	0	1	0
34.8856	100	0	1	LastDelay	0.00333	3330	1	1
34.8954	2	0	1	LastDelay	0.00759192	7591.91	1	1
34.9339	91	0	1	LastDelay	0.003343	3343	1	1
34.9355	82	0	1	LastDelay	0	0	1	0
34.9503	112	0	1	LastDelay	0.00626728	6267.28	1	1
34.951	7	0	1	LastDelay	0	0	1	0
34.9659	3	0	1	LastDelay	0	0	1	0
34.9767	35	0	1	LastDelay	0	0	1	0
35.0203	24	0	1	LastDelay	0	0	1	0
35.0316	15	0	1	LastDelay	0	0	1	0
35.0438	41	0	1	LastDelay	0.006438	6438	1	1
35.0538	103	0	1	LastDelay	0	0	1	0
35.0635	14	0	1	LastDelay	0.00334338	3343.38	1	1
35.0636	109	0	1	LastDelay	0	0	1	0
35.0818	1	0	1	LastDelay	0	0	1	0
35.1104	19	0	1	LastDelay	0.00297942	2979.42	1	1
35.119	8	0	1	LastDelay	0	0	1	0
35.195	11	0	1	LastDelay	0	0	1	0
35.2177	99	0	1	LastDelay	0.007008	7008	1	1
35.2364	40	0	1	LastDelay	0	0	1	0
35.2389	86	0	1	LastDelay	0	0	1	0
35.269	69	0	1	LastDelay	0.00333	3330	1	1
35.2795	10	0	1	LastDelay	0.0131575	13157.5	1	1
35.2867	32	0	1	LastDelay	0	0	1	0
35.3168	12	0	1	LastDelay	0	0	1	0
35.3358	44	0	1	LastDelay	0	0	1	0
35.3562	78	0	1	LastDelay	0	0	1	0
35.4291	75	0	1	LastDelay	0.0111635	11163.5	1	1
35.5207	28	0	1	LastDelay	0.00688901	6889.01	1	1
35.567	104	0	1	LastDelay	0.0006798	679.8	1	1
35.6158	13	0	1	LastDelay	0	0	1	0
35.6306	61	0	1	LastDelay	0	0	1	0
35.6334	87	0	1	LastDelay	0	0	1	0
35.637	58	0	1	LastDelay	0	0	1	0
35.655	70	0	1	LastDelay	0.00333	3330	1	1
35.6768	74	0	1	LastDelay	0	0	1	0
35.6841	20	0	1	LastDelay	0	0	1	0
35.7605	52	0	1	LastDelay	0	0	1	0
35.774	36	0	1	LastDelay	0	0	1	0
35.7827	57	0	1	LastDelay	0	0	1	0
35.8822	100	0	1	LastDelay	0	0	1	0
35.8878	2	0	1	LastDelay	0	0	1	0
35.9306	91	0	1	LastDelay	0	0	1	0
35.944	112	0	1	LastDelay	0	0	1	0
35.9845	31	0	1	LastDelay	0.00272602	2726.03	1	1
36.0268	24	0	1	LastDelay	0.00643916	6439.16	1	1
36.034	15	0	1	LastDelay	0.00242049	2420.49	1	1
36.0374	41	0	1	LastDelay	0	0	1	0
36.0601	14	0	1	LastDelay	0	0	1	0
36.0715	109	0	1	LastDelay	0.00792362	7923.62	1	1
36.0851	1	0	1	LastDelay	0.00333013	3330.13	1	1
36.1074	19	0	1	LastDelay	0	0	1	0
36.1197	8	0	1	LastDelay	0.000726121	726.121	1	1
36.2107	99	0	1	LastDelay	0	0	1	0
36.2656	69	0	1	LastDelay	0	0	1	0
36.2663	10	0	1	LastDelay	0	0	1	0
36.2901	32	0	1	LastDelay	0.00334345	3343.45	1	1
36.3214	12	0	1	LastDelay	0.00458983	4589.83	1	1
36.3376	44	0	1	LastDelay	0.00182885	1828.85	1	1
36.3604	78	0	1	LastDelay	0.004269	4269	1	1
36.4179	75	0	1	LastDelay	0	0	1	0
36.5138	28	0	1	LastDelay	0	0	1	0
36.5663	104	0	1	LastDelay	0	0	1	0
36.6191	13	0	1	LastDelay	0.00333008	3330.08	1	1
36.6339	61	0	1	LastDelay	0.003343	3343	1	1
36.6516	70	0	1	LastDelay	0	0	1	0
36.6834	74	0	1	LastDelay	0.006558	6558	1	1
36.732	23	0	1	LastDelay	0.00335662	3356.62	1	1
36.7721	52	0	1	LastDelay	0.0116609	11660.9	1	1
36.788	57	0	1	LastDelay	0.00527961	5279.61	1	1
36.7894	0	0	1	LastDelay	0.0033301	3330.1	1	1
36.8144	108	0	1	LastDelay	0.000942706	942.706	1	1
36.8896	2	0	1	LastDelay	0.00184461	1844.61	1	1
36.9213	53	0	1	LastDelay	0.00333	3330	1	1
36.9339	91	0	1	LastDelay	0.00333	3330	1	1
36.937	82	0	1	LastDelay	0.00147947	1479.47	1	1
36.9478	112	0	1	LastDelay	0.00372664	3726.64	1	1
36.9551	7	0	1	LastDelay	0.00408751	4087.51	1	1
36.9697	3	0	1	LastDelay	0.00385169	3851.69	1	1
36.9817	31	0	1	LastDelay	0	0	1	0
36.9894	35	0	1	LastDelay	0.0126963	12696.3	1	1
37.0203	24	0	1	LastDelay	0	0	1	0
37.0316	15	0	1	LastDelay	0	0	1	0
37.0571	103	0	1	LastDelay	0.00333	3330	1	1
37.0636	109	0	1	LastDelay	0	0	1	0
37.0642	62	0	1	LastDelay	0.00162825	1628.26	1	1
37.0818	1	0	1	LastDelay	0	0	1	0
37.1069	18	0	1	LastDelay	0.00334377	3343.77	1	1
37.1151	19	0	1	LastDelay	0.00766026	7660.26	1	1
37.119	8	0	1	LastDelay	0	0	1	0
37.2154	99	0	1	LastDelay	0.00462986	4629.85	1	1
37.2535	40	0	1	LastDelay	0.0170683	17068.3	1	1
37.2667	69	0	1	LastDelay	0.00106109	1061.09	1	1
37.2867	32	0	1	LastDelay	0	0	1	0
37.3168	12	0	1	LastDelay	0	0	1	0
37.328	95	0	1	LastDelay	0.00245658	2456.58	1	1
37.3358	44	0	1	LastDelay	0	0	1	0
37.3562	78	0	1	LastDelay	0	0	1	0
37.4406	9	0	1	LastDelay	0.00334347	3343.47	1	1
37.5266	17	0	1	LastDelay	0.00419378	4193.78	1	1
37.5696	104	0	1	LastDelay	0.00333	3330	1	1
37.6158	13	0	1	LastDelay	0	0	1	0
37.6306	61	0	1	LastDelay	0	0	1	0
37.6441	58	0	1	LastDelay	0.00707702	7077.02	1	1
37.6768	74	0	1	LastDelay	0	0	1	0
37.7286	23	0	1	LastDelay	0	0	1	0
37.7426	70	0	1	LastDelay	0.0909962	90996.2	1	1
37.7605	52	0	1	LastDelay	0	0	1	0
37.7728	48	0	1	LastDelay	0.0128681	12868.1	1	1
37.7817	36	0	1	LastDelay	0.007666	7666	1	1
37.7827	57	0	1	LastDelay	0	0	1	0
37.7861	0	0	1	LastDelay	0	0	1	0
37.8134	108	0	1	LastDelay	0	0	1	0
37.8663	5	0	1	LastDelay	0.00333047	3330.47	1	1
37.886	100	0	1	LastDelay	0.003806	3806	1	1
37.8878	2	0	1	LastDelay	0	0	1	0
37.918	53	0	1	LastDelay	0	0	1	0
37.9306	91	0	1	LastDelay	0	0	1	0
37.9355	82	0	1	LastDelay	0	0	1	0
37.944	112	0	1	LastDelay	0	0	1	0
37.951	7	0	1	LastDelay	0	0	1	0
37.9659	3	0	1	LastDelay	0	0	1	0
37.9767	35	0	1	LastDelay	0	0	1	0
38.0032	22	0	1	LastDelay	0.00124816	1248.16	1	1
38.0211	26	0	1	LastDelay	0.00333081	3330.81	1	1
38.0211	24	0	1	LastDelay	0.000784257	784.257	1	1
38.0353	15	0	1	LastDelay	0.00368524	3685.24	1	1
38.053	41	0	1	LastDelay	0.0156072	15607.2	1	1
38.0538	103	0	1	LastDelay	0	0	1	0
38.0607	14	0	1	LastDelay	0.000590663	590.663	1	1
38.0625	62	0	1	LastDelay	0	0	1	0
38.0638	109	0	1	LastDelay	0.000222148	222.148	1	1
38.1036	18	0	1	LastDelay	0	0	1	0
38.1074	19	0	1	LastDelay	0	0	1	0
38.1223	8	0	1	LastDelay	0.00335615	3356.15	1	1
38.1468	16	0	1	LastDelay	0.00255604	2556.04	1	1
38.1647	96	0	1	LastDelay	0.003806	3806	1	1
38.205	49	0	1	LastDelay	0.00333	3330	1	1
38.2107	99	0	1	LastDelay	0	0	1	0
38.2364	40	0	1	LastDelay	0	0	1	0
38.2423	86	0	1	LastDelay	0.00333	3330	1	1
38.2656	69	0	1	LastDelay	0	0	1	0
38.2697	10	0	1	LastDelay	0.00333058	3330.58	1	1
38.2876	32	0	1	LastDelay	0.000862203	862.203	1	1
38.3201	12	0	1	LastDelay	0.0033693	3369.3	1	1
38.3256	95	0	1	LastDelay	0	0	1	0
38.3595	78	0	1	LastDelay	0.003343	3343	1	1
38.4373	9	0	1	LastDelay	0	0	1	0
38.4437	75	0	1	LastDelay	0.0257494	25749.4	1	1
38.5224	17	0	1	LastDelay	0	0	1	0
38.5663	104	0	1	LastDelay	0	0	1	0
38.637	58	0	1	LastDelay	0	0	1	0
38.649	27	0	1	LastDelay	0.0156754	15675.4	1	1
38.6516	70	0	1	LastDelay	0	0	1	0
38.736	23	0	1	LastDelay	0.00738042	7380.42	1	1
38.76	48	0	1	LastDelay	0	0	1	0
38.7646	45	0	1	LastDelay	0.00154521	1545.21	1	1
38.774	36	0	1	LastDelay	0	0	1	0
38.7895	0	0	1	LastDelay	0.00340833	3408.33	1	1
38.863	5	0	1	LastDelay	0	0	1	0
38.8822	100	0	1	LastDelay	0	0	1	0
38.8916	2	0	1	LastDelay	0.00380616	3806.16	1	1
38.9457	112	0	1	LastDelay	0.0016714	1671.4	1	1
38.9699	7	0	1	LastDelay	0.0188531	18853.1	1	1
38.9831	35	0	1	LastDelay	0.00634089	6340.89	1	1
38.9862	4	0	1	LastDelay	0.000797259	797.259	1	1
38.9897	31	0	1	LastDelay	0.00793367	7933.68	1	1
39.0019	22	0	1	LastDelay	0	0	1	0
39.0178	26	0	1	LastDelay	0	0	1	0
39.0203	24	0	1	LastDelay	0	0	1	0
39.0316	15	0	1	LastDelay	0	0	1	0
39.0374	41	0	1	LastDelay	0	0	1	0
39.0601	14	0	1	LastDelay	0	0	1	0
39.0607	103	0	1	LastDelay	0.006914	6914	1	1
39.0636	109	0	1	LastDelay	0	0	1	0
39.0883	1	0	1	LastDelay	0.0064904	6490.4	1	1
39.1045	18	0	1	LastDelay	0.000862357	862.357	1	1
39.1128	19	0	1	LastDelay	0.00545688	5456.88	1	1
39.119	8	0	1	LastDelay	0	0	1	0
39.1442	16	0	1	LastDelay	0	0	1	0
39.1609	96	0	1	LastDelay	0	0	1	0
39.1984	11	0	1	LastDelay	0.00333069	3330.69	1	1
39.2017	49	0	1	LastDelay	0	0	1	0
39.2133	99	0	1	LastDelay	0.00252473	2524.73	1	1
39.2389	86	0	1	LastDelay	0	0	1	0
39.2445	40	0	1	LastDelay	0.00810623	8106.23	1	1
39.2663	10	0	1	LastDelay	0	0	1	0
39.2867	32	0	1	LastDelay	0	0	1	0
39.3168	12	0	1	LastDelay	0	0	1	0
39.3289	95	0	1	LastDelay	0.00333094	3330.94	1	1
39.3392	44	0	1	LastDelay	0.00339354	3393.53	1	1
39.3562	78	0	1	LastDelay	0	0	1	0
39.4179	75	0	1	LastDelay	0	0	1	0
39.4406	9	0	1	LastDelay	0.0033302	3330.2	1	1
39.5203	28	0	1	LastDelay	0.00647821	6478.21	1	1
39.5279	17	0	1	LastDelay	0.00550231	5502.31	1	1
39.6191	13	0	1	LastDelay	0.00334325	3343.25	1	1
39.6334	27	0	1	LastDelay	0	0	1	0
39.637	87	0	1	LastDelay	0.00365586	3655.86	1	1
39.6526	70	0	1	LastDelay	0.000946122	946.122	1	1
39.6916	20	0	1	LastDelay	0.00752331	7523.31	1	1
39.7286	23	0	1	LastDelay	0	0	1	0
39.7631	45	0	1	LastDelay	0	0	1	0
39.7664	52	0	1	LastDelay	0.00591012	5910.12	1	1
39.7839	57	0	1	LastDelay	0.00114598	1145.98	1	1
39.7861	0	0	1	LastDelay	0	0	1	0
39.8142	108	0	1	LastDelay	0.000743546	743.546	1	1
39.8663	5	0	1	LastDelay	0.00333011	3330.11	1	1
39.8878	2	0	1	LastDelay	0	0	1	0
39.8887	65	0	1	LastDelay	0.00333	3330	1	1
39.944	112	0	1	LastDelay	0	0	1	0
39.9469	82	0	1	LastDelay	0.0113865	11386.5	1	1
39.951	7	0	1	LastDelay	0	0	1	0
39.9666	3	0	1	LastDelay	0.000723067	723.067	1	1
39.9767	35	0	1	LastDelay	0	0	1	0
39.9817	31	0	1	LastDelay	0	0	1	0
39.9854	4	0	1	LastDelay	0	0	1	0
40.008	22	0	1	LastDelay	0.00610495	6104.95	1	1
40.0212	24	0	1	LastDelay	0.000878273	878.273	1	1
40.0538	103	0	1	LastDelay	0	0	1	0
40.0557	15	0	1	LastDelay	0.0241004	24100.4	1	1
40.065	14	0	1	LastDelay	0.00488394	4883.94	1	1
40.0691	26	0	1	LastDelay	0.0513417	51341.7	1	1
40.0692	62	0	1	LastDelay	0.00663489	6634.89	1	1
40.0692	109	0	1	LastDelay	0.00558528	5585.28	1	1
40.0818	1	0	1	LastDelay	0	0	1	0
40.1036	18	0	1	LastDelay	0	0	1	0
40.1074	19	0	1	LastDelay	0	0	1	0
40.1223	8	0	1	LastDelay	0.0033303	3330.3	1	1
40.1447	16	0	1	LastDelay	0.000429872	429.872	1	1
40.195	11	0	1	LastDelay	0	0	1	0
40.2107	99	0	1	LastDelay	0	0	1	0
40.2364	40	0	1	LastDelay	0	0	1	0
40.2751	69	0	1	LastDelay	0.0094809	9480.9	1	1
40.3201	12	0	1	LastDelay	0.00333028	3330.28	1	1
40.3256	95	0	1	LastDelay	0	0	1	0
40.3358	44	0	1	LastDelay	0	0	1	0
40.4213	75	0	1	LastDelay	0.00333	3330	1	1
40.4373	9	0	1	LastDelay	0	0	1	0
40.5138	28	0	1	LastDelay	0	0	1	0
40.5224	17	0	1	LastDelay	0	0	1	0
40.5573	83	0	1	LastDelay	0.006425	6425	1	1
40.6158	13	0	1	LastDelay	0	0	1	0
40.6334	87	0	1	LastDelay	0	0	1	0
40.6339	61	0	1	LastDelay	0.00333	3330	1	1
40.6376	27	0	1	LastDelay	0.00427747	4277.47	1	1
40.6436	58	0	1	LastDelay	0.006545	6545	1	1
40.6436	104	0	1	LastDelay	0.0772693	77269.3	1	1
40.6516	70	0	1	LastDelay	0	0	1	0
40.6804	74	0	1	LastDelay	0.00355043	3550.43	1	1
40.6841	20	0	1	LastDelay	0	0	1	0
40.7228	34	0	1	LastDelay	0.00380502	3805.01	1	1
40.7319	23	0	1	LastDelay	0.00333031	3330.31	1	1
40.7605	52	0	1	LastDelay	0	0	1	0
40.7743	36	0	1	LastDelay	0.000314082	314.082	1	1
40.7827	57	0	1	LastDelay	0	0	1	0
40.8134	108	0	1	LastDelay	0	0	1	0
40.8604	77	0	1	LastDelay	0.00333075	3330.75	1	1
40.863	5	0	1	LastDelay	0	0	1	0
40.8854	65	0	1	LastDelay	0	0	1	0
40.8895	2	0	1	LastDelay	0.00170721	1707.21	1	1
40.9242	53	0	1	LastDelay	0.00621106	6211.06	1	1
40.9355	82	0	1	LastDelay	0	0	1	0
40.9452	112	0	1	LastDelay	0.00113441	1134.41	1	1
40.9524	30	0	1	LastDelay	0.00195322	1953.22	1	1
40.9541	7	0	1	LastDelay	0.00308245	3082.45	1	1
40.9659	3	0	1	LastDelay	0	0	1	0
40.977	35	0	1	LastDelay	0.000246946	246.946	1	1
41.0019	22	0	1	LastDelay	0	0	1	0
41.0151	31	0	1	LastDelay	0.0333871	33387.1	1	1
41.0178	26	0	1	LastDelay	0	0	1	0
41.0203	24	0	1	LastDelay	0	0	1	0
41.0316	15	0	1	LastDelay	0	0	1	0
41.0601	14	0	1	LastDelay	0	0	1	0
41.0625	62	0	1	LastDelay	0	0	1	0
41.0636	109	0	1	LastDelay	0	0	1	0
41.119	8	0	1	LastDelay	0	0	1	0
41.1442	16	0	1	LastDelay	0	0	1	0
41.1487	60	0	1	LastDelay	0.00316934	3169.34	1	1
41.205	49	0	1	LastDelay	0.003343	3343	1	1
41.2413	86	0	1	LastDelay	0.00238579	2385.79	1	1
41.2413	40	0	1	LastDelay	0.00489723	4897.23	1	1
41.2656	69	0	1	LastDelay	0	0	1	0
41.3168	12	0	1	LastDelay	0	0	1	0
41.3368	44	0	1	LastDelay	0.00103608	1036.09	1	1
41.3643	78	0	1	LastDelay	0.00815456	8154.56	1	1
41.4179	75	0	1	LastDelay	0	0	1	0
41.5237	17	0	1	LastDelay	0.00134317	1343.17	1	1
41.5509	83	0	1	LastDelay	0	0	1	0
41.5663	104	0	1	LastDelay	0	0	1	0
41.6306	61	0	1	LastDelay	0	0	1	0
41.6334	27	0	1	LastDelay	0	0	1	0
41.637	58	0	1	LastDelay	0	0	1	0
41.6519	70	0	1	LastDelay	0.000234664	234.664	1	1
41.6768	74	0	1	LastDelay	0	0	1	0
41.6825	68	0	1	LastDelay	0.0230875	23087.5	1	1
41.6954	107	0	1	LastDelay	0.000945629	945.629	1	1
41.719	34	0	1	LastDelay	0	0	1	0
41.7286	23	0	1	LastDelay	0	0	1	0
41.7671	52	0	1	LastDelay	0.00659733	6597.33	1	1
41.774	36	0	1	LastDelay	0	0	1	0
41.7877	57	0	1	LastDelay	0.00500726	5007.26	1	1
41.8473	64	0	1	LastDelay	0.00333	3330	1	1
41.8571	77	0	1	LastDelay	0	0	1	0
41.8878	2	0	1	LastDelay	0	0	1	0
41.8888	65	0	1	LastDelay	0.00334315	3343.15	1	1
41.918	53	0	1	LastDelay	0	0	1	0
41.9378	82	0	1	LastDelay	0.00228581	2285.81	1	1
41.944	112	0	1	LastDelay	0	0	1	0
41.9475	90	0	1	LastDelay	0.00333	3330	1	1
41.9505	30	0	1	LastDelay	0	0	1	0
41.951	7	0	1	LastDelay	0	0	1	0
41.9695	3	0	1	LastDelay	0.00360219	3602.19	1	1
41.9767	35	0	1	LastDelay	0	0	1	0
41.9817	31	0	1	LastDelay	0	0	1	0
42.0266	24	0	1	LastDelay	0.00630855	6308.55	1	1
42.056	103	0	1	LastDelay	0.00219027	2190.27	1	1
42.0658	62	0	1	LastDelay	0.00321232	3212.32	1	1
42.0658	109	0	1	LastDelay	0.0021627	2162.7	1	1
42.1077	19	0	1	LastDelay	0.000306417	306.417	1	1
42.123	8	0	1	LastDelay	0.00402668	4026.68	1	1
42.1455	60	0	1	LastDelay	0	0	1	0
42.1473	56	0	1	LastDelay	0.0857046	85704.6	1	1
42.1473	94	0	1	LastDelay	0.006584	6584	1	1
42.2017	49	0	1	LastDelay	0	0	1	0
42.213	99	0	1	LastDelay	0.00221901	2219.01	1	1
42.2364	40	0	1	LastDelay	0	0	1	0
42.2389	86	0	1	LastDelay	0	0	1	0
42.269	69	0	1	LastDelay	0.003343	3343	1	1
42.2807	51	0	1	LastDelay	0.00333	3330	1	1
42.2905	32	0	1	LastDelay	0.00375226	3752.26	1	1
42.3358	44	0	1	LastDelay	0	0	1	0
42.3562	78	0	1	LastDelay	0	0	1	0
42.4149	98	0	1	LastDelay	0.003343	3343	1	1
42.4254	39	0	1	LastDelay	0.00581817	5818.17	1	1
42.4707	21	0	1	LastDelay	0.00334314	3343.14	1	1
42.5224	17	0	1	LastDelay	0	0	1	0
42.6067	29	0	1	LastDelay	0.00335705	3357.05	1	1
42.6367	87	0	1	LastDelay	0.00333114	3331.14	1	1
42.6494	58	0	1	LastDelay	0.0124151	12415.1	1	1
42.6516	70	0	1	LastDelay	0	0	1	0
42.6594	68	0	1	LastDelay	0	0	1	0
42.693	111	0	1	LastDelay	0.00160476	1604.77	1	1
42.6944	107	0	1	LastDelay	0	0	1	0
42.7232	34	0	1	LastDelay	0.00415601	4156.02	1	1
42.7605	52	0	1	LastDelay	0	0	1	0
42.7748	36	0	1	LastDelay	0.000750934	750.934	1	1
42.7827	57	0	1	LastDelay	0	0	1	0
42.7863	0	0	1	LastDelay	0.000170418	170.418	1	1
42.8199	108	0	1	LastDelay	0.006425	6425	1	1
42.844	64	0	1	LastDelay	0	0	1	0
42.8641	77	0	1	LastDelay	0.007021	7021	1	1
42.8854	65	0	1	LastDelay	0	0	1	0
42.8981	2	0	1	LastDelay	0.0102981	10298.1	1	1
42.9355	82	0	1	LastDelay	0	0	1	0
42.9442	90	0	1	LastDelay	0	0	1	0
42.946	112	0	1	LastDelay	0.00195441	1954.41	1	1
42.9538	30	0	1	LastDelay	0.00333057	3330.57	1	1
42.9594	7	0	1	LastDelay	0.00837431	8374.31	1	1
42.9659	3	0	1	LastDelay	0	0	1	0
42.977	73	0	1	LastDelay	0.00333	3330	1	1
42.9889	4	0	1	LastDelay	0.00349042	3490.42	1	1
42.9896	35	0	1	LastDelay	0.0128825	12882.5	1	1
43.0203	24	0	1	LastDelay	0	0	1	0
43.0349	15	0	1	LastDelay	0.00333013	3330.13	1	1
43.0349	31	0	1	LastDelay	0.0531964	53196.4	1	1
43.0438	41	0	1	LastDelay	0.00642676	6426.76	1	1
43.0538	103	0	1	LastDelay	0	0	1	0
43.0616	56	0	1	LastDelay	0	0	1	0
43.0625	62	0	1	LastDelay	0	0	1	0
43.0636	109	0	1	LastDelay	0	0	1	0
43.0655	14	0	1	LastDelay	0.00540917	5409.17	1	1
43.1001	26	0	1	LastDelay	0.0823375	82337.5	1	1
43.1074	19	0	1	LastDelay	0	0	1	0
43.1102	18	0	1	LastDelay	0.00662616	6626.16	1	1
43.119	8	0	1	LastDelay	0	0	1	0
43.1407	94	0	1	LastDelay	0	0	1	0
43.1476	16	0	1	LastDelay	0.00333018	3330.18	1	1
43.2107	99	0	1	LastDelay	0	0	1	0
43.2656	69	0	1	LastDelay	0	0	1	0
43.2774	51	0	1	LastDelay	0	0	1	0
43.2867	32	0	1	LastDelay	0	0	1	0
43.3393	44	0	1	LastDelay	0.00356759	3567.59	1	1
43.3567	78	0	1	LastDelay	0.000573562	573.562	1	1
43.4116	98	0	1	LastDelay	0	0	1	0
43.4196	39	0	1	LastDelay	0	0	1	0
43.4231	75	0	1	LastDelay	0.00517604	5176.04	1	1
43.4449	79	0	1	LastDelay	0.00489389	4893.89	1	1
43.4674	21	0	1	LastDelay	0	0	1	0
43.5212	28	0	1	LastDelay	0.00742869	7428.69	1	1
43.5691	104	0	1	LastDelay	0.00278306	2783.06	1	1
43.6033	29	0	1	LastDelay	0	0	1	0
43.6191	13	0	1	LastDelay	0.00333016	3330.16	1	1
43.6334	87	0	1	LastDelay	0	0	1	0
43.637	58	0	1	LastDelay	0	0	1	0
43.6431	27	0	1	LastDelay	0.00973797	9737.97	1	1
43.654	85	0	1	LastDelay	0.006558	6558	1	1
43.6598	68	0	1	LastDelay	0.000372604	372.604	1	1
43.6793	102	0	1	LastDelay	0.00388446	3884.46	1	1
43.6833	74	0	1	LastDelay	0.00650517	6505.16	1	1
43.6874	20	0	1	LastDelay	0.00333014	3330.14	1	1
43.6914	111	0	1	LastDelay	0	0	1	0
43.719	34	0	1	LastDelay	0	0	1	0
43.774	36	0	1	LastDelay	0	0	1	0
43.7754	52	0	1	LastDelay	0.0148703	14870.3	1	1
43.7861	0	0	1	LastDelay	0	0	1	0
43.7959	57	0	1	LastDelay	0.0131597	13159.7	1	1
43.8134	108	0	1	LastDelay	0	0	1	0
43.8473	64	0	1	LastDelay	0.003343	3343	1	1
43.8571	77	0	1	LastDelay	0	0	1	0
43.8878	2	0	1	LastDelay	0	0	1	0
43.9377	82	0	1	LastDelay	0.00217847	2178.47	1	1
43.944	112	0	1	LastDelay	0	0	1	0
43.9505	30	0	1	LastDelay	0	0	1	0
43.951	7	0	1	LastDelay	0	0	1	0
43.9734	3	0	1	LastDelay	0.00752095	7520.95	1	1
43.9736	73	0	1	LastDelay	0	0	1	0
43.9767	35	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	0
43.9854	4	0	1	LastDelay	0	0	1	0
44.0178	26	0	1	LastDelay	0	0	1	0
44.0233	24	0	1	LastDelay	0.00295093	2950.93	1	1
44.0316	15	0	1	LastDelay	0	0	1	0
44.0374	41	0	1	LastDelay	0	0	1	0
44.0571	103	0	1	LastDelay	0.00333	3330	1	1
44.0601	14	0	1	LastDelay	0	0	1	0
44.0696	109	0	1	LastDelay	0.00600406	6004.06	1	1
44.1036	18	0	1	LastDelay	0	0	1	0
44.1442	16	0	1	LastDelay	0	0	1	0
44.1486	60	0	1	LastDelay	0.00302209	3022.09	1	1
44.1801	43	0	1	LastDelay	0.00334331	3343.31	1	1
44.205	49	0	1	LastDelay	0.00333006	3330.06	1	1
44.213	99	0	1	LastDelay	0.00228481	2284.81	1	1
44.2684	69	0	1	LastDelay	0.00273983	2739.84	1	1
44.2684	40	0	1	LastDelay	0.0319562	31956.2	1	1
44.2839	51	0	1	LastDelay	0.006558	6558	1	1
44.2903	32	0	1	LastDelay	0.0035424	3542.4	1	1
44.3102	6	0	1	LastDelay	0.00723137	7231.37	1	1
44.3289	95	0	1	LastDelay	0.00333	3330	1	1
44.3358	44	0	1	LastDelay	0	0	1	0
44.3562	78	0	1	LastDelay	0	0	1	0
44.4179	75	0	1	LastDelay	0	0	1	0
44.4219	39	0	1	LastDelay	0.00231466	2314.66	1	1
44.44	79	0	1	LastDelay	0	0	1	0
44.4707	21	0	1	LastDelay	0.0033307	3330.7	1	1
44.5138	28	0	1	LastDelay	0	0	1	0
44.5663	104	0	1	LastDelay	0	0	1	0
44.607	29	0	1	LastDelay	0.00372621	3726.22	1	1
44.6158	13	0	1	LastDelay	0	0	1	0
44.6334	27	0	1	LastDelay	0	0	1	0
44.6374	58	0	1	LastDelay	0.000376988	376.988	1	1
44.6474	85	0	1	LastDelay	0	0	1	0
44.6594	68	0	1	LastDelay	0	0	1	0
44.6754	102	0	1	LastDelay	0	0	1	0
44.6768	74	0	1	LastDelay	0	0	1	0
44.6841	20	0	1	LastDelay	0	0	1	0
44.6947	107	0	1	LastDelay	0.000233629	233.629	1	1
44.6947	111	0	1	LastDelay	0.00333	3330	1	1
44.7302	23	0	1	LastDelay	0.00156091	1560.91	1	1
44.7428	34	0	1	LastDelay	0.0237375	23737.5	1	1
44.7605	52	0	1	LastDelay	0	0	1	0
44.7827	57	0	1	LastDelay	0	0	1	0
