Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
45.9819	5	0	1	LastDelay	0.00646633	6466.33	1	1
46.0082	117	0	1	LastDelay	0	0	1	0
46.0392	130	0	1	LastDelay	0	0	1	0
46.0425	11	0	1	LastDelay	0.00717149	7171.48	1	1
46.0919	85	0	1	LastDelay	0	0	1	0
46.0995	93	0	1	LastDelay	0.003345	3345	1	1
46.1158	123	0	1	LastDelay	0	0	1	0
46.1306	127	0	1	LastDelay	0	0	1	0
46.1454	49	0	1	LastDelay	0	0	1	0
46.1639	21	0	1	LastDelay	0.00158634	1586.34	1	1
46.1824	18	0	1	LastDelay	0	0	1	0
46.1911	22	0	1	LastDelay	0	0	1	0
46.2056	32	0	1	LastDelay	0.00263703	2637.03	1	1
46.2159	45	0	1	LastDelay	0	0	1	0
46.2337	91	0	1	LastDelay	0.0017226	1722.6	1	1
46.243	7	0	1	LastDelay	0.0191243	19124.3	1	1
46.2623	69	0	1	LastDelay	0	0	1	0
46.2703	28	0	1	LastDelay	0.000621878	621.878	1	1
46.2839	27	0	1	LastDelay	0	0	1	0
46.2861	33	0	1	LastDelay	0	0	1	0
46.3117	131	0	1	LastDelay	0	0	1	0
46.3211	36	0	1	LastDelay	0.0115706	11570.6	1	1
46.3548	103	0	1	LastDelay	0	0	1	0
46.3629	97	0	1	LastDelay	0	0	1	0
46.3702	73	0	1	LastDelay	0	0	1	0
46.3795	105	0	1	LastDelay	0	0	1	0
46.3901	23	0	1	LastDelay	0	0	1	0
46.3934	4	0	1	LastDelay	0	0	1	0
46.464	121	0	1	LastDelay	0.003319	3319	1	1
46.4746	99	0	1	LastDelay	0.00131372	1313.72	1	1
46.485	47	0	1	LastDelay	0.0100438	10043.8	1	1
46.5145	55	0	1	LastDelay	0	0	1	0
46.5239	43	0	1	LastDelay	0.0233426	23342.5	1	1
46.5308	39	0	1	LastDelay	0.0165312	16531.2	1	1
46.5425	25	0	1	LastDelay	0.000995434	995.434	1	1
46.5457	53	0	1	LastDelay	0.00376933	3769.33	1	1
46.5588	79	0	1	LastDelay	0	0	1	0
46.5592	10	0	1	LastDelay	0	0	1	0
46.5718	2	0	1	LastDelay	0.00330633	3306.33	1	1
46.5751	109	0	1	LastDelay	0.00272218	2722.18	1	1
46.5967	0	0	1	LastDelay	0.00471838	4718.38	1	1
46.6088	19	0	1	LastDelay	0.0137934	13793.4	1	1
46.624	29	0	1	LastDelay	0.00332107	3321.07	1	1
46.6297	9	0	1	LastDelay	0	0	1	0
46.6372	26	0	1	LastDelay	0	0	1	0
46.6531	57	0	1	LastDelay	0	0	1	0
46.6581	16	0	1	LastDelay	0	0	1	0
46.6813	37	0	1	LastDelay	0.0131719	13171.9	1	1
46.6976	17	0	1	LastDelay	0.00144263	1442.63	1	1
46.6976	34	0	1	LastDelay	0.00389801	3898.01	1	1
46.7859	61	0	1	LastDelay	0	0	1	0
46.806	40	0	1	LastDelay	0.00330653	3306.53	1	1
46.8526	31	0	1	LastDelay	0.00330624	3306.24	1	1
46.8645	81	0	1	LastDelay	0	0	1	0
46.867	77	0	1	LastDelay	0.00734505	7345.05	1	1
46.8809	87	0	1	LastDelay	0	0	1	0
46.8874	63	0	1	LastDelay	0.00942151	9421.51	1	1
46.8905	83	0	1	LastDelay	0.00236512	2365.12	1	1
46.9281	3	0	1	LastDelay	0	0	1	0
46.9486	24	0	1	LastDelay	0	0	1	0
46.9755	5	0	1	LastDelay	0	0	1	0
47.0152	117	0	1	LastDelay	0.00696037	6960.37	1	1
47.0354	11	0	1	LastDelay	0	0	1	0
47.0962	93	0	1	LastDelay	0	0	1	0
47.1471	38	0	1	LastDelay	0.00516282	5162.82	1	1
47.1505	49	0	1	LastDelay	0.00504109	5041.09	1	1
47.1623	21	0	1	LastDelay	0	0	1	0
47.1915	22	0	1	LastDelay	0.00047372	473.72	1	1
47.1915	18	0	1	LastDelay	0.00909695	9096.95	1	1
47.2029	32	0	1	LastDelay	0	0	1	0
47.2191	45	0	1	LastDelay	0.00320302	3203.02	1	1
47.2239	7	0	1	LastDelay	0	0	1	0
47.232	91	0	1	LastDelay	0	0	1	0
47.2514	44	0	1	LastDelay	0.00478768	4787.68	1	1
47.2654	12	0	1	LastDelay	0.00237504	2375.04	1	1
47.2663	69	0	1	LastDelay	0.00405406	4054.06	1	1
47.2697	28	0	1	LastDelay	0	0	1	0
47.2847	27	0	1	LastDelay	0.000723317	723.317	1	1
47.2946	33	0	1	LastDelay	0.00850634	8506.33	1	1
47.3076	59	0	1	LastDelay	0.0033061	3306.1	1	1
47.3096	36	0	1	LastDelay	0	0	1	0
47.3662	97	0	1	LastDelay	0.003306	3306	1	1
47.3727	73	0	1	LastDelay	0.00249024	2490.24	1	1
47.376	111	0	1	LastDelay	0.00393714	3937.14	1	1
47.3824	89	0	1	LastDelay	0.0012991	1299.1	1	1
47.3824	105	0	1	LastDelay	0.00288672	2886.72	1	1
47.3995	23	0	1	LastDelay	0.00935554	9355.54	1	1
47.4026	8	0	1	LastDelay	0.018375	18375	1	1
47.4026	4	0	1	LastDelay	0.00917105	9171.05	1	1
47.4474	1	0	1	LastDelay	0.000681811	681.811	1	1
47.4607	121	0	1	LastDelay	0	0	1	0
47.4733	99	0	1	LastDelay	0	0	1	0
47.475	47	0	1	LastDelay	0	0	1	0
47.5005	43	0	1	LastDelay	0	0	1	0
47.5143	39	0	1	LastDelay	0	0	1	0
47.5178	55	0	1	LastDelay	0.00330623	3306.23	1	1
47.5415	25	0	1	LastDelay	0	0	1	0
47.542	53	0	1	LastDelay	0	0	1	0
47.5625	10	0	1	LastDelay	0.00331905	3319.05	1	1
47.5685	2	0	1	LastDelay	0	0	1	0
47.5724	109	0	1	LastDelay	0	0	1	0
47.592	0	0	1	LastDelay	0	0	1	0
47.595	19	0	1	LastDelay	0	0	1	0
47.62	51	0	1	LastDelay	0.00330646	3306.46	1	1
47.6206	29	0	1	LastDelay	0	0	1	0
47.6475	26	0	1	LastDelay	0.0103721	10372.1	1	1
47.6681	37	0	1	LastDelay	0	0	1	0
47.6706	16	0	1	LastDelay	0.0124905	12490.5	1	1
47.6937	34	0	1	LastDelay	0	0	1	0
47.6961	17	0	1	LastDelay	0	0	1	0
47.7661	71	0	1	LastDelay	0.00347643	3476.43	1	1
47.8027	40	0	1	LastDelay	0	0	1	0
47.8324	115	0	1	LastDelay	0.006973	6973	1	1
47.8493	31	0	1	LastDelay	0	0	1	0
47.8597	77	0	1	LastDelay	0	0	1	0
47.878	63	0	1	LastDelay	0	0	1	0
47.8858	87	0	1	LastDelay	0.00492329	4923.29	1	1
47.8881	83	0	1	LastDelay	0	0	1	0
47.9268	75	0	1	LastDelay	0.00637741	6377.41	1	1
47.9299	3	0	1	LastDelay	0.00182249	1822.49	1	1
47.9447	35	0	1	LastDelay	0.00114839	1148.39	1	1
47.9544	24	0	1	LastDelay	0.00571269	5712.69	1	1
47.9754	126	0	1	LastDelay	0.00564174	5641.74	1	1
47.9819	5	0	1	LastDelay	0.00647287	6472.87	1	1
48.0082	117	0	1	LastDelay	0	0	1	0
48.0357	13	0	1	LastDelay	0.00101731	1017.31	1	1
48.0421	11	0	1	LastDelay	0.00672275	6722.75	1	1
48.0421	130	0	1	LastDelay	0.00291006	2910.06	1	1
48.1191	123	0	1	LastDelay	0.003306	3306	1	1
48.1318	127	0	1	LastDelay	0.00116395	1163.95	1	1
48.1419	38	0	1	LastDelay	0	0	1	0
48.1454	49	0	1	LastDelay	0	0	1	0
48.1464	20	0	1	LastDelay	0.0115734	11573.4	1	1
48.1675	21	0	1	LastDelay	0.00514623	5146.23	1	1
48.1709	15	0	1	LastDelay	0.0180034	18003.4	1	1
48.1824	18	0	1	LastDelay	0	0	1	0
48.1911	22	0	1	LastDelay	0	0	1	0
48.2067	32	0	1	LastDelay	0.00377784	3777.84	1	1
48.2159	45	0	1	LastDelay	0	0	1	0
48.2159	30	0	1	LastDelay	0.000475828	475.828	1	1
48.2285	7	0	1	LastDelay	0.004621	4621	1	1
48.239	91	0	1	LastDelay	0.00698244	6982.44	1	1
48.2466	44	0	1	LastDelay	0	0	1	0
48.2623	69	0	1	LastDelay	0	0	1	0
48.263	12	0	1	LastDelay	0	0	1	0
48.2761	28	0	1	LastDelay	0.00637729	6377.29	1	1
48.2839	27	0	1	LastDelay	0	0	1	0
48.2861	33	0	1	LastDelay	0	0	1	0
48.3043	59	0	1	LastDelay	0	0	1	0
48.316	36	0	1	LastDelay	0.0064762	6476.2	1	1
48.3629	97	0	1	LastDelay	0	0	1	0
48.3702	73	0	1	LastDelay	0	0	1	0
48.3721	111	0	1	LastDelay	0	0	1	0
48.3795	105	0	1	LastDelay	0	0	1	0
48.3811	89	0	1	LastDelay	0	0	1	0
48.3842	8	0	1	LastDelay	0	0	1	0
48.3901	23	0	1	LastDelay	0	0	1	0
48.3934	4	0	1	LastDelay	0	0	1	0
48.4467	1	0	1	LastDelay	0	0	1	0
48.4814	99	0	1	LastDelay	0.00806472	8064.72	1	1
48.4814	47	0	1	LastDelay	0.00641959	6419.59	1	1
48.5145	55	0	1	LastDelay	0	0	1	0
48.5238	39	0	1	LastDelay	0.0094958	9495.8	1	1
48.5446	25	0	1	LastDelay	0.00308132	3081.32	1	1
48.5592	10	0	1	LastDelay	0	0	1	0
48.5654	43	0	1	LastDelay	0.0648769	64876.9	1	1
48.5726	109	0	1	LastDelay	0.000207843	207.843	1	1
48.6167	51	0	1	LastDelay	0	0	1	0
48.6309	9	0	1	LastDelay	0.00122102	1221.02	1	1
48.6309	29	0	1	LastDelay	0.0103015	10301.5	1	1
48.6372	26	0	1	LastDelay	0	0	1	0
48.6581	16	0	1	LastDelay	0	0	1	0
48.6865	37	0	1	LastDelay	0.0184255	18425.5	1	1
48.6968	17	0	1	LastDelay	0.000659105	659.105	1	1
48.7002	34	0	1	LastDelay	0.00651805	6518.05	1	1
48.7533	119	0	1	LastDelay	0.006497	6497	1	1
48.7627	71	0	1	LastDelay	0	0	1	0
48.8255	115	0	1	LastDelay	0	0	1	0
48.8527	31	0	1	LastDelay	0.00348161	3481.61	1	1
48.8809	87	0	1	LastDelay	0	0	1	0
48.8834	63	0	1	LastDelay	0.00537357	5373.57	1	1
48.8922	83	0	1	LastDelay	0.0040691	4069.09	1	1
48.9204	75	0	1	LastDelay	0	0	1	0
48.9281	3	0	1	LastDelay	0	0	1	0
48.9436	35	0	1	LastDelay	0	0	1	0
48.9486	24	0	1	LastDelay	0	0	1	0
48.9698	126	0	1	LastDelay	0	0	1	0
48.971	81	0	1	LastDelay	0.106533	106533	1	1
48.9755	5	0	1	LastDelay	0	0	1	0
49.0347	13	0	1	LastDelay	0	0	1	0
49.0354	11	0	1	LastDelay	0	0	1	0
49.0392	130	0	1	LastDelay	0	0	1	0
49.1158	123	0	1	LastDelay	0	0	1	0
49.1306	127	0	1	LastDelay	0	0	1	0
49.1348	20	0	1	LastDelay	0	0	1	0
49.1452	38	0	1	LastDelay	0.00330604	3306.04	1	1
49.1529	15	0	1	LastDelay	0	0	1	0
49.1584	42	0	1	LastDelay	0.0146991	14699.1	1	1
49.1623	21	0	1	LastDelay	0	0	1	0
49.1857	18	0	1	LastDelay	0.0033062	3306.2	1	1
49.193	22	0	1	LastDelay	0.00192141	1921.41	1	1
49.2029	32	0	1	LastDelay	0	0	1	0
49.2154	30	0	1	LastDelay	0	0	1	0
49.2239	7	0	1	LastDelay	0	0	1	0
49.232	91	0	1	LastDelay	0	0	1	0
49.2695	12	0	1	LastDelay	0.00645623	6456.23	1	1
49.2697	28	0	1	LastDelay	0	0	1	0
49.3071	27	0	1	LastDelay	0.0231313	23131.3	1	1
49.3096	36	0	1	LastDelay	0	0	1	0
49.311	59	0	1	LastDelay	0.00667712	6677.12	1	1
49.3725	111	0	1	LastDelay	0.000376545	376.545	1	1
49.373	73	0	1	LastDelay	0.0027743	2774.3	1	1
49.3915	23	0	1	LastDelay	0.00135559	1355.59	1	1
49.397	89	0	1	LastDelay	0.0158539	15853.9	1	1
49.4086	4	0	1	LastDelay	0.0151332	15133.2	1	1
49.4733	99	0	1	LastDelay	0	0	1	0
49.475	47	0	1	LastDelay	0	0	1	0
49.5005	43	0	1	LastDelay	0	0	1	0
49.5143	39	0	1	LastDelay	0	0	1	0
49.5415	25	0	1	LastDelay	0	0	1	0
49.5627	10	0	1	LastDelay	0.00351415	3514.15	1	1
49.572	2	0	1	LastDelay	0.00346242	3462.42	1	1
49.5724	109	0	1	LastDelay	0	0	1	0
49.6206	29	0	1	LastDelay	0	0	1	0
49.6297	9	0	1	LastDelay	0	0	1	0
49.63	51	0	1	LastDelay	0.0132851	13285.1	1	1
49.6582	16	0	1	LastDelay	0.000140105	140.105	1	1
49.6681	37	0	1	LastDelay	0	0	1	0
49.6937	34	0	1	LastDelay	0	0	1	0
49.6961	17	0	1	LastDelay	0	0	1	0
49.7468	119	0	1	LastDelay	0	0	1	0
49.8493	31	0	1	LastDelay	0	0	1	0
49.8645	81	0	1	LastDelay	0	0	1	0
49.8658	67	0	1	LastDelay	0.00376997	3769.97	1	1
49.878	63	0	1	LastDelay	0	0	1	0
49.8881	83	0	1	LastDelay	0	0	1	0
49.9208	41	0	1	LastDelay	0.00723658	7236.58	1	1
49.9303	3	0	1	LastDelay	0.00223764	2237.64	1	1
49.9509	24	0	1	LastDelay	0.00224689	2246.89	1	1
49.9712	126	0	1	LastDelay	0.00140003	1400.03	1	1
49.9877	5	0	1	LastDelay	0.0122667	12266.7	1	1
50.0411	13	0	1	LastDelay	0.00639073	6390.73	1	1
50.0424	130	0	1	LastDelay	0.00325071	3250.7	1	1
50.0965	93	0	1	LastDelay	0.000285621	285.621	1	1
50.1402	20	0	1	LastDelay	0.00539632	5396.32	1	1
50.1419	38	0	1	LastDelay	0	0	1	0
50.1437	42	0	1	LastDelay	0	0	1	0
50.1551	49	0	1	LastDelay	0.00966167	9661.67	1	1
50.1655	21	0	1	LastDelay	0.00319888	3198.88	1	1
50.1824	18	0	1	LastDelay	0	0	1	0
50.1911	22	0	1	LastDelay	0	0	1	0
50.204	32	0	1	LastDelay	0.00103266	1032.66	1	1
50.2165	45	0	1	LastDelay	0.000648311	648.311	1	1
50.2268	30	0	1	LastDelay	0.0113523	11352.3	1	1
50.243	91	0	1	LastDelay	0.0110024	11002.4	1	1
50.263	12	0	1	LastDelay	0	0	1	0
50.2728	28	0	1	LastDelay	0.00306181	3061.81	1	1
50.2839	27	0	1	LastDelay	0	0	1	0
50.29	33	0	1	LastDelay	0.0039287	3928.7	1	1
50.3043	59	0	1	LastDelay	0	0	1	0
50.3162	36	0	1	LastDelay	0.00660892	6608.92	1	1
50.3702	73	0	1	LastDelay	0	0	1	0
50.3721	111	0	1	LastDelay	0	0	1	0
50.3811	89	0	1	LastDelay	0	0	1	0
50.3817	105	0	1	LastDelay	0.00217916	2179.16	1	1
50.3901	23	0	1	LastDelay	0	0	1	0
50.3934	4	0	1	LastDelay	0	0	1	0
50.4683	121	0	1	LastDelay	0.00767718	7677.18	1	1
50.4817	99	0	1	LastDelay	0.00840716	8407.16	1	1
50.5197	39	0	1	LastDelay	0.00538481	5384.81	1	1
50.5197	43	0	1	LastDelay	0.0191479	19147.9	1	1
50.5417	25	0	1	LastDelay	0.000232171	232.171	1	1
50.5592	10	0	1	LastDelay	0	0	1	0
50.5609	79	0	1	LastDelay	0.00202598	2025.98	1	1
50.5685	2	0	1	LastDelay	0	0	1	0
50.6056	0	0	1	LastDelay	0.0136692	13669.2	1	1
50.6167	51	0	1	LastDelay	0	0	1	0
50.6314	29	0	1	LastDelay	0.0107379	10737.9	1	1
50.6314	9	0	1	LastDelay	0.00165783	1657.84	1	1
50.6382	26	0	1	LastDelay	0.00104178	1041.78	1	1
50.6581	16	0	1	LastDelay	0	0	1	0
50.6698	37	0	1	LastDelay	0.00173913	1739.13	1	1
50.6972	17	0	1	LastDelay	0.00111795	1117.95	1	1
50.7003	34	0	1	LastDelay	0.00664452	6644.52	1	1
50.7621	44	0	1	LastDelay	0.515479	515479	1	1
50.7892	61	0	1	LastDelay	0.00331919	3319.19	1	1
50.8032	40	0	1	LastDelay	0.00051672	516.72	1	1
50.829	115	0	1	LastDelay	0.00348679	3486.79	1	1
50.8504	31	0	1	LastDelay	0.00116758	1167.58	1	1
50.862	67	0	1	LastDelay	0	0	1	0
50.8757	81	0	1	LastDelay	0.0112565	11256.5	1	1
50.8818	87	0	1	LastDelay	0.00091791	917.91	1	1
50.8818	63	0	1	LastDelay	0.00378212	3782.12	1	1
50.8918	83	0	1	LastDelay	0.0036739	3673.9	1	1
50.9135	41	0	1	LastDelay	0	0	1	0
50.9244	75	0	1	LastDelay	0.00394375	3943.75	1	1
50.9281	3	0	1	LastDelay	0	0	1	0
50.9469	35	0	1	LastDelay	0.00330625	3306.25	1	1
50.9486	24	0	1	LastDelay	0	0	1	0
50.9684	113	0	1	LastDelay	0.00107898	1078.98	1	1
50.9698	126	0	1	LastDelay	0	0	1	0
50.9755	5	0	1	LastDelay	0	0	1	0
51.0115	117	0	1	LastDelay	0.003306	3306	1	1
51.0347	13	0	1	LastDelay	0	0	1	0
51.0392	130	0	1	LastDelay	0	0	1	0
51.0962	93	0	1	LastDelay	0	0	1	0
51.1191	123	0	1	LastDelay	0.003306	3306	1	1
51.1348	20	0	1	LastDelay	0	0	1	0
51.1454	49	0	1	LastDelay	0	0	1	0
51.1465	38	0	1	LastDelay	0.00464108	4641.08	1	1
51.1496	42	0	1	LastDelay	0.00587608	5876.08	1	1
51.1623	21	0	1	LastDelay	0	0	1	0
51.1915	22	0	1	LastDelay	0.000411319	411.319	1	1
51.2029	32	0	1	LastDelay	0	0	1	0
51.2154	30	0	1	LastDelay	0	0	1	0
51.2159	45	0	1	LastDelay	0	0	1	0
51.223	95	0	1	LastDelay	0.00833292	8332.92	1	1
51.232	91	0	1	LastDelay	0	0	1	0
51.2328	7	0	1	LastDelay	0.00896162	8961.62	1	1
51.2466	44	0	1	LastDelay	0	0	1	0
51.2663	12	0	1	LastDelay	0.0033062	3306.2	1	1
51.2697	28	0	1	LastDelay	0	0	1	0
51.2852	27	0	1	LastDelay	0.00127994	1279.94	1	1
51.2861	33	0	1	LastDelay	0	0	1	0
51.3096	36	0	1	LastDelay	0	0	1	0
51.3107	59	0	1	LastDelay	0.00637739	6377.39	1	1
51.3727	111	0	1	LastDelay	0.000635319	635.319	1	1
51.3795	105	0	1	LastDelay	0	0	1	0
51.3813	89	0	1	LastDelay	0.000235943	235.943	1	1
51.4	23	0	1	LastDelay	0.00983916	9839.16	1	1
51.4073	4	0	1	LastDelay	0.0138451	13845.1	1	1
51.4559	1	0	1	LastDelay	0.00918885	9188.85	1	1
51.4607	121	0	1	LastDelay	0	0	1	0
51.472	107	0	1	LastDelay	0.00370486	3704.86	1	1
51.4733	99	0	1	LastDelay	0	0	1	0
51.5005	43	0	1	LastDelay	0	0	1	0
51.5143	39	0	1	LastDelay	0	0	1	0
51.5415	25	0	1	LastDelay	0	0	1	0
51.5588	79	0	1	LastDelay	0	0	1	0
51.5818	109	0	1	LastDelay	0.00944714	9447.14	1	1
51.592	0	0	1	LastDelay	0	0	1	0
51.6206	29	0	1	LastDelay	0	0	1	0
51.6297	9	0	1	LastDelay	0	0	1	0
51.6372	26	0	1	LastDelay	0	0	1	0
51.6564	57	0	1	LastDelay	0.00330636	3306.36	1	1
51.6614	16	0	1	LastDelay	0.0033061	3306.1	1	1
51.6681	37	0	1	LastDelay	0	0	1	0
51.6937	34	0	1	LastDelay	0	0	1	0
51.6961	17	0	1	LastDelay	0	0	1	0
51.7501	119	0	1	LastDelay	0.00330618	3306.18	1	1
51.7769	71	0	1	LastDelay	0.0142249	14224.9	1	1
51.7859	61	0	1	LastDelay	0	0	1	0
51.8027	40	0	1	LastDelay	0	0	1	0
51.8255	115	0	1	LastDelay	0	0	1	0
51.8257	101	0	1	LastDelay	0.003306	3306	1	1
51.8493	31	0	1	LastDelay	0	0	1	0
51.8645	81	0	1	LastDelay	0	0	1	0
51.878	63	0	1	LastDelay	0	0	1	0
51.8809	87	0	1	LastDelay	0	0	1	0
51.8881	83	0	1	LastDelay	0	0	1	0
51.9204	75	0	1	LastDelay	0	0	1	0
51.9315	3	0	1	LastDelay	0.00349338	3493.38	1	1
51.9436	35	0	1	LastDelay	0	0	1	0
51.9673	113	0	1	LastDelay	0	0	1	0
51.9772	5	0	1	LastDelay	0.00177577	1775.77	1	1
52.0082	117	0	1	LastDelay	0	0	1	0
52.0428	130	0	1	LastDelay	0.00366094	3660.94	1	1
52.1158	123	0	1	LastDelay	0	0	1	0
52.1419	38	0	1	LastDelay	0	0	1	0
52.1437	42	0	1	LastDelay	0	0	1	0
52.16	49	0	1	LastDelay	0.0145126	14512.6	1	1
52.1886	18	0	1	LastDelay	0.006205	6205	1	1
52.1911	22	0	1	LastDelay	0	0	1	0
52.2147	95	0	1	LastDelay	0	0	1	0
52.2172	30	0	1	LastDelay	0.00174745	1747.45	1	1
52.2172	45	0	1	LastDelay	0.00130074	1300.74	1	1
52.2239	7	0	1	LastDelay	0	0	1	0
52.263	12	0	1	LastDelay	0	0	1	0
52.2648	44	0	1	LastDelay	0.0181672	18167.2	1	1
52.2656	69	0	1	LastDelay	0.003319	3319	1	1
52.2839	27	0	1	LastDelay	0	0	1	0
52.3027	33	0	1	LastDelay	0.0166209	16620.9	1	1
52.3043	59	0	1	LastDelay	0	0	1	0
52.3154	131	0	1	LastDelay	0.00370332	3703.32	1	1
52.3721	111	0	1	LastDelay	0	0	1	0
52.3757	73	0	1	LastDelay	0.00543428	5434.28	1	1
52.3811	89	0	1	LastDelay	0	0	1	0
52.3884	8	0	1	LastDelay	0.00414886	4148.86	1	1
52.3901	23	0	1	LastDelay	0	0	1	0
52.3934	4	0	1	LastDelay	0	0	1	0
52.4467	1	0	1	LastDelay	0	0	1	0
52.4676	121	0	1	LastDelay	0.006986	6986	1	1
52.4682	107	0	1	LastDelay	0	0	1	0
52.4766	99	0	1	LastDelay	0.003306	3306	1	1
52.5034	43	0	1	LastDelay	0.002841	2841	1	1
52.5198	39	0	1	LastDelay	0.00551007	5510.07	1	1
52.5448	53	0	1	LastDelay	0.00283859	2838.59	1	1
52.5479	25	0	1	LastDelay	0.00639113	6391.12	1	1
52.571	2	0	1	LastDelay	0.00246243	2462.43	1	1
52.5724	109	0	1	LastDelay	0	0	1	0
52.592	0	0	1	LastDelay	6.3385e-05	63.385	1	1
52.603	19	0	1	LastDelay	0.00801304	8013.04	1	1
52.6267	29	0	1	LastDelay	0.0060758	6075.8	1	1
52.6405	26	0	1	LastDelay	0.00330614	3306.14	1	1
52.6531	57	0	1	LastDelay	0	0	1	0
52.6581	16	0	1	LastDelay	0	0	1	0
52.6693	37	0	1	LastDelay	0.00114798	1147.98	1	1
52.699	34	0	1	LastDelay	0.00530946	5309.46	1	1
52.7009	14	0	1	LastDelay	0.00330611	3306.11	1	1
52.7074	17	0	1	LastDelay	0.0112939	11293.9	1	1
52.7468	119	0	1	LastDelay	0	0	1	0
52.7627	71	0	1	LastDelay	0	0	1	0
52.7874	61	0	1	LastDelay	0.00150374	1503.74	1	1
52.808	40	0	1	LastDelay	0.00528086	5280.86	1	1
52.8224	101	0	1	LastDelay	0	0	1	0
52.8513	31	0	1	LastDelay	0.00208199	2081.99	1	1
52.8842	81	0	1	LastDelay	0.0197575	19757.5	1	1
52.8948	83	0	1	LastDelay	0.00671254	6712.54	1	1
52.923	41	0	1	LastDelay	0.00946201	9462.01	1	1
52.9281	3	0	1	LastDelay	0	0	1	0
52.9465	35	0	1	LastDelay	0.0029506	2950.6	1	1
52.9496	24	0	1	LastDelay	0.000962355	962.355	1	1
52.9731	126	0	1	LastDelay	0.003332	3332	1	1
52.9755	5	0	1	LastDelay	0	0	1	0
53.0115	117	0	1	LastDelay	0.003306	3306	1	1
53.0392	130	0	1	LastDelay	0	0	1	0
53.0484	11	0	1	LastDelay	0.0130386	13038.6	1	1
53.0775	46	0	1	LastDelay	0.00169736	1697.36	1	1
53.0994	93	0	1	LastDelay	0.00319621	3196.21	1	1
53.1345	127	0	1	LastDelay	0.00385712	3857.12	1	1
53.1405	20	0	1	LastDelay	0.00572174	5721.74	1	1
53.1454	49	0	1	LastDelay	0	0	1	0
53.147	38	0	1	LastDelay	0.00511193	5111.93	1	1
53.147	42	0	1	LastDelay	0.00326158	3261.58	1	1
53.1704	21	0	1	LastDelay	0.0080673	8067.3	1	1
53.1824	18	0	1	LastDelay	0	0	1	0
53.2076	32	0	1	LastDelay	0.00464152	4641.52	1	1
53.2154	30	0	1	LastDelay	0	0	1	0
53.2159	45	0	1	LastDelay	0	0	1	0
53.2466	44	0	1	LastDelay	0	0	1	0
53.2487	91	0	1	LastDelay	0.0167027	16702.7	1	1
53.2487	95	0	1	LastDelay	0.0340045	34004.5	1	1
53.2623	69	0	1	LastDelay	0	0	1	0
53.2641	12	0	1	LastDelay	0.00105421	1054.21	1	1
53.2702	28	0	1	LastDelay	0.000517241	517.241	1	1
53.2861	33	0	1	LastDelay	0	0	1	0
53.2928	27	0	1	LastDelay	0.00886333	8863.33	1	1
53.3097	36	0	1	LastDelay	0.000167216	167.216	1	1
53.3117	131	0	1	LastDelay	0	0	1	0
53.35	54	0	1	LastDelay	0.0475912	47591.2	1	1
53.3702	73	0	1	LastDelay	0	0	1	0
53.3842	8	0	1	LastDelay	0	0	1	0
53.3848	89	0	1	LastDelay	0.0036664	3666.4	1	1
53.3848	105	0	1	LastDelay	0.00525402	5254.02	1	1
53.3971	4	0	1	LastDelay	0.0036813	3681.3	1	1
53.4002	23	0	1	LastDelay	0.0100885	10088.5	1	1
53.45	1	0	1	LastDelay	0.00330665	3306.65	1	1
53.4607	121	0	1	LastDelay	0	0	1	0
53.4733	99	0	1	LastDelay	0	0	1	0
53.475	47	0	1	LastDelay	2.5384e-05	25.384	1	1
53.5005	43	0	1	LastDelay	0	0	1	0
53.5143	39	0	1	LastDelay	0	0	1	0
53.5415	25	0	1	LastDelay	0	0	1	0
53.542	53	0	1	LastDelay	0	0	1	0
53.5685	2	0	1	LastDelay	0	0	1	0
53.573	109	0	1	LastDelay	0.000623433	623.433	1	1
53.592	0	0	1	LastDelay	0	0	1	0
53.595	19	0	1	LastDelay	0	0	1	0
53.6206	29	0	1	LastDelay	0	0	1	0
53.6292	51	0	1	LastDelay	0.0125468	12546.8	1	1
53.6372	26	0	1	LastDelay	0	0	1	0
53.6511	9	0	1	LastDelay	0.0214032	21403.2	1	1
53.659	57	0	1	LastDelay	0.00594518	5945.18	1	1
53.6603	16	0	1	LastDelay	0.00224563	2245.63	1	1
53.6681	37	0	1	LastDelay	0	0	1	0
53.6937	34	0	1	LastDelay	0	0	1	0
53.6961	17	0	1	LastDelay	0	0	1	0
53.6975	14	0	1	LastDelay	0	0	1	0
53.7859	61	0	1	LastDelay	0	0	1	0
53.8027	40	0	1	LastDelay	0	0	1	0
53.8257	101	0	1	LastDelay	0.003306	3306	1	1
53.8493	31	0	1	LastDelay	0	0	1	0
53.8589	58	0	1	LastDelay	0.0036508	3650.8	1	1
53.8645	81	0	1	LastDelay	0	0	1	0
53.8684	67	0	1	LastDelay	0.00637719	6377.19	1	1
53.8692	66	0	1	LastDelay	0.00358349	3583.49	1	1
53.882	87	0	1	LastDelay	0.00111887	1118.87	1	1
53.882	63	0	1	LastDelay	0.00398307	3983.07	1	1
53.8881	83	0	1	LastDelay	0	0	1	0
53.9135	41	0	1	LastDelay	0	0	1	0
53.9237	75	0	1	LastDelay	0.003306	3306	1	1
53.9323	3	0	1	LastDelay	0.00422463	4224.63	1	1
53.9436	35	0	1	LastDelay	0	0	1	0
53.9486	24	0	1	LastDelay	0	0	1	0
