Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
47.8493	31	0	1	LastDelay	0	0	1	1
47.862	67	0	1	LastDelay	0	0	1	1
47.878	63	0	1	LastDelay	0	0	1	1
47.8809	87	0	1	LastDelay	0	0	1	1
47.8881	83	0	1	LastDelay	0	0	1	1
47.9135	41	0	1	LastDelay	0	0	1	3
47.9204	75	0	1	LastDelay	0	0	1	1
47.9281	3	0	1	LastDelay	0	0	1	0
47.9436	35	0	1	LastDelay	0	0	1	1
47.9486	24	0	1	LastDelay	0	0	1	0
47.9698	126	0	1	LastDelay	0	0	1	1
47.9755	5	0	1	LastDelay	0	0	1	0
48.0347	13	0	1	LastDelay	0	0	1	2
48.0354	11	0	1	LastDelay	0	0	1	0
48.0392	130	0	1	LastDelay	0	0	1	1
48.1158	123	0	1	LastDelay	0	0	1	1
48.1348	20	0	1	LastDelay	0	0	1	0
48.1419	38	0	1	LastDelay	0	0	1	3
48.1529	15	0	1	LastDelay	0	0	1	1
48.1623	21	0	1	LastDelay	0	0	1	0
48.1824	18	0	1	LastDelay	0	0	1	0
48.1911	22	0	1	LastDelay	0	0	1	2
48.2029	32	0	1	LastDelay	0	0	1	0
48.2147	95	0	1	LastDelay	0	0	1	1
48.2154	30	0	1	LastDelay	0	0	1	3
48.2239	7	0	1	LastDelay	0	0	1	0
48.232	91	0	1	LastDelay	0	0	1	1
48.263	12	0	1	LastDelay	0	0	1	0
48.2697	28	0	1	LastDelay	0	0	1	1
48.2839	27	0	1	LastDelay	0	0	1	1
48.2861	33	0	1	LastDelay	0	0	1	0
48.3043	59	0	1	LastDelay	0	0	1	1
48.319	36	0	1	LastDelay	0.00946189	9461.89	1	1
48.3548	103	0	1	LastDelay	0	0	1	1
48.3721	111	0	1	LastDelay	0	0	1	1
48.3842	8	0	1	LastDelay	0	0	1	0
48.3901	23	0	1	LastDelay	0	0	1	0
48.3934	4	0	1	LastDelay	0	0	1	0
48.4467	1	0	1	LastDelay	0	0	1	0
48.4682	107	0	1	LastDelay	0	0	1	1
48.4733	99	0	1	LastDelay	0	0	1	1
48.475	47	0	1	LastDelay	0	0	1	0
48.5005	43	0	1	LastDelay	0	0	1	1
48.5143	39	0	1	LastDelay	0	0	1	1
48.5145	55	0	1	LastDelay	0	0	1	0
48.5415	25	0	1	LastDelay	0	0	1	0
48.5588	79	0	1	LastDelay	0	0	1	1
48.592	0	0	1	LastDelay	0	0	1	0
48.6167	51	0	1	LastDelay	0	0	1	1
48.6206	29	0	1	LastDelay	0	0	1	1
48.6297	9	0	1	LastDelay	0	0	1	1
48.6372	26	0	1	LastDelay	0	0	1	3
48.6581	16	0	1	LastDelay	0	0	1	1
48.6681	37	0	1	LastDelay	0	0	1	0
48.6937	34	0	1	LastDelay	0	0	1	3
48.6961	17	0	1	LastDelay	0	0	1	0
48.7468	119	0	1	LastDelay	0	0	1	1
48.8061	40	0	1	LastDelay	0.00335855	3358.55	1	1
48.8493	31	0	1	LastDelay	0	0	1	1
48.9135	41	0	1	LastDelay	0	0	1	3
48.9436	35	0	1	LastDelay	0	0	1	1
48.9486	24	0	1	LastDelay	0	0	1	0
48.9755	5	0	1	LastDelay	0	0	1	0
49.0347	13	0	1	LastDelay	0	0	1	2
49.1348	20	0	1	LastDelay	0	0	1	0
49.1419	38	0	1	LastDelay	0	0	1	3
49.147	42	0	1	LastDelay	0.00330667	3306.67	1	2
49.1623	21	0	1	LastDelay	0	0	1	0
49.2029	32	0	1	LastDelay	0	0	1	0
49.2154	30	0	1	LastDelay	0	0	1	3
49.2159	45	0	1	LastDelay	0	0	1	3
49.263	12	0	1	LastDelay	0	0	1	0
49.2697	28	0	1	LastDelay	0	0	1	1
49.2839	27	0	1	LastDelay	0	0	1	1
49.2861	33	0	1	LastDelay	0	0	1	0
49.3096	36	0	1	LastDelay	0	0	1	1
49.3842	8	0	1	LastDelay	0	0	1	0
49.3901	23	0	1	LastDelay	0	0	1	0
49.3934	4	0	1	LastDelay	0	0	1	0
49.4467	1	0	1	LastDelay	0	0	1	0
49.5005	43	0	1	LastDelay	0	0	1	1
49.5143	39	0	1	LastDelay	0	0	1	1
49.5415	25	0	1	LastDelay	0	0	1	0
49.5457	53	0	1	LastDelay	0.00372812	3728.12	1	4
49.5662	89	0	1	LastDelay	0.185149	185149	1	4
49.5685	2	0	1	LastDelay	0	0	1	0
49.5724	109	0	1	LastDelay	0	0	1	3
49.592	0	0	1	LastDelay	0	0	1	0
49.595	19	0	1	LastDelay	0	0	1	2
49.6206	29	0	1	LastDelay	0	0	1	1
49.6297	9	0	1	LastDelay	0	0	1	1
49.6372	26	0	1	LastDelay	0	0	1	3
49.6531	57	0	1	LastDelay	0	0	1	3
49.6581	16	0	1	LastDelay	0	0	1	1
49.6681	37	0	1	LastDelay	0	0	1	0
49.6937	34	0	1	LastDelay	0	0	1	3
49.6961	17	0	1	LastDelay	0	0	1	0
49.6975	14	0	1	LastDelay	0	0	1	1
49.7631	6	0	1	LastDelay	0	0	1	0
49.7859	61	0	1	LastDelay	0	0	1	3
49.8027	40	0	1	LastDelay	0	0	1	1
49.8224	101	0	1	LastDelay	0	0	1	3
49.8493	31	0	1	LastDelay	0	0	1	1
49.8597	77	0	1	LastDelay	0	0	1	3
49.8645	81	0	1	LastDelay	0	0	1	3
49.9135	41	0	1	LastDelay	0	0	1	3
49.9436	35	0	1	LastDelay	0	0	1	1
49.9486	24	0	1	LastDelay	0	0	1	0
49.9673	113	0	1	LastDelay	0	0	1	3
49.9755	5	0	1	LastDelay	0	0	1	0
50.0082	117	0	1	LastDelay	0	0	1	3
50.0347	13	0	1	LastDelay	0	0	1	2
50.0791	46	0	1	LastDelay	0.00330659	3306.59	1	1
50.0919	85	0	1	LastDelay	0	0	1	3
50.0962	93	0	1	LastDelay	0	0	1	3
50.1306	127	0	1	LastDelay	0	0	1	3
50.1348	20	0	1	LastDelay	0	0	1	0
50.1419	38	0	1	LastDelay	0	0	1	3
50.1437	42	0	1	LastDelay	0	0	1	0
50.1454	49	0	1	LastDelay	0	0	1	3
50.1623	21	0	1	LastDelay	0	0	1	0
50.2029	32	0	1	LastDelay	0	0	1	0
50.2154	30	0	1	LastDelay	0	0	1	3
50.2159	45	0	1	LastDelay	0	0	1	3
50.2466	44	0	1	LastDelay	0	0	1	1
50.2623	69	0	1	LastDelay	0	0	1	3
50.263	12	0	1	LastDelay	0	0	1	0
50.2697	28	0	1	LastDelay	0	0	1	1
50.2839	27	0	1	LastDelay	0	0	1	1
50.2861	33	0	1	LastDelay	0	0	1	0
50.3096	36	0	1	LastDelay	0	0	1	1
50.3117	131	0	1	LastDelay	0	0	1	3
50.3629	97	0	1	LastDelay	0	0	1	3
50.3702	73	0	1	LastDelay	0	0	1	3
50.3795	105	0	1	LastDelay	0	0	1	3
50.3811	89	0	1	LastDelay	0	0	1	3
50.3842	8	0	1	LastDelay	0	0	1	0
50.3901	23	0	1	LastDelay	0	0	1	0
50.3934	4	0	1	LastDelay	0	0	1	0
50.4467	1	0	1	LastDelay	0	0	1	0
50.4607	121	0	1	LastDelay	0	0	1	3
50.4787	47	0	1	LastDelay	0.00370174	3701.74	1	2
50.4809	65	0	1	LastDelay	0	0	1	3
50.5069	43	0	1	LastDelay	0.00641673	6416.73	1	1
50.5143	39	0	1	LastDelay	0	0	1	1
50.5415	25	0	1	LastDelay	0	0	1	0
50.542	53	0	1	LastDelay	0	0	1	3
50.5592	10	0	1	LastDelay	0	0	1	0
50.5685	2	0	1	LastDelay	0	0	1	0
50.5724	109	0	1	LastDelay	0	0	1	3
50.592	0	0	1	LastDelay	0	0	1	0
50.6167	51	0	1	LastDelay	0	0	1	1
50.6206	29	0	1	LastDelay	0	0	1	1
50.6297	9	0	1	LastDelay	0	0	1	1
50.6372	26	0	1	LastDelay	0	0	1	3
50.6581	16	0	1	LastDelay	0	0	1	1
50.6681	37	0	1	LastDelay	0	0	1	0
50.6937	34	0	1	LastDelay	0	0	1	3
50.6961	17	0	1	LastDelay	0	0	1	0
50.8027	40	0	1	LastDelay	0	0	1	1
50.8493	31	0	1	LastDelay	0	0	1	1
50.9135	41	0	1	LastDelay	0	0	1	3
50.9436	35	0	1	LastDelay	0	0	1	1
50.9486	24	0	1	LastDelay	0	0	1	0
50.9755	5	0	1	LastDelay	0	0	1	0
51.0347	13	0	1	LastDelay	0	0	1	2
51.0758	46	0	1	LastDelay	0	0	1	0
51.1348	20	0	1	LastDelay	0	0	1	0
51.1419	38	0	1	LastDelay	0	0	1	3
51.1437	42	0	1	LastDelay	0	0	1	0
51.1623	21	0	1	LastDelay	0	0	1	0
51.2029	32	0	1	LastDelay	0	0	1	0
51.2154	30	0	1	LastDelay	0	0	1	3
51.2159	45	0	1	LastDelay	0	0	1	3
51.2501	44	0	1	LastDelay	0.00341056	3410.56	1	2
51.263	12	0	1	LastDelay	0	0	1	0
51.2697	28	0	1	LastDelay	0	0	1	1
51.2839	27	0	1	LastDelay	0	0	1	1
51.2861	33	0	1	LastDelay	0	0	1	0
51.3096	36	0	1	LastDelay	0	0	1	1
51.3842	8	0	1	LastDelay	0	0	1	0
51.3901	23	0	1	LastDelay	0	0	1	0
51.3934	4	0	1	LastDelay	0	0	1	0
51.4467	1	0	1	LastDelay	0	0	1	0
51.475	47	0	1	LastDelay	0	0	1	0
51.5005	43	0	1	LastDelay	0	0	1	1
51.5143	39	0	1	LastDelay	0	0	1	1
51.5178	55	0	1	LastDelay	0.00330643	3306.43	1	2
51.5415	25	0	1	LastDelay	0	0	1	0
51.592	0	0	1	LastDelay	0	0	1	0
51.6167	51	0	1	LastDelay	0	0	1	1
51.6206	29	0	1	LastDelay	0	0	1	1
51.6372	26	0	1	LastDelay	0	0	1	3
51.6581	16	0	1	LastDelay	0	0	1	1
51.6681	37	0	1	LastDelay	0	0	1	0
51.6937	34	0	1	LastDelay	0	0	1	3
51.6961	17	0	1	LastDelay	0	0	1	0
51.8122	40	0	1	LastDelay	0.00948795	9487.95	1	1
51.8184	48	0	1	LastDelay	0.670604	670604	1	2
51.8493	31	0	1	LastDelay	0	0	1	1
51.878	63	0	1	LastDelay	0	0	1	1
51.8884	83	0	1	LastDelay	0.000263241	263.241	1	2
51.9135	41	0	1	LastDelay	0	0	1	3
51.9204	75	0	1	LastDelay	0	0	1	1
51.9281	3	0	1	LastDelay	0	0	1	0
51.9436	35	0	1	LastDelay	0	0	1	1
51.9486	24	0	1	LastDelay	0	0	1	0
51.9698	126	0	1	LastDelay	0	0	1	1
51.9755	5	0	1	LastDelay	0	0	1	0
52.0347	13	0	1	LastDelay	0	0	1	2
52.0354	11	0	1	LastDelay	0	0	1	0
52.0392	130	0	1	LastDelay	0	0	1	1
52.0791	46	0	1	LastDelay	0.00334581	3345.81	1	1
52.1158	123	0	1	LastDelay	0	0	1	1
52.1348	20	0	1	LastDelay	0	0	1	0
52.1419	38	0	1	LastDelay	0	0	1	3
52.1437	42	0	1	LastDelay	0	0	1	0
52.1454	49	0	1	LastDelay	0	0	1	3
52.1478	48	0	1	LastDelay	0	0	1	1
52.1529	15	0	1	LastDelay	0	0	1	1
52.1623	21	0	1	LastDelay	0	0	1	0
52.1824	18	0	1	LastDelay	0	0	1	0
52.1911	22	0	1	LastDelay	0	0	1	2
52.2029	32	0	1	LastDelay	0	0	1	0
52.2147	95	0	1	LastDelay	0	0	1	1
52.2154	30	0	1	LastDelay	0	0	1	3
52.2159	45	0	1	LastDelay	0	0	1	3
52.2239	7	0	1	LastDelay	0	0	1	0
52.232	91	0	1	LastDelay	0	0	1	1
52.2466	44	0	1	LastDelay	0	0	1	1
52.263	12	0	1	LastDelay	0	0	1	0
52.2697	28	0	1	LastDelay	0	0	1	1
52.2839	27	0	1	LastDelay	0	0	1	1
52.2861	33	0	1	LastDelay	0	0	1	0
52.3043	59	0	1	LastDelay	0	0	1	1
52.3096	36	0	1	LastDelay	0	0	1	1
52.3548	103	0	1	LastDelay	0	0	1	1
52.3721	111	0	1	LastDelay	0	0	1	1
52.3748	50	0	1	LastDelay	0.00331959	3319.59	1	1
52.3842	8	0	1	LastDelay	0	0	1	0
52.3901	23	0	1	LastDelay	0	0	1	0
52.3934	4	0	1	LastDelay	0	0	1	0
52.4467	1	0	1	LastDelay	0	0	1	0
52.4682	107	0	1	LastDelay	0	0	1	1
52.4733	99	0	1	LastDelay	0	0	1	1
52.475	47	0	1	LastDelay	0	0	1	0
52.5005	43	0	1	LastDelay	0	0	1	1
52.5143	39	0	1	LastDelay	0	0	1	1
52.5145	55	0	1	LastDelay	0	0	1	0
52.5415	25	0	1	LastDelay	0	0	1	0
52.5588	79	0	1	LastDelay	0	0	1	1
52.592	0	0	1	LastDelay	0	0	1	0
52.6167	51	0	1	LastDelay	0	0	1	1
52.6206	29	0	1	LastDelay	0	0	1	1
52.6297	9	0	1	LastDelay	0	0	1	1
52.6372	26	0	1	LastDelay	0	0	1	3
52.6581	16	0	1	LastDelay	0	0	1	1
52.6681	37	0	1	LastDelay	0	0	1	0
52.6937	34	0	1	LastDelay	0	0	1	3
52.6961	17	0	1	LastDelay	0	0	1	0
52.7468	119	0	1	LastDelay	0	0	1	1
52.7627	71	0	1	LastDelay	0	0	1	1
52.8027	40	0	1	LastDelay	0	0	1	1
52.8255	115	0	1	LastDelay	0	0	1	1
52.8493	31	0	1	LastDelay	0	0	1	1
52.862	67	0	1	LastDelay	0	0	1	1
52.878	63	0	1	LastDelay	0	0	1	1
52.8809	87	0	1	LastDelay	0	0	1	1
52.8881	83	0	1	LastDelay	0	0	1	1
52.9135	41	0	1	LastDelay	0	0	1	3
52.9204	75	0	1	LastDelay	0	0	1	1
52.9281	3	0	1	LastDelay	0	0	1	0
52.9436	35	0	1	LastDelay	0	0	1	1
52.9486	24	0	1	LastDelay	0	0	1	0
52.9755	5	0	1	LastDelay	0	0	1	0
53.0347	13	0	1	LastDelay	0	0	1	2
53.0758	46	0	1	LastDelay	0	0	1	0
53.1437	42	0	1	LastDelay	0	0	1	0
53.1443	38	0	1	LastDelay	0.00237768	2377.68	1	4
53.1454	49	0	1	LastDelay	0	0	1	3
53.1623	21	0	1	LastDelay	0	0	1	0
53.2029	32	0	1	LastDelay	0	0	1	0
53.2154	30	0	1	LastDelay	0	0	1	3
53.2159	45	0	1	LastDelay	0	0	1	3
53.2466	44	0	1	LastDelay	0	0	1	1
53.263	12	0	1	LastDelay	0	0	1	0
53.2697	28	0	1	LastDelay	0	0	1	1
53.2839	27	0	1	LastDelay	0	0	1	1
53.2861	33	0	1	LastDelay	0	0	1	0
53.3096	36	0	1	LastDelay	0	0	1	1
53.312	54	0	1	LastDelay	0.00961782	9617.82	1	1
53.3714	50	0	1	LastDelay	0	0	1	0
53.3842	8	0	1	LastDelay	0	0	1	0
53.3901	23	0	1	LastDelay	0	0	1	0
53.3934	4	0	1	LastDelay	0	0	1	0
53.4467	1	0	1	LastDelay	0	0	1	0
53.475	47	0	1	LastDelay	0	0	1	0
53.5005	43	0	1	LastDelay	0	0	1	1
53.5143	39	0	1	LastDelay	0	0	1	1
53.5415	25	0	1	LastDelay	0	0	1	0
53.5453	53	0	1	LastDelay	0.0033196	3319.6	1	4
53.592	0	0	1	LastDelay	0	0	1	0
53.62	51	0	1	LastDelay	0.00330673	3306.73	1	2
53.6206	29	0	1	LastDelay	0	0	1	1
53.6297	9	0	1	LastDelay	0	0	1	1
53.6372	26	0	1	LastDelay	0	0	1	3
53.6581	16	0	1	LastDelay	0	0	1	1
53.6681	37	0	1	LastDelay	0	0	1	0
53.6937	34	0	1	LastDelay	0	0	1	3
53.6961	17	0	1	LastDelay	0	0	1	0
53.8027	40	0	1	LastDelay	0	0	1	1
53.8493	31	0	1	LastDelay	0	0	1	1
53.9135	41	0	1	LastDelay	0	0	1	3
53.9436	35	0	1	LastDelay	0	0	1	1
53.9486	24	0	1	LastDelay	0	0	1	0
53.9755	5	0	1	LastDelay	0	0	1	0
54.0347	13	0	1	LastDelay	0	0	1	2
54.0758	46	0	1	LastDelay	0	0	1	0
54.1262	106	0	1	LastDelay	0	0	1	2
54.1348	20	0	1	LastDelay	0	0	1	0
54.1419	38	0	1	LastDelay	0	0	1	3
54.1437	42	0	1	LastDelay	0	0	1	0
54.1454	49	0	1	LastDelay	0	0	1	3
54.1623	21	0	1	LastDelay	0	0	1	0
54.2029	32	0	1	LastDelay	0	0	1	0
54.2154	30	0	1	LastDelay	0	0	1	3
54.2159	45	0	1	LastDelay	0	0	1	3
54.2235	62	0	1	LastDelay	0	0	1	1
54.2297	110	0	1	LastDelay	0	0	1	2
54.2466	44	0	1	LastDelay	0	0	1	1
54.2575	70	0	1	LastDelay	0	0	1	2
54.263	12	0	1	LastDelay	0	0	1	0
54.2697	28	0	1	LastDelay	0	0	1	1
54.2839	27	0	1	LastDelay	0	0	1	1
54.2861	33	0	1	LastDelay	0	0	1	0
54.2919	74	0	1	LastDelay	0	0	1	2
54.3024	54	0	1	LastDelay	0	0	1	0
54.3096	36	0	1	LastDelay	0	0	1	1
54.3132	98	0	1	LastDelay	0	0	1	2
54.3629	94	0	1	LastDelay	0	0	1	2
54.3714	50	0	1	LastDelay	0	0	1	0
54.3805	122	0	1	LastDelay	0	0	1	2
54.3842	8	0	1	LastDelay	0	0	1	0
54.3901	23	0	1	LastDelay	0	0	1	0
54.3934	4	0	1	LastDelay	0	0	1	0
54.4532	1	0	1	LastDelay	0.00644286	6442.86	1	1
54.475	47	0	1	LastDelay	0	0	1	0
54.5005	43	0	1	LastDelay	0	0	1	1
54.5143	39	0	1	LastDelay	0	0	1	1
54.5415	25	0	1	LastDelay	0	0	1	0
54.542	53	0	1	LastDelay	0	0	1	3
54.592	0	0	1	LastDelay	0	0	1	0
54.6167	51	0	1	LastDelay	0	0	1	1
54.6206	29	0	1	LastDelay	0	0	1	1
54.6297	9	0	1	LastDelay	0	0	1	1
54.6372	26	0	1	LastDelay	0	0	1	3
54.6389	102	0	1	LastDelay	0	0	1	2
54.6515	82	0	1	LastDelay	0	0	1	2
54.6581	16	0	1	LastDelay	0	0	1	1
54.6681	37	0	1	LastDelay	0	0	1	0
54.6937	34	0	1	LastDelay	0	0	1	3
54.6961	17	0	1	LastDelay	0	0	1	0
54.6974	78	0	1	LastDelay	0	0	1	2
54.7328	125	0	1	LastDelay	0	0	1	2
54.7585	129	0	1	LastDelay	0	0	1	2
54.8027	40	0	1	LastDelay	0	0	1	1
54.8273	90	0	1	LastDelay	0	0	1	2
54.8443	114	0	1	LastDelay	0	0	1	2
54.8493	31	0	1	LastDelay	0	0	1	1
54.8553	58	0	1	LastDelay	0	0	1	1
54.8656	66	0	1	LastDelay	0	0	1	2
54.8783	86	0	1	LastDelay	0	0	1	2
54.9135	41	0	1	LastDelay	0	0	1	3
54.9436	35	0	1	LastDelay	0	0	1	1
54.9486	24	0	1	LastDelay	0	0	1	0
54.9755	5	0	1	LastDelay	0	0	1	0
55.0347	13	0	1	LastDelay	0	0	1	2
55.0537	118	0	1	LastDelay	0	0	1	2
55.0758	46	0	1	LastDelay	0	0	1	0
55.1348	20	0	1	LastDelay	0	0	1	0
55.1419	38	0	1	LastDelay	0	0	1	3
55.1437	42	0	1	LastDelay	0	0	1	0
55.1454	49	0	1	LastDelay	0	0	1	3
55.1623	21	0	1	LastDelay	0	0	1	0
55.2029	32	0	1	LastDelay	0	0	1	0
55.2154	30	0	1	LastDelay	0	0	1	3
55.2159	45	0	1	LastDelay	0	0	1	3
55.2235	62	0	1	LastDelay	0	0	1	1
55.233	110	0	1	LastDelay	0.003306	3306	1	3
55.25	44	0	1	LastDelay	0.00330631	3306.31	1	4
55.2575	70	0	1	LastDelay	0	0	1	2
55.263	12	0	1	LastDelay	0	0	1	0
55.2697	28	0	1	LastDelay	0	0	1	1
55.2839	27	0	1	LastDelay	0	0	1	1
55.2861	33	0	1	LastDelay	0	0	1	0
55.2919	74	0	1	LastDelay	0	0	1	2
55.3024	54	0	1	LastDelay	0	0	1	0
55.3096	36	0	1	LastDelay	0	0	1	1
55.3132	98	0	1	LastDelay	0	0	1	2
55.3629	94	0	1	LastDelay	0	0	1	2
55.3714	50	0	1	LastDelay	0	0	1	0
55.3805	122	0	1	LastDelay	0	0	1	2
55.3842	8	0	1	LastDelay	0	0	1	0
55.3901	23	0	1	LastDelay	0	0	1	0
55.3934	4	0	1	LastDelay	0	0	1	0
55.4467	1	0	1	LastDelay	0	0	1	0
55.475	47	0	1	LastDelay	0	0	1	0
55.5005	43	0	1	LastDelay	0	0	1	1
55.5143	39	0	1	LastDelay	0	0	1	1
55.5179	55	0	1	LastDelay	0.0033715	3371.5	1	2
55.5415	25	0	1	LastDelay	0	0	1	0
55.542	53	0	1	LastDelay	0	0	1	3
55.592	0	0	1	LastDelay	0	0	1	0
55.6167	51	0	1	LastDelay	0	0	1	1
55.6206	29	0	1	LastDelay	0	0	1	1
55.6297	9	0	1	LastDelay	0	0	1	1
55.6372	26	0	1	LastDelay	0	0	1	3
55.6389	102	0	1	LastDelay	0	0	1	2
55.6515	82	0	1	LastDelay	0	0	1	2
55.6581	16	0	1	LastDelay	0	0	1	1
55.6681	37	0	1	LastDelay	0	0	1	0
55.6937	34	0	1	LastDelay	0	0	1	3
55.6974	78	0	1	LastDelay	0	0	1	2
55.7328	125	0	1	LastDelay	0	0	1	2
55.7585	129	0	1	LastDelay	0	0	1	2
55.8027	40	0	1	LastDelay	0	0	1	1
55.8273	90	0	1	LastDelay	0	0	1	2
55.8443	114	0	1	LastDelay	0	0	1	2
55.8493	31	0	1	LastDelay	0	0	1	1
55.8553	58	0	1	LastDelay	0	0	1	1
55.8656	66	0	1	LastDelay	0	0	1	2
55.8783	86	0	1	LastDelay	0	0	1	2
55.9135	41	0	1	LastDelay	0	0	1	3
55.9436	35	0	1	LastDelay	0	0	1	1
55.9486	24	0	1	LastDelay	0	0	1	0
55.9755	5	0	1	LastDelay	0	0	1	0
56.0347	13	0	1	LastDelay	0	0	1	2
56.0537	118	0	1	LastDelay	0	0	1	2
56.0758	46	0	1	LastDelay	0	0	1	0
56.1262	106	0	1	LastDelay	0	0	1	2
56.1348	20	0	1	LastDelay	0	0	1	0
56.1419	38	0	1	LastDelay	0	0	1	3
56.1437	42	0	1	LastDelay	0	0	1	0
56.1454	49	0	1	LastDelay	0	0	1	3
56.1542	48	0	1	LastDelay	0.00640391	6403.91	1	1
56.1623	21	0	1	LastDelay	0	0	1	0
56.2029	32	0	1	LastDelay	0	0	1	0
56.2154	30	0	1	LastDelay	0	0	1	3
56.2159	45	0	1	LastDelay	0	0	1	3
56.2235	62	0	1	LastDelay	0	0	1	1
56.2297	110	0	1	LastDelay	0	0	1	2
56.2466	44	0	1	LastDelay	0	0	1	1
56.2575	70	0	1	LastDelay	0	0	1	2
56.263	12	0	1	LastDelay	0	0	1	0
56.2697	28	0	1	LastDelay	0	0	1	1
56.2839	27	0	1	LastDelay	0	0	1	1
56.2861	33	0	1	LastDelay	0	0	1	0
56.3024	54	0	1	LastDelay	0	0	1	0
56.3096	36	0	1	LastDelay	0	0	1	1
56.3714	50	0	1	LastDelay	0	0	1	0
56.3805	122	0	1	LastDelay	0	0	1	2
56.3842	8	0	1	LastDelay	0	0	1	0
56.3901	23	0	1	LastDelay	0	0	1	0
56.3934	4	0	1	LastDelay	0	0	1	0
56.4467	1	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.5005	43	0	1	LastDelay	0	0	1	1
56.5143	39	0	1	LastDelay	0	0	1	1
56.5145	55	0	1	LastDelay	0	0	1	0
56.5415	25	0	1	LastDelay	0	0	1	0
56.542	53	0	1	LastDelay	0	0	1	3
56.592	0	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	1
56.6206	29	0	1	LastDelay	0	0	1	1
56.6297	9	0	1	LastDelay	0	0	1	1
56.6372	26	0	1	LastDelay	0	0	1	3
56.6389	102	0	1	LastDelay	0	0	1	2
56.6515	82	0	1	LastDelay	0	0	1	2
56.6581	16	0	1	LastDelay	0	0	1	1
56.6681	37	0	1	LastDelay	0	0	1	0
56.6937	34	0	1	LastDelay	0	0	1	3
56.6961	17	0	1	LastDelay	0	0	1	0
56.6974	78	0	1	LastDelay	0	0	1	2
56.7328	125	0	1	LastDelay	0	0	1	2
56.7585	129	0	1	LastDelay	0	0	1	2
56.8027	40	0	1	LastDelay	0	0	1	1
56.8273	90	0	1	LastDelay	0	0	1	2
56.8443	114	0	1	LastDelay	0	0	1	2
56.8493	31	0	1	LastDelay	0	0	1	1
56.8553	58	0	1	LastDelay	0	0	1	1
56.8656	66	0	1	LastDelay	0	0	1	2
56.8783	86	0	1	LastDelay	0	0	1	2
56.9135	41	0	1	LastDelay	0	0	1	3
56.9436	35	0	1	LastDelay	0	0	1	1
56.9486	24	0	1	LastDelay	0	0	1	0
56.9755	5	0	1	LastDelay	0	0	1	0
57.038	13	0	1	LastDelay	0.00331943	3319.43	1	2
57.0537	118	0	1	LastDelay	0	0	1	2
57.0758	46	0	1	LastDelay	0	0	1	0
57.1262	106	0	1	LastDelay	0	0	1	2
57.1348	20	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	3
57.1437	42	0	1	LastDelay	0	0	1	0
57.1454	49	0	1	LastDelay	0	0	1	3
57.1478	48	0	1	LastDelay	0	0	1	1
57.1623	21	0	1	LastDelay	0	0	1	0
57.2029	32	0	1	LastDelay	0	0	1	0
57.2154	30	0	1	LastDelay	0	0	1	3
57.2159	45	0	1	LastDelay	0	0	1	3
57.2235	62	0	1	LastDelay	0	0	1	1
57.2297	110	0	1	LastDelay	0	0	1	2
57.2466	44	0	1	LastDelay	0	0	1	1
57.2575	70	0	1	LastDelay	0	0	1	2
57.263	12	0	1	LastDelay	0	0	1	0
57.2697	28	0	1	LastDelay	0	0	1	1
57.2861	33	0	1	LastDelay	0	0	1	0
57.2873	27	0	1	LastDelay	0.0033061	3306.1	1	2
57.2919	74	0	1	LastDelay	0	0	1	2
57.3024	54	0	1	LastDelay	0	0	1	0
57.3096	36	0	1	LastDelay	0	0	1	1
57.3132	98	0	1	LastDelay	0	0	1	2
57.3629	94	0	1	LastDelay	0	0	1	2
57.3714	50	0	1	LastDelay	0	0	1	0
57.3842	8	0	1	LastDelay	0	0	1	0
57.3901	23	0	1	LastDelay	0	0	1	0
57.3934	4	0	1	LastDelay	0	0	1	0
57.4467	1	0	1	LastDelay	0	0	1	0
57.475	47	0	1	LastDelay	0	0	1	0
57.5005	43	0	1	LastDelay	0	0	1	1
57.5143	39	0	1	LastDelay	0	0	1	1
57.5271	55	0	1	LastDelay	0.0125592	12559.2	1	1
57.5415	25	0	1	LastDelay	0	0	1	0
57.542	53	0	1	LastDelay	0	0	1	3
57.592	0	0	1	LastDelay	0	0	1	0
57.6167	51	0	1	LastDelay	0	0	1	1
57.6206	29	0	1	LastDelay	0	0	1	1
57.6297	9	0	1	LastDelay	0	0	1	1
57.6372	26	0	1	LastDelay	0	0	1	3
57.6389	102	0	1	LastDelay	0	0	1	2
57.6515	82	0	1	LastDelay	0	0	1	2
57.6581	16	0	1	LastDelay	0	0	1	1
57.6596	57	0	1	LastDelay	0.00658579	6585.79	1	4
57.6681	37	0	1	LastDelay	0	0	1	0
57.6937	34	0	1	LastDelay	0	0	1	3
57.6961	17	0	1	LastDelay	0	0	1	0
57.6974	78	0	1	LastDelay	0	0	1	2
57.7328	125	0	1	LastDelay	0	0	1	2
57.7585	129	0	1	LastDelay	0	0	1	2
57.8027	40	0	1	LastDelay	0	0	1	1
57.8273	90	0	1	LastDelay	0	0	1	2
57.8443	114	0	1	LastDelay	0	0	1	2
57.8493	31	0	1	LastDelay	0	0	1	1
