Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.476	99	0	1	LastDelay	0.00272126	2721.26	1	1
63.502	43	0	1	LastDelay	0.00149255	1492.55	1	1
63.502	65	0	1	LastDelay	0.021103	21103	1	1
63.5143	39	0	1	LastDelay	0	0	1	0
63.5145	55	0	1	LastDelay	0	0	1	0
63.5368	60	0	1	LastDelay	0.0187097	18709.7	1	1
63.542	53	0	1	LastDelay	0	0	1	0
63.5453	25	0	1	LastDelay	0.00379343	3793.43	1	1
63.5685	2	0	1	LastDelay	0	0	1	0
63.5724	109	0	1	LastDelay	0	0	1	0
63.592	0	0	1	LastDelay	0	0	1	0
63.6049	19	0	1	LastDelay	0.00988966	9889.66	1	1
63.6189	51	0	1	LastDelay	0.00221617	2216.17	1	1
63.6372	26	0	1	LastDelay	0	0	1	0
63.6395	102	0	1	LastDelay	0.000564704	564.704	1	1
63.6515	82	0	1	LastDelay	0	0	1	0
63.6531	57	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.6837	37	0	1	LastDelay	0.0156345	15634.5	1	1
63.6937	34	0	1	LastDelay	0	0	1	0
63.6974	78	0	1	LastDelay	0	0	1	0
63.6975	14	0	1	LastDelay	0	0	1	0
63.6985	17	0	1	LastDelay	0.00242163	2421.63	1	1
63.7366	125	0	1	LastDelay	0.00379337	3793.37	1	1
63.7468	119	0	1	LastDelay	0	0	1	0
63.7608	129	0	1	LastDelay	0.00227611	2276.11	1	1
63.7631	6	0	1	LastDelay	0	0	1	0
63.8027	40	0	1	LastDelay	0	0	1	0
63.8273	90	0	1	LastDelay	0	0	1	0
63.8476	114	0	1	LastDelay	0.003343	3343	1	1
63.862	67	0	1	LastDelay	0	0	1	0
63.8693	66	0	1	LastDelay	0.00374054	3740.53	1	1
63.8772	81	0	1	LastDelay	0.0127063	12706.3	1	1
63.8823	86	0	1	LastDelay	0.00408437	4084.37	1	1
63.8863	58	0	1	LastDelay	0.0310079	31007.9	1	1
63.8881	83	0	1	LastDelay	0	0	1	0
63.9153	41	0	1	LastDelay	0.00178559	1785.59	1	1
63.9333	3	0	1	LastDelay	0.00526125	5261.25	1	1
63.9463	35	0	1	LastDelay	0.0027041	2704.1	1	1
63.9535	24	0	1	LastDelay	0.00484103	4841.03	1	1
63.9698	126	0	1	LastDelay	0	0	1	0
63.9776	5	0	1	LastDelay	0.00210663	2106.64	1	1
64.0224	56	0	1	LastDelay	0.00148384	1483.84	1	1
64.038	13	0	1	LastDelay	0.00333027	3330.27	1	1
64.0392	130	0	1	LastDelay	0	0	1	0
64.0537	118	0	1	LastDelay	0	0	1	0
64.0784	46	0	1	LastDelay	0.00266424	2664.24	1	1
64.0953	85	0	1	LastDelay	0.00342342	3423.42	1	1
64.0962	93	0	1	LastDelay	0	0	1	0
64.105	52	0	1	LastDelay	0.0032529	3252.89	1	1
64.1158	123	0	1	LastDelay	0	0	1	0
64.1306	127	0	1	LastDelay	0	0	1	0
64.1348	20	0	1	LastDelay	0	0	1	0
64.1437	42	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	0
64.1529	15	0	1	LastDelay	0	0	1	0
64.1955	48	0	1	LastDelay	0.0477315	47731.5	1	1
64.2122	32	0	1	LastDelay	0.00932208	9322.08	1	1
64.2154	30	0	1	LastDelay	0	0	1	0
64.2162	45	0	1	LastDelay	0.000273261	273.261	1	1
64.2235	62	0	1	LastDelay	0	0	1	0
64.2239	7	0	1	LastDelay	0	0	1	0
64.2363	110	0	1	LastDelay	0.00654566	6545.66	1	1
64.259	70	0	1	LastDelay	0.00150551	1505.51	1	1
64.2674	12	0	1	LastDelay	0.00436936	4369.36	1	1
64.2697	28	0	1	LastDelay	0	0	1	0
64.284	27	0	1	LastDelay	4.2876e-05	42.876	1	1
64.2869	33	0	1	LastDelay	0.000805291	805.291	1	1
64.2934	74	0	1	LastDelay	0.00158004	1580.04	1	1
64.3043	59	0	1	LastDelay	0	0	1	0
64.3095	54	0	1	LastDelay	0.00703794	7037.94	1	1
64.3228	36	0	1	LastDelay	0.0132041	13204.1	1	1
64.3531	44	0	1	LastDelay	0.106409	106409	1	1
64.3631	94	0	1	LastDelay	0.000136046	136.046	1	1
64.3702	73	0	1	LastDelay	0	0	1	0
64.3714	50	0	1	LastDelay	0	0	1	0
64.3795	105	0	1	LastDelay	0	0	1	0
64.3805	122	0	1	LastDelay	0	0	1	0
64.3811	89	0	1	LastDelay	0	0	1	0
64.3857	8	0	1	LastDelay	0.00144838	1448.38	1	1
64.3901	23	0	1	LastDelay	0	0	1	0
64.3988	4	0	1	LastDelay	0.00532915	5329.15	1	1
64.4733	99	0	1	LastDelay	0	0	1	0
64.4793	47	0	1	LastDelay	0.00431156	4311.56	1	1
64.4809	65	0	1	LastDelay	0	0	1	0
64.5005	43	0	1	LastDelay	0	0	1	0
64.5174	55	0	1	LastDelay	0.00293839	2938.39	1	1
64.5181	60	0	1	LastDelay	0	0	1	0
64.5205	39	0	1	LastDelay	0.00625823	6258.23	1	1
64.5415	25	0	1	LastDelay	0	0	1	0
64.5597	53	0	1	LastDelay	0.017774	17774	1	1
64.5752	2	0	1	LastDelay	0.00671578	6715.78	1	1
64.5752	109	0	1	LastDelay	0.00281147	2811.47	1	1
64.595	19	0	1	LastDelay	0	0	1	0
64.5952	0	0	1	LastDelay	0.00325982	3259.82	1	1
64.6167	51	0	1	LastDelay	0	0	1	0
64.6248	29	0	1	LastDelay	0.00420958	4209.58	1	1
64.6381	9	0	1	LastDelay	0.00840577	8405.76	1	1
64.6389	102	0	1	LastDelay	0	0	1	0
64.6478	26	0	1	LastDelay	0.0106439	10643.9	1	1
64.652	82	0	1	LastDelay	0.00050395	503.95	1	1
64.6548	57	0	1	LastDelay	0.00172273	1722.73	1	1
64.6582	16	0	1	LastDelay	0.000125058	125.058	1	1
64.6681	37	0	1	LastDelay	0	0	1	0
64.6961	17	0	1	LastDelay	0	0	1	0
64.7022	34	0	1	LastDelay	0.00849431	8494.31	1	1
64.7053	78	0	1	LastDelay	0.00791027	7910.27	1	1
64.7084	14	0	1	LastDelay	0.0108066	10806.6	1	1
64.7328	125	0	1	LastDelay	0	0	1	0
64.7585	129	0	1	LastDelay	0	0	1	0
64.7695	6	0	1	LastDelay	0.0063867	6386.7	1	1
64.7877	61	0	1	LastDelay	0.00183723	1837.23	1	1
64.811	40	0	1	LastDelay	0.00833693	8336.93	1	1
64.843	90	0	1	LastDelay	0.0156949	15694.9	1	1
64.8443	114	0	1	LastDelay	0	0	1	0
64.8553	58	0	1	LastDelay	0	0	1	0
64.8645	81	0	1	LastDelay	0	0	1	0
64.8656	66	0	1	LastDelay	0	0	1	0
64.8783	86	0	1	LastDelay	0	0	1	0
64.879	63	0	1	LastDelay	0.000973405	973.405	1	1
64.9135	41	0	1	LastDelay	0	0	1	0
64.9281	3	0	1	LastDelay	0	0	1	0
64.9436	35	0	1	LastDelay	0	0	1	0
64.9486	24	0	1	LastDelay	0	0	1	0
64.9755	5	0	1	LastDelay	0	0	1	0
65.0209	56	0	1	LastDelay	0	0	1	0
65.0347	13	0	1	LastDelay	0	0	1	0
65.0758	46	0	1	LastDelay	0	0	1	0
65.0919	85	0	1	LastDelay	0	0	1	0
65.1017	52	0	1	LastDelay	0	0	1	0
65.1296	106	0	1	LastDelay	0.00333011	3330.11	1	1
65.1392	20	0	1	LastDelay	0.0043981	4398.1	1	1
65.1478	48	0	1	LastDelay	0	0	1	0
65.1495	38	0	1	LastDelay	0.00764587	7645.88	1	1
65.1495	49	0	1	LastDelay	0.00409542	4095.42	1	1
65.1527	42	0	1	LastDelay	0.00892976	8929.76	1	1
65.1626	21	0	1	LastDelay	0.000243802	243.802	1	1
65.2029	32	0	1	LastDelay	0	0	1	0
65.2159	45	0	1	LastDelay	0	0	1	0
65.2188	30	0	1	LastDelay	0.00335611	3356.11	1	1
65.229	62	0	1	LastDelay	0.00552712	5527.12	1	1
65.2297	110	0	1	LastDelay	0	0	1	0
65.2466	44	0	1	LastDelay	0	0	1	0
65.2575	70	0	1	LastDelay	0	0	1	0
65.263	12	0	1	LastDelay	0	0	1	0
65.271	28	0	1	LastDelay	0.00133534	1335.34	1	1
65.2839	27	0	1	LastDelay	0	0	1	0
65.2861	33	0	1	LastDelay	0	0	1	0
65.2919	74	0	1	LastDelay	0	0	1	0
65.3024	54	0	1	LastDelay	0	0	1	0
65.3049	59	0	1	LastDelay	0.000623888	623.888	1	1
65.3096	36	0	1	LastDelay	0	0	1	0
65.3116	69	0	1	LastDelay	0.049303	49303	1	1
65.3629	94	0	1	LastDelay	0	0	1	0
65.3748	50	0	1	LastDelay	0.0033436	3343.6	1	1
65.3842	8	0	1	LastDelay	0	0	1	0
65.3934	4	0	1	LastDelay	0	0	1	0
65.4022	73	0	1	LastDelay	0.0319318	31931.8	1	1
65.4074	23	0	1	LastDelay	0.0172981	17298.1	1	1
65.464	121	0	1	LastDelay	0.00334324	3343.24	1	1
65.475	47	0	1	LastDelay	0	0	1	0
65.5011	43	0	1	LastDelay	0.00063546	635.46	1	1
65.5143	39	0	1	LastDelay	0	0	1	0
65.5145	55	0	1	LastDelay	0	0	1	0
65.5241	60	0	1	LastDelay	0.00601374	6013.74	1	1
65.542	53	0	1	LastDelay	0	0	1	0
65.5626	10	0	1	LastDelay	0.00338211	3382.11	1	1
65.5685	2	0	1	LastDelay	0	0	1	0
65.5724	109	0	1	LastDelay	0	0	1	0
65.592	0	0	1	LastDelay	0	0	1	0
65.62	51	0	1	LastDelay	0.0033304	3330.4	1	1
65.6206	29	0	1	LastDelay	0	0	1	0
65.6297	9	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	0
65.6423	102	0	1	LastDelay	0.00333061	3330.61	1	1
65.6515	82	0	1	LastDelay	0	0	1	0
65.6531	57	0	1	LastDelay	0	0	1	0
65.6581	16	0	1	LastDelay	0	0	1	0
65.6937	34	0	1	LastDelay	0	0	1	0
65.6974	78	0	1	LastDelay	0	0	1	0
65.6975	14	0	1	LastDelay	0	0	1	0
65.7631	6	0	1	LastDelay	0	0	1	0
65.7859	61	0	1	LastDelay	0	0	1	0
65.8027	40	0	1	LastDelay	0	0	1	0
65.8273	90	0	1	LastDelay	0	0	1	0
65.8526	31	0	1	LastDelay	0.00333023	3330.23	1	1
65.856	58	0	1	LastDelay	0.00077049	770.49	1	1
65.8667	67	0	1	LastDelay	0.00466748	4667.48	1	1
65.8697	81	0	1	LastDelay	0.00525808	5258.08	1	1
65.878	63	0	1	LastDelay	0	0	1	0
65.92	41	0	1	LastDelay	0.0064386	6438.6	1	1
65.9438	35	0	1	LastDelay	0.000173092	173.092	1	1
65.9537	24	0	1	LastDelay	0.00508579	5085.79	1	1
65.9876	5	0	1	LastDelay	0.0120913	12091.3	1	1
66.0116	117	0	1	LastDelay	0.00333014	3330.14	1	1
66.0202	64	0	1	LastDelay	0.0128856	12885.6	1	1
66.0996	93	0	1	LastDelay	0.00344837	3448.37	1	1
66.1047	52	0	1	LastDelay	0.00301842	3018.42	1	1
66.1262	106	0	1	LastDelay	0	0	1	0
66.1335	127	0	1	LastDelay	0.00283255	2832.55	1	1
66.1348	20	0	1	LastDelay	0	0	1	0
66.1419	38	0	1	LastDelay	0	0	1	0
66.1437	42	0	1	LastDelay	0	0	1	0
66.1454	49	0	1	LastDelay	0	0	1	0
66.1623	21	0	1	LastDelay	0	0	1	0
66.2154	30	0	1	LastDelay	0	0	1	0
66.2162	45	0	1	LastDelay	0.000353081	353.081	1	1
66.2235	62	0	1	LastDelay	0	0	1	0
66.2584	70	0	1	LastDelay	0.000939594	939.594	1	1
66.2623	69	0	1	LastDelay	0	0	1	0
66.2697	28	0	1	LastDelay	0	0	1	0
66.2729	12	0	1	LastDelay	0.00987128	9871.28	1	1
66.2859	27	0	1	LastDelay	0.00195842	1958.42	1	1
66.3043	59	0	1	LastDelay	0	0	1	0
66.3064	54	0	1	LastDelay	0.00396214	3962.14	1	1
66.3129	36	0	1	LastDelay	0.00335662	3356.62	1	1
66.315	131	0	1	LastDelay	0.00333	3330	1	1
66.3702	73	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	0
66.3802	105	0	1	LastDelay	0.000715775	715.775	1	1
66.3848	89	0	1	LastDelay	0.00374206	3742.06	1	1
66.3901	23	0	1	LastDelay	0	0	1	0
66.391	8	0	1	LastDelay	0.00675378	6753.78	1	1
66.4607	121	0	1	LastDelay	0	0	1	0
66.4824	47	0	1	LastDelay	0.00746354	7463.54	1	1
66.4824	65	0	1	LastDelay	0.00151507	1515.07	1	1
66.5005	43	0	1	LastDelay	0	0	1	0
66.5165	39	0	1	LastDelay	0.00219198	2191.97	1	1
66.5165	55	0	1	LastDelay	0.00196848	1968.48	1	1
66.5181	60	0	1	LastDelay	0	0	1	0
66.5489	53	0	1	LastDelay	0.00693612	6936.12	1	1
66.5592	10	0	1	LastDelay	0	0	1	0
66.5827	109	0	1	LastDelay	0.010308	10308	1	1
66.5924	0	0	1	LastDelay	0.000436463	436.463	1	1
66.6167	51	0	1	LastDelay	0	0	1	0
66.6389	102	0	1	LastDelay	0	0	1	0
66.6493	26	0	1	LastDelay	0.0121681	12168.1	1	1
66.6586	16	0	1	LastDelay	0.000552062	552.062	1	1
66.6624	57	0	1	LastDelay	0.00938378	9383.78	1	1
66.6986	78	0	1	LastDelay	0.00115316	1153.16	1	1
66.6986	17	0	1	LastDelay	0.00243024	2430.24	1	1
66.7009	14	0	1	LastDelay	0.00333023	3330.23	1	1
66.7016	34	0	1	LastDelay	0.00798103	7981.03	1	1
66.7695	6	0	1	LastDelay	0.00643824	6438.24	1	1
66.8493	31	0	1	LastDelay	0	0	1	0
66.8553	58	0	1	LastDelay	0	0	1	0
66.862	67	0	1	LastDelay	0	0	1	0
66.863	77	0	1	LastDelay	0.00334358	3343.58	1	1
66.8645	81	0	1	LastDelay	0	0	1	0
66.89	63	0	1	LastDelay	0.0120018	12001.8	1	1
66.9135	41	0	1	LastDelay	0	0	1	0
66.9436	35	0	1	LastDelay	0	0	1	0
66.9486	24	0	1	LastDelay	0	0	1	0
66.9755	5	0	1	LastDelay	0	0	1	0
67.0073	64	0	1	LastDelay	0	0	1	0
67.0082	117	0	1	LastDelay	0	0	1	0
67.0952	85	0	1	LastDelay	0.00333006	3330.06	1	1
67.0962	93	0	1	LastDelay	0	0	1	0
67.1017	52	0	1	LastDelay	0	0	1	0
67.1306	127	0	1	LastDelay	0	0	1	0
67.1447	42	0	1	LastDelay	0.000942552	942.552	1	1
67.1478	38	0	1	LastDelay	0.00588858	5888.59	1	1
67.1478	49	0	1	LastDelay	0.00233814	2338.14	1	1
67.2125	32	0	1	LastDelay	0.00959809	9598.09	1	1
67.2159	45	0	1	LastDelay	0	0	1	0
67.2295	30	0	1	LastDelay	0.0141149	14114.9	1	1
67.2295	62	0	1	LastDelay	0.00608933	6089.33	1	1
67.2575	70	0	1	LastDelay	0	0	1	0
67.263	12	0	1	LastDelay	0	0	1	0
67.2801	28	0	1	LastDelay	0.0103624	10362.4	1	1
67.2801	69	0	1	LastDelay	0.0178086	17808.6	1	1
67.2839	27	0	1	LastDelay	0	0	1	0
67.3024	54	0	1	LastDelay	0	0	1	0
67.3096	36	0	1	LastDelay	0	0	1	0
67.3117	131	0	1	LastDelay	0	0	1	0
67.317	59	0	1	LastDelay	0.0127285	12728.5	1	1
67.3725	50	0	1	LastDelay	0.00101047	1010.47	1	1
67.3795	105	0	1	LastDelay	0	0	1	0
67.3811	89	0	1	LastDelay	0	0	1	0
67.3842	8	0	1	LastDelay	0	0	1	0
67.3936	23	0	1	LastDelay	0.00348473	3484.73	1	1
67.4501	1	0	1	LastDelay	0.00333008	3330.08	1	1
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.5038	43	0	1	LastDelay	0.00333005	3330.05	1	1
67.5143	39	0	1	LastDelay	0	0	1	0
67.5145	55	0	1	LastDelay	0	0	1	0
67.5232	60	0	1	LastDelay	0.00516362	5163.62	1	1
67.542	53	0	1	LastDelay	0	0	1	0
67.5724	109	0	1	LastDelay	0	0	1	0
67.5742	2	0	1	LastDelay	0.00569283	5692.83	1	1
67.592	0	0	1	LastDelay	0	0	1	0
67.5984	19	0	1	LastDelay	0.00334317	3343.17	1	1
67.6172	51	0	1	LastDelay	0.000548908	548.908	1	1
67.624	29	0	1	LastDelay	0.00333013	3330.13	1	1
67.6372	26	0	1	LastDelay	0	0	1	0
67.6441	102	0	1	LastDelay	0.00518997	5189.97	1	1
67.6531	57	0	1	LastDelay	0	0	1	0
67.6551	82	0	1	LastDelay	0.00353907	3539.07	1	1
67.6581	16	0	1	LastDelay	0	0	1	0
67.6853	37	0	1	LastDelay	0.0171938	17193.8	1	1
67.6937	34	0	1	LastDelay	0	0	1	0
67.6961	17	0	1	LastDelay	0	0	1	0
67.6974	78	0	1	LastDelay	0	0	1	0
67.6975	14	0	1	LastDelay	0	0	1	0
67.7631	6	0	1	LastDelay	0	0	1	0
67.7867	61	0	1	LastDelay	0.000816722	816.722	1	1
67.8517	114	0	1	LastDelay	0.00740736	7407.36	1	1
67.8526	31	0	1	LastDelay	0.00333023	3330.23	1	1
67.8591	58	0	1	LastDelay	0.00386561	3865.61	1	1
67.8597	77	0	1	LastDelay	0	0	1	0
67.8622	67	0	1	LastDelay	0.000170846	170.846	1	1
67.878	63	0	1	LastDelay	0	0	1	0
67.8788	66	0	1	LastDelay	0.0131759	13175.9	1	1
67.9147	41	0	1	LastDelay	0.00118467	1184.67	1	1
67.9541	24	0	1	LastDelay	0.0054304	5430.4	1	1
67.9541	35	0	1	LastDelay	0.0104898	10489.8	1	1
67.9781	5	0	1	LastDelay	0.00268734	2687.34	1	1
68.0161	64	0	1	LastDelay	0.00874611	8746.11	1	1
68.0329	56	0	1	LastDelay	0.0119994	11999.4	1	1
68.0541	118	0	1	LastDelay	0.000375161	375.161	1	1
68.0797	46	0	1	LastDelay	0.00390939	3909.39	1	1
68.0919	85	0	1	LastDelay	0	0	1	0
68.1093	52	0	1	LastDelay	0.00758846	7588.46	1	1
68.1361	20	0	1	LastDelay	0.0013307	1330.7	1	1
68.1419	38	0	1	LastDelay	0	0	1	0
68.1437	42	0	1	LastDelay	0	0	1	0
68.1454	49	0	1	LastDelay	0	0	1	0
68.1501	48	0	1	LastDelay	0.00239132	2391.32	1	1
68.1642	21	0	1	LastDelay	0.00186335	1863.35	1	1
68.2029	32	0	1	LastDelay	0	0	1	0
68.2154	30	0	1	LastDelay	0	0	1	0
68.2235	62	0	1	LastDelay	0	0	1	0
68.2491	44	0	1	LastDelay	0.00244502	2445.02	1	1
68.2623	69	0	1	LastDelay	0	0	1	0
68.2641	12	0	1	LastDelay	0.00107159	1071.59	1	1
68.2697	28	0	1	LastDelay	0	0	1	0
68.2931	27	0	1	LastDelay	0.00911209	9112.09	1	1
68.3041	54	0	1	LastDelay	0.00164787	1647.87	1	1
68.3043	59	0	1	LastDelay	0	0	1	0
68.3072	74	0	1	LastDelay	0.0153072	15307.2	1	1
68.3171	70	0	1	LastDelay	0.0595956	59595.6	1	1
68.3202	36	0	1	LastDelay	0.0106326	10632.6	1	1
68.363	94	0	1	LastDelay	2.4076e-05	24.076	1	1
68.3714	50	0	1	LastDelay	0	0	1	0
68.3807	122	0	1	LastDelay	0.000171113	171.113	1	1
68.3818	89	0	1	LastDelay	0.000650537	650.537	1	1
68.3818	105	0	1	LastDelay	0.00223816	2238.16	1	1
68.3882	8	0	1	LastDelay	0.00394668	3946.68	1	1
68.3901	23	0	1	LastDelay	0	0	1	0
68.3943	4	0	1	LastDelay	0.000843784	843.784	1	1
68.3992	73	0	1	LastDelay	0.028964	28964	1	1
68.4467	1	0	1	LastDelay	0	0	1	0
68.4671	121	0	1	LastDelay	0.00643818	6438.18	1	1
68.4788	47	0	1	LastDelay	0.00385658	3856.58	1	1
68.4857	65	0	1	LastDelay	0.00478495	4784.95	1	1
68.5005	43	0	1	LastDelay	0	0	1	0
68.5177	39	0	1	LastDelay	0.00342149	3421.49	1	1
68.5177	55	0	1	LastDelay	0.00319799	3197.99	1	1
68.5181	60	0	1	LastDelay	0	0	1	0
68.5434	53	0	1	LastDelay	0.00147976	1479.76	1	1
68.5685	2	0	1	LastDelay	0	0	1	0
68.5744	109	0	1	LastDelay	0.00200129	2001.29	1	1
68.595	19	0	1	LastDelay	0	0	1	0
68.5995	0	0	1	LastDelay	0.00758175	7581.75	1	1
68.6167	51	0	1	LastDelay	0	0	1	0
68.6206	29	0	1	LastDelay	0	0	1	0
68.6381	26	0	1	LastDelay	0.000962675	962.675	1	1
68.6389	102	0	1	LastDelay	0	0	1	0
68.6515	82	0	1	LastDelay	0	0	1	0
68.6556	57	0	1	LastDelay	0.00259523	2595.23	1	1
68.6588	16	0	1	LastDelay	0.000666538	666.538	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.7001	34	0	1	LastDelay	0.00644133	6441.33	1	1
68.7005	17	0	1	LastDelay	0.00442524	4425.24	1	1
68.7005	78	0	1	LastDelay	0.00314863	3148.63	1	1
68.7504	125	0	1	LastDelay	0.0176634	17663.4	1	1
68.7608	129	0	1	LastDelay	0.00227749	2277.49	1	1
68.767	71	0	1	LastDelay	0.00438231	4382.31	1	1
68.7705	6	0	1	LastDelay	0.00739939	7399.39	1	1
68.7859	61	0	1	LastDelay	0	0	1	0
68.8038	40	0	1	LastDelay	0.0011371	1137.1	1	1
68.8284	90	0	1	LastDelay	0.0010522	1052.2	1	1
68.8443	114	0	1	LastDelay	0	0	1	0
68.8493	31	0	1	LastDelay	0	0	1	0
68.8553	58	0	1	LastDelay	0	0	1	0
68.862	67	0	1	LastDelay	0	0	1	0
68.863	77	0	1	LastDelay	0.00333041	3330.41	1	1
68.8656	66	0	1	LastDelay	0	0	1	0
68.8682	81	0	1	LastDelay	0.0037509	3750.9	1	1
68.8814	63	0	1	LastDelay	0.00336902	3369.02	1	1
68.9135	41	0	1	LastDelay	0	0	1	0
68.9242	75	0	1	LastDelay	0.0038081	3808.1	1	1
68.9436	35	0	1	LastDelay	0	0	1	0
68.9486	24	0	1	LastDelay	0	0	1	0
68.9755	5	0	1	LastDelay	0	0	1	0
69.0073	64	0	1	LastDelay	0	0	1	0
69.0209	56	0	1	LastDelay	0	0	1	0
69.0537	118	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.0952	85	0	1	LastDelay	0.00333011	3330.11	1	1
69.0983	93	0	1	LastDelay	0.00212205	2122.05	1	1
69.1017	52	0	1	LastDelay	0	0	1	0
69.1296	106	0	1	LastDelay	0.0033438	3343.8	1	1
69.134	127	0	1	LastDelay	0.00333024	3330.24	1	1
69.1348	20	0	1	LastDelay	0	0	1	0
69.1478	48	0	1	LastDelay	0	0	1	0
69.149	42	0	1	LastDelay	0.00527468	5274.68	1	1
69.1554	49	0	1	LastDelay	0.00995097	9950.97	1	1
69.1623	21	0	1	LastDelay	0	0	1	0
69.2083	32	0	1	LastDelay	0.00540573	5405.73	1	1
69.2184	45	0	1	LastDelay	0.00248921	2489.22	1	1
69.2184	30	0	1	LastDelay	0.00293599	2935.99	1	1
69.233	110	0	1	LastDelay	0.00333	3330	1	1
69.2351	62	0	1	LastDelay	0.0116187	11618.7	1	1
69.2466	44	0	1	LastDelay	0	0	1	0
69.2575	70	0	1	LastDelay	0	0	1	0
69.263	12	0	1	LastDelay	0	0	1	0
69.275	28	0	1	LastDelay	0.00533616	5336.16	1	1
69.275	69	0	1	LastDelay	0.0127821	12782.1	1	1
69.2839	27	0	1	LastDelay	0	0	1	0
69.2894	33	0	1	LastDelay	0.00333011	3330.11	1	1
69.2919	74	0	1	LastDelay	0	0	1	0
69.3024	54	0	1	LastDelay	0	0	1	0
69.3096	36	0	1	LastDelay	0	0	1	0
69.3191	59	0	1	LastDelay	0.0148601	14860.1	1	1
69.3236	98	0	1	LastDelay	0.0104083	10408.3	1	1
69.3629	94	0	1	LastDelay	0	0	1	0
69.3663	97	0	1	LastDelay	0.00333024	3330.24	1	1
69.3702	73	0	1	LastDelay	0	0	1	0
69.3795	105	0	1	LastDelay	0	0	1	0
69.3805	122	0	1	LastDelay	0	0	1	0
69.3805	50	0	1	LastDelay	0.00908377	9083.77	1	1
69.3811	89	0	1	LastDelay	0	0	1	0
69.3842	8	0	1	LastDelay	0	0	1	0
69.3929	23	0	1	LastDelay	0.00277904	2779.04	1	1
69.3934	4	0	1	LastDelay	0	0	1	0
69.4607	121	0	1	LastDelay	0	0	1	0
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	0
69.5061	43	0	1	LastDelay	0.00560416	5604.16	1	1
69.5143	39	0	1	LastDelay	0	0	1	0
69.5145	55	0	1	LastDelay	0	0	1	0
69.5261	60	0	1	LastDelay	0.00806113	8061.13	1	1
69.542	53	0	1	LastDelay	0	0	1	0
69.5558	25	0	1	LastDelay	0.0143683	14368.3	1	1
69.5625	10	0	1	LastDelay	0.00334314	3343.14	1	1
69.5724	109	0	1	LastDelay	0	0	1	0
69.5745	2	0	1	LastDelay	0.0060139	6013.9	1	1
69.592	0	0	1	LastDelay	0	0	1	0
69.5952	19	0	1	LastDelay	0.000196428	196.428	1	1
69.6201	51	0	1	LastDelay	0.00343572	3435.72	1	1
69.6271	29	0	1	LastDelay	0.00646427	6464.27	1	1
69.6305	9	0	1	LastDelay	0.000822082	822.082	1	1
69.6372	26	0	1	LastDelay	0	0	1	0
69.6442	102	0	1	LastDelay	0.0053141	5314.1	1	1
69.6531	57	0	1	LastDelay	0	0	1	0
69.6581	16	0	1	LastDelay	0	0	1	0
69.6736	82	0	1	LastDelay	0.0221072	22107.2	1	1
69.6736	37	0	1	LastDelay	0.00551944	5519.44	1	1
69.6937	34	0	1	LastDelay	0	0	1	0
69.6961	17	0	1	LastDelay	0	0	1	0
69.6974	78	0	1	LastDelay	0	0	1	0
69.7328	125	0	1	LastDelay	0	0	1	0
69.7585	129	0	1	LastDelay	0	0	1	0
69.7627	71	0	1	LastDelay	0	0	1	0
69.7631	6	0	1	LastDelay	0	0	1	0
69.8027	40	0	1	LastDelay	0	0	1	0
69.8273	90	0	1	LastDelay	0	0	1	0
69.8476	114	0	1	LastDelay	0.00333	3330	1	1
69.8597	77	0	1	LastDelay	0	0	1	0
69.8601	58	0	1	LastDelay	0.00489467	4894.67	1	1
69.8645	81	0	1	LastDelay	0	0	1	0
69.8695	67	0	1	LastDelay	0.00746958	7469.58	1	1
69.8695	66	0	1	LastDelay	0.00390406	3904.06	1	1
69.878	63	0	1	LastDelay	0	0	1	0
69.8975	83	0	1	LastDelay	0.00939079	9390.79	1	1
69.914	41	0	1	LastDelay	0.000469158	469.158	1	1
69.9204	75	0	1	LastDelay	0	0	1	0
69.9538	35	0	1	LastDelay	0.0101817	10181.7	1	1
69.9538	24	0	1	LastDelay	0.00512237	5122.37	1	1
69.9739	113	0	1	LastDelay	0.006545	6545	1	1
69.9771	5	0	1	LastDelay	0.00167122	1671.22	1	1
70.0106	64	0	1	LastDelay	0.00325737	3257.37	1	1
70.0414	130	0	1	LastDelay	0.00219823	2198.23	1	1
70.0619	118	0	1	LastDelay	0.0081564	8156.4	1	1
70.082	46	0	1	LastDelay	0.006226	6226	1	1
70.0919	85	0	1	LastDelay	0	0	1	0
70.0962	93	0	1	LastDelay	0	0	1	0
70.1244	123	0	1	LastDelay	0.0085908	8590.8	1	1
70.1262	106	0	1	LastDelay	0	0	1	0
70.1306	127	0	1	LastDelay	0	0	1	0
70.1437	42	0	1	LastDelay	0	0	1	0
