Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
34.7836	57	0	1	LastDelay	0.000860411	860.411	1	1
34.7861	0	0	1	LastDelay	0	0	1	0
34.8373	84	0	1	LastDelay	0	0	1	0
34.8919	65	0	1	LastDelay	0.006497	6497	1	1
34.9355	82	0	1	LastDelay	0	0	1	0
34.937	91	0	1	LastDelay	0.00640345	6403.45	1	1
34.951	7	0	1	LastDelay	0	0	1	0
34.9607	112	0	1	LastDelay	0.0166631	16663.1	1	1
34.9737	3	0	1	LastDelay	0.00783663	7836.64	1	1
34.9767	35	0	1	LastDelay	0	0	1	0
34.9817	31	0	1	LastDelay	0	0	1	0
35.0388	15	0	1	LastDelay	0.00715113	7151.12	1	1
35.108	19	0	1	LastDelay	0.000599037	599.037	1	1
35.1151	97	0	1	LastDelay	0	0	1	0
35.1207	8	0	1	LastDelay	0.00177545	1775.45	1	1
35.1455	16	0	1	LastDelay	0.0012135	1213.5	1	1
35.1877	25	0	1	LastDelay	0	0	1	0
35.2015	11	0	1	LastDelay	0.00649711	6497.11	1	1
35.2107	99	0	1	LastDelay	0	0	1	0
35.2312	105	0	1	LastDelay	0.003306	3306	1	1
35.2364	40	0	1	LastDelay	0	0	1	0
35.2389	86	0	1	LastDelay	0	0	1	0
35.2457	110	0	1	LastDelay	0	0	1	0
35.2507	71	0	1	LastDelay	0	0	1	0
35.2767	46	0	1	LastDelay	0	0	1	0
35.3053	72	0	1	LastDelay	0	0	1	0
35.3358	44	0	1	LastDelay	0	0	1	0
35.3462	42	0	1	LastDelay	0	0	1	0
35.4139	59	0	1	LastDelay	0.0011559	1155.9	1	1
35.4373	9	0	1	LastDelay	0	0	1	0
35.4439	33	0	1	LastDelay	0.00330632	3306.32	1	1
35.6258	76	0	1	LastDelay	0	0	1	0
35.6306	61	0	1	LastDelay	0	0	1	0
35.6366	54	0	1	LastDelay	0	0	1	0
35.6525	80	0	1	LastDelay	0.003306	3306	1	1
35.6801	74	0	1	LastDelay	0.00330628	3306.28	1	1
35.6841	20	0	1	LastDelay	0	0	1	0
35.6971	88	0	1	LastDelay	0.0190475	19047.5	1	1
35.7292	37	0	1	LastDelay	0.00332255	3322.55	1	1
35.7827	57	0	1	LastDelay	0	0	1	0
35.7894	0	0	1	LastDelay	0.0033061	3306.1	1	1
35.8177	108	0	1	LastDelay	0.004245	4245	1	1
35.8248	63	0	1	LastDelay	0.003795	3795	1	1
35.8424	84	0	1	LastDelay	0.00504239	5042.39	1	1
35.8663	5	0	1	LastDelay	0.00330612	3306.12	1	1
35.8854	65	0	1	LastDelay	0	0	1	0
35.9306	91	0	1	LastDelay	0	0	1	0
35.9388	82	0	1	LastDelay	0.00331928	3319.28	1	1
35.944	112	0	1	LastDelay	0	0	1	0
35.9659	3	0	1	LastDelay	0	0	1	0
35.9835	31	0	1	LastDelay	0.00173912	1739.12	1	1
36.0316	15	0	1	LastDelay	0	0	1	0
36.1074	19	0	1	LastDelay	0	0	1	0
36.119	8	0	1	LastDelay	0	0	1	0
36.1442	16	0	1	LastDelay	0	0	1	0
36.195	11	0	1	LastDelay	0	0	1	0
36.2051	106	0	1	LastDelay	0.00389864	3898.64	1	1
36.214	99	0	1	LastDelay	0.003306	3306	1	1
36.2278	105	0	1	LastDelay	0	0	1	0
36.244	86	0	1	LastDelay	0.00502799	5027.99	1	1
36.2713	69	0	1	LastDelay	0.00563476	5634.76	1	1
36.2819	71	0	1	LastDelay	0.0312082	31208.2	1	1
36.2983	50	0	1	LastDelay	0.00568763	5687.63	1	1
36.3057	72	0	1	LastDelay	0.000392503	392.503	1	1
36.3289	95	0	1	LastDelay	0.003345	3345	1	1
36.3362	44	0	1	LastDelay	0.00046796	467.96	1	1
36.3527	42	0	1	LastDelay	0.00651	6510	1	1
36.3653	78	0	1	LastDelay	0.00918519	9185.19	1	1
36.4128	59	0	1	LastDelay	0	0	1	0
36.4405	33	0	1	LastDelay	0	0	1	0
36.5256	17	0	1	LastDelay	0.00319963	3199.63	1	1
36.6172	67	0	1	LastDelay	0.00125107	1251.07	1	1
36.6339	61	0	1	LastDelay	0.003306	3306	1	1
36.6347	76	0	1	LastDelay	0.00886975	8869.75	1	1
36.6377	54	0	1	LastDelay	0.00112194	1121.94	1	1
36.6492	80	0	1	LastDelay	0	0	1	0
36.6594	38	0	1	LastDelay	0.00170014	1700.14	1	1
36.6768	74	0	1	LastDelay	0	0	1	0
36.678	88	0	1	LastDelay	0	0	1	0
36.6893	101	0	1	LastDelay	0.00490952	4909.52	1	1
36.7242	55	0	1	LastDelay	0.003306	3306	1	1
36.7259	37	0	1	LastDelay	0	0	1	0
36.7741	52	0	1	LastDelay	0.0136564	13656.4	1	1
36.7837	57	0	1	LastDelay	0.00101615	1016.15	1	1
36.7861	0	0	1	LastDelay	0	0	1	0
36.8134	108	0	1	LastDelay	0	0	1	0
36.821	63	0	1	LastDelay	0	0	1	0
36.8373	84	0	1	LastDelay	0	0	1	0
36.863	5	0	1	LastDelay	0	0	1	0
36.93	93	0	1	LastDelay	0.003306	3306	1	1
36.9339	91	0	1	LastDelay	0.003306	3306	1	1
36.9355	82	0	1	LastDelay	0	0	1	0
36.9478	112	0	1	LastDelay	0.00375319	3753.19	1	1
36.9544	7	0	1	LastDelay	0.00335576	3355.76	1	1
36.9688	3	0	1	LastDelay	0.00294051	2940.51	1	1
36.9784	35	0	1	LastDelay	0.00161312	1613.12	1	1
36.9817	31	0	1	LastDelay	0	0	1	0
37.0349	15	0	1	LastDelay	0.003307	3307	1	1
37.0542	103	0	1	LastDelay	0.000399425	399.425	1	1
37.1108	19	0	1	LastDelay	0.00345416	3454.16	1	1
37.1208	8	0	1	LastDelay	0.00188497	1884.97	1	1
37.2012	106	0	1	LastDelay	0	0	1	0
37.2107	99	0	1	LastDelay	0	0	1	0
37.2321	105	0	1	LastDelay	0.00423205	4232.05	1	1
37.2389	86	0	1	LastDelay	0	0	1	0
37.2428	40	0	1	LastDelay	0.00637728	6377.28	1	1
37.2507	71	0	1	LastDelay	0	0	1	0
37.2656	69	0	1	LastDelay	0	0	1	0
37.2863	110	0	1	LastDelay	0.0406655	40665.5	1	1
37.2926	50	0	1	LastDelay	0	0	1	0
37.3053	72	0	1	LastDelay	0	0	1	0
37.3205	12	0	1	LastDelay	0.00372882	3728.82	1	1
37.3256	95	0	1	LastDelay	0	0	1	0
37.3358	44	0	1	LastDelay	0	0	1	0
37.3462	42	0	1	LastDelay	0	0	1	0
37.3562	78	0	1	LastDelay	0	0	1	0
37.4137	59	0	1	LastDelay	0.000881848	881.848	1	1
37.4406	9	0	1	LastDelay	0.0033066	3306.6	1	1
37.444	33	0	1	LastDelay	0.00343918	3439.18	1	1
37.5224	17	0	1	LastDelay	0	0	1	0
37.6097	29	0	1	LastDelay	0.00637797	6377.97	1	1
37.616	67	0	1	LastDelay	0	0	1	0
37.6258	76	0	1	LastDelay	0	0	1	0
37.6306	61	0	1	LastDelay	0	0	1	0
37.6366	54	0	1	LastDelay	0	0	1	0
37.6371	27	0	1	LastDelay	0.00371516	3715.16	1	1
37.6577	38	0	1	LastDelay	0	0	1	0
37.6801	74	0	1	LastDelay	0.00330612	3306.12	1	1
37.6844	101	0	1	LastDelay	0	0	1	0
37.6874	20	0	1	LastDelay	0.00330673	3306.73	1	1
37.7209	55	0	1	LastDelay	0	0	1	0
37.7292	37	0	1	LastDelay	0.00330625	3306.25	1	1
37.7605	52	0	1	LastDelay	0	0	1	0
37.7633	48	0	1	LastDelay	0.00330606	3306.06	1	1
37.7827	57	0	1	LastDelay	0	0	1	0
37.8172	108	0	1	LastDelay	0.00378228	3782.28	1	1
37.8663	5	0	1	LastDelay	0.00330612	3306.12	1	1
37.8903	65	0	1	LastDelay	0.00483907	4839.07	1	1
37.9267	93	0	1	LastDelay	0	0	1	0
37.9306	91	0	1	LastDelay	0	0	1	0
37.9388	82	0	1	LastDelay	0.003306	3306	1	1
37.944	112	0	1	LastDelay	0	0	1	0
37.951	7	0	1	LastDelay	0	0	1	0
37.9659	3	0	1	LastDelay	0	0	1	0
37.9767	35	0	1	LastDelay	0	0	1	0
37.9881	4	0	1	LastDelay	0.00273326	2733.26	1	1
37.9881	31	0	1	LastDelay	0.00639185	6391.85	1	1
38.0021	22	0	1	LastDelay	0.000139298	139.298	1	1
38.0313	24	0	1	LastDelay	0.0110013	11001.3	1	1
38.0316	15	0	1	LastDelay	0	0	1	0
38.0538	103	0	1	LastDelay	0	0	1	0
38.0728	14	0	1	LastDelay	0.012719	12719	1	1
38.0851	1	0	1	LastDelay	0.00331913	3319.13	1	1
38.1047	18	0	1	LastDelay	0.00109077	1090.78	1	1
38.1074	19	0	1	LastDelay	0	0	1	0
38.119	8	0	1	LastDelay	0	0	1	0
38.1684	58	0	1	LastDelay	0.53136	531360	1	1
38.1988	11	0	1	LastDelay	0.00376911	3769.11	1	1
38.2123	99	0	1	LastDelay	0.00151857	1518.58	1	1
38.2278	105	0	1	LastDelay	0	0	1	0
38.2364	40	0	1	LastDelay	0	0	1	0
38.2457	110	0	1	LastDelay	0	0	1	0
38.3061	72	0	1	LastDelay	0.000745883	745.883	1	1
38.3063	6	0	1	LastDelay	0.00330617	3306.17	1	1
38.3168	12	0	1	LastDelay	0	0	1	0
38.3407	44	0	1	LastDelay	0.00490619	4906.19	1	1
38.3569	78	0	1	LastDelay	0.00079595	795.95	1	1
38.4128	59	0	1	LastDelay	0	0	1	0
38.4373	9	0	1	LastDelay	0	0	1	0
38.4405	33	0	1	LastDelay	0	0	1	0
38.5236	17	0	1	LastDelay	0.00121187	1211.87	1	1
38.6033	29	0	1	LastDelay	0	0	1	0
38.6334	27	0	1	LastDelay	0	0	1	0
38.637	58	0	1	LastDelay	0	0	1	0
38.6377	54	0	1	LastDelay	0.0010512	1051.2	1	1
38.659	38	0	1	LastDelay	0.00129448	1294.47	1	1
38.6768	74	0	1	LastDelay	0	0	1	0
38.6841	20	0	1	LastDelay	0	0	1	0
38.7259	37	0	1	LastDelay	0	0	1	0
38.7319	23	0	1	LastDelay	0.00330659	3306.59	1	1
38.76	48	0	1	LastDelay	0	0	1	0
38.7664	45	0	1	LastDelay	0.00330644	3306.44	1	1
38.7834	57	0	1	LastDelay	0.000659858	659.858	1	1
38.7894	0	0	1	LastDelay	0.00330631	3306.31	1	1
38.8134	108	0	1	LastDelay	0	0	1	0
38.863	5	0	1	LastDelay	0	0	1	0
38.8854	65	0	1	LastDelay	0	0	1	0
38.8859	36	0	1	LastDelay	0.111858	111858	1	1
38.8975	2	0	1	LastDelay	0.0096887	9688.7	1	1
38.9339	91	0	1	LastDelay	0.003306	3306	1	1
38.9355	82	0	1	LastDelay	0	0	1	0
38.9483	112	0	1	LastDelay	0.00426862	4268.62	1	1
38.9514	7	0	1	LastDelay	0.000350794	350.794	1	1
38.9817	31	0	1	LastDelay	0	0	1	0
38.9854	4	0	1	LastDelay	0	0	1	0
38.9921	3	0	1	LastDelay	0.0262532	26253.2	1	1
38.9921	35	0	1	LastDelay	0.015357	15357	1	1
39.0019	22	0	1	LastDelay	0	0	1	0
39.0203	24	0	1	LastDelay	0	0	1	0
39.0581	103	0	1	LastDelay	0.0043569	4356.9	1	1
39.0601	14	0	1	LastDelay	0	0	1	0
39.0659	62	0	1	LastDelay	0.00333217	3332.17	1	1
39.0659	109	0	1	LastDelay	0.00228255	2282.55	1	1
39.0818	1	0	1	LastDelay	0	0	1	0
39.1036	18	0	1	LastDelay	0	0	1	0
39.121	8	0	1	LastDelay	0.00205032	2050.32	1	1
39.1944	25	0	1	LastDelay	0.00674731	6747.31	1	1
39.195	11	0	1	LastDelay	0	0	1	0
39.2054	49	0	1	LastDelay	0.00376917	3769.17	1	1
39.2107	99	0	1	LastDelay	0	0	1	0
39.247	86	0	1	LastDelay	0.00807064	8070.64	1	1
39.2701	10	0	1	LastDelay	0.00376919	3769.19	1	1
39.2959	50	0	1	LastDelay	0.00330616	3306.16	1	1
39.3029	6	0	1	LastDelay	0	0	1	0
39.3053	72	0	1	LastDelay	0	0	1	0
39.3201	12	0	1	LastDelay	0.0033192	3319.2	1	1
39.3358	44	0	1	LastDelay	0	0	1	0
39.3562	78	0	1	LastDelay	0	0	1	0
39.4036	89	0	1	LastDelay	0.003306	3306	1	1
39.419	75	0	1	LastDelay	0.00112067	1120.67	1	1
39.4406	9	0	1	LastDelay	0.0033062	3306.2	1	1
39.444	79	0	1	LastDelay	0.00401485	4014.85	1	1
39.4707	21	0	1	LastDelay	0.00330659	3306.59	1	1
39.5202	28	0	1	LastDelay	0.00639102	6391.02	1	1
39.5224	17	0	1	LastDelay	0	0	1	0
39.6366	54	0	1	LastDelay	0	0	1	0
39.6399	58	0	1	LastDelay	0.00289085	2890.85	1	1
39.6399	87	0	1	LastDelay	0.00655606	6556.06	1	1
39.6577	38	0	1	LastDelay	0	0	1	0
39.6591	27	0	1	LastDelay	0.0257774	25777.4	1	1
39.6629	70	0	1	LastDelay	0.0112976	11297.6	1	1
39.7286	23	0	1	LastDelay	0	0	1	0
39.7631	45	0	1	LastDelay	0	0	1	0
39.7736	52	0	1	LastDelay	0.0131668	13166.8	1	1
39.774	36	0	1	LastDelay	0	0	1	0
39.7827	57	0	1	LastDelay	0	0	1	0
39.7861	0	0	1	LastDelay	0	0	1	0
39.8298	101	0	1	LastDelay	0.145405	145405	1	1
39.8298	37	0	1	LastDelay	0.103907	103907	1	1
39.8861	100	0	1	LastDelay	0.00388617	3886.17	1	1
39.8878	2	0	1	LastDelay	0	0	1	0
39.9306	91	0	1	LastDelay	0	0	1	0
39.944	112	0	1	LastDelay	0	0	1	0
39.951	7	0	1	LastDelay	0	0	1	0
39.9659	3	0	1	LastDelay	0	0	1	0
39.9767	35	0	1	LastDelay	0	0	1	0
39.9854	4	0	1	LastDelay	1.8419e-05	18.419	1	1
39.9854	31	0	1	LastDelay	0.00367694	3676.94	1	1
40.0288	24	0	1	LastDelay	0.00849898	8498.98	1	1
40.0407	41	0	1	LastDelay	0.0033062	3306.2	1	1
40.0538	103	0	1	LastDelay	0	0	1	0
40.0603	14	0	1	LastDelay	0.000155464	155.464	1	1
40.0625	62	0	1	LastDelay	0	0	1	0
40.0636	109	0	1	LastDelay	0	0	1	0
40.0851	1	0	1	LastDelay	0.00330625	3306.25	1	1
40.1085	18	0	1	LastDelay	0.00494183	4941.83	1	1
40.1085	19	0	1	LastDelay	0.00115234	1152.34	1	1
40.119	8	0	1	LastDelay	0	0	1	0
40.1455	16	0	1	LastDelay	0.00126263	1262.63	1	1
40.1617	96	0	1	LastDelay	0.000875649	875.649	1	1
40.1877	25	0	1	LastDelay	0	0	1	0
40.2017	49	0	1	LastDelay	0	0	1	0
40.2389	86	0	1	LastDelay	0	0	1	0
40.249	110	0	1	LastDelay	0.003319	3319	1	1
40.2663	10	0	1	LastDelay	0	0	1	0
40.2926	50	0	1	LastDelay	0	0	1	0
40.2992	32	0	1	LastDelay	0.0125202	12520.2	1	1
40.3086	72	0	1	LastDelay	0.003306	3306	1	1
40.3159	6	0	1	LastDelay	0.0129521	12952.1	1	1
40.3168	12	0	1	LastDelay	0	0	1	0
40.4003	89	0	1	LastDelay	0	0	1	0
40.4104	92	0	1	LastDelay	0.006497	6497	1	1
40.4161	59	0	1	LastDelay	0.003306	3306	1	1
40.4179	75	0	1	LastDelay	0	0	1	0
40.4373	9	0	1	LastDelay	0	0	1	0
40.44	79	0	1	LastDelay	0	0	1	0
40.4674	21	0	1	LastDelay	0	0	1	0
40.5138	28	0	1	LastDelay	0	0	1	0
40.5669	104	0	1	LastDelay	0.000639955	639.955	1	1
40.6334	87	0	1	LastDelay	0	0	1	0
40.6334	27	0	1	LastDelay	0	0	1	0
40.637	58	0	1	LastDelay	0	0	1	0
40.6421	54	0	1	LastDelay	0.00544003	5440.03	1	1
40.6516	70	0	1	LastDelay	0	0	1	0
40.6695	38	0	1	LastDelay	0.0117447	11744.7	1	1
40.6844	101	0	1	LastDelay	0	0	1	0
40.7259	37	0	1	LastDelay	0	0	1	0
40.7319	23	0	1	LastDelay	0.00330624	3306.24	1	1
40.7605	52	0	1	LastDelay	0	0	1	0
40.7826	36	0	1	LastDelay	0.00855833	8558.33	1	1
40.8422	84	0	1	LastDelay	0.00490674	4906.74	1	1
40.8663	5	0	1	LastDelay	0.00330732	3307.32	1	1
40.8822	100	0	1	LastDelay	0	0	1	0
40.8942	2	0	1	LastDelay	0.00637767	6377.67	1	1
40.9817	31	0	1	LastDelay	0	0	1	0
40.9854	4	0	1	LastDelay	0	0	1	0
41.0056	22	0	1	LastDelay	0.0036776	3677.59	1	1
41.0179	26	0	1	LastDelay	0.000121436	121.436	1	1
41.0203	24	0	1	LastDelay	0	0	1	0
41.0374	41	0	1	LastDelay	0	0	1	0
41.0601	14	0	1	LastDelay	0	0	1	0
41.0818	1	0	1	LastDelay	0	0	1	0
41.1036	18	0	1	LastDelay	0	0	1	0
41.1074	19	0	1	LastDelay	0	0	1	0
41.1223	8	0	1	LastDelay	0.00331923	3319.23	1	1
41.1442	16	0	1	LastDelay	0	0	1	0
41.1609	96	0	1	LastDelay	0	0	1	0
41.1913	25	0	1	LastDelay	0.00366328	3663.28	1	1
41.2312	105	0	1	LastDelay	0.003319	3319	1	1
41.2457	110	0	1	LastDelay	0	0	1	0
41.2697	10	0	1	LastDelay	0.00330653	3306.53	1	1
41.28	46	0	1	LastDelay	0.003306	3306	1	1
41.2867	32	0	1	LastDelay	0	0	1	0
41.2951	50	0	1	LastDelay	0.00248371	2483.71	1	1
41.3029	6	0	1	LastDelay	0	0	1	0
41.3053	72	0	1	LastDelay	0	0	1	0
41.3201	12	0	1	LastDelay	0.00333227	3332.27	1	1
41.4036	89	0	1	LastDelay	0.00330631	3306.31	1	1
41.4039	92	0	1	LastDelay	0	0	1	0
41.4128	59	0	1	LastDelay	0	0	1	0
41.4433	79	0	1	LastDelay	0.0033067	3306.7	1	1
41.4694	21	0	1	LastDelay	0.00201895	2018.95	1	1
41.5247	17	0	1	LastDelay	0.00231842	2318.42	1	1
41.5663	104	0	1	LastDelay	0	0	1	0
41.6066	29	0	1	LastDelay	0.00331968	3319.68	1	1
41.6161	13	0	1	LastDelay	0.00029282	292.82	1	1
41.6225	67	0	1	LastDelay	0.006536	6536	1	1
41.6366	54	0	1	LastDelay	0	0	1	0
41.6394	27	0	1	LastDelay	0.00605623	6056.23	1	1
41.6421	58	0	1	LastDelay	0.0050605	5060.5	1	1
41.654	76	0	1	LastDelay	0.028168	28168	1	1
41.6577	38	0	1	LastDelay	0	0	1	0
41.6888	101	0	1	LastDelay	0.00436514	4365.14	1	1
41.7267	55	0	1	LastDelay	0.00580528	5805.28	1	1
41.7267	37	0	1	LastDelay	0.000782066	782.066	1	1
41.7286	23	0	1	LastDelay	0	0	1	0
41.7336	66	0	1	LastDelay	0.00330611	3306.11	1	1
41.774	36	0	1	LastDelay	0	0	1	0
41.8243	63	0	1	LastDelay	0.003306	3306	1	1
41.8373	84	0	1	LastDelay	0	0	1	0
41.863	5	0	1	LastDelay	0	0	1	0
41.8878	2	0	1	LastDelay	0	0	1	0
41.9881	4	0	1	LastDelay	0.00274587	2745.87	1	1
42.0019	22	0	1	LastDelay	0	0	1	0
42.0178	26	0	1	LastDelay	0	0	1	0
42.0229	24	0	1	LastDelay	0.00257963	2579.63	1	1
42.0792	62	0	1	LastDelay	0.0166215	16621.5	1	1
42.0851	1	0	1	LastDelay	0.00333286	3332.86	1	1
42.107	18	0	1	LastDelay	0.00337109	3371.09	1	1
42.119	8	0	1	LastDelay	0	0	1	0
42.1448	16	0	1	LastDelay	0.000587733	587.733	1	1
42.1877	25	0	1	LastDelay	0	0	1	0
42.2278	105	0	1	LastDelay	0	0	1	0
42.2532	71	0	1	LastDelay	0.00252095	2520.95	1	1
42.2663	10	0	1	LastDelay	0	0	1	0
42.2767	46	0	1	LastDelay	0	0	1	0
42.2926	50	0	1	LastDelay	0	0	1	0
42.3168	12	0	1	LastDelay	0	0	1	0
42.4003	89	0	1	LastDelay	0	0	1	0
42.44	79	0	1	LastDelay	0	0	1	0
42.4674	21	0	1	LastDelay	0	0	1	0
42.4679	33	0	1	LastDelay	0.0273131	27313.1	1	1
42.5171	28	0	1	LastDelay	0.00332039	3320.39	1	1
42.5224	17	0	1	LastDelay	0	0	1	0
42.6033	29	0	1	LastDelay	0	0	1	0
42.6158	13	0	1	LastDelay	0	0	1	0
42.616	67	0	1	LastDelay	0	0	1	0
42.6258	76	0	1	LastDelay	0	0	1	0
42.6334	27	0	1	LastDelay	0	0	1	0
42.637	58	0	1	LastDelay	0	0	1	0
42.655	70	0	1	LastDelay	0.003319	3319	1	1
42.6553	80	0	1	LastDelay	0.00614133	6141.33	1	1
42.6692	38	0	1	LastDelay	0.0115018	11501.8	1	1
42.6844	101	0	1	LastDelay	0	0	1	0
42.6961	88	0	1	LastDelay	0.0181129	18112.9	1	1
42.7209	55	0	1	LastDelay	0	0	1	0
42.7259	37	0	1	LastDelay	0	0	1	0
42.7303	66	0	1	LastDelay	0	0	1	0
42.7899	0	0	1	LastDelay	0.00376374	3763.74	1	1
42.821	63	0	1	LastDelay	0	0	1	0
42.8663	5	0	1	LastDelay	0.00330609	3306.09	1	1
42.9854	4	0	1	LastDelay	0	0	1	0
43.0024	22	0	1	LastDelay	0.000457749	457.749	1	1
43.0203	24	0	1	LastDelay	0	0	1	0
43.0219	26	0	1	LastDelay	0.00415578	4155.78	1	1
43.0625	62	0	1	LastDelay	0	0	1	0
43.0666	109	0	1	LastDelay	0.00297312	2973.12	1	1
43.0818	1	0	1	LastDelay	0	0	1	0
43.1036	18	0	1	LastDelay	0	0	1	0
43.1184	97	0	1	LastDelay	0.00330648	3306.48	1	1
43.1442	16	0	1	LastDelay	0	0	1	0
43.2507	71	0	1	LastDelay	0	0	1	0
43.4067	72	0	1	LastDelay	0.101378	101378	1	1
43.4067	89	0	1	LastDelay	0.00639	6390	1	1
43.4072	92	0	1	LastDelay	0.003319	3319	1	1
43.4405	33	0	1	LastDelay	0	0	1	0
43.5138	28	0	1	LastDelay	0	0	1	0
43.6159	13	0	1	LastDelay	0.000163575	163.575	1	1
43.6339	76	0	1	LastDelay	0.00813278	8132.78	1	1
43.6379	58	0	1	LastDelay	0.000909956	909.956	1	1
43.6401	27	0	1	LastDelay	0.00670232	6702.32	1	1
43.6409	54	0	1	LastDelay	0.00426433	4264.33	1	1
43.6492	80	0	1	LastDelay	0	0	1	0
43.6516	70	0	1	LastDelay	0	0	1	0
43.6577	38	0	1	LastDelay	0	0	1	0
43.678	88	0	1	LastDelay	0	0	1	0
43.6914	101	0	1	LastDelay	0.00696	6960	1	1
43.7305	55	0	1	LastDelay	0.009568	9568	1	1
43.7305	37	0	1	LastDelay	0.00454492	4544.92	1	1
43.7341	66	0	1	LastDelay	0.003782	3782	1	1
43.7779	36	0	1	LastDelay	0.00389618	3896.18	1	1
43.7861	0	0	1	LastDelay	0	0	1	0
43.8243	63	0	1	LastDelay	0.003319	3319	1	1
43.8418	84	0	1	LastDelay	0.00447284	4472.84	1	1
43.863	5	0	1	LastDelay	0	0	1	0
43.8855	100	0	1	LastDelay	0.00330706	3307.06	1	1
44.0019	22	0	1	LastDelay	0	0	1	0
44.0178	26	0	1	LastDelay	0	0	1	0
44.0636	109	0	1	LastDelay	0	0	1	0
44.1151	97	0	1	LastDelay	0	0	1	0
44.2108	106	0	1	LastDelay	0.009568	9568	1	1
44.2309	105	0	1	LastDelay	0.00305538	3055.38	1	1
44.2614	71	0	1	LastDelay	0.0107208	10720.8	1	1
44.2614	110	0	1	LastDelay	0.0157388	15738.8	1	1
44.2841	46	0	1	LastDelay	0.00738331	7383.31	1	1
44.2942	32	0	1	LastDelay	0.00747342	7473.43	1	1
44.2944	50	0	1	LastDelay	0.00182376	1823.76	1	1
44.3053	72	0	1	LastDelay	0	0	1	0
44.3482	42	0	1	LastDelay	0.00197836	1978.36	1	1
44.4003	89	0	1	LastDelay	0	0	1	0
44.4039	92	0	1	LastDelay	0	0	1	0
44.4427	33	0	1	LastDelay	0.00214732	2147.32	1	1
44.4433	79	0	1	LastDelay	0.003306	3306	1	1
44.5171	28	0	1	LastDelay	0.00331919	3319.19	1	1
44.5235	17	0	1	LastDelay	0.00108321	1083.21	1	1
44.6158	13	0	1	LastDelay	0	0	1	0
44.6225	67	0	1	LastDelay	0.006497	6497	1	1
44.6258	76	0	1	LastDelay	0	0	1	0
44.6334	27	0	1	LastDelay	0	0	1	0
44.6366	54	0	1	LastDelay	0	0	1	0
44.637	58	0	1	LastDelay	0	0	1	0
44.6518	80	0	1	LastDelay	0.00267542	2675.42	1	1
44.6618	38	0	1	LastDelay	0.00407645	4076.45	1	1
44.6807	88	0	1	LastDelay	0.00265323	2653.23	1	1
44.6844	101	0	1	LastDelay	0	0	1	0
44.7209	55	0	1	LastDelay	0	0	1	0
44.7259	37	0	1	LastDelay	0	0	1	0
44.7303	66	0	1	LastDelay	0	0	1	0
44.7664	45	0	1	LastDelay	0.00330634	3306.34	1	1
44.774	36	0	1	LastDelay	0	0	1	0
44.7894	0	0	1	LastDelay	0.00330661	3306.61	1	1
44.821	63	0	1	LastDelay	0	0	1	0
44.8373	84	0	1	LastDelay	0	0	1	0
44.8663	5	0	1	LastDelay	0.00331917	3319.17	1	1
44.8822	100	0	1	LastDelay	0	0	1	0
44.9331	93	0	1	LastDelay	0.00639013	6390.13	1	1
44.9881	4	0	1	LastDelay	0.00273772	2737.72	1	1
45.0193	22	0	1	LastDelay	0.0174331	17433.1	1	1
45.0193	26	0	1	LastDelay	0.00156625	1566.26	1	1
45.0231	24	0	1	LastDelay	0.00277673	2776.73	1	1
45.0606	14	0	1	LastDelay	0.000477976	477.976	1	1
45.0868	109	0	1	LastDelay	0.0232145	23214.5	1	1
45.1112	18	0	1	LastDelay	0.00757425	7574.25	1	1
45.1184	97	0	1	LastDelay	0.003306	3306	1	1
45.1194	8	0	1	LastDelay	0.000412112	412.112	1	1
45.1467	16	0	1	LastDelay	0.00246629	2466.29	1	1
45.191	25	0	1	LastDelay	0.00331952	3319.52	1	1
45.2012	106	0	1	LastDelay	0	0	1	0
45.2278	105	0	1	LastDelay	0	0	1	0
45.2457	110	0	1	LastDelay	0	0	1	0
45.2507	71	0	1	LastDelay	0	0	1	0
45.2767	46	0	1	LastDelay	0	0	1	0
45.2867	32	0	1	LastDelay	0	0	1	0
45.2926	50	0	1	LastDelay	0	0	1	0
45.3201	12	0	1	LastDelay	0.0033061	3306.1	1	1
45.3462	42	0	1	LastDelay	0	0	1	0
45.4151	59	0	1	LastDelay	0.00234854	2348.54	1	1
45.4189	75	0	1	LastDelay	0.000988729	988.729	1	1
45.44	79	0	1	LastDelay	0	0	1	0
45.4405	33	0	1	LastDelay	0	0	1	0
45.4467	9	0	1	LastDelay	0.00944849	9448.49	1	1
45.4696	21	0	1	LastDelay	0.00222324	2223.24	1	1
45.5138	28	0	1	LastDelay	0	0	1	0
45.5224	17	0	1	LastDelay	0	0	1	0
45.5696	104	0	1	LastDelay	0.003332	3332	1	1
45.616	67	0	1	LastDelay	0	0	1	0
45.6162	13	0	1	LastDelay	0.000450614	450.614	1	1
45.6378	58	0	1	LastDelay	0.000745792	745.792	1	1
45.6379	27	0	1	LastDelay	0.00453256	4532.56	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.652	70	0	1	LastDelay	0.000341795	341.795	1	1
45.6577	38	0	1	LastDelay	0	0	1	0
45.678	88	0	1	LastDelay	0	0	1	0
45.7631	45	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.863	5	0	1	LastDelay	0	0	1	0
45.9015	2	0	1	LastDelay	0.0137111	13711.1	1	1
