Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.1764	26	0	1	LastDelay	0.00333037	3330.37	1	1
76.1979	6	0	1	LastDelay	0.00254473	2544.73	1	1
76.2028	32	0	1	LastDelay	0.00371764	3717.64	1	1
76.2526	3	0	1	LastDelay	0.00356532	3565.32	1	1
76.2526	44	0	1	LastDelay	0.00834451	8344.51	1	1
76.2671	12	0	1	LastDelay	0.0186161	18616.1	1	1
76.2945	21	0	1	LastDelay	0.00190903	1909.04	1	1
76.298	23	0	1	LastDelay	0.00277915	2779.15	1	1
76.3302	15	0	1	LastDelay	0	0	1	0
76.3708	9	0	1	LastDelay	0.00335691	3356.91	1	1
76.3708	20	0	1	LastDelay	0.0027027	2702.7	1	1
76.4177	22	0	1	LastDelay	0.00333018	3330.18	1	1
76.4318	29	0	1	LastDelay	0	0	1	0
76.5929	24	0	1	LastDelay	0	0	1	0
76.8846	28	0	1	LastDelay	0	0	1	0
76.886	5	0	1	LastDelay	0.00333004	3330.04	1	1
76.904	25	0	1	LastDelay	0	0	1	0
76.923	18	0	1	LastDelay	0.00333024	3330.24	1	1
76.9491	14	0	1	LastDelay	0.00618974	6189.74	1	1
76.9817	38	0	1	LastDelay	0.00346011	3460.11	1	1
77.0386	19	0	1	LastDelay	0	0	1	0
77.0709	16	0	1	LastDelay	0.00333148	3331.48	1	1
77.0709	11	0	1	LastDelay	0.00273872	2738.72	1	1
77.0728	17	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.199	32	0	1	LastDelay	0	0	1	0
77.243	0	0	1	LastDelay	0.00333005	3330.05	1	1
77.2443	44	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.249	3	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.3316	10	0	1	LastDelay	0.00333006	3330.06	1	1
77.3351	15	0	1	LastDelay	0.00489789	4897.89	1	1
77.3675	9	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	0
77.4143	22	0	1	LastDelay	0	0	1	0
77.8827	5	0	1	LastDelay	0	0	1	0
77.8879	28	0	1	LastDelay	0.00333029	3330.29	1	1
77.9052	25	0	1	LastDelay	0.00117687	1176.87	1	1
77.9196	18	0	1	LastDelay	0	0	1	0
77.9429	14	0	1	LastDelay	0	0	1	0
77.9782	38	0	1	LastDelay	0	0	1	0
78.0238	27	0	1	LastDelay	0.00333019	3330.19	1	1
78.0676	16	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0762	17	0	1	LastDelay	0.00333032	3330.32	1	1
78.1646	4	0	1	LastDelay	0.00333042	3330.42	1	1
78.1749	26	0	1	LastDelay	0.0019031	1903.1	1	1
78.2109	6	0	1	LastDelay	0.0155223	15522.3	1	1
78.2396	0	0	1	LastDelay	0	0	1	0
78.2549	12	0	1	LastDelay	0.00643846	6438.46	1	1
78.2959	21	0	1	LastDelay	0.00333016	3330.16	1	1
78.2959	23	0	1	LastDelay	0.000761809	761.809	1	1
78.3283	10	0	1	LastDelay	0	0	1	0
78.3302	15	0	1	LastDelay	0	0	1	0
78.3715	20	0	1	LastDelay	0.00334302	3343.02	1	1
78.4345	29	0	1	LastDelay	0.00278072	2780.72	1	1
78.5183	33	0	1	LastDelay	0.0160569	16056.9	1	1
78.5993	24	0	1	LastDelay	0.00642561	6425.61	1	1
78.8509	8	0	1	LastDelay	0.00346146	3461.46	1	1
78.8846	28	0	1	LastDelay	0	0	1	0
78.896	39	0	1	LastDelay	0.00336914	3369.14	1	1
78.904	25	0	1	LastDelay	0	0	1	0
78.9454	14	0	1	LastDelay	0.00250107	2501.07	1	1
79.0205	27	0	1	LastDelay	0	0	1	0
79.0709	11	0	1	LastDelay	0.00275032	2750.32	1	1
79.0709	16	0	1	LastDelay	0.00334315	3343.15	1	1
79.0728	17	0	1	LastDelay	0	0	1	0
79.1612	4	0	1	LastDelay	0	0	1	0
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2197	2	0	1	LastDelay	0.0061337	6133.7	1	1
79.2485	12	0	1	LastDelay	0	0	1	0
79.2659	31	0	1	LastDelay	0.00386063	3860.63	1	1
79.2926	21	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.3347	10	0	1	LastDelay	0.00643815	6438.15	1	1
79.3347	15	0	1	LastDelay	0.00455477	4554.77	1	1
79.3681	20	0	1	LastDelay	0	0	1	0
79.4177	22	0	1	LastDelay	0.00333008	3330.08	1	1
79.4318	29	0	1	LastDelay	0	0	1	0
79.5023	33	0	1	LastDelay	0	0	1	0
79.5371	45	0	1	LastDelay	0.00334311	3343.11	1	1
79.5929	24	0	1	LastDelay	0	0	1	0
79.7553	37	0	1	LastDelay	0.00337055	3370.55	1	1
79.8474	8	0	1	LastDelay	0	0	1	0
79.8894	28	0	1	LastDelay	0.00485324	4853.24	1	1
79.8926	39	0	1	LastDelay	0	0	1	0
79.9146	25	0	1	LastDelay	0.0105807	10580.7	1	1
79.9208	18	0	1	LastDelay	0.00117635	1176.35	1	1
79.9429	14	0	1	LastDelay	0	0	1	0
80.0676	16	0	1	LastDelay	0	0	1	0
80.0682	11	0	1	LastDelay	0	0	1	0
80.0762	17	0	1	LastDelay	0.00334329	3343.29	1	1
80.1646	4	0	1	LastDelay	0.00333005	3330.05	1	1
80.1742	26	0	1	LastDelay	0.00116517	1165.17	1	1
80.1989	6	0	1	LastDelay	0.00349635	3496.35	1	1
80.2136	2	0	1	LastDelay	0	0	1	0
80.2297	32	0	1	LastDelay	0.0306216	30621.6	1	1
80.2397	0	0	1	LastDelay	5.1668e-05	51.668	1	1
80.2567	12	0	1	LastDelay	0.00823687	8236.87	1	1
80.262	31	0	1	LastDelay	0	0	1	0
80.2939	21	0	1	LastDelay	0.00128139	1281.39	1	1
80.297	23	0	1	LastDelay	0.00180828	1808.28	1	1
80.3283	10	0	1	LastDelay	0	0	1	0
80.3302	15	0	1	LastDelay	0	0	1	0
80.371	20	0	1	LastDelay	0.00284169	2841.69	1	1
80.3933	43	0	1	LastDelay	0.0180568	18056.8	1	1
80.4143	22	0	1	LastDelay	0	0	1	0
80.4351	29	0	1	LastDelay	0.00333027	3330.27	1	1
80.5338	45	0	1	LastDelay	0	0	1	0
80.5449	34	0	1	LastDelay	0.00165928	1659.28	1	1
80.6319	30	0	1	LastDelay	0.00359644	3596.44	1	1
80.752	37	0	1	LastDelay	0	0	1	0
80.8846	28	0	1	LastDelay	0	0	1	0
80.8892	5	0	1	LastDelay	0.00649196	6491.96	1	1
80.904	25	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	0
81.0238	27	0	1	LastDelay	0.00333002	3330.02	1	1
81.0709	16	0	1	LastDelay	0.00333012	3330.12	1	1
81.0728	17	0	1	LastDelay	0	0	1	0
81.074	11	0	1	LastDelay	0.0058206	5820.6	1	1
81.1612	4	0	1	LastDelay	0	0	1	0
81.173	26	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	0
81.199	32	0	1	LastDelay	0	0	1	0
81.2396	0	0	1	LastDelay	0	0	1	0
81.2485	12	0	1	LastDelay	0	0	1	0
81.2904	1	0	1	LastDelay	0.00447231	4472.31	1	1
81.2926	21	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	0
81.3354	15	0	1	LastDelay	0.00522915	5229.15	1	1
81.3681	20	0	1	LastDelay	0	0	1	0
81.3753	43	0	1	LastDelay	0	0	1	0
81.4318	29	0	1	LastDelay	0	0	1	0
81.503	33	0	1	LastDelay	0.000698146	698.146	1	1
81.5432	34	0	1	LastDelay	0	0	1	0
81.5999	24	0	1	LastDelay	0.00699464	6994.65	1	1
81.6283	30	0	1	LastDelay	0	0	1	0
81.8827	5	0	1	LastDelay	0	0	1	0
81.8945	28	0	1	LastDelay	0.00988974	9889.74	1	1
81.9199	18	0	1	LastDelay	0.000278578	278.578	1	1
81.9199	39	0	1	LastDelay	0.0273048	27304.8	1	1
81.949	14	0	1	LastDelay	0.00609291	6092.91	1	1
82.0205	27	0	1	LastDelay	0	0	1	0
82.043	40	0	1	LastDelay	0.000729106	729.106	1	1
82.0676	16	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.1962	6	0	1	LastDelay	0.000837797	837.797	1	1
82.1972	13	0	1	LastDelay	0.0033301	3330.1	1	1
82.2077	32	0	1	LastDelay	0.00868688	8686.88	1	1
82.2571	7	0	1	LastDelay	0.0070998	7099.8	1	1
82.2603	12	0	1	LastDelay	0.0118016	11801.6	1	1
82.2859	1	0	1	LastDelay	0	0	1	0
82.298	23	0	1	LastDelay	0.00284129	2841.29	1	1
82.3011	21	0	1	LastDelay	0.00850482	8504.82	1	1
82.3302	15	0	1	LastDelay	0	0	1	0
82.3322	10	0	1	LastDelay	0.0039596	3959.6	1	1
82.3751	20	0	1	LastDelay	0.00693617	6936.17	1	1
82.4177	22	0	1	LastDelay	0.00334346	3343.46	1	1
82.4246	35	0	1	LastDelay	0.000871876	871.876	1	1
82.4413	29	0	1	LastDelay	0.00958012	9580.12	1	1
82.5023	33	0	1	LastDelay	0	0	1	0
82.5687	34	0	1	LastDelay	0.0254703	25470.3	1	1
82.5929	24	0	1	LastDelay	0	0	1	0
82.6347	30	0	1	LastDelay	0.00642584	6425.84	1	1
82.8508	8	0	1	LastDelay	0.00334321	3343.21	1	1
82.8846	28	0	1	LastDelay	0	0	1	0
82.886	5	0	1	LastDelay	0.00333037	3330.37	1	1
82.8926	39	0	1	LastDelay	0	0	1	0
82.9094	25	0	1	LastDelay	0.00540899	5408.99	1	1
82.9196	18	0	1	LastDelay	0	0	1	0
82.9429	14	0	1	LastDelay	0	0	1	0
82.993	36	0	1	LastDelay	0.00333082	3330.82	1	1
83.0269	27	0	1	LastDelay	0.00643883	6438.83	1	1
83.0423	40	0	1	LastDelay	0	0	1	0
83.0771	11	0	1	LastDelay	0.00892943	8929.43	1	1
83.0771	17	0	1	LastDelay	0.00427129	4271.29	1	1
83.1502	46	0	1	LastDelay	0.00797235	7972.35	1	1
83.1695	4	0	1	LastDelay	0.00830074	8300.74	1	1
83.1758	26	0	1	LastDelay	0.00278928	2789.28	1	1
83.1939	13	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	0
83.199	32	0	1	LastDelay	0	0	1	0
83.2485	12	0	1	LastDelay	0	0	1	0
83.25	7	0	1	LastDelay	0	0	1	0
83.2691	31	0	1	LastDelay	0.00713758	7137.57	1	1
83.2926	21	0	1	LastDelay	0	0	1	0
83.2952	23	0	1	LastDelay	0	0	1	0
83.3283	10	0	1	LastDelay	0	0	1	0
83.3335	15	0	1	LastDelay	0.0033431	3343.1	1	1
83.3681	20	0	1	LastDelay	0	0	1	0
83.4143	22	0	1	LastDelay	0	0	1	0
83.4237	35	0	1	LastDelay	0	0	1	0
83.4318	29	0	1	LastDelay	0	0	1	0
83.5088	33	0	1	LastDelay	0.00653219	6532.19	1	1
83.5396	45	0	1	LastDelay	0.00585931	5859.31	1	1
83.5432	34	0	1	LastDelay	0	0	1	0
83.6283	30	0	1	LastDelay	0	0	1	0
83.8474	8	0	1	LastDelay	0	0	1	0
83.8827	5	0	1	LastDelay	0	0	1	0
83.8879	28	0	1	LastDelay	0.00333031	3330.31	1	1
83.904	25	0	1	LastDelay	0	0	1	0
83.923	18	0	1	LastDelay	0.00333005	3330.05	1	1
83.9444	14	0	1	LastDelay	0.00140799	1407.99	1	1
83.9897	36	0	1	LastDelay	0	0	1	0
84.0205	27	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	0
84.1422	46	0	1	LastDelay	0	0	1	0
84.1612	4	0	1	LastDelay	0	0	1	0
84.173	26	0	1	LastDelay	0	0	1	0
84.2154	32	0	1	LastDelay	0.0163544	16354.4	1	1
84.243	0	0	1	LastDelay	0.00333017	3330.17	1	1
84.2495	12	0	1	LastDelay	0.00106492	1064.92	1	1
84.262	31	0	1	LastDelay	0	0	1	0
84.2975	21	0	1	LastDelay	0.00492526	4925.27	1	1
84.2975	23	0	1	LastDelay	0.00235701	2357.01	1	1
84.3302	15	0	1	LastDelay	0	0	1	0
84.3312	10	0	1	LastDelay	0.00296828	2968.28	1	1
84.4177	22	0	1	LastDelay	0.00333047	3330.47	1	1
84.4276	35	0	1	LastDelay	0.00394138	3941.38	1	1
84.4338	29	0	1	LastDelay	0.00206776	2067.76	1	1
84.5023	33	0	1	LastDelay	0	0	1	0
84.5338	45	0	1	LastDelay	0	0	1	0
84.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
84.8846	28	0	1	LastDelay	0	0	1	0
84.8991	39	0	1	LastDelay	0.00646113	6461.13	1	1
84.9056	25	0	1	LastDelay	0.00158868	1588.68	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
84.9429	14	0	1	LastDelay	0	0	1	0
85.0709	16	0	1	LastDelay	0.00333016	3330.16	1	1
85.0709	11	0	1	LastDelay	0.00273751	2737.51	1	1
85.0771	17	0	1	LastDelay	0.00428264	4282.64	1	1
85.1746	26	0	1	LastDelay	0.00152078	1520.78	1	1
85.1973	6	0	1	LastDelay	0.00187382	1873.82	1	1
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.3283	10	0	1	LastDelay	0	0	1	0
85.3335	15	0	1	LastDelay	0.00334346	3343.46	1	1
85.3723	20	0	1	LastDelay	0.00422044	4220.44	1	1
85.4143	22	0	1	LastDelay	0	0	1	0
85.4237	35	0	1	LastDelay	0	0	1	0
85.4318	29	0	1	LastDelay	0	0	1	0
85.5377	45	0	1	LastDelay	0.00396266	3962.66	1	1
85.5465	34	0	1	LastDelay	0.00334396	3343.96	1	1
85.5929	24	0	1	LastDelay	0	0	1	0
85.886	28	0	1	LastDelay	0.00141309	1413.09	1	1
85.886	5	0	1	LastDelay	0.00333017	3330.17	1	1
85.8926	39	0	1	LastDelay	0	0	1	0
85.904	25	0	1	LastDelay	0	0	1	0
85.9235	18	0	1	LastDelay	0.00388983	3889.83	1	1
85.9474	14	0	1	LastDelay	0.00443482	4434.82	1	1
85.9975	38	0	1	LastDelay	0.0193463	19346.3	1	1
86.0238	27	0	1	LastDelay	0.00333004	3330.04	1	1
86.0676	16	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.0728	17	0	1	LastDelay	0	0	1	0
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.2241	2	0	1	LastDelay	0.0105462	10546.2	1	1
86.2505	12	0	1	LastDelay	0.00208209	2082.09	1	1
86.2643	31	0	1	LastDelay	0.00229664	2296.64	1	1
86.2965	21	0	1	LastDelay	0.00393588	3935.88	1	1
86.2965	23	0	1	LastDelay	0.00136757	1367.57	1	1
86.3302	15	0	1	LastDelay	0	0	1	0
86.3332	10	0	1	LastDelay	0.00492837	4928.37	1	1
86.3681	20	0	1	LastDelay	0	0	1	0
86.3777	9	0	1	LastDelay	0.0102026	10202.6	1	1
86.4242	35	0	1	LastDelay	0.00051589	515.89	1	1
86.4335	29	0	1	LastDelay	0.00173786	1737.86	1	1
86.5037	33	0	1	LastDelay	0.00144839	1448.39	1	1
86.5338	45	0	1	LastDelay	0	0	1	0
86.5432	34	0	1	LastDelay	0	0	1	0
86.5962	24	0	1	LastDelay	0.00333048	3330.48	1	1
86.6294	30	0	1	LastDelay	0.0011072	1107.2	1	1
86.8508	8	0	1	LastDelay	0.003382	3382	1	1
86.8827	5	0	1	LastDelay	0	0	1	0
86.8846	28	0	1	LastDelay	0	0	1	0
86.9087	25	0	1	LastDelay	0.00464118	4641.18	1	1
86.9196	18	0	1	LastDelay	0	0	1	0
86.9429	14	0	1	LastDelay	0	0	1	0
86.9782	38	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0423	40	0	1	LastDelay	3.1477e-05	31.477	1	1
87.0747	11	0	1	LastDelay	0.00651878	6518.78	1	1
87.0781	17	0	1	LastDelay	0.00531189	5311.89	1	1
87.1712	4	0	1	LastDelay	0.00997159	9971.59	1	1
87.1777	26	0	1	LastDelay	0.0047121	4712.1	1	1
87.2021	6	0	1	LastDelay	0.00671294	6712.94	1	1
87.2021	32	0	1	LastDelay	0.00306889	3068.89	1	1
87.2136	2	0	1	LastDelay	0	0	1	0
87.2408	0	0	1	LastDelay	0.00115192	1151.92	1	1
87.2476	44	0	1	LastDelay	0.00335615	3356.15	1	1
87.2485	12	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	0
87.3026	3	0	1	LastDelay	0.0535956	53595.6	1	1
87.3283	10	0	1	LastDelay	0	0	1	0
87.3675	9	0	1	LastDelay	0	0	1	0
87.3694	20	0	1	LastDelay	0.00124001	1240.01	1	1
87.4177	22	0	1	LastDelay	0.00333025	3330.25	1	1
87.4237	35	0	1	LastDelay	0	0	1	0
87.4318	29	0	1	LastDelay	0	0	1	0
87.5023	33	0	1	LastDelay	0	0	1	0
87.5505	34	0	1	LastDelay	0.00730741	7307.41	1	1
87.5929	24	0	1	LastDelay	0	0	1	0
87.6283	30	0	1	LastDelay	0	0	1	0
87.8474	8	0	1	LastDelay	0	0	1	0
87.8863	28	0	1	LastDelay	0.00175663	1756.63	1	1
87.904	25	0	1	LastDelay	0	0	1	0
87.9144	39	0	1	LastDelay	0.0217462	21746.2	1	1
87.9212	18	0	1	LastDelay	0.00157413	1574.13	1	1
87.945	14	0	1	LastDelay	0.00205361	2053.61	1	1
87.9854	38	0	1	LastDelay	0.00716343	7163.43	1	1
87.9984	36	0	1	LastDelay	0.008668	8668	1	1
88.0423	40	0	1	LastDelay	0	0	1	0
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	0
88.074	16	0	1	LastDelay	0.00642614	6426.14	1	1
88.1612	4	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	0
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2169	2	0	1	LastDelay	0.00336986	3369.86	1	1
88.2396	0	0	1	LastDelay	0	0	1	0
88.2443	44	0	1	LastDelay	0	0	1	0
88.249	3	0	1	LastDelay	0	0	1	0
88.2653	31	0	1	LastDelay	0.0033206	3320.6	1	1
88.2875	1	0	1	LastDelay	0.00158859	1588.59	1	1
88.2972	21	0	1	LastDelay	0.00456282	4562.82	1	1
88.2972	23	0	1	LastDelay	0.0019945	1994.5	1	1
88.3309	15	0	1	LastDelay	0.000780873	780.873	1	1
88.3309	10	0	1	LastDelay	0.00266441	2664.41	1	1
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.427	35	0	1	LastDelay	0.0033307	3330.7	1	1
88.4336	29	0	1	LastDelay	0.00180136	1801.36	1	1
88.4986	41	0	1	LastDelay	0.000759126	759.126	1	1
88.5432	34	0	1	LastDelay	0	0	1	0
88.5994	24	0	1	LastDelay	0.00643965	6439.65	1	1
88.6286	30	0	1	LastDelay	0.000357663	357.663	1	1
88.8846	28	0	1	LastDelay	0	0	1	0
88.8926	39	0	1	LastDelay	0	0	1	0
88.9094	25	0	1	LastDelay	0.00542264	5422.64	1	1
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
88.9782	38	0	1	LastDelay	0	0	1	0
88.9897	36	0	1	LastDelay	0	0	1	0
89.0464	40	0	1	LastDelay	0.00415345	4153.45	1	1
89.0676	16	0	1	LastDelay	0	0	1	0
89.0685	11	0	1	LastDelay	0.000294226	294.226	1	1
89.0782	17	0	1	LastDelay	0.00538212	5382.12	1	1
89.1456	46	0	1	LastDelay	0.00336912	3369.12	1	1
89.1646	4	0	1	LastDelay	0.00333013	3330.13	1	1
89.1773	26	0	1	LastDelay	0.00424852	4248.52	1	1
89.1983	6	0	1	LastDelay	0.00292092	2920.92	1	1
89.2014	32	0	1	LastDelay	0.00238483	2384.83	1	1
89.2136	2	0	1	LastDelay	0	0	1	0
89.241	0	0	1	LastDelay	0.00140683	1406.83	1	1
89.2517	12	0	1	LastDelay	0.00325618	3256.18	1	1
89.262	31	0	1	LastDelay	0	0	1	0
89.2859	1	0	1	LastDelay	0	0	1	0
89.2878	42	0	1	LastDelay	0.00635489	6354.89	1	1
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.372	20	0	1	LastDelay	0.00389097	3890.97	1	1
89.4177	22	0	1	LastDelay	0.00334379	3343.79	1	1
89.4237	35	0	1	LastDelay	0	0	1	0
89.4318	29	0	1	LastDelay	0	0	1	0
89.4979	41	0	1	LastDelay	0	0	1	0
89.5465	34	0	1	LastDelay	0.00333061	3330.61	1	1
89.5929	24	0	1	LastDelay	0	0	1	0
89.6283	30	0	1	LastDelay	0	0	1	0
89.7557	37	0	1	LastDelay	0.00371407	3714.07	1	1
89.8863	28	0	1	LastDelay	0.00175838	1758.38	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9104	39	0	1	LastDelay	0.0178246	17824.6	1	1
89.92	18	0	1	LastDelay	0.00041653	416.53	1	1
89.94	43	0	1	LastDelay	0.564725	564725	1	1
89.9442	14	0	1	LastDelay	0.00120681	1206.81	1	1
89.9889	38	0	1	LastDelay	0.0106982	10698.2	1	1
89.9923	36	0	1	LastDelay	0.00262281	2622.81	1	1
90.0259	27	0	1	LastDelay	0.0053904	5390.4	1	1
90.0423	40	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.069	16	0	1	LastDelay	0.00139662	1396.62	1	1
90.0728	17	0	1	LastDelay	0	0	1	0
90.1422	46	0	1	LastDelay	0	0	1	0
90.1612	4	0	1	LastDelay	0	0	1	0
90.173	26	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.199	32	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.2815	42	0	1	LastDelay	0	0	1	0
90.297	21	0	1	LastDelay	0.0044011	4401.1	1	1
90.297	23	0	1	LastDelay	0.00183283	1832.83	1	1
90.3359	10	0	1	LastDelay	0.00763534	7635.34	1	1
90.3359	15	0	1	LastDelay	0.00575221	5752.21	1	1
90.3681	20	0	1	LastDelay	0	0	1	0
90.3753	43	0	1	LastDelay	0	0	1	0
90.4143	22	0	1	LastDelay	0	0	1	0
90.427	35	0	1	LastDelay	0.00333077	3330.77	1	1
90.4406	29	0	1	LastDelay	0.00881321	8813.21	1	1
90.5057	33	0	1	LastDelay	0.00343975	3439.75	1	1
90.539	45	0	1	LastDelay	0.00525878	5258.77	1	1
90.5432	34	0	1	LastDelay	0	0	1	0
90.5962	24	0	1	LastDelay	0.00333139	3331.39	1	1
90.629	30	0	1	LastDelay	0.000686325	686.325	1	1
90.752	37	0	1	LastDelay	0	0	1	0
90.8846	28	0	1	LastDelay	0	0	1	0
90.8891	5	0	1	LastDelay	0.00642619	6426.19	1	1
90.8926	39	0	1	LastDelay	0	0	1	0
90.9057	25	0	1	LastDelay	0.00165776	1657.76	1	1
90.9196	18	0	1	LastDelay	0	0	1	0
90.9429	14	0	1	LastDelay	0	0	1	0
90.9782	38	0	1	LastDelay	0	0	1	0
90.9897	36	0	1	LastDelay	0	0	1	0
91.0205	27	0	1	LastDelay	0	0	1	0
91.0676	16	0	1	LastDelay	0	0	1	0
91.0715	11	0	1	LastDelay	0.00333057	3330.57	1	1
91.0749	17	0	1	LastDelay	0.00211071	2110.71	1	1
91.1773	26	0	1	LastDelay	0.0042742	4274.2	1	1
91.1974	6	0	1	LastDelay	0.00198083	1980.83	1	1
91.2008	32	0	1	LastDelay	0.00177542	1775.42	1	1
91.2482	0	0	1	LastDelay	0.008525	8525	1	1
91.2513	12	0	1	LastDelay	0.00280784	2807.84	1	1
91.2643	31	0	1	LastDelay	0.00233611	2336.11	1	1
91.2926	21	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.4237	35	0	1	LastDelay	0	0	1	0
91.4318	29	0	1	LastDelay	0	0	1	0
91.5023	33	0	1	LastDelay	0	0	1	0
91.5338	45	0	1	LastDelay	0	0	1	0
91.5465	34	0	1	LastDelay	0.00334305	3343.05	1	1
91.5929	24	0	1	LastDelay	0	0	1	0
91.6283	30	0	1	LastDelay	0	0	1	0
91.8827	5	0	1	LastDelay	0	0	1	0
91.8883	28	0	1	LastDelay	0.00367373	3673.73	1	1
91.8962	39	0	1	LastDelay	0.00360012	3600.12	1	1
91.904	25	0	1	LastDelay	0	0	1	0
91.9433	14	0	1	LastDelay	0.000327896	327.896	1	1
91.9915	36	0	1	LastDelay	0.00179017	1790.17	1	1
92.0268	27	0	1	LastDelay	0.00632489	6324.89	1	1
92.0448	40	0	1	LastDelay	0.00251466	2514.66	1	1
92.0679	16	0	1	LastDelay	0.000324172	324.172	1	1
92.0682	11	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	0
92.1646	4	0	1	LastDelay	0.00333038	3330.38	1	1
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2396	0	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.2534	7	0	1	LastDelay	0.00334418	3344.18	1	1
92.262	31	0	1	LastDelay	0	0	1	0
92.2893	1	0	1	LastDelay	0.00340375	3403.75	1	1
92.2963	23	0	1	LastDelay	0.00113876	1138.76	1	1
92.2994	21	0	1	LastDelay	0.00680236	6802.36	1	1
92.3301	10	0	1	LastDelay	0.00178003	1780.03	1	1
92.34	15	0	1	LastDelay	0.00983215	9832.15	1	1
92.3787	20	0	1	LastDelay	0.0105986	10598.6	1	1
92.4177	22	0	1	LastDelay	0.00333108	3331.08	1	1
92.4304	35	0	1	LastDelay	0.00669414	6694.14	1	1
92.4342	29	0	1	LastDelay	0.00241237	2412.37	1	1
92.4407	43	0	1	LastDelay	0.0654427	65442.7	1	1
92.505	33	0	1	LastDelay	0.0027373	2737.3	1	1
92.5432	34	0	1	LastDelay	0	0	1	0
92.5962	24	0	1	LastDelay	0.00333044	3330.44	1	1
92.6322	30	0	1	LastDelay	0.0038884	3888.4	1	1
92.7622	37	0	1	LastDelay	0.0102341	10234.1	1	1
92.8509	8	0	1	LastDelay	0.0034617	3461.7	1	1
92.8846	28	0	1	LastDelay	0	0	1	0
92.886	5	0	1	LastDelay	0.00334393	3343.93	1	1
92.8926	39	0	1	LastDelay	0	0	1	0
92.9112	25	0	1	LastDelay	0.00716187	7161.87	1	1
92.9212	18	0	1	LastDelay	0.00155439	1554.39	1	1
92.9429	14	0	1	LastDelay	0	0	1	0
92.9883	38	0	1	LastDelay	0.0100806	10080.6	1	1
