Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
40.5931	0	0	1	LastDelay	0.00112041	1120.41	1	1
40.595	19	0	1	LastDelay	0	0	1	0
40.6288	29	0	1	LastDelay	0.00816399	8163.99	1	1
40.6297	9	0	1	LastDelay	0	0	1	0
40.6372	26	0	1	LastDelay	0	0	1	0
40.6459	102	0	1	LastDelay	0.006966	6966	1	1
40.6515	82	0	1	LastDelay	0	0	1	0
40.6531	57	0	1	LastDelay	0	0	1	0
40.6559	72	0	1	LastDelay	0.0438677	43867.7	1	1
40.6581	16	0	1	LastDelay	0	0	1	0
40.6699	96	0	1	LastDelay	0	0	1	0
40.6937	34	0	1	LastDelay	0	0	1	0
40.6974	78	0	1	LastDelay	0	0	1	0
40.7033	14	0	1	LastDelay	0.00580008	5800.09	1	1
40.7137	17	0	1	LastDelay	0.0175306	17530.6	1	1
40.7399	108	0	1	LastDelay	0	0	1	0
40.7478	84	0	1	LastDelay	0	0	1	0
40.7585	129	0	1	LastDelay	0	0	1	0
40.7667	71	0	1	LastDelay	0.00407372	4073.72	1	1
40.7859	61	0	1	LastDelay	0	0	1	0
40.8027	40	0	1	LastDelay	0	0	1	0
40.8088	76	0	1	LastDelay	0	0	1	0
40.8229	100	0	1	LastDelay	0	0	1	0
40.8273	90	0	1	LastDelay	0	0	1	0
40.8288	115	0	1	LastDelay	0.00333	3330	1	1
40.8553	58	0	1	LastDelay	0	0	1	0
40.8604	31	0	1	LastDelay	0.0111203	11120.3	1	1
40.862	67	0	1	LastDelay	0	0	1	0
40.8765	77	0	1	LastDelay	0.0168495	16849.5	1	1
40.8765	81	0	1	LastDelay	0.0120638	12063.8	1	1
40.8809	87	0	1	LastDelay	0	0	1	0
40.8967	83	0	1	LastDelay	0.00862594	8625.94	1	1
40.9137	41	0	1	LastDelay	0.000180879	180.879	1	1
40.9207	75	0	1	LastDelay	0.000304218	304.218	1	1
40.935	3	0	1	LastDelay	0.00698049	6980.49	1	1
40.9443	35	0	1	LastDelay	0.000738271	738.271	1	1
40.9486	24	0	1	LastDelay	0	0	1	0
40.9688	88	0	1	LastDelay	0.00899062	8990.62	1	1
40.9698	126	0	1	LastDelay	0	0	1	0
40.9719	113	0	1	LastDelay	0.00459213	4592.13	1	1
40.9933	112	0	1	LastDelay	0.00589316	5893.16	1	1
41.0046	5	0	1	LastDelay	0.0291042	29104.2	1	1
41.0073	64	0	1	LastDelay	0	0	1	0
41.0082	117	0	1	LastDelay	0	0	1	0
41.0209	56	0	1	LastDelay	0	0	1	0
41.0347	13	0	1	LastDelay	0	0	1	0
41.037	11	0	1	LastDelay	0.00160036	1600.36	1	1
41.0392	130	0	1	LastDelay	0	0	1	0
41.0962	93	0	1	LastDelay	0	0	1	0
41.1017	52	0	1	LastDelay	0	0	1	0
41.1162	124	0	1	LastDelay	0.0070229	7022.9	1	1
41.1306	127	0	1	LastDelay	0	0	1	0
41.1384	20	0	1	LastDelay	0.00355604	3556.04	1	1
41.1419	38	0	1	LastDelay	0	0	1	0
41.1454	49	0	1	LastDelay	0	0	1	0
41.1623	21	0	1	LastDelay	0	0	1	0
41.1661	15	0	1	LastDelay	0.0131789	13178.9	1	1
41.1854	18	0	1	LastDelay	0.00295038	2950.38	1	1
41.2084	22	0	1	LastDelay	0.0173749	17374.9	1	1
41.2147	95	0	1	LastDelay	0	0	1	0
41.2154	30	0	1	LastDelay	0	0	1	0
41.2159	45	0	1	LastDelay	0	0	1	0
41.2239	7	0	1	LastDelay	0	0	1	0
41.232	91	0	1	LastDelay	0	0	1	0
41.2559	44	0	1	LastDelay	0.00925901	9259.01	1	1
41.2697	28	0	1	LastDelay	0	0	1	0
41.2728	69	0	1	LastDelay	0.0104879	10487.9	1	1
41.2831	12	0	1	LastDelay	0.0200581	20058.1	1	1
41.2839	27	0	1	LastDelay	0	0	1	0
41.2993	68	0	1	LastDelay	0	0	1	0
41.3013	33	0	1	LastDelay	0.0152693	15269.3	1	1
41.3278	131	0	1	LastDelay	0.016091	16091	1	1
41.3629	97	0	1	LastDelay	0	0	1	0
41.3629	94	0	1	LastDelay	0	0	1	0
41.3801	111	0	1	LastDelay	0.00800967	8009.67	1	1
41.3801	105	0	1	LastDelay	0.000584825	584.825	1	1
41.3832	89	0	1	LastDelay	0.00209271	2092.71	1	1
41.3842	8	0	1	LastDelay	0	0	1	0
41.3901	23	0	1	LastDelay	0	0	1	0
41.3934	4	0	1	LastDelay	0	0	1	0
41.4026	80	0	1	LastDelay	0	0	1	0
41.4071	116	0	1	LastDelay	0	0	1	0
41.4467	1	0	1	LastDelay	0	0	1	0
41.4607	121	0	1	LastDelay	0	0	1	0
41.4748	99	0	1	LastDelay	0.0014945	1494.51	1	1
41.4748	107	0	1	LastDelay	0.006558	6558	1	1
41.475	47	0	1	LastDelay	0	0	1	0
41.494	65	0	1	LastDelay	0.0131047	13104.7	1	1
41.5005	43	0	1	LastDelay	0	0	1	0
41.5143	39	0	1	LastDelay	0	0	1	0
41.5145	55	0	1	LastDelay	0	0	1	0
41.5181	60	0	1	LastDelay	0	0	1	0
41.5415	25	0	1	LastDelay	0	0	1	0
41.5453	53	0	1	LastDelay	0.00333003	3330.03	1	1
41.5588	79	0	1	LastDelay	0	0	1	0
41.5592	10	0	1	LastDelay	0	0	1	0
41.5793	109	0	1	LastDelay	0.00689088	6890.88	1	1
41.5793	2	0	1	LastDelay	0.0107952	10795.2	1	1
41.592	0	0	1	LastDelay	0	0	1	0
41.6121	72	0	1	LastDelay	0	0	1	0
41.6206	29	0	1	LastDelay	0	0	1	0
41.6379	26	0	1	LastDelay	0.000772377	772.377	1	1
41.6389	102	0	1	LastDelay	0	0	1	0
41.6566	57	0	1	LastDelay	0.00357093	3570.93	1	1
41.6666	16	0	1	LastDelay	0.00850713	8507.13	1	1
41.6735	96	0	1	LastDelay	0.0036592	3659.2	1	1
41.6735	37	0	1	LastDelay	0.00540797	5407.97	1	1
41.6961	17	0	1	LastDelay	0	0	1	0
41.6975	14	0	1	LastDelay	0	0	1	0
41.7133	34	0	1	LastDelay	0.0196344	19634.4	1	1
41.7512	84	0	1	LastDelay	0.00341995	3419.95	1	1
41.7627	71	0	1	LastDelay	0	0	1	0
41.7929	61	0	1	LastDelay	0.00699702	6997.02	1	1
41.8098	76	0	1	LastDelay	0.00103185	1031.85	1	1
41.8255	115	0	1	LastDelay	0	0	1	0
41.827	100	0	1	LastDelay	0.00411621	4116.21	1	1
41.8289	101	0	1	LastDelay	0.006545	6545	1	1
41.8493	31	0	1	LastDelay	0	0	1	0
41.8597	77	0	1	LastDelay	0	0	1	0
41.8645	81	0	1	LastDelay	0	0	1	0
41.8787	92	0	1	LastDelay	0.00774956	7749.56	1	1
41.8797	63	0	1	LastDelay	0.0016905	1690.5	1	1
41.8829	87	0	1	LastDelay	0.00205616	2056.16	1	1
41.8881	83	0	1	LastDelay	0	0	1	0
41.9135	41	0	1	LastDelay	0	0	1	0
41.9204	75	0	1	LastDelay	0	0	1	0
41.9281	3	0	1	LastDelay	0	0	1	0
41.9436	35	0	1	LastDelay	0	0	1	0
41.9598	88	0	1	LastDelay	0	0	1	0
41.9673	113	0	1	LastDelay	0	0	1	0
41.9736	126	0	1	LastDelay	0.003793	3793	1	1
41.9755	5	0	1	LastDelay	0	0	1	0
41.9874	112	0	1	LastDelay	0	0	1	0
42.0216	56	0	1	LastDelay	0.000695246	695.246	1	1
42.0354	11	0	1	LastDelay	0	0	1	0
42.0474	130	0	1	LastDelay	0.00822788	8227.88	1	1
42.0991	93	0	1	LastDelay	0.00291462	2914.62	1	1
42.1091	124	0	1	LastDelay	0	0	1	0
42.1348	20	0	1	LastDelay	0	0	1	0
42.1504	49	0	1	LastDelay	0.00492504	4925.03	1	1
42.1529	15	0	1	LastDelay	0	0	1	0
42.1653	21	0	1	LastDelay	0.00296993	2969.93	1	1
42.1824	18	0	1	LastDelay	0	0	1	0
42.1911	22	0	1	LastDelay	0	0	1	0
42.2123	32	0	1	LastDelay	0.00937277	9372.77	1	1
42.2197	45	0	1	LastDelay	0.00378143	3781.43	1	1
42.229	30	0	1	LastDelay	0.0135274	13527.4	1	1
42.2346	91	0	1	LastDelay	0.00257464	2574.64	1	1
42.2466	44	0	1	LastDelay	0	0	1	0
42.2623	69	0	1	LastDelay	0	0	1	0
42.263	12	0	1	LastDelay	0	0	1	0
42.2731	28	0	1	LastDelay	0.00334403	3344.03	1	1
42.2861	33	0	1	LastDelay	0	0	1	0
42.2868	27	0	1	LastDelay	0.00287513	2875.12	1	1
42.3117	131	0	1	LastDelay	0	0	1	0
42.3663	97	0	1	LastDelay	0.00333	3330	1	1
42.3721	111	0	1	LastDelay	0	0	1	0
42.3795	105	0	1	LastDelay	0	0	1	0
42.3804	73	0	1	LastDelay	0.0101978	10197.8	1	1
42.3811	89	0	1	LastDelay	0	0	1	0
42.3938	23	0	1	LastDelay	0.00367556	3675.56	1	1
42.4093	4	0	1	LastDelay	0.0158967	15896.7	1	1
42.4163	116	0	1	LastDelay	0.00917442	9174.42	1	1
42.4556	1	0	1	LastDelay	0.00891956	8919.56	1	1
42.4682	107	0	1	LastDelay	0	0	1	0
42.4733	99	0	1	LastDelay	0	0	1	0
42.4809	65	0	1	LastDelay	0	0	1	0
42.5099	128	0	1	LastDelay	0.00333	3330	1	1
42.542	53	0	1	LastDelay	0	0	1	0
42.5428	25	0	1	LastDelay	0.00137982	1379.82	1	1
42.5428	43	0	1	LastDelay	0.0423363	42336.3	1	1
42.5685	2	0	1	LastDelay	0	0	1	0
42.5724	109	0	1	LastDelay	0	0	1	0
42.5882	55	0	1	LastDelay	0.0737382	73738.2	1	1
42.59	60	0	1	LastDelay	0.071943	71943	1	1
42.59	104	0	1	LastDelay	0.00333	3330	1	1
42.6211	51	0	1	LastDelay	0.00438076	4380.76	1	1
42.6321	9	0	1	LastDelay	0.00242028	2420.28	1	1
42.6321	29	0	1	LastDelay	0.0115011	11501.1	1	1
42.6372	26	0	1	LastDelay	0	0	1	0
42.6531	57	0	1	LastDelay	0	0	1	0
42.6581	16	0	1	LastDelay	0	0	1	0
42.6681	37	0	1	LastDelay	0	0	1	0
42.6699	96	0	1	LastDelay	0	0	1	0
42.6937	34	0	1	LastDelay	0	0	1	0
42.7015	14	0	1	LastDelay	0.00397633	3976.33	1	1
42.7053	17	0	1	LastDelay	0.00921119	9211.19	1	1
42.7432	108	0	1	LastDelay	0.00333	3330	1	1
42.7478	84	0	1	LastDelay	0	0	1	0
42.7646	71	0	1	LastDelay	0.00193872	1938.72	1	1
42.7859	61	0	1	LastDelay	0	0	1	0
42.8061	40	0	1	LastDelay	0.00335694	3356.94	1	1
42.8088	76	0	1	LastDelay	0	0	1	0
42.8224	101	0	1	LastDelay	0	0	1	0
42.8229	100	0	1	LastDelay	0	0	1	0
42.8557	31	0	1	LastDelay	0.00645805	6458.06	1	1
42.871	92	0	1	LastDelay	0	0	1	0
42.8755	67	0	1	LastDelay	0.0135005	13500.5	1	1
42.878	63	0	1	LastDelay	0	0	1	0
42.8809	87	0	1	LastDelay	0	0	1	0
42.8881	81	0	1	LastDelay	0.0236042	23604.2	1	1
42.8925	83	0	1	LastDelay	0.00433607	4336.07	1	1
42.9205	75	0	1	LastDelay	3.6859e-05	36.859	1	1
42.9383	3	0	1	LastDelay	0.0102268	10226.8	1	1
42.9655	35	0	1	LastDelay	0.0218856	21885.6	1	1
42.9689	24	0	1	LastDelay	0.0202548	20254.8	1	1
42.9698	126	0	1	LastDelay	0	0	1	0
42.9785	5	0	1	LastDelay	0.00307675	3076.75	1	1
42.9917	112	0	1	LastDelay	0.00432735	4327.35	1	1
43.0143	64	0	1	LastDelay	0.00701153	7011.52	1	1
43.0209	56	0	1	LastDelay	0	0	1	0
43.0374	13	0	1	LastDelay	0.00268143	2681.43	1	1
43.0392	130	0	1	LastDelay	0	0	1	0
43.0962	93	0	1	LastDelay	0	0	1	0
43.1091	52	0	1	LastDelay	0.00739568	7395.68	1	1
43.1191	124	0	1	LastDelay	0.00999466	9994.66	1	1
43.1267	123	0	1	LastDelay	0.0109478	10947.8	1	1
43.1454	49	0	1	LastDelay	0	0	1	0
43.1509	20	0	1	LastDelay	0.0160852	16085.2	1	1
43.1543	38	0	1	LastDelay	0.0124416	12441.6	1	1
43.1623	21	0	1	LastDelay	0	0	1	0
43.1831	18	0	1	LastDelay	0.000686029	686.029	1	1
43.2024	22	0	1	LastDelay	0.0113252	11325.2	1	1
43.2029	32	0	1	LastDelay	0	0	1	0
43.2151	95	0	1	LastDelay	0.000439512	439.512	1	1
43.2154	30	0	1	LastDelay	0	0	1	0
43.2159	45	0	1	LastDelay	0	0	1	0
43.2317	7	0	1	LastDelay	0.00780765	7807.65	1	1
43.232	91	0	1	LastDelay	0	0	1	0
43.2576	44	0	1	LastDelay	0.0109518	10951.8	1	1
43.2697	28	0	1	LastDelay	0	0	1	0
43.2839	27	0	1	LastDelay	0	0	1	0
43.2891	33	0	1	LastDelay	0.00302198	3021.98	1	1
43.3091	59	0	1	LastDelay	0.00482885	4828.85	1	1
43.3122	36	0	1	LastDelay	0.0026379	2637.9	1	1
43.3544	122	0	1	LastDelay	0.973884	973884	1	1
43.3581	103	0	1	LastDelay	0.00333185	3331.85	1	1
43.3629	97	0	1	LastDelay	0	0	1	0
43.3702	73	0	1	LastDelay	0	0	1	0
43.374	111	0	1	LastDelay	0.00186851	1868.51	1	1
43.3805	122	0	1	LastDelay	0	0	1	0
43.3901	23	0	1	LastDelay	0	0	1	0
43.3913	89	0	1	LastDelay	0.0101937	10193.7	1	1
43.3934	4	0	1	LastDelay	0	0	1	0
43.3974	8	0	1	LastDelay	0.0131898	13189.8	1	1
43.4071	116	0	1	LastDelay	0	0	1	0
43.4467	1	0	1	LastDelay	0	0	1	0
43.4779	99	0	1	LastDelay	0.00458974	4589.74	1	1
43.4779	47	0	1	LastDelay	0.00294423	2944.23	1	1
43.4873	65	0	1	LastDelay	0.00642511	6425.11	1	1
43.5005	43	0	1	LastDelay	0	0	1	0
43.5066	128	0	1	LastDelay	0	0	1	0
43.5145	55	0	1	LastDelay	0	0	1	0
43.5147	39	0	1	LastDelay	0.000376065	376.065	1	1
43.5181	60	0	1	LastDelay	0	0	1	0
43.5415	25	0	1	LastDelay	0	0	1	0
43.563	79	0	1	LastDelay	0.00413129	4131.29	1	1
43.581	109	0	1	LastDelay	0.00857083	8570.83	1	1
43.5867	104	0	1	LastDelay	0	0	1	0
43.6085	0	0	1	LastDelay	0.0165029	16502.9	1	1
43.6167	51	0	1	LastDelay	0	0	1	0
43.6206	29	0	1	LastDelay	0	0	1	0
43.6297	9	0	1	LastDelay	0	0	1	0
43.6498	26	0	1	LastDelay	0.012639	12639	1	1
43.6607	16	0	1	LastDelay	0.00262238	2622.38	1	1
43.6766	37	0	1	LastDelay	0.00851936	8519.36	1	1
43.6766	96	0	1	LastDelay	0.00677148	6771.48	1	1
43.6961	17	0	1	LastDelay	0	0	1	0
43.6963	34	0	1	LastDelay	0.00259801	2598.01	1	1
43.6975	14	0	1	LastDelay	0	0	1	0
43.7399	108	0	1	LastDelay	0	0	1	0
43.7627	71	0	1	LastDelay	0	0	1	0
43.7637	129	0	1	LastDelay	0.0051809	5180.9	1	1
43.8027	40	0	1	LastDelay	0	0	1	0
43.8274	100	0	1	LastDelay	0.00450929	4509.29	1	1
43.8288	115	0	1	LastDelay	0.00333	3330	1	1
43.8446	114	0	1	LastDelay	0.000289113	289.113	1	1
43.8493	31	0	1	LastDelay	0	0	1	0
43.8558	58	0	1	LastDelay	0.000550033	550.033	1	1
43.862	67	0	1	LastDelay	0	0	1	0
43.8645	81	0	1	LastDelay	0	0	1	0
43.8719	66	0	1	LastDelay	0.00632822	6328.22	1	1
43.8747	92	0	1	LastDelay	0.00368051	3680.51	1	1
43.8807	86	0	1	LastDelay	0.00241544	2415.44	1	1
43.8881	83	0	1	LastDelay	0	0	1	0
43.8914	63	0	1	LastDelay	0.0134234	13423.4	1	1
43.8914	87	0	1	LastDelay	0.0105593	10559.3	1	1
43.9204	75	0	1	LastDelay	0	0	1	0
43.9281	3	0	1	LastDelay	0	0	1	0
43.9436	35	0	1	LastDelay	0	0	1	0
43.9486	24	0	1	LastDelay	0	0	1	0
43.9632	88	0	1	LastDelay	0.00333	3330	1	1
43.9755	5	0	1	LastDelay	0	0	1	0
43.9874	112	0	1	LastDelay	0	0	1	0
44.0073	64	0	1	LastDelay	0	0	1	0
44.0247	56	0	1	LastDelay	0.00380601	3806.01	1	1
44.0347	13	0	1	LastDelay	0	0	1	0
44.0453	130	0	1	LastDelay	0.00609078	6090.78	1	1
44.1005	93	0	1	LastDelay	0.00432022	4320.22	1	1
44.1017	52	0	1	LastDelay	0	0	1	0
44.1091	124	0	1	LastDelay	0	0	1	0
44.1158	123	0	1	LastDelay	0	0	1	0
44.1296	46	0	1	LastDelay	0.0538287	53828.7	1	1
44.1296	106	0	1	LastDelay	0.00335764	3357.64	1	1
44.1348	20	0	1	LastDelay	0	0	1	0
44.1419	38	0	1	LastDelay	0	0	1	0
44.1471	42	0	1	LastDelay	0.00335269	3352.68	1	1
44.1824	18	0	1	LastDelay	0	0	1	0
44.1881	21	0	1	LastDelay	0.0257506	25750.6	1	1
44.1911	22	0	1	LastDelay	0	0	1	0
44.2127	32	0	1	LastDelay	0.00979504	9795.04	1	1
44.2147	95	0	1	LastDelay	0	0	1	0
44.2193	30	0	1	LastDelay	0.0038261	3826.1	1	1
44.2193	45	0	1	LastDelay	0.00338019	3380.19	1	1
44.2239	7	0	1	LastDelay	0	0	1	0
44.2409	110	0	1	LastDelay	0.0112408	11240.8	1	1
44.2444	91	0	1	LastDelay	0.0123928	12392.8	1	1
44.2466	44	0	1	LastDelay	0	0	1	0
44.2579	70	0	1	LastDelay	0.000436299	436.299	1	1
44.2641	69	0	1	LastDelay	0.00179873	1798.73	1	1
44.2682	12	0	1	LastDelay	0.00514535	5145.35	1	1
44.2713	28	0	1	LastDelay	0.00156098	1560.98	1	1
44.2861	33	0	1	LastDelay	0	0	1	0
44.3021	27	0	1	LastDelay	0.0181519	18151.9	1	1
44.3043	59	0	1	LastDelay	0	0	1	0
44.3096	36	0	1	LastDelay	0	0	1	0
44.3279	74	0	1	LastDelay	0.0360841	36084.1	1	1
44.3279	98	0	1	LastDelay	0.0147045	14704.5	1	1
44.3548	103	0	1	LastDelay	0	0	1	0
44.3684	94	0	1	LastDelay	0.0054164	5416.4	1	1
44.3721	111	0	1	LastDelay	0	0	1	0
44.3788	73	0	1	LastDelay	0.00855604	8556.04	1	1
44.3811	89	0	1	LastDelay	0	0	1	0
44.3842	8	0	1	LastDelay	0	0	1	0
44.3856	122	0	1	LastDelay	0.00515077	5150.77	1	1
44.3856	50	0	1	LastDelay	0.0141903	14190.3	1	1
44.3918	23	0	1	LastDelay	0.00169765	1697.65	1	1
44.3962	4	0	1	LastDelay	0.00278615	2786.15	1	1
44.419	116	0	1	LastDelay	0.0118264	11826.4	1	1
44.4592	1	0	1	LastDelay	0.0124913	12491.3	1	1
44.4623	121	0	1	LastDelay	0.00165731	1657.31	1	1
44.4733	99	0	1	LastDelay	0	0	1	0
44.475	47	0	1	LastDelay	0	0	1	0
44.4809	65	0	1	LastDelay	0	0	1	0
44.5106	128	0	1	LastDelay	0.00398715	3987.15	1	1
44.5143	39	0	1	LastDelay	0	0	1	0
44.5555	25	0	1	LastDelay	0.0140505	14050.5	1	1
44.5588	79	0	1	LastDelay	0	0	1	0
44.5724	109	0	1	LastDelay	0	0	1	0
44.5737	10	0	1	LastDelay	0.0144916	14491.6	1	1
44.5905	104	0	1	LastDelay	0.003806	3806	1	1
44.592	0	0	1	LastDelay	0	0	1	0
44.6014	19	0	1	LastDelay	0.00634539	6345.39	1	1
44.6372	26	0	1	LastDelay	0	0	1	0
44.6376	29	0	1	LastDelay	0.0169301	16930.1	1	1
44.6451	9	0	1	LastDelay	0.0153629	15362.9	1	1
44.6558	57	0	1	LastDelay	0.00270378	2703.78	1	1
44.6581	16	0	1	LastDelay	0	0	1	0
44.6681	37	0	1	LastDelay	0	0	1	0
44.6699	96	0	1	LastDelay	0	0	1	0
44.6748	82	0	1	LastDelay	0.0232734	23273.4	1	1
44.6937	34	0	1	LastDelay	0	0	1	0
44.6988	78	0	1	LastDelay	0.00138311	1383.11	1	1
44.7464	108	0	1	LastDelay	0.006545	6545	1	1
44.7558	125	0	1	LastDelay	0.0230449	23044.9	1	1
44.7561	84	0	1	LastDelay	0.00833334	8333.34	1	1
44.7585	129	0	1	LastDelay	0	0	1	0
44.7664	6	0	1	LastDelay	0.00334324	3343.24	1	1
44.774	71	0	1	LastDelay	0.0113471	11347.1	1	1
44.8013	61	0	1	LastDelay	0.0154174	15417.4	1	1
44.8102	76	0	1	LastDelay	0.00137578	1375.78	1	1
44.8229	100	0	1	LastDelay	0	0	1	0
44.8255	115	0	1	LastDelay	0	0	1	0
44.8339	90	0	1	LastDelay	0.006584	6584	1	1
44.8443	114	0	1	LastDelay	0	0	1	0
44.8553	58	0	1	LastDelay	0	0	1	0
44.8656	66	0	1	LastDelay	0	0	1	0
44.871	92	0	1	LastDelay	0	0	1	0
44.878	63	0	1	LastDelay	0	0	1	0
44.8783	86	0	1	LastDelay	0	0	1	0
44.8809	87	0	1	LastDelay	0	0	1	0
44.8849	77	0	1	LastDelay	0.0252237	25223.7	1	1
44.8849	81	0	1	LastDelay	0.0204381	20438.1	1	1
44.8914	83	0	1	LastDelay	0.00327138	3271.38	1	1
44.9251	41	0	1	LastDelay	0.0115889	11588.9	1	1
44.9442	35	0	1	LastDelay	0.000595004	595.004	1	1
44.9538	24	0	1	LastDelay	0.00516609	5166.09	1	1
44.9598	88	0	1	LastDelay	0	0	1	0
44.9734	113	0	1	LastDelay	0.00609128	6091.28	1	1
45.0114	64	0	1	LastDelay	0.00414047	4140.47	1	1
45.0209	56	0	1	LastDelay	0	0	1	0
45.0392	130	0	1	LastDelay	0	0	1	0
45.0559	13	0	1	LastDelay	0.0212513	21251.3	1	1
45.0758	46	0	1	LastDelay	0	0	1	0
45.0962	93	0	1	LastDelay	0	0	1	0
45.1187	124	0	1	LastDelay	0.00961096	9610.96	1	1
45.1262	106	0	1	LastDelay	0	0	1	0
45.1308	127	0	1	LastDelay	0.000155554	155.554	1	1
45.1437	42	0	1	LastDelay	0	0	1	0
45.1449	20	0	1	LastDelay	0.0100831	10083.1	1	1
45.1552	38	0	1	LastDelay	0.0133087	13308.7	1	1
45.1623	21	0	1	LastDelay	0	0	1	0
45.1721	49	0	1	LastDelay	0.0266785	26678.5	1	1
45.1922	22	0	1	LastDelay	0.00113961	1139.61	1	1
45.2029	32	0	1	LastDelay	0	0	1	0
45.2154	30	0	1	LastDelay	0	0	1	0
45.2159	45	0	1	LastDelay	0	0	1	0
45.2297	110	0	1	LastDelay	0	0	1	0
45.232	91	0	1	LastDelay	0	0	1	0
45.2558	44	0	1	LastDelay	0.0091102	9110.2	1	1
45.2575	70	0	1	LastDelay	0	0	1	0
45.2623	69	0	1	LastDelay	0	0	1	0
45.263	12	0	1	LastDelay	0	0	1	0
45.2697	28	0	1	LastDelay	0	0	1	0
45.2839	27	0	1	LastDelay	0	0	1	0
45.2894	33	0	1	LastDelay	0.00333021	3330.21	1	1
45.2919	74	0	1	LastDelay	0	0	1	0
45.3026	68	0	1	LastDelay	0.00333	3330	1	1
45.3132	98	0	1	LastDelay	0	0	1	0
45.3254	131	0	1	LastDelay	0.0136952	13695.2	1	1
45.3629	94	0	1	LastDelay	0	0	1	0
45.3702	73	0	1	LastDelay	0	0	1	0
45.3714	50	0	1	LastDelay	0	0	1	0
45.3801	105	0	1	LastDelay	0.000547023	547.023	1	1
45.3805	122	0	1	LastDelay	0	0	1	0
45.3832	89	0	1	LastDelay	0.00205492	2054.92	1	1
45.3901	23	0	1	LastDelay	0	0	1	0
45.3934	4	0	1	LastDelay	0	0	1	0
45.4071	116	0	1	LastDelay	0	0	1	0
45.4467	1	0	1	LastDelay	0	0	1	0
45.4607	121	0	1	LastDelay	0	0	1	0
45.4778	99	0	1	LastDelay	0.00451917	4519.17	1	1
45.4778	47	0	1	LastDelay	0.0028738	2873.8	1	1
45.4874	65	0	1	LastDelay	0.00651863	6518.63	1	1
45.5066	128	0	1	LastDelay	0	0	1	0
45.5176	39	0	1	LastDelay	0.00332074	3320.74	1	1
45.5249	60	0	1	LastDelay	0.0068742	6874.2	1	1
45.5294	55	0	1	LastDelay	0.0149137	14913.7	1	1
45.5415	25	0	1	LastDelay	0	0	1	0
45.5592	10	0	1	LastDelay	0	0	1	0
45.5612	79	0	1	LastDelay	0.00232075	2320.75	1	1
45.5771	109	0	1	LastDelay	0.00467342	4673.41	1	1
45.5771	2	0	1	LastDelay	0.00857784	8577.84	1	1
45.5867	104	0	1	LastDelay	0	0	1	0
45.595	19	0	1	LastDelay	0	0	1	0
45.6111	0	0	1	LastDelay	0.0191865	19186.5	1	1
45.6188	72	0	1	LastDelay	0.00672727	6727.27	1	1
45.6206	29	0	1	LastDelay	0	0	1	0
45.6297	9	0	1	LastDelay	0	0	1	0
45.6485	51	0	1	LastDelay	0.0318466	31846.6	1	1
45.6515	82	0	1	LastDelay	0	0	1	0
45.6531	57	0	1	LastDelay	0	0	1	0
45.677	16	0	1	LastDelay	0.0189196	18919.6	1	1
45.6974	78	0	1	LastDelay	0	0	1	0
45.7023	14	0	1	LastDelay	0.00474337	4743.37	1	1
45.7071	17	0	1	LastDelay	0.0109934	10993.4	1	1
45.7328	125	0	1	LastDelay	0	0	1	0
45.7337	37	0	1	LastDelay	0.0656345	65634.5	1	1
45.7399	108	0	1	LastDelay	0	0	1	0
45.7478	84	0	1	LastDelay	0	0	1	0
45.7571	119	0	1	LastDelay	0.0103522	10352.2	1	1
45.7627	71	0	1	LastDelay	0	0	1	0
45.7631	6	0	1	LastDelay	0	0	1	0
45.7859	61	0	1	LastDelay	0	0	1	0
45.8088	76	0	1	LastDelay	0	0	1	0
45.8273	90	0	1	LastDelay	0	0	1	0
45.8278	40	0	1	LastDelay	0.0251055	25105.5	1	1
45.8597	77	0	1	LastDelay	0	0	1	0
45.8602	31	0	1	LastDelay	0.0109192	10919.2	1	1
45.8645	81	0	1	LastDelay	0	0	1	0
45.87	67	0	1	LastDelay	0.00795291	7952.91	1	1
45.8801	63	0	1	LastDelay	0.00210712	2107.12	1	1
45.8874	87	0	1	LastDelay	0.00649999	6499.99	1	1
45.8881	83	0	1	LastDelay	0	0	1	0
45.9135	41	0	1	LastDelay	0	0	1	0
45.9431	3	0	1	LastDelay	0.0150901	15090.1	1	1
45.9436	35	0	1	LastDelay	0	0	1	0
45.9486	24	0	1	LastDelay	0	0	1	0
45.9673	113	0	1	LastDelay	0	0	1	0
46.0073	64	0	1	LastDelay	0	0	1	0
46.0201	117	0	1	LastDelay	0.0118536	11853.6	1	1
46.0237	56	0	1	LastDelay	0.00279821	2798.21	1	1
46.0347	13	0	1	LastDelay	0	0	1	0
46.0414	130	0	1	LastDelay	0.00227613	2276.13	1	1
46.0754	120	0	1	LastDelay	0.00335706	3357.06	1	1
46.1022	93	0	1	LastDelay	0.00606516	6065.16	1	1
46.105	52	0	1	LastDelay	0.00333023	3330.23	1	1
46.1091	124	0	1	LastDelay	0	0	1	0
46.1306	127	0	1	LastDelay	0	0	1	0
46.1348	20	0	1	LastDelay	0	0	1	0
46.1419	38	0	1	LastDelay	0	0	1	0
46.1454	49	0	1	LastDelay	0	0	1	0
46.1542	15	0	1	LastDelay	0.00133201	1332.01	1	1
46.187	18	0	1	LastDelay	0.00460056	4600.56	1	1
46.1911	22	0	1	LastDelay	0	0	1	0
