Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.4707	21	0	1	LastDelay	0.00330605	3306.05	1	1
56.5224	17	0	1	LastDelay	0	0	1	0
56.5542	83	0	1	LastDelay	0.003306	3306	1	1
56.5723	104	0	1	LastDelay	0.00595617	5956.17	1	1
56.6158	13	0	1	LastDelay	0	0	1	0
56.6367	87	0	1	LastDelay	0.003332	3332	1	1
56.637	58	0	1	LastDelay	0	0	1	0
56.6516	70	0	1	LastDelay	0	0	1	0
56.6841	20	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.7286	23	0	1	LastDelay	0	0	1	0
56.7867	0	0	1	LastDelay	0.000584665	584.665	1	1
56.8663	5	0	1	LastDelay	0.00330615	3306.15	1	1
56.8878	2	0	1	LastDelay	0	0	1	0
56.9869	4	0	1	LastDelay	0.00149463	1494.63	1	1
56.9869	31	0	1	LastDelay	0.00515314	5153.14	1	1
57.0261	24	0	1	LastDelay	0.00573111	5731.11	1	1
57.0374	41	0	1	LastDelay	0	0	1	0
57.0634	14	0	1	LastDelay	0.00330605	3306.05	1	1
57.0634	62	0	1	LastDelay	0.000891381	891.381	1	1
57.0702	109	0	1	LastDelay	0.00656679	6566.79	1	1
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.1095	19	0	1	LastDelay	0.00208224	2082.24	1	1
57.1442	16	0	1	LastDelay	0	0	1	0
57.1877	25	0	1	LastDelay	0	0	1	0
57.2697	10	0	1	LastDelay	0.00331911	3319.11	1	1
57.2959	50	0	1	LastDelay	0.00331906	3319.06	1	1
57.3029	6	0	1	LastDelay	0	0	1	0
57.3462	42	0	1	LastDelay	0	0	1	0
57.4039	92	0	1	LastDelay	0	0	1	0
57.4179	75	0	1	LastDelay	0	0	1	0
57.44	79	0	1	LastDelay	0	0	1	0
57.4421	33	0	1	LastDelay	0.00156912	1569.12	1	1
57.4674	21	0	1	LastDelay	0	0	1	0
57.5509	83	0	1	LastDelay	0	0	1	0
57.5663	104	0	1	LastDelay	0	0	1	0
57.6334	87	0	1	LastDelay	0	0	1	0
57.655	70	0	1	LastDelay	0.00335534	3355.34	1	1
57.7001	43	0	1	LastDelay	0.523292	523292	1	1
57.7288	23	0	1	LastDelay	0.000213118	213.118	1	1
57.7288	37	0	1	LastDelay	0.00290415	2904.15	1	1
57.7774	36	0	1	LastDelay	0.00331922	3319.22	1	1
57.7774	45	0	1	LastDelay	0.0142686	14268.6	1	1
57.7861	0	0	1	LastDelay	0	0	1	0
57.863	5	0	1	LastDelay	0	0	1	0
57.8856	100	0	1	LastDelay	0.00333211	3332.11	1	1
57.889	2	0	1	LastDelay	0.0011957	1195.7	1	1
57.928	53	0	1	LastDelay	0.00999384	9993.84	1	1
57.9801	35	0	1	LastDelay	0.00330644	3306.44	1	1
57.9817	31	0	1	LastDelay	0	0	1	0
57.9854	4	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	0
58.0601	14	0	1	LastDelay	0	0	1	0
58.0625	62	0	1	LastDelay	0	0	1	0
58.0636	109	0	1	LastDelay	0	0	1	0
58.1074	19	0	1	LastDelay	0	0	1	0
58.1642	96	0	1	LastDelay	0.00330611	3306.11	1	1
58.1768	43	0	1	LastDelay	0	0	1	0
58.2397	40	0	1	LastDelay	0.00330617	3306.17	1	1
58.2663	10	0	1	LastDelay	0	0	1	0
58.2926	50	0	1	LastDelay	0	0	1	0
58.3382	44	0	1	LastDelay	0.00247045	2470.45	1	1
58.4104	92	0	1	LastDelay	0.006536	6536	1	1
58.4405	33	0	1	LastDelay	0	0	1	0
58.5175	28	0	1	LastDelay	0.0036891	3689.11	1	1
58.524	17	0	1	LastDelay	0.00159306	1593.06	1	1
58.5678	104	0	1	LastDelay	0.00146709	1467.09	1	1
58.6367	27	0	1	LastDelay	0.00330605	3306.05	1	1
58.6367	87	0	1	LastDelay	0.003332	3332	1	1
58.647	58	0	1	LastDelay	0.00994839	9948.39	1	1
58.6516	70	0	1	LastDelay	0	0	1	0
58.6596	38	0	1	LastDelay	0.00190128	1901.28	1	1
58.686	20	0	1	LastDelay	0.00194994	1949.94	1	1
58.7259	37	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	0
58.7631	45	0	1	LastDelay	0	0	1	0
58.774	36	0	1	LastDelay	0	0	1	0
58.8822	100	0	1	LastDelay	0	0	1	0
58.8878	2	0	1	LastDelay	0	0	1	0
58.918	53	0	1	LastDelay	0	0	1	0
58.9767	35	0	1	LastDelay	0	0	1	0
58.9857	4	0	1	LastDelay	0.000346792	346.792	1	1
59.0638	109	0	1	LastDelay	0.000197752	197.752	1	1
59.0851	62	0	1	LastDelay	0.0225929	22592.9	1	1
59.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
59.1463	16	0	1	LastDelay	0.0020546	2054.6	1	1
59.1609	96	0	1	LastDelay	0	0	1	0
59.1935	25	0	1	LastDelay	0.00579732	5797.32	1	1
59.2045	49	0	1	LastDelay	0.00287075	2870.75	1	1
59.2364	40	0	1	LastDelay	0	0	1	0
59.27	10	0	1	LastDelay	0.00364917	3649.17	1	1
59.3192	12	0	1	LastDelay	0.00243411	2434.11	1	1
59.3358	44	0	1	LastDelay	0	0	1	0
59.3496	42	0	1	LastDelay	0.00344424	3444.24	1	1
59.4039	92	0	1	LastDelay	0	0	1	0
59.4433	79	0	1	LastDelay	0.00335811	3358.11	1	1
59.4465	33	0	1	LastDelay	0.00599731	5997.31	1	1
59.4707	21	0	1	LastDelay	0.00330634	3306.34	1	1
59.5138	28	0	1	LastDelay	0	0	1	0
59.5224	17	0	1	LastDelay	0	0	1	0
59.5542	83	0	1	LastDelay	0.0033067	3306.7	1	1
59.5663	104	0	1	LastDelay	0	0	1	0
59.6334	87	0	1	LastDelay	0	0	1	0
59.6334	27	0	1	LastDelay	0	0	1	0
59.637	58	0	1	LastDelay	0	0	1	0
59.6577	38	0	1	LastDelay	0	0	1	0
59.6841	20	0	1	LastDelay	0	0	1	0
59.7265	37	0	1	LastDelay	0.000545273	545.273	1	1
59.7295	23	0	1	LastDelay	0.000938477	938.477	1	1
59.7341	66	0	1	LastDelay	0.00376915	3769.15	1	1
59.7694	45	0	1	LastDelay	0.00634457	6344.57	1	1
59.7694	48	0	1	LastDelay	0.00946174	9461.74	1	1
59.7872	36	0	1	LastDelay	0.0132053	13205.3	1	1
59.7872	0	0	1	LastDelay	0.00114908	1149.08	1	1
59.8891	2	0	1	LastDelay	0.0013263	1326.3	1	1
59.9835	31	0	1	LastDelay	0.00175273	1752.73	1	1
59.9854	4	0	1	LastDelay	0	0	1	0
60.0161	52	0	1	LastDelay	0.255666	255666	1	1
60.023	24	0	1	LastDelay	0.00267298	2672.98	1	1
60.0432	41	0	1	LastDelay	0.00580257	5802.57	1	1
60.0625	62	0	1	LastDelay	0	0	1	0
60.0636	109	0	1	LastDelay	0	0	1	0
60.1074	19	0	1	LastDelay	0	0	1	0
60.1223	8	0	1	LastDelay	0.00331916	3319.16	1	1
60.1442	16	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2663	10	0	1	LastDelay	0	0	1	0
60.2831	46	0	1	LastDelay	0.00637762	6377.62	1	1
60.29	32	0	1	LastDelay	0.00328396	3283.96	1	1
60.3063	6	0	1	LastDelay	0.00331904	3319.04	1	1
60.3168	12	0	1	LastDelay	0	0	1	0
60.3421	44	0	1	LastDelay	0.0063904	6390.4	1	1
60.3462	42	0	1	LastDelay	0	0	1	0
60.426	39	0	1	LastDelay	0.00637785	6377.85	1	1
60.44	79	0	1	LastDelay	0	0	1	0
60.4405	33	0	1	LastDelay	0	0	1	0
60.4674	21	0	1	LastDelay	0	0	1	0
60.5171	28	0	1	LastDelay	0.00330605	3306.05	1	1
60.5509	83	0	1	LastDelay	0	0	1	0
60.5708	75	0	1	LastDelay	0.152869	152869	1	1
60.6354	27	0	1	LastDelay	0.00202258	2022.58	1	1
60.6523	70	0	1	LastDelay	0.000695866	695.866	1	1
60.6625	38	0	1	LastDelay	0.00473316	4733.16	1	1
60.6861	20	0	1	LastDelay	0.00200165	2001.65	1	1
60.7259	37	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	0
60.7303	66	0	1	LastDelay	0	0	1	0
60.76	48	0	1	LastDelay	0	0	1	0
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.774	36	0	1	LastDelay	0	0	1	0
60.7861	0	0	1	LastDelay	0	0	1	0
60.8878	2	0	1	LastDelay	0	0	1	0
60.9817	31	0	1	LastDelay	0	0	1	0
60.9937	4	0	1	LastDelay	0.00831	8310	1	1
61.0203	24	0	1	LastDelay	0	0	1	0
61.0374	41	0	1	LastDelay	0	0	1	0
61.0687	109	0	1	LastDelay	0.00510442	5104.42	1	1
61.0687	62	0	1	LastDelay	0.00615421	6154.21	1	1
61.1107	19	0	1	LastDelay	0.00330614	3306.14	1	1
61.119	8	0	1	LastDelay	0	0	1	0
61.1475	16	0	1	LastDelay	0.0033061	3306.1	1	1
61.1642	96	0	1	LastDelay	0.003306	3306	1	1
61.2081	49	0	1	LastDelay	0.0064443	6444.3	1	1
61.2701	10	0	1	LastDelay	0.00378222	3782.22	1	1
61.2767	46	0	1	LastDelay	0	0	1	0
61.2867	32	0	1	LastDelay	0	0	1	0
61.3029	6	0	1	LastDelay	0	0	1	0
61.3358	44	0	1	LastDelay	0	0	1	0
61.4103	92	0	1	LastDelay	0.006403	6403	1	1
61.4179	75	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4433	79	0	1	LastDelay	0.003306	3306	1	1
61.5138	28	0	1	LastDelay	0	0	1	0
61.5708	104	0	1	LastDelay	0.00451508	4515.08	1	1
61.6334	27	0	1	LastDelay	0	0	1	0
61.6439	58	0	1	LastDelay	0.00686464	6864.64	1	1
61.6516	70	0	1	LastDelay	0	0	1	0
61.6577	38	0	1	LastDelay	0	0	1	0
61.6841	20	0	1	LastDelay	0	0	1	0
61.7302	23	0	1	LastDelay	0.00164478	1644.78	1	1
61.7712	45	0	1	LastDelay	0.00807324	8073.24	1	1
61.7712	52	0	1	LastDelay	0.0106755	10675.5	1	1
61.7879	0	0	1	LastDelay	0.00178527	1785.27	1	1
61.8897	2	0	1	LastDelay	0.0018688	1868.8	1	1
61.9256	53	0	1	LastDelay	0.00762787	7627.87	1	1
61.9801	35	0	1	LastDelay	0.00330616	3306.16	1	1
61.9854	4	0	1	LastDelay	0	0	1	0
61.9975	31	0	1	LastDelay	0.0157267	15726.7	1	1
62.0377	41	0	1	LastDelay	0.000289238	289.238	1	1
62.0476	47	0	1	LastDelay	0.00225894	2258.94	1	1
62.0625	62	0	1	LastDelay	0	0	1	0
62.0636	109	0	1	LastDelay	0	0	1	0
62.0705	14	0	1	LastDelay	0.0103584	10358.4	1	1
62.1074	19	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	0
62.1609	96	0	1	LastDelay	0	0	1	0
62.1904	25	0	1	LastDelay	0.00272706	2727.07	1	1
62.2017	49	0	1	LastDelay	0	0	1	0
62.2428	40	0	1	LastDelay	0.00639073	6390.73	1	1
62.2663	10	0	1	LastDelay	0	0	1	0
62.2959	32	0	1	LastDelay	0.00919111	9191.11	1	1
62.3063	6	0	1	LastDelay	0.00330604	3306.04	1	1
62.3369	44	0	1	LastDelay	0.00113593	1135.93	1	1
62.3629	42	0	1	LastDelay	0.0166789	16678.9	1	1
62.4039	92	0	1	LastDelay	0	0	1	0
62.4212	75	0	1	LastDelay	0.003319	3319	1	1
62.44	79	0	1	LastDelay	0	0	1	0
62.4703	21	0	1	LastDelay	0.00285637	2856.37	1	1
62.5171	28	0	1	LastDelay	0.00331914	3319.14	1	1
62.524	17	0	1	LastDelay	0.00157895	1578.95	1	1
62.5663	104	0	1	LastDelay	0	0	1	0
62.6354	27	0	1	LastDelay	0.00204803	2048.03	1	1
62.637	58	0	1	LastDelay	0	0	1	0
62.655	70	0	1	LastDelay	0.00330603	3306.03	1	1
62.658	38	0	1	LastDelay	0.00027798	277.98	1	1
62.6853	20	0	1	LastDelay	0.00123799	1237.99	1	1
62.7286	23	0	1	LastDelay	0	0	1	0
62.7605	52	0	1	LastDelay	0	0	1	0
62.7609	48	0	1	LastDelay	0.000896034	896.034	1	1
62.7631	45	0	1	LastDelay	0	0	1	0
62.7779	36	0	1	LastDelay	0.00389052	3890.52	1	1
62.7861	0	0	1	LastDelay	0	0	1	0
62.8878	2	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	0
62.9817	31	0	1	LastDelay	0	0	1	0
62.9918	4	0	1	LastDelay	0.00637725	6377.25	1	1
63.0205	24	0	1	LastDelay	0.00019606	196.06	1	1
63.0374	41	0	1	LastDelay	0	0	1	0
63.0453	47	0	1	LastDelay	0	0	1	0
63.0601	14	0	1	LastDelay	0	0	1	0
63.0658	109	0	1	LastDelay	0.00225668	2256.68	1	1
63.0658	62	0	1	LastDelay	0.00330658	3306.58	1	1
63.1489	16	0	1	LastDelay	0.00466586	4665.86	1	1
63.1877	25	0	1	LastDelay	0	0	1	0
63.2028	49	0	1	LastDelay	0.00109412	1094.12	1	1
63.2364	40	0	1	LastDelay	0	0	1	0
63.2732	10	0	1	LastDelay	0.00686613	6866.13	1	1
63.2862	46	0	1	LastDelay	0.00950092	9500.92	1	1
63.2867	32	0	1	LastDelay	0	0	1	0
63.2961	50	0	1	LastDelay	0.00351908	3519.08	1	1
63.3029	6	0	1	LastDelay	0	0	1	0
63.3358	44	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	0	0	1	0
63.4179	75	0	1	LastDelay	0	0	1	0
63.4439	33	0	1	LastDelay	0.00331923	3319.23	1	1
63.4674	21	0	1	LastDelay	0	0	1	0
63.5138	28	0	1	LastDelay	0	0	1	0
63.5224	17	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	0
63.6516	70	0	1	LastDelay	0	0	1	0
63.6577	38	0	1	LastDelay	0	0	1	0
63.6841	20	0	1	LastDelay	0	0	1	0
63.7361	23	0	1	LastDelay	0.00745709	7457.09	1	1
63.76	48	0	1	LastDelay	0	0	1	0
63.7638	45	0	1	LastDelay	0.000704439	704.439	1	1
63.774	36	0	1	LastDelay	0	0	1	0
63.7942	0	0	1	LastDelay	0.00813694	8136.94	1	1
63.8886	2	0	1	LastDelay	0.000826595	826.595	1	1
63.8886	100	0	1	LastDelay	0.00637711	6377.11	1	1
63.9838	31	0	1	LastDelay	0.00208246	2082.47	1	1
63.9854	4	0	1	LastDelay	0	0	1	0
64.0203	24	0	1	LastDelay	0	0	1	0
64.0578	47	0	1	LastDelay	0.0124747	12474.7	1	1
64.0625	62	0	1	LastDelay	0	0	1	0
64.0636	109	0	1	LastDelay	0	0	1	0
64.1223	8	0	1	LastDelay	0.00330606	3306.06	1	1
64.1442	16	0	1	LastDelay	0	0	1	0
64.1642	96	0	1	LastDelay	0.00333216	3332.16	1	1
64.1917	25	0	1	LastDelay	0.00403452	4034.52	1	1
64.2017	49	0	1	LastDelay	0	0	1	0
64.2663	10	0	1	LastDelay	0	0	1	0
64.2767	46	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3423	44	0	1	LastDelay	0.00658388	6583.88	1	1
64.3636	42	0	1	LastDelay	0.0173712	17371.2	1	1
64.4212	75	0	1	LastDelay	0.003319	3319	1	1
64.4405	33	0	1	LastDelay	0	0	1	0
64.4433	79	0	1	LastDelay	0.00330616	3306.16	1	1
64.4707	21	0	1	LastDelay	0.00330621	3306.21	1	1
64.5236	17	0	1	LastDelay	0.00123609	1236.09	1	1
64.634	27	0	1	LastDelay	0.000666382	666.382	1	1
64.655	70	0	1	LastDelay	0.0033061	3306.1	1	1
64.6587	38	0	1	LastDelay	0.000967966	967.966	1	1
64.7286	23	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.7762	36	0	1	LastDelay	0.00221098	2210.98	1	1
64.7861	0	0	1	LastDelay	0	0	1	0
64.787	52	0	1	LastDelay	0.0265076	26507.6	1	1
64.8822	100	0	1	LastDelay	0	0	1	0
64.8878	2	0	1	LastDelay	0	0	1	0
64.9817	31	0	1	LastDelay	0	0	1	0
64.9896	4	0	1	LastDelay	0.00421003	4210.02	1	1
65.0285	24	0	1	LastDelay	0.00819629	8196.29	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.062	41	0	1	LastDelay	0.024614	24614	1	1
65.0708	109	0	1	LastDelay	0.00718488	7184.88	1	1
65.0895	62	0	1	LastDelay	0.0269417	26941.7	1	1
65.119	8	0	1	LastDelay	0	0	1	0
65.1609	96	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.2026	49	0	1	LastDelay	0.000971854	971.854	1	1
65.2435	40	0	1	LastDelay	0.00704758	7047.58	1	1
65.2773	46	0	1	LastDelay	0.000578474	578.474	1	1
65.2937	50	0	1	LastDelay	0.00108446	1084.46	1	1
65.3009	32	0	1	LastDelay	0.0142028	14202.8	1	1
65.3181	12	0	1	LastDelay	0.00129951	1299.51	1	1
65.3358	44	0	1	LastDelay	0	0	1	0
65.3462	42	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.44	79	0	1	LastDelay	0	0	1	0
65.4469	33	0	1	LastDelay	0.00637754	6377.54	1	1
65.4674	21	0	1	LastDelay	0	0	1	0
65.5171	28	0	1	LastDelay	0.00330613	3306.13	1	1
65.5224	17	0	1	LastDelay	0	0	1	0
65.6097	29	0	1	LastDelay	0.0063905	6390.5	1	1
65.6334	27	0	1	LastDelay	0	0	1	0
65.6516	70	0	1	LastDelay	0	0	1	0
65.6577	38	0	1	LastDelay	0	0	1	0
65.7327	23	0	1	LastDelay	0.00406861	4068.61	1	1
65.7605	52	0	1	LastDelay	0	0	1	0
65.7622	48	0	1	LastDelay	0.00221558	2215.58	1	1
65.7714	45	0	1	LastDelay	0.00831215	8312.15	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7875	0	0	1	LastDelay	0.00140048	1400.48	1	1
65.9213	53	0	1	LastDelay	0.00330628	3306.28	1	1
65.9275	57	0	1	LastDelay	0.144777	144777	1	1
65.9838	31	0	1	LastDelay	0.0020699	2069.9	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.0203	24	0	1	LastDelay	0	0	1	0
66.0374	41	0	1	LastDelay	0	0	1	0
66.0514	47	0	1	LastDelay	0.0060645	6064.5	1	1
66.0625	62	0	1	LastDelay	0	0	1	0
66.0636	109	0	1	LastDelay	0	0	1	0
66.1473	16	0	1	LastDelay	0.00301401	3014.01	1	1
66.1889	25	0	1	LastDelay	0.00124901	1249.01	1	1
66.2017	49	0	1	LastDelay	0	0	1	0
66.2364	40	0	1	LastDelay	0	0	1	0
66.2767	46	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	0
66.288	51	0	1	LastDelay	0.0105951	10595.1	1	1
66.2926	50	0	1	LastDelay	0	0	1	0
66.3168	12	0	1	LastDelay	0	0	1	0
66.3498	42	0	1	LastDelay	0.00366379	3663.79	1	1
66.4405	33	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.6033	29	0	1	LastDelay	0	0	1	0
66.6339	61	0	1	LastDelay	0.00335869	3358.69	1	1
66.6339	27	0	1	LastDelay	0.0005596	559.6	1	1
66.6373	54	0	1	LastDelay	0.000661072	661.072	1	1
66.6475	58	0	1	LastDelay	0.0105142	10514.2	1	1
66.6599	38	0	1	LastDelay	0.00213919	2139.19	1	1
66.7242	55	0	1	LastDelay	0.00330643	3306.43	1	1
66.7273	37	0	1	LastDelay	0.00143203	1432.03	1	1
66.7286	23	0	1	LastDelay	0	0	1	0
66.76	48	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.7672	52	0	1	LastDelay	0.00672061	6720.61	1	1
66.7751	36	0	1	LastDelay	0.00105375	1053.76	1	1
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.8891	65	0	1	LastDelay	0.00372817	3728.17	1	1
66.918	53	0	1	LastDelay	0	0	1	0
66.9473	112	0	1	LastDelay	0.00330669	3306.69	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.99	4	0	1	LastDelay	0.00455231	4552.31	1	1
67.0207	24	0	1	LastDelay	0.000416766	416.766	1	1
67.0402	41	0	1	LastDelay	0.0027688	2768.8	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.0571	103	0	1	LastDelay	0.0033197	3319.7	1	1
67.0731	62	0	1	LastDelay	0.0105732	10573.2	1	1
67.1442	16	0	1	LastDelay	0	0	1	0
67.1801	43	0	1	LastDelay	0.00330627	3306.27	1	1
67.1877	25	0	1	LastDelay	0	0	1	0
67.205	49	0	1	LastDelay	0.00330614	3306.14	1	1
67.2397	40	0	1	LastDelay	0.00330623	3306.23	1	1
67.2423	86	0	1	LastDelay	0.003332	3332	1	1
67.269	69	0	1	LastDelay	0.0033063	3306.3	1	1
67.2774	51	0	1	LastDelay	0	0	1	0
67.2873	32	0	1	LastDelay	0.000541618	541.618	1	1
67.2965	50	0	1	LastDelay	0.0038615	3861.5	1	1
67.3229	12	0	1	LastDelay	0.00614795	6147.95	1	1
67.3321	95	0	1	LastDelay	0.00651	6510	1	1
67.3397	44	0	1	LastDelay	0.00392616	3926.16	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.3627	78	0	1	LastDelay	0.00651031	6510.31	1	1
67.4439	33	0	1	LastDelay	0.00330618	3306.18	1	1
67.4699	21	0	1	LastDelay	0.00250339	2503.39	1	1
67.5233	17	0	1	LastDelay	0.000880268	880.268	1	1
67.6306	61	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6577	38	0	1	LastDelay	0	0	1	0
67.6874	20	0	1	LastDelay	0.00330607	3306.07	1	1
67.7209	55	0	1	LastDelay	0	0	1	0
67.7259	37	0	1	LastDelay	0	0	1	0
67.7291	23	0	1	LastDelay	0.000461179	461.179	1	1
67.7605	52	0	1	LastDelay	0	0	1	0
67.7684	45	0	1	LastDelay	0.00535094	5350.94	1	1
67.7718	48	0	1	LastDelay	0.0118821	11882.1	1	1
67.774	36	0	1	LastDelay	0	0	1	0
67.7875	0	0	1	LastDelay	0.00143402	1434.02	1	1
67.7875	57	0	1	LastDelay	0.00480657	4806.57	1	1
67.8167	108	0	1	LastDelay	0.003306	3306	1	1
67.8854	65	0	1	LastDelay	0	0	1	0
67.9339	91	0	1	LastDelay	0.003306	3306	1	1
67.937	82	0	1	LastDelay	0.00143147	1431.47	1	1
67.944	112	0	1	LastDelay	0	0	1	0
67.9534	7	0	1	LastDelay	0.00233814	2338.14	1	1
67.9734	3	0	1	LastDelay	0.00756451	7564.51	1	1
67.9801	35	0	1	LastDelay	0.00330618	3306.18	1	1
67.9831	31	0	1	LastDelay	0.00138303	1383.03	1	1
67.9854	4	0	1	LastDelay	0	0	1	0
68.0203	24	0	1	LastDelay	0	0	1	0
68.0349	15	0	1	LastDelay	0.00330613	3306.13	1	1
68.0374	41	0	1	LastDelay	0	0	1	0
68.0513	47	0	1	LastDelay	0.00593668	5936.68	1	1
68.0538	103	0	1	LastDelay	0	0	1	0
68.0625	62	0	1	LastDelay	0	0	1	0
68.1223	8	0	1	LastDelay	0.00330605	3306.05	1	1
68.1448	16	0	1	LastDelay	0.000551907	551.907	1	1
68.1768	43	0	1	LastDelay	0	0	1	0
68.1903	25	0	1	LastDelay	0.00262489	2624.89	1	1
68.1984	11	0	1	LastDelay	0.00334506	3345.06	1	1
68.2017	49	0	1	LastDelay	0	0	1	0
68.2113	99	0	1	LastDelay	0.000528283	528.283	1	1
68.2364	40	0	1	LastDelay	0	0	1	0
68.2389	86	0	1	LastDelay	0	0	1	0
68.2656	69	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	0
68.2869	51	0	1	LastDelay	0.00951224	9512.24	1	1
68.2926	50	0	1	LastDelay	0	0	1	0
68.3168	12	0	1	LastDelay	0	0	1	0
68.3256	95	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.3562	78	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4674	21	0	1	LastDelay	0	0	1	0
68.5171	28	0	1	LastDelay	0.00330614	3306.14	1	1
68.5224	17	0	1	LastDelay	0	0	1	0
68.6371	27	0	1	LastDelay	0.00368549	3685.49	1	1
68.65	54	0	1	LastDelay	0.0133566	13356.6	1	1
68.65	58	0	1	LastDelay	0.0129649	12964.9	1	1
68.663	38	0	1	LastDelay	0.00525121	5251.21	1	1
68.6838	74	0	1	LastDelay	0.00696016	6960.16	1	1
68.6841	20	0	1	LastDelay	0	0	1	0
68.7273	55	0	1	LastDelay	0.00637753	6377.53	1	1
68.7273	37	0	1	LastDelay	0.00135403	1354.03	1	1
68.7286	23	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.7635	52	0	1	LastDelay	0.00304251	3042.51	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.7864	36	0	1	LastDelay	0.012403	12403	1	1
68.8134	108	0	1	LastDelay	0	0	1	0
68.9306	91	0	1	LastDelay	0	0	1	0
68.9355	82	0	1	LastDelay	0	0	1	0
68.951	7	0	1	LastDelay	0	0	1	0
68.9659	3	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	0
68.9817	31	0	1	LastDelay	0	0	1	0
68.9887	4	0	1	LastDelay	0.00330607	3306.07	1	1
69.0256	24	0	1	LastDelay	0.00527481	5274.81	1	1
69.0316	15	0	1	LastDelay	0	0	1	0
69.0427	41	0	1	LastDelay	0.0053075	5307.5	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.066	62	0	1	LastDelay	0.00342276	3422.76	1	1
69.119	8	0	1	LastDelay	0	0	1	0
69.1442	16	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.195	11	0	1	LastDelay	0	0	1	0
69.2107	99	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.304	50	0	1	LastDelay	0.0113645	11364.5	1	1
69.3101	32	0	1	LastDelay	0.0234268	23426.8	1	1
69.3201	12	0	1	LastDelay	0.00333958	3339.58	1	1
69.3362	44	0	1	LastDelay	0.000443731	443.731	1	1
69.3475	42	0	1	LastDelay	0.00131626	1316.26	1	1
69.3595	78	0	1	LastDelay	0.00330613	3306.13	1	1
69.4161	59	0	1	LastDelay	0.00335864	3358.64	1	1
69.4473	33	0	1	LastDelay	0.00673367	6733.67	1	1
69.4702	21	0	1	LastDelay	0.00281634	2816.34	1	1
69.5138	28	0	1	LastDelay	0	0	1	0
69.6066	29	0	1	LastDelay	0.0033062	3306.2	1	1
69.6316	61	0	1	LastDelay	0.00101229	1012.29	1	1
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6577	38	0	1	LastDelay	0	0	1	0
