Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
43.766	71	0	1	LastDelay	0.003343	3343	1	1
43.8255	115	0	1	LastDelay	0	0	1	0
43.878	63	0	1	LastDelay	0	0	1	0
43.8966	83	0	1	LastDelay	0.00844149	8441.49	1	1
43.9342	3	0	1	LastDelay	0.00612236	6122.36	1	1
44.0387	11	0	1	LastDelay	0.00333012	3330.12	1	1
44.1191	123	0	1	LastDelay	0.00334323	3343.23	1	1
44.1419	38	0	1	LastDelay	0	0	1	3
44.1529	15	0	1	LastDelay	0	0	1	0
44.1889	18	0	1	LastDelay	0.0064256	6425.6	1	1
44.1911	22	0	1	LastDelay	0	0	1	0
44.2147	95	0	1	LastDelay	0	0	1	0
44.2342	91	0	1	LastDelay	0.00220493	2204.93	1	1
44.3143	131	0	1	LastDelay	0.0025687	2568.7	1	1
44.3743	111	0	1	LastDelay	0.00224568	2245.68	1	1
44.3991	4	0	1	LastDelay	0.00566796	5667.96	1	1
44.472	107	0	1	LastDelay	0.003793	3793	1	1
44.475	47	0	1	LastDelay	0	0	1	0
44.5005	43	0	1	LastDelay	0	0	1	0
44.52	55	0	1	LastDelay	0.00547898	5478.98	1	1
44.5622	79	0	1	LastDelay	0.00333	3330	1	1
44.6303	9	0	1	LastDelay	0.000588979	588.979	1	1
44.7077	17	0	1	LastDelay	0.0116169	11616.9	1	1
44.7501	119	0	1	LastDelay	0.00333012	3330.12	1	1
44.7627	71	0	1	LastDelay	0	0	1	0
44.8654	67	0	1	LastDelay	0.00333	3330	1	1
44.8787	63	0	1	LastDelay	0.000722887	722.887	1	1
44.8881	83	0	1	LastDelay	0	0	1	0
44.9269	75	0	1	LastDelay	0.006425	6425	1	1
44.9269	87	0	1	LastDelay	0.045992	45992	1	1
44.9281	3	0	1	LastDelay	0	0	1	0
44.9518	24	0	1	LastDelay	0.00317348	3173.48	1	1
45.0354	11	0	1	LastDelay	0	0	1	0
45.1158	123	0	1	LastDelay	0	0	1	0
45.1657	21	0	1	LastDelay	0.00334317	3343.17	1	1
45.1824	18	0	1	LastDelay	0	0	1	0
45.2171	95	0	1	LastDelay	0.0024274	2427.39	1	1
45.2174	30	0	1	LastDelay	0.0019979	1997.9	1	1
45.232	91	0	1	LastDelay	0	0	1	0
45.2356	7	0	1	LastDelay	0.0117715	11771.5	1	1
45.2739	28	0	1	LastDelay	0.00421352	4213.52	1	1
45.3076	59	0	1	LastDelay	0.00333002	3330.02	1	1
45.3117	131	0	1	LastDelay	0	0	1	0
45.3581	103	0	1	LastDelay	0.00333	3330	1	1
45.3721	111	0	1	LastDelay	0	0	1	0
45.3876	8	0	1	LastDelay	0.00333034	3330.34	1	1
45.391	23	0	1	LastDelay	0.000872419	872.419	1	1
45.3934	4	0	1	LastDelay	0	0	1	0
45.4682	107	0	1	LastDelay	0	0	1	0
45.477	47	0	1	LastDelay	0.00205374	2053.74	1	1
45.5145	55	0	1	LastDelay	0	0	1	0
45.5217	43	0	1	LastDelay	0.02117	21170	1	1
45.5452	25	0	1	LastDelay	0.00373894	3738.94	1	1
45.5588	79	0	1	LastDelay	0	0	1	0
45.5953	0	0	1	LastDelay	0.00334305	3343.05	1	1
45.62	51	0	1	LastDelay	0.00333038	3330.38	1	1
45.6226	29	0	1	LastDelay	0.00198613	1986.13	1	1
45.6297	9	0	1	LastDelay	0	0	1	0
45.6408	26	0	1	LastDelay	0.00366019	3660.19	1	1
45.6633	16	0	1	LastDelay	0.00521644	5216.44	1	1
45.6902	37	0	1	LastDelay	0.0220558	22055.8	1	1
45.6961	17	0	1	LastDelay	0	0	1	0
45.6964	34	0	1	LastDelay	0.00270383	2703.83	1	1
45.7468	119	0	1	LastDelay	0	0	1	0
45.862	67	0	1	LastDelay	0	0	1	0
45.878	63	0	1	LastDelay	0	0	1	0
45.8809	87	0	1	LastDelay	0	0	1	0
45.9204	75	0	1	LastDelay	0	0	1	0
45.9469	35	0	1	LastDelay	0.00333027	3330.27	1	1
45.9486	24	0	1	LastDelay	0	0	1	0
45.9788	5	0	1	LastDelay	0.00333045	3330.45	1	1
46.038	13	0	1	LastDelay	0.00334304	3343.04	1	1
46.1315	127	0	1	LastDelay	0.000865216	865.216	1	1
46.1381	20	0	1	LastDelay	0.00333015	3330.15	1	1
46.1623	21	0	1	LastDelay	0	0	1	0
46.1936	22	0	1	LastDelay	0.0025228	2522.8	1	1
46.2062	32	0	1	LastDelay	0.0033306	3330.6	1	1
46.2147	95	0	1	LastDelay	0	0	1	0
46.2154	30	0	1	LastDelay	0	0	1	0
46.2239	7	0	1	LastDelay	0	0	1	0
46.2664	12	0	1	LastDelay	0.00333021	3330.21	1	1
46.2697	28	0	1	LastDelay	0	0	1	0
46.292	27	0	1	LastDelay	0.00801957	8019.57	1	1
46.292	33	0	1	LastDelay	0.00588747	5887.47	1	1
46.3043	59	0	1	LastDelay	0	0	1	0
46.3548	103	0	1	LastDelay	0	0	1	0
46.3842	8	0	1	LastDelay	0	0	1	0
46.3901	23	0	1	LastDelay	0	0	1	0
46.3968	4	0	1	LastDelay	0.00333025	3330.25	1	1
46.4501	1	0	1	LastDelay	0.00333075	3330.75	1	1
46.475	47	0	1	LastDelay	0	0	1	0
46.5005	43	0	1	LastDelay	0	0	1	0
46.5238	39	0	1	LastDelay	0.00953388	9533.88	1	1
46.527	99	0	1	LastDelay	0.0537222	53722.2	1	1
46.5415	25	0	1	LastDelay	0	0	1	0
46.5626	79	0	1	LastDelay	0.00379311	3793.11	1	1
46.592	0	0	1	LastDelay	0	0	1	0
46.6167	51	0	1	LastDelay	0	0	1	0
46.6206	29	0	1	LastDelay	0	0	1	0
46.633	9	0	1	LastDelay	0.00333031	3330.31	1	1
46.6372	26	0	1	LastDelay	0	0	1	0
46.6581	16	0	1	LastDelay	0	0	1	0
46.6681	37	0	1	LastDelay	0	0	1	0
46.6937	34	0	1	LastDelay	0	0	1	0
46.6995	17	0	1	LastDelay	0.00333028	3330.28	1	1
46.7569	119	0	1	LastDelay	0.010116	10116	1	1
46.8822	87	0	1	LastDelay	0.00136903	1369.03	1	1
46.8887	83	0	1	LastDelay	0.000614801	614.801	1	1
46.9261	75	0	1	LastDelay	0.00566686	5666.86	1	1
46.9436	35	0	1	LastDelay	0	0	1	0
46.9755	5	0	1	LastDelay	0	0	1	0
47.0347	13	0	1	LastDelay	0	0	1	0
47.0387	11	0	1	LastDelay	0.00336902	3369.02	1	1
47.1254	123	0	1	LastDelay	0.00964	9640	1	1
47.1306	127	0	1	LastDelay	0	0	1	0
47.1348	20	0	1	LastDelay	0	0	1	0
47.1452	38	0	1	LastDelay	0.00333041	3330.41	1	1
47.1562	15	0	1	LastDelay	0.00333028	3330.28	1	1
47.1911	22	0	1	LastDelay	0	0	1	0
47.2029	32	0	1	LastDelay	0	0	1	0
47.2247	7	0	1	LastDelay	0.000815747	815.747	1	1
47.263	12	0	1	LastDelay	0	0	1	0
47.273	28	0	1	LastDelay	0.00333009	3330.09	1	1
47.2839	27	0	1	LastDelay	0	0	1	0
47.2861	33	0	1	LastDelay	0	0	1	0
47.3143	131	0	1	LastDelay	0.00255547	2555.47	1	1
47.3583	103	0	1	LastDelay	0.00354067	3540.67	1	1
47.3796	111	0	1	LastDelay	0.00751867	7518.68	1	1
47.3934	4	0	1	LastDelay	0	0	1	0
47.3993	23	0	1	LastDelay	0.00918682	9186.82	1	1
47.4467	1	0	1	LastDelay	0	0	1	0
47.4716	107	0	1	LastDelay	0.00333028	3330.28	1	1
47.4733	99	0	1	LastDelay	0	0	1	0
47.504	43	0	1	LastDelay	0.00349954	3499.54	1	1
47.5143	39	0	1	LastDelay	0	0	1	0
47.5588	79	0	1	LastDelay	0	0	1	0
47.6297	9	0	1	LastDelay	0	0	1	0
47.6961	17	0	1	LastDelay	0	0	1	0
47.7468	119	0	1	LastDelay	0	0	1	0
47.8529	31	0	1	LastDelay	0.00367346	3673.46	1	1
47.8809	87	0	1	LastDelay	0	0	1	0
47.8881	83	0	1	LastDelay	0	0	1	0
47.9204	75	0	1	LastDelay	0	0	1	0
47.9594	24	0	1	LastDelay	0.0107355	10735.5	1	1
48.0354	11	0	1	LastDelay	0	0	1	0
48.1158	123	0	1	LastDelay	0	0	1	0
48.1419	38	0	1	LastDelay	0	0	1	0
48.1468	42	0	1	LastDelay	0.00303952	3039.52	1	1
48.1529	15	0	1	LastDelay	0	0	1	0
48.166	21	0	1	LastDelay	0.00369944	3699.44	1	1
48.2062	32	0	1	LastDelay	0.00333018	3330.18	1	1
48.2164	95	0	1	LastDelay	0.00173123	1731.23	1	1
48.2188	30	0	1	LastDelay	0.00331868	3318.68	1	1
48.2239	7	0	1	LastDelay	0	0	1	0
48.2343	91	0	1	LastDelay	0.00225407	2254.07	1	1
48.2664	12	0	1	LastDelay	0.00333029	3330.29	1	1
48.2697	28	0	1	LastDelay	0	0	1	0
48.2881	27	0	1	LastDelay	0.0041941	4194.1	1	1
48.2881	33	0	1	LastDelay	0.00206185	2061.85	1	1
48.3117	131	0	1	LastDelay	0	0	1	0
48.3141	36	0	1	LastDelay	0.00457256	4572.56	1	1
48.3548	103	0	1	LastDelay	0	0	1	0
48.3721	111	0	1	LastDelay	0	0	1	0
48.3901	23	0	1	LastDelay	0	0	1	0
48.3972	4	0	1	LastDelay	0.0038072	3807.2	1	1
48.421	40	0	1	LastDelay	0.618269	618269	1	1
48.4501	1	0	1	LastDelay	0.00333018	3330.18	1	1
48.4682	107	0	1	LastDelay	0	0	1	0
48.4815	47	0	1	LastDelay	0.0065639	6563.9	1	1
48.5005	43	0	1	LastDelay	0	0	1	0
48.5435	25	0	1	LastDelay	0.00201965	2019.65	1	1
48.5953	0	0	1	LastDelay	0.00333013	3330.13	1	1
48.624	29	0	1	LastDelay	0.00333069	3330.69	1	1
48.6301	9	0	1	LastDelay	0.000427477	427.477	1	1
48.6456	26	0	1	LastDelay	0.00847247	8472.47	1	1
48.6601	16	0	1	LastDelay	0.00202419	2024.19	1	1
48.6694	37	0	1	LastDelay	0.00130253	1302.53	1	1
48.7025	34	0	1	LastDelay	0.00881183	8811.83	1	1
48.7025	17	0	1	LastDelay	0.00635653	6356.53	1	1
48.8027	40	0	1	LastDelay	0	0	1	0
48.8493	31	0	1	LastDelay	0	0	1	0
48.893	87	0	1	LastDelay	0.0121123	12112.3	1	1
48.9169	41	0	1	LastDelay	0.00333072	3330.72	1	1
48.9287	3	0	1	LastDelay	0.000647331	647.331	1	1
48.9451	35	0	1	LastDelay	0.00153772	1537.72	1	1
48.9486	24	0	1	LastDelay	0	0	1	0
48.9804	5	0	1	LastDelay	0.00489082	4890.82	1	1
49.038	13	0	1	LastDelay	0.00333027	3330.27	1	1
49.1316	127	0	1	LastDelay	0.000916699	916.699	1	1
49.1381	20	0	1	LastDelay	0.0033303	3330.3	1	1
49.1437	42	0	1	LastDelay	0	0	1	0
49.1445	38	0	1	LastDelay	0.0026057	2605.7	1	1
49.1623	21	0	1	LastDelay	0	0	1	0
49.1974	22	0	1	LastDelay	0.00630103	6301.03	1	1
49.2029	32	0	1	LastDelay	0	0	1	0
49.2147	95	0	1	LastDelay	0	0	1	0
49.2154	30	0	1	LastDelay	0	0	1	0
49.2253	45	0	1	LastDelay	0.00941225	9412.25	1	1
49.232	91	0	1	LastDelay	0	0	1	0
49.25	44	0	1	LastDelay	0.00336979	3369.79	1	1
49.263	12	0	1	LastDelay	0	0	1	0
49.273	28	0	1	LastDelay	0.00333008	3330.08	1	1
49.2839	27	0	1	LastDelay	0	0	1	0
49.2861	33	0	1	LastDelay	0	0	1	0
49.3076	59	0	1	LastDelay	0.00334311	3343.11	1	1
49.3096	36	0	1	LastDelay	0	0	1	0
49.315	131	0	1	LastDelay	0.00328088	3280.89	1	1
49.3732	111	0	1	LastDelay	0.00107724	1077.24	1	1
49.3934	4	0	1	LastDelay	0	0	1	0
49.3979	23	0	1	LastDelay	0.00777532	7775.32	1	1
49.4467	1	0	1	LastDelay	0	0	1	0
49.475	47	0	1	LastDelay	0	0	1	0
49.4778	99	0	1	LastDelay	0.00445662	4456.62	1	1
49.4778	107	0	1	LastDelay	0.00952011	9520.11	1	1
49.5166	39	0	1	LastDelay	0.00236898	2368.98	1	1
49.5415	25	0	1	LastDelay	0	0	1	0
49.592	0	0	1	LastDelay	0	0	1	0
49.62	51	0	1	LastDelay	0.0033307	3330.7	1	1
49.6206	29	0	1	LastDelay	0	0	1	0
49.6297	9	0	1	LastDelay	0	0	1	0
49.6372	26	0	1	LastDelay	0	0	1	0
49.6581	16	0	1	LastDelay	0	0	1	0
49.6681	37	0	1	LastDelay	0	0	1	0
49.6937	34	0	1	LastDelay	0	0	1	0
49.6961	17	0	1	LastDelay	0	0	1	0
49.8288	71	0	1	LastDelay	0.0661462	66146.2	1	1
49.8288	115	0	1	LastDelay	0.003343	3343	1	1
49.8526	31	0	1	LastDelay	0.00333012	3330.12	1	1
49.8654	67	0	1	LastDelay	0.00333	3330	1	1
49.8809	87	0	1	LastDelay	0	0	1	0
49.8845	63	0	1	LastDelay	0.00646289	6462.89	1	1
49.8948	83	0	1	LastDelay	0.0067038	6703.8	1	1
49.9135	41	0	1	LastDelay	0	0	1	0
49.9207	75	0	1	LastDelay	0.000232448	232.448	1	1
49.9281	3	0	1	LastDelay	0	0	1	0
49.9436	35	0	1	LastDelay	0	0	1	0
49.952	24	0	1	LastDelay	0.00334305	3343.05	1	1
49.9755	5	0	1	LastDelay	0	0	1	0
50.0347	13	0	1	LastDelay	0	0	1	0
50.0387	11	0	1	LastDelay	0.00333002	3330.02	1	1
50.1306	127	0	1	LastDelay	0	0	1	0
50.1348	20	0	1	LastDelay	0	0	1	0
50.1419	38	0	1	LastDelay	0	0	1	0
50.1511	48	0	1	LastDelay	0.0033564	3356.4	1	1
50.1889	18	0	1	LastDelay	0.00642842	6428.42	1	1
50.1911	22	0	1	LastDelay	0	0	1	0
50.2159	45	0	1	LastDelay	0	0	1	0
50.218	95	0	1	LastDelay	0.00327656	3276.55	1	1
50.2214	30	0	1	LastDelay	0.00599318	5993.18	1	1
50.2277	7	0	1	LastDelay	0.00385712	3857.12	1	1
50.2379	91	0	1	LastDelay	0.00590697	5906.97	1	1
50.2466	44	0	1	LastDelay	0	0	1	0
50.2697	28	0	1	LastDelay	0	0	1	0
50.2925	33	0	1	LastDelay	0.00646287	6462.87	1	1
50.3043	59	0	1	LastDelay	0	0	1	0
50.3117	131	0	1	LastDelay	0	0	1	0
50.3154	36	0	1	LastDelay	0.00580755	5807.55	1	1
50.3581	103	0	1	LastDelay	0.00333012	3330.12	1	1
50.3721	111	0	1	LastDelay	0	0	1	0
50.3901	23	0	1	LastDelay	0	0	1	0
50.4501	1	0	1	LastDelay	0.00333042	3330.42	1	1
50.4682	107	0	1	LastDelay	0	0	1	0
50.4733	99	0	1	LastDelay	0	0	1	0
50.5077	43	0	1	LastDelay	0.00715106	7151.06	1	1
50.5143	39	0	1	LastDelay	0	0	1	0
50.5178	55	0	1	LastDelay	0.00333068	3330.68	1	1
50.5654	79	0	1	LastDelay	0.00655801	6558.01	1	1
50.5953	0	0	1	LastDelay	0.00333055	3330.55	1	1
50.6167	51	0	1	LastDelay	0	0	1	0
50.6391	26	0	1	LastDelay	0.00194574	1945.74	1	1
50.646	9	0	1	LastDelay	0.0162798	16279.8	1	1
50.6605	16	0	1	LastDelay	0.00237921	2379.21	1	1
50.6708	37	0	1	LastDelay	0.00268709	2687.09	1	1
50.698	34	0	1	LastDelay	0.00434856	4348.56	1	1
50.698	17	0	1	LastDelay	0.00189336	1893.36	1	1
50.7627	71	0	1	LastDelay	0	0	1	0
50.8122	40	0	1	LastDelay	0.00953425	9534.25	1	1
50.8255	115	0	1	LastDelay	0	0	1	0
50.8493	31	0	1	LastDelay	0	0	1	0
50.862	67	0	1	LastDelay	0	0	1	0
50.878	63	0	1	LastDelay	0	0	1	0
50.8842	87	0	1	LastDelay	0.00333021	3330.21	1	1
50.8881	83	0	1	LastDelay	0	0	1	0
50.9169	41	0	1	LastDelay	0.00333036	3330.36	1	1
50.9204	75	0	1	LastDelay	0	0	1	0
50.9483	35	0	1	LastDelay	0.00475531	4755.31	1	1
50.9486	24	0	1	LastDelay	0	0	1	0
51.0354	11	0	1	LastDelay	0	0	1	0
51.1191	123	0	1	LastDelay	0.00333021	3330.21	1	1
51.1396	127	0	1	LastDelay	0.0089504	8950.4	1	1
51.1414	20	0	1	LastDelay	0.00654233	6542.33	1	1
51.1478	48	0	1	LastDelay	0	0	1	0
51.1479	38	0	1	LastDelay	0.00603096	6030.96	1	1
51.151	42	0	1	LastDelay	0.00727548	7275.48	1	1
51.1562	15	0	1	LastDelay	0.00333005	3330.05	1	1
51.1689	21	0	1	LastDelay	0.00653903	6539.03	1	1
51.1824	18	0	1	LastDelay	0	0	1	0
51.2081	32	0	1	LastDelay	0.00514073	5140.73	1	1
51.2147	95	0	1	LastDelay	0	0	1	0
51.2154	30	0	1	LastDelay	0	0	1	0
51.218	45	0	1	LastDelay	0.00215171	2151.71	1	1
51.2239	7	0	1	LastDelay	0	0	1	0
51.232	91	0	1	LastDelay	0	0	1	0
51.2634	12	0	1	LastDelay	0.00039535	395.35	1	1
51.277	28	0	1	LastDelay	0.00724523	7245.23	1	1
51.2861	33	0	1	LastDelay	0	0	1	0
51.2869	27	0	1	LastDelay	0.0029958	2995.8	1	1
51.3096	36	0	1	LastDelay	0	0	1	0
51.3138	131	0	1	LastDelay	0.00209341	2093.41	1	1
51.3548	103	0	1	LastDelay	0	0	1	0
51.3876	8	0	1	LastDelay	0.00333005	3330.05	1	1
51.3941	23	0	1	LastDelay	0.00398074	3980.74	1	1
51.3972	4	0	1	LastDelay	0.00376837	3768.37	1	1
51.4467	1	0	1	LastDelay	0	0	1	0
51.4747	99	0	1	LastDelay	0.00137532	1375.32	1	1
51.4747	107	0	1	LastDelay	0.00643882	6438.82	1	1
51.5005	43	0	1	LastDelay	0	0	1	0
51.5145	55	0	1	LastDelay	0	0	1	0
51.5176	39	0	1	LastDelay	0.00333021	3330.21	1	1
51.5489	25	0	1	LastDelay	0.00747164	7471.64	1	1
51.5588	79	0	1	LastDelay	0	0	1	0
51.592	0	0	1	LastDelay	0	0	1	0
51.6271	29	0	1	LastDelay	0.00642562	6425.62	1	1
51.6297	9	0	1	LastDelay	0	0	1	0
51.6372	26	0	1	LastDelay	0	0	1	0
51.6581	16	0	1	LastDelay	0	0	1	0
51.6681	37	0	1	LastDelay	0	0	1	0
51.6937	34	0	1	LastDelay	0	0	1	0
51.6961	17	0	1	LastDelay	0	0	1	0
51.7671	71	0	1	LastDelay	0.00445224	4452.24	1	1
51.8027	40	0	1	LastDelay	0	0	1	0
51.8658	67	0	1	LastDelay	0.00380613	3806.13	1	1
51.8797	63	0	1	LastDelay	0.00175202	1752.02	1	1
51.8809	87	0	1	LastDelay	0	0	1	0
51.8998	83	0	1	LastDelay	0.0117154	11715.4	1	1
51.9135	41	0	1	LastDelay	0	0	1	0
51.9302	75	0	1	LastDelay	0.00973798	9737.99	1	1
51.9302	3	0	1	LastDelay	0.00211209	2112.09	1	1
51.9436	35	0	1	LastDelay	0	0	1	0
51.952	24	0	1	LastDelay	0.0033303	3330.3	1	1
51.9783	5	0	1	LastDelay	0.00280096	2800.96	1	1
52.038	13	0	1	LastDelay	0.00333032	3330.32	1	1
52.0387	11	0	1	LastDelay	0.0033432	3343.2	1	1
52.0796	46	0	1	LastDelay	0.00386885	3868.85	1	1
52.1158	123	0	1	LastDelay	0	0	1	0
52.1306	127	0	1	LastDelay	0	0	1	0
52.1348	20	0	1	LastDelay	0	0	1	0
52.1419	38	0	1	LastDelay	0	0	1	0
52.1437	42	0	1	LastDelay	0	0	1	0
52.1493	49	0	1	LastDelay	0.00382986	3829.86	1	1
52.1529	15	0	1	LastDelay	0	0	1	0
52.1623	21	0	1	LastDelay	0	0	1	0
52.1858	18	0	1	LastDelay	0.00333023	3330.23	1	1
52.1923	22	0	1	LastDelay	0.00125348	1253.48	1	1
52.2029	32	0	1	LastDelay	0	0	1	0
52.2159	45	0	1	LastDelay	0	0	1	0
52.2164	95	0	1	LastDelay	0.0017093	1709.3	1	1
52.2262	7	0	1	LastDelay	0.00230309	2303.09	1	1
52.263	12	0	1	LastDelay	0	0	1	0
52.2697	28	0	1	LastDelay	0	0	1	0
52.2839	27	0	1	LastDelay	0	0	1	0
52.2894	33	0	1	LastDelay	0.00333038	3330.38	1	1
52.3117	131	0	1	LastDelay	0	0	1	0
52.378	111	0	1	LastDelay	0.00593609	5936.09	1	1
52.3842	8	0	1	LastDelay	0	0	1	0
52.3901	23	0	1	LastDelay	0	0	1	0
52.3934	4	0	1	LastDelay	0	0	1	0
52.4682	107	0	1	LastDelay	0	0	1	0
52.4733	99	0	1	LastDelay	0	0	1	0
52.5143	39	0	1	LastDelay	0	0	1	0
52.5415	25	0	1	LastDelay	0	0	1	0
52.5953	0	0	1	LastDelay	0.0033301	3330.1	1	1
52.6206	29	0	1	LastDelay	0	0	1	0
52.6417	26	0	1	LastDelay	0.00454542	4545.42	1	1
52.6623	16	0	1	LastDelay	0.00422892	4228.92	1	1
52.6758	37	0	1	LastDelay	0.00767379	7673.79	1	1
52.6964	17	0	1	LastDelay	0.000315934	315.934	1	1
52.7033	34	0	1	LastDelay	0.00964786	9647.86	1	1
52.7506	119	0	1	LastDelay	0.003806	3806	1	1
52.7627	71	0	1	LastDelay	0	0	1	0
52.8526	31	0	1	LastDelay	0.00333021	3330.21	1	1
52.862	67	0	1	LastDelay	0	0	1	0
52.878	63	0	1	LastDelay	0	0	1	0
52.8881	83	0	1	LastDelay	0	0	1	0
52.9169	41	0	1	LastDelay	0.00333025	3330.25	1	1
52.9204	75	0	1	LastDelay	0	0	1	0
52.9281	3	0	1	LastDelay	0	0	1	0
52.9439	35	0	1	LastDelay	0.000275441	275.441	1	1
52.9486	24	0	1	LastDelay	0	0	1	0
52.9755	5	0	1	LastDelay	0	0	1	0
53.0347	13	0	1	LastDelay	0	0	1	0
53.0354	11	0	1	LastDelay	0	0	1	0
53.0758	46	0	1	LastDelay	0	0	1	0
53.138	127	0	1	LastDelay	0.00738504	7385.04	1	1
53.1454	49	0	1	LastDelay	0	0	1	0
53.1481	38	0	1	LastDelay	0.00623104	6231.04	1	1
53.1481	42	0	1	LastDelay	0.00438049	4380.49	1	1
53.1752	21	0	1	LastDelay	0.0129182	12918.2	1	1
53.1824	18	0	1	LastDelay	0	0	1	0
53.1911	22	0	1	LastDelay	0	0	1	0
53.2105	32	0	1	LastDelay	0.0075333	7533.3	1	1
53.2147	95	0	1	LastDelay	0	0	1	0
53.217	30	0	1	LastDelay	0.00159087	1590.87	1	1
53.217	45	0	1	LastDelay	0.00114424	1144.24	1	1
53.2239	7	0	1	LastDelay	0	0	1	0
53.2358	91	0	1	LastDelay	0.003793	3793	1	1
53.2655	12	0	1	LastDelay	0.00246934	2469.34	1	1
53.2762	28	0	1	LastDelay	0.00647474	6474.74	1	1
53.2861	33	0	1	LastDelay	0	0	1	0
53.2865	27	0	1	LastDelay	0.00253113	2531.13	1	1
53.3155	36	0	1	LastDelay	0.00588561	5885.61	1	1
53.3159	131	0	1	LastDelay	0.00420384	4203.84	1	1
53.3721	111	0	1	LastDelay	0	0	1	0
53.3845	8	0	1	LastDelay	0.000227638	227.638	1	1
53.3947	23	0	1	LastDelay	0.00460909	4609.09	1	1
53.4617	1	0	1	LastDelay	0.0149754	14975.4	1	1
53.4716	107	0	1	LastDelay	0.00333	3330	1	1
53.4758	99	0	1	LastDelay	0.00252414	2524.14	1	1
53.4758	47	0	1	LastDelay	0.000879261	879.261	1	1
53.5086	43	0	1	LastDelay	0.00809401	8094.01	1	1
53.5184	39	0	1	LastDelay	0.00407983	4079.83	1	1
53.592	0	0	1	LastDelay	0	0	1	0
53.6298	9	0	1	LastDelay	0.00011963	119.63	1	1
53.6298	29	0	1	LastDelay	0.00920012	9200.12	1	1
53.6372	26	0	1	LastDelay	0	0	1	0
53.6581	16	0	1	LastDelay	0	0	1	0
53.6681	37	0	1	LastDelay	0	0	1	0
53.6937	34	0	1	LastDelay	0	0	1	0
53.6961	17	0	1	LastDelay	0	0	1	0
53.7468	119	0	1	LastDelay	0	0	1	0
53.806	40	0	1	LastDelay	0.00333053	3330.53	1	1
53.8493	31	0	1	LastDelay	0	0	1	0
53.8781	63	0	1	LastDelay	0.00012349	123.49	1	1
53.8846	87	0	1	LastDelay	0.00373776	3737.76	1	1
53.9135	41	0	1	LastDelay	0	0	1	0
53.9248	83	0	1	LastDelay	0.0366893	36689.3	1	1
53.9353	3	0	1	LastDelay	0.00721989	7219.89	1	1
53.9436	35	0	1	LastDelay	0	0	1	0
53.9551	24	0	1	LastDelay	0.00645124	6451.24	1	1
54.038	13	0	1	LastDelay	0.00334313	3343.13	1	1
54.0791	46	0	1	LastDelay	0.0033306	3330.6	1	1
54.1306	127	0	1	LastDelay	0	0	1	0
54.1413	20	0	1	LastDelay	0.00646436	6464.36	1	1
54.1419	38	0	1	LastDelay	0	0	1	0
54.1437	42	0	1	LastDelay	0	0	1	0
54.1506	49	0	1	LastDelay	0.0051416	5141.6	1	1
54.1623	21	0	1	LastDelay	0	0	1	0
54.1954	22	0	1	LastDelay	0.00438744	4387.44	1	1
54.2029	32	0	1	LastDelay	0	0	1	0
54.2154	30	0	1	LastDelay	0	0	1	0
54.2159	45	0	1	LastDelay	0	0	1	0
54.2199	95	0	1	LastDelay	0.00525428	5254.28	1	1
54.2265	7	0	1	LastDelay	0.00265884	2658.84	1	1
54.232	91	0	1	LastDelay	0	0	1	0
54.263	12	0	1	LastDelay	0	0	1	0
54.2697	28	0	1	LastDelay	0	0	1	0
54.2839	27	0	1	LastDelay	0	0	1	0
54.2894	33	0	1	LastDelay	0.00333028	3330.28	1	1
54.3096	36	0	1	LastDelay	0	0	1	0
54.3117	131	0	1	LastDelay	0	0	1	0
54.3748	50	0	1	LastDelay	0.00333021	3330.21	1	1
54.3842	8	0	1	LastDelay	0	0	1	0
54.3901	23	0	1	LastDelay	0	0	1	0
54.3968	4	0	1	LastDelay	0.00333003	3330.03	1	1
54.4467	1	0	1	LastDelay	0	0	1	0
54.4682	107	0	1	LastDelay	0	0	1	0
54.4733	99	0	1	LastDelay	0	0	1	0
54.475	47	0	1	LastDelay	0	0	1	0
54.5005	43	0	1	LastDelay	0	0	1	0
54.5143	39	0	1	LastDelay	0	0	1	0
54.5953	0	0	1	LastDelay	0.0033301	3330.1	1	1
54.6206	29	0	1	LastDelay	0	0	1	0
54.6297	9	0	1	LastDelay	0	0	1	0
54.6408	26	0	1	LastDelay	0.00367334	3673.34	1	1
54.6628	16	0	1	LastDelay	0.00466693	4666.93	1	1
54.6737	37	0	1	LastDelay	0.0056247	5624.7	1	1
54.6948	34	0	1	LastDelay	0.00114611	1146.11	1	1
54.7117	17	0	1	LastDelay	0.0156061	15606.1	1	1
54.7658	71	0	1	LastDelay	0.00308966	3089.66	1	1
54.8027	40	0	1	LastDelay	0	0	1	0
54.8654	67	0	1	LastDelay	0.00333011	3330.11	1	1
54.878	63	0	1	LastDelay	0	0	1	0
54.8809	87	0	1	LastDelay	0	0	1	0
54.8881	83	0	1	LastDelay	0	0	1	0
54.9169	41	0	1	LastDelay	0.00334304	3343.04	1	1
54.9281	3	0	1	LastDelay	0	0	1	0
54.9486	24	0	1	LastDelay	0	0	1	0
55.0347	13	0	1	LastDelay	0	0	1	0
55.0387	11	0	1	LastDelay	0.00333013	3330.13	1	1
55.0758	46	0	1	LastDelay	0	0	1	0
55.1331	127	0	1	LastDelay	0.00248102	2481.02	1	1
55.1348	20	0	1	LastDelay	0	0	1	0
55.1454	49	0	1	LastDelay	0	0	1	0
