Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
60.44	79	0	1	LastDelay	0	0	1	3
60.4405	33	0	1	LastDelay	0	0	1	4
60.4674	21	0	1	LastDelay	0	0	1	4
60.5138	28	0	1	LastDelay	0	0	1	3
60.5224	17	0	1	LastDelay	0	0	1	4
60.5509	83	0	1	LastDelay	0	0	1	3
60.5663	104	0	1	LastDelay	0	0	1	3
60.6033	29	0	1	LastDelay	0	0	1	4
60.6158	13	0	1	LastDelay	0	0	1	0
60.616	67	0	1	LastDelay	0	0	1	4
60.6334	87	0	1	LastDelay	0	0	1	3
60.6334	27	0	1	LastDelay	0	0	1	3
60.6366	54	0	1	LastDelay	0	0	1	4
60.637	58	0	1	LastDelay	0	0	1	0
60.6492	80	0	1	LastDelay	0	0	1	4
60.6516	70	0	1	LastDelay	0	0	1	3
60.6577	38	0	1	LastDelay	0	0	1	4
60.678	88	0	1	LastDelay	0	0	1	4
60.6841	20	0	1	LastDelay	0	0	1	3
60.6844	101	0	1	LastDelay	0	0	1	4
60.719	34	0	1	LastDelay	0	0	1	1
60.7209	55	0	1	LastDelay	0	0	1	4
60.7259	37	0	1	LastDelay	0	0	1	4
60.7286	23	0	1	LastDelay	0	0	1	3
60.7303	66	0	1	LastDelay	0	0	1	3
60.76	48	0	1	LastDelay	0	0	1	3
60.7605	52	0	1	LastDelay	0	0	1	3
60.7631	45	0	1	LastDelay	0	0	1	3
60.774	36	0	1	LastDelay	0	0	1	3
60.7827	57	0	1	LastDelay	0	0	1	3
60.7861	0	0	1	LastDelay	0	0	1	2
60.8134	108	0	1	LastDelay	0	0	1	3
60.821	63	0	1	LastDelay	0	0	1	4
60.8373	84	0	1	LastDelay	0	0	1	4
60.8663	5	0	1	LastDelay	0.00330617	3306.17	1	5
60.8822	100	0	1	LastDelay	0	0	1	3
60.8854	65	0	1	LastDelay	0	0	1	3
60.8878	2	0	1	LastDelay	0	0	1	1
60.918	53	0	1	LastDelay	0	0	1	3
60.9267	93	0	1	LastDelay	0	0	1	4
60.9306	91	0	1	LastDelay	0	0	1	3
60.9355	82	0	1	LastDelay	0	0	1	3
60.944	112	0	1	LastDelay	0	0	1	3
60.9505	30	0	1	LastDelay	0	0	1	1
60.951	7	0	1	LastDelay	0	0	1	2
60.9659	3	0	1	LastDelay	0	0	1	1
60.9767	35	0	1	LastDelay	0	0	1	3
60.9817	31	0	1	LastDelay	0	0	1	3
60.9854	4	0	1	LastDelay	0	0	1	3
61.0019	22	0	1	LastDelay	0	0	1	1
61.0178	26	0	1	LastDelay	0	0	1	1
61.0203	24	0	1	LastDelay	0	0	1	3
61.0316	15	0	1	LastDelay	0	0	1	3
61.0374	41	0	1	LastDelay	0	0	1	3
61.0453	47	0	1	LastDelay	0	0	1	1
61.0538	103	0	1	LastDelay	0	0	1	3
61.0601	14	0	1	LastDelay	0	0	1	3
61.0625	62	0	1	LastDelay	0	0	1	3
61.0636	109	0	1	LastDelay	0	0	1	3
61.0818	1	0	1	LastDelay	0	0	1	2
61.1036	18	0	1	LastDelay	0	0	1	1
61.1074	19	0	1	LastDelay	0	0	1	3
61.1151	97	0	1	LastDelay	0	0	1	4
61.119	8	0	1	LastDelay	0	0	1	3
61.1442	16	0	1	LastDelay	0	0	1	4
61.1609	96	0	1	LastDelay	0	0	1	3
61.1768	43	0	1	LastDelay	0	0	1	1
61.1877	25	0	1	LastDelay	0	0	1	4
61.195	11	0	1	LastDelay	0	0	1	3
61.2012	106	0	1	LastDelay	0	0	1	4
61.2017	49	0	1	LastDelay	0	0	1	3
61.2107	99	0	1	LastDelay	0	0	1	3
61.2278	105	0	1	LastDelay	0	0	1	4
61.2364	40	0	1	LastDelay	0	0	1	3
61.2389	86	0	1	LastDelay	0	0	1	3
61.2457	110	0	1	LastDelay	0	0	1	4
61.2507	71	0	1	LastDelay	0	0	1	4
61.2656	69	0	1	LastDelay	0	0	1	3
61.2663	10	0	1	LastDelay	0	0	1	2
61.2767	46	0	1	LastDelay	0	0	1	4
61.2867	32	0	1	LastDelay	0	0	1	3
61.2926	50	0	1	LastDelay	0	0	1	4
61.3029	6	0	1	LastDelay	0	0	1	0
61.3053	72	0	1	LastDelay	0	0	1	4
61.3168	12	0	1	LastDelay	0	0	1	4
61.3256	95	0	1	LastDelay	0	0	1	3
61.3358	44	0	1	LastDelay	0	0	1	3
61.3462	42	0	1	LastDelay	0	0	1	4
61.3562	78	0	1	LastDelay	0	0	1	3
61.4003	89	0	1	LastDelay	0	0	1	4
61.4039	92	0	1	LastDelay	0	0	1	3
61.4128	59	0	1	LastDelay	0	0	1	4
61.4179	75	0	1	LastDelay	0	0	1	3
61.4196	39	0	1	LastDelay	0	0	1	1
61.4373	9	0	1	LastDelay	0	0	1	4
61.44	79	0	1	LastDelay	0	0	1	3
61.4405	33	0	1	LastDelay	0	0	1	4
61.4674	21	0	1	LastDelay	0	0	1	4
61.5138	28	0	1	LastDelay	0	0	1	3
61.5224	17	0	1	LastDelay	0	0	1	4
61.6033	29	0	1	LastDelay	0	0	1	4
61.6158	13	0	1	LastDelay	0	0	1	0
61.616	67	0	1	LastDelay	0	0	1	4
61.6258	76	0	1	LastDelay	0	0	1	4
61.6306	61	0	1	LastDelay	0	0	1	3
61.6334	27	0	1	LastDelay	0	0	1	3
61.6366	54	0	1	LastDelay	0	0	1	4
61.6492	80	0	1	LastDelay	0	0	1	4
61.6577	38	0	1	LastDelay	0	0	1	4
61.6768	74	0	1	LastDelay	0	0	1	3
61.678	88	0	1	LastDelay	0	0	1	4
61.6841	20	0	1	LastDelay	0	0	1	3
61.6844	101	0	1	LastDelay	0	0	1	4
61.719	34	0	1	LastDelay	0	0	1	1
61.7209	55	0	1	LastDelay	0	0	1	4
61.7259	37	0	1	LastDelay	0	0	1	4
61.7286	23	0	1	LastDelay	0	0	1	3
61.76	48	0	1	LastDelay	0	0	1	3
61.7605	52	0	1	LastDelay	0	0	1	3
61.7631	45	0	1	LastDelay	0	0	1	3
61.774	36	0	1	LastDelay	0	0	1	3
61.7861	0	0	1	LastDelay	0	0	1	2
61.7864	57	0	1	LastDelay	0.00371579	3715.79	1	4
61.821	63	0	1	LastDelay	0	0	1	4
61.8373	84	0	1	LastDelay	0	0	1	4
61.863	5	0	1	LastDelay	0	0	1	3
61.8878	2	0	1	LastDelay	0	0	1	1
61.918	53	0	1	LastDelay	0	0	1	3
61.9355	82	0	1	LastDelay	0	0	1	3
61.944	112	0	1	LastDelay	0	0	1	3
61.951	7	0	1	LastDelay	0	0	1	2
61.96	30	0	1	LastDelay	0.00950139	9501.39	1	5
61.9659	3	0	1	LastDelay	0	0	1	1
61.9767	35	0	1	LastDelay	0	0	1	3
61.9817	31	0	1	LastDelay	0	0	1	3
61.9854	4	0	1	LastDelay	0	0	1	3
62.0019	22	0	1	LastDelay	0	0	1	1
62.0178	26	0	1	LastDelay	0	0	1	1
62.0203	24	0	1	LastDelay	0	0	1	3
62.0316	15	0	1	LastDelay	0	0	1	3
62.0374	41	0	1	LastDelay	0	0	1	3
62.0453	47	0	1	LastDelay	0	0	1	1
62.0538	103	0	1	LastDelay	0	0	1	3
62.0601	14	0	1	LastDelay	0	0	1	3
62.0625	62	0	1	LastDelay	0	0	1	3
62.0636	109	0	1	LastDelay	0	0	1	3
62.0851	1	0	1	LastDelay	0.00331916	3319.16	1	2
62.1036	18	0	1	LastDelay	0	0	1	1
62.1074	19	0	1	LastDelay	0	0	1	3
62.1151	97	0	1	LastDelay	0	0	1	4
62.119	8	0	1	LastDelay	0	0	1	3
62.1442	16	0	1	LastDelay	0	0	1	4
62.1609	96	0	1	LastDelay	0	0	1	3
62.1768	43	0	1	LastDelay	0	0	1	1
62.1877	25	0	1	LastDelay	0	0	1	4
62.195	11	0	1	LastDelay	0	0	1	3
62.2012	106	0	1	LastDelay	0	0	1	4
62.2017	49	0	1	LastDelay	0	0	1	3
62.2107	99	0	1	LastDelay	0	0	1	3
62.2278	105	0	1	LastDelay	0	0	1	4
62.2364	40	0	1	LastDelay	0	0	1	3
62.2389	86	0	1	LastDelay	0	0	1	3
62.2457	110	0	1	LastDelay	0	0	1	4
62.2507	71	0	1	LastDelay	0	0	1	4
62.2656	69	0	1	LastDelay	0	0	1	3
62.2663	10	0	1	LastDelay	0	0	1	2
62.2767	46	0	1	LastDelay	0	0	1	4
62.2808	51	0	1	LastDelay	0.00343695	3436.95	1	2
62.2867	32	0	1	LastDelay	0	0	1	3
62.2926	50	0	1	LastDelay	0	0	1	4
62.3029	6	0	1	LastDelay	0	0	1	0
62.3053	72	0	1	LastDelay	0	0	1	4
62.3168	12	0	1	LastDelay	0	0	1	4
62.3256	95	0	1	LastDelay	0	0	1	3
62.3358	44	0	1	LastDelay	0	0	1	3
62.3462	42	0	1	LastDelay	0	0	1	4
62.3562	78	0	1	LastDelay	0	0	1	3
62.4003	89	0	1	LastDelay	0	0	1	4
62.4039	92	0	1	LastDelay	0	0	1	3
62.4128	59	0	1	LastDelay	0	0	1	4
62.4179	75	0	1	LastDelay	0	0	1	3
62.4196	39	0	1	LastDelay	0	0	1	1
62.4373	9	0	1	LastDelay	0	0	1	4
62.44	79	0	1	LastDelay	0	0	1	3
62.4405	33	0	1	LastDelay	0	0	1	4
62.4674	21	0	1	LastDelay	0	0	1	4
62.5138	28	0	1	LastDelay	0	0	1	3
62.5224	17	0	1	LastDelay	0	0	1	4
62.5509	83	0	1	LastDelay	0	0	1	3
62.5663	104	0	1	LastDelay	0	0	1	3
62.6033	29	0	1	LastDelay	0	0	1	4
62.6158	13	0	1	LastDelay	0	0	1	0
62.616	67	0	1	LastDelay	0	0	1	4
62.6258	76	0	1	LastDelay	0	0	1	4
62.6306	61	0	1	LastDelay	0	0	1	3
62.6334	87	0	1	LastDelay	0	0	1	3
62.6334	27	0	1	LastDelay	0	0	1	3
62.6366	54	0	1	LastDelay	0	0	1	4
62.637	58	0	1	LastDelay	0	0	1	0
62.6492	80	0	1	LastDelay	0	0	1	4
62.6516	70	0	1	LastDelay	0	0	1	3
62.6577	38	0	1	LastDelay	0	0	1	4
62.6768	74	0	1	LastDelay	0	0	1	3
62.678	88	0	1	LastDelay	0	0	1	4
62.6841	20	0	1	LastDelay	0	0	1	3
62.6844	101	0	1	LastDelay	0	0	1	4
62.719	34	0	1	LastDelay	0	0	1	1
62.7209	55	0	1	LastDelay	0	0	1	4
62.7259	37	0	1	LastDelay	0	0	1	4
62.7286	23	0	1	LastDelay	0	0	1	3
62.7303	66	0	1	LastDelay	0	0	1	3
62.76	48	0	1	LastDelay	0	0	1	3
62.7605	52	0	1	LastDelay	0	0	1	3
62.7631	45	0	1	LastDelay	0	0	1	3
62.774	36	0	1	LastDelay	0	0	1	3
62.7827	57	0	1	LastDelay	0	0	1	3
62.7861	0	0	1	LastDelay	0	0	1	2
62.8134	108	0	1	LastDelay	0	0	1	3
62.821	63	0	1	LastDelay	0	0	1	4
62.8373	84	0	1	LastDelay	0	0	1	4
62.863	5	0	1	LastDelay	0	0	1	3
62.8822	100	0	1	LastDelay	0	0	1	3
62.8854	65	0	1	LastDelay	0	0	1	3
62.8878	2	0	1	LastDelay	0	0	1	1
62.918	53	0	1	LastDelay	0	0	1	3
62.9267	93	0	1	LastDelay	0	0	1	4
62.9306	91	0	1	LastDelay	0	0	1	3
62.9505	30	0	1	LastDelay	0	0	1	1
62.9767	35	0	1	LastDelay	0	0	1	3
62.9817	31	0	1	LastDelay	0	0	1	3
62.9854	4	0	1	LastDelay	0	0	1	3
63.0019	22	0	1	LastDelay	0	0	1	1
63.0178	26	0	1	LastDelay	0	0	1	1
63.0203	24	0	1	LastDelay	0	0	1	3
63.0374	41	0	1	LastDelay	0	0	1	3
63.0517	47	0	1	LastDelay	0.00637784	6377.84	1	4
63.0818	1	0	1	LastDelay	0	0	1	2
63.1036	18	0	1	LastDelay	0	0	1	1
63.1044	62	0	1	LastDelay	0.0419058	41905.8	1	4
63.1116	19	0	1	LastDelay	0.0041643	4164.3	1	4
63.119	8	0	1	LastDelay	0	0	1	3
63.1442	16	0	1	LastDelay	0	0	1	4
63.1455	60	0	1	LastDelay	0	0	1	1
63.1609	96	0	1	LastDelay	0	0	1	3
63.1768	43	0	1	LastDelay	0	0	1	1
63.1877	25	0	1	LastDelay	0	0	1	4
63.2017	49	0	1	LastDelay	0	0	1	3
63.2364	40	0	1	LastDelay	0	0	1	3
63.2663	10	0	1	LastDelay	0	0	1	2
63.2767	46	0	1	LastDelay	0	0	1	4
63.2774	51	0	1	LastDelay	0	0	1	1
63.2867	32	0	1	LastDelay	0	0	1	3
63.2926	50	0	1	LastDelay	0	0	1	4
63.3029	6	0	1	LastDelay	0	0	1	0
63.3168	12	0	1	LastDelay	0	0	1	4
63.3358	44	0	1	LastDelay	0	0	1	3
63.3462	42	0	1	LastDelay	0	0	1	4
63.4039	92	0	1	LastDelay	0	0	1	3
63.4116	98	0	1	LastDelay	0	0	1	1
63.4179	75	0	1	LastDelay	0	0	1	3
63.4196	39	0	1	LastDelay	0	0	1	1
63.44	79	0	1	LastDelay	0	0	1	3
63.4405	33	0	1	LastDelay	0	0	1	4
63.4674	21	0	1	LastDelay	0	0	1	4
63.5138	28	0	1	LastDelay	0	0	1	3
63.5224	17	0	1	LastDelay	0	0	1	4
63.5509	83	0	1	LastDelay	0	0	1	3
63.5663	104	0	1	LastDelay	0	0	1	3
63.6033	29	0	1	LastDelay	0	0	1	4
63.6158	13	0	1	LastDelay	0	0	1	0
63.616	67	0	1	LastDelay	0	0	1	4
63.6258	76	0	1	LastDelay	0	0	1	4
63.6334	87	0	1	LastDelay	0	0	1	3
63.6334	27	0	1	LastDelay	0	0	1	3
63.6366	54	0	1	LastDelay	0	0	1	4
63.637	58	0	1	LastDelay	0	0	1	0
63.6474	85	0	1	LastDelay	0	0	1	1
63.6492	80	0	1	LastDelay	0	0	1	4
63.6516	70	0	1	LastDelay	0	0	1	3
63.6577	38	0	1	LastDelay	0	0	1	4
63.6594	68	0	1	LastDelay	0	0	1	1
63.6754	102	0	1	LastDelay	0	0	1	1
63.678	88	0	1	LastDelay	0	0	1	4
63.6841	20	0	1	LastDelay	0	0	1	3
63.6844	101	0	1	LastDelay	0	0	1	4
63.6914	111	0	1	LastDelay	0	0	1	1
63.6944	107	0	1	LastDelay	0	0	1	1
63.719	34	0	1	LastDelay	0	0	1	1
63.7209	55	0	1	LastDelay	0	0	1	4
63.7259	37	0	1	LastDelay	0	0	1	4
63.7286	23	0	1	LastDelay	0	0	1	3
63.7303	66	0	1	LastDelay	0	0	1	3
63.76	48	0	1	LastDelay	0	0	1	3
63.7605	52	0	1	LastDelay	0	0	1	3
63.7631	45	0	1	LastDelay	0	0	1	3
63.774	36	0	1	LastDelay	0	0	1	3
63.7827	57	0	1	LastDelay	0	0	1	3
63.7861	0	0	1	LastDelay	0	0	1	2
63.821	63	0	1	LastDelay	0	0	1	4
63.8373	84	0	1	LastDelay	0	0	1	4
63.844	64	0	1	LastDelay	0	0	1	1
63.8571	77	0	1	LastDelay	0	0	1	1
63.863	5	0	1	LastDelay	0	0	1	3
63.8822	100	0	1	LastDelay	0	0	1	3
63.8854	65	0	1	LastDelay	0	0	1	3
63.8878	2	0	1	LastDelay	0	0	1	1
63.9142	81	0	1	LastDelay	0	0	1	1
63.918	53	0	1	LastDelay	0	0	1	3
63.9267	93	0	1	LastDelay	0	0	1	4
63.9306	91	0	1	LastDelay	0	0	1	3
63.9355	82	0	1	LastDelay	0	0	1	3
63.944	112	0	1	LastDelay	0	0	1	3
63.9442	90	0	1	LastDelay	0	0	1	1
63.9505	30	0	1	LastDelay	0	0	1	1
63.951	7	0	1	LastDelay	0	0	1	2
63.9659	3	0	1	LastDelay	0	0	1	1
63.9736	73	0	1	LastDelay	0	0	1	1
63.9767	35	0	1	LastDelay	0	0	1	3
63.9817	31	0	1	LastDelay	0	0	1	3
63.9854	4	0	1	LastDelay	0	0	1	3
64.0019	22	0	1	LastDelay	0	0	1	1
64.0178	26	0	1	LastDelay	0	0	1	1
64.0203	24	0	1	LastDelay	0	0	1	3
64.0316	15	0	1	LastDelay	0	0	1	3
64.0374	41	0	1	LastDelay	0	0	1	3
64.0453	47	0	1	LastDelay	0	0	1	1
64.0538	103	0	1	LastDelay	0	0	1	3
64.0601	14	0	1	LastDelay	0	0	1	3
64.0616	56	0	1	LastDelay	0	0	1	1
64.0625	62	0	1	LastDelay	0	0	1	3
64.0636	109	0	1	LastDelay	0	0	1	3
64.0818	1	0	1	LastDelay	0	0	1	2
64.1036	18	0	1	LastDelay	0	0	1	1
64.1074	19	0	1	LastDelay	0	0	1	3
64.1151	97	0	1	LastDelay	0	0	1	4
64.119	8	0	1	LastDelay	0	0	1	3
64.1407	94	0	1	LastDelay	0	0	1	1
64.1442	16	0	1	LastDelay	0	0	1	4
64.1489	60	0	1	LastDelay	0.00330673	3306.73	1	2
64.1768	43	0	1	LastDelay	0	0	1	1
64.1877	25	0	1	LastDelay	0	0	1	4
64.2012	106	0	1	LastDelay	0	0	1	4
64.2015	11	0	1	LastDelay	0.00651011	6510.11	1	4
64.2017	49	0	1	LastDelay	0	0	1	3
64.2107	99	0	1	LastDelay	0	0	1	3
64.2278	105	0	1	LastDelay	0	0	1	4
64.2364	40	0	1	LastDelay	0	0	1	3
64.2389	86	0	1	LastDelay	0	0	1	3
64.2457	110	0	1	LastDelay	0	0	1	4
64.2507	71	0	1	LastDelay	0	0	1	4
64.2656	69	0	1	LastDelay	0	0	1	3
64.2767	46	0	1	LastDelay	0	0	1	4
64.2774	51	0	1	LastDelay	0	0	1	1
64.2867	32	0	1	LastDelay	0	0	1	3
64.2926	50	0	1	LastDelay	0	0	1	4
64.3053	72	0	1	LastDelay	0	0	1	4
64.3168	12	0	1	LastDelay	0	0	1	4
64.3256	95	0	1	LastDelay	0	0	1	3
64.3358	44	0	1	LastDelay	0	0	1	3
64.3462	42	0	1	LastDelay	0	0	1	4
64.3562	78	0	1	LastDelay	0	0	1	3
64.4003	89	0	1	LastDelay	0	0	1	4
64.4116	98	0	1	LastDelay	0	0	1	1
64.4128	59	0	1	LastDelay	0	0	1	4
64.4196	39	0	1	LastDelay	0	0	1	1
64.4373	9	0	1	LastDelay	0	0	1	4
64.4405	33	0	1	LastDelay	0	0	1	4
64.4674	21	0	1	LastDelay	0	0	1	4
64.5138	28	0	1	LastDelay	0	0	1	3
64.5224	17	0	1	LastDelay	0	0	1	4
64.6033	29	0	1	LastDelay	0	0	1	4
64.6306	61	0	1	LastDelay	0	0	1	3
64.6334	27	0	1	LastDelay	0	0	1	3
64.6474	85	0	1	LastDelay	0	0	1	1
64.6577	38	0	1	LastDelay	0	0	1	4
64.6594	68	0	1	LastDelay	0	0	1	1
64.6754	102	0	1	LastDelay	0	0	1	1
64.6768	74	0	1	LastDelay	0	0	1	3
64.6841	20	0	1	LastDelay	0	0	1	3
64.6872	58	0	1	LastDelay	0.0502248	50224.8	1	5
64.6914	111	0	1	LastDelay	0	0	1	1
64.6944	107	0	1	LastDelay	0	0	1	1
64.7259	37	0	1	LastDelay	0	0	1	4
64.7286	23	0	1	LastDelay	0	0	1	3
64.76	48	0	1	LastDelay	0	0	1	3
64.7605	52	0	1	LastDelay	0	0	1	3
64.7631	45	0	1	LastDelay	0	0	1	3
64.774	36	0	1	LastDelay	0	0	1	3
64.7827	57	0	1	LastDelay	0	0	1	3
64.7861	0	0	1	LastDelay	0	0	1	2
64.8134	108	0	1	LastDelay	0	0	1	3
64.844	64	0	1	LastDelay	0	0	1	1
64.8571	77	0	1	LastDelay	0	0	1	1
64.8738	84	0	1	LastDelay	0.0364938	36493.8	1	5
64.8854	65	0	1	LastDelay	0	0	1	3
64.9142	81	0	1	LastDelay	0	0	1	1
64.918	53	0	1	LastDelay	0	0	1	3
64.9267	93	0	1	LastDelay	0	0	1	4
64.9306	91	0	1	LastDelay	0	0	1	3
64.9355	82	0	1	LastDelay	0	0	1	3
64.944	112	0	1	LastDelay	0	0	1	3
64.9442	90	0	1	LastDelay	0	0	1	1
64.9505	30	0	1	LastDelay	0	0	1	1
64.951	7	0	1	LastDelay	0	0	1	2
64.9659	3	0	1	LastDelay	0	0	1	1
64.9736	73	0	1	LastDelay	0	0	1	1
64.9767	35	0	1	LastDelay	0	0	1	3
64.9817	31	0	1	LastDelay	0	0	1	3
64.9854	4	0	1	LastDelay	0	0	1	3
65.0019	22	0	1	LastDelay	0	0	1	1
65.0178	26	0	1	LastDelay	0	0	1	1
65.0203	24	0	1	LastDelay	0	0	1	3
65.0316	15	0	1	LastDelay	0	0	1	3
65.0374	41	0	1	LastDelay	0	0	1	3
65.0453	47	0	1	LastDelay	0	0	1	1
65.0538	103	0	1	LastDelay	0	0	1	3
65.0616	56	0	1	LastDelay	0	0	1	1
65.0625	62	0	1	LastDelay	0	0	1	3
65.0818	1	0	1	LastDelay	0	0	1	2
65.1036	18	0	1	LastDelay	0	0	1	1
65.1074	19	0	1	LastDelay	0	0	1	3
65.1151	97	0	1	LastDelay	0	0	1	4
65.119	8	0	1	LastDelay	0	0	1	3
65.1407	94	0	1	LastDelay	0	0	1	1
65.1442	16	0	1	LastDelay	0	0	1	4
65.1455	60	0	1	LastDelay	0	0	1	1
65.1609	96	0	1	LastDelay	0	0	1	3
65.1768	43	0	1	LastDelay	0	0	1	1
65.1877	25	0	1	LastDelay	0	0	1	4
65.195	11	0	1	LastDelay	0	0	1	3
65.2012	106	0	1	LastDelay	0	0	1	4
65.2017	49	0	1	LastDelay	0	0	1	3
65.2107	99	0	1	LastDelay	0	0	1	3
65.2278	105	0	1	LastDelay	0	0	1	4
65.2364	40	0	1	LastDelay	0	0	1	3
65.2457	110	0	1	LastDelay	0	0	1	4
65.2507	71	0	1	LastDelay	0	0	1	4
65.2663	10	0	1	LastDelay	0	0	1	2
65.2767	46	0	1	LastDelay	0	0	1	4
65.2774	51	0	1	LastDelay	0	0	1	1
65.2867	32	0	1	LastDelay	0	0	1	3
65.2926	50	0	1	LastDelay	0	0	1	4
65.3029	6	0	1	LastDelay	0	0	1	0
65.3053	72	0	1	LastDelay	0	0	1	4
65.3168	12	0	1	LastDelay	0	0	1	4
65.3358	44	0	1	LastDelay	0	0	1	3
65.3462	42	0	1	LastDelay	0	0	1	4
65.3562	78	0	1	LastDelay	0	0	1	3
65.4003	89	0	1	LastDelay	0	0	1	4
65.4039	92	0	1	LastDelay	0	0	1	3
65.4128	59	0	1	LastDelay	0	0	1	4
65.4179	75	0	1	LastDelay	0	0	1	3
65.4196	39	0	1	LastDelay	0	0	1	1
65.4373	9	0	1	LastDelay	0	0	1	4
65.44	79	0	1	LastDelay	0	0	1	3
65.4405	33	0	1	LastDelay	0	0	1	4
65.4674	21	0	1	LastDelay	0	0	1	4
65.5138	28	0	1	LastDelay	0	0	1	3
65.5224	17	0	1	LastDelay	0	0	1	4
65.5509	83	0	1	LastDelay	0	0	1	3
65.5663	104	0	1	LastDelay	0	0	1	3
65.6033	29	0	1	LastDelay	0	0	1	4
65.6158	13	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	4
65.6258	76	0	1	LastDelay	0	0	1	4
65.6306	61	0	1	LastDelay	0	0	1	3
65.6334	87	0	1	LastDelay	0	0	1	3
65.6334	27	0	1	LastDelay	0	0	1	3
65.6366	54	0	1	LastDelay	0	0	1	4
65.637	58	0	1	LastDelay	0	0	1	0
65.6492	80	0	1	LastDelay	0	0	1	4
65.6516	70	0	1	LastDelay	0	0	1	3
65.6577	38	0	1	LastDelay	0	0	1	4
65.6768	74	0	1	LastDelay	0	0	1	3
65.678	88	0	1	LastDelay	0	0	1	4
65.6841	20	0	1	LastDelay	0	0	1	3
65.6844	101	0	1	LastDelay	0	0	1	4
65.719	34	0	1	LastDelay	0	0	1	1
65.7209	55	0	1	LastDelay	0	0	1	4
65.7259	37	0	1	LastDelay	0	0	1	4
65.7286	23	0	1	LastDelay	0	0	1	3
65.7303	66	0	1	LastDelay	0	0	1	3
65.76	48	0	1	LastDelay	0	0	1	3
65.7605	52	0	1	LastDelay	0	0	1	3
65.7631	45	0	1	LastDelay	0	0	1	3
65.774	36	0	1	LastDelay	0	0	1	3
65.7827	57	0	1	LastDelay	0	0	1	3
65.7861	0	0	1	LastDelay	0	0	1	2
65.8134	108	0	1	LastDelay	0	0	1	3
65.821	63	0	1	LastDelay	0	0	1	4
65.8373	84	0	1	LastDelay	0	0	1	4
65.863	5	0	1	LastDelay	0	0	1	3
65.8822	100	0	1	LastDelay	0	0	1	3
65.8854	65	0	1	LastDelay	0	0	1	3
65.8878	2	0	1	LastDelay	0	0	1	1
65.9274	53	0	1	LastDelay	0.00944909	9449.09	1	5
65.9306	91	0	1	LastDelay	0	0	1	3
65.9355	82	0	1	LastDelay	0	0	1	3
65.944	112	0	1	LastDelay	0	0	1	3
65.951	7	0	1	LastDelay	0	0	1	2
65.9659	3	0	1	LastDelay	0	0	1	1
65.9767	35	0	1	LastDelay	0	0	1	3
65.9817	31	0	1	LastDelay	0	0	1	3
65.9854	4	0	1	LastDelay	0	0	1	3
66.0203	24	0	1	LastDelay	0	0	1	3
66.0316	15	0	1	LastDelay	0	0	1	3
66.0374	41	0	1	LastDelay	0	0	1	3
66.0453	47	0	1	LastDelay	0	0	1	1
66.0538	103	0	1	LastDelay	0	0	1	3
66.0601	14	0	1	LastDelay	0	0	1	3
66.0625	62	0	1	LastDelay	0	0	1	3
66.0636	109	0	1	LastDelay	0	0	1	3
66.1036	18	0	1	LastDelay	0	0	1	1
66.1074	19	0	1	LastDelay	0	0	1	3
66.1151	97	0	1	LastDelay	0	0	1	4
66.119	8	0	1	LastDelay	0	0	1	3
66.1442	16	0	1	LastDelay	0	0	1	4
66.1609	96	0	1	LastDelay	0	0	1	3
66.1768	43	0	1	LastDelay	0	0	1	1
66.1877	25	0	1	LastDelay	0	0	1	4
66.195	11	0	1	LastDelay	0	0	1	3
66.2012	106	0	1	LastDelay	0	0	1	4
66.2017	49	0	1	LastDelay	0	0	1	3
66.2107	99	0	1	LastDelay	0	0	1	3
66.2278	105	0	1	LastDelay	0	0	1	4
66.2364	40	0	1	LastDelay	0	0	1	3
66.2389	86	0	1	LastDelay	0	0	1	3
66.2457	110	0	1	LastDelay	0	0	1	4
66.2507	71	0	1	LastDelay	0	0	1	4
66.2656	69	0	1	LastDelay	0	0	1	3
66.2663	10	0	1	LastDelay	0	0	1	2
66.2767	46	0	1	LastDelay	0	0	1	4
66.2774	51	0	1	LastDelay	0	0	1	1
66.2867	32	0	1	LastDelay	0	0	1	3
66.2926	50	0	1	LastDelay	0	0	1	4
66.3029	6	0	1	LastDelay	0	0	1	0
66.3053	72	0	1	LastDelay	0	0	1	4
66.3168	12	0	1	LastDelay	0	0	1	4
66.3256	95	0	1	LastDelay	0	0	1	3
66.3358	44	0	1	LastDelay	0	0	1	3
66.3462	42	0	1	LastDelay	0	0	1	4
66.4003	89	0	1	LastDelay	0	0	1	4
66.4039	92	0	1	LastDelay	0	0	1	3
66.4128	59	0	1	LastDelay	0	0	1	4
66.4179	75	0	1	LastDelay	0	0	1	3
66.4196	39	0	1	LastDelay	0	0	1	1
66.4373	9	0	1	LastDelay	0	0	1	4
66.44	79	0	1	LastDelay	0	0	1	3
66.4405	33	0	1	LastDelay	0	0	1	4
66.4674	21	0	1	LastDelay	0	0	1	4
66.5138	28	0	1	LastDelay	0	0	1	3
66.5224	17	0	1	LastDelay	0	0	1	4
66.5509	83	0	1	LastDelay	0	0	1	3
66.5663	104	0	1	LastDelay	0	0	1	3
66.6033	29	0	1	LastDelay	0	0	1	4
66.6158	13	0	1	LastDelay	0	0	1	0
66.616	67	0	1	LastDelay	0	0	1	4
