Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
46.8846	28	0	1	LastDelay	0	0	1	3
46.9196	18	0	1	LastDelay	0	0	1	3
46.9429	14	0	1	LastDelay	0	0	1	2
46.9782	38	0	1	LastDelay	0	0	1	2
46.9897	36	0	1	LastDelay	0	0	1	3
47.0423	40	0	1	LastDelay	0	0	1	3
47.0676	16	0	1	LastDelay	0	0	1	3
47.0682	11	0	1	LastDelay	0	0	1	3
47.0728	17	0	1	LastDelay	0	0	1	0
47.1422	46	0	1	LastDelay	0	0	1	0
47.1939	13	0	1	LastDelay	0	0	1	2
47.1954	6	0	1	LastDelay	0	0	1	3
47.2396	0	0	1	LastDelay	0	0	1	2
47.2443	44	0	1	LastDelay	0	0	1	2
47.2485	12	0	1	LastDelay	0	0	1	3
47.249	3	0	1	LastDelay	0	0	1	1
47.25	7	0	1	LastDelay	0	0	1	2
47.2815	42	0	1	LastDelay	0	0	1	3
47.2859	1	0	1	LastDelay	0	0	1	1
47.2952	23	0	1	LastDelay	0	0	1	3
47.3283	10	0	1	LastDelay	0	0	1	3
47.3302	15	0	1	LastDelay	0	0	1	2
47.3675	9	0	1	LastDelay	0	0	1	2
47.3681	20	0	1	LastDelay	0	0	1	2
47.4143	22	0	1	LastDelay	0	0	1	3
47.4237	35	0	1	LastDelay	0	0	1	3
47.4318	29	0	1	LastDelay	0	0	1	3
47.4979	41	0	1	LastDelay	0	0	1	3
47.5338	45	0	1	LastDelay	0	0	1	2
47.5465	34	0	1	LastDelay	0.00330763	3307.63	1	1
47.5929	24	0	1	LastDelay	0	0	1	3
47.6283	30	0	1	LastDelay	0	0	1	3
47.8474	8	0	1	LastDelay	0	0	1	2
47.8827	5	0	1	LastDelay	0	0	1	3
47.8846	28	0	1	LastDelay	0	0	1	3
47.8926	39	0	1	LastDelay	0	0	1	2
47.9196	18	0	1	LastDelay	0	0	1	3
47.9429	14	0	1	LastDelay	0	0	1	2
47.9782	38	0	1	LastDelay	0	0	1	2
47.9897	36	0	1	LastDelay	0	0	1	3
48.0205	27	0	1	LastDelay	0	0	1	2
48.0423	40	0	1	LastDelay	0	0	1	3
48.0676	16	0	1	LastDelay	0	0	1	3
48.0682	11	0	1	LastDelay	0	0	1	3
48.0728	17	0	1	LastDelay	0	0	1	0
48.1422	46	0	1	LastDelay	0	0	1	0
48.1612	4	0	1	LastDelay	0	0	1	3
48.173	26	0	1	LastDelay	0	0	1	2
48.1939	13	0	1	LastDelay	0	0	1	2
48.1954	6	0	1	LastDelay	0	0	1	3
48.199	32	0	1	LastDelay	0	0	1	2
48.2136	2	0	1	LastDelay	0	0	1	1
48.2396	0	0	1	LastDelay	0	0	1	2
48.2485	12	0	1	LastDelay	0	0	1	3
48.25	7	0	1	LastDelay	0	0	1	2
48.2815	42	0	1	LastDelay	0	0	1	3
48.2859	1	0	1	LastDelay	0	0	1	1
48.2926	21	0	1	LastDelay	0	0	1	2
48.2952	23	0	1	LastDelay	0	0	1	3
48.3283	10	0	1	LastDelay	0	0	1	3
48.3302	15	0	1	LastDelay	0	0	1	2
48.4143	22	0	1	LastDelay	0	0	1	3
48.4237	35	0	1	LastDelay	0	0	1	3
48.4318	29	0	1	LastDelay	0	0	1	3
48.4979	41	0	1	LastDelay	0	0	1	3
48.5023	33	0	1	LastDelay	0	0	1	2
48.5432	34	0	1	LastDelay	0	0	1	3
48.6283	30	0	1	LastDelay	0	0	1	3
48.8827	5	0	1	LastDelay	0	0	1	3
48.8846	28	0	1	LastDelay	0	0	1	3
48.8926	39	0	1	LastDelay	0	0	1	2
48.9196	18	0	1	LastDelay	0	0	1	3
48.9429	14	0	1	LastDelay	0	0	1	2
48.9897	36	0	1	LastDelay	0	0	1	3
49.0205	27	0	1	LastDelay	0	0	1	2
49.0423	40	0	1	LastDelay	0	0	1	3
49.0676	16	0	1	LastDelay	0	0	1	3
49.0682	11	0	1	LastDelay	0	0	1	3
49.0728	17	0	1	LastDelay	0	0	1	0
49.1422	46	0	1	LastDelay	0	0	1	0
49.1612	4	0	1	LastDelay	0	0	1	3
49.173	26	0	1	LastDelay	0	0	1	2
49.1939	13	0	1	LastDelay	0	0	1	2
49.1954	6	0	1	LastDelay	0	0	1	3
49.199	32	0	1	LastDelay	0	0	1	2
49.2136	2	0	1	LastDelay	0	0	1	1
49.2396	0	0	1	LastDelay	0	0	1	2
49.2443	44	0	1	LastDelay	0	0	1	2
49.2485	12	0	1	LastDelay	0	0	1	3
49.249	3	0	1	LastDelay	0	0	1	1
49.25	7	0	1	LastDelay	0	0	1	2
49.2815	42	0	1	LastDelay	0	0	1	3
49.2859	1	0	1	LastDelay	0	0	1	1
49.2926	21	0	1	LastDelay	0	0	1	2
49.2952	23	0	1	LastDelay	0	0	1	3
49.3283	10	0	1	LastDelay	0	0	1	3
49.3302	15	0	1	LastDelay	0	0	1	2
49.3675	9	0	1	LastDelay	0	0	1	2
49.3681	20	0	1	LastDelay	0	0	1	2
49.4143	22	0	1	LastDelay	0	0	1	3
49.427	35	0	1	LastDelay	0.003306	3306	1	4
49.4318	29	0	1	LastDelay	0	0	1	3
49.4979	41	0	1	LastDelay	0	0	1	3
49.5023	33	0	1	LastDelay	0	0	1	2
49.5338	45	0	1	LastDelay	0	0	1	2
49.5432	34	0	1	LastDelay	0	0	1	3
49.5929	24	0	1	LastDelay	0	0	1	3
49.6283	30	0	1	LastDelay	0	0	1	3
49.8474	8	0	1	LastDelay	0	0	1	2
49.8827	5	0	1	LastDelay	0	0	1	3
49.8846	28	0	1	LastDelay	0	0	1	3
49.9196	18	0	1	LastDelay	0	0	1	3
49.9429	14	0	1	LastDelay	0	0	1	2
49.9782	38	0	1	LastDelay	0	0	1	2
49.9897	36	0	1	LastDelay	0	0	1	3
50.0423	40	0	1	LastDelay	0	0	1	3
50.0709	11	0	1	LastDelay	0.00271369	2713.69	1	1
50.0709	16	0	1	LastDelay	0.00330668	3306.68	1	1
50.0728	17	0	1	LastDelay	0	0	1	0
50.1422	46	0	1	LastDelay	0	0	1	0
50.1612	4	0	1	LastDelay	0	0	1	3
50.173	26	0	1	LastDelay	0	0	1	2
50.1939	13	0	1	LastDelay	0	0	1	2
50.1954	6	0	1	LastDelay	0	0	1	3
50.199	32	0	1	LastDelay	0	0	1	2
50.2136	2	0	1	LastDelay	0	0	1	1
50.2396	0	0	1	LastDelay	0	0	1	2
50.2443	44	0	1	LastDelay	0	0	1	2
50.2485	12	0	1	LastDelay	0	0	1	3
50.249	3	0	1	LastDelay	0	0	1	1
50.25	7	0	1	LastDelay	0	0	1	2
50.2815	42	0	1	LastDelay	0	0	1	3
50.2859	1	0	1	LastDelay	0	0	1	1
50.2926	21	0	1	LastDelay	0	0	1	2
50.2952	23	0	1	LastDelay	0	0	1	3
50.3283	10	0	1	LastDelay	0	0	1	3
50.3302	15	0	1	LastDelay	0	0	1	2
50.3675	9	0	1	LastDelay	0	0	1	2
50.3681	20	0	1	LastDelay	0	0	1	2
50.4143	22	0	1	LastDelay	0	0	1	3
50.4237	35	0	1	LastDelay	0	0	1	3
50.4318	29	0	1	LastDelay	0	0	1	3
50.4979	41	0	1	LastDelay	0	0	1	3
50.5023	33	0	1	LastDelay	0	0	1	2
50.5338	45	0	1	LastDelay	0	0	1	2
50.5432	34	0	1	LastDelay	0	0	1	3
50.5929	24	0	1	LastDelay	0	0	1	3
50.6283	30	0	1	LastDelay	0	0	1	3
50.8474	8	0	1	LastDelay	0	0	1	2
50.8827	5	0	1	LastDelay	0	0	1	3
50.8846	28	0	1	LastDelay	0	0	1	3
50.8926	39	0	1	LastDelay	0	0	1	2
50.9196	18	0	1	LastDelay	0	0	1	3
50.9429	14	0	1	LastDelay	0	0	1	2
50.9782	38	0	1	LastDelay	0	0	1	2
50.9897	36	0	1	LastDelay	0	0	1	3
51.0205	27	0	1	LastDelay	0	0	1	2
51.0423	40	0	1	LastDelay	0	0	1	3
51.0676	16	0	1	LastDelay	0	0	1	3
51.0682	11	0	1	LastDelay	0	0	1	3
51.0728	17	0	1	LastDelay	0	0	1	0
51.1954	6	0	1	LastDelay	0	0	1	3
51.2205	32	0	1	LastDelay	0.0215022	21502.2	1	3
51.2396	0	0	1	LastDelay	0	0	1	2
51.2443	44	0	1	LastDelay	0	0	1	2
51.2485	12	0	1	LastDelay	0	0	1	3
51.249	3	0	1	LastDelay	0	0	1	1
51.25	7	0	1	LastDelay	0	0	1	2
51.2859	1	0	1	LastDelay	0	0	1	1
51.2926	21	0	1	LastDelay	0	0	1	2
51.3283	10	0	1	LastDelay	0	0	1	3
51.3302	15	0	1	LastDelay	0	0	1	2
51.3675	9	0	1	LastDelay	0	0	1	2
51.3681	20	0	1	LastDelay	0	0	1	2
51.4143	22	0	1	LastDelay	0	0	1	3
51.4318	29	0	1	LastDelay	0	0	1	3
51.4979	41	0	1	LastDelay	0	0	1	3
51.5023	33	0	1	LastDelay	0	0	1	2
51.5338	45	0	1	LastDelay	0	0	1	2
51.5432	34	0	1	LastDelay	0	0	1	3
51.5929	24	0	1	LastDelay	0	0	1	3
51.6283	30	0	1	LastDelay	0	0	1	3
51.8474	8	0	1	LastDelay	0	0	1	2
51.8827	5	0	1	LastDelay	0	0	1	3
51.8846	28	0	1	LastDelay	0	0	1	3
51.8926	39	0	1	LastDelay	0	0	1	2
51.9196	18	0	1	LastDelay	0	0	1	3
51.9429	14	0	1	LastDelay	0	0	1	2
51.9782	38	0	1	LastDelay	0	0	1	2
51.9897	36	0	1	LastDelay	0	0	1	3
52.0205	27	0	1	LastDelay	0	0	1	2
52.0423	40	0	1	LastDelay	0	0	1	3
52.0676	16	0	1	LastDelay	0	0	1	3
52.0682	11	0	1	LastDelay	0	0	1	3
52.0728	17	0	1	LastDelay	0	0	1	0
52.1422	46	0	1	LastDelay	0	0	1	0
52.1612	4	0	1	LastDelay	0	0	1	3
52.173	26	0	1	LastDelay	0	0	1	2
52.1939	13	0	1	LastDelay	0	0	1	2
52.1954	6	0	1	LastDelay	0	0	1	3
52.199	32	0	1	LastDelay	0	0	1	2
52.2136	2	0	1	LastDelay	0	0	1	1
52.2396	0	0	1	LastDelay	0	0	1	2
52.2485	12	0	1	LastDelay	0	0	1	3
52.249	3	0	1	LastDelay	0	0	1	1
52.25	7	0	1	LastDelay	0	0	1	2
52.2815	42	0	1	LastDelay	0	0	1	3
52.2859	1	0	1	LastDelay	0	0	1	1
52.2926	21	0	1	LastDelay	0	0	1	2
52.2952	23	0	1	LastDelay	0	0	1	3
52.3283	10	0	1	LastDelay	0	0	1	3
52.3302	15	0	1	LastDelay	0	0	1	2
52.3675	9	0	1	LastDelay	0	0	1	2
52.3681	20	0	1	LastDelay	0	0	1	2
52.4143	22	0	1	LastDelay	0	0	1	3
52.4237	35	0	1	LastDelay	0	0	1	3
52.4979	41	0	1	LastDelay	0	0	1	3
52.5432	34	0	1	LastDelay	0	0	1	3
52.5929	24	0	1	LastDelay	0	0	1	3
52.6283	30	0	1	LastDelay	0	0	1	3
52.8474	8	0	1	LastDelay	0	0	1	2
52.8827	5	0	1	LastDelay	0	0	1	3
52.8846	28	0	1	LastDelay	0	0	1	3
52.8926	39	0	1	LastDelay	0	0	1	2
52.9196	18	0	1	LastDelay	0	0	1	3
52.9429	14	0	1	LastDelay	0	0	1	2
52.9782	38	0	1	LastDelay	0	0	1	2
52.9897	36	0	1	LastDelay	0	0	1	3
53.0205	27	0	1	LastDelay	0	0	1	2
53.0423	40	0	1	LastDelay	0	0	1	3
53.0451	19	0	1	LastDelay	0.00640485	6404.85	1	3
53.0676	16	0	1	LastDelay	0	0	1	3
53.0682	11	0	1	LastDelay	0	0	1	3
53.0728	17	0	1	LastDelay	0	0	1	0
53.1422	46	0	1	LastDelay	0	0	1	0
53.1612	4	0	1	LastDelay	0	0	1	3
53.173	26	0	1	LastDelay	0	0	1	2
53.1939	13	0	1	LastDelay	0	0	1	2
53.1954	6	0	1	LastDelay	0	0	1	3
53.199	32	0	1	LastDelay	0	0	1	2
53.2136	2	0	1	LastDelay	0	0	1	1
53.2396	0	0	1	LastDelay	0	0	1	2
53.2443	44	0	1	LastDelay	0	0	1	2
53.2485	12	0	1	LastDelay	0	0	1	3
53.25	7	0	1	LastDelay	0	0	1	2
53.2654	31	0	1	LastDelay	0.00342451	3424.51	1	3
53.2815	42	0	1	LastDelay	0	0	1	3
53.2859	1	0	1	LastDelay	0	0	1	1
53.2926	21	0	1	LastDelay	0	0	1	2
53.2952	23	0	1	LastDelay	0	0	1	3
53.3283	10	0	1	LastDelay	0	0	1	3
53.3302	15	0	1	LastDelay	0	0	1	2
53.3675	9	0	1	LastDelay	0	0	1	2
53.3681	20	0	1	LastDelay	0	0	1	2
53.3753	43	0	1	LastDelay	0	0	1	2
53.4143	22	0	1	LastDelay	0	0	1	3
53.4237	35	0	1	LastDelay	0	0	1	3
53.4318	29	0	1	LastDelay	0	0	1	3
53.5023	33	0	1	LastDelay	0	0	1	2
53.5338	45	0	1	LastDelay	0	0	1	2
53.5432	34	0	1	LastDelay	0	0	1	3
53.5929	24	0	1	LastDelay	0	0	1	3
53.6283	30	0	1	LastDelay	0	0	1	3
53.752	37	0	1	LastDelay	0	0	1	2
53.8827	5	0	1	LastDelay	0	0	1	3
53.8846	28	0	1	LastDelay	0	0	1	3
53.8926	39	0	1	LastDelay	0	0	1	2
53.904	25	0	1	LastDelay	0	0	1	2
53.9196	18	0	1	LastDelay	0	0	1	3
53.9429	14	0	1	LastDelay	0	0	1	2
53.9782	38	0	1	LastDelay	0	0	1	2
53.9897	36	0	1	LastDelay	0	0	1	3
54.0205	27	0	1	LastDelay	0	0	1	2
54.0386	19	0	1	LastDelay	0	0	1	2
54.0423	40	0	1	LastDelay	0	0	1	3
54.0676	16	0	1	LastDelay	0	0	1	3
54.0682	11	0	1	LastDelay	0	0	1	3
54.0728	17	0	1	LastDelay	0	0	1	0
54.1422	46	0	1	LastDelay	0	0	1	0
54.1612	4	0	1	LastDelay	0	0	1	3
54.173	26	0	1	LastDelay	0	0	1	2
54.1939	13	0	1	LastDelay	0	0	1	2
54.1954	6	0	1	LastDelay	0	0	1	3
54.199	32	0	1	LastDelay	0	0	1	2
54.2136	2	0	1	LastDelay	0	0	1	1
54.2396	0	0	1	LastDelay	0	0	1	2
54.2443	44	0	1	LastDelay	0	0	1	2
54.2485	12	0	1	LastDelay	0	0	1	3
54.249	3	0	1	LastDelay	0	0	1	1
54.25	7	0	1	LastDelay	0	0	1	2
54.262	31	0	1	LastDelay	0	0	1	2
54.2815	42	0	1	LastDelay	0	0	1	3
54.2859	1	0	1	LastDelay	0	0	1	1
54.2926	21	0	1	LastDelay	0	0	1	2
54.2952	23	0	1	LastDelay	0	0	1	3
54.3283	10	0	1	LastDelay	0	0	1	3
54.3302	15	0	1	LastDelay	0	0	1	2
54.3681	20	0	1	LastDelay	0	0	1	2
54.4143	22	0	1	LastDelay	0	0	1	3
54.4237	35	0	1	LastDelay	0	0	1	3
54.4318	29	0	1	LastDelay	0	0	1	3
54.4979	41	0	1	LastDelay	0	0	1	3
54.5023	33	0	1	LastDelay	0	0	1	2
54.5338	45	0	1	LastDelay	0	0	1	2
54.547	34	0	1	LastDelay	0.00376791	3767.91	1	4
54.5929	24	0	1	LastDelay	0	0	1	3
54.6283	30	0	1	LastDelay	0	0	1	3
54.752	37	0	1	LastDelay	0	0	1	2
54.8474	8	0	1	LastDelay	0	0	1	2
54.8827	5	0	1	LastDelay	0	0	1	3
54.8846	28	0	1	LastDelay	0	0	1	3
54.896	39	0	1	LastDelay	0.0033729	3372.9	1	3
54.904	25	0	1	LastDelay	0	0	1	2
54.9196	18	0	1	LastDelay	0	0	1	3
54.9429	14	0	1	LastDelay	0	0	1	2
54.9782	38	0	1	LastDelay	0	0	1	2
54.9897	36	0	1	LastDelay	0	0	1	3
55.0205	27	0	1	LastDelay	0	0	1	2
55.0386	19	0	1	LastDelay	0	0	1	2
55.0423	40	0	1	LastDelay	0	0	1	3
55.0676	16	0	1	LastDelay	0	0	1	3
55.0682	11	0	1	LastDelay	0	0	1	3
55.0728	17	0	1	LastDelay	0	0	1	0
55.1422	46	0	1	LastDelay	0	0	1	0
55.1612	4	0	1	LastDelay	0	0	1	3
55.173	26	0	1	LastDelay	0	0	1	2
55.1939	13	0	1	LastDelay	0	0	1	2
55.1954	6	0	1	LastDelay	0	0	1	3
55.199	32	0	1	LastDelay	0	0	1	2
55.2136	2	0	1	LastDelay	0	0	1	1
55.2396	0	0	1	LastDelay	0	0	1	2
55.2443	44	0	1	LastDelay	0	0	1	2
55.2485	12	0	1	LastDelay	0	0	1	3
55.249	3	0	1	LastDelay	0	0	1	1
55.25	7	0	1	LastDelay	0	0	1	2
55.262	31	0	1	LastDelay	0	0	1	2
55.2815	42	0	1	LastDelay	0	0	1	3
55.2859	1	0	1	LastDelay	0	0	1	1
55.2926	21	0	1	LastDelay	0	0	1	2
55.2952	23	0	1	LastDelay	0	0	1	3
55.3283	10	0	1	LastDelay	0	0	1	3
55.3302	15	0	1	LastDelay	0	0	1	2
55.3675	9	0	1	LastDelay	0	0	1	2
55.3681	20	0	1	LastDelay	0	0	1	2
55.3753	43	0	1	LastDelay	0	0	1	2
55.4143	22	0	1	LastDelay	0	0	1	3
55.4237	35	0	1	LastDelay	0	0	1	3
55.4318	29	0	1	LastDelay	0	0	1	3
55.4979	41	0	1	LastDelay	0	0	1	3
55.5056	33	0	1	LastDelay	0.003319	3319	1	3
55.5338	45	0	1	LastDelay	0	0	1	2
55.5432	34	0	1	LastDelay	0	0	1	3
55.6283	30	0	1	LastDelay	0	0	1	3
55.8474	8	0	1	LastDelay	0	0	1	2
55.8827	5	0	1	LastDelay	0	0	1	3
55.8846	28	0	1	LastDelay	0	0	1	3
55.8926	39	0	1	LastDelay	0	0	1	2
55.904	25	0	1	LastDelay	0	0	1	2
55.9196	18	0	1	LastDelay	0	0	1	3
55.9429	14	0	1	LastDelay	0	0	1	2
55.9897	36	0	1	LastDelay	0	0	1	3
56.0205	27	0	1	LastDelay	0	0	1	2
56.0423	40	0	1	LastDelay	0	0	1	3
56.0451	19	0	1	LastDelay	0.00643058	6430.58	1	3
56.0676	16	0	1	LastDelay	0	0	1	3
56.0682	11	0	1	LastDelay	0	0	1	3
56.0728	17	0	1	LastDelay	0	0	1	0
56.1422	46	0	1	LastDelay	0	0	1	0
56.1612	4	0	1	LastDelay	0	0	1	3
56.1764	26	0	1	LastDelay	0.00333212	3332.12	1	3
56.1939	13	0	1	LastDelay	0	0	1	2
56.1954	6	0	1	LastDelay	0	0	1	3
56.199	32	0	1	LastDelay	0	0	1	2
56.2136	2	0	1	LastDelay	0	0	1	1
56.2396	0	0	1	LastDelay	0	0	1	2
56.2443	44	0	1	LastDelay	0	0	1	2
56.2485	12	0	1	LastDelay	0	0	1	3
56.249	3	0	1	LastDelay	0	0	1	1
56.25	7	0	1	LastDelay	0	0	1	2
56.262	31	0	1	LastDelay	0	0	1	2
56.2815	42	0	1	LastDelay	0	0	1	3
56.2859	1	0	1	LastDelay	0	0	1	1
56.2926	21	0	1	LastDelay	0	0	1	2
56.2952	23	0	1	LastDelay	0	0	1	3
56.3283	10	0	1	LastDelay	0	0	1	3
56.3302	15	0	1	LastDelay	0	0	1	2
56.3675	9	0	1	LastDelay	0	0	1	2
56.3681	20	0	1	LastDelay	0	0	1	2
56.3753	43	0	1	LastDelay	0	0	1	2
56.4143	22	0	1	LastDelay	0	0	1	3
56.4237	35	0	1	LastDelay	0	0	1	3
56.4318	29	0	1	LastDelay	0	0	1	3
56.4979	41	0	1	LastDelay	0	0	1	3
56.5023	33	0	1	LastDelay	0	0	1	2
56.5432	34	0	1	LastDelay	0	0	1	3
56.5929	24	0	1	LastDelay	0	0	1	3
56.752	37	0	1	LastDelay	0	0	1	2
56.8474	8	0	1	LastDelay	0	0	1	2
56.8827	5	0	1	LastDelay	0	0	1	3
56.8846	28	0	1	LastDelay	0	0	1	3
56.9106	25	0	1	LastDelay	0.00661631	6616.31	1	3
56.9196	18	0	1	LastDelay	0	0	1	3
56.9429	14	0	1	LastDelay	0	0	1	2
56.9782	38	0	1	LastDelay	0	0	1	2
56.9897	36	0	1	LastDelay	0	0	1	3
57.0205	27	0	1	LastDelay	0	0	1	2
57.0386	19	0	1	LastDelay	0	0	1	2
57.0423	40	0	1	LastDelay	0	0	1	3
57.0676	16	0	1	LastDelay	0	0	1	3
57.0682	11	0	1	LastDelay	0	0	1	3
57.0728	17	0	1	LastDelay	0	0	1	0
57.1422	46	0	1	LastDelay	0	0	1	0
57.1612	4	0	1	LastDelay	0	0	1	3
57.173	26	0	1	LastDelay	0	0	1	2
57.1939	13	0	1	LastDelay	0	0	1	2
57.1954	6	0	1	LastDelay	0	0	1	3
57.2136	2	0	1	LastDelay	0	0	1	1
57.2396	0	0	1	LastDelay	0	0	1	2
57.2485	12	0	1	LastDelay	0	0	1	3
57.2535	7	0	1	LastDelay	0.00346485	3464.85	1	4
57.262	31	0	1	LastDelay	0	0	1	2
57.2815	42	0	1	LastDelay	0	0	1	3
57.2859	1	0	1	LastDelay	0	0	1	1
57.2926	21	0	1	LastDelay	0	0	1	2
57.2952	23	0	1	LastDelay	0	0	1	3
57.3283	10	0	1	LastDelay	0	0	1	3
57.3302	15	0	1	LastDelay	0	0	1	2
57.3681	20	0	1	LastDelay	0	0	1	2
57.3753	43	0	1	LastDelay	0	0	1	2
57.4143	22	0	1	LastDelay	0	0	1	3
57.4237	35	0	1	LastDelay	0	0	1	3
57.4318	29	0	1	LastDelay	0	0	1	3
57.4979	41	0	1	LastDelay	0	0	1	3
57.5023	33	0	1	LastDelay	0	0	1	2
57.5338	45	0	1	LastDelay	0	0	1	2
57.5432	34	0	1	LastDelay	0	0	1	3
57.5929	24	0	1	LastDelay	0	0	1	3
57.6283	30	0	1	LastDelay	0	0	1	3
57.752	37	0	1	LastDelay	0	0	1	2
57.8474	8	0	1	LastDelay	0	0	1	2
57.8827	5	0	1	LastDelay	0	0	1	3
57.8846	28	0	1	LastDelay	0	0	1	3
57.8926	39	0	1	LastDelay	0	0	1	2
57.904	25	0	1	LastDelay	0	0	1	2
57.9196	18	0	1	LastDelay	0	0	1	3
57.9429	14	0	1	LastDelay	0	0	1	2
57.9897	36	0	1	LastDelay	0	0	1	3
58.0386	19	0	1	LastDelay	0	0	1	2
58.0423	40	0	1	LastDelay	0	0	1	3
58.0676	16	0	1	LastDelay	0	0	1	3
58.0682	11	0	1	LastDelay	0	0	1	3
58.0728	17	0	1	LastDelay	0	0	1	0
58.1422	46	0	1	LastDelay	0	0	1	0
58.1612	4	0	1	LastDelay	0	0	1	3
58.1939	13	0	1	LastDelay	0	0	1	2
58.1954	6	0	1	LastDelay	0	0	1	3
58.2396	0	0	1	LastDelay	0	0	1	2
58.2485	12	0	1	LastDelay	0	0	1	3
58.25	7	0	1	LastDelay	0	0	1	2
58.2926	21	0	1	LastDelay	0	0	1	2
58.2952	23	0	1	LastDelay	0	0	1	3
58.3283	10	0	1	LastDelay	0	0	1	3
58.3302	15	0	1	LastDelay	0	0	1	2
58.3681	20	0	1	LastDelay	0	0	1	2
58.4143	22	0	1	LastDelay	0	0	1	3
58.4318	29	0	1	LastDelay	0	0	1	3
58.4979	41	0	1	LastDelay	0	0	1	3
58.5432	34	0	1	LastDelay	0	0	1	3
58.5929	24	0	1	LastDelay	0	0	1	3
58.6283	30	0	1	LastDelay	0	0	1	3
58.8827	5	0	1	LastDelay	0	0	1	3
58.8846	28	0	1	LastDelay	0	0	1	3
58.9196	18	0	1	LastDelay	0	0	1	3
58.9429	14	0	1	LastDelay	0	0	1	2
58.9897	36	0	1	LastDelay	0	0	1	3
59.0386	19	0	1	LastDelay	0	0	1	2
59.0423	40	0	1	LastDelay	0	0	1	3
59.0676	16	0	1	LastDelay	0	0	1	3
59.0682	11	0	1	LastDelay	0	0	1	3
59.0728	17	0	1	LastDelay	0	0	1	0
59.1422	46	0	1	LastDelay	0	0	1	0
59.1612	4	0	1	LastDelay	0	0	1	3
59.1939	13	0	1	LastDelay	0	0	1	2
59.1954	6	0	1	LastDelay	0	0	1	3
59.2396	0	0	1	LastDelay	0	0	1	2
59.2485	12	0	1	LastDelay	0	0	1	3
59.25	7	0	1	LastDelay	0	0	1	2
59.2815	42	0	1	LastDelay	0	0	1	3
59.2859	1	0	1	LastDelay	0	0	1	1
59.2926	21	0	1	LastDelay	0	0	1	2
59.2952	23	0	1	LastDelay	0	0	1	3
59.3283	10	0	1	LastDelay	0	0	1	3
59.3302	15	0	1	LastDelay	0	0	1	2
59.3681	20	0	1	LastDelay	0	0	1	2
59.4143	22	0	1	LastDelay	0	0	1	3
59.4237	35	0	1	LastDelay	0	0	1	3
59.4979	41	0	1	LastDelay	0	0	1	3
59.5432	34	0	1	LastDelay	0	0	1	3
59.5929	24	0	1	LastDelay	0	0	1	3
59.6283	30	0	1	LastDelay	0	0	1	3
59.8827	5	0	1	LastDelay	0	0	1	3
59.8846	28	0	1	LastDelay	0	0	1	3
59.9196	18	0	1	LastDelay	0	0	1	3
59.9429	14	0	1	LastDelay	0	0	1	2
59.9897	36	0	1	LastDelay	0	0	1	3
60.0386	19	0	1	LastDelay	0	0	1	2
60.0423	40	0	1	LastDelay	0	0	1	3
60.0676	16	0	1	LastDelay	0	0	1	3
60.0682	11	0	1	LastDelay	0	0	1	3
60.0728	17	0	1	LastDelay	0	0	1	0
60.1422	46	0	1	LastDelay	0	0	1	0
60.1612	4	0	1	LastDelay	0	0	1	3
60.1939	13	0	1	LastDelay	0	0	1	2
60.1954	6	0	1	LastDelay	0	0	1	3
60.2169	2	0	1	LastDelay	0.00331944	3319.44	1	3
60.2396	0	0	1	LastDelay	0	0	1	2
60.2485	12	0	1	LastDelay	0	0	1	3
60.25	7	0	1	LastDelay	0	0	1	2
60.2815	42	0	1	LastDelay	0	0	1	3
60.2859	1	0	1	LastDelay	0	0	1	1
60.2926	21	0	1	LastDelay	0	0	1	2
60.2952	23	0	1	LastDelay	0	0	1	3
60.3283	10	0	1	LastDelay	0	0	1	3
60.3302	15	0	1	LastDelay	0	0	1	2
60.3681	20	0	1	LastDelay	0	0	1	2
60.4143	22	0	1	LastDelay	0	0	1	3
60.4237	35	0	1	LastDelay	0	0	1	3
60.4318	29	0	1	LastDelay	0	0	1	3
60.5023	33	0	1	LastDelay	0	0	1	2
60.5338	45	0	1	LastDelay	0	0	1	2
60.5929	24	0	1	LastDelay	0	0	1	3
60.6283	30	0	1	LastDelay	0	0	1	3
60.8474	8	0	1	LastDelay	0	0	1	2
60.8827	5	0	1	LastDelay	0	0	1	3
60.8846	28	0	1	LastDelay	0	0	1	3
60.8926	39	0	1	LastDelay	0	0	1	2
60.9196	18	0	1	LastDelay	0	0	1	3
60.9429	14	0	1	LastDelay	0	0	1	2
60.9897	36	0	1	LastDelay	0	0	1	3
61.0205	27	0	1	LastDelay	0	0	1	2
61.0386	19	0	1	LastDelay	0	0	1	2
61.0423	40	0	1	LastDelay	0	0	1	3
61.0676	16	0	1	LastDelay	0	0	1	3
61.0682	11	0	1	LastDelay	0	0	1	3
61.0728	17	0	1	LastDelay	0	0	1	0
61.1422	46	0	1	LastDelay	0	0	1	0
61.1612	4	0	1	LastDelay	0	0	1	3
61.1939	13	0	1	LastDelay	0	0	1	2
61.1954	6	0	1	LastDelay	0	0	1	3
61.2136	2	0	1	LastDelay	0	0	1	1
61.2396	0	0	1	LastDelay	0	0	1	2
61.2443	44	0	1	LastDelay	0	0	1	2
61.2485	12	0	1	LastDelay	0	0	1	3
61.249	3	0	1	LastDelay	0	0	1	1
61.25	7	0	1	LastDelay	0	0	1	2
61.2815	42	0	1	LastDelay	0	0	1	3
