Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
36.8597	52	0	1	LastDelay	0.00440568	4405.68	1	1
36.8597	71	0	1	LastDelay	0	0	1	0
36.862	61	0	1	LastDelay	0	0	1	0
36.8645	75	0	1	LastDelay	0	0	1	0
36.8671	60	0	1	LastDelay	0.00152993	1529.93	1	1
36.8764	25	0	1	LastDelay	0.0270989	27098.9	1	1
36.8801	57	0	1	LastDelay	0.0021298	2129.8	1	1
36.8808	80	0	1	LastDelay	0.00253269	2532.69	1	1
36.8973	77	0	1	LastDelay	0.00918458	9184.58	1	1
36.8973	81	0	1	LastDelay	0.0164478	16447.8	1	1
36.9135	35	0	1	LastDelay	0	0	1	0
36.9204	69	0	1	LastDelay	0	0	1	0
36.9282	127	0	1	LastDelay	0.0070739	7073.9	1	1
36.9486	18	0	1	LastDelay	0	0	1	0
36.9558	29	0	1	LastDelay	0.012248	12248	1	1
36.9598	82	0	1	LastDelay	0	0	1	0
36.9673	107	0	1	LastDelay	0	0	1	0
36.9698	120	0	1	LastDelay	0	0	1	0
36.9874	106	0	1	LastDelay	0	0	1	0
37.0107	111	0	1	LastDelay	0.00242825	2428.25	1	1
37.0209	50	0	1	LastDelay	0	0	1	0
37.0347	7	0	1	LastDelay	0	0	1	0
37.046	5	0	1	LastDelay	0.0106011	10601.1	1	1
37.0555	112	0	1	LastDelay	0.00180231	1802.31	1	1
37.0555	124	0	1	LastDelay	0.0163721	16372.1	1	1
37.0952	79	0	1	LastDelay	0.003306	3306	1	1
37.0982	87	0	1	LastDelay	0.00207388	2073.88	1	1
37.113	118	0	1	LastDelay	0.00389048	3890.48	1	1
37.1191	117	0	1	LastDelay	0.003319	3319	1	1
37.1262	100	0	1	LastDelay	0	0	1	0
37.1348	121	0	1	LastDelay	0.00420458	4204.58	1	1
37.1497	14	0	1	LastDelay	0.0149219	14921.9	1	1
37.1543	42	0	1	LastDelay	0.0065232	6523.2	1	1
37.1543	32	0	1	LastDelay	0.0123879	12387.9	1	1
37.1593	43	0	1	LastDelay	0.0138833	13883.4	1	1
37.1623	15	0	1	LastDelay	0	0	1	0
37.1628	36	0	1	LastDelay	0.0190958	19095.8	1	1
37.1631	9	0	1	LastDelay	0.0101965	10196.5	1	1
37.1737	129	0	1	LastDelay	0.00834676	8346.76	1	1
37.1824	12	0	1	LastDelay	0	0	1	0
37.1918	16	0	1	LastDelay	0.000744607	744.607	1	1
37.2142	26	0	1	LastDelay	0.0112418	11241.8	1	1
37.2159	39	0	1	LastDelay	0	0	1	0
37.2172	24	0	1	LastDelay	0.00180014	1800.14	1	1
37.2235	56	0	1	LastDelay	0	0	1	0
37.2239	1	0	1	LastDelay	0	0	1	0
37.2368	85	0	1	LastDelay	0.00479127	4791.27	1	1
37.2368	89	0	1	LastDelay	0.0220931	22093.1	1	1
37.2378	104	0	1	LastDelay	0.00808077	8080.77	1	1
37.2544	38	0	1	LastDelay	0.00770524	7705.24	1	1
37.2575	64	0	1	LastDelay	0	0	1	0
37.2623	63	0	1	LastDelay	0	0	1	0
37.2697	22	0	1	LastDelay	0	0	1	0
37.2811	6	0	1	LastDelay	0.0181116	18111.6	1	1
37.2839	21	0	1	LastDelay	0	0	1	0
37.2919	68	0	1	LastDelay	0	0	1	0
37.3024	48	0	1	LastDelay	0	0	1	0
37.3043	53	0	1	LastDelay	0	0	1	0
37.3045	62	0	1	LastDelay	0.00523524	5235.24	1	1
37.3117	125	0	1	LastDelay	0	0	1	0
37.3137	30	0	1	LastDelay	0.00414441	4144.41	1	1
37.3137	92	0	1	LastDelay	0.000471669	471.669	1	1
37.3548	97	0	1	LastDelay	0	0	1	0
37.3721	105	0	1	LastDelay	0	0	1	0
37.3811	83	0	1	LastDelay	0	0	1	0
37.3826	44	0	1	LastDelay	0.011199	11199	1	1
37.3842	2	0	1	LastDelay	0	0	1	0
37.3853	99	0	1	LastDelay	0.00578645	5786.45	1	1
37.3857	67	0	1	LastDelay	0.0154801	15480.1	1	1
37.3857	116	0	1	LastDelay	0.00523052	5230.52	1	1
37.3857	132	0	1	LastDelay	0.0223068	22306.8	1	1
37.4026	74	0	1	LastDelay	0	0	1	0
37.4087	17	0	1	LastDelay	0.0185983	18598.3	1	1
37.4206	110	0	1	LastDelay	0.0135036	13503.6	1	1
37.464	115	0	1	LastDelay	0.003332	3332	1	1
37.4831	41	0	1	LastDelay	0.00813524	8135.24	1	1
37.4931	59	0	1	LastDelay	0.0121758	12175.8	1	1
37.5143	33	0	1	LastDelay	0	0	1	0
37.5153	37	0	1	LastDelay	0.0147643	14764.3	1	1
37.5153	49	0	1	LastDelay	0.000777777	777.777	1	1
37.516	128	0	1	LastDelay	0.00224724	2247.24	1	1
37.5181	54	0	1	LastDelay	0	0	1	0
37.5415	19	0	1	LastDelay	0	0	1	0
37.542	47	0	1	LastDelay	0	0	1	0
37.5592	4	0	1	LastDelay	0	0	1	0
37.5697	73	0	1	LastDelay	0.0108891	10889.1	1	1
37.5724	103	0	1	LastDelay	0	0	1	0
37.6102	131	0	1	LastDelay	0.00561183	5611.83	1	1
37.6167	45	0	1	LastDelay	0	0	1	0
37.6206	23	0	1	LastDelay	0	0	1	0
37.6297	3	0	1	LastDelay	0	0	1	0
37.6312	13	0	1	LastDelay	0.0361993	36199.3	1	1
37.6389	96	0	1	LastDelay	0	0	1	0
37.6515	76	0	1	LastDelay	0	0	1	0
37.6536	20	0	1	LastDelay	0.0164624	16462.4	1	1
37.6632	10	0	1	LastDelay	0.00509266	5092.66	1	1
37.6699	90	0	1	LastDelay	0	0	1	0
37.6937	28	0	1	LastDelay	0	0	1	0
37.6974	72	0	1	LastDelay	0	0	1	0
37.6975	8	0	1	LastDelay	0	0	1	0
37.7043	31	0	1	LastDelay	0.0361582	36158.2	1	1
37.7399	102	0	1	LastDelay	0	0	1	0
37.7585	123	0	1	LastDelay	0	0	1	0
37.7591	113	0	1	LastDelay	0.0123348	12334.8	1	1
37.7627	65	0	1	LastDelay	0	0	1	0
37.7631	0	0	1	LastDelay	0	0	1	0
37.8027	34	0	1	LastDelay	0	0	1	0
37.8424	95	0	1	LastDelay	0.0200094	20009.4	1	1
37.8443	108	0	1	LastDelay	0	0	1	0
37.8493	25	0	1	LastDelay	0	0	1	0
37.8553	52	0	1	LastDelay	0	0	1	0
37.8619	84	0	1	LastDelay	0.0345591	34559.1	1	1
37.8656	60	0	1	LastDelay	0	0	1	0
37.8657	61	0	1	LastDelay	0.00362039	3620.39	1	1
37.8718	75	0	1	LastDelay	0.00734356	7343.56	1	1
37.878	57	0	1	LastDelay	0	0	1	0
37.8783	80	0	1	LastDelay	0	0	1	0
37.8809	81	0	1	LastDelay	0	0	1	0
37.8881	77	0	1	LastDelay	0	0	1	0
37.9145	35	0	1	LastDelay	0.000997192	997.192	1	1
37.9211	127	0	1	LastDelay	0	0	1	0
37.9436	29	0	1	LastDelay	0	0	1	0
37.9913	120	0	1	LastDelay	0.0215434	21543.4	1	1
38.0082	111	0	1	LastDelay	0	0	1	0
38.0084	58	0	1	LastDelay	0.00107763	1077.63	1	1
38.0216	50	0	1	LastDelay	0.000717617	717.617	1	1
38.0354	5	0	1	LastDelay	0	0	1	0
38.0392	124	0	1	LastDelay	0	0	1	0
38.0537	112	0	1	LastDelay	0	0	1	0
38.0919	79	0	1	LastDelay	0	0	1	0
38.0962	87	0	1	LastDelay	0	0	1	0
38.1091	118	0	1	LastDelay	0	0	1	0
38.1158	117	0	1	LastDelay	0	0	1	0
38.1306	121	0	1	LastDelay	0	0	1	0
38.1348	14	0	1	LastDelay	0	0	1	0
38.1419	32	0	1	LastDelay	0	0	1	0
38.1437	36	0	1	LastDelay	0	0	1	0
38.1454	43	0	1	LastDelay	0	0	1	0
38.1478	42	0	1	LastDelay	0	0	1	0
38.1529	9	0	1	LastDelay	0	0	1	0
38.1653	129	0	1	LastDelay	0	0	1	0
38.1911	16	0	1	LastDelay	0	0	1	0
38.1999	12	0	1	LastDelay	0.0174873	17487.3	1	1
38.2029	26	0	1	LastDelay	0	0	1	0
38.2147	89	0	1	LastDelay	0	0	1	0
38.2154	24	0	1	LastDelay	0	0	1	0
38.2266	1	0	1	LastDelay	0.00272384	2723.84	1	1
38.2297	104	0	1	LastDelay	0	0	1	0
38.23	126	0	1	LastDelay	0.00330665	3306.65	1	1
38.23	56	0	1	LastDelay	0.00658339	6583.39	1	1
38.232	85	0	1	LastDelay	0	0	1	0
38.2466	38	0	1	LastDelay	0	0	1	0
38.263	6	0	1	LastDelay	0	0	1	0
38.2656	63	0	1	LastDelay	0.00334027	3340.27	1	1
38.2659	64	0	1	LastDelay	0.00842791	8427.91	1	1
38.2884	27	0	1	LastDelay	0.0023245	2324.5	1	1
38.2915	21	0	1	LastDelay	0.00752823	7528.23	1	1
38.2993	62	0	1	LastDelay	0	0	1	0
38.3096	30	0	1	LastDelay	0	0	1	0
38.3132	92	0	1	LastDelay	0	0	1	0
38.3323	53	0	1	LastDelay	0.0280358	28035.8	1	1
38.3323	125	0	1	LastDelay	0.0206083	20608.3	1	1
38.3634	132	0	1	LastDelay	0	0	1	0
38.3693	88	0	1	LastDelay	0.00637672	6376.72	1	1
38.3702	67	0	1	LastDelay	0	0	1	0
38.3714	44	0	1	LastDelay	0	0	1	0
38.3764	105	0	1	LastDelay	0.00430528	4305.28	1	1
38.3795	99	0	1	LastDelay	0	0	1	0
38.3805	116	0	1	LastDelay	0	0	1	0
38.3843	83	0	1	LastDelay	0.00323556	3235.56	1	1
38.3901	17	0	1	LastDelay	0	0	1	0
38.4071	110	0	1	LastDelay	0	0	1	0
38.4607	115	0	1	LastDelay	0	0	1	0
38.475	41	0	1	LastDelay	0	0	1	0
38.4809	59	0	1	LastDelay	0	0	1	0
38.5005	37	0	1	LastDelay	0	0	1	0
38.5137	128	0	1	LastDelay	0	0	1	0
38.5145	49	0	1	LastDelay	0	0	1	0
38.5485	47	0	1	LastDelay	0.00656095	6560.95	1	1
38.5588	73	0	1	LastDelay	0	0	1	0
38.5659	4	0	1	LastDelay	0.00672607	6726.07	1	1
38.5659	19	0	1	LastDelay	0.0244352	24435.2	1	1
38.5917	54	0	1	LastDelay	0.0736491	73649.1	1	1
38.595	13	0	1	LastDelay	0	0	1	0
38.6046	131	0	1	LastDelay	0	0	1	0
38.6372	20	0	1	LastDelay	0	0	1	0
38.6581	10	0	1	LastDelay	0	0	1	0
38.6681	31	0	1	LastDelay	0	0	1	0
38.6694	96	0	1	LastDelay	0.0304581	30458.1	1	1
38.6694	51	0	1	LastDelay	0.0163308	16330.8	1	1
38.6996	11	0	1	LastDelay	0.00351302	3513.02	1	1
38.7068	8	0	1	LastDelay	0.0092643	9264.3	1	1
38.7336	130	0	1	LastDelay	0.003306	3306	1	1
38.7425	102	0	1	LastDelay	0.00263548	2635.48	1	1
38.7468	113	0	1	LastDelay	0	0	1	0
38.7796	0	0	1	LastDelay	0.0165397	16539.7	1	1
38.7991	55	0	1	LastDelay	0.0131924	13192.4	1	1
38.8224	95	0	1	LastDelay	0	0	1	0
38.8273	84	0	1	LastDelay	0	0	1	0
38.8458	109	0	1	LastDelay	0.0203627	20362.7	1	1
38.8484	108	0	1	LastDelay	0.00409106	4091.06	1	1
38.8593	52	0	1	LastDelay	0.00400163	4001.63	1	1
38.862	61	0	1	LastDelay	0	0	1	0
38.8645	75	0	1	LastDelay	0	0	1	0
38.8727	71	0	1	LastDelay	0.0129961	12996.1	1	1
38.8802	86	0	1	LastDelay	0.00920588	9205.88	1	1
38.9046	57	0	1	LastDelay	0.0266076	26607.6	1	1
38.9046	81	0	1	LastDelay	0.0237435	23743.5	1	1
38.9135	35	0	1	LastDelay	0	0	1	0
38.9517	29	0	1	LastDelay	0.0080941	8094.1	1	1
38.9517	18	0	1	LastDelay	0.00303468	3034.68	1	1
38.9698	120	0	1	LastDelay	0	0	1	0
39.0073	58	0	1	LastDelay	0	0	1	0
39.0184	111	0	1	LastDelay	0.010151	10151	1	1
39.0209	50	0	1	LastDelay	0	0	1	0
39.038	7	0	1	LastDelay	0.00330612	3306.12	1	1
39.038	5	0	1	LastDelay	0.00264495	2644.95	1	1
39.0486	124	0	1	LastDelay	0.00946306	9463.06	1	1
39.0758	114	0	1	LastDelay	0.00371365	3713.65	1	1
39.0815	40	0	1	LastDelay	0.00570914	5709.14	1	1
39.0952	79	0	1	LastDelay	0.003319	3319	1	1
39.0952	112	0	1	LastDelay	0.0414479	41447.9	1	1
39.103	87	0	1	LastDelay	0.00687884	6878.84	1	1
39.1292	100	0	1	LastDelay	0.00300596	3005.96	1	1
39.1516	43	0	1	LastDelay	0.00617873	6178.73	1	1
39.155	118	0	1	LastDelay	0.0459044	45904.4	1	1
39.155	42	0	1	LastDelay	0.00728102	7281.02	1	1
39.1619	32	0	1	LastDelay	0.0199739	19973.9	1	1
39.168	15	0	1	LastDelay	0.00568016	5680.16	1	1
39.1812	9	0	1	LastDelay	0.0282885	28288.5	1	1
39.1824	12	0	1	LastDelay	0	0	1	0
39.192	14	0	1	LastDelay	0.0571597	57159.7	1	1
39.192	16	0	1	LastDelay	0.000922117	922.117	1	1
39.2235	56	0	1	LastDelay	0	0	1	0
39.2239	1	0	1	LastDelay	0	0	1	0
39.226	39	0	1	LastDelay	0.0101174	10117.4	1	1
39.2266	126	0	1	LastDelay	0	0	1	0
39.2299	104	0	1	LastDelay	0.000232868	232.868	1	1
39.2383	85	0	1	LastDelay	0.00627934	6279.34	1	1
39.2575	64	0	1	LastDelay	0	0	1	0
39.2622	24	0	1	LastDelay	0.0467815	46781.5	1	1
39.2623	63	0	1	LastDelay	0	0	1	0
39.274	6	0	1	LastDelay	0.0109831	10983.1	1	1
39.2839	21	0	1	LastDelay	0	0	1	0
39.2861	27	0	1	LastDelay	0	0	1	0
39.302	22	0	1	LastDelay	0.0322408	32240.8	1	1
39.3043	53	0	1	LastDelay	0	0	1	0
39.3117	125	0	1	LastDelay	0	0	1	0
39.315	48	0	1	LastDelay	0.0125432	12543.2	1	1
39.315	92	0	1	LastDelay	0.00172877	1728.77	1	1
39.318	30	0	1	LastDelay	0.00847415	8474.15	1	1
39.3568	97	0	1	LastDelay	0.00203384	2033.84	1	1
39.3629	88	0	1	LastDelay	0	0	1	0
39.3633	91	0	1	LastDelay	0.000393985	393.985	1	1
39.3702	132	0	1	LastDelay	0.00674943	6749.43	1	1
39.3721	105	0	1	LastDelay	0	0	1	0
39.3736	67	0	1	LastDelay	0.00333713	3337.13	1	1
39.3788	44	0	1	LastDelay	0.00735394	7353.94	1	1
39.3811	83	0	1	LastDelay	0	0	1	0
39.3835	99	0	1	LastDelay	0.00397222	3972.22	1	1
39.3931	116	0	1	LastDelay	0.0125902	12590.2	1	1
39.3946	2	0	1	LastDelay	0.0104095	10409.5	1	1
39.414	110	0	1	LastDelay	0.0068989	6898.9	1	1
39.4206	17	0	1	LastDelay	0.0305186	30518.6	1	1
39.4865	59	0	1	LastDelay	0.00561684	5616.84	1	1
39.4988	41	0	1	LastDelay	0.0238522	23852.2	1	1
39.5019	37	0	1	LastDelay	0.00137943	1379.43	1	1
39.5114	122	0	1	LastDelay	0.00481233	4812.33	1	1
39.5181	54	0	1	LastDelay	0	0	1	0
39.5227	128	0	1	LastDelay	0.0089642	8964.2	1	1
39.5327	33	0	1	LastDelay	0.0184435	18443.5	1	1
39.5415	19	0	1	LastDelay	0	0	1	0
39.542	47	0	1	LastDelay	0	0	1	0
39.5592	4	0	1	LastDelay	0	0	1	0
39.5937	98	0	1	LastDelay	0.00702861	7028.61	1	1
39.6033	13	0	1	LastDelay	0.00824139	8241.39	1	1
39.6125	66	0	1	LastDelay	0.000406875	406.875	1	1
39.6289	23	0	1	LastDelay	0.00825913	8259.13	1	1
39.6362	3	0	1	LastDelay	0.00648724	6487.23	1	1
39.6389	96	0	1	LastDelay	0	0	1	0
39.6531	51	0	1	LastDelay	0	0	1	0
39.6552	20	0	1	LastDelay	0.0180304	18030.4	1	1
39.6784	31	0	1	LastDelay	0.0103092	10309.2	1	1
39.6961	11	0	1	LastDelay	0	0	1	0
39.6975	8	0	1	LastDelay	0	0	1	0
39.7232	28	0	1	LastDelay	0.0295129	29512.9	1	1
39.7303	130	0	1	LastDelay	0	0	1	0
39.7399	102	0	1	LastDelay	0	0	1	0
39.7495	113	0	1	LastDelay	0.00274221	2742.21	1	1
39.7631	0	0	1	LastDelay	0	0	1	0
39.7649	65	0	1	LastDelay	0.00223067	2230.67	1	1
39.7859	55	0	1	LastDelay	0	0	1	0
39.8065	34	0	1	LastDelay	0.00381582	3815.82	1	1
39.8126	70	0	1	LastDelay	0.003769	3769	1	1
39.8255	109	0	1	LastDelay	0	0	1	0
39.8348	95	0	1	LastDelay	0.0123498	12349.8	1	1
39.8348	84	0	1	LastDelay	0.00740817	7408.17	1	1
39.8443	108	0	1	LastDelay	0	0	1	0
39.8505	25	0	1	LastDelay	0.00120845	1208.44	1	1
39.8553	52	0	1	LastDelay	0	0	1	0
39.8597	71	0	1	LastDelay	0	0	1	0
39.8654	61	0	1	LastDelay	0.003319	3319	1	1
39.871	86	0	1	LastDelay	0	0	1	0
39.8772	75	0	1	LastDelay	0.0127224	12722.4	1	1
39.878	57	0	1	LastDelay	0	0	1	0
39.8809	81	0	1	LastDelay	0	0	1	0
39.8813	80	0	1	LastDelay	0.00306796	3067.96	1	1
39.8908	77	0	1	LastDelay	0.00266156	2661.57	1	1
39.9436	29	0	1	LastDelay	0	0	1	0
39.9486	18	0	1	LastDelay	0	0	1	0
39.9731	120	0	1	LastDelay	0.0033313	3331.3	1	1
39.9973	106	0	1	LastDelay	0.00992754	9927.54	1	1
40.0082	111	0	1	LastDelay	0	0	1	0
40.0347	7	0	1	LastDelay	0	0	1	0
40.0354	5	0	1	LastDelay	0	0	1	0
40.0392	124	0	1	LastDelay	0	0	1	0
40.0421	50	0	1	LastDelay	0.0211775	21177.5	1	1
40.0537	112	0	1	LastDelay	0	0	1	0
40.072	114	0	1	LastDelay	0	0	1	0
40.0758	40	0	1	LastDelay	0	0	1	0
40.0919	79	0	1	LastDelay	0	0	1	0
40.0962	87	0	1	LastDelay	0	0	1	0
40.1091	118	0	1	LastDelay	0	0	1	0
40.1262	100	0	1	LastDelay	0	0	1	0
40.1348	14	0	1	LastDelay	0	0	1	0
40.1355	121	0	1	LastDelay	0.00482458	4824.58	1	1
40.1419	32	0	1	LastDelay	0	0	1	0
40.1454	43	0	1	LastDelay	0	0	1	0
40.1478	42	0	1	LastDelay	0	0	1	0
40.1529	9	0	1	LastDelay	0	0	1	0
40.1623	15	0	1	LastDelay	0	0	1	0
40.1713	129	0	1	LastDelay	0.00601585	6015.85	1	1
40.1911	16	0	1	LastDelay	0	0	1	0
40.2154	24	0	1	LastDelay	0	0	1	0
40.2159	39	0	1	LastDelay	0	0	1	0
40.2172	89	0	1	LastDelay	0.00246796	2467.96	1	1
40.2172	26	0	1	LastDelay	0.014245	14245	1	1
40.2269	1	0	1	LastDelay	0.00308446	3084.46	1	1
40.2297	104	0	1	LastDelay	0	0	1	0
40.232	85	0	1	LastDelay	0	0	1	0
40.249	38	0	1	LastDelay	0.00237253	2372.53	1	1
40.263	6	0	1	LastDelay	0	0	1	0
40.2697	22	0	1	LastDelay	0	0	1	0
40.3001	62	0	1	LastDelay	0.000873438	873.438	1	1
40.3024	48	0	1	LastDelay	0	0	1	0
40.3096	30	0	1	LastDelay	0	0	1	0
40.3132	92	0	1	LastDelay	0	0	1	0
40.318	125	0	1	LastDelay	0.00631745	6317.45	1	1
40.3251	21	0	1	LastDelay	0.0411919	41191.9	1	1
40.3251	27	0	1	LastDelay	0.0390597	39059.7	1	1
40.3548	97	0	1	LastDelay	0	0	1	0
40.3629	91	0	1	LastDelay	0	0	1	0
40.3634	132	0	1	LastDelay	0	0	1	0
40.3702	67	0	1	LastDelay	0	0	1	0
40.3714	44	0	1	LastDelay	0	0	1	0
40.3795	99	0	1	LastDelay	0	0	1	0
40.3805	116	0	1	LastDelay	0	0	1	0
40.3819	105	0	1	LastDelay	0.00983905	9839.05	1	1
40.3842	2	0	1	LastDelay	0	0	1	0
40.3901	17	0	1	LastDelay	0	0	1	0
40.4059	74	0	1	LastDelay	0.003306	3306	1	1
40.4071	110	0	1	LastDelay	0	0	1	0
40.4644	115	0	1	LastDelay	0.003782	3782	1	1
40.475	41	0	1	LastDelay	0	0	1	0
40.4797	93	0	1	LastDelay	0.00639	6390	1	1
40.4809	59	0	1	LastDelay	0	0	1	0
40.5005	37	0	1	LastDelay	0	0	1	0
40.5066	122	0	1	LastDelay	0	0	1	0
40.5137	128	0	1	LastDelay	0	0	1	0
40.5143	33	0	1	LastDelay	0	0	1	0
40.5678	73	0	1	LastDelay	0.00896744	8967.44	1	1
40.5712	4	0	1	LastDelay	0.0120477	12047.7	1	1
40.5867	98	0	1	LastDelay	0	0	1	0
40.595	13	0	1	LastDelay	0	0	1	0
40.6121	66	0	1	LastDelay	0	0	1	0
40.6182	45	0	1	LastDelay	0.00156334	1563.34	1	1
40.6206	23	0	1	LastDelay	0	0	1	0
40.6297	3	0	1	LastDelay	0	0	1	0
40.6372	20	0	1	LastDelay	0	0	1	0
40.6422	96	0	1	LastDelay	0.003306	3306	1	1
40.6537	51	0	1	LastDelay	0.000692885	692.885	1	1
40.6681	31	0	1	LastDelay	0	0	1	0
40.6937	28	0	1	LastDelay	0	0	1	0
40.7417	102	0	1	LastDelay	0.00177396	1773.96	1	1
40.7468	113	0	1	LastDelay	0	0	1	0
40.7478	78	0	1	LastDelay	2.8245e-05	28.245	1	1
40.7627	65	0	1	LastDelay	0	0	1	0
40.8027	34	0	1	LastDelay	0	0	1	0
40.8088	70	0	1	LastDelay	0	0	1	0
40.8224	95	0	1	LastDelay	0	0	1	0
40.8273	84	0	1	LastDelay	0	0	1	0
40.8493	25	0	1	LastDelay	0	0	1	0
40.862	61	0	1	LastDelay	0	0	1	0
40.8645	75	0	1	LastDelay	0	0	1	0
40.8783	80	0	1	LastDelay	0	0	1	0
40.8804	57	0	1	LastDelay	0.00241837	2418.37	1	1
40.8881	77	0	1	LastDelay	0	0	1	0
40.9301	69	0	1	LastDelay	0.00971439	9714.39	1	1
40.9666	29	0	1	LastDelay	0.0229831	22983.1	1	1
40.9698	120	0	1	LastDelay	0	0	1	0
40.9874	106	0	1	LastDelay	0	0	1	0
41.0137	58	0	1	LastDelay	0.006377	6377	1	1
41.0209	50	0	1	LastDelay	0	0	1	0
41.0729	112	0	1	LastDelay	0.0191302	19130.2	1	1
41.1082	46	0	1	LastDelay	0.00649727	6497.27	1	1
41.1144	118	0	1	LastDelay	0.0052407	5240.7	1	1
41.1306	121	0	1	LastDelay	0	0	1	0
41.1372	87	0	1	LastDelay	0.0410647	41064.8	1	1
41.1381	14	0	1	LastDelay	0.00327719	3277.19	1	1
41.1491	42	0	1	LastDelay	0.00131528	1315.28	1	1
41.1491	32	0	1	LastDelay	0.00718012	7180.12	1	1
41.1653	129	0	1	LastDelay	0	0	1	0
41.1722	9	0	1	LastDelay	0.0192678	19267.8	1	1
41.1838	12	0	1	LastDelay	0.00135777	1357.77	1	1
41.1913	16	0	1	LastDelay	0.000266492	266.492	1	1
41.2029	26	0	1	LastDelay	0	0	1	0
41.2066	15	0	1	LastDelay	0.044246	44246	1	1
41.2147	89	0	1	LastDelay	0	0	1	0
41.2239	1	0	1	LastDelay	0	0	1	0
41.2268	24	0	1	LastDelay	0.0113181	11318.1	1	1
41.2371	85	0	1	LastDelay	0.00511099	5110.99	1	1
41.2466	38	0	1	LastDelay	0	0	1	0
41.2743	6	0	1	LastDelay	0.0113017	11301.7	1	1
41.2764	39	0	1	LastDelay	0.0605029	60502.9	1	1
41.2764	22	0	1	LastDelay	0.00667283	6672.83	1	1
41.2839	21	0	1	LastDelay	0	0	1	0
41.2861	27	0	1	LastDelay	0	0	1	0
41.2893	63	0	1	LastDelay	0.0270357	27035.7	1	1
41.2993	62	0	1	LastDelay	0	0	1	0
41.3117	125	0	1	LastDelay	0	0	1	0
41.34	30	0	1	LastDelay	0.0304455	30445.5	1	1
41.34	92	0	1	LastDelay	0.0267724	26772.4	1	1
41.34	53	0	1	LastDelay	0.0357339	35733.9	1	1
41.3662	91	0	1	LastDelay	0.00331908	3319.08	1	1
41.3662	132	0	1	LastDelay	0.00284481	2844.81	1	1
41.3721	105	0	1	LastDelay	0	0	1	0
41.3742	67	0	1	LastDelay	0.00399883	3998.83	1	1
41.3859	2	0	1	LastDelay	0.00163679	1636.79	1	1
41.3859	44	0	1	LastDelay	0.0144254	14425.4	1	1
41.3979	83	0	1	LastDelay	0.0167511	16751.1	1	1
41.3979	116	0	1	LastDelay	0.0173704	17370.4	1	1
41.4026	74	0	1	LastDelay	0	0	1	0
41.4368	17	0	1	LastDelay	0.0466332	46633.2	1	1
41.4607	115	0	1	LastDelay	0	0	1	0
41.4716	101	0	1	LastDelay	0.00330614	3306.14	1	1
41.4733	93	0	1	LastDelay	0	0	1	0
41.475	41	0	1	LastDelay	1.2589e-05	12.589	1	1
41.5073	37	0	1	LastDelay	0.00674321	6743.21	1	1
41.5168	33	0	1	LastDelay	0.00252646	2526.47	1	1
41.5213	128	0	1	LastDelay	0.00751809	7518.09	1	1
41.5309	54	0	1	LastDelay	0.0128102	12810.2	1	1
41.5464	19	0	1	LastDelay	0.00488179	4881.79	1	1
41.5466	47	0	1	LastDelay	0.00461547	4615.47	1	1
41.5588	73	0	1	LastDelay	0	0	1	0
41.5592	4	0	1	LastDelay	0	0	1	0
41.5965	13	0	1	LastDelay	0.00149227	1492.27	1	1
41.6167	45	0	1	LastDelay	0	0	1	0
41.6221	23	0	1	LastDelay	0.00148709	1487.09	1	1
41.6377	20	0	1	LastDelay	0.000523136	523.136	1	1
41.6389	96	0	1	LastDelay	0	0	1	0
41.6531	51	0	1	LastDelay	0	0	1	0
41.6635	10	0	1	LastDelay	0.00537084	5370.84	1	1
41.6919	31	0	1	LastDelay	0.023787	23787	1	1
41.6987	11	0	1	LastDelay	0.00257238	2572.38	1	1
41.7379	8	0	1	LastDelay	0.0403149	40314.9	1	1
41.7379	28	0	1	LastDelay	0.0441964	44196.4	1	1
41.7399	102	0	1	LastDelay	0	0	1	0
41.7478	78	0	1	LastDelay	0	0	1	0
41.7609	113	0	1	LastDelay	0.014146	14146	1	1
41.764	65	0	1	LastDelay	0.00134562	1345.62	1	1
41.7705	0	0	1	LastDelay	0.00738869	7388.69	1	1
41.7932	55	0	1	LastDelay	0.00734646	7346.46	1	1
41.8091	34	0	1	LastDelay	0.00634663	6346.64	1	1
41.8152	70	0	1	LastDelay	0.00639967	6399.67	1	1
41.8232	95	0	1	LastDelay	0.00079495	794.95	1	1
41.8363	109	0	1	LastDelay	0.0108387	10838.7	1	1
41.8563	108	0	1	LastDelay	0.0120375	12037.5	1	1
41.8625	71	0	1	LastDelay	0.00280735	2807.35	1	1
41.8659	25	0	1	LastDelay	0.0166499	16649.9	1	1
41.869	75	0	1	LastDelay	0.00451279	4512.78	1	1
41.869	60	0	1	LastDelay	0.00336841	3368.41	1	1
41.878	57	0	1	LastDelay	0	0	1	0
41.8789	86	0	1	LastDelay	0.0078736	7873.6	1	1
41.8819	81	0	1	LastDelay	0.00107258	1072.58	1	1
41.9024	77	0	1	LastDelay	0.0143217	14321.7	1	1
41.9204	69	0	1	LastDelay	0	0	1	0
41.9247	35	0	1	LastDelay	0.0111812	11181.2	1	1
41.9436	29	0	1	LastDelay	0	0	1	0
41.9488	18	0	1	LastDelay	0.000175001	175.001	1	1
41.9909	106	0	1	LastDelay	0.00345916	3459.16	1	1
42.0073	58	0	1	LastDelay	0	0	1	0
42.0253	50	0	1	LastDelay	0.00446147	4461.47	1	1
