Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.9196	18	0	1	LastDelay	0	0	1	1
67.9429	14	0	1	LastDelay	0	0	1	0
68.0238	27	0	1	LastDelay	0.00331978	3319.78	1	1
68.0386	19	0	1	LastDelay	0	0	1	0
68.0676	16	0	1	LastDelay	0	0	1	0
68.0682	11	0	1	LastDelay	0	0	1	0
68.0728	17	0	1	LastDelay	0	0	1	0
68.1612	4	0	1	LastDelay	0	0	1	1
68.173	26	0	1	LastDelay	0	0	1	0
68.1954	6	0	1	LastDelay	0	0	1	0
68.2396	0	0	1	LastDelay	0	0	1	0
68.2485	12	0	1	LastDelay	0	0	1	0
68.2926	21	0	1	LastDelay	0	0	1	0
68.2952	23	0	1	LastDelay	0	0	1	0
68.3283	10	0	1	LastDelay	0	0	1	1
68.3302	15	0	1	LastDelay	0	0	1	0
68.3681	20	0	1	LastDelay	0	0	1	0
68.4143	22	0	1	LastDelay	0	0	1	2
68.4351	29	0	1	LastDelay	0.00334539	3345.39	1	2
68.5929	24	0	1	LastDelay	0	0	1	1
68.8827	5	0	1	LastDelay	0	0	1	2
68.8846	28	0	1	LastDelay	0	0	1	1
68.9196	18	0	1	LastDelay	0	0	1	1
68.9429	14	0	1	LastDelay	0	0	1	0
69.0205	27	0	1	LastDelay	0	0	1	0
69.0386	19	0	1	LastDelay	0	0	1	0
69.0723	11	0	1	LastDelay	0.0041381	4138.1	1	1
69.0728	17	0	1	LastDelay	0	0	1	0
69.1612	4	0	1	LastDelay	0	0	1	1
69.173	26	0	1	LastDelay	0	0	1	0
69.1954	6	0	1	LastDelay	0	0	1	0
69.2396	0	0	1	LastDelay	0	0	1	0
69.2485	12	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	0
69.2952	23	0	1	LastDelay	0	0	1	0
69.3283	10	0	1	LastDelay	0	0	1	1
69.3302	15	0	1	LastDelay	0	0	1	0
69.3681	20	0	1	LastDelay	0	0	1	0
69.4143	22	0	1	LastDelay	0	0	1	2
69.4318	29	0	1	LastDelay	0	0	1	1
69.8827	5	0	1	LastDelay	0	0	1	2
69.9196	18	0	1	LastDelay	0	0	1	1
69.9429	14	0	1	LastDelay	0	0	1	0
70.0205	27	0	1	LastDelay	0	0	1	0
70.0386	19	0	1	LastDelay	0	0	1	0
70.0676	16	0	1	LastDelay	0	0	1	0
70.0682	11	0	1	LastDelay	0	0	1	0
70.0728	17	0	1	LastDelay	0	0	1	0
70.1612	4	0	1	LastDelay	0	0	1	1
70.173	26	0	1	LastDelay	0	0	1	0
70.1954	6	0	1	LastDelay	0	0	1	0
70.2396	0	0	1	LastDelay	0	0	1	0
70.2485	12	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	0
70.2952	23	0	1	LastDelay	0	0	1	0
70.3283	10	0	1	LastDelay	0	0	1	1
70.3302	15	0	1	LastDelay	0	0	1	0
70.3681	20	0	1	LastDelay	0	0	1	0
70.4143	22	0	1	LastDelay	0	0	1	2
70.4352	29	0	1	LastDelay	0.00341039	3410.39	1	2
70.5929	24	0	1	LastDelay	0	0	1	1
70.8846	28	0	1	LastDelay	0	0	1	1
70.886	5	0	1	LastDelay	0.00330625	3306.25	1	2
70.9196	18	0	1	LastDelay	0	0	1	1
70.9429	14	0	1	LastDelay	0	0	1	0
71.0205	27	0	1	LastDelay	0	0	1	0
71.0386	19	0	1	LastDelay	0	0	1	0
71.0676	16	0	1	LastDelay	0	0	1	0
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	1
71.173	26	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	0
71.2396	0	0	1	LastDelay	0	0	1	0
71.2485	12	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	0
71.2952	23	0	1	LastDelay	0	0	1	0
71.3283	10	0	1	LastDelay	0	0	1	1
71.3302	15	0	1	LastDelay	0	0	1	0
71.3681	20	0	1	LastDelay	0	0	1	0
71.4143	22	0	1	LastDelay	0	0	1	2
71.4318	29	0	1	LastDelay	0	0	1	1
71.5929	24	0	1	LastDelay	0	0	1	1
71.8827	5	0	1	LastDelay	0	0	1	2
71.8879	28	0	1	LastDelay	0.00335846	3358.46	1	2
71.9073	25	0	1	LastDelay	0.00330671	3306.71	1	1
71.9196	18	0	1	LastDelay	0	0	1	1
71.9429	14	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0676	16	0	1	LastDelay	0	0	1	0
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	1
72.173	26	0	1	LastDelay	0	0	1	0
72.1954	6	0	1	LastDelay	0	0	1	0
72.2396	0	0	1	LastDelay	0	0	1	0
72.2485	12	0	1	LastDelay	0	0	1	0
72.2926	21	0	1	LastDelay	0	0	1	0
72.2952	23	0	1	LastDelay	0	0	1	0
72.3283	10	0	1	LastDelay	0	0	1	1
72.3302	15	0	1	LastDelay	0	0	1	0
72.3681	20	0	1	LastDelay	0	0	1	0
72.4143	22	0	1	LastDelay	0	0	1	2
72.4318	29	0	1	LastDelay	0	0	1	1
72.5929	24	0	1	LastDelay	0	0	1	1
72.8827	5	0	1	LastDelay	0	0	1	2
72.8846	28	0	1	LastDelay	0	0	1	1
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	1
73.0205	27	0	1	LastDelay	0	0	1	0
73.0676	16	0	1	LastDelay	0	0	1	0
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.1612	4	0	1	LastDelay	0	0	1	1
73.173	26	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	0
73.2396	0	0	1	LastDelay	0	0	1	0
73.2485	12	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	0
73.2952	23	0	1	LastDelay	0	0	1	0
73.3283	10	0	1	LastDelay	0	0	1	1
73.3302	15	0	1	LastDelay	0	0	1	0
73.3681	20	0	1	LastDelay	0	0	1	0
73.4143	22	0	1	LastDelay	0	0	1	2
73.4318	29	0	1	LastDelay	0	0	1	1
73.5929	24	0	1	LastDelay	0	0	1	1
73.8827	5	0	1	LastDelay	0	0	1	2
73.8846	28	0	1	LastDelay	0	0	1	1
73.904	25	0	1	LastDelay	0	0	1	0
73.9196	18	0	1	LastDelay	0	0	1	1
73.9429	14	0	1	LastDelay	0	0	1	0
74.0238	27	0	1	LastDelay	0.00330614	3306.14	1	1
74.0676	16	0	1	LastDelay	0	0	1	0
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	0
74.1612	4	0	1	LastDelay	0	0	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2396	0	0	1	LastDelay	0	0	1	0
74.2485	12	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	0
74.2952	23	0	1	LastDelay	0	0	1	0
74.3283	10	0	1	LastDelay	0	0	1	1
74.3302	15	0	1	LastDelay	0	0	1	0
74.3681	20	0	1	LastDelay	0	0	1	0
74.4143	22	0	1	LastDelay	0	0	1	2
74.4318	29	0	1	LastDelay	0	0	1	1
74.5929	24	0	1	LastDelay	0	0	1	1
74.8827	5	0	1	LastDelay	0	0	1	2
74.8846	28	0	1	LastDelay	0	0	1	1
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	1
74.9429	14	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0726	11	0	1	LastDelay	0.00444226	4442.26	1	1
75.0728	17	0	1	LastDelay	0	0	1	0
75.1612	4	0	1	LastDelay	0	0	1	1
75.173	26	0	1	LastDelay	0	0	1	0
75.1954	6	0	1	LastDelay	0	0	1	0
75.2396	0	0	1	LastDelay	0	0	1	0
75.2485	12	0	1	LastDelay	0	0	1	0
75.2926	21	0	1	LastDelay	0	0	1	0
75.2952	23	0	1	LastDelay	0	0	1	0
75.3283	10	0	1	LastDelay	0	0	1	1
75.3302	15	0	1	LastDelay	0	0	1	0
75.3681	20	0	1	LastDelay	0	0	1	0
75.4143	22	0	1	LastDelay	0	0	1	2
75.4318	29	0	1	LastDelay	0	0	1	1
75.5929	24	0	1	LastDelay	0	0	1	1
75.8827	5	0	1	LastDelay	0	0	1	2
75.8846	28	0	1	LastDelay	0	0	1	1
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	1
75.9429	14	0	1	LastDelay	0	0	1	0
76.0205	27	0	1	LastDelay	0	0	1	0
76.0676	16	0	1	LastDelay	0	0	1	0
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	0
76.2396	0	0	1	LastDelay	0	0	1	0
76.2485	12	0	1	LastDelay	0	0	1	0
76.2926	21	0	1	LastDelay	0	0	1	0
76.2952	23	0	1	LastDelay	0	0	1	0
76.3283	10	0	1	LastDelay	0	0	1	1
76.3302	15	0	1	LastDelay	0	0	1	0
76.3681	20	0	1	LastDelay	0	0	1	0
76.4143	22	0	1	LastDelay	0	0	1	2
76.4381	29	0	1	LastDelay	0.00639082	6390.82	1	1
76.5929	24	0	1	LastDelay	0	0	1	1
76.8827	5	0	1	LastDelay	0	0	1	2
76.8846	28	0	1	LastDelay	0	0	1	1
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	1
76.9429	14	0	1	LastDelay	0	0	1	0
77.0205	27	0	1	LastDelay	0	0	1	0
77.0676	16	0	1	LastDelay	0	0	1	0
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	1
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.2396	0	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.3283	10	0	1	LastDelay	0	0	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.3681	20	0	1	LastDelay	0	0	1	0
77.4143	22	0	1	LastDelay	0	0	1	2
77.4318	29	0	1	LastDelay	0	0	1	1
77.8827	5	0	1	LastDelay	0	0	1	2
77.8846	28	0	1	LastDelay	0	0	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	1
77.9429	14	0	1	LastDelay	0	0	1	0
78.0205	27	0	1	LastDelay	0	0	1	0
78.0676	16	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	1
78.173	26	0	1	LastDelay	0	0	1	0
78.1954	6	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	0
78.2952	23	0	1	LastDelay	0	0	1	0
78.3283	10	0	1	LastDelay	0	0	1	1
78.3302	15	0	1	LastDelay	0	0	1	0
78.3681	20	0	1	LastDelay	0	0	1	0
78.4143	22	0	1	LastDelay	0	0	1	2
78.4318	29	0	1	LastDelay	0	0	1	1
78.5929	24	0	1	LastDelay	0	0	1	1
78.8871	28	0	1	LastDelay	0.0025353	2535.3	1	1
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	1
78.9429	14	0	1	LastDelay	0	0	1	0
79.0205	27	0	1	LastDelay	0	0	1	0
79.0676	16	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	0
79.1612	4	0	1	LastDelay	0	0	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2396	0	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.3283	10	0	1	LastDelay	0	0	1	1
79.3302	15	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	0
79.4143	22	0	1	LastDelay	0	0	1	2
79.4318	29	0	1	LastDelay	0	0	1	1
79.5087	33	0	1	LastDelay	0.00641695	6416.95	1	1
79.5929	24	0	1	LastDelay	0	0	1	1
79.8827	5	0	1	LastDelay	0	0	1	2
79.8846	28	0	1	LastDelay	0	0	1	1
79.904	25	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	1
79.9429	14	0	1	LastDelay	0	0	1	0
80.0205	27	0	1	LastDelay	0	0	1	0
80.0676	16	0	1	LastDelay	0	0	1	0
80.0682	11	0	1	LastDelay	0	0	1	0
80.0728	17	0	1	LastDelay	0	0	1	0
80.1612	4	0	1	LastDelay	0	0	1	1
80.173	26	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	0
80.2396	0	0	1	LastDelay	0	0	1	0
80.2485	12	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	0
80.2952	23	0	1	LastDelay	0	0	1	0
80.3283	10	0	1	LastDelay	0	0	1	1
80.3302	15	0	1	LastDelay	0	0	1	0
80.3681	20	0	1	LastDelay	0	0	1	0
80.4143	22	0	1	LastDelay	0	0	1	2
80.4318	29	0	1	LastDelay	0	0	1	1
80.5023	33	0	1	LastDelay	0	0	1	0
80.5929	24	0	1	LastDelay	0	0	1	1
80.8827	5	0	1	LastDelay	0	0	1	2
80.8846	28	0	1	LastDelay	0	0	1	1
80.904	25	0	1	LastDelay	0	0	1	0
80.9196	18	0	1	LastDelay	0	0	1	1
80.9429	14	0	1	LastDelay	0	0	1	0
81.0205	27	0	1	LastDelay	0	0	1	0
81.0676	16	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1612	4	0	1	LastDelay	0	0	1	1
81.173	26	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	0
81.2301	32	0	1	LastDelay	0.0311028	31102.8	1	1
81.2396	0	0	1	LastDelay	0	0	1	0
81.2485	12	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	0
81.3283	10	0	1	LastDelay	0	0	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	0
81.4143	22	0	1	LastDelay	0	0	1	2
81.4318	29	0	1	LastDelay	0	0	1	1
81.5023	33	0	1	LastDelay	0	0	1	0
81.5929	24	0	1	LastDelay	0	0	1	1
81.6316	30	0	1	LastDelay	0.00333278	3332.78	1	2
81.8827	5	0	1	LastDelay	0	0	1	2
81.8846	28	0	1	LastDelay	0	0	1	1
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	1
81.9429	14	0	1	LastDelay	0	0	1	0
82.0205	27	0	1	LastDelay	0	0	1	0
82.0676	16	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.0728	17	0	1	LastDelay	0	0	1	0
82.1612	4	0	1	LastDelay	0	0	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2485	12	0	1	LastDelay	0	0	1	0
82.2926	21	0	1	LastDelay	0	0	1	0
82.2952	23	0	1	LastDelay	0	0	1	0
82.3283	10	0	1	LastDelay	0	0	1	1
82.3302	15	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.4143	22	0	1	LastDelay	0	0	1	2
82.4351	29	0	1	LastDelay	0.00330663	3306.63	1	2
82.5023	33	0	1	LastDelay	0	0	1	0
82.5432	34	0	1	LastDelay	0	0	1	1
82.5929	24	0	1	LastDelay	0	0	1	1
82.6283	30	0	1	LastDelay	0	0	1	1
82.8827	5	0	1	LastDelay	0	0	1	2
82.8846	28	0	1	LastDelay	0	0	1	1
82.904	25	0	1	LastDelay	0	0	1	0
82.9196	18	0	1	LastDelay	0	0	1	1
82.9429	14	0	1	LastDelay	0	0	1	0
83.0205	27	0	1	LastDelay	0	0	1	0
83.0676	16	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.1612	4	0	1	LastDelay	0	0	1	1
83.173	26	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	0
83.199	32	0	1	LastDelay	0	0	1	0
83.2396	0	0	1	LastDelay	0	0	1	0
83.2485	12	0	1	LastDelay	0	0	1	0
83.2653	31	0	1	LastDelay	0.00331981	3319.81	1	1
83.2926	21	0	1	LastDelay	0	0	1	0
83.2952	23	0	1	LastDelay	0	0	1	0
83.3283	10	0	1	LastDelay	0	0	1	1
83.3302	15	0	1	LastDelay	0	0	1	0
83.3681	20	0	1	LastDelay	0	0	1	0
83.4143	22	0	1	LastDelay	0	0	1	2
83.4318	29	0	1	LastDelay	0	0	1	1
83.5023	33	0	1	LastDelay	0	0	1	0
83.5467	34	0	1	LastDelay	0.00350141	3501.41	1	2
83.5929	24	0	1	LastDelay	0	0	1	1
83.6283	30	0	1	LastDelay	0	0	1	1
83.8827	5	0	1	LastDelay	0	0	1	2
83.8846	28	0	1	LastDelay	0	0	1	1
83.904	25	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
84.0205	27	0	1	LastDelay	0	0	1	0
84.0676	16	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	0
84.1612	4	0	1	LastDelay	0	0	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3283	10	0	1	LastDelay	0	0	1	1
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.4143	22	0	1	LastDelay	0	0	1	2
84.4271	35	0	1	LastDelay	0.00343655	3436.55	1	2
84.4318	29	0	1	LastDelay	0	0	1	1
84.5023	33	0	1	LastDelay	0	0	1	0
84.5432	34	0	1	LastDelay	0	0	1	1
84.5929	24	0	1	LastDelay	0	0	1	1
84.6283	30	0	1	LastDelay	0	0	1	1
84.8827	5	0	1	LastDelay	0	0	1	2
84.8846	28	0	1	LastDelay	0	0	1	1
84.904	25	0	1	LastDelay	0	0	1	0
84.9196	18	0	1	LastDelay	0	0	1	1
84.9429	14	0	1	LastDelay	0	0	1	0
85.0205	27	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	1
85.173	26	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	0
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.2653	31	0	1	LastDelay	0.00330655	3306.55	1	1
85.2926	21	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.3283	10	0	1	LastDelay	0	0	1	1
85.3302	15	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4143	22	0	1	LastDelay	0	0	1	2
85.4237	35	0	1	LastDelay	0	0	1	1
85.4318	29	0	1	LastDelay	0	0	1	1
85.5023	33	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	1
85.5929	24	0	1	LastDelay	0	0	1	1
85.6283	30	0	1	LastDelay	0	0	1	1
85.8827	5	0	1	LastDelay	0	0	1	2
85.8846	28	0	1	LastDelay	0	0	1	1
85.904	25	0	1	LastDelay	0	0	1	0
85.9196	18	0	1	LastDelay	0	0	1	1
85.9429	14	0	1	LastDelay	0	0	1	0
86.0205	27	0	1	LastDelay	0	0	1	0
86.0676	16	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.0728	17	0	1	LastDelay	0	0	1	0
86.1612	4	0	1	LastDelay	0	0	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.199	32	0	1	LastDelay	0	0	1	0
86.2396	0	0	1	LastDelay	0	0	1	0
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.3391	15	0	1	LastDelay	0.00895734	8957.34	1	1
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	2
86.4318	29	0	1	LastDelay	0	0	1	1
86.5023	33	0	1	LastDelay	0	0	1	0
86.5432	34	0	1	LastDelay	0	0	1	1
86.5929	24	0	1	LastDelay	0	0	1	1
86.6283	30	0	1	LastDelay	0	0	1	1
86.8827	5	0	1	LastDelay	0	0	1	2
86.8846	28	0	1	LastDelay	0	0	1	1
86.904	25	0	1	LastDelay	0	0	1	0
86.9196	18	0	1	LastDelay	0	0	1	1
86.9429	14	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0676	16	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	1
87.173	26	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	0
87.199	32	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2485	12	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	1
87.3302	15	0	1	LastDelay	0	0	1	0
87.3681	20	0	1	LastDelay	0	0	1	0
87.4143	22	0	1	LastDelay	0	0	1	2
87.427	35	0	1	LastDelay	0.00331957	3319.57	1	2
87.4318	29	0	1	LastDelay	0	0	1	1
87.5023	33	0	1	LastDelay	0	0	1	0
87.5432	34	0	1	LastDelay	0	0	1	1
87.5929	24	0	1	LastDelay	0	0	1	1
87.6283	30	0	1	LastDelay	0	0	1	1
87.8827	5	0	1	LastDelay	0	0	1	2
87.8846	28	0	1	LastDelay	0	0	1	1
87.904	25	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	1
87.9429	14	0	1	LastDelay	0	0	1	0
88.0205	27	0	1	LastDelay	0	0	1	0
88.0676	16	0	1	LastDelay	0	0	1	0
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	0
88.1707	4	0	1	LastDelay	0.00947514	9475.14	1	1
88.173	26	0	1	LastDelay	0	0	1	0
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2396	0	0	1	LastDelay	0	0	1	0
88.2485	12	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2926	21	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	0
88.3283	10	0	1	LastDelay	0	0	1	1
88.3302	15	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	2
88.4237	35	0	1	LastDelay	0	0	1	1
88.4318	29	0	1	LastDelay	0	0	1	1
88.5023	33	0	1	LastDelay	0	0	1	0
88.5432	34	0	1	LastDelay	0	0	1	1
88.5929	24	0	1	LastDelay	0	0	1	1
88.6283	30	0	1	LastDelay	0	0	1	1
88.8827	5	0	1	LastDelay	0	0	1	2
88.8846	28	0	1	LastDelay	0	0	1	1
88.904	25	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	1
88.9429	14	0	1	LastDelay	0	0	1	0
89.0205	27	0	1	LastDelay	0	0	1	0
89.0676	16	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	1
89.173	26	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.262	31	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.3283	10	0	1	LastDelay	0	0	1	1
89.3302	15	0	1	LastDelay	0	0	1	0
89.3681	20	0	1	LastDelay	0	0	1	0
89.4143	22	0	1	LastDelay	0	0	1	2
89.427	35	0	1	LastDelay	0.00331969	3319.69	1	1
89.4318	29	0	1	LastDelay	0	0	1	1
89.5023	33	0	1	LastDelay	0	0	1	0
89.5432	34	0	1	LastDelay	0	0	1	1
89.5929	24	0	1	LastDelay	0	0	1	1
89.6283	30	0	1	LastDelay	0	0	1	1
89.8827	5	0	1	LastDelay	0	0	1	2
89.8846	28	0	1	LastDelay	0	0	1	1
89.8959	39	0	1	LastDelay	0.00333284	3332.84	1	3
89.904	25	0	1	LastDelay	0	0	1	0
89.9196	18	0	1	LastDelay	0	0	1	1
89.9429	14	0	1	LastDelay	0	0	1	0
90.0205	27	0	1	LastDelay	0	0	1	0
90.0676	16	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.0728	17	0	1	LastDelay	0	0	1	0
90.1612	4	0	1	LastDelay	0	0	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.199	32	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.262	31	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	0
90.2952	23	0	1	LastDelay	0	0	1	0
90.3283	10	0	1	LastDelay	0	0	1	1
90.3302	15	0	1	LastDelay	0	0	1	0
90.3681	20	0	1	LastDelay	0	0	1	0
90.4143	22	0	1	LastDelay	0	0	1	2
90.4237	35	0	1	LastDelay	0	0	1	1
90.4318	29	0	1	LastDelay	0	0	1	1
90.5023	33	0	1	LastDelay	0	0	1	0
90.5432	34	0	1	LastDelay	0	0	1	1
90.5929	24	0	1	LastDelay	0	0	1	1
90.6283	30	0	1	LastDelay	0	0	1	1
90.8846	28	0	1	LastDelay	0	0	1	1
90.886	5	0	1	LastDelay	0.0033067	3306.7	1	1
90.8926	39	0	1	LastDelay	0	0	1	0
90.904	25	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
90.9931	36	0	1	LastDelay	0.00335854	3358.54	1	1
91.0205	27	0	1	LastDelay	0	0	1	0
