Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
44.6947	107	0	1	LastDelay	0.000209629	209.629	1	1
44.6947	111	0	1	LastDelay	0.003306	3306	1	1
44.6965	88	0	1	LastDelay	0.0185001	18500.1	1	1
44.7209	55	0	1	LastDelay	0	0	1	0
44.7259	37	0	1	LastDelay	0	0	1	0
44.7386	34	0	1	LastDelay	0.0195371	19537.1	1	1
44.7698	52	0	1	LastDelay	0.00928911	9289.11	1	1
44.7897	0	0	1	LastDelay	0.00358103	3581.03	1	1
44.8078	57	0	1	LastDelay	0.0250802	25080.2	1	1
44.8147	108	0	1	LastDelay	0.00121829	1218.29	1	1
44.8243	63	0	1	LastDelay	0.003319	3319	1	1
44.8373	84	0	1	LastDelay	0	0	1	0
44.844	64	0	1	LastDelay	0	0	1	0
44.8571	77	0	1	LastDelay	0	0	1	0
44.863	5	0	1	LastDelay	0	0	1	0
44.8854	65	0	1	LastDelay	0	0	1	0
44.9212	81	0	1	LastDelay	0.00697308	6973.08	1	1
44.9355	82	0	1	LastDelay	0	0	1	0
44.9401	91	0	1	LastDelay	0.009568	9568	1	1
44.951	7	0	1	LastDelay	0	0	1	0
44.9659	3	0	1	LastDelay	0	0	1	0
44.9767	35	0	1	LastDelay	0	0	1	0
44.9854	4	0	1	LastDelay	0	0	1	0
45.0084	22	0	1	LastDelay	0.00644967	6449.67	1	1
45.0224	24	0	1	LastDelay	0.00202521	2025.21	1	1
45.0258	26	0	1	LastDelay	0.00800009	8000.09	1	1
45.0358	15	0	1	LastDelay	0.0041821	4182.1	1	1
45.0453	47	0	1	LastDelay	0	0	1	0
45.0538	103	0	1	LastDelay	0	0	1	0
45.0616	56	0	1	LastDelay	0	0	1	0
45.0818	1	0	1	LastDelay	0	0	1	0
45.1185	97	0	1	LastDelay	0.003319	3319	1	1
45.1213	8	0	1	LastDelay	0.00235544	2355.44	1	1
45.1455	60	0	1	LastDelay	0	0	1	0
45.1507	16	0	1	LastDelay	0.00646355	6463.55	1	1
45.195	11	0	1	LastDelay	0	0	1	0
45.2045	106	0	1	LastDelay	0.003306	3306	1	1
45.2107	99	0	1	LastDelay	0	0	1	0
45.2278	105	0	1	LastDelay	0	0	1	0
45.2364	40	0	1	LastDelay	0	0	1	0
45.249	110	0	1	LastDelay	0.00331973	3319.73	1	1
45.2507	71	0	1	LastDelay	0	0	1	0
45.2657	69	0	1	LastDelay	9.3591e-05	93.591	1	1
45.2774	51	0	1	LastDelay	0	0	1	0
45.2902	32	0	1	LastDelay	0.00344527	3445.28	1	1
45.2926	50	0	1	LastDelay	0	0	1	0
45.3086	72	0	1	LastDelay	0.003306	3306	1	1
45.3292	95	0	1	LastDelay	0.00364428	3644.28	1	1
45.336	44	0	1	LastDelay	0.000234076	234.076	1	1
45.3562	78	0	1	LastDelay	0	0	1	0
45.4128	59	0	1	LastDelay	0	0	1	0
45.4149	98	0	1	LastDelay	0.003306	3306	1	1
45.4196	39	0	1	LastDelay	0	0	1	0
45.4373	9	0	1	LastDelay	0	0	1	0
45.5233	17	0	1	LastDelay	0.000918915	918.915	1	1
45.5233	28	0	1	LastDelay	0.00950059	9500.59	1	1
45.6158	13	0	1	LastDelay	0	0	1	0
45.6258	76	0	1	LastDelay	0	0	1	0
45.6334	27	0	1	LastDelay	0	0	1	0
45.6366	54	0	1	LastDelay	0	0	1	0
45.6374	61	0	1	LastDelay	0.00679661	6796.61	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.6577	38	0	1	LastDelay	0	0	1	0
45.6768	74	0	1	LastDelay	0	0	1	0
45.678	88	0	1	LastDelay	0	0	1	0
45.6914	111	0	1	LastDelay	0	0	1	0
45.6944	107	0	1	LastDelay	0	0	1	0
45.719	34	0	1	LastDelay	0	0	1	0
45.7605	52	0	1	LastDelay	0	0	1	0
45.7827	57	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.8134	108	0	1	LastDelay	0	0	1	0
45.821	63	0	1	LastDelay	0	0	1	0
45.8609	77	0	1	LastDelay	0.003782	3782	1	1
45.9142	81	0	1	LastDelay	0	0	1	0
45.9306	91	0	1	LastDelay	0	0	1	0
45.9388	82	0	1	LastDelay	0.003306	3306	1	1
45.9458	112	0	1	LastDelay	0.00177749	1777.49	1	1
45.952	7	0	1	LastDelay	0.000942793	942.793	1	1
45.9602	30	0	1	LastDelay	0.00973857	9738.57	1	1
45.9764	3	0	1	LastDelay	0.0105646	10564.6	1	1
45.9945	4	0	1	LastDelay	0.00911324	9113.24	1	1
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0203	24	0	1	LastDelay	0	0	1	0
46.0223	35	0	1	LastDelay	0.0455318	45531.8	1	1
46.0316	15	0	1	LastDelay	0	0	1	0
46.1084	18	0	1	LastDelay	0.00476971	4769.71	1	1
46.1151	97	0	1	LastDelay	0	0	1	0
46.119	8	0	1	LastDelay	0	0	1	0
46.1442	16	0	1	LastDelay	0	0	1	0
46.1506	60	0	1	LastDelay	0.00506361	5063.61	1	1
46.2012	106	0	1	LastDelay	0	0	1	0
46.2389	86	0	1	LastDelay	6.356e-06	6.356	1	1
46.2451	40	0	1	LastDelay	0.00868671	8686.71	1	1
46.2457	110	0	1	LastDelay	0	0	1	0
46.2656	69	0	1	LastDelay	0	0	1	0
46.2807	51	0	1	LastDelay	0.003306	3306	1	1
46.2867	32	0	1	LastDelay	0	0	1	0
46.3053	72	0	1	LastDelay	0	0	1	0
46.3256	95	0	1	LastDelay	0	0	1	0
46.3358	44	0	1	LastDelay	0	0	1	0
46.3626	78	0	1	LastDelay	0.006403	6403	1	1
46.4116	98	0	1	LastDelay	0	0	1	0
46.4406	9	0	1	LastDelay	0.00330617	3306.17	1	1
46.4406	33	0	1	LastDelay	2.3112e-05	23.112	1	1
46.4699	21	0	1	LastDelay	0.002513	2513	1	1
46.5138	28	0	1	LastDelay	0	0	1	0
46.5224	17	0	1	LastDelay	0	0	1	0
46.6179	13	0	1	LastDelay	0.00217955	2179.55	1	1
46.6306	61	0	1	LastDelay	0	0	1	0
46.6599	68	0	1	LastDelay	0.000509944	509.944	1	1
46.7306	37	0	1	LastDelay	0.00473034	4730.34	1	1
46.7342	23	0	1	LastDelay	0.00556288	5562.88	1	1
46.7456	34	0	1	LastDelay	0.0265456	26545.6	1	1
46.7633	52	0	1	LastDelay	0.00279104	2791.04	1	1
46.7633	48	0	1	LastDelay	0.00330615	3306.15	1	1
46.7773	36	0	1	LastDelay	0.00330716	3307.16	1	1
46.7836	57	0	1	LastDelay	0.000921726	921.726	1	1
46.7898	0	0	1	LastDelay	0.00369275	3692.75	1	1
46.8179	108	0	1	LastDelay	0.00451178	4511.78	1	1
46.8571	77	0	1	LastDelay	0	0	1	0
46.9355	82	0	1	LastDelay	0	0	1	0
46.944	112	0	1	LastDelay	0	0	1	0
46.9505	30	0	1	LastDelay	0	0	1	0
46.951	7	0	1	LastDelay	0	0	1	0
46.9659	3	0	1	LastDelay	0	0	1	0
46.9767	35	0	1	LastDelay	0	0	1	0
46.9854	4	0	1	LastDelay	0	0	1	0
46.9881	31	0	1	LastDelay	0.00639045	6390.45	1	1
47.0053	22	0	1	LastDelay	0.00336817	3368.17	1	1
47.0211	24	0	1	LastDelay	0.000759529	759.529	1	1
47.039	41	0	1	LastDelay	0.00164945	1649.45	1	1
47.0591	103	0	1	LastDelay	0.00531657	5316.57	1	1
47.0737	62	0	1	LastDelay	0.0111927	11192.7	1	1
47.1036	18	0	1	LastDelay	0	0	1	0
47.144	94	0	1	LastDelay	0.00330601	3306.01	1	1
47.1455	60	0	1	LastDelay	0	0	1	0
47.1809	43	0	1	LastDelay	0.0041659	4165.9	1	1
47.1983	11	0	1	LastDelay	0.00330611	3306.11	1	1
47.2122	99	0	1	LastDelay	0.00146243	1462.43	1	1
47.2364	40	0	1	LastDelay	0	0	1	0
47.2389	86	0	1	LastDelay	0	0	1	0
47.2774	51	0	1	LastDelay	0	0	1	0
47.3205	12	0	1	LastDelay	0.00368364	3683.64	1	1
47.3289	95	0	1	LastDelay	0.00330602	3306.02	1	1
47.3485	44	0	1	LastDelay	0.0127856	12785.6	1	1
47.3562	78	0	1	LastDelay	0	0	1	0
47.4373	9	0	1	LastDelay	0	0	1	0
47.4405	33	0	1	LastDelay	0	0	1	0
47.4674	21	0	1	LastDelay	0	0	1	0
47.5322	17	0	1	LastDelay	0.00984724	9847.24	1	1
47.5666	104	0	1	LastDelay	0.00029313	293.13	1	1
47.6158	13	0	1	LastDelay	0	0	1	0
47.6339	61	0	1	LastDelay	0.003306	3306	1	1
47.6559	70	0	1	LastDelay	0.00427476	4274.76	1	1
47.6594	68	0	1	LastDelay	0	0	1	0
47.6865	74	0	1	LastDelay	0.009701	9701	1	1
47.719	34	0	1	LastDelay	0	0	1	0
47.7259	37	0	1	LastDelay	0	0	1	0
47.7286	23	0	1	LastDelay	0	0	1	0
47.7336	66	0	1	LastDelay	0.00330711	3307.11	1	1
47.76	48	0	1	LastDelay	0	0	1	0
47.7605	52	0	1	LastDelay	0	0	1	0
47.774	36	0	1	LastDelay	0	0	1	0
47.7827	57	0	1	LastDelay	0	0	1	0
47.7861	0	0	1	LastDelay	0	0	1	0
47.8134	108	0	1	LastDelay	0	0	1	0
47.9218	53	0	1	LastDelay	0.00378203	3782.03	1	1
47.9339	91	0	1	LastDelay	0.003306	3306	1	1
47.9404	82	0	1	LastDelay	0.0048463	4846.3	1	1
47.9503	112	0	1	LastDelay	0.00623169	6231.69	1	1
47.9637	7	0	1	LastDelay	0.0127002	12700.2	1	1
47.9789	3	0	1	LastDelay	0.0130009	13000.9	1	1
47.9817	31	0	1	LastDelay	0	0	1	0
47.9887	4	0	1	LastDelay	0.00330607	3306.07	1	1
47.9887	35	0	1	LastDelay	0.0119592	11959.2	1	1
48.0019	22	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	0
48.0254	26	0	1	LastDelay	0.00756781	7567.81	1	1
48.0349	15	0	1	LastDelay	0.00330605	3306.05	1	1
48.0374	41	0	1	LastDelay	0	0	1	0
48.0538	103	0	1	LastDelay	0	0	1	0
48.0625	62	0	1	LastDelay	0	0	1	0
48.0642	109	0	1	LastDelay	0.0005668	566.8	1	1
48.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
48.1225	8	0	1	LastDelay	0.00350689	3506.89	1	1
48.1225	18	0	1	LastDelay	0.018862	18862	1	1
48.1407	94	0	1	LastDelay	0	0	1	0
48.148	16	0	1	LastDelay	0.00377034	3770.34	1	1
48.1489	60	0	1	LastDelay	0.00331978	3319.78	1	1
48.1768	43	0	1	LastDelay	0	0	1	0
48.191	25	0	1	LastDelay	0.00330605	3306.05	1	1
48.195	11	0	1	LastDelay	0	0	1	0
48.205	49	0	1	LastDelay	0.0033193	3319.3	1	1
48.2107	99	0	1	LastDelay	0	0	1	0
48.2429	86	0	1	LastDelay	0.00394498	3944.98	1	1
48.2658	69	0	1	LastDelay	0.000178582	178.582	1	1
48.3098	6	0	1	LastDelay	0.0068662	6866.2	1	1
48.3168	12	0	1	LastDelay	0	0	1	0
48.3256	95	0	1	LastDelay	0	0	1	0
48.3358	44	0	1	LastDelay	0	0	1	0
48.3595	78	0	1	LastDelay	0.003319	3319	1	1
48.4072	92	0	1	LastDelay	0.003306	3306	1	1
48.4239	75	0	1	LastDelay	0.00596724	5967.24	1	1
48.4405	79	0	1	LastDelay	0.000488547	488.547	1	1
48.4438	9	0	1	LastDelay	0.00656307	6563.07	1	1
48.461	33	0	1	LastDelay	0.0204981	20498.1	1	1
48.4721	21	0	1	LastDelay	0.00469794	4697.94	1	1
48.5187	28	0	1	LastDelay	0.00490571	4905.71	1	1
48.5224	17	0	1	LastDelay	0	0	1	0
48.5542	83	0	1	LastDelay	0.003319	3319	1	1
48.5663	104	0	1	LastDelay	0	0	1	0
48.6066	29	0	1	LastDelay	0.00330618	3306.18	1	1
48.6165	13	0	1	LastDelay	0.000767906	767.906	1	1
48.6306	61	0	1	LastDelay	0	0	1	0
48.6336	27	0	1	LastDelay	0.000246344	246.344	1	1
48.6397	58	0	1	LastDelay	0.00271185	2711.85	1	1
48.6516	70	0	1	LastDelay	0	0	1	0
48.6768	74	0	1	LastDelay	0	0	1	0
48.6874	20	0	1	LastDelay	0.00330615	3306.15	1	1
48.7303	66	0	1	LastDelay	0	0	1	0
48.7308	23	0	1	LastDelay	0.00216898	2168.98	1	1
48.7407	37	0	1	LastDelay	0.0147731	14773.1	1	1
48.7637	52	0	1	LastDelay	0.00321222	3212.22	1	1
48.7637	48	0	1	LastDelay	0.00372735	3727.35	1	1
48.7834	57	0	1	LastDelay	0.000652737	652.737	1	1
48.7834	36	0	1	LastDelay	0.00933822	9338.22	1	1
48.791	0	0	1	LastDelay	0.00490745	4907.45	1	1
48.8205	108	0	1	LastDelay	0.0070806	7080.6	1	1
48.8478	64	0	1	LastDelay	0.003795	3795	1	1
48.8663	5	0	1	LastDelay	0.00331903	3319.03	1	1
48.8856	100	0	1	LastDelay	0.003345	3345	1	1
48.8888	65	0	1	LastDelay	0.00342543	3425.43	1	1
48.8952	2	0	1	LastDelay	0.00736389	7363.89	1	1
48.918	53	0	1	LastDelay	0	0	1	0
48.9306	91	0	1	LastDelay	0	0	1	0
48.9355	82	0	1	LastDelay	0	0	1	0
48.944	112	0	1	LastDelay	0	0	1	0
48.951	7	0	1	LastDelay	0	0	1	0
48.9538	30	0	1	LastDelay	0.00330645	3306.45	1	1
48.9659	3	0	1	LastDelay	0	0	1	0
48.9767	35	0	1	LastDelay	0	0	1	0
48.9818	31	0	1	LastDelay	8.1254e-05	81.254	1	1
48.9854	4	0	1	LastDelay	0	0	1	0
49.0178	26	0	1	LastDelay	0	0	1	0
49.0206	24	0	1	LastDelay	0.000236893	236.893	1	1
49.0316	15	0	1	LastDelay	0	0	1	0
49.0635	62	0	1	LastDelay	0.00091736	917.36	1	1
49.0635	14	0	1	LastDelay	0.00333208	3332.08	1	1
49.0636	109	0	1	LastDelay	0	0	1	0
49.0899	1	0	1	LastDelay	0.00806965	8069.65	1	1
49.1036	18	0	1	LastDelay	0	0	1	0
49.1074	19	0	1	LastDelay	0	0	1	0
49.119	8	0	1	LastDelay	0	0	1	0
49.1442	16	0	1	LastDelay	0	0	1	0
49.1455	60	0	1	LastDelay	0	0	1	0
49.1877	25	0	1	LastDelay	0	0	1	0
49.2017	49	0	1	LastDelay	0	0	1	0
49.2125	99	0	1	LastDelay	0.00177265	1772.65	1	1
49.2389	86	0	1	LastDelay	0	0	1	0
49.2427	40	0	1	LastDelay	0.0062831	6283.1	1	1
49.2656	69	0	1	LastDelay	0	0	1	0
49.2728	10	0	1	LastDelay	0.00642917	6429.17	1	1
49.2807	51	0	1	LastDelay	0.00331908	3319.08	1	1
49.3029	6	0	1	LastDelay	0	0	1	0
49.3185	12	0	1	LastDelay	0.00171293	1712.93	1	1
49.3562	78	0	1	LastDelay	0	0	1	0
49.4039	92	0	1	LastDelay	0	0	1	0
49.4179	75	0	1	LastDelay	0	0	1	0
49.4373	9	0	1	LastDelay	0	0	1	0
49.44	79	0	1	LastDelay	0	0	1	0
49.4405	33	0	1	LastDelay	0	0	1	0
49.4674	21	0	1	LastDelay	0	0	1	0
49.5138	28	0	1	LastDelay	0	0	1	0
49.5509	83	0	1	LastDelay	0	0	1	0
49.5696	104	0	1	LastDelay	0.003306	3306	1	1
49.6033	29	0	1	LastDelay	0	0	1	0
49.6158	13	0	1	LastDelay	0	0	1	0
49.6334	27	0	1	LastDelay	0	0	1	0
49.6367	87	0	1	LastDelay	0.003306	3306	1	1
49.637	58	0	1	LastDelay	0	0	1	0
49.6554	70	0	1	LastDelay	0.00376915	3769.15	1	1
49.661	38	0	1	LastDelay	0.00331967	3319.67	1	1
49.6841	20	0	1	LastDelay	0	0	1	0
49.7259	37	0	1	LastDelay	0	0	1	0
49.7286	23	0	1	LastDelay	0	0	1	0
49.7336	66	0	1	LastDelay	0.003306	3306	1	1
49.76	48	0	1	LastDelay	0	0	1	0
49.7605	52	0	1	LastDelay	0	0	1	0
49.774	36	0	1	LastDelay	0	0	1	0
49.7827	57	0	1	LastDelay	0	0	1	0
49.7861	0	0	1	LastDelay	0	0	1	0
49.8134	108	0	1	LastDelay	0	0	1	0
49.844	64	0	1	LastDelay	0	0	1	0
49.863	5	0	1	LastDelay	0	0	1	0
49.8822	100	0	1	LastDelay	0	0	1	0
49.8854	65	0	1	LastDelay	0	0	1	0
49.8878	2	0	1	LastDelay	0	0	1	0
49.9385	82	0	1	LastDelay	0.00302225	3022.25	1	1
49.9477	112	0	1	LastDelay	0.0036716	3671.6	1	1
49.9505	30	0	1	LastDelay	0	0	1	0
49.9543	7	0	1	LastDelay	0.00330615	3306.15	1	1
49.9817	31	0	1	LastDelay	0	0	1	0
49.9873	4	0	1	LastDelay	0.00189114	1891.14	1	1
50.0022	22	0	1	LastDelay	0.000262156	262.156	1	1
50.0184	26	0	1	LastDelay	0.000575708	575.708	1	1
50.0203	24	0	1	LastDelay	0	0	1	0
50.0425	41	0	1	LastDelay	0.00507195	5071.95	1	1
50.0571	103	0	1	LastDelay	0.003306	3306	1	1
50.0601	14	0	1	LastDelay	0	0	1	0
50.0625	62	0	1	LastDelay	0	0	1	0
50.0818	1	0	1	LastDelay	0	0	1	0
50.1642	96	0	1	LastDelay	0.003306	3306	1	1
50.2107	99	0	1	LastDelay	0	0	1	0
50.2144	49	0	1	LastDelay	0.0127632	12763.2	1	1
50.2364	40	0	1	LastDelay	0	0	1	0
50.2422	86	0	1	LastDelay	0.003306	3306	1	1
50.2663	10	0	1	LastDelay	0	0	1	0
50.2774	51	0	1	LastDelay	0	0	1	0
50.29	32	0	1	LastDelay	0.00330619	3306.19	1	1
50.3168	12	0	1	LastDelay	0	0	1	0
50.3289	95	0	1	LastDelay	0.00330615	3306.15	1	1
50.4489	33	0	1	LastDelay	0.00833513	8335.13	1	1
50.4699	21	0	1	LastDelay	0.0024583	2458.3	1	1
50.5227	17	0	1	LastDelay	0.000289711	289.711	1	1
50.5663	104	0	1	LastDelay	0	0	1	0
50.6239	13	0	1	LastDelay	0.00814898	8148.98	1	1
50.6334	87	0	1	LastDelay	0	0	1	0
50.6395	27	0	1	LastDelay	0.00609291	6092.91	1	1
50.6516	70	0	1	LastDelay	0	0	1	0
50.6577	38	0	1	LastDelay	0	0	1	0
50.7299	23	0	1	LastDelay	0.00133443	1334.43	1	1
50.7303	66	0	1	LastDelay	0	0	1	0
50.7364	37	0	1	LastDelay	0.0105249	10524.9	1	1
50.7707	52	0	1	LastDelay	0.0102544	10254.4	1	1
50.7834	57	0	1	LastDelay	0.000665221	665.221	1	1
50.7888	0	0	1	LastDelay	0.00270697	2706.97	1	1
50.8886	2	0	1	LastDelay	0.000805103	805.103	1	1
50.9355	82	0	1	LastDelay	0	0	1	0
50.944	112	0	1	LastDelay	0	0	1	0
50.951	7	0	1	LastDelay	0	0	1	0
50.9538	30	0	1	LastDelay	0.00330634	3306.34	1	1
50.9768	3	0	1	LastDelay	0.0109823	10982.3	1	1
50.9854	4	0	1	LastDelay	0	0	1	0
50.9856	31	0	1	LastDelay	0.00384267	3842.67	1	1
51.0019	22	0	1	LastDelay	0	0	1	0
51.0178	26	0	1	LastDelay	0	0	1	0
51.0223	24	0	1	LastDelay	0.00198306	1983.06	1	1
51.0374	41	0	1	LastDelay	0	0	1	0
51.0538	103	0	1	LastDelay	0	0	1	0
51.0712	62	0	1	LastDelay	0.0086536	8653.59	1	1
51.0712	109	0	1	LastDelay	0.00760398	7603.98	1	1
51.0845	1	0	1	LastDelay	0.00276075	2760.75	1	1
51.1044	18	0	1	LastDelay	0.00077339	773.39	1	1
51.1203	8	0	1	LastDelay	0.00131168	1311.68	1	1
51.149	16	0	1	LastDelay	0.00472959	4729.59	1	1
51.1609	96	0	1	LastDelay	0	0	1	0
51.1966	25	0	1	LastDelay	0.00894995	8949.95	1	1
51.2017	49	0	1	LastDelay	0	0	1	0
51.2167	99	0	1	LastDelay	0.00594238	5942.38	1	1
51.2389	86	0	1	LastDelay	0	0	1	0
51.2697	10	0	1	LastDelay	0.00330611	3306.11	1	1
51.2867	32	0	1	LastDelay	0	0	1	0
51.3201	12	0	1	LastDelay	0.00330605	3306.05	1	1
51.3256	95	0	1	LastDelay	0	0	1	0
51.3577	78	0	1	LastDelay	0.0015815	1581.5	1	1
51.42	75	0	1	LastDelay	0.00206882	2068.82	1	1
51.426	39	0	1	LastDelay	0.00637819	6378.19	1	1
51.4403	9	0	1	LastDelay	0.00301861	3018.61	1	1
51.4405	33	0	1	LastDelay	0	0	1	0
51.4674	21	0	1	LastDelay	0	0	1	0
51.5171	28	0	1	LastDelay	0.00330667	3306.67	1	1
51.5224	17	0	1	LastDelay	0	0	1	0
51.5705	104	0	1	LastDelay	0.00417805	4178.05	1	1
51.6158	13	0	1	LastDelay	0	0	1	0
51.6334	27	0	1	LastDelay	0	0	1	0
51.6367	87	0	1	LastDelay	0.003332	3332	1	1
51.6414	58	0	1	LastDelay	0.00442903	4429.03	1	1
51.6591	70	0	1	LastDelay	0.00749054	7490.54	1	1
51.6935	20	0	1	LastDelay	0.00939014	9390.14	1	1
51.7203	34	0	1	LastDelay	0.00126734	1267.34	1	1
51.7259	37	0	1	LastDelay	0	0	1	0
51.7286	23	0	1	LastDelay	0	0	1	0
51.7368	66	0	1	LastDelay	0.00649711	6497.11	1	1
51.7605	52	0	1	LastDelay	0	0	1	0
51.78	36	0	1	LastDelay	0.00595909	5959.09	1	1
51.7827	57	0	1	LastDelay	0	0	1	0
51.7861	0	0	1	LastDelay	0	0	1	0
51.8663	5	0	1	LastDelay	0.00330689	3306.89	1	1
51.8878	2	0	1	LastDelay	0	0	1	0
51.9339	91	0	1	LastDelay	0.003306	3306	1	1
51.9466	112	0	1	LastDelay	0.00256654	2566.55	1	1
51.9505	30	0	1	LastDelay	0	0	1	0
51.9659	3	0	1	LastDelay	0	0	1	0
51.9817	31	0	1	LastDelay	0	0	1	0
51.9873	4	0	1	LastDelay	0.00187761	1877.61	1	1
52.0136	22	0	1	LastDelay	0.0116867	11686.7	1	1
52.0203	24	0	1	LastDelay	0	0	1	0
52.0236	26	0	1	LastDelay	0.00577247	5772.47	1	1
52.0398	41	0	1	LastDelay	0.00241261	2412.61	1	1
52.0625	62	0	1	LastDelay	0	0	1	0
52.0636	109	0	1	LastDelay	0	0	1	0
52.0818	1	0	1	LastDelay	0	0	1	0
52.1036	18	0	1	LastDelay	0	0	1	0
52.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
52.119	8	0	1	LastDelay	0	0	1	0
52.1442	16	0	1	LastDelay	0	0	1	0
52.1877	25	0	1	LastDelay	0	0	1	0
52.1984	11	0	1	LastDelay	0.00334511	3345.11	1	1
52.2107	99	0	1	LastDelay	0	0	1	0
52.2663	10	0	1	LastDelay	0	0	1	0
52.29	32	0	1	LastDelay	0.00330605	3306.05	1	1
52.3168	12	0	1	LastDelay	0	0	1	0
52.3562	78	0	1	LastDelay	0	0	1	0
52.4072	92	0	1	LastDelay	0.003306	3306	1	1
52.4179	75	0	1	LastDelay	0	0	1	0
52.4196	39	0	1	LastDelay	0	0	1	0
52.4373	9	0	1	LastDelay	0	0	1	0
52.468	21	0	1	LastDelay	0.000564223	564.223	1	1
52.5138	28	0	1	LastDelay	0	0	1	0
52.5663	104	0	1	LastDelay	0	0	1	0
52.618	13	0	1	LastDelay	0.00220796	2207.96	1	1
52.6334	87	0	1	LastDelay	0	0	1	0
52.6339	61	0	1	LastDelay	0.003306	3306	1	1
52.637	58	0	1	LastDelay	0	0	1	0
52.6387	27	0	1	LastDelay	0.00538188	5381.88	1	1
52.6516	70	0	1	LastDelay	0	0	1	0
52.6719	38	0	1	LastDelay	0.0141349	14134.9	1	1
52.6841	20	0	1	LastDelay	0	0	1	0
52.719	34	0	1	LastDelay	0	0	1	0
52.7303	66	0	1	LastDelay	0	0	1	0
52.7327	23	0	1	LastDelay	0.00405666	4056.66	1	1
52.774	36	0	1	LastDelay	0	0	1	0
52.7878	57	0	1	LastDelay	0.0050673	5067.3	1	1
52.7893	0	0	1	LastDelay	0.0031732	3173.2	1	1
52.863	5	0	1	LastDelay	0	0	1	0
52.9306	91	0	1	LastDelay	0	0	1	0
52.9419	82	0	1	LastDelay	0.006377	6377	1	1
52.944	112	0	1	LastDelay	0	0	1	0
52.9736	3	0	1	LastDelay	0.00777591	7775.91	1	1
52.9782	35	0	1	LastDelay	0.00141701	1417.01	1	1
52.9846	31	0	1	LastDelay	0.0028838	2883.8	1	1
52.9854	4	0	1	LastDelay	0	0	1	0
53.0019	22	0	1	LastDelay	0	0	1	0
53.0178	26	0	1	LastDelay	0	0	1	0
53.0219	24	0	1	LastDelay	0.00159355	1593.55	1	1
53.0374	41	0	1	LastDelay	0	0	1	0
53.1074	19	0	1	LastDelay	0	0	1	0
53.1083	18	0	1	LastDelay	0.00472965	4729.65	1	1
53.1291	8	0	1	LastDelay	0.0101825	10182.5	1	1
53.1459	16	0	1	LastDelay	0.00163226	1632.26	1	1
53.1671	62	0	1	LastDelay	0.104608	104608	1	1
53.1671	109	0	1	LastDelay	0.103559	103559	1	1
53.195	11	0	1	LastDelay	0	0	1	0
53.2397	40	0	1	LastDelay	0.00325694	3256.94	1	1
53.2867	32	0	1	LastDelay	0	0	1	0
53.3201	12	0	1	LastDelay	0.00330627	3306.27	1	1
53.3502	44	0	1	LastDelay	0.0144016	14401.6	1	1
53.3536	42	0	1	LastDelay	0.00738883	7388.83	1	1
53.4039	92	0	1	LastDelay	0	0	1	0
53.4397	9	0	1	LastDelay	0.00244743	2447.43	1	1
53.4428	33	0	1	LastDelay	0.0022349	2234.9	1	1
53.4674	21	0	1	LastDelay	0	0	1	0
53.5202	28	0	1	LastDelay	0.00639023	6390.23	1	1
53.5236	17	0	1	LastDelay	0.00124884	1248.84	1	1
53.5542	83	0	1	LastDelay	0.003306	3306	1	1
53.6066	29	0	1	LastDelay	0.00330606	3306.06	1	1
53.6158	13	0	1	LastDelay	0	0	1	0
53.6306	61	0	1	LastDelay	0	0	1	0
53.6334	27	0	1	LastDelay	0	0	1	0
53.6577	38	0	1	LastDelay	0	0	1	0
53.7206	34	0	1	LastDelay	0.00161313	1613.13	1	1
53.7283	37	0	1	LastDelay	0.00238986	2389.86	1	1
53.7286	23	0	1	LastDelay	0	0	1	0
53.7681	48	0	1	LastDelay	0.00817477	8174.77	1	1
53.7827	57	0	1	LastDelay	0	0	1	0
53.7843	36	0	1	LastDelay	0.0102262	10226.2	1	1
53.7861	0	0	1	LastDelay	0	0	1	0
53.8687	5	0	1	LastDelay	0.00578262	5782.62	1	1
53.8929	2	0	1	LastDelay	0.00515305	5153.05	1	1
53.9339	91	0	1	LastDelay	0.003332	3332	1	1
53.9355	82	0	1	LastDelay	0	0	1	0
53.9538	30	0	1	LastDelay	0.00330612	3306.12	1	1
53.9604	7	0	1	LastDelay	0.00938102	9381.02	1	1
53.9659	3	0	1	LastDelay	0	0	1	0
53.9767	35	0	1	LastDelay	0	0	1	0
53.9817	31	0	1	LastDelay	0	0	1	0
53.9857	4	0	1	LastDelay	0.000296841	296.841	1	1
54.0089	22	0	1	LastDelay	0.00698576	6985.76	1	1
54.0203	24	0	1	LastDelay	0	0	1	0
54.0309	26	0	1	LastDelay	0.0130667	13066.7	1	1
54.0599	41	0	1	LastDelay	0.0224883	22488.3	1	1
54.0625	62	0	1	LastDelay	0	0	1	0
54.0636	109	0	1	LastDelay	0	0	1	0
54.0931	1	0	1	LastDelay	0.0112675	11267.5	1	1
54.1036	18	0	1	LastDelay	0	0	1	0
