Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.1419	38	0	1	LastDelay	0	0	1	0
56.146	49	0	1	LastDelay	0.000569088	569.088	1	1
56.146	42	0	1	LastDelay	0.00226893	2268.93	1	1
56.1529	15	0	1	LastDelay	0	0	1	0
56.1586	48	0	1	LastDelay	0.010896	10896	1	1
56.1857	18	0	1	LastDelay	0.00330615	3306.15	1	1
56.2029	32	0	1	LastDelay	0	0	1	0
56.2252	45	0	1	LastDelay	0.0093452	9345.19	1	1
56.2333	91	0	1	LastDelay	0.00130905	1309.05	1	1
56.2387	52	0	1	LastDelay	0.136994	136994	1	1
56.249	44	0	1	LastDelay	0.00233572	2335.72	1	1
56.2642	12	0	1	LastDelay	0.0011262	1126.2	1	1
56.2697	28	0	1	LastDelay	0	0	1	0
56.2963	27	0	1	LastDelay	0.0123924	12392.4	1	1
56.3024	54	0	1	LastDelay	0	0	1	0
56.3059	33	0	1	LastDelay	0.0198191	19819.1	1	1
56.3162	36	0	1	LastDelay	0.00665487	6654.87	1	1
56.3714	50	0	1	LastDelay	0	0	1	0
56.3785	111	0	1	LastDelay	0.00637723	6377.23	1	1
56.3906	23	0	1	LastDelay	0.00049396	493.96	1	1
56.4733	99	0	1	LastDelay	0	0	1	0
56.4783	47	0	1	LastDelay	0.00330613	3306.13	1	1
56.5053	43	0	1	LastDelay	0.00475927	4759.27	1	1
56.5143	39	0	1	LastDelay	0	0	1	0
56.5469	53	0	1	LastDelay	0.00497932	4979.32	1	1
56.6175	51	0	1	LastDelay	0.000833821	833.821	1	1
56.6206	29	0	1	LastDelay	0	0	1	0
56.6297	9	0	1	LastDelay	0	0	1	0
56.6372	26	0	1	LastDelay	0	0	1	0
56.6581	16	0	1	LastDelay	0	0	1	0
56.6681	37	0	1	LastDelay	0	0	1	0
56.6937	34	0	1	LastDelay	0	0	1	0
56.763	71	0	1	LastDelay	0.000358052	358.052	1	1
56.8255	115	0	1	LastDelay	0	0	1	0
56.862	67	0	1	LastDelay	0	0	1	0
56.8835	87	0	1	LastDelay	0.00265761	2657.61	1	1
56.8887	83	0	1	LastDelay	0.000540632	540.632	1	1
56.9135	41	0	1	LastDelay	0	0	1	0
56.9314	3	0	1	LastDelay	0.00336683	3366.84	1	1
56.9486	24	0	1	LastDelay	0	0	1	0
56.9788	5	0	1	LastDelay	0.00330611	3306.11	1	1
57.1017	52	0	1	LastDelay	0	0	1	0
57.1364	127	0	1	LastDelay	0.00573518	5735.18	1	1
57.1419	38	0	1	LastDelay	3.1851e-05	31.851	1	1
57.1437	42	0	1	LastDelay	0	0	1	0
57.1454	49	0	1	LastDelay	0	0	1	0
57.1478	48	0	1	LastDelay	0	0	1	0
57.1824	18	0	1	LastDelay	0	0	1	0
57.1944	22	0	1	LastDelay	0.00331916	3319.16	1	1
57.2159	45	0	1	LastDelay	0	0	1	0
57.2294	7	0	1	LastDelay	0.00549195	5491.95	1	1
57.232	91	0	1	LastDelay	0	0	1	0
57.2339	30	0	1	LastDelay	0.0184492	18449.2	1	1
57.2466	44	0	1	LastDelay	0	0	1	0
57.263	12	0	1	LastDelay	0	0	1	0
57.2839	27	0	1	LastDelay	0	0	1	0
57.2861	33	0	1	LastDelay	0	0	1	0
57.3096	36	0	1	LastDelay	0	0	1	0
57.3721	111	0	1	LastDelay	0	0	1	0
57.3901	23	0	1	LastDelay	0	0	1	0
57.475	47	0	1	LastDelay	0	0	1	0
57.4799	99	0	1	LastDelay	0.00657711	6577.11	1	1
57.5005	43	0	1	LastDelay	0	0	1	0
57.5282	55	0	1	LastDelay	0.0136948	13694.8	1	1
57.542	53	0	1	LastDelay	0	0	1	0
57.6167	51	0	1	LastDelay	0	0	1	0
57.6787	37	0	1	LastDelay	0.0105477	10547.7	1	1
57.7627	71	0	1	LastDelay	0	0	1	0
57.8692	67	0	1	LastDelay	0.00719687	7196.87	1	1
57.8809	87	0	1	LastDelay	0	0	1	0
57.8881	83	0	1	LastDelay	0	0	1	0
57.9281	3	0	1	LastDelay	0	0	1	0
57.9755	5	0	1	LastDelay	0	0	1	0
58.0791	46	0	1	LastDelay	0.00330651	3306.51	1	1
58.1306	127	0	1	LastDelay	0	0	1	0
58.1419	38	0	1	LastDelay	0	0	1	0
58.146	49	0	1	LastDelay	0.000569106	569.106	1	1
58.1511	42	0	1	LastDelay	0.00738834	7388.34	1	1
58.1511	48	0	1	LastDelay	0.00337466	3374.66	1	1
58.1911	22	0	1	LastDelay	0	0	1	0
58.2154	30	0	1	LastDelay	0	0	1	0
58.2179	45	0	1	LastDelay	0.00197306	1973.06	1	1
58.2239	7	0	1	LastDelay	0	0	1	0
58.2795	28	0	1	LastDelay	0.00981297	9812.97	1	1
58.391	8	0	1	LastDelay	0.00672095	6720.95	1	1
58.391	23	0	1	LastDelay	0.000824749	824.749	1	1
58.4733	99	0	1	LastDelay	0	0	1	0
58.4783	47	0	1	LastDelay	0.00330608	3306.08	1	1
58.5056	43	0	1	LastDelay	0.005127	5127	1	1
58.5145	55	0	1	LastDelay	0	0	1	0
58.5508	53	0	1	LastDelay	0.00883947	8839.47	1	1
58.6185	51	0	1	LastDelay	0.00184954	1849.54	1	1
58.6381	26	0	1	LastDelay	0.000947327	947.327	1	1
58.6672	16	0	1	LastDelay	0.00912597	9125.97	1	1
58.6672	57	0	1	LastDelay	0.0141631	14163.1	1	1
58.6681	37	0	1	LastDelay	0	0	1	0
58.6993	34	0	1	LastDelay	0.00562416	5624.16	1	1
58.862	67	0	1	LastDelay	0	0	1	0
58.9199	41	0	1	LastDelay	0.0063646	6364.6	1	1
58.9494	24	0	1	LastDelay	0.000721836	721.836	1	1
58.9562	52	0	1	LastDelay	0.854524	854524	1	1
58.9761	5	0	1	LastDelay	0.000619659	619.659	1	1
59.0758	46	0	1	LastDelay	0	0	1	0
59.1017	52	0	1	LastDelay	0	0	1	0
59.1413	20	0	1	LastDelay	0.00649718	6497.18	1	1
59.1437	42	0	1	LastDelay	0	0	1	0
59.1444	38	0	1	LastDelay	0.00251007	2510.07	1	1
59.1454	49	0	1	LastDelay	0	0	1	0
59.1478	48	0	1	LastDelay	0	0	1	0
59.2063	32	0	1	LastDelay	0.00335718	3357.18	1	1
59.2159	45	0	1	LastDelay	0	0	1	0
59.2176	30	0	1	LastDelay	0.00220752	2207.52	1	1
59.2477	44	0	1	LastDelay	0.00104115	1041.15	1	1
59.2631	12	0	1	LastDelay	2.4069e-05	24.069	1	1
59.2697	28	0	1	LastDelay	0	0	1	0
59.2885	27	0	1	LastDelay	0.00459055	4590.55	1	1
59.3261	54	0	1	LastDelay	0.0236518	23651.8	1	1
59.3777	50	0	1	LastDelay	0.00624476	6244.76	1	1
59.3842	8	0	1	LastDelay	0	0	1	0
59.3901	23	0	1	LastDelay	0	0	1	0
59.475	47	0	1	LastDelay	0	0	1	0
59.5005	43	0	1	LastDelay	0	0	1	0
59.5213	55	0	1	LastDelay	0.00681641	6816.41	1	1
59.542	53	0	1	LastDelay	0	0	1	0
59.5983	0	0	1	LastDelay	0.00637736	6377.36	1	1
59.6167	51	0	1	LastDelay	0	0	1	0
59.6372	26	0	1	LastDelay	0	0	1	0
59.6531	57	0	1	LastDelay	0	0	1	0
59.6581	16	0	1	LastDelay	0	0	1	0
59.6714	37	0	1	LastDelay	0.0033062	3306.2	1	1
59.6937	34	0	1	LastDelay	0	0	1	0
59.8556	31	0	1	LastDelay	0.00639103	6391.03	1	1
59.9135	41	0	1	LastDelay	0	0	1	0
59.9486	24	0	1	LastDelay	0	0	1	0
59.953	35	0	1	LastDelay	0.00946175	9461.75	1	1
59.9755	5	0	1	LastDelay	0	0	1	0
60.1348	20	0	1	LastDelay	0	0	1	0
60.1419	38	0	1	LastDelay	0	0	1	0
60.147	49	0	1	LastDelay	0.00160632	1606.32	1	1
60.1501	42	0	1	LastDelay	0.00637768	6377.68	1	1
60.1501	48	0	1	LastDelay	0.00236409	2364.09	1	1
60.1546	52	0	1	LastDelay	0.0528561	52856.1	1	1
60.2029	32	0	1	LastDelay	0	0	1	0
60.2154	30	0	1	LastDelay	0	0	1	0
60.2192	45	0	1	LastDelay	0.0033061	3306.1	1	1
60.2466	44	0	1	LastDelay	0	0	1	0
60.263	12	0	1	LastDelay	0	0	1	0
60.2839	27	0	1	LastDelay	0	0	1	0
60.3024	54	0	1	LastDelay	0	0	1	0
60.3714	50	0	1	LastDelay	0	0	1	0
60.3951	23	0	1	LastDelay	0.00500322	5003.22	1	1
60.5049	43	0	1	LastDelay	0.00440249	4402.49	1	1
60.5145	55	0	1	LastDelay	0	0	1	0
60.5152	39	0	1	LastDelay	0.000910046	910.046	1	1
60.546	53	0	1	LastDelay	0.00404316	4043.16	1	1
60.592	0	0	1	LastDelay	0	0	1	0
60.6203	51	0	1	LastDelay	0.00366265	3662.65	1	1
60.6436	26	0	1	LastDelay	0.00643518	6435.18	1	1
60.6564	57	0	1	LastDelay	0.00330634	3306.34	1	1
60.6594	16	0	1	LastDelay	0.00135381	1353.81	1	1
60.6681	37	0	1	LastDelay	0	0	1	0
60.7019	34	0	1	LastDelay	0.00822748	8227.48	1	1
60.7892	61	0	1	LastDelay	0.00333258	3332.58	1	1
60.8493	31	0	1	LastDelay	0	0	1	0
60.9169	41	0	1	LastDelay	0.00331907	3319.07	1	1
60.9436	35	0	1	LastDelay	0	0	1	0
60.9519	24	0	1	LastDelay	0.00330627	3306.27	1	1
60.9772	5	0	1	LastDelay	0.0017652	1765.2	1	1
61.0822	46	0	1	LastDelay	0.00639053	6390.53	1	1
61.1017	52	0	1	LastDelay	0	0	1	0
61.1437	42	0	1	LastDelay	0	0	1	0
61.1443	38	0	1	LastDelay	0.00237743	2377.43	1	1
61.1454	49	0	1	LastDelay	0	0	1	0
61.1478	48	0	1	LastDelay	0	0	1	0
61.204	32	0	1	LastDelay	0.00106312	1063.12	1	1
61.2159	45	0	1	LastDelay	0	0	1	0
61.2306	30	0	1	LastDelay	0.0152046	15204.6	1	1
61.2661	12	0	1	LastDelay	0.00309612	3096.12	1	1
61.276	28	0	1	LastDelay	0.00632926	6329.26	1	1
61.2874	27	0	1	LastDelay	0.00342213	3422.13	1	1
61.3038	54	0	1	LastDelay	0.00139295	1392.95	1	1
61.3069	59	0	1	LastDelay	0.00261125	2611.26	1	1
61.3743	50	0	1	LastDelay	0.00290157	2901.57	1	1
61.3844	8	0	1	LastDelay	0.000196981	196.981	1	1
61.3901	23	0	1	LastDelay	0	0	1	0
61.4783	47	0	1	LastDelay	0.00330657	3306.57	1	1
61.5005	43	0	1	LastDelay	0	0	1	0
61.5143	39	0	1	LastDelay	0	0	1	0
61.5168	55	0	1	LastDelay	0.00233463	2334.63	1	1
61.542	53	0	1	LastDelay	0	0	1	0
61.5953	0	0	1	LastDelay	0.0033061	3306.1	1	1
61.6167	51	0	1	LastDelay	0	0	1	0
61.6372	26	0	1	LastDelay	0	0	1	0
61.6531	57	0	1	LastDelay	0	0	1	0
61.6581	16	0	1	LastDelay	0	0	1	0
61.6745	37	0	1	LastDelay	0.00637747	6377.47	1	1
61.6937	34	0	1	LastDelay	0	0	1	0
61.7859	61	0	1	LastDelay	0	0	1	0
61.8587	31	0	1	LastDelay	0.00944833	9448.33	1	1
61.8891	63	0	1	LastDelay	0.0111103	11110.3	1	1
61.9135	41	0	1	LastDelay	0	0	1	0
61.9486	24	0	1	LastDelay	0	0	1	0
61.9755	5	0	1	LastDelay	0	0	1	0
62.0758	46	0	1	LastDelay	0	0	1	0
62.105	52	0	1	LastDelay	0.00330616	3306.16	1	1
62.1379	20	0	1	LastDelay	0.00304249	3042.49	1	1
62.1419	38	0	1	LastDelay	0	0	1	0
62.1443	42	0	1	LastDelay	0.000592834	592.834	1	1
62.1536	48	0	1	LastDelay	0.00584486	5844.86	1	1
62.1536	49	0	1	LastDelay	0.008159	8159	1	1
62.2029	32	0	1	LastDelay	0	0	1	0
62.2154	30	0	1	LastDelay	0	0	1	0
62.2192	45	0	1	LastDelay	0.00330627	3306.27	1	1
62.263	12	0	1	LastDelay	0	0	1	0
62.2697	28	0	1	LastDelay	0	0	1	0
62.2839	27	0	1	LastDelay	0	0	1	0
62.3024	54	0	1	LastDelay	0	0	1	0
62.3043	59	0	1	LastDelay	0	0	1	0
62.3714	50	0	1	LastDelay	0	0	1	0
62.3842	8	0	1	LastDelay	0	0	1	0
62.475	47	0	1	LastDelay	0	0	1	0
62.5145	55	0	1	LastDelay	0	0	1	0
62.5171	39	0	1	LastDelay	0.0028567	2856.7	1	1
62.592	0	0	1	LastDelay	0	0	1	0
62.6231	51	0	1	LastDelay	0.0063774	6377.4	1	1
62.6417	26	0	1	LastDelay	0.00457774	4577.74	1	1
62.6597	57	0	1	LastDelay	0.00664606	6646.06	1	1
62.6662	16	0	1	LastDelay	0.00809467	8094.68	1	1
62.6681	37	0	1	LastDelay	0	0	1	0
62.6962	34	0	1	LastDelay	0.00256476	2564.76	1	1
62.7892	61	0	1	LastDelay	0.00333242	3332.42	1	1
62.8493	31	0	1	LastDelay	0	0	1	0
62.8589	58	0	1	LastDelay	0.00368872	3688.72	1	1
62.8654	67	0	1	LastDelay	0.00338432	3384.32	1	1
62.878	63	0	1	LastDelay	0	0	1	0
62.9473	35	0	1	LastDelay	0.00367619	3676.19	1	1
62.9544	24	0	1	LastDelay	0.00578953	5789.53	1	1
62.9777	5	0	1	LastDelay	0.00219286	2192.86	1	1
63.1017	52	0	1	LastDelay	0	0	1	0
63.1348	20	0	1	LastDelay	0	0	1	0
63.1437	42	0	1	LastDelay	0	0	1	0
63.1454	49	0	1	LastDelay	0	0	1	0
63.1478	48	0	1	LastDelay	0	0	1	0
63.2159	45	0	1	LastDelay	0	0	1	0
63.2169	30	0	1	LastDelay	0.00144199	1441.99	1	1
63.2275	62	0	1	LastDelay	0.00404141	4041.41	1	1
63.2688	12	0	1	LastDelay	0.00573722	5737.22	1	1
63.2718	28	0	1	LastDelay	0.00212833	2128.33	1	1
63.2903	27	0	1	LastDelay	0.00636523	6365.23	1	1
63.3071	59	0	1	LastDelay	0.00280004	2800.04	1	1
63.3071	54	0	1	LastDelay	0.00465315	4653.15	1	1
63.3872	8	0	1	LastDelay	0.00297856	2978.56	1	1
63.3903	23	0	1	LastDelay	0.000153833	153.833	1	1
63.4783	47	0	1	LastDelay	0.00330605	3306.05	1	1
63.5063	43	0	1	LastDelay	0.00577025	5770.25	1	1
63.5143	39	0	1	LastDelay	0	0	1	0
63.522	55	0	1	LastDelay	0.00749556	7495.56	1	1
63.545	53	0	1	LastDelay	0.00307376	3073.76	1	1
63.5963	0	0	1	LastDelay	0.00431665	4316.65	1	1
63.6167	51	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	0
63.6531	57	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.6714	37	0	1	LastDelay	0.00330625	3306.25	1	1
63.6937	34	0	1	LastDelay	0	0	1	0
63.7859	61	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.862	67	0	1	LastDelay	0	0	1	0
63.8934	63	0	1	LastDelay	0.015362	15362	1	1
63.9136	41	0	1	LastDelay	8.2588e-05	82.588	1	1
63.9436	35	0	1	LastDelay	0	0	1	0
63.9486	24	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
64.0242	56	0	1	LastDelay	0.00330648	3306.48	1	1
64.0821	46	0	1	LastDelay	0.00637765	6377.65	1	1
64.1043	52	0	1	LastDelay	0.00261473	2614.74	1	1
64.1074	60	0	1	LastDelay	0.589361	589361	1	1
64.1381	20	0	1	LastDelay	0.00330636	3306.36	1	1
64.1508	49	0	1	LastDelay	0.00531302	5313.02	1	1
64.1542	42	0	1	LastDelay	0.010427	10427	1	1
64.1668	38	0	1	LastDelay	0.0248952	24895.2	1	1
64.2046	32	0	1	LastDelay	0.00168492	1684.92	1	1
64.2154	30	0	1	LastDelay	0	0	1	0
64.2235	62	0	1	LastDelay	0	0	1	0
64.2308	45	0	1	LastDelay	0.0149565	14956.5	1	1
64.263	12	0	1	LastDelay	0	0	1	0
64.2697	28	0	1	LastDelay	0	0	1	0
64.2839	27	0	1	LastDelay	0	0	1	0
64.3024	54	0	1	LastDelay	0	0	1	0
64.3043	59	0	1	LastDelay	0	0	1	0
64.3842	8	0	1	LastDelay	0	0	1	0
64.3901	23	0	1	LastDelay	0	0	1	0
64.475	47	0	1	LastDelay	0	0	1	0
64.5005	43	0	1	LastDelay	0	0	1	0
64.5145	55	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.542	53	0	1	LastDelay	0	0	1	0
64.592	0	0	1	LastDelay	0	0	1	0
64.6405	26	0	1	LastDelay	0.00335124	3351.24	1	1
64.6538	57	0	1	LastDelay	0.00077712	777.12	1	1
64.6644	16	0	1	LastDelay	0.00632825	6328.25	1	1
64.6681	37	0	1	LastDelay	0	0	1	0
64.6976	34	0	1	LastDelay	0.00394633	3946.33	1	1
64.8526	31	0	1	LastDelay	0.00330619	3306.19	1	1
64.8707	58	0	1	LastDelay	0.0154355	15435.5	1	1
64.878	63	0	1	LastDelay	0	0	1	0
64.8898	67	0	1	LastDelay	0.0277354	27735.4	1	1
64.9135	41	0	1	LastDelay	0	0	1	0
64.9469	35	0	1	LastDelay	0.00330647	3306.47	1	1
64.9561	24	0	1	LastDelay	0.00746052	7460.52	1	1
64.9793	5	0	1	LastDelay	0.00386465	3864.65	1	1
65.0209	56	0	1	LastDelay	0	0	1	0
65.0758	46	0	1	LastDelay	0	0	1	0
65.1017	52	0	1	LastDelay	0	0	1	0
65.1348	20	0	1	LastDelay	0	0	1	0
65.1419	38	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1454	49	0	1	LastDelay	0	0	1	0
65.2029	32	0	1	LastDelay	0	0	1	0
65.2159	45	0	1	LastDelay	0	0	1	0
65.2389	62	0	1	LastDelay	0.0154622	15462.2	1	1
65.2889	27	0	1	LastDelay	0.00496781	4967.81	1	1
65.3036	54	0	1	LastDelay	0.00121267	1212.67	1	1
65.3166	59	0	1	LastDelay	0.0123193	12319.3	1	1
65.3716	50	0	1	LastDelay	0.000134183	134.183	1	1
65.3911	23	0	1	LastDelay	0.000972944	972.944	1	1
65.3911	8	0	1	LastDelay	0.00686935	6869.35	1	1
65.5008	43	0	1	LastDelay	0.000288398	288.398	1	1
65.5242	39	0	1	LastDelay	0.00992438	9924.38	1	1
65.5242	55	0	1	LastDelay	0.00970089	9700.89	1	1
65.5242	60	0	1	LastDelay	0.00614594	6145.94	1	1
65.5477	53	0	1	LastDelay	0.00579729	5797.29	1	1
65.5954	0	0	1	LastDelay	0.00344465	3444.65	1	1
65.6234	51	0	1	LastDelay	0.00670565	6705.65	1	1
65.6372	26	0	1	LastDelay	0	0	1	0
65.6531	57	0	1	LastDelay	0	0	1	0
65.6581	16	0	1	LastDelay	0	0	1	0
65.6713	37	0	1	LastDelay	0.00320946	3209.46	1	1
65.6937	34	0	1	LastDelay	0	0	1	0
65.7892	61	0	1	LastDelay	0.00330618	3306.18	1	1
65.8493	31	0	1	LastDelay	0	0	1	0
65.8553	58	0	1	LastDelay	0	0	1	0
65.862	67	0	1	LastDelay	0	0	1	0
65.8813	63	0	1	LastDelay	0.00330622	3306.22	1	1
65.9436	35	0	1	LastDelay	0	0	1	0
65.9486	24	0	1	LastDelay	0	0	1	0
65.9755	5	0	1	LastDelay	0	0	1	0
66.0242	56	0	1	LastDelay	0.00330636	3306.36	1	1
66.1385	20	0	1	LastDelay	0.00364935	3649.35	1	1
66.145	42	0	1	LastDelay	0.00121275	1212.75	1	1
66.1542	49	0	1	LastDelay	0.0087533	8753.3	1	1
66.1542	38	0	1	LastDelay	0.0123038	12303.8	1	1
66.2095	32	0	1	LastDelay	0.00658689	6586.89	1	1
66.2195	45	0	1	LastDelay	0.00359114	3591.14	1	1
66.2235	62	0	1	LastDelay	0	0	1	0
66.2321	30	0	1	LastDelay	0.0166918	16691.8	1	1
66.2635	12	0	1	LastDelay	0.000481481	481.481	1	1
66.2758	28	0	1	LastDelay	0.00608663	6086.63	1	1
66.2839	27	0	1	LastDelay	0	0	1	0
66.3024	54	0	1	LastDelay	0	0	1	0
66.3043	59	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	0
66.3842	8	0	1	LastDelay	0	0	1	0
66.3901	23	0	1	LastDelay	0	0	1	0
66.4783	47	0	1	LastDelay	0.00330605	3306.05	1	1
66.4813	65	0	1	LastDelay	0.000442149	442.149	1	1
66.5005	43	0	1	LastDelay	0	0	1	0
66.5143	39	0	1	LastDelay	0	0	1	0
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	0
66.542	53	0	1	LastDelay	0	0	1	0
66.592	0	0	1	LastDelay	0	0	1	0
66.6167	51	0	1	LastDelay	0	0	1	0
66.6405	26	0	1	LastDelay	0.00330616	3306.16	1	1
66.6545	57	0	1	LastDelay	0.00142984	1429.84	1	1
66.661	16	0	1	LastDelay	0.00287895	2878.95	1	1
66.6681	37	0	1	LastDelay	0	0	1	0
66.6966	34	0	1	LastDelay	0.00290731	2907.31	1	1
66.7859	61	0	1	LastDelay	0	0	1	0
66.8526	31	0	1	LastDelay	0.00330604	3306.04	1	1
66.8591	58	0	1	LastDelay	0.00381958	3819.58	1	1
66.8625	67	0	1	LastDelay	0.000444323	444.323	1	1
66.878	63	0	1	LastDelay	0	0	1	0
66.9165	41	0	1	LastDelay	0.00290579	2905.79	1	1
66.946	35	0	1	LastDelay	0.00244159	2441.59	1	1
66.9491	24	0	1	LastDelay	0.0004792	479.2	1	1
66.9775	5	0	1	LastDelay	0.00206424	2064.24	1	1
67.0209	56	0	1	LastDelay	0	0	1	0
67.1348	20	0	1	LastDelay	0	0	1	0
67.1419	38	0	1	LastDelay	0	0	1	0
67.1437	42	0	1	LastDelay	0	0	1	0
67.1454	49	0	1	LastDelay	0	0	1	0
67.2029	32	0	1	LastDelay	0	0	1	0
67.2154	30	0	1	LastDelay	0	0	1	0
67.2159	45	0	1	LastDelay	0	0	1	0
67.263	12	0	1	LastDelay	0	0	1	0
67.2697	28	0	1	LastDelay	0	0	1	0
67.3054	59	0	1	LastDelay	0.00109949	1099.49	1	1
67.3054	54	0	1	LastDelay	0.00295243	2952.43	1	1
67.3778	50	0	1	LastDelay	0.00640371	6403.71	1	1
67.3844	8	0	1	LastDelay	0.000126949	126.949	1	1
67.3905	23	0	1	LastDelay	0.000385731	385.731	1	1
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.5038	43	0	1	LastDelay	0.00330611	3306.11	1	1
67.5169	39	0	1	LastDelay	0.00261799	2617.99	1	1
67.5169	55	0	1	LastDelay	0.0023945	2394.5	1	1
67.52	60	0	1	LastDelay	0.0019104	1910.4	1	1
67.5425	53	0	1	LastDelay	0.000506104	506.104	1	1
67.5971	0	0	1	LastDelay	0.00512629	5126.29	1	1
67.6193	51	0	1	LastDelay	0.00257733	2577.33	1	1
67.6372	26	0	1	LastDelay	0	0	1	0
67.6531	57	0	1	LastDelay	0	0	1	0
67.6581	16	0	1	LastDelay	0	0	1	0
67.6698	37	0	1	LastDelay	0.00173876	1738.76	1	1
67.6937	34	0	1	LastDelay	0	0	1	0
67.7665	71	0	1	LastDelay	0.00383213	3832.13	1	1
67.8493	31	0	1	LastDelay	0	0	1	0
67.8553	58	0	1	LastDelay	0	0	1	0
67.862	67	0	1	LastDelay	0	0	1	0
67.8813	63	0	1	LastDelay	0.0033061	3306.1	1	1
67.9135	41	0	1	LastDelay	0	0	1	0
67.9436	35	0	1	LastDelay	0	0	1	0
67.9486	24	0	1	LastDelay	0	0	1	0
67.9755	5	0	1	LastDelay	0	0	1	0
68.0141	64	0	1	LastDelay	0.00674695	6746.95	1	1
68.0337	56	0	1	LastDelay	0.0128307	12830.7	1	1
68.1381	20	0	1	LastDelay	0.00330603	3306.03	1	1
68.1548	38	0	1	LastDelay	0.0129509	12950.9	1	1
68.1583	42	0	1	LastDelay	0.0145145	14514.5	1	1
68.1583	49	0	1	LastDelay	0.0128147	12814.7	1	1
68.2079	32	0	1	LastDelay	0.0049814	4981.4	1	1
68.2254	45	0	1	LastDelay	0.0095144	9514.4	1	1
68.2254	30	0	1	LastDelay	0.00996118	9961.18	1	1
68.2254	62	0	1	LastDelay	0.00193553	1935.54	1	1
68.2681	12	0	1	LastDelay	0.005024	5024	1	1
68.2838	28	0	1	LastDelay	0.0140438	14043.8	1	1
68.2937	27	0	1	LastDelay	0.00974881	9748.81	1	1
68.3024	54	0	1	LastDelay	0	0	1	0
68.3043	59	0	1	LastDelay	0	0	1	0
68.3714	50	0	1	LastDelay	0	0	1	0
68.3842	8	0	1	LastDelay	0	0	1	0
68.3901	23	0	1	LastDelay	0	0	1	0
68.396	69	0	1	LastDelay	0.133724	133724	1	1
68.4813	47	0	1	LastDelay	0.00637741	6377.41	1	1
68.4813	65	0	1	LastDelay	0.000429064	429.064	1	1
68.5005	43	0	1	LastDelay	0	0	1	0
68.5143	39	0	1	LastDelay	0	0	1	0
68.5145	55	0	1	LastDelay	0	0	1	0
68.5181	60	0	1	LastDelay	0	0	1	0
68.542	53	0	1	LastDelay	0	0	1	0
68.592	0	0	1	LastDelay	0	0	1	0
68.6167	51	0	1	LastDelay	0	0	1	0
68.661	16	0	1	LastDelay	0.00287774	2877.74	1	1
68.661	57	0	1	LastDelay	0.00791465	7914.65	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.7061	34	0	1	LastDelay	0.0124391	12439.1	1	1
68.7627	71	0	1	LastDelay	0	0	1	0
68.8526	31	0	1	LastDelay	0.00330613	3306.13	1	1
68.8625	67	0	1	LastDelay	0.00041848	418.48	1	1
68.8686	58	0	1	LastDelay	0.0133506	13350.6	1	1
68.878	63	0	1	LastDelay	0	0	1	0
68.8847	66	0	1	LastDelay	0.0191151	19115.1	1	1
68.9474	35	0	1	LastDelay	0.00384067	3840.67	1	1
68.9543	24	0	1	LastDelay	0.00562289	5622.89	1	1
68.9766	5	0	1	LastDelay	0.00110649	1106.49	1	1
69.0073	64	0	1	LastDelay	0	0	1	0
69.0209	56	0	1	LastDelay	0	0	1	0
69.0791	46	0	1	LastDelay	0.00330615	3306.15	1	1
69.1348	20	0	1	LastDelay	0	0	1	0
69.1419	38	0	1	LastDelay	0	0	1	0
69.1437	42	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	0
69.2029	32	0	1	LastDelay	0	0	1	0
69.2154	30	0	1	LastDelay	0	0	1	0
69.2159	45	0	1	LastDelay	0	0	1	0
69.2235	62	0	1	LastDelay	0	0	1	0
69.2623	69	0	1	LastDelay	0	0	1	0
69.263	12	0	1	LastDelay	0	0	1	0
69.2697	28	0	1	LastDelay	0	0	1	0
69.2839	27	0	1	LastDelay	0	0	1	0
69.3187	59	0	1	LastDelay	0.0144635	14463.5	1	1
69.3767	50	0	1	LastDelay	0.00525748	5257.48	1	1
69.403	23	0	1	LastDelay	0.0128718	12871.8	1	1
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	0
69.5148	39	0	1	LastDelay	0.000498596	498.596	1	1
69.5148	55	0	1	LastDelay	0.000275104	275.104	1	1
69.5312	60	0	1	LastDelay	0.0131317	13131.7	1	1
69.5442	53	0	1	LastDelay	0.00223386	2233.86	1	1
69.6187	51	0	1	LastDelay	0.00205374	2053.74	1	1
69.6531	57	0	1	LastDelay	0	0	1	0
69.6581	16	0	1	LastDelay	0	0	1	0
