Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
31.6944	107	0	1	LastDelay	0	0	1	2
31.719	34	0	1	LastDelay	0	0	1	2
31.7286	23	0	1	LastDelay	0	0	1	2
31.76	48	0	1	LastDelay	0	0	1	2
31.7605	52	0	1	LastDelay	0	0	1	0
31.7827	57	0	1	LastDelay	0	0	1	2
31.7861	0	0	1	LastDelay	0	0	1	1
31.8134	108	0	1	LastDelay	0	0	1	2
31.8373	84	0	1	LastDelay	0	0	1	2
31.844	64	0	1	LastDelay	0	0	1	2
31.8571	77	0	1	LastDelay	0	0	1	2
31.863	5	0	1	LastDelay	0	0	1	2
31.8822	100	0	1	LastDelay	0	0	1	2
31.8854	65	0	1	LastDelay	0	0	1	2
31.8878	2	0	1	LastDelay	0	0	1	1
31.9142	81	0	1	LastDelay	0	0	1	2
31.918	53	0	1	LastDelay	0	0	1	2
31.9267	93	0	1	LastDelay	0	0	1	2
31.9306	91	0	1	LastDelay	0	0	1	2
31.9355	82	0	1	LastDelay	0	0	1	2
31.944	112	0	1	LastDelay	0	0	1	2
31.9442	90	0	1	LastDelay	0	0	1	2
31.9505	30	0	1	LastDelay	0	0	1	0
31.951	7	0	1	LastDelay	0	0	1	2
31.9659	3	0	1	LastDelay	0	0	1	1
31.9736	73	0	1	LastDelay	0	0	1	2
31.9767	35	0	1	LastDelay	0	0	1	2
31.9817	31	0	1	LastDelay	0	0	1	2
31.9854	4	0	1	LastDelay	0	0	1	2
32.0019	22	0	1	LastDelay	0	0	1	2
32.0178	26	0	1	LastDelay	0	0	1	2
32.0203	24	0	1	LastDelay	0	0	1	2
32.0316	15	0	1	LastDelay	0	0	1	2
32.0374	41	0	1	LastDelay	0	0	1	2
32.0453	47	0	1	LastDelay	0	0	1	2
32.0538	103	0	1	LastDelay	0	0	1	2
32.0601	14	0	1	LastDelay	0	0	1	2
32.0616	56	0	1	LastDelay	0	0	1	2
32.0625	62	0	1	LastDelay	0	0	1	2
32.0636	109	0	1	LastDelay	0	0	1	0
32.0818	1	0	1	LastDelay	0	0	1	1
32.1074	19	0	1	LastDelay	0	0	1	2
32.1151	97	0	1	LastDelay	0	0	1	2
32.119	8	0	1	LastDelay	0	0	1	0
32.1378	18	0	1	LastDelay	0.0341853	34185.3	1	3
32.1407	94	0	1	LastDelay	0	0	1	2
32.1442	16	0	1	LastDelay	0	0	1	2
32.1455	60	0	1	LastDelay	0	0	1	2
32.1609	96	0	1	LastDelay	0	0	1	2
32.1768	43	0	1	LastDelay	0	0	1	2
32.1877	25	0	1	LastDelay	0	0	1	2
32.195	11	0	1	LastDelay	0	0	1	2
32.2012	106	0	1	LastDelay	0	0	1	2
32.2017	49	0	1	LastDelay	0	0	1	2
32.2278	105	0	1	LastDelay	0	0	1	2
32.2364	40	0	1	LastDelay	0	0	1	2
32.2389	86	0	1	LastDelay	0	0	1	0
32.2457	110	0	1	LastDelay	0	0	1	2
32.2507	71	0	1	LastDelay	0	0	1	0
32.2656	69	0	1	LastDelay	0	0	1	2
32.2663	10	0	1	LastDelay	0	0	1	2
32.2767	46	0	1	LastDelay	0	0	1	2
32.2774	51	0	1	LastDelay	0	0	1	2
32.2867	32	0	1	LastDelay	0	0	1	2
32.2926	50	0	1	LastDelay	0	0	1	2
32.3029	6	0	1	LastDelay	0	0	1	2
32.3053	72	0	1	LastDelay	0	0	1	2
32.3168	12	0	1	LastDelay	0	0	1	2
32.3256	95	0	1	LastDelay	0	0	1	2
32.3358	44	0	1	LastDelay	0	0	1	2
32.3462	42	0	1	LastDelay	0	0	1	2
32.3562	78	0	1	LastDelay	0	0	1	2
32.4003	89	0	1	LastDelay	0	0	1	2
32.4039	92	0	1	LastDelay	0	0	1	2
32.4116	98	0	1	LastDelay	0	0	1	2
32.4128	59	0	1	LastDelay	0	0	1	2
32.4179	75	0	1	LastDelay	0	0	1	2
32.4196	39	0	1	LastDelay	0	0	1	2
32.4373	9	0	1	LastDelay	0	0	1	2
32.44	79	0	1	LastDelay	0	0	1	2
32.4405	33	0	1	LastDelay	0	0	1	2
32.4674	21	0	1	LastDelay	0	0	1	2
32.5138	28	0	1	LastDelay	0	0	1	2
32.5224	17	0	1	LastDelay	0	0	1	2
32.5509	83	0	1	LastDelay	0	0	1	2
32.5663	104	0	1	LastDelay	0	0	1	2
32.6033	29	0	1	LastDelay	0	0	1	2
32.6158	13	0	1	LastDelay	0	0	1	2
32.616	67	0	1	LastDelay	0	0	1	2
32.6258	76	0	1	LastDelay	0	0	1	2
32.6306	61	0	1	LastDelay	0	0	1	0
32.6334	87	0	1	LastDelay	0	0	1	2
32.6334	27	0	1	LastDelay	0	0	1	2
32.6366	54	0	1	LastDelay	0	0	1	2
32.637	58	0	1	LastDelay	0	0	1	2
32.6474	85	0	1	LastDelay	0	0	1	2
32.6492	80	0	1	LastDelay	0	0	1	2
32.6516	70	0	1	LastDelay	0	0	1	2
32.6577	38	0	1	LastDelay	0	0	1	2
32.6594	68	0	1	LastDelay	0	0	1	2
32.6754	102	0	1	LastDelay	0	0	1	2
32.6768	74	0	1	LastDelay	0	0	1	2
32.678	88	0	1	LastDelay	0	0	1	2
32.6841	20	0	1	LastDelay	0	0	1	2
32.6844	101	0	1	LastDelay	0	0	1	2
32.6914	111	0	1	LastDelay	0	0	1	2
32.6944	107	0	1	LastDelay	0	0	1	2
32.719	34	0	1	LastDelay	0	0	1	2
32.7209	55	0	1	LastDelay	0	0	1	2
32.7259	37	0	1	LastDelay	0	0	1	2
32.7286	23	0	1	LastDelay	0	0	1	2
32.7303	66	0	1	LastDelay	0	0	1	2
32.76	48	0	1	LastDelay	0	0	1	2
32.7605	52	0	1	LastDelay	0	0	1	0
32.7631	45	0	1	LastDelay	0	0	1	2
32.774	36	0	1	LastDelay	0	0	1	2
32.7827	57	0	1	LastDelay	0	0	1	2
32.7861	0	0	1	LastDelay	0	0	1	1
32.8134	108	0	1	LastDelay	0	0	1	2
32.821	63	0	1	LastDelay	0	0	1	2
32.844	64	0	1	LastDelay	0	0	1	2
32.8571	77	0	1	LastDelay	0	0	1	2
32.863	5	0	1	LastDelay	0	0	1	2
32.8822	100	0	1	LastDelay	0	0	1	2
32.8854	65	0	1	LastDelay	0	0	1	2
32.8878	2	0	1	LastDelay	0	0	1	1
32.9142	81	0	1	LastDelay	0	0	1	2
32.918	53	0	1	LastDelay	0	0	1	2
32.9306	91	0	1	LastDelay	0	0	1	2
32.9355	82	0	1	LastDelay	0	0	1	2
32.944	112	0	1	LastDelay	0	0	1	2
32.9442	90	0	1	LastDelay	0	0	1	2
32.9505	30	0	1	LastDelay	0	0	1	0
32.951	7	0	1	LastDelay	0	0	1	2
32.9659	3	0	1	LastDelay	0	0	1	1
32.9736	73	0	1	LastDelay	0	0	1	2
32.9767	35	0	1	LastDelay	0	0	1	2
32.9817	31	0	1	LastDelay	0	0	1	2
32.9854	4	0	1	LastDelay	0	0	1	2
33.0019	22	0	1	LastDelay	0	0	1	2
33.0178	26	0	1	LastDelay	0	0	1	2
33.0203	24	0	1	LastDelay	0	0	1	2
33.0316	15	0	1	LastDelay	0	0	1	2
33.0374	41	0	1	LastDelay	0	0	1	2
33.0453	47	0	1	LastDelay	0	0	1	2
33.0538	103	0	1	LastDelay	0	0	1	2
33.0601	14	0	1	LastDelay	0	0	1	2
33.0616	56	0	1	LastDelay	0	0	1	2
33.0625	62	0	1	LastDelay	0	0	1	2
33.0636	109	0	1	LastDelay	0	0	1	0
33.0818	1	0	1	LastDelay	0	0	1	1
33.1036	18	0	1	LastDelay	0	0	1	2
33.1074	19	0	1	LastDelay	0	0	1	2
33.1189	97	0	1	LastDelay	0.00377086	3770.86	1	3
33.119	8	0	1	LastDelay	0	0	1	0
33.1407	94	0	1	LastDelay	0	0	1	2
33.1442	16	0	1	LastDelay	0	0	1	2
33.1455	60	0	1	LastDelay	0	0	1	2
33.1877	25	0	1	LastDelay	0	0	1	2
33.195	11	0	1	LastDelay	0	0	1	2
33.2012	106	0	1	LastDelay	0	0	1	2
33.2017	49	0	1	LastDelay	0	0	1	2
33.2107	99	0	1	LastDelay	0	0	1	2
33.2278	105	0	1	LastDelay	0	0	1	2
33.2457	110	0	1	LastDelay	0	0	1	2
33.2507	71	0	1	LastDelay	0	0	1	0
33.2663	10	0	1	LastDelay	0	0	1	2
33.2767	46	0	1	LastDelay	0	0	1	2
33.2867	32	0	1	LastDelay	0	0	1	2
33.2926	50	0	1	LastDelay	0	0	1	2
33.3029	6	0	1	LastDelay	0	0	1	2
33.3053	72	0	1	LastDelay	0	0	1	2
33.3168	12	0	1	LastDelay	0	0	1	2
33.3256	95	0	1	LastDelay	0	0	1	2
33.3358	44	0	1	LastDelay	0	0	1	2
33.3462	42	0	1	LastDelay	0	0	1	2
33.3562	78	0	1	LastDelay	0	0	1	2
33.4003	89	0	1	LastDelay	0	0	1	2
33.4039	92	0	1	LastDelay	0	0	1	2
33.4128	59	0	1	LastDelay	0	0	1	2
33.4179	75	0	1	LastDelay	0	0	1	2
33.4373	9	0	1	LastDelay	0	0	1	2
33.44	79	0	1	LastDelay	0	0	1	2
33.4405	33	0	1	LastDelay	0	0	1	2
33.4674	21	0	1	LastDelay	0	0	1	2
33.5138	28	0	1	LastDelay	0	0	1	2
33.5224	17	0	1	LastDelay	0	0	1	2
33.5509	83	0	1	LastDelay	0	0	1	2
33.5663	104	0	1	LastDelay	0	0	1	2
33.6033	29	0	1	LastDelay	0	0	1	2
33.6158	13	0	1	LastDelay	0	0	1	2
33.616	67	0	1	LastDelay	0	0	1	2
33.6291	76	0	1	LastDelay	0.003306	3306	1	3
33.6306	61	0	1	LastDelay	0	0	1	0
33.6334	87	0	1	LastDelay	0	0	1	2
33.6334	27	0	1	LastDelay	0	0	1	2
33.6366	54	0	1	LastDelay	0	0	1	2
33.637	58	0	1	LastDelay	0	0	1	2
33.6492	80	0	1	LastDelay	0	0	1	2
33.6516	70	0	1	LastDelay	0	0	1	2
33.6577	38	0	1	LastDelay	0	0	1	2
33.6768	74	0	1	LastDelay	0	0	1	2
33.678	88	0	1	LastDelay	0	0	1	2
33.6841	20	0	1	LastDelay	0	0	1	2
33.6844	101	0	1	LastDelay	0	0	1	2
33.7209	55	0	1	LastDelay	0	0	1	2
33.7259	37	0	1	LastDelay	0	0	1	2
33.7286	23	0	1	LastDelay	0	0	1	2
33.7303	66	0	1	LastDelay	0	0	1	2
33.76	48	0	1	LastDelay	0	0	1	2
33.7605	52	0	1	LastDelay	0	0	1	0
33.7631	45	0	1	LastDelay	0	0	1	2
33.774	36	0	1	LastDelay	0	0	1	2
33.7827	57	0	1	LastDelay	0	0	1	2
33.7861	0	0	1	LastDelay	0	0	1	1
33.8134	108	0	1	LastDelay	0	0	1	2
33.821	63	0	1	LastDelay	0	0	1	2
33.8373	84	0	1	LastDelay	0	0	1	2
33.8486	107	0	1	LastDelay	0.154133	154133	1	3
33.8571	77	0	1	LastDelay	0	0	1	2
33.863	5	0	1	LastDelay	0	0	1	2
33.8822	100	0	1	LastDelay	0	0	1	2
33.8854	65	0	1	LastDelay	0	0	1	2
33.8878	2	0	1	LastDelay	0	0	1	1
33.9142	81	0	1	LastDelay	0	0	1	2
33.918	53	0	1	LastDelay	0	0	1	2
33.9267	93	0	1	LastDelay	0	0	1	2
33.9306	91	0	1	LastDelay	0	0	1	2
33.9355	82	0	1	LastDelay	0	0	1	2
33.944	112	0	1	LastDelay	0	0	1	2
33.9442	90	0	1	LastDelay	0	0	1	2
33.9505	30	0	1	LastDelay	0	0	1	0
33.951	7	0	1	LastDelay	0	0	1	2
33.9659	3	0	1	LastDelay	0	0	1	1
33.9736	73	0	1	LastDelay	0	0	1	2
33.9767	35	0	1	LastDelay	0	0	1	2
33.9817	31	0	1	LastDelay	0	0	1	2
33.9854	4	0	1	LastDelay	0	0	1	2
34.0019	22	0	1	LastDelay	0	0	1	2
34.0178	26	0	1	LastDelay	0	0	1	2
34.0203	24	0	1	LastDelay	0	0	1	2
34.0316	15	0	1	LastDelay	0	0	1	2
34.0374	41	0	1	LastDelay	0	0	1	2
34.0453	47	0	1	LastDelay	0	0	1	2
34.0538	103	0	1	LastDelay	0	0	1	2
34.0601	14	0	1	LastDelay	0	0	1	2
34.0616	56	0	1	LastDelay	0	0	1	2
34.0625	62	0	1	LastDelay	0	0	1	2
34.0636	109	0	1	LastDelay	0	0	1	0
34.0818	1	0	1	LastDelay	0	0	1	1
34.1036	18	0	1	LastDelay	0	0	1	2
34.1074	19	0	1	LastDelay	0	0	1	2
34.1151	97	0	1	LastDelay	0	0	1	2
34.119	8	0	1	LastDelay	0	0	1	0
34.1407	94	0	1	LastDelay	0	0	1	2
34.1442	16	0	1	LastDelay	0	0	1	2
34.1455	60	0	1	LastDelay	0	0	1	2
34.1609	96	0	1	LastDelay	0	0	1	2
34.1768	43	0	1	LastDelay	0	0	1	2
34.1877	25	0	1	LastDelay	0	0	1	2
34.195	11	0	1	LastDelay	0	0	1	2
34.2012	106	0	1	LastDelay	0	0	1	2
34.2107	99	0	1	LastDelay	0	0	1	2
34.2278	105	0	1	LastDelay	0	0	1	2
34.2364	40	0	1	LastDelay	0	0	1	2
34.2389	86	0	1	LastDelay	0	0	1	0
34.2457	110	0	1	LastDelay	0	0	1	2
34.2507	71	0	1	LastDelay	0	0	1	0
34.2656	69	0	1	LastDelay	0	0	1	2
34.2697	10	0	1	LastDelay	0.00330718	3307.18	1	3
34.2767	46	0	1	LastDelay	0	0	1	2
34.2774	51	0	1	LastDelay	0	0	1	2
34.2867	32	0	1	LastDelay	0	0	1	2
34.2926	50	0	1	LastDelay	0	0	1	2
34.3029	6	0	1	LastDelay	0	0	1	2
34.3053	72	0	1	LastDelay	0	0	1	2
34.3168	12	0	1	LastDelay	0	0	1	2
34.3371	44	0	1	LastDelay	0.0012927	1292.7	1	3
34.3462	42	0	1	LastDelay	0	0	1	2
34.3562	78	0	1	LastDelay	0	0	1	2
34.4003	89	0	1	LastDelay	0	0	1	2
34.4039	92	0	1	LastDelay	0	0	1	2
34.4116	98	0	1	LastDelay	0	0	1	2
34.4128	59	0	1	LastDelay	0	0	1	2
34.4179	75	0	1	LastDelay	0	0	1	2
34.4196	39	0	1	LastDelay	0	0	1	2
34.4373	9	0	1	LastDelay	0	0	1	2
34.44	79	0	1	LastDelay	0	0	1	2
34.4405	33	0	1	LastDelay	0	0	1	2
34.4674	21	0	1	LastDelay	0	0	1	2
34.5138	28	0	1	LastDelay	0	0	1	2
34.5224	17	0	1	LastDelay	0	0	1	2
34.5509	83	0	1	LastDelay	0	0	1	2
34.5663	104	0	1	LastDelay	0	0	1	2
34.6033	29	0	1	LastDelay	0	0	1	2
34.6158	13	0	1	LastDelay	0	0	1	2
34.616	67	0	1	LastDelay	0	0	1	2
34.6258	76	0	1	LastDelay	0	0	1	2
34.6306	61	0	1	LastDelay	0	0	1	0
34.6334	87	0	1	LastDelay	0	0	1	2
34.6334	27	0	1	LastDelay	0	0	1	2
34.6366	54	0	1	LastDelay	0	0	1	2
34.637	58	0	1	LastDelay	0	0	1	2
34.6474	85	0	1	LastDelay	0	0	1	2
34.6492	80	0	1	LastDelay	0	0	1	2
34.6516	70	0	1	LastDelay	0	0	1	2
34.6577	38	0	1	LastDelay	0	0	1	2
34.6594	68	0	1	LastDelay	0	0	1	2
34.6754	102	0	1	LastDelay	0	0	1	2
34.6768	74	0	1	LastDelay	0	0	1	2
34.6841	20	0	1	LastDelay	0	0	1	2
34.6914	111	0	1	LastDelay	0	0	1	2
34.6944	107	0	1	LastDelay	0	0	1	2
34.719	34	0	1	LastDelay	0	0	1	2
34.7209	55	0	1	LastDelay	0	0	1	2
34.7259	37	0	1	LastDelay	0	0	1	2
34.7286	23	0	1	LastDelay	0	0	1	2
34.7303	66	0	1	LastDelay	0	0	1	2
34.76	48	0	1	LastDelay	0	0	1	2
34.7605	52	0	1	LastDelay	0	0	1	0
34.7631	45	0	1	LastDelay	0	0	1	2
34.774	36	0	1	LastDelay	0	0	1	2
34.7827	57	0	1	LastDelay	0	0	1	2
34.7861	0	0	1	LastDelay	0	0	1	1
34.8134	108	0	1	LastDelay	0	0	1	2
34.821	63	0	1	LastDelay	0	0	1	2
34.8373	84	0	1	LastDelay	0	0	1	2
34.844	64	0	1	LastDelay	0	0	1	2
34.863	5	0	1	LastDelay	0	0	1	2
34.8822	100	0	1	LastDelay	0	0	1	2
34.8854	65	0	1	LastDelay	0	0	1	2
34.8878	2	0	1	LastDelay	0	0	1	1
34.918	53	0	1	LastDelay	0	0	1	2
34.9267	93	0	1	LastDelay	0	0	1	2
34.9306	91	0	1	LastDelay	0	0	1	2
34.9355	82	0	1	LastDelay	0	0	1	2
34.944	112	0	1	LastDelay	0	0	1	2
34.951	7	0	1	LastDelay	0	0	1	2
34.9659	3	0	1	LastDelay	0	0	1	1
34.9767	35	0	1	LastDelay	0	0	1	2
34.9817	31	0	1	LastDelay	0	0	1	2
34.9854	4	0	1	LastDelay	0	0	1	2
35.0019	22	0	1	LastDelay	0	0	1	2
35.0178	26	0	1	LastDelay	0	0	1	2
35.0203	24	0	1	LastDelay	0	0	1	2
35.0316	15	0	1	LastDelay	0	0	1	2
35.0374	41	0	1	LastDelay	0	0	1	2
35.0453	47	0	1	LastDelay	0	0	1	2
35.0538	103	0	1	LastDelay	0	0	1	2
35.0601	14	0	1	LastDelay	0	0	1	2
35.0616	56	0	1	LastDelay	0	0	1	2
35.0625	62	0	1	LastDelay	0	0	1	2
35.0636	109	0	1	LastDelay	0	0	1	0
35.0818	1	0	1	LastDelay	0	0	1	1
35.1036	18	0	1	LastDelay	0	0	1	2
35.1074	19	0	1	LastDelay	0	0	1	2
35.1151	97	0	1	LastDelay	0	0	1	2
35.119	8	0	1	LastDelay	0	0	1	0
35.1407	94	0	1	LastDelay	0	0	1	2
35.1442	16	0	1	LastDelay	0	0	1	2
35.1455	60	0	1	LastDelay	0	0	1	2
35.1609	96	0	1	LastDelay	0	0	1	2
35.1768	43	0	1	LastDelay	0	0	1	2
35.1877	25	0	1	LastDelay	0	0	1	2
35.195	11	0	1	LastDelay	0	0	1	2
35.2012	106	0	1	LastDelay	0	0	1	2
35.2017	49	0	1	LastDelay	0	0	1	2
35.2107	99	0	1	LastDelay	0	0	1	2
35.2278	105	0	1	LastDelay	0	0	1	2
35.2364	40	0	1	LastDelay	0	0	1	2
35.2389	86	0	1	LastDelay	0	0	1	0
35.2457	110	0	1	LastDelay	0	0	1	2
35.2507	71	0	1	LastDelay	0	0	1	0
35.2656	69	0	1	LastDelay	0	0	1	2
35.2663	10	0	1	LastDelay	0	0	1	2
35.2767	46	0	1	LastDelay	0	0	1	2
35.2774	51	0	1	LastDelay	0	0	1	2
35.2926	50	0	1	LastDelay	0	0	1	2
35.3029	6	0	1	LastDelay	0	0	1	2
35.3053	72	0	1	LastDelay	0	0	1	2
35.3168	12	0	1	LastDelay	0	0	1	2
35.3256	95	0	1	LastDelay	0	0	1	2
35.3358	44	0	1	LastDelay	0	0	1	2
35.3462	42	0	1	LastDelay	0	0	1	2
35.3562	78	0	1	LastDelay	0	0	1	2
35.4003	89	0	1	LastDelay	0	0	1	2
35.4039	92	0	1	LastDelay	0	0	1	2
35.4116	98	0	1	LastDelay	0	0	1	2
35.4128	59	0	1	LastDelay	0	0	1	2
35.4179	75	0	1	LastDelay	0	0	1	2
35.4196	39	0	1	LastDelay	0	0	1	2
35.4373	9	0	1	LastDelay	0	0	1	2
35.44	79	0	1	LastDelay	0	0	1	2
35.4405	33	0	1	LastDelay	0	0	1	2
35.4674	21	0	1	LastDelay	0	0	1	2
35.5138	28	0	1	LastDelay	0	0	1	2
35.5224	17	0	1	LastDelay	0	0	1	2
35.5509	83	0	1	LastDelay	0	0	1	2
35.5663	104	0	1	LastDelay	0	0	1	2
35.6033	29	0	1	LastDelay	0	0	1	2
35.6158	13	0	1	LastDelay	0	0	1	2
35.616	67	0	1	LastDelay	0	0	1	2
35.6258	76	0	1	LastDelay	0	0	1	2
35.6334	87	0	1	LastDelay	0	0	1	2
35.6334	27	0	1	LastDelay	0	0	1	2
35.6366	54	0	1	LastDelay	0	0	1	2
35.637	58	0	1	LastDelay	0	0	1	2
35.6474	85	0	1	LastDelay	0	0	1	2
35.6492	80	0	1	LastDelay	0	0	1	2
35.6516	70	0	1	LastDelay	0	0	1	2
35.6577	38	0	1	LastDelay	0	0	1	2
35.6594	68	0	1	LastDelay	0	0	1	2
35.6754	102	0	1	LastDelay	0	0	1	2
35.6768	74	0	1	LastDelay	0	0	1	2
35.678	88	0	1	LastDelay	0	0	1	2
35.6841	20	0	1	LastDelay	0	0	1	2
35.6844	101	0	1	LastDelay	0	0	1	2
35.6914	111	0	1	LastDelay	0	0	1	2
35.6944	107	0	1	LastDelay	0	0	1	2
35.719	34	0	1	LastDelay	0	0	1	2
35.7286	23	0	1	LastDelay	0	0	1	2
35.7303	66	0	1	LastDelay	0	0	1	2
35.76	48	0	1	LastDelay	0	0	1	2
35.7605	52	0	1	LastDelay	0	0	1	0
35.7631	45	0	1	LastDelay	0	0	1	2
35.774	36	0	1	LastDelay	0	0	1	2
35.7827	57	0	1	LastDelay	0	0	1	2
35.7861	0	0	1	LastDelay	0	0	1	1
35.8134	108	0	1	LastDelay	0	0	1	2
35.844	64	0	1	LastDelay	0	0	1	2
35.8571	77	0	1	LastDelay	0	0	1	2
35.863	5	0	1	LastDelay	0	0	1	2
35.8822	100	0	1	LastDelay	0	0	1	2
35.8854	65	0	1	LastDelay	0	0	1	2
35.8878	2	0	1	LastDelay	0	0	1	1
35.9142	81	0	1	LastDelay	0	0	1	2
35.918	53	0	1	LastDelay	0	0	1	2
35.9267	93	0	1	LastDelay	0	0	1	2
35.9306	91	0	1	LastDelay	0	0	1	2
35.9355	82	0	1	LastDelay	0	0	1	2
35.944	112	0	1	LastDelay	0	0	1	2
35.9442	90	0	1	LastDelay	0	0	1	2
35.9505	30	0	1	LastDelay	0	0	1	0
35.951	7	0	1	LastDelay	0	0	1	2
35.9659	3	0	1	LastDelay	0	0	1	1
35.9736	73	0	1	LastDelay	0	0	1	2
35.9767	35	0	1	LastDelay	0	0	1	2
35.9817	31	0	1	LastDelay	0	0	1	2
35.9854	4	0	1	LastDelay	0	0	1	2
36.0019	22	0	1	LastDelay	0	0	1	2
36.0203	24	0	1	LastDelay	0	0	1	2
36.0211	26	0	1	LastDelay	0.00330673	3306.73	1	3
36.0316	15	0	1	LastDelay	0	0	1	2
36.0374	41	0	1	LastDelay	0	0	1	2
36.0538	103	0	1	LastDelay	0	0	1	2
36.0601	14	0	1	LastDelay	0	0	1	2
36.0625	62	0	1	LastDelay	0	0	1	2
36.0636	109	0	1	LastDelay	0	0	1	0
36.0818	1	0	1	LastDelay	0	0	1	1
36.1036	18	0	1	LastDelay	0	0	1	2
36.1074	19	0	1	LastDelay	0	0	1	2
36.1151	97	0	1	LastDelay	0	0	1	2
36.119	8	0	1	LastDelay	0	0	1	0
36.1407	94	0	1	LastDelay	0	0	1	2
36.1442	16	0	1	LastDelay	0	0	1	2
36.1455	60	0	1	LastDelay	0	0	1	2
36.1609	96	0	1	LastDelay	0	0	1	2
36.1768	43	0	1	LastDelay	0	0	1	2
36.1877	25	0	1	LastDelay	0	0	1	2
36.195	11	0	1	LastDelay	0	0	1	2
36.2012	106	0	1	LastDelay	0	0	1	2
36.2017	49	0	1	LastDelay	0	0	1	2
36.2107	99	0	1	LastDelay	0	0	1	2
36.2278	105	0	1	LastDelay	0	0	1	2
36.2364	40	0	1	LastDelay	0	0	1	2
36.2389	86	0	1	LastDelay	0	0	1	0
36.2457	110	0	1	LastDelay	0	0	1	2
36.2507	71	0	1	LastDelay	0	0	1	0
36.2656	69	0	1	LastDelay	0	0	1	2
36.2663	10	0	1	LastDelay	0	0	1	2
36.2767	46	0	1	LastDelay	0	0	1	2
36.2774	51	0	1	LastDelay	0	0	1	2
36.2867	32	0	1	LastDelay	0	0	1	2
36.2926	50	0	1	LastDelay	0	0	1	2
36.3053	72	0	1	LastDelay	0	0	1	2
36.3063	6	0	1	LastDelay	0.00330786	3307.86	1	3
36.3168	12	0	1	LastDelay	0	0	1	2
36.3256	95	0	1	LastDelay	0	0	1	2
36.3358	44	0	1	LastDelay	0	0	1	2
36.3495	42	0	1	LastDelay	0.003306	3306	1	3
36.3562	78	0	1	LastDelay	0	0	1	2
36.4003	89	0	1	LastDelay	0	0	1	2
36.4039	92	0	1	LastDelay	0	0	1	2
36.4116	98	0	1	LastDelay	0	0	1	2
36.4128	59	0	1	LastDelay	0	0	1	2
36.4179	75	0	1	LastDelay	0	0	1	2
36.4196	39	0	1	LastDelay	0	0	1	2
36.4373	9	0	1	LastDelay	0	0	1	2
36.44	79	0	1	LastDelay	0	0	1	2
36.4405	33	0	1	LastDelay	0	0	1	2
36.4674	21	0	1	LastDelay	0	0	1	2
36.5138	28	0	1	LastDelay	0	0	1	2
36.5224	17	0	1	LastDelay	0	0	1	2
36.5509	83	0	1	LastDelay	0	0	1	2
36.5663	104	0	1	LastDelay	0	0	1	2
36.6033	29	0	1	LastDelay	0	0	1	2
36.6158	13	0	1	LastDelay	0	0	1	2
36.616	67	0	1	LastDelay	0	0	1	2
36.6258	76	0	1	LastDelay	0	0	1	2
36.6306	61	0	1	LastDelay	0	0	1	0
36.6334	87	0	1	LastDelay	0	0	1	2
36.6334	27	0	1	LastDelay	0	0	1	2
36.6366	54	0	1	LastDelay	0	0	1	2
36.637	58	0	1	LastDelay	0	0	1	2
36.6474	85	0	1	LastDelay	0	0	1	2
36.6492	80	0	1	LastDelay	0	0	1	2
36.6516	70	0	1	LastDelay	0	0	1	2
36.6577	38	0	1	LastDelay	0	0	1	2
36.6594	68	0	1	LastDelay	0	0	1	2
36.6754	102	0	1	LastDelay	0	0	1	2
36.678	88	0	1	LastDelay	0	0	1	2
36.6841	20	0	1	LastDelay	0	0	1	2
36.6844	101	0	1	LastDelay	0	0	1	2
36.6914	111	0	1	LastDelay	0	0	1	2
36.6944	107	0	1	LastDelay	0	0	1	2
36.719	34	0	1	LastDelay	0	0	1	2
36.7209	55	0	1	LastDelay	0	0	1	2
36.7259	37	0	1	LastDelay	0	0	1	2
36.7286	23	0	1	LastDelay	0	0	1	2
36.7303	66	0	1	LastDelay	0	0	1	2
36.7631	45	0	1	LastDelay	0	0	1	2
36.774	36	0	1	LastDelay	0	0	1	2
36.786	52	0	1	LastDelay	0.0255423	25542.3	1	3
36.786	57	0	1	LastDelay	0.00330708	3307.08	1	3
36.7861	0	0	1	LastDelay	0	0	1	1
36.8134	108	0	1	LastDelay	0	0	1	2
36.821	63	0	1	LastDelay	0	0	1	2
36.8373	84	0	1	LastDelay	0	0	1	2
36.844	64	0	1	LastDelay	0	0	1	2
36.8571	77	0	1	LastDelay	0	0	1	2
36.863	5	0	1	LastDelay	0	0	1	2
36.8822	100	0	1	LastDelay	0	0	1	2
36.8854	65	0	1	LastDelay	0	0	1	2
36.8878	2	0	1	LastDelay	0	0	1	1
36.9142	81	0	1	LastDelay	0	0	1	2
36.918	53	0	1	LastDelay	0	0	1	2
36.9267	93	0	1	LastDelay	0	0	1	2
36.9306	91	0	1	LastDelay	0	0	1	2
36.9355	82	0	1	LastDelay	0	0	1	2
36.944	112	0	1	LastDelay	0	0	1	2
36.9442	90	0	1	LastDelay	0	0	1	2
36.9505	30	0	1	LastDelay	0	0	1	0
36.951	7	0	1	LastDelay	0	0	1	2
36.9659	3	0	1	LastDelay	0	0	1	1
36.9736	73	0	1	LastDelay	0	0	1	2
36.9767	35	0	1	LastDelay	0	0	1	2
36.9817	31	0	1	LastDelay	0	0	1	2
36.9854	4	0	1	LastDelay	0	0	1	2
