Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
40.9874	112	0	1	LastDelay	0	0	1	0
41.0919	85	0	1	LastDelay	0	0	1	0
41.0962	93	0	1	LastDelay	0	0	1	0
41.1124	124	0	1	LastDelay	0.00331933	3319.33	1	1
41.1306	127	0	1	LastDelay	0	0	1	0
41.1397	20	0	1	LastDelay	0.00487153	4871.53	1	1
41.1479	49	0	1	LastDelay	0.00248122	2481.22	1	1
41.1568	15	0	1	LastDelay	0.00388941	3889.41	1	1
41.1695	21	0	1	LastDelay	0.00721959	7219.59	1	1
41.1824	18	0	1	LastDelay	0	0	1	0
41.1911	22	0	1	LastDelay	0	0	1	0
41.2147	95	0	1	LastDelay	0	0	1	0
41.2187	30	0	1	LastDelay	0.00330651	3306.51	1	1
41.2307	7	0	1	LastDelay	0.00686217	6862.18	1	1
41.2369	91	0	1	LastDelay	0.00485707	4857.07	1	1
41.276	12	0	1	LastDelay	0.012932	12932	1	1
41.289	27	0	1	LastDelay	0.00500544	5005.44	1	1
41.289	28	0	1	LastDelay	0.0192398	19239.8	1	1
41.32	131	0	1	LastDelay	0.00825631	8256.31	1	1
41.3709	73	0	1	LastDelay	0.000701791	701.791	1	1
41.3729	111	0	1	LastDelay	0.000853072	853.072	1	1
41.3811	89	0	1	LastDelay	0	0	1	0
41.3842	8	0	1	LastDelay	0	0	1	0
41.385	105	0	1	LastDelay	0.00552907	5529.07	1	1
41.3901	23	0	1	LastDelay	0	0	1	0
41.4071	116	0	1	LastDelay	0	0	1	0
41.45	1	0	1	LastDelay	0.00330604	3306.04	1	1
41.4716	107	0	1	LastDelay	0.003306	3306	1	1
41.475	47	0	1	LastDelay	0	0	1	0
41.4783	99	0	1	LastDelay	0.0049805	4980.51	1	1
41.5005	43	0	1	LastDelay	0	0	1	0
41.5143	39	0	1	LastDelay	0	0	1	0
41.5145	55	0	1	LastDelay	0	0	1	0
41.5415	25	0	1	LastDelay	0	0	1	0
41.5621	79	0	1	LastDelay	0.003306	3306	1	1
41.5637	10	0	1	LastDelay	0.00448512	4485.12	1	1
41.5685	2	0	1	LastDelay	0	0	1	0
41.5953	0	0	1	LastDelay	0.0033061	3306.1	1	1
41.62	51	0	1	LastDelay	0.00330611	3306.11	1	1
41.6206	29	0	1	LastDelay	0	0	1	0
41.6297	9	0	1	LastDelay	0	0	1	0
41.66	16	0	1	LastDelay	0.0019572	1957.19	1	1
41.6681	37	0	1	LastDelay	0	0	1	0
41.6937	34	0	1	LastDelay	0	0	1	0
41.6994	17	0	1	LastDelay	0.00330615	3306.15	1	1
41.7078	14	0	1	LastDelay	0.0102604	10260.4	1	1
41.7432	108	0	1	LastDelay	0.003332	3332	1	1
41.7627	71	0	1	LastDelay	0	0	1	0
41.8255	115	0	1	LastDelay	0	0	1	0
41.8257	61	0	1	LastDelay	0.0398179	39817.9	1	1
41.8257	101	0	1	LastDelay	0.00330614	3306.14	1	1
41.8526	31	0	1	LastDelay	0.00330649	3306.49	1	1
41.8645	81	0	1	LastDelay	0	0	1	0
41.866	77	0	1	LastDelay	0.00627856	6278.56	1	1
41.8724	67	0	1	LastDelay	0.0103348	10334.8	1	1
41.878	63	0	1	LastDelay	0	0	1	0
41.8809	87	0	1	LastDelay	0	0	1	0
41.8903	83	0	1	LastDelay	0.00220867	2208.67	1	1
41.9169	41	0	1	LastDelay	0.0033068	3306.8	1	1
41.921	75	0	1	LastDelay	0.000585359	585.359	1	1
41.9314	3	0	1	LastDelay	0.00331923	3319.23	1	1
41.9436	35	0	1	LastDelay	0	0	1	0
41.9486	24	0	1	LastDelay	0	0	1	0
42.1057	93	0	1	LastDelay	0.00955812	9558.12	1	1
42.1091	124	0	1	LastDelay	0	0	1	0
42.1191	123	0	1	LastDelay	0.00331928	3319.28	1	1
42.1345	127	0	1	LastDelay	0.00381983	3819.83	1	1
42.1348	20	0	1	LastDelay	0	0	1	0
42.1454	49	0	1	LastDelay	0	0	1	0
42.1529	15	0	1	LastDelay	0	0	1	0
42.1623	21	0	1	LastDelay	0	0	1	0
42.1857	18	0	1	LastDelay	0.00330623	3306.23	1	1
42.1987	22	0	1	LastDelay	0.00766749	7667.49	1	1
42.2154	30	0	1	LastDelay	0	0	1	0
42.2239	7	0	1	LastDelay	0	0	1	0
42.229	95	0	1	LastDelay	0.0142745	14274.5	1	1
42.232	91	0	1	LastDelay	0	0	1	0
42.263	12	0	1	LastDelay	0	0	1	0
42.2697	28	0	1	LastDelay	0	0	1	0
42.2839	27	0	1	LastDelay	0	0	1	0
42.3076	59	0	1	LastDelay	0.003319	3319	1	1
42.3117	131	0	1	LastDelay	0	0	1	0
42.3702	73	0	1	LastDelay	0	0	1	0
42.3721	111	0	1	LastDelay	0	0	1	0
42.3795	105	0	1	LastDelay	0	0	1	0
42.3855	89	0	1	LastDelay	0.00436888	4368.88	1	1
42.3962	4	0	1	LastDelay	0.00279522	2795.22	1	1
42.3962	23	0	1	LastDelay	0.00610302	6103.02	1	1
42.4467	1	0	1	LastDelay	0	0	1	0
42.4682	107	0	1	LastDelay	0	0	1	0
42.4733	99	0	1	LastDelay	0	0	1	0
42.5084	128	0	1	LastDelay	0.00182287	1822.87	1	1
42.5094	43	0	1	LastDelay	0.00888985	8889.85	1	1
42.5303	55	0	1	LastDelay	0.0158257	15825.7	1	1
42.5303	39	0	1	LastDelay	0.0160498	16049.8	1	1
42.5588	79	0	1	LastDelay	0	0	1	0
42.5592	10	0	1	LastDelay	0	0	1	0
42.592	0	0	1	LastDelay	0	0	1	0
42.5975	19	0	1	LastDelay	0.0025317	2531.7	1	1
42.6167	51	0	1	LastDelay	0	0	1	0
42.6314	9	0	1	LastDelay	0.0016785	1678.5	1	1
42.6393	26	0	1	LastDelay	0.00210514	2105.14	1	1
42.6581	16	0	1	LastDelay	0	0	1	0
42.6961	17	0	1	LastDelay	0	0	1	0
42.6975	14	0	1	LastDelay	0	0	1	0
42.7018	34	0	1	LastDelay	0.00813883	8138.83	1	1
42.7399	108	0	1	LastDelay	0	0	1	0
42.7735	6	0	1	LastDelay	0.0104004	10400.4	1	1
42.78	71	0	1	LastDelay	0.0173385	17338.5	1	1
42.7859	61	0	1	LastDelay	0	0	1	0
42.8224	101	0	1	LastDelay	0	0	1	0
42.8493	31	0	1	LastDelay	0	0	1	0
42.8597	77	0	1	LastDelay	0	0	1	0
42.862	67	0	1	LastDelay	0	0	1	0
42.8813	63	0	1	LastDelay	0.00330613	3306.13	1	1
42.8813	87	0	1	LastDelay	0.000441981	441.981	1	1
42.8881	83	0	1	LastDelay	0	0	1	0
42.9135	41	0	1	LastDelay	0	0	1	0
42.9204	75	0	1	LastDelay	0	0	1	0
42.9281	3	0	1	LastDelay	0	0	1	0
42.952	24	0	1	LastDelay	0.00340309	3403.09	1	1
42.9811	5	0	1	LastDelay	0.00568079	5680.79	1	1
43.038	13	0	1	LastDelay	0.00330614	3306.14	1	1
43.0387	11	0	1	LastDelay	0.00330602	3306.02	1	1
43.0962	93	0	1	LastDelay	0	0	1	0
43.1158	123	0	1	LastDelay	0	0	1	0
43.1306	127	0	1	LastDelay	0	0	1	0
43.1663	21	0	1	LastDelay	0.00399908	3999.08	1	1
43.1824	18	0	1	LastDelay	0	0	1	0
43.1911	22	0	1	LastDelay	0	0	1	0
43.2147	95	0	1	LastDelay	0	0	1	0
43.2165	30	0	1	LastDelay	0.0010359	1035.9	1	1
43.2332	91	0	1	LastDelay	0.00122834	1228.34	1	1
43.2701	28	0	1	LastDelay	0.000386285	386.285	1	1
43.2855	27	0	1	LastDelay	0.00157921	1579.21	1	1
43.3043	59	0	1	LastDelay	0	0	1	0
43.3735	73	0	1	LastDelay	0.00326762	3267.62	1	1
43.3758	111	0	1	LastDelay	0.00370209	3702.09	1	1
43.3811	89	0	1	LastDelay	0	0	1	0
43.3901	23	0	1	LastDelay	0	0	1	0
43.3934	4	0	1	LastDelay	0	0	1	0
43.45	1	0	1	LastDelay	0.00330604	3306.04	1	1
43.4743	99	0	1	LastDelay	0.0009582	958.2	1	1
43.4743	107	0	1	LastDelay	0.00602169	6021.69	1	1
43.4777	47	0	1	LastDelay	0.0027397	2739.7	1	1
43.4922	105	0	1	LastDelay	0.112722	112722	1	1
43.5005	43	0	1	LastDelay	0	0	1	0
43.5066	128	0	1	LastDelay	0	0	1	0
43.5143	39	0	1	LastDelay	0	0	1	0
43.5145	55	0	1	LastDelay	0	0	1	0
43.5479	25	0	1	LastDelay	0.00639026	6390.26	1	1
43.5609	10	0	1	LastDelay	0.00176677	1766.77	1	1
43.5722	2	0	1	LastDelay	0.00366359	3663.59	1	1
43.595	19	0	1	LastDelay	0	0	1	0
43.5953	0	0	1	LastDelay	0.00330608	3306.08	1	1
43.6245	29	0	1	LastDelay	0.00384308	3843.08	1	1
43.6275	51	0	1	LastDelay	0.0108583	10858.3	1	1
43.6297	9	0	1	LastDelay	0	0	1	0
43.6372	26	0	1	LastDelay	0	0	1	0
43.66	16	0	1	LastDelay	0.00188018	1880.18	1	1
43.6761	37	0	1	LastDelay	0.00796927	7969.27	1	1
43.6937	34	0	1	LastDelay	0	0	1	0
43.6966	17	0	1	LastDelay	0.000499442	499.442	1	1
43.7627	71	0	1	LastDelay	0	0	1	0
43.7631	6	0	1	LastDelay	0	0	1	0
43.7892	61	0	1	LastDelay	0.00330614	3306.14	1	1
43.8262	101	0	1	LastDelay	0.003769	3769	1	1
43.8526	31	0	1	LastDelay	0.0033064	3306.4	1	1
43.877	81	0	1	LastDelay	0.0125038	12503.8	1	1
43.878	63	0	1	LastDelay	0	0	1	0
43.8809	87	0	1	LastDelay	0	0	1	0
43.8934	83	0	1	LastDelay	0.00523645	5236.45	1	1
43.9423	3	0	1	LastDelay	0.0142699	14269.9	1	1
43.9486	24	0	1	LastDelay	0	0	1	0
43.9755	5	0	1	LastDelay	0	0	1	0
43.9912	112	0	1	LastDelay	0.003782	3782	1	1
44.0347	13	0	1	LastDelay	0	0	1	0
44.0354	11	0	1	LastDelay	0	0	1	0
44.0938	85	0	1	LastDelay	0.00189615	1896.15	1	1
44.0972	93	0	1	LastDelay	0.00102203	1022.03	1	1
44.1143	124	0	1	LastDelay	0.00520161	5201.61	1	1
44.1341	127	0	1	LastDelay	0.00348411	3484.11	1	1
44.1438	20	0	1	LastDelay	0.00898475	8984.75	1	1
44.1561	49	0	1	LastDelay	0.0106559	10655.9	1	1
44.1609	15	0	1	LastDelay	0.00796459	7964.59	1	1
44.1623	21	0	1	LastDelay	0	0	1	0
44.1858	18	0	1	LastDelay	0.00331913	3319.13	1	1
44.2154	30	0	1	LastDelay	0	0	1	0
44.2173	95	0	1	LastDelay	0.00258218	2582.18	1	1
44.2277	7	0	1	LastDelay	0.00379251	3792.51	1	1
44.232	91	0	1	LastDelay	0	0	1	0
44.2697	28	0	1	LastDelay	0	0	1	0
44.2839	27	0	1	LastDelay	0	0	1	0
44.2885	33	0	1	LastDelay	0.00237947	2379.47	1	1
44.3298	131	0	1	LastDelay	0.0180852	18085.2	1	1
44.3629	103	0	1	LastDelay	0.00811974	8119.74	1	1
44.3702	73	0	1	LastDelay	0	0	1	0
44.3721	111	0	1	LastDelay	0	0	1	0
44.3795	105	0	1	LastDelay	0	0	1	0
44.3827	89	0	1	LastDelay	0.00160228	1602.29	1	1
44.3879	8	0	1	LastDelay	0.00365406	3654.06	1	1
44.391	23	0	1	LastDelay	0.000828768	828.768	1	1
44.3975	4	0	1	LastDelay	0.00401981	4019.81	1	1
44.4467	1	0	1	LastDelay	0	0	1	0
44.4682	107	0	1	LastDelay	0	0	1	0
44.4733	99	0	1	LastDelay	0	0	1	0
44.475	47	0	1	LastDelay	0	0	1	0
44.508	128	0	1	LastDelay	0.00142715	1427.15	1	1
44.5156	55	0	1	LastDelay	0.00112302	1123.02	1	1
44.5415	25	0	1	LastDelay	0	0	1	0
44.5592	10	0	1	LastDelay	0	0	1	0
44.5637	79	0	1	LastDelay	0.00485365	4853.65	1	1
44.5685	2	0	1	LastDelay	0	0	1	0
44.592	0	0	1	LastDelay	0	0	1	0
44.6167	51	0	1	LastDelay	0	0	1	0
44.6206	29	0	1	LastDelay	0	0	1	0
44.6418	26	0	1	LastDelay	0.00463128	4631.28	1	1
44.6581	16	0	1	LastDelay	0	0	1	0
44.6681	37	0	1	LastDelay	0	0	1	0
44.6961	17	0	1	LastDelay	0	0	1	0
44.7046	14	0	1	LastDelay	0.00703467	7034.67	1	1
44.7532	119	0	1	LastDelay	0.00637723	6377.23	1	1
44.7627	71	0	1	LastDelay	6.1903e-05	61.903	1	1
44.7859	61	0	1	LastDelay	0	0	1	0
44.8224	101	0	1	LastDelay	0	0	1	0
44.832	115	0	1	LastDelay	0.00649723	6497.23	1	1
44.8493	31	0	1	LastDelay	0	0	1	0
44.8645	81	0	1	LastDelay	0	0	1	0
44.8793	63	0	1	LastDelay	0.00130322	1303.22	1	1
44.8881	83	0	1	LastDelay	0	0	1	0
44.8921	87	0	1	LastDelay	0.0112123	11212.3	1	1
44.9248	75	0	1	LastDelay	0.00441795	4417.94	1	1
44.9281	3	0	1	LastDelay	0	0	1	0
44.9514	24	0	1	LastDelay	0.00277175	2771.76	1	1
44.9784	5	0	1	LastDelay	0.0029263	2926.3	1	1
44.9874	112	0	1	LastDelay	0	0	1	0
45.0919	85	0	1	LastDelay	0	0	1	0
45.0962	93	0	1	LastDelay	0	0	1	0
45.1091	124	0	1	LastDelay	0	0	1	0
45.1191	123	0	1	LastDelay	0.003306	3306	1	1
45.1306	127	0	1	LastDelay	0	0	1	0
45.1348	20	0	1	LastDelay	0	0	1	0
45.1454	49	0	1	LastDelay	0	0	1	0
45.1529	15	0	1	LastDelay	0	0	1	0
45.1824	18	0	1	LastDelay	0	0	1	0
45.2076	32	0	1	LastDelay	0.00469295	4692.95	1	1
45.2147	95	0	1	LastDelay	0	0	1	0
45.2185	30	0	1	LastDelay	0.00308085	3080.85	1	1
45.2239	7	0	1	LastDelay	0	0	1	0
45.2774	28	0	1	LastDelay	0.00773206	7732.06	1	1
45.2853	27	0	1	LastDelay	0.00135767	1357.67	1	1
45.2861	33	0	1	LastDelay	0	0	1	0
45.3076	59	0	1	LastDelay	0.00331902	3319.02	1	1
45.3117	131	0	1	LastDelay	0	0	1	0
45.3548	103	0	1	LastDelay	0	0	1	0
45.3811	89	0	1	LastDelay	0	0	1	0
45.3832	73	0	1	LastDelay	0.0129304	12930.4	1	1
45.3842	8	0	1	LastDelay	0	0	1	0
45.3901	23	0	1	LastDelay	0	0	1	0
45.3934	4	0	1	LastDelay	0	0	1	0
45.4104	116	0	1	LastDelay	0.003306	3306	1	1
45.4842	65	0	1	LastDelay	0.00331911	3319.11	1	1
45.4886	99	0	1	LastDelay	0.0153287	15328.7	1	1
45.4886	47	0	1	LastDelay	0.0136831	13683.1	1	1
45.5032	43	0	1	LastDelay	0.00272418	2724.18	1	1
45.5066	128	0	1	LastDelay	0	0	1	0
45.5145	55	0	1	LastDelay	0	0	1	0
45.5377	36	0	1	LastDelay	0.228085	228085	1	1
45.5456	25	0	1	LastDelay	0.00414474	4144.74	1	1
45.5588	79	0	1	LastDelay	0	0	1	0
45.5673	10	0	1	LastDelay	0.00814526	8145.26	1	1
45.5704	2	0	1	LastDelay	0.00190372	1903.72	1	1
45.6358	9	0	1	LastDelay	0.00608048	6080.48	1	1
45.6372	26	0	1	LastDelay	0	0	1	0
45.6815	37	0	1	LastDelay	0.0134036	13403.6	1	1
45.6939	34	0	1	LastDelay	0.000250628	250.628	1	1
45.6975	14	0	1	LastDelay	0	0	1	0
45.7076	17	0	1	LastDelay	0.0114845	11484.5	1	1
45.7468	119	0	1	LastDelay	0	0	1	0
45.7627	71	0	1	LastDelay	0	0	1	0
45.7664	6	0	1	LastDelay	0.00330624	3306.24	1	1
45.8255	115	0	1	LastDelay	0	0	1	0
45.865	67	0	1	LastDelay	0.0029482	2948.2	1	1
45.8667	77	0	1	LastDelay	0.006973	6973	1	1
45.8667	81	0	1	LastDelay	0.00218735	2187.35	1	1
45.878	63	0	1	LastDelay	0	0	1	0
45.8809	87	0	1	LastDelay	0	0	1	0
45.8914	83	0	1	LastDelay	0.003306	3306	1	1
45.9204	75	0	1	LastDelay	0	0	1	0
45.9486	24	0	1	LastDelay	0	0	1	0
45.9755	5	0	1	LastDelay	0	0	1	0
46.0926	85	0	1	LastDelay	0.000730787	730.787	1	1
46.0995	93	0	1	LastDelay	0.0033749	3374.9	1	1
46.113	124	0	1	LastDelay	0.00388973	3889.73	1	1
46.1158	123	0	1	LastDelay	0	0	1	0
46.1513	49	0	1	LastDelay	0.00589623	5896.23	1	1
46.1653	21	0	1	LastDelay	0.00298554	2985.54	1	1
46.1851	18	0	1	LastDelay	0.00269814	2698.14	1	1
46.1932	22	0	1	LastDelay	0.00212149	2121.49	1	1
46.2029	32	0	1	LastDelay	0	0	1	0
46.2154	30	0	1	LastDelay	0	0	1	0
46.2192	45	0	1	LastDelay	0.0033071	3307.1	1	1
46.2235	95	0	1	LastDelay	0.00878628	8786.28	1	1
46.2381	91	0	1	LastDelay	0.00613291	6132.91	1	1
46.2446	7	0	1	LastDelay	0.020729	20729	1	1
46.2656	69	0	1	LastDelay	0.003306	3306	1	1
46.2697	28	0	1	LastDelay	0	0	1	0
46.2839	27	0	1	LastDelay	0	0	1	0
46.2865	33	0	1	LastDelay	0.00043194	431.94	1	1
46.3043	59	0	1	LastDelay	0	0	1	0
46.3096	36	0	1	LastDelay	0	0	1	0
46.3581	103	0	1	LastDelay	0.00330621	3306.21	1	1
46.3662	97	0	1	LastDelay	0.003319	3319	1	1
46.3702	73	0	1	LastDelay	0	0	1	0
46.3723	111	0	1	LastDelay	0.000260459	260.459	1	1
46.3821	89	0	1	LastDelay	0.00103424	1034.24	1	1
46.3821	105	0	1	LastDelay	0.00262186	2621.86	1	1
46.4071	116	0	1	LastDelay	0	0	1	0
46.4102	23	0	1	LastDelay	0.0201119	20111.9	1	1
46.4102	4	0	1	LastDelay	0.0168043	16804.3	1	1
46.4716	107	0	1	LastDelay	0.00330621	3306.21	1	1
46.4733	99	0	1	LastDelay	0	0	1	0
46.475	47	0	1	LastDelay	0	0	1	0
46.4809	65	0	1	LastDelay	0	0	1	0
46.5005	43	0	1	LastDelay	0	0	1	0
46.5344	39	0	1	LastDelay	0.0201355	20135.5	1	1
46.5415	25	0	1	LastDelay	0	0	1	0
46.55	53	0	1	LastDelay	0.00808384	8083.84	1	1
46.5592	10	0	1	LastDelay	0	0	1	0
46.5685	2	0	1	LastDelay	0	0	1	0
46.62	51	0	1	LastDelay	0.00330653	3306.53	1	1
46.6297	9	0	1	LastDelay	0	0	1	0
46.6372	26	0	1	LastDelay	8.5688e-05	85.688	1	1
46.6564	57	0	1	LastDelay	0.00330613	3306.13	1	1
46.6586	16	0	1	LastDelay	0.000485972	485.972	1	1
46.6681	37	0	1	LastDelay	0	0	1	0
46.6937	34	0	1	LastDelay	0	0	1	0
46.6961	17	0	1	LastDelay	0	0	1	0
46.6994	14	0	1	LastDelay	0.00190375	1903.75	1	1
46.7501	119	0	1	LastDelay	0.003306	3306	1	1
46.7631	6	0	1	LastDelay	0	0	1	0
46.7662	71	0	1	LastDelay	0.00352903	3529.03	1	1
46.8257	101	0	1	LastDelay	0.003306	3306	1	1
46.8591	31	0	1	LastDelay	0.00982761	9827.61	1	1
46.8597	77	0	1	LastDelay	0	0	1	0
46.862	67	0	1	LastDelay	0	0	1	0
46.8645	81	0	1	LastDelay	0	0	1	0
46.8876	63	0	1	LastDelay	0.009568	9568	1	1
46.8876	87	0	1	LastDelay	0.00670385	6703.85	1	1
46.8881	83	0	1	LastDelay	0	0	1	0
46.9211	75	0	1	LastDelay	0.000674755	674.755	1	1
46.9318	3	0	1	LastDelay	0.00376872	3768.72	1	1
46.9559	35	0	1	LastDelay	0.0123606	12360.6	1	1
46.9628	24	0	1	LastDelay	0.014134	14134	1	1
46.9755	5	0	1	LastDelay	3.3689e-05	33.689	1	1
46.9939	112	0	1	LastDelay	0.00645515	6455.15	1	1
47.0919	85	0	1	LastDelay	0	0	1	0
47.0962	93	0	1	LastDelay	0	0	1	0
47.1091	124	0	1	LastDelay	0	0	1	0
47.1327	127	0	1	LastDelay	0.00210909	2109.09	1	1
47.1454	49	0	1	LastDelay	0	0	1	0
47.1582	38	0	1	LastDelay	0.0162649	16264.9	1	1
47.1623	21	0	1	LastDelay	0	0	1	0
47.1746	15	0	1	LastDelay	0.0217036	21703.6	1	1
47.1824	18	0	1	LastDelay	0	0	1	0
47.1911	22	0	1	LastDelay	0	0	1	0
47.2044	32	0	1	LastDelay	0.00148419	1484.19	1	1
47.2147	95	0	1	LastDelay	0	0	1	0
47.2159	45	0	1	LastDelay	0	0	1	0
47.2216	30	0	1	LastDelay	0.00621401	6214.01	1	1
47.2239	7	0	1	LastDelay	0	0	1	0
47.232	91	0	1	LastDelay	0	0	1	0
47.2623	69	0	1	LastDelay	0	0	1	0
47.2801	28	0	1	LastDelay	0.0103754	10375.4	1	1
47.2861	33	0	1	LastDelay	0	0	1	0
47.2866	27	0	1	LastDelay	0.00265377	2653.77	1	1
47.3084	59	0	1	LastDelay	0.00416624	4166.24	1	1
47.3128	36	0	1	LastDelay	0.00321371	3213.72	1	1
47.3192	131	0	1	LastDelay	0.00753879	7538.78	1	1
47.3548	103	0	1	LastDelay	0	0	1	0
47.3629	97	0	1	LastDelay	0	0	1	0
47.3721	111	0	1	LastDelay	0	0	1	0
47.3735	73	0	1	LastDelay	0.00330611	3306.11	1	1
47.3795	105	0	1	LastDelay	0	0	1	0
47.3811	89	0	1	LastDelay	0	0	1	0
47.3901	23	0	1	LastDelay	0	0	1	0
47.3934	4	0	1	LastDelay	0	0	1	0
47.4109	116	0	1	LastDelay	0.003795	3795	1	1
47.4531	1	0	1	LastDelay	0.00637816	6378.16	1	1
47.4682	107	0	1	LastDelay	0	0	1	0
47.4965	47	0	1	LastDelay	0.0215921	21592.1	1	1
47.5143	39	0	1	LastDelay	0	0	1	0
47.531	55	0	1	LastDelay	0.0165498	16549.8	1	1
47.542	53	0	1	LastDelay	0	0	1	0
47.5454	25	0	1	LastDelay	0.00391685	3916.85	1	1
47.5486	43	0	1	LastDelay	0.0481019	48101.9	1	1
47.5594	79	0	1	LastDelay	0.000520011	520.011	1	1
47.5628	10	0	1	LastDelay	0.0035886	3588.6	1	1
47.5844	2	0	1	LastDelay	0.0159327	15932.7	1	1
47.5935	0	0	1	LastDelay	0.00154931	1549.31	1	1
47.6151	19	0	1	LastDelay	0.0201207	20120.7	1	1
47.6167	51	0	1	LastDelay	0	0	1	0
47.6301	29	0	1	LastDelay	0.00943189	9431.89	1	1
47.6372	26	0	1	LastDelay	0	0	1	0
47.6393	9	0	1	LastDelay	0.00959077	9590.77	1	1
47.6531	57	0	1	LastDelay	0	0	1	0
47.6581	16	0	1	LastDelay	0	0	1	0
47.6681	37	0	1	LastDelay	3.405e-06	3.405	1	1
47.6952	34	0	1	LastDelay	0.00155338	1553.38	1	1
47.6975	14	0	1	LastDelay	0	0	1	0
47.6983	17	0	1	LastDelay	0.002169	2169	1	1
47.7432	108	0	1	LastDelay	0.00330618	3306.18	1	1
47.7468	119	0	1	LastDelay	0	0	1	0
47.7627	71	0	1	LastDelay	0	0	1	0
47.7644	6	0	1	LastDelay	0.00135852	1358.53	1	1
47.8224	101	0	1	LastDelay	0	0	1	0
47.8297	115	0	1	LastDelay	0.00420455	4204.55	1	1
47.8493	31	0	1	LastDelay	0	0	1	0
47.8653	67	0	1	LastDelay	0.00330623	3306.23	1	1
47.8771	81	0	1	LastDelay	0.0126718	12671.8	1	1
47.8771	61	0	1	LastDelay	0.0912419	91241.9	1	1
47.878	63	0	1	LastDelay	0	0	1	0
47.8809	87	0	1	LastDelay	0	0	1	0
47.8881	83	0	1	LastDelay	6.233e-06	6.233	1	1
47.9204	75	0	1	LastDelay	0	0	1	0
47.9281	3	0	1	LastDelay	0	0	1	0
47.9436	35	0	1	LastDelay	0	0	1	0
47.9486	24	0	1	LastDelay	0	0	1	0
47.9755	5	0	1	LastDelay	0	0	1	0
47.9874	112	0	1	LastDelay	0	0	1	0
48.0786	120	0	1	LastDelay	0.00651	6510	1	1
48.0989	85	0	1	LastDelay	0.0070324	7032.4	1	1
48.0989	93	0	1	LastDelay	0.00272927	2729.27	1	1
48.1188	124	0	1	LastDelay	0.00968558	9685.58	1	1
48.1306	127	0	1	LastDelay	0	0	1	0
48.1419	38	0	1	LastDelay	0	0	1	0
48.1499	42	0	1	LastDelay	0.00611469	6114.69	1	1
48.1529	15	0	1	LastDelay	0	0	1	0
48.1725	21	0	1	LastDelay	0.0101893	10189.3	1	1
48.1863	18	0	1	LastDelay	0.00385302	3853.02	1	1
48.1916	22	0	1	LastDelay	0.000578932	578.932	1	1
48.2029	32	0	1	LastDelay	0	0	1	0
48.2154	30	0	1	LastDelay	0	0	1	0
48.2252	95	0	1	LastDelay	0.0105511	10551.1	1	1
48.2252	7	0	1	LastDelay	0.00138362	1383.62	1	1
48.2488	91	0	1	LastDelay	0.0167604	16760.4	1	1
48.2656	69	0	1	LastDelay	0.003319	3319	1	1
48.2697	28	0	1	LastDelay	0	0	1	0
48.2749	12	0	1	LastDelay	0.0118877	11887.7	1	1
48.2839	27	0	1	LastDelay	0	0	1	0
48.2918	33	0	1	LastDelay	0.00571771	5717.72	1	1
48.3043	59	0	1	LastDelay	0	0	1	0
48.3096	36	0	1	LastDelay	0	0	1	0
48.3117	131	0	1	LastDelay	0	0	1	0
48.3617	103	0	1	LastDelay	0.006866	6866	1	1
48.3662	97	0	1	LastDelay	0.003306	3306	1	1
48.3702	73	0	1	LastDelay	0	0	1	0
48.3743	111	0	1	LastDelay	0.0022207	2220.7	1	1
48.3821	89	0	1	LastDelay	0.000967533	967.533	1	1
48.3821	105	0	1	LastDelay	0.00255515	2555.15	1	1
48.3887	8	0	1	LastDelay	0.00445715	4457.15	1	1
48.4027	4	0	1	LastDelay	0.00924409	9244.09	1	1
48.4027	23	0	1	LastDelay	0.0125519	12551.9	1	1
48.4071	116	0	1	LastDelay	0	0	1	0
48.4467	1	0	1	LastDelay	0	0	1	0
48.475	47	0	1	LastDelay	0	0	1	0
48.4784	99	0	1	LastDelay	0.00508373	5083.73	1	1
48.4874	65	0	1	LastDelay	0.00649733	6497.33	1	1
48.5005	43	0	1	LastDelay	0	0	1	0
48.5125	128	0	1	LastDelay	0.00589313	5893.13	1	1
48.5145	55	0	1	LastDelay	0	0	1	0
48.5236	39	0	1	LastDelay	0.00930459	9304.59	1	1
48.5415	25	0	1	LastDelay	0	0	1	0
48.5455	53	0	1	LastDelay	0.00352708	3527.08	1	1
48.5588	79	0	1	LastDelay	0	0	1	0
48.5592	10	0	1	LastDelay	0	0	1	0
48.5685	2	0	1	LastDelay	0	0	1	0
48.592	0	0	1	LastDelay	0	0	1	0
48.595	19	0	1	LastDelay	0	0	1	0
48.6206	29	0	1	LastDelay	0	0	1	0
48.6297	9	0	1	LastDelay	0	0	1	0
48.6407	26	0	1	LastDelay	0.00350164	3501.64	1	1
48.6564	57	0	1	LastDelay	0.00331928	3319.28	1	1
48.6638	16	0	1	LastDelay	0.0057588	5758.8	1	1
48.6681	37	0	1	LastDelay	0	0	1	0
48.6937	34	0	1	LastDelay	0	0	1	0
48.6961	17	0	1	LastDelay	0	0	1	0
48.7041	14	0	1	LastDelay	0.00657334	6573.34	1	1
48.7399	108	0	1	LastDelay	0	0	1	0
48.7631	6	0	1	LastDelay	0	0	1	0
48.7859	61	0	1	LastDelay	0	0	1	0
48.8255	115	0	1	LastDelay	0	0	1	0
48.8257	101	0	1	LastDelay	0.003319	3319	1	1
48.862	67	0	1	LastDelay	0	0	1	0
