Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
77.2926	21	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3715	20	0	1	LastDelay	0.00335634	3356.34	1	1
77.4177	22	0	1	LastDelay	0.0033301	3330.1	1	1
77.4335	29	0	1	LastDelay	0.00175093	1750.93	1	1
77.5929	24	0	1	LastDelay	0	0	1	0
77.8846	28	0	1	LastDelay	0	0	1	0
77.886	5	0	1	LastDelay	0.00333005	3330.05	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.923	18	0	1	LastDelay	0.00333044	3330.44	1	1
77.9429	14	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0709	16	0	1	LastDelay	0.00334315	3343.15	1	1
78.0728	17	0	1	LastDelay	0	0	1	0
78.1646	4	0	1	LastDelay	0.00333011	3330.11	1	1
78.173	26	0	1	LastDelay	0	0	1	0
78.1954	6	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2485	12	0	1	LastDelay	0	0	1	0
78.2959	21	0	1	LastDelay	0.00333021	3330.21	1	1
78.2991	23	0	1	LastDelay	0.00388337	3883.37	1	1
78.3316	15	0	1	LastDelay	0.00144667	1446.67	1	1
78.3681	20	0	1	LastDelay	0	0	1	0
78.4143	22	0	1	LastDelay	0	0	1	0
78.4318	29	0	1	LastDelay	0	0	1	0
78.5993	24	0	1	LastDelay	0.0064255	6425.5	1	1
78.8827	5	0	1	LastDelay	0	0	1	0
78.8883	28	0	1	LastDelay	0.00371251	3712.51	1	1
78.9052	25	0	1	LastDelay	0.00118632	1186.32	1	1
78.9196	18	0	1	LastDelay	0	0	1	0
79.0238	27	0	1	LastDelay	0.00333002	3330.02	1	1
79.0676	16	0	1	LastDelay	0	0	1	0
79.0753	17	0	1	LastDelay	0.00246618	2466.18	1	1
79.1612	4	0	1	LastDelay	0	0	1	0
79.1973	6	0	1	LastDelay	0.00189285	1892.85	1	1
79.2007	33	0	1	LastDelay	0.698395	698395	1	1
79.2506	12	0	1	LastDelay	0.00214535	2145.35	1	1
79.2926	21	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.4345	29	0	1	LastDelay	0.00277962	2779.62	1	1
79.5023	33	0	1	LastDelay	0	0	1	0
79.5929	24	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	0
79.904	25	0	1	LastDelay	0	0	1	0
80.0205	27	0	1	LastDelay	0	0	1	0
80.0713	11	0	1	LastDelay	0.00308037	3080.37	1	1
80.0728	17	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	0
80.2485	12	0	1	LastDelay	0	0	1	0
80.297	23	0	1	LastDelay	0.00180436	1804.36	1	1
80.3316	10	0	1	LastDelay	0.00333005	3330.05	1	1
80.3316	15	0	1	LastDelay	0.00144668	1446.68	1	1
80.4318	29	0	1	LastDelay	0	0	1	0
80.9046	25	0	1	LastDelay	0.000579812	579.812	1	1
81.0238	27	0	1	LastDelay	0.00333012	3330.12	1	1
81.0682	11	0	1	LastDelay	0	0	1	0
81.0747	17	0	1	LastDelay	0.00187387	1873.87	1	1
81.1646	4	0	1	LastDelay	0.00333036	3330.36	1	1
81.1814	26	0	1	LastDelay	0.0084104	8410.4	1	1
81.1987	6	0	1	LastDelay	0.00330958	3309.58	1	1
81.199	32	0	1	LastDelay	0	0	1	1
81.2398	0	0	1	LastDelay	0.000203827	203.827	1	1
81.2497	12	0	1	LastDelay	0.00122511	1225.11	1	1
81.2952	23	0	1	LastDelay	0	0	1	0
81.2959	21	0	1	LastDelay	0.00333013	3330.13	1	1
81.3283	10	0	1	LastDelay	0	0	1	0
81.3302	15	0	1	LastDelay	0	0	1	0
81.3714	20	0	1	LastDelay	0.00333005	3330.05	1	1
81.4376	29	0	1	LastDelay	0.00589012	5890.12	1	1
81.5087	33	0	1	LastDelay	0.00645144	6451.44	1	1
81.5962	24	0	1	LastDelay	0.0033302	3330.2	1	1
81.886	5	0	1	LastDelay	0.00334303	3343.03	1	1
81.886	28	0	1	LastDelay	0.00142599	1425.99	1	1
81.904	25	0	1	LastDelay	0	0	1	0
81.9283	18	0	1	LastDelay	0.00867525	8675.25	1	1
81.9483	14	0	1	LastDelay	0.00538097	5380.97	1	1
82.0205	27	0	1	LastDelay	0	0	1	0
82.0709	16	0	1	LastDelay	0.00333003	3330.03	1	1
82.0709	11	0	1	LastDelay	0.0027373	2737.3	1	1
82.0728	17	0	1	LastDelay	0	0	1	0
82.1612	4	0	1	LastDelay	0	0	1	0
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.2055	32	0	1	LastDelay	0.00642582	6425.82	1	1
82.2396	0	0	1	LastDelay	0	0	1	0
82.2485	12	0	1	LastDelay	0	0	1	0
82.2926	21	0	1	LastDelay	0	0	1	0
82.3316	10	0	1	LastDelay	0.00334304	3343.04	1	1
82.3347	15	0	1	LastDelay	0.00455474	4554.74	1	1
82.3681	20	0	1	LastDelay	0	0	1	0
82.4318	29	0	1	LastDelay	0	0	1	0
82.5023	33	0	1	LastDelay	0	0	1	0
82.5929	24	0	1	LastDelay	0	0	1	0
82.8827	5	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	0
82.9196	18	0	1	LastDelay	0	0	1	0
82.9429	14	0	1	LastDelay	0	0	1	0
83.0676	16	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
83.199	32	0	1	LastDelay	0	0	1	0
83.2544	12	0	1	LastDelay	0.00593995	5939.95	1	1
83.2725	31	0	1	LastDelay	0.0104553	10455.3	1	1
83.2994	23	0	1	LastDelay	0.00425202	4252.02	1	1
83.3283	10	0	1	LastDelay	0	0	1	0
83.3302	15	0	1	LastDelay	0	0	1	0
83.4177	22	0	1	LastDelay	0.00333005	3330.05	1	1
83.5977	24	0	1	LastDelay	0.00482041	4820.41	1	1
83.886	5	0	1	LastDelay	0.00333011	3330.11	1	1
83.886	28	0	1	LastDelay	0.00141306	1413.06	1	1
83.9216	18	0	1	LastDelay	0.00200316	2003.16	1	1
83.9463	14	0	1	LastDelay	0.00333035	3330.35	1	1
84.0713	11	0	1	LastDelay	0.00308057	3080.57	1	1
84.0774	17	0	1	LastDelay	0.00461268	4612.68	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.2018	6	0	1	LastDelay	0.00643835	6438.35	1	1
84.2018	32	0	1	LastDelay	0.00279433	2794.33	1	1
84.2427	0	0	1	LastDelay	0.0030146	3014.6	1	1
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3022	21	0	1	LastDelay	0.00954661	9546.61	1	1
84.3347	15	0	1	LastDelay	0.00456781	4567.81	1	1
84.3347	10	0	1	LastDelay	0.00645128	6451.28	1	1
84.3749	20	0	1	LastDelay	0.00674713	6747.13	1	1
84.4143	22	0	1	LastDelay	0	0	1	0
84.4351	29	0	1	LastDelay	0.00333035	3330.35	1	1
84.5056	33	0	1	LastDelay	0.00333026	3330.26	1	1
84.5929	24	0	1	LastDelay	0	0	1	0
84.6316	30	0	1	LastDelay	0.00334329	3343.29	1	1
84.8827	5	0	1	LastDelay	0	0	1	0
84.8846	28	0	1	LastDelay	0	0	1	0
84.9105	25	0	1	LastDelay	0.00643879	6438.79	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
84.9429	14	0	1	LastDelay	0	0	1	0
85.0238	27	0	1	LastDelay	0.0033302	3330.2	1	1
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1749	26	0	1	LastDelay	0.00185159	1851.59	1	1
85.1954	6	0	1	LastDelay	0	0	1	0
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2647	31	0	1	LastDelay	0.00265653	2656.53	1	1
85.2926	21	0	1	LastDelay	0	0	1	0
85.2985	23	0	1	LastDelay	0.00333047	3330.47	1	1
85.3283	10	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4177	22	0	1	LastDelay	0.00333022	3330.22	1	1
85.4318	29	0	1	LastDelay	0	0	1	0
85.5023	33	0	1	LastDelay	0	0	1	0
85.5993	24	0	1	LastDelay	0.0064386	6438.6	1	1
85.6283	30	0	1	LastDelay	0	0	1	0
85.8871	28	0	1	LastDelay	0.00246902	2469.02	1	1
85.904	25	0	1	LastDelay	0	0	1	0
85.9497	14	0	1	LastDelay	0.00675461	6754.61	1	1
86.0205	27	0	1	LastDelay	0	0	1	0
86.0785	11	0	1	LastDelay	0.0103527	10352.7	1	1
86.087	17	0	1	LastDelay	0.0141185	14118.5	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1987	6	0	1	LastDelay	0.00333007	3330.07	1	1
86.2022	32	0	1	LastDelay	0.00313745	3137.45	1	1
86.2397	0	0	1	LastDelay	9.0318e-05	90.318	1	1
86.2511	12	0	1	LastDelay	0.00262447	2624.47	1	1
86.262	31	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.297	21	0	1	LastDelay	0.00443198	4431.98	1	1
86.3316	15	0	1	LastDelay	0.00144725	1447.25	1	1
86.3684	20	0	1	LastDelay	0.000317727	317.727	1	1
86.4143	22	0	1	LastDelay	0	0	1	0
86.4351	29	0	1	LastDelay	0.00334305	3343.05	1	1
86.5056	33	0	1	LastDelay	0.00333027	3330.27	1	1
86.5929	24	0	1	LastDelay	0	0	1	0
86.6316	30	0	1	LastDelay	0.00333036	3330.36	1	1
86.8846	28	0	1	LastDelay	0	0	1	0
86.886	5	0	1	LastDelay	0.00333021	3330.21	1	1
86.9053	25	0	1	LastDelay	0.0012444	1244.4	1	1
86.9221	18	0	1	LastDelay	0.00246101	2461.01	1	1
86.9429	14	0	1	LastDelay	0	0	1	0
87.0238	27	0	1	LastDelay	0.00333002	3330.02	1	1
87.0682	11	0	1	LastDelay	0	0	1	0
87.0709	16	0	1	LastDelay	0.00333039	3330.39	1	1
87.0728	17	0	1	LastDelay	0	0	1	0
87.1678	4	0	1	LastDelay	0.00655861	6558.61	1	1
87.174	26	0	1	LastDelay	0.000941704	941.704	1	1
87.1954	6	0	1	LastDelay	0	0	1	0
87.199	32	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2485	12	0	1	LastDelay	0	0	1	0
87.2654	31	0	1	LastDelay	0.00334328	3343.28	1	1
87.2926	21	0	1	LastDelay	0	0	1	0
87.2985	23	0	1	LastDelay	0.00333007	3330.07	1	1
87.3292	10	0	1	LastDelay	0.000961311	961.311	1	1
87.3302	15	0	1	LastDelay	0	0	1	0
87.3681	20	0	1	LastDelay	0	0	1	0
87.418	22	0	1	LastDelay	0.00367348	3673.48	1	1
87.4318	29	0	1	LastDelay	0	0	1	0
87.5023	33	0	1	LastDelay	0	0	1	0
87.5469	34	0	1	LastDelay	0.00368687	3686.87	1	1
87.6283	30	0	1	LastDelay	0	0	1	0
87.8827	5	0	1	LastDelay	0	0	1	0
87.8879	28	0	1	LastDelay	0.00333007	3330.07	1	1
87.904	25	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	0
87.9463	14	0	1	LastDelay	0.00333004	3330.04	1	1
88.0205	27	0	1	LastDelay	0	0	1	0
88.0676	16	0	1	LastDelay	0	0	1	0
88.0715	11	0	1	LastDelay	0.00333029	3330.29	1	1
88.0746	17	0	1	LastDelay	0.00175441	1754.41	1	1
88.1612	4	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	0
88.1987	6	0	1	LastDelay	0.00334305	3343.05	1	1
88.2067	32	0	1	LastDelay	0.00771045	7710.45	1	1
88.2535	12	0	1	LastDelay	0.00503916	5039.16	1	1
88.262	31	0	1	LastDelay	0	0	1	0
88.2937	21	0	1	LastDelay	0.00113248	1132.48	1	1
88.2952	23	0	1	LastDelay	0	0	1	0
88.3283	10	0	1	LastDelay	0	0	1	0
88.3322	15	0	1	LastDelay	0.00199982	1999.82	1	1
88.4143	22	0	1	LastDelay	0	0	1	0
88.434	29	0	1	LastDelay	0.00226117	2261.18	1	1
88.5432	34	0	1	LastDelay	0	0	1	0
88.8846	28	0	1	LastDelay	0	0	1	0
88.9098	25	0	1	LastDelay	0.00577808	5778.08	1	1
88.9198	18	0	1	LastDelay	0.000155582	155.582	1	1
88.9429	14	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.1767	26	0	1	LastDelay	0.00371215	3712.15	1	1
89.1954	6	0	1	LastDelay	0	0	1	0
89.199	32	0	1	LastDelay	0	0	1	0
89.2485	12	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	0
89.2985	23	0	1	LastDelay	0.00334315	3343.15	1	1
89.3302	15	0	1	LastDelay	0	0	1	0
89.3316	10	0	1	LastDelay	0.00334374	3343.74	1	1
89.4318	29	0	1	LastDelay	0	0	1	0
89.5465	34	0	1	LastDelay	0.00333059	3330.59	1	1
89.8902	28	0	1	LastDelay	0.00557802	5578.02	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9196	18	0	1	LastDelay	0	0	1	0
89.9463	14	0	1	LastDelay	0.00333004	3330.04	1	1
90.0761	11	0	1	LastDelay	0.00794432	7944.32	1	1
90.0761	17	0	1	LastDelay	0.00328623	3286.23	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.2022	32	0	1	LastDelay	0.00312424	3124.24	1	1
90.2412	0	0	1	LastDelay	0.00159024	1590.24	1	1
90.2622	31	0	1	LastDelay	0.000178128	178.128	1	1
90.2935	21	0	1	LastDelay	0.000937827	937.827	1	1
90.2952	23	0	1	LastDelay	0	0	1	0
90.3283	10	0	1	LastDelay	0	0	1	0
90.3335	15	0	1	LastDelay	0.00333017	3330.17	1	1
90.3715	20	0	1	LastDelay	0.00334302	3343.02	1	1
90.4177	22	0	1	LastDelay	0.00333072	3330.72	1	1
90.4237	35	0	1	LastDelay	0	0	1	1
90.4346	29	0	1	LastDelay	0.00285814	2858.14	1	1
90.5056	33	0	1	LastDelay	0.0033305	3330.5	1	1
90.5432	34	0	1	LastDelay	0	0	1	0
90.5962	24	0	1	LastDelay	0.00333025	3330.25	1	1
90.8846	28	0	1	LastDelay	0	0	1	0
90.8891	5	0	1	LastDelay	0.00643894	6438.94	1	1
90.9084	25	0	1	LastDelay	0.00439178	4391.78	1	1
90.916	39	0	1	LastDelay	0.0234402	23440.2	1	1
90.9223	18	0	1	LastDelay	0.00268294	2682.94	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
90.9931	36	0	1	LastDelay	0.00335654	3356.54	1	1
91.0238	27	0	1	LastDelay	0.00333004	3330.04	1	1
91.0456	40	0	1	LastDelay	0.00333068	3330.68	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1764	26	0	1	LastDelay	0.0033302	3330.2	1	1
91.199	32	0	1	LastDelay	0	0	1	0
91.1991	6	0	1	LastDelay	0.00371935	3719.35	1	1
91.2396	0	0	1	LastDelay	0	0	1	0
91.2553	12	0	1	LastDelay	0.00683346	6833.46	1	1
91.262	31	0	1	LastDelay	0	0	1	0
91.2926	21	0	1	LastDelay	0	0	1	0
91.2985	23	0	1	LastDelay	0.00334339	3343.39	1	1
91.3302	15	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.4143	22	0	1	LastDelay	0	0	1	0
91.4302	35	0	1	LastDelay	0.00647786	6477.86	1	1
91.4318	29	0	1	LastDelay	0	0	1	0
91.5023	33	0	1	LastDelay	0	0	1	0
91.5465	34	0	1	LastDelay	0.0033304	3330.4	1	1
91.5929	24	0	1	LastDelay	0	0	1	0
91.6316	30	0	1	LastDelay	0.00333013	3330.13	1	1
91.8827	5	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.901	38	0	1	LastDelay	0.922845	922845	1	1
91.904	25	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	0
91.9463	14	0	1	LastDelay	0.0033434	3343.4	1	1
91.9782	38	0	1	LastDelay	0	0	1	0
91.9897	36	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0423	40	0	1	LastDelay	0	0	1	0
92.0825	17	0	1	LastDelay	0.00971285	9712.85	1	1
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.2024	32	0	1	LastDelay	0.00333035	3330.35	1	1
92.2466	0	0	1	LastDelay	0.00692487	6924.87	1	1
92.2485	12	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.4237	35	0	1	LastDelay	0	0	1	0
92.5432	34	0	1	LastDelay	0	0	1	0
92.5962	24	0	1	LastDelay	0.00333026	3330.26	1	1
92.6283	30	0	1	LastDelay	0	0	1	0
92.8931	28	0	1	LastDelay	0.00848062	8480.62	1	1
92.9221	18	0	1	LastDelay	0.00244835	2448.35	1	1
92.9392	39	0	1	LastDelay	0.046595	46595	1	1
92.9429	14	0	1	LastDelay	0	0	1	0
92.9937	36	0	1	LastDelay	0.0040054	4005.4	1	1
93.0719	11	0	1	LastDelay	0.00369936	3699.36	1	1
93.0728	17	0	1	LastDelay	0	0	1	0
93.199	32	0	1	LastDelay	0	0	1	0
93.2396	0	0	1	LastDelay	0	0	1	0
93.2963	23	0	1	LastDelay	0.0011177	1117.7	1	1
93.4177	22	0	1	LastDelay	0.00338226	3382.26	1	1
93.4364	29	0	1	LastDelay	0.00462434	4624.34	1	1
93.5929	24	0	1	LastDelay	0	0	1	0
93.7553	37	0	1	LastDelay	0.00335606	3356.06	1	1
93.8846	28	0	1	LastDelay	0	0	1	0
93.886	5	0	1	LastDelay	0.00334377	3343.77	1	1
93.8926	39	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	0
93.9897	36	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.1646	4	0	1	LastDelay	0.00333048	3330.48	1	1
94.1764	26	0	1	LastDelay	0.00334307	3343.07	1	1
94.1994	32	0	1	LastDelay	0.000399071	399.071	1	1
94.2952	23	0	1	LastDelay	0	0	1	0
94.3335	15	0	1	LastDelay	0.00334339	3343.39	1	1
94.3715	20	0	1	LastDelay	0.00335602	3356.02	1	1
94.4143	22	0	1	LastDelay	0	0	1	0
94.4318	29	0	1	LastDelay	0	0	1	0
94.752	37	0	1	LastDelay	0	0	1	0
94.8827	5	0	1	LastDelay	0	0	1	0
94.9085	25	0	1	LastDelay	0.00451037	4510.37	1	1
94.9251	18	0	1	LastDelay	0.00543596	5435.96	1	1
94.9454	14	0	1	LastDelay	0.0024286	2428.6	1	1
95.0239	27	0	1	LastDelay	0.00335618	3356.18	1	1
95.071	16	0	1	LastDelay	0.00336934	3369.34	1	1
95.0753	17	0	1	LastDelay	0.00247917	2479.17	1	1
95.1612	4	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.199	32	0	1	LastDelay	0	0	1	0
95.2698	31	0	1	LastDelay	0.00774572	7745.72	1	1
95.2959	21	0	1	LastDelay	0.00333015	3330.15	1	1
95.299	23	0	1	LastDelay	0.00386983	3869.83	1	1
95.3302	15	0	1	LastDelay	0	0	1	0
95.3681	20	0	1	LastDelay	0	0	1	0
95.4405	29	0	1	LastDelay	0.00871599	8715.99	1	1
95.5056	33	0	1	LastDelay	0.00333014	3330.14	1	1
95.888	28	0	1	LastDelay	0.00336948	3369.48	1	1
95.8991	39	0	1	LastDelay	0.00646461	6464.61	1	1
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	0
95.9429	14	0	1	LastDelay	0	0	1	0
96.0205	27	0	1	LastDelay	0	0	1	0
96.0211	36	0	1	LastDelay	0.0314065	31406.5	1	1
96.0676	16	0	1	LastDelay	0	0	1	0
96.0715	11	0	1	LastDelay	0.00333066	3330.66	1	1
96.0728	17	0	1	LastDelay	0	0	1	0
96.1764	26	0	1	LastDelay	0.00334325	3343.25	1	1
96.1971	6	0	1	LastDelay	0.00166679	1666.79	1	1
96.2082	32	0	1	LastDelay	0.00916931	9169.31	1	1
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3316	10	0	1	LastDelay	0.00334359	3343.59	1	1
96.3335	15	0	1	LastDelay	0.00333022	3330.22	1	1
96.3714	20	0	1	LastDelay	0.00333007	3330.07	1	1
96.4318	29	0	1	LastDelay	0	0	1	0
96.5023	33	0	1	LastDelay	0	0	1	0
96.5963	24	0	1	LastDelay	0.00334347	3343.47	1	1
96.8846	28	0	1	LastDelay	0	0	1	0
96.8926	39	0	1	LastDelay	0	0	1	0
96.9209	18	0	1	LastDelay	0.00123768	1237.68	1	1
96.9463	14	0	1	LastDelay	0.00339363	3393.63	1	1
96.9897	36	0	1	LastDelay	0	0	1	0
97.0446	40	0	1	LastDelay	0.00228438	2284.38	1	1
97.0682	11	0	1	LastDelay	0	0	1	0
97.0714	16	0	1	LastDelay	0.00385559	3855.59	1	1
97.1646	4	0	1	LastDelay	0.00338225	3382.25	1	1
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.199	32	0	1	LastDelay	0	0	1	0
97.2549	12	0	1	LastDelay	0.00642604	6426.04	1	1
97.2653	31	0	1	LastDelay	0.00325215	3252.15	1	1
97.2997	23	0	1	LastDelay	0.00454344	4543.44	1	1
97.3283	10	0	1	LastDelay	0	0	1	0
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4343	29	0	1	LastDelay	0.00250036	2500.36	1	1
97.5056	33	0	1	LastDelay	0.0033304	3330.4	1	1
97.5929	24	0	1	LastDelay	0	0	1	0
97.7553	37	0	1	LastDelay	0.00333046	3330.46	1	1
97.8959	39	0	1	LastDelay	0.00333033	3330.33	1	1
97.9108	25	0	1	LastDelay	0.00674753	6747.53	1	1
97.9196	18	0	1	LastDelay	0	0	1	0
97.9429	14	0	1	LastDelay	0	0	1	0
97.9916	36	0	1	LastDelay	0.00186609	1866.09	1	1
98.0423	40	0	1	LastDelay	0	0	1	0
98.0676	16	0	1	LastDelay	0	0	1	0
98.0784	11	0	1	LastDelay	0.0102076	10207.6	1	1
98.1612	4	0	1	LastDelay	0	0	1	0
98.2002	32	0	1	LastDelay	0.00120242	1202.42	1	1
98.2485	12	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.4318	29	0	1	LastDelay	0	0	1	0
98.5023	33	0	1	LastDelay	0	0	1	0
98.6316	30	0	1	LastDelay	0.00333049	3330.49	1	1
98.752	37	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	0
98.904	25	0	1	LastDelay	0	0	1	0
98.9815	38	0	1	LastDelay	0.00333005	3330.05	1	1
98.9897	36	0	1	LastDelay	0	0	1	0
99.0682	11	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2521	12	0	1	LastDelay	0.00367359	3673.59	1	1
99.3052	23	0	1	LastDelay	0.0100665	10066.5	1	1
99.3335	15	0	1	LastDelay	0.00333013	3330.13	1	1
99.4344	29	0	1	LastDelay	0.00267211	2672.11	1	1
99.6283	30	0	1	LastDelay	0	0	1	0
99.9094	25	0	1	LastDelay	0.00538847	5388.47	1	1
99.9211	18	0	1	LastDelay	0.00147086	1470.86	1	1
99.9432	14	0	1	LastDelay	0.000263832	263.832	1	1
99.9782	38	0	1	LastDelay	0	0	1	0
99.993	36	0	1	LastDelay	0.00333013	3330.13	1	1
