Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
57.0374	41	0	1	LastDelay	0	0	1	2
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.1151	97	0	1	LastDelay	0	0	1	2
57.119	8	0	1	LastDelay	0	0	1	0
57.1442	16	0	1	LastDelay	0	0	1	0
57.1832	49	0	1	LastDelay	0.981516	981516	1	3
57.1877	25	0	1	LastDelay	0	0	1	0
57.2012	106	0	1	LastDelay	0	0	1	2
57.2017	49	0	1	LastDelay	0	0	1	2
57.2278	105	0	1	LastDelay	0	0	1	2
57.2364	40	0	1	LastDelay	0	0	1	4
57.2457	110	0	1	LastDelay	0	0	1	2
57.2507	71	0	1	LastDelay	0	0	1	2
57.2767	46	0	1	LastDelay	0	0	1	0
57.2867	32	0	1	LastDelay	0	0	1	2
57.2926	50	0	1	LastDelay	0	0	1	1
57.3053	72	0	1	LastDelay	0	0	1	2
57.3168	12	0	1	LastDelay	0	0	1	1
57.3358	44	0	1	LastDelay	0	0	1	4
57.3462	42	0	1	LastDelay	0	0	1	1
57.4003	89	0	1	LastDelay	0	0	1	2
57.4128	59	0	1	LastDelay	0	0	1	2
57.4196	39	0	1	LastDelay	0	0	1	0
57.4373	9	0	1	LastDelay	0	0	1	0
57.4405	33	0	1	LastDelay	0	0	1	1
57.4674	21	0	1	LastDelay	0	0	1	0
57.5138	28	0	1	LastDelay	0	0	1	2
57.5224	17	0	1	LastDelay	0	0	1	0
57.6033	29	0	1	LastDelay	0	0	1	0
57.616	67	0	1	LastDelay	0	0	1	2
57.6191	13	0	1	LastDelay	0.00333238	3332.38	1	2
57.6258	76	0	1	LastDelay	0	0	1	2
57.6334	27	0	1	LastDelay	0	0	1	4
57.6366	54	0	1	LastDelay	0	0	1	1
57.6492	80	0	1	LastDelay	0	0	1	2
57.6577	38	0	1	LastDelay	0	0	1	0
57.678	88	0	1	LastDelay	0	0	1	2
57.6841	20	0	1	LastDelay	0	0	1	0
57.6844	101	0	1	LastDelay	0	0	1	0
57.719	34	0	1	LastDelay	0	0	1	0
57.7209	55	0	1	LastDelay	0	0	1	2
57.7259	37	0	1	LastDelay	0	0	1	0
57.7286	23	0	1	LastDelay	0	0	1	3
57.7631	45	0	1	LastDelay	0	0	1	2
57.7634	43	0	1	LastDelay	0.586606	586606	1	5
57.774	36	0	1	LastDelay	0	0	1	2
57.7861	0	0	1	LastDelay	0	0	1	0
57.821	63	0	1	LastDelay	0	0	1	2
57.863	5	0	1	LastDelay	0	0	1	0
57.9332	93	0	1	LastDelay	0.006497	6497	1	1
57.9505	30	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	4
57.9817	31	0	1	LastDelay	0	0	1	4
57.9854	4	0	1	LastDelay	0	0	1	1
58.0019	22	0	1	LastDelay	0	0	1	0
58.0178	26	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	1
58.0374	41	0	1	LastDelay	0	0	1	2
58.0818	1	0	1	LastDelay	0	0	1	0
58.1036	18	0	1	LastDelay	0	0	1	0
58.1151	97	0	1	LastDelay	0	0	1	2
58.119	8	0	1	LastDelay	0	0	1	0
58.1442	16	0	1	LastDelay	0	0	1	0
58.1768	43	0	1	LastDelay	0	0	1	0
58.1877	25	0	1	LastDelay	0	0	1	0
58.2012	106	0	1	LastDelay	0	0	1	2
58.2112	49	0	1	LastDelay	0.00957907	9579.07	1	1
58.2278	105	0	1	LastDelay	0	0	1	2
58.2364	40	0	1	LastDelay	0	0	1	4
58.2457	110	0	1	LastDelay	0	0	1	2
58.2507	71	0	1	LastDelay	0	0	1	2
58.2767	46	0	1	LastDelay	0	0	1	0
58.2867	32	0	1	LastDelay	0	0	1	2
58.2926	50	0	1	LastDelay	0	0	1	1
58.3053	72	0	1	LastDelay	0	0	1	2
58.3168	12	0	1	LastDelay	0	0	1	1
58.3358	44	0	1	LastDelay	0	0	1	4
58.3462	42	0	1	LastDelay	0	0	1	1
58.4003	89	0	1	LastDelay	0	0	1	2
58.4128	59	0	1	LastDelay	0	0	1	2
58.4196	39	0	1	LastDelay	0	0	1	0
58.4373	9	0	1	LastDelay	0	0	1	0
58.4405	33	0	1	LastDelay	0	0	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5138	28	0	1	LastDelay	0	0	1	2
58.5224	17	0	1	LastDelay	0	0	1	0
58.6033	29	0	1	LastDelay	0	0	1	0
58.6158	13	0	1	LastDelay	0	0	1	0
58.616	67	0	1	LastDelay	0	0	1	2
58.6258	76	0	1	LastDelay	0	0	1	2
58.6334	27	0	1	LastDelay	0	0	1	4
58.6366	54	0	1	LastDelay	0	0	1	1
58.6492	80	0	1	LastDelay	0	0	1	2
58.6577	38	0	1	LastDelay	0	0	1	0
58.678	88	0	1	LastDelay	0	0	1	2
58.6841	20	0	1	LastDelay	0	0	1	0
58.6844	101	0	1	LastDelay	0	0	1	0
58.719	34	0	1	LastDelay	0	0	1	0
58.7209	55	0	1	LastDelay	0	0	1	2
58.7259	37	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	3
58.76	48	0	1	LastDelay	0	0	1	4
58.7631	45	0	1	LastDelay	0	0	1	2
58.774	36	0	1	LastDelay	0	0	1	2
58.7861	0	0	1	LastDelay	0	0	1	0
58.821	63	0	1	LastDelay	0	0	1	2
58.8373	84	0	1	LastDelay	0	0	1	2
58.863	5	0	1	LastDelay	0	0	1	0
58.9267	93	0	1	LastDelay	0	0	1	2
58.9505	30	0	1	LastDelay	0	0	1	0
58.9767	35	0	1	LastDelay	0	0	1	4
58.9817	31	0	1	LastDelay	0	0	1	4
58.9854	4	0	1	LastDelay	0	0	1	1
59.0178	26	0	1	LastDelay	0	0	1	0
59.0203	24	0	1	LastDelay	0	0	1	1
59.0374	41	0	1	LastDelay	0	0	1	2
59.0486	47	0	1	LastDelay	0.00330684	3306.84	1	1
59.119	8	0	1	LastDelay	0	0	1	0
59.1442	16	0	1	LastDelay	0	0	1	0
59.1768	43	0	1	LastDelay	0	0	1	0
59.1877	25	0	1	LastDelay	0	0	1	0
59.2017	49	0	1	LastDelay	0	0	1	2
59.2364	40	0	1	LastDelay	0	0	1	4
59.2767	46	0	1	LastDelay	0	0	1	0
59.2867	32	0	1	LastDelay	0	0	1	2
59.2926	50	0	1	LastDelay	0	0	1	1
59.3168	12	0	1	LastDelay	0	0	1	1
59.3358	44	0	1	LastDelay	0	0	1	4
59.3462	42	0	1	LastDelay	0	0	1	1
59.4196	39	0	1	LastDelay	0	0	1	0
59.4441	33	0	1	LastDelay	0.00359575	3595.75	1	1
59.4674	21	0	1	LastDelay	0	0	1	0
59.5138	28	0	1	LastDelay	0	0	1	2
59.5224	17	0	1	LastDelay	0	0	1	0
59.6033	29	0	1	LastDelay	0	0	1	0
59.6158	13	0	1	LastDelay	0	0	1	0
59.6334	27	0	1	LastDelay	0	0	1	4
59.6366	54	0	1	LastDelay	0	0	1	1
59.6577	38	0	1	LastDelay	0	0	1	0
59.6841	20	0	1	LastDelay	0	0	1	0
59.719	34	0	1	LastDelay	0	0	1	0
59.7242	55	0	1	LastDelay	0.0033192	3319.2	1	1
59.7259	37	0	1	LastDelay	0	0	1	0
59.7286	23	0	1	LastDelay	0	0	1	3
59.76	48	0	1	LastDelay	0	0	1	4
59.7631	45	0	1	LastDelay	0	0	1	2
59.774	36	0	1	LastDelay	0	0	1	2
59.7861	0	0	1	LastDelay	0	0	1	0
59.8373	84	0	1	LastDelay	0	0	1	2
59.863	5	0	1	LastDelay	0	0	1	0
59.9267	93	0	1	LastDelay	0	0	1	2
59.9505	30	0	1	LastDelay	0	0	1	0
59.9767	35	0	1	LastDelay	0	0	1	4
59.9817	31	0	1	LastDelay	0	0	1	4
59.9854	4	0	1	LastDelay	0	0	1	1
60.0019	22	0	1	LastDelay	0	0	1	0
60.0178	26	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	1
60.0374	41	0	1	LastDelay	0	0	1	2
60.0453	47	0	1	LastDelay	0	0	1	0
60.0818	1	0	1	LastDelay	0	0	1	0
60.1036	18	0	1	LastDelay	0	0	1	0
60.1151	97	0	1	LastDelay	0	0	1	2
60.119	8	0	1	LastDelay	0	0	1	0
60.1442	16	0	1	LastDelay	0	0	1	0
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.2012	106	0	1	LastDelay	0	0	1	2
60.2017	49	0	1	LastDelay	0	0	1	2
60.2278	105	0	1	LastDelay	0	0	1	2
60.2364	40	0	1	LastDelay	0	0	1	4
60.2457	110	0	1	LastDelay	0	0	1	2
60.2507	71	0	1	LastDelay	0	0	1	2
60.2767	46	0	1	LastDelay	0	0	1	0
60.2867	32	0	1	LastDelay	0	0	1	2
60.2926	50	0	1	LastDelay	0	0	1	1
60.3053	72	0	1	LastDelay	0	0	1	2
60.3168	12	0	1	LastDelay	0	0	1	1
60.3358	44	0	1	LastDelay	0	0	1	4
60.3462	42	0	1	LastDelay	0	0	1	1
60.4003	89	0	1	LastDelay	0	0	1	2
60.4128	59	0	1	LastDelay	0	0	1	2
60.4196	39	0	1	LastDelay	0	0	1	0
60.4373	9	0	1	LastDelay	0	0	1	0
60.4405	33	0	1	LastDelay	0	0	1	1
60.4674	21	0	1	LastDelay	0	0	1	0
60.5138	28	0	1	LastDelay	0	0	1	2
60.5224	17	0	1	LastDelay	0	0	1	0
60.6033	29	0	1	LastDelay	0	0	1	0
60.6158	13	0	1	LastDelay	0	0	1	0
60.616	67	0	1	LastDelay	0	0	1	2
60.6258	76	0	1	LastDelay	0	0	1	2
60.6334	27	0	1	LastDelay	0	0	1	4
60.6366	54	0	1	LastDelay	0	0	1	1
60.6492	80	0	1	LastDelay	0	0	1	2
60.6577	38	0	1	LastDelay	0	0	1	0
60.678	88	0	1	LastDelay	0	0	1	2
60.6841	20	0	1	LastDelay	0	0	1	0
60.6844	101	0	1	LastDelay	0	0	1	0
60.7209	55	0	1	LastDelay	0	0	1	2
60.7223	34	0	1	LastDelay	0.00330615	3306.15	1	2
60.7259	37	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	3
60.76	48	0	1	LastDelay	0	0	1	4
60.7631	45	0	1	LastDelay	0	0	1	2
60.7639	52	0	1	LastDelay	0.00341051	3410.51	1	5
60.774	36	0	1	LastDelay	0	0	1	2
60.7861	0	0	1	LastDelay	0	0	1	0
60.821	63	0	1	LastDelay	0	0	1	2
60.863	5	0	1	LastDelay	0	0	1	0
60.9505	30	0	1	LastDelay	0	0	1	0
60.9767	35	0	1	LastDelay	0	0	1	4
60.9817	31	0	1	LastDelay	0	0	1	4
60.9854	4	0	1	LastDelay	0	0	1	1
61.0019	22	0	1	LastDelay	0	0	1	0
61.0178	26	0	1	LastDelay	0	0	1	0
61.0203	24	0	1	LastDelay	0	0	1	1
61.0374	41	0	1	LastDelay	0	0	1	2
61.0818	1	0	1	LastDelay	0	0	1	0
61.1036	18	0	1	LastDelay	0	0	1	0
61.1151	97	0	1	LastDelay	0	0	1	2
61.119	8	0	1	LastDelay	0	0	1	0
61.1442	16	0	1	LastDelay	0	0	1	0
61.1768	43	0	1	LastDelay	0	0	1	0
61.1877	25	0	1	LastDelay	0	0	1	0
61.2012	106	0	1	LastDelay	0	0	1	2
61.2017	49	0	1	LastDelay	0	0	1	2
61.2278	105	0	1	LastDelay	0	0	1	2
61.2364	40	0	1	LastDelay	0	0	1	4
61.2457	110	0	1	LastDelay	0	0	1	2
61.2507	71	0	1	LastDelay	0	0	1	2
61.2767	46	0	1	LastDelay	0	0	1	0
61.2867	32	0	1	LastDelay	0	0	1	2
61.2926	50	0	1	LastDelay	0	0	1	1
61.3053	72	0	1	LastDelay	0	0	1	2
61.3168	12	0	1	LastDelay	0	0	1	1
61.3358	44	0	1	LastDelay	0	0	1	4
61.3462	42	0	1	LastDelay	0	0	1	1
61.4003	89	0	1	LastDelay	0	0	1	2
61.4128	59	0	1	LastDelay	0	0	1	2
61.4196	39	0	1	LastDelay	0	0	1	0
61.4373	9	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	1
61.4674	21	0	1	LastDelay	0	0	1	0
61.5138	28	0	1	LastDelay	0	0	1	2
61.5224	17	0	1	LastDelay	0	0	1	0
61.6033	29	0	1	LastDelay	0	0	1	0
61.6158	13	0	1	LastDelay	0	0	1	0
61.616	67	0	1	LastDelay	0	0	1	2
61.6258	76	0	1	LastDelay	0	0	1	2
61.6334	27	0	1	LastDelay	0	0	1	4
61.6366	54	0	1	LastDelay	0	0	1	1
61.6492	80	0	1	LastDelay	0	0	1	2
61.6577	38	0	1	LastDelay	0	0	1	0
61.678	88	0	1	LastDelay	0	0	1	2
61.6841	20	0	1	LastDelay	0	0	1	0
61.6844	101	0	1	LastDelay	0	0	1	0
61.719	34	0	1	LastDelay	0	0	1	0
61.7209	55	0	1	LastDelay	0	0	1	2
61.7259	37	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	3
61.76	48	0	1	LastDelay	0	0	1	4
61.7605	52	0	1	LastDelay	0	0	1	4
61.7631	45	0	1	LastDelay	0	0	1	2
61.774	36	0	1	LastDelay	0	0	1	2
61.7861	0	0	1	LastDelay	0	0	1	0
61.821	63	0	1	LastDelay	0	0	1	2
61.8373	84	0	1	LastDelay	0	0	1	2
61.863	5	0	1	LastDelay	0	0	1	0
61.9213	53	0	1	LastDelay	0.00331967	3319.67	1	3
61.9213	47	0	1	LastDelay	0.875973	875973	1	3
61.9267	93	0	1	LastDelay	0	0	1	2
61.9767	35	0	1	LastDelay	0	0	1	4
61.9817	31	0	1	LastDelay	0	0	1	4
61.9854	4	0	1	LastDelay	0	0	1	1
62.0203	24	0	1	LastDelay	0	0	1	1
62.0374	41	0	1	LastDelay	0	0	1	2
62.0453	47	0	1	LastDelay	0	0	1	0
62.119	8	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	2
62.2364	40	0	1	LastDelay	0	0	1	4
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	2
62.2991	50	0	1	LastDelay	0.00642984	6429.84	1	1
62.3168	12	0	1	LastDelay	0	0	1	1
62.3358	44	0	1	LastDelay	0	0	1	4
62.3462	42	0	1	LastDelay	0	0	1	1
62.4196	39	0	1	LastDelay	0	0	1	0
62.4405	33	0	1	LastDelay	0	0	1	1
62.4674	21	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	2
62.5224	17	0	1	LastDelay	0	0	1	0
62.6033	29	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	4
62.6431	54	0	1	LastDelay	0.00645588	6455.88	1	2
62.6431	58	0	1	LastDelay	0.00610321	6103.21	1	3
62.6577	38	0	1	LastDelay	0	0	1	0
62.6841	20	0	1	LastDelay	0	0	1	0
62.719	34	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.7273	55	0	1	LastDelay	0.00639082	6390.82	1	2
62.7286	23	0	1	LastDelay	0	0	1	3
62.76	48	0	1	LastDelay	0	0	1	4
62.7605	52	0	1	LastDelay	0	0	1	4
62.7631	45	0	1	LastDelay	0	0	1	2
62.774	36	0	1	LastDelay	0	0	1	2
62.7861	0	0	1	LastDelay	0	0	1	0
62.8274	63	0	1	LastDelay	0.00640336	6403.36	1	1
62.8406	84	0	1	LastDelay	0.00330659	3306.59	1	1
62.863	5	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	2
62.9267	93	0	1	LastDelay	0	0	1	2
62.9505	30	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	4
62.9817	31	0	1	LastDelay	0	0	1	4
62.9854	4	0	1	LastDelay	0	0	1	1
63.0019	22	0	1	LastDelay	0	0	1	0
63.0178	26	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	1
63.0374	41	0	1	LastDelay	0	0	1	2
63.0486	47	0	1	LastDelay	0.00330664	3306.64	1	2
63.0818	1	0	1	LastDelay	0	0	1	0
63.1036	18	0	1	LastDelay	0	0	1	0
63.1151	97	0	1	LastDelay	0	0	1	2
63.119	8	0	1	LastDelay	0	0	1	0
63.1442	16	0	1	LastDelay	0	0	1	0
63.1768	43	0	1	LastDelay	0	0	1	0
63.1877	25	0	1	LastDelay	0	0	1	0
63.2012	106	0	1	LastDelay	0	0	1	2
63.2017	49	0	1	LastDelay	0	0	1	2
63.2278	105	0	1	LastDelay	0	0	1	2
63.2364	40	0	1	LastDelay	0	0	1	4
63.2457	110	0	1	LastDelay	0	0	1	2
63.2507	71	0	1	LastDelay	0	0	1	2
63.2767	46	0	1	LastDelay	0	0	1	0
63.2867	32	0	1	LastDelay	0	0	1	2
63.2926	50	0	1	LastDelay	0	0	1	1
63.3053	72	0	1	LastDelay	0	0	1	2
63.3168	12	0	1	LastDelay	0	0	1	1
63.3358	44	0	1	LastDelay	0	0	1	4
63.3462	42	0	1	LastDelay	0	0	1	1
63.4003	89	0	1	LastDelay	0	0	1	2
63.4128	59	0	1	LastDelay	0	0	1	2
63.4196	39	0	1	LastDelay	0	0	1	0
63.4373	9	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	1
63.4674	21	0	1	LastDelay	0	0	1	0
63.5138	28	0	1	LastDelay	0	0	1	2
63.5224	17	0	1	LastDelay	0	0	1	0
63.6033	29	0	1	LastDelay	0	0	1	0
63.6158	13	0	1	LastDelay	0	0	1	0
63.616	67	0	1	LastDelay	0	0	1	2
63.6258	76	0	1	LastDelay	0	0	1	2
63.6334	27	0	1	LastDelay	0	0	1	4
63.6366	54	0	1	LastDelay	0	0	1	1
63.637	58	0	1	LastDelay	0	0	1	2
63.6492	80	0	1	LastDelay	0	0	1	2
63.6577	38	0	1	LastDelay	0	0	1	0
63.678	88	0	1	LastDelay	0	0	1	2
63.6841	20	0	1	LastDelay	0	0	1	0
63.6844	101	0	1	LastDelay	0	0	1	0
63.719	34	0	1	LastDelay	0	0	1	0
63.7209	55	0	1	LastDelay	0	0	1	2
63.7259	37	0	1	LastDelay	0	0	1	0
63.7286	23	0	1	LastDelay	0	0	1	3
63.76	48	0	1	LastDelay	0	0	1	4
63.7605	52	0	1	LastDelay	0	0	1	4
63.7631	45	0	1	LastDelay	0	0	1	2
63.774	36	0	1	LastDelay	0	0	1	2
63.7861	0	0	1	LastDelay	0	0	1	0
63.821	63	0	1	LastDelay	0	0	1	2
63.8373	84	0	1	LastDelay	0	0	1	2
63.918	53	0	1	LastDelay	0	0	1	2
63.9767	35	0	1	LastDelay	0	0	1	4
63.9817	31	0	1	LastDelay	0	0	1	4
63.9854	4	0	1	LastDelay	0	0	1	1
64.0203	24	0	1	LastDelay	0	0	1	1
64.0374	41	0	1	LastDelay	0	0	1	2
64.0453	47	0	1	LastDelay	0	0	1	0
64.119	8	0	1	LastDelay	0	0	1	0
64.1442	16	0	1	LastDelay	0	0	1	0
64.1768	43	0	1	LastDelay	0	0	1	0
64.1877	25	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	2
64.2364	40	0	1	LastDelay	0	0	1	4
64.2767	46	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	2
64.2959	50	0	1	LastDelay	0.00330632	3306.32	1	1
64.3168	12	0	1	LastDelay	0	0	1	1
64.3358	44	0	1	LastDelay	0	0	1	4
64.3462	42	0	1	LastDelay	0	0	1	1
64.426	39	0	1	LastDelay	0.00645581	6455.81	1	2
64.4405	33	0	1	LastDelay	0	0	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	2
64.5224	17	0	1	LastDelay	0	0	1	0
64.6033	29	0	1	LastDelay	0	0	1	0
64.6334	27	0	1	LastDelay	0	0	1	4
64.6366	54	0	1	LastDelay	0	0	1	1
64.6405	58	0	1	LastDelay	0.00350152	3501.52	1	3
64.6577	38	0	1	LastDelay	0	0	1	0
64.678	88	0	1	LastDelay	0	0	1	2
64.6841	20	0	1	LastDelay	0	0	1	0
64.6844	101	0	1	LastDelay	0	0	1	0
64.719	34	0	1	LastDelay	0	0	1	0
64.7209	55	0	1	LastDelay	0	0	1	2
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	3
64.76	48	0	1	LastDelay	0	0	1	4
64.7605	52	0	1	LastDelay	0	0	1	4
64.7631	45	0	1	LastDelay	0	0	1	2
64.774	36	0	1	LastDelay	0	0	1	2
64.7861	0	0	1	LastDelay	0	0	1	0
64.821	63	0	1	LastDelay	0	0	1	2
64.8373	84	0	1	LastDelay	0	0	1	2
64.863	5	0	1	LastDelay	0	0	1	0
64.918	53	0	1	LastDelay	0	0	1	2
64.9267	93	0	1	LastDelay	0	0	1	2
64.9505	30	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	4
64.9817	31	0	1	LastDelay	0	0	1	4
64.9854	4	0	1	LastDelay	0	0	1	1
65.0019	22	0	1	LastDelay	0	0	1	0
65.0178	26	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	1
65.0374	41	0	1	LastDelay	0	0	1	2
65.0453	47	0	1	LastDelay	0	0	1	0
65.0818	1	0	1	LastDelay	0	0	1	0
65.1036	18	0	1	LastDelay	0	0	1	0
65.1151	97	0	1	LastDelay	0	0	1	2
65.119	8	0	1	LastDelay	0	0	1	0
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.2012	106	0	1	LastDelay	0	0	1	2
65.2017	49	0	1	LastDelay	0	0	1	2
65.2278	105	0	1	LastDelay	0	0	1	2
65.2364	40	0	1	LastDelay	0	0	1	4
65.2457	110	0	1	LastDelay	0	0	1	2
65.2507	71	0	1	LastDelay	0	0	1	2
65.2767	46	0	1	LastDelay	0	0	1	0
65.2867	32	0	1	LastDelay	0	0	1	2
65.2926	50	0	1	LastDelay	0	0	1	1
65.3053	72	0	1	LastDelay	0	0	1	2
65.3168	12	0	1	LastDelay	0	0	1	1
65.3358	44	0	1	LastDelay	0	0	1	4
65.3462	42	0	1	LastDelay	0	0	1	1
65.4003	89	0	1	LastDelay	0	0	1	2
65.4128	59	0	1	LastDelay	0	0	1	2
65.4196	39	0	1	LastDelay	0	0	1	0
65.4373	9	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	1
65.4674	21	0	1	LastDelay	0	0	1	0
65.5138	28	0	1	LastDelay	0	0	1	2
65.5224	17	0	1	LastDelay	0	0	1	0
65.6033	29	0	1	LastDelay	0	0	1	0
65.6158	13	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	2
65.6258	76	0	1	LastDelay	0	0	1	2
65.6334	27	0	1	LastDelay	0	0	1	4
65.637	58	0	1	LastDelay	0	0	1	2
65.643	54	0	1	LastDelay	0.00637772	6377.72	1	1
65.6492	80	0	1	LastDelay	0	0	1	2
65.6577	38	0	1	LastDelay	0	0	1	0
65.6841	20	0	1	LastDelay	0	0	1	0
65.7259	37	0	1	LastDelay	0	0	1	0
65.7273	55	0	1	LastDelay	0.00637783	6377.82	1	2
65.7286	23	0	1	LastDelay	0	0	1	3
65.76	48	0	1	LastDelay	0	0	1	4
65.7605	52	0	1	LastDelay	0	0	1	4
65.7631	45	0	1	LastDelay	0	0	1	2
65.774	36	0	1	LastDelay	0	0	1	2
65.7861	0	0	1	LastDelay	0	0	1	0
65.7923	57	0	1	LastDelay	0.00960492	9604.92	1	5
65.918	53	0	1	LastDelay	0	0	1	2
65.9767	35	0	1	LastDelay	0	0	1	4
65.9817	31	0	1	LastDelay	0	0	1	4
65.9854	4	0	1	LastDelay	0	0	1	1
66.0203	24	0	1	LastDelay	0	0	1	1
66.0374	41	0	1	LastDelay	0	0	1	2
66.0453	47	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1442	16	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	2
66.2364	40	0	1	LastDelay	0	0	1	4
66.2767	46	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	2
66.2926	50	0	1	LastDelay	0	0	1	1
66.3168	12	0	1	LastDelay	0	0	1	1
66.3358	44	0	1	LastDelay	0	0	1	4
66.3462	42	0	1	LastDelay	0	0	1	1
66.4405	33	0	1	LastDelay	0	0	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	2
66.5224	17	0	1	LastDelay	0	0	1	0
66.6033	29	0	1	LastDelay	0	0	1	0
66.6334	27	0	1	LastDelay	0	0	1	4
66.6366	54	0	1	LastDelay	0	0	1	1
66.637	58	0	1	LastDelay	0	0	1	2
66.6577	38	0	1	LastDelay	0	0	1	0
66.6841	20	0	1	LastDelay	0	0	1	0
66.7209	55	0	1	LastDelay	0	0	1	2
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	3
66.76	48	0	1	LastDelay	0	0	1	4
66.7605	52	0	1	LastDelay	0	0	1	4
66.7631	45	0	1	LastDelay	0	0	1	2
66.774	36	0	1	LastDelay	0	0	1	2
66.7827	57	0	1	LastDelay	0	0	1	4
66.7861	0	0	1	LastDelay	0	0	1	0
66.918	53	0	1	LastDelay	0	0	1	2
66.9767	35	0	1	LastDelay	0	0	1	4
66.9817	31	0	1	LastDelay	0	0	1	4
66.9854	4	0	1	LastDelay	0	0	1	1
67.0203	24	0	1	LastDelay	0	0	1	1
67.0374	41	0	1	LastDelay	0	0	1	2
67.0453	47	0	1	LastDelay	0	0	1	0
67.119	8	0	1	LastDelay	0	0	1	0
67.1442	16	0	1	LastDelay	0	0	1	0
67.1768	43	0	1	LastDelay	0	0	1	0
67.1877	25	0	1	LastDelay	0	0	1	0
67.2017	49	0	1	LastDelay	0	0	1	2
67.2364	40	0	1	LastDelay	0	0	1	4
67.2767	46	0	1	LastDelay	0	0	1	0
67.2867	32	0	1	LastDelay	0	0	1	2
67.2926	50	0	1	LastDelay	0	0	1	1
67.2961	51	0	1	LastDelay	0.0187404	18740.4	1	5
67.3168	12	0	1	LastDelay	0	0	1	1
67.3358	44	0	1	LastDelay	0	0	1	4
67.3462	42	0	1	LastDelay	0	0	1	1
67.4405	33	0	1	LastDelay	0	0	1	1
67.4674	21	0	1	LastDelay	0	0	1	0
67.5138	28	0	1	LastDelay	0	0	1	2
67.5224	17	0	1	LastDelay	0	0	1	0
67.6033	29	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	4
67.6366	54	0	1	LastDelay	0	0	1	1
67.637	58	0	1	LastDelay	0	0	1	2
67.6577	38	0	1	LastDelay	0	0	1	0
67.6841	20	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	2
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	3
67.76	48	0	1	LastDelay	0	0	1	4
67.7605	52	0	1	LastDelay	0	0	1	4
67.7631	45	0	1	LastDelay	0	0	1	2
67.774	36	0	1	LastDelay	0	0	1	2
67.7827	57	0	1	LastDelay	0	0	1	4
