Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
75.8854	65	0	1	LastDelay	0	0	1	0
75.9817	31	0	1	LastDelay	0	0	1	0
75.9854	4	0	1	LastDelay	0	0	1	0
76.0383	41	0	1	LastDelay	0.000925574	925.574	1	1
76.0625	62	0	1	LastDelay	0	0	1	0
76.1504	16	0	1	LastDelay	0.00618466	6184.66	1	1
76.1504	60	0	1	LastDelay	0.00487956	4879.56	1	1
76.1877	25	0	1	LastDelay	0	0	1	0
76.2364	40	0	1	LastDelay	0	0	1	0
76.2872	32	0	1	LastDelay	0.000516208	516.208	1	1
76.3109	50	0	1	LastDelay	0.0183128	18312.8	1	1
76.325	12	0	1	LastDelay	0.00826262	8262.62	1	1
76.3421	44	0	1	LastDelay	0.00636959	6369.59	1	1
76.3708	42	0	1	LastDelay	0.0246205	24620.5	1	1
76.4405	33	0	1	LastDelay	0	0	1	0
76.4674	21	0	1	LastDelay	0	0	1	0
76.5224	17	0	1	LastDelay	0	0	1	0
76.6203	67	0	1	LastDelay	0.00430829	4308.29	1	1
76.6306	61	0	1	LastDelay	0	0	1	0
76.6334	27	0	1	LastDelay	0	0	1	0
76.6366	54	0	1	LastDelay	0	0	1	0
76.637	58	0	1	LastDelay	0	0	1	0
76.6595	38	0	1	LastDelay	0.00176737	1767.37	1	1
76.7314	23	0	1	LastDelay	0.00278983	2789.83	1	1
76.7314	37	0	1	LastDelay	0.00548089	5480.89	1	1
76.7314	66	0	1	LastDelay	0.00105685	1056.85	1	1
76.7697	45	0	1	LastDelay	0.00657602	6576.02	1	1
76.7796	36	0	1	LastDelay	0.00556557	5565.57	1	1
76.783	48	0	1	LastDelay	0.0230459	23045.9	1	1
76.783	57	0	1	LastDelay	0.000295667	295.667	1	1
76.7967	0	0	1	LastDelay	0.0106346	10634.6	1	1
76.8247	63	0	1	LastDelay	0.00370422	3704.22	1	1
76.8472	64	0	1	LastDelay	0.00327215	3272.15	1	1
76.8872	65	0	1	LastDelay	0.00177791	1777.91	1	1
76.8872	68	0	1	LastDelay	0.227774	227774	1	1
76.9228	53	0	1	LastDelay	0.00480661	4806.61	1	1
76.9801	35	0	1	LastDelay	0.00330612	3306.12	1	1
76.9865	31	0	1	LastDelay	0.00479785	4797.85	1	1
76.9896	4	0	1	LastDelay	0.00422364	4223.64	1	1
77.0279	24	0	1	LastDelay	0.00754681	7546.81	1	1
77.0374	41	0	1	LastDelay	0	0	1	0
77.065	56	0	1	LastDelay	0.00339755	3397.55	1	1
77.0748	62	0	1	LastDelay	0.0122769	12276.9	1	1
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.191	25	0	1	LastDelay	0.00330621	3306.21	1	1
77.207	49	0	1	LastDelay	0.0053588	5358.8	1	1
77.2429	40	0	1	LastDelay	0.00643417	6434.17	1	1
77.254	71	0	1	LastDelay	0.00334506	3345.06	1	1
77.2785	46	0	1	LastDelay	0.00178086	1780.86	1	1
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4192	69	0	1	LastDelay	0.153517	153517	1	1
77.441	33	0	1	LastDelay	0.000493598	493.598	1	1
77.4707	21	0	1	LastDelay	0.00330615	3306.15	1	1
77.5229	17	0	1	LastDelay	0.000477499	477.499	1	1
77.616	67	0	1	LastDelay	0	0	1	0
77.6312	61	0	1	LastDelay	0.000642531	642.531	1	1
77.6343	27	0	1	LastDelay	0.000914377	914.377	1	1
77.6374	54	0	1	LastDelay	0.000723123	723.123	1	1
77.6577	38	0	1	LastDelay	0	0	1	0
77.6594	68	0	1	LastDelay	0	0	1	0
77.664	58	0	1	LastDelay	0.0270249	27024.9	1	1
77.664	70	0	1	LastDelay	0.0124006	12400.6	1	1
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.76	48	0	1	LastDelay	0	0	1	0
77.7622	52	0	1	LastDelay	0.00174942	1749.42	1	1
77.7631	45	0	1	LastDelay	0	0	1	0
77.774	36	0	1	LastDelay	0	0	1	0
77.7827	57	0	1	LastDelay	0	0	1	0
77.7861	0	0	1	LastDelay	0	0	1	0
77.821	63	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.8854	65	0	1	LastDelay	0	0	1	0
77.918	53	0	1	LastDelay	0	0	1	0
77.9767	35	0	1	LastDelay	0	0	1	0
77.9817	31	0	1	LastDelay	0	0	1	0
77.9854	4	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	0
78.041	41	0	1	LastDelay	0.00364956	3649.56	1	1
78.0616	56	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	0
78.1654	60	0	1	LastDelay	0.0198104	19810.4	1	1
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2364	40	0	1	LastDelay	0	0	1	0
78.2507	71	0	1	LastDelay	0	0	1	0
78.2656	69	0	1	LastDelay	0	0	1	0
78.2767	46	0	1	LastDelay	0	0	1	0
78.3082	50	0	1	LastDelay	0.0155661	15566.1	1	1
78.3178	12	0	1	LastDelay	0.00105386	1053.86	1	1
78.3391	44	0	1	LastDelay	0.00330606	3306.06	1	1
78.3616	42	0	1	LastDelay	0.0154205	15420.5	1	1
78.4161	59	0	1	LastDelay	0.00331925	3319.25	1	1
78.4405	33	0	1	LastDelay	0	0	1	0
78.4674	21	0	1	LastDelay	0	0	1	0
78.5171	28	0	1	LastDelay	0.0033062	3306.2	1	1
78.5224	17	0	1	LastDelay	0	0	1	0
78.6292	67	0	1	LastDelay	0.0132043	13204.3	1	1
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.6366	54	0	1	LastDelay	0	0	1	0
78.637	58	0	1	LastDelay	0	0	1	0
78.6516	70	0	1	LastDelay	0	0	1	0
78.6596	38	0	1	LastDelay	0.00184254	1842.54	1	1
78.7283	37	0	1	LastDelay	0.00238309	2383.09	1	1
78.7348	23	0	1	LastDelay	0.00617787	6177.87	1	1
78.7378	66	0	1	LastDelay	0.00751583	7515.83	1	1
78.7605	52	0	1	LastDelay	0	0	1	0
78.7684	48	0	1	LastDelay	0.00839767	8397.67	1	1
78.78	45	0	1	LastDelay	0.0169123	16912.3	1	1
78.796	36	0	1	LastDelay	0.0219579	21957.9	1	1
78.8025	0	0	1	LastDelay	0.0164004	16400.4	1	1
78.8025	57	0	1	LastDelay	0.0197728	19772.8	1	1
78.8243	63	0	1	LastDelay	0.00332844	3328.44	1	1
78.8541	64	0	1	LastDelay	0.010082	10082	1	1
78.8866	65	0	1	LastDelay	0.00118974	1189.74	1	1
78.9221	53	0	1	LastDelay	0.00413789	4137.89	1	1
78.9838	31	0	1	LastDelay	0.00208264	2082.64	1	1
78.99	4	0	1	LastDelay	0.00456659	4566.6	1	1
79.0223	24	0	1	LastDelay	0.00199745	1997.45	1	1
79.0374	41	0	1	LastDelay	0	0	1	0
79.0868	62	0	1	LastDelay	0.0242136	24213.6	1	1
79.122	8	0	1	LastDelay	0.00303069	3030.69	1	1
79.1455	60	0	1	LastDelay	0	0	1	0
79.1469	16	0	1	LastDelay	0.00267431	2674.31	1	1
79.1912	25	0	1	LastDelay	0.00358863	3588.63	1	1
79.207	49	0	1	LastDelay	0.00537817	5378.17	1	1
79.269	69	0	1	LastDelay	0.00330654	3306.54	1	1
79.2785	46	0	1	LastDelay	0.00176785	1767.85	1	1
79.2908	32	0	1	LastDelay	0.00410428	4104.28	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4692	21	0	1	LastDelay	0.00176199	1761.99	1	1
79.5138	28	0	1	LastDelay	0	0	1	0
79.5286	17	0	1	LastDelay	0.00617584	6175.84	1	1
79.616	67	0	1	LastDelay	0	0	1	0
79.6319	61	0	1	LastDelay	0.00138094	1380.94	1	1
79.6418	27	0	1	LastDelay	0.00848174	8481.74	1	1
79.6449	54	0	1	LastDelay	0.00829034	8290.34	1	1
79.648	58	0	1	LastDelay	0.0109695	10969.5	1	1
79.6541	70	0	1	LastDelay	0.00248711	2487.11	1	1
79.6577	38	0	1	LastDelay	0	0	1	0
79.6898	74	0	1	LastDelay	0.0129676	12967.6	1	1
79.6928	68	0	1	LastDelay	0.0334273	33427.3	1	1
79.7226	55	0	1	LastDelay	0.001718	1718	1	1
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.76	48	0	1	LastDelay	0	0	1	0
79.7631	45	0	1	LastDelay	0	0	1	0
79.7651	52	0	1	LastDelay	0.00464706	4647.06	1	1
79.774	36	0	1	LastDelay	0	0	1	0
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.7993	75	0	1	LastDelay	0.381373	381373	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	0
79.918	53	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.9854	4	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.155	60	0	1	LastDelay	0.00946156	9461.56	1	1
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2767	46	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.2959	50	0	1	LastDelay	0.00330605	3306.05	1	1
80.318	12	0	1	LastDelay	0.0012047	1204.7	1	1
80.344	44	0	1	LastDelay	0.00820048	8200.48	1	1
80.347	42	0	1	LastDelay	0.00084447	844.47	1	1
80.4161	59	0	1	LastDelay	0.0033191	3319.1	1	1
80.4179	75	0	1	LastDelay	0	0	1	0
80.4414	33	0	1	LastDelay	0.000866633	866.633	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5175	28	0	1	LastDelay	0.00367543	3675.43	1	1
80.5224	17	0	1	LastDelay	0	0	1	0
80.6306	61	0	1	LastDelay	0	0	1	0
80.6326	67	0	1	LastDelay	0.0166056	16605.6	1	1
80.6334	27	0	1	LastDelay	0	0	1	0
80.6366	54	0	1	LastDelay	0	0	1	0
80.637	58	0	1	LastDelay	0	0	1	0
80.6516	70	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.6768	74	0	1	LastDelay	0	0	1	0
80.7209	55	0	1	LastDelay	0	0	1	0
80.7391	23	0	1	LastDelay	0.010528	10528	1	1
80.7456	66	0	1	LastDelay	0.0152806	15280.6	1	1
80.7605	52	0	1	LastDelay	0	0	1	0
80.7668	45	0	1	LastDelay	0.00369064	3690.64	1	1
80.7828	48	0	1	LastDelay	0.0228499	22849.9	1	1
80.7828	57	0	1	LastDelay	9.9694e-05	99.694	1	1
80.7927	36	0	1	LastDelay	0.0186966	18696.6	1	1
80.7927	0	0	1	LastDelay	0.00664036	6640.36	1	1
80.8246	63	0	1	LastDelay	0.00355336	3553.36	1	1
80.8949	65	0	1	LastDelay	0.00944924	9449.24	1	1
80.9205	53	0	1	LastDelay	0.00247692	2476.92	1	1
80.9801	35	0	1	LastDelay	0.00330605	3306.05	1	1
80.9927	31	0	1	LastDelay	0.0109402	10940.2	1	1
80.9927	4	0	1	LastDelay	0.00728181	7281.81	1	1
81.0252	24	0	1	LastDelay	0.00483347	4833.47	1	1
81.0408	41	0	1	LastDelay	0.00342824	3428.24	1	1
81.0692	62	0	1	LastDelay	0.00664106	6641.06	1	1
81.1239	8	0	1	LastDelay	0.00492611	4926.11	1	1
81.1455	60	0	1	LastDelay	0	0	1	0
81.1929	25	0	1	LastDelay	0.00521789	5217.89	1	1
81.2024	49	0	1	LastDelay	0.000749529	749.529	1	1
81.2365	40	0	1	LastDelay	0.000121903	121.903	1	1
81.2657	69	0	1	LastDelay	3.6244e-05	36.244	1	1
81.2783	46	0	1	LastDelay	0.00158164	1581.64	1	1
81.2913	32	0	1	LastDelay	0.0046036	4603.6	1	1
81.2926	50	0	1	LastDelay	0	0	1	0
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.4128	59	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.5138	28	0	1	LastDelay	0	0	1	0
81.5288	17	0	1	LastDelay	0.00637728	6377.28	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6324	61	0	1	LastDelay	0.0017917	1791.7	1	1
81.6385	27	0	1	LastDelay	0.00513485	5134.85	1	1
81.6453	58	0	1	LastDelay	0.00825847	8258.47	1	1
81.6545	70	0	1	LastDelay	0.00284756	2847.56	1	1
81.6699	38	0	1	LastDelay	0.0121565	12156.5	1	1
81.6699	68	0	1	LastDelay	0.0104537	10453.7	1	1
81.6926	74	0	1	LastDelay	0.0157803	15780.3	1	1
81.724	55	0	1	LastDelay	0.00307842	3078.41	1	1
81.727	37	0	1	LastDelay	0.00112631	1126.31	1	1
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.76	48	0	1	LastDelay	0	0	1	0
81.7622	52	0	1	LastDelay	0.00172113	1721.13	1	1
81.7631	45	0	1	LastDelay	0	0	1	0
81.774	36	0	1	LastDelay	0	0	1	0
81.7827	57	0	1	LastDelay	0	0	1	0
81.7861	0	0	1	LastDelay	0	0	1	0
81.821	63	0	1	LastDelay	0	0	1	0
81.8504	64	0	1	LastDelay	0.00637739	6377.39	1	1
81.8854	65	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
81.9854	4	0	1	LastDelay	0	0	1	0
82.0203	24	0	1	LastDelay	0	0	1	0
82.0374	41	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.119	8	0	1	LastDelay	0	0	1	0
82.164	60	0	1	LastDelay	0.0184638	18463.8	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.3193	12	0	1	LastDelay	0.00250588	2505.88	1	1
82.3456	44	0	1	LastDelay	0.00982884	9828.84	1	1
82.3589	42	0	1	LastDelay	0.0127155	12715.5	1	1
82.4564	33	0	1	LastDelay	0.0158286	15828.6	1	1
82.4564	75	0	1	LastDelay	0.0384562	38456.2	1	1
82.4683	21	0	1	LastDelay	0.000947989	947.989	1	1
82.5224	17	0	1	LastDelay	0	0	1	0
82.6162	67	0	1	LastDelay	0.00019395	193.95	1	1
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6436	54	0	1	LastDelay	0.00700073	7000.73	1	1
82.6516	70	0	1	LastDelay	0	0	1	0
82.6577	38	0	1	LastDelay	0	0	1	0
82.6594	68	0	1	LastDelay	0	0	1	0
82.6768	74	0	1	LastDelay	0	0	1	0
82.7209	55	0	1	LastDelay	0	0	1	0
82.7259	37	0	1	LastDelay	0	0	1	0
82.7415	66	0	1	LastDelay	0.0111298	11129.8	1	1
82.7605	52	0	1	LastDelay	0	0	1	0
82.7745	36	0	1	LastDelay	0.000443348	443.348	1	1
82.7745	45	0	1	LastDelay	0.0113926	11392.6	1	1
82.7847	57	0	1	LastDelay	0.0020028	2002.8	1	1
82.7912	0	0	1	LastDelay	0.00511597	5115.97	1	1
82.8231	63	0	1	LastDelay	0.00207933	2079.33	1	1
82.844	64	0	1	LastDelay	0	0	1	0
82.9975	31	0	1	LastDelay	0.0158065	15806.5	1	1
82.9975	4	0	1	LastDelay	0.0121481	12148.1	1	1
83.0361	24	0	1	LastDelay	0.0157516	15751.6	1	1
83.0453	41	0	1	LastDelay	0.00789782	7897.82	1	1
83.0634	62	0	1	LastDelay	0.0008476	847.6	1	1
83.1276	8	0	1	LastDelay	0.00867745	8677.45	1	1
83.1455	60	0	1	LastDelay	0	0	1	0
83.1652	16	0	1	LastDelay	0.0209562	20956.2	1	1
83.191	25	0	1	LastDelay	0.00330608	3306.08	1	1
83.2037	49	0	1	LastDelay	0.00199861	1998.61	1	1
83.2381	40	0	1	LastDelay	0.00166463	1664.63	1	1
83.2549	71	0	1	LastDelay	0.0042546	4254.6	1	1
83.2772	46	0	1	LastDelay	0.000411738	411.738	1	1
83.2772	69	0	1	LastDelay	0.0115068	11506.8	1	1
83.287	32	0	1	LastDelay	0.000325727	325.727	1	1
83.3024	50	0	1	LastDelay	0.00977531	9775.31	1	1
83.3147	72	0	1	LastDelay	0.00936835	9368.34	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4674	21	0	1	LastDelay	0	0	1	0
83.5171	28	0	1	LastDelay	0.00330602	3306.02	1	1
83.5274	17	0	1	LastDelay	0.00501948	5019.48	1	1
83.6066	29	0	1	LastDelay	0.00330643	3306.43	1	1
83.616	67	0	1	LastDelay	0	0	1	0
83.6322	61	0	1	LastDelay	0.00167144	1671.44	1	1
83.6366	54	0	1	LastDelay	0	0	1	0
83.6387	27	0	1	LastDelay	0.00538404	5384.04	1	1
83.6545	58	0	1	LastDelay	0.0174553	17455.3	1	1
83.6579	38	0	1	LastDelay	0.000185295	185.295	1	1
83.6616	70	0	1	LastDelay	0.0100055	10005.5	1	1
83.6685	68	0	1	LastDelay	0.00908354	9083.54	1	1
83.6938	74	0	1	LastDelay	0.0169895	16989.5	1	1
83.7218	55	0	1	LastDelay	0.000874504	874.504	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.7313	37	0	1	LastDelay	0.00540808	5408.08	1	1
83.7405	23	0	1	LastDelay	0.0119307	11930.7	1	1
83.7631	45	0	1	LastDelay	0	0	1	0
83.7654	48	0	1	LastDelay	0.00546273	5462.73	1	1
83.7654	52	0	1	LastDelay	0.0049477	4947.69	1	1
83.774	36	0	1	LastDelay	0	0	1	0
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.8473	64	0	1	LastDelay	0.00330612	3306.12	1	1
83.8883	65	0	1	LastDelay	0.00291256	2912.56	1	1
83.8922	73	0	1	LastDelay	0.918594	918594	1	1
83.9205	53	0	1	LastDelay	0.00256783	2567.83	1	1
83.9736	73	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
83.9894	35	0	1	LastDelay	0.012666	12666	1	1
84.0203	24	0	1	LastDelay	0	0	1	0
84.0374	41	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1519	60	0	1	LastDelay	0.00637798	6377.98	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.2926	50	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3266	12	0	1	LastDelay	0.00979225	9792.25	1	1
84.3362	44	0	1	LastDelay	0.000424289	424.289	1	1
84.356	42	0	1	LastDelay	0.00983545	9835.45	1	1
84.4114	78	0	1	LastDelay	0.0552212	55221.2	1	1
84.4214	59	0	1	LastDelay	0.00861315	8613.15	1	1
84.4289	75	0	1	LastDelay	0.0110166	11016.6	1	1
84.4535	33	0	1	LastDelay	0.0129586	12958.6	1	1
84.4699	21	0	1	LastDelay	0.00254542	2545.42	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.6254	67	0	1	LastDelay	0.00944907	9449.07	1	1
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6415	54	0	1	LastDelay	0.0048524	4852.4	1	1
84.6516	70	0	1	LastDelay	0	0	1	0
84.6577	38	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6768	74	0	1	LastDelay	0	0	1	0
84.7209	55	0	1	LastDelay	0	0	1	0
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7336	66	0	1	LastDelay	0.00330624	3306.24	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7727	45	0	1	LastDelay	0.00959733	9597.33	1	1
84.7866	36	0	1	LastDelay	0.0126115	12611.5	1	1
84.8116	0	0	1	LastDelay	0.0255457	25545.7	1	1
84.8231	63	0	1	LastDelay	0.00208875	2088.75	1	1
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	0
84.9822	31	0	1	LastDelay	0.00041094	410.94	1	1
84.9924	4	0	1	LastDelay	0.00699587	6995.87	1	1
85.0229	24	0	1	LastDelay	0.00252944	2529.44	1	1
85.0403	41	0	1	LastDelay	0.00294385	2943.85	1	1
85.0639	62	0	1	LastDelay	0.00135631	1356.31	1	1
85.1455	60	0	1	LastDelay	0	0	1	0
85.1903	25	0	1	LastDelay	0.00267947	2679.47	1	1
85.2043	49	0	1	LastDelay	0.00268239	2682.39	1	1
85.2371	40	0	1	LastDelay	0.000663346	663.346	1	1
85.2761	71	0	1	LastDelay	0.0253713	25371.3	1	1
85.2802	46	0	1	LastDelay	0.00343391	3433.91	1	1
85.2894	32	0	1	LastDelay	0.00267232	2672.32	1	1
85.3054	50	0	1	LastDelay	0.0128091	12809.1	1	1
85.3085	72	0	1	LastDelay	0.00318809	3188.09	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3462	42	0	1	LastDelay	0	0	1	0
85.3562	78	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4674	21	0	1	LastDelay	0	0	1	0
85.5171	28	0	1	LastDelay	0.00330633	3306.33	1	1
85.5233	17	0	1	LastDelay	0.000867287	867.287	1	1
85.616	67	0	1	LastDelay	0	0	1	0
85.6338	27	0	1	LastDelay	0.000442432	442.432	1	1
85.6338	61	0	1	LastDelay	0.00324158	3241.58	1	1
85.6366	54	0	1	LastDelay	0	0	1	0
85.6501	58	0	1	LastDelay	0.0131216	13121.6	1	1
85.6573	70	0	1	LastDelay	0.00564545	5645.45	1	1
85.6665	68	0	1	LastDelay	0.00709612	7096.12	1	1
85.673	38	0	1	LastDelay	0.015298	15298	1	1
85.6798	74	0	1	LastDelay	0.0030355	3035.5	1	1
85.7242	55	0	1	LastDelay	0.00330638	3306.38	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.7334	23	0	1	LastDelay	0.00480556	4805.56	1	1
85.7334	37	0	1	LastDelay	0.00749658	7496.58	1	1
85.7626	48	0	1	LastDelay	0.00262375	2623.75	1	1
85.7626	52	0	1	LastDelay	0.00210871	2108.71	1	1
85.7631	45	0	1	LastDelay	0	0	1	0
85.774	36	0	1	LastDelay	0	0	1	0
85.7861	0	0	1	LastDelay	0	0	1	0
85.7875	57	0	1	LastDelay	0.00481169	4811.69	1	1
85.821	63	0	1	LastDelay	0	0	1	0
85.8915	65	0	1	LastDelay	0.00612128	6121.28	1	1
85.9233	53	0	1	LastDelay	0.00535081	5350.81	1	1
85.9769	35	0	1	LastDelay	0.000184312	184.312	1	1
85.9769	73	0	1	LastDelay	0.00330657	3306.57	1	1
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	0
86.1253	8	0	1	LastDelay	0.00639042	6390.42	1	1
86.1475	60	0	1	LastDelay	0.00198749	1987.49	1	1
86.1475	16	0	1	LastDelay	0.00329291	3292.91	1	1
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.269	69	0	1	LastDelay	0.00330642	3306.42	1	1
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3201	12	0	1	LastDelay	0.00330628	3306.28	1	1
86.3361	44	0	1	LastDelay	0.000371676	371.676	1	1
86.3488	42	0	1	LastDelay	0.00257259	2572.59	1	1
86.3652	78	0	1	LastDelay	0.00901674	9016.74	1	1
86.4172	59	0	1	LastDelay	0.00447149	4471.49	1	1
86.4203	75	0	1	LastDelay	0.00239133	2391.33	1	1
86.4425	33	0	1	LastDelay	0.00196368	1963.68	1	1
86.4689	21	0	1	LastDelay	0.00146361	1463.61	1	1
86.4842	79	0	1	LastDelay	0.0442368	44236.8	1	1
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.6066	29	0	1	LastDelay	0.00330607	3306.07	1	1
86.6227	67	0	1	LastDelay	0.00669264	6692.64	1	1
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6442	54	0	1	LastDelay	0.00761728	7617.28	1	1
86.6516	70	0	1	LastDelay	0	0	1	0
86.6577	38	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6768	74	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7655	45	0	1	LastDelay	0.00245333	2453.33	1	1
86.7816	36	0	1	LastDelay	0.00755952	7559.52	1	1
86.7827	57	0	1	LastDelay	0	0	1	0
86.7945	0	0	1	LastDelay	0.0084369	8436.9	1	1
