Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
44.475	41	0	1	LastDelay	0	0	1	0
44.4809	59	0	1	LastDelay	0	0	1	0
44.5137	128	0	1	LastDelay	0	0	1	0
44.542	47	0	1	LastDelay	0	0	1	0
44.5588	73	0	1	LastDelay	0	0	1	0
44.6389	96	0	1	LastDelay	0	0	1	0
44.6531	51	0	1	LastDelay	0	0	1	0
44.6614	10	0	1	LastDelay	0.00331985	3319.85	1	1
44.6961	11	0	1	LastDelay	0	0	1	0
44.6975	8	0	1	LastDelay	0	0	1	0
44.7501	113	0	1	LastDelay	0.003306	3306	1	1
44.7627	65	0	1	LastDelay	0	0	1	0
44.806	34	0	1	LastDelay	0.00330634	3306.34	1	1
44.8538	108	0	1	LastDelay	0.00944909	9449.09	1	1
44.8632	71	0	1	LastDelay	0.00351147	3511.47	1	1
44.867	75	0	1	LastDelay	0.00249616	2496.16	1	1
44.8809	81	0	1	LastDelay	0	0	1	0
44.883	57	0	1	LastDelay	0.00505476	5054.76	1	1
44.8881	77	0	1	LastDelay	0	0	1	0
44.9204	69	0	1	LastDelay	0	0	1	0
44.9436	29	0	1	LastDelay	0	0	1	0
45.0513	120	0	1	LastDelay	0.0815238	81523.8	1	1
45.0513	124	0	1	LastDelay	0.0121622	12162.2	1	1
45.0548	112	0	1	LastDelay	0.00103965	1039.65	1	1
45.0919	79	0	1	LastDelay	0	0	1	0
45.0962	87	0	1	LastDelay	0	0	1	0
45.1158	117	0	1	LastDelay	0	0	1	0
45.1262	100	0	1	LastDelay	0	0	1	0
45.1306	121	0	1	LastDelay	0	0	1	0
45.1454	43	0	1	LastDelay	0	0	1	0
45.1623	15	0	1	LastDelay	0	0	1	0
45.1653	129	0	1	LastDelay	0	0	1	0
45.1937	16	0	1	LastDelay	0.00261307	2613.07	1	1
45.2061	26	0	1	LastDelay	0.00322074	3220.74	1	1
45.2147	89	0	1	LastDelay	0	0	1	0
45.2207	24	0	1	LastDelay	0.00523384	5233.84	1	1
45.2207	39	0	1	LastDelay	0.00478755	4787.55	1	1
45.2297	104	0	1	LastDelay	0	0	1	0
45.2334	1	0	1	LastDelay	0.00957613	9576.13	1	1
45.2883	27	0	1	LastDelay	0.0022159	2215.9	1	1
45.3132	92	0	1	LastDelay	0	0	1	0
45.3228	125	0	1	LastDelay	0.0111225	11122.5	1	1
45.3259	30	0	1	LastDelay	0.0163215	16321.5	1	1
45.3548	97	0	1	LastDelay	0	0	1	0
45.3634	132	0	1	LastDelay	0	0	1	0
45.3714	44	0	1	LastDelay	0	0	1	0
45.3731	67	0	1	LastDelay	0.00287341	2873.41	1	1
45.3759	105	0	1	LastDelay	0.00376907	3769.07	1	1
45.3811	83	0	1	LastDelay	0	0	1	0
45.3866	2	0	1	LastDelay	0.00235892	2358.92	1	1
45.397	17	0	1	LastDelay	0.00682658	6826.58	1	1
45.4682	101	0	1	LastDelay	0	0	1	0
45.5171	128	0	1	LastDelay	0.003319	3319	1	1
45.5236	33	0	1	LastDelay	0.00930108	9301.08	1	1
45.5607	73	0	1	LastDelay	0.00183845	1838.45	1	1
45.5626	4	0	1	LastDelay	0.00340421	3404.21	1	1
45.5956	13	0	1	LastDelay	0.000607468	607.468	1	1
45.6472	20	0	1	LastDelay	0.0100105	10010.5	1	1
45.6581	10	0	1	LastDelay	0	0	1	0
45.6598	51	0	1	LastDelay	0.00678487	6784.87	1	1
45.6701	31	0	1	LastDelay	0.00201064	2010.64	1	1
45.6946	28	0	1	LastDelay	0.000961305	961.305	1	1
45.6981	8	0	1	LastDelay	0.000509695	509.695	1	1
45.7059	11	0	1	LastDelay	0.00975445	9754.44	1	1
45.7468	113	0	1	LastDelay	0	0	1	0
45.8027	34	0	1	LastDelay	0	0	1	0
45.8257	95	0	1	LastDelay	0.003306	3306	1	1
45.8443	108	0	1	LastDelay	0	0	1	0
45.8597	71	0	1	LastDelay	0	0	1	0
45.8645	75	0	1	LastDelay	0	0	1	0
45.878	57	0	1	LastDelay	0	0	1	0
45.8835	81	0	1	LastDelay	0.00268348	2683.48	1	1
45.8941	77	0	1	LastDelay	0.00595724	5957.24	1	1
45.9169	35	0	1	LastDelay	0.00330658	3306.58	1	1
45.9228	69	0	1	LastDelay	0.00235394	2353.93	1	1
45.9462	29	0	1	LastDelay	0.00258044	2580.44	1	1
45.952	18	0	1	LastDelay	0.00331925	3319.25	1	1
45.9698	120	0	1	LastDelay	0	0	1	0
46.0387	5	0	1	LastDelay	0.00330602	3306.02	1	1
46.0392	124	0	1	LastDelay	0	0	1	0
46.0458	7	0	1	LastDelay	0.0110777	11077.7	1	1
46.0537	112	0	1	LastDelay	0	0	1	0
46.1058	87	0	1	LastDelay	0.00958878	9588.78	1	1
46.1621	9	0	1	LastDelay	0.0092388	9238.8	1	1
46.1659	15	0	1	LastDelay	0.00358125	3581.25	1	1
46.1697	14	0	1	LastDelay	0.0348672	34867.2	1	1
46.1733	43	0	1	LastDelay	0.0278298	27829.8	1	1
46.1833	12	0	1	LastDelay	0.00087261	872.61	1	1
46.1911	16	0	1	LastDelay	0	0	1	0
46.2029	26	0	1	LastDelay	0	0	1	0
46.2154	24	0	1	LastDelay	0	0	1	0
46.2159	39	0	1	LastDelay	0	0	1	0
46.2239	1	0	1	LastDelay	0	0	1	0
46.2248	89	0	1	LastDelay	0.010143	10143	1	1
46.2664	6	0	1	LastDelay	0.00335482	3354.82	1	1
46.2703	22	0	1	LastDelay	0.000551838	551.838	1	1
46.2861	27	0	1	LastDelay	0	0	1	0
46.3096	30	0	1	LastDelay	0	0	1	0
46.3117	125	0	1	LastDelay	0	0	1	0
46.3227	53	0	1	LastDelay	0.018422	18422	1	1
46.3227	48	0	1	LastDelay	0.0202751	20275.1	1	1
46.3564	97	0	1	LastDelay	0.00160621	1606.21	1	1
46.3662	91	0	1	LastDelay	0.00330617	3306.17	1	1
46.3662	132	0	1	LastDelay	0.0028319	2831.9	1	1
46.3702	67	0	1	LastDelay	0	0	1	0
46.3721	105	0	1	LastDelay	0	0	1	0
46.373	44	0	1	LastDelay	0.00158131	1581.31	1	1
46.3825	83	0	1	LastDelay	0.0014316	1431.6	1	1
46.3825	116	0	1	LastDelay	0.00205095	2050.95	1	1
46.3842	2	0	1	LastDelay	0	0	1	0
46.3901	17	0	1	LastDelay	0	0	1	0
46.4716	101	0	1	LastDelay	0.00331966	3319.66	1	1
46.5043	37	0	1	LastDelay	0.00376235	3762.35	1	1
46.5137	128	0	1	LastDelay	0	0	1	0
46.5143	33	0	1	LastDelay	0	0	1	0
46.5485	19	0	1	LastDelay	0.00700934	7009.34	1	1
46.5549	47	0	1	LastDelay	0.0129066	12906.6	1	1
46.5588	73	0	1	LastDelay	0	0	1	0
46.5592	4	0	1	LastDelay	0	0	1	0
46.595	13	0	1	LastDelay	0	0	1	0
46.6361	3	0	1	LastDelay	0.0063772	6377.2	1	1
46.6372	20	0	1	LastDelay	0	0	1	0
46.6399	96	0	1	LastDelay	0.00092678	926.78	1	1
46.6531	51	0	1	LastDelay	0	0	1	0
46.6681	31	0	1	LastDelay	0	0	1	0
46.6937	28	0	1	LastDelay	0	0	1	0
46.6961	11	0	1	LastDelay	0	0	1	0
46.6975	8	0	1	LastDelay	0	0	1	0
46.7631	65	0	1	LastDelay	0.000393076	393.076	1	1
46.8224	95	0	1	LastDelay	0	0	1	0
46.8476	108	0	1	LastDelay	0.003306	3306	1	1
46.8796	57	0	1	LastDelay	0.00165454	1654.54	1	1
46.8809	81	0	1	LastDelay	0	0	1	0
46.8881	77	0	1	LastDelay	0	0	1	0
46.9135	35	0	1	LastDelay	0	0	1	0
46.9204	69	0	1	LastDelay	0	0	1	0
46.9436	29	0	1	LastDelay	0	0	1	0
46.9486	18	0	1	LastDelay	0	0	1	0
46.9766	71	0	1	LastDelay	0.116967	116967	1	1
46.9766	75	0	1	LastDelay	0.112182	112182	1	1
47.0347	7	0	1	LastDelay	0	0	1	0
47.0354	5	0	1	LastDelay	0	0	1	0
47.0425	124	0	1	LastDelay	0.003306	3306	1	1
47.061	112	0	1	LastDelay	0.00729579	7295.8	1	1
47.0952	79	0	1	LastDelay	0.003306	3306	1	1
47.0962	87	0	1	LastDelay	0	0	1	0
47.1307	100	0	1	LastDelay	0.00447244	4472.44	1	1
47.1348	14	0	1	LastDelay	0	0	1	0
47.1363	121	0	1	LastDelay	0.00564893	5648.93	1	1
47.1454	43	0	1	LastDelay	0	0	1	0
47.1529	9	0	1	LastDelay	0	0	1	0
47.1623	15	0	1	LastDelay	0	0	1	0
47.1624	32	0	1	LastDelay	0.0205014	20501.4	1	1
47.1655	129	0	1	LastDelay	0.000132256	132.256	1	1
47.1824	12	0	1	LastDelay	0	0	1	0
47.2044	26	0	1	LastDelay	0.00143991	1439.91	1	1
47.2147	89	0	1	LastDelay	0	0	1	0
47.2296	1	0	1	LastDelay	0.00577949	5779.49	1	1
47.2296	39	0	1	LastDelay	0.0137618	13761.8	1	1
47.233	104	0	1	LastDelay	0.003306	3306	1	1
47.2353	85	0	1	LastDelay	0.003306	3306	1	1
47.2625	63	0	1	LastDelay	0.000198962	198.962	1	1
47.263	6	0	1	LastDelay	0	0	1	0
47.2697	22	0	1	LastDelay	0	0	1	0
47.2712	38	0	1	LastDelay	0.024579	24579	1	1
47.3024	48	0	1	LastDelay	0	0	1	0
47.3043	53	0	1	LastDelay	0	0	1	0
47.3136	27	0	1	LastDelay	0.0275202	27520.2	1	1
47.3136	30	0	1	LastDelay	0.00403009	4030.09	1	1
47.315	92	0	1	LastDelay	0.00177209	1772.09	1	1
47.315	125	0	1	LastDelay	0.003306	3306	1	1
47.3548	97	0	1	LastDelay	0	0	1	0
47.3629	91	0	1	LastDelay	0	0	1	0
47.3634	132	0	1	LastDelay	0	0	1	0
47.3714	44	0	1	LastDelay	0	0	1	0
47.3736	67	0	1	LastDelay	0.003319	3319	1	1
47.3805	116	0	1	LastDelay	0	0	1	0
47.3811	83	0	1	LastDelay	0	0	1	0
47.3884	2	0	1	LastDelay	0.00416217	4162.17	1	1
47.4682	101	0	1	LastDelay	0	0	1	0
47.4847	59	0	1	LastDelay	0.00380628	3806.28	1	1
47.5005	37	0	1	LastDelay	0	0	1	0
47.5415	19	0	1	LastDelay	0	0	1	0
47.542	47	0	1	LastDelay	0	0	1	0
47.5621	73	0	1	LastDelay	0.003306	3306	1	1
47.6231	23	0	1	LastDelay	0.00241712	2417.12	1	1
47.6297	3	0	1	LastDelay	0	0	1	0
47.6376	20	0	1	LastDelay	0.000460701	460.701	1	1
47.6389	96	0	1	LastDelay	0	0	1	0
47.6564	51	0	1	LastDelay	0.00330665	3306.65	1	1
47.6763	31	0	1	LastDelay	0.00818447	8184.47	1	1
47.6978	28	0	1	LastDelay	0.00418478	4184.78	1	1
47.7062	8	0	1	LastDelay	0.00864464	8644.65	1	1
47.7501	113	0	1	LastDelay	0.003306	3306	1	1
47.7627	65	0	1	LastDelay	0	0	1	0
47.803	55	0	1	LastDelay	0.017145	17145	1	1
47.806	34	0	1	LastDelay	0.00330642	3306.42	1	1
47.8255	95	0	1	LastDelay	0.00309982	3099.82	1	1
47.8443	108	0	1	LastDelay	0	0	1	0
47.8526	25	0	1	LastDelay	0.00330651	3306.51	1	1
47.8597	71	0	1	LastDelay	0	0	1	0
47.8645	75	0	1	LastDelay	0	0	1	0
47.8724	60	0	1	LastDelay	0.00680145	6801.45	1	1
47.878	57	0	1	LastDelay	0	0	1	0
47.8937	77	0	1	LastDelay	0.00559508	5595.08	1	1
47.8937	81	0	1	LastDelay	0.0128583	12858.3	1	1
47.9169	35	0	1	LastDelay	0.00330608	3306.08	1	1
47.9454	29	0	1	LastDelay	0.00182087	1820.87	1	1
47.9727	120	0	1	LastDelay	0.00285715	2857.15	1	1
48.0388	7	0	1	LastDelay	0.00412522	4125.22	1	1
48.0392	124	0	1	LastDelay	0	0	1	0
48.0537	112	0	1	LastDelay	0	0	1	0
48.0919	79	0	1	LastDelay	0	0	1	0
48.0995	87	0	1	LastDelay	0.003306	3306	1	1
48.1191	117	0	1	LastDelay	0.003319	3319	1	1
48.1262	100	0	1	LastDelay	0	0	1	0
48.1306	121	0	1	LastDelay	0	0	1	0
48.1419	32	0	1	LastDelay	0	0	1	0
48.1463	14	0	1	LastDelay	0.0114772	11477.2	1	1
48.1508	43	0	1	LastDelay	0.00537919	5379.19	1	1
48.1552	9	0	1	LastDelay	0.00230804	2308.04	1	1
48.1653	129	0	1	LastDelay	0	0	1	0
48.1882	12	0	1	LastDelay	0.00573695	5736.95	1	1
48.2005	16	0	1	LastDelay	0.00940058	9400.58	1	1
48.2029	26	0	1	LastDelay	0	0	1	0
48.2159	39	0	1	LastDelay	0	0	1	0
48.218	89	0	1	LastDelay	0.00331914	3319.14	1	1
48.222	24	0	1	LastDelay	0.00653344	6533.44	1	1
48.2239	1	0	1	LastDelay	0	0	1	0
48.2297	104	0	1	LastDelay	0	0	1	0
48.232	85	0	1	LastDelay	0	0	1	0
48.2466	38	0	1	LastDelay	0	0	1	0
48.2623	63	0	1	LastDelay	0	0	1	0
48.284	21	0	1	LastDelay	8.3486e-05	83.486	1	1
48.2861	27	0	1	LastDelay	0	0	1	0
48.3096	30	0	1	LastDelay	0	0	1	0
48.3117	125	0	1	LastDelay	0	0	1	0
48.3132	92	0	1	LastDelay	0	0	1	0
48.3145	53	0	1	LastDelay	0.0102076	10207.6	1	1
48.3581	97	0	1	LastDelay	0.003306	3306	1	1
48.3662	91	0	1	LastDelay	0.003306	3306	1	1
48.3662	132	0	1	LastDelay	0.00283173	2831.73	1	1
48.3702	67	0	1	LastDelay	0	0	1	0
48.3841	83	0	1	LastDelay	0.00303874	3038.74	1	1
48.3841	116	0	1	LastDelay	0.00365809	3658.09	1	1
48.3842	2	0	1	LastDelay	0	0	1	0
48.4809	59	0	1	LastDelay	0	0	1	0
48.5143	37	0	1	LastDelay	0.0137646	13764.6	1	1
48.5212	128	0	1	LastDelay	0.00748055	7480.55	1	1
48.5219	33	0	1	LastDelay	0.00758075	7580.75	1	1
48.5517	47	0	1	LastDelay	0.00978801	9788	1	1
48.5588	73	0	1	LastDelay	0	0	1	0
48.5616	4	0	1	LastDelay	0.00246466	2464.66	1	1
48.5982	13	0	1	LastDelay	0.00316163	3161.63	1	1
48.6206	23	0	1	LastDelay	0	0	1	0
48.6372	20	0	1	LastDelay	0	0	1	0
48.6464	96	0	1	LastDelay	0.00743786	7437.86	1	1
48.6531	51	0	1	LastDelay	0	0	1	0
48.6614	10	0	1	LastDelay	0.0033061	3306.1	1	1
48.6681	31	0	1	LastDelay	0	0	1	0
48.6937	28	0	1	LastDelay	0	0	1	0
48.6975	8	0	1	LastDelay	0	0	1	0
48.7468	113	0	1	LastDelay	0	0	1	0
48.7859	55	0	1	LastDelay	0	0	1	0
48.8027	34	0	1	LastDelay	0	0	1	0
48.8224	95	0	1	LastDelay	0	0	1	0
48.8288	109	0	1	LastDelay	0.00330611	3306.11	1	1
48.8476	108	0	1	LastDelay	0.003306	3306	1	1
48.8493	25	0	1	LastDelay	0	0	1	0
48.8652	71	0	1	LastDelay	0.00547998	5479.98	1	1
48.8652	75	0	1	LastDelay	0.000694326	694.326	1	1
48.8656	60	0	1	LastDelay	0	0	1	0
48.8809	81	0	1	LastDelay	0	0	1	0
48.8881	77	0	1	LastDelay	0	0	1	0
48.9135	35	0	1	LastDelay	0	0	1	0
48.9436	29	0	1	LastDelay	0	0	1	0
48.9698	120	0	1	LastDelay	0	0	1	0
49.0347	7	0	1	LastDelay	0	0	1	0
49.049	124	0	1	LastDelay	0.00985983	9859.83	1	1
49.0552	112	0	1	LastDelay	0.00145892	1458.92	1	1
49.0962	87	0	1	LastDelay	0	0	1	0
49.1158	117	0	1	LastDelay	0	0	1	0
49.1348	14	0	1	LastDelay	0	0	1	0
49.1454	43	0	1	LastDelay	0	0	1	0
49.1529	9	0	1	LastDelay	0	0	1	0
49.1561	36	0	1	LastDelay	0.0123616	12361.6	1	1
49.1622	42	0	1	LastDelay	0.0144906	14490.6	1	1
49.1626	15	0	1	LastDelay	0.000256282	256.282	1	1
49.1824	12	0	1	LastDelay	0	0	1	0
49.1911	16	0	1	LastDelay	0	0	1	0
49.2062	26	0	1	LastDelay	0.00330619	3306.19	1	1
49.2147	89	0	1	LastDelay	0	0	1	0
49.2154	24	0	1	LastDelay	0	0	1	0
49.2161	39	0	1	LastDelay	0.000245432	245.432	1	1
49.2264	1	0	1	LastDelay	0.0025062	2506.2	1	1
49.2358	85	0	1	LastDelay	0.003769	3769	1	1
49.2362	104	0	1	LastDelay	0.006497	6497	1	1
49.2656	63	0	1	LastDelay	0.00330605	3306.05	1	1
49.2839	21	0	1	LastDelay	0	0	1	0
49.3043	53	0	1	LastDelay	0	0	1	0
49.315	92	0	1	LastDelay	0.00177209	1772.09	1	1
49.315	125	0	1	LastDelay	0.003306	3306	1	1
49.3222	30	0	1	LastDelay	0.0126187	12618.7	1	1
49.3513	48	0	1	LastDelay	0.0488642	48864.2	1	1
49.3548	97	0	1	LastDelay	0	0	1	0
49.3629	91	0	1	LastDelay	0	0	1	0
49.3634	132	0	1	LastDelay	0	0	1	0
49.3805	116	0	1	LastDelay	0	0	1	0
49.3811	83	0	1	LastDelay	0	0	1	0
49.3892	2	0	1	LastDelay	0.0049845	4984.49	1	1
49.4039	17	0	1	LastDelay	0.0137789	13778.9	1	1
49.407	44	0	1	LastDelay	0.0355354	35535.4	1	1
49.4793	41	0	1	LastDelay	0.00435554	4355.54	1	1
49.5005	37	0	1	LastDelay	0	0	1	0
49.5137	128	0	1	LastDelay	0	0	1	0
49.5143	33	0	1	LastDelay	0	0	1	0
49.542	47	0	1	LastDelay	0	0	1	0
49.5448	19	0	1	LastDelay	0.00330611	3306.11	1	1
49.5592	4	0	1	LastDelay	0	0	1	0
49.5608	73	0	1	LastDelay	0.00198297	1982.97	1	1
49.595	13	0	1	LastDelay	0	0	1	0
49.6389	96	0	1	LastDelay	0	0	1	0
49.6513	20	0	1	LastDelay	0.0141286	14128.6	1	1
49.6581	10	0	1	LastDelay	0	0	1	0
49.6714	31	0	1	LastDelay	0.00330697	3306.97	1	1
49.6994	11	0	1	LastDelay	0.00330612	3306.12	1	1
49.7144	8	0	1	LastDelay	0.0168833	16883.3	1	1
49.7641	65	0	1	LastDelay	0.00140393	1403.93	1	1
49.7649	0	0	1	LastDelay	0.00178361	1783.61	1	1
49.8046	34	0	1	LastDelay	0.00185741	1857.41	1	1
49.8255	109	0	1	LastDelay	0	0	1	0
49.8443	108	0	1	LastDelay	0	0	1	0
49.8526	25	0	1	LastDelay	0.00331905	3319.05	1	1
49.8597	71	0	1	LastDelay	0	0	1	0
49.8645	75	0	1	LastDelay	0	0	1	0
49.8915	77	0	1	LastDelay	0.00337487	3374.87	1	1
49.8915	57	0	1	LastDelay	0.0135025	13502.5	1	1
49.9169	35	0	1	LastDelay	0.00330619	3306.19	1	1
49.9466	29	0	1	LastDelay	0.00301986	3019.86	1	1
50.0387	5	0	1	LastDelay	0.003372	3372	1	1
50.0392	124	0	1	LastDelay	0	0	1	0
50.0415	7	0	1	LastDelay	0.0068402	6840.2	1	1
50.0537	112	0	1	LastDelay	0	0	1	0
50.0787	40	0	1	LastDelay	0.00297993	2979.93	1	1
50.1377	14	0	1	LastDelay	0.00287755	2877.55	1	1
50.1437	36	0	1	LastDelay	0	0	1	0
50.1478	42	0	1	LastDelay	0	0	1	0
50.1478	32	0	1	LastDelay	0.00589417	5894.18	1	1
50.1549	43	0	1	LastDelay	0.00949213	9492.13	1	1
50.1549	9	0	1	LastDelay	0.00204323	2043.23	1	1
50.1623	15	0	1	LastDelay	0	0	1	0
50.1661	129	0	1	LastDelay	0.000762713	762.713	1	1
50.1998	16	0	1	LastDelay	0.00876491	8764.91	1	1
50.2029	26	0	1	LastDelay	0	0	1	0
50.2159	39	0	1	LastDelay	0	0	1	0
50.2201	24	0	1	LastDelay	0.00463962	4639.62	1	1
50.2201	89	0	1	LastDelay	0.00537892	5378.92	1	1
50.2239	1	0	1	LastDelay	0	0	1	0
50.2297	104	0	1	LastDelay	0	0	1	0
50.232	85	0	1	LastDelay	0	0	1	0
50.2549	38	0	1	LastDelay	0.00822055	8220.55	1	1
50.2623	63	0	1	LastDelay	0	0	1	0
50.2758	22	0	1	LastDelay	0.00605938	6059.38	1	1
50.286	21	0	1	LastDelay	0.00203808	2038.08	1	1
50.2962	27	0	1	LastDelay	0.0101655	10165.5	1	1
50.3024	48	0	1	LastDelay	0	0	1	0
50.3044	53	0	1	LastDelay	7.5971e-05	75.971	1	1
50.3096	30	0	1	LastDelay	0	0	1	0
50.3117	125	0	1	LastDelay	0	0	1	0
50.3132	92	0	1	LastDelay	0	0	1	0
50.3603	97	0	1	LastDelay	0.00554341	5543.41	1	1
50.3666	132	0	1	LastDelay	0.0031879	3187.9	1	1
50.3714	44	0	1	LastDelay	0	0	1	0
50.3766	105	0	1	LastDelay	0.00449961	4499.61	1	1
50.3838	67	0	1	LastDelay	0.0135863	13586.3	1	1
50.3838	83	0	1	LastDelay	0.00271742	2717.42	1	1
50.3838	116	0	1	LastDelay	0.00333676	3336.76	1	1
50.3842	2	0	1	LastDelay	0	0	1	0
50.3901	17	0	1	LastDelay	0	0	1	0
50.475	41	0	1	LastDelay	0	0	1	0
50.4842	59	0	1	LastDelay	0.00330619	3306.19	1	1
50.5078	37	0	1	LastDelay	0.00730552	7305.52	1	1
50.5143	33	0	1	LastDelay	5.4094e-05	54.094	1	1
50.517	128	0	1	LastDelay	0.00330617	3306.17	1	1
50.5415	19	0	1	LastDelay	0	0	1	0
50.5582	47	0	1	LastDelay	0.0162625	16262.5	1	1
50.5588	73	0	1	LastDelay	0	0	1	0
50.5613	4	0	1	LastDelay	0.00210571	2105.71	1	1
50.5957	13	0	1	LastDelay	0.000725731	725.731	1	1
50.6214	23	0	1	LastDelay	0.000742545	742.545	1	1
50.636	3	0	1	LastDelay	0.00632792	6327.92	1	1
50.6372	20	0	1	LastDelay	0	0	1	0
50.6461	96	0	1	LastDelay	0.0071559	7155.9	1	1
50.6681	31	0	1	LastDelay	0	0	1	0
50.6876	51	0	1	LastDelay	0.0345147	34514.7	1	1
50.6961	11	0	1	LastDelay	0	0	1	0
50.697	28	0	1	LastDelay	0.0033191	3319.1	1	1
50.6975	8	0	1	LastDelay	0	0	1	0
50.7627	65	0	1	LastDelay	0	0	1	0
50.7631	0	0	1	LastDelay	0	0	1	0
50.7923	55	0	1	LastDelay	0.00637852	6378.52	1	1
50.8027	34	0	1	LastDelay	0	0	1	0
50.8257	95	0	1	LastDelay	0.00330611	3306.11	1	1
50.8288	109	0	1	LastDelay	0.003306	3306	1	1
50.8489	108	0	1	LastDelay	0.00455544	4555.44	1	1
50.8493	25	0	1	LastDelay	0	0	1	0
50.8653	71	0	1	LastDelay	0.00559588	5595.88	1	1
50.8653	75	0	1	LastDelay	0.000810229	810.229	1	1
50.878	57	0	1	LastDelay	0	0	1	0
50.8832	81	0	1	LastDelay	0.00232098	2320.98	1	1
50.8881	77	0	1	LastDelay	0	0	1	0
50.9135	35	0	1	LastDelay	0	0	1	0
50.9237	69	0	1	LastDelay	0.003306	3306	1	1
50.9436	29	0	1	LastDelay	0	0	1	0
50.9715	120	0	1	LastDelay	0.00172703	1727.03	1	1
51.0347	7	0	1	LastDelay	0	0	1	0
51.0354	5	0	1	LastDelay	0	0	1	0
51.0425	124	0	1	LastDelay	0.003306	3306	1	1
51.0592	112	0	1	LastDelay	0.00543975	5439.75	1	1
51.0758	40	0	1	LastDelay	0	0	1	0
51.0984	79	0	1	LastDelay	0.00649817	6498.16	1	1
51.0984	87	0	1	LastDelay	0.00219504	2195.04	1	1
51.1088	46	0	1	LastDelay	0.00707549	7075.49	1	1
51.1191	117	0	1	LastDelay	0.003306	3306	1	1
51.1348	14	0	1	LastDelay	0	0	1	0
51.1355	121	0	1	LastDelay	0.00486209	4862.09	1	1
51.1368	100	0	1	LastDelay	0.0105221	10522.1	1	1
51.1419	32	0	1	LastDelay	0	0	1	0
51.1454	43	0	1	LastDelay	0	0	1	0
51.1529	9	0	1	LastDelay	0	0	1	0
51.1531	42	0	1	LastDelay	0.00536434	5364.34	1	1
51.1653	129	0	1	LastDelay	0	0	1	0
51.1777	15	0	1	LastDelay	0.0153521	15352.1	1	1
51.1907	12	0	1	LastDelay	0.00823728	8237.28	1	1
51.1911	16	0	1	LastDelay	0	0	1	0
51.2062	26	0	1	LastDelay	0.0033061	3306.1	1	1
51.2147	89	0	1	LastDelay	0	0	1	0
51.2154	24	0	1	LastDelay	0	0	1	0
51.2178	39	0	1	LastDelay	0.00196235	1962.35	1	1
51.2256	1	0	1	LastDelay	0.00173147	1731.47	1	1
51.2318	104	0	1	LastDelay	0.00214059	2140.59	1	1
51.2466	38	0	1	LastDelay	0	0	1	0
51.265	6	0	1	LastDelay	0.00195176	1951.76	1	1
51.2697	22	0	1	LastDelay	0	0	1	0
51.275	63	0	1	LastDelay	0.0127723	12772.3	1	1
51.2839	21	0	1	LastDelay	0	0	1	0
51.2861	27	0	1	LastDelay	0	0	1	0
51.3043	53	0	1	LastDelay	0	0	1	0
51.3287	92	0	1	LastDelay	0.0154973	15497.3	1	1
51.3548	97	0	1	LastDelay	0	0	1	0
51.3634	132	0	1	LastDelay	0	0	1	0
51.3662	91	0	1	LastDelay	0.003319	3319	1	1
51.3702	67	0	1	LastDelay	0	0	1	0
51.3721	105	0	1	LastDelay	0	0	1	0
51.3805	116	0	1	LastDelay	0	0	1	0
51.3811	83	0	1	LastDelay	0	0	1	0
51.391	17	0	1	LastDelay	0.00083823	838.23	1	1
51.4809	59	0	1	LastDelay	0	0	1	0
51.4827	41	0	1	LastDelay	0.00774375	7743.75	1	1
51.5005	37	0	1	LastDelay	0	0	1	0
51.5137	128	0	1	LastDelay	0	0	1	0
51.5143	33	0	1	LastDelay	0	0	1	0
51.542	47	0	1	LastDelay	0	0	1	0
51.5509	19	0	1	LastDelay	0.00946122	9461.22	1	1
51.5592	4	0	1	LastDelay	0	0	1	0
51.595	13	0	1	LastDelay	0	0	1	0
51.6206	23	0	1	LastDelay	0	0	1	0
51.6297	3	0	1	LastDelay	0	0	1	0
51.6389	96	0	1	LastDelay	0	0	1	0
51.6405	20	0	1	LastDelay	0.00330658	3306.58	1	1
51.6531	51	0	1	LastDelay	0	0	1	0
51.6937	28	0	1	LastDelay	0	0	1	0
51.7649	65	0	1	LastDelay	0.00224258	2242.58	1	1
51.7859	55	0	1	LastDelay	0	0	1	0
51.806	34	0	1	LastDelay	0.00331922	3319.22	1	1
51.8224	95	0	1	LastDelay	0	0	1	0
51.8255	109	0	1	LastDelay	0	0	1	0
51.8443	108	0	1	LastDelay	0	0	1	0
51.8597	71	0	1	LastDelay	0	0	1	0
51.8645	75	0	1	LastDelay	0	0	1	0
51.8809	81	0	1	LastDelay	0	0	1	0
51.8877	57	0	1	LastDelay	0.00970752	9707.52	1	1
51.8945	77	0	1	LastDelay	0.00642506	6425.06	1	1
51.9204	69	0	1	LastDelay	0	0	1	0
51.9463	29	0	1	LastDelay	0.00275625	2756.25	1	1
51.955	18	0	1	LastDelay	0.00637711	6377.11	1	1
51.9698	120	0	1	LastDelay	0	0	1	0
52.0281	50	0	1	LastDelay	0.00720449	7204.48	1	1
52.038	7	0	1	LastDelay	0.00330612	3306.12	1	1
52.0387	5	0	1	LastDelay	0.00338444	3384.44	1	1
52.0392	124	0	1	LastDelay	0	0	1	0
52.0537	112	0	1	LastDelay	0	0	1	0
52.0791	40	0	1	LastDelay	0.00330672	3306.72	1	1
52.0919	79	0	1	LastDelay	0	0	1	0
52.0962	87	0	1	LastDelay	0	0	1	0
