Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
31.6557	80	0	1	LastDelay	0.006545	6545	1	1
31.6624	38	0	1	LastDelay	0.00465895	4658.95	1	1
31.678	88	0	1	LastDelay	0	0	1	0
31.6801	74	0	1	LastDelay	0.00333	3330	1	1
31.6973	101	0	1	LastDelay	0.012845	12845	1	1
31.7225	55	0	1	LastDelay	0.00160445	1604.45	1	1
31.7259	37	0	1	LastDelay	0	0	1	0
31.7286	23	0	1	LastDelay	0	0	1	0
31.76	48	0	1	LastDelay	0	0	1	0
31.8274	63	0	1	LastDelay	0.006425	6425	1	1
31.8373	84	0	1	LastDelay	0	0	1	0
31.9355	82	0	1	LastDelay	0	0	1	0
31.944	112	0	1	LastDelay	0	0	1	0
31.953	7	0	1	LastDelay	0.00198827	1988.27	1	1
31.9659	3	0	1	LastDelay	0	0	1	0
31.9767	35	0	1	LastDelay	0	0	1	0
31.9854	4	0	1	LastDelay	0	0	1	0
32.0349	15	0	1	LastDelay	0.00333011	3330.11	1	1
32.0576	103	0	1	LastDelay	0.003806	3806	1	1
32.0851	1	0	1	LastDelay	0.00333025	3330.25	1	1
32.1185	97	0	1	LastDelay	0.00333	3330	1	1
32.1442	16	0	1	LastDelay	0	0	1	0
32.195	11	0	1	LastDelay	0	0	1	0
32.2042	106	0	1	LastDelay	0.00297599	2975.99	1	1
32.2145	99	0	1	LastDelay	0.00379312	3793.12	1	1
32.2303	105	0	1	LastDelay	0.00248158	2481.58	1	1
32.2402	40	0	1	LastDelay	0.003806	3806	1	1
32.2402	86	0	1	LastDelay	0.0012947	1294.7	1	1
32.2463	110	0	1	LastDelay	0.000665191	665.191	1	1
32.2507	71	0	1	LastDelay	0	0	1	0
32.267	69	0	1	LastDelay	0.001315	1315	1	1
32.2767	46	0	1	LastDelay	0	0	1	0
32.2926	50	0	1	LastDelay	0	0	1	0
32.3053	72	0	1	LastDelay	0	0	1	0
32.3256	95	0	1	LastDelay	0	0	1	0
32.3526	42	0	1	LastDelay	0.006425	6425	1	1
32.3577	78	0	1	LastDelay	0.00155555	1555.56	1	1
32.4003	89	0	1	LastDelay	0	0	1	0
32.4128	59	0	1	LastDelay	0	0	1	0
32.4405	33	0	1	LastDelay	0	0	1	0
32.4406	9	0	1	LastDelay	0.00335632	3356.32	1	1
32.4674	21	0	1	LastDelay	0	0	1	0
32.6033	29	0	1	LastDelay	0	0	1	0
32.616	67	0	1	LastDelay	0	0	1	0
32.6363	76	0	1	LastDelay	0.010472	10472	1	1
32.6461	54	0	1	LastDelay	0.00942702	9427.02	1	1
32.6483	27	0	1	LastDelay	0.0148932	14893.2	1	1
32.6492	80	0	1	LastDelay	0	0	1	0
32.6577	38	0	1	LastDelay	0	0	1	0
32.6768	74	0	1	LastDelay	0	0	1	0
32.6844	101	0	1	LastDelay	0	0	1	0
32.7209	55	0	1	LastDelay	0	0	1	0
32.7633	48	0	1	LastDelay	0.003356	3356	1	1
32.7633	52	0	1	LastDelay	0.00284096	2840.96	1	1
32.7894	0	0	1	LastDelay	0.0033431	3343.1	1	1
32.821	63	0	1	LastDelay	0	0	1	0
32.9381	82	0	1	LastDelay	0.00253478	2534.78	1	1
32.9449	112	0	1	LastDelay	0.000907347	907.347	1	1
32.951	7	0	1	LastDelay	0	0	1	0
32.968	3	0	1	LastDelay	0.00213575	2135.75	1	1
32.9783	35	0	1	LastDelay	0.0015684	1568.4	1	1
32.9887	4	0	1	LastDelay	0.00333034	3330.34	1	1
33.0316	15	0	1	LastDelay	0	0	1	0
33.0538	103	0	1	LastDelay	0	0	1	0
33.0818	1	0	1	LastDelay	0	0	1	0
33.1104	19	0	1	LastDelay	0.00297947	2979.47	1	1
33.1151	97	0	1	LastDelay	0	0	1	0
33.1222	8	0	1	LastDelay	0.00327393	3273.93	1	1
33.2012	106	0	1	LastDelay	0	0	1	0
33.2107	99	0	1	LastDelay	0	0	1	0
33.2278	105	0	1	LastDelay	0	0	1	0
33.2364	40	0	1	LastDelay	0	0	1	0
33.2389	86	0	1	LastDelay	0	0	1	0
33.2457	110	0	1	LastDelay	0	0	1	0
33.2656	69	0	1	LastDelay	0	0	1	0
33.332	95	0	1	LastDelay	0.006438	6438	1	1
33.3396	44	0	1	LastDelay	0.0038413	3841.3	1	1
33.3462	42	0	1	LastDelay	0	0	1	0
33.3562	78	0	1	LastDelay	0	0	1	0
33.4373	9	0	1	LastDelay	0	0	1	0
33.5296	17	0	1	LastDelay	0.00719224	7192.24	1	1
33.6191	13	0	1	LastDelay	0.00333046	3330.46	1	1
33.6258	76	0	1	LastDelay	0	0	1	0
33.6334	27	0	1	LastDelay	0	0	1	0
33.6366	54	0	1	LastDelay	0	0	1	0
33.6378	61	0	1	LastDelay	0.00725906	7259.06	1	1
33.6801	74	0	1	LastDelay	0.00333	3330	1	1
33.76	48	0	1	LastDelay	0	0	1	0
33.7605	52	0	1	LastDelay	0	0	1	0
33.786	57	0	1	LastDelay	0.00333	3330	1	1
33.7861	0	0	1	LastDelay	0	0	1	0
33.8168	108	0	1	LastDelay	0.00333	3330	1	1
33.892	65	0	1	LastDelay	0.006545	6545	1	1
33.9355	82	0	1	LastDelay	0	0	1	0
33.944	112	0	1	LastDelay	0	0	1	0
33.9513	7	0	1	LastDelay	0.000334793	334.793	1	1
33.9659	3	0	1	LastDelay	0	0	1	0
33.9767	35	0	1	LastDelay	0	0	1	0
33.9854	4	0	1	LastDelay	0	0	1	0
34.0385	15	0	1	LastDelay	0.00693526	6935.26	1	1
34.0571	103	0	1	LastDelay	0.003343	3343	1	1
34.0851	1	0	1	LastDelay	0.00333013	3330.13	1	1
34.1074	19	0	1	LastDelay	0	0	1	0
34.119	8	0	1	LastDelay	0	0	1	0
34.2019	11	0	1	LastDelay	0.00690137	6901.37	1	1
34.2117	99	0	1	LastDelay	0.000978347	978.347	1	1
34.2371	40	0	1	LastDelay	0.000703285	703.285	1	1
34.2441	86	0	1	LastDelay	0.00518998	5189.98	1	1
34.2673	69	0	1	LastDelay	0.00169353	1693.53	1	1
34.3256	95	0	1	LastDelay	0	0	1	0
34.3358	44	0	1	LastDelay	0	0	1	0
34.3595	78	0	1	LastDelay	0.00333	3330	1	1
34.5224	17	0	1	LastDelay	0	0	1	0
34.6158	13	0	1	LastDelay	0	0	1	0
34.6306	61	0	1	LastDelay	0	0	1	0
34.6768	74	0	1	LastDelay	0	0	1	0
34.7637	52	0	1	LastDelay	0.00317105	3171.05	1	1
34.7827	57	0	1	LastDelay	0	0	1	0
34.8134	108	0	1	LastDelay	0	0	1	0
34.8854	65	0	1	LastDelay	0	0	1	0
34.9382	82	0	1	LastDelay	0.00262954	2629.54	1	1
34.9459	112	0	1	LastDelay	0.0018344	1834.4	1	1
34.951	7	0	1	LastDelay	0	0	1	0
34.978	35	0	1	LastDelay	0.00124882	1248.82	1	1
34.978	3	0	1	LastDelay	0.0121452	12145.2	1	1
34.9877	31	0	1	LastDelay	0.00596086	5960.86	1	1
35.0316	15	0	1	LastDelay	0	0	1	0
35.0538	103	0	1	LastDelay	0	0	1	0
35.0818	1	0	1	LastDelay	0	0	1	0
35.1074	19	0	1	LastDelay	1.6912e-05	16.912	1	1
35.195	11	0	1	LastDelay	0	0	1	0
35.2107	99	0	1	LastDelay	0	0	1	0
35.2364	40	0	1	LastDelay	0	0	1	0
35.2389	86	0	1	LastDelay	0	0	1	0
35.2656	69	0	1	LastDelay	0	0	1	0
35.3438	44	0	1	LastDelay	0.0080835	8083.5	1	1
35.3562	78	0	1	LastDelay	0	0	1	0
35.4406	9	0	1	LastDelay	0.00333005	3330.05	1	1
35.6339	61	0	1	LastDelay	0.00333028	3330.28	1	1
35.7605	52	0	1	LastDelay	0	0	1	0
35.9355	82	0	1	LastDelay	0	0	1	0
35.944	112	0	1	LastDelay	0	0	1	0
35.9659	3	0	1	LastDelay	0	0	1	0
35.9767	35	0	1	LastDelay	0	0	1	0
35.9817	31	0	1	LastDelay	0	0	1	0
36.0851	1	0	1	LastDelay	0.00333016	3330.16	1	1
36.1069	18	0	1	LastDelay	0.0033436	3343.6	1	1
36.1074	19	0	1	LastDelay	0	0	1	0
36.1988	11	0	1	LastDelay	0.00380611	3806.11	1	1
36.2398	86	0	1	LastDelay	0.000818706	818.706	1	1
36.2398	40	0	1	LastDelay	0.00333002	3330.02	1	1
36.3358	44	0	1	LastDelay	0	0	1	0
36.4373	9	0	1	LastDelay	0	0	1	0
36.5225	17	0	1	LastDelay	0.000130312	130.312	1	1
36.5225	28	0	1	LastDelay	0.00871221	8712.21	1	1
36.5589	109	0	1	LastDelay	0.495328	495328	1	1
36.6306	61	0	1	LastDelay	0	0	1	0
36.7374	58	0	1	LastDelay	0.100339	100339	1	1
36.7633	48	0	1	LastDelay	0.00333003	3330.03	1	1
36.7633	52	0	1	LastDelay	0.00281499	2814.99	1	1
36.7766	36	0	1	LastDelay	0.00254835	2548.35	1	1
36.7967	0	0	1	LastDelay	0.0106293	10629.3	1	1
36.8695	5	0	1	LastDelay	0.00651739	6517.39	1	1
36.937	82	0	1	LastDelay	0.00150547	1505.47	1	1
36.937	91	0	1	LastDelay	0.006451	6451	1	1
36.9593	7	0	1	LastDelay	0.00825707	8257.07	1	1
36.99	4	0	1	LastDelay	0.00458003	4580.03	1	1
36.99	35	0	1	LastDelay	0.0132971	13297.1	1	1
36.99	31	0	1	LastDelay	0.00830299	8302.99	1	1
37.0224	24	0	1	LastDelay	0.00203971	2039.71	1	1
37.0491	15	0	1	LastDelay	0.0174696	17469.6	1	1
37.0636	109	0	1	LastDelay	0	0	1	0
37.0659	103	0	1	LastDelay	0.012155	12155	1	1
37.0673	62	0	1	LastDelay	0.00475097	4750.97	1	1
37.0818	1	0	1	LastDelay	0	0	1	0
37.1036	18	0	1	LastDelay	0	0	1	0
37.1218	8	0	1	LastDelay	0.00281962	2819.62	1	1
37.1462	16	0	1	LastDelay	0.00197807	1978.07	1	1
37.195	11	0	1	LastDelay	0	0	1	0
37.2364	40	0	1	LastDelay	0	0	1	0
37.2389	86	0	1	LastDelay	0	0	1	0
37.368	78	0	1	LastDelay	0.0118633	11863.3	1	1
37.4202	75	0	1	LastDelay	0.00232823	2328.23	1	1
37.4742	21	0	1	LastDelay	0.0068098	6809.8	1	1
37.5138	28	0	1	LastDelay	0	0	1	0
37.5224	17	0	1	LastDelay	0	0	1	0
37.6191	13	0	1	LastDelay	0.00333046	3330.46	1	1
37.637	58	0	1	LastDelay	0	0	1	0
37.6566	27	0	1	LastDelay	0.0231893	23189.3	1	1
37.688	20	0	1	LastDelay	0.00398037	3980.37	1	1
37.7352	23	0	1	LastDelay	0.00658712	6587.12	1	1
37.76	48	0	1	LastDelay	0	0	1	0
37.7605	52	0	1	LastDelay	0	0	1	0
37.7664	45	0	1	LastDelay	0.00333	3330	1	1
37.774	36	0	1	LastDelay	0	0	1	0
37.7861	0	0	1	LastDelay	0	0	1	0
37.863	5	0	1	LastDelay	0	0	1	0
37.8861	100	0	1	LastDelay	0.003819	3819	1	1
37.8895	2	0	1	LastDelay	0.00170655	1706.55	1	1
37.9306	91	0	1	LastDelay	0	0	1	0
37.9355	82	0	1	LastDelay	0	0	1	0
37.951	7	0	1	LastDelay	0	0	1	0
37.9767	35	0	1	LastDelay	0	0	1	0
37.9817	31	0	1	LastDelay	0	0	1	0
37.9854	4	0	1	LastDelay	0	0	1	0
38.0203	24	0	1	LastDelay	0	0	1	0
38.0316	15	0	1	LastDelay	0	0	1	0
38.0538	103	0	1	LastDelay	0	0	1	0
38.0625	62	0	1	LastDelay	0	0	1	0
38.0646	109	0	1	LastDelay	0.00100085	1000.85	1	1
38.1137	19	0	1	LastDelay	0.00634862	6348.62	1	1
38.119	8	0	1	LastDelay	0	0	1	0
38.1442	16	0	1	LastDelay	0	0	1	0
38.191	25	0	1	LastDelay	0.00334367	3343.67	1	1
38.2414	86	0	1	LastDelay	0.00244394	2443.94	1	1
38.3203	12	0	1	LastDelay	0.00347089	3470.89	1	1
38.3289	95	0	1	LastDelay	0.00333	3330	1	1
38.3562	78	0	1	LastDelay	0	0	1	0
38.4179	75	0	1	LastDelay	0	0	1	0
38.4433	79	0	1	LastDelay	0.00333	3330	1	1
38.4674	21	0	1	LastDelay	0	0	1	0
38.5171	28	0	1	LastDelay	0.00333009	3330.09	1	1
38.5252	17	0	1	LastDelay	0.00276222	2762.22	1	1
38.5543	83	0	1	LastDelay	0.003343	3343	1	1
38.5727	104	0	1	LastDelay	0.006438	6438	1	1
38.6074	29	0	1	LastDelay	0.00404376	4043.76	1	1
38.6158	13	0	1	LastDelay	0	0	1	0
38.6334	27	0	1	LastDelay	0	0	1	0
38.6367	87	0	1	LastDelay	0.00333	3330	1	1
38.6545	58	0	1	LastDelay	0.0174782	17478.2	1	1
38.6545	70	0	1	LastDelay	0.00285365	2853.65	1	1
38.6841	20	0	1	LastDelay	0	0	1	0
38.6872	101	0	1	LastDelay	0.00283232	2832.32	1	1
38.7242	55	0	1	LastDelay	0.00333	3330	1	1
38.7286	23	0	1	LastDelay	0	0	1	0
38.7319	37	0	1	LastDelay	0.00598292	5982.92	1	1
38.7337	66	0	1	LastDelay	0.00333	3330	1	1
38.7631	45	0	1	LastDelay	0	0	1	0
38.7645	52	0	1	LastDelay	0.00397738	3977.38	1	1
38.7805	36	0	1	LastDelay	0.00643839	6438.39	1	1
38.7936	0	0	1	LastDelay	0.00752722	7527.22	1	1
38.8248	63	0	1	LastDelay	0.003793	3793	1	1
38.8822	100	0	1	LastDelay	0	0	1	0
38.8878	2	0	1	LastDelay	0	0	1	0
38.9367	93	0	1	LastDelay	0.0100105	10010.5	1	1
38.9405	82	0	1	LastDelay	0.00497925	4979.25	1	1
38.9599	7	0	1	LastDelay	0.00887121	8871.21	1	1
38.9716	3	0	1	LastDelay	0.00571129	5711.29	1	1
39.0079	22	0	1	LastDelay	0.00599637	5996.37	1	1
39.0213	24	0	1	LastDelay	0.000924819	924.819	1	1
39.0571	103	0	1	LastDelay	0.00333	3330	1	1
39.0636	109	0	1	LastDelay	0	0	1	0
39.0638	62	0	1	LastDelay	0.00125887	1258.87	1	1
39.0841	1	0	1	LastDelay	0.00235428	2354.28	1	1
39.1061	18	0	1	LastDelay	0.00251762	2517.62	1	1
39.1074	19	0	1	LastDelay	0	0	1	0
39.1292	8	0	1	LastDelay	0.0102562	10256.2	1	1
39.1461	16	0	1	LastDelay	0.00187791	1877.91	1	1
39.1642	96	0	1	LastDelay	0.003356	3356	1	1
39.1877	25	0	1	LastDelay	0	0	1	0
39.2117	106	0	1	LastDelay	0.0104992	10499.2	1	1
39.2166	99	0	1	LastDelay	0.00589618	5896.18	1	1
39.2389	86	0	1	LastDelay	0	0	1	0
39.2645	71	0	1	LastDelay	0.0137654	13765.4	1	1
39.2869	32	0	1	LastDelay	0.000179597	179.597	1	1
39.2954	50	0	1	LastDelay	0.00281309	2813.09	1	1
39.3059	72	0	1	LastDelay	0.000570349	570.349	1	1
39.3164	6	0	1	LastDelay	0.0134795	13479.5	1	1
39.3168	12	0	1	LastDelay	0	0	1	0
39.3256	95	0	1	LastDelay	0	0	1	0
39.3463	42	0	1	LastDelay	9.1878e-05	91.878	1	1
39.3599	78	0	1	LastDelay	0.003793	3793	1	1
39.4068	89	0	1	LastDelay	0.006545	6545	1	1
39.4137	59	0	1	LastDelay	0.000965182	965.182	1	1
39.4196	75	0	1	LastDelay	0.00165807	1658.07	1	1
39.44	79	0	1	LastDelay	0	0	1	0
39.4676	21	0	1	LastDelay	0.000195476	195.476	1	1
39.5138	28	0	1	LastDelay	0	0	1	0
39.5224	17	0	1	LastDelay	0	0	1	0
39.5509	83	0	1	LastDelay	0	0	1	0
39.5663	104	0	1	LastDelay	0	0	1	0
39.6033	29	0	1	LastDelay	0	0	1	0
39.6225	67	0	1	LastDelay	0.00653846	6538.46	1	1
39.6334	87	0	1	LastDelay	0	0	1	0
39.6356	76	0	1	LastDelay	0.00981421	9814.21	1	1
39.637	61	0	1	LastDelay	0.006451	6451	1	1
39.637	58	0	1	LastDelay	0	0	1	0
39.6387	54	0	1	LastDelay	0.00209061	2090.61	1	1
39.6388	27	0	1	LastDelay	0.00539417	5394.17	1	1
39.6516	70	0	1	LastDelay	0	0	1	0
39.6844	101	0	1	LastDelay	0	0	1	0
39.6847	80	0	1	LastDelay	0.0355679	35567.9	1	1
39.6847	88	0	1	LastDelay	0.00671427	6714.27	1	1
39.6847	38	0	1	LastDelay	0.0270157	27015.7	1	1
39.7209	55	0	1	LastDelay	0	0	1	0
39.7259	37	0	1	LastDelay	0	0	1	0
39.7295	23	0	1	LastDelay	0.000926828	926.828	1	1
39.7303	66	0	1	LastDelay	0	0	1	0
39.7605	52	0	1	LastDelay	0	0	1	0
39.7669	45	0	1	LastDelay	0.00379303	3793.03	1	1
39.774	36	0	1	LastDelay	0	0	1	0
39.7861	0	0	1	LastDelay	0	0	1	0
39.821	63	0	1	LastDelay	0	0	1	0
39.8888	65	0	1	LastDelay	0.003343	3343	1	1
39.902	2	0	1	LastDelay	0.0141778	14177.8	1	1
39.9216	53	0	1	LastDelay	0.00362858	3628.58	1	1
39.9267	93	0	1	LastDelay	0	0	1	0
39.9339	91	0	1	LastDelay	0.00333	3330	1	1
39.9355	82	0	1	LastDelay	0	0	1	0
39.951	7	0	1	LastDelay	0	0	1	0
39.9659	3	0	1	LastDelay	0	0	1	0
39.9914	4	0	1	LastDelay	0.00597321	5973.21	1	1
40.0019	22	0	1	LastDelay	0	0	1	0
40.0073	31	0	1	LastDelay	0.025584	25584	1	1
40.0203	24	0	1	LastDelay	0	0	1	0
40.0243	26	0	1	LastDelay	0.00655563	6555.63	1	1
40.035	15	0	1	LastDelay	0.00334334	3343.34	1	1
40.0407	41	0	1	LastDelay	0.00333013	3330.13	1	1
40.0538	103	0	1	LastDelay	0	0	1	0
40.0625	62	0	1	LastDelay	0	0	1	0
40.0666	14	0	1	LastDelay	0.00645121	6451.21	1	1
40.0666	109	0	1	LastDelay	0.00298689	2986.89	1	1
40.0818	1	0	1	LastDelay	0	0	1	0
40.1036	18	0	1	LastDelay	0	0	1	0
40.1185	97	0	1	LastDelay	0.00333	3330	1	1
40.119	8	0	1	LastDelay	0	0	1	0
40.1442	16	0	1	LastDelay	0	0	1	0
40.1609	96	0	1	LastDelay	0	0	1	0
40.2012	106	0	1	LastDelay	0	0	1	0
40.2107	99	0	1	LastDelay	0	0	1	0
40.2344	105	0	1	LastDelay	0.006545	6545	1	1
40.2446	86	0	1	LastDelay	0.00562939	5629.39	1	1
40.2472	110	0	1	LastDelay	0.00156544	1565.44	1	1
40.2507	71	0	1	LastDelay	0	0	1	0
40.2722	69	0	1	LastDelay	0.006558	6558	1	1
40.2845	46	0	1	LastDelay	0.0077113	7711.3	1	1
40.2867	32	0	1	LastDelay	0	0	1	0
40.2926	50	0	1	LastDelay	0	0	1	0
40.3029	6	0	1	LastDelay	0	0	1	0
40.3053	72	0	1	LastDelay	0	0	1	0
40.3201	12	0	1	LastDelay	0.00334367	3343.67	1	1
40.3267	95	0	1	LastDelay	0.00111445	1114.45	1	1
40.3462	42	0	1	LastDelay	0	0	1	0
40.3562	78	0	1	LastDelay	0	0	1	0
40.4003	89	0	1	LastDelay	0	0	1	0
40.4128	59	0	1	LastDelay	0	0	1	0
40.4179	75	0	1	LastDelay	0	0	1	0
40.4674	21	0	1	LastDelay	0	0	1	0
40.5238	17	0	1	LastDelay	0.00143954	1439.54	1	1
40.5695	104	0	1	LastDelay	0.00320345	3203.45	1	1
40.616	67	0	1	LastDelay	0	0	1	0
40.6191	13	0	1	LastDelay	0.00333015	3330.15	1	1
40.6258	76	0	1	LastDelay	0	0	1	0
40.6306	61	0	1	LastDelay	0	0	1	0
40.6334	27	0	1	LastDelay	0	0	1	0
40.6366	54	0	1	LastDelay	0	0	1	0
40.6429	58	0	1	LastDelay	0.00587652	5876.52	1	1
40.6492	80	0	1	LastDelay	0	0	1	0
40.6568	70	0	1	LastDelay	0.00516527	5165.27	1	1
40.6577	38	0	1	LastDelay	0	0	1	0
40.678	88	0	1	LastDelay	0	0	1	0
40.6949	20	0	1	LastDelay	0.0107967	10796.7	1	1
40.7286	23	0	1	LastDelay	0	0	1	0
40.7337	66	0	1	LastDelay	0.00333	3330	1	1
40.7357	37	0	1	LastDelay	0.00979573	9795.73	1	1
40.7631	45	0	1	LastDelay	0	0	1	0
40.7816	52	0	1	LastDelay	0.0210747	21074.7	1	1
40.7851	57	0	1	LastDelay	0.00239845	2398.45	1	1
40.8395	84	0	1	LastDelay	0.00220848	2208.48	1	1
40.8854	65	0	1	LastDelay	0	0	1	0
40.8878	2	0	1	LastDelay	0	0	1	0
40.918	53	0	1	LastDelay	0	0	1	0
40.9306	91	0	1	LastDelay	0	0	1	0
40.9469	112	0	1	LastDelay	0.00285251	2852.51	1	1
40.9531	7	0	1	LastDelay	0.0020528	2052.8	1	1
40.9705	3	0	1	LastDelay	0.00461097	4610.97	1	1
40.9782	35	0	1	LastDelay	0.00149894	1498.94	1	1
40.9817	31	0	1	LastDelay	0	0	1	0
40.9854	4	0	1	LastDelay	0	0	1	0
41.0066	22	0	1	LastDelay	0.00467007	4670.07	1	1
41.0178	26	0	1	LastDelay	0	0	1	0
41.0205	24	0	1	LastDelay	0.000171198	171.198	1	1
41.0316	15	0	1	LastDelay	0	0	1	0
41.0374	41	0	1	LastDelay	0	0	1	0
41.0576	103	0	1	LastDelay	0.003793	3793	1	1
41.0601	14	0	1	LastDelay	0	0	1	0
41.0636	109	0	1	LastDelay	0	0	1	0
41.0851	1	0	1	LastDelay	0.00333007	3330.07	1	1
41.1151	97	0	1	LastDelay	0	0	1	0
41.1214	8	0	1	LastDelay	0.00241976	2419.76	1	1
41.1642	96	0	1	LastDelay	0.00333	3330	1	1
41.2046	106	0	1	LastDelay	0.00333	3330	1	1
41.226	99	0	1	LastDelay	0.0152387	15238.7	1	1
41.2278	105	0	1	LastDelay	0	0	1	0
41.2389	86	0	1	LastDelay	0	0	1	0
41.2457	110	0	1	LastDelay	0	0	1	0
41.2463	40	0	1	LastDelay	0.00987465	9874.65	1	1
41.2656	69	0	1	LastDelay	0	0	1	0
41.2767	46	0	1	LastDelay	0	0	1	0
41.3168	12	0	1	LastDelay	0	0	1	0
41.3256	95	0	1	LastDelay	0	0	1	0
41.3391	44	0	1	LastDelay	0.00333009	3330.09	1	1
41.3585	78	0	1	LastDelay	0.00236442	2364.42	1	1
41.4433	79	0	1	LastDelay	0.003343	3343	1	1
41.4437	9	0	1	LastDelay	0.00646436	6464.36	1	1
41.4711	21	0	1	LastDelay	0.00367363	3673.63	1	1
41.5224	17	0	1	LastDelay	0	0	1	0
41.5663	104	0	1	LastDelay	0	0	1	0
41.6158	13	0	1	LastDelay	0	0	1	0
41.637	58	0	1	LastDelay	0	0	1	0
41.6415	76	0	1	LastDelay	0.0156543	15654.3	1	1
41.6516	70	0	1	LastDelay	0	0	1	0
41.6814	88	0	1	LastDelay	0.00335693	3356.93	1	1
41.6841	20	0	1	LastDelay	0	0	1	0
41.6887	101	0	1	LastDelay	0.00432071	4320.71	1	1
41.7242	55	0	1	LastDelay	0.00333	3330	1	1
41.7259	37	0	1	LastDelay	0	0	1	0
41.7303	66	0	1	LastDelay	0	0	1	0
41.7605	52	0	1	LastDelay	0	0	1	0
41.7633	48	0	1	LastDelay	0.00333028	3330.28	1	1
41.7827	57	0	1	LastDelay	0	0	1	0
41.7894	0	0	1	LastDelay	0.00333005	3330.05	1	1
41.8172	108	0	1	LastDelay	0.003806	3806	1	1
41.8243	63	0	1	LastDelay	0.00333	3330	1	1
41.8373	84	0	1	LastDelay	0	0	1	0
41.8856	100	0	1	LastDelay	0.00333	3330	1	1
41.8887	65	0	1	LastDelay	0.00333	3330	1	1
41.9339	91	0	1	LastDelay	0.00333035	3330.35	1	1
41.9364	93	0	1	LastDelay	0.009653	9653	1	1
41.9373	82	0	1	LastDelay	0.00182294	1822.94	1	1
41.944	112	0	1	LastDelay	0	0	1	0
41.951	7	0	1	LastDelay	0	0	1	0
41.9659	3	0	1	LastDelay	0	0	1	0
41.9767	35	0	1	LastDelay	0	0	1	0
41.9868	4	0	1	LastDelay	0.00138898	1388.98	1	1
41.993	31	0	1	LastDelay	0.0112511	11251.1	1	1
42.0019	22	0	1	LastDelay	0	0	1	0
42.0178	26	0	1	LastDelay	7.526e-06	7.526	1	1
42.0203	24	0	1	LastDelay	0	0	1	0
42.0538	103	0	1	LastDelay	0	0	1	0
42.0807	62	0	1	LastDelay	0.0181223	18122.3	1	1
42.0818	1	0	1	LastDelay	0	0	1	0
42.119	8	0	1	LastDelay	0	0	1	0
42.1609	96	0	1	LastDelay	0	0	1	0
42.1913	25	0	1	LastDelay	0.00367404	3674.05	1	1
42.2012	106	0	1	LastDelay	0	0	1	0
42.2107	99	0	1	LastDelay	0	0	1	0
42.2364	40	0	1	LastDelay	0	0	1	0
42.2423	86	0	1	LastDelay	0.00333	3330	1	1
42.2725	69	0	1	LastDelay	0.006901	6901	1	1
42.2837	46	0	1	LastDelay	0.00696028	6960.28	1	1
42.3063	6	0	1	LastDelay	0.00333017	3330.17	1	1
42.3358	44	0	1	LastDelay	0	0	1	0
42.3562	78	0	1	LastDelay	0	0	1	0
42.4136	59	0	1	LastDelay	0.000831812	831.812	1	1
42.4373	9	0	1	LastDelay	0	0	1	0
42.44	79	0	1	LastDelay	0	0	1	0
42.4674	21	0	1	LastDelay	0	0	1	0
42.5251	17	0	1	LastDelay	0.00272082	2720.82	1	1
42.5251	33	0	1	LastDelay	0.0845697	84569.7	1	1
42.6193	67	0	1	LastDelay	0.00333003	3330.03	1	1
42.6205	13	0	1	LastDelay	0.00473884	4738.84	1	1
42.6258	76	0	1	LastDelay	0	0	1	0
42.638	27	0	1	LastDelay	0.00467322	4673.22	1	1
42.6388	58	0	1	LastDelay	0.00173606	1736.06	1	1
42.6401	54	0	1	LastDelay	0.00345236	3452.36	1	1
42.6513	80	0	1	LastDelay	0.00218041	2180.41	1	1
42.6602	70	0	1	LastDelay	0.00851845	8518.45	1	1
42.6745	38	0	1	LastDelay	0.0167638	16763.8	1	1
42.678	88	0	1	LastDelay	0	0	1	0
42.6844	101	0	1	LastDelay	0	0	1	0
42.6879	20	0	1	LastDelay	0.00388374	3883.74	1	1
42.7209	55	0	1	LastDelay	0	0	1	0
42.76	48	0	1	LastDelay	0	0	1	0
42.7746	36	0	1	LastDelay	0.000536646	536.646	1	1
42.7853	57	0	1	LastDelay	0.00259901	2599.01	1	1
42.7861	0	0	1	LastDelay	0	0	1	0
42.8134	108	0	1	LastDelay	0	0	1	0
42.821	63	0	1	LastDelay	0	0	1	0
42.8822	100	0	1	LastDelay	0	0	1	0
42.8854	65	0	1	LastDelay	0	0	1	0
42.9267	93	0	1	LastDelay	0	0	1	0
42.9306	91	0	1	LastDelay	0	0	1	0
42.9355	82	0	1	LastDelay	0	0	1	0
42.9695	7	0	1	LastDelay	0.0185103	18510.3	1	1
42.9695	3	0	1	LastDelay	0.00367333	3673.33	1	1
42.9817	31	0	1	LastDelay	0	0	1	0
42.9831	35	0	1	LastDelay	0.00631816	6318.16	1	1
42.9854	4	0	1	LastDelay	0	0	1	0
43.0178	26	0	1	LastDelay	0	0	1	0
43.0207	24	0	1	LastDelay	0.000342091	342.091	1	1
43.0585	103	0	1	LastDelay	0.00472186	4721.86	1	1
43.0625	62	0	1	LastDelay	0	0	1	0
43.0635	14	0	1	LastDelay	0.00333011	3330.11	1	1
43.0673	109	0	1	LastDelay	0.00367291	3672.91	1	1
43.1227	8	0	1	LastDelay	0.00372433	3724.33	1	1
43.1252	97	0	1	LastDelay	0.0101135	10113.5	1	1
