Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.9355	82	0	1	LastDelay	0	0	1	0
55.9464	112	0	1	LastDelay	0.00232638	2326.38	1	1
55.951	7	0	1	LastDelay	0	0	1	0
55.9659	3	0	1	LastDelay	0	0	1	0
55.9767	35	0	1	LastDelay	0	0	1	0
55.9817	31	0	1	LastDelay	0	0	1	0
55.9854	4	0	1	LastDelay	0	0	1	0
56.0538	103	0	1	LastDelay	0	0	1	0
56.1226	48	0	1	LastDelay	0.362664	362664	1	1
56.1442	16	0	1	LastDelay	0	0	1	0
56.195	11	0	1	LastDelay	0	0	1	0
56.2107	99	0	1	LastDelay	0	0	1	0
56.2364	40	0	1	LastDelay	0	0	1	0
56.3289	95	0	1	LastDelay	0.00333004	3330.04	1	1
56.3358	44	0	1	LastDelay	0	0	1	0
56.3562	78	0	1	LastDelay	0	0	1	0
56.4417	33	0	1	LastDelay	0.00111559	1115.59	1	1
56.5138	28	0	1	LastDelay	0	0	1	0
56.5224	17	0	1	LastDelay	0	0	1	0
56.6306	61	0	1	LastDelay	0	0	1	0
56.6367	27	0	1	LastDelay	0.00333002	3330.02	1	1
56.6768	74	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.7286	23	0	1	LastDelay	0	0	1	0
56.76	48	0	1	LastDelay	0	0	1	0
56.7669	52	0	1	LastDelay	0.00643922	6439.22	1	1
56.774	36	0	1	LastDelay	0	0	1	0
56.7827	57	0	1	LastDelay	0	0	1	0
56.8168	108	0	1	LastDelay	0.003343	3343	1	1
56.9425	82	0	1	LastDelay	0.00695086	6950.86	1	1
56.944	112	0	1	LastDelay	0	0	1	0
56.9801	35	0	1	LastDelay	0.00334312	3343.12	1	1
56.9842	31	0	1	LastDelay	0.00247362	2473.62	1	1
56.9881	4	0	1	LastDelay	0.00271667	2716.67	1	1
57.0227	24	0	1	LastDelay	0.00235209	2352.09	1	1
57.0349	15	0	1	LastDelay	0.00333034	3330.34	1	1
57.1476	16	0	1	LastDelay	0.0033431	3343.1	1	1
57.2141	99	0	1	LastDelay	0.003343	3343	1	1
57.3256	95	0	1	LastDelay	0	0	1	0
57.3416	44	0	1	LastDelay	0.00582869	5828.69	1	1
57.4405	33	0	1	LastDelay	0	0	1	0
57.4707	21	0	1	LastDelay	0.0033302	3330.2	1	1
57.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
57.524	17	0	1	LastDelay	0.00163885	1638.85	1	1
57.6334	27	0	1	LastDelay	0	0	1	0
57.6884	20	0	1	LastDelay	0.00436565	4365.65	1	1
57.7277	37	0	1	LastDelay	0.00180534	1805.34	1	1
57.7346	23	0	1	LastDelay	0.00604288	6042.88	1	1
57.7605	52	0	1	LastDelay	0	0	1	0
57.766	45	0	1	LastDelay	0.00291198	2911.98	1	1
57.776	36	0	1	LastDelay	0.00194717	1947.17	1	1
57.7906	0	0	1	LastDelay	0.00448878	4488.78	1	1
57.8134	108	0	1	LastDelay	0	0	1	0
57.8295	48	0	1	LastDelay	0.0695192	69519.2	1	1
57.9355	82	0	1	LastDelay	0	0	1	0
57.9454	112	0	1	LastDelay	0.00138366	1383.66	1	1
57.9536	7	0	1	LastDelay	0.00263168	2631.68	1	1
57.9721	3	0	1	LastDelay	0.00628035	6280.35	1	1
57.9767	35	0	1	LastDelay	0	0	1	0
57.9817	31	0	1	LastDelay	0	0	1	0
57.9854	4	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	0
58.0316	15	0	1	LastDelay	0	0	1	0
58.0407	41	0	1	LastDelay	0.00333032	3330.32	1	1
58.1442	16	0	1	LastDelay	0	0	1	0
58.1801	43	0	1	LastDelay	0.00333034	3330.34	1	1
58.1898	25	0	1	LastDelay	0.00209706	2097.06	1	1
58.2032	49	0	1	LastDelay	0.00153308	1533.08	1	1
58.2107	99	0	1	LastDelay	0	0	1	0
58.2479	40	0	1	LastDelay	0.0114525	11452.5	1	1
58.3221	12	0	1	LastDelay	0.00529726	5297.26	1	1
58.3358	44	0	1	LastDelay	0	0	1	0
58.351	42	0	1	LastDelay	0.00484673	4846.73	1	1
58.3595	78	0	1	LastDelay	0.00333	3330	1	1
58.4482	33	0	1	LastDelay	0.00763215	7632.15	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5138	28	0	1	LastDelay	0	0	1	0
58.5224	17	0	1	LastDelay	0	0	1	0
58.6361	27	0	1	LastDelay	0.00275109	2751.09	1	1
58.6841	20	0	1	LastDelay	0	0	1	0
58.7259	37	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	0
58.76	48	0	1	LastDelay	0	0	1	0
58.7631	45	0	1	LastDelay	0	0	1	0
58.774	36	0	1	LastDelay	0	0	1	0
58.7861	0	0	1	LastDelay	0	0	1	0
58.9371	82	0	1	LastDelay	0.00159947	1599.47	1	1
58.9371	91	0	1	LastDelay	0.006545	6545	1	1
58.944	112	0	1	LastDelay	0	0	1	0
58.951	7	0	1	LastDelay	0	0	1	0
58.9659	3	0	1	LastDelay	0	0	1	0
58.9846	31	0	1	LastDelay	0.00284241	2842.41	1	1
58.9877	4	0	1	LastDelay	0.00227915	2279.15	1	1
59.0246	24	0	1	LastDelay	0.00422267	4222.67	1	1
59.0374	41	0	1	LastDelay	0	0	1	0
59.145	16	0	1	LastDelay	0.000808829	808.829	1	1
59.1768	43	0	1	LastDelay	0	0	1	0
59.1877	25	0	1	LastDelay	0	0	1	0
59.2017	49	0	1	LastDelay	0	0	1	0
59.2364	40	0	1	LastDelay	0	0	1	0
59.2881	32	0	1	LastDelay	0.00137894	1378.94	1	1
59.3168	12	0	1	LastDelay	0	0	1	0
59.3425	44	0	1	LastDelay	0.00676844	6768.44	1	1
59.3462	42	0	1	LastDelay	0	0	1	0
59.3562	78	0	1	LastDelay	0	0	1	0
59.4405	33	0	1	LastDelay	0	0	1	0
59.5272	17	0	1	LastDelay	0.00481145	4811.45	1	1
59.6334	27	0	1	LastDelay	0	0	1	0
59.6864	20	0	1	LastDelay	0.00229989	2299.89	1	1
59.7368	23	0	1	LastDelay	0.00820251	8202.51	1	1
59.7636	48	0	1	LastDelay	0.00367394	3673.94	1	1
59.7636	45	0	1	LastDelay	0.000556985	556.985	1	1
59.7802	36	0	1	LastDelay	0.00613846	6138.45	1	1
59.7874	0	0	1	LastDelay	0.00131473	1314.72	1	1
59.9306	91	0	1	LastDelay	0	0	1	0
59.9355	82	0	1	LastDelay	0	0	1	0
59.9801	35	0	1	LastDelay	0.00333007	3330.07	1	1
59.9817	31	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	0
60.1442	16	0	1	LastDelay	0	0	1	0
60.1467	52	0	1	LastDelay	0.386206	386206	1	1
60.2045	49	0	1	LastDelay	0.00286663	2866.63	1	1
60.2812	46	0	1	LastDelay	0.00441189	4411.89	1	1
60.2867	32	0	1	LastDelay	0	0	1	0
60.3201	12	0	1	LastDelay	0.00333027	3330.27	1	1
60.3201	47	0	1	LastDelay	0.274783	274783	1	1
60.3358	44	0	1	LastDelay	0	0	1	0
60.3477	42	0	1	LastDelay	0.00151025	1510.25	1	1
60.4229	39	0	1	LastDelay	0.00335639	3356.39	1	1
60.4439	33	0	1	LastDelay	0.0033302	3330.2	1	1
60.4684	21	0	1	LastDelay	0.000954405	954.405	1	1
60.5224	17	0	1	LastDelay	0	0	1	0
60.637	27	0	1	LastDelay	0.00365275	3652.75	1	1
60.6605	38	0	1	LastDelay	0.00277252	2772.52	1	1
60.6841	20	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	0
60.7575	53	0	1	LastDelay	0.839543	839543	1	1
60.76	48	0	1	LastDelay	0	0	1	0
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.774	36	0	1	LastDelay	0	0	1	0
60.7861	0	0	1	LastDelay	0	0	1	0
60.918	53	0	1	LastDelay	0	0	1	0
60.9767	35	0	1	LastDelay	0	0	1	0
60.9865	4	0	1	LastDelay	0.00108329	1083.29	1	1
61.0334	24	0	1	LastDelay	0.0130614	13061.4	1	1
61.0396	41	0	1	LastDelay	0.00221025	2210.25	1	1
61.0453	47	0	1	LastDelay	0	0	1	0
61.1455	16	0	1	LastDelay	0.00121723	1217.23	1	1
61.183	43	0	1	LastDelay	0.00619158	6191.57	1	1
61.1895	25	0	1	LastDelay	0.00181339	1813.39	1	1
61.2017	49	0	1	LastDelay	0	0	1	0
61.2767	46	0	1	LastDelay	0	0	1	0
61.29	32	0	1	LastDelay	0.00333046	3330.46	1	1
61.3168	12	0	1	LastDelay	0	0	1	0
61.3462	42	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4674	21	0	1	LastDelay	0	0	1	0
61.607	29	0	1	LastDelay	0.00367351	3673.51	1	1
61.6334	27	0	1	LastDelay	0	0	1	0
61.6406	58	0	1	LastDelay	0.00355098	3550.99	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.7299	23	0	1	LastDelay	0.00132562	1325.62	1	1
61.7662	45	0	1	LastDelay	0.00313831	3138.31	1	1
61.7662	48	0	1	LastDelay	0.00625546	6255.46	1	1
61.7796	36	0	1	LastDelay	0.00559983	5599.83	1	1
61.7869	0	0	1	LastDelay	0.000763083	763.083	1	1
61.8081	52	0	1	LastDelay	0.04765	47650	1	1
61.9213	53	0	1	LastDelay	0.00334353	3343.53	1	1
61.9213	62	0	1	LastDelay	0.858786	858786	1	1
61.9832	31	0	1	LastDelay	0.00143094	1430.94	1	1
61.9832	35	0	1	LastDelay	0.00642526	6425.26	1	1
61.9854	4	0	1	LastDelay	0	0	1	0
62.0203	24	0	1	LastDelay	0	0	1	0
62.0374	41	0	1	LastDelay	0	0	1	0
62.0476	47	0	1	LastDelay	0.00231392	2313.91	1	1
62.0625	62	0	1	LastDelay	0	0	1	0
62.0676	109	0	1	LastDelay	0.00399672	3996.72	1	1
62.1285	8	0	1	LastDelay	0.00952041	9520.41	1	1
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.205	49	0	1	LastDelay	0.00333033	3330.33	1	1
62.2398	40	0	1	LastDelay	0.00333002	3330.02	1	1
62.2867	32	0	1	LastDelay	0	0	1	0
62.3363	44	0	1	LastDelay	0.000528218	528.218	1	1
62.3531	42	0	1	LastDelay	0.00693888	6938.88	1	1
62.4439	33	0	1	LastDelay	0.0033304	3330.4	1	1
62.4766	21	0	1	LastDelay	0.00918526	9185.26	1	1
62.5165	28	0	1	LastDelay	0.00269986	2699.86	1	1
62.5298	17	0	1	LastDelay	0.00740846	7408.46	1	1
62.5543	83	0	1	LastDelay	0.00334355	3343.55	1	1
62.6033	29	0	1	LastDelay	0	0	1	0
62.637	58	0	1	LastDelay	0	0	1	0
62.6619	38	0	1	LastDelay	0.0041731	4173.1	1	1
62.7286	23	0	1	LastDelay	0	0	1	0
62.7292	37	0	1	LastDelay	0.0033301	3330.1	1	1
62.76	48	0	1	LastDelay	0	0	1	0
62.7605	52	0	1	LastDelay	0	0	1	0
62.7631	45	0	1	LastDelay	0	0	1	0
62.774	36	0	1	LastDelay	0	0	1	0
62.7861	0	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	0
62.9817	31	0	1	LastDelay	0	0	1	0
62.9887	4	0	1	LastDelay	0.00333023	3330.23	1	1
63.0407	41	0	1	LastDelay	0.00326498	3264.98	1	1
63.0453	47	0	1	LastDelay	0	0	1	0
63.0636	109	0	1	LastDelay	0	0	1	0
63.119	8	0	1	LastDelay	0	0	1	0
63.1476	16	0	1	LastDelay	0.0033301	3330.1	1	1
63.1877	25	0	1	LastDelay	7.865e-06	7.865	1	1
63.2017	49	0	1	LastDelay	0	0	1	0
63.2364	40	0	1	LastDelay	0	0	1	0
63.27	10	0	1	LastDelay	0.00367334	3673.34	1	1
63.2801	46	0	1	LastDelay	0.00333009	3330.09	1	1
63.2916	32	0	1	LastDelay	0.00493356	4933.56	1	1
63.3027	50	0	1	LastDelay	0.0100824	10082.4	1	1
63.3224	12	0	1	LastDelay	0.0055884	5588.4	1	1
63.3358	44	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	0
63.4674	21	0	1	LastDelay	0	0	1	0
63.5138	28	0	1	LastDelay	0	0	1	0
63.5224	17	0	1	LastDelay	0	0	1	0
63.5509	83	0	1	LastDelay	0	0	1	0
63.6577	38	0	1	LastDelay	0	0	1	0
63.7259	37	0	1	LastDelay	0	0	1	0
63.7319	23	0	1	LastDelay	0.00333016	3330.16	1	1
63.764	45	0	1	LastDelay	0.000899628	899.628	1	1
63.764	52	0	1	LastDelay	0.00350171	3501.71	1	1
63.7815	36	0	1	LastDelay	0.00751077	7510.77	1	1
63.7884	0	0	1	LastDelay	0.0023202	2320.2	1	1
63.8893	2	0	1	LastDelay	0.00147314	1473.14	1	1
63.9832	31	0	1	LastDelay	0.00144401	1444.01	1	1
63.9832	35	0	1	LastDelay	0.00643832	6438.32	1	1
63.9854	4	0	1	LastDelay	0	0	1	0
64.0293	24	0	1	LastDelay	0.00897873	8978.73	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0527	47	0	1	LastDelay	0.00740191	7401.91	1	1
64.0715	62	0	1	LastDelay	0.00892436	8924.36	1	1
64.1115	58	0	1	LastDelay	0.474509	474509	1	1
64.1442	16	0	1	LastDelay	0	0	1	0
64.1801	43	0	1	LastDelay	0.00333059	3330.59	1	1
64.1877	25	0	1	LastDelay	0	0	1	0
64.205	49	0	1	LastDelay	0.00333006	3330.06	1	1
64.2384	40	0	1	LastDelay	0.00200763	2007.63	1	1
64.2663	10	0	1	LastDelay	0	0	1	0
64.2767	46	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3168	12	0	1	LastDelay	0	0	1	0
64.3391	44	0	1	LastDelay	0.00333006	3330.06	1	1
64.3521	42	0	1	LastDelay	0.00595675	5956.74	1	1
64.423	55	0	1	LastDelay	0.702101	702101	1	1
64.447	33	0	1	LastDelay	0.00642546	6425.46	1	1
64.4724	21	0	1	LastDelay	0.00504611	5046.11	1	1
64.5151	28	0	1	LastDelay	0.00131351	1313.51	1	1
64.523	17	0	1	LastDelay	0.000637521	637.521	1	1
64.6362	27	0	1	LastDelay	0.00279092	2790.91	1	1
64.637	58	0	1	LastDelay	0	0	1	0
64.6561	54	0	1	LastDelay	0.0194483	19448.3	1	1
64.6623	38	0	1	LastDelay	0.00454826	4548.26	1	1
64.7209	55	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7292	37	0	1	LastDelay	0.00333013	3330.13	1	1
64.7513	51	0	1	LastDelay	0.473951	473951	1	1
64.7605	52	0	1	LastDelay	0	0	1	0
64.7609	48	0	1	LastDelay	0.000973812	973.812	1	1
64.7631	45	0	1	LastDelay	0	0	1	0
64.774	36	0	1	LastDelay	0	0	1	0
64.7861	0	0	1	LastDelay	0	0	1	0
64.8878	2	0	1	LastDelay	0	0	1	0
64.9213	53	0	1	LastDelay	0.0033303	3330.3	1	1
64.9767	35	0	1	LastDelay	0	0	1	0
64.9817	31	0	1	LastDelay	0	0	1	0
64.9887	4	0	1	LastDelay	0.00334307	3343.07	1	1
65.0203	24	0	1	LastDelay	0	0	1	0
65.0438	41	0	1	LastDelay	0.00642536	6425.36	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.0625	62	0	1	LastDelay	0	0	1	0
65.1547	16	0	1	LastDelay	0.0104253	10425.3	1	1
65.1768	43	0	1	LastDelay	0	0	1	0
65.1943	25	0	1	LastDelay	0.00661501	6615.01	1	1
65.2017	49	0	1	LastDelay	0	0	1	0
65.2364	40	0	1	LastDelay	0	0	1	0
65.2774	51	0	1	LastDelay	0	0	1	0
65.2801	46	0	1	LastDelay	0.0033431	3343.1	1	1
65.2969	50	0	1	LastDelay	0.0043237	4323.7	1	1
65.2969	32	0	1	LastDelay	0.0102305	10230.5	1	1
65.323	12	0	1	LastDelay	0.00626145	6261.45	1	1
65.3358	44	0	1	LastDelay	0	0	1	0
65.3462	42	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	0
65.4674	21	0	1	LastDelay	0	0	1	0
65.5138	28	0	1	LastDelay	0	0	1	0
65.5224	17	0	1	LastDelay	0	0	1	0
65.6097	29	0	1	LastDelay	0.00642564	6425.64	1	1
65.6334	27	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.6577	38	0	1	LastDelay	0	0	1	0
65.7259	37	0	1	LastDelay	0	0	1	0
65.7324	23	0	1	LastDelay	0.0037932	3793.2	1	1
65.76	48	0	1	LastDelay	0	0	1	0
65.7637	45	0	1	LastDelay	0.000603354	603.354	1	1
65.7637	52	0	1	LastDelay	0.00320533	3205.33	1	1
65.7776	36	0	1	LastDelay	0.00356813	3568.13	1	1
65.7872	0	0	1	LastDelay	0.00114045	1140.45	1	1
65.918	53	0	1	LastDelay	0	0	1	0
65.9835	31	0	1	LastDelay	0.00180015	1800.15	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.0286	24	0	1	LastDelay	0.00828801	8288.01	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0614	57	0	1	LastDelay	0.278635	278635	1	1
66.0914	47	0	1	LastDelay	0.0461146	46114.6	1	1
66.1442	16	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.2398	40	0	1	LastDelay	0.00333005	3330.05	1	1
66.2767	46	0	1	LastDelay	0	0	1	0
66.2862	51	0	1	LastDelay	0.00888134	8881.34	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.3168	12	0	1	LastDelay	0	0	1	0
66.3533	42	0	1	LastDelay	0.00706698	7066.98	1	1
66.4439	33	0	1	LastDelay	0.0033301	3330.1	1	1
66.4677	21	0	1	LastDelay	0.000320001	320.001	1	1
66.5171	28	0	1	LastDelay	0.00333005	3330.05	1	1
66.524	17	0	1	LastDelay	0.00163789	1637.89	1	1
66.6033	29	0	1	LastDelay	0	0	1	0
66.634	27	0	1	LastDelay	0.000661626	661.626	1	1
66.6407	58	0	1	LastDelay	0.003659	3659	1	1
66.6531	54	0	1	LastDelay	0.0164315	16431.5	1	1
66.66	38	0	1	LastDelay	0.00224369	2243.69	1	1
66.7244	55	0	1	LastDelay	0.00349925	3499.25	1	1
66.7286	23	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7617	48	0	1	LastDelay	0.00168742	1687.42	1	1
66.7631	45	0	1	LastDelay	0	0	1	0
66.774	36	0	1	LastDelay	0	0	1	0
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.9817	31	0	1	LastDelay	0	0	1	0
66.9901	4	0	1	LastDelay	0.00466236	4662.36	1	1
67.0203	24	0	1	LastDelay	0	0	1	0
67.0408	41	0	1	LastDelay	0.0033643	3364.3	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.1544	16	0	1	LastDelay	0.0101981	10198.1	1	1
67.1917	25	0	1	LastDelay	0.00401936	4019.36	1	1
67.2113	49	0	1	LastDelay	0.00960801	9608.01	1	1
67.2364	40	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2801	46	0	1	LastDelay	0.00334308	3343.08	1	1
67.2894	32	0	1	LastDelay	0.002654	2654	1	1
67.2963	50	0	1	LastDelay	0.003637	3637	1	1
67.3179	12	0	1	LastDelay	0.00115605	1156.05	1	1
67.3437	44	0	1	LastDelay	0.00793277	7932.77	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.3889	62	0	1	LastDelay	0.326363	326363	1	1
67.4405	33	0	1	LastDelay	0	0	1	0
67.4674	21	0	1	LastDelay	0	0	1	0
67.5138	28	0	1	LastDelay	0	0	1	0
67.5224	17	0	1	LastDelay	0	0	1	0
67.6066	29	0	1	LastDelay	0.00333023	3330.23	1	1
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6577	38	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	0
67.7361	23	0	1	LastDelay	0.00754164	7541.64	1	1
67.76	48	0	1	LastDelay	0	0	1	0
67.7742	36	0	1	LastDelay	0.000132947	132.947	1	1
67.7742	45	0	1	LastDelay	0.0110822	11082.2	1	1
67.7887	0	0	1	LastDelay	0.00262054	2620.54	1	1
67.7928	57	0	1	LastDelay	0.0100934	10093.4	1	1
67.9244	53	0	1	LastDelay	0.00642546	6425.46	1	1
67.9835	31	0	1	LastDelay	0.00178753	1787.53	1	1
67.9854	4	0	1	LastDelay	0	0	1	0
68.0252	24	0	1	LastDelay	0.0048525	4852.5	1	1
68.0374	41	0	1	LastDelay	0	0	1	0
68.0625	62	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2429	40	0	1	LastDelay	0.00642526	6425.26	1	1
68.2767	46	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	0
68.2926	50	0	1	LastDelay	0	0	1	0
68.3168	12	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.4711	21	0	1	LastDelay	0.00369945	3699.45	1	1
68.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
68.5271	17	0	1	LastDelay	0.00472054	4720.55	1	1
68.6033	29	0	1	LastDelay	0	0	1	0
68.6343	27	0	1	LastDelay	0.000965892	965.892	1	1
68.6543	58	0	1	LastDelay	0.0172698	17269.8	1	1
68.6715	54	0	1	LastDelay	0.0349181	34918.1	1	1
68.7286	23	0	1	LastDelay	0	0	1	0
68.729	37	0	1	LastDelay	0.00307591	3075.91	1	1
68.7627	48	0	1	LastDelay	0.00275479	2754.79	1	1
68.7627	52	0	1	LastDelay	0.00223978	2239.78	1	1
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.918	53	0	1	LastDelay	0	0	1	0
68.9817	31	0	1	LastDelay	0	0	1	0
68.9832	35	0	1	LastDelay	0.00642539	6425.39	1	1
68.9966	4	0	1	LastDelay	0.0112218	11221.8	1	1
69.0203	24	0	1	LastDelay	0	0	1	0
69.041	41	0	1	LastDelay	0.00362322	3623.22	1	1
69.0694	62	0	1	LastDelay	0.00691183	6911.83	1	1
69.1481	16	0	1	LastDelay	0.00390385	3903.85	1	1
69.191	25	0	1	LastDelay	0.00333019	3330.19	1	1
69.2017	49	0	1	LastDelay	5.2896e-05	52.896	1	1
69.2364	40	0	1	LastDelay	0	0	1	0
69.2808	51	0	1	LastDelay	0.00339325	3393.25	1	1
69.2911	32	0	1	LastDelay	0.00438496	4384.96	1	1
69.3083	50	0	1	LastDelay	0.0156834	15683.4	1	1
69.3238	12	0	1	LastDelay	0.00699872	6998.72	1	1
69.3368	44	0	1	LastDelay	0.00106432	1064.32	1	1
69.3681	42	0	1	LastDelay	0.0219449	21944.9	1	1
69.4439	33	0	1	LastDelay	0.0033301	3330.1	1	1
69.4594	56	0	1	LastDelay	0.39777	397770	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	0
69.5224	17	0	1	LastDelay	0	0	1	0
69.6098	29	0	1	LastDelay	0.00643854	6438.54	1	1
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6391	61	0	1	LastDelay	0.00851257	8512.57	1	1
69.7242	55	0	1	LastDelay	0.00334338	3343.38	1	1
69.7259	37	0	1	LastDelay	0	0	1	0
69.7304	23	0	1	LastDelay	0.00181931	1819.31	1	1
69.76	48	0	1	LastDelay	0	0	1	0
69.7605	52	0	1	LastDelay	0	0	1	0
69.7661	45	0	1	LastDelay	0.00304664	3046.64	1	1
69.7792	36	0	1	LastDelay	0.00516437	5164.38	1	1
69.7902	0	0	1	LastDelay	0.00410846	4108.46	1	1
69.8067	57	0	1	LastDelay	0.0239859	23985.9	1	1
69.9213	53	0	1	LastDelay	0.0033301	3330.1	1	1
69.9767	35	0	1	LastDelay	0	0	1	0
69.9851	31	0	1	LastDelay	0.00333007	3330.07	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
70.0213	24	0	1	LastDelay	0.000940083	940.083	1	1
70.0374	41	0	1	LastDelay	0	0	1	0
70.0616	56	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	0
70.1223	8	0	1	LastDelay	0.00333005	3330.05	1	1
70.1442	16	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2774	51	0	1	LastDelay	0	0	1	0
70.2801	46	0	1	LastDelay	0.00333025	3330.25	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3168	12	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	0
70.3462	42	0	1	LastDelay	0	0	1	0
70.4162	59	0	1	LastDelay	0.00339547	3395.47	1	1
70.4405	33	0	1	LastDelay	0	0	1	0
70.5251	17	0	1	LastDelay	0.0026546	2654.6	1	1
70.6033	29	0	1	LastDelay	0	0	1	0
70.6306	61	0	1	LastDelay	0	0	1	0
70.6401	58	0	1	LastDelay	0.00311339	3113.39	1	1
70.6401	54	0	1	LastDelay	0.00350549	3505.49	1	1
70.662	38	0	1	LastDelay	0.00423357	4233.57	1	1
70.7209	55	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7609	48	0	1	LastDelay	0.00092235	922.35	1	1
70.7609	52	0	1	LastDelay	0.000407322	407.322	1	1
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.8248	63	0	1	LastDelay	0.0038298	3829.8	1	1
70.918	53	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0881	62	0	1	LastDelay	0.0255813	25581.3	1	1
71.119	8	0	1	LastDelay	0	0	1	0
71.2089	49	0	1	LastDelay	0.00723349	7233.49	1	1
71.2365	40	0	1	LastDelay	6.4479e-05	64.479	1	1
71.2767	46	0	1	LastDelay	0	0	1	0
71.2807	67	0	1	LastDelay	0.664743	664743	1	1
71.2838	51	0	1	LastDelay	0.00646509	6465.09	1	1
71.2904	32	0	1	LastDelay	0.00371214	3712.14	1	1
71.2946	50	0	1	LastDelay	0.00195791	1957.91	1	1
71.3224	12	0	1	LastDelay	0.00566136	5661.36	1	1
71.3462	42	0	1	LastDelay	1.1251e-05	11.251	1	1
71.3462	44	0	1	LastDelay	0.0104388	10438.8	1	1
71.4128	59	0	1	LastDelay	0	0	1	0
