Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
46.3629	91	0	1	LastDelay	0	0	1	0
46.3702	67	0	1	LastDelay	0	0	1	0
46.3714	44	0	1	LastDelay	0	0	1	0
46.3745	132	0	1	LastDelay	0.0110681	11068.1	1	1
46.3746	105	0	1	LastDelay	0.00248523	2485.23	1	1
46.3805	116	0	1	LastDelay	0	0	1	0
46.3811	83	0	1	LastDelay	0	0	1	0
46.3842	2	0	1	LastDelay	0	0	1	0
46.3935	17	0	1	LastDelay	0.00333014	3330.14	1	1
46.4748	101	0	1	LastDelay	0.00654566	6545.66	1	1
46.4842	59	0	1	LastDelay	0.00333005	3330.05	1	1
46.5005	37	0	1	LastDelay	0	0	1	0
46.5143	33	0	1	LastDelay	0	0	1	0
46.5171	128	0	1	LastDelay	0.00333	3330	1	1
46.5588	73	0	1	LastDelay	0	0	1	0
46.5783	41	0	1	LastDelay	0.103391	103391	1	1
46.5983	13	0	1	LastDelay	0.00333005	3330.05	1	1
46.622	23	0	1	LastDelay	0.00138442	1384.42	1	1
46.6297	3	0	1	LastDelay	0	0	1	0
46.6427	96	0	1	LastDelay	0.00379326	3793.26	1	1
46.6434	20	0	1	LastDelay	0.00625902	6259.02	1	1
46.6581	10	0	1	LastDelay	0	0	1	0
46.6636	51	0	1	LastDelay	0.0105768	10576.8	1	1
46.6681	31	0	1	LastDelay	0	0	1	0
46.6975	8	0	1	LastDelay	0	0	1	0
46.7501	113	0	1	LastDelay	0.00333012	3330.12	1	1
46.7627	65	0	1	LastDelay	0	0	1	0
46.7666	0	0	1	LastDelay	0.00351379	3513.79	1	1
46.7859	55	0	1	LastDelay	0	0	1	0
46.8255	109	0	1	LastDelay	0	0	1	0
46.8322	95	0	1	LastDelay	0.00976	9760	1	1
46.8597	71	0	1	LastDelay	0	0	1	0
46.878	57	0	1	LastDelay	0	0	1	0
46.879	75	0	1	LastDelay	0.0145845	14584.5	1	1
46.8822	81	0	1	LastDelay	0.00132074	1320.74	1	1
46.8881	77	0	1	LastDelay	0	0	1	0
46.9204	69	0	1	LastDelay	0	0	1	0
46.9526	18	0	1	LastDelay	0.00392112	3921.12	1	1
46.9698	120	0	1	LastDelay	0	0	1	0
47.0354	5	0	1	LastDelay	0	0	1	0
47.0959	79	0	1	LastDelay	0.00406054	4060.54	1	1
47.0962	87	0	1	LastDelay	0	0	1	0
47.1191	117	0	1	LastDelay	0.00333012	3330.12	1	1
47.1348	14	0	1	LastDelay	0	0	1	0
47.1361	121	0	1	LastDelay	0.00544297	5442.97	1	1
47.1499	32	0	1	LastDelay	0.00797484	7974.84	1	1
47.1534	9	0	1	LastDelay	0.000548771	548.771	1	1
47.1534	43	0	1	LastDelay	0.00799832	7998.32	1	1
47.1653	129	0	1	LastDelay	0	0	1	0
47.1657	15	0	1	LastDelay	0.00333015	3330.15	1	1
47.187	12	0	1	LastDelay	0.004606	4606	1	1
47.1911	16	0	1	LastDelay	0	0	1	0
47.2029	26	0	1	LastDelay	0	0	1	0
47.2147	89	0	1	LastDelay	0	0	1	0
47.2174	24	0	1	LastDelay	0.00192927	1929.27	1	1
47.2174	39	0	1	LastDelay	0.00148281	1482.81	1	1
47.2273	1	0	1	LastDelay	0.00347244	3472.44	1	1
47.2515	38	0	1	LastDelay	0.00486262	4862.62	1	1
47.2691	63	0	1	LastDelay	0.0067933	6793.3	1	1
47.2736	22	0	1	LastDelay	0.00391637	3916.37	1	1
47.2873	21	0	1	LastDelay	0.00334595	3345.95	1	1
47.2873	27	0	1	LastDelay	0.00121362	1213.62	1	1
47.3024	48	0	1	LastDelay	0	0	1	0
47.3096	30	0	1	LastDelay	0	0	1	0
47.3252	92	0	1	LastDelay	0.0119478	11947.8	1	1
47.3252	125	0	1	LastDelay	0.0134817	13481.7	1	1
47.3634	132	0	1	LastDelay	0	0	1	0
47.3663	91	0	1	LastDelay	0.00333017	3330.17	1	1
47.3721	105	0	1	LastDelay	0	0	1	0
47.3858	67	0	1	LastDelay	0.015539	15539	1	1
47.3858	83	0	1	LastDelay	0.00467003	4670.03	1	1
47.3858	116	0	1	LastDelay	0.00528938	5289.38	1	1
47.3901	17	0	1	LastDelay	0	0	1	0
47.3913	2	0	1	LastDelay	0.00702433	7024.33	1	1
47.3978	44	0	1	LastDelay	0.0263599	26359.9	1	1
47.4682	101	0	1	LastDelay	0	0	1	0
47.475	41	0	1	LastDelay	0	0	1	0
47.4809	59	0	1	LastDelay	0	0	1	0
47.5038	37	0	1	LastDelay	0.00333102	3331.02	1	1
47.5137	128	0	1	LastDelay	0	0	1	0
47.5182	33	0	1	LastDelay	0.00393251	3932.51	1	1
47.5647	73	0	1	LastDelay	0.00584071	5840.71	1	1
47.5647	4	0	1	LastDelay	0.00550687	5506.87	1	1
47.5678	47	0	1	LastDelay	0.0258304	25830.4	1	1
47.595	13	0	1	LastDelay	0	0	1	0
47.6206	23	0	1	LastDelay	0	0	1	0
47.6334	3	0	1	LastDelay	0.0036732	3673.2	1	1
47.6372	20	0	1	LastDelay	0	0	1	0
47.6389	96	0	1	LastDelay	0	0	1	0
47.6531	51	0	1	LastDelay	0	0	1	0
47.6754	31	0	1	LastDelay	0.00731489	7314.89	1	1
47.694	28	0	1	LastDelay	0.00035714	357.14	1	1
47.6995	11	0	1	LastDelay	0.00335622	3356.22	1	1
47.7037	8	0	1	LastDelay	0.00610748	6107.48	1	1
47.7468	113	0	1	LastDelay	0	0	1	0
47.7631	0	0	1	LastDelay	0	0	1	0
47.7679	65	0	1	LastDelay	0.00519703	5197.03	1	1
47.7917	55	0	1	LastDelay	0.00579387	5793.87	1	1
47.8224	95	0	1	LastDelay	0	0	1	0
47.8294	109	0	1	LastDelay	0.00395463	3954.63	1	1
47.8476	108	0	1	LastDelay	0.00333	3330	1	1
47.8645	75	0	1	LastDelay	0	0	1	0
47.8743	71	0	1	LastDelay	0.0146526	14652.6	1	1
47.8809	81	0	1	LastDelay	0	0	1	0
47.885	57	0	1	LastDelay	0.0069982	6998.2	1	1
47.8908	77	0	1	LastDelay	0.0027215	2721.5	1	1
47.933	69	0	1	LastDelay	0.0125357	12535.7	1	1
47.9486	29	0	1	LastDelay	0.00500332	5003.32	1	1
47.9486	18	0	1	LastDelay	0	0	1	0
48.0419	124	0	1	LastDelay	0.00276902	2769.02	1	1
48.0551	112	0	1	LastDelay	0.00139085	1390.85	1	1
48.0919	79	0	1	LastDelay	0	0	1	0
48.0967	87	0	1	LastDelay	0.000489748	489.748	1	1
48.1158	117	0	1	LastDelay	0	0	1	0
48.1306	121	0	1	LastDelay	0	0	1	0
48.1327	100	0	1	LastDelay	0.00644705	6447.05	1	1
48.1419	32	0	1	LastDelay	0	0	1	0
48.1454	43	0	1	LastDelay	0	0	1	0
48.1529	9	0	1	LastDelay	0	0	1	0
48.1623	15	0	1	LastDelay	0	0	1	0
48.1687	129	0	1	LastDelay	0.003356	3356	1	1
48.1824	12	0	1	LastDelay	0	0	1	0
48.2051	26	0	1	LastDelay	0.00221761	2217.61	1	1
48.2154	24	0	1	LastDelay	0	0	1	0
48.2159	39	0	1	LastDelay	0	0	1	0
48.2239	1	0	1	LastDelay	0	0	1	0
48.2321	85	0	1	LastDelay	0.000112585	112.585	1	1
48.2333	104	0	1	LastDelay	0.00362368	3623.68	1	1
48.2466	38	0	1	LastDelay	0	0	1	0
48.2623	63	0	1	LastDelay	0	0	1	0
48.2647	6	0	1	LastDelay	0.00163591	1635.91	1	1
48.2697	22	0	1	LastDelay	0	0	1	0
48.2839	21	0	1	LastDelay	0	0	1	0
48.2861	27	0	1	LastDelay	0	0	1	0
48.3064	53	0	1	LastDelay	0.00210417	2104.17	1	1
48.3117	125	0	1	LastDelay	0	0	1	0
48.3132	92	0	1	LastDelay	0	0	1	0
48.3552	97	0	1	LastDelay	0.000367822	367.822	1	1
48.3629	91	0	1	LastDelay	0	0	1	0
48.3667	132	0	1	LastDelay	0.00333	3330	1	1
48.3702	67	0	1	LastDelay	0	0	1	0
48.3714	44	0	1	LastDelay	0	0	1	0
48.3754	105	0	1	LastDelay	0.00333	3330	1	1
48.3805	116	0	1	LastDelay	0	0	1	0
48.3811	83	0	1	LastDelay	0	0	1	0
48.3842	2	0	1	LastDelay	0	0	1	0
48.3954	17	0	1	LastDelay	0.00527804	5278.04	1	1
48.4855	41	0	1	LastDelay	0.0105092	10509.2	1	1
48.5005	37	0	1	LastDelay	0	0	1	0
48.5143	33	0	1	LastDelay	0	0	1	0
48.542	47	0	1	LastDelay	0	0	1	0
48.5543	19	0	1	LastDelay	0.0128681	12868.1	1	1
48.5588	73	0	1	LastDelay	0	0	1	0
48.5592	4	0	1	LastDelay	0	0	1	0
48.6297	3	0	1	LastDelay	0	0	1	0
48.6382	20	0	1	LastDelay	0.00103642	1036.42	1	1
48.6455	96	0	1	LastDelay	0.006545	6545	1	1
48.6681	31	0	1	LastDelay	0	0	1	0
48.6937	28	0	1	LastDelay	0	0	1	0
48.6961	11	0	1	LastDelay	0	0	1	0
48.6975	8	0	1	LastDelay	0	0	1	0
48.7627	65	0	1	LastDelay	0	0	1	0
48.7859	55	0	1	LastDelay	0	0	1	0
48.806	34	0	1	LastDelay	0.00333025	3330.25	1	1
48.8255	109	0	1	LastDelay	0	0	1	0
48.8354	51	0	1	LastDelay	0.182349	182349	1	1
48.8443	108	0	1	LastDelay	0	0	1	0
48.8597	71	0	1	LastDelay	0	0	1	0
48.8689	60	0	1	LastDelay	0.00333405	3334.05	1	1
48.878	57	0	1	LastDelay	0	0	1	0
48.8817	81	0	1	LastDelay	0.00081986	819.86	1	1
48.8881	77	0	1	LastDelay	0	0	1	0
48.9204	69	0	1	LastDelay	0	0	1	0
48.9436	29	0	1	LastDelay	0	0	1	0
48.9714	120	0	1	LastDelay	0.00156167	1561.67	1	1
49.0392	124	0	1	LastDelay	0	0	1	0
49.0537	112	0	1	LastDelay	0	0	1	0
49.0962	87	0	1	LastDelay	0	0	1	0
49.1262	100	0	1	LastDelay	0	0	1	0
49.1462	36	0	1	LastDelay	0.00249704	2497.05	1	1
49.1462	43	0	1	LastDelay	0.000797379	797.379	1	1
49.1464	121	0	1	LastDelay	0.0157726	15772.6	1	1
49.1528	42	0	1	LastDelay	0.00501686	5016.86	1	1
49.1612	9	0	1	LastDelay	0.00833024	8330.24	1	1
49.1653	129	0	1	LastDelay	0	0	1	0
49.1944	16	0	1	LastDelay	0.0033431	3343.1	1	1
49.2029	26	0	1	LastDelay	0	0	1	0
49.2264	24	0	1	LastDelay	0.0109779	10977.9	1	1
49.2297	104	0	1	LastDelay	0	0	1	0
49.232	85	0	1	LastDelay	0	0	1	0
49.233	1	0	1	LastDelay	0.0091872	9187.2	1	1
49.2492	38	0	1	LastDelay	0.00255055	2550.55	1	1
49.263	6	0	1	LastDelay	0	0	1	0
49.2855	21	0	1	LastDelay	0.00155651	1556.51	1	1
49.3043	53	0	1	LastDelay	0	0	1	0
49.3116	30	0	1	LastDelay	0.00206766	2067.66	1	1
49.3178	92	0	1	LastDelay	0.00457248	4572.48	1	1
49.3178	125	0	1	LastDelay	0.00610639	6106.4	1	1
49.3548	97	0	1	LastDelay	0	0	1	0
49.3634	132	0	1	LastDelay	0	0	1	0
49.3721	105	0	1	LastDelay	0	0	1	0
49.3733	44	0	1	LastDelay	0.00190623	1906.22	1	1
49.3775	67	0	1	LastDelay	0.00723244	7232.44	1	1
49.3801	48	0	1	LastDelay	0.0776436	77643.6	1	1
49.381	116	0	1	LastDelay	0.000473753	473.753	1	1
49.3901	17	0	1	LastDelay	0	0	1	0
49.4716	101	0	1	LastDelay	0.00334411	3344.11	1	1
49.475	41	0	1	LastDelay	0	0	1	0
49.4933	83	0	1	LastDelay	0.112215	112215	1	1
49.5171	128	0	1	LastDelay	0.003343	3343	1	1
49.5415	19	0	1	LastDelay	0	0	1	0
49.5435	47	0	1	LastDelay	0.00152745	1527.45	1	1
49.5681	4	0	1	LastDelay	0.0088871	8887.1	1	1
49.6185	45	0	1	LastDelay	0.00177758	1777.58	1	1
49.6355	23	0	1	LastDelay	0.0148434	14843.4	1	1
49.6372	20	0	1	LastDelay	0	0	1	0
49.6389	96	0	1	LastDelay	0	0	1	0
49.6531	51	0	1	LastDelay	0	0	1	0
49.6614	10	0	1	LastDelay	0.00333011	3330.11	1	1
49.672	31	0	1	LastDelay	0.00391978	3919.78	1	1
49.7016	8	0	1	LastDelay	0.00408496	4084.96	1	1
49.7016	28	0	1	LastDelay	0.00796606	7966.06	1	1
49.7501	113	0	1	LastDelay	0.00333	3330	1	1
49.763	65	0	1	LastDelay	0.000340899	340.899	1	1
49.7664	0	0	1	LastDelay	0.00335661	3356.61	1	1
49.8027	34	0	1	LastDelay	0	0	1	0
49.8459	108	0	1	LastDelay	0.00156305	1563.05	1	1
49.8656	60	0	1	LastDelay	0	0	1	0
49.8809	81	0	1	LastDelay	0	0	1	0
49.8906	77	0	1	LastDelay	0.00248543	2485.43	1	1
49.9266	69	0	1	LastDelay	0.00618935	6189.35	1	1
49.9568	29	0	1	LastDelay	0.0131815	13181.5	1	1
49.9698	120	0	1	LastDelay	0	0	1	0
50.038	5	0	1	LastDelay	0.00266895	2668.95	1	1
50.049	124	0	1	LastDelay	0.00986269	9862.69	1	1
50.0952	79	0	1	LastDelay	0.00333	3330	1	1
50.1287	100	0	1	LastDelay	0.00245363	2453.63	1	1
50.1306	121	0	1	LastDelay	0	0	1	0
50.1433	32	0	1	LastDelay	0.00142114	1421.13	1	1
50.1437	36	0	1	LastDelay	0	0	1	0
50.1445	14	0	1	LastDelay	0.00964636	9646.36	1	1
50.1454	43	0	1	LastDelay	0	0	1	0
50.1478	42	0	1	LastDelay	0	0	1	0
50.1529	9	0	1	LastDelay	0	0	1	0
50.1659	129	0	1	LastDelay	0.00055871	558.71	1	1
50.1832	12	0	1	LastDelay	0.000749589	749.589	1	1
50.1911	16	0	1	LastDelay	0	0	1	0
50.2154	24	0	1	LastDelay	0	0	1	0
50.2234	39	0	1	LastDelay	0.00750774	7507.74	1	1
50.2239	1	0	1	LastDelay	0	0	1	0
50.233	85	0	1	LastDelay	0.00103429	1034.3	1	1
50.2466	38	0	1	LastDelay	0	0	1	0
50.2497	26	0	1	LastDelay	0.0467493	46749.3	1	1
50.2635	6	0	1	LastDelay	0.000451824	451.824	1	1
50.2764	22	0	1	LastDelay	0.00666445	6664.45	1	1
50.2839	21	0	1	LastDelay	0	0	1	0
50.3024	48	0	1	LastDelay	0	0	1	0
50.3073	53	0	1	LastDelay	0.0030162	3016.2	1	1
50.3096	30	0	1	LastDelay	0	0	1	0
50.3117	125	0	1	LastDelay	0	0	1	0
50.3132	92	0	1	LastDelay	0	0	1	0
50.3602	97	0	1	LastDelay	0.00544404	5444.04	1	1
50.3666	132	0	1	LastDelay	0.0031989	3198.9	1	1
50.3702	67	0	1	LastDelay	0	0	1	0
50.3714	44	0	1	LastDelay	0	0	1	0
50.3738	105	0	1	LastDelay	0.00170264	1702.64	1	1
50.3805	116	0	1	LastDelay	0	0	1	0
50.3811	83	0	1	LastDelay	0	0	1	0
50.3894	2	0	1	LastDelay	0.0051705	5170.51	1	1
50.4682	101	0	1	LastDelay	0	0	1	0
50.5092	37	0	1	LastDelay	0.00869607	8696.07	1	1
50.5137	128	0	1	LastDelay	0	0	1	0
50.531	33	0	1	LastDelay	0.0167317	16731.7	1	1
50.542	47	0	1	LastDelay	0	0	1	0
50.5592	4	0	1	LastDelay	0	0	1	0
50.5609	73	0	1	LastDelay	0.0020277	2027.7	1	1
50.6167	45	0	1	LastDelay	0	0	1	0
50.6206	23	0	1	LastDelay	0	0	1	0
50.6421	96	0	1	LastDelay	0.00321783	3217.83	1	1
50.6581	10	0	1	LastDelay	0	0	1	0
50.6681	31	0	1	LastDelay	0	0	1	0
50.6937	28	0	1	LastDelay	0	0	1	0
50.6975	8	0	1	LastDelay	0	0	1	0
50.7468	113	0	1	LastDelay	0	0	1	0
50.7627	65	0	1	LastDelay	0	0	1	0
50.7631	0	0	1	LastDelay	0	0	1	0
50.7892	55	0	1	LastDelay	0.00333072	3330.72	1	1
50.806	34	0	1	LastDelay	0.00333016	3330.16	1	1
50.8257	95	0	1	LastDelay	0.00333	3330	1	1
50.8316	109	0	1	LastDelay	0.00609327	6093.27	1	1
50.8443	108	0	1	LastDelay	0	0	1	0
50.863	71	0	1	LastDelay	0.00333	3330	1	1
50.8664	75	0	1	LastDelay	0.00198248	1982.48	1	1
50.8726	60	0	1	LastDelay	0.00696666	6966.66	1	1
50.8836	81	0	1	LastDelay	0.00274707	2747.07	1	1
50.8836	57	0	1	LastDelay	0.00561137	5611.37	1	1
50.8881	77	0	1	LastDelay	0	0	1	0
50.9204	69	0	1	LastDelay	0	0	1	0
50.9436	29	0	1	LastDelay	0	0	1	0
50.9717	120	0	1	LastDelay	0.00191131	1911.31	1	1
51.0354	5	0	1	LastDelay	0	0	1	0
51.038	7	0	1	LastDelay	0.00333067	3330.67	1	1
51.0392	124	0	1	LastDelay	0	0	1	0
51.0551	112	0	1	LastDelay	0.00139898	1398.98	1	1
51.0833	40	0	1	LastDelay	0.0075135	7513.5	1	1
51.0919	79	0	1	LastDelay	0	0	1	0
51.0978	87	0	1	LastDelay	0.00162339	1623.39	1	1
51.1196	117	0	1	LastDelay	0.003793	3793	1	1
51.1262	100	0	1	LastDelay	0	0	1	0
51.1348	14	0	1	LastDelay	0	0	1	0
51.1355	121	0	1	LastDelay	0.00488967	4889.67	1	1
51.1419	32	0	1	LastDelay	0	0	1	0
51.1471	43	0	1	LastDelay	0.00163047	1630.47	1	1
51.1471	36	0	1	LastDelay	0.00333034	3330.34	1	1
51.1541	42	0	1	LastDelay	0.00636517	6365.17	1	1
51.1541	9	0	1	LastDelay	0.00122996	1229.96	1	1
51.1653	129	0	1	LastDelay	0	0	1	0
51.1658	15	0	1	LastDelay	0.0034794	3479.4	1	1
51.1824	12	0	1	LastDelay	0	0	1	0
51.1947	16	0	1	LastDelay	0.00366139	3661.39	1	1
51.2029	26	0	1	LastDelay	0	0	1	0
51.2159	39	0	1	LastDelay	0	0	1	0
51.2181	89	0	1	LastDelay	0.0034214	3421.4	1	1
51.221	24	0	1	LastDelay	0.00556711	5567.11	1	1
51.2251	1	0	1	LastDelay	0.00126519	1265.19	1	1
51.232	85	0	1	LastDelay	0	0	1	0
51.2478	38	0	1	LastDelay	0.00112642	1126.42	1	1
51.263	6	0	1	LastDelay	0	0	1	0
51.2633	63	0	1	LastDelay	0.0010119	1011.9	1	1
51.2697	22	0	1	LastDelay	0	0	1	0
51.2887	27	0	1	LastDelay	0.00266344	2663.44	1	1
51.2887	21	0	1	LastDelay	0.00479589	4795.89	1	1
51.3043	53	0	1	LastDelay	0	0	1	0
51.3098	30	0	1	LastDelay	0.000273827	273.827	1	1
51.3272	92	0	1	LastDelay	0.0139282	13928.2	1	1
51.3548	97	0	1	LastDelay	0	0	1	0
51.3605	48	0	1	LastDelay	0.0580322	58032.2	1	1
51.3634	132	0	1	LastDelay	0	0	1	0
51.3663	91	0	1	LastDelay	0.00333011	3330.11	1	1
51.3721	105	0	1	LastDelay	0	0	1	0
51.3786	44	0	1	LastDelay	0.00716267	7162.67	1	1
51.3842	2	0	1	LastDelay	0	0	1	0
51.3952	17	0	1	LastDelay	0.00508038	5080.38	1	1
51.4057	83	0	1	LastDelay	0.0246403	24640.3	1	1
51.4057	116	0	1	LastDelay	0.0252597	25259.7	1	1
51.4057	67	0	1	LastDelay	0.0355093	35509.3	1	1
51.5005	37	0	1	LastDelay	0	0	1	0
51.5143	33	0	1	LastDelay	0	0	1	0
51.5229	128	0	1	LastDelay	0.00917173	9171.73	1	1
51.5588	73	0	1	LastDelay	0	0	1	0
51.5601	4	0	1	LastDelay	0.000959393	959.393	1	1
51.6218	23	0	1	LastDelay	0.00119185	1191.85	1	1
51.6389	96	0	1	LastDelay	0	0	1	0
51.6486	20	0	1	LastDelay	0.0114122	11412.2	1	1
51.6657	51	0	1	LastDelay	0.0126124	12612.4	1	1
51.688	31	0	1	LastDelay	0.0199023	19902.3	1	1
51.7035	8	0	1	LastDelay	0.00593096	5930.97	1	1
51.7035	28	0	1	LastDelay	0.00981207	9812.07	1	1
51.7035	11	0	1	LastDelay	0.00737081	7370.81	1	1
51.7674	65	0	1	LastDelay	0.00470563	4705.63	1	1
51.7701	0	0	1	LastDelay	0.00700685	7006.85	1	1
51.7859	55	0	1	LastDelay	0	0	1	0
51.8027	34	0	1	LastDelay	0	0	1	0
51.8224	95	0	1	LastDelay	0	0	1	0
51.8255	109	0	1	LastDelay	0	0	1	0
51.8547	25	0	1	LastDelay	0.00541941	5419.41	1	1
51.8597	71	0	1	LastDelay	0	0	1	0
51.8645	75	0	1	LastDelay	0	0	1	0
51.8656	60	0	1	LastDelay	0	0	1	0
51.878	57	0	1	LastDelay	0	0	1	0
51.8809	81	0	1	LastDelay	0	0	1	0
51.9458	29	0	1	LastDelay	0.0022409	2240.9	1	1
51.9601	18	0	1	LastDelay	0.0114142	11414.2	1	1
51.9698	120	0	1	LastDelay	0	0	1	0
52.0347	7	0	1	LastDelay	0	0	1	0
52.0364	5	0	1	LastDelay	0.00109082	1090.83	1	1
52.0537	112	0	1	LastDelay	0	0	1	0
52.0758	40	0	1	LastDelay	0	0	1	0
52.0952	79	0	1	LastDelay	0.00333134	3331.34	1	1
52.0962	87	0	1	LastDelay	0	0	1	0
52.1051	46	0	1	LastDelay	0.00336912	3369.12	1	1
52.1158	117	0	1	LastDelay	0	0	1	0
52.1306	121	0	1	LastDelay	0	0	1	0
52.1437	36	0	1	LastDelay	0	0	1	0
52.1454	43	0	1	LastDelay	0	0	1	0
52.1478	42	0	1	LastDelay	0	0	1	0
52.1505	32	0	1	LastDelay	0.00857917	8579.17	1	1
52.1529	9	0	1	LastDelay	0	0	1	0
52.1623	15	0	1	LastDelay	0	0	1	0
52.1829	12	0	1	LastDelay	0.000455873	455.873	1	1
52.1911	16	0	1	LastDelay	0	0	1	0
52.2049	26	0	1	LastDelay	0.00194358	1943.58	1	1
52.2147	89	0	1	LastDelay	0	0	1	0
52.2154	24	0	1	LastDelay	0	0	1	0
52.2176	39	0	1	LastDelay	0.00170518	1705.18	1	1
52.2239	1	0	1	LastDelay	0	0	1	0
52.2466	38	0	1	LastDelay	0	0	1	0
52.2623	63	0	1	LastDelay	0	0	1	0
52.2839	21	0	1	LastDelay	0	0	1	0
52.2861	27	0	1	LastDelay	0	0	1	0
52.3024	48	0	1	LastDelay	0	0	1	0
52.3096	30	0	1	LastDelay	0	0	1	0
52.3132	92	0	1	LastDelay	0	0	1	0
52.3593	125	0	1	LastDelay	0.0475881	47588.1	1	1
52.3629	91	0	1	LastDelay	0	0	1	0
52.3702	67	0	1	LastDelay	0	0	1	0
52.3714	44	0	1	LastDelay	0	0	1	0
52.3805	116	0	1	LastDelay	0	0	1	0
52.3811	83	0	1	LastDelay	0	0	1	0
52.3901	17	0	1	LastDelay	0	0	1	0
52.5079	37	0	1	LastDelay	0.00737572	7375.73	1	1
52.5137	128	0	1	LastDelay	0	0	1	0
52.5186	33	0	1	LastDelay	0.00427565	4275.65	1	1
52.5475	47	0	1	LastDelay	0.00550109	5501.09	1	1
52.5592	4	0	1	LastDelay	0	0	1	0
52.6046	13	0	1	LastDelay	0.00958599	9585.99	1	1
52.6183	45	0	1	LastDelay	0.00161896	1618.96	1	1
52.6206	23	0	1	LastDelay	0	0	1	0
52.633	3	0	1	LastDelay	0.00333012	3330.12	1	1
52.6372	20	0	1	LastDelay	0	0	1	0
52.6531	51	0	1	LastDelay	0	0	1	0
52.6681	31	0	1	LastDelay	0	0	1	0
52.6937	28	0	1	LastDelay	0	0	1	0
52.6961	11	0	1	LastDelay	0	0	1	0
52.6975	8	0	1	LastDelay	0	0	1	0
52.7627	65	0	1	LastDelay	0	0	1	0
52.7631	0	0	1	LastDelay	0	0	1	0
52.8476	108	0	1	LastDelay	0.00333011	3330.11	1	1
52.8493	25	0	1	LastDelay	0	0	1	0
52.8732	75	0	1	LastDelay	0.0087361	8736.1	1	1
52.9436	29	0	1	LastDelay	0	0	1	0
52.9486	18	0	1	LastDelay	0	0	1	0
53.0249	50	0	1	LastDelay	0.00404412	4044.12	1	1
53.0354	5	0	1	LastDelay	0	0	1	0
53.0919	79	0	1	LastDelay	0	0	1	0
53.1017	46	0	1	LastDelay	0	0	1	0
53.1419	32	0	1	LastDelay	0	0	1	0
53.1505	43	0	1	LastDelay	0.00504345	5043.45	1	1
53.1505	42	0	1	LastDelay	0.00272978	2729.78	1	1
53.1824	12	0	1	LastDelay	0	0	1	0
53.2029	26	0	1	LastDelay	0	0	1	0
53.2159	39	0	1	LastDelay	0	0	1	0
53.2393	1	0	1	LastDelay	0.0154796	15479.6	1	1
53.2589	38	0	1	LastDelay	0.0122067	12206.7	1	1
53.2841	22	0	1	LastDelay	0.0143792	14379.2	1	1
53.2873	21	0	1	LastDelay	0.00336919	3369.19	1	1
53.2939	27	0	1	LastDelay	0.00786235	7862.35	1	1
53.3111	30	0	1	LastDelay	0.00154926	1549.26	1	1
53.3117	125	0	1	LastDelay	0	0	1	0
53.3249	48	0	1	LastDelay	0.0224708	22470.8	1	1
53.3669	132	0	1	LastDelay	0.0035421	3542.1	1	1
53.3705	67	0	1	LastDelay	0.000270569	270.569	1	1
53.3782	44	0	1	LastDelay	0.00671784	6717.84	1	1
53.3907	17	0	1	LastDelay	0.000567894	567.894	1	1
53.3911	83	0	1	LastDelay	0.0100334	10033.4	1	1
53.3911	116	0	1	LastDelay	0.0106528	10652.8	1	1
53.5005	37	0	1	LastDelay	0	0	1	0
53.5143	33	0	1	LastDelay	0	0	1	0
53.542	47	0	1	LastDelay	0	0	1	0
53.595	13	0	1	LastDelay	0	0	1	0
53.6167	45	0	1	LastDelay	0	0	1	0
53.6297	3	0	1	LastDelay	0	0	1	0
53.6454	96	0	1	LastDelay	0.006425	6425	1	1
53.6477	20	0	1	LastDelay	0.0105594	10559.4	1	1
53.6818	31	0	1	LastDelay	0.0137017	13701.7	1	1
53.6943	28	0	1	LastDelay	0.000657063	657.063	1	1
53.7014	8	0	1	LastDelay	0.00388242	3882.42	1	1
53.764	0	0	1	LastDelay	0.000918532	918.532	1	1
53.8037	34	0	1	LastDelay	0.000961131	961.131	1	1
53.8443	108	0	1	LastDelay	0	0	1	0
53.8511	25	0	1	LastDelay	0.00188133	1881.33	1	1
53.8645	75	0	1	LastDelay	0	0	1	0
53.92	35	0	1	LastDelay	0.00643906	6439.06	1	1
53.9448	29	0	1	LastDelay	0.00119674	1196.74	1	1
53.9709	120	0	1	LastDelay	0.00114557	1145.57	1	1
54.0209	50	0	1	LastDelay	0	0	1	0
54.0487	124	0	1	LastDelay	0.00949178	9491.78	1	1
54.0548	112	0	1	LastDelay	0.00111198	1111.98	1	1
54.0774	40	0	1	LastDelay	0.00166523	1665.23	1	1
54.0984	79	0	1	LastDelay	0.00655219	6552.19	1	1
54.0984	87	0	1	LastDelay	0.00224906	2249.06	1	1
54.1043	46	0	1	LastDelay	0.00258289	2582.89	1	1
54.1317	100	0	1	LastDelay	0.00545239	5452.39	1	1
54.1454	43	0	1	LastDelay	0	0	1	0
54.1478	42	0	1	LastDelay	0	0	1	0
54.1547	32	0	1	LastDelay	0.0128374	12837.4	1	1
54.1547	36	0	1	LastDelay	0.0109868	10986.8	1	1
54.1578	9	0	1	LastDelay	0.00495955	4959.55	1	1
54.1657	15	0	1	LastDelay	0.00333011	3330.11	1	1
54.1846	12	0	1	LastDelay	0.00219717	2197.17	1	1
54.1915	16	0	1	LastDelay	0.000465336	465.336	1	1
54.2072	26	0	1	LastDelay	0.00425081	4250.81	1	1
