Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.2959	23	0	1	LastDelay	0.000737769	737.769	1	1
81.3294	10	0	1	LastDelay	0.00114482	1144.82	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	0
81.421	22	0	1	LastDelay	0.00672034	6720.35	1	1
81.4318	29	0	1	LastDelay	0	0	1	0
81.5056	33	0	1	LastDelay	0.00330657	3306.57	1	1
81.5929	24	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	0
81.886	5	0	1	LastDelay	0.00330614	3306.14	1	1
81.9075	25	0	1	LastDelay	0.00351808	3518.08	1	1
81.9215	18	0	1	LastDelay	0.00191316	1913.16	1	1
81.9486	14	0	1	LastDelay	0.00570018	5700.18	1	1
82.0238	27	0	1	LastDelay	0.00330617	3306.17	1	1
82.0682	11	0	1	LastDelay	0	0	1	0
82.0743	17	0	1	LastDelay	0.00146937	1469.38	1	1
82.1645	4	0	1	LastDelay	0.00330604	3306.04	1	1
82.1748	26	0	1	LastDelay	0.00175547	1755.47	1	1
82.1954	6	0	1	LastDelay	0	0	1	0
82.2004	32	0	1	LastDelay	0.00136419	1364.19	1	1
82.2425	0	0	1	LastDelay	0.0028996	2899.61	1	1
82.2485	12	0	1	LastDelay	0	0	1	0
82.2952	23	0	1	LastDelay	0	0	1	0
82.3283	10	0	1	LastDelay	0	0	1	0
82.3335	15	0	1	LastDelay	0.00330632	3306.32	1	1
82.3714	20	0	1	LastDelay	0.00330607	3306.07	1	1
82.4143	22	0	1	LastDelay	0	0	1	0
82.5023	33	0	1	LastDelay	0	0	1	0
82.8827	5	0	1	LastDelay	0	0	1	0
82.8879	28	0	1	LastDelay	0.00330604	3306.04	1	1
82.904	25	0	1	LastDelay	0	0	1	0
82.9177	31	0	1	LastDelay	0.655659	655659	1	1
82.9196	18	0	1	LastDelay	0	0	1	0
82.9429	14	0	1	LastDelay	0	0	1	0
83.0205	27	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.075	11	0	1	LastDelay	0.00680138	6801.38	1	1
83.1612	4	0	1	LastDelay	0	0	1	0
83.173	26	0	1	LastDelay	0	0	1	0
83.199	32	0	1	LastDelay	0	0	1	0
83.2396	0	0	1	LastDelay	0	0	1	0
83.262	31	0	1	LastDelay	0	0	1	0
83.297	23	0	1	LastDelay	0.00179366	1793.66	1	1
83.3291	10	0	1	LastDelay	0.000833753	833.753	1	1
83.3302	15	0	1	LastDelay	0	0	1	0
83.3681	20	0	1	LastDelay	0	0	1	0
83.4176	22	0	1	LastDelay	0.00330602	3306.02	1	1
83.5962	24	0	1	LastDelay	0.00330628	3306.28	1	1
83.8846	28	0	1	LastDelay	0	0	1	0
83.886	5	0	1	LastDelay	0.00330608	3306.08	1	1
83.9215	18	0	1	LastDelay	0.00183073	1830.73	1	1
84.0238	27	0	1	LastDelay	0.0033195	3319.5	1	1
84.0682	11	0	1	LastDelay	0	0	1	0
84.0743	17	0	1	LastDelay	0.00149562	1495.62	1	1
84.1762	26	0	1	LastDelay	0.00315473	3154.73	1	1
84.1994	6	0	1	LastDelay	0.0040506	4050.6	1	1
84.1994	32	0	1	LastDelay	0.000406579	406.579	1	1
84.2429	0	0	1	LastDelay	0.00330618	3306.18	1	1
84.2494	12	0	1	LastDelay	0.00099218	992.18	1	1
84.2628	31	0	1	LastDelay	0.000804179	804.179	1	1
84.2952	23	0	1	LastDelay	0	0	1	0
84.3033	21	0	1	LastDelay	0.0106787	10678.7	1	1
84.3283	10	0	1	LastDelay	0	0	1	0
84.3324	15	0	1	LastDelay	0.00221614	2216.14	1	1
84.3772	20	0	1	LastDelay	0.00910223	9102.23	1	1
84.4143	22	0	1	LastDelay	0	0	1	0
84.4351	29	0	1	LastDelay	0.00330621	3306.21	1	1
84.5929	24	0	1	LastDelay	0	0	1	0
84.8827	5	0	1	LastDelay	0	0	1	0
84.8912	28	0	1	LastDelay	0.00657264	6572.64	1	1
84.9042	25	0	1	LastDelay	0.000144167	144.167	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
85.0205	27	0	1	LastDelay	0	0	1	0
85.0709	16	0	1	LastDelay	0.00330617	3306.17	1	1
85.0709	11	0	1	LastDelay	0.0027134	2713.4	1	1
85.0728	17	0	1	LastDelay	0	0	1	0
85.173	26	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	0
85.199	32	0	1	LastDelay	0	0	1	0
85.2396	0	0	1	LastDelay	0	0	1	0
85.2485	12	0	1	LastDelay	0	0	1	0
85.262	31	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	0	0	1	0
85.3681	20	0	1	LastDelay	0	0	1	0
85.4318	29	0	1	LastDelay	0	0	1	0
85.8846	28	0	1	LastDelay	0	0	1	0
85.904	25	0	1	LastDelay	0	0	1	0
86.0676	16	0	1	LastDelay	0	0	1	0
86.0682	11	0	1	LastDelay	0	0	1	0
86.5962	24	0	1	LastDelay	0.0033065	3306.5	1	1
86.6316	30	0	1	LastDelay	0.00330617	3306.17	1	1
86.8877	28	0	1	LastDelay	0.00314419	3144.19	1	1
86.9075	25	0	1	LastDelay	0.00348864	3488.64	1	1
87.0747	11	0	1	LastDelay	0.00648396	6483.96	1	1
87.0747	17	0	1	LastDelay	0.00182585	1825.85	1	1
87.1752	26	0	1	LastDelay	0.00215028	2150.28	1	1
87.1998	32	0	1	LastDelay	0.000717628	717.628	1	1
87.2498	12	0	1	LastDelay	0.00138729	1387.29	1	1
87.2639	31	0	1	LastDelay	0.00184664	1846.64	1	1
87.2994	23	0	1	LastDelay	0.00425408	4254.08	1	1
87.3305	15	0	1	LastDelay	0.000330465	330.465	1	1
87.3373	10	0	1	LastDelay	0.00903166	9031.66	1	1
87.3734	20	0	1	LastDelay	0.00524285	5242.85	1	1
87.4144	22	0	1	LastDelay	2.9662e-05	29.662	1	1
87.4346	29	0	1	LastDelay	0.0028797	2879.7	1	1
87.5929	24	0	1	LastDelay	0	0	1	0
87.6283	30	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	0
87.904	25	0	1	LastDelay	0	0	1	0
87.923	18	0	1	LastDelay	0.00331956	3319.56	1	1
87.949	14	0	1	LastDelay	0.00606346	6063.46	1	1
88.0238	27	0	1	LastDelay	0.00330604	3306.04	1	1
88.0682	11	0	1	LastDelay	0	0	1	0
88.0709	16	0	1	LastDelay	0.00330672	3306.72	1	1
88.0728	17	0	1	LastDelay	0	0	1	0
88.1646	4	0	1	LastDelay	0.00333231	3332.31	1	1
88.173	26	0	1	LastDelay	0	0	1	0
88.1987	6	0	1	LastDelay	0.00330616	3306.16	1	1
88.199	32	0	1	LastDelay	0	0	1	0
88.2485	12	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	0
88.3283	10	0	1	LastDelay	0	0	1	0
88.3302	15	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.427	35	0	1	LastDelay	0.00334549	3345.49	1	1
88.4318	29	0	1	LastDelay	0	0	1	0
88.5059	33	0	1	LastDelay	0.00364952	3649.52	1	1
88.8863	28	0	1	LastDelay	0.00175865	1758.65	1	1
88.9042	25	0	1	LastDelay	0.000142872	142.872	1	1
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
89.0205	27	0	1	LastDelay	0	0	1	0
89.0676	16	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.2959	21	0	1	LastDelay	0.00330637	3306.37	1	1
89.3316	15	0	1	LastDelay	0.00144901	1449.01	1	1
89.3316	10	0	1	LastDelay	0.00333278	3332.78	1	1
89.4237	35	0	1	LastDelay	0	0	1	0
89.4344	29	0	1	LastDelay	0.00267517	2675.16	1	1
89.5023	33	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.8952	5	0	1	LastDelay	0.0125459	12545.9	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9229	18	0	1	LastDelay	0.00330623	3306.23	1	1
89.9642	39	0	1	LastDelay	0.071562	71562	1	1
90.0712	11	0	1	LastDelay	0.0030569	3056.9	1	1
90.0743	17	0	1	LastDelay	0.00146984	1469.84	1	1
90.1966	6	0	1	LastDelay	0.00121987	1219.87	1	1
90.2046	32	0	1	LastDelay	0.005608	5608	1	1
90.2429	0	0	1	LastDelay	0.00330643	3306.43	1	1
90.2508	12	0	1	LastDelay	0.00239034	2390.34	1	1
90.2643	36	0	1	LastDelay	0.274576	274576	1	1
90.2926	21	0	1	LastDelay	0	0	1	0
90.2968	23	0	1	LastDelay	0.00163864	1638.63	1	1
90.3283	10	0	1	LastDelay	0	0	1	0
90.3302	15	0	1	LastDelay	0	0	1	0
90.3718	20	0	1	LastDelay	0.00366309	3663.09	1	1
90.4245	22	0	1	LastDelay	0.0102141	10214.1	1	1
90.4318	29	0	1	LastDelay	0	0	1	0
90.5465	34	0	1	LastDelay	0.00330629	3306.29	1	1
90.6316	30	0	1	LastDelay	0.00330659	3306.59	1	1
90.8827	5	0	1	LastDelay	0	0	1	0
90.8879	28	0	1	LastDelay	0.00330651	3306.51	1	1
90.8926	39	0	1	LastDelay	0	0	1	0
90.9074	25	0	1	LastDelay	0.00337653	3376.53	1	1
90.9196	18	0	1	LastDelay	0	0	1	0
90.9445	14	0	1	LastDelay	0.00154758	1547.58	1	1
90.9897	36	0	1	LastDelay	0	0	1	0
91.0238	27	0	1	LastDelay	0.00330612	3306.12	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0709	16	0	1	LastDelay	0.00331978	3319.78	1	1
91.0728	17	0	1	LastDelay	0	0	1	0
91.1646	4	0	1	LastDelay	0.00333237	3332.37	1	1
91.1763	26	0	1	LastDelay	0.00330636	3306.36	1	1
91.1954	6	0	1	LastDelay	0	0	1	0
91.199	32	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.2653	31	0	1	LastDelay	0.00330612	3306.12	1	1
91.2952	23	0	1	LastDelay	0	0	1	0
91.3317	10	0	1	LastDelay	0.00338421	3384.21	1	1
91.3347	15	0	1	LastDelay	0.00457215	4572.15	1	1
91.3681	20	0	1	LastDelay	0	0	1	0
91.4143	22	0	1	LastDelay	0	0	1	0
91.4274	35	0	1	LastDelay	0.00366277	3662.76	1	1
91.44	29	0	1	LastDelay	0.00822724	8227.25	1	1
91.509	33	0	1	LastDelay	0.0067336	6733.6	1	1
91.5432	34	0	1	LastDelay	0	0	1	0
91.6283	30	0	1	LastDelay	0	0	1	0
91.7553	37	0	1	LastDelay	0.00337131	3371.31	1	1
91.8846	28	0	1	LastDelay	0	0	1	0
91.886	5	0	1	LastDelay	0.00333278	3332.78	1	1
91.8993	39	0	1	LastDelay	0.00673669	6736.69	1	1
91.904	25	0	1	LastDelay	0	0	1	0
91.9429	14	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0749	17	0	1	LastDelay	0.002076	2076	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	0
92.2031	32	0	1	LastDelay	0.00410586	4105.86	1	1
92.262	31	0	1	LastDelay	0	0	1	0
92.2963	23	0	1	LastDelay	0.00108146	1081.46	1	1
92.3283	10	0	1	LastDelay	0	0	1	0
92.3302	15	0	1	LastDelay	0	0	1	0
92.3714	20	0	1	LastDelay	0.00330607	3306.07	1	1
92.4237	35	0	1	LastDelay	0	0	1	0
92.4318	29	0	1	LastDelay	0	0	1	0
92.5023	33	0	1	LastDelay	0	0	1	0
92.752	37	0	1	LastDelay	0	0	1	0
92.8827	5	0	1	LastDelay	0	0	1	0
92.8926	39	0	1	LastDelay	0	0	1	0
92.9224	18	0	1	LastDelay	0.00280674	2806.74	1	1
93.0728	17	0	1	LastDelay	0	0	1	0
93.1764	26	0	1	LastDelay	0.00331902	3319.02	1	1
93.199	32	0	1	LastDelay	0	0	1	0
93.2518	12	0	1	LastDelay	0.00330612	3306.12	1	1
93.2952	23	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.4394	29	0	1	LastDelay	0.00761008	7610.08	1	1
93.5056	33	0	1	LastDelay	0.00330625	3306.25	1	1
93.5473	34	0	1	LastDelay	0.00412285	4122.85	1	1
93.9041	25	0	1	LastDelay	0.00011523	115.23	1	1
93.9196	18	0	1	LastDelay	0	0	1	0
94.075	17	0	1	LastDelay	0.00218416	2184.16	1	1
94.173	26	0	1	LastDelay	0	0	1	0
94.2025	32	0	1	LastDelay	0.00343223	3432.22	1	1
94.2485	12	0	1	LastDelay	0	0	1	0
94.2959	21	0	1	LastDelay	0.00330606	3306.06	1	1
94.2959	23	0	1	LastDelay	0.000737722	737.722	1	1
94.3335	15	0	1	LastDelay	0.00330611	3306.11	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5023	33	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	0
94.5962	24	0	1	LastDelay	0.00331908	3319.08	1	1
94.8959	39	0	1	LastDelay	0.00330652	3306.52	1	1
94.904	25	0	1	LastDelay	0	0	1	0
94.9463	14	0	1	LastDelay	0.00331908	3319.08	1	1
94.9819	38	0	1	LastDelay	0.00364998	3649.98	1	1
95.0238	27	0	1	LastDelay	0.00330602	3306.02	1	1
95.0499	36	0	1	LastDelay	0.0601587	60158.7	1	1
95.0715	11	0	1	LastDelay	0.00330631	3306.31	1	1
95.0728	17	0	1	LastDelay	0	0	1	0
95.1763	26	0	1	LastDelay	0.00330605	3306.05	1	1
95.1963	6	0	1	LastDelay	0.000889894	889.894	1	1
95.199	32	0	1	LastDelay	0	0	1	0
95.2518	12	0	1	LastDelay	0.0033191	3319.1	1	1
95.262	31	0	1	LastDelay	3.3635e-05	33.635	1	1
95.2926	21	0	1	LastDelay	0	0	1	0
95.2952	23	0	1	LastDelay	0	0	1	0
95.3302	15	0	1	LastDelay	0	0	1	0
95.4301	35	0	1	LastDelay	0.00641689	6416.89	1	1
95.4362	29	0	1	LastDelay	0.00449624	4496.24	1	1
95.5056	33	0	1	LastDelay	0.00330616	3306.16	1	1
95.5465	34	0	1	LastDelay	0.00330609	3306.09	1	1
95.5929	24	0	1	LastDelay	0	0	1	0
95.6316	30	0	1	LastDelay	0.00333209	3332.09	1	1
95.8926	39	0	1	LastDelay	0	0	1	0
95.9073	25	0	1	LastDelay	0.00330612	3306.12	1	1
95.9207	18	0	1	LastDelay	0.00103866	1038.66	1	1
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	0
96.0205	27	0	1	LastDelay	0	0	1	0
96.0456	40	0	1	LastDelay	0.00333254	3332.54	1	1
96.0682	11	0	1	LastDelay	0	0	1	0
96.0762	17	0	1	LastDelay	0.00331911	3319.11	1	1
96.173	26	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.2485	12	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2963	23	0	1	LastDelay	0.00113283	1132.83	1	1
96.3715	20	0	1	LastDelay	0.00333225	3332.25	1	1
96.4237	35	0	1	LastDelay	0	0	1	0
96.4318	29	0	1	LastDelay	0	0	1	0
96.5016	41	0	1	LastDelay	0.0037539	3753.9	1	1
96.5023	33	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	0
96.6283	30	0	1	LastDelay	0	0	1	0
96.904	25	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	0
96.9974	36	0	1	LastDelay	0.00765316	7653.16	1	1
97.0238	27	0	1	LastDelay	0.00330614	3306.14	1	1
97.0423	40	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.1987	6	0	1	LastDelay	0.00330635	3306.35	1	1
97.243	0	0	1	LastDelay	0.00335858	3358.58	1	1
97.2952	23	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4345	29	0	1	LastDelay	0.0027848	2784.8	1	1
97.4979	41	0	1	LastDelay	0	0	1	0
97.9046	25	0	1	LastDelay	0.000589267	589.267	1	1
97.9204	18	0	1	LastDelay	0.00081624	816.24	1	1
97.9815	38	0	1	LastDelay	0.00330631	3306.31	1	1
97.9897	36	0	1	LastDelay	0	0	1	0
98.0205	27	0	1	LastDelay	0	0	1	0
98.0719	11	0	1	LastDelay	0.0036888	3688.8	1	1
98.0749	17	0	1	LastDelay	0.00211442	2114.41	1	1
98.1763	26	0	1	LastDelay	0.00330611	3306.11	1	1
98.1954	6	0	1	LastDelay	0	0	1	0
98.2396	0	0	1	LastDelay	0	0	1	0
98.2624	31	0	1	LastDelay	0.000403547	403.547	1	1
98.3096	23	0	1	LastDelay	0.014461	14461	1	1
98.332	15	0	1	LastDelay	0.0018753	1875.3	1	1
98.427	35	0	1	LastDelay	0.00330653	3306.53	1	1
98.4318	29	0	1	LastDelay	0	0	1	0
98.5056	33	0	1	LastDelay	0.00330616	3306.16	1	1
98.6024	24	0	1	LastDelay	0.00944832	9448.32	1	1
98.6316	30	0	1	LastDelay	0.00330625	3306.25	1	1
98.7553	37	0	1	LastDelay	0.00330641	3306.41	1	1
98.8959	39	0	1	LastDelay	0.00330612	3306.12	1	1
98.904	25	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
98.9961	36	0	1	LastDelay	0.00640345	6403.45	1	1
99.044	40	0	1	LastDelay	0.00170871	1708.71	1	1
99.0682	11	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	0
99.2054	32	0	1	LastDelay	0.00640331	6403.31	1	1
99.2518	12	0	1	LastDelay	0.00330628	3306.28	1	1
99.262	31	0	1	LastDelay	0	0	1	0
99.2952	23	0	1	LastDelay	0	0	1	0
99.3302	15	0	1	LastDelay	0	0	1	0
99.4237	35	0	1	LastDelay	0	0	1	0
99.4351	29	0	1	LastDelay	0.00331908	3319.08	1	1
99.5012	41	0	1	LastDelay	0.00337163	3371.63	1	1
99.5023	33	0	1	LastDelay	0	0	1	0
99.5929	24	0	1	LastDelay	0	0	1	0
99.6283	30	0	1	LastDelay	0	0	1	0
99.752	37	0	1	LastDelay	0	0	1	0
99.8926	39	0	1	LastDelay	0	0	1	0
99.9235	18	0	1	LastDelay	0.00385171	3851.71	1	1
99.9463	14	0	1	LastDelay	0.00333234	3332.34	1	1
99.982	38	0	1	LastDelay	0.00376946	3769.45	1	1
99.9897	36	0	1	LastDelay	0	0	1	0
