Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
60.9598	82	0	1	LastDelay	0	0	1	2
60.9698	120	0	1	LastDelay	0	0	1	2
60.9874	106	0	1	LastDelay	0	0	1	2
61.0073	58	0	1	LastDelay	0	0	1	2
61.0082	111	0	1	LastDelay	0	0	1	2
61.0209	50	0	1	LastDelay	0	0	1	2
61.0347	7	0	1	LastDelay	0	0	1	1
61.0354	5	0	1	LastDelay	0	0	1	2
61.0392	124	0	1	LastDelay	0	0	1	2
61.0537	112	0	1	LastDelay	0	0	1	2
61.072	114	0	1	LastDelay	0	0	1	2
61.0758	40	0	1	LastDelay	0	0	1	2
61.0919	79	0	1	LastDelay	0	0	1	2
61.0962	87	0	1	LastDelay	0	0	1	2
61.1017	46	0	1	LastDelay	0	0	1	2
61.1091	118	0	1	LastDelay	0	0	1	2
61.1158	117	0	1	LastDelay	0	0	1	1
61.1262	100	0	1	LastDelay	0	0	1	2
61.1306	121	0	1	LastDelay	0	0	1	1
61.1348	14	0	1	LastDelay	0	0	1	2
61.1419	32	0	1	LastDelay	0	0	1	2
61.1437	36	0	1	LastDelay	0	0	1	2
61.1454	43	0	1	LastDelay	0	0	1	2
61.1478	42	0	1	LastDelay	0	0	1	0
61.1529	9	0	1	LastDelay	0	0	1	0
61.1653	129	0	1	LastDelay	0	0	1	0
61.1824	12	0	1	LastDelay	0	0	1	2
61.1911	16	0	1	LastDelay	0	0	1	2
61.2029	26	0	1	LastDelay	0	0	1	1
61.2147	89	0	1	LastDelay	0	0	1	1
61.2154	24	0	1	LastDelay	0	0	1	2
61.2159	39	0	1	LastDelay	0	0	1	2
61.2235	56	0	1	LastDelay	0	0	1	1
61.2239	1	0	1	LastDelay	0	0	1	0
61.2266	126	0	1	LastDelay	0	0	1	2
61.2297	104	0	1	LastDelay	0	0	1	2
61.232	85	0	1	LastDelay	0	0	1	1
61.2466	38	0	1	LastDelay	0	0	1	2
61.2575	64	0	1	LastDelay	0	0	1	2
61.2623	63	0	1	LastDelay	0	0	1	2
61.2697	22	0	1	LastDelay	0	0	1	1
61.2839	21	0	1	LastDelay	0	0	1	2
61.2861	27	0	1	LastDelay	0	0	1	2
61.2919	68	0	1	LastDelay	0	0	1	2
61.2993	62	0	1	LastDelay	0	0	1	2
61.3024	48	0	1	LastDelay	0	0	1	1
61.3043	53	0	1	LastDelay	0	0	1	1
61.3096	30	0	1	LastDelay	0	0	1	0
61.3117	125	0	1	LastDelay	0	0	1	0
61.3132	92	0	1	LastDelay	0	0	1	1
61.3548	97	0	1	LastDelay	0	0	1	1
61.3629	91	0	1	LastDelay	0	0	1	2
61.3629	88	0	1	LastDelay	0	0	1	1
61.3634	132	0	1	LastDelay	0	0	1	0
61.3702	67	0	1	LastDelay	0	0	1	2
61.3714	44	0	1	LastDelay	0	0	1	1
61.3721	105	0	1	LastDelay	0	0	1	1
61.3795	99	0	1	LastDelay	0	0	1	1
61.3805	116	0	1	LastDelay	0	0	1	2
61.3811	83	0	1	LastDelay	0	0	1	0
61.3842	2	0	1	LastDelay	0	0	1	1
61.3901	17	0	1	LastDelay	0	0	1	1
61.4026	74	0	1	LastDelay	0	0	1	2
61.4071	110	0	1	LastDelay	0	0	1	2
61.4607	115	0	1	LastDelay	0	0	1	2
61.4682	101	0	1	LastDelay	0	0	1	1
61.4733	93	0	1	LastDelay	0	0	1	2
61.475	41	0	1	LastDelay	0	0	1	1
61.4809	59	0	1	LastDelay	0	0	1	2
61.5005	37	0	1	LastDelay	0	0	1	1
61.5066	122	0	1	LastDelay	0	0	1	2
61.5137	128	0	1	LastDelay	0	0	1	2
61.5143	33	0	1	LastDelay	0	0	1	1
61.5145	49	0	1	LastDelay	0	0	1	2
61.5181	54	0	1	LastDelay	0	0	1	2
61.5415	19	0	1	LastDelay	0	0	1	2
61.542	47	0	1	LastDelay	0	0	1	2
61.5588	73	0	1	LastDelay	0	0	1	1
61.5592	4	0	1	LastDelay	0	0	1	1
61.5724	103	0	1	LastDelay	0	0	1	2
61.5867	98	0	1	LastDelay	0	0	1	2
61.595	13	0	1	LastDelay	0	0	1	1
61.6046	131	0	1	LastDelay	0	0	1	1
61.6121	66	0	1	LastDelay	0	0	1	2
61.6167	45	0	1	LastDelay	0	0	1	2
61.6206	23	0	1	LastDelay	0	0	1	2
61.6297	3	0	1	LastDelay	0	0	1	0
61.6372	20	0	1	LastDelay	0	0	1	2
61.6389	96	0	1	LastDelay	0	0	1	2
61.6515	76	0	1	LastDelay	0	0	1	1
61.6531	51	0	1	LastDelay	0	0	1	2
61.6581	10	0	1	LastDelay	0	0	1	2
61.6681	31	0	1	LastDelay	0	0	1	2
61.6699	90	0	1	LastDelay	0	0	1	2
61.6937	28	0	1	LastDelay	0	0	1	2
61.6961	11	0	1	LastDelay	0	0	1	0
61.6974	72	0	1	LastDelay	0	0	1	2
61.6975	8	0	1	LastDelay	0	0	1	2
61.7303	130	0	1	LastDelay	0	0	1	2
61.7328	119	0	1	LastDelay	0	0	1	1
61.7399	102	0	1	LastDelay	0	0	1	2
61.7468	113	0	1	LastDelay	0	0	1	1
61.7478	78	0	1	LastDelay	0	0	1	2
61.7585	123	0	1	LastDelay	0	0	1	2
61.7627	65	0	1	LastDelay	0	0	1	1
61.7631	0	0	1	LastDelay	0	0	1	1
61.7859	55	0	1	LastDelay	0	0	1	2
61.8027	34	0	1	LastDelay	0	0	1	1
61.8088	70	0	1	LastDelay	0	0	1	2
61.8224	95	0	1	LastDelay	0	0	1	2
61.8229	94	0	1	LastDelay	0	0	1	1
61.8255	109	0	1	LastDelay	0	0	1	1
61.8273	84	0	1	LastDelay	0	0	1	2
61.8443	108	0	1	LastDelay	0	0	1	2
61.8493	25	0	1	LastDelay	0	0	1	2
61.8553	52	0	1	LastDelay	0	0	1	0
61.8597	71	0	1	LastDelay	0	0	1	2
61.862	61	0	1	LastDelay	0	0	1	1
61.8645	75	0	1	LastDelay	0	0	1	2
61.8656	60	0	1	LastDelay	0	0	1	1
61.878	57	0	1	LastDelay	0	0	1	1
61.8783	80	0	1	LastDelay	0	0	1	1
61.8809	81	0	1	LastDelay	0	0	1	1
61.8881	77	0	1	LastDelay	0	0	1	1
61.9135	35	0	1	LastDelay	0	0	1	2
61.9204	69	0	1	LastDelay	0	0	1	1
61.9211	127	0	1	LastDelay	0	0	1	2
61.9436	29	0	1	LastDelay	0	0	1	2
61.9486	18	0	1	LastDelay	0	0	1	1
61.9598	82	0	1	LastDelay	0	0	1	2
61.9673	107	0	1	LastDelay	0	0	1	2
61.9698	120	0	1	LastDelay	0	0	1	2
61.9874	106	0	1	LastDelay	0	0	1	2
62.0073	58	0	1	LastDelay	0	0	1	2
62.0209	50	0	1	LastDelay	0	0	1	2
62.0347	7	0	1	LastDelay	0	0	1	1
62.0354	5	0	1	LastDelay	0	0	1	2
62.0392	124	0	1	LastDelay	0	0	1	2
62.0537	112	0	1	LastDelay	0	0	1	2
62.072	114	0	1	LastDelay	0	0	1	2
62.0758	40	0	1	LastDelay	0	0	1	2
62.0919	79	0	1	LastDelay	0	0	1	2
62.0962	87	0	1	LastDelay	0	0	1	2
62.1017	46	0	1	LastDelay	0	0	1	2
62.1091	118	0	1	LastDelay	0	0	1	2
62.1158	117	0	1	LastDelay	0	0	1	1
62.1262	100	0	1	LastDelay	0	0	1	2
62.1306	121	0	1	LastDelay	0	0	1	1
62.1348	14	0	1	LastDelay	0	0	1	2
62.1419	32	0	1	LastDelay	0	0	1	2
62.1437	36	0	1	LastDelay	0	0	1	2
62.1454	43	0	1	LastDelay	0	0	1	2
62.1478	42	0	1	LastDelay	0	0	1	0
62.1529	9	0	1	LastDelay	0	0	1	0
62.1623	15	0	1	LastDelay	0	0	1	1
62.1653	129	0	1	LastDelay	0	0	1	0
62.1824	12	0	1	LastDelay	0	0	1	2
62.1911	16	0	1	LastDelay	0	0	1	2
62.2029	26	0	1	LastDelay	0	0	1	1
62.2147	89	0	1	LastDelay	0	0	1	1
62.2154	24	0	1	LastDelay	0	0	1	2
62.2159	39	0	1	LastDelay	0	0	1	2
62.2235	56	0	1	LastDelay	0	0	1	1
62.2239	1	0	1	LastDelay	0	0	1	0
62.2266	126	0	1	LastDelay	0	0	1	2
62.232	85	0	1	LastDelay	0	0	1	1
62.2466	38	0	1	LastDelay	0	0	1	2
62.2575	64	0	1	LastDelay	0	0	1	2
62.2623	63	0	1	LastDelay	0	0	1	2
62.263	6	0	1	LastDelay	0	0	1	2
62.2697	22	0	1	LastDelay	0	0	1	1
62.2839	21	0	1	LastDelay	0	0	1	2
62.2861	27	0	1	LastDelay	0	0	1	2
62.2919	68	0	1	LastDelay	0	0	1	2
62.2993	62	0	1	LastDelay	0	0	1	2
62.3024	48	0	1	LastDelay	0	0	1	1
62.3043	53	0	1	LastDelay	0	0	1	1
62.3096	30	0	1	LastDelay	0	0	1	0
62.3548	97	0	1	LastDelay	0	0	1	1
62.3629	91	0	1	LastDelay	0	0	1	2
62.3629	88	0	1	LastDelay	0	0	1	1
62.3634	132	0	1	LastDelay	0	0	1	0
62.3702	67	0	1	LastDelay	0	0	1	2
62.3714	44	0	1	LastDelay	0	0	1	1
62.3721	105	0	1	LastDelay	0	0	1	1
62.3795	99	0	1	LastDelay	0	0	1	1
62.3805	116	0	1	LastDelay	0	0	1	2
62.3811	83	0	1	LastDelay	0	0	1	0
62.3842	2	0	1	LastDelay	0	0	1	1
62.3901	17	0	1	LastDelay	0	0	1	1
62.4026	74	0	1	LastDelay	0	0	1	2
62.4071	110	0	1	LastDelay	0	0	1	2
62.4607	115	0	1	LastDelay	0	0	1	2
62.4682	101	0	1	LastDelay	0	0	1	1
62.4733	93	0	1	LastDelay	0	0	1	2
62.475	41	0	1	LastDelay	0	0	1	1
62.4809	59	0	1	LastDelay	0	0	1	2
62.5005	37	0	1	LastDelay	0	0	1	1
62.5066	122	0	1	LastDelay	0	0	1	2
62.5137	128	0	1	LastDelay	0	0	1	2
62.5143	33	0	1	LastDelay	0	0	1	1
62.5145	49	0	1	LastDelay	0	0	1	2
62.5181	54	0	1	LastDelay	0	0	1	2
62.5415	19	0	1	LastDelay	0	0	1	2
62.542	47	0	1	LastDelay	0	0	1	2
62.5588	73	0	1	LastDelay	0	0	1	1
62.5592	4	0	1	LastDelay	0	0	1	1
62.5724	103	0	1	LastDelay	0	0	1	2
62.5867	98	0	1	LastDelay	0	0	1	2
62.595	13	0	1	LastDelay	0	0	1	1
62.6046	131	0	1	LastDelay	0	0	1	1
62.6121	66	0	1	LastDelay	0	0	1	2
62.6167	45	0	1	LastDelay	0	0	1	2
62.6206	23	0	1	LastDelay	0	0	1	2
62.6297	3	0	1	LastDelay	0	0	1	0
62.6372	20	0	1	LastDelay	0	0	1	2
62.6389	96	0	1	LastDelay	0	0	1	2
62.6515	76	0	1	LastDelay	0	0	1	1
62.6531	51	0	1	LastDelay	0	0	1	2
62.6581	10	0	1	LastDelay	0	0	1	2
62.6681	31	0	1	LastDelay	0	0	1	2
62.6699	90	0	1	LastDelay	0	0	1	2
62.6937	28	0	1	LastDelay	0	0	1	2
62.6961	11	0	1	LastDelay	0	0	1	0
62.6974	72	0	1	LastDelay	0	0	1	2
62.6975	8	0	1	LastDelay	0	0	1	2
62.7303	130	0	1	LastDelay	0	0	1	2
62.7328	119	0	1	LastDelay	0	0	1	1
62.7399	102	0	1	LastDelay	0	0	1	2
62.7468	113	0	1	LastDelay	0	0	1	1
62.7478	78	0	1	LastDelay	0	0	1	2
62.7585	123	0	1	LastDelay	0	0	1	2
62.7627	65	0	1	LastDelay	0	0	1	1
62.7631	0	0	1	LastDelay	0	0	1	1
62.7859	55	0	1	LastDelay	0	0	1	2
62.8027	34	0	1	LastDelay	0	0	1	1
62.8088	70	0	1	LastDelay	0	0	1	2
62.8224	95	0	1	LastDelay	0	0	1	2
62.8229	94	0	1	LastDelay	0	0	1	1
62.8255	109	0	1	LastDelay	0	0	1	1
62.8273	84	0	1	LastDelay	0	0	1	2
62.8443	108	0	1	LastDelay	0	0	1	2
62.8493	25	0	1	LastDelay	0	0	1	2
62.8553	52	0	1	LastDelay	0	0	1	0
62.8597	71	0	1	LastDelay	0	0	1	2
62.862	61	0	1	LastDelay	0	0	1	1
62.8645	75	0	1	LastDelay	0	0	1	2
62.8656	60	0	1	LastDelay	0	0	1	1
62.871	86	0	1	LastDelay	0	0	1	2
62.878	57	0	1	LastDelay	0	0	1	1
62.8783	80	0	1	LastDelay	0	0	1	1
62.8809	81	0	1	LastDelay	0	0	1	1
62.8881	77	0	1	LastDelay	0	0	1	1
62.9135	35	0	1	LastDelay	0	0	1	2
62.9204	69	0	1	LastDelay	0	0	1	1
62.9211	127	0	1	LastDelay	0	0	1	2
62.9469	29	0	1	LastDelay	0.0033202	3320.2	1	3
62.9486	18	0	1	LastDelay	0	0	1	1
62.9673	107	0	1	LastDelay	0	0	1	2
62.9698	120	0	1	LastDelay	0	0	1	2
62.9876	82	0	1	LastDelay	0.0278045	27804.5	1	2
62.9876	106	0	1	LastDelay	0.000239681	239.681	1	2
63.0073	58	0	1	LastDelay	0	0	1	2
63.0082	111	0	1	LastDelay	0	0	1	2
63.0209	50	0	1	LastDelay	0	0	1	2
63.0347	7	0	1	LastDelay	0	0	1	1
63.0354	5	0	1	LastDelay	0	0	1	2
63.0392	124	0	1	LastDelay	0	0	1	2
63.0537	112	0	1	LastDelay	0	0	1	2
63.072	114	0	1	LastDelay	0	0	1	2
63.0758	40	0	1	LastDelay	0	0	1	2
63.0919	79	0	1	LastDelay	0	0	1	2
63.0962	87	0	1	LastDelay	0	0	1	2
63.1017	46	0	1	LastDelay	0	0	1	2
63.1091	118	0	1	LastDelay	0	0	1	2
63.1158	117	0	1	LastDelay	0	0	1	1
63.1262	100	0	1	LastDelay	0	0	1	2
63.1306	121	0	1	LastDelay	0	0	1	1
63.1348	14	0	1	LastDelay	0	0	1	2
63.1419	32	0	1	LastDelay	0	0	1	2
63.1437	36	0	1	LastDelay	0	0	1	2
63.1454	43	0	1	LastDelay	0	0	1	2
63.1478	42	0	1	LastDelay	0	0	1	0
63.1529	9	0	1	LastDelay	0	0	1	0
63.1623	15	0	1	LastDelay	0	0	1	1
63.1653	129	0	1	LastDelay	0	0	1	0
63.1824	12	0	1	LastDelay	0	0	1	2
63.1911	16	0	1	LastDelay	0	0	1	2
63.2029	26	0	1	LastDelay	0	0	1	1
63.2147	89	0	1	LastDelay	0	0	1	1
63.2154	24	0	1	LastDelay	0	0	1	2
63.2159	39	0	1	LastDelay	0	0	1	2
63.2235	56	0	1	LastDelay	0	0	1	1
63.2239	1	0	1	LastDelay	0	0	1	0
63.2266	126	0	1	LastDelay	0	0	1	2
63.2297	104	0	1	LastDelay	0	0	1	2
63.232	85	0	1	LastDelay	0	0	1	1
63.2466	38	0	1	LastDelay	0	0	1	2
63.2623	63	0	1	LastDelay	0	0	1	2
63.263	6	0	1	LastDelay	0	0	1	2
63.2697	22	0	1	LastDelay	0	0	1	1
63.2732	64	0	1	LastDelay	0.015658	15658	1	3
63.2839	21	0	1	LastDelay	0	0	1	2
63.2861	27	0	1	LastDelay	0	0	1	2
63.2993	62	0	1	LastDelay	0	0	1	2
63.3024	48	0	1	LastDelay	0	0	1	1
63.3043	53	0	1	LastDelay	0	0	1	1
63.307	68	0	1	LastDelay	0.0151796	15179.6	1	2
63.3096	30	0	1	LastDelay	0	0	1	0
63.3117	125	0	1	LastDelay	0	0	1	0
63.3132	92	0	1	LastDelay	0	0	1	1
63.3548	97	0	1	LastDelay	0	0	1	1
63.3629	88	0	1	LastDelay	0	0	1	1
63.3693	132	0	1	LastDelay	0.00590294	5902.94	1	3
63.3702	67	0	1	LastDelay	0	0	1	2
63.3714	44	0	1	LastDelay	0	0	1	1
63.3721	105	0	1	LastDelay	0	0	1	1
63.3795	99	0	1	LastDelay	0	0	1	1
63.3805	116	0	1	LastDelay	0	0	1	2
63.3811	83	0	1	LastDelay	0	0	1	0
63.3842	2	0	1	LastDelay	0	0	1	1
63.3901	17	0	1	LastDelay	0	0	1	1
63.4026	74	0	1	LastDelay	0	0	1	2
63.4071	110	0	1	LastDelay	0	0	1	2
63.4607	115	0	1	LastDelay	0	0	1	2
63.4716	101	0	1	LastDelay	0.00330612	3306.12	1	3
63.4733	93	0	1	LastDelay	0	0	1	2
63.475	41	0	1	LastDelay	0	0	1	1
63.4809	59	0	1	LastDelay	0	0	1	2
63.5005	37	0	1	LastDelay	0	0	1	1
63.5066	122	0	1	LastDelay	0	0	1	2
63.5137	128	0	1	LastDelay	0	0	1	2
63.5143	33	0	1	LastDelay	0	0	1	1
63.5145	49	0	1	LastDelay	0	0	1	2
63.5181	54	0	1	LastDelay	0	0	1	2
63.5415	19	0	1	LastDelay	0	0	1	2
63.542	47	0	1	LastDelay	0	0	1	2
63.5588	73	0	1	LastDelay	0	0	1	1
63.5592	4	0	1	LastDelay	0	0	1	1
63.5724	103	0	1	LastDelay	0	0	1	2
63.5867	98	0	1	LastDelay	0	0	1	2
63.595	13	0	1	LastDelay	0	0	1	1
63.6046	131	0	1	LastDelay	0	0	1	1
63.6121	66	0	1	LastDelay	0	0	1	2
63.6167	45	0	1	LastDelay	0	0	1	2
63.6206	23	0	1	LastDelay	0	0	1	2
63.6297	3	0	1	LastDelay	0	0	1	0
63.6372	20	0	1	LastDelay	0	0	1	2
63.6389	96	0	1	LastDelay	0	0	1	2
63.6515	76	0	1	LastDelay	0	0	1	1
63.6531	51	0	1	LastDelay	0	0	1	2
63.6581	10	0	1	LastDelay	0	0	1	2
63.6681	31	0	1	LastDelay	0	0	1	2
63.6699	90	0	1	LastDelay	0	0	1	2
63.6937	28	0	1	LastDelay	0	0	1	2
63.6961	11	0	1	LastDelay	0	0	1	0
63.6974	72	0	1	LastDelay	0	0	1	2
63.6975	8	0	1	LastDelay	0	0	1	2
63.7303	130	0	1	LastDelay	0	0	1	2
63.7328	119	0	1	LastDelay	0	0	1	1
63.7399	102	0	1	LastDelay	0	0	1	2
63.7468	113	0	1	LastDelay	0	0	1	1
63.7478	78	0	1	LastDelay	0	0	1	2
63.7585	123	0	1	LastDelay	0	0	1	2
63.7627	65	0	1	LastDelay	0	0	1	1
63.7631	0	0	1	LastDelay	0	0	1	1
63.7859	55	0	1	LastDelay	0	0	1	2
63.8027	34	0	1	LastDelay	0	0	1	1
63.8088	70	0	1	LastDelay	0	0	1	2
63.8224	95	0	1	LastDelay	0	0	1	2
63.8229	94	0	1	LastDelay	0	0	1	1
63.8255	109	0	1	LastDelay	0	0	1	1
63.8273	84	0	1	LastDelay	0	0	1	2
63.8443	108	0	1	LastDelay	0	0	1	2
63.8493	25	0	1	LastDelay	0	0	1	2
63.8553	52	0	1	LastDelay	0	0	1	0
63.8597	71	0	1	LastDelay	0	0	1	2
63.862	61	0	1	LastDelay	0	0	1	1
63.8645	75	0	1	LastDelay	0	0	1	2
63.8656	60	0	1	LastDelay	0	0	1	1
63.871	86	0	1	LastDelay	0	0	1	2
63.878	57	0	1	LastDelay	0	0	1	1
63.8783	80	0	1	LastDelay	0	0	1	1
63.8809	81	0	1	LastDelay	0	0	1	1
63.8881	77	0	1	LastDelay	0	0	1	1
63.9135	35	0	1	LastDelay	0	0	1	2
63.9204	69	0	1	LastDelay	0	0	1	1
63.9211	127	0	1	LastDelay	0	0	1	2
63.9436	29	0	1	LastDelay	0	0	1	2
63.9486	18	0	1	LastDelay	0	0	1	1
63.9598	82	0	1	LastDelay	0	0	1	2
63.9673	107	0	1	LastDelay	0	0	1	2
63.9698	120	0	1	LastDelay	0	0	1	2
63.9874	106	0	1	LastDelay	0	0	1	2
64.0073	58	0	1	LastDelay	0	0	1	2
64.0082	111	0	1	LastDelay	0	0	1	2
64.0209	50	0	1	LastDelay	0	0	1	2
64.0347	7	0	1	LastDelay	0	0	1	1
64.0354	5	0	1	LastDelay	0	0	1	2
64.0392	124	0	1	LastDelay	0	0	1	2
64.0537	112	0	1	LastDelay	0	0	1	2
64.0758	40	0	1	LastDelay	0	0	1	2
64.0919	79	0	1	LastDelay	0	0	1	2
64.0962	87	0	1	LastDelay	0	0	1	2
64.1017	46	0	1	LastDelay	0	0	1	2
64.1158	117	0	1	LastDelay	0	0	1	1
64.1262	100	0	1	LastDelay	0	0	1	2
64.1306	121	0	1	LastDelay	0	0	1	1
64.1348	14	0	1	LastDelay	0	0	1	2
64.1419	32	0	1	LastDelay	0	0	1	2
64.1437	36	0	1	LastDelay	0	0	1	2
64.1454	43	0	1	LastDelay	0	0	1	2
64.1478	42	0	1	LastDelay	0	0	1	0
64.1529	9	0	1	LastDelay	0	0	1	0
64.1623	15	0	1	LastDelay	0	0	1	1
64.1653	129	0	1	LastDelay	0	0	1	0
64.1824	12	0	1	LastDelay	0	0	1	2
64.1911	16	0	1	LastDelay	0	0	1	2
64.2029	26	0	1	LastDelay	0	0	1	1
64.2147	89	0	1	LastDelay	0	0	1	1
64.2154	24	0	1	LastDelay	0	0	1	2
64.2159	39	0	1	LastDelay	0	0	1	2
64.2235	56	0	1	LastDelay	0	0	1	1
64.2239	1	0	1	LastDelay	0	0	1	0
64.2266	126	0	1	LastDelay	0	0	1	2
64.2297	104	0	1	LastDelay	0	0	1	2
64.232	85	0	1	LastDelay	0	0	1	1
64.2466	38	0	1	LastDelay	0	0	1	2
64.2575	64	0	1	LastDelay	0	0	1	2
64.2623	63	0	1	LastDelay	0	0	1	2
64.263	6	0	1	LastDelay	0	0	1	2
64.2697	22	0	1	LastDelay	0	0	1	1
64.2839	21	0	1	LastDelay	0	0	1	2
64.2861	27	0	1	LastDelay	0	0	1	2
64.2919	68	0	1	LastDelay	0	0	1	2
64.2993	62	0	1	LastDelay	0	0	1	2
64.3024	48	0	1	LastDelay	0	0	1	1
64.3043	53	0	1	LastDelay	0	0	1	1
64.3096	30	0	1	LastDelay	0	0	1	0
64.3117	125	0	1	LastDelay	0	0	1	0
64.3132	92	0	1	LastDelay	0	0	1	1
64.3548	97	0	1	LastDelay	0	0	1	1
64.3629	91	0	1	LastDelay	0	0	1	2
64.3634	132	0	1	LastDelay	0	0	1	0
64.3702	67	0	1	LastDelay	0	0	1	2
64.3714	44	0	1	LastDelay	0	0	1	1
64.3721	105	0	1	LastDelay	0	0	1	1
64.3805	116	0	1	LastDelay	0	0	1	2
64.3811	83	0	1	LastDelay	0	0	1	0
64.3842	2	0	1	LastDelay	0	0	1	1
64.3901	17	0	1	LastDelay	0	0	1	1
64.4026	74	0	1	LastDelay	0	0	1	2
64.4071	110	0	1	LastDelay	0	0	1	2
64.4682	101	0	1	LastDelay	0	0	1	1
64.4733	93	0	1	LastDelay	0	0	1	2
64.475	41	0	1	LastDelay	0	0	1	1
64.4809	59	0	1	LastDelay	0	0	1	2
64.5005	37	0	1	LastDelay	0	0	1	1
64.5066	122	0	1	LastDelay	0	0	1	2
64.5143	33	0	1	LastDelay	0	0	1	1
64.5145	49	0	1	LastDelay	0	0	1	2
64.5181	54	0	1	LastDelay	0	0	1	2
64.542	47	0	1	LastDelay	0	0	1	2
64.5588	73	0	1	LastDelay	0	0	1	1
64.5592	4	0	1	LastDelay	0	0	1	1
64.5867	98	0	1	LastDelay	0	0	1	2
64.595	13	0	1	LastDelay	0	0	1	1
64.6121	66	0	1	LastDelay	0	0	1	2
64.6167	45	0	1	LastDelay	0	0	1	2
64.6206	23	0	1	LastDelay	0	0	1	2
64.6297	3	0	1	LastDelay	0	0	1	0
64.6372	20	0	1	LastDelay	0	0	1	2
64.6389	96	0	1	LastDelay	0	0	1	2
64.6515	76	0	1	LastDelay	0	0	1	1
64.6531	51	0	1	LastDelay	0	0	1	2
64.6581	10	0	1	LastDelay	0	0	1	2
64.6681	31	0	1	LastDelay	0	0	1	2
64.6699	90	0	1	LastDelay	0	0	1	2
64.6937	28	0	1	LastDelay	0	0	1	2
64.6961	11	0	1	LastDelay	0	0	1	0
64.6974	72	0	1	LastDelay	0	0	1	2
64.6975	8	0	1	LastDelay	0	0	1	2
64.7303	130	0	1	LastDelay	0	0	1	2
64.7328	119	0	1	LastDelay	0	0	1	1
64.7399	102	0	1	LastDelay	0	0	1	2
64.7468	113	0	1	LastDelay	0	0	1	1
64.7478	78	0	1	LastDelay	0	0	1	2
64.7585	123	0	1	LastDelay	0	0	1	2
64.7627	65	0	1	LastDelay	0	0	1	1
64.7631	0	0	1	LastDelay	0	0	1	1
64.7859	55	0	1	LastDelay	0	0	1	2
64.8027	34	0	1	LastDelay	0	0	1	1
64.8088	70	0	1	LastDelay	0	0	1	2
64.8224	95	0	1	LastDelay	0	0	1	2
64.8229	94	0	1	LastDelay	0	0	1	1
64.8255	109	0	1	LastDelay	0	0	1	1
64.8273	84	0	1	LastDelay	0	0	1	2
64.8443	108	0	1	LastDelay	0	0	1	2
64.8493	25	0	1	LastDelay	0	0	1	2
64.8553	52	0	1	LastDelay	0	0	1	0
64.8597	71	0	1	LastDelay	0	0	1	2
64.862	61	0	1	LastDelay	0	0	1	1
64.8645	75	0	1	LastDelay	0	0	1	2
64.8656	60	0	1	LastDelay	0	0	1	1
64.871	86	0	1	LastDelay	0	0	1	2
64.878	57	0	1	LastDelay	0	0	1	1
64.8783	80	0	1	LastDelay	0	0	1	1
64.8809	81	0	1	LastDelay	0	0	1	1
64.8881	77	0	1	LastDelay	0	0	1	1
64.9135	35	0	1	LastDelay	0	0	1	2
64.9204	69	0	1	LastDelay	0	0	1	1
64.9211	127	0	1	LastDelay	0	0	1	2
64.9436	29	0	1	LastDelay	0	0	1	2
64.9486	18	0	1	LastDelay	0	0	1	1
64.9598	82	0	1	LastDelay	0	0	1	2
64.9673	107	0	1	LastDelay	0	0	1	2
64.9698	120	0	1	LastDelay	0	0	1	2
64.9874	106	0	1	LastDelay	0	0	1	2
65.0073	58	0	1	LastDelay	0	0	1	2
65.0082	111	0	1	LastDelay	0	0	1	2
65.0209	50	0	1	LastDelay	0	0	1	2
65.0347	7	0	1	LastDelay	0	0	1	1
65.0354	5	0	1	LastDelay	0	0	1	2
65.0392	124	0	1	LastDelay	0	0	1	2
65.0537	112	0	1	LastDelay	0	0	1	2
65.072	114	0	1	LastDelay	0	0	1	2
65.0758	40	0	1	LastDelay	0	0	1	2
65.0919	79	0	1	LastDelay	0	0	1	2
65.0962	87	0	1	LastDelay	0	0	1	2
65.1017	46	0	1	LastDelay	0	0	1	2
65.1091	118	0	1	LastDelay	0	0	1	2
65.1158	117	0	1	LastDelay	0	0	1	1
65.1262	100	0	1	LastDelay	0	0	1	2
65.1306	121	0	1	LastDelay	0	0	1	1
65.1348	14	0	1	LastDelay	0	0	1	2
65.1419	32	0	1	LastDelay	0	0	1	2
65.1437	36	0	1	LastDelay	0	0	1	2
65.1454	43	0	1	LastDelay	0	0	1	2
65.1478	42	0	1	LastDelay	0	0	1	0
65.1623	15	0	1	LastDelay	0	0	1	1
65.1653	129	0	1	LastDelay	0	0	1	0
65.1824	12	0	1	LastDelay	0	0	1	2
65.1911	16	0	1	LastDelay	0	0	1	2
65.2029	26	0	1	LastDelay	0	0	1	1
65.2147	89	0	1	LastDelay	0	0	1	1
65.2154	24	0	1	LastDelay	0	0	1	2
65.2159	39	0	1	LastDelay	0	0	1	2
65.2235	56	0	1	LastDelay	0	0	1	1
65.2239	1	0	1	LastDelay	0	0	1	0
65.2266	126	0	1	LastDelay	0	0	1	2
65.2297	104	0	1	LastDelay	0	0	1	2
65.232	85	0	1	LastDelay	0	0	1	1
65.2466	38	0	1	LastDelay	0	0	1	2
65.2575	64	0	1	LastDelay	0	0	1	2
65.2623	63	0	1	LastDelay	0	0	1	2
65.263	6	0	1	LastDelay	0	0	1	2
65.2697	22	0	1	LastDelay	0	0	1	1
65.2839	21	0	1	LastDelay	0	0	1	2
